seconds,FHR,UC
4081,140.75,37.5
4082,140.75,36.5
4083,140.75,36.0
4084,141.0,37.5
4085,141.0,38.0
4086,140.75,39.0
4087,140.75,40.0
4088,140.75,40.5
4089,139.25,39.5
4090,139.25,38.5
4091,138.5,38.5
4092,138.5,41.0
4093,137.0,44.0
4094,137.0,43.0
4095,136.0,42.0
4096,136.5,42.5
4097,136.5,43.5
4098,136.25,43.5
4099,136.25,43.5
4100,137.5,43.5
4101,137.5,43.5
4102,138.0,43.5
4103,138.5,43.0
4104,138.5,43.0
4105,139.5,42.5
4106,139.5,42.0
4107,140.5,42.0
4108,140.75,42.0
4109,140.75,41.0
4110,141.0,41.0
4111,141.0,41.0
4112,140.75,40.5
4113,142.0,40.0
4114,142.0,38.5
4115,143.25,38.0
4116,143.25,37.0
4117,143.0,37.0
4118,142.75,37.0
4119,142.75,37.0
4120,143.25,37.0
4121,143.25,37.0
4122,143.25,36.0
4123,143.0,36.0
4124,143.0,35.5
4125,143.0,35.5
4126,143.0,35.5
4127,143.0,35.5
4128,142.5,35.5
4129,142.5,35.5
4130,143.25,35.0
4131,143.25,35.0
4132,143.5,35.0
4133,144.0,35.0
4134,144.0,34.5
4135,144.25,34.5
4136,144.25,34.0
4137,144.25,34.0
4138,145.0,34.0
4139,145.0,34.5
4140,145.0,35.0
4141,145.0,35.0
4142,145.0,35.5
4143,146.0,35.5
4144,146.0,35.0
4145,146.0,34.5
4146,146.0,34.5
4147,146.25,34.5
4148,146.5,34.5
4149,146.5,34.5
4150,147.25,34.5
4151,147.0,35.0
4152,147.0,35.5
4153,148.0,35.0
4154,148.0,36.0
4155,148.25,35.5
4156,149.25,35.0
4157,149.25,35.0
4158,149.5,35.0
4159,149.5,34.5
4160,149.5,35.0
4161,149.5,36.0
4162,149.5,36.5
4163,150.0,36.5
4164,148.75,35.5
4165,148.75,35.0
4166,148.25,35.0
4167,149.25,35.0
4168,149.25,35.0
4169,149.25,37.5
4170,149.25,37.5
4171,150.0,36.0
4172,149.5,35.0
4173,149.5,35.5
4174,149.5,37.0
4175,148.75,38.5
4176,148.75,40.0
4177,150.0,40.5
4178,150.0,41.0
4179,151.5,41.5
4180,150.75,39.0
4181,150.75,37.5
4182,149.75,37.5
4183,152.0,38.5
4184,152.0,38.0
4185,151.25,38.0
4186,151.25,37.5
4187,151.5,37.0
4188,151.5,36.5
4189,151.5,36.0
4190,151.5,35.5
4191,151.75,35.0
4192,151.75,35.5
4193,152.0,36.0
4194,152.0,36.5
4195,152.0,36.0
4196,151.75,36.0
4197,151.75,36.0
4198,151.5,35.5
4199,150.75,35.5
4200,150.75,35.5
4201,150.0,36.0
4202,151.5,36.5
4203,151.5,37.5
4204,151.25,37.5
4205,152.5,37.5
4206,152.5,38.5
4207,152.0,38.0
4208,152.0,37.5
4209,152.25,37.5
4210,152.5,37.5
4211,152.5,37.0
4212,153.5,37.0
4213,153.25,37.0
4214,153.25,36.5
4215,153.5,36.5
4216,154.0,36.5
4217,154.0,36.5
4218,153.75,37.5
4219,153.0,37.5
4220,153.0,37.5
4221,152.5,35.0
4222,152.5,35.5
4223,151.75,36.0
4224,153.25,36.0
4225,153.25,35.5
4226,153.75,36.0
4227,153.75,36.0
4228,153.75,36.0
4229,153.5,35.5
4230,154.25,35.5
4231,154.25,35.5
4232,154.5,35.5
4233,154.5,35.5
4234,154.25,35.0
4235,155.0,34.5
4236,155.0,34.5
4237,155.5,34.5
4238,155.5,35.0
4239,155.5,36.0
4240,155.5,36.5
4241,155.75,37.0
4242,155.75,36.0
4243,155.75,35.5
4244,155.75,36.0
4245,155.75,35.5
4246,155.75,34.5
4247,155.75,33.5
4248,155.75,35.0
4249,156.25,35.5
4250,156.0,37.0
4251,156.0,37.0
4252,155.75,36.0
4253,155.75,35.5
4254,155.25,35.0
4255,155.0,35.0
4256,155.0,35.0
4257,154.75,36.0
4258,155.25,37.0
4259,155.25,36.5
4260,155.75,36.5
4261,155.0,35.5
4262,155.0,35.5
4263,154.5,35.0
4264,155.0,35.0
4265,155.0,35.0
4266,154.75,35.5
4267,155.25,36.0
4268,155.25,36.5
4269,156.0,37.0
4270,156.0,35.5
4271,155.25,35.0
4272,156.0,35.0
4273,156.0,35.0
4274,155.75,35.0
4275,156.75,35.5
4276,156.75,36.0
4277,157.25,36.5
4278,157.0,36.0
4279,157.0,35.5
4280,157.25,35.0
4281,157.5,35.0
4282,157.5,34.5
4283,157.25,34.5
4284,157.5,34.5
4285,157.5,34.5
4286,156.75,34.5
4287,157.25,35.0
4288,157.25,36.0
4289,154.0,36.5
4290,154.0,36.0
4291,153.5,35.5
4292,153.75,35.5
4293,153.75,35.5
4294,153.0,35.5
4295,153.0,35.5
4296,153.0,35.5
4297,151.75,35.5
4298,152.0,35.5
4299,152.0,36.0
4300,152.25,36.0
4301,152.25,37.5
4302,151.75,37.0
4303,152.0,36.0
4304,152.0,35.5
4305,151.5,35.5
4306,152.0,35.5
4307,152.0,35.0
4308,152.75,35.0
4309,153.0,35.0
4310,153.0,35.0
4311,153.5,34.5
4312,154.5,34.5
4313,154.5,34.0
4314,154.5,34.0
4315,154.5,34.0
4316,155.0,34.5
4317,154.75,35.0
4318,154.75,35.5
4319,155.5,35.5
4320,156.25,35.0
4321,156.25,35.0
4322,156.25,35.0
4323,156.5,35.0
4324,156.5,35.0
4325,156.75,35.0
4326,156.5,35.0
4327,156.5,35.5
4328,156.0,36.0
4329,154.5,36.0
4330,154.5,35.5
4331,155.25,35.5
4332,155.5,35.0
4333,155.5,35.0
4334,155.0,35.5
4335,155.0,35.5
4336,155.0,35.5
4337,155.0,36.0
4338,155.0,35.5
4339,155.5,35.5
4340,155.5,35.0
4341,155.5,35.0
4342,156.25,36.0
4343,155.75,36.0
4344,155.75,35.5
4345,156.25,35.5
4346,157.25,35.5
4347,157.25,36.0
4348,156.75,36.5
4349,157.0,37.0
4350,157.0,37.0
4351,157.25,36.5
4352,157.75,36.5
4353,157.75,36.0
4354,157.5,36.0
4355,157.0,36.0
4356,157.0,36.0
4357,157.25,36.0
4358,158.0,36.0
4359,158.0,37.0
4360,157.75,37.5
4361,157.75,37.5
4362,158.0,37.0
4363,158.5,36.5
4364,158.5,36.0
4365,158.75,36.0
4366,158.75,36.0
4367,158.75,36.0
4368,158.75,36.5
4369,159.5,37.0
4370,159.5,37.5
4371,160.25,38.0
4372,159.25,37.5
4373,159.25,37.0
4374,158.25,37.0
4375,158.5,37.0
4376,158.5,37.5
4377,158.0,37.0
4378,157.75,36.5
4379,157.75,36.5
4380,157.25,36.0
4381,156.75,36.0
4382,156.75,36.0
4383,156.25,36.0
4384,156.5,37.5
4385,156.5,39.5
4386,154.75,37.5
4387,156.5,37.5
4388,156.5,36.0
4389,154.25,36.0
4390,158.75,36.0
4391,158.75,37.0
4392,160.75,35.0
4393,162.25,34.0
4394,162.25,34.5
4395,155.0,36.0
4396,155.0,34.5
4397,155.0,35.0
4398,155.0,33.0
4399,155.0,34.5
4400,155.0,33.5
4401,155.0,33.0
4402,155.0,33.5
4403,154.75,34.0
4404,161.0,35.0
4405,161.0,34.5
4406,161.0,34.0
4407,160.5,33.5
4408,160.5,33.5
4409,160.75,34.5
4410,159.25,35.5
4411,159.25,35.5
4412,160.0,36.0
4413,158.75,36.0
4414,158.75,35.0
4415,159.5,35.0
4416,158.25,35.0
4417,160.25,34.5
4418,160.25,34.5
4419,159.0,35.0
4420,159.0,36.0
4421,159.25,36.0
4422,159.25,37.5
4423,159.25,37.0
4424,158.5,36.0
4425,158.0,36.5
4426,158.0,38.0
4427,158.25,39.0
4428,157.0,41.0
4429,157.0,43.0
4430,157.75,44.5
4431,158.0,47.0
4432,158.0,49.5
4433,159.25,52.0
4434,158.75,53.5
4435,158.75,54.5
4436,158.0,56.0
4437,159.25,56.0
4438,159.25,56.5
4439,160.25,58.0
4440,160.75,58.5
4441,160.75,59.5
4442,160.75,60.0
4443,160.0,60.5
4444,160.0,61.0
4445,156.75,61.0
4446,161.25,61.0
4447,161.25,62.5
4448,161.25,62.5
4449,161.25,61.5
4450,161.25,61.0
4451,161.25,60.0
4452,161.25,62.5
4453,161.25,62.0
4454,161.25,63.0
4455,163.75,63.5
4456,162.25,64.5
4457,162.25,64.5
4458,162.25,65.0
4459,162.25,67.0
4460,162.25,67.0
4461,162.25,66.5
4462,162.25,66.0
4463,162.25,65.0
4464,162.25,64.0
4465,162.25,63.5
4466,162.5,63.0
4467,162.5,63.0
4468,162.5,61.5
4469,0.0,61.5
4470,0.0,61.5
4471,0.0,60.5
4472,0.0,61.0
4473,0.0,63.0
4474,0.0,67.5
4475,166.25,69.5
4476,166.25,72.0
4477,164.5,74.5
4478,163.5,76.0
4479,163.5,77.0
4480,163.5,77.0
4481,163.5,69.5
4482,163.5,70.5
4483,163.5,69.0
4484,163.5,69.0
4485,163.5,73.0
4486,163.5,79.0
4487,163.5,80.5
4488,163.5,81.5
4489,163.5,77.5
4490,163.5,72.5
4491,163.5,73.5
4492,163.5,67.5
4493,163.25,62.5
4494,0.0,62.5
4495,0.0,64.5
4496,0.0,65.5
4497,0.0,69.5
4498,0.0,71.5
4499,164.25,71.5
4500,164.75,73.5
4501,165.0,72.0
4502,165.0,73.5
4503,164.0,80.5
4504,165.0,84.0
4505,165.0,89.0
4506,164.75,93.0
4507,164.75,95.0
4508,164.75,95.0
4509,164.75,89.5
4510,164.75,92.0
4511,164.75,94.5
4512,165.0,96.0
4513,165.0,97.5
4514,165.0,99.0
4515,161.75,100.0
4516,160.75,101.0
4517,160.75,100.5
4518,163.25,103.5
4519,165.5,108.5
4520,165.5,107.5
4521,164.5,112.0
4522,163.75,115.5
4523,166.25,118.0
4524,166.25,123.0
4525,167.5,126.0
4526,166.0,127.0
4527,166.0,127.0
4528,165.75,127.0
4529,165.75,127.0
4530,165.75,127.0
4531,165.75,124.5
4532,166.0,127.0
4533,166.0,127.0
4534,166.0,127.0
4535,167.5,127.0
4536,167.5,127.0
4537,166.25,127.0
4538,166.0,127.0
4539,164.75,127.0
4540,164.75,127.0
4541,163.75,127.0
4542,162.75,127.0
4543,162.75,127.0
4544,163.5,127.0
4545,163.5,127.0
4546,163.5,127.0
4547,162.75,117.0
4548,161.5,115.0
4549,161.5,123.5
4550,161.5,116.5
4551,164.25,110.5
4552,164.25,99.0
4553,162.75,97.5
4554,162.75,95.0
4555,162.75,93.5
4556,156.0,95.0
4557,156.0,89.5
4558,156.0,83.0
4559,156.0,78.0
4560,156.0,75.5
4561,156.0,72.5
4562,156.0,71.0
4563,156.0,69.0
4564,156.0,69.0
4565,156.0,72.5
4566,164.0,66.5
4567,164.0,62.0
4568,164.5,60.5
4569,161.5,60.0
4570,164.5,59.5
4571,164.5,59.0
4572,162.75,56.0
4573,163.5,56.0
4574,163.5,53.5
4575,162.75,56.0
4576,161.75,59.0
4577,161.75,55.5
4578,161.25,57.0
4579,160.75,57.5
4580,160.75,57.5
4581,159.5,56.5
4582,156.5,56.5
4583,156.5,57.5
4584,156.75,63.0
4585,156.75,64.0
4586,156.75,65.0
4587,156.75,66.0
4588,156.75,65.5
4589,156.75,73.5
4590,156.75,69.0
4591,156.75,72.5
4592,156.75,74.0
4593,156.75,77.5
4594,156.75,82.0
4595,156.75,77.5
4596,156.75,75.0
4597,0.0,72.5
4598,0.0,70.0
4599,0.0,70.5
4600,0.0,77.5
4601,0.0,78.5
4602,0.0,75.5
4603,0.0,75.0
4604,0.0,77.5
4605,0.0,77.5
4606,0.0,80.0
4607,0.0,80.0
4608,0.0,80.5
4609,157.25,80.0
4610,156.5,80.0
4611,156.5,78.0
4612,155.5,71.0
4613,154.0,76.0
4614,154.0,73.5
4615,154.5,71.0
4616,154.5,69.5
4617,154.5,67.0
4618,151.5,67.5
4619,151.5,69.5
4620,150.75,77.5
4621,150.5,78.5
4622,150.5,76.0
4623,150.5,76.5
4624,150.5,75.0
4625,150.5,73.0
4626,150.5,72.5
4627,150.5,71.0
4628,150.5,71.5
4629,150.5,73.0
4630,150.5,77.0
4631,150.5,75.0
4632,150.5,71.0
4633,157.5,67.5
4634,157.5,65.0
4635,158.75,64.0
4636,159.5,62.5
4637,159.5,62.0
4638,158.25,64.0
4639,156.0,62.0
4640,156.0,59.5
4641,157.5,63.0
4642,156.25,65.5
4643,156.25,69.0
4644,155.25,73.0
4645,154.0,70.5
4646,154.0,68.5
4647,155.5,70.0
4648,155.25,74.0
4649,155.25,77.0
4650,153.75,75.5
4651,153.75,74.5
4652,156.5,72.5
4653,156.75,70.0
4654,156.75,69.5
4655,156.5,68.0
4656,156.75,67.5
4657,156.75,65.0
4658,156.5,61.5
4659,156.0,58.5
4660,156.0,56.0
4661,155.25,54.0
4662,155.25,55.0
4663,155.25,57.0
4664,154.75,55.5
4665,153.25,52.0
4666,153.25,50.0
4667,150.5,48.0
4668,150.5,47.0
4669,147.25,47.5
4670,147.0,48.5
4671,147.0,52.5
4672,144.75,53.0
4673,144.75,54.5
4674,145.25,54.5
4675,143.25,52.0
4676,143.25,49.0
4677,144.5,48.5
4678,144.5,48.0
4679,142.75,49.0
4680,143.0,49.0
4681,143.0,47.5
4682,144.0,47.0
4683,144.0,46.0
4684,145.25,46.5
4685,145.5,47.0
4686,145.5,46.0
4687,146.25,45.0
4688,146.25,44.0
4689,147.25,43.5
4690,150.0,43.0
4691,150.0,43.0
4692,150.25,43.5
4693,151.75,43.5
4694,151.75,43.5
4695,149.75,43.0
4696,149.75,42.0
4697,150.0,41.0
4698,149.0,41.0
4699,149.0,40.5
4700,148.5,41.5
4701,148.5,41.5
4702,148.5,41.5
4703,148.0,40.5
4704,148.0,40.0
4705,147.0,40.0
4706,146.75,40.5
4707,146.75,41.0
4708,147.25,41.0
4709,147.25,41.0
4710,147.75,40.5
4711,148.0,40.0
4712,148.0,39.5
4713,147.75,39.5
4714,149.0,40.0
4715,149.0,41.0
4716,152.0,42.0
4717,152.75,44.0
4718,152.75,44.5
4719,151.75,42.0
4720,151.75,41.0
4721,154.0,40.5
4722,154.5,40.5
4723,154.5,40.5
4724,155.5,41.5
4725,156.25,42.5
4726,156.25,43.5
4727,155.0,45.0
4728,156.75,46.0
4729,156.75,45.5
4730,156.75,44.0
4731,156.0,44.0
4732,156.0,43.5
4733,155.75,43.0
4734,154.5,43.0
4735,154.5,42.5
4736,153.25,42.0
4737,153.25,41.5
4738,151.25,41.0
4739,151.75,41.0
4740,151.75,41.0
4741,151.0,40.5
4742,150.25,40.0
4743,150.25,38.5
4744,150.0,38.0
4745,150.0,38.0
4746,150.0,38.0
4747,150.5,38.0
4748,150.5,38.0
4749,151.25,37.5
4750,152.25,37.5
4751,152.25,38.5
4752,152.25,38.0
4753,152.0,37.5
4754,152.0,37.5
4755,153.25,37.5
4756,153.25,37.5
4757,152.75,39.0
4758,152.75,39.0
4759,152.75,39.0
4760,154.0,38.5
4761,153.25,39.0
4762,153.25,40.5
4763,154.25,39.5
4764,155.25,39.0
4765,155.25,37.5
4766,155.5,38.0
4767,155.5,37.5
4768,155.5,38.0
4769,155.0,37.5
4770,155.0,35.5
4771,155.0,35.5
4772,155.25,36.0
4773,155.25,35.0
4774,154.75,34.0
4775,156.0,34.0
4776,156.0,33.5
4777,154.5,33.5
4778,155.75,33.0
4779,155.75,33.0
4780,155.25,34.5
4781,155.0,34.0
4782,155.0,33.5
4783,155.75,33.0
4784,156.25,33.0
4785,156.25,33.0
4786,156.75,31.5
4787,156.25,33.0
4788,156.25,33.5
4789,156.5,33.0
4790,158.25,34.0
4791,158.25,35.5
4792,159.0,35.5
4793,157.0,35.0
4794,157.0,35.5
4795,157.75,36.0
4796,157.75,35.5
4797,157.75,38.5
4798,157.75,38.0
4799,157.75,36.0
4800,158.0,36.5
4801,157.75,36.0
4802,157.75,36.0
4803,157.5,35.0
4804,156.75,35.0
4805,156.75,34.5
4806,156.75,34.5
4807,157.25,34.5
4808,157.25,34.5
4809,157.25,34.0
4810,158.25,33.5
4811,158.25,33.0
4812,157.75,33.0
4813,157.5,33.0
4814,157.5,33.0
4815,157.0,33.0
4816,157.25,32.5
4817,157.25,32.5
4818,157.75,32.5
4819,157.25,32.5
4820,157.25,32.5
4821,157.75,32.5
4822,157.75,32.5
4823,157.75,32.0
4824,158.25,32.0
4825,159.0,32.0
4826,159.0,32.0
4827,159.25,32.0
4828,159.25,32.0
4829,159.25,32.0
4830,160.5,32.0
4831,161.25,32.0
4832,161.25,32.0
4833,161.5,32.0
4834,161.25,32.0
4835,161.25,32.0
4836,160.5,32.0
4837,161.25,32.0
4838,161.25,32.0
4839,161.0,32.0
4840,161.25,32.0
4841,161.25,32.0
4842,161.5,32.0
4843,160.25,32.0
4844,160.25,32.0
4845,160.75,32.0
4846,161.0,31.5
4847,161.0,31.5
4848,161.5,31.5
4849,161.5,31.5
4850,161.5,31.5
4851,160.75,31.5
4852,160.5,32.0
4853,160.5,32.0
4854,161.0,32.5
4855,161.75,33.5
4856,161.75,33.0
4857,160.75,32.5
4858,161.25,32.5
4859,161.25,32.5
4860,162.5,32.5
4861,161.0,32.5
4862,162.25,33.0
4863,162.25,34.0
4864,161.75,35.0
4865,162.75,35.5
4866,162.75,34.5
4867,160.5,34.0
4868,162.25,33.5
4869,162.25,33.5
4870,162.5,33.5
4871,161.5,33.0
4872,161.5,33.0
4873,162.5,34.0
4874,163.25,34.5
4875,163.25,34.5
4876,163.25,35.0
4877,162.75,35.0
4878,162.75,34.0
4879,161.75,33.5
4880,162.0,33.5
4881,162.0,33.0
4882,162.75,33.0
4883,164.25,33.5
4884,164.25,33.0
4885,163.75,32.5
4886,163.75,32.5
4887,163.75,33.0
4888,162.0,33.5
4889,165.5,34.0
4890,165.5,34.5
4891,165.75,33.5
4892,164.25,33.0
4893,164.75,33.0
4894,164.75,33.0
4895,165.0,33.0
4896,164.5,33.5
4897,164.5,34.0
4898,163.75,34.5
4899,164.75,35.0
4900,164.75,35.0
4901,163.75,34.0
4902,162.25,34.0
4903,162.25,33.5
4904,162.0,33.5
4905,162.5,33.5
4906,162.5,33.5
4907,162.5,33.5
4908,162.0,33.0
4909,162.0,33.0
4910,161.25,33.5
4911,162.0,34.0
4912,162.0,34.5
4913,161.0,34.5
4914,160.75,34.0
4915,160.75,34.0
4916,161.5,33.5
4917,161.5,33.5
4918,161.5,33.5
4919,161.75,34.0
4920,162.25,33.5
4921,162.75,33.5
4922,162.75,33.5
4923,164.0,33.5
4924,163.25,34.0
4925,163.25,34.5
4926,163.5,34.5
4927,164.0,35.0
4928,164.0,34.5
4929,164.75,34.5
4930,165.0,34.5
4931,165.0,34.5
4932,165.0,34.5
4933,165.75,34.5
4934,165.75,34.0
4935,163.5,34.5
4936,165.0,35.0
4937,165.5,35.0
4938,165.5,35.5
4939,164.75,35.5
4940,165.0,35.0
4941,165.0,35.0
4942,164.5,35.0
4943,165.0,35.0
4944,165.0,35.0
4945,164.5,35.0
4946,164.0,35.5
4947,164.0,36.0
4948,164.5,36.5
4949,164.5,37.0
4950,164.5,37.0
4951,165.0,36.5
4952,164.75,36.5
4953,165.0,36.5
4954,165.0,36.5
4955,164.75,37.0
4956,164.5,37.5
4957,164.5,38.5
4958,164.75,39.5
4959,165.0,40.0
4960,165.0,40.0
4961,164.0,40.0
4962,165.0,40.0
4963,165.0,40.0
4964,165.5,41.0
4965,167.0,42.0
4966,167.0,42.5
4967,166.0,44.0
4968,165.75,45.0
4969,165.0,45.0
4970,165.0,44.5
4971,164.0,44.0
4972,163.5,44.0
4973,163.5,43.5
4974,162.0,43.5
4975,161.5,45.0
4976,161.5,45.5
4977,162.0,46.5
4978,160.75,48.0
4979,160.75,48.5
4980,160.0,47.5
4981,158.75,47.0
4982,158.75,46.5
4983,158.0,46.0
4984,157.25,46.0
4985,157.25,46.0
4986,156.0,46.0
4987,154.25,47.5
4988,154.25,48.5
4989,154.25,49.5
4990,154.25,50.5
4991,152.75,49.0
4992,150.75,48.5
4993,150.75,48.0
4994,151.5,47.5
4995,151.5,47.5
4996,150.5,47.5
4997,150.75,48.5
4998,150.75,49.5
4999,150.5,51.0
5000,150.75,52.0
5001,150.75,51.5
5002,148.5,50.5
5003,148.5,50.0
5004,147.5,49.5
5005,147.25,49.5
5006,147.25,49.0
5007,148.5,50.0
5008,149.75,51.5
5009,149.75,53.0
5010,150.75,54.0
5011,150.75,54.0
5012,151.0,52.5
5013,151.0,51.5
5014,151.0,50.5
5015,152.0,50.0
5016,152.0,50.0
5017,152.0,50.5
5018,152.0,51.0
5019,152.0,50.5
5020,152.0,49.5
5021,151.25,48.5
5022,151.25,49.0
5023,150.25,50.5
5024,149.25,51.5
5025,149.25,52.5
5026,148.25,51.5
5027,148.25,51.0
5028,147.75,50.5
5029,147.0,50.5
5030,147.0,50.5
5031,146.0,50.0
5032,146.0,51.5
5033,144.5,52.0
5034,143.25,53.5
5035,143.25,53.5
5036,143.25,52.0
5037,142.25,51.0
5038,142.25,50.0
5039,142.0,49.0
5040,140.5,48.0
5041,140.5,49.0
5042,140.5,51.0
5043,140.5,52.0
5044,140.75,53.0
5045,141.0,52.0
5046,141.0,51.0
5047,141.5,50.5
5048,141.5,49.5
5049,142.0,49.5
5050,142.0,49.0
5051,144.25,49.0
5052,144.25,49.0
5053,145.5,50.5
5054,145.5,51.5
5055,145.5,52.5
5056,146.5,53.0
5057,148.25,51.5
5058,148.25,50.5
5059,149.75,49.5
5060,149.25,49.0
5061,149.25,48.5
5062,149.25,48.0
5063,149.75,48.5
5064,150.75,49.5
5065,150.75,50.0
5066,151.0,50.0
5067,151.75,50.0
5068,151.75,48.5
5069,152.0,47.0
5070,152.0,46.0
5071,152.0,45.5
5072,151.0,45.0
5073,149.75,45.0
5074,149.75,46.0
5075,148.5,46.5
5076,148.5,47.0
5077,147.75,45.5
5078,147.25,43.5
5079,147.25,42.5
5080,146.75,41.5
5081,146.25,41.5
5082,146.25,42.5
5083,146.5,43.5
5084,146.5,44.5
5085,146.75,44.5
5086,147.0,43.5
5087,147.0,41.5
5088,147.5,40.5
5089,148.75,40.0
5090,148.75,39.0
5091,148.75,39.0
5092,148.75,40.0
5093,149.5,41.0
5094,149.75,41.5
5095,149.75,42.5
5096,150.0,41.5
5097,149.75,40.0
5098,149.75,39.5
5099,149.25,38.5
5100,149.25,38.5
5101,149.25,38.0
5102,149.25,39.5
5103,148.75,40.5
5104,149.75,41.5
5105,149.75,40.5
5106,150.0,39.0
5107,150.0,38.5
5108,150.0,37.5
5109,150.0,37.0
5110,150.5,36.5
5111,150.5,36.0
5112,151.0,37.0
5113,151.0,37.5
5114,151.5,39.0
5115,152.25,39.0
5116,152.25,38.0
5117,153.75,36.5
5118,153.25,37.5
5119,153.25,38.0
5120,153.0,38.5
5121,153.0,38.5
5122,153.0,37.5
5123,155.25,37.5
5124,155.25,37.0
5125,155.25,37.5
5126,154.75,38.5
5127,154.75,39.0
5128,154.5,38.0
5129,153.0,37.0
5130,153.0,36.5
5131,153.75,37.0
5132,154.0,37.5
5133,154.0,39.0
5134,154.0,41.0
5135,154.0,40.5
5136,152.75,40.0
5137,152.0,39.5
5138,152.0,39.0
5139,150.0,39.0
5140,148.25,39.0
5141,148.25,39.5
5142,148.5,39.5
5143,148.5,39.0
5144,148.5,38.5
5145,147.0,38.0
5146,147.0,37.5
5147,148.0,37.5
5148,148.0,37.0
5149,148.0,37.0
5150,148.5,37.0
5151,148.5,35.5
5152,147.75,35.5
5153,148.5,35.5
5154,148.5,36.0
5155,148.0,35.5
5156,149.75,35.5
5157,149.75,35.0
5158,150.0,35.0
5159,150.0,35.0
5160,149.25,35.0
5161,150.25,35.0
5162,150.25,35.0
5163,150.5,35.0
5164,151.0,35.0
5165,151.0,35.0
5166,151.5,35.0
5167,151.5,35.0
5168,151.5,35.0
5169,152.75,35.0
5170,152.75,35.0
5171,151.25,35.0
5172,154.25,35.0
5173,154.25,35.5
5174,155.25,36.0
5175,154.5,36.0
5176,154.5,35.5
5177,154.5,35.0
5178,154.5,35.5
5179,155.5,36.5
5180,156.25,39.0
5181,156.25,39.0
5182,156.75,37.5
5183,156.0,37.0
5184,156.0,37.0
5185,156.5,37.5
5186,155.25,37.5
5187,155.25,36.0
5188,154.0,36.0
5189,156.25,36.0
5190,156.25,35.5
5191,155.0,33.5
5192,155.0,33.5
5193,155.0,33.0
5194,155.0,32.0
5195,155.0,32.5
5196,155.0,31.0
5197,155.0,31.5
5198,154.75,31.5
5199,154.75,31.5
5200,154.5,31.5
5201,154.25,31.5
5202,154.25,31.5
5203,154.25,31.5
5204,155.0,32.0
5205,155.0,32.0
5206,154.0,31.5
5207,153.5,32.5
5208,153.5,32.5
5209,154.0,32.5
5210,154.0,32.5
5211,154.25,33.0
5212,153.75,33.5
5213,154.0,34.0
5214,154.0,33.0
5215,155.25,32.5
5216,155.25,33.5
5217,154.5,33.0
5218,154.5,33.0
5219,154.5,32.0
5220,154.5,33.5
5221,154.5,34.0
5222,154.5,34.5
5223,154.5,34.0
5224,154.5,34.0
5225,156.75,35.0
5226,158.75,35.5
5227,158.75,37.0
5228,158.75,38.5
5229,158.25,38.0
5230,158.25,36.5
5231,157.5,36.0
5232,156.75,36.0
5233,156.75,35.5
5234,157.25,35.5
5235,156.75,35.5
5236,156.75,35.5
5237,155.75,35.0
5238,155.75,34.5
5239,156.25,33.5
5240,156.75,33.5
5241,156.75,33.0
5242,155.75,32.5
5243,156.25,32.5
5244,156.25,32.5
5245,156.25,33.0
5246,155.75,32.5
5247,155.75,32.5
5248,156.0,32.5
5249,156.75,32.5
5250,156.75,32.5
5251,157.0,32.5
5252,157.5,32.5
5253,157.5,32.5
5254,157.75,32.5
5255,158.25,32.5
5256,158.25,32.5
5257,158.5,32.0
5258,158.5,32.0
5259,158.5,32.5
5260,159.0,33.0
5261,158.75,33.5
5262,158.75,33.0
5263,158.75,32.5
5264,160.0,32.5
5265,160.0,33.0
5266,160.5,33.0
5267,160.5,33.0
5268,160.5,33.0
5269,160.5,32.5
5270,160.75,32.5
5271,160.75,32.5
5272,161.0,32.5
5273,159.25,32.5
5274,159.25,33.0
5275,160.75,33.5
5276,160.5,34.0
5277,160.5,34.0
5278,161.25,33.5
5279,161.0,33.5
5280,161.0,33.5
5281,160.0,33.5
5282,161.0,33.5
5283,161.0,33.5
5284,160.75,33.5
5285,161.5,33.0
5286,161.5,33.0
5287,160.25,33.0
5288,160.5,32.5
5289,160.5,32.5
5290,159.5,32.5
5291,160.0,32.0
5292,160.0,32.0
5293,159.25,32.0
5294,160.25,32.0
5295,160.25,32.5
5296,159.5,33.0
5297,160.0,33.5
5298,160.0,33.0
5299,161.0,32.5
5300,158.75,32.5
5301,158.75,32.5
5302,159.5,32.5
5303,160.25,34.5
5304,160.25,33.5
5305,161.25,35.0
5306,161.5,34.5
5307,161.5,33.5
5308,161.25,33.5
5309,161.25,33.5
5310,161.25,34.0
5311,162.0,35.0
5312,162.5,35.5
5313,162.5,34.5
5314,161.75,34.0
5315,162.0,33.5
5316,162.0,33.5
5317,162.25,34.5
5318,162.75,35.0
5319,162.75,34.0
5320,163.5,34.0
5321,162.75,34.0
5322,163.5,34.5
5323,163.5,34.0
5324,161.25,33.5
5325,161.75,33.5
5326,161.75,33.5
5327,162.0,34.5
5328,161.0,35.0
5329,161.0,34.0
5330,162.75,33.5
5331,161.25,33.5
5332,161.25,33.5
5333,160.75,34.5
5334,162.0,35.0
5335,162.0,35.5
5336,160.5,35.0
5337,158.5,34.5
5338,158.5,34.0
5339,159.5,34.0
5340,159.25,34.0
5341,159.25,33.5
5342,158.75,33.5
5343,158.75,33.5
5344,158.75,33.5
5345,159.25,34.5
5346,158.75,34.0
5347,158.75,33.5
5348,160.25,33.0
5349,160.5,33.0
5350,160.5,33.5
5351,161.25,34.0
