seconds,FHR,UC
4090,128.75,35.0
4091,126.0,23.0
4092,126.0,23.0
4093,126.5,28.0
4094,126.5,28.0
4095,127.75,43.0
4096,127.75,43.0
4097,129.75,48.0
4098,128.75,48.0
4099,128.75,37.0
4100,132.75,37.0
4101,132.75,27.0
4102,130.5,27.0
4103,130.5,23.0
4104,130.5,23.0
4105,130.5,28.0
4106,129.75,28.0
4107,129.75,33.0
4108,129.25,33.0
4109,131.0,31.0
4110,131.0,31.0
4111,131.5,24.0
4112,131.5,24.0
4113,134.5,18.0
4114,134.5,18.0
4115,134.0,18.0
4116,134.0,18.0
4117,134.0,27.0
4118,135.25,27.0
4119,135.25,40.0
4120,132.75,40.0
4121,132.75,39.0
4122,133.25,39.0
4123,133.25,28.0
4124,133.25,28.0
4125,133.25,22.0
4126,135.25,22.0
4127,135.75,31.0
4128,135.75,31.0
4129,134.5,43.0
4130,134.5,43.0
4131,130.5,37.0
4132,130.5,37.0
4133,127.75,27.0
4134,127.75,27.0
4135,131.5,34.0
4136,133.25,34.0
4137,133.25,50.0
4138,132.75,50.0
4139,132.75,56.0
4140,132.75,56.0
4141,132.75,41.0
4142,133.25,41.0
4143,133.25,21.0
4144,134.5,21.0
4145,136.25,14.0
4146,136.25,14.0
4147,136.25,15.0
4148,136.25,15.0
4149,136.25,18.0
4150,136.25,18.0
4151,137.0,24.0
4152,135.25,24.0
4153,135.25,34.0
4154,136.25,34.0
4155,136.25,34.0
4156,132.75,34.0
4157,132.75,30.0
4158,136.25,30.0
4159,136.25,37.0
4160,137.0,37.0
4161,134.5,41.0
4162,134.5,41.0
4163,137.5,32.0
4164,137.5,32.0
4165,136.25,27.0
4166,136.25,27.0
4167,137.5,35.0
4168,137.0,35.0
4169,137.0,41.0
4170,139.0,41.0
4171,139.0,35.0
4172,140.25,35.0
4173,139.0,23.0
4174,139.0,23.0
4175,137.0,20.0
4176,137.0,20.0
4177,138.25,31.0
4178,138.25,31.0
4179,139.0,47.0
4180,140.25,47.0
4181,140.25,53.0
4182,140.75,53.0
4183,140.75,41.0
4184,142.75,41.0
4185,143.5,31.0
4186,143.5,31.0
4187,141.5,35.0
4188,141.5,35.0
4189,143.5,33.0
4190,143.5,33.0
4191,0.0,19.0
4192,0.0,19.0
4193,0.0,13.0
4194,0.0,13.0
4195,0.0,18.0
4196,0.0,18.0
4197,0.0,29.0
4198,0.0,29.0
4199,0.0,38.0
4200,0.0,38.0
4201,0.0,38.0
4202,0.0,38.0
4203,0.0,35.0
4204,0.0,35.0
4205,0.0,33.0
4206,0.0,33.0
4207,0.0,33.0
4208,0.0,33.0
4209,0.0,34.0
4210,0.0,34.0
4211,0.0,33.0
4212,0.0,33.0
4213,0.0,30.0
4214,0.0,30.0
4215,0.0,28.0
4216,0.0,28.0
4217,0.0,27.0
4218,139.5,27.0
4219,139.5,29.0
4220,139.5,29.0
4221,140.75,33.0
4222,140.75,33.0
4223,140.75,34.0
4224,140.75,34.0
4225,142.25,31.0
4226,142.25,31.0
4227,141.5,31.0
4228,142.25,31.0
4229,142.25,35.0
4230,141.5,35.0
4231,141.5,35.0
4232,140.75,35.0
4233,140.75,35.0
4234,140.75,35.0
4235,141.5,33.0
4236,141.5,33.0
4237,141.5,31.0
4238,142.25,31.0
4239,142.25,29.0
4240,141.5,29.0
4241,141.5,27.0
4242,139.5,27.0
4243,139.5,25.0
4244,141.5,25.0
4245,140.25,22.0
4246,140.25,22.0
4247,140.25,20.0
4248,141.5,20.0
4249,141.5,19.0
4250,140.25,19.0
4251,140.25,19.0
4252,140.25,19.0
4253,140.25,23.0
4254,153.0,23.0
4255,133.25,27.0
4256,133.25,27.0
4257,142.75,28.0
4258,142.75,28.0
4259,140.25,30.0
4260,140.25,30.0
4261,142.75,31.0
4262,142.75,31.0
4263,142.75,30.0
4264,145.0,30.0
4265,145.0,28.0
4266,144.25,28.0
4267,145.0,25.0
4268,145.0,25.0
4269,144.25,23.0
4270,144.25,23.0
4271,145.0,24.0
4272,146.25,24.0
4273,146.25,27.0
4274,146.25,27.0
4275,146.25,27.0
4276,146.25,27.0
4277,146.25,25.0
4278,146.25,25.0
4279,146.25,24.0
4280,146.25,24.0
4281,146.25,24.0
4282,144.25,24.0
4283,144.25,23.0
4284,145.75,23.0
4285,144.25,24.0
4286,144.25,24.0
4287,143.5,27.0
4288,143.5,27.0
4289,140.75,28.0
4290,138.25,28.0
4291,138.25,29.0
4292,131.0,29.0
4293,131.0,30.0
4294,133.25,30.0
4295,133.25,30.0
4296,130.5,30.0
4297,130.5,32.0
4298,125.0,32.0
4299,125.0,34.0
4300,120.0,34.0
4301,120.0,33.0
4302,117.25,33.0
4303,117.25,35.0
4304,119.5,35.0
4305,119.5,37.0
4306,123.0,37.0
4307,123.0,40.0
4308,129.25,40.0
4309,129.25,43.0
4310,126.0,43.0
4311,126.0,42.0
4312,122.0,42.0
4313,122.0,39.0
4314,122.5,39.0
4315,127.0,38.0
4316,127.0,38.0
4317,129.25,41.0
4318,129.25,41.0
4319,129.25,43.0
4320,129.75,43.0
4321,131.0,42.0
4322,131.0,42.0
4323,132.25,42.0
4324,132.25,42.0
4325,132.25,42.0
4326,134.5,42.0
4327,134.5,39.0
4328,135.25,39.0
4329,135.25,41.0
4330,126.5,41.0
4331,126.5,46.0
4332,143.5,46.0
4333,143.5,50.0
4334,132.25,50.0
4335,131.0,54.0
4336,131.0,54.0
4337,130.5,56.0
4338,130.5,56.0
4339,149.25,51.0
4340,149.25,51.0
4341,118.0,48.0
4342,118.0,48.0
4343,131.5,53.0
4344,131.5,53.0
4345,129.75,60.0
4346,129.75,60.0
4347,129.75,66.0
4348,133.25,66.0
4349,133.25,68.0
4350,132.75,68.0
4351,132.75,69.0
4352,129.75,69.0
4353,129.75,67.0
4354,131.5,67.0
4355,131.5,64.0
4356,131.5,64.0
4357,132.25,61.0
4358,132.25,61.0
4359,132.25,61.0
4360,132.25,61.0
4361,133.25,63.0
4362,133.25,63.0
4363,132.25,64.0
4364,132.25,64.0
4365,132.25,64.0
4366,132.25,64.0
4367,132.25,67.0
4368,132.75,67.0
4369,132.75,69.0
4370,123.5,69.0
4371,123.5,65.0
4372,142.75,65.0
4373,142.75,65.0
4374,120.0,65.0
4375,0.0,71.0
4376,0.0,71.0
4377,0.0,72.0
4378,0.0,72.0
4379,0.0,66.0
4380,0.0,66.0
4381,0.0,66.0
4382,0.0,66.0
4383,0.0,68.0
4384,0.0,68.0
4385,0.0,67.0
4386,0.0,67.0
4387,0.0,71.0
4388,0.0,71.0
4389,0.0,74.0
4390,0.0,74.0
4391,0.0,73.0
4392,0.0,73.0
4393,0.0,72.0
4394,0.0,72.0
4395,0.0,74.0
4396,136.25,74.0
4397,136.25,73.0
4398,137.5,73.0
4399,137.5,70.0
4400,139.0,70.0
4401,139.0,68.0
4402,137.5,68.0
4403,139.0,67.0
4404,139.0,67.0
4405,137.5,66.0
4406,137.5,66.0
4407,139.5,67.0
4408,139.5,67.0
4409,140.25,68.0
4410,139.5,68.0
4411,139.5,66.0
4412,139.5,66.0
4413,139.5,64.0
4414,138.25,64.0
4415,135.75,63.0
4416,135.75,63.0
4417,137.0,63.0
4418,137.0,63.0
4419,137.5,64.0
4420,137.5,64.0
4421,137.5,62.0
4422,136.25,62.0
4423,136.25,60.0
4424,136.25,60.0
4425,136.25,58.0
4426,136.25,58.0
4427,136.25,56.0
4428,138.25,56.0
4429,138.25,54.0
4430,0.0,54.0
4431,0.0,55.0
4432,0.0,55.0
4433,0.0,60.0
4434,0.0,60.0
4435,0.0,65.0
4436,0.0,65.0
4437,0.0,66.0
4438,0.0,66.0
4439,0.0,66.0
4440,131.0,66.0
4441,131.0,65.0
4442,135.25,65.0
4443,135.25,64.0
4444,135.25,64.0
4445,135.25,64.0
4446,135.25,64.0
4447,134.5,63.0
4448,134.5,63.0
4449,134.5,63.0
4450,134.5,63.0
4451,134.0,62.0
4452,134.0,62.0
4453,133.25,61.0
4454,133.25,61.0
4455,133.25,60.0
4456,131.0,60.0
4457,131.0,58.0
4458,129.75,58.0
4459,129.75,59.0
4460,128.25,59.0
4461,128.25,60.0
4462,129.25,60.0
4463,129.25,63.0
4464,131.5,63.0
4465,131.5,65.0
4466,133.25,65.0
4467,133.25,66.0
4468,133.25,66.0
4469,132.25,67.0
4470,132.25,67.0
4471,131.5,67.0
4472,131.5,67.0
4473,129.75,67.0
4474,129.75,67.0
4475,129.75,66.0
4476,130.5,66.0
4477,133.25,65.0
4478,133.25,65.0
4479,133.25,64.0
4480,135.25,64.0
4481,135.25,63.0
4482,135.25,63.0
4483,135.25,65.0
4484,132.75,65.0
4485,133.25,65.0
4486,133.25,65.0
4487,135.25,64.0
4488,135.25,64.0
4489,134.0,63.0
4490,134.0,63.0
4491,135.75,62.0
4492,135.75,62.0
4493,135.25,64.0
4494,135.75,64.0
4495,135.75,64.0
4496,135.25,64.0
4497,135.25,62.0
4498,134.5,62.0
4499,134.5,59.0
4500,133.25,59.0
4501,135.75,55.0
4502,135.75,55.0
4503,136.25,52.0
4504,136.25,52.0
4505,137.0,54.0
4506,137.0,54.0
4507,136.25,56.0
4508,136.25,56.0
4509,135.25,56.0
4510,135.75,56.0
4511,135.75,55.0
4512,134.5,55.0
4513,134.5,55.0
4514,135.25,55.0
4515,135.25,56.0
4516,135.75,56.0
4517,135.25,58.0
4518,135.25,58.0
4519,134.5,58.0
4520,134.5,58.0
4521,135.25,55.0
4522,135.25,55.0
4523,131.5,55.0
4524,131.5,55.0
4525,134.0,57.0
4526,134.0,57.0
4527,134.0,57.0
4528,135.75,57.0
4529,135.75,56.0
4530,133.25,56.0
4531,133.25,57.0
4532,131.0,57.0
4533,131.0,57.0
4534,134.0,57.0
4535,135.25,57.0
4536,135.25,57.0
4537,134.0,57.0
4538,134.0,57.0
4539,133.25,57.0
4540,133.25,57.0
4541,132.75,56.0
4542,132.75,56.0
4543,132.75,57.0
4544,131.5,57.0
4545,131.5,58.0
4546,132.75,58.0
4547,132.75,57.0
4548,134.5,57.0
4549,134.5,56.0
4550,135.75,56.0
4551,135.75,56.0
4552,135.75,56.0
4553,129.25,58.0
4554,129.25,58.0
4555,123.5,59.0
4556,123.5,59.0
4557,121.5,59.0
4558,121.5,59.0
4559,122.5,56.0
4560,122.5,56.0
4561,128.25,53.0
4562,128.25,53.0
4563,131.0,51.0
4564,131.0,51.0
4565,132.75,51.0
4566,132.75,51.0
4567,134.5,55.0
4568,137.5,55.0
4569,137.5,59.0
4570,137.5,59.0
4571,137.5,59.0
4572,138.25,59.0
4573,139.0,58.0
4574,139.0,58.0
4575,139.5,57.0
4576,139.5,57.0
4577,140.75,57.0
4578,140.75,57.0
4579,139.5,57.0
4580,138.25,57.0
4581,138.25,57.0
4582,135.75,57.0
4583,135.75,56.0
4584,136.25,56.0
4585,136.25,55.0
4586,136.25,55.0
4587,135.25,54.0
4588,135.25,54.0
4589,132.75,52.0
4590,132.75,52.0
4591,129.75,50.0
4592,129.75,50.0
4593,128.25,50.0
4594,128.25,50.0
4595,125.0,50.0
4596,125.0,50.0
4597,125.0,48.0
4598,125.0,48.0
4599,126.0,46.0
4600,126.0,46.0
4601,126.5,46.0
4602,127.0,46.0
4603,127.0,45.0
4604,126.0,45.0
4605,126.0,41.0
4606,125.5,41.0
4607,125.5,38.0
4608,128.25,38.0
4609,128.25,41.0
4610,131.0,41.0
4611,131.0,46.0
4612,131.0,46.0
4613,131.0,49.0
4614,134.0,49.0
4615,133.25,51.0
4616,133.25,51.0
4617,132.25,52.0
4618,132.25,52.0
4619,132.25,53.0
4620,132.25,53.0
4621,131.5,48.0
4622,131.5,48.0
4623,131.5,40.0
4624,133.25,40.0
4625,133.25,36.0
4626,134.5,36.0
4627,134.5,38.0
4628,134.5,38.0
4629,134.5,42.0
4630,136.25,42.0
4631,136.25,40.0
4632,137.0,40.0
4633,134.0,34.0
4634,134.0,34.0
4635,132.25,29.0
4636,132.25,29.0
4637,132.25,28.0
4638,132.25,28.0
4639,132.25,28.0
4640,132.25,28.0
4641,132.25,27.0
4642,130.5,27.0
4643,130.5,25.0
4644,129.25,25.0
4645,129.25,25.0
4646,127.0,25.0
4647,127.0,28.0
4648,125.5,28.0
4649,125.5,32.0
4650,120.0,32.0
4651,120.0,35.0
4652,119.0,35.0
4653,119.0,34.0
4654,120.0,34.0
4655,120.0,33.0
4656,119.0,33.0
4657,119.0,31.0
4658,117.25,31.0
4659,117.25,28.0
4660,121.0,28.0
4661,121.0,24.0
4662,122.5,24.0
4663,122.5,23.0
4664,121.5,23.0
4665,121.5,24.0
4666,119.5,24.0
4667,119.5,25.0
4668,121.0,25.0
4669,121.0,25.0
4670,118.5,25.0
4671,118.5,25.0
4672,118.0,25.0
4673,118.0,26.0
4674,116.25,26.0
4675,116.25,28.0
4676,115.75,28.0
4677,115.75,28.0
4678,117.75,28.0
4679,117.75,25.0
4680,117.75,25.0
4681,117.75,22.0
4682,119.0,22.0
4683,119.0,21.0
4684,121.5,21.0
4685,121.5,25.0
4686,122.5,25.0
4687,122.5,29.0
4688,124.0,29.0
4689,124.0,27.0
4690,122.5,27.0
4691,122.5,17.0
4692,121.5,17.0
4693,121.5,12.0
4694,122.5,12.0
4695,122.5,20.0
4696,127.0,20.0
4697,127.0,29.0
4698,127.0,29.0
4699,127.0,28.0
4700,127.75,28.0
4701,127.75,21.0
4702,127.0,21.0
4703,127.0,13.0
4704,128.25,13.0
4705,127.75,7.0
4706,127.75,7.0
4707,128.75,17.0
4708,128.75,17.0
4709,130.5,34.0
4710,130.5,34.0
4711,130.5,38.0
4712,130.5,38.0
4713,129.25,32.0
4714,129.25,32.0
4715,130.5,30.0
4716,130.5,30.0
4717,128.25,33.0
4718,128.25,33.0
4719,128.25,34.0
4720,128.75,34.0
4721,128.75,35.0
4722,127.75,35.0
4723,127.75,38.0
4724,128.25,38.0
4725,128.25,38.0
4726,128.75,38.0
4727,128.75,35.0
4728,128.75,35.0
4729,128.75,33.0
4730,129.25,33.0
4731,129.25,33.0
4732,129.25,33.0
4733,128.25,32.0
4734,128.25,32.0
4735,128.25,31.0
4736,126.5,31.0
4737,129.25,32.0
4738,129.25,32.0
4739,129.25,32.0
4740,127.75,32.0
4741,126.0,32.0
4742,126.0,32.0
4743,127.0,32.0
4744,127.0,32.0
4745,122.0,30.0
4746,122.0,30.0
4747,121.5,24.0
4748,121.5,24.0
4749,123.5,20.0
4750,123.5,20.0
4751,123.5,22.0
4752,123.5,22.0
4753,123.0,27.0
4754,123.0,27.0
4755,123.5,31.0
4756,123.0,31.0
4757,123.0,31.0
4758,124.0,31.0
4759,124.0,27.0
4760,125.5,27.0
4761,125.5,23.0
4762,125.5,23.0
4763,125.5,23.0
4764,126.0,23.0
4765,126.0,25.0
4766,126.5,25.0
4767,126.5,25.0
4768,123.5,25.0
4769,123.5,24.0
4770,126.0,24.0
4771,126.0,24.0
4772,125.5,24.0
4773,125.5,25.0
4774,127.75,25.0
4775,127.75,25.0
4776,127.75,25.0
4777,128.25,24.0
4778,128.25,24.0
4779,128.75,22.0
4780,128.75,22.0
4781,127.0,22.0
4782,127.0,22.0
4783,125.0,23.0
4784,125.0,23.0
4785,126.0,24.0
4786,126.0,24.0
4787,127.0,23.0
4788,127.0,23.0
4789,126.5,24.0
4790,126.5,24.0
4791,126.0,27.0
4792,126.0,27.0
4793,125.0,28.0
4794,125.0,28.0
4795,105.0,26.0
4796,105.0,26.0
4797,115.0,25.0
4798,115.0,25.0
4799,124.0,28.0
4800,124.0,28.0
4801,125.0,29.0
4802,125.0,29.0
4803,126.0,27.0
4804,126.0,27.0
4805,126.0,23.0
4806,126.0,23.0
4807,127.0,23.0
4808,127.75,23.0
4809,127.75,24.0
4810,122.5,24.0
4811,122.5,23.0
4812,123.0,23.0
4813,123.0,23.0
4814,126.0,23.0
4815,126.0,26.0
4816,128.75,26.0
4817,128.75,27.0
4818,128.75,27.0
4819,128.75,27.0
4820,126.0,27.0
4821,126.0,26.0
4822,123.0,26.0
4823,123.0,24.0
4824,124.0,24.0
4825,124.0,27.0
4826,123.5,27.0
4827,123.5,32.0
4828,122.5,32.0
4829,122.5,33.0
4830,122.0,33.0
4831,122.0,29.0
4832,123.0,29.0
4833,123.0,28.0
4834,122.5,28.0
4835,123.0,33.0
4836,123.0,33.0
4837,124.5,38.0
4838,124.5,38.0
4839,125.0,38.0
4840,125.0,38.0
4841,126.0,34.0
4842,126.0,34.0
4843,127.0,26.0
4844,127.0,26.0
4845,129.75,18.0
4846,129.75,18.0
4847,130.5,17.0
4848,130.5,17.0
4849,130.5,19.0
4850,131.0,19.0
4851,131.0,22.0
4852,131.5,22.0
4853,131.5,23.0
4854,127.0,23.0
4855,127.0,20.0
4856,128.75,20.0
4857,128.75,15.0
4858,129.75,15.0
4859,129.75,15.0
4860,131.0,15.0
4861,131.0,15.0
4862,131.5,15.0
4863,132.25,19.0
4864,132.25,19.0
4865,131.5,29.0
4866,131.5,29.0
4867,131.5,33.0
4868,131.5,33.0
4869,132.25,31.0
4870,132.25,31.0
4871,131.5,27.0
4872,131.5,27.0
4873,131.5,23.0
4874,129.25,23.0
4875,129.25,19.0
4876,128.25,19.0
4877,128.25,17.0
4878,129.75,17.0
4879,129.75,16.0
4880,129.25,16.0
4881,129.25,18.0
4882,128.75,18.0
4883,128.75,13.0
4884,127.75,13.0
4885,127.75,9.0
4886,129.75,9.0
4887,129.25,10.0
4888,129.25,10.0
4889,129.75,10.0
4890,129.75,10.0
4891,130.5,9.0
4892,130.5,9.0
4893,129.75,11.0
4894,129.75,11.0
4895,129.75,13.0
4896,128.25,13.0
4897,127.0,13.0
4898,127.0,13.0
4899,127.0,17.0
4900,127.0,17.0
4901,127.0,20.0
4902,124.5,20.0
4903,124.5,17.0
4904,126.5,17.0
4905,126.5,16.0
4906,128.25,16.0
4907,128.25,19.0
4908,128.25,19.0
4909,128.25,19.0
4910,127.0,19.0
4911,127.0,20.0
4912,129.75,20.0
4913,129.75,24.0
4914,129.75,24.0
4915,128.25,20.0
4916,128.25,20.0
4917,127.0,13.0
4918,127.0,13.0
4919,129.25,10.0
4920,129.25,10.0
4921,126.0,8.0
4922,126.0,8.0
4923,122.0,6.0
4924,122.0,6.0
4925,122.5,8.0
4926,122.5,8.0
4927,119.5,11.0
4928,119.5,11.0
4929,121.0,14.0
4930,121.0,14.0
4931,122.5,16.0
4932,122.5,16.0
4933,123.0,16.0
4934,123.0,16.0
4935,123.0,15.0
4936,123.0,15.0
4937,124.0,15.0
4938,124.0,15.0
4939,122.5,15.0
4940,122.5,15.0
4941,123.5,15.0
4942,123.5,15.0
4943,126.0,13.0
4944,126.0,13.0
4945,124.5,12.0
4946,124.5,12.0
4947,123.5,13.0
4948,121.5,13.0
4949,121.5,12.0
4950,124.5,12.0
4951,124.5,10.0
4952,126.5,10.0
4953,126.5,10.0
4954,127.75,10.0
4955,127.75,11.0
4956,125.5,11.0
4957,125.5,13.0
4958,127.75,13.0
4959,127.75,14.0
4960,127.0,14.0
4961,127.0,16.0
4962,127.0,16.0
4963,127.0,18.0
4964,124.0,18.0
4965,124.0,21.0
4966,124.0,21.0
4967,124.0,23.0
4968,123.5,23.0
4969,123.5,25.0
4970,123.5,25.0
4971,123.5,24.0
4972,121.5,24.0
4973,121.5,21.0
4974,118.0,21.0
4975,118.0,20.0
4976,120.5,20.0
4977,120.5,22.0
4978,121.0,22.0
4979,121.0,22.0
4980,121.0,22.0
4981,121.0,21.0
4982,115.75,21.0
4983,115.75,20.0
4984,112.25,20.0
4985,112.25,19.0
4986,117.25,19.0
4987,117.25,16.0
4988,117.25,16.0
4989,117.25,11.0
4990,119.5,11.0
4991,119.5,5.0
4992,120.0,5.0
4993,120.0,3.0
4994,115.0,3.0
4995,115.0,7.0
4996,117.25,7.0
4997,117.25,8.0
4998,120.0,8.0
4999,120.0,8.0
5000,124.5,8.0
5001,124.5,18.0
5002,126.0,18.0
5003,126.0,30.0
5004,126.5,30.0
5005,126.5,27.0
5006,126.0,27.0
5007,126.0,15.0
5008,122.5,15.0
5009,123.5,7.0
5010,123.5,7.0
5011,120.0,5.0
5012,120.0,5.0
5013,123.0,10.0
5014,123.0,10.0
5015,124.0,18.0
5016,124.0,18.0
5017,118.5,19.0
5018,118.5,19.0
5019,115.5,19.0
5020,115.5,19.0
5021,118.5,20.0
5022,118.5,20.0
5023,118.5,23.0
5024,115.75,23.0
5025,115.75,24.0
5026,111.5,24.0
5027,111.5,23.0
5028,110.0,23.0
5029,110.0,28.0
5030,108.75,28.0
5031,108.75,30.0
5032,114.0,30.0
5033,114.0,28.0
5034,118.5,28.0
5035,118.5,30.0
5036,121.0,30.0
5037,121.0,31.0
5038,121.5,31.0
5039,121.5,28.0
5040,116.75,28.0
5041,116.75,28.0
5042,121.0,28.0
5043,121.0,27.0
5044,120.0,27.0
5045,120.0,25.0
5046,117.25,25.0
5047,117.25,24.0
5048,122.5,24.0
5049,122.5,23.0
5050,125.5,23.0
5051,125.5,26.0
5052,123.5,26.0
5053,123.5,29.0
5054,122.5,29.0
5055,122.5,30.0
5056,120.0,30.0
5057,120.0,27.0
5058,118.5,27.0
5059,118.5,22.0
5060,122.0,22.0
5061,122.0,21.0
5062,120.0,21.0
5063,120.0,22.0
5064,124.0,22.0
5065,124.0,21.0
5066,123.0,21.0
5067,123.0,18.0
5068,124.0,18.0
5069,124.0,19.0
5070,124.5,19.0
5071,124.5,22.0
5072,127.0,22.0
5073,127.0,23.0
5074,127.0,23.0
5075,127.0,23.0
5076,127.0,23.0
5077,127.0,22.0
5078,127.0,22.0
5079,127.0,19.0
5080,127.0,19.0
5081,128.25,13.0
5082,128.25,13.0
5083,126.0,14.0
5084,126.0,14.0
5085,123.5,22.0
5086,123.5,22.0
5087,126.5,31.0
5088,126.5,31.0
5089,127.0,36.0
5090,127.0,36.0
5091,125.5,35.0
5092,125.5,35.0
5093,125.0,32.0
5094,125.0,32.0
5095,124.0,29.0
5096,124.0,29.0
5097,119.5,31.0
5098,119.5,31.0
5099,121.5,30.0
5100,122.0,30.0
5101,122.0,27.0
5102,125.0,27.0
5103,125.0,25.0
5104,126.5,25.0
5105,126.5,24.0
5106,128.25,24.0
5107,128.25,26.0
5108,124.5,26.0
5109,124.5,29.0
5110,126.5,29.0
5111,126.5,30.0
5112,127.0,30.0
5113,127.0,29.0
5114,124.0,29.0
5115,124.0,28.0
5116,126.0,28.0
5117,126.0,25.0
5118,119.0,25.0
5119,119.0,25.0
5120,122.5,25.0
5121,122.5,25.0
5122,122.5,25.0
5123,122.5,25.0
5124,123.5,25.0
5125,123.5,25.0
5126,123.5,25.0
5127,124.5,27.0
5128,124.5,27.0
5129,125.0,30.0
5130,125.0,30.0
5131,126.5,30.0
5132,126.5,30.0
5133,128.25,26.0
5134,128.25,26.0
5135,126.5,25.0
5136,126.5,25.0
5137,127.0,28.0
5138,127.0,28.0
5139,125.5,30.0
5140,125.5,30.0
5141,127.0,27.0
5142,127.0,27.0
5143,128.75,23.0
5144,127.75,23.0
5145,127.75,23.0
5146,128.25,23.0
5147,128.25,26.0
5148,128.75,26.0
5149,128.75,25.0
5150,130.5,25.0
5151,130.5,23.0
5152,131.0,23.0
5153,131.0,22.0
5154,129.25,22.0
5155,129.25,19.0
5156,129.75,19.0
5157,130.5,16.0
5158,130.5,16.0
5159,130.5,17.0
5160,130.5,17.0
5161,129.75,20.0
5162,129.75,20.0
5163,129.75,18.0
5164,129.75,18.0
5165,129.75,16.0
5166,129.75,16.0
5167,130.5,19.0
5168,132.25,19.0
5169,132.25,23.0
5170,131.5,23.0
5171,131.5,21.0
5172,131.5,21.0
5173,131.5,18.0
5174,130.5,18.0
5175,130.5,18.0
5176,129.25,18.0
5177,129.25,19.0
5178,127.0,19.0
5179,127.0,20.0
5180,126.5,20.0
5181,127.0,23.0
5182,127.0,23.0
5183,128.25,26.0
5184,128.25,26.0
5185,128.25,26.0
5186,128.25,26.0
5187,127.75,25.0
5188,127.75,25.0
5189,127.0,21.0
5190,127.0,21.0
5191,126.5,19.0
5192,126.5,19.0
5193,128.25,20.0
5194,128.25,20.0
5195,127.0,22.0
5196,127.0,22.0
5197,128.75,23.0
5198,124.5,23.0
5199,124.5,24.0
5200,124.0,24.0
5201,124.0,26.0
5202,124.0,26.0
5203,124.0,27.0
5204,123.0,27.0
5205,123.0,25.0
5206,123.5,25.0
5207,123.5,22.0
5208,125.5,22.0
5209,125.5,23.0
5210,127.75,23.0
5211,127.75,24.0
5212,128.25,24.0
5213,128.25,23.0
5214,129.25,23.0
5215,129.25,23.0
5216,129.25,23.0
5217,129.75,23.0
5218,129.75,23.0
5219,129.25,23.0
5220,129.25,23.0
5221,128.25,22.0
5222,128.25,22.0
5223,130.5,25.0
5224,130.5,25.0
5225,131.5,30.0
5226,131.5,30.0
5227,128.75,38.0
5228,128.75,38.0
5229,128.25,42.0
5230,129.25,42.0
5231,129.25,39.0
5232,128.75,39.0
5233,128.75,32.0
5234,127.75,32.0
5235,127.75,26.0
5236,126.5,26.0
5237,126.5,23.0
5238,124.5,23.0
5239,124.5,22.0
5240,120.0,22.0
5241,120.0,21.0
5242,123.0,21.0
5243,123.0,22.0
5244,120.5,22.0
5245,120.5,23.0
5246,121.5,23.0
5247,121.5,25.0
5248,120.5,25.0
5249,120.5,28.0
5250,123.0,28.0
5251,123.0,29.0
5252,124.5,29.0
5253,124.5,28.0
5254,125.0,28.0
5255,125.0,28.0
5256,125.0,28.0
5257,125.0,27.0
5258,125.0,27.0
5259,123.5,25.0
5260,123.5,25.0
5261,123.5,25.0
5262,123.5,25.0
5263,121.5,27.0
5264,121.5,27.0
5265,121.0,28.0
5266,121.0,28.0
5267,118.5,28.0
5268,118.5,28.0
5269,120.5,28.0
5270,120.5,28.0
5271,123.0,27.0
5272,123.0,27.0
5273,124.5,25.0
5274,124.5,25.0
5275,124.0,24.0
5276,124.0,24.0
5277,124.0,25.0
5278,124.0,25.0
5279,123.5,27.0
5280,123.5,27.0
5281,125.0,30.0
5282,125.0,30.0
5283,124.5,34.0
5284,124.5,34.0
5285,126.0,37.0
5286,126.0,37.0
5287,126.0,35.0
5288,126.5,35.0
5289,124.5,28.0
5290,124.5,28.0
5291,125.5,23.0
5292,127.0,23.0
5293,127.0,20.0
5294,126.5,20.0
5295,126.5,20.0
5296,126.5,20.0
5297,102.5,22.0
5298,102.5,22.0
5299,94.25,24.0
5300,94.25,24.0
5301,94.25,25.0
5302,93.0,25.0
5303,93.0,28.0
5304,92.0,28.0
5305,92.0,33.0
5306,0.0,33.0
5307,0.0,37.0
5308,0.0,37.0
5309,0.0,38.0
5310,0.0,38.0
5311,0.0,33.0
5312,0.0,33.0
5313,0.0,29.0
5314,0.0,29.0
5315,0.0,29.0
5316,0.0,29.0
5317,0.0,29.0
5318,0.0,29.0
5319,0.0,32.0
5320,0.0,32.0
5321,0.0,37.0
5322,134.5,37.0
5323,134.5,38.0
5324,135.75,38.0
5325,135.25,35.0
5326,135.25,35.0
5327,135.25,31.0
5328,135.25,31.0
5329,132.75,26.0
5330,132.75,26.0
5331,129.75,22.0
5332,129.75,22.0
5333,129.75,23.0
5334,128.75,23.0
5335,128.75,26.0
5336,129.25,26.0
5337,129.25,26.0
5338,128.25,26.0
5339,128.25,22.0
5340,130.5,22.0
5341,130.5,20.0
5342,126.5,20.0
5343,126.5,21.0
5344,126.5,21.0
5345,126.5,25.0
5346,125.0,25.0
5347,125.0,27.0
5348,125.0,27.0
5349,125.0,26.0
5350,124.5,26.0
5351,124.5,23.0
5352,124.0,23.0
5353,124.5,21.0
5354,124.5,21.0
5355,125.5,19.0
5356,125.5,19.0
5357,124.5,16.0
5358,124.5,16.0
5359,124.0,16.0
5360,124.0,16.0
