seconds,FHR,UC
4252,124.25,12.0
4253,124.5,11.5
4254,124.5,11.5
4255,122.25,11.5
4256,122.25,11.0
4257,125.0,11.5
4258,125.0,12.0
4259,125.0,12.0
4260,125.0,12.0
4261,126.25,11.5
4262,126.25,11.5
4263,126.25,11.0
4264,126.25,10.0
4265,126.75,9.5
4266,126.75,9.5
4267,128.25,9.5
4268,128.25,10.0
4269,126.75,11.0
4270,126.75,11.0
4271,126.0,11.0
4272,126.0,11.0
4273,126.25,10.5
4274,126.25,10.0
4275,125.25,9.5
4276,124.5,9.5
4277,124.5,9.0
4278,124.5,9.0
4279,124.5,10.0
4280,124.0,10.5
4281,124.0,10.5
4282,123.75,11.0
4283,123.75,10.5
4284,122.75,12.0
4285,122.75,13.5
4286,122.0,12.5
4287,122.0,12.0
4288,121.25,11.0
4289,121.25,11.0
4290,120.0,11.0
4291,120.0,10.0
4292,118.75,9.0
4293,118.75,8.5
4294,120.75,8.0
4295,120.75,8.0
4296,122.25,8.0
4297,122.25,8.0
4298,123.0,8.5
4299,123.0,8.5
4300,124.5,9.0
4301,124.5,9.0
4302,123.75,9.0
4303,123.75,8.0
4304,121.75,7.5
4305,121.75,7.0
4306,121.0,7.0
4307,121.0,7.0
4308,119.5,7.5
4309,119.5,6.5
4310,106.75,6.5
4311,106.75,7.0
4312,106.75,7.5
4313,107.75,9.0
4314,107.75,9.0
4315,107.75,9.5
4316,112.75,10.5
4317,112.75,11.5
4318,116.5,12.0
4319,116.5,13.5
4320,116.5,14.0
4321,117.5,15.0
4322,117.0,15.0
4323,117.0,13.5
4324,118.0,13.0
4325,118.0,12.5
4326,119.0,12.0
4327,119.0,12.0
4328,119.25,13.0
4329,119.25,13.0
4330,119.25,13.0
4331,118.0,16.5
4332,118.0,16.5
4333,118.5,13.5
4334,118.5,12.0
4335,118.5,13.0
4336,118.5,13.0
4337,119.25,12.0
4338,119.25,11.5
4339,117.75,10.5
4340,117.75,9.5
4341,117.0,9.5
4342,117.0,10.5
4343,116.25,10.5
4344,116.25,11.0
4345,115.75,11.5
4346,115.75,12.5
4347,116.75,12.0
4348,116.75,12.0
4349,118.25,11.5
4350,118.25,11.5
4351,118.0,11.5
4352,118.0,11.5
4353,118.25,11.5
4354,118.25,11.5
4355,117.5,13.0
4356,117.5,13.5
4357,116.0,14.0
4358,116.0,15.0
4359,117.0,15.5
4360,117.0,15.5
4361,118.0,15.5
4362,118.0,16.0
4363,118.5,17.5
4364,118.5,18.5
4365,118.5,19.0
4366,118.5,20.0
4367,118.5,20.0
4368,117.75,20.5
4369,117.75,21.0
4370,117.0,21.0
4371,117.0,22.0
4372,116.75,22.0
4373,116.75,22.5
4374,116.75,23.0
4375,116.75,23.0
4376,117.0,23.0
4377,117.0,22.0
4378,117.75,21.5
4379,117.75,20.5
4380,118.25,20.0
4381,118.75,19.5
4382,118.75,19.0
4383,120.25,19.5
4384,120.25,19.5
4385,120.25,19.5
4386,121.0,19.5
4387,121.0,19.0
4388,120.75,19.5
4389,121.25,20.0
4390,121.25,20.5
4391,120.0,21.5
4392,120.0,21.5
4393,120.0,22.0
4394,120.0,22.5
4395,102.75,23.0
4396,102.75,23.5
4397,102.75,24.0
4398,102.75,24.5
4399,105.25,25.0
4400,105.25,25.0
4401,114.0,25.5
4402,114.0,25.5
4403,117.75,25.5
4404,117.75,25.5
4405,118.75,26.0
4406,118.75,26.0
4407,118.5,26.0
4408,118.5,26.5
4409,117.75,26.5
4410,117.75,26.0
4411,116.75,26.0
4412,116.75,25.5
4413,116.25,23.5
4414,116.25,22.5
4415,115.0,21.5
4416,115.0,20.5
4417,115.25,19.5
4418,115.25,20.0
4419,115.75,20.5
4420,115.75,21.0
4421,115.5,21.0
4422,115.5,21.0
4423,115.5,20.0
4424,115.5,20.5
4425,115.25,21.5
4426,115.25,21.5
4427,115.25,22.5
4428,116.5,23.5
4429,116.5,23.5
4430,116.5,24.0
4431,116.5,24.0
4432,117.25,24.0
4433,116.5,24.5
4434,116.5,24.5
4435,116.5,25.0
4436,128.25,24.5
4437,126.5,22.5
4438,126.5,21.5
4439,119.5,20.5
4440,119.5,19.0
4441,118.5,18.0
4442,118.5,18.5
4443,120.5,17.0
4444,120.5,17.0
4445,120.0,16.5
4446,120.0,15.0
4447,118.75,14.0
4448,118.75,13.0
4449,118.5,12.0
4450,118.5,11.5
4451,118.75,11.5
4452,118.75,12.0
4453,119.25,13.0
4454,119.25,13.0
4455,118.75,13.5
4456,118.75,13.0
4457,120.25,13.0
4458,120.25,13.5
4459,121.5,14.5
4460,121.5,14.5
4461,122.75,15.0
4462,122.75,15.5
4463,123.5,15.5
4464,123.5,16.0
4465,125.75,16.0
4466,125.75,16.0
4467,124.75,16.5
4468,124.75,16.0
4469,125.5,14.5
4470,125.5,14.0
4471,124.0,13.5
4472,124.0,13.0
4473,121.75,13.0
4474,121.75,13.5
4475,121.75,14.0
4476,121.75,14.0
4477,122.25,15.0
4478,122.25,14.5
4479,122.25,15.0
4480,122.0,15.0
4481,122.0,15.5
4482,122.25,16.5
4483,122.25,17.0
4484,121.5,17.5
4485,121.5,18.0
4486,121.5,18.5
4487,121.5,18.5
4488,122.25,19.0
4489,122.25,19.5
4490,121.75,19.5
4491,121.75,20.0
4492,121.75,20.0
4493,122.0,20.0
4494,122.0,19.5
4495,122.0,19.0
4496,121.75,18.0
4497,121.75,18.0
4498,121.75,18.0
4499,121.75,19.0
4500,122.25,19.0
4501,122.25,19.0
4502,122.5,19.0
4503,122.5,18.5
4504,122.25,18.0
4505,122.25,17.5
4506,122.25,17.0
4507,124.0,16.0
4508,124.0,15.5
4509,124.25,15.5
4510,125.0,16.5
4511,125.0,17.0
4512,125.0,17.0
4513,125.0,17.5
4514,125.25,17.0
4515,125.25,16.5
4516,125.75,17.0
4517,125.75,17.5
4518,126.0,18.0
4519,126.0,18.5
4520,125.25,19.0
4521,125.25,19.5
4522,125.25,20.0
4523,125.5,21.0
4524,125.5,21.5
4525,125.5,21.5
4526,125.5,22.0
4527,125.75,22.5
4528,125.75,21.5
4529,126.0,21.5
4530,126.0,21.0
4531,125.75,20.5
4532,125.75,21.5
4533,125.75,21.5
4534,125.75,21.5
4535,125.25,21.5
4536,125.25,22.0
4537,122.25,21.5
4538,122.25,20.5
4539,120.0,22.0
4540,120.0,21.5
4541,119.25,21.5
4542,119.25,21.5
4543,119.25,21.0
4544,119.25,21.0
4545,120.0,19.5
4546,120.0,19.0
4547,120.5,19.0
4548,120.5,19.0
4549,120.5,19.5
4550,121.0,20.0
4551,121.0,20.0
4552,121.5,19.5
4553,121.5,19.0
4554,123.25,19.0
4555,123.25,20.0
4556,126.25,20.0
4557,126.25,20.5
4558,128.0,21.5
4559,128.0,21.5
4560,128.75,22.0
4561,128.75,22.5
4562,130.25,22.5
4563,130.25,23.0
4564,131.5,25.0
4565,131.5,26.0
4566,133.5,27.0
4567,134.25,27.0
4568,134.25,26.0
4569,134.5,25.5
4570,134.5,26.0
4571,134.75,25.0
4572,134.75,25.5
4573,128.75,26.0
4574,128.75,25.0
4575,128.75,24.5
4576,129.0,25.0
4577,129.0,25.5
4578,129.0,25.5
4579,129.0,26.0
4580,128.75,27.0
4581,128.75,27.0
4582,128.75,26.0
4583,115.5,26.0
4584,115.5,25.0
4585,118.25,24.5
4586,118.25,24.0
4587,115.75,23.0
4588,115.75,22.0
4589,115.75,21.0
4590,115.75,21.0
4591,115.75,21.5
4592,116.0,20.0
4593,115.75,19.5
4594,115.75,19.0
4595,115.75,19.5
4596,115.75,19.0
4597,115.75,19.5
4598,0.0,19.5
4599,0.0,21.0
4600,0.0,25.0
4601,0.0,26.0
4602,0.0,28.5
4603,0.0,26.0
4604,97.75,27.5
4605,97.75,31.0
4606,98.5,29.5
4607,98.5,30.5
4608,98.5,33.0
4609,100.0,32.0
4610,100.0,31.5
4611,100.0,32.0
4612,109.25,31.0
4613,109.25,30.5
4614,109.5,30.5
4615,109.5,32.0
4616,109.25,31.0
4617,109.25,30.5
4618,109.5,30.5
4619,109.5,30.0
4620,109.5,30.0
4621,109.5,31.0
4622,109.25,32.0
4623,109.25,31.0
4624,109.25,31.5
4625,109.5,32.0
4626,0.0,33.5
4627,0.0,32.5
4628,0.0,31.0
4629,0.0,29.5
4630,95.25,29.0
4631,95.25,28.5
4632,96.25,29.5
4633,96.25,28.5
4634,96.25,29.0
4635,96.25,29.0
4636,96.25,29.5
4637,96.5,29.5
4638,96.25,29.5
4639,96.25,30.0
4640,96.25,30.5
4641,96.25,30.5
4642,96.25,31.0
4643,0.0,31.0
4644,0.0,31.5
4645,0.0,31.5
4646,0.0,30.5
4647,0.0,29.5
4648,135.25,30.0
4649,135.25,29.5
4650,135.25,30.0
4651,135.25,29.5
4652,135.25,29.5
4653,135.25,29.5
4654,135.25,30.0
4655,135.25,29.0
4656,135.25,28.0
4657,135.25,27.0
4658,135.25,27.0
4659,135.25,28.0
4660,0.0,28.5
4661,0.0,28.0
4662,0.0,27.5
4663,0.0,28.0
4664,0.0,29.5
4665,0.0,30.5
4666,0.0,32.0
4667,0.0,31.5
4668,0.0,30.5
4669,0.0,29.5
4670,89.0,28.0
4671,89.0,27.5
4672,89.25,28.0
4673,89.25,29.0
4674,89.75,30.0
4675,89.75,29.0
4676,89.75,28.0
4677,89.75,29.0
4678,89.75,29.5
4679,90.0,30.5
4680,90.0,31.0
4681,90.0,32.0
4682,90.0,31.5
4683,90.0,31.5
4684,90.25,32.0
4685,90.25,31.0
4686,90.5,29.5
4687,90.5,28.5
4688,91.25,27.5
4689,91.25,27.0
4690,91.25,27.0
4691,95.5,26.5
4692,95.5,26.0
4693,96.75,26.0
4694,96.75,25.5
4695,95.5,25.0
4696,95.5,26.0
4697,95.5,27.0
4698,99.5,27.0
4699,99.5,26.5
4700,101.25,26.0
4701,101.25,25.5
4702,101.25,26.0
4703,102.0,26.0
4704,103.0,26.0
4705,103.0,26.0
4706,103.25,26.5
4707,103.25,25.5
4708,103.25,24.5
4709,104.5,23.0
4710,104.5,21.5
4711,104.5,20.0
4712,104.5,19.5
4713,104.5,20.0
4714,104.5,19.5
4715,104.5,18.5
4716,104.5,19.0
4717,104.5,19.0
4718,104.5,19.5
4719,104.5,20.0
4720,104.5,19.5
4721,104.5,19.5
4722,104.5,20.5
4723,104.5,21.0
4724,104.25,22.0
4725,0.0,23.0
4726,0.0,23.5
4727,0.0,23.5
4728,0.0,23.5
4729,0.0,24.0
4730,0.0,24.5
4731,122.25,22.5
4732,122.25,21.5
4733,122.0,20.0
4734,122.0,19.0
4735,124.0,20.0
4736,124.0,21.5
4737,126.25,23.0
4738,126.25,23.5
4739,129.0,22.0
4740,129.75,21.5
4741,129.75,21.5
4742,131.25,21.5
4743,131.25,22.0
4744,131.75,22.5
4745,131.75,23.0
4746,132.75,23.0
4747,132.0,23.5
4748,132.0,24.0
4749,129.5,22.5
4750,129.5,21.0
4751,130.0,20.0
4752,130.0,19.0
4753,129.25,18.5
4754,129.25,18.5
4755,128.5,20.0
4756,128.5,21.5
4757,126.0,22.0
4758,126.0,22.0
4759,125.25,21.0
4760,125.25,21.0
4761,124.0,21.0
4762,124.0,21.5
4763,122.25,22.0
4764,122.25,23.0
4765,121.0,24.5
4766,121.0,24.5
4767,120.0,24.5
4768,120.0,25.0
4769,118.75,25.0
4770,118.75,25.0
4771,118.5,22.5
4772,118.5,21.5
4773,120.25,20.5
4774,120.25,19.5
4775,122.25,19.0
4776,122.25,18.5
4777,122.75,18.0
4778,124.0,18.0
4779,124.0,18.0
4780,123.0,18.5
4781,123.0,18.5
4782,121.5,19.5
4783,121.5,20.0
4784,120.25,20.0
4785,120.25,21.0
4786,120.5,24.5
4787,120.5,19.5
4788,121.75,21.5
4789,121.75,22.0
4790,123.75,21.0
4791,123.75,19.0
4792,123.75,18.0
4793,123.75,17.0
4794,126.75,15.5
4795,126.75,14.0
4796,128.0,12.5
4797,128.0,12.5
4798,129.5,14.5
4799,129.5,15.5
4800,129.5,17.0
4801,129.0,17.5
4802,129.0,18.0
4803,124.25,20.0
4804,130.75,22.5
4805,130.75,31.5
4806,130.25,34.0
4807,130.25,29.5
4808,131.0,32.0
4809,131.0,25.5
4810,131.0,21.0
4811,131.0,25.5
4812,131.0,24.5
4813,131.0,25.0
4814,130.75,24.0
4815,130.75,22.0
4816,130.75,20.5
4817,142.75,22.0
4818,142.75,21.5
4819,142.25,19.5
4820,142.25,17.0
4821,141.75,16.0
4822,141.75,17.0
4823,140.0,20.0
4824,139.75,23.5
4825,139.75,20.5
4826,140.0,19.5
4827,140.0,17.5
4828,139.25,17.5
4829,138.5,16.0
4830,138.5,14.5
4831,137.25,14.0
4832,137.25,14.5
4833,136.75,16.5
4834,136.75,18.5
4835,133.25,20.0
4836,133.25,21.5
4837,130.75,21.5
4838,130.75,18.5
4839,118.75,17.0
4840,118.75,17.0
4841,118.75,17.0
4842,115.75,16.5
4843,115.5,15.5
4844,115.5,15.0
4845,116.25,14.0
4846,116.25,13.5
4847,117.5,14.0
4848,117.5,14.0
4849,117.0,14.5
4850,117.0,15.0
4851,116.0,15.5
4852,116.0,15.0
4853,114.25,15.5
4854,112.5,16.0
4855,112.5,16.0
4856,112.25,15.5
4857,112.25,15.5
4858,112.75,16.0
4859,112.75,17.0
4860,114.5,16.5
4861,114.5,14.0
4862,115.0,13.5
4863,115.0,14.0
4864,114.75,15.0
4865,114.75,16.0
4866,117.0,17.0
4867,117.0,17.0
4868,118.75,15.5
4869,118.75,15.0
4870,119.25,14.0
4871,119.25,13.0
4872,122.5,12.5
4873,122.5,12.5
4874,121.75,12.0
4875,121.75,12.0
4876,121.5,12.0
4877,121.5,12.5
4878,122.0,13.0
4879,122.0,12.5
4880,122.25,15.5
4881,122.25,18.5
4882,123.0,17.5
4883,123.0,18.0
4884,123.25,18.0
4885,123.0,18.0
4886,123.0,18.5
4887,123.0,18.0
4888,122.25,17.5
4889,122.25,17.0
4890,121.75,16.0
4891,121.75,17.0
4892,121.5,14.5
4893,121.5,14.0
4894,121.75,14.0
4895,121.75,15.5
4896,122.25,16.5
4897,122.25,17.5
4898,123.0,17.0
4899,123.25,15.0
4900,123.25,14.0
4901,122.75,13.5
4902,122.75,13.5
4903,122.25,13.0
4904,122.25,13.0
4905,121.5,13.5
4906,121.5,15.0
4907,121.25,16.0
4908,121.25,16.5
4909,121.0,16.5
4910,121.0,16.5
4911,120.75,16.5
4912,120.75,16.0
4913,120.5,15.5
4914,120.5,15.0
4915,118.5,15.0
4916,118.5,15.0
4917,117.25,14.5
4918,117.25,15.5
4919,117.75,16.0
4920,117.75,17.0
4921,119.25,18.0
4922,119.25,18.5
4923,119.25,18.5
4924,119.25,18.0
4925,120.5,17.0
4926,120.5,16.0
4927,121.0,17.0
4928,121.0,17.5
4929,120.25,17.5
4930,120.25,17.5
4931,119.5,17.5
4932,119.5,16.5
4933,118.75,16.0
4934,118.75,15.5
4935,119.0,15.5
4936,119.0,15.5
4937,118.75,15.5
4938,118.75,17.5
4939,119.25,19.5
4940,119.25,20.0
4941,118.75,19.0
4942,118.75,18.5
4943,118.5,18.0
4944,118.5,18.0
4945,116.5,17.5
4946,116.5,17.5
4947,117.5,17.5
4948,117.5,17.0
4949,117.5,17.0
4950,117.5,16.0
4951,118.0,16.0
4952,118.0,17.0
4953,118.75,18.0
4954,118.75,19.0
4955,119.5,19.5
4956,119.5,19.0
4957,120.0,18.5
4958,120.0,18.0
4959,120.5,17.5
4960,120.5,17.0
4961,120.25,17.0
4962,120.25,16.5
4963,120.25,16.0
4964,120.25,16.0
4965,120.5,17.0
4966,120.5,17.5
4967,121.25,18.0
4968,121.25,18.5
4969,122.5,19.0
4970,122.5,18.5
4971,124.0,18.5
4972,124.0,18.0
4973,124.0,17.5
4974,125.25,17.5
4975,125.25,17.5
4976,125.25,17.5
4977,125.25,19.0
4978,124.75,20.0
4979,124.75,20.5
4980,124.75,20.0
4981,122.25,19.5
4982,122.25,19.5
4983,121.5,19.5
4984,121.5,19.5
4985,121.75,20.0
4986,121.75,20.5
4987,125.25,20.5
4988,125.25,20.5
4989,125.25,21.0
4990,125.25,20.5
4991,127.25,20.5
4992,125.25,20.5
4993,125.25,20.5
4994,126.0,19.5
4995,126.0,19.0
4996,125.0,18.5
4997,125.0,18.0
4998,124.5,19.5
4999,124.5,21.5
5000,121.5,23.0
5001,121.5,24.0
5002,122.75,24.0
5003,122.75,22.5
5004,122.5,22.0
5005,122.5,21.0
5006,123.0,21.0
5007,123.0,20.5
5008,121.75,20.5
5009,121.75,20.0
5010,122.25,21.5
5011,122.25,22.0
5012,122.25,22.0
5013,122.25,22.5
5014,122.5,22.5
5015,122.5,22.0
5016,121.0,22.5
5017,121.0,22.0
5018,120.75,21.5
5019,120.75,21.5
5020,121.0,21.5
5021,121.0,21.5
5022,121.5,22.0
5023,121.5,23.0
5024,120.25,23.5
5025,120.25,23.5
5026,119.75,23.5
5027,119.75,23.5
5028,120.0,23.5
5029,120.0,22.5
5030,120.25,22.0
5031,120.25,22.0
5032,119.25,23.5
5033,119.25,24.5
5034,119.75,25.5
5035,119.75,25.5
5036,120.0,26.0
5037,120.0,25.5
5038,119.5,26.0
5039,119.5,26.0
5040,120.25,26.5
5041,120.25,27.0
5042,120.0,27.5
5043,120.0,27.5
5044,117.75,28.0
5045,117.75,28.0
5046,118.0,28.0
5047,118.0,28.0
5048,117.25,28.0
5049,117.25,28.0
5050,114.75,28.0
5051,114.75,26.5
5052,115.75,25.5
5053,115.75,25.0
5054,118.75,24.0
5055,118.75,25.0
5056,115.75,25.0
5057,115.75,25.5
5058,118.5,26.5
5059,118.5,29.0
5060,119.0,28.0
5061,119.0,27.5
5062,116.5,27.0
5063,116.5,27.0
5064,117.25,26.0
5065,117.25,26.0
5066,119.75,27.0
5067,119.75,26.0
5068,119.0,25.5
5069,119.0,24.0
5070,119.5,24.5
5071,119.5,25.5
5072,120.25,25.5
5073,120.25,24.5
5074,118.0,24.0
5075,118.0,24.0
5076,120.0,25.0
5077,120.0,24.5
5078,118.25,25.5
5079,118.25,26.0
5080,119.0,27.0
5081,119.0,28.0
5082,119.0,29.0
5083,114.0,29.5
5084,114.0,30.0
5085,113.5,30.0
5086,113.5,28.5
5087,113.25,29.0
5088,113.25,30.5
5089,109.5,32.0
5090,109.5,32.5
5091,109.5,32.5
5092,107.5,32.0
5093,107.5,33.5
5094,107.0,33.5
5095,107.0,34.0
5096,107.75,34.0
5097,107.75,34.5
5098,109.25,34.0
5099,109.25,34.0
5100,108.0,33.5
5101,108.0,35.5
5102,107.0,36.0
5103,107.0,37.5
5104,107.0,37.5
5105,107.0,36.0
5106,105.25,38.5
5107,105.25,38.5
5108,101.75,36.5
5109,101.75,37.0
5110,102.5,35.5
5111,102.5,35.0
5112,102.5,35.5
5113,102.5,36.0
5114,77.75,38.0
5115,77.75,35.0
5116,77.75,34.5
5117,77.75,35.0
5118,77.75,35.5
5119,77.75,34.5
5120,87.0,32.0
5121,87.0,33.0
5122,87.0,32.5
5123,87.0,32.5
5124,87.75,32.0
5125,87.75,31.5
5126,87.75,32.5
5127,83.25,33.5
5128,83.25,31.5
5129,86.5,31.5
5130,86.5,29.5
5131,86.5,25.0
5132,86.5,22.5
5133,86.5,21.5
5134,86.5,23.5
5135,86.5,22.0
5136,86.5,20.0
5137,86.5,19.5
5138,86.5,20.5
5139,86.25,21.0
5140,86.25,21.0
5141,86.5,22.5
5142,0.0,23.0
5143,0.0,23.0
5144,0.0,23.5
5145,0.0,23.0
5146,0.0,21.5
5147,0.0,17.0
5148,0.0,14.0
5149,0.0,17.0
5150,0.0,17.0
5151,0.0,16.0
5152,0.0,16.0
5153,0.0,16.0
5154,0.0,17.5
5155,0.0,22.0
5156,0.0,26.5
5157,0.0,29.0
5158,0.0,20.5
5159,0.0,18.0
5160,0.0,19.0
5161,0.0,20.5
5162,0.0,19.5
5163,0.0,19.5
5164,0.0,21.0
5165,0.0,22.5
5166,0.0,23.5
5167,0.0,20.5
5168,0.0,20.0
5169,0.0,19.5
5170,0.0,19.0
5171,0.0,20.0
5172,0.0,20.0
5173,0.0,20.0
5174,88.0,20.0
5175,88.0,19.0
5176,88.0,18.0
5177,87.75,19.0
5178,87.75,19.5
5179,87.75,18.0
5180,87.5,17.0
5181,87.5,15.0
5182,87.0,13.5
5183,87.0,12.0
5184,87.0,9.5
5185,86.75,11.5
5186,86.75,14.5
5187,86.75,14.0
5188,87.75,15.0
5189,87.75,15.0
5190,89.5,16.0
5191,89.5,19.0
5192,89.5,19.5
5193,90.75,19.5
5194,90.75,20.0
5195,90.75,21.5
5196,91.75,21.5
5197,91.75,22.0
5198,91.75,21.5
5199,92.75,22.5
5200,92.75,22.0
5201,94.75,21.0
5202,94.75,21.5
5203,94.0,21.5
5204,94.0,21.5
5205,93.25,22.0
5206,93.25,22.0
5207,93.25,22.0
5208,93.25,22.0
5209,90.0,22.0
5210,90.0,22.0
5211,88.75,21.5
5212,88.75,22.0
5213,88.75,21.5
5214,89.5,22.0
5215,89.5,21.5
5216,90.0,21.0
5217,90.0,21.0
5218,90.0,21.0
5219,92.25,21.5
5220,92.25,20.5
5221,96.25,18.0
5222,96.25,17.5
5223,96.25,16.5
5224,97.5,16.0
5225,97.5,15.5
5226,97.75,14.5
5227,97.75,13.5
5228,98.25,14.0
5229,98.25,14.0
5230,102.0,14.0
5231,102.0,14.0
5232,110.0,14.0
5233,110.0,14.0
5234,113.25,14.0
5235,113.25,14.0
5236,112.5,13.0
5237,112.5,12.0
5238,112.5,12.0
5239,112.5,11.5
5240,112.5,12.0
5241,113.5,13.0
5242,113.5,13.5
5243,112.25,13.5
5244,112.25,13.0
5245,112.75,13.5
5246,112.75,13.5
5247,114.5,14.0
5248,114.5,14.5
5249,114.5,13.5
5250,114.5,13.5
5251,116.75,13.5
5252,116.75,13.5
5253,119.5,13.5
5254,119.5,14.0
5255,118.5,14.5
5256,119.25,14.5
5257,119.25,14.0
5258,120.75,14.0
5259,120.75,14.5
5260,119.25,15.0
5261,119.25,14.0
5262,119.25,13.0
5263,117.75,12.5
5264,120.0,12.0
5265,120.0,13.5
5266,122.25,14.0
5267,122.25,15.0
5268,122.25,14.5
5269,122.25,15.0
5270,120.25,15.0
5271,120.25,15.0
5272,120.25,15.5
5273,120.25,15.5
5274,121.75,16.0
5275,121.75,17.0
5276,122.75,17.5
5277,122.75,18.0
5278,123.5,19.0
5279,123.5,19.0
5280,124.0,19.0
5281,126.25,17.5
5282,126.25,16.5
5283,126.25,15.0
5284,126.25,15.0
5285,124.0,15.0
5286,124.0,16.0
5287,121.75,16.5
5288,121.75,16.5
5289,117.75,15.5
5290,117.75,15.5
5291,117.75,16.0
5292,116.25,15.0
5293,116.25,14.5
5294,114.5,13.5
5295,114.5,13.0
5296,114.5,12.5
5297,114.5,12.5
5298,114.75,13.5
5299,114.75,14.5
5300,114.75,15.5
5301,114.75,16.0
5302,114.25,16.5
5303,114.25,16.5
5304,110.25,17.0
5305,110.25,17.5
5306,107.25,18.0
5307,107.25,19.0
5308,108.5,19.0
5309,108.5,17.5
5310,111.75,17.0
5311,111.75,16.0
5312,113.75,15.5
5313,114.75,16.0
5314,114.75,16.5
5315,114.75,17.0
5316,114.75,17.0
5317,114.25,17.5
5318,114.25,17.5
5319,111.75,17.5
5320,111.75,18.0
5321,112.5,18.5
5322,112.5,19.5
5323,112.5,20.0
5324,113.0,20.0
5325,113.0,20.0
5326,114.5,19.0
5327,114.5,17.5
5328,115.75,17.0
5329,115.75,16.0
5330,115.5,15.5
5331,115.5,15.5
5332,114.0,14.5
5333,114.0,13.5
5334,113.0,13.5
5335,113.0,14.0
5336,113.0,15.5
5337,113.0,16.0
5338,112.5,15.0
5339,112.5,14.0
5340,112.5,12.5
5341,111.25,12.0
5342,111.25,13.0
5343,110.75,14.5
5344,110.75,15.5
5345,110.25,15.5
5346,110.25,15.0
5347,109.5,14.0
5348,109.5,13.0
5349,113.5,12.5
5350,113.5,13.5
5351,114.25,14.5
5352,111.75,15.0
5353,111.75,15.0
5354,111.75,15.5
5355,109.0,18.5
5356,109.0,18.0
5357,107.75,17.0
5358,107.75,15.5
5359,106.5,16.0
5360,106.5,15.0
5361,106.5,13.5
5362,106.5,13.0
5363,108.0,12.0
5364,108.0,13.0
5365,108.0,13.0
5366,108.0,13.0
5367,107.5,12.5
5368,107.5,12.0
5369,107.25,11.5
5370,107.25,11.0
5371,107.25,9.5
5372,107.5,10.0
5373,107.5,11.5
5374,107.75,11.0
5375,108.0,10.0
5376,108.0,10.5
5377,107.0,11.0
5378,107.0,11.5
5379,107.0,11.5
5380,107.75,11.0
5381,107.75,11.0
5382,107.75,10.5
5383,111.25,10.0
5384,112.25,10.0
5385,112.25,10.0
5386,112.25,11.0
5387,113.0,12.5
5388,113.0,13.5
5389,113.5,14.0
5390,113.5,13.0
5391,113.75,12.5
5392,113.75,12.0
5393,115.25,11.5
5394,115.25,11.0
5395,117.0,12.5
5396,117.0,14.0
5397,118.75,15.0
5398,118.75,15.0
5399,115.0,14.0
5400,115.0,13.5
5401,115.0,12.5
5402,115.0,12.0
5403,114.75,13.0
5404,114.75,14.0
5405,115.25,15.5
5406,115.25,17.0
5407,117.0,17.0
5408,117.0,15.0
5409,117.75,12.5
5410,117.75,11.5
5411,117.5,13.0
5412,117.5,13.0
5413,118.75,13.5
5414,118.75,13.0
5415,120.25,13.0
5416,120.25,13.0
5417,121.5,12.5
5418,121.5,12.0
5419,121.25,12.5
5420,121.25,13.0
5421,121.0,13.5
5422,121.0,14.0
5423,120.0,14.0
5424,120.0,14.0
5425,118.75,14.5
5426,118.75,14.5
5427,117.0,14.5
5428,117.0,14.5
5429,116.25,15.0
5430,116.25,15.0
5431,116.25,16.0
5432,114.25,16.5
5433,114.25,17.0
5434,113.5,17.0
5435,113.5,17.5
5436,111.5,18.0
5437,111.5,18.5
5438,110.0,18.5
5439,110.0,19.0
5440,107.75,19.0
5441,107.75,18.0
5442,108.25,17.5
5443,108.25,17.5
5444,109.5,17.0
5445,109.5,16.5
5446,112.5,16.5
5447,112.5,16.5
5448,116.5,16.0
5449,116.5,16.5
5450,117.25,16.0
5451,117.25,16.0
5452,116.5,15.5
5453,116.5,15.0
5454,117.5,14.5
5455,117.5,15.0
5456,117.0,16.5
5457,117.0,18.0
5458,116.5,21.0
5459,116.5,20.5
5460,115.75,19.0
5461,115.75,19.0
5462,115.5,19.0
5463,115.5,19.5
5464,115.0,19.0
5465,115.0,20.5
5466,115.25,20.5
5467,115.25,18.0
5468,115.75,19.0
5469,115.75,18.0
5470,117.25,17.5
5471,117.25,17.0
5472,119.0,16.5
5473,119.0,17.0
5474,121.75,17.5
5475,121.75,18.5
5476,121.75,18.0
5477,119.25,17.5
5478,119.25,17.5
5479,120.75,17.5
5480,120.75,17.5
5481,121.25,17.5
5482,121.25,17.5
5483,121.75,18.0
5484,121.75,19.0
5485,121.75,20.0
5486,121.75,21.5
5487,118.0,21.0
5488,118.0,21.0
5489,113.75,21.5
5490,113.75,22.0
5491,113.75,22.0
5492,114.25,21.0
5493,115.25,20.5
5494,115.25,20.0
5495,115.25,20.5
5496,115.75,21.5
5497,115.75,24.0
5498,115.75,24.5
5499,116.5,24.5
5500,116.5,24.0
5501,116.5,24.5
5502,118.0,25.5
5503,118.75,26.0
5504,118.75,27.0
5505,119.25,28.0
5506,119.25,29.0
5507,120.75,30.0
5508,120.75,31.0
5509,121.25,31.0
5510,121.25,29.0
5511,122.5,27.0
5512,122.5,25.0
5513,123.25,24.5
5514,123.25,24.0
5515,124.5,24.0
5516,124.5,25.0
5517,125.0,26.0
5518,125.0,26.0
5519,125.5,26.0
5520,125.5,25.0
5521,124.0,25.0
5522,124.0,25.5
