seconds,FHR,UC
4594,132.75,5.0
4595,133.25,6.0
4596,133.25,6.0
4597,134.5,5.0
4598,134.5,5.0
4599,135.25,4.0
4600,135.25,4.0
4601,135.25,5.0
4602,135.25,5.0
4603,135.25,5.0
4604,135.75,5.0
4605,135.75,4.0
4606,133.25,4.0
4607,133.25,4.0
4608,134.0,4.0
4609,135.25,5.0
4610,135.25,5.0
4611,132.75,4.0
4612,132.75,4.0
4613,133.25,3.0
4614,133.25,3.0
4615,132.75,3.0
4616,132.75,3.0
4617,131.0,4.0
4618,131.0,4.0
4619,131.5,4.0
4620,131.0,4.0
4621,131.0,3.0
4622,132.75,3.0
4623,132.75,3.0
4624,134.5,3.0
4625,134.5,3.0
4626,135.75,3.0
4627,135.75,3.0
4628,132.75,3.0
4629,131.0,3.0
4630,131.0,3.0
4631,129.75,4.0
4632,129.75,4.0
4633,131.0,5.0
4634,131.0,5.0
4635,133.25,5.0
4636,133.25,5.0
4637,132.25,5.0
4638,132.75,5.0
4639,132.75,5.0
4640,131.5,5.0
4641,131.5,4.0
4642,131.5,4.0
4643,131.5,4.0
4644,131.0,4.0
4645,131.0,4.0
4646,132.75,4.0
4647,132.75,3.0
4648,134.0,3.0
4649,134.0,3.0
4650,134.0,3.0
4651,134.5,4.0
4652,134.5,4.0
4653,135.75,4.0
4654,135.75,4.0
4655,136.25,3.0
4656,135.25,3.0
4657,135.25,4.0
4658,136.25,4.0
4659,136.25,4.0
4660,137.5,4.0
4661,137.5,3.0
4662,134.5,3.0
4663,136.25,4.0
4664,136.25,4.0
4665,137.0,4.0
4666,137.0,4.0
4667,135.75,4.0
4668,135.75,4.0
4669,135.75,4.0
4670,135.75,4.0
4671,135.25,4.0
4672,135.75,4.0
4673,135.75,4.0
4674,135.75,4.0
4675,135.75,3.0
4676,136.25,3.0
4677,136.25,4.0
4678,137.0,4.0
4679,136.25,4.0
4680,136.25,4.0
4681,135.75,3.0
4682,135.75,3.0
4683,134.0,3.0
4684,134.0,3.0
4685,132.75,4.0
4686,132.75,4.0
4687,132.75,3.0
4688,134.5,3.0
4689,134.5,2.0
4690,132.25,2.0
4691,132.25,3.0
4692,132.75,3.0
4693,132.75,4.0
4694,132.75,4.0
4695,132.75,4.0
4696,133.25,4.0
4697,132.25,3.0
4698,132.25,3.0
4699,132.75,3.0
4700,132.75,3.0
4701,132.75,3.0
4702,132.75,3.0
4703,134.5,3.0
4704,134.5,3.0
4705,135.25,3.0
4706,133.25,3.0
4707,133.25,3.0
4708,134.0,3.0
4709,134.0,3.0
4710,135.25,3.0
4711,135.25,2.0
4712,135.25,2.0
4713,134.0,2.0
4714,134.0,2.0
4715,134.0,3.0
4716,134.0,3.0
4717,135.25,3.0
4718,135.25,3.0
4719,136.25,2.0
4720,136.25,2.0
4721,135.75,2.0
4722,136.25,2.0
4723,136.25,3.0
4724,136.25,3.0
4725,136.25,3.0
4726,137.5,3.0
4727,137.5,2.0
4728,138.25,2.0
4729,139.5,2.0
4730,139.5,2.0
4731,140.25,3.0
4732,140.25,3.0
4733,141.5,3.0
4734,142.75,3.0
4735,142.75,3.0
4736,144.25,3.0
4737,144.25,2.0
4738,145.0,2.0
4739,144.25,3.0
4740,144.25,3.0
4741,145.75,3.0
4742,145.75,3.0
4743,142.25,3.0
4744,139.0,3.0
4745,139.0,2.0
4746,139.0,2.0
4747,139.0,3.0
4748,139.5,3.0
4749,139.5,3.0
4750,137.5,3.0
4751,137.0,3.0
4752,137.0,3.0
4753,136.25,2.0
4754,136.25,2.0
4755,136.25,3.0
4756,136.25,3.0
4757,135.75,3.0
4758,134.5,3.0
4759,134.5,3.0
4760,133.25,3.0
4761,133.25,2.0
4762,135.25,2.0
4763,135.25,3.0
4764,133.25,3.0
4765,133.25,3.0
4766,134.5,3.0
4767,133.25,2.0
4768,133.25,2.0
4769,134.0,2.0
4770,134.0,2.0
4771,132.75,3.0
4772,132.75,3.0
4773,134.0,3.0
4774,134.0,3.0
4775,134.5,2.0
4776,134.5,2.0
4777,134.5,2.0
4778,133.25,2.0
4779,133.25,3.0
4780,135.25,3.0
4781,135.25,2.0
4782,135.75,2.0
4783,134.0,1.0
4784,134.0,1.0
4785,132.25,1.0
4786,132.25,1.0
4787,133.25,2.0
4788,133.25,2.0
4789,134.0,2.0
4790,134.0,2.0
4791,133.25,1.0
4792,132.75,1.0
4793,132.75,1.0
4794,133.25,1.0
4795,133.25,2.0
4796,133.25,2.0
4797,133.25,2.0
4798,134.5,2.0
4799,134.5,1.0
4800,134.0,1.0
4801,132.75,1.0
4802,132.75,1.0
4803,133.25,1.0
4804,133.25,1.0
4805,134.0,1.0
4806,134.0,1.0
4807,134.0,0.0
4808,134.0,0.0
4809,134.0,0.0
4810,132.75,0.0
4811,132.75,1.0
4812,133.25,1.0
4813,133.25,1.0
4814,133.25,1.0
4815,133.25,1.0
4816,135.25,1.0
4817,135.25,1.0
4818,134.5,1.0
4819,134.5,2.0
4820,134.5,2.0
4821,135.25,1.0
4822,135.25,1.0
4823,134.0,1.0
4824,134.0,1.0
4825,132.75,1.0
4826,132.75,1.0
4827,134.5,1.0
4828,133.25,1.0
4829,133.25,1.0
4830,134.0,1.0
4831,134.0,2.0
4832,134.0,2.0
4833,134.0,3.0
4834,134.5,3.0
4835,134.5,3.0
4836,134.5,3.0
4837,135.25,3.0
4838,135.25,3.0
4839,134.5,4.0
4840,134.5,4.0
4841,135.75,5.0
4842,135.75,5.0
4843,134.5,6.0
4844,135.75,6.0
4845,135.75,5.0
4846,134.5,5.0
4847,134.5,5.0
4848,135.75,5.0
4849,135.75,7.0
4850,134.5,7.0
4851,135.25,8.0
4852,135.25,8.0
4853,134.0,8.0
4854,134.0,8.0
4855,135.75,7.0
4856,135.75,7.0
4857,135.75,6.0
4858,135.75,6.0
4859,134.5,6.0
4860,135.25,6.0
4861,135.25,8.0
4862,133.25,8.0
4863,133.25,10.0
4864,134.0,10.0
4865,134.0,11.0
4866,134.0,11.0
4867,134.0,11.0
4868,132.75,11.0
4869,134.0,12.0
4870,134.0,12.0
4871,134.0,15.0
4872,134.0,15.0
4873,135.25,17.0
4874,135.25,17.0
4875,133.25,18.0
4876,133.25,18.0
4877,132.75,20.0
4878,131.5,20.0
4879,131.5,22.0
4880,129.75,22.0
4881,129.75,24.0
4882,128.25,24.0
4883,128.25,28.0
4884,128.25,28.0
4885,128.25,32.0
4886,128.75,32.0
4887,128.75,36.0
4888,129.25,36.0
4889,132.75,41.0
4890,132.75,41.0
4891,134.0,46.0
4892,134.0,46.0
4893,133.25,51.0
4894,133.25,51.0
4895,133.25,56.0
4896,133.25,56.0
4897,135.25,60.0
4898,135.75,60.0
4899,135.75,65.0
4900,137.5,65.0
4901,137.5,70.0
4902,139.0,70.0
4903,139.0,73.0
4904,139.0,73.0
4905,139.5,79.0
4906,139.5,79.0
4907,140.25,85.0
4908,140.25,85.0
4909,141.5,89.0
4910,139.0,89.0
4911,139.0,91.0
4912,136.25,91.0
4913,136.25,94.0
4914,136.25,94.0
4915,136.25,97.0
4916,135.75,97.0
4917,135.75,100.0
4918,137.0,100.0
4919,134.5,100.0
4920,134.5,100.0
4921,132.25,99.0
4922,132.25,99.0
4923,131.0,99.0
4924,131.0,99.0
4925,132.75,100.0
4926,132.75,100.0
4927,131.5,100.0
4928,131.5,100.0
4929,131.5,100.0
4930,131.5,100.0
4931,131.5,100.0
4932,131.0,100.0
4933,131.0,100.0
4934,132.75,100.0
4935,132.75,100.0
4936,133.25,100.0
4937,132.75,100.0
4938,132.75,100.0
4939,135.25,100.0
4940,135.25,100.0
4941,133.25,100.0
4942,133.25,100.0
4943,132.25,100.0
4944,132.25,100.0
4945,132.25,100.0
4946,132.25,100.0
4947,130.5,100.0
4948,131.0,100.0
4949,131.0,100.0
4950,128.75,100.0
4951,128.75,100.0
4952,127.75,100.0
4953,127.75,100.0
4954,129.75,100.0
4955,129.75,100.0
4956,128.75,100.0
4957,128.75,100.0
4958,126.0,100.0
4959,126.0,100.0
4960,124.0,100.0
4961,124.0,100.0
4962,121.5,100.0
4963,121.5,100.0
4964,120.0,100.0
4965,120.0,100.0
4966,119.0,100.0
4967,119.0,88.0
4968,122.0,88.0
4969,122.0,76.0
4970,122.0,76.0
4971,122.0,75.0
4972,123.0,75.0
4973,124.0,88.0
4974,124.0,88.0
4975,124.5,100.0
4976,124.5,100.0
4977,125.0,100.0
4978,125.0,100.0
4979,124.0,100.0
4980,124.0,100.0
4981,123.5,100.0
4982,123.5,100.0
4983,122.0,81.0
4984,122.0,81.0
4985,125.5,78.0
4986,125.5,78.0
4987,129.75,95.0
4988,129.75,95.0
4989,131.5,100.0
4990,131.5,100.0
4991,131.0,100.0
4992,129.25,100.0
4993,129.25,100.0
4994,124.0,100.0
4995,124.0,100.0
4996,121.5,100.0
4997,121.5,86.0
4998,124.5,86.0
4999,124.5,62.0
5000,123.0,62.0
5001,123.0,62.0
5002,124.5,62.0
5003,124.5,77.0
5004,130.5,77.0
5005,130.5,95.0
5006,132.75,95.0
5007,132.75,100.0
5008,132.75,100.0
5009,131.5,100.0
5010,131.5,100.0
5011,129.25,100.0
5012,129.25,100.0
5013,127.0,100.0
5014,127.0,100.0
5015,127.0,100.0
5016,127.0,100.0
5017,125.5,100.0
5018,125.5,100.0
5019,127.0,100.0
5020,127.0,100.0
5021,127.0,100.0
5022,127.0,100.0
5023,127.0,100.0
5024,127.0,100.0
5025,128.75,98.0
5026,127.75,98.0
5027,127.75,97.0
5028,129.25,97.0
5029,129.25,96.0
5030,126.5,96.0
5031,126.5,93.0
5032,127.75,93.0
5033,127.75,91.0
5034,126.5,91.0
5035,126.5,89.0
5036,125.0,89.0
5037,125.0,89.0
5038,126.5,89.0
5039,126.5,87.0
5040,126.0,87.0
5041,126.0,85.0
5042,126.0,85.0
5043,123.5,82.0
5044,123.5,82.0
5045,123.0,78.0
5046,123.0,78.0
5047,121.5,74.0
5048,121.5,74.0
5049,120.5,71.0
5050,120.5,71.0
5051,119.0,71.0
5052,119.0,71.0
5053,116.25,70.0
5054,116.25,70.0
5055,116.25,68.0
5056,116.75,68.0
5057,116.75,65.0
5058,115.0,65.0
5059,115.0,62.0
5060,112.0,62.0
5061,112.0,59.0
5062,108.25,59.0
5063,108.25,58.0
5064,104.5,58.0
5065,104.5,56.0
5066,104.5,56.0
5067,100.0,52.0
5068,100.0,52.0
5069,99.25,48.0
5070,99.25,48.0
5071,99.25,44.0
5072,99.25,44.0
5073,99.25,41.0
5074,100.0,41.0
5075,100.0,39.0
5076,98.75,39.0
5077,98.75,39.0
5078,98.75,39.0
5079,95.0,38.0
5080,95.0,38.0
5081,92.25,36.0
5082,92.25,36.0
5083,92.25,34.0
5084,90.0,34.0
5085,90.0,34.0
5086,90.0,34.0
5087,91.75,36.0
5088,91.75,36.0
5089,96.25,37.0
5090,96.25,37.0
5091,96.25,37.0
5092,94.75,37.0
5093,94.75,36.0
5094,98.75,36.0
5095,98.75,34.0
5096,98.75,34.0
5097,98.75,35.0
5098,98.75,35.0
5099,99.25,37.0
5100,99.25,37.0
5101,99.25,37.0
5102,99.25,37.0
5103,99.25,35.0
5104,104.25,35.0
5105,104.25,33.0
5106,104.25,33.0
5107,104.25,35.0
5108,104.5,35.0
5109,104.5,36.0
5110,104.5,36.0
5111,107.25,34.0
5112,107.25,34.0
5113,109.5,31.0
5114,109.5,31.0
5115,111.5,28.0
5116,111.5,28.0
5117,116.75,25.0
5118,116.75,25.0
5119,115.75,22.0
5120,115.75,22.0
5121,115.75,21.0
5122,115.75,21.0
5123,112.75,20.0
5124,112.75,20.0
5125,113.25,18.0
5126,113.25,18.0
5127,118.5,16.0
5128,118.5,16.0
5129,118.5,14.0
5130,118.5,14.0
5131,120.0,15.0
5132,120.0,15.0
5133,120.5,16.0
5134,120.5,16.0
5135,120.5,17.0
5136,117.25,17.0
5137,117.25,18.0
5138,120.5,18.0
5139,124.5,20.0
5140,124.5,20.0
5141,129.25,21.0
5142,129.25,21.0
5143,130.5,21.0
5144,130.5,21.0
5145,129.25,19.0
5146,129.25,19.0
5147,129.75,19.0
5148,129.75,19.0
5149,129.25,18.0
5150,129.25,18.0
5151,125.5,18.0
5152,125.5,18.0
5153,126.0,19.0
5154,125.0,19.0
5155,125.0,19.0
5156,127.0,19.0
5157,127.0,19.0
5158,131.5,19.0
5159,131.5,19.0
5160,132.75,19.0
5161,132.75,19.0
5162,134.0,19.0
5163,134.0,19.0
5164,129.75,19.0
5165,130.5,20.0
5166,130.5,20.0
5167,129.25,20.0
5168,129.25,20.0
5169,132.75,20.0
5170,132.75,20.0
5171,134.0,21.0
5172,134.0,21.0
5173,130.5,21.0
5174,130.5,21.0
5175,132.25,20.0
5176,131.5,20.0
5177,131.5,20.0
5178,134.0,20.0
5179,134.0,20.0
5180,130.5,20.0
5181,130.5,20.0
5182,131.5,20.0
5183,131.5,19.0
5184,132.25,19.0
5185,133.25,17.0
5186,133.25,17.0
5187,134.0,15.0
5188,134.0,15.0
5189,133.25,15.0
5190,133.25,15.0
5191,134.5,14.0
5192,134.5,14.0
5193,134.0,13.0
5194,135.25,13.0
5195,135.25,13.0
5196,135.75,13.0
5197,135.75,13.0
5198,136.25,13.0
5199,136.25,12.0
5200,135.75,12.0
5201,137.0,11.0
5202,137.0,11.0
5203,137.5,12.0
5204,137.5,12.0
5205,138.25,13.0
5206,138.25,13.0
5207,134.5,14.0
5208,134.0,14.0
5209,134.0,15.0
5210,134.0,15.0
5211,134.0,15.0
5212,135.75,15.0
5213,135.75,14.0
5214,135.25,14.0
5215,135.25,14.0
5216,136.25,14.0
5217,137.5,14.0
5218,137.5,14.0
5219,136.25,15.0
5220,136.25,15.0
5221,133.25,14.0
5222,133.25,14.0
5223,134.5,13.0
5224,135.75,13.0
5225,135.75,13.0
5226,134.5,13.0
5227,134.5,12.0
5228,134.0,12.0
5229,134.0,11.0
5230,134.0,11.0
5231,134.0,11.0
5232,134.0,11.0
5233,133.25,12.0
5234,133.25,12.0
5235,132.75,13.0
5236,132.75,13.0
5237,135.25,13.0
5238,135.25,13.0
5239,136.25,13.0
5240,136.25,13.0
5241,136.25,14.0
5242,137.5,14.0
5243,137.5,13.0
5244,137.5,13.0
5245,137.5,13.0
5246,134.5,13.0
5247,134.5,13.0
5248,134.5,13.0
5249,136.25,13.0
5250,136.25,13.0
5251,135.75,12.0
5252,135.75,12.0
5253,135.25,13.0
5254,135.25,13.0
5255,132.75,13.0
5256,135.25,13.0
5257,135.25,13.0
5258,134.5,13.0
5259,134.5,13.0
5260,135.25,13.0
5261,135.25,14.0
5262,135.75,14.0
5263,135.75,13.0
5264,137.0,13.0
5265,135.75,12.0
5266,135.75,12.0
5267,134.0,12.0
5268,134.0,12.0
5269,132.25,12.0
5270,132.25,12.0
5271,131.0,11.0
5272,131.0,11.0
5273,133.25,10.0
5274,134.0,10.0
5275,134.0,8.0
5276,133.25,8.0
5277,133.25,5.0
5278,133.25,5.0
5279,133.25,4.0
5280,132.75,4.0
5281,132.75,7.0
5282,133.25,7.0
5283,132.75,11.0
5284,132.75,11.0
5285,134.0,11.0
5286,134.0,11.0
5287,135.25,11.0
5288,135.25,11.0
5289,134.0,13.0
5290,134.0,13.0
5291,134.0,15.0
5292,132.25,15.0
5293,132.25,15.0
5294,134.0,15.0
5295,134.0,14.0
5296,134.5,14.0
5297,134.5,14.0
5298,134.0,14.0
5299,134.0,14.0
5300,134.0,14.0
5301,134.5,13.0
5302,134.5,13.0
5303,133.25,12.0
5304,133.25,12.0
5305,134.5,12.0
5306,134.5,12.0
5307,135.25,13.0
5308,133.25,13.0
5309,133.25,13.0
5310,135.25,13.0
5311,135.25,12.0
5312,134.0,12.0
5313,134.0,12.0
5314,135.25,12.0
5315,135.25,13.0
5316,134.0,13.0
5317,131.0,12.0
5318,131.0,12.0
5319,132.75,12.0
5320,132.75,12.0
5321,133.25,11.0
5322,133.25,11.0
5323,133.25,11.0
5324,133.25,11.0
5325,134.5,11.0
5326,135.75,11.0
5327,135.75,13.0
5328,136.25,13.0
5329,136.25,14.0
5330,134.0,14.0
5331,134.0,15.0
5332,133.25,15.0
5333,134.0,15.0
5334,134.0,15.0
5335,132.25,17.0
5336,132.25,17.0
5337,134.0,17.0
5338,134.0,17.0
5339,134.0,15.0
5340,134.0,15.0
5341,134.5,15.0
5342,133.25,15.0
5343,133.25,15.0
5344,134.0,15.0
5345,134.0,16.0
5346,133.25,16.0
5347,133.25,18.0
5348,134.5,18.0
5349,134.5,19.0
5350,135.75,19.0
5351,135.75,21.0
5352,135.75,21.0
5353,135.75,22.0
5354,135.75,22.0
5355,136.25,22.0
5356,136.25,22.0
5357,136.25,21.0
5358,135.75,21.0
5359,135.75,21.0
5360,134.5,21.0
5361,134.5,22.0
5362,135.25,22.0
5363,135.25,24.0
5364,134.0,24.0
5365,134.0,25.0
5366,135.25,25.0
5367,135.25,28.0
5368,135.25,28.0
5369,135.75,31.0
5370,135.75,31.0
5371,137.0,33.0
5372,137.0,33.0
5373,136.25,32.0
5374,137.0,32.0
5375,137.0,32.0
5376,136.25,32.0
5377,136.25,33.0
5378,136.25,33.0
5379,136.25,36.0
5380,135.25,36.0
5381,134.0,40.0
5382,134.0,40.0
5383,134.0,43.0
5384,134.0,43.0
5385,135.75,47.0
5386,135.75,47.0
5387,134.5,50.0
5388,134.5,50.0
5389,135.25,53.0
5390,135.75,53.0
5391,135.75,57.0
5392,135.75,57.0
5393,135.75,60.0
5394,136.25,60.0
5395,136.25,61.0
5396,137.5,61.0
5397,135.25,62.0
5398,135.25,62.0
5399,137.0,66.0
5400,137.0,66.0
5401,137.0,71.0
5402,137.0,71.0
5403,135.75,74.0
5404,134.0,74.0
5405,134.0,76.0
5406,135.75,76.0
5407,135.75,78.0
5408,134.0,78.0
5409,134.0,80.0
5410,135.25,80.0
5411,135.25,83.0
5412,133.25,83.0
5413,135.25,85.0
5414,135.25,85.0
5415,137.5,90.0
5416,137.5,90.0
5417,137.5,96.0
5418,137.5,96.0
5419,138.25,100.0
5420,139.5,100.0
5421,139.5,97.0
5422,139.5,97.0
5423,139.5,95.0
5424,141.5,95.0
5425,142.75,94.0
5426,142.75,94.0
5427,143.5,94.0
5428,143.5,94.0
5429,145.0,89.0
5430,145.0,89.0
5431,145.0,75.0
5432,145.75,75.0
5433,145.75,68.0
5434,147.0,68.0
5435,146.25,73.0
5436,146.25,73.0
5437,147.75,85.0
5438,147.75,85.0
5439,147.75,95.0
5440,149.25,95.0
5441,149.25,94.0
5442,149.25,94.0
5443,150.0,84.0
5444,150.0,84.0
5445,150.75,72.0
5446,150.75,72.0
5447,151.5,72.0
5448,152.25,72.0
5449,152.25,85.0
5450,152.25,85.0
5451,153.0,92.0
5452,153.0,92.0
5453,153.0,92.0
5454,153.75,92.0
5455,153.75,82.0
5456,154.75,82.0
5457,155.5,64.0
5458,155.5,64.0
5459,155.5,60.0
5460,155.5,60.0
5461,157.0,75.0
5462,157.0,75.0
5463,157.0,90.0
5464,158.0,90.0
5465,158.0,98.0
5466,158.0,98.0
5467,158.75,99.0
5468,158.0,99.0
5469,158.0,96.0
5470,159.5,96.0
5471,159.5,94.0
5472,158.75,94.0
5473,160.5,93.0
5474,160.5,93.0
5475,160.5,90.0
5476,160.5,90.0
5477,160.5,84.0
5478,160.5,84.0
5479,161.25,71.0
5480,161.25,71.0
5481,161.25,52.0
5482,161.25,52.0
5483,160.5,45.0
5484,160.5,45.0
5485,160.5,61.0
5486,161.25,61.0
5487,161.25,87.0
5488,161.25,87.0
5489,160.5,100.0
5490,160.5,100.0
5491,159.5,99.0
5492,160.5,99.0
5493,160.5,74.0
5494,161.25,74.0
5495,161.25,49.0
5496,161.25,49.0
5497,161.25,50.0
5498,160.5,50.0
5499,160.5,70.0
5500,160.5,70.0
5501,161.25,84.0
5502,161.25,84.0
5503,160.5,88.0
5504,161.25,88.0
5505,161.25,87.0
5506,161.25,87.0
5507,161.25,84.0
5508,161.25,84.0
5509,161.25,82.0
5510,162.25,82.0
5511,162.25,81.0
5512,161.25,81.0
5513,163.0,76.0
5514,163.0,76.0
5515,163.0,71.0
5516,162.25,71.0
5517,164.75,68.0
5518,164.75,68.0
5519,164.75,66.0
5520,164.75,66.0
5521,164.75,63.0
5522,164.0,63.0
5523,164.75,56.0
5524,164.75,56.0
5525,164.0,47.0
5526,160.5,47.0
5527,160.5,40.0
5528,160.5,40.0
5529,158.0,40.0
5530,158.0,40.0
5531,158.0,44.0
5532,159.5,44.0
5533,158.75,44.0
5534,160.5,44.0
5535,160.5,34.0
5536,160.5,34.0
5537,160.5,24.0
5538,160.5,24.0
5539,160.5,22.0
5540,159.5,22.0
5541,162.25,22.0
5542,162.25,22.0
5543,161.25,24.0
5544,160.5,24.0
5545,160.5,28.0
5546,159.5,28.0
5547,158.75,33.0
5548,158.75,33.0
5549,159.5,31.0
5550,159.5,31.0
5551,159.5,21.0
5552,159.5,21.0
5553,156.25,13.0
5554,156.25,13.0
5555,158.0,12.0
5556,158.0,12.0
5557,158.0,11.0
5558,155.5,11.0
5559,155.5,10.0
5560,155.5,10.0
5561,150.0,8.0
5562,150.0,8.0
5563,101.75,11.0
5564,101.75,11.0
5565,0.0,17.0
5566,0.0,17.0
5567,0.0,21.0
5568,0.0,21.0
5569,0.0,23.0
5570,0.0,23.0
5571,0.0,23.0
5572,0.0,23.0
5573,0.0,20.0
5574,0.0,20.0
5575,0.0,17.0
5576,0.0,17.0
5577,0.0,16.0
5578,0.0,16.0
5579,0.0,16.0
5580,0.0,16.0
5581,0.0,11.0
5582,0.0,11.0
5583,0.0,4.0
5584,0.0,4.0
5585,92.25,2.0
5586,92.25,2.0
5587,92.25,5.0
5588,78.0,5.0
5589,78.0,10.0
5590,78.0,10.0
5591,75.75,13.0
5592,75.75,13.0
5593,75.75,14.0
5594,86.5,14.0
5595,86.5,15.0
5596,86.5,15.0
5597,79.0,16.0
5598,79.0,16.0
5599,79.0,15.0
5600,73.25,15.0
5601,73.25,14.0
5602,73.25,14.0
5603,83.25,16.0
5604,83.25,16.0
5605,83.25,18.0
5606,90.75,18.0
5607,90.75,17.0
5608,93.5,17.0
5609,93.5,14.0
5610,93.5,14.0
5611,98.25,12.0
5612,98.25,12.0
5613,98.25,12.0
5614,98.25,12.0
5615,98.25,17.0
5616,97.75,17.0
5617,97.75,18.0
5618,102.75,18.0
5619,102.75,14.0
5620,105.0,14.0
5621,105.0,9.0
5622,105.0,9.0
5623,110.25,5.0
5624,110.25,5.0
5625,112.75,2.0
5626,112.75,2.0
5627,99.75,3.0
5628,99.75,3.0
5629,108.0,5.0
5630,108.0,5.0
5631,116.25,7.0
5632,116.25,7.0
5633,119.5,6.0
5634,119.5,6.0
5635,119.5,7.0
5636,97.5,7.0
5637,97.5,9.0
5638,96.5,9.0
5639,96.5,16.0
5640,96.5,16.0
5641,95.25,30.0
5642,95.25,30.0
5643,101.0,41.0
5644,101.0,41.0
5645,109.0,42.0
5646,109.0,42.0
5647,109.0,33.0
5648,112.0,33.0
5649,112.0,25.0
5650,113.25,25.0
5651,113.25,25.0
5652,112.75,25.0
5653,112.75,35.0
5654,108.75,35.0
5655,108.75,50.0
5656,106.0,50.0
5657,106.0,54.0
5658,113.25,54.0
5659,113.25,46.0
5660,124.0,46.0
5661,124.0,39.0
5662,145.0,39.0
5663,145.0,37.0
5664,147.75,37.0
5665,146.25,31.0
5666,146.25,31.0
5667,147.0,24.0
5668,147.0,24.0
5669,143.5,26.0
5670,135.25,26.0
5671,135.25,38.0
5672,131.0,38.0
5673,131.0,55.0
5674,137.5,55.0
5675,137.5,57.0
5676,142.75,57.0
5677,133.25,43.0
5678,133.25,43.0
5679,119.0,30.0
5680,119.0,30.0
5681,119.0,22.0
5682,95.0,22.0
5683,95.0,25.0
5684,95.0,25.0
5685,86.5,33.0
5686,86.5,33.0
5687,95.5,34.0
5688,95.5,34.0
5689,95.5,32.0
5690,105.25,32.0
5691,105.25,34.0
5692,112.25,34.0
5693,112.25,38.0
5694,117.25,38.0
5695,117.25,41.0
5696,123.0,41.0
5697,140.75,41.0
5698,140.75,41.0
5699,145.0,41.0
5700,145.0,41.0
5701,140.25,38.0
5702,140.75,38.0
5703,140.75,33.0
5704,129.25,33.0
5705,129.25,30.0
5706,136.25,30.0
5707,136.25,30.0
5708,141.5,30.0
5709,140.75,30.0
5710,140.75,30.0
5711,144.25,29.0
5712,144.25,29.0
5713,142.25,23.0
5714,142.25,23.0
5715,138.25,16.0
5716,137.0,16.0
5717,137.0,11.0
5718,126.5,11.0
5719,126.5,8.0
5720,126.5,8.0
5721,102.0,7.0
5722,102.0,7.0
5723,102.5,8.0
5724,102.5,8.0
5725,113.75,10.0
5726,113.75,10.0
5727,110.75,13.0
5728,110.75,13.0
5729,103.75,21.0
5730,103.75,21.0
5731,103.75,29.0
5732,96.5,29.0
5733,96.5,30.0
5734,95.75,30.0
5735,95.75,29.0
5736,95.75,29.0
5737,96.5,28.0
5738,96.5,28.0
5739,95.75,27.0
5740,95.75,27.0
5741,95.75,30.0
5742,97.5,30.0
5743,97.5,34.0
5744,104.25,34.0
5745,104.25,36.0
5746,104.25,36.0
5747,104.5,40.0
5748,104.5,40.0
5749,102.0,47.0
5750,102.0,47.0
5751,100.25,56.0
5752,100.25,56.0
5753,100.25,62.0
5754,98.25,62.0
5755,98.25,65.0
5756,95.0,65.0
5757,95.0,67.0
5758,95.0,67.0
5759,95.25,68.0
5760,95.25,68.0
5761,96.25,68.0
5762,96.25,68.0
5763,96.25,68.0
5764,98.25,68.0
5765,98.25,71.0
5766,97.75,71.0
5767,97.75,74.0
5768,97.75,74.0
5769,101.0,77.0
5770,101.0,77.0
5771,101.75,79.0
5772,101.75,79.0
5773,103.0,79.0
5774,103.0,79.0
5775,103.0,82.0
5776,100.0,82.0
5777,100.0,90.0
5778,101.25,90.0
5779,101.25,98.0
5780,99.75,98.0
5781,99.75,100.0
5782,99.75,100.0
5783,100.0,100.0
5784,100.0,100.0
5785,104.25,100.0
5786,104.25,100.0
5787,107.25,100.0
5788,107.25,100.0
5789,107.25,100.0
5790,105.75,100.0
5791,105.75,100.0
5792,103.75,100.0
5793,103.75,100.0
5794,101.25,100.0
5795,101.25,100.0
5796,101.25,100.0
5797,101.25,100.0
5798,101.25,100.0
5799,104.25,100.0
5800,104.25,100.0
5801,101.25,100.0
5802,101.25,100.0
5803,101.25,100.0
5804,105.75,100.0
5805,105.75,100.0
5806,97.5,100.0
5807,97.5,100.0
5808,97.5,100.0
5809,96.5,100.0
5810,96.5,100.0
5811,101.75,100.0
5812,101.75,100.0
5813,97.75,100.0
5814,97.75,100.0
5815,97.75,100.0
5816,95.0,100.0
5817,95.0,100.0
5818,100.25,100.0
5819,100.25,100.0
5820,100.25,100.0
5821,103.75,100.0
5822,103.75,100.0
5823,105.75,100.0
5824,105.75,100.0
5825,106.0,100.0
5826,106.0,100.0
5827,102.5,100.0
5828,102.5,100.0
5829,102.5,100.0
5830,97.0,100.0
5831,97.0,100.0
5832,100.75,100.0
5833,100.75,100.0
5834,100.75,100.0
5835,103.0,100.0
5836,103.0,100.0
5837,108.25,100.0
5838,108.25,100.0
5839,111.5,100.0
5840,111.5,100.0
5841,112.0,100.0
5842,112.0,100.0
5843,112.0,100.0
5844,112.0,100.0
5845,115.5,100.0
5846,115.5,100.0
5847,114.0,95.0
5848,114.0,95.0
5849,114.0,94.0
5850,115.75,94.0
5851,115.75,94.0
5852,103.0,94.0
5853,103.0,88.0
5854,112.25,88.0
5855,112.25,83.0
5856,106.5,83.0
5857,106.5,87.0
5858,106.5,87.0
5859,105.25,94.0
5860,105.25,94.0
5861,102.75,96.0
5862,102.75,96.0
5863,113.25,93.0
5864,113.25,93.0
