seconds,FHR,UC
3266,181.0,0.5
3267,181.0,0.5
3268,180.75,0.5
3269,179.0,0.5
3270,179.0,0.5
3271,179.0,0.5
3272,178.75,0.5
3273,178.0,0.5
3274,178.0,0.5
3275,177.75,0.5
3276,177.75,0.5
3277,176.75,0.5
3278,176.75,0.5
3279,176.0,0.5
3280,175.0,0.5
3281,175.0,0.5
3282,174.5,0.5
3283,174.5,0.5
3284,174.0,0.5
3285,174.0,0.5
3286,173.5,0.5
3287,172.75,0.5
3288,172.25,0.5
3289,172.25,0.5
3290,173.75,0.5
3291,172.5,0.5
3292,172.5,0.5
3293,172.5,0.5
3294,173.75,0.5
3295,174.75,0.5
3296,174.75,0.5
3297,175.75,0.5
3298,175.0,0.5
3299,175.5,0.5
3300,175.5,0.5
3301,175.75,0.5
3302,174.0,0.5
3303,174.0,0.5
3304,172.75,0.5
3305,173.25,0.5
3306,172.25,0.5
3307,172.25,0.5
3308,172.0,0.5
3309,171.0,0.5
3310,171.0,0.5
3311,170.75,0.5
3312,170.5,0.5
3313,169.5,0.5
3314,169.5,0.5
3315,169.25,0.5
3316,168.0,0.5
3317,168.0,0.5
3318,168.0,0.5
3319,167.75,0.5
3320,167.75,0.5
3321,169.25,0.5
3322,169.75,0.5
3323,169.25,0.5
3324,169.25,0.5
3325,169.25,0.5
3326,169.0,0.5
3327,169.0,0.5
3328,169.0,0.5
3329,169.5,0.5
3330,170.5,0.5
3331,170.5,0.5
3332,172.0,0.5
3333,172.25,0.5
3334,172.25,0.5
3335,172.0,0.5
3336,172.0,0.5
3337,173.75,0.5
3338,173.75,0.5
3339,177.25,0.5
3340,177.25,0.5
3341,176.25,0.5
3342,176.75,0.5
3343,176.75,0.5
3344,176.75,0.5
3345,177.0,0.5
3346,177.0,0.5
3347,175.75,0.5
3348,178.0,0.5
3349,177.25,0.5
3350,177.25,0.5
3351,178.25,0.5
3352,178.25,0.5
3353,178.0,0.5
3354,178.0,0.5
3355,177.75,0.5
3356,177.0,0.5
3357,178.0,0.5
3358,178.0,0.5
3359,178.25,0.5
3360,178.25,0.5
3361,178.25,0.5
3362,179.0,0.5
3363,178.75,0.5
3364,180.0,0.5
3365,180.0,0.5
3366,179.0,0.5
3367,177.25,0.5
3368,173.75,0.5
3369,173.75,0.5
3370,172.0,0.5
3371,168.5,0.5
3372,168.5,0.5
3373,164.0,0.5
3374,160.75,0.5
3375,160.75,0.5
3376,160.0,0.5
3377,160.5,0.5
3378,160.5,0.5
3379,159.25,0.5
3380,161.75,0.5
3381,161.75,0.5
3382,164.25,0.5
3383,164.75,0.5
3384,164.75,0.5
3385,166.75,0.5
3386,168.0,0.5
3387,168.0,0.5
3388,168.25,0.5
3389,169.0,0.5
3390,171.0,0.5
3391,171.0,0.5
3392,172.75,0.5
3393,173.5,0.5
3394,172.75,0.5
3395,172.75,0.5
3396,173.5,0.5
3397,173.25,0.5
3398,171.0,0.5
3399,171.0,0.5
3400,171.0,0.5
3401,171.5,0.5
3402,171.5,0.5
3403,170.75,0.5
3404,171.5,0.5
3405,172.25,0.5
3406,172.25,0.5
3407,172.5,0.5
3408,173.5,0.5
3409,174.75,0.5
3410,174.75,0.5
3411,174.0,0.5
3412,174.75,0.5
3413,174.75,0.5
3414,176.75,0.5
3415,177.0,0.5
3416,177.0,0.5
3417,177.0,0.5
3418,178.0,0.5
3419,178.25,0.5
3420,178.25,0.5
3421,178.25,0.5
3422,177.25,0.5
3423,177.25,0.5
3424,180.0,0.5
3425,181.0,0.5
3426,184.25,0.5
3427,182.0,0.5
3428,182.0,0.5
3429,181.75,0.5
3430,181.25,0.5
3431,181.25,0.5
3432,184.25,0.5
3433,182.0,0.5
3434,182.0,0.5
3435,181.75,0.5
3436,181.75,0.5
3437,181.75,0.5
3438,181.75,0.5
3439,181.75,0.5
3440,183.75,0.5
3441,187.0,0.5
3442,183.5,0.5
3443,183.5,0.5
3444,181.75,0.5
3445,181.75,0.5
3446,181.75,0.5
3447,181.75,0.5
3448,181.75,0.5
3449,181.75,0.5
3450,182.0,0.5
3451,181.75,0.5
3452,188.75,0.5
3453,191.5,0.5
3454,191.5,0.5
3455,189.25,0.5
3456,181.75,0.5
3457,181.75,0.5
3458,181.75,0.5
3459,181.75,0.5
3460,181.75,0.5
3461,181.75,0.5
3462,181.75,0.5
3463,181.75,0.5
3464,180.75,0.5
3465,180.75,0.5
3466,180.75,0.5
3467,180.75,0.5
3468,181.0,0.5
3469,180.75,0.5
3470,180.75,0.5
3471,180.75,0.5
3472,180.75,0.5
3473,0.0,0.5
3474,0.0,0.5
3475,0.0,0.5
3476,0.0,0.5
3477,0.0,0.5
3478,0.0,0.5
3479,0.0,0.5
3480,0.0,0.5
3481,177.75,0.5
3482,178.75,0.5
3483,180.0,0.5
3484,180.0,0.5
3485,181.0,0.5
3486,179.25,0.5
3487,179.25,0.5
3488,178.75,0.5
3489,179.75,0.5
3490,179.25,0.5
3491,180.0,0.5
3492,180.0,0.5
3493,180.0,0.5
3494,179.0,0.5
3495,180.75,0.5
3496,180.75,0.5
3497,179.0,0.5
3498,179.0,0.5
3499,180.25,0.5
3500,178.0,0.5
3501,177.0,0.5
3502,177.0,0.5
3503,177.75,0.5
3504,177.0,0.5
3505,178.0,0.5
3506,178.0,0.5
3507,179.0,0.5
3508,178.0,0.5
3509,176.0,0.5
3510,176.0,0.5
3511,178.25,0.5
3512,177.25,0.5
3513,177.25,0.5
3514,174.5,0.5
3515,173.75,0.5
3516,173.75,0.5
3517,174.0,0.5
3518,173.5,0.5
3519,173.5,0.5
3520,173.75,0.5
3521,173.5,0.5
3522,173.5,0.5
3523,171.0,0.5
3524,170.5,0.5
3525,171.25,0.5
3526,171.25,0.5
3527,169.0,0.5
3528,167.75,0.5
3529,167.75,0.5
3530,169.0,0.5
3531,169.0,0.5
3532,169.0,0.5
3533,169.0,0.5
3534,169.75,0.5
3535,169.75,0.5
3536,169.75,0.5
3537,169.75,0.5
3538,169.75,0.5
3539,169.75,0.5
3540,169.75,0.5
3541,169.75,0.5
3542,170.0,0.5
3543,174.5,0.5
3544,174.5,0.5
3545,176.25,0.5
3546,179.75,0.5
3547,180.75,0.5
3548,180.75,0.5
3549,180.75,0.5
3550,179.75,0.5
3551,180.25,0.5
3552,180.25,0.5
3553,180.25,0.5
3554,179.75,0.5
3555,179.75,0.5
3556,181.25,0.5
3557,181.25,0.5
3558,182.5,0.5
3559,180.25,0.5
3560,180.25,0.5
3561,180.0,0.5
3562,180.25,0.5
3563,180.0,0.5
3564,180.0,0.5
3565,178.75,0.5
3566,179.25,0.5
3567,178.75,0.5
3568,178.75,0.5
3569,179.25,0.5
3570,179.25,0.5
3571,178.75,0.5
3572,178.25,0.5
3573,178.25,0.5
3574,178.25,0.5
3575,178.25,0.5
3576,178.75,0.5
3577,178.75,0.5
3578,178.25,0.5
3579,178.0,0.5
3580,177.25,0.5
3581,177.25,0.5
3582,176.0,0.5
3583,176.0,0.5
3584,176.0,0.5
3585,176.0,0.5
3586,176.0,0.5
3587,176.0,0.5
3588,176.0,0.5
3589,176.0,0.5
3590,166.0,0.5
3591,166.25,0.5
3592,165.0,0.5
3593,165.0,0.5
3594,164.5,0.5
3595,164.5,0.5
3596,164.5,0.5
3597,164.5,0.5
3598,164.5,0.5
3599,164.5,0.5
3600,164.5,0.5
3601,164.25,0.5
3602,164.25,0.5
3603,164.25,0.5
3604,167.0,0.5
3605,168.25,0.5
3606,168.25,0.5
3607,168.25,0.5
3608,168.5,0.5
3609,168.5,0.5
3610,168.5,0.5
3611,169.5,0.5
3612,169.75,0.5
3613,169.75,0.5
3614,169.75,0.5
3615,169.75,0.5
3616,172.25,0.5
3617,172.25,0.5
3618,173.25,0.5
3619,174.0,0.5
3620,174.0,0.5
3621,173.75,0.5
3622,174.5,0.5
3623,174.5,0.5
3624,174.5,0.5
3625,173.25,0.5
3626,172.75,0.5
3627,172.75,0.5
3628,171.25,0.5
3629,169.5,0.5
3630,169.5,0.5
3631,169.5,0.5
3632,168.25,0.5
3633,168.25,0.5
3634,168.25,0.5
3635,166.75,0.5
3636,166.0,0.5
3637,166.0,0.5
3638,163.5,0.5
3639,163.5,0.5
3640,163.75,0.5
3641,162.5,0.5
3642,162.5,0.5
3643,162.5,0.5
3644,162.5,0.5
3645,162.5,0.5
3646,162.5,0.5
3647,162.5,0.5
3648,169.25,0.5
3649,169.25,0.5
3650,168.0,0.5
3651,166.5,0.5
3652,166.5,0.5
3653,166.25,0.5
3654,163.75,0.5
3655,163.75,0.5
3656,163.25,0.5
3657,161.25,0.5
3658,161.25,0.5
3659,161.5,0.5
3660,160.75,0.5
3661,160.75,0.5
3662,160.0,0.5
3663,159.0,0.5
3664,159.0,0.5
3665,157.5,0.5
3666,157.25,0.5
3667,157.25,0.5
3668,157.0,0.5
3669,157.5,0.5
3670,157.5,0.5
3671,157.5,0.5
3672,157.5,0.5
3673,158.25,0.5
3674,159.25,0.5
3675,159.25,0.5
3676,158.5,0.5
3677,161.5,0.5
3678,162.25,0.5
3679,162.25,0.5
3680,161.75,0.5
3681,162.25,0.5
3682,162.25,0.5
3683,162.0,0.5
3684,161.75,0.5
3685,161.75,0.5
3686,161.75,0.5
3687,162.0,0.5
3688,162.0,0.5
3689,161.5,0.5
3690,161.75,0.5
3691,161.75,0.5
3692,161.5,0.5
3693,160.75,0.5
3694,160.75,0.5
3695,160.25,0.5
3696,159.25,0.5
3697,159.25,0.5
3698,159.0,0.5
3699,159.25,0.5
3700,159.25,0.5
3701,158.5,0.5
3702,157.75,0.5
3703,157.75,0.5
3704,157.75,0.5
3705,158.75,0.5
3706,158.75,0.5
3707,158.5,0.5
3708,156.75,0.5
3709,156.75,0.5
3710,155.75,0.5
3711,155.0,0.5
3712,155.0,0.5
3713,155.0,0.5
3714,155.0,0.5
3715,154.5,0.5
3716,154.25,0.5
3717,154.25,0.5
3718,153.5,0.5
3719,153.5,0.5
3720,155.5,0.5
3721,155.5,0.5
3722,155.5,0.5
3723,155.5,0.5
3724,155.5,0.5
3725,155.5,0.5
3726,155.5,0.5
3727,155.5,0.5
3728,161.0,0.5
3729,161.0,0.5
3730,159.5,0.5
3731,159.5,0.5
3732,157.75,0.5
3733,155.25,0.5
3734,155.25,0.5
3735,152.75,0.5
3736,152.75,0.5
3737,152.75,0.5
3738,152.75,0.5
3739,152.5,0.5
3740,152.5,0.5
3741,152.25,0.5
3742,152.25,0.5
3743,151.75,0.5
3744,152.25,0.5
3745,152.25,0.5
3746,152.25,0.5
3747,152.25,0.5
3748,152.25,0.5
3749,152.75,0.5
3750,153.0,0.5
3751,153.0,0.5
3752,153.5,0.5
3753,153.5,0.5
3754,153.0,0.5
3755,153.25,0.5
3756,153.25,0.5
3757,154.25,0.5
3758,154.25,0.5
3759,154.25,0.5
3760,154.25,0.5
3761,154.25,0.5
3762,154.25,0.5
3763,154.5,0.5
3764,154.5,0.5
3765,154.5,0.5
3766,160.0,0.5
3767,158.0,0.5
3768,158.0,0.5
3769,157.0,0.5
3770,159.25,0.5
3771,159.25,0.5
3772,162.0,0.5
3773,163.75,0.5
3774,163.75,0.5
3775,165.5,0.5
3776,165.5,0.5
3777,166.0,0.5
3778,166.0,0.5
3779,166.75,0.5
3780,166.75,0.5
3781,166.75,0.5
3782,166.0,0.5
3783,165.5,0.5
3784,165.5,0.5
3785,164.75,0.5
3786,164.75,0.5
3787,164.25,0.5
3788,166.75,0.5
3789,166.75,0.5
3790,168.0,0.5
3791,168.25,0.5
3792,168.25,0.5
3793,166.25,0.5
3794,164.5,0.5
3795,164.5,0.5
3796,160.75,0.5
3797,159.25,0.5
3798,159.25,0.5
3799,158.25,0.5
3800,158.5,0.5
3801,158.5,0.5
3802,158.5,0.5
3803,160.0,0.5
3804,160.0,0.5
3805,160.25,0.5
3806,162.5,0.5
3807,162.5,0.5
3808,165.5,0.5
3809,165.5,0.5
3810,165.0,0.5
3811,165.0,0.5
3812,165.5,0.5
3813,166.0,0.5
3814,166.0,0.5
3815,164.5,0.5
3816,164.0,0.5
3817,164.0,0.5
3818,163.75,0.5
3819,162.5,0.5
3820,165.5,0.5
3821,165.5,0.5
3822,166.25,0.5
3823,166.0,0.5
3824,166.0,0.5
3825,166.0,0.5
3826,166.75,0.5
3827,166.75,0.5
3828,163.75,0.5
3829,163.75,0.5
3830,163.75,0.5
3831,163.25,0.5
3832,162.75,0.5
3833,162.75,0.5
3834,162.75,0.5
3835,163.75,0.5
3836,163.75,0.5
3837,164.25,0.5
3838,165.0,0.5
3839,166.5,0.5
3840,166.5,0.5
3841,168.25,0.5
3842,169.75,0.5
3843,169.75,0.5
3844,171.5,0.5
3845,171.5,0.5
3846,170.5,0.5
3847,170.5,0.5
3848,170.0,0.5
3849,170.0,0.5
3850,170.0,0.5
3851,169.0,0.5
3852,167.0,0.5
3853,167.0,0.5
3854,169.25,0.5
3855,168.5,0.5
3856,168.25,0.5
3857,168.25,0.5
3858,167.75,0.5
3859,167.75,0.5
3860,167.75,0.5
3861,166.25,0.5
3862,166.75,0.5
3863,166.75,0.5
3864,164.5,0.5
3865,164.5,0.5
3866,164.5,0.5
3867,168.25,0.5
3868,168.5,0.5
3869,167.5,0.5
3870,167.5,0.5
3871,168.5,0.5
3872,168.5,0.5
3873,168.5,0.5
3874,168.0,0.5
3875,168.0,0.5
3876,167.75,0.5
3877,168.0,0.5
3878,168.0,0.5
3879,166.75,0.5
3880,166.5,0.5
3881,166.5,0.5
3882,167.75,0.5
3883,169.25,0.5
3884,167.5,0.5
3885,167.5,0.5
3886,166.25,0.5
3887,164.5,0.5
3888,163.75,0.5
3889,163.75,0.5
3890,162.5,0.5
3891,161.5,0.5
3892,161.5,0.5
3893,160.0,0.5
3894,158.5,0.5
3895,158.5,0.5
3896,157.75,0.5
3897,157.75,0.5
3898,157.5,0.5
3899,158.75,0.5
3900,158.75,0.5
3901,161.75,0.5
3902,162.75,0.5
3903,162.75,0.5
3904,164.25,0.5
3905,164.0,0.5
3906,164.0,0.5
3907,163.25,0.5
3908,162.75,0.5
3909,162.75,0.5
3910,162.0,0.5
3911,161.25,0.5
3912,161.25,0.5
3913,158.75,0.5
3914,157.5,0.5
3915,157.5,0.5
3916,157.0,0.5
3917,157.0,0.5
3918,157.0,0.5
3919,157.0,0.5
3920,157.0,0.5
3921,157.0,0.5
3922,157.0,0.5
3923,157.0,0.5
3924,158.75,0.5
3925,158.0,0.5
3926,160.75,0.5
3927,160.75,0.5
3928,161.5,0.5
3929,161.75,0.5
3930,161.75,0.5
3931,161.75,0.5
3932,160.75,0.5
3933,160.75,0.5
3934,160.0,0.5
3935,159.25,0.5
3936,159.25,0.5
3937,159.5,0.5
3938,158.0,0.5
3939,158.0,0.5
3940,158.25,0.5
3941,158.5,0.5
3942,158.5,0.5
3943,158.0,0.5
3944,157.5,0.5
3945,157.5,0.5
3946,157.75,0.5
3947,158.25,0.5
3948,158.25,0.5
3949,159.0,0.5
3950,159.5,0.5
3951,159.5,0.5
3952,159.25,0.5
3953,160.0,0.5
3954,160.0,0.5
3955,160.0,0.5
3956,160.25,0.5
3957,160.25,0.5
3958,160.5,0.5
3959,160.5,0.5
3960,160.5,0.5
3961,160.25,0.5
3962,159.5,0.5
3963,159.5,0.5
3964,159.25,0.5
3965,159.25,0.5
3966,159.25,0.5
3967,158.25,0.5
3968,161.75,0.5
3969,161.75,0.5
3970,161.5,0.5
3971,162.75,0.5
3972,162.75,0.5
3973,163.25,0.5
3974,162.0,0.5
3975,162.0,0.5
3976,162.25,0.5
3977,162.75,0.5
3978,162.75,0.5
3979,162.25,0.5
3980,161.5,0.5
3981,161.5,0.5
3982,159.5,0.5
3983,156.25,0.5
3984,156.25,0.5
3985,153.25,0.5
3986,153.25,0.5
3987,153.75,0.5
3988,153.75,0.5
3989,153.75,0.5
3990,153.75,0.5
3991,153.75,0.5
3992,153.75,0.5
3993,154.0,0.5
3994,154.0,0.5
3995,153.75,0.5
3996,153.75,0.5
3997,153.75,0.5
3998,153.75,0.5
3999,153.75,0.5
4000,153.75,0.5
4001,153.75,0.5
4002,0.0,0.5
4003,0.0,0.5
4004,0.0,0.5
4005,0.0,0.5
4006,0.0,0.5
4007,0.0,0.5
4008,0.0,0.5
4009,0.0,0.5
4010,0.0,0.5
4011,0.0,0.5
4012,157.5,0.5
4013,157.5,0.5
4014,155.0,0.5
4015,154.0,0.5
4016,154.0,0.5
4017,155.5,0.5
4018,155.5,0.5
4019,160.0,0.5
4020,160.0,0.5
4021,160.0,0.5
4022,156.75,0.5
4023,158.5,0.5
4024,158.5,0.5
4025,157.25,0.5
4026,156.25,0.5
4027,156.25,0.5
4028,157.0,0.5
4029,157.0,0.5
4030,157.0,0.5
4031,157.5,0.5
4032,157.5,0.5
4033,157.5,0.5
4034,157.5,0.5
4035,157.5,0.5
4036,157.5,0.5
4037,157.5,0.5
4038,157.5,0.5
4039,157.5,0.5
4040,157.5,0.5
4041,157.5,0.5
4042,157.25,0.5
4043,0.0,0.5
4044,0.0,0.5
4045,0.0,0.5
4046,0.0,0.5
4047,0.0,0.5
4048,0.0,0.5
4049,0.0,0.5
4050,0.0,0.5
4051,0.0,0.5
4052,0.0,0.5
4053,0.0,0.5
4054,0.0,0.5
4055,0.0,0.5
4056,151.5,0.5
4057,151.75,0.5
4058,151.75,0.5
4059,155.25,0.5
4060,156.0,0.5
4061,159.0,0.5
4062,159.0,0.5
4063,161.75,0.5
4064,161.75,0.5
4065,156.25,0.5
4066,156.25,0.5
4067,156.25,0.5
4068,156.25,0.5
4069,156.25,0.5
4070,156.25,0.5
4071,156.25,0.5
4072,156.25,0.5
4073,156.5,0.5
4074,147.5,0.5
4075,147.5,0.5
4076,147.25,0.5
4077,147.25,0.5
4078,147.25,0.5
4079,147.25,0.5
4080,147.5,0.5
4081,147.5,0.5
4082,147.5,0.5
4083,147.5,0.5
4084,147.5,0.5
4085,147.5,0.5
4086,0.0,0.5
4087,0.0,0.5
4088,0.0,0.5
4089,0.0,0.5
4090,0.0,0.5
4091,0.0,0.5
4092,0.0,0.5
4093,0.0,0.5
4094,0.0,0.5
4095,0.0,0.5
4096,0.0,0.5
4097,0.0,0.5
4098,0.0,0.5
4099,0.0,0.5
4100,0.0,0.5
4101,0.0,0.5
4102,0.0,0.5
4103,0.0,0.5
4104,0.0,0.5
4105,0.0,0.5
4106,0.0,0.5
4107,0.0,0.5
4108,0.0,0.5
4109,0.0,0.5
4110,0.0,0.5
4111,0.0,0.5
4112,0.0,0.5
4113,0.0,0.5
4114,0.0,0.5
4115,0.0,0.5
4116,150.5,0.5
4117,150.5,0.5
4118,149.25,0.5
4119,148.5,0.5
4120,148.5,0.5
4121,147.0,0.5
4122,147.0,0.5
4123,147.0,0.5
4124,150.0,0.5
4125,148.75,0.5
4126,148.75,0.5
4127,147.25,0.5
4128,147.25,0.5
4129,147.0,0.5
4130,146.75,0.5
4131,146.75,0.5
4132,146.75,0.5
4133,147.0,0.5
4134,147.0,0.5
4135,148.0,0.5
4136,148.0,0.5
4137,148.25,0.5
4138,148.0,0.5
4139,148.0,0.5
4140,147.75,0.5
4141,147.75,0.5
4142,149.0,0.5
4143,151.25,0.5
4144,151.25,0.5
4145,148.5,0.5
4146,150.5,0.5
4147,150.5,0.5
4148,150.0,0.5
4149,150.0,0.5
4150,149.75,0.5
4151,149.0,0.5
4152,149.0,0.5
4153,147.25,0.5
4154,147.5,0.5
4155,147.5,0.5
4156,147.25,0.5
4157,147.25,0.5
4158,147.25,0.5
4159,147.25,0.5
4160,146.0,0.5
4161,146.0,0.5
4162,145.75,0.5
4163,145.75,0.5
4164,145.75,0.5
4165,147.0,0.5
4166,147.0,0.5
4167,146.25,0.5
4168,145.5,0.5
4169,145.5,0.5
4170,147.0,0.5
4171,147.0,0.5
4172,147.25,0.5
4173,147.25,0.5
4174,147.75,0.5
4175,147.75,0.5
4176,146.75,0.5
4177,148.5,0.5
4178,148.5,0.5
4179,147.5,0.5
4180,148.25,0.5
4181,148.25,0.5
4182,148.0,0.5
4183,147.75,0.5
4184,147.75,0.5
4185,147.5,0.5
4186,147.5,0.5
4187,147.5,0.5
4188,149.75,0.5
4189,150.0,0.5
4190,150.0,0.5
4191,150.0,0.5
4192,150.0,0.5
4193,150.0,0.5
4194,150.0,0.5
4195,150.0,0.5
4196,150.0,0.5
4197,150.0,0.5
4198,148.75,0.5
4199,148.75,0.5
4200,148.0,0.5
4201,148.0,0.5
4202,147.0,0.5
4203,147.0,0.5
4204,147.0,0.5
4205,148.75,0.5
4206,150.0,0.5
4207,150.0,0.5
4208,151.0,0.5
4209,151.0,0.5
4210,153.0,0.5
4211,153.0,0.5
4212,154.75,0.5
4213,154.75,0.5
4214,153.75,0.5
4215,152.75,0.5
4216,151.75,0.5
4217,151.75,0.5
4218,150.25,0.5
4219,150.25,0.5
4220,149.25,0.5
4221,149.25,0.5
4222,145.5,0.5
4223,145.5,0.5
4224,146.25,0.5
4225,146.25,0.5
4226,146.25,0.5
4227,146.25,0.5
4228,146.25,0.5
4229,146.25,0.5
4230,146.5,0.5
4231,146.5,0.5
4232,146.5,0.5
4233,146.25,0.5
4234,150.75,0.5
4235,148.5,0.5
4236,148.5,0.5
4237,148.5,0.5
4238,148.5,0.5
4239,148.5,0.5
4240,148.5,0.5
4241,148.5,0.5
4242,148.25,0.5
4243,148.25,0.5
4244,148.25,0.5
4245,148.25,0.5
4246,0.0,0.5
4247,0.0,0.5
4248,0.0,0.5
4249,0.0,0.5
4250,0.0,0.5
4251,0.0,0.5
4252,142.0,0.5
4253,142.0,0.5
4254,142.0,0.5
4255,141.25,0.5
4256,141.25,0.5
4257,141.5,0.5
4258,141.5,0.5
4259,144.0,0.5
4260,143.5,0.5
4261,143.5,0.5
4262,150.5,0.5
4263,150.5,0.5
4264,139.5,0.5
4265,139.5,0.5
4266,140.25,0.5
4267,140.25,0.5
4268,140.25,0.5
4269,140.25,0.5
4270,140.25,0.5
4271,140.5,0.5
4272,140.25,0.5
4273,140.25,0.5
4274,145.0,0.5
4275,145.0,0.5
4276,146.75,0.5
4277,146.75,0.5
4278,147.25,0.5
4279,146.5,0.5
4280,146.5,0.5
4281,147.0,0.5
4282,149.25,0.5
4283,149.25,0.5
4284,145.0,0.5
4285,145.0,0.5
4286,140.75,0.5
4287,140.75,0.5
4288,142.0,0.5
4289,142.0,0.5
4290,143.75,0.5
4291,148.25,0.5
4292,148.25,0.5
4293,146.75,0.5
4294,146.75,0.5
4295,146.75,0.5
4296,146.75,0.5
4297,146.75,0.5
4298,147.0,0.5
4299,147.0,0.5
4300,147.0,0.5
4301,147.0,0.5
4302,147.0,0.5
4303,147.0,0.5
4304,147.0,0.5
4305,0.0,0.5
4306,0.0,0.5
4307,0.0,0.5
4308,0.0,0.5
4309,0.0,0.5
4310,149.0,0.5
4311,148.0,0.5
4312,148.0,0.5
4313,147.0,0.5
4314,147.0,0.5
4315,146.5,0.5
4316,144.75,0.5
4317,144.75,0.5
4318,143.75,0.5
4319,143.75,0.5
4320,144.25,0.5
4321,144.25,0.5
4322,144.25,0.5
4323,144.25,0.5
4324,144.25,0.5
4325,144.25,0.5
4326,144.25,0.5
4327,144.25,0.5
4328,144.25,0.5
4329,144.25,0.5
4330,144.25,0.5
4331,144.25,0.5
4332,148.5,0.5
4333,148.5,0.5
4334,148.5,0.5
4335,148.25,0.5
4336,147.75,0.5
4337,147.75,0.5
4338,149.0,0.5
4339,149.0,0.5
4340,148.75,0.5
4341,150.0,0.5
4342,150.0,0.5
4343,150.0,0.5
4344,150.0,0.5
4345,150.0,0.5
4346,150.0,0.5
4347,150.0,0.5
4348,150.0,0.5
4349,150.0,0.5
4350,150.5,0.5
4351,150.5,0.5
4352,150.5,0.5
4353,152.75,0.5
4354,153.5,0.5
4355,153.5,0.5
4356,153.5,0.5
4357,153.5,0.5
4358,153.5,0.5
4359,153.5,0.5
4360,153.5,0.5
4361,153.25,0.5
4362,150.0,0.5
4363,150.0,0.5
4364,148.0,0.5
4365,149.5,0.5
4366,149.5,0.5
4367,148.5,0.5
4368,148.5,0.5
4369,148.5,0.5
4370,148.75,0.5
4371,148.75,0.5
4372,148.75,0.5
4373,149.0,0.5
4374,149.0,0.5
4375,149.25,0.5
4376,149.0,0.5
4377,149.0,0.5
4378,149.0,0.5
4379,149.0,0.5
4380,149.0,0.5
4381,149.0,0.5
4382,149.0,0.5
4383,149.0,0.5
4384,149.0,0.5
4385,149.0,0.5
4386,149.0,0.5
4387,150.5,0.5
4388,150.5,0.5
4389,150.5,0.5
4390,150.5,0.5
4391,150.5,0.5
4392,150.5,0.5
4393,150.25,0.5
4394,150.25,0.5
4395,150.25,0.5
4396,150.25,0.5
4397,150.5,0.5
4398,150.5,0.5
4399,150.5,0.5
4400,150.5,0.5
4401,150.5,0.5
4402,150.5,0.5
4403,0.0,0.5
4404,0.0,0.5
4405,0.0,0.5
4406,0.0,0.5
4407,0.0,0.5
4408,0.0,0.5
4409,145.75,0.5
4410,145.75,0.5
4411,145.0,0.5
4412,145.0,0.5
4413,144.0,0.5
4414,144.0,0.5
4415,144.0,0.5
4416,144.0,0.5
4417,144.0,0.5
4418,144.0,0.5
4419,144.0,0.5
4420,144.0,0.5
4421,144.0,0.5
4422,150.5,0.5
4423,150.5,0.5
4424,148.0,0.5
4425,148.0,0.5
4426,145.75,0.5
4427,145.0,0.5
4428,145.0,0.5
4429,145.0,0.5
4430,144.5,0.5
4431,147.0,0.5
4432,147.0,0.5
4433,147.0,0.5
4434,147.0,0.5
4435,147.0,0.5
4436,147.0,0.5
4437,147.0,0.5
4438,147.0,0.5
4439,147.0,0.5
4440,147.0,0.5
4441,147.0,0.5
4442,147.0,0.5
4443,147.0,0.5
4444,147.0,0.5
4445,147.0,0.5
4446,147.0,0.5
4447,0.0,0.5
4448,0.0,0.5
4449,0.0,0.5
4450,0.0,0.5
4451,0.0,0.5
4452,0.0,0.5
4453,0.0,0.5
4454,0.0,0.5
4455,0.0,0.5
4456,0.0,0.5
4457,0.0,0.5
4458,0.0,0.5
4459,0.0,0.5
4460,0.0,0.5
4461,0.0,0.5
4462,0.0,0.5
4463,0.0,0.5
4464,0.0,0.5
4465,0.0,0.5
4466,0.0,0.5
4467,0.0,0.5
4468,0.0,0.5
4469,0.0,0.5
4470,147.0,0.5
4471,147.0,0.5
4472,147.0,0.5
4473,150.25,0.5
4474,151.25,0.5
4475,151.25,0.5
4476,151.5,0.5
4477,152.0,0.5
4478,152.0,0.5
4479,152.0,0.5
4480,152.5,0.5
4481,152.5,0.5
4482,151.25,0.5
4483,151.5,0.5
4484,151.5,0.5
4485,151.25,0.5
4486,149.75,0.5
4487,149.75,0.5
4488,149.0,0.5
4489,149.0,0.5
4490,148.5,0.5
4491,148.0,0.5
4492,148.0,0.5
4493,147.5,0.5
4494,147.5,0.5
4495,147.0,0.5
4496,146.75,0.5
4497,146.75,0.5
4498,148.25,0.5
4499,148.25,0.5
4500,148.25,0.5
4501,150.0,0.5
4502,150.5,0.5
4503,150.5,0.5
4504,152.25,0.5
4505,152.25,0.5
4506,152.5,0.5
4507,150.5,0.5
4508,150.5,0.5
4509,151.5,0.5
4510,152.25,0.5
4511,152.25,0.5
4512,150.75,0.5
4513,150.75,0.5
4514,150.75,0.5
4515,150.75,0.5
4516,150.75,0.5
4517,150.75,0.5
4518,150.75,0.5
4519,150.75,0.5
4520,150.75,0.5
4521,150.75,0.5
4522,150.75,0.5
4523,151.0,0.5
4524,0.0,0.5
4525,0.0,0.5
4526,0.0,0.5
4527,0.0,0.5
4528,145.5,0.5
4529,145.5,0.5
4530,145.5,0.5
4531,145.5,0.5
4532,145.5,0.5
4533,145.5,0.5
4534,145.25,0.5
4535,145.5,0.5
4536,145.5,0.5
