seconds,FHR,UC
10267,153.25,14.5
10268,153.25,14.5
10269,155.75,12.0
10270,155.75,12.0
10271,158.5,12.0
10272,158.5,11.5
10273,159.25,11.0
10274,159.75,11.5
10275,159.75,15.0
10276,160.5,19.0
10277,161.25,20.0
10278,161.25,18.5
10279,161.25,18.5
10280,160.0,20.0
10281,160.0,20.5
10282,160.5,20.0
10283,161.0,21.0
10284,161.0,22.0
10285,161.5,24.0
10286,161.5,24.5
10287,161.5,24.0
10288,160.25,22.5
10289,160.25,21.5
10290,160.25,20.5
10291,159.25,19.0
10292,158.5,21.0
10293,158.5,24.0
10294,158.0,25.0
10295,158.25,23.0
10296,158.25,21.5
10297,157.75,23.0
10298,156.75,22.0
10299,156.75,21.0
10300,155.0,20.5
10301,155.0,20.0
10302,152.5,19.0
10303,152.5,19.5
10304,153.25,21.5
10305,154.5,21.0
10306,154.5,19.5
10307,154.5,18.5
10308,155.75,19.0
10309,155.75,19.0
10310,155.75,18.5
10311,155.5,18.0
10312,155.25,17.5
10313,155.25,17.0
10314,155.0,16.0
10315,156.0,15.5
10316,156.0,17.5
10317,156.25,19.0
10318,156.5,17.0
10319,156.5,16.0
10320,157.0,15.5
10321,157.75,16.0
10322,157.75,19.0
10323,157.75,19.5
10324,157.75,17.5
10325,157.75,16.0
10326,155.0,14.5
10327,155.0,18.0
10328,155.25,21.5
10329,156.0,18.0
10330,156.0,16.0
10331,155.75,16.5
10332,155.75,19.5
10333,155.25,21.5
10334,155.25,19.0
10335,155.25,18.0
10336,155.5,17.5
10337,155.25,19.5
10338,155.25,21.0
10339,155.0,20.0
10340,155.0,18.0
10341,157.0,19.5
10342,157.5,20.5
10343,157.5,20.5
10344,159.5,18.5
10345,159.5,17.0
10346,159.75,19.5
10347,159.75,21.0
10348,160.5,20.0
10349,161.0,20.0
10350,161.0,18.5
10351,160.25,18.0
10352,160.25,21.0
10353,161.25,22.0
10354,160.75,21.5
10355,160.75,20.5
10356,160.25,19.0
10357,160.75,21.5
10358,160.75,22.0
10359,159.75,20.0
10360,159.75,19.0
10361,156.75,19.0
10362,155.25,18.0
10363,155.25,17.5
10364,152.75,19.0
10365,152.75,19.0
10366,150.75,18.0
10367,150.0,17.0
10368,150.0,18.5
10369,149.25,19.5
10370,149.25,19.0
10371,151.0,18.0
10372,151.5,16.0
10373,151.5,15.5
10374,151.75,18.0
10375,151.75,19.5
10376,154.0,19.0
10377,154.0,18.5
10378,153.0,18.0
10379,153.0,17.0
10380,151.75,19.5
10381,151.0,19.5
10382,151.0,19.5
10383,150.75,19.5
10384,150.75,19.5
10385,152.25,20.0
10386,152.5,20.5
10387,152.5,20.5
10388,151.0,21.0
10389,150.0,20.0
10390,150.0,21.0
10391,150.5,20.5
10392,150.5,20.0
10393,150.75,20.0
10394,151.0,19.5
10395,151.0,20.5
10396,150.0,21.5
10397,150.0,21.0
10398,150.75,21.0
10399,150.75,21.0
10400,150.0,22.0
10401,150.0,22.5
10402,152.25,24.0
10403,152.25,24.0
10404,153.75,23.5
10405,152.75,24.0
10406,152.75,24.5
10407,152.75,24.5
10408,151.75,24.5
10409,151.0,25.5
10410,151.0,25.0
10411,149.25,23.5
10412,148.75,24.0
10413,148.75,24.5
10414,150.0,23.5
10415,150.0,23.5
10416,151.5,23.0
10417,152.25,22.0
10418,152.25,19.5
10419,152.25,21.0
10420,154.5,23.5
10421,155.5,22.0
10422,155.5,20.0
10423,156.25,18.5
10424,157.0,18.0
10425,157.0,19.5
10426,157.0,22.0
10427,157.0,21.5
10428,157.0,21.0
10429,156.25,20.5
10430,156.5,19.5
10431,156.5,19.5
10432,156.5,20.0
10433,156.0,22.5
10434,156.75,22.5
10435,156.75,22.5
10436,156.25,22.0
10437,156.25,21.0
10438,156.5,21.5
10439,156.75,23.5
10440,156.75,24.0
10441,154.0,23.5
10442,154.0,23.0
10443,152.75,22.0
10444,152.0,22.0
10445,152.0,24.0
10446,152.25,25.0
10447,152.75,23.5
10448,152.75,23.5
10449,152.0,22.5
10450,152.0,22.0
10451,152.0,24.0
10452,150.0,25.0
10453,150.0,24.0
10454,147.25,23.5
10455,147.25,23.0
10456,147.25,22.5
10457,145.25,24.0
10458,145.75,24.5
10459,145.75,24.0
10460,146.25,23.5
10461,147.25,23.0
10462,147.25,22.5
10463,147.0,24.5
10464,147.0,25.5
10465,146.75,24.5
10466,146.75,24.5
10467,145.75,24.5
10468,145.5,23.5
10469,145.5,23.0
10470,145.75,24.0
10471,145.75,25.0
10472,146.5,24.5
10473,148.0,24.5
10474,148.0,23.5
10475,149.25,24.0
10476,149.25,25.0
10477,150.0,24.5
10478,150.0,24.5
10479,150.0,24.5
10480,151.0,24.0
10481,150.5,23.0
10482,150.5,23.5
10483,148.5,24.0
10484,148.5,24.0
10485,146.25,23.5
10486,145.0,23.0
10487,145.0,21.5
10488,143.75,21.5
10489,143.75,19.5
10490,143.75,18.5
10491,143.75,21.0
10492,142.5,21.0
10493,142.5,19.5
10494,143.0,18.5
10495,143.5,16.5
10496,143.5,16.0
10497,144.5,16.0
10498,144.5,16.0
10499,145.0,16.5
10500,145.5,16.0
10501,145.5,14.5
10502,146.5,14.0
10503,146.5,15.0
10504,148.25,15.0
10505,148.25,14.5
10506,149.25,14.5
10507,149.25,13.0
10508,149.75,13.0
10509,150.0,16.0
10510,150.0,16.5
10511,150.5,16.0
10512,150.5,16.5
10513,151.0,17.0
10514,151.0,16.5
10515,151.0,17.0
10516,151.5,17.0
10517,152.5,17.5
10518,152.5,17.0
10519,153.5,16.5
10520,154.5,19.0
10521,154.5,19.5
10522,154.75,18.5
10523,153.25,17.5
10524,153.25,17.5
10525,150.25,17.5
10526,150.25,18.5
10527,148.75,20.0
10528,149.0,20.5
10529,149.0,19.0
10530,149.5,18.5
10531,149.5,20.0
10532,149.5,19.5
10533,152.25,19.5
10534,153.0,19.5
10535,153.0,18.0
10536,153.75,18.5
10537,155.25,19.5
10538,155.25,19.5
10539,156.25,19.0
10540,156.75,17.0
10541,156.75,15.5
10542,157.0,17.5
10543,157.0,19.5
10544,157.25,19.0
10545,157.25,19.0
10546,153.75,18.0
10547,152.5,18.5
10548,152.5,19.5
10549,152.25,19.0
10550,152.5,18.5
10551,152.5,18.5
10552,153.25,19.5
10553,154.25,19.5
10554,154.25,18.5
10555,155.5,18.5
10556,156.5,18.0
10557,156.5,16.5
10558,157.25,16.0
10559,158.0,16.0
10560,158.0,15.0
10561,157.75,16.0
10562,156.0,19.0
10563,156.0,18.5
10564,155.0,18.0
10565,154.75,18.0
10566,154.75,18.0
10567,155.25,17.5
10568,155.25,20.5
10569,156.25,21.5
10570,156.25,21.5
10571,158.25,23.0
10572,158.25,21.0
10573,157.75,20.5
10574,158.0,22.5
10575,158.0,22.5
10576,160.25,22.0
10577,160.25,22.5
10578,164.25,21.5
10579,165.0,20.5
10580,165.0,20.0
10581,165.75,19.5
10582,165.75,20.0
10583,165.75,21.0
10584,166.75,19.5
10585,166.75,18.0
10586,167.5,16.5
10587,168.75,20.5
10588,168.75,21.5
10589,169.5,21.5
10590,169.5,22.0
10591,169.75,22.0
10592,169.75,21.5
10593,168.0,20.5
10594,168.5,21.0
10595,168.5,23.5
10596,169.75,24.5
10597,169.75,25.5
10598,173.25,26.0
10599,173.25,27.0
10600,174.0,25.5
10601,174.0,25.0
10602,173.5,24.5
10603,173.5,25.5
10604,171.75,26.5
10605,171.75,26.0
10606,172.25,26.0
10607,172.25,23.0
10608,171.0,21.0
10609,171.0,21.0
10610,170.25,20.5
10611,170.25,19.5
10612,171.0,17.5
10613,171.0,15.5
10614,170.5,14.5
10615,170.5,14.0
10616,169.5,13.5
10617,169.5,14.0
10618,169.5,14.0
10619,169.5,14.5
10620,169.25,19.0
10621,169.25,19.5
10622,169.25,20.0
10623,169.25,20.5
10624,169.25,19.5
10625,169.25,23.0
10626,169.25,25.0
10627,166.25,28.5
10628,166.25,32.5
10629,167.0,28.5
10630,167.0,26.0
10631,167.5,27.0
10632,167.5,25.5
10633,168.5,26.0
10634,168.5,26.0
10635,168.5,24.5
10636,168.75,23.5
10637,168.75,23.0
10638,168.75,22.0
10639,168.75,20.5
10640,168.75,20.0
10641,168.75,20.0
10642,169.0,20.0
10643,169.0,19.5
10644,175.5,21.5
10645,175.5,24.0
10646,176.25,24.0
10647,176.25,25.0
10648,176.5,25.0
10649,176.5,25.0
10650,176.25,26.0
10651,176.25,26.5
10652,174.5,27.5
10653,174.5,29.0
10654,174.0,30.0
10655,174.0,30.0
10656,174.0,29.0
10657,173.5,28.0
10658,173.75,28.0
10659,173.75,28.0
10660,173.0,27.5
10661,173.0,28.0
10662,173.0,29.0
10663,173.0,29.0
10664,171.5,29.0
10665,171.5,28.0
10666,170.5,25.0
10667,169.5,24.0
10668,169.5,26.0
10669,169.5,27.0
10670,169.5,26.0
10671,170.75,25.5
10672,170.75,24.5
10673,168.25,24.5
10674,168.25,25.5
10675,168.75,25.5
10676,168.75,24.5
10677,171.5,24.5
10678,171.5,25.0
10679,172.0,27.0
10680,172.0,28.0
10681,173.25,28.0
10682,174.0,27.5
10683,174.0,28.0
10684,173.5,28.5
10685,173.5,30.5
10686,173.0,31.0
10687,173.0,31.0
10688,173.0,31.5
10689,174.75,31.5
10690,174.75,32.5
10691,175.5,32.5
10692,175.5,34.0
10693,175.25,33.0
10694,176.0,31.5
10695,176.0,32.0
10696,176.5,32.0
10697,176.5,31.0
10698,177.5,31.0
10699,177.5,31.0
10700,177.5,30.5
10701,178.25,31.0
10702,178.0,30.0
10703,178.0,28.0
10704,180.0,28.0
10705,180.0,27.0
10706,181.25,25.5
10707,181.25,26.0
10708,183.0,26.5
10709,183.25,30.5
10710,183.25,31.0
10711,183.5,28.5
10712,183.5,29.5
10713,184.25,31.0
10714,184.25,32.0
10715,185.0,32.5
10716,185.0,33.0
10717,185.75,31.5
10718,185.75,30.5
10719,186.0,30.5
10720,186.0,29.0
10721,186.5,27.0
10722,187.0,26.0
10723,187.0,25.5
10724,187.25,24.5
10725,187.25,23.0
10726,187.5,21.5
10727,187.5,20.5
10728,188.5,20.0
10729,188.75,20.0
10730,188.75,20.0
10731,188.25,20.0
10732,188.25,19.0
10733,187.5,18.5
10734,187.5,18.0
10735,187.25,17.0
10736,187.25,17.0
10737,185.25,16.0
10738,185.25,15.5
10739,184.0,15.0
10740,184.0,14.5
10741,182.75,13.5
10742,182.0,13.0
10743,182.0,13.5
10744,180.75,13.5
10745,180.75,14.0
10746,180.75,14.5
10747,180.75,14.5
10748,179.5,13.0
10749,179.5,13.5
10750,179.75,15.5
10751,179.75,15.5
10752,179.0,16.5
10753,178.5,16.0
10754,178.5,15.0
10755,177.5,14.5
10756,177.5,14.0
10757,176.75,14.0
10758,176.75,14.0
10759,177.0,14.0
10760,177.0,13.5
10761,175.25,14.0
10762,175.25,14.5
10763,174.5,14.5
10764,174.5,13.5
10765,173.75,14.5
10766,173.75,17.0
10767,173.75,17.5
10768,173.75,16.5
10769,172.75,16.5
10770,172.75,17.0
10771,172.5,16.5
10772,172.5,17.5
10773,172.5,17.5
10774,172.5,17.5
10775,169.5,17.5
10776,169.5,17.0
10777,165.75,17.0
10778,165.75,16.0
10779,164.5,16.0
10780,164.5,16.5
10781,163.5,16.5
10782,163.5,16.5
10783,162.0,16.5
10784,162.0,16.0
10785,162.5,15.5
10786,162.5,15.5
10787,162.75,16.5
10788,162.75,18.0
10789,161.5,19.0
10790,161.5,18.0
10791,162.25,18.0
10792,162.25,18.5
10793,163.5,19.5
10794,163.5,20.0
10795,164.25,20.5
10796,163.75,22.0
10797,163.75,21.5
10798,163.75,22.0
10799,163.75,22.5
10800,163.75,22.0
10801,163.75,21.5
10802,163.0,20.5
10803,163.0,19.5
10804,162.5,20.5
10805,162.5,22.0
10806,160.75,22.5
10807,160.5,22.5
10808,160.5,21.5
10809,160.0,21.5
10810,160.0,21.0
10811,160.5,21.5
10812,157.5,23.0
10813,157.5,22.5
10814,157.0,21.5
10815,157.0,20.5
10816,156.25,20.0
10817,156.25,21.0
10818,156.25,21.5
10819,155.5,21.5
10820,155.5,20.0
10821,154.5,20.0
10822,154.5,20.0
10823,151.25,19.0
10824,151.25,19.5
10825,150.75,21.0
10826,150.75,20.5
10827,151.0,18.5
10828,150.75,17.0
10829,150.75,17.0
10830,150.5,18.0
10831,150.5,17.5
10832,149.75,17.0
10833,149.75,17.0
10834,150.5,17.0
10835,152.25,15.5
10836,152.25,14.0
10837,153.5,15.0
10838,154.0,15.0
10839,154.0,14.5
10840,154.5,13.5
10841,153.25,12.5
10842,153.25,12.0
10843,148.75,11.5
10844,148.75,11.0
10845,145.75,11.0
10846,145.75,11.0
10847,148.25,12.0
10848,148.25,16.0
10849,148.0,16.5
10850,148.0,15.0
10851,147.75,14.0
10852,149.0,16.0
10853,149.0,19.0
10854,150.5,18.5
10855,150.5,18.5
10856,151.5,20.5
10857,151.5,19.5
10858,150.75,18.5
10859,150.75,19.5
10860,150.0,19.5
10861,150.0,18.0
10862,149.5,18.5
10863,149.5,19.0
10864,145.25,17.0
10865,145.25,16.5
10866,145.25,17.0
10867,146.25,17.5
10868,146.25,17.5
10869,147.0,16.5
10870,147.0,18.0
10871,149.25,19.0
10872,150.25,18.5
10873,150.25,18.0
10874,153.0,18.5
10875,153.0,20.5
10876,153.5,21.5
10877,154.25,21.5
10878,154.25,20.5
10879,155.0,19.0
10880,155.0,19.0
10881,155.25,20.5
10882,155.0,20.0
10883,155.0,19.0
10884,154.25,20.0
10885,154.25,19.5
10886,154.25,19.0
10887,152.75,18.0
10888,152.75,18.0
10889,151.75,17.5
10890,151.75,17.0
10891,151.75,19.5
10892,151.75,21.5
10893,152.75,22.0
10894,152.75,21.5
10895,152.75,20.5
10896,153.0,21.0
10897,153.0,23.0
10898,154.0,22.0
10899,155.75,21.5
10900,155.75,22.5
10901,157.0,21.0
10902,157.25,21.0
10903,157.25,20.0
10904,156.5,19.5
10905,156.25,19.0
10906,156.25,17.5
10907,156.5,18.5
10908,156.5,21.5
10909,156.75,21.0
10910,156.75,18.0
10911,156.75,16.5
10912,157.25,18.5
10913,156.75,21.5
10914,156.75,22.0
10915,156.75,20.0
10916,157.25,18.5
10917,157.25,19.0
10918,157.25,21.5
10919,156.5,21.0
10920,156.5,20.5
10921,155.5,19.0
10922,154.75,20.0
10923,154.75,21.0
10924,155.0,21.0
10925,155.25,20.5
10926,155.25,20.0
10927,156.0,21.5
10928,156.0,20.5
10929,156.0,20.5
10930,158.0,20.0
10931,158.0,19.0
10932,158.0,19.0
10933,158.25,18.5
10934,158.25,19.0
10935,158.25,19.5
10936,159.0,18.5
10937,159.0,18.0
10938,159.0,19.0
10939,159.5,19.0
10940,159.5,18.5
10941,160.0,17.5
10942,160.0,19.0
10943,161.75,20.5
10944,161.75,19.5
10945,161.75,18.5
10946,162.0,20.0
10947,162.0,22.0
10948,163.75,19.5
10949,163.75,19.0
10950,164.25,21.0
10951,164.25,21.5
10952,164.25,20.0
10953,164.25,19.5
10954,165.0,23.0
10955,165.0,23.5
10956,165.5,25.0
10957,165.5,23.0
10958,166.75,21.5
10959,167.5,22.0
10960,167.5,22.0
10961,167.25,21.5
10962,167.25,21.0
10963,168.0,20.5
10964,168.0,19.0
10965,167.25,18.0
10966,167.25,17.5
10967,166.25,17.5
10968,166.25,16.5
10969,164.75,16.0
10970,164.75,16.5
10971,163.5,17.0
10972,163.0,16.5
10973,163.0,15.5
10974,165.0,14.5
10975,165.0,16.0
10976,168.0,19.0
10977,168.0,20.0
10978,167.0,20.0
10979,167.0,18.5
10980,165.75,17.5
10981,165.75,20.0
10982,167.5,22.5
10983,167.5,23.0
10984,166.0,24.0
10985,165.25,23.0
10986,165.25,22.5
10987,164.75,24.0
10988,164.75,24.0
10989,164.75,24.0
10990,164.25,24.0
10991,164.25,22.0
10992,162.75,22.0
10993,162.75,24.5
10994,163.5,23.0
10995,163.75,21.5
10996,163.75,22.0
10997,163.0,21.0
10998,163.0,22.0
10999,163.0,24.0
11000,163.0,22.5
11001,163.25,22.0
11002,163.25,21.5
11003,164.0,20.5
11004,164.0,22.0
11005,164.75,23.5
11006,164.75,22.5
11007,161.75,22.5
11008,161.75,21.0
11009,160.5,20.5
11010,160.0,23.0
11011,160.0,23.5
11012,159.5,22.5
11013,160.0,22.0
11014,160.0,22.0
11015,161.5,22.0
11016,161.5,22.0
11017,162.25,22.5
11018,162.5,22.5
11019,162.5,22.0
11020,163.0,22.0
11021,163.0,21.5
11022,162.5,20.5
11023,162.5,20.0
11024,161.25,20.0
11025,162.0,20.0
11026,162.0,22.0
11027,162.0,23.0
11028,161.75,22.0
11029,164.25,21.5
11030,164.25,25.0
11031,164.5,25.5
11032,164.5,24.5
11033,167.75,23.0
11034,167.75,25.5
11035,168.5,29.5
11036,168.75,28.0
11037,168.75,30.5
11038,168.75,32.5
11039,169.75,32.5
11040,169.75,31.0
11041,171.5,34.5
11042,171.5,33.5
11043,172.5,31.5
11044,172.5,33.5
11045,171.0,34.5
11046,171.0,35.5
11047,170.0,36.5
11048,170.0,35.0
11049,166.0,34.0
11050,166.0,34.0
11051,164.5,32.5
11052,164.5,32.0
11053,162.25,33.0
11054,162.25,33.0
11055,161.75,32.0
11056,161.75,31.0
11057,161.25,30.0
11058,160.25,29.0
11059,159.75,28.0
11060,159.75,28.0
11061,159.75,29.0
11062,159.75,30.0
11063,160.0,28.5
11064,160.0,28.5
11065,160.75,30.0
11066,160.75,29.0
11067,160.75,28.5
11068,160.75,29.0
11069,160.75,29.5
11070,160.75,29.0
11071,160.25,27.0
11072,160.25,27.0
11073,160.5,29.0
11074,160.5,30.0
11075,161.5,30.5
11076,161.5,31.0
11077,161.25,31.0
11078,161.25,30.0
11079,159.0,31.0
11080,158.25,31.0
11081,158.25,31.5
11082,157.75,32.5
11083,157.75,32.0
11084,157.25,30.5
11085,157.5,28.5
11086,157.5,27.0
11087,158.5,26.5
11088,158.5,26.0
11089,162.0,26.0
11090,162.0,25.5
11091,162.5,25.0
11092,163.25,23.0
11093,163.25,20.5
11094,163.75,21.0
11095,163.75,21.5
11096,163.5,20.0
11097,163.5,17.0
11098,163.75,14.5
11099,163.75,14.5
11100,164.0,14.5
11101,164.0,16.5
11102,165.0,18.0
11103,165.0,17.0
11104,167.0,16.0
11105,167.0,17.0
11106,166.5,17.0
11107,166.5,16.0
11108,165.5,14.0
11109,165.5,13.0
11110,166.75,13.0
11111,167.5,13.0
11112,167.5,14.5
11113,167.75,15.5
11114,167.75,15.5
11115,168.0,15.5
11116,168.0,15.0
11117,168.5,15.5
11118,168.0,16.0
11119,168.0,16.0
11120,168.0,17.0
11121,168.0,21.0
11122,169.25,26.0
11123,169.25,30.5
11124,169.5,30.5
11125,169.5,27.5
11126,167.5,30.0
11127,167.5,32.5
11128,166.75,34.0
11129,166.75,35.0
11130,166.75,37.0
11131,166.75,38.5
11132,166.0,38.5
11133,166.0,35.5
11134,166.0,31.0
11135,167.75,29.0
11136,167.75,29.0
11137,168.0,29.0
11138,168.0,28.5
11139,169.25,28.0
11140,169.25,26.5
11141,169.25,26.0
11142,169.25,26.0
11143,168.5,26.5
11144,168.5,27.5
11145,167.75,28.0
11146,167.75,28.0
11147,167.75,29.0
11148,167.75,29.0
11149,168.25,28.0
11150,167.75,27.0
11151,167.75,26.5
11152,165.5,27.0
11153,165.5,27.5
11154,164.5,27.5
11155,164.5,26.5
11156,164.75,25.0
11157,164.75,23.5
11158,165.0,24.0
11159,165.0,24.0
11160,164.25,24.5
11161,165.5,24.5
11162,165.5,23.5
11163,165.75,20.0
11164,165.75,17.5
11165,168.5,17.0
11166,168.5,17.5
11167,168.75,20.0
11168,168.75,21.5
11169,169.25,22.5
11170,169.25,22.0
11171,170.0,21.0
11172,170.0,21.5
11173,171.75,22.0
11174,171.75,23.0
11175,172.0,24.0
11176,172.0,25.0
11177,172.0,25.5
11178,172.0,25.0
11179,171.25,24.0
11180,171.25,26.0
11181,169.5,28.0
11182,169.5,26.0
11183,166.75,24.5
11184,166.75,28.5
11185,165.5,28.0
11186,165.5,26.0
11187,166.0,29.0
11188,166.0,28.5
11189,167.75,26.0
11190,167.75,29.0
11191,168.0,27.5
11192,168.0,26.0
11193,168.5,27.5
11194,168.5,29.0
11195,168.25,29.5
11196,168.25,28.0
11197,168.5,27.5
11198,168.75,27.0
11199,168.75,26.5
11200,167.75,28.5
11201,167.75,28.5
11202,167.75,27.5
11203,167.75,26.5
11204,167.25,25.5
11205,167.25,26.5
11206,167.5,27.5
11207,167.5,26.0
11208,165.0,24.5
11209,165.0,25.0
11210,165.25,25.5
11211,165.25,25.0
11212,167.25,25.5
11213,167.25,25.5
11214,167.75,23.5
11215,167.75,24.5
11216,167.5,24.5
11217,167.5,24.5
11218,166.25,24.5
11219,165.75,24.5
11220,165.75,24.0
11221,164.75,24.5
11222,164.75,25.0
11223,164.75,25.0
11224,164.75,25.0
11225,164.75,24.5
11226,162.75,24.5
11227,162.75,24.0
11228,161.0,24.5
11229,161.0,25.5
11230,161.0,26.0
11231,160.5,25.5
11232,160.5,24.5
11233,159.75,24.0
11234,159.75,23.5
11235,159.75,23.0
11236,160.0,24.0
11237,160.0,25.0
11238,160.0,24.5
11239,161.25,24.5
11240,162.25,24.0
11241,162.25,24.0
11242,162.75,23.5
11243,162.75,23.0
11244,162.75,24.5
11245,162.75,24.5
11246,163.0,23.5
11247,163.0,24.0
11248,161.75,24.0
11249,161.75,23.5
11250,161.0,23.0
11251,161.0,23.5
11252,160.25,23.5
11253,160.25,23.5
11254,160.25,23.0
11255,160.25,22.5
11256,161.75,22.5
11257,161.75,22.5
11258,159.0,22.5
11259,159.0,23.0
11260,155.75,23.0
11261,155.75,22.0
11262,155.75,22.5
11263,156.75,23.5
11264,157.25,25.0
11265,157.25,25.5
11266,157.75,26.0
11267,156.25,27.0
11268,156.25,28.0
11269,155.5,30.0
11270,155.5,30.5
11271,155.75,30.0
11272,155.75,29.5
11273,155.75,30.5
11274,154.25,31.0
11275,154.25,31.0
11276,154.0,31.0
11277,154.0,31.0
11278,154.25,30.5
11279,154.25,30.0
11280,151.0,30.0
11281,150.75,30.0
11282,150.75,30.0
11283,151.25,31.0
11284,151.25,31.0
11285,151.5,31.5
11286,153.75,31.5
11287,153.75,31.5
11288,153.75,32.5
11289,156.25,33.0
11290,156.25,32.5
11291,157.75,32.0
11292,159.5,32.0
11293,159.5,32.0
11294,159.5,32.5
11295,159.5,32.0
11296,158.75,32.0
11297,158.75,32.0
11298,157.5,31.5
11299,157.5,31.5
11300,157.5,31.5
11301,157.5,31.5
11302,157.5,31.5
11303,154.0,32.0
11304,154.0,32.5
11305,152.75,33.0
11306,152.75,33.5
11307,151.0,34.0
11308,151.0,34.0
11309,149.25,34.0
11310,149.25,34.5
11311,146.25,34.5
11312,145.25,35.0
11313,145.25,34.5
11314,146.75,33.5
11315,146.75,32.5
11316,147.5,33.0
11317,149.25,34.5
11318,149.25,32.5
11319,149.5,31.5
11320,149.5,30.0
11321,150.0,28.5
11322,151.5,29.5
11323,151.5,28.5
11324,152.25,28.0
11325,152.25,27.5
11326,152.25,28.0
11327,152.75,28.5
11328,152.75,28.0
11329,152.75,27.0
11330,152.75,26.0
11331,152.25,26.5
11332,152.25,26.5
11333,150.75,26.0
11334,150.75,26.0
11335,150.75,27.0
11336,150.75,25.5
11337,152.0,24.0
11338,152.0,25.5
11339,153.0,26.0
11340,153.0,24.5
11341,153.0,24.0
11342,153.0,25.0
11343,151.25,26.5
11344,151.25,26.0
11345,151.25,27.0
11346,151.25,27.5
11347,151.25,26.5
11348,153.0,26.5
11349,153.0,26.5
11350,141.75,28.0
11351,141.75,27.5
11352,137.75,26.5
11353,136.0,27.5
11354,136.0,28.0
11355,134.5,27.5
11356,134.5,27.0
11357,135.0,27.0
11358,135.0,27.5
11359,135.0,27.0
11360,133.75,27.0
11361,133.75,26.5
11362,134.25,27.5
11363,134.25,27.5
11364,138.0,27.5
11365,138.0,28.0
11366,138.5,28.0
11367,137.0,28.0
11368,137.0,28.5
11369,135.5,28.0
11370,135.5,27.5
11371,135.5,29.0
11372,135.5,29.0
11373,135.5,28.0
11374,134.75,28.5
11375,134.75,28.5
11376,134.75,28.0
11377,133.25,28.0
11378,133.75,28.0
11379,133.75,28.5
11380,135.0,28.0
11381,135.0,27.5
11382,134.0,27.5
11383,134.0,28.0
11384,133.0,27.5
11385,133.0,27.0
11386,133.0,27.0
11387,130.75,27.5
11388,130.75,27.5
11389,129.75,26.5
11390,129.75,26.5
11391,129.75,27.0
11392,127.0,27.0
11393,127.0,26.5
11394,127.25,26.5
11395,127.25,27.0
11396,127.25,26.5
11397,127.25,26.5
11398,127.5,26.0
11399,127.5,26.0
11400,127.5,26.5
11401,127.5,26.5
11402,126.75,26.0
11403,126.75,26.0
11404,126.5,27.0
11405,126.5,27.5
11406,126.5,27.0
11407,126.5,26.5
11408,126.5,26.5
11409,133.5,28.0
11410,133.5,29.0
11411,137.0,28.5
11412,138.75,28.0
11413,138.75,28.5
11414,140.25,28.5
11415,140.25,29.0
11416,143.0,29.5
11417,143.0,29.5
11418,145.75,29.0
11419,145.75,29.0
11420,148.75,29.5
11421,148.75,29.0
11422,150.0,29.5
11423,150.75,29.5
11424,150.75,29.0
11425,152.0,29.0
11426,152.5,29.5
11427,152.5,29.5
11428,149.75,29.0
11429,149.75,29.5
11430,145.5,30.0
11431,145.5,29.5
11432,135.5,30.0
11433,135.5,30.0
11434,133.5,29.5
11435,131.5,30.0
11436,131.5,31.0
11437,129.25,30.5
11438,129.25,30.0
11439,128.5,30.0
11440,128.5,30.0
11441,128.0,30.0
11442,128.0,30.0
11443,127.25,31.0
11444,127.25,31.0
11445,126.75,30.5
11446,126.75,30.5
11447,126.75,31.0
11448,126.75,31.5
11449,127.25,31.5
11450,126.75,32.0
11451,126.75,32.5
11452,126.75,33.5
11453,125.5,33.5
11454,125.5,33.0
11455,124.5,32.5
11456,124.5,32.5
11457,124.0,33.0
11458,124.5,33.5
11459,124.5,34.0
11460,125.5,34.0
11461,125.5,34.5
11462,125.75,35.0
11463,125.75,35.0
11464,127.0,34.5
11465,127.0,35.0
11466,127.5,35.5
11467,127.5,35.5
11468,128.5,36.0
11469,128.5,37.0
11470,128.75,37.0
11471,130.25,36.5
11472,130.25,37.0
11473,130.25,36.0
11474,131.5,36.0
11475,131.5,37.0
11476,131.5,37.0
11477,131.5,38.5
11478,131.5,38.5
11479,131.5,39.5
11480,131.5,39.5
11481,131.5,38.5
11482,131.5,39.0
11483,131.5,38.5
11484,0.0,38.0
11485,0.0,38.5
11486,0.0,38.5
11487,0.0,39.0
11488,160.75,39.5
11489,160.75,40.5
11490,161.5,41.5
11491,162.25,41.0
11492,162.75,41.0
11493,162.75,40.5
11494,162.75,40.5
11495,162.75,40.5
11496,163.5,42.5
11497,164.0,44.0
11498,164.0,44.0
11499,167.0,44.0
11500,167.0,43.5
11501,166.25,44.0
11502,166.25,44.0
11503,166.25,43.0
11504,166.25,43.5
11505,168.5,44.0
11506,168.5,43.5
11507,169.75,43.0
11508,169.75,44.0
11509,167.25,45.5
11510,167.25,44.0
11511,167.25,43.0
11512,167.75,43.0
11513,167.75,44.0
11514,169.75,44.5
11515,169.75,46.0
11516,170.0,49.5
11517,170.0,49.5
11518,170.0,47.0
11519,170.0,44.5
11520,169.75,43.5
11521,169.75,45.0
11522,177.5,45.5
11523,177.5,44.5
11524,179.25,44.5
11525,179.25,44.5
11526,179.75,45.0
11527,179.75,44.5
11528,186.25,44.0
11529,186.25,42.5
11530,188.0,42.0
11531,188.75,41.5
11532,188.75,42.0
11533,189.0,42.5
11534,189.0,42.0
11535,0.0,42.0
11536,0.0,42.0
11537,181.5,42.0
