seconds,FHR,UC
7759,79.25,20.0
7760,79.25,24.0
7761,79.25,24.0
7762,84.0,29.0
7763,84.0,29.0
7764,84.0,29.0
7765,95.5,29.0
7766,95.5,25.0
7767,102.75,25.0
7768,102.75,21.0
7769,109.0,21.0
7770,109.0,21.0
7771,115.5,21.0
7772,115.5,24.0
7773,123.5,24.0
7774,123.5,27.0
7775,129.25,27.0
7776,129.25,26.0
7777,132.25,26.0
7778,132.25,22.0
7779,137.0,22.0
7780,138.25,20.0
7781,138.25,20.0
7782,142.25,22.0
7783,142.25,22.0
7784,140.25,26.0
7785,140.25,26.0
7786,137.5,27.0
7787,139.5,27.0
7788,139.5,24.0
7789,140.75,24.0
7790,140.75,21.0
7791,145.0,21.0
7792,141.5,21.0
7793,141.5,21.0
7794,146.25,24.0
7795,146.25,24.0
7796,145.0,27.0
7797,145.75,27.0
7798,145.75,26.0
7799,147.0,26.0
7800,147.0,22.0
7801,145.75,22.0
7802,145.75,20.0
7803,145.75,20.0
7804,146.25,22.0
7805,147.0,22.0
7806,147.0,25.0
7807,139.0,25.0
7808,139.0,26.0
7809,134.0,26.0
7810,134.0,23.0
7811,134.5,23.0
7812,134.5,20.0
7813,133.25,20.0
7814,135.25,21.0
7815,135.25,21.0
7816,129.75,24.0
7817,129.75,24.0
7818,137.5,27.0
7819,137.5,27.0
7820,139.5,26.0
7821,141.5,26.0
7822,141.5,22.0
7823,142.25,22.0
7824,142.25,21.0
7825,143.5,21.0
7826,144.25,24.0
7827,144.25,24.0
7828,140.75,28.0
7829,140.75,28.0
7830,137.0,29.0
7831,137.0,29.0
7832,138.25,26.0
7833,142.75,26.0
7834,142.75,22.0
7835,141.5,22.0
7836,141.5,22.0
7837,138.25,22.0
7838,137.0,26.0
7839,137.0,26.0
7840,132.25,28.0
7841,132.25,28.0
7842,131.0,26.0
7843,131.0,26.0
7844,128.25,22.0
7845,128.25,22.0
7846,127.0,21.0
7847,127.0,21.0
7848,129.75,24.0
7849,129.75,24.0
7850,128.75,28.0
7851,126.0,28.0
7852,126.0,27.0
7853,128.75,27.0
7854,128.75,23.0
7855,128.25,23.0
7856,128.25,21.0
7857,128.75,21.0
7858,128.75,24.0
7859,128.25,24.0
7860,128.25,27.0
7861,127.75,27.0
7862,127.75,28.0
7863,125.0,28.0
7864,125.0,25.0
7865,121.5,25.0
7866,121.5,24.0
7867,124.0,24.0
7868,124.0,25.0
7869,120.0,25.0
7870,120.0,27.0
7871,123.5,27.0
7872,123.5,26.0
7873,123.0,26.0
7874,125.5,25.0
7875,125.5,25.0
7876,122.5,26.0
7877,122.5,26.0
7878,123.5,26.0
7879,123.5,26.0
7880,123.0,25.0
7881,123.0,25.0
7882,119.5,26.0
7883,119.5,26.0
7884,120.0,29.0
7885,120.0,29.0
7886,120.5,31.0
7887,120.5,31.0
7888,119.0,28.0
7889,119.0,28.0
7890,120.5,25.0
7891,120.5,25.0
7892,117.25,26.0
7893,117.25,26.0
7894,122.0,30.0
7895,122.0,30.0
7896,117.75,32.0
7897,117.75,32.0
7898,122.0,30.0
7899,122.0,30.0
7900,121.5,26.0
7901,121.5,26.0
7902,117.75,25.0
7903,117.75,25.0
7904,117.75,26.0
7905,117.75,26.0
7906,118.5,27.0
7907,118.5,27.0
7908,118.0,28.0
7909,118.0,28.0
7910,121.5,28.0
7911,121.5,28.0
7912,122.5,28.0
7913,122.5,28.0
7914,122.0,28.0
7915,122.0,28.0
7916,124.5,28.0
7917,124.5,28.0
7918,122.5,28.0
7919,122.5,28.0
7920,120.5,28.0
7921,120.5,28.0
7922,121.5,28.0
7923,121.5,28.0
7924,119.5,28.0
7925,119.5,28.0
7926,124.0,28.0
7927,124.0,28.0
7928,122.0,27.0
7929,122.0,27.0
7930,125.0,27.0
7931,125.0,27.0
7932,122.5,28.0
7933,122.5,28.0
7934,125.0,28.0
7935,125.0,28.0
7936,122.0,28.0
7937,122.0,28.0
7938,120.5,28.0
7939,120.5,28.0
7940,120.5,29.0
7941,120.5,29.0
7942,122.5,30.0
7943,122.5,30.0
7944,123.5,30.0
7945,123.5,30.0
7946,123.5,29.0
7947,123.5,29.0
7948,120.5,29.0
7949,120.5,29.0
7950,123.0,30.0
7951,123.0,30.0
7952,121.5,31.0
7953,121.5,31.0
7954,122.5,30.0
7955,122.5,30.0
7956,124.0,29.0
7957,128.25,29.0
7958,128.25,28.0
7959,120.5,28.0
7960,120.5,28.0
7961,123.5,28.0
7962,123.5,30.0
7963,119.5,30.0
7964,119.5,33.0
7965,121.0,33.0
7966,121.0,33.0
7967,119.0,33.0
7968,119.0,31.0
7969,119.5,31.0
7970,119.5,29.0
7971,118.0,29.0
7972,118.0,30.0
7973,120.0,30.0
7974,120.0,33.0
7975,115.5,33.0
7976,115.5,34.0
7977,115.5,34.0
7978,114.5,33.0
7979,114.5,33.0
7980,114.5,31.0
7981,114.5,31.0
7982,115.75,30.0
7983,115.75,30.0
7984,117.25,31.0
7985,117.25,31.0
7986,117.25,33.0
7987,117.25,33.0
7988,119.5,34.0
7989,119.5,34.0
7990,122.0,32.0
7991,122.0,32.0
7992,119.5,31.0
7993,119.5,31.0
7994,117.75,30.0
7995,117.75,30.0
7996,116.75,30.0
7997,116.75,30.0
7998,115.75,30.0
7999,115.75,30.0
8000,111.5,30.0
8001,111.5,30.0
8002,113.25,30.0
8003,113.25,30.0
8004,113.75,30.0
8005,113.75,30.0
8006,114.5,29.0
8007,114.5,29.0
8008,114.5,29.0
8009,113.25,29.0
8010,113.25,29.0
8011,112.25,29.0
8012,112.25,29.0
8013,113.25,29.0
8014,113.25,29.0
8015,111.5,29.0
8016,111.5,31.0
8017,109.5,31.0
8018,109.5,32.0
8019,112.0,32.0
8020,112.0,31.0
8021,112.25,31.0
8022,112.25,30.0
8023,112.25,30.0
8024,112.75,29.0
8025,112.75,29.0
8026,113.25,30.0
8027,113.25,30.0
8028,111.5,33.0
8029,111.5,33.0
8030,113.25,33.0
8031,113.25,33.0
8032,113.75,32.0
8033,113.75,32.0
8034,112.75,31.0
8035,112.75,31.0
8036,113.25,31.0
8037,113.25,31.0
8038,113.75,30.0
8039,113.75,30.0
8040,116.25,31.0
8041,116.25,31.0
8042,116.25,32.0
8043,113.75,32.0
8044,113.75,33.0
8045,111.5,33.0
8046,111.5,32.0
8047,114.0,32.0
8048,114.0,31.0
8049,114.0,31.0
8050,114.0,30.0
8051,112.75,30.0
8052,112.75,31.0
8053,110.75,31.0
8054,110.75,32.0
8055,111.0,32.0
8056,111.0,32.0
8057,111.0,32.0
8058,111.5,31.0
8059,111.5,31.0
8060,110.75,30.0
8061,110.75,30.0
8062,111.0,30.0
8063,111.0,30.0
8064,112.25,31.0
8065,112.25,31.0
8066,112.75,32.0
8067,112.75,32.0
8068,113.25,31.0
8069,113.25,31.0
8070,113.75,31.0
8071,113.75,31.0
8072,113.75,31.0
8073,111.0,31.0
8074,111.0,32.0
8075,113.75,32.0
8076,113.75,31.0
8077,112.0,31.0
8078,112.0,31.0
8079,112.25,31.0
8080,112.25,31.0
8081,111.5,31.0
8082,111.5,30.0
8083,108.25,30.0
8084,108.25,30.0
8085,108.25,30.0
8086,108.25,29.0
8087,108.25,29.0
8088,110.0,29.0
8089,110.0,29.0
8090,108.25,29.0
8091,108.25,29.0
8092,108.75,29.0
8093,108.75,29.0
8094,108.0,29.0
8095,108.0,29.0
8096,108.0,30.0
8097,111.0,30.0
8098,111.0,32.0
8099,110.25,32.0
8100,110.25,34.0
8101,110.25,34.0
8102,110.25,32.0
8103,108.25,32.0
8104,108.25,29.0
8105,110.25,29.0
8106,110.25,27.0
8107,110.25,27.0
8108,110.25,29.0
8109,110.25,29.0
8110,108.25,33.0
8111,108.25,33.0
8112,106.0,35.0
8113,106.0,35.0
8114,106.75,33.0
8115,106.75,33.0
8116,107.25,29.0
8117,107.25,29.0
8118,107.25,27.0
8119,114.0,27.0
8120,114.0,28.0
8121,114.5,28.0
8122,114.5,31.0
8123,112.0,31.0
8124,112.0,34.0
8125,112.0,34.0
8126,112.0,33.0
8127,114.0,33.0
8128,114.0,30.0
8129,117.25,30.0
8130,117.25,27.0
8131,115.5,27.0
8132,115.5,27.0
8133,116.25,27.0
8134,116.25,29.0
8135,116.25,29.0
8136,116.25,31.0
8137,117.75,31.0
8138,117.75,29.0
8139,118.0,29.0
8140,118.0,25.0
8141,118.5,25.0
8142,118.5,24.0
8143,115.5,24.0
8144,115.5,25.0
8145,119.5,25.0
8146,119.5,26.0
8147,119.5,26.0
8148,115.0,27.0
8149,115.0,27.0
8150,116.75,25.0
8151,116.75,25.0
8152,117.25,24.0
8153,117.25,24.0
8154,120.5,24.0
8155,120.5,24.0
8156,124.5,26.0
8157,124.5,26.0
8158,124.5,27.0
8159,128.25,27.0
8160,128.25,26.0
8161,128.75,26.0
8162,128.75,25.0
8163,126.5,25.0
8164,126.5,24.0
8165,129.25,24.0
8166,129.25,25.0
8167,130.5,25.0
8168,130.5,26.0
8169,129.75,26.0
8170,129.75,26.0
8171,128.75,26.0
8172,128.75,25.0
8173,128.75,25.0
8174,133.25,23.0
8175,133.25,23.0
8176,133.25,23.0
8177,133.25,23.0
8178,134.5,25.0
8179,134.5,25.0
8180,135.75,29.0
8181,139.5,29.0
8182,139.5,32.0
8183,141.5,32.0
8184,141.5,31.0
8185,142.75,31.0
8186,144.25,27.0
8187,144.25,27.0
8188,146.25,24.0
8189,146.25,24.0
8190,147.0,23.0
8191,147.75,23.0
8192,147.75,25.0
8193,148.5,25.0
8194,148.5,29.0
8195,148.5,29.0
8196,149.25,32.0
8197,149.25,32.0
8198,150.0,32.0
8199,150.75,32.0
8200,150.75,28.0
8201,150.0,28.0
8202,150.0,24.0
8203,150.0,24.0
8204,150.75,22.0
8205,150.75,22.0
8206,150.0,23.0
8207,150.0,23.0
8208,150.0,27.0
8209,150.75,27.0
8210,148.5,31.0
8211,148.5,31.0
8212,147.75,34.0
8213,147.75,34.0
8214,146.25,34.0
8215,143.5,34.0
8216,143.5,31.0
8217,140.75,31.0
8218,140.75,26.0
8219,138.25,26.0
8220,138.25,24.0
8221,136.25,24.0
8222,135.75,26.0
8223,135.75,26.0
8224,132.75,30.0
8225,132.75,30.0
8226,134.5,34.0
8227,134.5,34.0
8228,130.5,35.0
8229,130.5,35.0
8230,132.75,33.0
8231,133.25,33.0
8232,133.25,28.0
8233,134.0,28.0
8234,134.0,25.0
8235,134.5,25.0
8236,134.5,25.0
8237,131.5,25.0
8238,131.5,27.0
8239,129.25,27.0
8240,131.5,31.0
8241,131.5,31.0
8242,117.75,34.0
8243,117.75,34.0
8244,122.0,33.0
8245,122.0,33.0
8246,124.0,29.0
8247,124.0,29.0
8248,129.25,26.0
8249,129.25,26.0
8250,134.0,25.0
8251,134.0,25.0
8252,134.5,27.0
8253,134.5,27.0
8254,131.0,31.0
8255,132.75,31.0
8256,132.75,34.0
8257,129.25,34.0
8258,129.25,34.0
8259,129.25,34.0
8260,129.25,30.0
8261,131.5,30.0
8262,131.5,27.0
8263,131.0,27.0
8264,131.0,26.0
8265,129.75,26.0
8266,129.75,27.0
8267,129.25,27.0
8268,131.0,30.0
8269,131.0,30.0
8270,128.75,33.0
8271,128.75,33.0
8272,124.5,33.0
8273,124.5,33.0
8274,128.75,30.0
8275,128.75,30.0
8276,127.75,27.0
8277,127.75,27.0
8278,130.5,26.0
8279,130.5,26.0
8280,132.75,29.0
8281,129.25,29.0
8282,129.25,32.0
8283,129.25,32.0
8284,129.25,33.0
8285,124.5,33.0
8286,124.5,31.0
8287,122.5,31.0
8288,122.5,28.0
8289,125.5,28.0
8290,125.5,26.0
8291,125.0,26.0
8292,125.0,27.0
8293,124.5,27.0
8294,124.5,30.0
8295,121.5,30.0
8296,121.5,33.0
8297,122.5,33.0
8298,122.5,32.0
8299,120.0,32.0
8300,120.0,29.0
8301,120.5,29.0
8302,120.5,26.0
8303,122.5,26.0
8304,122.5,26.0
8305,122.0,26.0
8306,122.0,29.0
8307,124.0,29.0
8308,124.0,32.0
8309,120.5,32.0
8310,120.5,35.0
8311,122.5,35.0
8312,122.5,34.0
8313,118.5,34.0
8314,118.5,30.0
8315,120.0,30.0
8316,120.0,27.0
8317,120.0,27.0
8318,120.0,27.0
8319,118.5,27.0
8320,118.5,30.0
8321,116.75,30.0
8322,116.75,33.0
8323,121.0,33.0
8324,121.0,33.0
8325,122.5,33.0
8326,122.5,30.0
8327,121.5,30.0
8328,121.5,27.0
8329,122.5,27.0
8330,122.5,27.0
8331,122.5,27.0
8332,122.5,29.0
8333,119.5,29.0
8334,119.5,31.0
8335,121.5,31.0
8336,121.5,30.0
8337,124.0,30.0
8338,122.5,27.0
8339,122.5,27.0
8340,122.5,25.0
8341,123.0,25.0
8342,127.0,27.0
8343,127.0,27.0
8344,121.0,29.0
8345,121.0,29.0
8346,110.25,28.0
8347,110.25,28.0
8348,110.25,26.0
8349,107.5,26.0
8350,107.5,25.0
8351,109.0,25.0
8352,109.0,24.0
8353,109.0,24.0
8354,109.0,25.0
8355,109.5,25.0
8356,109.5,28.0
8357,112.0,28.0
8358,112.0,28.0
8359,112.0,28.0
8360,111.5,27.0
8361,111.5,27.0
8362,113.25,25.0
8363,113.25,25.0
8364,112.75,23.0
8365,112.75,23.0
8366,113.75,22.0
8367,113.75,22.0
8368,112.25,23.0
8369,112.25,23.0
8370,112.75,23.0
8371,112.75,23.0
8372,112.75,24.0
8373,113.25,24.0
8374,112.75,23.0
8375,112.75,23.0
8376,112.75,23.0
8377,111.0,23.0
8378,111.0,23.0
8379,113.25,23.0
8380,113.25,24.0
8381,115.0,24.0
8382,115.0,25.0
8383,112.0,25.0
8384,112.0,25.0
8385,109.0,25.0
8386,109.0,25.0
8387,115.0,25.0
8388,115.0,25.0
8389,116.25,25.0
8390,116.25,25.0
8391,111.5,25.0
8392,111.5,27.0
8393,111.5,27.0
8394,113.75,30.0
8395,113.75,30.0
8396,111.0,32.0
8397,111.0,32.0
8398,114.5,35.0
8399,114.5,35.0
8400,113.25,35.0
8401,113.25,35.0
8402,114.5,33.0
8403,114.5,33.0
8404,116.25,29.0
8405,116.25,29.0
8406,116.25,25.0
8407,116.25,25.0
8408,115.5,24.0
8409,115.5,24.0
8410,114.5,25.0
8411,114.5,25.0
8412,118.0,27.0
8413,118.0,27.0
8414,117.75,30.0
8415,117.75,30.0
8416,117.75,32.0
8417,117.75,32.0
8418,117.75,32.0
8419,117.75,32.0
8420,117.75,31.0
8421,114.0,31.0
8422,114.0,28.0
8423,111.0,28.0
8424,111.0,25.0
8425,116.25,25.0
8426,116.25,24.0
8427,113.75,24.0
8428,113.75,25.0
8429,115.5,25.0
8430,115.5,28.0
8431,116.75,28.0
8432,116.75,31.0
8433,114.0,31.0
8434,114.0,32.0
8435,113.75,32.0
8436,113.75,32.0
8437,114.5,32.0
8438,114.5,30.0
8439,114.5,30.0
8440,115.0,27.0
8441,115.0,27.0
8442,115.75,25.0
8443,115.75,25.0
8444,117.25,25.0
8445,117.25,25.0
8446,116.75,27.0
8447,116.75,27.0
8448,115.0,30.0
8449,115.0,30.0
8450,115.5,32.0
8451,115.5,32.0
8452,114.0,32.0
8453,114.0,32.0
8454,117.25,30.0
8455,117.25,30.0
8456,114.0,27.0
8457,114.0,27.0
8458,114.5,25.0
8459,114.5,25.0
8460,115.75,24.0
8461,115.75,24.0
8462,115.75,26.0
8463,115.75,26.0
8464,112.25,29.0
8465,112.25,29.0
8466,112.25,30.0
8467,113.25,30.0
8468,113.25,30.0
8469,115.5,30.0
8470,115.5,27.0
8471,114.5,27.0
8472,114.5,25.0
8473,114.0,25.0
8474,114.0,25.0
8475,113.25,25.0
8476,113.25,26.0
8477,113.75,26.0
8478,113.75,29.0
8479,115.5,29.0
8480,115.5,29.0
8481,119.0,29.0
8482,119.0,28.0
8483,113.75,28.0
8484,113.75,26.0
8485,115.0,26.0
8486,115.0,25.0
8487,115.0,25.0
8488,113.75,25.0
8489,113.75,25.0
8490,113.25,25.0
8491,113.25,25.0
8492,111.5,27.0
8493,111.5,27.0
8494,111.0,27.0
8495,111.0,27.0
8496,112.75,26.0
8497,112.75,26.0
8498,114.0,25.0
8499,114.0,25.0
8500,113.75,26.0
8501,113.75,26.0
8502,115.5,28.0
8503,115.5,28.0
8504,117.25,29.0
8505,117.25,29.0
8506,117.25,28.0
8507,112.25,28.0
8508,112.25,26.0
8509,116.75,26.0
8510,116.75,25.0
8511,116.75,25.0
8512,116.75,27.0
8513,118.5,27.0
8514,118.5,29.0
8515,116.75,29.0
8516,116.75,30.0
8517,116.25,30.0
8518,116.25,29.0
8519,116.25,29.0
8520,116.25,27.0
8521,115.75,27.0
8522,115.75,26.0
8523,112.25,26.0
8524,112.25,27.0
8525,112.25,27.0
8526,112.25,30.0
8527,112.75,30.0
8528,112.75,32.0
8529,112.75,32.0
8530,112.75,31.0
8531,112.75,31.0
8532,112.25,28.0
8533,112.25,28.0
8534,113.25,26.0
8535,113.25,26.0
8536,114.0,26.0
8537,114.0,26.0
8538,115.75,27.0
8539,115.75,27.0
8540,115.0,27.0
8541,115.0,27.0
8542,113.75,26.0
8543,113.75,26.0
8544,112.0,26.0
8545,112.0,26.0
8546,112.75,26.0
8547,112.75,26.0
8548,112.75,26.0
8549,113.25,26.0
8550,113.25,26.0
8551,112.25,26.0
8552,112.25,26.0
8553,110.25,26.0
8554,110.25,26.0
8555,110.75,26.0
8556,110.75,25.0
8557,113.25,25.0
8558,113.25,25.0
8559,114.5,25.0
8560,114.5,25.0
8561,114.0,25.0
8562,114.0,26.0
8563,114.0,26.0
8564,114.0,26.0
8565,114.0,26.0
8566,111.5,27.0
8567,111.5,27.0
8568,113.25,27.0
8569,113.25,27.0
8570,113.75,28.0
8571,113.75,28.0
8572,116.25,29.0
8573,116.25,29.0
8574,113.25,30.0
8575,113.25,30.0
8576,113.75,30.0
8577,113.75,30.0
8578,112.75,28.0
8579,112.75,28.0
8580,115.75,27.0
8581,115.75,27.0
8582,115.0,29.0
8583,115.0,29.0
8584,117.25,30.0
8585,117.25,30.0
8586,120.0,29.0
8587,120.0,29.0
8588,120.0,28.0
8589,113.75,28.0
8590,113.75,27.0
8591,115.0,27.0
8592,115.0,29.0
8593,116.25,29.0
8594,116.25,30.0
8595,114.0,30.0
8596,114.0,29.0
8597,114.0,29.0
8598,114.0,27.0
8599,113.75,27.0
8600,113.75,26.0
8601,112.75,26.0
8602,112.75,27.0
8603,112.25,27.0
8604,112.25,29.0
8605,112.75,29.0
8606,112.75,28.0
8607,112.75,28.0
8608,110.75,27.0
8609,110.75,27.0
8610,110.25,26.0
8611,110.25,26.0
8612,113.25,27.0
8613,113.25,27.0
8614,112.75,27.0
8615,112.75,27.0
8616,113.75,27.0
8617,113.75,27.0
8618,114.0,26.0
8619,114.0,26.0
8620,111.5,26.0
8621,111.5,26.0
8622,111.5,26.0
8623,111.0,26.0
8624,111.0,26.0
8625,111.0,26.0
8626,111.0,27.0
8627,112.75,27.0
8628,112.75,27.0
8629,113.25,27.0
8630,113.25,27.0
8631,110.25,27.0
8632,110.25,27.0
8633,112.25,27.0
8634,112.25,27.0
8635,111.5,27.0
8636,111.5,29.0
8637,111.5,29.0
8638,113.75,30.0
8639,113.75,30.0
8640,112.0,29.0
8641,112.0,29.0
8642,116.25,28.0
8643,116.25,28.0
8644,116.25,27.0
8645,116.25,27.0
8646,112.25,28.0
8647,112.25,28.0
8648,111.5,30.0
8649,111.5,30.0
8650,113.25,30.0
8651,113.25,30.0
8652,111.5,28.0
8653,111.5,28.0
8654,111.0,27.0
8655,111.0,27.0
8656,111.0,27.0
8657,112.75,27.0
8658,112.75,27.0
8659,112.25,27.0
8660,112.25,27.0
8661,109.0,27.0
8662,109.0,27.0
8663,111.0,27.0
8664,111.0,27.0
8665,113.25,27.0
8666,113.25,27.0
8667,114.5,27.0
8668,114.5,27.0
8669,113.25,27.0
8670,113.25,27.0
8671,113.25,27.0
8672,114.0,29.0
8673,114.0,29.0
8674,115.0,32.0
8675,115.0,32.0
8676,112.75,34.0
8677,112.75,34.0
8678,113.25,35.0
8679,113.25,35.0
8680,113.25,33.0
8681,113.25,33.0
8682,113.75,30.0
8683,113.75,30.0
8684,113.75,28.0
8685,112.75,28.0
8686,110.75,28.0
8687,110.75,28.0
8688,110.75,29.0
8689,107.25,29.0
8690,107.25,29.0
8691,106.75,29.0
8692,106.75,29.0
8693,107.25,29.0
8694,107.25,28.0
8695,107.25,28.0
8696,107.25,27.0
8697,107.25,27.0
8698,110.75,28.0
8699,110.75,28.0
8700,110.75,30.0
8701,110.75,30.0
8702,110.0,30.0
8703,110.0,30.0
8704,110.25,30.0
8705,110.25,30.0
8706,107.5,28.0
8707,107.5,28.0
8708,107.5,28.0
8709,106.75,28.0
8710,106.75,28.0
8711,107.25,28.0
8712,107.25,28.0
8713,105.75,28.0
8714,105.75,27.0
8715,106.75,27.0
8716,106.75,27.0
8717,106.75,27.0
8718,106.5,27.0
8719,106.5,27.0
8720,106.5,28.0
8721,108.25,28.0
8722,109.0,28.0
8723,109.0,28.0
8724,110.75,29.0
8725,110.75,29.0
8726,112.0,30.0
8727,112.0,30.0
8728,110.75,30.0
8729,110.75,30.0
8730,110.75,30.0
8731,109.0,30.0
8732,109.0,29.0
8733,108.75,29.0
8734,108.75,28.0
8735,109.0,28.0
8736,109.0,28.0
8737,110.0,28.0
8738,110.0,29.0
8739,108.75,29.0
8740,108.75,29.0
8741,108.75,29.0
8742,109.5,29.0
8743,109.5,29.0
8744,111.0,29.0
8745,111.0,29.0
8746,112.25,29.0
8747,112.25,29.0
8748,114.0,29.0
8749,114.0,29.0
8750,111.0,29.0
8751,111.0,29.0
8752,111.0,31.0
8753,111.0,31.0
8754,111.0,33.0
8755,108.0,33.0
8756,108.0,33.0
8757,107.25,33.0
8758,107.25,31.0
8759,106.75,31.0
8760,106.75,29.0
8761,105.0,29.0
8762,105.0,29.0
8763,105.0,29.0
8764,106.0,31.0
8765,106.0,31.0
8766,110.75,33.0
8767,110.75,33.0
8768,108.75,34.0
8769,108.75,34.0
8770,111.5,33.0
8771,111.5,33.0
8772,112.25,30.0
8773,112.25,30.0
8774,119.0,28.0
8775,119.0,28.0
8776,119.0,29.0
8777,104.5,29.0
8778,104.5,30.0
8779,106.75,30.0
8780,106.75,31.0
8781,102.75,31.0
8782,102.75,29.0
8783,102.75,29.0
8784,104.5,28.0
8785,104.5,28.0
8786,104.25,27.0
8787,104.25,27.0
8788,104.5,27.0
8789,104.5,27.0
8790,105.75,28.0
8791,105.75,28.0
8792,105.75,28.0
8793,104.5,28.0
8794,104.5,28.0
8795,105.25,28.0
8796,105.25,28.0
8797,105.25,28.0
8798,105.25,28.0
8799,105.25,28.0
8800,105.75,28.0
8801,105.75,28.0
8802,103.75,28.0
8803,103.75,28.0
8804,103.0,28.0
8805,103.0,28.0
8806,102.75,28.0
8807,102.75,28.0
8808,102.75,28.0
8809,104.5,28.0
8810,104.5,28.0
8811,102.75,28.0
8812,102.75,28.0
8813,103.75,28.0
8814,103.75,28.0
8815,103.75,28.0
8816,103.0,29.0
8817,103.0,29.0
8818,104.25,29.0
8819,104.25,29.0
8820,105.75,28.0
8821,105.75,28.0
8822,105.75,29.0
8823,106.0,29.0
8824,106.0,30.0
8825,105.75,30.0
8826,105.75,31.0
8827,105.0,31.0
8828,105.0,31.0
8829,105.0,31.0
8830,99.25,31.0
8831,99.25,31.0
8832,103.75,31.0
8833,103.75,31.0
8834,105.0,32.0
8835,105.0,32.0
8836,105.75,31.0
8837,105.75,31.0
8838,105.75,30.0
8839,106.75,30.0
8840,106.75,29.0
8841,105.75,29.0
8842,105.75,28.0
8843,105.25,28.0
8844,105.25,29.0
8845,108.0,29.0
8846,108.0,30.0
8847,108.0,30.0
8848,108.0,29.0
8849,108.0,29.0
8850,106.5,28.0
8851,106.5,28.0
8852,107.25,28.0
8853,107.25,28.0
8854,107.25,30.0
8855,103.5,30.0
8856,103.5,33.0
8857,104.25,33.0
8858,104.25,34.0
8859,102.5,34.0
8860,102.5,33.0
8861,103.0,33.0
8862,103.0,30.0
8863,103.0,30.0
8864,103.75,28.0
8865,103.75,28.0
8866,103.75,29.0
8867,103.75,29.0
8868,103.0,30.0
8869,103.0,30.0
8870,103.0,29.0
8871,105.25,29.0
8872,105.25,27.0
8873,105.0,27.0
8874,105.0,26.0
8875,105.25,26.0
8876,105.25,27.0
8877,105.25,27.0
8878,99.75,29.0
8879,99.75,29.0
8880,93.0,29.0
8881,93.0,29.0
8882,93.0,26.0
8883,85.25,26.0
8884,85.25,22.0
8885,85.25,22.0
8886,99.0,21.0
8887,99.0,21.0
8888,97.0,23.0
8889,97.0,23.0
8890,97.0,25.0
8891,92.5,25.0
8892,92.5,25.0
8893,85.5,25.0
8894,85.5,23.0
8895,85.5,23.0
8896,85.5,21.0
8897,66.25,21.0
8898,66.25,22.0
8899,66.25,22.0
8900,69.25,24.0
8901,69.25,24.0
8902,69.25,25.0
8903,69.25,25.0
8904,68.75,24.0
8905,68.75,24.0
8906,68.75,22.0
8907,72.5,22.0
8908,72.5,22.0
8909,72.5,22.0
8910,72.5,22.0
8911,65.5,22.0
8912,65.5,23.0
8913,65.5,23.0
8914,65.5,22.0
8915,65.25,22.0
8916,65.25,21.0
8917,65.25,21.0
8918,67.0,20.0
8919,67.0,20.0
8920,67.0,20.0
8921,67.0,20.0
8922,67.75,22.0
8923,67.75,22.0
8924,67.75,24.0
8925,64.75,24.0
8926,64.75,23.0
8927,64.75,23.0
8928,64.75,20.0
8929,59.5,20.0
8930,59.5,19.0
8931,59.5,19.0
8932,59.5,20.0
8933,60.0,20.0
8934,60.0,23.0
8935,60.0,23.0
8936,60.0,24.0
8937,60.0,24.0
8938,53.0,22.0
8939,53.0,22.0
8940,53.0,21.0
8941,53.0,21.0
8942,62.25,21.0
8943,62.25,21.0
8944,62.25,22.0
8945,62.25,22.0
8946,62.5,22.0
8947,62.5,22.0
8948,62.5,20.0
8949,62.5,20.0
8950,60.0,19.0
8951,60.0,19.0
8952,60.0,20.0
8953,60.0,20.0
8954,58.75,23.0
8955,58.75,23.0
8956,58.75,25.0
8957,69.0,25.0
8958,69.0,26.0
8959,69.0,26.0
8960,78.25,24.0
8961,78.25,24.0
8962,78.25,22.0
8963,78.25,22.0
8964,66.75,23.0
8965,66.75,23.0
8966,66.75,25.0
8967,66.75,25.0
8968,58.0,26.0
8969,58.0,26.0
8970,58.0,22.0
8971,58.0,22.0
8972,69.75,19.0
8973,69.75,19.0
8974,69.75,19.0
8975,63.25,19.0
8976,63.25,23.0
8977,63.25,23.0
8978,63.25,25.0
8979,62.75,25.0
8980,62.75,22.0
8981,62.75,22.0
8982,62.75,19.0
8983,69.5,19.0
8984,69.5,19.0
8985,69.5,19.0
8986,69.5,22.0
8987,57.0,22.0
8988,57.0,25.0
8989,57.0,25.0
8990,57.0,24.0
8991,61.0,24.0
8992,61.0,21.0
8993,61.0,21.0
8994,67.75,19.0
8995,67.75,19.0
8996,67.75,18.0
8997,67.75,18.0
8998,70.75,18.0
8999,70.75,18.0
9000,70.75,18.0
9001,78.5,18.0
9002,78.5,19.0
9003,78.5,19.0
9004,85.0,18.0
9005,85.0,18.0
9006,91.25,18.0
9007,91.25,18.0
9008,91.25,20.0
9009,92.5,20.0
9010,92.5,24.0
9011,93.25,24.0
9012,93.25,26.0
9013,93.25,26.0
9014,98.25,22.0
9015,98.25,22.0
9016,103.5,19.0
9017,103.5,19.0
9018,111.0,20.0
9019,111.0,20.0
9020,125.0,22.0
9021,125.0,22.0
9022,128.75,22.0
9023,128.75,22.0
9024,131.0,19.0
9025,131.0,19.0
9026,136.25,18.0
9027,138.25,18.0
9028,138.25,19.0
9029,135.25,19.0
