seconds,FHR,UC
7869,135.75,5.0
7870,135.75,5.0
7871,135.75,5.0
7872,136.25,5.0
7873,136.25,5.0
7874,135.75,5.0
7875,135.75,5.0
7876,135.75,5.0
7877,135.75,5.0
7878,135.75,5.0
7879,135.75,5.0
7880,135.75,5.0
7881,135.75,5.0
7882,135.75,5.0
7883,135.75,5.0
7884,137.0,5.0
7885,137.0,5.0
7886,136.25,5.0
7887,136.25,5.0
7888,136.25,5.0
7889,136.25,5.0
7890,136.25,5.0
7891,137.0,5.0
7892,137.0,5.0
7893,136.25,5.0
7894,136.25,5.0
7895,137.0,5.0
7896,137.0,5.0
7897,136.25,5.0
7898,137.0,5.0
7899,137.0,5.0
7900,137.0,5.0
7901,137.0,5.0
7902,137.0,5.0
7903,137.0,5.0
7904,137.0,5.0
7905,137.0,5.0
7906,137.0,5.0
7907,136.25,5.0
7908,136.25,5.0
7909,136.25,5.0
7910,136.25,5.0
7911,137.0,5.0
7912,136.25,5.0
7913,136.25,5.0
7914,136.25,5.0
7915,136.25,5.0
7916,136.25,5.0
7917,136.25,5.0
7918,136.25,5.0
7919,136.25,5.0
7920,136.25,5.0
7921,136.25,5.0
7922,136.25,5.0
7923,135.75,5.0
7924,135.75,5.0
7925,135.75,5.0
7926,135.75,5.0
7927,135.75,5.0
7928,135.75,5.0
7929,135.75,5.0
7930,135.75,5.0
7931,135.75,5.0
7932,136.25,5.0
7933,136.25,5.0
7934,135.75,5.0
7935,135.75,5.0
7936,135.75,5.0
7937,136.25,5.0
7938,136.25,5.0
7939,135.75,5.0
7940,135.75,5.0
7941,135.75,5.0
7942,135.75,5.0
7943,135.75,5.0
7944,135.75,5.0
7945,135.75,5.0
7946,136.25,5.0
7947,136.25,5.0
7948,135.75,5.0
7949,136.25,5.0
7950,136.25,5.0
7951,135.75,5.0
7952,135.75,5.0
7953,136.25,5.0
7954,136.25,5.0
7955,136.25,5.0
7956,136.25,5.0
7957,136.25,5.0
7958,136.25,5.0
7959,136.25,5.0
7960,135.75,5.0
7961,135.75,5.0
7962,136.25,5.0
7963,135.75,5.0
7964,135.75,5.0
7965,136.25,5.0
7966,136.25,5.0
7967,135.75,5.0
7968,135.75,5.0
7969,135.75,5.0
7970,135.75,5.0
7971,136.25,5.0
7972,137.0,5.0
7973,137.0,5.0
7974,136.25,5.0
7975,136.25,5.0
7976,136.25,5.0
7977,136.25,5.0
7978,135.75,5.0
7979,135.75,5.0
7980,135.75,5.0
7981,136.25,5.0
7982,136.25,5.0
7983,135.75,5.0
7984,135.75,5.0
7985,137.0,5.0
7986,136.25,5.0
7987,136.25,5.0
7988,135.75,5.0
7989,135.75,5.0
7990,135.75,5.0
7991,135.75,5.0
7992,135.75,5.0
7993,136.25,5.0
7994,136.25,5.0
7995,135.75,5.0
7996,135.75,5.0
7997,136.25,5.0
7998,136.25,5.0
7999,135.75,5.0
8000,135.75,5.0
8001,135.25,5.0
8002,136.25,5.0
8003,136.25,5.0
8004,136.25,5.0
8005,136.25,5.0
8006,135.75,5.0
8007,135.75,5.0
8008,135.75,5.0
8009,135.75,5.0
8010,135.75,5.0
8011,135.75,5.0
8012,135.75,5.0
8013,135.75,5.0
8014,135.75,5.0
8015,135.75,5.0
8016,136.25,5.0
8017,136.25,5.0
8018,135.25,5.0
8019,135.25,5.0
8020,135.75,5.0
8021,135.75,5.0
8022,135.75,5.0
8023,135.75,5.0
8024,135.75,5.0
8025,135.25,5.0
8026,135.25,5.0
8027,136.25,5.0
8028,136.25,5.0
8029,136.25,5.0
8030,136.25,5.0
8031,136.25,5.0
8032,135.75,5.0
8033,135.75,5.0
8034,135.75,5.0
8035,135.75,5.0
8036,136.25,5.0
8037,136.25,5.0
8038,137.0,5.0
8039,136.25,5.0
8040,136.25,5.0
8041,137.0,5.0
8042,137.0,5.0
8043,136.25,5.0
8044,136.25,5.0
8045,137.5,5.0
8046,137.0,5.0
8047,137.0,5.0
8048,137.5,5.0
8049,137.5,5.0
8050,136.25,5.0
8051,136.25,5.0
8052,137.0,5.0
8053,137.5,5.0
8054,137.5,5.0
8055,136.25,5.0
8056,136.25,5.0
8057,137.5,5.0
8058,137.5,5.0
8059,136.25,5.0
8060,137.0,5.0
8061,137.0,5.0
8062,136.25,5.0
8063,136.25,5.0
8064,136.25,5.0
8065,136.25,5.0
8066,136.25,5.0
8067,136.25,5.0
8068,136.25,5.0
8069,135.75,5.0
8070,135.75,5.0
8071,135.75,5.0
8072,135.75,5.0
8073,135.75,5.0
8074,135.75,5.0
8075,135.75,5.0
8076,135.75,5.0
8077,135.75,5.0
8078,135.25,5.0
8079,135.25,5.0
8080,135.25,5.0
8081,135.25,5.0
8082,135.75,5.0
8083,135.75,5.0
8084,135.75,5.0
8085,135.75,5.0
8086,135.75,5.0
8087,135.25,5.0
8088,135.25,5.0
8089,136.25,5.0
8090,135.25,5.0
8091,135.25,5.0
8092,136.25,5.0
8093,136.25,5.0
8094,135.25,5.0
8095,135.25,5.0
8096,135.75,5.0
8097,135.75,5.0
8098,136.25,5.0
8099,135.75,5.0
8100,135.75,5.0
8101,135.25,5.0
8102,135.25,5.0
8103,135.75,5.0
8104,135.75,5.0
8105,135.75,5.0
8106,135.75,5.0
8107,135.75,5.0
8108,135.75,5.0
8109,135.75,5.0
8110,135.75,5.0
8111,135.75,5.0
8112,135.75,5.0
8113,135.25,5.0
8114,135.25,5.0
8115,135.75,5.0
8116,135.75,5.0
8117,135.25,5.0
8118,135.25,5.0
8119,135.75,5.0
8120,135.75,5.0
8121,135.75,5.0
8122,135.25,5.0
8123,135.25,5.0
8124,135.75,5.0
8125,135.75,5.0
8126,136.25,5.0
8127,136.25,5.0
8128,135.75,5.0
8129,135.25,5.0
8130,135.25,5.0
8131,135.75,5.0
8132,135.75,5.0
8133,135.75,5.0
8134,135.75,5.0
8135,135.75,5.0
8136,136.25,5.0
8137,136.25,5.0
8138,135.75,5.0
8139,135.75,5.0
8140,135.75,5.0
8141,135.75,5.0
8142,135.75,5.0
8143,135.75,5.0
8144,135.75,5.0
8145,136.25,5.0
8146,136.25,5.0
8147,135.25,5.0
8148,135.25,5.0
8149,135.75,5.0
8150,135.75,5.0
8151,135.25,5.0
8152,135.75,5.0
8153,135.75,5.0
8154,135.75,5.0
8155,135.75,5.0
8156,135.25,5.0
8157,135.25,5.0
8158,135.75,5.0
8159,135.75,5.0
8160,135.75,5.0
8161,136.25,5.0
8162,136.25,5.0
8163,136.25,5.0
8164,136.25,5.0
8165,135.75,5.0
8166,136.25,5.0
8167,136.25,5.0
8168,136.25,5.0
8169,136.25,5.0
8170,136.25,5.0
8171,136.25,5.0
8172,137.0,5.0
8173,137.0,5.0
8174,137.0,5.0
8175,137.0,5.0
8176,137.0,5.0
8177,137.0,5.0
8178,137.0,5.0
8179,137.5,5.0
8180,137.5,5.0
8181,137.5,5.0
8182,138.25,5.0
8183,138.25,5.0
8184,137.5,5.0
8185,137.5,5.0
8186,138.25,5.0
8187,137.5,5.0
8188,137.5,5.0
8189,138.25,5.0
8190,138.25,5.0
8191,137.0,5.0
8192,137.0,5.0
8193,137.5,5.0
8194,137.5,5.0
8195,137.5,5.0
8196,137.5,5.0
8197,137.5,5.0
8198,138.25,5.0
8199,138.25,5.0
8200,137.0,5.0
8201,137.5,5.0
8202,137.5,5.0
8203,137.5,5.0
8204,137.5,5.0
8205,137.5,5.0
8206,137.5,5.0
8207,137.5,5.0
8208,137.5,5.0
8209,137.5,5.0
8210,138.25,5.0
8211,138.25,5.0
8212,137.0,5.0
8213,137.0,5.0
8214,137.5,5.0
8215,137.5,5.0
8216,137.5,5.0
8217,137.5,5.0
8218,137.5,5.0
8219,137.5,5.0
8220,137.5,5.0
8221,137.0,5.0
8222,137.0,5.0
8223,137.0,5.0
8224,137.0,5.0
8225,137.0,5.0
8226,137.0,5.0
8227,137.0,5.0
8228,137.0,5.0
8229,136.25,5.0
8230,136.25,5.0
8231,137.0,5.0
8232,137.0,5.0
8233,136.25,5.0
8234,136.25,5.0
8235,136.25,5.0
8236,135.75,5.0
8237,135.75,5.0
8238,137.0,5.0
8239,137.0,5.0
8240,136.25,5.0
8241,136.25,5.0
8242,135.75,5.0
8243,136.25,5.0
8244,136.25,5.0
8245,135.75,5.0
8246,135.75,5.0
8247,136.25,5.0
8248,136.25,5.0
8249,136.25,5.0
8250,136.25,5.0
8251,136.25,5.0
8252,135.75,5.0
8253,135.75,5.0
8254,136.25,5.0
8255,136.25,5.0
8256,136.25,5.0
8257,136.25,5.0
8258,135.75,5.0
8259,136.25,5.0
8260,136.25,5.0
8261,136.25,5.0
8262,136.25,5.0
8263,135.75,5.0
8264,135.75,5.0
8265,135.75,5.0
8266,135.75,5.0
8267,135.75,5.0
8268,135.75,5.0
8269,135.75,5.0
8270,135.75,5.0
8271,135.75,5.0
8272,135.25,5.0
8273,135.25,5.0
8274,135.25,5.0
8275,135.75,5.0
8276,135.75,5.0
8277,134.5,5.0
8278,134.5,5.0
8279,135.75,5.0
8280,135.75,5.0
8281,135.25,5.0
8282,134.5,5.0
8283,134.5,5.0
8284,134.5,5.0
8285,134.5,5.0
8286,135.25,5.0
8287,135.25,5.0
8288,134.5,5.0
8289,134.0,5.0
8290,134.0,5.0
8291,134.0,5.0
8292,134.0,5.0
8293,134.0,5.0
8294,134.0,5.0
8295,134.5,5.0
8296,134.5,5.0
8297,134.0,5.0
8298,134.0,5.0
8299,134.0,5.0
8300,134.5,5.0
8301,134.5,5.0
8302,134.5,5.0
8303,134.5,5.0
8304,134.5,5.0
8305,134.5,5.0
8306,134.0,5.0
8307,135.25,5.0
8308,135.25,5.0
8309,134.0,5.0
8310,134.0,5.0
8311,135.25,5.0
8312,135.25,5.0
8313,134.5,5.0
8314,134.5,5.0
8315,134.5,5.0
8316,135.75,5.0
8317,135.75,5.0
8318,135.25,5.0
8319,135.25,5.0
8320,135.25,5.0
8321,135.25,5.0
8322,135.75,5.0
8323,135.25,5.0
8324,135.25,5.0
8325,135.25,5.0
8326,135.25,5.0
8327,135.75,5.0
8328,135.75,5.0
8329,135.25,5.0
8330,135.75,5.0
8331,135.75,5.0
8332,135.25,5.0
8333,135.25,5.0
8334,135.25,5.0
8335,135.25,5.0
8336,135.25,5.0
8337,135.25,5.0
8338,135.75,5.0
8339,135.25,5.0
8340,135.25,5.0
8341,135.25,5.0
8342,135.25,5.0
8343,135.25,5.0
8344,135.25,5.0
8345,135.25,5.0
8346,135.25,5.0
8347,135.25,5.0
8348,135.75,5.0
8349,135.75,5.0
8350,134.5,5.0
8351,134.5,5.0
8352,134.5,5.0
8353,134.5,5.0
8354,135.25,5.0
8355,135.25,5.0
8356,135.25,5.0
8357,135.25,5.0
8358,135.25,5.0
8359,135.25,5.0
8360,135.25,5.0
8361,134.5,5.0
8362,134.5,5.0
8363,134.5,5.0
8364,135.25,5.0
8365,135.25,5.0
8366,134.5,5.0
8367,134.5,5.0
8368,135.25,5.0
8369,135.25,5.0
8370,135.25,5.0
8371,134.5,5.0
8372,134.5,5.0
8373,135.25,5.0
8374,135.25,5.0
8375,134.5,5.0
8376,134.5,5.0
8377,134.5,5.0
8378,135.75,5.0
8379,134.5,5.0
8380,135.25,5.0
8381,135.25,5.0
8382,135.25,5.0
8383,135.25,5.0
8384,134.5,5.0
8385,134.5,5.0
8386,135.25,5.0
8387,135.25,5.0
8388,135.25,5.0
8389,135.75,5.0
8390,135.75,5.0
8391,134.5,5.0
8392,134.5,5.0
8393,135.75,5.0
8394,135.25,5.0
8395,135.25,5.0
8396,135.75,5.0
8397,135.75,5.0
8398,135.75,5.0
8399,135.75,5.0
8400,135.75,5.0
8401,135.25,5.0
8402,135.25,5.0
8403,135.75,5.0
8404,135.75,5.0
8405,135.75,5.0
8406,135.75,5.0
8407,135.25,5.0
8408,135.25,5.0
8409,135.25,5.0
8410,135.25,5.0
8411,135.25,5.0
8412,135.25,5.0
8413,135.25,5.0
8414,135.25,5.0
8415,135.25,5.0
8416,135.25,5.0
8417,135.25,5.0
8418,135.25,5.0
8419,135.75,5.0
8420,135.75,5.0
8421,135.25,5.0
8422,135.25,5.0
8423,135.25,5.0
8424,135.25,5.0
8425,135.25,5.0
8426,135.75,5.0
8427,135.75,5.0
8428,135.25,5.0
8429,135.25,5.0
8430,135.75,5.0
8431,135.75,5.0
8432,135.75,5.0
8433,135.75,5.0
8434,135.75,5.0
8435,135.75,5.0
8436,135.75,5.0
8437,135.75,5.0
8438,135.75,5.0
8439,135.75,5.0
8440,135.25,5.0
8441,135.25,5.0
8442,135.75,5.0
8443,135.75,5.0
8444,135.75,5.0
8445,135.75,5.0
8446,135.75,5.0
8447,135.75,5.0
8448,135.75,5.0
8449,135.75,5.0
8450,135.75,5.0
8451,135.25,5.0
8452,135.25,5.0
8453,135.25,5.0
8454,135.25,5.0
8455,135.75,5.0
8456,135.75,5.0
8457,135.75,5.0
8458,135.25,5.0
8459,135.25,5.0
8460,135.75,5.0
8461,135.75,5.0
8462,135.25,5.0
8463,135.75,5.0
8464,135.75,5.0
8465,135.75,5.0
8466,135.75,5.0
8467,135.75,5.0
8468,135.75,5.0
8469,135.75,5.0
8470,135.75,5.0
8471,135.75,5.0
8472,135.25,5.0
8473,135.25,5.0
8474,135.25,5.0
8475,135.25,5.0
8476,135.25,5.0
8477,135.25,5.0
8478,135.75,5.0
8479,135.25,5.0
8480,135.25,5.0
8481,134.5,5.0
8482,134.5,5.0
8483,135.25,5.0
8484,135.25,5.0
8485,135.25,5.0
8486,135.25,5.0
8487,135.25,5.0
8488,134.5,5.0
8489,134.5,5.0
8490,134.5,5.0
8491,134.5,5.0
8492,134.5,5.0
8493,134.5,5.0
8494,134.5,5.0
8495,135.25,5.0
8496,135.25,5.0
8497,134.5,5.0
8498,134.5,5.0
8499,134.5,5.0
8500,134.5,5.0
8501,135.25,5.0
8502,135.25,5.0
8503,135.25,5.0
8504,135.25,5.0
8505,135.25,5.0
8506,135.25,5.0
8507,135.25,5.0
8508,135.25,5.0
8509,135.25,5.0
8510,135.25,5.0
8511,135.75,5.0
8512,135.75,5.0
8513,135.25,5.0
8514,135.25,5.0
8515,135.75,5.0
8516,135.75,5.0
8517,135.25,5.0
8518,135.25,5.0
8519,135.25,5.0
8520,135.75,5.0
8521,135.75,5.0
8522,135.25,5.0
8523,135.25,5.0
8524,135.25,5.0
8525,135.25,5.0
8526,135.75,5.0
8527,135.25,5.0
8528,135.25,5.0
8529,135.25,5.0
8530,135.25,5.0
8531,135.25,5.0
8532,135.25,5.0
8533,135.25,5.0
8534,135.25,5.0
8535,134.5,5.0
8536,135.25,5.0
8537,135.25,5.0
8538,134.5,5.0
8539,134.5,5.0
8540,134.5,5.0
8541,134.5,5.0
8542,135.25,5.0
8543,134.5,5.0
8544,134.5,5.0
8545,135.25,5.0
8546,135.25,5.0
8547,135.25,5.0
8548,135.25,5.0
8549,135.25,5.0
8550,135.25,5.0
8551,135.25,5.0
8552,134.5,5.0
8553,134.5,5.0
8554,135.25,5.0
8555,135.25,5.0
8556,135.75,5.0
8557,135.75,5.0
8558,135.75,5.0
8559,135.75,5.0
8560,135.75,5.0
8561,136.25,5.0
8562,136.25,5.0
8563,135.75,5.0
8564,135.75,5.0
8565,135.75,5.0
8566,136.25,5.0
8567,136.25,5.0
8568,136.25,5.0
8569,136.25,5.0
8570,135.75,5.0
8571,135.75,5.0
8572,137.0,5.0
8573,136.25,5.0
8574,136.25,5.0
8575,137.0,5.0
8576,137.0,5.0
8577,137.0,5.0
8578,137.0,5.0
8579,138.25,5.0
8580,139.0,5.0
8581,139.0,5.0
8582,139.0,5.0
8583,139.0,5.0
8584,139.5,5.0
8585,139.5,5.0
8586,139.5,5.0
8587,139.5,5.0
8588,139.5,5.0
8589,140.25,5.0
8590,140.25,5.0
8591,141.5,5.0
8592,140.25,5.0
8593,140.25,5.0
8594,137.5,5.0
8595,137.5,5.0
8596,139.0,5.0
8597,139.0,5.0
8598,138.25,5.0
8599,137.5,5.0
8600,137.5,5.0
8601,138.25,5.0
8602,138.25,5.0
8603,137.5,5.0
8604,137.5,5.0
8605,138.25,5.0
8606,138.25,5.0
8607,138.25,5.0
8608,137.5,5.0
8609,137.5,5.0
8610,138.25,5.0
8611,138.25,5.0
8612,138.25,5.0
8613,138.25,5.0
8614,138.25,5.0
8615,140.25,5.0
8616,140.25,5.0
8617,140.25,5.0
8618,139.5,5.0
8619,139.5,5.0
8620,140.25,5.0
8621,140.25,5.0
8622,140.25,5.0
8623,140.25,5.0
8624,138.25,5.0
8625,137.0,5.0
8626,137.0,5.0
8627,138.25,5.0
8628,138.25,5.0
8629,138.25,5.0
8630,138.25,5.0
8631,138.25,5.0
8632,137.5,5.0
8633,137.5,5.0
8634,137.0,5.0
8635,137.0,5.0
8636,137.0,5.0
8637,137.0,5.0
8638,136.25,5.0
8639,136.25,5.0
8640,136.25,5.0
8641,135.75,5.0
8642,135.75,5.0
8643,135.25,5.0
8644,135.25,5.0
8645,135.75,5.0
8646,135.25,5.0
8647,135.25,5.0
8648,134.5,5.0
8649,134.5,5.0
8650,134.5,5.0
8651,134.5,5.0
8652,134.0,5.0
8653,134.0,5.0
8654,134.0,5.0
8655,134.0,5.0
8656,134.0,5.0
8657,133.25,5.0
8658,133.25,5.0
8659,133.25,5.0
8660,133.25,5.0
8661,132.75,5.0
8662,132.75,5.0
8663,133.25,5.0
8664,133.25,5.0
8665,133.25,5.0
8666,133.25,5.0
8667,133.25,5.0
8668,133.25,5.0
8669,133.25,5.0
8670,133.25,5.0
8671,133.25,5.0
8672,132.75,5.0
8673,134.0,5.0
8674,134.0,5.0
8675,133.25,5.0
8676,133.25,5.0
8677,135.25,5.0
8678,135.25,5.0
8679,134.0,5.0
8680,134.0,5.0
8681,134.0,5.0
8682,134.5,5.0
8683,134.5,5.0
8684,134.0,5.0
8685,134.0,5.0
8686,135.25,5.0
8687,135.25,5.0
8688,135.25,5.0
8689,135.25,5.0
8690,135.25,5.0
8691,137.5,5.0
8692,137.5,5.0
8693,139.0,5.0
8694,139.0,5.0
8695,139.5,5.0
8696,139.5,5.0
8697,139.5,5.0
8698,140.25,5.0
8699,140.25,5.0
8700,137.0,5.0
8701,137.0,5.0
8702,134.0,5.0
8703,137.0,5.0
8704,137.0,5.0
8705,136.25,5.0
8706,136.25,5.0
8707,136.25,5.0
8708,136.25,5.0
8709,136.25,5.0
8710,135.75,5.0
8711,135.75,5.0
8712,135.75,5.0
8713,135.75,5.0
8714,135.75,5.0
8715,135.75,5.0
8716,135.25,5.0
8717,136.25,5.0
8718,136.25,5.0
8719,135.75,5.0
8720,135.75,5.0
8721,135.75,5.0
8722,134.5,5.0
8723,135.25,5.0
8724,135.25,5.0
8725,135.25,5.0
8726,135.25,5.0
8727,135.25,5.0
8728,135.25,5.0
8729,135.25,5.0
8730,134.5,5.0
8731,134.5,5.0
8732,134.5,5.0
8733,134.5,5.0
8734,134.5,5.0
8735,134.5,5.0
8736,134.5,5.0
8737,135.25,5.0
8738,135.25,5.0
8739,134.5,5.0
8740,134.5,5.0
8741,134.0,5.0
8742,134.5,5.0
8743,134.5,5.0
8744,134.5,5.0
8745,134.5,5.0
8746,134.5,5.0
8747,134.5,5.0
8748,134.5,5.0
8749,134.5,5.0
8750,134.5,5.0
8751,134.5,5.0
8752,134.5,5.0
8753,134.5,5.0
8754,134.5,5.0
8755,134.5,5.0
8756,134.5,5.0
8757,134.5,5.0
8758,135.25,5.0
8759,135.25,5.0
8760,134.5,5.0
8761,134.5,5.0
8762,134.5,5.0
8763,134.5,5.0
8764,135.25,5.0
8765,135.25,5.0
8766,135.25,5.0
8767,135.25,5.0
8768,135.25,5.0
8769,134.5,5.0
8770,134.5,5.0
8771,134.5,5.0
8772,134.5,5.0
8773,135.25,5.0
8774,135.75,5.0
8775,135.75,5.0
8776,134.5,5.0
8777,134.5,5.0
8778,135.25,5.0
8779,135.25,5.0
8780,135.25,5.0
8781,135.25,5.0
8782,135.75,5.0
8783,135.25,5.0
8784,135.25,5.0
8785,135.75,5.0
8786,135.75,5.0
8787,135.75,5.0
8788,135.75,5.0
8789,135.75,5.0
8790,135.75,5.0
8791,135.75,5.0
8792,135.75,5.0
8793,135.75,5.0
8794,136.25,5.0
8795,136.25,5.0
8796,136.25,5.0
8797,137.0,5.0
8798,137.0,5.0
8799,136.25,5.0
8800,136.25,5.0
8801,136.25,5.0
8802,136.25,5.0
8803,137.0,5.0
8804,137.0,5.0
8805,136.25,5.0
8806,136.25,5.0
8807,136.25,5.0
8808,136.25,5.0
8809,136.25,5.0
8810,135.25,5.0
8811,135.25,5.0
8812,136.25,5.0
8813,135.75,5.0
8814,135.75,5.0
8815,135.75,5.0
8816,135.75,5.0
8817,135.75,5.0
8818,135.75,5.0
8819,135.25,5.0
8820,135.25,5.0
8821,135.25,5.0
8822,135.25,5.0
8823,135.25,5.0
8824,135.25,5.0
8825,135.25,5.0
8826,135.75,5.0
8827,135.75,5.0
8828,135.25,5.0
8829,135.75,5.0
8830,135.75,5.0
8831,134.5,5.0
8832,134.5,5.0
8833,135.75,5.0
8834,135.75,5.0
8835,135.25,5.0
8836,135.75,5.0
8837,135.75,5.0
8838,135.25,5.0
8839,135.25,5.0
8840,135.75,5.0
8841,135.75,5.0
8842,135.75,5.0
8843,135.75,5.0
8844,135.75,5.0
8845,135.75,5.0
8846,135.75,5.0
8847,135.75,5.0
8848,135.75,5.0
8849,135.75,5.0
8850,135.75,5.0
8851,135.75,5.0
8852,135.75,5.0
8853,135.75,5.0
8854,135.75,5.0
8855,135.75,5.0
8856,135.25,5.0
8857,135.25,5.0
8858,135.75,5.0
8859,134.5,5.0
8860,134.5,5.0
8861,135.25,5.0
8862,135.25,5.0
8863,135.75,5.0
8864,135.75,5.0
8865,135.25,5.0
8866,135.25,5.0
8867,135.25,5.0
8868,135.75,5.0
8869,135.75,5.0
8870,135.75,5.0
8871,135.75,5.0
8872,135.75,5.0
8873,135.75,5.0
8874,135.75,5.0
8875,135.75,5.0
8876,135.75,5.0
8877,136.25,5.0
8878,136.25,5.0
8879,136.25,5.0
8880,136.25,5.0
8881,135.75,5.0
8882,136.25,5.0
8883,136.25,5.0
8884,136.25,5.0
8885,136.25,5.0
8886,135.75,5.0
8887,135.75,5.0
8888,136.25,5.0
8889,135.25,5.0
8890,135.25,5.0
8891,135.75,5.0
8892,135.75,5.0
8893,135.75,5.0
8894,135.75,5.0
8895,135.75,5.0
8896,135.75,5.0
8897,135.25,5.0
8898,135.25,5.0
8899,135.25,5.0
8900,135.75,5.0
8901,135.75,5.0
8902,135.25,5.0
8903,135.25,5.0
8904,135.25,5.0
8905,135.25,5.0
8906,135.25,5.0
8907,135.25,5.0
8908,135.25,5.0
8909,135.25,5.0
8910,135.25,5.0
8911,135.25,5.0
8912,135.75,5.0
8913,135.75,5.0
8914,135.25,5.0
8915,135.25,5.0
8916,135.25,5.0
8917,135.25,5.0
8918,135.25,5.0
8919,135.25,5.0
8920,135.25,5.0
8921,135.25,5.0
8922,135.25,5.0
8923,135.75,5.0
8924,135.75,5.0
8925,135.25,5.0
8926,135.25,5.0
8927,135.25,5.0
8928,135.25,5.0
8929,135.25,5.0
8930,135.75,5.0
8931,135.75,5.0
8932,135.75,5.0
8933,135.75,5.0
8934,135.75,5.0
8935,135.75,5.0
8936,135.75,5.0
8937,135.25,5.0
8938,135.25,5.0
8939,135.25,5.0
8940,135.25,5.0
8941,136.25,5.0
8942,136.25,5.0
8943,135.25,5.0
8944,136.25,5.0
8945,136.25,5.0
8946,135.75,5.0
8947,135.75,5.0
8948,135.75,5.0
8949,135.75,5.0
8950,135.75,5.0
8951,135.25,5.0
8952,135.25,5.0
8953,135.75,5.0
8954,135.75,5.0
8955,135.75,5.0
8956,135.75,5.0
8957,136.25,5.0
8958,136.25,5.0
8959,135.75,5.0
8960,135.75,5.0
8961,135.75,5.0
8962,136.25,5.0
8963,136.25,5.0
8964,135.75,5.0
8965,135.75,5.0
8966,136.25,5.0
8967,135.75,5.0
8968,135.75,5.0
8969,135.75,5.0
8970,135.75,5.0
8971,135.75,5.0
8972,135.75,5.0
8973,135.75,5.0
8974,135.75,5.0
8975,135.75,5.0
8976,135.75,5.0
8977,135.75,5.0
8978,135.75,5.0
8979,135.75,5.0
8980,135.25,5.0
8981,135.25,5.0
8982,135.25,5.0
8983,135.75,5.0
8984,135.75,5.0
8985,135.25,5.0
8986,135.25,5.0
8987,135.75,5.0
8988,135.75,5.0
8989,135.75,5.0
8990,135.25,5.0
8991,135.25,5.0
8992,135.25,5.0
8993,135.25,5.0
8994,135.75,5.0
8995,135.75,5.0
8996,135.75,5.0
8997,135.25,5.0
8998,135.25,5.0
8999,135.25,5.0
9000,135.25,5.0
9001,134.5,5.0
9002,134.5,5.0
9003,135.25,5.0
9004,135.25,5.0
9005,135.25,5.0
9006,135.25,5.0
9007,135.25,5.0
9008,135.25,5.0
9009,135.25,5.0
9010,135.25,5.0
9011,135.25,5.0
9012,134.5,5.0
9013,135.25,5.0
9014,135.25,5.0
9015,134.5,5.0
9016,134.5,5.0
9017,134.5,5.0
9018,134.5,5.0
9019,134.5,5.0
9020,134.5,5.0
9021,134.5,5.0
9022,135.25,5.0
9023,135.25,5.0
9024,134.5,5.0
9025,134.5,5.0
9026,134.0,5.0
9027,134.0,5.0
9028,134.5,5.0
9029,134.5,5.0
9030,134.5,5.0
9031,134.5,5.0
9032,134.5,5.0
9033,134.0,5.0
9034,134.0,5.0
9035,134.5,5.0
9036,134.5,5.0
9037,134.5,5.0
9038,134.0,5.0
9039,134.0,5.0
9040,133.25,5.0
9041,133.25,5.0
9042,134.5,5.0
9043,134.5,5.0
9044,134.0,5.0
9045,134.0,5.0
9046,134.0,5.0
9047,133.25,5.0
9048,133.25,5.0
9049,134.5,5.0
9050,134.5,5.0
9051,134.0,5.0
9052,134.0,5.0
9053,133.25,5.0
9054,133.25,5.0
9055,134.0,5.0
9056,134.5,5.0
9057,134.5,5.0
9058,134.0,5.0
9059,134.0,5.0
9060,134.5,5.0
9061,134.5,5.0
9062,134.0,5.0
9063,134.0,5.0
9064,134.5,5.0
9065,134.5,5.0
9066,134.5,5.0
9067,135.25,5.0
9068,135.25,5.0
9069,135.25,5.0
9070,135.25,5.0
9071,135.25,5.0
9072,135.25,5.0
9073,135.25,5.0
9074,135.25,5.0
9075,135.25,5.0
9076,135.75,5.0
9077,135.75,5.0
9078,135.25,5.0
9079,135.25,5.0
9080,135.25,5.0
9081,135.75,5.0
9082,135.75,5.0
9083,135.75,5.0
9084,135.75,5.0
9085,135.75,5.0
9086,135.75,5.0
9087,135.75,5.0
9088,135.75,5.0
9089,135.75,5.0
9090,135.75,5.0
9091,135.75,5.0
9092,135.75,5.0
9093,135.75,5.0
9094,135.25,5.0
9095,135.75,5.0
9096,135.75,5.0
9097,136.25,5.0
9098,136.25,5.0
9099,135.75,5.0
9100,135.75,5.0
9101,136.25,5.0
9102,135.75,5.0
9103,135.75,5.0
9104,136.25,5.0
9105,136.25,5.0
9106,135.75,5.0
9107,135.75,5.0
9108,135.75,5.0
9109,135.75,5.0
9110,136.25,5.0
9111,135.75,5.0
9112,135.75,5.0
9113,135.75,5.0
9114,135.75,5.0
9115,136.25,5.0
9116,136.25,5.0
9117,135.75,5.0
9118,135.75,5.0
9119,135.75,5.0
9120,135.75,5.0
9121,135.75,5.0
9122,135.75,5.0
9123,135.75,5.0
9124,135.25,5.0
9125,135.25,5.0
9126,135.25,5.0
9127,135.25,5.0
9128,135.25,5.0
9129,135.25,5.0
9130,135.25,5.0
9131,135.25,5.0
9132,135.25,5.0
9133,135.25,5.0
9134,135.25,5.0
9135,135.25,5.0
9136,135.25,5.0
9137,135.25,5.0
9138,134.5,5.0
9139,134.5,5.0
