seconds,FHR,UC
4527,127.75,50.0
4528,127.75,50.0
4529,128.25,51.0
4530,128.25,51.0
4531,128.25,52.0
4532,127.0,52.0
4533,127.0,52.0
4534,129.25,52.0
4535,129.25,51.0
4536,130.5,51.0
4537,130.5,51.0
4538,129.25,51.0
4539,129.25,50.0
4540,128.75,50.0
4541,128.75,50.0
4542,126.0,50.0
4543,126.0,51.0
4544,128.25,51.0
4545,128.25,52.0
4546,126.5,52.0
4547,127.75,51.0
4548,127.75,51.0
4549,126.0,50.0
4550,126.0,50.0
4551,128.75,50.0
4552,128.75,50.0
4553,129.25,50.0
4554,129.25,50.0
4555,127.0,50.0
4556,127.0,50.0
4557,126.0,51.0
4558,126.0,51.0
4559,126.0,51.0
4560,126.0,51.0
4561,127.0,51.0
4562,127.0,51.0
4563,127.0,51.0
4564,128.25,51.0
4565,128.25,51.0
4566,129.25,51.0
4567,129.25,50.0
4568,129.25,50.0
4569,129.25,49.0
4570,127.75,49.0
4571,127.75,49.0
4572,126.5,49.0
4573,126.5,49.0
4574,127.0,49.0
4575,127.0,50.0
4576,127.75,50.0
4577,127.75,51.0
4578,127.0,51.0
4579,124.5,50.0
4580,124.5,50.0
4581,127.0,50.0
4582,127.0,50.0
4583,124.5,49.0
4584,124.5,49.0
4585,128.25,49.0
4586,128.25,49.0
4587,128.25,48.0
4588,128.25,48.0
4589,130.5,48.0
4590,130.5,48.0
4591,132.25,48.0
4592,132.25,48.0
4593,132.25,48.0
4594,131.5,48.0
4595,131.5,49.0
4596,130.5,49.0
4597,130.5,49.0
4598,128.75,49.0
4599,128.75,50.0
4600,127.75,50.0
4601,127.75,50.0
4602,126.5,50.0
4603,126.5,50.0
4604,128.25,50.0
4605,128.25,48.0
4606,127.0,48.0
4607,126.5,47.0
4608,126.5,47.0
4609,130.5,47.0
4610,130.5,47.0
4611,128.75,47.0
4612,128.75,47.0
4613,128.25,49.0
4614,128.25,49.0
4615,128.25,51.0
4616,128.25,51.0
4617,127.0,53.0
4618,127.0,53.0
4619,128.75,53.0
4620,128.75,53.0
4621,129.75,55.0
4622,130.5,55.0
4623,130.5,58.0
4624,131.0,58.0
4625,131.0,60.0
4626,129.75,60.0
4627,129.75,62.0
4628,129.25,62.0
4629,129.25,65.0
4630,129.25,65.0
4631,129.25,67.0
4632,129.75,67.0
4633,131.0,71.0
4634,131.0,71.0
4635,128.75,75.0
4636,128.75,75.0
4637,127.75,79.0
4638,127.75,79.0
4639,127.0,83.0
4640,127.0,83.0
4641,125.0,88.0
4642,125.0,88.0
4643,125.5,92.0
4644,125.5,92.0
4645,124.5,94.0
4646,124.5,94.0
4647,124.0,95.0
4648,124.0,95.0
4649,126.0,99.0
4650,126.0,99.0
4651,126.0,100.0
4652,126.0,100.0
4653,126.0,100.0
4654,126.0,100.0
4655,126.0,100.0
4656,124.5,100.0
4657,124.5,100.0
4658,125.0,100.0
4659,125.0,98.0
4660,123.5,98.0
4661,123.5,89.0
4662,125.0,89.0
4663,125.0,87.0
4664,124.5,87.0
4665,124.5,86.0
4666,123.5,86.0
4667,123.5,84.0
4668,121.5,84.0
4669,121.5,91.0
4670,122.5,91.0
4671,122.5,100.0
4672,122.0,100.0
4673,122.0,100.0
4674,122.0,100.0
4675,122.0,96.0
4676,124.0,96.0
4677,124.0,92.0
4678,125.0,92.0
4679,125.0,100.0
4680,125.0,100.0
4681,125.0,100.0
4682,122.5,100.0
4683,122.5,100.0
4684,118.0,100.0
4685,118.0,100.0
4686,113.25,100.0
4687,113.25,100.0
4688,110.75,100.0
4689,110.75,100.0
4690,108.25,100.0
4691,108.25,100.0
4692,111.0,100.0
4693,111.0,100.0
4694,111.0,100.0
4695,105.0,100.0
4696,105.0,100.0
4697,106.5,100.0
4698,106.5,100.0
4699,110.25,100.0
4700,110.25,100.0
4701,112.25,100.0
4702,112.25,100.0
4703,112.75,100.0
4704,112.75,100.0
4705,112.75,100.0
4706,112.75,100.0
4707,112.75,100.0
4708,110.25,100.0
4709,110.25,100.0
4710,109.5,100.0
4711,109.5,100.0
4712,105.0,100.0
4713,105.0,100.0
4714,99.75,100.0
4715,99.75,100.0
4716,99.75,100.0
4717,107.25,100.0
4718,107.25,100.0
4719,98.0,100.0
4720,98.0,100.0
4721,98.0,100.0
4722,91.75,100.0
4723,91.75,100.0
4724,95.5,100.0
4725,95.5,100.0
4726,95.5,100.0
4727,82.75,100.0
4728,82.75,100.0
4729,82.75,100.0
4730,74.25,100.0
4731,74.25,100.0
4732,74.25,100.0
4733,74.25,100.0
4734,70.5,100.0
4735,70.5,100.0
4736,70.5,100.0
4737,75.5,100.0
4738,75.5,100.0
4739,75.5,100.0
4740,77.0,100.0
4741,77.0,100.0
4742,77.0,100.0
4743,76.25,100.0
4744,76.25,100.0
4745,76.25,100.0
4746,79.75,100.0
4747,79.75,100.0
4748,79.75,100.0
4749,79.0,100.0
4750,79.0,100.0
4751,79.0,100.0
4752,82.0,100.0
4753,82.0,100.0
4754,82.0,100.0
4755,84.5,100.0
4756,84.5,100.0
4757,84.5,100.0
4758,84.25,100.0
4759,84.25,100.0
4760,94.25,100.0
4761,94.25,100.0
4762,94.25,100.0
4763,95.5,100.0
4764,95.5,100.0
4765,100.25,100.0
4766,100.25,100.0
4767,100.25,100.0
4768,101.75,100.0
4769,101.75,100.0
4770,104.5,100.0
4771,104.5,100.0
4772,109.0,100.0
4773,109.0,100.0
4774,112.0,100.0
4775,112.0,100.0
4776,112.0,100.0
4777,112.0,100.0
4778,112.0,100.0
4779,118.0,100.0
4780,118.0,100.0
4781,115.0,100.0
4782,115.0,100.0
4783,119.0,100.0
4784,119.0,100.0
4785,123.5,100.0
4786,124.0,100.0
4787,124.0,100.0
4788,123.0,100.0
4789,123.0,100.0
4790,123.5,100.0
4791,123.5,100.0
4792,119.0,100.0
4793,119.0,100.0
4794,122.5,100.0
4795,122.5,100.0
4796,122.5,100.0
4797,122.5,100.0
4798,125.5,100.0
4799,125.5,100.0
4800,123.0,100.0
4801,123.0,100.0
4802,119.5,100.0
4803,119.5,100.0
4804,118.0,100.0
4805,118.0,100.0
4806,116.75,100.0
4807,116.75,100.0
4808,120.0,100.0
4809,120.0,100.0
4810,119.5,100.0
4811,119.5,99.0
4812,121.0,99.0
4813,121.0,92.0
4814,123.5,92.0
4815,123.5,86.0
4816,124.5,86.0
4817,124.5,81.0
4818,125.5,81.0
4819,125.5,78.0
4820,125.5,78.0
4821,125.5,75.0
4822,125.5,75.0
4823,125.5,77.0
4824,119.5,77.0
4825,119.5,84.0
4826,118.0,84.0
4827,118.0,83.0
4828,121.0,83.0
4829,121.0,71.0
4830,118.0,71.0
4831,118.0,63.0
4832,120.5,63.0
4833,120.5,62.0
4834,121.5,62.0
4835,121.5,62.0
4836,121.0,62.0
4837,121.0,61.0
4838,124.5,61.0
4839,124.5,67.0
4840,122.5,67.0
4841,122.5,80.0
4842,122.0,80.0
4843,122.0,86.0
4844,122.0,86.0
4845,122.0,81.0
4846,121.5,81.0
4847,121.5,77.0
4848,120.0,77.0
4849,120.0,76.0
4850,119.5,76.0
4851,119.5,79.0
4852,119.0,79.0
4853,119.0,84.0
4854,121.0,84.0
4855,121.0,83.0
4856,123.0,83.0
4857,123.0,80.0
4858,125.0,80.0
4859,125.0,78.0
4860,123.5,78.0
4861,125.5,79.0
4862,125.5,79.0
4863,126.0,76.0
4864,126.0,76.0
4865,126.5,70.0
4866,126.5,70.0
4867,128.25,64.0
4868,128.25,64.0
4869,125.5,65.0
4870,125.5,65.0
4871,125.0,70.0
4872,125.0,70.0
4873,124.0,74.0
4874,124.0,74.0
4875,123.5,73.0
4876,123.5,73.0
4877,121.5,71.0
4878,121.5,71.0
4879,117.25,70.0
4880,117.25,70.0
4881,117.25,69.0
4882,117.25,69.0
4883,115.0,71.0
4884,115.0,71.0
4885,116.75,74.0
4886,116.75,74.0
4887,116.25,76.0
4888,116.25,76.0
4889,118.0,78.0
4890,118.0,78.0
4891,120.0,79.0
4892,120.0,79.0
4893,121.0,77.0
4894,121.0,77.0
4895,121.5,76.0
4896,121.5,76.0
4897,121.5,75.0
4898,121.5,75.0
4899,122.0,74.0
4900,122.0,74.0
4901,124.0,73.0
4902,124.0,73.0
4903,124.5,76.0
4904,124.5,76.0
4905,125.0,80.0
4906,125.0,80.0
4907,124.5,80.0
4908,124.5,80.0
4909,120.0,77.0
4910,120.0,77.0
4911,121.5,74.0
4912,121.5,74.0
4913,119.5,74.0
4914,119.5,74.0
4915,117.75,76.0
4916,117.75,76.0
4917,114.5,79.0
4918,114.5,79.0
4919,117.75,79.0
4920,117.75,79.0
4921,121.0,78.0
4922,121.0,78.0
4923,121.0,79.0
4924,121.0,79.0
4925,122.0,80.0
4926,122.0,80.0
4927,122.0,79.0
4928,122.0,79.0
4929,123.5,77.0
4930,123.5,77.0
4931,124.0,77.0
4932,124.0,77.0
4933,125.0,76.0
4934,126.5,76.0
4935,126.5,76.0
4936,128.25,76.0
4937,128.25,75.0
4938,129.25,75.0
4939,129.25,75.0
4940,129.25,75.0
4941,129.25,74.0
4942,127.0,74.0
4943,127.0,75.0
4944,126.5,75.0
4945,126.5,75.0
4946,125.5,75.0
4947,125.5,73.0
4948,122.0,73.0
4949,122.0,71.0
4950,123.0,71.0
4951,123.0,70.0
4952,123.5,70.0
4953,123.5,71.0
4954,123.5,71.0
4955,123.5,72.0
4956,119.5,72.0
4957,119.5,70.0
4958,123.0,70.0
4959,124.0,67.0
4960,124.0,67.0
4961,125.0,66.0
4962,125.0,66.0
4963,124.5,67.0
4964,124.5,67.0
4965,126.5,69.0
4966,126.5,69.0
4967,127.75,69.0
4968,127.75,69.0
4969,126.0,69.0
4970,126.0,69.0
4971,125.0,71.0
4972,125.0,71.0
4973,124.5,69.0
4974,124.5,69.0
4975,125.5,65.0
4976,125.5,65.0
4977,127.0,62.0
4978,127.0,62.0
4979,128.75,62.0
4980,127.0,62.0
4981,127.0,63.0
4982,127.75,63.0
4983,127.75,68.0
4984,127.75,68.0
4985,127.75,71.0
4986,126.5,71.0
4987,126.5,69.0
4988,124.5,69.0
4989,124.5,66.0
4990,125.0,66.0
4991,125.0,64.0
4992,121.0,64.0
4993,121.0,64.0
4994,123.0,64.0
4995,123.0,67.0
4996,122.5,67.0
4997,122.5,72.0
4998,124.0,72.0
4999,124.0,73.0
5000,126.0,73.0
5001,126.0,71.0
5002,127.75,71.0
5003,128.75,71.0
5004,128.75,71.0
5005,128.25,77.0
5006,128.25,77.0
5007,128.75,81.0
5008,128.75,81.0
5009,129.75,79.0
5010,129.75,79.0
5011,129.25,74.0
5012,129.25,74.0
5013,128.75,74.0
5014,128.75,74.0
5015,128.25,78.0
5016,131.0,78.0
5017,131.0,86.0
5018,128.75,86.0
5019,128.75,93.0
5020,126.5,93.0
5021,126.5,98.0
5022,126.0,98.0
5023,126.0,99.0
5024,128.75,99.0
5025,128.75,98.0
5026,127.75,98.0
5027,127.75,98.0
5028,128.75,98.0
5029,128.75,97.0
5030,127.0,97.0
5031,127.0,94.0
5032,127.0,94.0
5033,126.0,87.0
5034,126.0,87.0
5035,126.0,80.0
5036,126.0,80.0
5037,126.0,79.0
5038,126.0,79.0
5039,124.0,89.0
5040,124.0,89.0
5041,125.5,100.0
5042,125.5,100.0
5043,125.0,100.0
5044,125.0,100.0
5045,125.5,93.0
5046,125.5,93.0
5047,123.0,88.0
5048,123.0,88.0
5049,123.5,87.0
5050,123.5,87.0
5051,124.0,94.0
5052,124.0,94.0
5053,124.0,100.0
5054,124.0,100.0
5055,123.5,100.0
5056,125.5,100.0
5057,125.5,100.0
5058,123.5,100.0
5059,123.5,100.0
5060,124.0,100.0
5061,124.0,100.0
5062,123.0,100.0
5063,123.0,100.0
5064,123.0,100.0
5065,123.0,99.0
5066,118.5,99.0
5067,118.5,99.0
5068,119.0,99.0
5069,119.0,100.0
5070,121.5,100.0
5071,121.5,100.0
5072,118.5,100.0
5073,118.5,100.0
5074,123.0,100.0
5075,123.0,100.0
5076,123.0,100.0
5077,123.0,100.0
5078,122.5,100.0
5079,122.5,100.0
5080,123.5,100.0
5081,123.5,100.0
5082,123.0,100.0
5083,123.0,100.0
5084,115.5,100.0
5085,115.5,100.0
5086,116.25,100.0
5087,116.25,100.0
5088,113.25,100.0
5089,113.25,100.0
5090,112.75,100.0
5091,112.75,100.0
5092,112.75,100.0
5093,111.0,100.0
5094,111.0,100.0
5095,112.0,100.0
5096,112.0,100.0
5097,112.75,100.0
5098,112.75,100.0
5099,114.5,100.0
5100,114.5,100.0
5101,118.0,100.0
5102,118.0,100.0
5103,118.0,100.0
5104,118.0,100.0
5105,117.25,100.0
5106,117.25,100.0
5107,112.25,100.0
5108,112.25,100.0
5109,105.75,100.0
5110,105.75,100.0
5111,105.75,100.0
5112,94.75,100.0
5113,94.75,100.0
5114,94.75,100.0
5115,95.25,100.0
5116,95.25,100.0
5117,98.0,100.0
5118,98.0,100.0
5119,105.0,100.0
5120,105.0,100.0
5121,105.0,100.0
5122,107.25,100.0
5123,107.25,100.0
5124,108.75,100.0
5125,108.75,100.0
5126,106.75,100.0
5127,106.75,100.0
5128,108.0,100.0
5129,108.0,100.0
5130,111.5,100.0
5131,111.5,100.0
5132,114.5,100.0
5133,114.5,100.0
5134,118.5,100.0
5135,118.5,100.0
5136,118.5,100.0
5137,117.75,100.0
5138,117.75,100.0
5139,112.0,100.0
5140,112.0,100.0
5141,111.0,100.0
5142,111.0,100.0
5143,111.5,100.0
5144,111.5,100.0
5145,115.5,100.0
5146,115.5,100.0
5147,107.5,100.0
5148,107.5,100.0
5149,107.5,96.0
5150,108.0,96.0
5151,108.0,93.0
5152,113.75,93.0
5153,113.75,99.0
5154,118.5,99.0
5155,118.5,100.0
5156,121.5,100.0
5157,121.5,100.0
5158,125.0,100.0
5159,126.0,100.0
5160,126.0,100.0
5161,127.0,100.0
5162,127.0,100.0
5163,126.0,100.0
5164,126.0,100.0
5165,125.0,100.0
5166,125.0,100.0
5167,123.5,100.0
5168,123.5,100.0
5169,125.0,100.0
5170,125.0,100.0
5171,125.5,99.0
5172,125.5,99.0
5173,125.0,97.0
5174,125.0,97.0
5175,124.0,96.0
5176,124.0,96.0
5177,126.0,92.0
5178,126.0,92.0
5179,123.0,88.0
5180,123.0,88.0
5181,126.5,85.0
5182,127.75,85.0
5183,127.75,82.0
5184,127.0,82.0
5185,127.0,81.0
5186,128.25,81.0
5187,128.25,82.0
5188,125.0,82.0
5189,125.0,83.0
5190,123.5,83.0
5191,123.5,83.0
5192,119.0,83.0
5193,119.0,84.0
5194,120.0,84.0
5195,120.0,86.0
5196,117.75,86.0
5197,117.75,86.0
5198,118.5,86.0
5199,118.5,82.0
5200,118.5,82.0
5201,118.5,78.0
5202,115.75,78.0
5203,115.75,73.0
5204,117.75,73.0
5205,117.75,68.0
5206,115.75,68.0
5207,115.75,67.0
5208,115.0,67.0
5209,115.0,73.0
5210,118.5,73.0
5211,118.5,77.0
5212,122.0,77.0
5213,122.0,73.0
5214,123.0,73.0
5215,123.0,67.0
5216,123.0,67.0
5217,123.0,62.0
5218,121.0,62.0
5219,121.0,59.0
5220,120.5,59.0
5221,120.5,61.0
5222,117.75,61.0
5223,117.75,65.0
5224,118.0,65.0
5225,118.0,69.0
5226,118.0,69.0
5227,118.0,69.0
5228,120.5,69.0
5229,120.5,66.0
5230,119.0,66.0
5231,119.0,65.0
5232,119.0,65.0
5233,119.0,67.0
5234,119.5,67.0
5235,119.5,70.0
5236,119.5,70.0
5237,115.0,72.0
5238,115.0,72.0
5239,119.5,75.0
5240,119.5,75.0
5241,120.0,75.0
5242,120.0,75.0
5243,121.0,72.0
5244,121.0,72.0
5245,121.0,68.0
5246,121.0,68.0
5247,121.0,64.0
5248,123.5,64.0
5249,123.5,62.0
5250,121.5,62.0
5251,121.5,60.0
5252,121.0,60.0
5253,121.0,56.0
5254,120.0,56.0
5255,120.0,56.0
5256,117.75,56.0
5257,117.75,59.0
5258,117.75,59.0
5259,117.75,64.0
5260,117.75,64.0
5261,115.75,65.0
5262,115.75,65.0
5263,119.0,62.0
5264,119.0,62.0
5265,120.0,58.0
5266,120.0,58.0
5267,118.5,55.0
5268,118.5,55.0
5269,123.5,56.0
5270,122.0,56.0
5271,122.0,59.0
5272,119.5,59.0
5273,119.5,61.0
5274,120.0,61.0
5275,120.0,60.0
5276,120.5,60.0
5277,120.5,57.0
5278,122.5,57.0
5279,122.5,58.0
5280,121.0,58.0
5281,121.0,62.0
5282,120.0,62.0
5283,120.0,65.0
5284,118.5,65.0
5285,118.5,64.0
5286,120.0,64.0
5287,120.0,64.0
5288,118.0,64.0
5289,118.0,66.0
5290,121.5,66.0
5291,121.5,66.0
5292,119.5,66.0
5293,119.5,66.0
5294,122.0,66.0
5295,122.0,64.0
5296,121.0,64.0
5297,121.0,61.0
5298,121.0,61.0
5299,121.0,60.0
5300,122.5,60.0
5301,122.5,61.0
5302,123.5,61.0
5303,123.5,63.0
5304,125.0,63.0
5305,125.0,62.0
5306,127.75,62.0
5307,127.75,60.0
5308,127.0,60.0
5309,127.0,60.0
5310,125.0,60.0
5311,125.0,60.0
5312,123.5,60.0
5313,123.5,60.0
5314,125.5,60.0
5315,125.5,60.0
5316,126.0,60.0
5317,126.0,61.0
5318,125.5,61.0
5319,125.5,63.0
5320,124.0,63.0
5321,126.5,62.0
5322,126.5,62.0
5323,125.5,59.0
5324,125.5,59.0
5325,125.0,59.0
5326,125.0,59.0
5327,125.0,60.0
5328,125.0,60.0
5329,127.75,61.0
5330,127.75,61.0
5331,130.5,61.0
5332,130.5,61.0
5333,132.25,61.0
5334,132.25,61.0
5335,132.25,60.0
5336,131.5,60.0
5337,131.5,61.0
5338,131.0,61.0
5339,131.0,61.0
5340,130.5,61.0
5341,130.5,61.0
5342,126.5,61.0
5343,126.5,59.0
5344,127.75,59.0
5345,127.75,58.0
5346,126.0,58.0
5347,126.0,59.0
5348,127.0,59.0
5349,125.5,61.0
5350,125.5,61.0
5351,126.0,58.0
5352,126.0,58.0
5353,129.25,55.0
5354,129.25,55.0
5355,129.75,53.0
5356,129.75,53.0
5357,129.75,52.0
5358,129.75,52.0
5359,128.25,51.0
5360,128.25,51.0
5361,126.5,50.0
5362,126.5,50.0
5363,125.0,48.0
5364,125.0,48.0
5365,123.5,48.0
5366,123.5,48.0
5367,123.5,51.0
5368,124.5,51.0
5369,124.5,54.0
5370,125.5,54.0
5371,125.5,51.0
5372,122.5,51.0
5373,122.5,47.0
5374,124.0,47.0
5375,124.0,45.0
5376,125.5,45.0
5377,125.5,45.0
5378,128.25,45.0
5379,128.25,48.0
5380,127.0,48.0
5381,127.0,52.0
5382,129.25,52.0
5383,129.25,5.0
5384,129.25,5.0
5385,132.25,3.0
5386,132.25,3.0
5387,131.5,0.0
5388,131.5,0.0
5389,131.5,0.0
5390,131.5,0.0
5391,129.75,0.0
5392,129.75,0.0
5393,128.75,0.0
5394,128.75,0.0
5395,128.75,3.0
5396,128.75,3.0
5397,128.25,5.0
5398,127.75,5.0
5399,127.75,4.0
5400,126.5,4.0
5401,126.5,1.0
5402,125.0,1.0
5403,125.0,0.0
5404,124.5,0.0
5405,124.5,2.0
5406,125.5,2.0
5407,125.5,5.0
5408,127.75,5.0
5409,127.75,5.0
5410,129.25,5.0
5411,129.25,3.0
5412,128.75,3.0
5413,128.75,1.0
5414,129.75,1.0
5415,128.75,1.0
5416,128.75,1.0
5417,130.5,4.0
5418,130.5,4.0
5419,131.0,5.0
5420,131.0,5.0
5421,130.5,4.0
5422,130.5,4.0
5423,130.5,5.0
5424,130.5,5.0
5425,130.5,6.0
5426,128.75,6.0
5427,128.75,5.0
5428,128.25,5.0
5429,128.25,3.0
5430,129.75,3.0
5431,129.75,2.0
5432,128.25,2.0
5433,128.25,2.0
5434,131.0,2.0
5435,131.0,2.0
5436,129.75,2.0
5437,129.75,2.0
5438,131.0,2.0
5439,131.5,2.0
5440,131.5,2.0
5441,133.25,2.0
5442,133.25,2.0
5443,134.0,2.0
5444,134.0,2.0
5445,134.5,1.0
5446,134.5,1.0
5447,132.25,0.0
5448,131.5,0.0
5449,131.5,0.0
5450,129.75,0.0
5451,129.75,0.0
5452,127.75,0.0
5453,127.75,5.0
5454,127.75,5.0
5455,127.75,7.0
5456,129.75,7.0
5457,129.75,4.0
5458,132.75,4.0
5459,137.0,5.0
5460,137.0,5.0
5461,137.5,11.0
5462,137.5,11.0
5463,138.25,20.0
5464,138.25,20.0
5465,139.5,25.0
5466,140.25,25.0
5467,140.25,25.0
5468,138.25,25.0
5469,138.25,20.0
5470,133.25,20.0
5471,133.25,17.0
5472,132.25,17.0
5473,132.25,18.0
5474,129.75,18.0
5475,129.75,14.0
5476,131.0,14.0
5477,129.75,8.0
5478,129.75,8.0
5479,128.25,6.0
5480,128.25,6.0
5481,127.75,6.0
5482,127.75,6.0
5483,128.25,4.0
5484,128.25,4.0
5485,127.0,5.0
5486,127.0,5.0
5487,127.75,8.0
5488,129.25,8.0
5489,129.25,9.0
5490,128.75,9.0
5491,128.75,10.0
5492,128.75,10.0
5493,128.75,9.0
5494,127.75,9.0
5495,127.75,12.0
5496,126.5,12.0
5497,126.5,17.0
5498,124.5,17.0
5499,124.5,18.0
5500,125.5,18.0
5501,125.5,14.0
5502,126.0,14.0
5503,126.0,10.0
5504,126.5,10.0
5505,128.25,11.0
5506,128.25,11.0
5507,128.25,17.0
5508,128.25,17.0
5509,129.25,22.0
5510,129.25,22.0
5511,130.5,19.0
5512,130.5,19.0
5513,126.5,9.0
5514,126.5,9.0
5515,126.5,0.0
5516,124.0,0.0
5517,125.5,0.0
5518,125.5,0.0
5519,127.0,6.0
5520,127.0,6.0
5521,125.5,19.0
5522,125.5,19.0
5523,124.5,19.0
5524,123.0,19.0
5525,123.0,15.0
5526,124.0,15.0
5527,124.0,13.0
5528,125.0,13.0
5529,125.0,10.0
5530,124.5,10.0
5531,124.5,3.0
5532,122.5,3.0
5533,122.5,0.0
5534,124.0,0.0
5535,124.0,0.0
5536,125.0,0.0
5537,125.0,0.0
5538,126.5,0.0
5539,126.5,0.0
5540,126.5,0.0
5541,126.5,0.0
5542,127.75,0.0
5543,127.75,0.0
5544,127.0,0.0
5545,127.0,0.0
5546,126.5,0.0
5547,125.0,0.0
5548,125.0,0.0
5549,123.5,0.0
5550,123.5,0.0
5551,123.0,0.0
5552,123.0,0.0
5553,120.0,0.0
5554,120.0,0.0
5555,119.0,0.0
5556,119.0,0.0
5557,115.0,0.0
5558,115.0,0.0
5559,115.0,0.0
5560,109.0,0.0
5561,109.0,0.0
5562,96.75,0.0
5563,96.75,0.0
5564,96.75,0.0
5565,85.75,0.0
5566,85.75,0.0
5567,85.75,0.0
5568,82.0,0.0
5569,82.0,0.0
5570,82.0,0.0
5571,90.25,0.0
5572,90.25,0.0
5573,91.0,0.0
5574,91.0,0.0
5575,91.0,0.0
5576,84.25,0.0
5577,84.25,0.0
5578,84.25,0.0
5579,72.25,1.0
5580,72.25,1.0
5581,72.25,3.0
5582,79.25,3.0
5583,79.25,12.0
5584,79.25,12.0
5585,79.25,22.0
5586,75.0,22.0
5587,75.0,11.0
5588,75.0,11.0
5589,68.75,0.0
5590,68.75,0.0
5591,68.75,0.0
5592,71.0,0.0
5593,71.0,0.0
5594,71.0,0.0
5595,71.0,0.0
5596,64.5,0.0
5597,64.5,0.0
5598,64.5,0.0
5599,64.5,0.0
5600,65.75,0.0
5601,65.75,0.0
5602,65.75,0.0
5603,69.5,0.0
5604,69.5,0.0
5605,69.5,0.0
5606,69.5,0.0
5607,70.75,0.0
5608,70.75,0.0
5609,70.75,0.0
5610,67.75,0.0
5611,67.75,0.0
5612,67.75,0.0
5613,67.75,0.0
5614,60.5,0.0
5615,60.5,0.0
5616,60.5,0.0
5617,60.5,0.0
5618,65.25,0.0
5619,65.25,0.0
5620,65.25,0.0
5621,65.25,0.0
5622,63.25,0.0
5623,63.25,0.0
5624,63.25,0.0
5625,64.5,0.0
5626,64.5,0.0
5627,64.5,0.0
5628,64.5,0.0
5629,64.5,0.0
5630,64.5,0.0
5631,64.5,2.0
5632,64.5,2.0
5633,63.5,20.0
5634,63.5,20.0
5635,63.5,20.0
5636,63.5,20.0
5637,64.75,6.0
5638,64.75,6.0
5639,64.75,0.0
5640,65.25,0.0
5641,65.25,1.0
5642,65.25,1.0
5643,65.25,14.0
5644,65.0,14.0
5645,65.0,29.0
5646,65.0,29.0
5647,65.0,30.0
5648,64.5,30.0
5649,64.5,28.0
5650,64.5,28.0
5651,65.5,37.0
5652,65.5,37.0
5653,65.5,40.0
5654,65.5,40.0
5655,68.0,33.0
5656,68.0,33.0
5657,68.0,44.0
5658,66.75,44.0
5659,66.75,61.0
5660,66.75,61.0
5661,66.75,65.0
5662,68.0,65.0
5663,68.0,67.0
5664,68.0,67.0
5665,68.75,67.0
5666,68.75,67.0
5667,68.75,69.0
5668,68.75,69.0
5669,69.0,81.0
5670,69.0,81.0
5671,69.0,88.0
5672,74.5,88.0
5673,74.5,84.0
5674,74.5,84.0
5675,84.75,80.0
5676,84.75,80.0
5677,97.75,79.0
5678,97.75,79.0
5679,97.75,80.0
5680,108.25,80.0
5681,108.25,79.0
5682,116.25,79.0
5683,116.25,83.0
5684,113.25,83.0
5685,113.25,85.0
5686,106.0,85.0
5687,106.0,77.0
5688,110.0,77.0
5689,110.0,66.0
5690,110.0,66.0
5691,107.25,64.0
5692,107.25,64.0
5693,112.25,73.0
5694,112.25,73.0
5695,117.25,78.0
5696,117.25,78.0
5697,116.25,77.0
5698,116.25,77.0
5699,120.5,74.0
5700,120.5,74.0
5701,115.5,70.0
5702,115.5,70.0
5703,122.5,67.0
5704,122.5,67.0
5705,124.5,63.0
5706,124.5,63.0
5707,127.0,66.0
5708,128.25,66.0
5709,128.25,71.0
5710,125.5,71.0
5711,125.5,70.0
5712,128.75,70.0
5713,128.75,67.0
5714,131.0,67.0
5715,131.0,66.0
5716,133.25,66.0
5717,133.25,65.0
5718,131.0,65.0
5719,131.0,62.0
5720,126.0,62.0
5721,126.0,59.0
5722,125.5,59.0
5723,126.5,58.0
5724,126.5,58.0
5725,123.0,58.0
5726,123.0,58.0
5727,122.5,59.0
5728,122.5,59.0
5729,129.25,58.0
5730,129.25,58.0
5731,129.75,57.0
5732,129.75,57.0
5733,126.0,60.0
5734,126.0,60.0
5735,132.75,61.0
5736,132.75,61.0
5737,132.25,60.0
5738,131.5,60.0
5739,131.5,59.0
5740,122.5,59.0
5741,122.5,59.0
5742,126.0,59.0
5743,126.0,58.0
5744,122.5,58.0
5745,122.5,54.0
5746,119.0,54.0
5747,119.0,51.0
5748,120.5,51.0
5749,120.5,52.0
5750,128.25,52.0
5751,128.25,56.0
5752,137.0,56.0
5753,137.0,58.0
5754,137.5,58.0
5755,129.25,55.0
5756,129.25,55.0
5757,118.5,51.0
5758,118.5,51.0
5759,118.5,49.0
5760,118.0,49.0
5761,118.0,48.0
5762,116.75,48.0
5763,116.75,49.0
5764,114.5,49.0
5765,114.5,51.0
5766,113.25,51.0
5767,113.25,53.0
5768,112.75,53.0
5769,112.75,52.0
5770,117.25,52.0
5771,117.25,52.0
5772,111.5,52.0
5773,111.5,55.0
5774,117.75,55.0
5775,117.75,56.0
5776,116.25,56.0
5777,116.25,53.0
5778,121.0,53.0
5779,121.0,52.0
5780,117.25,52.0
5781,117.25,51.0
5782,120.0,51.0
5783,120.0,50.0
5784,120.0,50.0
5785,120.0,47.0
5786,120.0,47.0
5787,120.0,47.0
5788,123.5,47.0
5789,123.5,51.0
5790,121.5,51.0
5791,121.5,54.0
5792,118.5,54.0
5793,118.5,50.0
5794,111.5,50.0
5795,111.5,45.0
5796,111.5,45.0
5797,109.5,43.0
