seconds,FHR,UC
5278,133.0,4.0
5279,133.0,4.0
5280,133.0,8.0
5281,133.0,8.0
5282,133.0,11.0
5283,133.0,11.0
5284,132.0,12.0
5285,132.0,12.0
5286,132.0,12.0
5287,132.0,12.0
5288,132.0,12.0
5289,132.0,12.0
5290,131.0,12.0
5291,131.0,12.0
5292,130.0,11.0
5293,131.0,11.0
5294,131.0,9.0
5295,132.0,9.0
5296,132.0,7.0
5297,131.0,7.0
5298,131.0,7.0
5299,132.0,7.0
5300,132.0,7.0
5301,132.0,7.0
5302,131.0,7.0
5303,131.0,7.0
5304,133.0,6.0
5305,133.0,6.0
5306,132.0,6.0
5307,132.0,6.0
5308,132.0,6.0
5309,132.0,6.0
5310,132.0,6.0
5311,133.0,6.0
5312,133.0,6.0
5313,132.0,6.0
5314,132.0,8.0
5315,133.0,8.0
5316,133.0,13.0
5317,133.0,13.0
5318,133.0,20.0
5319,133.0,20.0
5320,134.0,25.0
5321,134.0,25.0
5322,133.0,27.0
5323,133.0,27.0
5324,135.0,26.0
5325,135.0,26.0
5326,135.0,22.0
5327,135.0,22.0
5328,135.0,16.0
5329,136.0,16.0
5330,136.0,10.0
5331,135.0,10.0
5332,135.0,7.0
5333,136.0,7.0
5334,136.0,6.0
5335,136.0,6.0
5336,136.0,5.0
5337,136.0,5.0
5338,135.0,5.0
5339,135.0,5.0
5340,133.0,5.0
5341,133.0,5.0
5342,135.0,4.0
5343,135.0,4.0
5344,135.0,4.0
5345,135.0,4.0
5346,135.0,4.0
5347,135.0,4.0
5348,135.0,4.0
5349,135.0,4.0
5350,135.0,4.0
5351,135.0,4.0
5352,136.0,4.0
5353,136.0,4.0
5354,136.0,3.0
5355,136.0,3.0
5356,136.0,3.0
5357,136.0,3.0
5358,136.0,3.0
5359,136.0,3.0
5360,136.0,3.0
5361,136.0,3.0
5362,136.0,3.0
5363,136.0,3.0
5364,136.0,3.0
5365,136.0,3.0
5366,137.0,3.0
5367,137.0,3.0
5368,136.0,3.0
5369,136.0,3.0
5370,138.0,3.0
5371,138.0,3.0
5372,135.0,2.0
5373,137.0,2.0
5374,137.0,2.0
5375,137.0,2.0
5376,137.0,3.0
5377,137.0,3.0
5378,137.0,3.0
5379,136.0,3.0
5380,136.0,6.0
5381,136.0,6.0
5382,136.0,11.0
5383,136.0,11.0
5384,136.0,15.0
5385,136.0,15.0
5386,136.0,17.0
5387,136.0,17.0
5388,136.0,19.0
5389,136.0,19.0
5390,136.0,20.0
5391,137.0,20.0
5392,137.0,17.0
5393,136.0,17.0
5394,136.0,11.0
5395,136.0,11.0
5396,135.0,6.0
5397,135.0,6.0
5398,135.0,3.0
5399,135.0,3.0
5400,136.0,3.0
5401,135.0,3.0
5402,135.0,3.0
5403,133.0,3.0
5404,133.0,2.0
5405,132.0,2.0
5406,132.0,2.0
5407,131.0,2.0
5408,131.0,2.0
5409,131.0,2.0
5410,131.0,2.0
5411,131.0,2.0
5412,131.0,2.0
5413,131.0,2.0
5414,131.0,2.0
5415,131.0,2.0
5416,129.0,4.0
5417,129.0,4.0
5418,129.0,7.0
5419,129.0,7.0
5420,130.0,9.0
5421,130.0,9.0
5422,131.0,11.0
5423,132.0,11.0
5424,132.0,12.0
5425,132.0,12.0
5426,132.0,11.0
5427,131.0,11.0
5428,131.0,8.0
5429,130.0,8.0
5430,130.0,5.0
5431,131.0,5.0
5432,131.0,3.0
5433,129.0,3.0
5434,130.0,2.0
5435,130.0,2.0
5436,131.0,1.0
5437,131.0,1.0
5438,131.0,1.0
5439,131.0,1.0
5440,131.0,1.0
5441,131.0,1.0
5442,132.0,1.0
5443,132.0,1.0
5444,133.0,1.0
5445,133.0,1.0
5446,133.0,1.0
5447,132.0,1.0
5448,132.0,1.0
5449,133.0,1.0
5450,133.0,1.0
5451,132.0,1.0
5452,132.0,1.0
5453,131.0,1.0
5454,131.0,3.0
5455,131.0,3.0
5456,131.0,7.0
5457,131.0,7.0
5458,132.0,10.0
5459,132.0,10.0
5460,133.0,12.0
5461,133.0,12.0
5462,133.0,11.0
5463,133.0,11.0
5464,133.0,9.0
5465,134.0,9.0
5466,134.0,4.0
5467,135.0,4.0
5468,135.0,1.0
5469,134.0,1.0
5470,134.0,0.0
5471,135.0,0.0
5472,136.0,0.0
5473,136.0,0.0
5474,136.0,0.0
5475,136.0,0.0
5476,136.0,0.0
5477,136.0,0.0
5478,137.0,1.0
5479,137.0,1.0
5480,137.0,3.0
5481,138.0,3.0
5482,138.0,7.0
5483,138.0,7.0
5484,139.0,11.0
5485,139.0,11.0
5486,140.0,12.0
5487,140.0,12.0
5488,140.0,13.0
5489,140.0,13.0
5490,140.0,12.0
5491,140.0,12.0
5492,140.0,11.0
5493,141.0,11.0
5494,141.0,8.0
5495,141.0,8.0
5496,142.0,4.0
5497,142.0,4.0
5498,142.0,2.0
5499,142.0,2.0
5500,141.0,1.0
5501,140.0,1.0
5502,140.0,0.0
5503,139.0,0.0
5504,139.0,0.0
5505,136.0,0.0
5506,136.0,0.0
5507,137.0,0.0
5508,136.0,0.0
5509,136.0,0.0
5510,137.0,1.0
5511,137.0,1.0
5512,136.0,1.0
5513,136.0,1.0
5514,136.0,3.0
5515,135.0,3.0
5516,135.0,5.0
5517,136.0,5.0
5518,136.0,6.0
5519,136.0,6.0
5520,136.0,4.0
5521,137.0,4.0
5522,137.0,2.0
5523,137.0,2.0
5524,138.0,1.0
5525,138.0,1.0
5526,137.0,1.0
5527,137.0,1.0
5528,136.0,1.0
5529,135.0,1.0
5530,135.0,1.0
5531,135.0,1.0
5532,135.0,1.0
5533,133.0,1.0
5534,133.0,1.0
5535,135.0,1.0
5536,135.0,1.0
5537,134.0,1.0
5538,133.0,1.0
5539,133.0,1.0
5540,132.0,1.0
5541,132.0,1.0
5542,135.0,1.0
5543,135.0,1.0
5544,135.0,1.0
5545,135.0,1.0
5546,135.0,3.0
5547,136.0,3.0
5548,136.0,5.0
5549,136.0,5.0
5550,136.0,7.0
5551,136.0,7.0
5552,136.0,7.0
5553,138.0,7.0
5554,138.0,8.0
5555,138.0,8.0
5556,138.0,8.0
5557,138.0,8.0
5558,138.0,8.0
5559,138.0,8.0
5560,138.0,7.0
5561,138.0,7.0
5562,138.0,7.0
5563,136.0,7.0
5564,136.0,7.0
5565,138.0,7.0
5566,136.0,6.0
5567,136.0,6.0
5568,137.0,4.0
5569,137.0,4.0
5570,138.0,2.0
5571,138.0,2.0
5572,138.0,1.0
5573,138.0,1.0
5574,138.0,1.0
5575,138.0,1.0
5576,138.0,0.0
5577,139.0,0.0
5578,139.0,0.0
5579,140.0,0.0
5580,140.0,0.0
5581,140.0,0.0
5582,140.0,1.0
5583,140.0,1.0
5584,140.0,1.0
5585,141.0,1.0
5586,141.0,1.0
5587,140.0,1.0
5588,140.0,1.0
5589,140.0,1.0
5590,140.0,1.0
5591,140.0,1.0
5592,139.0,1.0
5593,139.0,1.0
5594,140.0,1.0
5595,140.0,1.0
5596,140.0,4.0
5597,140.0,4.0
5598,140.0,8.0
5599,140.0,8.0
5600,140.0,11.0
5601,140.0,11.0
5602,140.0,12.0
5603,140.0,12.0
5604,141.0,12.0
5605,141.0,12.0
5606,141.0,10.0
5607,141.0,10.0
5608,141.0,6.0
5609,141.0,6.0
5610,141.0,3.0
5611,141.0,3.0
5612,141.0,1.0
5613,141.0,1.0
5614,141.0,1.0
5615,141.0,1.0
5616,142.0,0.0
5617,142.0,0.0
5618,141.0,0.0
5619,142.0,0.0
5620,142.0,0.0
5621,142.0,0.0
5622,142.0,0.0
5623,141.0,0.0
5624,142.0,1.0
5625,142.0,1.0
5626,142.0,1.0
5627,142.0,1.0
5628,141.0,1.0
5629,141.0,1.0
5630,140.0,1.0
5631,140.0,1.0
5632,140.0,0.0
5633,140.0,0.0
5634,140.0,0.0
5635,141.0,0.0
5636,140.0,0.0
5637,140.0,0.0
5638,141.0,0.0
5639,141.0,0.0
5640,140.0,0.0
5641,140.0,0.0
5642,140.0,0.0
5643,140.0,0.0
5644,140.0,0.0
5645,138.0,0.0
5646,138.0,0.0
5647,138.0,0.0
5648,138.0,0.0
5649,138.0,0.0
5650,138.0,0.0
5651,138.0,0.0
5652,138.0,1.0
5653,138.0,1.0
5654,138.0,2.0
5655,138.0,2.0
5656,138.0,4.0
5657,139.0,4.0
5658,139.0,6.0
5659,139.0,6.0
5660,140.0,6.0
5661,140.0,6.0
5662,140.0,4.0
5663,140.0,4.0
5664,141.0,2.0
5665,141.0,2.0
5666,142.0,1.0
5667,142.0,1.0
5668,142.0,0.0
5669,142.0,0.0
5670,142.0,0.0
5671,140.0,0.0
5672,140.0,0.0
5673,140.0,0.0
5674,138.0,0.0
5675,138.0,0.0
5676,139.0,0.0
5677,139.0,0.0
5678,139.0,0.0
5679,138.0,0.0
5680,138.0,0.0
5681,138.0,0.0
5682,138.0,0.0
5683,138.0,0.0
5684,138.0,0.0
5685,138.0,0.0
5686,138.0,0.0
5687,138.0,0.0
5688,138.0,0.0
5689,138.0,0.0
5690,140.0,0.0
5691,140.0,0.0
5692,140.0,0.0
5693,140.0,0.0
5694,140.0,0.0
5695,140.0,0.0
5696,140.0,0.0
5697,140.0,0.0
5698,141.0,0.0
5699,141.0,0.0
5700,141.0,0.0
5701,141.0,0.0
5702,140.0,0.0
5703,140.0,0.0
5704,140.0,0.0
5705,140.0,0.0
5706,140.0,0.0
5707,140.0,0.0
5708,140.0,0.0
5709,140.0,0.0
5710,140.0,0.0
5711,140.0,0.0
5712,139.0,0.0
5713,139.0,0.0
5714,140.0,1.0
5715,140.0,1.0
5716,140.0,1.0
5717,140.0,1.0
5718,140.0,1.0
5719,140.0,1.0
5720,140.0,1.0
5721,140.0,1.0
5722,140.0,1.0
5723,140.0,1.0
5724,140.0,1.0
5725,138.0,1.0
5726,138.0,1.0
5727,135.0,1.0
5728,135.0,1.0
5729,136.0,1.0
5730,136.0,1.0
5731,137.0,1.0
5732,137.0,1.0
5733,136.0,1.0
5734,136.0,2.0
5735,136.0,2.0
5736,135.0,4.0
5737,135.0,4.0
5738,136.0,6.0
5739,136.0,6.0
5740,136.0,7.0
5741,136.0,7.0
5742,136.0,8.0
5743,137.0,8.0
5744,137.0,8.0
5745,137.0,8.0
5746,137.0,6.0
5747,137.0,6.0
5748,136.0,3.0
5749,136.0,3.0
5750,136.0,1.0
5751,136.0,1.0
5752,137.0,0.0
5753,137.0,0.0
5754,137.0,0.0
5755,137.0,0.0
5756,137.0,1.0
5757,137.0,1.0
5758,137.0,2.0
5759,138.0,2.0
5760,138.0,3.0
5761,138.0,3.0
5762,138.0,5.0
5763,138.0,5.0
5764,138.0,8.0
5765,138.0,8.0
5766,139.0,10.0
5767,140.0,10.0
5768,140.0,11.0
5769,139.0,11.0
5770,139.0,11.0
5771,140.0,11.0
5772,140.0,10.0
5773,139.0,10.0
5774,140.0,8.0
5775,140.0,8.0
5776,140.0,7.0
5777,140.0,7.0
5778,140.0,6.0
5779,140.0,6.0
5780,140.0,6.0
5781,139.0,6.0
5782,139.0,5.0
5783,140.0,5.0
5784,140.0,5.0
5785,140.0,5.0
5786,139.0,4.0
5787,139.0,4.0
5788,139.0,4.0
5789,139.0,4.0
5790,139.0,4.0
5791,139.0,4.0
5792,139.0,4.0
5793,139.0,4.0
5794,139.0,4.0
5795,138.0,4.0
5796,138.0,4.0
5797,138.0,4.0
5798,138.0,4.0
5799,138.0,4.0
5800,138.0,4.0
5801,138.0,4.0
5802,138.0,4.0
5803,138.0,4.0
5804,138.0,4.0
5805,138.0,4.0
5806,138.0,4.0
5807,137.0,4.0
5808,137.0,4.0
5809,138.0,4.0
5810,138.0,4.0
5811,138.0,4.0
5812,138.0,4.0
5813,138.0,4.0
5814,138.0,6.0
5815,138.0,6.0
5816,138.0,8.0
5817,138.0,8.0
5818,138.0,8.0
5819,137.0,8.0
5820,137.0,6.0
5821,137.0,6.0
5822,137.0,5.0
5823,137.0,5.0
5824,137.0,4.0
5825,137.0,4.0
5826,136.0,4.0
5827,136.0,4.0
5828,136.0,6.0
5829,136.0,6.0
5830,136.0,9.0
5831,137.0,9.0
5832,137.0,12.0
5833,137.0,12.0
5834,137.0,15.0
5835,138.0,15.0
5836,138.0,16.0
5837,138.0,16.0
5838,138.0,15.0
5839,138.0,15.0
5840,138.0,13.0
5841,138.0,13.0
5842,136.0,10.0
5843,136.0,10.0
5844,136.0,8.0
5845,133.0,8.0
5846,133.0,7.0
5847,136.0,7.0
5848,136.0,5.0
5849,136.0,5.0
5850,136.0,3.0
5851,136.0,3.0
5852,135.0,2.0
5853,135.0,2.0
5854,136.0,3.0
5855,136.0,3.0
5856,136.0,6.0
5857,136.0,6.0
5858,136.0,10.0
5859,136.0,10.0
5860,136.0,13.0
5861,137.0,13.0
5862,137.0,14.0
5863,137.0,14.0
5864,137.0,11.0
5865,138.0,11.0
5866,138.0,6.0
5867,138.0,6.0
5868,138.0,3.0
5869,138.0,3.0
5870,138.0,1.0
5871,138.0,1.0
5872,138.0,1.0
5873,137.0,1.0
5874,137.0,2.0
5875,138.0,2.0
5876,138.0,2.0
5877,138.0,2.0
5878,138.0,1.0
5879,138.0,1.0
5880,138.0,1.0
5881,138.0,1.0
5882,138.0,1.0
5883,138.0,1.0
5884,138.0,1.0
5885,138.0,1.0
5886,138.0,1.0
5887,136.0,1.0
5888,136.0,1.0
5889,138.0,1.0
5890,138.0,2.0
5891,138.0,2.0
5892,138.0,7.0
5893,138.0,7.0
5894,138.0,13.0
5895,138.0,13.0
5896,137.0,16.0
5897,137.0,16.0
5898,138.0,14.0
5899,139.0,14.0
5900,139.0,10.0
5901,139.0,10.0
5902,139.0,6.0
5903,140.0,6.0
5904,140.0,3.0
5905,140.0,3.0
5906,140.0,1.0
5907,140.0,1.0
5908,141.0,1.0
5909,141.0,1.0
5910,141.0,1.0
5911,141.0,1.0
5912,141.0,1.0
5913,140.0,1.0
5914,140.0,2.0
5915,141.0,2.0
5916,140.0,3.0
5917,140.0,3.0
5918,140.0,2.0
5919,140.0,2.0
5920,139.0,1.0
5921,139.0,1.0
5922,139.0,1.0
5923,138.0,1.0
5924,138.0,1.0
5925,138.0,1.0
5926,138.0,1.0
5927,138.0,1.0
5928,138.0,1.0
5929,138.0,1.0
5930,138.0,1.0
5931,138.0,1.0
5932,138.0,1.0
5933,138.0,1.0
5934,138.0,1.0
5935,138.0,1.0
5936,138.0,1.0
5937,138.0,1.0
5938,138.0,1.0
5939,136.0,1.0
5940,136.0,1.0
5941,134.0,1.0
5942,134.0,1.0
5943,129.0,1.0
5944,129.0,5.0
5945,129.0,5.0
5946,129.0,9.0
5947,129.0,9.0
5948,128.0,9.0
5949,128.0,9.0
5950,128.0,8.0
5951,128.0,8.0
5952,132.0,8.0
5953,132.0,8.0
5954,132.0,8.0
5955,133.0,8.0
5956,133.0,6.0
5957,133.0,6.0
5958,133.0,3.0
5959,133.0,3.0
5960,133.0,1.0
5961,135.0,1.0
5962,135.0,1.0
5963,135.0,1.0
5964,135.0,1.0
5965,135.0,1.0
5966,135.0,1.0
5967,135.0,1.0
5968,136.0,1.0
5969,136.0,1.0
5970,135.0,1.0
5971,133.0,1.0
5972,133.0,1.0
5973,135.0,1.0
5974,135.0,1.0
5975,135.0,1.0
5976,135.0,1.0
5977,135.0,1.0
5978,135.0,1.0
5979,134.0,1.0
5980,133.0,1.0
5981,133.0,1.0
5982,135.0,1.0
5983,135.0,1.0
5984,133.0,1.0
5985,133.0,1.0
5986,134.0,1.0
5987,135.0,1.0
5988,135.0,1.0
5989,135.0,1.0
5990,135.0,1.0
5991,134.0,1.0
5992,134.0,1.0
5993,135.0,1.0
5994,135.0,1.0
5995,135.0,1.0
5996,136.0,1.0
5997,136.0,1.0
5998,136.0,3.0
5999,136.0,3.0
6000,137.0,10.0
6001,137.0,10.0
6002,136.0,23.0
6003,138.0,23.0
6004,138.0,25.0
6005,138.0,25.0
6006,138.0,13.0
6007,136.0,13.0
6008,137.0,4.0
6009,137.0,4.0
6010,137.0,1.0
6011,137.0,1.0
6012,136.0,1.0
6013,136.0,1.0
6014,138.0,1.0
6015,137.0,1.0
6016,137.0,1.0
6017,137.0,1.0
6018,137.0,1.0
6019,137.0,1.0
6020,137.0,1.0
6021,138.0,1.0
6022,138.0,1.0
6023,138.0,1.0
6024,137.0,1.0
6025,137.0,1.0
6026,138.0,1.0
6027,138.0,1.0
6028,136.0,1.0
6029,136.0,1.0
6030,136.0,2.0
6031,136.0,2.0
6032,136.0,5.0
6033,133.0,5.0
6034,133.0,6.0
6035,134.0,6.0
6036,134.0,5.0
6037,132.0,5.0
6038,133.0,4.0
6039,133.0,4.0
6040,134.0,4.0
6041,134.0,4.0
6042,133.0,4.0
6043,133.0,4.0
6044,133.0,5.0
6045,133.0,5.0
6046,133.0,5.0
6047,133.0,5.0
6048,133.0,4.0
6049,133.0,4.0
6050,133.0,4.0
6051,132.0,4.0
6052,132.0,5.0
6053,131.0,5.0
6054,131.0,3.0
6055,133.0,3.0
6056,132.0,2.0
6057,132.0,2.0
6058,133.0,4.0
6059,133.0,4.0
6060,133.0,5.0
6061,133.0,5.0
6062,133.0,2.0
6063,133.0,2.0
6064,132.0,1.0
6065,132.0,1.0
6066,132.0,0.0
6067,131.0,0.0
6068,131.0,1.0
6069,131.0,1.0
6070,131.0,1.0
6071,129.0,1.0
6072,129.0,1.0
6073,131.0,1.0
6074,131.0,1.0
6075,131.0,1.0
6076,129.0,1.0
6077,129.0,1.0
6078,130.0,2.0
6079,130.0,2.0
6080,131.0,2.0
6081,131.0,2.0
6082,132.0,2.0
6083,132.0,2.0
6084,132.0,1.0
6085,132.0,1.0
6086,132.0,1.0
6087,132.0,1.0
6088,132.0,1.0
6089,132.0,1.0
6090,132.0,0.0
6091,133.0,0.0
6092,133.0,0.0
6093,133.0,0.0
6094,134.0,0.0
6095,134.0,0.0
6096,133.0,0.0
6097,133.0,0.0
6098,133.0,0.0
6099,133.0,0.0
6100,133.0,0.0
6101,133.0,0.0
6102,133.0,0.0
6103,133.0,0.0
6104,133.0,1.0
6105,133.0,1.0
6106,133.0,0.0
6107,133.0,0.0
6108,133.0,0.0
6109,132.0,0.0
6110,132.0,2.0
6111,132.0,2.0
6112,132.0,9.0
6113,132.0,9.0
6114,131.0,18.0
6115,131.0,18.0
6116,130.0,22.0
6117,130.0,22.0
6118,131.0,20.0
6119,131.0,20.0
6120,132.0,15.0
6121,132.0,15.0
6122,132.0,8.0
6123,132.0,8.0
6124,132.0,3.0
6125,132.0,3.0
6126,132.0,1.0
6127,132.0,1.0
6128,132.0,0.0
6129,133.0,0.0
6130,133.0,0.0
6131,133.0,0.0
6132,133.0,0.0
6133,133.0,0.0
6134,133.0,0.0
6135,133.0,0.0
6136,131.0,1.0
6137,131.0,1.0
6138,129.0,3.0
6139,129.0,3.0
6140,131.0,9.0
6141,131.0,9.0
6142,131.0,16.0
6143,131.0,16.0
6144,131.0,21.0
6145,132.0,21.0
6146,132.0,21.0
6147,132.0,21.0
6148,132.0,20.0
6149,132.0,20.0
6150,132.0,16.0
6151,133.0,16.0
6152,133.0,9.0
6153,133.0,9.0
6154,134.0,3.0
6155,134.0,3.0
6156,134.0,1.0
6157,134.0,1.0
6158,133.0,0.0
6159,133.0,0.0
6160,132.0,0.0
6161,131.0,0.0
6162,131.0,0.0
6163,130.0,0.0
6164,130.0,0.0
6165,130.0,0.0
6166,130.0,0.0
6167,131.0,0.0
6168,131.0,2.0
6169,129.0,2.0
6170,129.0,5.0
6171,129.0,5.0
6172,131.0,8.0
6173,131.0,8.0
6174,131.0,10.0
6175,131.0,10.0
6176,131.0,11.0
6177,131.0,11.0
6178,131.0,9.0
6179,131.0,9.0
6180,129.0,6.0
6181,129.0,6.0
6182,131.0,3.0
6183,131.0,3.0
6184,131.0,1.0
6185,132.0,1.0
6186,132.0,0.0
6187,132.0,0.0
6188,132.0,0.0
6189,133.0,0.0
6190,133.0,0.0
6191,134.0,0.0
6192,133.0,0.0
6193,133.0,0.0
6194,133.0,0.0
6195,133.0,0.0
6196,133.0,0.0
6197,133.0,0.0
6198,133.0,0.0
6199,133.0,0.0
6200,133.0,0.0
6201,133.0,0.0
6202,133.0,0.0
6203,133.0,0.0
6204,133.0,0.0
6205,133.0,0.0
6206,133.0,0.0
6207,133.0,0.0
6208,133.0,0.0
6209,133.0,0.0
6210,133.0,2.0
6211,133.0,2.0
6212,134.0,9.0
6213,134.0,9.0
6214,133.0,15.0
6215,133.0,15.0
6216,135.0,17.0
6217,135.0,17.0
6218,134.0,15.0
6219,135.0,15.0
6220,135.0,10.0
6221,135.0,10.0
6222,135.0,4.0
6223,136.0,4.0
6224,136.0,1.0
6225,136.0,1.0
6226,134.0,0.0
6227,134.0,0.0
6228,136.0,0.0
6229,136.0,0.0
6230,135.0,0.0
6231,135.0,0.0
6232,136.0,0.0
6233,136.0,0.0
6234,136.0,0.0
6235,136.0,0.0
6236,136.0,0.0
6237,136.0,0.0
6238,136.0,2.0
6239,136.0,2.0
6240,136.0,6.0
6241,136.0,6.0
6242,137.0,10.0
6243,137.0,10.0
6244,137.0,11.0
6245,137.0,11.0
6246,138.0,10.0
6247,138.0,10.0
6248,138.0,7.0
6249,138.0,7.0
6250,138.0,3.0
6251,139.0,3.0
6252,139.0,1.0
6253,138.0,1.0
6254,139.0,0.0
6255,139.0,0.0
6256,140.0,0.0
6257,140.0,0.0
6258,139.0,0.0
6259,140.0,0.0
6260,140.0,0.0
6261,140.0,0.0
6262,140.0,0.0
6263,140.0,0.0
6264,140.0,0.0
6265,140.0,0.0
6266,141.0,0.0
6267,141.0,0.0
6268,141.0,2.0
6269,141.0,2.0
6270,142.0,4.0
6271,141.0,4.0
6272,141.0,5.0
6273,142.0,5.0
6274,142.0,3.0
6275,142.0,3.0
6276,142.0,1.0
6277,142.0,1.0
6278,144.0,2.0
6279,144.0,2.0
6280,143.0,2.0
6281,144.0,2.0
6282,144.0,1.0
6283,144.0,1.0
6284,144.0,0.0
6285,144.0,0.0
6286,144.0,0.0
6287,144.0,0.0
6288,144.0,0.0
6289,144.0,0.0
6290,144.0,0.0
6291,144.0,0.0
6292,144.0,0.0
6293,144.0,0.0
6294,144.0,0.0
6295,144.0,0.0
6296,144.0,0.0
6297,144.0,0.0
6298,144.0,0.0
6299,144.0,0.0
6300,143.0,0.0
6301,144.0,0.0
6302,144.0,0.0
6303,144.0,0.0
6304,144.0,0.0
6305,144.0,0.0
6306,144.0,0.0
6307,144.0,0.0
6308,144.0,0.0
6309,144.0,0.0
6310,144.0,0.0
6311,144.0,0.0
6312,144.0,1.0
6313,143.0,1.0
6314,143.0,2.0
6315,143.0,2.0
6316,143.0,5.0
6317,143.0,5.0
6318,142.0,8.0
6319,142.0,8.0
6320,142.0,8.0
6321,142.0,8.0
6322,142.0,7.0
6323,140.0,7.0
6324,140.0,6.0
6325,141.0,6.0
6326,140.0,5.0
6327,140.0,5.0
6328,139.0,3.0
6329,139.0,3.0
6330,138.0,1.0
6331,138.0,1.0
6332,140.0,0.0
6333,139.0,0.0
6334,139.0,0.0
6335,140.0,0.0
6336,140.0,0.0
6337,140.0,0.0
6338,140.0,0.0
6339,140.0,0.0
6340,141.0,0.0
6341,141.0,0.0
6342,140.0,0.0
6343,140.0,0.0
6344,140.0,0.0
6345,139.0,0.0
6346,139.0,0.0
6347,136.0,0.0
6348,136.0,0.0
6349,135.0,0.0
6350,135.0,0.0
6351,133.0,0.0
6352,131.0,0.0
6353,131.0,0.0
6354,130.0,0.0
6355,130.0,0.0
6356,130.0,0.0
6357,130.0,0.0
6358,129.0,0.0
6359,129.0,0.0
6360,130.0,0.0
6361,130.0,0.0
6362,129.0,1.0
6363,131.0,1.0
6364,131.0,3.0
6365,131.0,3.0
6366,131.0,6.0
6367,133.0,6.0
6368,133.0,7.0
6369,134.0,7.0
6370,134.0,5.0
6371,135.0,5.0
6372,136.0,3.0
6373,136.0,3.0
6374,137.0,1.0
6375,137.0,1.0
6376,138.0,0.0
6377,138.0,0.0
6378,140.0,0.0
6379,140.0,0.0
6380,140.0,0.0
6381,140.0,0.0
6382,140.0,0.0
6383,140.0,0.0
6384,140.0,0.0
6385,140.0,0.0
6386,138.0,0.0
6387,138.0,0.0
6388,139.0,0.0
6389,139.0,0.0
6390,138.0,0.0
6391,139.0,0.0
6392,139.0,0.0
6393,139.0,0.0
6394,139.0,0.0
6395,138.0,0.0
6396,139.0,0.0
6397,139.0,0.0
6398,140.0,0.0
6399,140.0,0.0
6400,138.0,1.0
6401,138.0,1.0
6402,140.0,4.0
6403,140.0,4.0
6404,140.0,5.0
6405,140.0,5.0
6406,140.0,4.0
6407,140.0,4.0
6408,140.0,5.0
6409,140.0,5.0
6410,141.0,4.0
6411,141.0,4.0
6412,142.0,3.0
6413,142.0,3.0
6414,142.0,4.0
6415,142.0,4.0
6416,142.0,4.0
6417,141.0,4.0
6418,141.0,2.0
6419,140.0,2.0
6420,142.0,2.0
6421,142.0,2.0
6422,141.0,1.0
6423,141.0,1.0
6424,140.0,1.0
6425,139.0,1.0
6426,139.0,2.0
6427,138.0,2.0
6428,138.0,3.0
6429,138.0,3.0
6430,138.0,3.0
6431,136.0,3.0
6432,136.0,5.0
6433,136.0,5.0
6434,136.0,7.0
6435,136.0,7.0
6436,135.0,7.0
6437,135.0,7.0
6438,135.0,5.0
6439,135.0,5.0
6440,135.0,2.0
6441,133.0,2.0
6442,133.0,1.0
6443,132.0,1.0
6444,132.0,0.0
6445,133.0,0.0
6446,133.0,1.0
6447,133.0,1.0
6448,131.0,1.0
6449,131.0,1.0
6450,131.0,1.0
6451,131.0,1.0
6452,129.0,0.0
6453,129.0,0.0
6454,125.0,1.0
6455,125.0,1.0
6456,126.0,2.0
6457,126.0,2.0
6458,126.0,4.0
6459,126.0,4.0
6460,124.0,4.0
6461,124.0,4.0
6462,126.0,3.0
6463,126.0,3.0
6464,123.0,4.0
6465,123.0,4.0
6466,123.0,4.0
6467,123.0,4.0
6468,124.0,3.0
6469,123.0,3.0
6470,123.0,3.0
6471,123.0,3.0
6472,123.0,4.0
6473,126.0,4.0
6474,126.0,6.0
6475,122.0,6.0
6476,122.0,6.0
6477,126.0,6.0
6478,126.0,6.0
6479,126.0,6.0
6480,126.0,7.0
6481,127.0,7.0
6482,127.0,8.0
6483,129.0,8.0
6484,129.0,8.0
6485,128.0,8.0
6486,128.0,10.0
6487,127.0,10.0
6488,126.0,9.0
6489,126.0,9.0
6490,125.0,7.0
6491,125.0,7.0
6492,125.0,6.0
6493,125.0,6.0
6494,126.0,8.0
6495,126.0,8.0
6496,127.0,8.0
6497,127.0,8.0
6498,125.0,5.0
6499,125.0,5.0
6500,125.0,2.0
6501,125.0,2.0
6502,126.0,1.0
6503,126.0,1.0
6504,127.0,2.0
6505,127.0,2.0
6506,128.0,4.0
6507,129.0,4.0
6508,129.0,5.0
6509,129.0,5.0
6510,129.0,3.0
6511,131.0,3.0
6512,131.0,3.0
6513,129.0,3.0
6514,129.0,6.0
6515,128.0,6.0
6516,128.0,7.0
6517,128.0,7.0
6518,128.0,6.0
6519,130.0,6.0
6520,130.0,5.0
6521,130.0,5.0
6522,130.0,5.0
6523,130.0,5.0
6524,128.0,5.0
6525,128.0,5.0
6526,129.0,5.0
6527,129.0,5.0
6528,128.0,4.0
6529,128.0,4.0
6530,128.0,4.0
6531,128.0,4.0
6532,128.0,4.0
6533,128.0,4.0
6534,128.0,4.0
6535,128.0,4.0
6536,128.0,3.0
6537,130.0,3.0
6538,130.0,5.0
6539,129.0,5.0
6540,129.0,7.0
6541,129.0,7.0
6542,129.0,7.0
6543,129.0,7.0
6544,128.0,7.0
6545,128.0,7.0
6546,128.0,7.0
6547,128.0,7.0
6548,129.0,6.0
