seconds,FHR,UC
3462,138.25,20.0
3463,138.25,21.0
3464,138.5,20.5
3465,138.25,21.0
3466,138.25,21.0
3467,138.5,21.0
3468,138.5,21.0
3469,139.25,21.5
3470,139.25,21.5
3471,138.75,22.0
3472,138.5,22.5
3473,138.5,22.5
3474,137.0,23.5
3475,137.0,24.5
3476,133.75,25.5
3477,133.75,27.0
3478,130.25,27.5
3479,130.25,28.0
3480,125.0,28.0
3481,125.0,28.0
3482,121.5,27.5
3483,120.75,27.5
3484,120.75,28.5
3485,120.75,30.5
3486,118.75,32.5
3487,118.75,33.5
3488,117.0,34.0
3489,117.0,33.5
3490,118.75,34.0
3491,118.75,34.0
3492,120.25,34.0
3493,120.25,35.0
3494,121.0,36.0
3495,121.0,36.0
3496,121.0,36.5
3497,121.0,36.5
3498,121.75,38.5
3499,121.75,40.0
3500,123.5,42.5
3501,123.5,44.5
3502,124.25,45.0
3503,124.25,44.0
3504,124.5,42.5
3505,124.5,41.5
3506,124.25,40.0
3507,124.25,40.0
3508,121.5,41.5
3509,121.5,44.5
3510,120.0,46.5
3511,120.75,48.0
3512,120.75,48.5
3513,120.75,47.5
3514,120.75,47.0
3515,120.75,47.0
3516,121.0,48.0
3517,120.75,48.5
3518,120.75,47.0
3519,120.75,44.5
3520,118.0,44.0
3521,118.0,42.5
3522,115.75,43.0
3523,115.75,43.0
3524,115.5,44.5
3525,115.5,47.0
3526,114.5,50.0
3527,114.5,50.0
3528,114.0,48.5
3529,114.0,48.5
3530,113.5,48.5
3531,113.5,49.0
3532,113.5,49.0
3533,113.5,48.5
3534,114.5,47.5
3535,114.5,50.5
3536,115.0,52.5
3537,115.0,55.0
3538,114.0,56.5
3539,114.0,58.5
3540,113.25,59.5
3541,113.25,60.0
3542,112.25,60.0
3543,112.25,60.0
3544,112.25,60.0
3545,112.25,57.5
3546,112.0,55.0
3547,112.0,54.5
3548,112.0,54.5
3549,111.25,56.0
3550,111.25,61.0
3551,111.0,62.5
3552,111.0,63.5
3553,112.25,63.0
3554,112.25,61.5
3555,112.5,61.0
3556,112.5,61.0
3557,113.0,57.0
3558,113.0,54.5
3559,112.25,54.0
3560,112.25,54.0
3561,111.5,55.0
3562,111.5,56.5
3563,110.0,57.5
3564,110.0,58.5
3565,107.75,58.0
3566,107.75,56.5
3567,106.5,55.5
3568,106.5,56.0
3569,106.5,57.0
3570,105.25,55.5
3571,105.25,56.5
3572,106.0,56.0
3573,106.0,55.5
3574,106.25,55.5
3575,106.25,55.0
3576,106.5,55.0
3577,106.5,55.5
3578,106.5,55.5
3579,108.75,55.0
3580,108.75,55.0
3581,110.75,55.5
3582,110.75,54.0
3583,112.25,52.0
3584,112.25,50.0
3585,114.5,49.5
3586,114.5,51.0
3587,113.5,51.0
3588,113.5,50.5
3589,112.25,50.0
3590,112.25,48.5
3591,110.0,48.5
3592,110.0,48.0
3593,110.0,47.5
3594,109.75,47.0
3595,109.75,47.0
3596,110.0,44.5
3597,110.0,42.0
3598,111.5,41.5
3599,111.5,41.5
3600,111.75,42.5
3601,111.75,45.0
3602,112.25,45.0
3603,112.25,46.5
3604,111.25,48.5
3605,111.25,48.0
3606,113.5,47.5
3607,113.5,48.0
3608,113.5,47.5
3609,115.25,45.5
3610,115.25,44.5
3611,115.75,44.0
3612,115.75,43.5
3613,117.5,45.0
3614,117.5,45.5
3615,117.5,46.0
3616,117.5,47.0
3617,116.5,47.0
3618,116.5,46.0
3619,115.5,45.5
3620,115.5,44.0
3621,114.0,42.5
3622,114.0,41.0
3623,114.0,40.0
3624,108.0,39.5
3625,108.0,39.5
3626,107.25,40.0
3627,107.25,41.0
3628,107.75,42.5
3629,107.75,43.0
3630,109.25,42.0
3631,109.25,40.5
3632,111.75,39.5
3633,111.75,40.5
3634,109.25,40.0
3635,109.25,38.0
3636,108.75,37.0
3637,108.75,36.0
3638,108.75,34.5
3639,108.0,35.0
3640,108.0,34.5
3641,107.5,34.5
3642,107.5,34.0
3643,107.0,34.5
3644,107.0,35.0
3645,107.5,34.0
3646,107.5,33.0
3647,107.5,32.5
3648,110.0,31.5
3649,110.0,29.5
3650,113.25,28.5
3651,113.25,28.0
3652,114.25,27.5
3653,114.25,29.0
3654,112.5,30.0
3655,112.5,30.0
3656,112.5,30.5
3657,111.5,32.0
3658,111.5,33.0
3659,114.0,33.0
3660,114.75,33.5
3661,114.75,33.0
3662,115.5,33.0
3663,115.5,32.5
3664,115.5,31.5
3665,115.5,31.5
3666,115.0,31.0
3667,115.0,30.5
3668,115.0,30.0
3669,106.0,29.5
3670,106.0,29.0
3671,106.0,27.5
3672,106.0,27.0
3673,106.0,26.5
3674,106.5,26.0
3675,106.5,26.0
3676,108.0,26.0
3677,108.0,25.5
3678,108.25,26.0
3679,108.25,26.0
3680,110.0,25.0
3681,110.0,25.0
3682,109.0,25.0
3683,109.0,25.0
3684,109.5,24.0
3685,109.5,24.0
3686,109.25,24.0
3687,109.25,24.0
3688,109.25,24.0
3689,106.25,24.0
3690,106.25,23.5
3691,101.0,23.0
3692,101.0,23.0
3693,97.75,23.0
3694,97.75,22.5
3695,97.75,22.5
3696,96.75,22.5
3697,96.75,22.0
3698,97.0,21.5
3699,97.0,21.5
3700,96.75,21.5
3701,96.75,21.0
3702,96.75,20.5
3703,96.75,20.5
3704,96.75,20.0
3705,97.0,20.0
3706,97.0,20.0
3707,97.25,19.5
3708,97.25,18.5
3709,97.25,18.0
3710,103.0,18.0
3711,103.0,18.0
3712,105.5,18.0
3713,105.5,18.0
3714,107.0,18.0
3715,107.0,17.5
3716,107.0,17.5
3717,108.0,17.5
3718,108.0,17.5
3719,108.0,17.5
3720,108.0,18.0
3721,108.0,18.0
3722,108.0,18.0
3723,110.5,18.0
3724,110.5,18.0
3725,112.25,19.0
3726,112.25,20.0
3727,112.5,21.5
3728,112.5,22.5
3729,112.5,22.0
3730,112.5,21.5
3731,113.25,22.0
3732,113.25,22.5
3733,111.75,23.0
3734,111.75,22.5
3735,109.5,21.5
3736,109.5,21.0
3737,106.75,20.5
3738,106.75,21.0
3739,108.75,21.0
3740,108.75,21.0
3741,109.25,21.0
3742,109.25,21.0
3743,109.25,21.0
3744,110.75,22.0
3745,110.75,23.0
3746,112.25,19.5
3747,112.25,20.0
3748,112.25,19.5
3749,112.25,19.5
3750,114.0,19.5
3751,114.0,19.5
3752,114.0,19.0
3753,116.0,18.5
3754,116.0,18.0
3755,114.75,17.5
3756,114.75,17.5
3757,113.5,19.0
3758,113.5,19.0
3759,113.5,17.0
3760,113.5,17.0
3761,113.5,16.5
3762,113.5,16.0
3763,113.5,17.0
3764,113.25,17.5
3765,113.5,17.5
3766,113.5,18.0
3767,0.0,18.0
3768,0.0,17.0
3769,0.0,16.5
3770,0.0,16.5
3771,0.0,16.5
3772,120.25,16.5
3773,120.25,16.5
3774,124.0,17.0
3775,124.0,16.5
3776,127.25,16.5
3777,127.25,16.5
3778,128.5,16.5
3779,130.75,16.0
3780,130.75,16.0
3781,132.5,16.0
3782,132.5,16.0
3783,132.5,16.0
3784,132.5,16.0
3785,131.5,15.5
3786,131.5,15.0
3787,132.5,15.0
3788,133.25,14.5
3789,133.25,14.5
3790,133.75,14.5
3791,133.75,15.5
3792,134.5,15.5
3793,134.25,15.5
3794,134.25,16.0
3795,134.75,16.0
3796,134.75,16.0
3797,134.75,15.5
3798,134.75,15.5
3799,134.0,15.5
3800,134.0,15.0
3801,133.5,15.0
3802,133.5,15.0
3803,134.25,15.0
3804,134.5,15.0
3805,134.5,15.0
3806,135.0,15.5
3807,135.0,15.5
3808,135.0,15.0
3809,135.5,15.0
3810,135.5,15.0
3811,135.75,15.0
3812,135.75,14.5
3813,135.75,14.5
3814,135.75,14.5
3815,134.75,14.5
3816,134.75,14.5
3817,135.0,14.5
3818,135.0,15.0
3819,133.5,15.0
3820,133.75,15.0
3821,133.75,15.0
3822,133.5,14.5
3823,133.5,14.5
3824,132.75,14.0
3825,132.75,14.0
3826,132.75,14.5
3827,132.75,13.5
3828,131.75,13.5
3829,132.25,13.5
3830,132.25,13.5
3831,132.75,13.5
3832,132.75,14.0
3833,134.0,14.0
3834,134.0,14.0
3835,133.5,13.5
3836,133.25,13.5
3837,133.25,13.5
3838,133.75,13.5
3839,133.75,13.0
3840,134.75,13.5
3841,134.75,14.0
3842,135.5,14.0
3843,136.25,13.5
3844,136.25,13.5
3845,136.75,13.5
3846,136.75,13.5
3847,137.25,13.5
3848,137.25,14.0
3849,136.75,14.0
3850,137.5,14.0
3851,137.5,14.0
3852,135.5,14.5
3853,135.5,14.5
3854,135.75,14.5
3855,135.75,14.5
3856,135.5,14.5
3857,135.5,14.5
3858,134.5,14.5
3859,134.25,15.0
3860,134.25,15.0
3861,132.5,15.0
3862,132.5,14.5
3863,131.5,14.5
3864,131.5,14.5
3865,132.25,14.5
3866,132.25,14.0
3867,133.25,14.0
3868,133.25,14.5
3869,134.25,15.0
3870,135.0,15.0
3871,135.0,14.5
3872,135.75,14.5
3873,135.75,14.0
3874,136.0,14.0
3875,136.75,14.0
3876,136.75,15.0
3877,137.25,15.0
3878,137.25,14.5
3879,137.5,14.5
3880,137.5,14.5
3881,138.25,14.0
3882,138.5,14.0
3883,138.5,14.0
3884,138.75,13.5
3885,138.75,14.5
3886,138.5,14.5
3887,139.25,14.5
3888,139.25,14.0
3889,139.5,14.0
3890,139.5,14.0
3891,139.25,13.5
3892,139.25,13.5
3893,140.75,14.0
3894,138.5,13.5
3895,138.5,13.5
3896,138.75,13.5
3897,138.75,13.5
3898,139.5,13.5
3899,138.5,13.5
3900,138.5,13.5
3901,138.25,13.5
3902,138.25,13.5
3903,138.5,13.5
3904,138.5,13.5
3905,138.5,13.5
3906,138.0,13.5
3907,138.0,13.5
3908,138.5,13.5
3909,138.5,13.5
3910,137.5,13.5
3911,137.5,13.5
3912,139.25,13.5
3913,137.0,13.5
3914,137.0,13.5
3915,138.75,13.5
3916,138.75,13.5
3917,139.0,13.5
3918,139.0,13.5
3919,139.0,13.5
3920,139.25,14.0
3921,139.25,13.5
3922,138.25,13.5
3923,138.25,13.5
3924,138.5,13.5
3925,138.25,13.5
3926,138.25,13.5
3927,138.5,13.5
3928,138.5,13.5
3929,138.5,13.0
3930,138.5,13.0
3931,138.5,13.0
3932,138.5,13.0
3933,138.5,13.0
3934,137.5,13.0
3935,137.5,13.0
3936,135.75,13.0
3937,135.75,13.0
3938,134.25,13.0
3939,134.25,13.0
3940,134.5,13.0
3941,135.5,13.5
3942,135.5,13.0
3943,135.5,13.0
3944,135.5,13.0
3945,134.25,13.0
3946,134.25,13.0
3947,130.75,13.0
3948,130.75,13.0
3949,130.25,13.0
3950,130.25,13.0
3951,129.75,13.0
3952,130.25,13.0
3953,130.25,12.5
3954,130.75,12.5
3955,130.75,13.0
3956,131.75,13.0
3957,131.75,12.5
3958,132.5,12.5
3959,132.5,13.0
3960,133.0,13.0
3961,134.25,12.5
3962,134.25,12.5
3963,134.5,12.5
3964,134.5,12.5
3965,135.0,12.5
3966,135.0,13.0
3967,135.5,13.0
3968,136.25,13.0
3969,136.25,12.5
3970,136.25,13.0
3971,136.25,12.5
3972,136.75,12.5
3973,137.25,12.5
3974,137.25,13.0
3975,137.75,12.5
3976,137.75,12.5
3977,138.5,12.5
3978,138.5,13.0
3979,138.5,12.5
3980,138.5,12.5
3981,138.5,13.0
3982,138.75,12.5
3983,138.75,12.5
3984,139.25,12.5
3985,139.5,13.0
3986,139.5,13.0
3987,139.25,13.0
3988,139.25,13.0
3989,139.5,13.5
3990,139.5,13.5
3991,139.5,13.5
3992,139.5,13.5
3993,139.5,13.5
3994,139.5,13.5
3995,139.5,13.5
3996,139.25,14.0
3997,139.25,14.0
3998,138.5,14.0
3999,138.5,14.0
4000,138.5,14.5
4001,138.25,14.0
4002,138.25,14.0
4003,138.25,14.0
4004,138.25,14.0
4005,137.75,14.0
4006,137.75,14.0
4007,137.75,14.5
4008,137.5,14.5
4009,137.5,14.5
4010,137.5,14.5
4011,137.75,14.5
4012,137.75,14.5
4013,137.5,14.5
4014,137.5,14.5
4015,138.0,14.5
4016,138.0,14.5
4017,138.25,14.5
4018,138.5,14.5
4019,138.5,15.0
4020,138.75,15.0
4021,138.75,15.0
4022,138.25,14.5
4023,138.25,15.0
4024,138.5,15.0
4025,138.5,15.0
4026,138.0,15.0
4027,137.5,15.5
4028,137.5,15.5
4029,137.0,15.5
4030,137.0,15.5
4031,136.25,15.5
4032,136.25,16.0
4033,136.25,16.0
4034,136.5,16.0
4035,136.5,16.5
4036,136.25,16.5
4037,136.25,16.5
4038,136.5,17.0
4039,136.5,17.5
4040,136.75,17.5
4041,137.0,17.5
4042,137.0,17.5
4043,137.0,17.5
4044,137.0,17.5
4045,137.5,18.0
4046,137.5,19.0
4047,137.0,19.5
4048,137.5,19.5
4049,137.5,19.5
4050,137.5,19.5
4051,137.5,20.0
4052,137.5,19.0
4053,137.5,19.5
4054,137.25,19.5
4055,137.5,20.5
4056,137.5,20.5
4057,138.25,21.5
4058,138.25,22.5
4059,139.0,22.5
4060,138.5,22.5
4061,138.5,22.5
4062,138.5,22.5
4063,138.5,22.0
4064,137.75,22.5
4065,137.75,23.0
4066,137.25,23.5
4067,136.5,24.5
4068,136.5,25.5
4069,135.25,26.0
4070,135.25,26.0
4071,135.0,26.0
4072,135.0,26.0
4073,134.25,26.0
4074,134.25,26.5
4075,133.5,26.0
4076,134.25,26.0
4077,134.25,28.0
4078,133.75,29.5
4079,133.75,29.5
4080,132.75,30.0
4081,132.75,30.0
4082,132.5,29.0
4083,132.5,29.0
4084,131.5,29.0
4085,132.0,31.0
4086,132.0,32.5
4087,132.0,33.5
4088,132.0,34.0
4089,132.5,33.5
4090,132.5,32.5
4091,132.5,32.0
4092,132.5,34.0
4093,133.5,34.5
4094,133.5,34.5
4095,132.25,35.0
4096,132.25,34.5
4097,126.75,33.5
4098,126.75,33.5
4099,125.0,37.5
4100,126.25,40.0
4101,126.25,42.0
4102,124.25,43.0
4103,124.25,43.0
4104,121.0,42.0
4105,121.0,42.5
4106,121.25,46.0
4107,121.25,47.0
4108,121.75,46.5
4109,121.75,48.0
4110,121.75,49.5
4111,124.5,52.5
4112,124.5,52.5
4113,126.75,53.0
4114,128.0,51.0
4115,128.0,52.5
4116,128.75,55.0
4117,128.75,55.0
4118,129.5,51.5
4119,129.5,48.5
4120,132.0,48.5
4121,132.0,50.5
4122,132.0,50.0
4123,133.25,50.5
4124,133.25,54.0
4125,133.25,57.0
4126,133.25,52.5
4127,135.0,50.0
4128,135.0,48.5
4129,137.0,50.0
4130,137.0,53.0
4131,138.25,50.0
4132,138.25,48.5
4133,138.25,48.0
4134,138.0,48.0
4135,138.0,46.5
4136,138.5,43.0
4137,138.5,40.5
4138,139.5,36.5
4139,141.0,39.5
4140,141.0,45.0
4141,142.25,44.0
4142,142.25,40.0
4143,142.5,37.5
4144,142.5,38.5
4145,142.5,44.0
4146,141.75,48.0
4147,141.75,47.5
4148,141.25,46.0
4149,139.25,44.5
4150,139.25,41.0
4151,137.75,42.0
4152,137.75,47.0
4153,136.5,50.0
4154,135.75,50.0
4155,135.75,48.0
4156,134.0,45.0
4157,134.0,41.5
4158,132.0,39.5
4159,132.0,39.5
4160,128.75,40.0
4161,128.75,46.5
4162,123.5,50.5
4163,123.5,49.5
4164,121.25,47.0
4165,121.25,45.5
4166,118.75,42.5
4167,118.75,39.0
4168,118.75,38.5
4169,117.25,40.0
4170,117.25,47.5
4171,118.0,51.5
4172,114.25,51.5
4173,114.25,49.0
4174,112.5,47.0
4175,112.5,46.5
4176,111.75,44.0
4177,111.75,42.5
4178,111.75,47.5
4179,111.75,50.5
4180,111.0,50.5
4181,111.0,46.0
4182,108.75,40.0
4183,108.75,39.5
4184,108.0,39.0
4185,108.0,40.5
4186,107.5,40.0
4187,107.5,38.0
4188,108.0,38.5
4189,108.0,40.0
4190,109.25,37.5
4191,109.25,37.0
4192,109.75,38.5
4193,109.75,46.0
4194,109.5,48.0
4195,109.5,45.5
4196,107.0,46.5
4197,107.0,48.0
4198,107.0,45.0
4199,102.25,45.0
4200,102.25,45.0
4201,103.75,46.5
4202,103.75,52.0
4203,105.25,51.0
4204,105.25,49.0
4205,105.25,44.5
4206,103.0,43.5
4207,103.0,43.0
4208,105.75,40.5
4209,105.75,39.0
4210,107.25,41.0
4211,107.25,42.5
4212,110.25,43.0
4213,110.25,44.5
4214,110.25,44.5
4215,113.25,46.0
4216,113.25,45.5
4217,114.25,48.0
4218,114.25,50.0
4219,112.75,44.0
4220,112.75,44.5
4221,114.5,45.5
4222,114.5,44.5
4223,115.75,44.5
4224,115.75,41.5
4225,116.5,41.5
4226,116.5,42.0
4227,116.5,40.5
4228,116.5,39.5
4229,115.75,36.5
4230,115.75,36.0
4231,113.25,36.0
4232,113.25,37.5
4233,112.5,41.5
4234,112.5,41.0
4235,111.75,41.0
4236,111.75,39.5
4237,111.75,33.0
4238,110.0,34.5
4239,110.0,33.5
4240,109.5,33.5
4241,109.5,36.0
4242,109.75,40.0
4243,109.75,42.5
4244,111.0,41.0
4245,111.0,35.5
4246,111.0,32.5
4247,111.75,31.5
4248,111.75,31.0
4249,113.25,31.5
4250,113.25,32.0
4251,113.25,33.0
4252,113.25,35.0
4253,113.0,34.0
4254,113.0,29.5
4255,111.25,28.5
4256,111.25,28.0
4257,111.25,26.0
4258,108.5,27.0
4259,108.5,27.0
4260,108.0,27.5
4261,108.0,31.5
4262,109.25,30.5
4263,109.25,29.5
4264,109.0,26.5
4265,109.0,25.5
4266,108.0,25.0
4267,108.0,24.5
4268,107.75,24.5
4269,107.75,24.5
4270,107.5,24.5
4271,107.5,27.0
4272,107.5,27.0
4273,107.25,23.5
4274,107.25,23.0
4275,105.75,22.0
4276,105.75,21.5
4277,107.0,23.0
4278,107.0,23.5
4279,107.0,24.0
4280,106.0,25.0
4281,106.0,23.5
4282,106.0,22.5
4283,106.0,22.0
4284,105.25,21.0
4285,105.25,21.5
4286,102.75,21.5
4287,102.75,21.5
4288,101.75,21.0
4289,101.75,21.0
4290,101.75,20.5
4291,101.75,19.0
4292,101.75,18.5
4293,82.25,18.5
4294,82.25,17.5
4295,88.75,17.5
4296,88.75,17.5
4297,93.0,16.5
4298,93.0,16.5
4299,93.0,16.0
4300,99.0,16.5
4301,99.0,15.5
4302,99.25,15.0
4303,99.25,15.0
4304,100.75,15.0
4305,100.75,15.0
4306,100.75,15.0
4307,101.25,15.0
4308,101.25,15.5
4309,104.25,15.5
4310,104.25,15.5
4311,108.0,15.5
4312,108.0,15.5
4313,112.0,15.5
4314,112.0,16.0
4315,118.75,15.5
4316,118.75,16.0
4317,123.0,16.0
4318,123.0,16.5
4319,129.0,17.0
4320,129.0,18.0
4321,129.5,18.0
4322,129.5,18.0
4323,132.0,18.0
4324,132.0,19.5
4325,132.0,19.0
4326,134.5,18.5
4327,134.5,18.5
4328,131.5,19.0
4329,131.5,19.5
4330,136.25,21.0
4331,137.5,21.0
4332,137.5,19.5
4333,138.0,18.5
4334,138.0,18.5
4335,135.75,19.5
4336,135.75,19.5
4337,129.25,19.5
4338,129.25,19.0
4339,122.75,19.0
4340,123.0,19.5
4341,123.0,19.5
4342,123.0,19.5
4343,123.0,19.5
4344,123.0,20.0
4345,123.0,20.0
4346,123.0,20.0
4347,123.0,20.5
4348,123.0,20.5
4349,122.75,20.5
4350,122.75,20.5
4351,0.0,20.5
4352,0.0,21.0
4353,0.0,20.5
4354,0.0,20.5
4355,121.25,20.0
4356,121.25,19.5
4357,121.0,19.5
4358,121.0,19.5
4359,120.0,19.0
4360,120.0,19.0
4361,119.5,18.0
4362,119.5,18.0
4363,119.75,17.5
4364,119.75,17.0
4365,120.75,16.0
4366,120.75,15.5
4367,118.75,15.5
4368,118.75,15.0
4369,116.75,15.0
4370,116.75,14.5
4371,114.25,14.5
4372,114.25,14.0
4373,113.25,14.0
4374,113.25,14.5
4375,114.0,14.5
4376,114.0,14.0
4377,114.25,14.0
4378,114.25,14.0
4379,114.25,14.0
4380,115.0,14.0
4381,115.0,15.0
4382,115.75,15.0
4383,115.75,15.0
4384,117.75,15.0
4385,117.75,15.0
4386,119.25,15.0
4387,119.25,15.5
4388,121.25,16.0
4389,126.75,15.5
4390,126.75,15.5
4391,130.25,16.0
4392,130.25,16.0
4393,130.0,15.5
4394,130.0,15.5
4395,129.0,15.0
4396,129.0,14.5
4397,129.0,14.5
4398,129.0,15.5
4399,127.5,15.5
4400,129.0,15.0
4401,129.0,14.0
4402,129.5,14.5
4403,129.5,14.5
4404,129.25,15.0
4405,129.25,14.0
4406,130.25,14.0
4407,130.25,13.0
4408,131.75,13.0
4409,131.75,13.0
4410,132.25,13.0
4411,132.25,13.5
4412,133.75,13.0
4413,134.75,13.0
4414,134.75,12.5
4415,134.75,12.5
4416,134.75,12.5
4417,134.75,12.5
4418,133.25,12.5
4419,133.25,12.5
4420,130.75,12.5
4421,130.75,12.5
4422,129.25,12.5
4423,129.25,13.0
4424,129.5,13.0
4425,129.5,12.5
4426,124.0,12.5
4427,124.0,12.5
4428,125.25,12.5
4429,125.25,12.5
4430,126.75,12.5
4431,126.75,12.5
4432,128.5,12.5
4433,130.5,12.5
4434,130.5,12.5
4435,132.0,12.5
4436,132.0,13.0
4437,134.25,14.0
4438,134.25,14.0
4439,136.5,13.5
4440,137.75,14.0
4441,137.75,14.5
4442,139.25,15.0
4443,139.25,15.0
4444,140.5,15.0
4445,141.0,15.0
4446,141.0,14.5
4447,142.5,15.0
4448,142.5,14.5
4449,142.75,15.0
4450,144.75,15.0
4451,144.75,15.0
4452,145.0,14.5
4453,145.75,14.0
4454,145.75,14.0
4455,146.5,14.0
4456,146.5,13.5
4457,147.0,13.5
4458,147.0,13.5
4459,147.0,13.5
4460,147.0,13.5
4461,147.0,13.5
4462,146.25,13.5
4463,145.5,13.0
4464,145.5,13.0
4465,145.25,13.5
4466,145.25,13.0
4467,144.5,13.0
4468,142.75,13.0
4469,142.75,13.0
4470,142.0,13.0
4471,142.0,13.0
4472,139.0,12.5
4473,139.0,13.0
4474,137.0,13.0
4475,138.25,13.5
4476,138.25,13.0
4477,140.75,13.0
4478,140.75,13.0
4479,141.5,13.5
4480,141.5,14.5
4481,141.5,14.5
4482,140.25,14.5
4483,140.25,14.0
4484,141.0,14.0
4485,141.5,14.5
4486,141.5,14.5
4487,142.0,14.5
4488,142.0,14.5
4489,143.25,14.5
4490,143.25,14.0
4491,146.5,13.5
4492,146.5,14.0
4493,146.5,14.0
4494,147.0,13.5
4495,146.0,13.5
4496,146.0,13.0
4497,145.75,13.5
4498,146.5,13.5
4499,146.5,13.5
4500,147.75,13.5
4501,147.75,13.5
4502,147.0,13.5
4503,147.0,13.5
4504,147.0,13.5
4505,147.75,13.5
4506,147.75,13.5
4507,148.75,13.5
4508,150.0,13.5
4509,150.0,13.0
4510,149.25,13.0
4511,147.0,12.5
4512,147.0,13.5
4513,147.75,15.0
4514,147.75,15.5
4515,145.0,15.0
4516,146.0,13.5
4517,146.0,13.5
4518,146.25,13.0
4519,147.75,13.5
4520,147.75,14.0
4521,148.0,14.5
4522,148.0,14.5
4523,148.5,14.5
4524,149.25,13.5
4525,149.25,13.0
4526,148.25,13.0
4527,148.25,12.5
4528,151.0,13.0
4529,151.5,12.5
4530,151.5,12.5
4531,152.0,12.5
4532,151.25,12.5
4533,151.25,12.5
4534,150.5,12.5
4535,150.0,12.5
4536,150.0,12.5
4537,148.75,12.5
4538,148.75,12.0
4539,148.0,12.0
4540,149.0,11.5
4541,149.0,11.5
4542,149.0,12.0
4543,150.0,12.0
4544,150.0,12.0
4545,149.75,12.0
4546,149.75,12.0
4547,150.0,12.0
4548,150.0,11.5
4549,150.0,11.5
4550,150.0,11.5
4551,150.25,11.5
4552,150.25,11.5
4553,150.75,11.5
4554,150.75,12.0
4555,150.5,11.5
4556,150.25,11.5
4557,150.25,12.5
4558,150.5,13.0
4559,150.75,14.0
4560,150.75,14.5
4561,150.75,14.5
4562,150.75,15.0
4563,151.25,14.5
4564,150.25,13.5
4565,150.25,13.0
4566,150.75,13.0
4567,151.25,13.0
4568,151.25,13.0
4569,151.25,13.0
4570,151.25,13.0
4571,151.5,13.0
4572,152.25,13.5
4573,152.25,14.5
4574,151.5,14.5
4575,149.25,15.0
4576,149.25,15.5
4577,151.0,15.0
4578,150.25,13.5
4579,150.25,13.5
4580,150.25,13.5
4581,150.25,13.0
4582,151.0,13.0
4583,151.75,13.0
4584,151.75,12.5
4585,152.25,12.5
4586,151.75,12.0
4587,151.75,12.5
4588,153.5,12.5
4589,152.75,13.0
4590,152.75,13.5
4591,153.25,13.5
4592,153.25,13.0
4593,152.75,12.5
4594,153.25,12.5
4595,153.25,12.5
4596,153.0,12.0
4597,153.25,12.0
4598,153.25,12.0
4599,152.5,12.0
4600,152.25,11.5
4601,152.25,11.5
4602,153.0,11.0
4603,153.0,11.0
4604,152.25,11.0
4605,152.0,11.0
4606,152.0,11.0
4607,152.0,11.5
4608,151.5,11.5
4609,151.5,11.5
4610,151.75,11.5
4611,151.75,11.5
4612,151.25,11.0
4613,150.25,11.0
4614,150.25,11.5
4615,149.25,11.5
4616,148.5,11.5
4617,148.5,11.5
4618,148.75,11.5
4619,148.75,11.5
4620,149.0,11.5
4621,149.75,11.5
4622,149.75,11.5
4623,149.0,11.5
4624,149.25,11.5
4625,149.25,11.5
4626,150.0,11.5
4627,150.0,11.0
4628,150.0,11.5
4629,150.0,11.5
4630,150.0,11.5
4631,150.0,11.5
4632,149.75,11.5
4633,149.75,11.0
4634,149.25,11.5
4635,149.5,11.5
4636,149.5,11.5
4637,149.0,12.0
4638,149.0,12.5
4639,148.75,12.0
4640,148.75,12.0
4641,148.75,12.0
4642,148.5,12.0
4643,148.5,12.0
4644,149.25,12.5
4645,149.5,12.5
4646,149.5,12.5
4647,149.5,13.0
4648,149.5,13.0
4649,149.5,13.0
4650,149.0,13.0
4651,149.0,13.0
4652,149.0,13.5
4653,150.0,14.5
4654,150.0,15.0
4655,149.0,15.5
4656,150.25,16.0
4657,150.25,16.0
4658,148.0,16.0
4659,148.0,15.5
4660,149.0,15.5
4661,150.0,15.5
4662,150.0,15.5
4663,151.5,16.0
4664,150.0,17.0
4665,150.0,18.0
4666,151.0,18.5
4667,151.0,18.5
4668,150.25,19.0
4669,151.25,18.0
4670,151.25,17.5
4671,151.0,17.5
4672,148.75,18.0
4673,148.75,18.0
4674,144.25,18.5
4675,144.25,19.0
4676,140.75,20.0
4677,140.75,21.0
4678,140.75,21.5
4679,140.0,22.0
4680,140.0,21.0
4681,141.5,20.0
4682,141.5,21.0
4683,142.0,21.5
4684,144.0,21.5
4685,144.0,22.0
4686,144.25,21.5
4687,144.25,22.0
4688,145.5,23.0
4689,147.0,24.0
4690,147.0,24.0
4691,147.5,24.0
4692,147.5,23.5
4693,148.0,23.5
4694,148.75,24.5
4695,148.75,27.0
4696,147.75,29.0
4697,147.75,29.0
4698,143.75,27.5
4699,135.75,27.5
4700,135.75,27.5
4701,128.0,29.0
4702,128.0,29.5
4703,128.5,29.0
4704,128.5,28.0
4705,126.5,27.0
4706,126.5,25.5
4707,126.75,27.0
4708,126.75,31.5
4709,127.75,31.5
4710,127.75,29.0
4711,129.25,28.5
4712,129.25,30.0
4713,128.5,31.0
4714,128.5,31.5
4715,128.0,32.5
4716,127.75,32.0
4717,127.75,32.0
4718,129.0,33.0
4719,129.0,34.5
4720,129.5,36.0
4721,129.5,36.5
4722,130.25,36.5
4723,130.25,36.5
4724,129.0,36.0
4725,129.0,42.0
4726,127.5,44.0
4727,127.25,44.5
4728,127.25,44.0
4729,126.25,42.5
4730,126.25,42.0
4731,126.75,44.0
4732,126.75,45.0
