seconds,FHR,UC
8805,161.25,0.0
8806,160.5,0.0
8807,162.25,0.0
8808,162.25,0.0
8809,161.25,0.0
8810,162.25,0.0
8811,162.25,0.0
8812,161.25,0.0
8813,163.0,0.0
8814,163.0,0.0
8815,161.25,0.0
8816,162.25,0.0
8817,162.25,1.0
8818,162.25,1.0
8819,162.25,0.0
8820,163.0,0.0
8821,162.25,0.0
8822,163.0,0.0
8823,163.0,0.0
8824,162.25,0.0
8825,163.0,0.0
8826,162.25,0.0
8827,162.25,0.0
8828,161.25,0.0
8829,162.25,0.0
8830,162.25,0.0
8831,161.25,0.0
8832,162.25,0.0
8833,162.25,3.0
8834,162.25,3.0
8835,162.25,6.0
8836,162.25,6.0
8837,163.0,5.0
8838,161.25,5.0
8839,161.25,3.0
8840,162.25,3.0
8841,163.0,2.0
8842,163.0,2.0
8843,163.0,5.0
8844,162.25,5.0
8845,163.0,7.0
8846,162.25,7.0
8847,161.25,6.0
8848,161.25,6.0
8849,162.25,6.0
8850,163.0,6.0
8851,163.0,6.0
8852,162.25,6.0
8853,161.25,6.0
8854,161.25,6.0
8855,161.25,6.0
8856,160.5,6.0
8857,160.5,5.0
8858,161.25,5.0
8859,160.5,5.0
8860,160.5,5.0
8861,160.5,3.0
8862,160.5,3.0
8863,160.5,1.0
8864,160.5,1.0
8865,159.5,3.0
8866,159.5,3.0
8867,160.5,4.0
8868,159.5,4.0
8869,159.5,3.0
8870,158.75,3.0
8871,159.5,1.0
8872,159.5,1.0
8873,159.5,1.0
8874,159.5,1.0
8875,159.5,3.0
8876,158.75,3.0
8877,158.0,6.0
8878,158.0,6.0
8879,158.0,4.0
8880,159.5,4.0
8881,159.5,1.0
8882,158.0,1.0
8883,159.5,0.0
8884,159.5,0.0
8885,159.5,0.0
8886,160.5,0.0
8887,160.5,0.0
8888,161.25,0.0
8889,161.25,0.0
8890,161.25,0.0
8891,161.25,5.0
8892,164.0,5.0
8893,164.0,5.0
8894,161.25,5.0
8895,161.25,2.0
8896,163.0,2.0
8897,164.0,0.0
8898,164.0,0.0
8899,164.75,0.0
8900,164.75,0.0
8901,163.0,0.0
8902,164.0,0.0
8903,164.0,0.0
8904,164.0,0.0
8905,164.0,0.0
8906,164.0,0.0
8907,163.0,0.0
8908,163.0,0.0
8909,163.0,0.0
8910,164.0,0.0
8911,163.0,0.0
8912,163.0,0.0
8913,164.0,0.0
8914,162.25,0.0
8915,162.25,0.0
8916,163.0,0.0
8917,163.0,0.0
8918,163.0,0.0
8919,163.0,1.0
8920,163.0,1.0
8921,163.0,6.0
8922,163.0,6.0
8923,164.0,10.0
8924,163.0,10.0
8925,163.0,7.0
8926,162.25,7.0
8927,161.25,6.0
8928,161.25,6.0
8929,161.25,9.0
8930,160.5,9.0
8931,160.5,14.0
8932,159.5,14.0
8933,159.5,15.0
8934,159.5,15.0
8935,158.75,11.0
8936,158.0,11.0
8937,158.0,14.0
8938,158.0,14.0
8939,159.5,20.0
8940,159.5,20.0
8941,158.75,22.0
8942,159.5,22.0
8943,159.5,28.0
8944,159.5,28.0
8945,158.0,30.0
8946,158.0,30.0
8947,160.5,22.0
8948,160.5,22.0
8949,160.5,17.0
8950,160.5,17.0
8951,160.5,17.0
8952,161.25,17.0
8953,161.25,21.0
8954,162.25,21.0
8955,162.25,21.0
8956,162.25,21.0
8957,163.0,15.0
8958,163.0,15.0
8959,164.0,16.0
8960,163.0,16.0
8961,163.0,15.0
8962,163.0,15.0
8963,161.25,11.0
8964,161.25,11.0
8965,161.25,8.0
8966,159.5,8.0
8967,159.5,6.0
8968,158.0,6.0
8969,158.75,5.0
8970,158.75,5.0
8971,158.75,6.0
8972,158.75,6.0
8973,158.75,6.0
8974,157.0,6.0
8975,157.0,6.0
8976,157.0,6.0
8977,158.0,6.0
8978,156.25,6.0
8979,156.25,4.0
8980,156.25,4.0
8981,156.25,3.0
8982,155.5,3.0
8983,155.5,2.0
8984,155.5,2.0
8985,156.25,0.0
8986,156.25,0.0
8987,156.25,1.0
8988,154.75,1.0
8989,155.5,1.0
8990,155.5,1.0
8991,154.75,0.0
8992,156.25,0.0
8993,156.25,1.0
8994,154.75,1.0
8995,154.75,4.0
8996,153.75,4.0
8997,153.75,6.0
8998,153.75,6.0
8999,153.75,3.0
9000,153.0,3.0
9001,153.0,1.0
9002,151.5,1.0
9003,148.5,2.0
9004,148.5,2.0
9005,149.25,2.0
9006,149.25,2.0
9007,147.0,0.0
9008,147.0,0.0
9009,147.0,1.0
9010,144.25,1.0
9011,147.0,3.0
9012,147.0,3.0
9013,145.75,1.0
9014,145.75,1.0
9015,146.25,1.0
9016,146.25,1.0
9017,146.25,5.0
9018,146.25,5.0
9019,146.25,5.0
9020,145.75,5.0
9021,147.0,3.0
9022,147.0,3.0
9023,147.0,6.0
9024,147.0,6.0
9025,147.75,6.0
9026,147.75,6.0
9027,147.75,1.0
9028,149.25,1.0
9029,150.0,0.0
9030,150.0,0.0
9031,150.0,0.0
9032,150.0,0.0
9033,149.25,0.0
9034,150.0,0.0
9035,150.0,4.0
9036,150.0,4.0
9037,150.75,2.0
9038,150.75,2.0
9039,150.75,0.0
9040,150.75,0.0
9041,151.5,0.0
9042,151.5,0.0
9043,151.5,0.0
9044,152.25,0.0
9045,153.0,0.0
9046,153.0,0.0
9047,153.0,0.0
9048,153.0,0.0
9049,153.0,0.0
9050,153.0,0.0
9051,153.0,0.0
9052,154.75,0.0
9053,153.75,0.0
9054,153.75,0.0
9055,153.0,1.0
9056,153.0,1.0
9057,153.0,2.0
9058,154.75,2.0
9059,153.75,2.0
9060,153.75,2.0
9061,154.75,1.0
9062,154.75,1.0
9063,153.75,1.0
9064,154.75,1.0
9065,154.75,2.0
9066,155.5,2.0
9067,154.75,2.0
9068,154.75,2.0
9069,155.5,3.0
9070,156.25,3.0
9071,156.25,3.0
9072,155.5,3.0
9073,156.25,2.0
9074,156.25,2.0
9075,154.75,1.0
9076,155.5,1.0
9077,155.5,2.0
9078,155.5,2.0
9079,156.25,5.0
9080,156.25,5.0
9081,156.25,7.0
9082,156.25,7.0
9083,156.25,7.0
9084,156.25,7.0
9085,156.25,3.0
9086,156.25,3.0
9087,156.25,0.0
9088,156.25,0.0
9089,156.25,0.0
9090,156.25,0.0
9091,156.25,0.0
9092,156.25,0.0
9093,156.25,1.0
9094,156.25,1.0
9095,156.25,2.0
9096,156.25,2.0
9097,156.25,1.0
9098,156.25,1.0
9099,156.25,1.0
9100,156.25,1.0
9101,156.25,1.0
9102,156.25,1.0
9103,157.0,1.0
9104,157.0,1.0
9105,157.0,1.0
9106,157.0,1.0
9107,158.0,0.0
9108,158.0,0.0
9109,158.0,2.0
9110,156.25,2.0
9111,156.25,4.0
9112,158.0,4.0
9113,157.0,5.0
9114,157.0,5.0
9115,158.0,4.0
9116,157.0,4.0
9117,157.0,4.0
9118,158.0,4.0
9119,158.0,5.0
9120,158.0,5.0
9121,158.0,5.0
9122,156.25,5.0
9123,156.25,4.0
9124,156.25,4.0
9125,154.75,3.0
9126,154.75,3.0
9127,154.75,3.0
9128,154.75,3.0
9129,153.0,2.0
9130,150.75,2.0
9131,150.75,3.0
9132,150.0,3.0
9133,148.5,5.0
9134,148.5,5.0
9135,150.0,5.0
9136,150.0,5.0
9137,151.5,6.0
9138,152.25,6.0
9139,152.25,6.0
9140,151.5,6.0
9141,148.5,4.0
9142,148.5,4.0
9143,150.0,2.0
9144,150.0,2.0
9145,150.0,5.0
9146,150.0,5.0
9147,150.0,6.0
9148,150.0,6.0
9149,147.75,7.0
9150,147.75,7.0
9151,147.75,6.0
9152,149.25,6.0
9153,145.0,6.0
9154,142.25,6.0
9155,142.25,9.0
9156,145.75,9.0
9157,145.75,8.0
9158,142.25,8.0
9159,143.5,7.0
9160,143.5,7.0
9161,143.5,6.0
9162,143.5,6.0
9163,145.0,5.0
9164,145.75,5.0
9165,145.75,1.0
9166,145.75,1.0
9167,145.75,0.0
9168,146.25,0.0
9169,145.0,2.0
9170,145.0,2.0
9171,146.25,5.0
9172,146.25,5.0
9173,146.25,6.0
9174,146.25,6.0
9175,146.25,6.0
9176,146.25,6.0
9177,145.75,7.0
9178,145.75,7.0
9179,147.0,8.0
9180,147.0,8.0
9181,145.75,7.0
9182,147.0,7.0
9183,147.0,6.0
9184,145.75,6.0
9185,145.75,7.0
9186,147.0,7.0
9187,145.75,10.0
9188,145.75,10.0
9189,145.0,10.0
9190,145.0,10.0
9191,145.0,9.0
9192,145.75,9.0
9193,145.75,9.0
9194,145.75,9.0
9195,145.75,9.0
9196,145.0,9.0
9197,146.25,9.0
9198,146.25,9.0
9199,145.75,9.0
9200,146.25,9.0
9201,146.25,9.0
9202,147.0,9.0
9203,147.0,8.0
9204,146.25,8.0
9205,145.75,8.0
9206,145.75,8.0
9207,145.75,8.0
9208,145.75,8.0
9209,147.75,8.0
9210,146.25,8.0
9211,146.25,6.0
9212,147.75,6.0
9213,147.75,7.0
9214,147.75,7.0
9215,146.25,8.0
9216,146.25,8.0
9217,146.25,7.0
9218,146.25,7.0
9219,146.25,6.0
9220,146.25,6.0
9221,146.25,6.0
9222,145.75,6.0
9223,145.75,7.0
9224,145.75,7.0
9225,142.75,8.0
9226,142.75,8.0
9227,145.0,7.0
9228,145.0,7.0
9229,145.0,6.0
9230,145.0,6.0
9231,145.0,6.0
9232,145.0,6.0
9233,145.75,7.0
9234,145.75,7.0
9235,145.75,7.0
9236,145.75,7.0
9237,147.0,6.0
9238,148.5,6.0
9239,148.5,6.0
9240,147.75,6.0
9241,149.25,5.0
9242,149.25,5.0
9243,148.5,5.0
9244,148.5,5.0
9245,149.25,4.0
9246,149.25,4.0
9247,149.25,4.0
9248,148.5,4.0
9249,148.5,6.0
9250,149.25,6.0
9251,147.75,7.0
9252,147.75,7.0
9253,145.75,6.0
9254,143.5,6.0
9255,143.5,6.0
9256,145.0,6.0
9257,145.0,7.0
9258,142.75,7.0
9259,145.0,10.0
9260,145.0,10.0
9261,142.25,10.0
9262,142.25,10.0
9263,140.25,11.0
9264,140.25,11.0
9265,125.5,11.0
9266,125.5,11.0
9267,114.5,9.0
9268,114.5,9.0
9269,123.5,9.0
9270,123.5,9.0
9271,128.75,9.0
9272,133.25,9.0
9273,133.25,8.0
9274,132.25,8.0
9275,132.25,7.0
9276,136.25,7.0
9277,136.25,6.0
9278,135.75,6.0
9279,135.75,7.0
9280,138.25,7.0
9281,139.0,8.0
9282,139.0,8.0
9283,139.0,7.0
9284,139.0,7.0
9285,142.25,7.0
9286,139.5,7.0
9287,139.5,8.0
9288,142.75,8.0
9289,142.75,8.0
9290,139.5,8.0
9291,145.0,7.0
9292,145.0,7.0
9293,142.25,6.0
9294,142.25,6.0
9295,145.75,7.0
9296,145.75,7.0
9297,143.5,7.0
9298,142.75,7.0
9299,142.75,7.0
9300,147.0,7.0
9301,143.5,8.0
9302,143.5,8.0
9303,145.75,8.0
9304,145.75,8.0
9305,145.0,7.0
9306,145.75,7.0
9307,145.75,7.0
9308,140.25,7.0
9309,140.25,8.0
9310,145.0,8.0
9311,144.25,8.0
9312,144.25,8.0
9313,144.25,7.0
9314,144.25,7.0
9315,145.75,6.0
9316,144.25,6.0
9317,144.25,7.0
9318,144.25,7.0
9319,144.25,9.0
9320,144.25,9.0
9321,145.0,9.0
9322,145.0,9.0
9323,144.25,7.0
9324,144.25,7.0
9325,145.0,6.0
9326,145.0,6.0
9327,145.0,7.0
9328,144.25,7.0
9329,144.25,8.0
9330,144.25,8.0
9331,145.0,8.0
9332,145.0,8.0
9333,145.75,7.0
9334,145.75,7.0
9335,145.75,9.0
9336,146.25,9.0
9337,146.25,12.0
9338,147.0,12.0
9339,147.0,11.0
9340,147.75,11.0
9341,147.0,7.0
9342,147.0,7.0
9343,147.75,5.0
9344,150.0,5.0
9345,150.0,4.0
9346,149.25,4.0
9347,149.25,5.0
9348,150.0,5.0
9349,150.75,6.0
9350,150.75,6.0
9351,150.0,5.0
9352,151.5,5.0
9353,151.5,6.0
9354,150.75,6.0
9355,150.75,6.0
9356,150.75,6.0
9357,151.5,5.0
9358,151.5,5.0
9359,151.5,3.0
9360,150.75,3.0
9361,150.75,3.0
9362,150.0,3.0
9363,150.0,4.0
9364,150.75,4.0
9365,150.75,4.0
9366,150.75,4.0
9367,151.5,2.0
9368,149.25,2.0
9369,149.25,1.0
9370,150.75,1.0
9371,150.75,2.0
9372,150.0,2.0
9373,149.25,2.0
9374,149.25,2.0
9375,150.0,0.0
9376,150.0,0.0
9377,150.0,0.0
9378,150.0,0.0
9379,150.0,1.0
9380,150.75,1.0
9381,151.5,0.0
9382,151.5,0.0
9383,150.75,0.0
9384,146.25,0.0
9385,146.25,0.0
9386,147.75,0.0
9387,147.75,1.0
9388,149.25,1.0
9389,147.0,0.0
9390,147.0,0.0
9391,145.75,1.0
9392,145.75,1.0
9393,145.75,2.0
9394,146.25,2.0
9395,146.25,2.0
9396,147.75,2.0
9397,147.0,0.0
9398,147.0,0.0
9399,147.0,0.0
9400,147.0,0.0
9401,150.0,0.0
9402,151.5,0.0
9403,151.5,0.0
9404,150.75,0.0
9405,150.0,0.0
9406,150.0,0.0
9407,150.0,0.0
9408,150.0,0.0
9409,151.5,0.0
9410,147.75,0.0
9411,147.75,0.0
9412,150.0,0.0
9413,152.25,0.0
9414,152.25,0.0
9415,152.25,0.0
9416,152.25,0.0
9417,153.0,0.0
9418,153.75,0.0
9419,153.75,2.0
9420,150.75,2.0
9421,149.25,7.0
9422,149.25,7.0
9423,149.25,12.0
9424,148.5,12.0
9425,149.25,15.0
9426,151.5,15.0
9427,151.5,15.0
9428,147.75,15.0
9429,150.75,15.0
9430,150.75,15.0
9431,150.75,14.0
9432,150.75,14.0
9433,151.5,18.0
9434,151.5,18.0
9435,151.5,22.0
9436,151.5,22.0
9437,153.0,20.0
9438,153.0,20.0
9439,152.25,16.0
9440,150.0,16.0
9441,150.0,17.0
9442,151.5,17.0
9443,151.5,19.0
9444,151.5,19.0
9445,151.5,16.0
9446,151.5,16.0
9447,151.5,15.0
9448,150.0,15.0
9449,150.0,17.0
9450,149.25,17.0
9451,149.25,15.0
9452,150.75,15.0
9453,153.0,10.0
9454,153.0,10.0
9455,152.25,10.0
9456,152.25,10.0
9457,152.25,14.0
9458,151.5,14.0
9459,151.5,13.0
9460,151.5,13.0
9461,150.0,9.0
9462,150.0,9.0
9463,148.5,6.0
9464,150.75,6.0
9465,150.75,6.0
9466,151.5,6.0
9467,151.5,7.0
9468,151.5,7.0
9469,151.5,9.0
9470,151.5,9.0
9471,150.75,8.0
9472,150.0,8.0
9473,150.0,8.0
9474,151.5,8.0
9475,153.0,9.0
9476,153.0,9.0
9477,151.5,9.0
9478,153.75,9.0
9479,153.75,8.0
9480,153.75,8.0
9481,153.75,8.0
9482,153.0,8.0
9483,151.5,10.0
9484,151.5,10.0
9485,153.0,10.0
9486,153.75,10.0
9487,153.75,7.0
9488,153.0,7.0
9489,153.75,6.0
9490,153.75,6.0
9491,153.0,7.0
9492,153.0,7.0
9493,153.75,7.0
9494,154.75,7.0
9495,154.75,9.0
9496,154.75,9.0
9497,153.75,12.0
9498,153.75,12.0
9499,155.5,12.0
9500,154.75,12.0
9501,154.75,11.0
9502,155.5,11.0
9503,155.5,10.0
9504,155.5,10.0
9505,155.5,11.0
9506,155.5,11.0
9507,154.75,8.0
9508,154.75,8.0
9509,154.75,6.0
9510,153.0,6.0
9511,153.0,7.0
9512,153.0,7.0
9513,153.75,10.0
9514,153.75,10.0
9515,153.75,11.0
9516,153.0,11.0
9517,153.75,12.0
9518,153.75,12.0
9519,153.75,16.0
9520,153.75,16.0
9521,154.75,18.0
9522,154.75,18.0
9523,154.75,15.0
9524,153.75,15.0
9525,153.0,11.0
9526,153.0,11.0
9527,153.0,10.0
9528,153.75,10.0
9529,153.75,11.0
9530,153.0,11.0
9531,153.0,10.0
9532,153.75,10.0
9533,152.25,8.0
9534,152.25,8.0
9535,153.0,6.0
9536,153.75,6.0
9537,153.75,5.0
9538,153.0,5.0
9539,153.75,6.0
9540,153.75,6.0
9541,153.75,6.0
9542,153.75,6.0
9543,153.75,6.0
9544,154.75,6.0
9545,154.75,5.0
9546,153.75,5.0
9547,153.0,5.0
9548,153.0,5.0
9549,153.75,5.0
9550,154.75,5.0
9551,154.75,4.0
9552,153.0,4.0
9553,154.75,3.0
9554,154.75,3.0
9555,154.75,3.0
9556,155.5,3.0
9557,155.5,4.0
9558,152.25,4.0
9559,152.25,4.0
9560,154.75,4.0
9561,153.75,3.0
9562,153.75,3.0
9563,153.75,2.0
9564,153.0,2.0
9565,154.75,1.0
9566,153.75,1.0
9567,153.0,2.0
9568,153.0,2.0
9569,154.75,4.0
9570,154.75,4.0
9571,154.75,5.0
9572,154.75,5.0
9573,154.75,4.0
9574,154.75,4.0
9575,154.75,2.0
9576,154.75,2.0
9577,154.75,1.0
9578,154.75,1.0
9579,154.75,2.0
9580,156.25,2.0
9581,155.5,4.0
9582,155.5,4.0
9583,155.5,5.0
9584,156.25,5.0
9585,156.25,4.0
9586,156.25,4.0
9587,156.25,3.0
9588,156.25,3.0
9589,157.0,2.0
9590,157.0,2.0
9591,156.25,1.0
9592,157.0,1.0
9593,157.0,2.0
9594,156.25,2.0
9595,156.25,3.0
9596,156.25,3.0
9597,157.0,2.0
9598,156.25,2.0
9599,156.25,1.0
9600,156.25,1.0
9601,157.0,0.0
9602,157.0,0.0
9603,156.25,0.0
9604,153.75,0.0
9605,153.75,0.0
9606,155.5,0.0
9607,155.5,1.0
9608,155.5,1.0
9609,155.5,3.0
9610,155.5,3.0
9611,155.5,3.0
9612,154.75,3.0
9613,154.75,3.0
9614,156.25,3.0
9615,155.5,4.0
9616,155.5,4.0
9617,156.25,5.0
9618,156.25,5.0
9619,156.25,5.0
9620,156.25,5.0
9621,153.75,3.0
9622,153.75,3.0
9623,155.5,1.0
9624,155.5,1.0
9625,155.5,1.0
9626,155.5,1.0
9627,155.5,2.0
9628,156.25,2.0
9629,156.25,3.0
9630,156.25,3.0
9631,156.25,2.0
9632,156.25,2.0
9633,156.25,0.0
9634,156.25,0.0
9635,157.0,0.0
9636,157.0,0.0
9637,157.0,0.0
9638,157.0,0.0
9639,157.0,0.0
9640,157.0,0.0
9641,157.0,0.0
9642,157.0,0.0
9643,156.25,0.0
9644,157.0,0.0
9645,157.0,0.0
9646,154.75,0.0
9647,154.75,0.0
9648,153.75,0.0
9649,155.5,0.0
9650,155.5,0.0
9651,154.75,1.0
9652,155.5,1.0
9653,155.5,4.0
9654,156.25,4.0
9655,155.5,2.0
9656,155.5,2.0
9657,158.0,0.0
9658,158.0,0.0
9659,109.5,0.0
9660,109.5,0.0
9661,99.0,0.0
9662,99.0,0.0
9663,0.0,0.0
9664,0.0,0.0
9665,0.0,0.0
9666,0.0,0.0
9667,0.0,0.0
9668,0.0,0.0
9669,0.0,0.0
9670,0.0,0.0
9671,0.0,0.0
9672,0.0,0.0
9673,0.0,0.0
9674,0.0,0.0
9675,0.0,0.0
9676,0.0,0.0
9677,0.0,0.0
9678,0.0,0.0
9679,0.0,0.0
9680,0.0,0.0
9681,158.0,0.0
9682,158.0,0.0
9683,156.25,0.0
9684,157.0,0.0
9685,157.0,0.0
9686,157.0,0.0
9687,158.0,0.0
9688,158.0,0.0
9689,158.0,0.0
9690,157.0,0.0
9691,157.0,0.0
9692,158.75,0.0
9693,158.0,0.0
9694,158.0,0.0
9695,159.5,0.0
9696,158.75,0.0
9697,158.75,0.0
9698,158.0,0.0
9699,156.25,0.0
9700,156.25,0.0
9701,156.25,0.0
9702,156.25,0.0
9703,157.0,0.0
9704,157.0,0.0
9705,157.0,0.0
9706,158.0,0.0
9707,158.0,0.0
9708,158.0,0.0
9709,158.0,0.0
9710,157.0,0.0
9711,157.0,0.0
9712,157.0,0.0
9713,158.0,0.0
9714,158.0,0.0
9715,158.0,0.0
9716,158.0,0.0
9717,158.75,0.0
9718,158.0,0.0
9719,158.0,0.0
9720,158.0,0.0
9721,159.5,0.0
9722,158.75,0.0
9723,158.75,0.0
9724,160.5,0.0
9725,160.5,0.0
9726,160.5,0.0
9727,161.25,0.0
9728,161.25,0.0
9729,161.25,0.0
9730,162.25,0.0
9731,162.25,0.0
9732,162.25,0.0
9733,162.25,0.0
9734,163.0,0.0
9735,163.0,0.0
9736,164.0,0.0
9737,163.0,0.0
9738,163.0,0.0
9739,167.5,0.0
9740,163.0,0.0
9741,165.75,0.0
9742,165.75,0.0
9743,165.75,0.0
9744,165.75,0.0
9745,165.75,0.0
9746,166.75,0.0
9747,165.75,0.0
9748,165.75,0.0
9749,166.75,0.0
9750,167.5,0.0
9751,167.5,0.0
9752,166.75,0.0
9753,170.5,0.0
9754,0.0,0.0
9755,0.0,0.0
9756,0.0,0.0
9757,0.0,0.0
9758,0.0,0.0
9759,0.0,0.0
9760,0.0,0.0
9761,0.0,0.0
9762,0.0,0.0
9763,0.0,1.0
9764,0.0,1.0
9765,0.0,2.0
9766,168.5,2.0
9767,169.5,2.0
9768,169.5,2.0
9769,169.5,1.0
9770,168.5,1.0
9771,168.5,1.0
9772,169.5,1.0
9773,169.5,1.0
9774,167.5,1.0
9775,167.5,1.0
9776,167.5,1.0
9777,167.5,1.0
9778,167.5,1.0
9779,168.5,1.0
9780,166.75,1.0
9781,166.75,1.0
9782,168.5,1.0
9783,168.5,1.0
9784,168.5,1.0
9785,168.5,0.0
9786,167.5,0.0
9787,168.5,0.0
9788,168.5,0.0
9789,168.5,0.0
9790,169.5,0.0
9791,168.5,0.0
9792,168.5,0.0
9793,169.5,0.0
9794,169.5,0.0
9795,169.5,0.0
9796,170.5,0.0
9797,169.5,0.0
9798,169.5,0.0
9799,169.5,0.0
9800,169.5,0.0
9801,170.5,0.0
9802,170.5,0.0
9803,169.5,0.0
9804,170.5,0.0
9805,170.5,0.0
9806,169.5,0.0
9807,165.75,0.0
9808,171.5,0.0
9809,171.5,0.0
9810,168.5,0.0
9811,166.75,0.0
9812,166.75,0.0
9813,166.75,0.0
9814,166.75,0.0
9815,166.75,0.0
9816,165.75,0.0
9817,165.75,0.0
9818,165.75,0.0
9819,165.75,0.0
9820,164.0,0.0
9821,164.0,0.0
9822,164.0,0.0
9823,164.75,0.0
9824,164.0,0.0
9825,164.0,0.0
9826,163.0,0.0
9827,163.0,0.0
9828,163.0,0.0
9829,163.0,0.0
9830,163.0,0.0
9831,163.0,0.0
9832,164.75,0.0
9833,164.0,0.0
9834,164.0,0.0
9835,163.0,0.0
9836,163.0,0.0
9837,163.0,0.0
9838,164.0,0.0
9839,164.0,0.0
9840,164.0,0.0
9841,164.0,0.0
9842,164.0,0.0
9843,164.0,0.0
9844,164.0,0.0
9845,164.0,0.0
9846,163.0,0.0
9847,163.0,0.0
9848,164.0,0.0
9849,164.0,0.0
9850,164.0,0.0
9851,163.0,0.0
9852,160.5,0.0
9853,160.5,0.0
9854,162.25,0.0
9855,163.0,0.0
9856,163.0,0.0
9857,162.25,0.0
9858,162.25,0.0
9859,162.25,0.0
9860,160.5,0.0
9861,164.75,0.0
9862,164.75,0.0
9863,163.0,0.0
9864,161.25,0.0
9865,161.25,0.0
9866,164.0,0.0
9867,162.25,0.0
9868,162.25,0.0
9869,162.25,0.0
9870,164.0,0.0
9871,164.0,0.0
9872,163.0,0.0
9873,164.0,0.0
9874,162.25,0.0
9875,162.25,0.0
9876,162.25,0.0
9877,161.25,0.0
9878,161.25,0.0
9879,162.25,0.0
9880,164.0,0.0
9881,164.0,0.0
9882,162.25,0.0
9883,164.0,0.0
9884,164.0,0.0
9885,163.0,0.0
9886,164.0,0.0
9887,164.0,0.0
9888,164.0,0.0
9889,163.0,0.0
9890,163.0,0.0
9891,163.0,0.0
9892,164.0,0.0
9893,164.0,0.0
9894,163.0,0.0
9895,163.0,0.0
9896,163.0,0.0
9897,161.25,0.0
9898,162.25,0.0
9899,162.25,0.0
9900,161.25,0.0
9901,161.25,0.0
9902,161.25,0.0
9903,161.25,0.0
9904,160.5,0.0
9905,160.5,0.0
9906,160.5,0.0
9907,159.5,0.0
9908,158.75,0.0
9909,158.75,0.0
9910,156.25,0.0
9911,156.25,0.0
9912,158.0,0.0
9913,154.75,0.0
9914,154.75,0.0
9915,155.5,0.0
9916,153.75,0.0
9917,153.75,0.0
9918,154.75,0.0
9919,154.75,0.0
9920,153.75,0.0
9921,154.75,0.0
9922,154.75,0.0
9923,154.75,0.0
9924,154.75,0.0
9925,154.75,0.0
9926,154.75,0.0
9927,154.75,0.0
9928,154.75,0.0
9929,153.75,0.0
9930,154.75,0.0
9931,154.75,0.0
9932,153.0,0.0
9933,153.75,0.0
9934,153.75,0.0
9935,155.5,0.0
9936,155.5,0.0
9937,155.5,0.0
9938,153.75,0.0
9939,153.75,0.0
9940,153.75,0.0
9941,154.75,0.0
9942,154.75,0.0
9943,153.0,0.0
9944,154.75,0.0
9945,154.75,0.0
9946,155.5,0.0
9947,155.5,0.0
9948,155.5,0.0
9949,156.25,0.0
9950,156.25,0.0
9951,156.25,0.0
9952,156.25,0.0
9953,154.75,0.0
9954,154.75,0.0
9955,157.0,0.0
9956,157.0,0.0
9957,156.25,0.0
9958,157.0,0.0
9959,157.0,0.0
9960,153.75,0.0
9961,154.75,0.0
9962,154.75,0.0
9963,156.25,0.0
9964,156.25,0.0
9965,156.25,0.0
9966,155.5,0.0
9967,153.75,0.0
9968,153.75,0.0
9969,155.5,0.0
9970,155.5,0.0
9971,155.5,0.0
9972,156.25,0.0
9973,158.0,0.0
9974,158.0,0.0
9975,156.25,0.0
9976,156.25,0.0
9977,157.0,0.0
9978,158.75,0.0
9979,158.75,0.0
9980,157.0,0.0
9981,158.0,0.0
9982,158.0,0.0
9983,159.5,0.0
9984,157.0,0.0
9985,157.0,0.0
9986,158.0,0.0
9987,158.75,0.0
9988,158.75,0.0
9989,158.0,0.0
9990,156.25,0.0
9991,156.25,0.0
9992,158.75,0.0
9993,158.0,0.0
9994,158.0,0.0
9995,156.25,0.0
9996,155.5,0.0
9997,155.5,0.0
9998,157.0,0.0
9999,157.0,0.0
10000,157.0,0.0
10001,158.0,0.0
10002,158.75,0.0
10003,158.75,0.0
10004,158.0,0.0
10005,159.5,0.0
10006,159.5,0.0
10007,0.0,0.0
10008,0.0,0.0
10009,0.0,0.0
10010,0.0,0.0
10011,0.0,0.0
10012,0.0,0.0
10013,0.0,0.0
10014,0.0,0.0
10015,0.0,0.0
10016,0.0,0.0
10017,0.0,0.0
10018,0.0,0.0
10019,0.0,0.0
10020,0.0,0.0
10021,0.0,0.0
10022,0.0,0.0
10023,159.5,0.0
10024,157.0,0.0
10025,159.5,0.0
10026,159.5,0.0
10027,158.0,0.0
10028,159.5,0.0
10029,159.5,0.0
10030,158.75,0.0
10031,159.5,0.0
10032,159.5,0.0
10033,160.5,0.0
10034,159.5,0.0
10035,159.5,0.0
10036,159.5,0.0
10037,159.5,0.0
10038,159.5,0.0
10039,159.5,1.0
10040,158.75,1.0
10041,158.75,1.0
10042,159.5,1.0
10043,158.75,1.0
10044,158.75,1.0
10045,159.5,1.0
10046,158.75,1.0
10047,158.75,1.0
10048,158.75,1.0
10049,159.5,0.0
10050,159.5,0.0
10051,158.75,0.0
10052,159.5,0.0
10053,159.5,0.0
10054,158.75,0.0
10055,158.75,0.0
10056,158.75,0.0
10057,159.5,0.0
10058,159.5,0.0
10059,159.5,0.0
10060,159.5,0.0
10061,160.5,0.0
10062,160.5,0.0
10063,160.5,0.0
10064,159.5,0.0
10065,159.5,0.0
10066,160.5,0.0
10067,158.75,0.0
10068,158.75,0.0
10069,159.5,1.0
10070,159.5,1.0
10071,159.5,1.0
10072,158.75,1.0
10073,158.75,1.0
10074,158.75,1.0
10075,158.75,1.0
