seconds,FHR,UC
3204,147.0,10.0
3205,146.25,10.0
3206,147.0,10.0
3207,147.0,10.0
3208,146.25,10.0
3209,146.25,10.0
3210,146.25,11.0
3211,146.25,11.0
3212,146.25,11.0
3213,145.75,11.0
3214,145.75,10.0
3215,145.75,10.0
3216,145.75,10.0
3217,145.75,10.0
3218,145.0,10.0
3219,145.0,10.0
3220,144.25,10.0
3221,144.25,10.0
3222,144.25,10.0
3223,145.0,10.0
3224,145.0,11.0
3225,145.0,11.0
3226,145.0,10.0
3227,145.0,10.0
3228,145.0,10.0
3229,145.0,10.0
3230,145.0,10.0
3231,145.0,10.0
3232,145.0,10.0
3233,144.25,10.0
3234,144.25,11.0
3235,145.0,11.0
3236,145.0,11.0
3237,145.0,11.0
3238,144.25,11.0
3239,144.25,11.0
3240,144.25,10.0
3241,143.5,10.0
3242,143.5,10.0
3243,144.25,10.0
3244,144.25,9.0
3245,143.5,9.0
3246,144.25,10.0
3247,144.25,10.0
3248,142.25,11.0
3249,142.25,11.0
3250,143.5,11.0
3251,142.75,11.0
3252,142.75,11.0
3253,142.25,11.0
3254,142.25,10.0
3255,142.25,10.0
3256,142.75,10.0
3257,142.75,10.0
3258,142.75,10.0
3259,142.75,10.0
3260,141.5,10.0
3261,142.75,10.0
3262,142.75,11.0
3263,142.75,11.0
3264,142.75,11.0
3265,142.75,11.0
3266,142.25,10.0
3267,142.25,10.0
3268,143.5,10.0
3269,143.5,10.0
3270,142.75,10.0
3271,143.5,10.0
3272,143.5,10.0
3273,143.5,10.0
3274,143.5,11.0
3275,144.25,11.0
3276,142.75,11.0
3277,142.75,11.0
3278,144.25,10.0
3279,144.25,10.0
3280,143.5,10.0
3281,144.25,10.0
3282,144.25,10.0
3283,143.5,10.0
3284,143.5,10.0
3285,144.25,10.0
3286,143.5,11.0
3287,143.5,11.0
3288,145.0,11.0
3289,145.0,11.0
3290,143.5,11.0
3291,143.5,11.0
3292,143.5,10.0
3293,144.25,10.0
3294,144.25,10.0
3295,144.25,10.0
3296,143.5,10.0
3297,143.5,10.0
3298,144.25,10.0
3299,144.25,10.0
3300,144.25,10.0
3301,143.5,10.0
3302,143.5,11.0
3303,144.25,11.0
3304,144.25,10.0
3305,144.25,10.0
3306,144.25,10.0
3307,144.25,10.0
3308,143.5,9.0
3309,143.5,9.0
3310,143.5,9.0
3311,144.25,9.0
3312,144.25,10.0
3313,145.0,10.0
3314,145.0,10.0
3315,144.25,10.0
3316,145.0,10.0
3317,145.0,10.0
3318,145.0,10.0
3319,145.0,10.0
3320,145.0,9.0
3321,145.75,9.0
3322,145.75,10.0
3323,145.0,10.0
3324,145.0,11.0
3325,145.75,11.0
3326,145.75,10.0
3327,145.75,10.0
3328,144.25,10.0
3329,144.25,10.0
3330,144.25,9.0
3331,144.25,9.0
3332,144.25,8.0
3333,144.25,8.0
3334,144.25,8.0
3335,144.25,8.0
3336,144.25,9.0
3337,144.25,9.0
3338,144.25,9.0
3339,144.25,9.0
3340,144.25,9.0
3341,144.25,9.0
3342,144.25,10.0
3343,144.25,10.0
3344,144.25,10.0
3345,143.5,10.0
3346,144.25,10.0
3347,144.25,10.0
3348,144.25,10.0
3349,144.25,10.0
3350,143.5,10.0
3351,143.5,10.0
3352,143.5,9.0
3353,144.25,9.0
3354,144.25,9.0
3355,144.25,9.0
3356,144.25,10.0
3357,144.25,10.0
3358,144.25,10.0
3359,144.25,10.0
3360,144.25,10.0
3361,145.0,10.0
3362,145.0,11.0
3363,145.0,11.0
3364,145.0,10.0
3365,144.25,10.0
3366,145.0,9.0
3367,145.0,9.0
3368,144.25,9.0
3369,144.25,9.0
3370,142.75,9.0
3371,143.5,9.0
3372,143.5,9.0
3373,142.75,9.0
3374,142.75,10.0
3375,142.75,10.0
3376,142.75,10.0
3377,142.75,10.0
3378,142.75,10.0
3379,142.75,10.0
3380,142.75,10.0
3381,142.75,10.0
3382,142.75,10.0
3383,143.5,10.0
3384,143.5,10.0
3385,143.5,10.0
3386,142.25,10.0
3387,142.25,10.0
3388,143.5,10.0
3389,143.5,10.0
3390,143.5,10.0
3391,141.5,10.0
3392,141.5,10.0
3393,142.75,10.0
3394,142.75,10.0
3395,143.5,10.0
3396,143.5,10.0
3397,142.75,10.0
3398,142.75,9.0
3399,142.75,9.0
3400,143.5,9.0
3401,143.5,9.0
3402,143.5,9.0
3403,143.5,9.0
3404,143.5,10.0
3405,142.75,10.0
3406,142.75,10.0
3407,144.25,10.0
3408,142.75,10.0
3409,142.75,10.0
3410,143.5,10.0
3411,143.5,10.0
3412,142.25,11.0
3413,143.5,11.0
3414,143.5,11.0
3415,143.5,11.0
3416,143.5,11.0
3417,143.5,11.0
3418,144.25,11.0
3419,144.25,11.0
3420,144.25,11.0
3421,144.25,11.0
3422,145.0,10.0
3423,145.75,10.0
3424,145.75,10.0
3425,145.0,10.0
3426,145.0,10.0
3427,145.75,10.0
3428,146.25,10.0
3429,146.25,10.0
3430,145.0,11.0
3431,145.0,11.0
3432,145.0,11.0
3433,144.25,11.0
3434,144.25,10.0
3435,142.75,10.0
3436,142.75,10.0
3437,142.75,10.0
3438,141.5,10.0
3439,141.5,10.0
3440,142.25,10.0
3441,142.25,10.0
3442,142.25,11.0
3443,142.75,11.0
3444,142.25,12.0
3445,143.5,12.0
3446,143.5,11.0
3447,143.5,11.0
3448,143.5,11.0
3449,143.5,11.0
3450,143.5,11.0
3451,143.5,11.0
3452,144.25,11.0
3453,143.5,11.0
3454,143.5,11.0
3455,144.25,11.0
3456,144.25,11.0
3457,143.5,11.0
3458,143.5,10.0
3459,143.5,10.0
3460,143.5,10.0
3461,143.5,10.0
3462,142.75,11.0
3463,143.5,11.0
3464,143.5,11.0
3465,143.5,11.0
3466,143.5,11.0
3467,143.5,11.0
3468,143.5,11.0
3469,143.5,11.0
3470,143.5,10.0
3471,143.5,10.0
3472,144.25,10.0
3473,142.75,10.0
3474,142.75,11.0
3475,143.5,11.0
3476,143.5,12.0
3477,144.25,12.0
3478,143.5,12.0
3479,143.5,12.0
3480,143.5,11.0
3481,143.5,11.0
3482,144.25,10.0
3483,144.25,10.0
3484,144.25,10.0
3485,144.25,10.0
3486,144.25,10.0
3487,144.25,10.0
3488,143.5,11.0
3489,143.5,11.0
3490,144.25,11.0
3491,144.25,11.0
3492,143.5,11.0
3493,145.0,11.0
3494,145.0,11.0
3495,144.25,11.0
3496,144.25,10.0
3497,144.25,10.0
3498,144.25,10.0
3499,144.25,10.0
3500,144.25,11.0
3501,144.25,11.0
3502,144.25,11.0
3503,143.5,11.0
3504,143.5,12.0
3505,145.0,12.0
3506,145.0,12.0
3507,144.25,12.0
3508,144.25,11.0
3509,144.25,11.0
3510,144.25,11.0
3511,144.25,11.0
3512,144.25,12.0
3513,144.25,12.0
3514,144.25,13.0
3515,143.5,13.0
3516,143.5,13.0
3517,143.5,13.0
3518,143.5,12.0
3519,144.25,12.0
3520,142.75,12.0
3521,142.75,12.0
3522,142.75,12.0
3523,143.5,12.0
3524,143.5,12.0
3525,143.5,12.0
3526,143.5,12.0
3527,143.5,12.0
3528,144.25,12.0
3529,144.25,12.0
3530,144.25,12.0
3531,144.25,12.0
3532,145.0,11.0
3533,145.0,11.0
3534,145.0,11.0
3535,145.0,11.0
3536,145.0,12.0
3537,145.75,12.0
3538,145.75,11.0
3539,145.75,11.0
3540,145.0,11.0
3541,145.0,11.0
3542,145.75,10.0
3543,145.75,10.0
3544,145.75,10.0
3545,145.0,10.0
3546,145.0,11.0
3547,144.25,11.0
3548,144.25,11.0
3549,144.25,11.0
3550,144.25,11.0
3551,144.25,11.0
3552,143.5,10.0
3553,144.25,10.0
3554,144.25,10.0
3555,142.75,10.0
3556,142.75,10.0
3557,142.75,10.0
3558,143.5,11.0
3559,143.5,11.0
3560,143.5,12.0
3561,143.5,12.0
3562,142.75,12.0
3563,142.75,12.0
3564,142.75,11.0
3565,143.5,11.0
3566,143.5,10.0
3567,143.5,10.0
3568,142.75,9.0
3569,142.75,9.0
3570,142.75,9.0
3571,142.75,9.0
3572,143.5,10.0
3573,142.75,10.0
3574,142.75,10.0
3575,143.5,10.0
3576,143.5,10.0
3577,143.5,10.0
3578,142.75,9.0
3579,142.75,9.0
3580,144.25,9.0
3581,144.25,9.0
3582,144.25,10.0
3583,143.5,10.0
3584,144.25,11.0
3585,143.5,11.0
3586,143.5,11.0
3587,143.5,11.0
3588,144.25,11.0
3589,144.25,11.0
3590,144.25,11.0
3591,144.25,11.0
3592,144.25,10.0
3593,144.25,10.0
3594,144.25,11.0
3595,144.25,11.0
3596,144.25,11.0
3597,144.25,11.0
3598,143.5,11.0
3599,143.5,11.0
3600,144.25,10.0
3601,144.25,10.0
3602,144.25,9.0
3603,142.75,9.0
3604,142.75,9.0
3605,143.5,9.0
3606,143.5,10.0
3607,142.75,10.0
3608,144.25,10.0
3609,144.25,10.0
3610,143.5,11.0
3611,143.5,11.0
3612,143.5,10.0
3613,143.5,10.0
3614,143.5,10.0
3615,144.25,10.0
3616,144.25,9.0
3617,144.25,9.0
3618,144.25,10.0
3619,144.25,10.0
3620,143.5,11.0
3621,143.5,11.0
3622,143.5,11.0
3623,144.25,11.0
3624,144.25,10.0
3625,142.75,10.0
3626,142.75,10.0
3627,142.75,10.0
3628,142.25,9.0
3629,142.25,9.0
3630,141.5,9.0
3631,141.5,9.0
3632,141.5,9.0
3633,141.5,9.0
3634,142.25,10.0
3635,141.5,10.0
3636,141.5,10.0
3637,142.25,10.0
3638,142.25,9.0
3639,141.5,9.0
3640,141.5,9.0
3641,141.5,9.0
3642,141.5,9.0
3643,141.5,9.0
3644,142.25,10.0
3645,142.75,10.0
3646,142.75,10.0
3647,142.25,10.0
3648,142.25,9.0
3649,142.75,9.0
3650,142.75,9.0
3651,142.75,9.0
3652,142.75,9.0
3653,142.75,9.0
3654,142.75,10.0
3655,142.25,10.0
3656,142.25,10.0
3657,141.5,10.0
3658,141.5,10.0
3659,140.25,10.0
3660,140.25,9.0
3661,141.5,9.0
3662,140.25,8.0
3663,140.25,8.0
3664,141.5,7.0
3665,141.5,7.0
3666,140.75,8.0
3667,140.75,8.0
3668,140.75,9.0
3669,140.75,9.0
3670,140.75,9.0
3671,140.75,9.0
3672,140.75,9.0
3673,141.5,9.0
3674,141.5,8.0
3675,141.5,8.0
3676,140.75,7.0
3677,140.75,7.0
3678,142.25,8.0
3679,140.75,8.0
3680,140.75,9.0
3681,141.5,9.0
3682,141.5,9.0
3683,142.25,9.0
3684,141.5,10.0
3685,141.5,10.0
3686,142.75,9.0
3687,142.75,9.0
3688,142.25,9.0
3689,142.75,9.0
3690,142.75,8.0
3691,142.25,8.0
3692,142.25,9.0
3693,142.25,9.0
3694,142.75,9.0
3695,142.75,9.0
3696,142.25,9.0
3697,142.25,9.0
3698,141.5,9.0
3699,141.5,9.0
3700,139.5,10.0
3701,140.75,10.0
3702,140.75,10.0
3703,140.75,10.0
3704,140.75,10.0
3705,140.25,10.0
3706,140.75,10.0
3707,140.75,10.0
3708,140.75,10.0
3709,140.75,10.0
3710,140.75,10.0
3711,140.75,10.0
3712,140.75,11.0
3713,140.75,11.0
3714,140.75,12.0
3715,140.75,12.0
3716,140.75,11.0
3717,140.25,11.0
3718,140.25,10.0
3719,140.25,10.0
3720,140.75,9.0
3721,140.75,9.0
3722,141.5,10.0
3723,140.25,10.0
3724,140.25,10.0
3725,140.75,10.0
3726,140.75,11.0
3727,140.25,11.0
3728,140.25,10.0
3729,140.75,10.0
3730,140.75,10.0
3731,140.75,10.0
3732,140.75,9.0
3733,140.75,9.0
3734,140.75,9.0
3735,140.75,9.0
3736,140.75,10.0
3737,140.25,10.0
3738,140.25,10.0
3739,140.75,10.0
3740,140.75,11.0
3741,140.25,11.0
3742,140.25,10.0
3743,140.75,10.0
3744,140.25,9.0
3745,140.25,9.0
3746,140.25,9.0
3747,140.75,9.0
3748,140.75,9.0
3749,140.75,9.0
3750,140.75,10.0
3751,140.75,10.0
3752,140.25,10.0
3753,140.25,10.0
3754,140.25,11.0
3755,140.25,11.0
3756,140.25,10.0
3757,140.25,10.0
3758,140.25,10.0
3759,140.75,10.0
3760,140.75,10.0
3761,140.25,10.0
3762,140.25,10.0
3763,140.75,10.0
3764,140.75,10.0
3765,140.75,10.0
3766,140.75,11.0
3767,140.75,11.0
3768,141.5,10.0
3769,141.5,10.0
3770,141.5,10.0
3771,142.25,10.0
3772,142.25,10.0
3773,142.25,10.0
3774,142.25,10.0
3775,142.25,10.0
3776,142.25,11.0
3777,142.25,11.0
3778,142.25,11.0
3779,142.25,11.0
3780,142.25,11.0
3781,142.25,11.0
3782,142.25,11.0
3783,140.75,11.0
3784,140.75,11.0
3785,141.5,11.0
3786,141.5,11.0
3787,141.5,11.0
3788,140.25,12.0
3789,140.25,12.0
3790,141.5,13.0
3791,141.5,13.0
3792,141.5,13.0
3793,141.5,13.0
3794,141.5,14.0
3795,142.75,14.0
3796,142.75,14.0
3797,142.75,14.0
3798,143.5,14.0
3799,143.5,14.0
3800,143.5,15.0
3801,143.5,15.0
3802,143.5,16.0
3803,144.25,16.0
3804,143.5,16.0
3805,144.25,16.0
3806,144.25,17.0
3807,143.5,17.0
3808,145.0,18.0
3809,145.0,18.0
3810,145.0,19.0
3811,145.0,19.0
3812,145.75,19.0
3813,145.75,19.0
3814,145.75,19.0
3815,146.25,19.0
3816,146.25,19.0
3817,147.0,19.0
3818,147.0,19.0
3819,147.0,19.0
3820,147.75,20.0
3821,147.75,20.0
3822,147.75,21.0
3823,147.75,21.0
3824,147.75,21.0
3825,149.25,21.0
3826,149.25,21.0
3827,149.25,21.0
3828,149.25,22.0
3829,150.75,22.0
3830,150.75,22.0
3831,150.75,22.0
3832,150.75,19.0
3833,150.75,19.0
3834,151.5,17.0
3835,151.5,17.0
3836,150.75,18.0
3837,151.5,18.0
3838,151.5,21.0
3839,150.0,21.0
3840,150.0,22.0
3841,147.75,22.0
3842,147.0,20.0
3843,147.0,20.0
3844,145.75,17.0
3845,145.75,17.0
3846,145.75,17.0
3847,145.0,17.0
3848,145.0,19.0
3849,145.0,19.0
3850,145.0,17.0
3851,144.25,17.0
3852,143.5,12.0
3853,143.5,12.0
3854,143.5,9.0
3855,143.5,9.0
3856,142.75,10.0
3857,142.75,10.0
3858,142.75,11.0
3859,141.5,11.0
3860,141.5,12.0
3861,140.25,12.0
3862,140.25,12.0
3863,139.5,12.0
3864,137.5,12.0
3865,137.5,12.0
3866,137.5,14.0
3867,137.0,14.0
3868,136.25,15.0
3869,135.75,15.0
3870,135.75,13.0
3871,135.25,13.0
3872,135.25,10.0
3873,134.5,10.0
3874,134.5,9.0
3875,134.5,9.0
3876,135.25,6.0
3877,135.25,6.0
3878,135.75,4.0
3879,135.75,4.0
3880,135.25,5.0
3881,135.25,5.0
3882,135.75,7.0
3883,135.75,7.0
3884,135.75,7.0
3885,135.75,7.0
3886,135.75,5.0
3887,136.25,5.0
3888,136.25,3.0
3889,135.75,3.0
3890,135.75,3.0
3891,135.25,3.0
3892,135.25,7.0
3893,135.25,7.0
3894,133.25,8.0
3895,133.25,8.0
3896,132.75,5.0
3897,132.75,5.0
3898,133.25,2.0
3899,133.25,2.0
3900,132.75,2.0
3901,132.75,2.0
3902,132.75,3.0
3903,134.0,3.0
3904,134.0,3.0
3905,134.0,3.0
3906,134.0,0.0
3907,134.5,0.0
3908,134.5,0.0
3909,135.75,0.0
3910,135.25,0.0
3911,135.25,0.0
3912,135.75,4.0
3913,135.75,4.0
3914,135.75,6.0
3915,135.75,6.0
3916,136.25,5.0
3917,136.25,5.0
3918,136.25,0.0
3919,135.75,0.0
3920,135.75,0.0
3921,137.0,0.0
3922,137.0,0.0
3923,137.5,0.0
3924,138.25,0.0
3925,138.25,0.0
3926,137.5,0.0
3927,137.5,0.0
3928,137.0,0.0
3929,137.0,0.0
3930,136.25,0.0
3931,136.25,0.0
3932,136.25,0.0
3933,135.25,0.0
3934,135.25,0.0
3935,136.25,0.0
3936,136.25,0.0
3937,134.5,0.0
3938,134.5,0.0
3939,135.25,0.0
3940,134.5,0.0
3941,134.5,0.0
3942,135.25,0.0
3943,135.25,0.0
3944,135.25,0.0
3945,135.25,0.0
3946,137.0,0.0
3947,136.25,0.0
3948,136.25,0.0
3949,137.5,0.0
3950,137.5,0.0
3951,137.5,0.0
3952,137.5,0.0
3953,137.5,0.0
3954,138.25,0.0
3955,138.25,0.0
3956,137.5,0.0
3957,137.5,0.0
3958,137.5,0.0
3959,137.5,0.0
3960,138.25,0.0
3961,139.0,0.0
3962,139.0,0.0
3963,137.5,0.0
3964,137.5,1.0
3965,137.5,1.0
3966,139.0,2.0
3967,139.0,2.0
3968,138.25,1.0
3969,138.25,1.0
3970,139.5,0.0
3971,139.5,0.0
3972,139.0,0.0
3973,138.25,0.0
3974,138.25,0.0
3975,140.25,0.0
3976,140.25,2.0
3977,139.5,2.0
3978,139.5,2.0
3979,140.25,2.0
3980,139.5,1.0
3981,139.5,1.0
3982,139.0,1.0
3983,139.0,1.0
3984,139.0,2.0
3985,137.0,2.0
3986,137.0,1.0
3987,138.25,1.0
3988,138.25,1.0
3989,138.25,1.0
3990,138.25,1.0
3991,138.25,1.0
3992,139.0,0.0
3993,139.0,0.0
3994,138.25,1.0
3995,138.25,1.0
3996,139.0,3.0
3997,139.0,3.0
3998,139.0,2.0
3999,139.0,2.0
4000,139.0,3.0
4001,139.0,3.0
4002,139.0,5.0
4003,140.25,5.0
4004,140.25,6.0
4005,139.5,6.0
4006,140.75,7.0
4007,140.75,7.0
4008,141.5,7.0
4009,141.5,7.0
4010,141.5,7.0
4011,141.5,7.0
4012,141.5,7.0
4013,140.75,7.0
4014,140.75,8.0
4015,141.5,8.0
4016,140.75,8.0
4017,140.75,8.0
4018,140.75,7.0
4019,140.75,7.0
4020,140.75,4.0
4021,140.75,4.0
4022,140.75,4.0
4023,141.5,4.0
4024,141.5,6.0
4025,140.75,6.0
4026,140.75,6.0
4027,140.75,6.0
4028,141.5,5.0
4029,141.5,5.0
4030,141.5,4.0
4031,141.5,4.0
4032,142.75,3.0
4033,142.75,3.0
4034,142.75,3.0
4035,142.75,3.0
4036,142.75,2.0
4037,144.25,2.0
4038,143.5,2.0
4039,143.5,2.0
4040,143.5,3.0
4041,143.5,3.0
4042,143.5,2.0
4043,143.5,2.0
4044,143.5,1.0
4045,144.25,1.0
4046,144.25,0.0
4047,143.5,0.0
4048,144.25,1.0
4049,144.25,1.0
4050,144.25,2.0
4051,144.25,2.0
4052,144.25,1.0
4053,144.25,1.0
4054,144.25,0.0
4055,145.0,0.0
4056,145.0,0.0
4057,145.0,0.0
4058,145.0,2.0
4059,145.0,2.0
4060,145.75,3.0
4061,145.75,3.0
4062,145.0,1.0
4063,145.75,1.0
4064,145.75,2.0
4065,145.0,2.0
4066,145.0,4.0
4067,145.75,4.0
4068,146.25,4.0
4069,146.25,4.0
4070,146.25,1.0
4071,145.0,1.0
4072,145.0,1.0
4073,145.75,1.0
4074,145.75,4.0
4075,145.75,4.0
4076,145.75,6.0
4077,145.75,6.0
4078,145.75,7.0
4079,145.75,7.0
4080,145.75,7.0
4081,145.0,7.0
4082,145.0,6.0
4083,145.0,6.0
4084,145.0,5.0
4085,146.25,5.0
4086,146.25,2.0
4087,146.25,2.0
4088,146.25,0.0
4089,146.25,0.0
4090,146.25,1.0
4091,146.25,1.0
4092,146.25,4.0
4093,146.25,4.0
4094,146.25,5.0
4095,145.75,5.0
4096,146.25,6.0
4097,146.25,6.0
4098,145.0,6.0
4099,145.0,6.0
4100,145.75,6.0
4101,145.0,6.0
4102,145.0,6.0
4103,145.0,6.0
4104,145.0,6.0
4105,145.0,6.0
4106,145.75,6.0
4107,145.75,6.0
4108,145.75,5.0
4109,145.75,5.0
4110,145.75,5.0
4111,145.75,5.0
4112,145.75,4.0
4113,146.25,4.0
4114,145.75,4.0
4115,145.75,4.0
4116,146.25,4.0
4117,146.25,4.0
4118,145.75,5.0
4119,146.25,5.0
4120,146.25,6.0
4121,145.0,6.0
4122,145.0,5.0
4123,144.25,5.0
4124,145.0,4.0
4125,145.0,4.0
4126,145.0,3.0
4127,145.0,3.0
4128,144.25,3.0
4129,144.25,3.0
4130,144.25,2.0
4131,144.25,2.0
4132,144.25,2.0
4133,145.0,2.0
4134,145.0,2.0
4135,145.0,2.0
4136,144.25,0.0
4137,144.25,0.0
4138,144.25,0.0
4139,145.0,0.0
4140,144.25,1.0
4141,144.25,1.0
4142,144.25,3.0
4143,144.25,3.0
4144,145.0,6.0
4145,145.0,6.0
4146,145.0,7.0
4147,145.0,7.0
4148,144.25,8.0
4149,145.0,8.0
4150,145.0,7.0
4151,144.25,7.0
4152,144.25,6.0
4153,144.25,6.0
4154,144.25,5.0
4155,144.25,5.0
4156,144.25,4.0
4157,144.25,4.0
4158,143.5,4.0
4159,143.5,4.0
4160,143.5,4.0
4161,144.25,4.0
4162,144.25,4.0
4163,143.5,4.0
4164,142.75,4.0
4165,142.75,4.0
4166,142.75,4.0
4167,142.75,4.0
4168,143.5,3.0
4169,142.75,3.0
4170,142.75,3.0
4171,142.75,3.0
4172,142.75,3.0
4173,142.75,3.0
4174,143.5,4.0
4175,143.5,4.0
4176,142.75,4.0
4177,142.75,4.0
4178,143.5,2.0
4179,143.5,2.0
4180,143.5,1.0
4181,143.5,1.0
4182,143.5,1.0
4183,142.75,1.0
4184,143.5,2.0
4185,143.5,2.0
4186,143.5,2.0
4187,143.5,2.0
4188,142.75,2.0
4189,142.75,2.0
4190,142.75,4.0
4191,142.25,4.0
4192,142.25,5.0
4193,143.5,5.0
4194,143.5,5.0
4195,143.5,5.0
4196,143.5,3.0
4197,143.5,3.0
4198,143.5,2.0
4199,144.25,2.0
4200,144.25,1.0
4201,142.75,1.0
4202,142.75,0.0
4203,144.25,0.0
4204,143.5,0.0
4205,143.5,0.0
4206,144.25,0.0
4207,144.25,0.0
4208,143.5,1.0
4209,142.75,1.0
4210,142.75,2.0
4211,142.75,2.0
4212,142.75,1.0
4213,142.25,1.0
4214,143.5,2.0
4215,143.5,2.0
4216,142.75,2.0
4217,142.75,2.0
4218,142.75,1.0
4219,142.75,1.0
4220,143.5,0.0
4221,144.25,0.0
4222,144.25,0.0
4223,142.75,0.0
4224,142.75,3.0
4225,142.75,3.0
4226,143.5,4.0
4227,143.5,4.0
4228,142.75,4.0
4229,142.75,4.0
4230,142.75,4.0
4231,142.25,4.0
4232,142.25,4.0
4233,142.75,4.0
4234,142.75,6.0
4235,142.75,6.0
4236,142.75,7.0
4237,142.75,7.0
4238,142.75,6.0
4239,142.75,6.0
4240,143.5,6.0
4241,143.5,6.0
4242,143.5,6.0
4243,145.0,6.0
4244,145.0,7.0
4245,145.0,7.0
4246,145.0,8.0
4247,145.0,8.0
4248,144.25,7.0
4249,144.25,7.0
4250,143.5,7.0
4251,144.25,7.0
4252,144.25,6.0
4253,142.75,6.0
4254,142.75,6.0
4255,142.25,6.0
4256,142.25,4.0
4257,142.25,4.0
4258,142.25,3.0
4259,142.25,3.0
4260,141.5,2.0
4261,142.75,2.0
4262,142.75,3.0
4263,141.5,3.0
4264,141.5,4.0
4265,141.5,4.0
4266,142.25,4.0
4267,142.25,4.0
4268,142.75,3.0
4269,142.75,3.0
4270,142.25,4.0
4271,142.25,4.0
4272,142.75,3.0
4273,142.75,3.0
4274,142.75,1.0
4275,142.75,1.0
4276,142.75,0.0
4277,142.25,0.0
4278,142.25,0.0
4279,142.25,0.0
4280,141.5,2.0
4281,141.5,2.0
4282,142.25,2.0
4283,141.5,2.0
4284,141.5,2.0
4285,141.5,2.0
4286,141.5,3.0
4287,141.5,3.0
4288,142.25,2.0
4289,142.25,2.0
4290,142.25,0.0
4291,142.25,0.0
4292,142.75,0.0
4293,143.5,0.0
4294,143.5,0.0
4295,143.5,0.0
4296,143.5,0.0
4297,143.5,0.0
4298,143.5,0.0
4299,144.25,0.0
4300,143.5,0.0
4301,143.5,0.0
4302,143.5,0.0
4303,144.25,0.0
4304,143.5,0.0
4305,144.25,0.0
4306,144.25,1.0
4307,143.5,1.0
4308,144.25,1.0
4309,144.25,1.0
4310,144.25,2.0
4311,144.25,2.0
4312,143.5,2.0
4313,143.5,2.0
4314,143.5,3.0
4315,143.5,3.0
4316,143.5,3.0
4317,144.25,3.0
4318,144.25,3.0
4319,144.25,3.0
4320,144.25,0.0
4321,144.25,0.0
4322,145.0,0.0
4323,145.0,0.0
4324,145.0,0.0
4325,145.0,0.0
4326,145.0,1.0
4327,144.25,1.0
4328,144.25,2.0
4329,144.25,2.0
4330,144.25,2.0
4331,144.25,2.0
4332,143.5,3.0
4333,143.5,3.0
4334,143.5,2.0
4335,143.5,2.0
4336,143.5,2.0
4337,143.5,2.0
4338,142.75,2.0
4339,142.75,2.0
4340,141.5,1.0
4341,141.5,1.0
4342,142.75,0.0
4343,142.75,0.0
4344,142.75,0.0
4345,142.25,0.0
4346,142.25,0.0
4347,143.5,0.0
4348,143.5,1.0
4349,142.75,1.0
4350,142.75,2.0
4351,142.75,2.0
4352,142.75,2.0
4353,142.75,2.0
4354,142.75,2.0
4355,142.75,2.0
4356,142.75,3.0
4357,142.25,3.0
4358,142.25,3.0
4359,141.5,3.0
4360,140.75,3.0
4361,140.75,3.0
4362,141.5,3.0
4363,141.5,3.0
4364,141.5,2.0
4365,142.25,2.0
4366,142.25,0.0
4367,142.25,0.0
4368,142.25,0.0
4369,142.25,0.0
4370,142.25,0.0
4371,142.75,0.0
4372,143.5,0.0
4373,143.5,0.0
4374,142.75,2.0
4375,142.75,2.0
4376,143.5,2.0
4377,143.5,2.0
4378,143.5,3.0
4379,143.5,3.0
4380,143.5,3.0
4381,142.75,3.0
4382,142.75,3.0
4383,142.75,3.0
4384,142.25,3.0
4385,142.25,3.0
4386,142.75,3.0
4387,141.5,3.0
4388,141.5,2.0
4389,141.5,2.0
4390,141.5,1.0
4391,141.5,1.0
4392,142.25,0.0
4393,142.25,0.0
4394,141.5,0.0
4395,141.5,0.0
4396,141.5,0.0
4397,142.25,0.0
4398,142.25,0.0
4399,141.5,0.0
4400,141.5,0.0
4401,141.5,0.0
4402,141.5,0.0
4403,142.25,0.0
4404,142.25,0.0
4405,142.25,0.0
4406,142.75,2.0
4407,142.75,2.0
4408,143.5,2.0
4409,144.25,2.0
4410,144.25,2.0
4411,143.5,2.0
4412,143.5,0.0
4413,144.25,0.0
4414,144.25,0.0
4415,143.5,0.0
4416,143.5,0.0
4417,143.5,0.0
4418,143.5,0.0
4419,142.75,0.0
4420,143.5,2.0
4421,141.5,2.0
4422,141.5,2.0
4423,141.5,2.0
4424,140.25,3.0
4425,140.25,3.0
4426,140.25,1.0
4427,140.75,1.0
4428,140.75,0.0
4429,140.75,0.0
4430,140.75,0.0
4431,140.75,0.0
4432,140.75,0.0
4433,141.5,0.0
4434,141.5,2.0
4435,141.5,2.0
4436,140.75,2.0
4437,140.75,2.0
4438,142.25,2.0
4439,142.25,2.0
4440,141.5,2.0
4441,141.5,2.0
4442,141.5,1.0
4443,142.25,1.0
4444,142.25,0.0
4445,142.25,0.0
4446,142.75,0.0
4447,142.75,0.0
4448,142.25,0.0
4449,142.25,0.0
4450,142.25,1.0
4451,142.75,1.0
4452,142.75,3.0
4453,142.75,3.0
4454,142.75,3.0
4455,143.5,3.0
4456,143.5,2.0
4457,143.5,2.0
4458,142.75,0.0
4459,142.75,0.0
4460,142.75,0.0
4461,142.75,0.0
4462,142.75,0.0
4463,142.25,0.0
4464,142.25,1.0
4465,142.75,1.0
4466,142.75,2.0
4467,142.25,2.0
4468,141.5,3.0
4469,141.5,3.0
4470,142.25,2.0
4471,142.25,2.0
4472,142.25,0.0
4473,142.25,0.0
4474,142.25,0.0
