seconds,FHR,UC
3050,139.5,1.0
3051,140.25,1.0
3052,140.25,1.0
3053,141.5,1.0
3054,141.5,1.0
3055,141.5,1.0
3056,143.5,1.0
3057,143.5,1.0
3058,144.25,1.0
3059,145.75,1.0
3060,145.75,1.0
3061,145.75,1.0
3062,145.75,1.0
3063,146.25,1.0
3064,145.0,1.0
3065,145.0,1.0
3066,145.75,1.0
3067,143.5,1.0
3068,143.5,1.0
3069,142.75,1.0
3070,142.75,1.0
3071,141.5,1.0
3072,141.5,1.0
3073,142.25,1.0
3074,142.25,1.0
3075,142.25,1.0
3076,143.5,1.0
3077,143.5,1.0
3078,144.25,1.0
3079,144.25,1.0
3080,144.25,1.0
3081,143.5,0.0
3082,143.5,0.0
3083,144.25,0.0
3084,143.5,0.0
3085,143.5,1.0
3086,144.25,1.0
3087,144.25,1.0
3088,144.25,1.0
3089,142.25,1.0
3090,142.25,1.0
3091,140.25,1.0
3092,140.25,1.0
3093,139.5,1.0
3094,139.0,1.0
3095,139.0,1.0
3096,140.25,1.0
3097,140.25,1.0
3098,139.5,1.0
3099,139.5,1.0
3100,140.25,1.0
3101,140.75,1.0
3102,140.75,1.0
3103,140.75,1.0
3104,140.75,1.0
3105,140.75,1.0
3106,141.5,1.0
3107,141.5,1.0
3108,140.75,1.0
3109,140.75,1.0
3110,143.5,1.0
3111,144.25,1.0
3112,144.25,1.0
3113,142.75,1.0
3114,142.75,1.0
3115,142.75,1.0
3116,141.5,1.0
3117,141.5,1.0
3118,141.5,1.0
3119,141.5,1.0
3120,142.75,1.0
3121,145.0,1.0
3122,145.0,1.0
3123,145.0,1.0
3124,145.0,1.0
3125,145.0,1.0
3126,143.5,1.0
3127,143.5,0.0
3128,144.25,0.0
3129,144.25,1.0
3130,143.5,1.0
3131,145.75,1.0
3132,145.75,1.0
3133,143.5,1.0
3134,143.5,1.0
3135,143.5,1.0
3136,144.25,1.0
3137,143.5,1.0
3138,140.75,1.0
3139,140.75,1.0
3140,141.5,1.0
3141,141.5,1.0
3142,141.5,1.0
3143,142.25,1.0
3144,142.25,1.0
3145,142.25,1.0
3146,142.25,1.0
3147,141.5,1.0
3148,142.25,1.0
3149,142.25,1.0
3150,142.25,1.0
3151,142.25,1.0
3152,143.5,1.0
3153,142.25,1.0
3154,142.25,1.0
3155,142.75,0.0
3156,142.75,0.0
3157,142.75,0.0
3158,142.75,0.0
3159,142.75,0.0
3160,144.25,0.0
3161,144.25,0.0
3162,143.5,0.0
3163,144.25,0.0
3164,144.25,0.0
3165,145.0,0.0
3166,145.0,0.0
3167,145.0,0.0
3168,143.5,0.0
3169,141.5,0.0
3170,141.5,0.0
3171,141.5,0.0
3172,138.25,0.0
3173,138.25,0.0
3174,138.25,0.0
3175,138.25,1.0
3176,138.25,1.0
3177,137.0,2.0
3178,137.0,2.0
3179,138.25,2.0
3180,138.25,2.0
3181,139.5,0.0
3182,140.25,0.0
3183,140.25,0.0
3184,140.75,0.0
3185,140.75,0.0
3186,141.5,0.0
3187,140.75,7.0
3188,140.75,7.0
3189,138.25,30.0
3190,138.25,30.0
3191,138.25,68.0
3192,138.25,68.0
3193,139.0,91.0
3194,139.5,91.0
3195,139.5,91.0
3196,140.75,91.0
3197,140.75,87.0
3198,140.25,87.0
3199,142.75,91.0
3200,142.75,91.0
3201,144.25,96.0
3202,144.25,96.0
3203,145.75,97.0
3204,147.0,97.0
3205,147.0,96.0
3206,147.75,96.0
3207,147.75,93.0
3208,148.5,93.0
3209,149.25,90.0
3210,149.25,90.0
3211,147.75,90.0
3212,147.75,90.0
3213,147.75,90.0
3214,146.25,90.0
3215,146.25,87.0
3216,146.25,87.0
3217,145.75,83.0
3218,145.75,83.0
3219,144.25,86.0
3220,144.25,86.0
3221,144.25,100.0
3222,143.5,100.0
3223,143.5,100.0
3224,142.75,100.0
3225,142.75,100.0
3226,145.0,100.0
3227,145.0,100.0
3228,145.0,100.0
3229,145.0,100.0
3230,145.0,100.0
3231,142.25,100.0
3232,142.75,100.0
3233,142.75,100.0
3234,141.5,100.0
3235,141.5,100.0
3236,142.25,100.0
3237,140.75,100.0
3238,140.75,100.0
3239,139.5,82.0
3240,139.5,82.0
3241,139.0,60.0
3242,139.0,60.0
3243,138.25,52.0
3244,135.75,52.0
3245,135.75,57.0
3246,135.25,57.0
3247,135.25,72.0
3248,134.5,72.0
3249,134.5,100.0
3250,134.0,100.0
3251,134.0,100.0
3252,132.25,100.0
3253,132.25,100.0
3254,132.25,100.0
3255,131.0,100.0
3256,131.0,100.0
3257,129.75,100.0
3258,129.75,100.0
3259,129.75,100.0
3260,129.75,100.0
3261,131.0,72.0
3262,131.0,72.0
3263,132.25,60.0
3264,133.25,60.0
3265,133.25,63.0
3266,135.25,63.0
3267,135.25,74.0
3268,137.0,74.0
3269,137.0,80.0
3270,135.25,80.0
3271,134.0,76.0
3272,134.0,76.0
3273,135.75,73.0
3274,135.75,73.0
3275,137.5,68.0
3276,137.5,68.0
3277,139.0,61.0
3278,140.25,61.0
3279,140.25,61.0
3280,138.25,61.0
3281,138.25,66.0
3282,138.25,66.0
3283,138.25,74.0
3284,137.5,74.0
3285,137.0,90.0
3286,137.0,90.0
3287,138.25,99.0
3288,138.25,99.0
3289,139.5,92.0
3290,139.5,92.0
3291,140.25,82.0
3292,142.25,82.0
3293,142.25,79.0
3294,143.5,79.0
3295,143.5,77.0
3296,143.5,77.0
3297,141.5,74.0
3298,141.5,74.0
3299,140.75,70.0
3300,140.75,70.0
3301,140.75,66.0
3302,140.25,66.0
3303,140.25,61.0
3304,140.75,61.0
3305,140.75,51.0
3306,141.5,51.0
3307,142.25,33.0
3308,142.25,33.0
3309,143.5,23.0
3310,143.5,23.0
3311,143.5,37.0
3312,143.5,37.0
3313,142.25,66.0
3314,142.75,66.0
3315,142.75,80.0
3316,142.25,80.0
3317,142.25,81.0
3318,141.5,81.0
3319,140.25,80.0
3320,140.25,80.0
3321,140.75,78.0
3322,140.75,78.0
3323,139.5,77.0
3324,135.25,77.0
3325,135.25,78.0
3326,131.0,78.0
3327,131.0,78.0
3328,131.0,78.0
3329,131.0,78.0
3330,131.0,78.0
3331,131.0,78.0
3332,128.25,78.0
3333,128.25,78.0
3334,127.75,78.0
3335,127.75,78.0
3336,126.0,78.0
3337,126.0,78.0
3338,125.0,78.0
3339,124.5,78.0
3340,124.5,78.0
3341,125.0,78.0
3342,125.0,78.0
3343,124.5,76.0
3344,124.5,76.0
3345,124.5,70.0
3346,124.5,70.0
3347,125.5,70.0
3348,125.5,70.0
3349,126.0,76.0
3350,126.0,76.0
3351,126.0,80.0
3352,126.0,80.0
3353,128.25,80.0
3354,128.25,80.0
3355,131.0,81.0
3356,133.25,81.0
3357,133.25,82.0
3358,135.25,82.0
3359,135.25,82.0
3360,137.0,82.0
3361,137.0,83.0
3362,138.25,83.0
3363,138.25,82.0
3364,136.25,82.0
3365,137.0,81.0
3366,137.0,81.0
3367,137.0,80.0
3368,137.0,80.0
3369,138.25,80.0
3370,138.25,80.0
3371,137.5,79.0
3372,137.5,79.0
3373,137.5,78.0
3374,137.5,78.0
3375,137.5,78.0
3376,136.25,78.0
3377,136.25,78.0
3378,135.25,78.0
3379,134.0,79.0
3380,134.0,79.0
3381,134.0,81.0
3382,134.0,81.0
3383,133.25,82.0
3384,133.25,82.0
3385,132.25,84.0
3386,132.25,84.0
3387,131.5,87.0
3388,128.75,87.0
3389,128.75,87.0
3390,126.5,87.0
3391,126.5,85.0
3392,127.0,85.0
3393,127.0,84.0
3394,131.0,84.0
3395,131.0,85.0
3396,130.5,85.0
3397,130.5,86.0
3398,135.75,86.0
3399,134.5,90.0
3400,134.5,90.0
3401,138.25,92.0
3402,138.25,92.0
3403,140.75,94.0
3404,140.75,94.0
3405,140.75,99.0
3406,139.0,99.0
3407,139.0,89.0
3408,137.0,89.0
3409,137.0,66.0
3410,137.5,66.0
3411,137.5,65.0
3412,137.5,65.0
3413,139.0,74.0
3414,139.0,74.0
3415,138.25,78.0
3416,138.25,78.0
3417,135.75,81.0
3418,135.75,81.0
3419,132.75,85.0
3420,130.5,85.0
3421,130.5,88.0
3422,131.0,88.0
3423,131.0,85.0
3424,129.75,85.0
3425,129.75,76.0
3426,128.75,76.0
3427,128.75,72.0
3428,124.0,72.0
3429,124.0,77.0
3430,118.5,77.0
3431,118.5,80.0
3432,116.75,80.0
3433,116.75,80.0
3434,117.25,80.0
3435,117.25,80.0
3436,115.5,80.0
3437,115.5,81.0
3438,115.75,81.0
3439,115.75,83.0
3440,114.0,83.0
3441,114.0,85.0
3442,117.75,85.0
3443,117.75,86.0
3444,118.5,86.0
3445,118.5,87.0
3446,116.25,87.0
3447,116.25,88.0
3448,116.25,88.0
3449,114.0,88.0
3450,114.0,88.0
3451,114.5,88.0
3452,114.5,88.0
3453,116.75,91.0
3454,116.75,91.0
3455,118.0,92.0
3456,118.0,92.0
3457,118.0,92.0
3458,118.0,92.0
3459,123.0,92.0
3460,123.0,92.0
3461,126.5,93.0
3462,129.25,93.0
3463,129.25,93.0
3464,131.0,93.0
3465,131.0,93.0
3466,131.5,93.0
3467,131.5,94.0
3468,130.5,94.0
3469,130.5,95.0
3470,132.25,95.0
3471,132.25,94.0
3472,131.0,94.0
3473,131.5,94.0
3474,131.5,94.0
3475,129.75,95.0
3476,129.75,95.0
3477,121.5,95.0
3478,121.5,95.0
3479,115.0,95.0
3480,115.0,95.0
3481,111.5,96.0
3482,111.5,96.0
3483,111.5,96.0
3484,108.75,96.0
3485,108.75,97.0
3486,105.25,97.0
3487,105.25,100.0
3488,107.5,100.0
3489,107.5,100.0
3490,109.0,100.0
3491,109.0,100.0
3492,109.0,100.0
3493,110.75,100.0
3494,110.75,100.0
3495,112.75,100.0
3496,112.75,100.0
3497,114.0,99.0
3498,114.0,99.0
3499,113.75,98.0
3500,113.75,98.0
3501,114.5,98.0
3502,114.5,98.0
3503,115.75,100.0
3504,115.75,100.0
3505,116.25,99.0
3506,116.25,99.0
3507,117.25,99.0
3508,117.25,99.0
3509,122.5,100.0
3510,122.5,100.0
3511,127.75,100.0
3512,127.75,100.0
3513,129.75,99.0
3514,129.75,99.0
3515,131.5,97.0
3516,131.5,97.0
3517,129.75,98.0
3518,125.5,98.0
3519,125.5,100.0
3520,123.5,100.0
3521,123.5,99.0
3522,123.0,99.0
3523,123.0,94.0
3524,124.5,94.0
3525,124.5,89.0
3526,125.0,89.0
3527,125.0,87.0
3528,125.5,87.0
3529,125.5,88.0
3530,126.0,88.0
3531,126.0,91.0
3532,125.0,91.0
3533,125.0,93.0
3534,123.5,93.0
3535,123.5,91.0
3536,119.0,91.0
3537,119.0,87.0
3538,117.75,87.0
3539,117.75,84.0
3540,117.25,84.0
3541,117.25,86.0
3542,118.0,86.0
3543,118.0,88.0
3544,118.0,88.0
3545,118.0,86.0
3546,119.5,86.0
3547,119.5,82.0
3548,119.0,82.0
3549,119.0,82.0
3550,120.5,82.0
3551,120.5,84.0
3552,123.5,84.0
3553,123.5,83.0
3554,125.5,83.0
3555,125.5,81.0
3556,127.75,81.0
3557,127.75,80.0
3558,129.75,80.0
3559,132.25,78.0
3560,132.25,78.0
3561,135.25,73.0
3562,135.25,73.0
3563,134.5,72.0
3564,134.5,72.0
3565,132.25,72.0
3566,132.25,72.0
3567,133.25,73.0
3568,131.5,73.0
3569,131.5,74.0
3570,130.5,74.0
3571,130.5,71.0
3572,125.5,71.0
3573,125.5,68.0
3574,126.0,68.0
3575,126.0,66.0
3576,127.0,66.0
3577,127.0,67.0
3578,124.0,67.0
3579,124.0,69.0
3580,113.75,69.0
3581,113.75,67.0
3582,109.0,67.0
3583,109.0,64.0
3584,110.0,64.0
3585,110.0,65.0
3586,110.0,65.0
3587,112.25,67.0
3588,112.25,67.0
3589,115.5,64.0
3590,115.5,64.0
3591,115.75,61.0
3592,115.75,61.0
3593,115.0,60.0
3594,115.0,60.0
3595,116.75,61.0
3596,116.75,61.0
3597,117.25,60.0
3598,117.25,60.0
3599,116.75,58.0
3600,116.75,58.0
3601,116.25,56.0
3602,116.25,56.0
3603,115.5,56.0
3604,115.5,56.0
3605,115.5,55.0
3606,115.5,55.0
3607,116.25,55.0
3608,116.25,55.0
3609,117.25,57.0
3610,117.25,57.0
3611,123.0,57.0
3612,123.0,57.0
3613,124.5,55.0
3614,124.5,55.0
3615,124.0,54.0
3616,124.0,54.0
3617,124.0,57.0
3618,124.0,57.0
3619,121.5,57.0
3620,121.5,57.0
3621,123.0,55.0
3622,123.0,55.0
3623,118.5,52.0
3624,118.5,52.0
3625,114.5,52.0
3626,114.5,52.0
3627,114.5,53.0
3628,114.5,53.0
3629,115.0,54.0
3630,115.0,54.0
3631,116.25,53.0
3632,116.25,53.0
3633,116.75,52.0
3634,116.75,52.0
3635,117.75,51.0
3636,117.75,51.0
3637,117.75,54.0
3638,116.25,54.0
3639,116.25,54.0
3640,115.75,54.0
3641,115.75,51.0
3642,115.0,51.0
3643,115.0,49.0
3644,114.5,49.0
3645,114.5,49.0
3646,115.5,49.0
3647,115.5,50.0
3648,117.25,50.0
3649,117.25,49.0
3650,119.0,49.0
3651,119.0,47.0
3652,121.5,47.0
3653,121.5,47.0
3654,121.5,47.0
3655,121.5,47.0
3656,123.5,47.0
3657,123.5,46.0
3658,123.5,46.0
3659,123.5,45.0
3660,122.0,45.0
3661,122.0,47.0
3662,120.0,47.0
3663,120.0,50.0
3664,120.5,50.0
3665,120.5,52.0
3666,120.5,52.0
3667,120.5,52.0
3668,117.25,52.0
3669,117.25,53.0
3670,114.5,53.0
3671,114.5,54.0
3672,108.75,54.0
3673,108.75,56.0
3674,110.0,56.0
3675,110.0,57.0
3676,110.0,57.0
3677,110.0,58.0
3678,110.0,58.0
3679,110.75,61.0
3680,110.75,61.0
3681,112.25,61.0
3682,112.25,61.0
3683,114.0,57.0
3684,114.0,57.0
3685,115.5,55.0
3686,115.5,55.0
3687,116.75,57.0
3688,116.75,57.0
3689,116.75,58.0
3690,116.75,58.0
3691,119.5,55.0
3692,119.5,55.0
3693,124.0,53.0
3694,124.0,53.0
3695,127.0,55.0
3696,127.0,55.0
3697,126.5,55.0
3698,126.5,55.0
3699,124.0,52.0
3700,124.0,52.0
3701,121.0,51.0
3702,121.0,51.0
3703,119.0,52.0
3704,119.0,52.0
3705,121.5,52.0
3706,121.5,52.0
3707,123.5,50.0
3708,123.5,50.0
3709,125.0,49.0
3710,127.75,49.0
3711,127.75,50.0
3712,127.75,50.0
3713,127.75,52.0
3714,125.0,52.0
3715,125.0,51.0
3716,125.0,51.0
3717,125.0,49.0
3718,125.0,49.0
3719,125.0,48.0
3720,126.5,48.0
3721,126.5,51.0
3722,126.5,51.0
3723,126.5,52.0
3724,126.0,52.0
3725,126.0,50.0
3726,126.0,50.0
3727,126.0,47.0
3728,126.0,47.0
3729,125.0,47.0
3730,125.0,47.0
3731,125.0,48.0
3732,125.0,48.0
3733,124.0,48.0
3734,124.0,48.0
3735,123.0,47.0
3736,123.0,47.0
3737,121.0,47.0
3738,121.0,47.0
3739,121.5,49.0
3740,121.5,49.0
3741,122.5,50.0
3742,122.5,50.0
3743,123.5,50.0
3744,123.5,50.0
3745,123.5,50.0
3746,123.5,50.0
3747,126.0,49.0
3748,126.0,49.0
3749,128.25,49.0
3750,128.25,49.0
3751,128.75,50.0
3752,128.75,50.0
3753,130.5,52.0
3754,131.0,52.0
3755,131.0,53.0
3756,131.0,53.0
3757,131.0,54.0
3758,133.25,54.0
3759,133.25,55.0
3760,134.5,55.0
3761,134.5,56.0
3762,137.0,56.0
3763,139.0,56.0
3764,139.0,56.0
3765,138.25,56.0
3766,138.25,56.0
3767,141.5,56.0
3768,143.5,56.0
3769,143.5,59.0
3770,139.5,59.0
3771,139.5,60.0
3772,140.75,60.0
3773,140.75,58.0
3774,141.5,58.0
3775,139.0,58.0
3776,139.0,58.0
3777,137.0,60.0
3778,137.0,60.0
3779,138.25,61.0
3780,137.5,61.0
3781,137.5,59.0
3782,138.25,59.0
3783,138.25,59.0
3784,137.0,59.0
3785,137.0,60.0
3786,137.0,60.0
3787,139.0,61.0
3788,139.0,61.0
3789,139.5,61.0
3790,139.5,61.0
3791,139.0,62.0
3792,139.0,62.0
3793,137.0,63.0
3794,136.25,63.0
3795,136.25,64.0
3796,135.75,64.0
3797,135.75,64.0
3798,139.0,64.0
3799,139.0,63.0
3800,140.75,63.0
3801,140.75,63.0
3802,140.75,63.0
3803,142.75,65.0
3804,142.75,65.0
3805,142.75,65.0
3806,142.25,65.0
3807,142.25,62.0
3808,142.25,62.0
3809,142.25,62.0
3810,141.5,62.0
3811,139.5,66.0
3812,139.5,66.0
3813,139.0,67.0
3814,139.0,67.0
3815,136.25,68.0
3816,136.25,68.0
3817,136.25,68.0
3818,135.25,68.0
3819,135.25,69.0
3820,135.75,69.0
3821,135.75,69.0
3822,134.5,69.0
3823,134.5,65.0
3824,137.0,65.0
3825,142.25,63.0
3826,142.25,63.0
3827,140.25,64.0
3828,140.25,64.0
3829,142.75,65.0
3830,142.75,65.0
3831,142.25,64.0
3832,142.25,64.0
3833,142.25,66.0
3834,142.25,66.0
3835,142.25,71.0
3836,142.75,71.0
3837,145.0,76.0
3838,145.0,76.0
3839,145.0,84.0
3840,145.0,84.0
3841,144.25,89.0
3842,142.25,89.0
3843,142.25,90.0
3844,140.75,90.0
3845,140.75,93.0
3846,140.75,93.0
3847,139.5,97.0
3848,139.5,97.0
3849,139.5,100.0
3850,139.5,100.0
3851,138.25,100.0
3852,138.25,100.0
3853,142.25,97.0
3854,142.75,97.0
3855,142.75,92.0
3856,142.75,92.0
3857,142.75,88.0
3858,142.75,88.0
3859,142.75,89.0
3860,142.75,89.0
3861,140.75,92.0
3862,140.75,92.0
3863,140.25,94.0
3864,140.25,94.0
3865,140.25,96.0
3866,141.5,96.0
3867,141.5,99.0
3868,140.25,99.0
3869,140.25,100.0
3870,140.25,100.0
3871,140.25,100.0
3872,140.25,100.0
3873,138.25,100.0
3874,138.25,100.0
3875,137.5,100.0
3876,136.25,100.0
3877,136.25,100.0
3878,133.25,100.0
3879,133.25,100.0
3880,130.5,100.0
3881,130.5,100.0
3882,123.0,100.0
3883,123.0,100.0
3884,118.0,100.0
3885,118.0,100.0
3886,113.75,100.0
3887,113.75,100.0
3888,113.25,100.0
3889,113.25,100.0
3890,110.75,100.0
3891,110.75,100.0
3892,110.75,100.0
3893,107.5,100.0
3894,107.5,100.0
3895,107.25,100.0
3896,107.25,100.0
3897,106.75,100.0
3898,106.75,100.0
3899,106.0,100.0
3900,106.0,100.0
3901,106.0,100.0
3902,105.75,100.0
3903,105.75,100.0
3904,104.25,100.0
3905,104.25,100.0
3906,104.25,100.0
3907,104.25,100.0
3908,104.25,100.0
3909,106.75,100.0
3910,106.75,100.0
3911,108.75,100.0
3912,108.75,100.0
3913,108.25,100.0
3914,108.25,100.0
3915,106.5,100.0
3916,106.5,100.0
3917,106.5,100.0
3918,108.0,100.0
3919,108.0,94.0
3920,110.75,94.0
3921,110.75,86.0
3922,113.25,86.0
3923,113.25,87.0
3924,117.25,87.0
3925,117.25,88.0
3926,122.5,88.0
3927,122.5,89.0
3928,124.5,89.0
3929,124.5,91.0
3930,125.5,91.0
3931,125.5,92.0
3932,128.25,92.0
3933,129.75,93.0
3934,129.75,93.0
3935,131.5,94.0
3936,131.5,94.0
3937,132.25,94.0
3938,132.25,94.0
3939,132.75,92.0
3940,132.75,92.0
3941,132.75,89.0
3942,129.75,89.0
3943,129.75,87.0
3944,129.75,87.0
3945,129.75,86.0
3946,130.5,86.0
3947,130.5,85.0
3948,133.25,85.0
3949,133.25,84.0
3950,135.75,84.0
3951,138.25,83.0
3952,138.25,83.0
3953,142.25,80.0
3954,142.25,80.0
3955,143.5,77.0
3956,145.75,77.0
3957,145.75,76.0
3958,147.0,76.0
3959,147.0,75.0
3960,149.25,75.0
3961,149.25,73.0
3962,149.25,73.0
3963,150.0,69.0
3964,150.0,69.0
3965,150.75,66.0
3966,150.75,66.0
3967,150.75,63.0
3968,151.5,63.0
3969,150.75,61.0
3970,150.75,61.0
3971,153.0,60.0
3972,153.0,60.0
3973,153.0,61.0
3974,153.0,61.0
3975,153.0,60.0
3976,153.0,60.0
3977,153.75,57.0
3978,153.75,57.0
3979,153.0,56.0
3980,150.0,56.0
3981,150.0,54.0
3982,145.75,54.0
3983,145.75,53.0
3984,147.75,53.0
3985,147.75,54.0
3986,147.75,54.0
3987,147.75,58.0
3988,145.75,58.0
3989,145.75,61.0
3990,147.75,61.0
3991,147.75,60.0
3992,147.75,60.0
3993,147.0,58.0
3994,147.0,58.0
3995,147.75,58.0
3996,147.75,58.0
3997,143.5,58.0
3998,146.25,58.0
3999,146.25,56.0
4000,145.0,56.0
4001,145.0,52.0
4002,143.5,52.0
4003,142.25,48.0
4004,142.25,48.0
4005,139.0,47.0
4006,139.0,47.0
4007,137.0,48.0
4008,137.0,48.0
4009,137.5,48.0
4010,135.25,48.0
4011,135.25,46.0
4012,135.25,46.0
4013,135.25,43.0
4014,133.25,43.0
4015,133.25,42.0
4016,131.0,42.0
4017,131.0,42.0
4018,129.25,42.0
4019,127.0,43.0
4020,127.0,43.0
4021,127.75,43.0
4022,127.75,43.0
4023,131.0,42.0
4024,131.0,42.0
4025,131.0,40.0
4026,131.0,40.0
4027,132.25,40.0
4028,132.25,40.0
4029,132.25,41.0
4030,132.25,41.0
4031,132.25,41.0
4032,136.25,41.0
4033,136.25,38.0
4034,137.0,38.0
4035,137.0,37.0
4036,137.5,37.0
4037,137.5,39.0
4038,137.5,39.0
4039,139.5,40.0
4040,139.5,40.0
4041,139.0,39.0
4042,139.0,39.0
4043,132.75,36.0
4044,132.75,36.0
4045,125.5,35.0
4046,125.5,35.0
4047,125.0,37.0
4048,126.5,37.0
4049,126.5,40.0
4050,128.75,40.0
4051,128.75,41.0
4052,131.0,41.0
4053,131.0,37.0
4054,133.25,37.0
4055,133.25,34.0
4056,132.75,34.0
4057,132.75,34.0
4058,132.75,34.0
4059,132.25,37.0
4060,132.25,37.0
4061,131.5,39.0
4062,131.5,39.0
4063,129.25,37.0
4064,129.25,37.0
4065,128.75,34.0
4066,128.75,34.0
4067,130.5,34.0
4068,130.5,34.0
4069,132.25,37.0
4070,131.0,37.0
4071,131.0,37.0
4072,130.5,37.0
4073,130.5,35.0
4074,130.5,35.0
4075,130.5,34.0
4076,134.0,34.0
4077,134.0,36.0
4078,134.0,36.0
4079,131.5,35.0
4080,131.5,35.0
4081,129.25,34.0
4082,129.25,34.0
4083,123.5,35.0
4084,123.5,35.0
4085,121.0,37.0
4086,121.0,37.0
4087,125.0,36.0
4088,125.0,36.0
4089,124.5,34.0
4090,124.5,34.0
4091,124.5,35.0
4092,124.5,35.0
4093,124.5,35.0
4094,124.5,35.0
4095,124.5,34.0
4096,124.5,34.0
4097,125.0,34.0
4098,125.0,34.0
4099,126.0,33.0
4100,126.0,33.0
4101,124.0,33.0
4102,124.0,33.0
4103,125.0,33.0
4104,124.5,33.0
4105,124.5,34.0
4106,122.0,34.0
4107,122.0,33.0
4108,122.0,33.0
4109,122.0,32.0
4110,118.0,32.0
4111,118.0,33.0
4112,118.0,33.0
4113,115.75,34.0
4114,115.75,34.0
4115,115.75,34.0
4116,115.75,34.0
4117,102.75,34.0
4118,102.75,34.0
4119,117.25,35.0
4120,117.25,35.0
4121,110.75,35.0
4122,110.75,35.0
4123,114.0,34.0
4124,114.0,34.0
4125,113.25,34.0
4126,113.25,34.0
4127,117.25,34.0
4128,117.25,34.0
4129,116.25,34.0
4130,116.25,34.0
4131,116.25,33.0
4132,118.5,33.0
4133,121.0,33.0
4134,121.0,33.0
4135,120.0,33.0
4136,120.0,33.0
4137,121.5,33.0
4138,121.5,33.0
4139,125.5,34.0
4140,125.5,34.0
4141,127.75,34.0
4142,127.75,34.0
4143,127.75,35.0
4144,127.75,35.0
4145,128.75,34.0
4146,128.75,34.0
4147,125.5,32.0
4148,125.5,32.0
4149,123.5,31.0
4150,123.5,31.0
4151,122.0,31.0
4152,122.0,31.0
4153,121.0,31.0
4154,121.0,31.0
4155,121.0,31.0
4156,121.0,31.0
4157,120.5,31.0
4158,120.5,31.0
4159,119.0,30.0
4160,119.0,30.0
4161,117.25,30.0
4162,117.25,30.0
4163,116.25,30.0
4164,116.25,30.0
4165,116.75,30.0
4166,116.75,30.0
4167,118.5,30.0
4168,118.5,30.0
4169,119.5,29.0
4170,119.5,29.0
4171,122.5,29.0
4172,122.5,29.0
4173,125.0,29.0
4174,125.0,29.0
4175,131.0,30.0
4176,134.5,30.0
4177,134.5,31.0
4178,139.5,31.0
4179,139.5,31.0
4180,145.0,31.0
4181,145.0,30.0
4182,145.75,30.0
4183,143.5,29.0
4184,143.5,29.0
4185,137.5,29.0
4186,137.5,29.0
4187,127.75,30.0
4188,127.75,30.0
4189,121.5,30.0
4190,121.5,30.0
4191,118.0,32.0
4192,118.0,32.0
4193,119.5,32.0
4194,119.5,32.0
4195,119.5,32.0
4196,119.5,32.0
4197,119.5,31.0
4198,119.5,31.0
4199,119.5,31.0
4200,119.5,31.0
4201,119.5,30.0
4202,119.5,30.0
4203,118.0,29.0
4204,118.0,29.0
4205,118.0,29.0
4206,118.0,29.0
4207,121.0,29.0
4208,121.0,29.0
4209,120.5,29.0
4210,120.5,29.0
4211,121.5,30.0
4212,121.5,30.0
4213,123.5,30.0
4214,123.5,30.0
4215,128.75,30.0
4216,133.25,30.0
4217,133.25,30.0
4218,134.0,30.0
4219,134.0,29.0
4220,135.75,29.0
4221,135.75,30.0
4222,137.5,30.0
4223,137.5,31.0
4224,138.25,31.0
4225,140.25,31.0
4226,140.25,31.0
4227,142.25,29.0
4228,142.25,29.0
4229,141.5,28.0
4230,142.75,28.0
4231,142.75,30.0
4232,143.5,30.0
4233,143.5,33.0
4234,143.5,33.0
4235,143.5,35.0
4236,143.5,35.0
4237,145.0,34.0
4238,145.0,34.0
4239,145.75,32.0
4240,142.75,32.0
4241,142.75,34.0
4242,140.75,34.0
4243,140.75,38.0
4244,141.5,38.0
4245,142.25,41.0
4246,142.25,41.0
4247,138.25,38.0
4248,138.25,38.0
4249,135.75,33.0
4250,135.75,33.0
4251,135.25,32.0
4252,132.25,32.0
4253,132.25,34.0
4254,131.5,34.0
4255,131.5,35.0
4256,132.75,35.0
4257,132.75,34.0
4258,133.25,34.0
4259,133.25,36.0
4260,132.75,36.0
4261,136.25,41.0
4262,136.25,41.0
4263,135.25,44.0
4264,135.25,44.0
4265,136.25,46.0
4266,136.25,46.0
4267,138.25,51.0
4268,139.5,51.0
4269,139.5,54.0
4270,139.5,54.0
4271,139.5,54.0
4272,141.5,54.0
4273,141.5,49.0
4274,142.25,49.0
4275,145.75,45.0
4276,145.75,45.0
4277,146.25,43.0
4278,146.25,43.0
4279,147.0,45.0
4280,150.75,45.0
4281,150.75,47.0
4282,150.75,47.0
4283,151.5,49.0
4284,151.5,49.0
4285,151.5,51.0
4286,150.0,51.0
4287,150.0,55.0
4288,151.5,55.0
4289,151.5,57.0
4290,151.5,57.0
4291,151.5,59.0
4292,151.5,59.0
4293,152.25,64.0
4294,150.75,64.0
4295,150.75,71.0
4296,150.75,71.0
4297,150.75,75.0
4298,150.0,75.0
4299,150.0,72.0
4300,150.0,72.0
4301,148.5,69.0
4302,147.0,69.0
4303,147.0,68.0
4304,145.75,68.0
4305,145.75,70.0
4306,142.75,70.0
4307,139.5,70.0
4308,139.5,70.0
4309,132.25,70.0
4310,132.25,70.0
4311,125.0,68.0
4312,125.0,68.0
4313,119.0,68.0
4314,119.0,68.0
4315,116.25,73.0
4316,116.25,73.0
4317,109.5,79.0
4318,109.5,79.0
4319,109.5,81.0
4320,96.75,81.0
