seconds,FHR,UC
4244,112.75,66.0
4245,114.5,66.0
4246,114.5,68.0
4247,115.75,68.0
4248,115.75,70.0
4249,118.0,70.0
4250,118.0,71.0
4251,117.25,71.0
4252,117.25,69.0
4253,117.25,69.0
4254,117.25,67.0
4255,117.25,67.0
4256,116.75,66.0
4257,116.75,66.0
4258,117.25,66.0
4259,117.25,66.0
4260,115.0,66.0
4261,115.0,66.0
4262,113.25,68.0
4263,113.25,68.0
4264,114.0,68.0
4265,114.0,68.0
4266,116.75,67.0
4267,116.75,67.0
4268,118.0,67.0
4269,118.0,67.0
4270,120.5,67.0
4271,120.5,67.0
4272,120.0,68.0
4273,120.0,68.0
4274,121.5,70.0
4275,121.5,70.0
4276,122.0,70.0
4277,122.0,70.0
4278,123.0,68.0
4279,123.0,68.0
4280,119.5,67.0
4281,119.5,67.0
4282,118.5,66.0
4283,118.5,66.0
4284,119.0,66.0
4285,119.0,66.0
4286,116.25,67.0
4287,116.25,67.0
4288,118.5,69.0
4289,118.5,69.0
4290,115.75,71.0
4291,115.75,71.0
4292,117.75,71.0
4293,117.75,71.0
4294,119.0,69.0
4295,119.0,69.0
4296,120.0,67.0
4297,120.0,67.0
4298,120.5,67.0
4299,120.5,67.0
4300,121.0,68.0
4301,121.0,68.0
4302,119.0,70.0
4303,119.0,70.0
4304,120.0,71.0
4305,120.0,71.0
4306,119.0,71.0
4307,119.0,71.0
4308,118.0,70.0
4309,118.0,70.0
4310,118.0,69.0
4311,118.0,69.0
4312,118.0,69.0
4313,118.0,69.0
4314,116.75,69.0
4315,116.75,69.0
4316,116.25,69.0
4317,116.25,69.0
4318,117.75,69.0
4319,117.75,69.0
4320,117.75,69.0
4321,117.75,69.0
4322,119.0,70.0
4323,119.0,70.0
4324,119.0,71.0
4325,119.0,71.0
4326,119.0,70.0
4327,119.5,70.0
4328,121.5,69.0
4329,121.5,69.0
4330,121.5,69.0
4331,121.5,69.0
4332,118.5,70.0
4333,118.5,70.0
4334,118.5,71.0
4335,116.25,71.0
4336,116.25,73.0
4337,116.75,73.0
4338,116.75,73.0
4339,119.5,73.0
4340,119.5,72.0
4341,118.0,72.0
4342,118.0,70.0
4343,117.75,70.0
4344,117.75,68.0
4345,117.75,68.0
4346,117.75,68.0
4347,121.0,68.0
4348,121.0,68.0
4349,121.0,68.0
4350,121.0,68.0
4351,121.5,68.0
4352,121.5,68.0
4353,119.0,68.0
4354,119.0,69.0
4355,114.0,69.0
4356,114.0,70.0
4357,115.75,70.0
4358,115.75,72.0
4359,118.0,72.0
4360,118.0,74.0
4361,119.5,74.0
4362,119.5,74.0
4363,116.75,74.0
4364,116.75,72.0
4365,114.0,72.0
4366,114.0,70.0
4367,118.0,70.0
4368,118.0,69.0
4369,116.75,69.0
4370,116.75,69.0
4371,115.0,69.0
4372,115.0,69.0
4373,112.0,69.0
4374,112.0,70.0
4375,112.0,70.0
4376,113.75,72.0
4377,113.75,72.0
4378,115.5,74.0
4379,115.5,74.0
4380,117.25,74.0
4381,117.25,74.0
4382,118.5,72.0
4383,118.5,72.0
4384,119.5,70.0
4385,119.5,70.0
4386,117.25,70.0
4387,117.25,70.0
4388,114.5,70.0
4389,114.5,70.0
4390,115.5,70.0
4391,115.5,70.0
4392,116.25,70.0
4393,116.25,70.0
4394,115.75,70.0
4395,115.75,70.0
4396,116.75,72.0
4397,116.75,72.0
4398,114.5,74.0
4399,114.5,74.0
4400,115.5,76.0
4401,115.5,76.0
4402,116.75,75.0
4403,116.75,75.0
4404,115.0,73.0
4405,115.0,73.0
4406,116.25,72.0
4407,116.25,72.0
4408,116.25,71.0
4409,115.5,71.0
4410,115.5,71.0
4411,116.25,71.0
4412,116.25,71.0
4413,118.0,71.0
4414,118.0,71.0
4415,118.5,71.0
4416,118.5,71.0
4417,120.0,71.0
4418,120.0,73.0
4419,119.5,73.0
4420,119.5,76.0
4421,119.0,76.0
4422,119.0,79.0
4423,117.75,79.0
4424,117.75,81.0
4425,119.5,81.0
4426,119.5,81.0
4427,120.5,81.0
4428,120.5,80.0
4429,120.5,80.0
4430,120.5,77.0
4431,118.0,77.0
4432,118.0,75.0
4433,118.5,75.0
4434,118.5,74.0
4435,120.5,74.0
4436,120.5,73.0
4437,121.5,73.0
4438,121.5,74.0
4439,120.5,74.0
4440,120.5,76.0
4441,121.0,76.0
4442,121.0,80.0
4443,120.5,80.0
4444,120.5,83.0
4445,120.0,83.0
4446,120.0,84.0
4447,123.0,84.0
4448,123.0,82.0
4449,124.0,82.0
4450,124.0,80.0
4451,124.5,80.0
4452,125.0,79.0
4453,125.0,79.0
4454,122.0,78.0
4455,122.0,78.0
4456,125.5,78.0
4457,125.5,78.0
4458,125.0,78.0
4459,125.0,78.0
4460,126.0,79.0
4461,126.0,79.0
4462,125.5,81.0
4463,125.5,81.0
4464,121.0,85.0
4465,121.0,85.0
4466,119.0,87.0
4467,119.0,87.0
4468,117.75,87.0
4469,117.75,87.0
4470,118.0,85.0
4471,118.0,85.0
4472,118.5,83.0
4473,118.5,83.0
4474,118.0,82.0
4475,118.0,82.0
4476,118.5,82.0
4477,118.5,82.0
4478,119.0,85.0
4479,119.0,85.0
4480,119.5,89.0
4481,119.5,89.0
4482,121.0,91.0
4483,121.0,91.0
4484,119.5,90.0
4485,119.5,90.0
4486,119.5,88.0
4487,119.5,88.0
4488,119.5,86.0
4489,119.5,86.0
4490,122.0,85.0
4491,122.0,85.0
4492,120.5,84.0
4493,120.5,84.0
4494,122.0,84.0
4495,122.0,84.0
4496,119.5,86.0
4497,119.5,86.0
4498,121.5,89.0
4499,121.5,89.0
4500,121.5,93.0
4501,121.5,93.0
4502,121.5,94.0
4503,121.5,94.0
4504,122.0,92.0
4505,122.0,92.0
4506,120.5,89.0
4507,120.5,89.0
4508,117.75,87.0
4509,117.75,87.0
4510,119.5,86.0
4511,119.5,86.0
4512,120.0,85.0
4513,120.0,85.0
4514,120.0,86.0
4515,120.0,86.0
4516,120.0,90.0
4517,120.0,90.0
4518,121.0,96.0
4519,121.0,96.0
4520,121.0,100.0
4521,121.0,100.0
4522,122.0,100.0
4523,122.0,100.0
4524,122.5,100.0
4525,122.5,100.0
4526,122.5,100.0
4527,122.5,100.0
4528,122.0,100.0
4529,122.0,100.0
4530,122.0,100.0
4531,122.0,100.0
4532,123.5,100.0
4533,123.5,100.0
4534,124.5,100.0
4535,124.5,100.0
4536,125.0,95.0
4537,125.0,95.0
4538,126.5,92.0
4539,126.5,92.0
4540,126.5,93.0
4541,127.75,93.0
4542,127.75,99.0
4543,127.0,99.0
4544,127.0,100.0
4545,127.0,100.0
4546,127.0,100.0
4547,127.0,100.0
4548,127.0,100.0
4549,127.75,100.0
4550,127.75,100.0
4551,125.5,100.0
4552,125.5,99.0
4553,127.0,99.0
4554,127.0,95.0
4555,125.5,95.0
4556,125.5,95.0
4557,125.5,95.0
4558,126.5,100.0
4559,126.5,100.0
4560,126.0,100.0
4561,126.0,100.0
4562,125.5,100.0
4563,125.5,100.0
4564,126.5,100.0
4565,126.5,100.0
4566,126.0,100.0
4567,126.0,100.0
4568,125.0,100.0
4569,125.0,100.0
4570,125.0,100.0
4571,125.0,100.0
4572,127.0,100.0
4573,127.0,100.0
4574,128.25,100.0
4575,128.25,100.0
4576,127.75,100.0
4577,127.75,100.0
4578,127.75,100.0
4579,127.0,100.0
4580,127.0,100.0
4581,128.75,100.0
4582,128.75,100.0
4583,128.25,100.0
4584,128.25,100.0
4585,128.25,100.0
4586,128.25,100.0
4587,126.5,100.0
4588,126.5,100.0
4589,128.25,100.0
4590,128.25,100.0
4591,128.25,100.0
4592,127.0,100.0
4593,127.0,100.0
4594,128.75,100.0
4595,128.75,100.0
4596,127.0,100.0
4597,127.0,100.0
4598,127.75,100.0
4599,127.75,100.0
4600,128.75,100.0
4601,128.75,100.0
4602,128.75,100.0
4603,128.75,100.0
4604,128.25,100.0
4605,128.25,100.0
4606,128.75,100.0
4607,128.25,100.0
4608,128.25,96.0
4609,127.75,96.0
4610,127.75,90.0
4611,127.75,90.0
4612,127.75,87.0
4613,127.75,87.0
4614,127.75,91.0
4615,126.5,91.0
4616,126.5,100.0
4617,125.5,100.0
4618,125.5,100.0
4619,125.0,100.0
4620,125.0,100.0
4621,124.0,100.0
4622,124.0,100.0
4623,123.5,100.0
4624,123.5,97.0
4625,125.0,97.0
4626,126.5,93.0
4627,126.5,93.0
4628,127.75,90.0
4629,127.75,90.0
4630,127.0,88.0
4631,127.0,88.0
4632,126.0,89.0
4633,126.0,89.0
4634,125.5,91.0
4635,125.5,91.0
4636,124.5,93.0
4637,124.5,93.0
4638,125.0,92.0
4639,125.0,92.0
4640,128.25,90.0
4641,128.25,90.0
4642,128.75,88.0
4643,129.75,88.0
4644,129.75,86.0
4645,128.75,86.0
4646,128.75,83.0
4647,129.25,83.0
4648,129.25,82.0
4649,128.75,82.0
4650,128.75,83.0
4651,129.75,83.0
4652,129.75,84.0
4653,128.75,84.0
4654,128.75,86.0
4655,130.5,86.0
4656,129.25,84.0
4657,129.25,84.0
4658,131.5,81.0
4659,131.5,81.0
4660,132.25,78.0
4661,132.25,78.0
4662,133.25,77.0
4663,133.25,77.0
4664,134.0,76.0
4665,134.5,76.0
4666,134.5,79.0
4667,135.75,79.0
4668,135.75,85.0
4669,137.0,85.0
4670,137.0,85.0
4671,138.25,85.0
4672,138.25,79.0
4673,138.25,79.0
4674,139.5,75.0
4675,139.5,75.0
4676,140.25,74.0
4677,140.25,74.0
4678,140.25,74.0
4679,138.25,74.0
4680,138.25,74.0
4681,135.25,74.0
4682,135.25,76.0
4683,133.25,76.0
4684,133.25,78.0
4685,129.25,78.0
4686,129.25,79.0
4687,125.5,79.0
4688,125.5,78.0
4689,127.75,78.0
4690,127.75,78.0
4691,125.0,78.0
4692,126.5,82.0
4693,126.5,82.0
4694,127.0,86.0
4695,127.0,86.0
4696,128.25,88.0
4697,128.25,88.0
4698,128.75,88.0
4699,128.75,88.0
4700,127.75,89.0
4701,127.75,89.0
4702,126.0,91.0
4703,126.0,91.0
4704,126.5,93.0
4705,126.5,93.0
4706,124.0,91.0
4707,124.0,91.0
4708,123.5,89.0
4709,123.5,89.0
4710,123.5,88.0
4711,123.5,88.0
4712,119.5,87.0
4713,119.5,87.0
4714,116.75,85.0
4715,116.75,85.0
4716,115.0,85.0
4717,115.0,85.0
4718,115.5,83.0
4719,115.5,83.0
4720,116.75,82.0
4721,116.75,82.0
4722,119.0,80.0
4723,119.0,80.0
4724,118.0,80.0
4725,118.0,80.0
4726,117.25,82.0
4727,117.25,82.0
4728,121.5,81.0
4729,121.5,81.0
4730,121.0,79.0
4731,121.0,79.0
4732,120.0,79.0
4733,120.0,79.0
4734,120.0,78.0
4735,120.0,78.0
4736,119.0,77.0
4737,119.0,77.0
4738,119.0,78.0
4739,118.0,78.0
4740,115.0,76.0
4741,115.0,76.0
4742,114.5,73.0
4743,114.5,73.0
4744,113.75,70.0
4745,113.75,70.0
4746,116.75,71.0
4747,116.75,71.0
4748,117.75,75.0
4749,117.75,75.0
4750,120.5,76.0
4751,120.5,76.0
4752,121.0,75.0
4753,121.0,75.0
4754,120.5,73.0
4755,120.5,73.0
4756,119.5,72.0
4757,119.5,72.0
4758,119.5,72.0
4759,117.75,72.0
4760,115.75,73.0
4761,115.75,73.0
4762,115.75,73.0
4763,113.25,73.0
4764,113.25,73.0
4765,112.0,73.0
4766,112.0,74.0
4767,112.25,74.0
4768,112.25,75.0
4769,113.75,75.0
4770,113.75,74.0
4771,112.75,74.0
4772,112.75,73.0
4773,116.25,73.0
4774,116.25,72.0
4775,115.5,72.0
4776,115.5,71.0
4777,116.25,71.0
4778,116.25,70.0
4779,116.75,70.0
4780,116.75,70.0
4781,115.75,70.0
4782,115.75,70.0
4783,115.0,70.0
4784,115.0,72.0
4785,115.0,72.0
4786,111.0,73.0
4787,111.0,73.0
4788,115.5,73.0
4789,115.5,73.0
4790,114.5,72.0
4791,114.5,72.0
4792,114.0,72.0
4793,114.0,72.0
4794,114.0,74.0
4795,114.0,74.0
4796,114.5,75.0
4797,114.5,75.0
4798,115.75,75.0
4799,115.75,75.0
4800,114.5,74.0
4801,114.5,74.0
4802,117.25,72.0
4803,117.25,72.0
4804,114.5,71.0
4805,114.5,71.0
4806,118.5,70.0
4807,118.5,70.0
4808,118.5,69.0
4809,115.0,69.0
4810,115.0,69.0
4811,117.25,69.0
4812,117.25,69.0
4813,117.75,69.0
4814,117.75,69.0
4815,118.5,69.0
4816,118.5,69.0
4817,116.25,69.0
4818,116.25,69.0
4819,116.25,69.0
4820,116.25,69.0
4821,117.25,69.0
4822,117.25,70.0
4823,114.5,70.0
4824,114.5,71.0
4825,116.25,71.0
4826,116.25,71.0
4827,117.25,71.0
4828,117.25,71.0
4829,119.5,71.0
4830,119.5,71.0
4831,117.25,71.0
4832,117.25,73.0
4833,119.0,73.0
4834,119.0,74.0
4835,116.25,74.0
4836,116.25,73.0
4837,118.5,73.0
4838,118.5,72.0
4839,117.25,72.0
4840,117.25,73.0
4841,117.75,73.0
4842,117.75,76.0
4843,115.5,76.0
4844,115.5,77.0
4845,116.75,77.0
4846,116.75,76.0
4847,118.0,76.0
4848,118.0,75.0
4849,119.5,75.0
4850,119.5,74.0
4851,121.5,74.0
4852,121.5,73.0
4853,121.5,73.0
4854,121.5,72.0
4855,123.5,72.0
4856,123.5,71.0
4857,122.5,71.0
4858,122.5,70.0
4859,120.5,70.0
4860,120.5,71.0
4861,121.5,71.0
4862,121.5,72.0
4863,121.5,72.0
4864,121.5,73.0
4865,123.5,73.0
4866,123.5,72.0
4867,119.0,72.0
4868,119.0,71.0
4869,119.0,71.0
4870,119.0,71.0
4871,117.75,71.0
4872,117.75,70.0
4873,119.0,70.0
4874,119.0,69.0
4875,118.0,69.0
4876,118.0,69.0
4877,118.0,69.0
4878,118.0,69.0
4879,120.5,69.0
4880,120.5,68.0
4881,119.0,68.0
4882,119.0,68.0
4883,119.5,68.0
4884,119.5,68.0
4885,116.75,68.0
4886,116.75,67.0
4887,115.75,67.0
4888,115.75,67.0
4889,115.75,67.0
4890,113.25,67.0
4891,113.25,67.0
4892,114.0,68.0
4893,114.0,68.0
4894,112.75,68.0
4895,112.75,68.0
4896,113.25,69.0
4897,113.25,69.0
4898,114.0,69.0
4899,114.0,69.0
4900,114.0,69.0
4901,114.0,69.0
4902,116.25,69.0
4903,116.25,69.0
4904,116.25,68.0
4905,116.25,68.0
4906,118.0,68.0
4907,118.0,68.0
4908,119.5,68.0
4909,119.5,68.0
4910,119.5,67.0
4911,119.5,67.0
4912,120.0,68.0
4913,120.0,68.0
4914,120.0,68.0
4915,120.0,68.0
4916,118.0,69.0
4917,118.0,69.0
4918,119.0,71.0
4919,119.0,71.0
4920,118.5,71.0
4921,118.5,71.0
4922,119.0,70.0
4923,119.0,70.0
4924,119.0,69.0
4925,119.0,69.0
4926,119.5,69.0
4927,119.5,69.0
4928,121.5,69.0
4929,121.5,69.0
4930,122.5,69.0
4931,122.5,69.0
4932,121.5,69.0
4933,121.5,69.0
4934,115.0,69.0
4935,115.0,69.0
4936,115.0,69.0
4937,114.5,69.0
4938,114.5,68.0
4939,113.75,68.0
4940,113.75,68.0
4941,114.5,68.0
4942,114.5,68.0
4943,113.75,68.0
4944,113.75,70.0
4945,110.75,70.0
4946,110.75,71.0
4947,114.5,71.0
4948,114.5,71.0
4949,116.25,71.0
4950,116.25,71.0
4951,115.0,71.0
4952,115.0,70.0
4953,115.75,70.0
4954,115.75,69.0
4955,118.0,69.0
4956,118.0,68.0
4957,117.75,68.0
4958,117.75,68.0
4959,118.5,68.0
4960,118.5,70.0
4961,118.5,70.0
4962,117.75,73.0
4963,121.0,73.0
4964,121.0,74.0
4965,123.0,74.0
4966,123.0,73.0
4967,122.5,73.0
4968,122.5,72.0
4969,122.0,72.0
4970,122.0,71.0
4971,122.0,71.0
4972,122.0,69.0
4973,122.0,69.0
4974,122.0,68.0
4975,119.5,68.0
4976,119.5,67.0
4977,118.5,67.0
4978,118.5,67.0
4979,117.75,67.0
4980,117.75,67.0
4981,115.5,67.0
4982,115.5,68.0
4983,115.5,68.0
4984,114.5,70.0
4985,114.5,70.0
4986,114.0,72.0
4987,114.0,72.0
4988,113.25,73.0
4989,113.25,73.0
4990,115.5,72.0
4991,115.5,72.0
4992,116.25,71.0
4993,116.25,71.0
4994,118.0,69.0
4995,118.0,69.0
4996,116.75,68.0
4997,116.75,68.0
4998,119.0,68.0
4999,119.0,68.0
5000,120.0,68.0
5001,120.0,68.0
5002,120.5,70.0
5003,120.5,70.0
5004,122.0,70.0
5005,122.0,70.0
5006,122.0,71.0
5007,122.0,71.0
5008,122.5,70.0
5009,122.5,70.0
5010,117.75,69.0
5011,117.75,69.0
5012,118.5,69.0
5013,118.5,69.0
5014,117.75,68.0
5015,117.75,68.0
5016,120.0,67.0
5017,120.0,67.0
5018,118.5,67.0
5019,118.5,67.0
5020,117.25,67.0
5021,117.25,67.0
5022,119.0,67.0
5023,119.0,67.0
5024,119.5,68.0
5025,119.5,68.0
5026,120.0,69.0
5027,120.0,69.0
5028,120.5,70.0
5029,120.5,70.0
5030,118.5,70.0
5031,118.5,70.0
5032,121.0,69.0
5033,121.0,69.0
5034,117.75,69.0
5035,117.75,69.0
5036,117.25,68.0
5037,117.25,68.0
5038,115.0,68.0
5039,115.0,68.0
5040,115.75,68.0
5041,115.75,68.0
5042,117.75,67.0
5043,117.75,67.0
5044,118.0,68.0
5045,118.0,68.0
5046,118.0,69.0
5047,118.0,69.0
5048,118.0,70.0
5049,118.0,70.0
5050,122.0,70.0
5051,122.0,70.0
5052,122.0,69.0
5053,117.75,69.0
5054,117.75,68.0
5055,115.5,68.0
5056,115.5,67.0
5057,116.75,67.0
5058,116.75,67.0
5059,117.25,67.0
5060,117.25,66.0
5061,120.5,66.0
5062,120.5,66.0
5063,121.5,66.0
5064,121.5,67.0
5065,121.0,67.0
5066,121.0,67.0
5067,122.0,67.0
5068,122.0,67.0
5069,122.0,67.0
5070,122.0,67.0
5071,122.5,67.0
5072,122.5,67.0
5073,122.0,67.0
5074,122.0,67.0
5075,120.0,67.0
5076,120.0,66.0
5077,120.0,66.0
5078,121.5,66.0
5079,121.5,66.0
5080,119.5,66.0
5081,119.5,66.0
5082,124.0,66.0
5083,124.0,66.0
5084,125.0,66.0
5085,125.0,66.0
5086,125.5,66.0
5087,125.5,66.0
5088,126.5,67.0
5089,126.5,67.0
5090,128.25,68.0
5091,128.25,68.0
5092,129.25,68.0
5093,129.25,68.0
5094,131.0,68.0
5095,131.0,68.0
5096,132.25,69.0
5097,132.75,69.0
5098,132.75,69.0
5099,134.0,69.0
5100,134.0,68.0
5101,134.5,68.0
5102,134.5,68.0
5103,132.25,68.0
5104,132.25,67.0
5105,132.75,67.0
5106,135.25,67.0
5107,135.25,67.0
5108,136.25,68.0
5109,136.25,68.0
5110,135.25,68.0
5111,135.25,68.0
5112,134.5,70.0
5113,132.75,70.0
5114,132.75,71.0
5115,133.25,71.0
5116,133.25,70.0
5117,134.5,70.0
5118,134.5,69.0
5119,133.25,69.0
5120,133.25,68.0
5121,132.75,68.0
5122,130.5,67.0
5123,130.5,67.0
5124,129.25,67.0
5125,129.25,67.0
5126,129.25,66.0
5127,127.75,66.0
5128,128.75,67.0
5129,128.75,67.0
5130,129.75,67.0
5131,129.75,67.0
5132,127.0,68.0
5133,127.0,68.0
5134,127.75,68.0
5135,127.75,68.0
5136,129.25,69.0
5137,128.75,69.0
5138,128.75,69.0
5139,128.75,69.0
5140,128.75,69.0
5141,127.75,69.0
5142,127.75,68.0
5143,127.75,68.0
5144,127.75,68.0
5145,123.0,68.0
5146,123.0,69.0
5147,118.5,69.0
5148,118.5,68.0
5149,120.5,68.0
5150,120.5,68.0
5151,116.25,68.0
5152,116.25,68.0
5153,118.5,68.0
5154,118.5,67.0
5155,121.5,67.0
5156,121.5,67.0
5157,124.0,67.0
5158,124.0,68.0
5159,125.5,68.0
5160,125.5,68.0
5161,126.5,68.0
5162,126.5,69.0
5163,125.5,69.0
5164,125.5,69.0
5165,122.5,69.0
5166,122.5,69.0
5167,122.0,69.0
5168,122.0,68.0
5169,117.75,68.0
5170,117.75,69.0
5171,117.25,69.0
5172,117.25,70.0
5173,115.75,70.0
5174,115.75,70.0
5175,116.25,70.0
5176,116.25,69.0
5177,118.0,69.0
5178,118.0,69.0
5179,117.25,69.0
5180,117.25,69.0
5181,119.0,69.0
5182,119.0,70.0
5183,120.5,70.0
5184,120.5,69.0
5185,123.0,69.0
5186,123.0,67.0
5187,124.0,67.0
5188,124.0,67.0
5189,124.5,67.0
5190,124.5,68.0
5191,127.0,68.0
5192,127.0,69.0
5193,126.5,69.0
5194,125.5,70.0
5195,125.5,70.0
5196,123.5,69.0
5197,123.5,69.0
5198,126.0,68.0
5199,126.0,68.0
5200,126.5,66.0
5201,126.5,66.0
5202,127.0,66.0
5203,127.0,66.0
5204,126.5,67.0
5205,126.5,67.0
5206,126.0,68.0
5207,126.0,68.0
5208,126.5,69.0
5209,126.5,69.0
5210,125.0,68.0
5211,125.0,68.0
5212,124.5,68.0
5213,124.5,68.0
5214,121.0,68.0
5215,121.0,68.0
5216,118.5,68.0
5217,118.5,68.0
5218,116.25,69.0
5219,116.25,69.0
5220,120.0,70.0
5221,120.0,70.0
5222,122.0,71.0
5223,122.0,71.0
5224,120.0,70.0
5225,120.0,70.0
5226,122.5,70.0
5227,122.5,70.0
5228,122.0,69.0
5229,122.0,69.0
5230,120.5,69.0
5231,120.5,69.0
5232,121.0,69.0
5233,121.0,69.0
5234,123.5,68.0
5235,123.5,68.0
5236,123.5,68.0
5237,123.5,68.0
5238,123.5,67.0
5239,126.5,67.0
5240,126.5,67.0
5241,128.25,67.0
5242,128.25,68.0
5243,128.75,68.0
5244,128.75,69.0
5245,130.5,69.0
5246,130.5,70.0
5247,131.0,70.0
5248,131.0,69.0
5249,131.5,69.0
5250,129.75,68.0
5251,129.75,68.0
5252,129.25,67.0
5253,129.25,67.0
5254,131.5,67.0
5255,131.5,67.0
5256,131.5,67.0
5257,131.5,67.0
5258,129.25,68.0
5259,129.25,68.0
5260,127.75,70.0
5261,127.75,70.0
5262,127.75,70.0
5263,126.5,70.0
5264,126.5,70.0
5265,123.5,70.0
5266,123.5,69.0
5267,124.0,69.0
5268,124.0,68.0
5269,123.5,68.0
5270,123.5,67.0
5271,123.0,67.0
5272,123.0,67.0
5273,125.5,67.0
5274,125.5,66.0
5275,125.5,66.0
5276,125.5,67.0
5277,127.75,67.0
5278,127.75,68.0
5279,126.0,68.0
5280,126.0,70.0
5281,125.5,70.0
5282,125.5,71.0
5283,127.0,71.0
5284,127.0,71.0
5285,127.0,71.0
5286,126.5,69.0
5287,126.5,69.0
5288,126.5,68.0
5289,126.5,68.0
5290,126.0,67.0
5291,126.0,67.0
5292,123.5,67.0
5293,123.5,67.0
5294,123.5,67.0
5295,123.5,67.0
5296,125.0,68.0
5297,125.0,68.0
5298,124.5,69.0
5299,124.5,69.0
5300,124.5,70.0
5301,124.5,70.0
5302,125.5,69.0
5303,125.5,69.0
5304,124.0,69.0
5305,124.0,69.0
5306,122.0,68.0
5307,122.0,68.0
5308,117.75,68.0
5309,117.75,68.0
5310,121.0,67.0
5311,121.0,67.0
5312,120.0,67.0
5313,120.0,67.0
5314,124.0,68.0
5315,124.0,68.0
5316,126.0,68.0
5317,127.0,68.0
5318,127.0,69.0
5319,127.0,69.0
5320,127.0,71.0
5321,127.0,71.0
5322,127.0,72.0
5323,127.75,72.0
5324,127.75,71.0
5325,125.5,71.0
5326,125.5,70.0
5327,124.5,70.0
5328,124.5,69.0
5329,126.0,69.0
5330,126.0,69.0
5331,123.5,69.0
5332,123.5,69.0
5333,122.5,69.0
5334,122.5,70.0
5335,123.0,70.0
5336,123.0,70.0
5337,123.5,70.0
5338,123.5,71.0
5339,121.0,71.0
5340,121.0,71.0
5341,123.5,71.0
5342,124.0,71.0
5343,124.0,71.0
5344,124.5,72.0
5345,124.5,72.0
5346,123.5,72.0
5347,123.5,72.0
5348,126.5,71.0
5349,126.5,71.0
5350,127.75,71.0
5351,127.75,71.0
5352,125.5,71.0
5353,125.5,71.0
5354,123.5,72.0
5355,123.5,72.0
5356,125.0,73.0
5357,125.0,73.0
5358,125.0,73.0
5359,125.0,73.0
5360,124.0,73.0
5361,124.0,73.0
5362,124.5,73.0
5363,124.5,73.0
5364,125.0,75.0
5365,125.0,75.0
5366,124.5,76.0
5367,124.5,76.0
5368,122.0,77.0
5369,121.5,77.0
5370,121.5,78.0
5371,119.0,78.0
5372,119.0,78.0
5373,119.0,78.0
5374,118.0,78.0
5375,118.0,78.0
5376,118.0,78.0
5377,118.0,78.0
5378,119.0,77.0
5379,119.0,77.0
5380,120.5,78.0
5381,120.5,78.0
5382,121.0,80.0
5383,121.0,80.0
5384,119.0,80.0
5385,119.0,80.0
5386,121.5,80.0
5387,121.5,80.0
5388,121.5,81.0
5389,121.5,81.0
5390,120.5,82.0
5391,120.5,82.0
5392,119.5,84.0
5393,119.5,84.0
5394,120.0,84.0
5395,120.0,84.0
5396,117.75,84.0
5397,117.75,84.0
5398,122.5,84.0
5399,122.5,84.0
5400,122.5,84.0
5401,120.5,84.0
5402,120.5,85.0
5403,121.5,85.0
5404,121.5,87.0
5405,124.0,87.0
5406,124.0,89.0
5407,124.0,89.0
5408,124.0,90.0
5409,124.5,90.0
5410,124.5,91.0
5411,125.0,91.0
5412,125.0,91.0
5413,127.0,91.0
5414,127.0,90.0
5415,128.25,90.0
5416,128.25,90.0
5417,129.25,90.0
5418,129.25,91.0
5419,129.75,91.0
5420,130.5,93.0
5421,130.5,93.0
5422,127.75,95.0
5423,127.75,95.0
5424,130.5,96.0
5425,130.5,96.0
5426,131.0,96.0
5427,131.0,96.0
5428,131.0,96.0
5429,131.0,96.0
5430,130.5,96.0
5431,130.5,96.0
5432,130.5,94.0
5433,131.5,94.0
5434,131.5,93.0
5435,131.5,93.0
5436,131.5,92.0
5437,132.25,92.0
5438,132.25,93.0
5439,132.25,93.0
5440,132.25,95.0
5441,133.25,95.0
5442,134.0,97.0
5443,134.0,97.0
5444,134.0,97.0
5445,134.0,97.0
5446,132.75,97.0
5447,132.75,97.0
5448,134.0,96.0
5449,134.0,96.0
5450,132.75,94.0
5451,131.5,94.0
5452,131.5,92.0
5453,132.25,92.0
5454,132.25,90.0
5455,131.0,90.0
5456,131.0,90.0
5457,130.5,90.0
5458,130.5,93.0
5459,130.5,93.0
5460,130.5,96.0
5461,129.25,96.0
5462,128.75,98.0
5463,128.75,98.0
5464,128.75,99.0
5465,128.75,99.0
5466,126.5,99.0
5467,126.5,99.0
5468,124.5,97.0
5469,124.5,97.0
5470,120.5,94.0
5471,120.5,94.0
5472,121.0,92.0
5473,121.0,92.0
5474,121.0,93.0
5475,121.0,93.0
5476,122.0,96.0
5477,122.0,96.0
5478,124.0,99.0
5479,124.0,99.0
5480,123.0,100.0
5481,123.0,100.0
5482,123.5,98.0
5483,123.5,98.0
5484,122.5,96.0
5485,122.5,96.0
5486,121.0,93.0
5487,121.0,93.0
5488,122.0,91.0
5489,122.0,91.0
5490,125.5,90.0
5491,125.5,90.0
5492,124.5,93.0
5493,124.5,93.0
5494,125.5,96.0
5495,125.5,96.0
5496,124.5,98.0
5497,125.5,98.0
5498,125.5,97.0
5499,126.0,97.0
5500,126.0,94.0
5501,127.0,94.0
5502,127.0,91.0
5503,127.75,91.0
5504,127.75,90.0
5505,127.0,90.0
5506,127.0,91.0
5507,124.0,91.0
5508,124.0,94.0
5509,123.0,94.0
5510,123.0,96.0
5511,124.0,96.0
5512,124.0,95.0
5513,123.0,95.0
5514,123.0,94.0
