seconds,FHR,UC
7321,153.5,13.5
7322,153.5,14.0
7323,153.75,14.0
7324,153.75,14.5
7325,153.75,15.0
7326,153.75,15.5
7327,154.0,14.0
7328,154.0,14.0
7329,154.0,14.0
7330,154.5,14.0
7331,154.5,14.0
7332,154.75,14.0
7333,155.25,14.5
7334,155.25,14.5
7335,155.5,14.5
7336,155.75,15.0
7337,155.75,15.0
7338,156.0,14.5
7339,156.0,14.5
7340,156.0,14.5
7341,156.0,14.5
7342,156.0,14.5
7343,156.0,14.5
7344,156.0,15.0
7345,156.0,15.5
7346,156.0,15.0
7347,156.0,15.0
7348,156.0,15.0
7349,156.0,15.0
7350,153.5,15.0
7351,154.25,15.5
7352,154.25,15.5
7353,154.75,15.5
7354,154.75,15.5
7355,154.25,16.0
7356,154.25,16.0
7357,154.25,15.5
7358,154.0,15.5
7359,154.0,16.0
7360,154.0,16.5
7361,154.0,17.0
7362,154.0,16.5
7363,154.0,16.5
7364,154.0,16.5
7365,152.0,17.5
7366,152.0,18.5
7367,152.25,18.5
7368,152.5,18.0
7369,152.5,18.0
7370,152.75,18.0
7371,152.75,18.0
7372,152.75,18.0
7373,152.25,18.5
7374,152.25,18.0
7375,152.5,18.0
7376,152.5,18.0
7377,152.5,17.5
7378,152.5,17.5
7379,152.75,17.0
7380,152.75,17.0
7381,152.75,17.5
7382,153.25,17.5
7383,153.25,18.0
7384,153.25,18.0
7385,153.25,17.5
7386,153.25,17.5
7387,153.5,18.0
7388,154.25,18.0
7389,154.25,19.0
7390,154.5,18.5
7391,154.5,18.5
7392,155.0,19.0
7393,155.0,19.5
7394,155.0,19.5
7395,155.0,19.5
7396,155.0,19.5
7397,154.5,20.0
7398,154.5,20.0
7399,154.5,20.0
7400,154.25,20.5
7401,153.75,21.0
7402,153.75,21.0
7403,153.25,21.5
7404,152.5,21.5
7405,152.5,21.5
7406,151.75,21.0
7407,151.75,21.0
7408,151.0,20.5
7409,150.0,20.5
7410,150.0,21.0
7411,149.75,21.5
7412,149.0,21.5
7413,149.0,21.5
7414,148.5,20.5
7415,148.5,20.0
7416,148.25,20.0
7417,147.75,20.0
7418,147.75,20.5
7419,147.75,20.5
7420,147.75,20.5
7421,147.75,20.5
7422,147.75,20.0
7423,147.75,20.5
7424,147.25,20.5
7425,147.25,20.5
7426,146.75,21.0
7427,146.5,21.0
7428,146.5,21.0
7429,146.5,20.5
7430,145.5,20.5
7431,146.0,20.0
7432,146.0,20.0
7433,146.5,20.5
7434,146.5,21.5
7435,146.75,23.5
7436,147.25,23.5
7437,147.25,21.0
7438,147.75,20.5
7439,147.75,21.5
7440,148.75,23.0
7441,148.75,24.5
7442,148.75,24.0
7443,149.25,23.5
7444,149.25,23.5
7445,149.0,23.5
7446,149.5,23.5
7447,149.5,23.5
7448,149.5,23.5
7449,149.5,23.0
7450,148.75,23.0
7451,148.25,23.0
7452,148.25,22.5
7453,148.25,22.0
7454,146.25,23.0
7455,146.0,23.0
7456,146.0,25.0
7457,146.0,26.0
7458,146.0,25.5
7459,146.0,24.5
7460,145.5,24.0
7461,145.5,24.0
7462,144.5,24.0
7463,144.5,24.0
7464,143.5,25.0
7465,142.75,26.0
7466,142.75,26.0
7467,141.75,24.5
7468,141.75,23.5
7469,141.0,23.5
7470,140.25,22.5
7471,140.25,22.5
7472,140.0,23.0
7473,140.0,23.0
7474,140.0,22.0
7475,140.25,22.0
7476,140.25,22.0
7477,140.25,21.0
7478,140.25,20.5
7479,140.5,21.0
7480,140.5,21.0
7481,141.5,21.5
7482,141.5,21.0
7483,142.25,20.5
7484,142.75,20.5
7485,142.75,20.5
7486,143.5,20.0
7487,143.5,20.0
7488,144.0,20.5
7489,144.0,20.5
7490,144.25,20.0
7491,144.0,19.5
7492,144.0,18.5
7493,144.0,17.5
7494,144.0,19.0
7495,144.0,21.5
7496,144.0,21.0
7497,144.0,20.5
7498,143.25,20.0
7499,143.25,19.5
7500,142.75,19.5
7501,142.75,20.0
7502,142.5,21.0
7503,142.5,21.5
7504,142.5,21.0
7505,142.75,21.0
7506,142.75,21.0
7507,142.75,20.5
7508,142.75,20.0
7509,142.75,20.0
7510,142.75,22.0
7511,144.0,20.5
7512,144.0,19.0
7513,144.0,20.5
7514,143.25,22.0
7515,143.25,23.0
7516,144.25,23.5
7517,144.25,24.5
7518,144.25,26.0
7519,144.25,26.5
7520,144.5,27.0
7521,144.5,27.0
7522,144.5,28.5
7523,141.5,29.0
7524,141.5,29.0
7525,141.5,28.5
7526,139.25,28.0
7527,139.25,28.0
7528,139.25,28.5
7529,137.0,27.5
7530,137.0,26.5
7531,136.25,25.0
7532,136.25,24.0
7533,136.25,24.5
7534,136.25,25.5
7535,135.5,25.5
7536,135.5,27.5
7537,135.5,28.5
7538,135.5,29.5
7539,135.5,31.5
7540,135.5,31.5
7541,135.5,31.5
7542,136.0,31.5
7543,136.0,32.0
7544,136.25,31.5
7545,136.25,31.0
7546,136.5,31.0
7547,136.75,30.5
7548,136.75,31.0
7549,136.0,31.0
7550,136.0,30.5
7551,135.25,30.5
7552,135.25,32.0
7553,133.5,33.0
7554,133.0,30.5
7555,133.0,32.0
7556,134.5,33.5
7557,134.5,34.0
7558,135.75,35.5
7559,135.75,35.0
7560,135.75,33.0
7561,135.75,31.5
7562,136.5,31.5
7563,137.25,34.0
7564,137.25,36.0
7565,138.25,35.5
7566,138.25,36.0
7567,139.0,36.0
7568,139.25,34.5
7569,139.25,35.0
7570,139.0,36.5
7571,139.0,36.5
7572,137.5,36.5
7573,137.5,40.5
7574,135.75,41.0
7575,135.75,40.5
7576,133.0,40.0
7577,133.0,38.0
7578,125.5,38.0
7579,125.5,39.0
7580,123.75,37.5
7581,123.75,36.5
7582,121.0,35.5
7583,121.0,35.0
7584,121.0,34.5
7585,120.5,35.0
7586,121.25,37.0
7587,121.25,35.5
7588,122.75,35.0
7589,122.75,36.0
7590,124.75,35.5
7591,124.75,35.5
7592,126.5,36.5
7593,126.5,35.5
7594,127.0,34.5
7595,127.0,35.5
7596,125.75,37.5
7597,125.75,38.5
7598,125.75,37.0
7599,125.75,37.0
7600,125.75,34.0
7601,125.75,31.5
7602,127.5,32.0
7603,129.5,31.0
7604,129.5,31.0
7605,131.25,31.0
7606,131.25,31.0
7607,132.75,30.5
7608,132.75,29.5
7609,134.5,29.5
7610,136.5,28.5
7611,136.5,27.0
7612,138.0,27.5
7613,138.0,27.5
7614,138.75,27.5
7615,138.75,28.5
7616,139.5,29.0
7617,140.0,29.0
7618,140.0,28.0
7619,140.0,26.5
7620,140.25,27.0
7621,140.25,27.5
7622,141.25,27.0
7623,141.5,26.5
7624,141.5,27.0
7625,142.0,27.5
7626,142.0,28.0
7627,141.5,29.0
7628,141.5,30.5
7629,141.5,29.5
7630,140.75,28.5
7631,140.75,29.0
7632,140.5,28.5
7633,139.75,27.5
7634,139.75,27.5
7635,139.75,28.0
7636,139.75,28.0
7637,140.25,27.5
7638,140.25,27.5
7639,140.5,27.0
7640,140.75,26.0
7641,140.75,26.0
7642,140.75,26.0
7643,140.75,25.5
7644,140.5,25.5
7645,140.5,26.5
7646,140.5,26.0
7647,141.0,25.0
7648,141.0,25.0
7649,141.75,25.0
7650,142.0,24.5
7651,142.0,24.0
7652,142.25,24.0
7653,142.25,24.0
7654,142.25,24.5
7655,142.75,24.0
7656,142.75,23.5
7657,143.5,22.5
7658,143.5,22.0
7659,143.75,21.5
7660,144.5,21.0
7661,144.5,21.0
7662,145.25,21.0
7663,145.25,20.0
7664,145.25,20.0
7665,145.75,20.5
7666,145.75,20.5
7667,146.75,19.5
7668,146.75,19.5
7669,147.25,19.0
7670,147.25,18.0
7671,147.25,19.5
7672,147.0,19.5
7673,147.0,19.5
7674,147.5,18.0
7675,147.75,17.0
7676,147.75,17.0
7677,148.0,18.0
7678,148.0,18.5
7679,148.25,18.0
7680,148.25,17.0
7681,148.5,15.5
7682,148.5,15.0
7683,148.5,15.0
7684,148.75,15.0
7685,148.75,15.0
7686,149.0,14.5
7687,149.25,14.5
7688,149.25,14.5
7689,149.25,15.0
7690,148.75,15.0
7691,148.75,14.5
7692,148.75,14.5
7693,148.75,14.0
7694,148.75,13.5
7695,148.5,13.5
7696,148.5,14.0
7697,148.5,13.5
7698,147.75,13.0
7699,147.75,12.5
7700,147.25,12.5
7701,147.25,12.5
7702,146.75,12.0
7703,145.5,11.5
7704,145.5,12.0
7705,145.0,12.0
7706,145.0,11.5
7707,145.0,11.5
7708,145.25,11.5
7709,145.25,11.5
7710,145.0,12.0
7711,145.0,12.5
7712,145.25,12.5
7713,145.5,12.0
7714,145.5,12.0
7715,145.75,12.0
7716,145.75,12.0
7717,145.25,12.0
7718,145.25,13.0
7719,145.25,13.5
7720,145.5,14.0
7721,145.5,13.5
7722,145.75,13.0
7723,146.25,12.5
7724,146.25,12.5
7725,146.5,12.5
7726,146.75,12.5
7727,146.75,12.5
7728,147.25,12.5
7729,147.25,12.0
7730,147.75,12.0
7731,148.25,11.5
7732,148.25,11.5
7733,148.75,11.5
7734,149.5,11.5
7735,149.5,11.0
7736,149.5,11.5
7737,149.5,11.5
7738,149.5,11.5
7739,150.0,11.0
7740,150.0,12.0
7741,150.0,12.0
7742,150.0,11.5
7743,150.0,11.5
7744,150.0,11.5
7745,150.0,11.5
7746,150.25,11.0
7747,150.5,11.0
7748,150.5,11.5
7749,150.5,12.0
7750,150.5,11.5
7751,150.5,11.5
7752,150.5,11.0
7753,150.5,11.0
7754,150.5,11.0
7755,150.25,11.0
7756,150.25,11.0
7757,150.25,11.0
7758,150.25,11.0
7759,150.25,11.0
7760,150.25,11.0
7761,150.25,10.5
7762,150.5,11.0
7763,150.25,11.0
7764,150.25,11.0
7765,150.0,11.0
7766,150.0,11.0
7767,150.0,11.0
7768,149.75,10.5
7769,149.75,10.5
7770,149.5,10.5
7771,149.25,10.5
7772,149.25,10.5
7773,149.25,10.5
7774,149.25,10.5
7775,149.25,10.0
7776,148.75,10.0
7777,148.75,10.0
7778,148.75,10.0
7779,148.5,10.0
7780,148.5,10.0
7781,148.5,10.0
7782,148.5,10.0
7783,148.25,10.0
7784,148.25,10.0
7785,148.25,10.0
7786,147.75,10.0
7787,148.0,10.0
7788,148.0,10.5
7789,148.25,10.0
7790,148.25,10.5
7791,148.25,11.0
7792,148.25,10.5
7793,148.25,10.5
7794,148.25,10.0
7795,148.25,10.5
7796,148.25,10.5
7797,148.25,10.5
7798,148.25,10.5
7799,148.5,10.5
7800,148.75,10.0
7801,148.75,10.0
7802,149.25,10.0
7803,149.75,10.0
7804,149.75,10.0
7805,150.0,9.5
7806,150.0,10.0
7807,150.5,9.5
7808,151.0,10.0
7809,151.0,10.0
7810,151.5,10.0
7811,151.5,9.5
7812,151.5,9.5
7813,151.75,9.5
7814,151.75,9.5
7815,152.0,9.5
7816,152.0,9.5
7817,152.0,9.5
7818,151.5,9.5
7819,151.5,9.5
7820,151.5,9.5
7821,151.5,10.5
7822,151.5,11.0
7823,151.5,10.5
7824,151.0,10.0
7825,151.0,10.0
7826,150.5,10.0
7827,150.5,10.5
7828,150.5,10.5
7829,150.5,12.0
7830,150.25,11.5
7831,150.25,11.0
7832,150.25,10.5
7833,150.25,10.5
7834,150.25,11.0
7835,149.5,11.0
7836,149.5,10.5
7837,149.5,10.5
7838,149.5,10.5
7839,149.5,10.5
7840,149.5,10.5
7841,149.5,10.0
7842,149.25,10.0
7843,149.25,10.0
7844,149.25,9.5
7845,149.0,10.0
7846,149.0,10.0
7847,149.0,10.0
7848,149.25,9.5
7849,149.25,9.5
7850,149.5,9.5
7851,149.5,9.5
7852,149.5,10.0
7853,149.75,10.0
7854,149.75,11.0
7855,150.0,11.0
7856,150.0,10.5
7857,150.5,10.0
7858,151.0,10.0
7859,151.0,10.5
7860,151.5,10.5
7861,152.0,10.5
7862,152.0,10.0
7863,152.25,10.0
7864,152.5,10.5
7865,152.5,10.5
7866,152.5,11.5
7867,152.75,12.0
7868,153.0,11.5
7869,153.0,11.0
7870,153.5,10.5
7871,153.5,10.5
7872,153.5,10.5
7873,153.5,11.0
7874,153.5,12.0
7875,153.5,12.0
7876,154.0,12.0
7877,154.0,11.0
7878,154.5,10.5
7879,154.5,10.5
7880,154.5,10.5
7881,154.0,11.0
7882,154.0,11.0
7883,154.0,12.5
7884,154.0,12.0
7885,154.0,10.5
7886,154.0,10.5
7887,154.25,10.5
7888,154.25,10.0
7889,154.25,10.0
7890,153.5,10.5
7891,153.5,10.5
7892,153.0,10.5
7893,153.0,11.5
7894,153.0,11.5
7895,153.0,10.5
7896,153.0,10.0
7897,153.0,10.0
7898,153.0,10.0
7899,152.5,10.0
7900,152.5,10.0
7901,152.25,10.5
7902,152.25,10.5
7903,152.0,10.5
7904,152.0,11.0
7905,152.0,9.5
7906,152.0,9.0
7907,151.75,9.5
7908,151.75,10.0
7909,151.75,9.5
7910,151.75,9.5
7911,151.75,9.5
7912,151.75,10.0
7913,151.75,10.0
7914,152.0,10.0
7915,152.0,9.5
7916,152.0,9.5
7917,152.25,9.0
7918,152.25,9.5
7919,152.25,9.5
7920,152.0,9.5
7921,152.0,9.5
7922,152.0,9.5
7923,152.25,9.0
7924,152.25,9.0
7925,152.5,9.5
7926,152.5,9.5
7927,152.25,9.0
7928,152.25,9.5
7929,152.25,9.5
7930,152.25,9.0
7931,152.25,9.5
7932,152.25,9.0
7933,152.5,9.0
7934,152.5,9.0
7935,152.5,9.0
7936,152.25,9.0
7937,152.25,8.5
7938,152.75,9.0
7939,153.5,9.5
7940,153.5,10.0
7941,153.75,10.0
7942,153.75,9.5
7943,153.75,9.5
7944,153.75,9.0
7945,154.0,9.0
7946,154.0,9.5
7947,154.25,9.5
7948,153.75,9.0
7949,153.75,9.0
7950,154.25,9.5
7951,154.25,9.5
7952,155.25,9.5
7953,155.25,10.5
7954,155.25,10.5
7955,154.75,10.0
7956,154.75,10.0
7957,154.25,9.5
7958,154.25,9.5
7959,154.5,10.0
7960,154.5,10.5
7961,154.5,10.5
7962,154.0,11.0
7963,153.25,9.5
7964,153.25,9.5
7965,153.0,9.5
7966,153.0,9.5
7967,152.5,9.5
7968,152.25,9.5
7969,152.25,10.5
7970,151.0,11.0
7971,151.0,9.5
7972,151.5,9.0
7973,151.5,10.0
7974,152.0,10.5
7975,152.0,11.0
7976,152.0,11.5
7977,151.5,10.5
7978,151.25,10.0
7979,151.25,9.5
7980,151.0,10.0
7981,151.0,10.0
7982,149.75,10.0
7983,149.75,9.5
7984,149.25,9.5
7985,149.25,9.5
7986,150.0,10.0
7987,150.0,10.5
7988,149.25,10.5
7989,149.25,10.5
7990,149.25,9.5
7991,149.25,9.5
7992,149.25,9.5
7993,149.5,9.5
7994,149.5,10.5
7995,149.5,11.0
7996,149.75,11.0
7997,150.75,10.5
7998,150.75,10.0
7999,151.25,9.5
8000,151.25,10.0
8001,151.5,10.0
8002,151.75,10.0
8003,151.75,10.0
8004,152.25,10.0
8005,152.5,10.5
8006,152.5,9.5
8007,152.5,9.0
8008,153.25,9.0
8009,153.25,9.5
8010,153.25,9.5
8011,153.25,9.0
8012,153.5,9.0
8013,153.75,9.0
8014,153.75,9.0
8015,153.75,8.5
8016,154.0,8.5
8017,154.0,9.0
8018,154.0,9.0
8019,154.0,8.5
8020,154.0,8.5
8021,154.0,8.5
8022,153.5,8.5
8023,153.5,8.5
8024,153.75,8.5
8025,153.75,8.5
8026,153.0,9.0
8027,152.5,8.5
8028,152.5,9.0
8029,152.0,9.5
8030,151.75,10.0
8031,151.75,9.5
8032,151.0,9.5
8033,151.0,9.0
8034,150.5,9.0
8035,150.0,9.0
8036,150.0,9.5
8037,149.75,9.5
8038,149.75,9.5
8039,149.75,9.0
8040,149.5,9.0
8041,149.5,8.5
8042,149.5,8.5
8043,149.75,9.0
8044,149.75,9.5
8045,149.75,9.5
8046,150.25,10.0
8047,150.25,10.0
8048,150.75,9.5
8049,150.5,9.0
8050,150.5,9.0
8051,151.0,9.0
8052,151.0,9.0
8053,151.5,10.0
8054,152.25,10.5
8055,152.25,11.0
8056,152.25,10.5
8057,152.25,10.5
8058,152.25,10.0
8059,152.25,9.5
8060,153.25,10.5
8061,153.25,11.5
8062,153.25,12.0
8063,153.25,12.0
8064,153.0,11.0
8065,152.5,10.0
8066,152.5,10.0
8067,151.75,10.0
8068,151.75,10.0
8069,151.75,10.5
8070,151.75,11.0
8071,151.75,11.5
8072,151.5,11.5
8073,151.25,10.5
8074,151.25,10.0
8075,150.75,10.0
8076,150.5,10.0
8077,150.5,10.0
8078,150.5,10.5
8079,150.75,10.5
8080,150.75,11.0
8081,150.75,11.5
8082,150.75,11.0
8083,150.75,10.0
8084,150.5,10.0
8085,150.5,10.5
8086,150.0,10.5
8087,150.25,11.5
8088,150.25,12.0
8089,150.75,12.0
8090,150.75,11.5
8091,150.75,10.5
8092,151.25,11.0
8093,151.25,10.5
8094,152.25,10.5
8095,152.25,10.5
8096,152.25,10.5
8097,152.25,10.5
8098,152.75,11.0
8099,152.75,11.5
8100,153.25,11.5
8101,153.25,11.0
8102,153.75,10.5
8103,153.75,10.0
8104,154.0,10.0
8105,154.0,10.5
8106,154.5,10.5
8107,154.5,10.0
8108,154.75,10.5
8109,154.75,10.0
8110,154.75,9.5
8111,154.75,9.0
8112,154.75,9.0
8113,154.75,9.5
8114,154.25,9.5
8115,154.25,9.5
8116,153.75,9.5
8117,153.75,8.5
8118,153.75,9.5
8119,153.0,9.0
8120,152.75,8.5
8121,152.75,8.5
8122,152.25,8.5
8123,152.25,8.5
8124,152.25,8.5
8125,152.25,9.5
8126,152.25,9.0
8127,152.25,8.5
8128,152.25,8.0
8129,152.25,8.5
8130,152.25,8.5
8131,152.25,8.0
8132,152.25,8.5
8133,152.0,10.5
8134,152.25,10.5
8135,152.25,9.5
8136,152.5,9.5
8137,152.5,10.5
8138,152.5,11.5
8139,152.75,12.0
8140,152.75,11.0
8141,152.75,10.5
8142,153.0,11.0
8143,153.0,12.5
8144,153.25,13.5
8145,153.0,13.5
8146,153.0,12.5
8147,153.0,11.5
8148,153.0,11.5
8149,153.0,11.5
8150,153.25,12.5
8151,153.25,13.0
8152,153.25,14.0
8153,153.0,14.0
8154,153.0,14.0
8155,152.75,12.5
8156,152.25,11.5
8157,152.25,11.5
8158,152.0,12.0
8159,152.0,13.0
8160,151.75,13.0
8161,151.25,13.0
8162,151.25,11.5
8163,151.0,11.0
8164,150.75,11.0
8165,150.75,11.0
8166,150.75,11.0
8167,150.75,11.0
8168,150.5,11.0
8169,150.5,10.5
8170,150.5,10.0
8171,150.5,10.0
8172,150.5,10.5
8173,150.5,11.0
8174,150.5,11.0
8175,150.75,10.5
8176,150.75,10.0
8177,151.0,10.0
8178,151.0,10.5
8179,151.25,11.0
8180,151.75,11.0
8181,151.75,11.5
8182,151.75,11.5
8183,151.75,11.0
8184,152.25,11.0
8185,152.25,11.0
8186,152.25,10.5
8187,152.25,11.0
8188,152.5,11.0
8189,152.5,10.5
8190,153.0,10.5
8191,153.0,10.5
8192,153.0,10.5
8193,153.0,10.5
8194,153.25,10.5
8195,153.25,10.5
8196,153.25,10.5
8197,153.25,10.5
8198,153.25,11.0
8199,153.25,11.5
8200,153.25,11.0
8201,153.25,10.5
8202,153.25,10.5
8203,153.25,11.0
8204,153.0,11.0
8205,152.75,10.5
8206,152.75,11.0
8207,152.75,10.5
8208,152.0,10.5
8209,152.0,10.5
8210,151.75,10.5
8211,151.75,10.5
8212,151.0,10.5
8213,150.75,11.0
8214,150.75,11.5
8215,150.75,11.0
8216,151.0,10.5
8217,151.0,10.5
8218,150.75,10.5
8219,150.75,11.0
8220,150.5,11.0
8221,150.5,11.0
8222,150.5,11.5
8223,150.25,11.5
8224,150.25,12.0
8225,150.25,11.0
8226,150.25,11.0
8227,150.25,11.0
8228,150.75,11.0
8229,150.75,11.0
8230,150.75,11.5
8231,150.75,11.5
8232,150.75,12.5
8233,151.0,13.0
8234,151.0,12.0
8235,151.25,11.5
8236,151.25,11.5
8237,152.25,11.5
8238,152.25,11.5
8239,152.25,12.0
8240,153.0,12.0
8241,152.5,12.0
8242,152.5,13.0
8243,152.25,14.5
8244,152.25,14.5
8245,152.25,15.0
8246,152.25,16.5
8247,152.25,17.0
8248,151.5,18.0
8249,150.5,18.0
8250,150.5,19.5
8251,150.25,20.5
8252,150.25,20.0
8253,149.25,19.5
8254,148.75,19.5
8255,148.75,19.5
8256,147.75,19.0
8257,147.75,18.0
8258,147.75,17.0
8259,147.0,16.5
8260,147.0,16.5
8261,146.5,17.0
8262,146.5,17.5
8263,146.0,18.0
8264,145.25,18.0
8265,145.25,18.0
8266,144.25,18.5
8267,144.25,19.0
8268,143.0,20.0
8269,143.0,20.5
8270,141.0,21.0
8271,140.25,21.5
8272,140.25,21.0
8273,140.75,22.0
8274,140.75,23.0
8275,141.0,22.5
8276,141.0,22.5
8277,141.0,23.0
8278,140.0,22.5
8279,140.0,22.0
8280,139.0,22.0
8281,139.0,22.0
8282,138.0,22.0
8283,137.75,22.0
8284,137.75,21.5
8285,137.0,21.5
8286,137.0,22.0
8287,136.5,22.0
8288,136.5,23.0
8289,136.5,23.5
8290,137.25,23.0
8291,137.25,22.5
8292,138.0,22.5
8293,138.0,23.0
8294,138.5,23.0
8295,139.25,23.5
8296,139.25,24.0
8297,139.75,24.0
8298,139.75,25.0
8299,140.5,25.0
8300,141.0,25.0
8301,141.0,25.0
8302,141.5,25.0
8303,141.5,24.5
8304,141.5,24.5
8305,141.5,25.0
8306,141.5,26.0
8307,140.75,26.0
8308,140.75,26.0
8309,139.75,26.5
8310,139.75,26.5
8311,139.0,26.5
8312,138.0,26.5
8313,138.0,26.5
8314,137.5,26.0
8315,137.5,26.0
8316,135.75,26.0
8317,135.75,25.5
8318,134.0,25.5
8319,134.0,25.5
8320,132.0,27.5
8321,132.0,28.5
8322,130.5,28.0
8323,130.5,28.0
8324,130.5,28.0
8325,126.0,28.5
8326,123.75,28.5
8327,123.75,29.0
8328,121.5,29.5
8329,121.5,29.5
8330,121.5,30.5
8331,121.5,31.5
8332,123.25,31.0
8333,123.25,31.0
8334,125.0,31.0
8335,125.0,30.0
8336,126.75,29.5
8337,126.75,30.5
8338,127.5,30.5
8339,127.5,30.0
8340,126.75,30.0
8341,126.75,29.5
8342,124.75,30.5
8343,123.75,29.5
8344,123.75,30.5
8345,123.75,30.5
8346,121.5,30.5
8347,121.5,30.0
8348,119.0,30.0
8349,119.0,30.0
8350,119.5,30.5
8351,119.5,30.5
8352,119.5,30.0
8353,119.5,29.0
8354,125.0,29.0
8355,125.0,29.5
8356,125.0,29.5
8357,128.0,29.5
8358,128.75,28.5
8359,128.75,29.0
8360,128.5,29.5
8361,128.5,29.5
8362,128.5,30.5
8363,128.5,31.5
8364,128.5,31.5
8365,128.5,30.5
8366,129.0,30.0
8367,128.5,29.5
8368,128.5,30.0
8369,126.5,30.0
8370,126.5,29.5
8371,122.25,30.5
8372,122.25,30.5
8373,121.0,31.0
8374,121.0,30.5
8375,124.0,29.5
8376,124.0,28.5
8377,126.5,28.5
8378,126.5,28.5
8379,129.75,29.0
8380,129.75,28.5
8381,132.25,29.0
8382,132.25,30.0
8383,133.25,30.0
8384,134.5,30.5
8385,134.5,28.5
8386,135.5,27.0
8387,135.5,27.0
8388,136.75,27.0
8389,136.75,29.5
8390,137.75,29.5
8391,138.75,29.0
8392,138.75,28.5
8393,140.0,28.5
8394,140.0,28.5
8395,140.25,29.0
8396,139.25,29.0
8397,139.25,28.5
8398,135.75,28.5
8399,135.75,28.0
8400,135.75,29.0
8401,134.75,29.5
8402,134.75,29.5
8403,134.5,30.0
8404,134.5,30.0
8405,134.5,30.5
8406,134.5,29.5
8407,134.5,29.0
8408,131.75,28.5
8409,131.75,28.5
8410,133.0,29.0
8411,133.0,31.5
8412,135.25,31.5
8413,137.75,31.5
8414,137.75,30.5
8415,141.25,30.5
8416,141.25,29.5
8417,142.75,30.0
8418,143.0,30.0
8419,143.0,30.0
8420,142.75,30.0
8421,142.75,31.0
8422,140.75,29.0
8423,140.75,29.0
8424,138.0,27.5
8425,138.0,27.5
8426,138.0,26.5
8427,130.0,25.5
8428,130.0,25.0
8429,128.75,25.0
8430,128.75,25.5
8431,127.25,25.5
8432,127.25,24.5
8433,126.25,24.5
8434,126.25,23.5
8435,128.0,22.0
8436,128.0,22.0
8437,129.75,21.5
8438,131.25,22.5
8439,131.25,23.0
8440,133.75,23.5
8441,133.75,23.5
8442,136.0,23.0
8443,136.0,22.5
8444,137.5,21.5
8445,138.5,20.0
8446,138.5,20.0
8447,139.25,20.0
8448,139.25,20.0
8449,140.5,19.0
8450,141.0,18.5
8451,141.0,18.0
8452,141.25,18.0
8453,141.25,18.5
8454,141.5,19.0
8455,141.5,19.5
8456,141.5,19.5
8457,140.25,19.5
8458,140.25,18.5
8459,139.5,17.5
8460,139.5,17.5
8461,135.5,18.0
8462,135.5,19.0
8463,132.75,19.5
8464,132.75,19.5
8465,129.75,19.0
8466,129.75,18.0
8467,127.75,17.0
8468,127.75,17.0
8469,127.0,16.5
8470,127.25,16.5
8471,127.25,17.0
8472,129.25,17.0
8473,129.25,17.0
8474,130.75,17.0
8475,130.75,18.0
8476,132.25,16.5
8477,132.25,15.5
8478,131.75,15.5
8479,131.75,15.5
8480,130.0,16.0
8481,130.0,16.0
8482,128.25,16.5
8483,125.25,17.0
8484,125.25,17.0
8485,122.5,17.5
8486,122.5,16.0
8487,122.5,16.0
8488,123.5,15.5
8489,123.5,15.5
8490,124.25,15.5
8491,124.25,15.5
8492,125.5,15.5
8493,125.5,14.5
8494,128.0,14.5
8495,128.0,15.0
8496,130.5,15.0
8497,132.5,15.5
8498,132.5,16.0
8499,134.0,16.0
8500,134.0,16.0
8501,134.75,15.0
8502,134.75,14.5
8503,134.75,14.5
8504,134.75,15.0
8505,134.75,15.0
8506,134.75,14.5
8507,134.75,14.0
8508,135.0,13.5
8509,135.0,14.0
8510,135.0,14.5
8511,135.0,14.5
8512,134.25,15.5
8513,133.75,14.5
8514,133.75,14.5
8515,133.25,14.0
8516,133.25,14.0
8517,133.25,14.0
8518,133.25,14.5
8519,133.5,14.0
8520,133.5,14.5
8521,133.0,14.5
8522,133.25,15.0
8523,133.25,14.5
8524,132.5,14.0
8525,132.5,14.0
8526,132.5,14.0
8527,132.5,14.0
8528,134.0,13.5
8529,135.25,13.5
8530,135.25,13.5
8531,137.0,13.0
8532,137.0,13.0
8533,138.5,12.5
8534,138.5,13.0
8535,140.0,13.0
8536,140.75,13.0
8537,140.75,13.0
8538,142.0,13.0
8539,142.0,13.0
8540,142.75,12.0
8541,142.75,12.5
8542,143.75,12.5
8543,144.25,12.5
8544,144.25,12.5
8545,145.0,12.5
8546,145.0,12.0
8547,145.75,12.5
8548,146.0,12.5
8549,146.0,13.0
8550,146.0,12.5
8551,146.0,12.0
8552,145.25,12.0
8553,145.25,12.0
8554,144.75,12.5
8555,144.25,12.5
8556,144.25,11.5
8557,143.25,12.0
8558,143.25,12.0
8559,140.5,12.0
8560,140.5,11.5
8561,139.75,11.5
8562,140.0,12.5
8563,140.0,13.0
8564,140.5,13.0
8565,140.5,13.5
8566,140.75,13.0
8567,140.75,12.0
8568,140.75,12.5
8569,140.75,12.5
8570,140.75,12.5
8571,141.0,12.5
8572,141.5,12.0
8573,141.5,12.0
8574,141.5,12.0
8575,141.5,12.0
8576,141.5,12.5
8577,141.5,12.0
8578,141.25,12.0
8579,141.75,11.5
8580,141.75,11.5
8581,142.75,12.0
8582,142.75,12.0
8583,143.5,11.5
8584,144.5,11.5
8585,144.5,11.5
8586,145.0,11.5
8587,146.0,11.0
8588,146.0,11.0
8589,147.0,11.0
8590,147.0,11.0
8591,148.0,11.0
