seconds,FHR,UC
5266,136.25,20.0
5267,136.25,19.5
5268,137.25,20.0
5269,137.25,19.5
5270,138.5,20.5
5271,138.5,20.5
5272,139.5,21.5
5273,140.75,22.0
5274,140.75,21.5
5275,141.0,21.5
5276,141.0,22.0
5277,140.0,22.0
5278,140.75,22.5
5279,140.75,23.5
5280,141.0,23.5
5281,141.0,22.5
5282,141.5,22.0
5283,141.5,23.0
5284,141.5,23.5
5285,143.25,23.5
5286,143.25,24.5
5287,145.25,25.5
5288,146.25,25.0
5289,146.25,24.5
5290,147.0,24.5
5291,146.75,25.0
5292,146.75,25.0
5293,145.75,25.0
5294,145.75,26.0
5295,143.25,27.5
5296,143.25,28.5
5297,142.0,28.5
5298,139.0,29.0
5299,139.0,29.0
5300,138.25,29.0
5301,138.25,28.5
5302,137.5,28.5
5303,137.5,29.5
5304,137.75,33.0
5305,137.75,33.0
5306,136.75,32.5
5307,138.0,32.5
5308,138.0,33.0
5309,139.25,32.0
5310,139.25,33.0
5311,139.75,32.0
5312,140.5,32.5
5313,140.5,31.5
5314,142.0,32.0
5315,142.0,32.5
5316,143.25,32.0
5317,143.25,34.0
5318,143.25,40.0
5319,143.25,40.5
5320,143.25,43.5
5321,143.25,48.5
5322,143.25,50.5
5323,143.5,53.5
5324,143.5,56.5
5325,143.5,60.0
5326,143.5,61.5
5327,141.75,66.0
5328,143.75,68.0
5329,141.25,70.0
5330,141.25,71.5
5331,141.25,67.5
5332,141.25,69.5
5333,141.25,71.5
5334,141.25,68.0
5335,141.5,64.5
5336,141.5,66.5
5337,141.5,65.0
5338,141.25,65.0
5339,141.25,64.5
5340,141.25,65.0
5341,0.0,64.5
5342,0.0,64.5
5343,0.0,66.0
5344,0.0,66.0
5345,0.0,66.5
5346,0.0,66.0
5347,0.0,66.5
5348,0.0,66.0
5349,139.0,66.0
5350,139.0,68.5
5351,138.5,64.0
5352,138.5,67.5
5353,139.5,69.0
5354,139.5,70.5
5355,139.5,70.0
5356,141.5,71.0
5357,141.5,67.5
5358,141.0,66.5
5359,138.5,64.5
5360,138.5,60.0
5361,138.5,60.0
5362,127.0,61.5
5363,127.0,62.5
5364,127.0,62.5
5365,127.0,61.0
5366,127.0,62.0
5367,127.0,62.5
5368,127.0,62.5
5369,127.0,66.0
5370,127.0,66.5
5371,127.0,65.5
5372,127.0,65.5
5373,127.0,58.5
5374,127.0,63.5
5375,127.0,63.0
5376,0.0,61.0
5377,0.0,53.5
5378,0.0,52.5
5379,0.0,47.5
5380,0.0,45.0
5381,0.0,56.5
5382,0.0,64.5
5383,0.0,64.0
5384,0.0,65.5
5385,0.0,67.5
5386,0.0,70.5
5387,165.5,73.0
5388,165.5,77.5
5389,169.0,81.5
5390,169.0,86.5
5391,169.0,90.0
5392,168.0,89.0
5393,169.0,86.5
5394,169.0,87.5
5395,169.5,91.0
5396,167.75,93.0
5397,167.75,93.5
5398,166.5,93.5
5399,169.25,93.0
5400,165.75,92.5
5401,165.75,91.0
5402,168.5,89.0
5403,172.5,88.5
5404,172.5,88.0
5405,172.5,87.0
5406,172.5,88.5
5407,172.5,81.0
5408,172.25,83.5
5409,172.25,80.5
5410,172.25,82.0
5411,172.25,85.0
5412,172.25,85.0
5413,0.0,87.5
5414,0.0,88.5
5415,0.0,88.0
5416,0.0,87.5
5417,0.0,86.0
5418,0.0,87.0
5419,0.0,82.5
5420,0.0,82.5
5421,0.0,84.5
5422,0.0,85.5
5423,0.0,86.0
5424,0.0,86.5
5425,0.0,86.5
5426,157.5,85.0
5427,157.25,82.0
5428,157.25,83.5
5429,157.25,81.0
5430,157.5,76.0
5431,157.5,73.5
5432,157.5,77.0
5433,157.5,79.0
5434,157.5,78.5
5435,157.25,78.5
5436,157.25,80.0
5437,157.25,79.5
5438,157.5,77.0
5439,0.0,77.5
5440,0.0,80.0
5441,0.0,77.0
5442,0.0,79.0
5443,0.0,79.5
5444,164.75,76.5
5445,166.25,74.5
5446,167.75,74.5
5447,167.75,74.5
5448,169.0,73.0
5449,169.25,72.5
5450,169.25,70.5
5451,169.75,68.5
5452,169.5,65.5
5453,169.25,63.5
5454,169.25,62.5
5455,168.0,59.5
5456,168.0,58.5
5457,168.0,57.5
5458,168.0,59.5
5459,168.0,58.5
5460,168.0,53.5
5461,168.0,50.0
5462,167.75,52.0
5463,167.75,53.0
5464,167.75,53.0
5465,167.75,53.0
5466,167.75,50.0
5467,160.25,46.5
5468,160.25,56.5
5469,158.0,55.0
5470,157.25,53.0
5471,157.25,58.5
5472,155.75,56.0
5473,155.75,55.0
5474,155.75,55.5
5475,160.75,56.5
5476,157.0,55.0
5477,157.0,53.5
5478,155.5,52.5
5479,155.5,54.5
5480,156.0,57.5
5481,155.5,53.0
5482,155.5,53.0
5483,156.5,54.0
5484,156.5,52.5
5485,156.25,53.0
5486,155.5,53.0
5487,155.5,57.0
5488,156.0,54.5
5489,155.0,52.5
5490,155.0,53.0
5491,154.0,57.0
5492,154.0,58.0
5493,154.0,58.5
5494,153.25,59.0
5495,153.25,61.5
5496,152.0,60.0
5497,152.25,62.0
5498,152.25,61.5
5499,150.5,61.0
5500,150.5,59.0
5501,148.0,60.5
5502,146.0,61.5
5503,146.0,59.5
5504,143.0,59.0
5505,143.0,57.0
5506,139.75,56.5
5507,139.75,57.0
5508,139.75,56.0
5509,139.75,55.5
5510,139.75,55.5
5511,139.75,53.5
5512,139.75,55.0
5513,139.75,55.5
5514,140.0,53.5
5515,140.0,52.0
5516,143.0,50.5
5517,143.0,49.5
5518,141.25,50.0
5519,141.25,47.5
5520,140.0,48.0
5521,138.5,47.5
5522,138.5,45.0
5523,137.5,42.5
5524,137.5,41.5
5525,136.5,41.0
5526,136.5,42.0
5527,136.5,40.0
5528,135.5,37.0
5529,135.5,35.0
5530,135.5,34.5
5531,135.5,34.0
5532,135.5,35.5
5533,135.5,35.0
5534,135.5,34.0
5535,135.25,33.5
5536,135.25,37.5
5537,135.0,37.5
5538,135.0,41.0
5539,142.0,41.5
5540,142.0,40.0
5541,142.0,38.5
5542,142.0,42.5
5543,142.0,41.0
5544,142.0,43.5
5545,142.0,45.0
5546,142.0,44.0
5547,141.75,41.0
5548,141.75,39.0
5549,142.0,36.5
5550,142.0,33.5
5551,0.0,32.0
5552,0.0,29.5
5553,0.0,28.0
5554,0.0,26.5
5555,0.0,25.0
5556,0.0,23.5
5557,0.0,22.0
5558,0.0,21.0
5559,0.0,20.5
5560,0.0,20.0
5561,0.0,24.5
5562,0.0,26.5
5563,0.0,22.0
5564,0.0,21.5
5565,0.0,21.0
5566,0.0,21.5
5567,0.0,21.5
5568,0.0,23.0
5569,0.0,25.0
5570,0.0,24.0
5571,0.0,24.0
5572,0.0,23.5
5573,139.25,22.5
5574,139.25,22.0
5575,139.0,21.5
5576,139.0,21.0
5577,139.0,21.5
5578,138.75,21.5
5579,138.75,21.5
5580,135.75,21.0
5581,135.75,20.5
5582,132.5,21.5
5583,132.5,21.5
5584,127.5,20.0
5585,127.5,19.5
5586,125.0,19.0
5587,124.25,18.5
5588,124.25,18.5
5589,124.5,18.5
5590,124.5,19.5
5591,124.5,19.0
5592,124.75,18.0
5593,124.75,18.5
5594,125.75,17.5
5595,125.75,16.5
5596,126.75,17.0
5597,126.75,16.5
5598,127.25,17.0
5599,127.25,17.5
5600,126.75,16.5
5601,126.75,16.5
5602,126.75,17.5
5603,126.75,18.5
5604,127.5,17.0
5605,129.0,17.0
5606,129.0,17.0
5607,133.25,17.0
5608,133.25,19.0
5609,136.75,18.0
5610,136.75,17.5
5611,137.5,17.5
5612,139.0,17.5
5613,139.0,17.5
5614,139.0,17.5
5615,139.0,17.5
5616,139.0,19.5
5617,139.0,19.5
5618,139.0,21.0
5619,139.0,19.5
5620,138.75,19.0
5621,0.0,20.0
5622,0.0,19.5
5623,0.0,18.0
5624,0.0,18.0
5625,0.0,18.0
5626,137.25,17.5
5627,137.25,16.5
5628,136.75,16.5
5629,135.5,15.5
5630,135.5,15.0
5631,135.0,14.5
5632,135.0,13.5
5633,134.25,14.0
5634,134.25,14.0
5635,134.0,13.0
5636,134.0,13.0
5637,133.5,12.5
5638,133.5,12.0
5639,133.5,12.0
5640,133.5,13.0
5641,133.5,12.5
5642,133.75,12.5
5643,133.75,12.5
5644,133.5,12.0
5645,132.75,12.0
5646,132.75,12.0
5647,134.5,12.0
5648,134.5,12.0
5649,134.25,12.5
5650,134.25,12.5
5651,135.0,12.5
5652,135.0,13.0
5653,135.0,13.0
5654,134.5,13.0
5655,134.5,13.5
5656,134.0,13.5
5657,134.0,13.5
5658,133.5,15.0
5659,133.5,15.0
5660,132.5,15.0
5661,133.0,14.5
5662,133.0,14.5
5663,134.0,15.0
5664,134.0,14.5
5665,134.75,14.5
5666,134.75,15.0
5667,135.75,15.5
5668,135.75,15.5
5669,136.25,15.5
5670,136.0,15.5
5671,136.0,15.0
5672,136.0,15.5
5673,136.0,15.5
5674,134.5,15.5
5675,134.5,16.5
5676,134.25,16.5
5677,133.5,16.0
5678,133.5,15.5
5679,133.75,15.5
5680,133.75,15.5
5681,133.25,16.5
5682,133.25,17.5
5683,132.75,17.0
5684,132.75,16.5
5685,133.0,17.0
5686,133.0,16.5
5687,132.0,16.5
5688,132.75,16.5
5689,132.75,17.0
5690,133.25,17.5
5691,133.25,17.5
5692,133.5,17.0
5693,133.5,17.5
5694,135.25,18.0
5695,135.25,18.0
5696,136.75,18.5
5697,137.75,19.0
5698,137.75,19.0
5699,137.5,20.0
5700,137.5,21.0
5701,137.25,21.5
5702,137.25,22.0
5703,135.75,24.5
5704,135.0,26.5
5705,135.0,26.5
5706,133.75,28.5
5707,133.75,30.0
5708,130.75,31.5
5709,130.75,34.0
5710,129.5,35.5
5711,129.0,38.5
5712,129.0,40.0
5713,130.75,41.5
5714,130.75,42.5
5715,130.25,42.0
5716,130.25,41.5
5717,136.0,42.0
5718,136.0,40.5
5719,135.0,46.5
5720,135.0,50.0
5721,135.0,49.5
5722,135.0,48.0
5723,135.0,48.0
5724,135.0,50.5
5725,134.75,50.0
5726,134.75,47.5
5727,135.0,50.5
5728,135.0,51.5
5729,0.0,53.0
5730,0.0,53.0
5731,0.0,55.0
5732,0.0,52.5
5733,0.0,53.0
5734,0.0,52.5
5735,127.5,53.0
5736,127.5,55.0
5737,125.75,56.5
5738,125.75,56.5
5739,123.25,58.5
5740,122.0,58.0
5741,122.0,59.5
5742,123.25,60.0
5743,123.25,63.5
5744,123.25,66.5
5745,123.25,68.5
5746,122.0,69.5
5747,122.0,70.0
5748,122.0,68.5
5749,122.0,68.5
5750,122.0,66.0
5751,122.0,63.0
5752,122.0,65.0
5753,122.0,62.5
5754,122.0,56.0
5755,122.0,51.0
5756,122.0,44.0
5757,121.75,38.0
5758,121.75,32.5
5759,121.75,27.0
5760,121.75,22.0
5761,121.75,20.0
5762,0.0,22.0
5763,0.0,25.0
5764,0.0,26.0
5765,0.0,27.5
5766,0.0,26.5
5767,0.0,27.5
5768,0.0,26.0
5769,0.0,30.0
5770,0.0,32.0
5771,0.0,33.0
5772,0.0,32.5
5773,157.5,29.5
5774,157.5,27.5
5775,162.75,18.5
5776,162.75,20.5
5777,162.75,18.0
5778,162.75,12.0
5779,162.75,8.0
5780,163.0,4.0
5781,163.0,1.0
5782,163.0,0.0
5783,163.0,0.0
5784,163.0,0.0
5785,162.75,0.0
5786,0.0,0.0
5787,0.0,0.0
5788,0.0,0.0
5789,0.0,0.0
5790,0.0,5.0
5791,0.0,10.0
5792,0.0,11.0
5793,0.0,8.0
5794,0.0,6.5
5795,0.0,26.0
5796,0.0,24.5
5797,0.0,18.5
5798,0.0,16.5
5799,0.0,36.0
5800,0.0,35.0
5801,0.0,33.5
5802,117.5,21.0
5803,117.5,12.0
5804,117.5,16.5
5805,117.5,24.5
5806,117.5,23.0
5807,117.5,32.0
5808,117.25,23.5
5809,117.25,15.0
5810,117.5,18.5
5811,117.25,26.0
5812,117.25,30.5
5813,117.25,30.5
5814,0.0,26.5
5815,0.0,33.0
5816,0.0,30.5
5817,0.0,37.0
5818,0.0,31.5
5819,0.0,24.0
5820,0.0,21.0
5821,0.0,22.0
5822,0.0,18.5
5823,0.0,16.0
5824,0.0,15.0
5825,0.0,16.0
5826,0.0,13.5
5827,0.0,13.0
5828,0.0,14.0
5829,0.0,20.0
5830,0.0,26.5
5831,0.0,24.0
5832,0.0,27.0
5833,0.0,29.0
5834,0.0,27.5
5835,0.0,21.5
5836,0.0,18.0
5837,0.0,14.0
5838,0.0,25.5
5839,0.0,25.5
5840,0.0,19.0
5841,0.0,9.0
5842,0.0,7.5
5843,0.0,6.0
5844,0.0,6.5
5845,0.0,4.0
5846,0.0,4.0
5847,0.0,4.5
5848,0.0,1.5
5849,0.0,0.0
5850,0.0,0.0
5851,0.0,0.0
5852,0.0,0.0
5853,0.0,0.0
5854,0.0,0.0
5855,0.0,2.0
5856,0.0,0.0
5857,0.0,0.0
5858,132.25,1.5
5859,132.25,2.0
5860,130.5,6.5
5861,130.5,3.0
5862,123.5,0.5
5863,123.5,1.5
5864,123.5,3.0
5865,123.5,3.0
5866,123.5,7.0
5867,123.5,9.5
5868,123.5,4.0
5869,123.5,8.0
5870,123.5,12.0
5871,123.5,11.0
5872,123.25,17.0
5873,123.25,18.0
5874,0.0,21.0
5875,0.0,21.5
5876,0.0,22.0
5877,0.0,23.0
5878,118.75,21.0
5879,118.75,23.0
5880,118.75,26.0
5881,118.75,26.0
5882,118.75,26.0
5883,118.75,26.0
5884,126.75,30.0
5885,126.75,28.5
5886,128.5,30.0
5887,128.5,29.0
5888,128.25,26.5
5889,128.25,22.0
5890,127.75,17.5
5891,127.75,16.5
5892,126.25,16.0
5893,126.75,18.5
5894,126.75,16.5
5895,126.0,15.0
5896,126.0,13.0
5897,125.75,12.0
5898,125.75,16.0
5899,125.75,15.0
5900,129.25,13.5
5901,129.25,14.5
5902,123.5,15.0
5903,123.5,17.0
5904,127.0,21.0
5905,127.0,22.5
5906,124.0,20.0
5907,126.5,21.0
5908,126.5,22.5
5909,128.5,19.5
5910,128.5,17.5
5911,128.5,15.5
5912,128.0,15.5
5913,128.0,13.0
5914,127.25,11.5
5915,127.5,12.0
5916,127.5,11.5
5917,127.5,10.5
5918,127.5,15.5
5919,128.0,15.0
5920,128.0,12.5
5921,126.5,11.5
5922,126.5,9.0
5923,126.75,10.5
5924,127.0,9.0
5925,127.0,7.0
5926,127.0,4.5
5927,127.0,10.5
5928,126.5,4.0
5929,126.5,4.5
5930,126.5,3.5
5931,126.5,1.5
5932,126.5,0.0
5933,126.5,0.0
5934,126.5,0.0
5935,126.5,0.0
5936,126.5,0.0
5937,126.5,2.5
5938,126.5,2.5
5939,126.5,4.0
5940,126.5,7.0
5941,126.5,4.5
5942,126.5,9.0
5943,126.5,8.0
5944,0.0,8.5
5945,0.0,16.5
5946,0.0,15.5
5947,0.0,13.5
5948,0.0,13.5
5949,0.0,19.0
5950,0.0,16.0
5951,0.0,17.0
5952,0.0,20.5
5953,0.0,23.5
5954,0.0,23.0
5955,0.0,21.5
5956,0.0,21.0
5957,0.0,27.5
5958,0.0,25.0
5959,0.0,19.0
5960,0.0,21.0
5961,0.0,23.0
5962,0.0,22.0
5963,0.0,19.5
5964,0.0,15.5
5965,0.0,13.5
5966,0.0,12.5
5967,0.0,11.0
5968,0.0,11.5
5969,0.0,15.0
5970,0.0,17.5
5971,0.0,17.0
5972,0.0,15.5
5973,0.0,16.0
5974,0.0,15.5
5975,0.0,20.0
5976,0.0,13.5
5977,0.0,16.5
5978,0.0,15.5
5979,0.0,20.5
5980,0.0,22.0
5981,0.0,17.0
5982,0.0,15.0
5983,0.0,17.5
5984,0.0,17.0
5985,0.0,18.0
5986,0.0,17.5
5987,0.0,18.5
5988,0.0,18.0
5989,0.0,17.5
5990,0.0,23.5
5991,0.0,20.5
5992,0.0,18.5
5993,0.0,17.0
5994,0.0,16.5
5995,0.0,15.0
5996,0.0,15.5
5997,0.0,19.0
5998,0.0,17.0
5999,0.0,16.0
6000,0.0,16.5
6001,0.0,17.0
6002,0.0,19.0
6003,0.0,17.5
6004,0.0,19.0
6005,0.0,20.0
6006,0.0,23.5
6007,0.0,29.5
6008,0.0,34.5
6009,0.0,33.5
6010,0.0,30.5
6011,0.0,30.5
6012,0.0,32.0
6013,0.0,32.5
6014,0.0,32.5
6015,0.0,30.0
6016,0.0,29.0
6017,0.0,28.0
6018,0.0,26.0
6019,0.0,24.5
6020,0.0,22.5
6021,0.0,22.0
6022,0.0,19.5
6023,0.0,18.5
6024,0.0,17.0
6025,0.0,19.5
6026,0.0,18.5
6027,0.0,16.5
6028,0.0,15.0
6029,0.0,13.5
6030,0.0,13.0
6031,0.0,18.0
6032,0.0,15.5
6033,0.0,14.5
6034,0.0,11.5
6035,0.0,9.5
6036,0.0,9.5
6037,0.0,8.5
6038,0.0,8.5
6039,0.0,8.0
6040,0.0,5.0
6041,0.0,3.5
6042,0.0,3.0
6043,0.0,1.0
6044,0.0,1.0
6045,0.0,6.5
6046,0.0,4.0
6047,0.0,2.0
6048,0.0,4.0
6049,0.0,9.0
6050,0.0,5.5
6051,0.0,5.5
6052,0.0,8.5
6053,0.0,13.0
6054,0.0,11.5
6055,0.0,13.0
6056,0.0,13.5
6057,0.0,12.0
6058,0.0,15.5
6059,0.0,19.0
6060,0.0,18.5
6061,0.0,19.0
6062,0.0,16.5
6063,0.0,18.5
6064,0.0,21.5
6065,0.0,22.0
6066,0.0,22.0
6067,0.0,22.5
6068,0.0,23.0
6069,0.0,23.0
6070,0.0,22.0
6071,0.0,18.0
6072,0.0,20.0
6073,0.0,19.5
6074,0.0,19.5
6075,0.0,20.0
6076,0.0,16.5
6077,0.0,16.0
6078,0.0,13.5
6079,0.0,13.0
6080,0.0,14.5
6081,0.0,15.5
6082,0.0,13.0
6083,0.0,13.0
6084,0.0,13.5
6085,0.0,16.5
6086,0.0,17.0
6087,0.0,18.5
6088,0.0,17.5
6089,0.0,18.0
6090,0.0,18.5
6091,0.0,20.0
6092,124.0,20.0
6093,124.0,19.0
6094,123.75,19.5
6095,123.75,20.0
6096,124.5,20.0
6097,124.5,19.0
6098,124.5,19.0
6099,124.5,18.5
6100,125.25,17.0
6101,125.25,16.0
6102,125.5,13.0
6103,125.5,11.5
6104,126.25,9.5
6105,126.25,9.0
6106,127.5,7.5
6107,129.0,7.5
6108,129.0,7.5
6109,130.25,5.0
6110,130.25,2.0
6111,130.25,1.0
6112,130.25,0.5
6113,129.5,4.0
6114,129.5,6.0
6115,127.25,4.0
6116,127.25,1.0
6117,126.75,0.0
6118,126.75,0.0
6119,128.0,0.5
6120,130.0,7.5
6121,130.0,7.0
6122,132.0,4.0
6123,132.0,2.5
6124,133.0,1.5
6125,133.0,6.0
6126,132.0,7.0
6127,132.0,6.5
6128,131.5,7.0
6129,131.0,9.5
6130,131.0,12.0
6131,127.25,14.0
6132,127.25,11.5
6133,125.5,10.0
6134,125.5,10.0
6135,125.0,11.0
6136,125.0,12.0
6137,123.0,12.5
6138,123.0,14.5
6139,121.5,14.0
6140,121.5,14.0
6141,120.5,11.0
6142,120.5,10.5
6143,120.75,10.0
6144,120.75,9.0
6145,122.25,10.5
6146,122.25,13.0
6147,126.75,12.5
6148,126.75,11.0
6149,129.0,11.5
6150,129.0,12.0
6151,129.75,12.0
6152,129.75,10.5
6153,130.25,9.0
6154,129.5,8.0
6155,129.5,7.5
6156,129.25,6.5
6157,129.25,7.5
6158,128.75,12.0
6159,128.75,7.5
6160,128.75,6.0
6161,131.5,7.0
6162,132.75,6.0
6163,132.75,4.5
6164,133.0,5.0
6165,133.0,3.5
6166,133.5,3.0
6167,133.5,2.5
6168,134.25,1.5
6169,134.25,1.5
6170,135.0,3.5
6171,135.0,1.0
6172,135.0,5.5
6173,136.25,5.0
6174,136.25,0.0
6175,136.25,0.0
6176,136.25,0.0
6177,136.25,0.0
6178,136.0,0.0
6179,136.0,0.5
6180,135.0,4.0
6181,135.0,2.5
6182,135.0,2.0
6183,135.0,2.0
6184,134.0,2.0
6185,133.0,1.0
6186,133.0,1.0
6187,133.5,0.5
6188,133.5,2.5
6189,135.25,2.0
6190,135.25,1.5
6191,136.5,0.5
6192,136.5,0.0
6193,136.75,0.0
6194,137.25,1.0
6195,137.25,2.0
6196,136.5,2.0
6197,136.5,4.5
6198,136.0,4.0
6199,136.0,7.5
6200,136.75,9.5
6201,136.75,12.0
6202,136.75,18.5
6203,136.0,22.5
6204,136.0,23.0
6205,136.0,25.0
6206,136.0,20.5
6207,136.0,30.5
6208,136.0,26.0
6209,136.25,23.5
6210,135.5,21.0
6211,135.5,20.0
6212,135.5,21.0
6213,135.5,19.5
6214,136.0,17.5
6215,137.75,15.5
6216,137.75,17.5
6217,137.5,19.0
6218,137.5,28.0
6219,139.25,19.0
6220,139.25,21.5
6221,138.5,20.0
6222,138.25,15.5
6223,138.25,14.5
6224,137.5,15.0
6225,137.5,15.5
6226,135.0,18.5
6227,135.0,17.0
6228,130.75,13.5
6229,130.75,14.5
6230,130.75,16.5
6231,130.75,30.0
6232,130.75,36.5
6233,130.75,37.5
6234,131.0,41.0
6235,131.0,41.0
6236,130.75,44.5
6237,130.75,46.5
6238,130.75,50.5
6239,125.25,54.5
6240,125.25,60.5
6241,125.25,64.0
6242,125.25,68.5
6243,125.25,67.0
6244,125.25,59.0
6245,125.25,58.5
6246,125.25,61.0
6247,125.5,60.5
6248,125.5,61.0
6249,125.5,66.5
6250,125.5,65.0
6251,0.0,67.5
6252,0.0,67.0
6253,0.0,63.0
6254,0.0,61.5
6255,0.0,60.0
6256,0.0,63.0
6257,0.0,67.5
6258,0.0,77.5
6259,0.0,84.0
6260,0.0,78.0
6261,0.0,66.0
6262,0.0,62.5
6263,0.0,61.0
6264,0.0,54.5
6265,0.0,61.5
6266,0.0,68.0
6267,0.0,66.0
6268,0.0,64.5
6269,0.0,65.0
6270,0.0,68.0
6271,0.0,60.0
6272,0.0,52.5
6273,116.75,55.0
6274,116.75,53.0
6275,120.0,49.0
6276,120.0,51.0
6277,122.25,52.0
6278,122.25,53.5
6279,123.5,42.5
6280,123.5,51.0
6281,126.25,53.0
6282,126.25,52.0
6283,126.25,45.5
6284,126.25,49.0
6285,127.5,66.5
6286,127.5,61.0
6287,131.5,58.5
6288,131.5,54.5
6289,133.5,51.5
6290,143.75,47.5
6291,143.75,49.0
6292,146.75,48.0
6293,145.25,46.5
6294,145.25,52.0
6295,145.5,51.5
6296,145.5,49.0
6297,147.0,42.0
6298,147.0,44.0
6299,147.0,43.0
6300,145.5,40.5
6301,145.5,38.5
6302,145.75,39.0
6303,145.0,41.0
6304,145.0,49.0
6305,145.0,53.0
6306,145.0,53.5
6307,142.25,52.0
6308,142.25,43.5
6309,142.25,43.5
6310,140.75,45.0
6311,140.75,49.0
6312,141.5,51.5
6313,141.5,53.0
6314,140.75,55.5
6315,138.75,56.0
6316,138.75,56.5
6317,137.25,55.5
6318,137.25,53.0
6319,131.25,50.5
6320,131.25,54.5
6321,130.25,52.0
6322,130.25,58.5
6323,128.5,60.5
6324,128.5,63.0
6325,126.25,56.5
6326,126.25,43.5
6327,128.5,36.5
6328,128.5,34.5
6329,125.25,33.0
6330,125.25,24.5
6331,123.75,24.0
6332,123.75,22.0
6333,122.75,27.0
6334,122.75,31.0
6335,121.75,29.5
6336,121.75,29.0
6337,119.5,23.0
6338,115.75,19.5
6339,115.75,17.0
6340,114.5,13.0
6341,114.5,11.0
6342,114.5,19.0
6343,114.5,28.0
6344,114.5,30.0
6345,119.5,30.5
6346,119.5,29.5
6347,124.75,26.0
6348,129.25,24.5
6349,129.25,22.0
6350,134.25,16.0
6351,134.25,14.0
6352,136.75,23.0
6353,136.75,29.5
6354,140.25,31.0
6355,142.5,31.5
6356,142.5,30.5
6357,141.5,30.0
6358,141.5,31.0
6359,137.75,31.0
6360,135.0,34.5
6361,135.0,37.0
6362,132.0,37.5
6363,132.0,38.5
6364,129.25,45.5
6365,129.25,44.0
6366,127.0,46.0
6367,127.0,43.0
6368,123.5,41.0
6369,123.5,39.5
6370,121.5,41.5
6371,121.5,40.0
6372,118.0,41.0
6373,118.0,38.5
6374,114.5,37.0
6375,114.5,36.5
6376,109.25,32.0
6377,109.25,30.0
6378,100.25,32.0
6379,100.25,38.0
6380,100.5,42.0
6381,100.5,42.0
6382,103.5,40.5
6383,103.5,31.5
6384,105.25,31.0
6385,105.25,32.5
6386,106.75,31.5
6387,106.75,35.5
6388,109.0,37.0
6389,109.0,37.0
6390,109.0,40.0
6391,109.0,41.5
6392,109.0,42.5
6393,109.0,47.5
6394,121.5,44.0
6395,121.5,41.5
6396,119.5,47.5
6397,119.5,45.5
6398,117.5,43.5
6399,117.5,46.5
6400,115.75,47.5
6401,115.75,44.5
6402,116.0,44.5
6403,116.0,43.5
6404,116.25,43.0
6405,116.25,47.0
6406,115.0,47.0
6407,115.0,45.5
6408,115.0,42.0
6409,115.5,39.0
6410,115.5,35.0
6411,116.5,39.5
6412,119.5,43.0
6413,119.5,44.0
6414,123.5,41.0
6415,123.5,31.0
6416,126.5,31.5
6417,126.5,35.5
6418,128.25,35.5
6419,128.25,29.0
6420,129.5,24.0
6421,129.5,20.0
6422,129.25,18.5
6423,129.25,25.0
6424,124.0,24.0
6425,124.0,16.5
6426,117.75,12.0
6427,117.75,11.0
6428,118.75,10.5
6429,118.75,14.5
6430,117.75,22.0
6431,117.75,29.0
6432,115.75,21.0
6433,115.75,11.5
6434,113.5,13.5
6435,113.5,29.5
6436,114.75,36.5
6437,114.75,36.5
6438,114.5,32.0
6439,114.5,31.0
6440,114.5,27.0
6441,116.25,23.0
6442,116.25,19.0
6443,117.0,20.0
6444,117.0,16.0
6445,137.5,14.5
6446,137.5,12.5
6447,138.0,7.5
6448,138.0,11.0
6449,138.5,15.5
6450,138.0,20.5
6451,138.0,19.0
6452,136.75,14.5
6453,136.75,12.5
6454,134.5,11.0
6455,134.5,11.0
6456,131.25,15.5
6457,131.25,25.0
6458,127.25,27.5
6459,127.25,19.0
6460,125.25,16.5
6461,125.0,12.0
6462,125.0,8.0
6463,122.25,4.5
6464,122.25,3.0
6465,121.75,1.0
6466,121.75,0.0
6467,123.5,0.0
6468,123.5,0.0
6469,125.75,0.0
6470,125.75,0.0
6471,129.0,0.0
6472,129.0,2.0
6473,132.75,6.5
6474,133.75,7.0
6475,133.75,8.0
6476,133.5,8.0
6477,133.5,8.5
6478,134.75,13.0
6479,134.75,21.0
6480,134.0,26.0
6481,134.0,28.0
6482,132.75,30.0
6483,131.5,28.5
6484,131.5,25.0
6485,129.0,27.0
6486,129.0,30.5
6487,129.25,31.5
6488,129.25,26.0
6489,129.5,21.5
6490,129.5,17.5
6491,128.25,15.0
6492,128.25,14.5
6493,129.0,18.5
6494,129.0,20.5
6495,129.25,19.5
6496,129.25,15.0
6497,129.0,13.0
6498,128.5,10.5
6499,128.5,9.0
6500,127.0,15.5
6501,127.0,22.0
6502,124.0,22.0
6503,124.0,19.0
6504,122.5,17.5
6505,122.5,16.0
6506,122.5,19.5
6507,120.25,23.5
6508,120.75,24.0
6509,120.75,21.5
6510,120.25,21.5
6511,120.25,19.5
6512,119.5,18.5
6513,119.5,17.5
6514,120.75,18.5
6515,120.75,19.5
6516,122.75,19.5
6517,122.75,17.5
6518,125.75,16.5
6519,125.75,17.0
6520,127.5,17.0
6521,127.5,17.5
6522,127.25,18.0
6523,127.25,17.5
6524,124.5,16.5
6525,124.5,17.0
6526,123.5,19.5
6527,123.5,26.0
6528,121.25,24.0
6529,121.25,22.5
6530,120.25,21.5
6531,120.25,19.5
6532,120.0,19.5
6533,120.0,24.0
6534,120.25,28.0
6535,120.25,29.0
6536,123.25,24.5
