seconds,FHR,UC
3287,128.25,21.0
3288,128.25,20.0
3289,126.75,19.5
3290,126.75,19.5
3291,126.75,20.0
3292,128.0,20.5
3293,128.0,21.5
3294,128.25,22.0
3295,128.25,21.5
3296,127.75,21.5
3297,127.25,21.5
3298,127.25,20.5
3299,128.25,21.0
3300,128.25,22.0
3301,129.0,23.5
3302,129.0,23.5
3303,129.5,24.5
3304,129.5,24.5
3305,129.75,25.0
3306,129.75,25.0
3307,130.5,25.0
3308,130.75,24.5
3309,130.75,25.0
3310,131.0,25.0
3311,131.0,25.0
3312,131.25,25.5
3313,131.25,25.0
3314,132.25,24.5
3315,132.25,24.5
3316,132.5,25.0
3317,132.5,24.5
3318,132.75,24.0
3319,132.5,24.0
3320,132.5,24.0
3321,132.5,23.0
3322,132.5,23.0
3323,132.5,23.0
3324,132.5,23.0
3325,132.5,23.0
3326,132.5,22.5
3327,132.5,21.5
3328,132.25,22.5
3329,132.25,23.0
3330,132.25,24.0
3331,132.25,24.0
3332,132.25,22.0
3333,132.25,21.0
3334,132.25,20.0
3335,0.0,20.0
3336,0.0,19.5
3337,0.0,20.0
3338,0.0,22.0
3339,0.0,22.5
3340,197.5,22.0
3341,188.0,20.5
3342,184.75,19.5
3343,184.75,19.5
3344,184.75,19.5
3345,185.0,19.5
3346,185.0,18.5
3347,185.0,18.5
3348,185.0,20.0
3349,185.0,21.0
3350,185.0,22.0
3351,184.75,22.0
3352,185.0,19.5
3353,185.0,19.0
3354,0.0,18.5
3355,0.0,18.5
3356,0.0,18.5
3357,0.0,19.0
3358,0.0,20.0
3359,127.25,21.5
3360,127.25,20.5
3361,128.5,19.5
3362,128.5,19.0
3363,127.75,18.0
3364,127.75,17.5
3365,129.0,18.0
3366,129.0,19.0
3367,129.0,20.0
3368,129.0,20.0
3369,129.25,19.0
3370,129.25,18.5
3371,129.5,18.0
3372,129.75,18.0
3373,129.75,19.5
3374,130.5,20.5
3375,130.5,21.0
3376,130.75,19.5
3377,130.75,19.0
3378,132.0,18.0
3379,132.0,17.5
3380,132.0,17.5
3381,132.0,17.5
3382,132.75,17.5
3383,132.75,17.0
3384,132.75,17.5
3385,132.75,19.0
3386,133.75,19.5
3387,133.5,20.0
3388,133.5,18.5
3389,133.75,18.0
3390,133.75,17.5
3391,133.5,17.5
3392,133.5,18.0
3393,133.25,17.5
3394,133.25,18.0
3395,133.5,18.0
3396,133.75,19.0
3397,133.75,20.0
3398,133.5,20.5
3399,133.5,19.0
3400,132.75,18.0
3401,132.75,17.5
3402,132.75,17.5
3403,132.75,17.5
3404,132.75,17.5
3405,133.0,17.5
3406,133.0,18.5
3407,133.0,19.5
3408,133.0,20.5
3409,130.0,21.0
3410,130.0,20.5
3411,131.25,19.0
3412,131.25,19.0
3413,131.5,19.0
3414,131.5,19.0
3415,131.0,19.0
3416,130.75,18.5
3417,130.75,18.0
3418,130.75,17.5
3419,130.75,18.0
3420,130.75,18.5
3421,130.75,19.0
3422,130.75,19.5
3423,130.75,20.5
3424,131.5,19.0
3425,131.5,18.5
3426,132.0,18.0
3427,132.0,18.0
3428,132.0,17.5
3429,132.5,17.5
3430,132.5,18.0
3431,133.25,19.0
3432,133.25,20.0
3433,133.0,19.5
3434,133.0,18.5
3435,132.75,18.0
3436,132.75,17.5
3437,132.75,17.0
3438,131.5,17.0
3439,131.5,17.0
3440,131.0,17.0
3441,131.0,17.5
3442,130.5,18.5
3443,130.5,19.0
3444,129.75,19.5
3445,129.75,19.0
3446,129.5,18.0
3447,129.5,18.0
3448,129.5,17.5
3449,129.5,17.5
3450,129.75,17.5
3451,130.75,17.5
3452,130.75,17.5
3453,129.5,17.5
3454,129.5,17.0
3455,130.25,17.0
3456,130.25,18.0
3457,129.25,19.0
3458,129.25,20.0
3459,129.75,21.0
3460,129.75,20.0
3461,131.0,19.0
3462,131.0,18.5
3463,130.5,18.0
3464,130.5,18.0
3465,130.5,18.0
3466,130.75,18.0
3467,130.75,18.5
3468,131.0,19.0
3469,131.0,19.5
3470,131.0,20.5
3471,131.0,19.5
3472,131.5,18.0
3473,134.25,17.5
3474,134.25,17.0
3475,134.25,17.5
3476,134.25,17.5
3477,134.25,17.5
3478,134.25,17.5
3479,134.25,18.5
3480,134.5,19.5
3481,134.5,19.5
3482,134.25,18.5
3483,134.25,18.0
3484,133.25,17.5
3485,133.25,17.0
3486,133.75,17.0
3487,132.75,17.0
3488,132.75,18.0
3489,132.75,18.5
3490,133.75,19.5
3491,133.75,20.0
3492,133.75,20.5
3493,133.75,19.0
3494,134.0,18.5
3495,134.0,18.0
3496,133.75,18.0
3497,133.75,17.5
3498,133.75,17.5
3499,133.75,17.5
3500,129.5,18.0
3501,129.5,18.5
3502,128.25,19.0
3503,128.25,19.5
3504,127.25,20.0
3505,127.25,18.5
3506,128.5,18.0
3507,127.75,18.0
3508,127.75,17.5
3509,128.0,17.5
3510,128.0,17.5
3511,128.0,17.5
3512,128.0,18.5
3513,128.0,19.5
3514,128.0,20.0
3515,126.75,19.0
3516,126.75,18.0
3517,126.75,17.5
3518,127.25,17.0
3519,127.25,17.0
3520,127.25,17.0
3521,128.0,17.0
3522,128.0,17.5
3523,128.0,18.0
3524,128.0,19.0
3525,128.75,19.0
3526,128.75,20.0
3527,129.0,19.5
3528,129.0,18.0
3529,130.0,17.5
3530,130.0,17.5
3531,129.0,17.5
3532,129.0,17.5
3533,129.25,17.5
3534,129.75,17.0
3535,129.75,17.0
3536,130.5,17.0
3537,130.5,17.0
3538,131.5,17.5
3539,131.5,18.0
3540,131.25,19.0
3541,131.75,19.0
3542,131.75,17.5
3543,132.0,17.0
3544,132.0,17.0
3545,131.25,17.0
3546,131.25,16.5
3547,132.0,16.5
3548,132.0,16.0
3549,132.75,16.5
3550,132.75,17.0
3551,131.25,17.5
3552,131.25,18.0
3553,131.75,19.0
3554,131.75,19.5
3555,130.25,19.5
3556,130.0,18.0
3557,130.0,17.5
3558,130.0,17.5
3559,130.0,17.5
3560,129.75,17.5
3561,129.75,17.0
3562,129.5,16.5
3563,129.5,16.0
3564,130.25,15.5
3565,130.25,15.5
3566,130.25,15.5
3567,130.25,15.5
3568,130.25,16.0
3569,129.5,16.5
3570,129.5,17.0
3571,129.0,15.5
3572,129.0,15.5
3573,130.25,15.5
3574,130.25,15.0
3575,132.25,14.5
3576,132.25,14.5
3577,132.75,15.0
3578,133.0,15.0
3579,133.0,15.5
3580,134.75,15.5
3581,134.75,16.0
3582,136.0,15.5
3583,138.0,15.0
3584,138.0,14.0
3585,139.0,14.0
3586,139.0,13.0
3587,138.75,13.0
3588,138.75,14.0
3589,137.75,14.5
3590,137.5,15.0
3591,137.5,15.5
3592,137.75,13.5
3593,137.75,13.0
3594,137.5,12.5
3595,137.5,12.0
3596,136.5,12.0
3597,137.0,12.5
3598,137.0,13.0
3599,136.5,13.5
3600,136.5,14.5
3601,136.0,14.0
3602,136.0,13.5
3603,136.25,13.0
3604,136.25,13.0
3605,136.25,13.0
3606,135.0,13.5
3607,135.0,13.5
3608,133.75,14.5
3609,133.75,15.5
3610,133.0,15.0
3611,133.0,14.0
3612,132.75,13.5
3613,132.75,13.5
3614,132.0,13.0
3615,132.0,13.0
3616,131.5,13.5
3617,130.25,14.0
3618,130.25,15.0
3619,129.0,14.0
3620,129.0,13.5
3621,128.75,13.0
3622,128.75,13.0
3623,128.5,12.0
3624,128.5,13.0
3625,128.5,14.0
3626,128.5,15.0
3627,128.5,16.0
3628,128.5,17.0
3629,128.5,15.5
3630,128.5,15.0
3631,128.5,15.5
3632,128.5,15.0
3633,128.5,15.5
3634,128.5,15.5
3635,128.5,16.0
3636,128.5,17.5
3637,0.0,18.0
3638,0.0,19.5
3639,0.0,17.5
3640,0.0,17.0
3641,0.0,17.0
3642,0.0,16.5
3643,0.0,16.5
3644,130.25,16.5
3645,130.25,17.5
3646,129.0,18.5
3647,129.0,20.0
3648,129.0,19.0
3649,128.75,18.5
3650,128.75,17.5
3651,127.75,17.0
3652,127.75,17.0
3653,126.0,18.0
3654,126.0,19.5
3655,124.75,20.0
3656,124.75,21.5
3657,123.25,20.0
3658,123.25,20.0
3659,122.25,20.5
3660,122.25,20.0
3661,121.5,19.5
3662,121.5,20.0
3663,121.5,21.5
3664,121.5,23.5
3665,121.5,23.5
3666,121.5,23.0
3667,121.5,22.5
3668,121.5,22.0
3669,121.75,22.0
3670,121.75,22.0
3671,121.75,22.0
3672,121.75,24.0
3673,121.75,24.5
3674,122.75,25.5
3675,122.75,23.5
3676,122.75,23.0
3677,122.75,22.5
3678,122.75,22.0
3679,121.75,22.0
3680,121.75,22.0
3681,122.0,24.0
3682,122.0,25.0
3683,121.5,26.5
3684,121.5,24.0
3685,121.5,23.0
3686,121.5,23.5
3687,120.0,23.0
3688,120.0,23.0
3689,120.25,23.0
3690,120.25,25.0
3691,120.5,26.5
3692,120.5,27.0
3693,119.0,25.5
3694,119.0,26.5
3695,118.5,25.0
3696,118.5,25.0
3697,117.75,24.5
3698,117.75,25.0
3699,117.75,27.0
3700,117.75,28.0
3701,117.75,28.5
3702,117.75,26.5
3703,117.5,26.0
3704,117.5,25.0
3705,117.0,24.0
3706,117.0,24.0
3707,116.75,25.5
3708,116.75,28.5
3709,116.75,27.5
3710,116.75,28.0
3711,116.0,28.5
3712,116.0,26.0
3713,116.5,25.5
3714,116.5,26.0
3715,116.5,28.0
3716,116.25,29.5
3717,116.25,30.5
3718,116.75,28.5
3719,116.75,27.5
3720,115.75,25.5
3721,115.75,24.5
3722,116.75,24.5
3723,116.75,26.5
3724,117.5,29.5
3725,117.5,31.0
3726,117.5,29.0
3727,117.25,31.0
3728,117.25,29.5
3729,117.5,29.5
3730,118.0,28.5
3731,118.0,30.0
3732,118.25,31.5
3733,118.25,33.0
3734,118.75,33.0
3735,118.75,29.5
3736,119.75,27.5
3737,119.75,27.0
3738,120.25,27.5
3739,120.25,29.5
3740,120.25,31.0
3741,120.25,30.5
3742,120.0,29.5
3743,120.0,28.0
3744,119.5,25.5
3745,119.5,24.5
3746,120.75,25.0
3747,120.75,26.5
3748,121.0,27.5
3749,121.0,27.0
3750,120.5,25.5
3751,120.5,25.5
3752,121.0,25.0
3753,121.0,23.5
3754,120.75,23.0
3755,121.0,25.0
3756,121.0,28.0
3757,121.0,27.0
3758,121.0,25.5
3759,130.0,24.5
3760,130.25,22.5
3761,130.25,23.0
3762,134.25,24.5
3763,134.25,26.0
3764,134.25,24.5
3765,134.25,25.0
3766,134.25,23.5
3767,134.5,21.5
3768,134.5,20.5
3769,134.5,21.5
3770,134.25,22.5
3771,134.25,22.0
3772,0.0,21.0
3773,0.0,20.5
3774,0.0,20.0
3775,0.0,19.5
3776,0.0,17.5
3777,76.25,17.0
3778,76.25,17.0
3779,76.5,16.5
3780,76.5,15.5
3781,76.5,15.0
3782,76.5,15.0
3783,76.5,15.5
3784,75.75,17.5
3785,75.75,18.0
3786,76.0,17.5
3787,76.0,18.0
3788,76.0,18.5
3789,74.75,17.0
3790,74.75,16.0
3791,74.5,16.0
3792,74.5,16.5
3793,74.5,18.0
3794,74.75,19.0
3795,74.75,20.0
3796,74.75,19.0
3797,74.75,18.0
3798,77.5,18.0
3799,77.5,16.5
3800,77.25,16.0
3801,77.25,15.5
3802,77.25,15.5
3803,77.25,16.0
3804,77.25,17.0
3805,77.25,17.5
3806,77.25,18.0
3807,77.25,16.5
3808,77.25,16.5
3809,77.25,16.0
3810,0.0,15.5
3811,0.0,15.5
3812,0.0,15.5
3813,0.0,16.5
3814,0.0,17.5
3815,0.0,18.0
3816,0.0,17.5
3817,0.0,17.5
3818,0.0,17.5
3819,0.0,17.0
3820,0.0,16.5
3821,131.5,16.5
3822,131.5,16.5
3823,132.25,16.5
3824,132.25,17.0
3825,132.25,17.0
3826,132.5,17.5
3827,132.5,17.5
3828,132.5,17.0
3829,132.5,17.0
3830,132.5,16.5
3831,132.5,16.0
3832,132.5,16.0
3833,132.25,16.0
3834,132.25,17.0
3835,0.0,18.0
3836,0.0,18.5
3837,0.0,18.0
3838,0.0,17.0
3839,76.5,17.0
3840,76.5,16.0
3841,76.5,16.0
3842,74.75,16.0
3843,74.75,16.0
3844,74.75,16.5
3845,74.75,17.5
3846,74.75,18.0
3847,74.75,17.5
3848,77.5,16.5
3849,77.5,16.0
3850,75.75,15.5
3851,75.75,15.5
3852,75.75,15.5
3853,75.75,15.0
3854,75.75,15.5
3855,76.0,15.0
3856,76.0,15.5
3857,76.0,16.0
3858,76.0,17.0
3859,76.0,17.0
3860,76.0,16.0
3861,76.0,15.5
3862,0.0,15.0
3863,0.0,15.0
3864,0.0,15.5
3865,0.0,16.5
3866,0.0,18.0
3867,0.0,17.5
3868,0.0,17.0
3869,0.0,15.5
3870,0.0,15.0
3871,0.0,15.0
3872,131.0,16.0
3873,131.0,17.0
3874,131.25,17.5
3875,131.25,17.0
3876,129.75,17.0
3877,129.5,16.5
3878,129.5,15.5
3879,129.5,15.0
3880,129.5,15.0
3881,128.5,16.0
3882,128.5,17.0
3883,128.5,17.5
3884,128.5,17.5
3885,128.0,17.0
3886,128.0,16.5
3887,127.75,15.5
3888,127.75,15.0
3889,127.5,15.0
3890,127.5,15.5
3891,127.5,16.0
3892,127.5,16.5
3893,129.75,17.0
3894,129.75,17.5
3895,129.25,17.0
3896,130.25,16.0
3897,130.25,15.5
3898,130.25,15.0
3899,130.25,15.0
3900,130.25,15.0
3901,130.25,15.0
3902,130.25,15.5
3903,130.25,16.0
3904,130.75,17.0
3905,130.75,17.0
3906,130.75,17.5
3907,130.25,17.5
3908,130.25,16.0
3909,132.75,15.5
3910,132.75,15.0
3911,130.5,15.0
3912,130.5,15.5
3913,130.0,16.0
3914,130.0,17.5
3915,129.5,17.5
3916,129.5,18.0
3917,129.75,18.0
3918,129.75,17.0
3919,129.75,16.5
3920,129.75,16.5
3921,129.75,16.5
3922,129.75,16.5
3923,129.75,16.5
3924,130.0,16.5
3925,130.0,16.0
3926,130.25,16.0
3927,130.25,16.0
3928,130.5,16.0
3929,131.0,17.0
3930,131.0,17.5
3931,131.0,18.0
3932,131.0,18.5
3933,131.0,18.5
3934,131.0,18.0
3935,130.75,17.5
3936,130.75,17.5
3937,131.0,17.5
3938,131.0,17.5
3939,131.0,17.5
3940,0.0,17.5
3941,0.0,17.0
3942,0.0,17.0
3943,0.0,16.5
3944,0.0,17.5
3945,0.0,18.0
3946,0.0,18.0
3947,0.0,19.0
3948,0.0,19.0
3949,75.0,18.5
3950,75.0,18.0
3951,75.0,18.0
3952,73.75,17.5
3953,73.75,18.5
3954,73.75,19.5
3955,74.25,21.0
3956,74.25,20.5
3957,75.0,19.5
3958,75.0,19.5
3959,75.0,19.5
3960,75.0,19.0
3961,75.0,19.0
3962,75.0,18.5
3963,75.0,18.5
3964,75.0,18.5
3965,75.0,19.0
3966,75.0,19.5
3967,75.0,19.5
3968,74.75,18.5
3969,0.0,18.0
3970,0.0,18.0
3971,0.0,17.5
3972,0.0,17.5
3973,0.0,18.0
3974,0.0,19.0
3975,0.0,20.0
3976,0.0,19.5
3977,0.0,19.5
3978,0.0,19.0
3979,0.0,18.0
3980,0.0,17.0
3981,0.0,16.5
3982,0.0,16.5
3983,0.0,16.0
3984,0.0,16.0
3985,0.0,17.0
3986,0.0,16.5
3987,0.0,16.5
3988,0.0,16.0
3989,156.25,15.0
3990,156.25,15.0
3991,156.25,15.5
3992,154.0,14.0
3993,154.0,13.5
3994,159.5,13.5
3995,159.5,13.5
3996,159.5,13.0
3997,159.5,13.5
3998,159.5,14.0
3999,159.5,14.0
4000,159.5,14.5
4001,159.5,13.5
4002,159.25,12.5
4003,159.25,12.0
4004,0.0,11.5
4005,0.0,10.5
4006,0.0,10.0
4007,0.0,11.0
4008,0.0,12.0
4009,0.0,12.5
4010,0.0,12.5
4011,0.0,11.0
4012,0.0,10.5
4013,0.0,11.0
4014,0.0,10.5
4015,0.0,10.5
4016,0.0,11.5
4017,0.0,12.0
4018,0.0,11.5
4019,122.75,10.0
4020,122.5,10.5
4021,122.5,10.5
4022,122.5,11.0
4023,124.0,10.5
4024,124.0,11.0
4025,121.75,11.5
4026,121.75,13.0
4027,124.0,13.0
4028,124.0,12.0
4029,124.5,12.0
4030,124.5,12.0
4031,122.75,12.0
4032,122.75,12.0
4033,122.75,13.5
4034,123.5,14.5
4035,123.5,15.5
4036,123.5,15.5
4037,123.5,14.0
4038,122.75,14.5
4039,122.75,14.0
4040,122.75,14.0
4041,122.75,15.0
4042,122.75,16.0
4043,123.5,17.0
4044,123.5,18.0
4045,123.5,17.5
4046,123.5,16.0
4047,123.25,16.5
4048,123.25,15.5
4049,122.75,15.5
4050,122.75,15.5
4051,122.25,16.5
4052,122.25,18.0
4053,123.0,19.0
4054,123.0,19.5
4055,122.25,20.0
4056,122.25,19.0
4057,122.5,18.0
4058,122.5,17.5
4059,122.25,17.5
4060,122.25,18.0
4061,120.75,17.0
4062,120.75,17.5
4063,121.5,18.5
4064,121.5,20.0
4065,121.25,21.0
4066,121.25,20.0
4067,121.75,18.0
4068,121.75,18.0
4069,121.0,18.0
4070,121.0,17.0
4071,121.25,17.0
4072,121.25,17.5
4073,120.75,19.5
4074,120.75,20.0
4075,121.0,20.5
4076,121.0,19.0
4077,121.25,18.5
4078,121.25,18.0
4079,120.5,17.0
4080,120.5,16.0
4081,120.5,16.5
4082,120.5,17.5
4083,120.5,18.0
4084,120.5,19.5
4085,120.75,20.0
4086,120.75,20.5
4087,121.75,20.5
4088,121.75,18.5
4089,121.75,18.5
4090,122.0,19.0
4091,122.0,19.0
4092,121.75,18.0
4093,121.75,17.5
4094,121.75,18.0
4095,121.75,19.5
4096,121.75,20.5
4097,121.75,20.5
4098,121.75,19.0
4099,0.0,17.0
4100,0.0,16.5
4101,0.0,14.5
4102,0.0,14.5
4103,0.0,14.5
4104,0.0,14.0
4105,0.0,13.5
4106,122.0,12.5
4107,122.0,11.0
4108,122.25,12.0
4109,122.25,13.0
4110,122.25,14.0
4111,122.25,15.5
4112,122.75,14.5
4113,122.75,13.5
4114,122.5,13.0
4115,122.5,13.0
4116,122.25,13.0
4117,122.25,13.5
4118,122.5,13.5
4119,122.5,13.5
4120,122.25,14.0
4121,122.25,15.5
4122,122.25,15.5
4123,122.25,15.0
4124,122.5,14.5
4125,122.5,13.5
4126,122.25,13.5
4127,122.25,14.0
4128,122.25,14.5
4129,122.25,15.0
4130,122.75,15.0
4131,122.75,16.0
4132,122.75,16.0
4133,122.75,17.5
4134,123.5,19.0
4135,123.5,20.0
4136,123.25,20.0
4137,123.25,19.0
4138,123.5,18.0
4139,123.5,18.0
4140,123.0,18.0
4141,123.0,17.5
4142,122.75,17.0
4143,122.75,16.5
4144,122.25,15.5
4145,122.25,15.5
4146,122.75,15.5
4147,123.0,16.5
4148,123.0,17.0
4149,122.5,17.0
4150,122.5,15.5
4151,123.0,15.5
4152,123.0,15.5
4153,123.0,15.5
4154,122.0,15.5
4155,123.0,15.5
4156,123.0,15.5
4157,124.5,16.0
4158,124.5,17.0
4159,126.25,17.5
4160,126.25,18.5
4161,126.75,18.5
4162,126.75,17.5
4163,126.5,17.5
4164,126.5,17.5
4165,127.25,17.0
4166,128.0,17.5
4167,128.0,17.5
4168,128.5,18.0
4169,128.5,18.0
4170,128.5,18.5
4171,128.5,18.5
4172,128.5,18.5
4173,128.5,19.5
4174,128.75,19.5
4175,128.75,18.5
4176,129.25,18.0
4177,129.25,18.0
4178,129.5,18.5
4179,129.5,19.0
4180,129.5,19.5
4181,130.25,19.5
4182,130.25,19.5
4183,129.0,18.0
4184,129.0,18.5
4185,130.25,19.0
4186,130.25,20.0
4187,130.0,21.5
4188,130.0,21.0
4189,130.25,20.0
4190,129.5,20.0
4191,129.5,20.0
4192,131.0,20.5
4193,131.0,20.0
4194,130.25,19.5
4195,130.25,19.5
4196,130.5,19.5
4197,130.5,20.5
4198,129.75,19.5
4199,129.75,19.0
4200,129.5,19.0
4201,129.5,18.0
4202,130.0,17.5
4203,130.5,17.5
4204,130.5,17.5
4205,131.0,17.5
4206,131.0,18.0
4207,130.75,18.5
4208,130.75,19.0
4209,131.0,18.5
4210,131.0,17.5
4211,131.0,17.5
4212,131.0,17.5
4213,131.25,17.0
4214,130.75,17.0
4215,130.75,17.0
4216,130.25,17.0
4217,130.25,16.5
4218,130.25,16.5
4219,130.25,16.0
4220,130.5,16.0
4221,130.25,16.5
4222,130.25,17.0
4223,130.25,17.5
4224,130.25,18.5
4225,130.25,18.5
4226,130.25,18.0
4227,130.25,17.5
4228,130.25,17.5
4229,130.0,17.5
4230,130.0,17.5
4231,129.75,17.0
4232,129.75,17.0
4233,129.0,17.0
4234,129.0,17.5
4235,129.0,18.0
4236,128.5,18.0
4237,128.5,19.0
4238,129.5,18.5
4239,129.5,18.0
4240,129.5,17.5
4241,129.5,17.5
4242,130.25,17.5
4243,130.25,17.5
4244,130.5,17.5
4245,130.5,18.5
4246,130.25,19.0
4247,130.25,19.5
4248,129.75,20.5
4249,130.25,21.0
4250,130.25,19.5
4251,129.5,19.0
4252,129.5,19.0
4253,129.0,19.0
4254,129.0,19.0
4255,128.5,19.0
4256,128.5,19.0
4257,128.5,19.0
4258,128.5,19.0
4259,128.0,19.0
4260,128.0,19.0
4261,129.0,19.5
4262,128.75,20.5
4263,128.75,20.0
4264,128.5,19.0
4265,128.5,19.0
4266,129.5,19.0
4267,129.5,19.0
4268,130.5,18.5
4269,130.5,18.5
4270,129.5,18.5
4271,129.5,19.0
4272,130.5,19.5
4273,130.5,20.0
4274,130.25,20.0
4275,130.25,20.5
4276,130.25,20.0
4277,129.75,19.5
4278,129.75,19.0
4279,129.5,19.0
4280,129.5,19.0
4281,129.5,19.0
4282,129.5,19.0
4283,129.5,18.5
4284,129.5,18.0
4285,129.0,18.5
4286,129.0,19.0
4287,129.0,19.5
4288,128.5,20.0
4289,128.5,20.5
4290,128.75,21.5
4291,128.75,21.5
4292,128.5,21.0
4293,128.5,20.5
4294,128.5,20.5
4295,128.0,20.5
4296,128.0,20.0
4297,128.0,20.0
4298,125.75,20.0
4299,125.75,19.5
4300,126.25,19.0
4301,126.25,19.5
4302,125.75,19.5
4303,125.75,20.0
4304,125.75,20.0
4305,126.25,21.0
4306,126.25,20.5
4307,126.25,20.0
4308,126.25,19.5
4309,126.25,19.5
4310,126.25,19.5
4311,126.0,19.0
4312,126.0,19.0
4313,125.75,19.0
4314,125.75,19.0
4315,126.75,18.5
4316,126.75,18.5
4317,126.25,19.0
4318,126.25,19.5
4319,126.75,19.5
4320,126.75,20.0
4321,126.75,21.0
4322,126.75,20.0
4323,126.0,20.0
4324,126.75,19.5
4325,126.75,19.5
4326,127.25,19.5
4327,127.25,19.5
4328,128.5,19.5
4329,128.5,19.0
4330,128.0,19.0
4331,128.0,19.0
4332,127.5,19.0
4333,127.5,19.0
4334,127.5,19.5
4335,127.5,19.5
4336,128.0,20.5
4337,128.0,20.5
4338,128.0,20.0
4339,128.0,20.0
4340,127.5,19.5
4341,126.5,19.5
4342,126.5,19.5
4343,126.75,19.5
4344,126.75,19.5
4345,127.25,19.0
4346,127.25,19.0
4347,126.5,19.0
4348,126.5,19.5
4349,127.25,19.5
4350,127.25,20.0
4351,128.5,20.5
4352,128.5,21.0
4353,128.5,20.5
4354,128.5,20.0
4355,128.5,19.5
4356,128.25,19.5
4357,128.25,19.5
4358,128.25,19.5
4359,128.25,19.5
4360,127.25,19.5
4361,127.25,20.0
4362,127.0,20.0
4363,127.0,20.5
4364,127.5,21.0
4365,127.5,20.0
4366,126.75,19.5
4367,126.75,19.5
4368,126.75,19.5
4369,126.75,19.5
4370,127.75,19.5
4371,127.75,19.5
4372,126.75,20.0
4373,127.75,20.5
4374,127.75,21.0
4375,127.25,20.0
4376,127.25,19.5
4377,126.5,19.0
4378,126.5,19.0
4379,126.5,19.0
4380,126.5,19.0
4381,127.0,19.0
4382,127.0,18.5
4383,127.25,18.5
4384,127.25,19.0
4385,127.75,19.0
4386,127.75,19.5
4387,128.5,19.0
4388,128.75,18.5
4389,128.75,18.0
4390,128.5,18.0
4391,128.5,18.0
4392,127.75,18.5
4393,127.75,19.0
4394,127.0,19.0
4395,127.0,19.5
4396,127.25,19.5
4397,127.25,19.0
4398,126.75,18.0
4399,126.75,18.0
4400,126.5,18.0
4401,126.5,18.0
4402,126.75,18.0
4403,126.75,19.0
4404,126.75,19.5
4405,126.75,19.5
4406,126.75,19.5
4407,126.25,18.5
4408,126.25,18.0
4409,126.25,18.0
4410,126.25,18.0
4411,125.75,18.0
4412,125.75,18.5
4413,126.0,18.5
4414,126.0,18.5
4415,125.25,18.0
4416,125.25,17.5
4417,124.5,17.5
4418,124.5,17.5
4419,125.5,18.0
4420,125.5,17.5
4421,125.75,17.5
4422,125.75,17.5
4423,125.25,17.5
4424,125.25,17.0
4425,125.75,17.0
4426,124.25,17.0
4427,124.25,17.0
4428,123.75,17.0
4429,123.75,17.0
4430,124.75,16.5
4431,124.75,16.5
4432,125.0,16.5
4433,125.0,16.0
4434,125.0,16.5
4435,125.0,16.5
4436,124.5,16.5
4437,124.5,16.5
4438,124.75,17.5
4439,124.75,17.0
4440,125.25,17.0
4441,125.25,16.5
4442,125.5,16.5
4443,125.5,17.0
4444,125.75,17.5
4445,125.75,17.5
4446,125.5,17.5
4447,125.5,17.0
4448,125.5,17.0
4449,125.75,16.5
4450,125.75,16.5
4451,126.0,17.0
4452,126.0,17.0
4453,126.25,17.0
4454,126.25,16.5
4455,126.75,17.0
4456,126.75,17.5
4457,126.0,18.0
4458,126.0,17.5
4459,126.25,17.0
4460,126.25,16.5
4461,126.0,16.5
4462,126.0,17.0
4463,126.25,17.5
4464,126.25,17.5
4465,126.25,17.0
4466,126.25,17.0
4467,126.5,16.5
4468,126.25,16.5
4469,126.25,17.0
4470,126.25,16.5
4471,126.25,16.0
4472,126.0,16.5
4473,126.0,17.5
4474,126.25,18.0
4475,126.25,18.5
4476,125.75,19.0
4477,125.75,18.0
4478,126.25,17.5
4479,126.25,17.5
4480,127.25,17.0
4481,127.25,17.0
4482,126.75,17.0
4483,126.75,17.5
4484,126.75,18.0
4485,126.75,18.0
4486,126.25,19.0
4487,126.75,18.5
4488,126.75,17.0
4489,126.25,17.0
4490,126.25,16.5
4491,126.0,16.5
4492,126.0,16.5
4493,126.25,16.0
4494,126.25,16.0
4495,126.25,17.0
4496,126.25,17.5
4497,125.75,18.0
4498,125.75,17.5
4499,125.75,17.0
4500,125.75,16.0
4501,125.25,15.5
4502,125.25,15.5
4503,124.75,15.5
4504,124.75,15.5
4505,125.0,15.0
4506,125.0,15.0
4507,125.0,15.5
4508,125.0,16.0
4509,125.0,16.5
4510,124.75,16.0
4511,124.75,15.0
4512,125.0,14.5
4513,125.0,14.0
4514,125.75,14.0
4515,125.75,14.0
4516,126.5,13.5
4517,126.5,13.5
4518,127.25,13.5
4519,127.25,14.0
4520,127.0,14.5
4521,127.0,14.0
4522,126.5,13.0
4523,126.5,13.0
4524,126.5,12.5
4525,126.5,12.5
4526,125.75,12.0
4527,126.25,12.0
4528,126.25,13.0
4529,126.25,13.0
4530,126.25,13.5
4531,125.5,12.5
4532,125.5,12.0
4533,125.75,11.0
4534,125.75,11.0
4535,125.25,11.0
4536,125.25,11.5
4537,125.5,12.0
4538,125.5,12.0
4539,125.5,11.5
4540,125.25,10.5
4541,125.25,10.0
4542,125.25,10.0
4543,125.25,9.5
4544,125.5,8.5
4545,125.5,8.0
4546,125.0,7.5
4547,125.0,7.5
4548,124.0,8.0
4549,124.0,8.0
4550,125.0,7.5
4551,125.0,7.5
4552,125.75,8.5
4553,125.75,8.0
4554,125.25,7.0
4555,125.25,6.5
4556,126.5,6.0
4557,126.5,6.0
