seconds,FHR,UC
4750,119.25,51.0
4751,118.5,50.0
4752,118.5,50.0
4753,117.75,50.0
4754,117.75,52.0
4755,117.75,52.0
4756,117.75,52.0
4757,117.75,50.5
4758,117.75,51.5
4759,119.0,52.5
4760,119.0,52.5
4761,118.75,52.0
4762,118.75,51.5
4763,117.75,51.5
4764,117.75,52.0
4765,115.25,51.5
4766,115.25,50.0
4767,114.25,50.0
4768,114.25,48.5
4769,115.0,47.5
4770,115.0,47.5
4771,117.25,47.0
4772,117.25,47.0
4773,124.5,47.0
4774,124.5,46.0
4775,130.25,46.5
4776,130.25,45.5
4777,130.25,45.0
4778,130.25,46.0
4779,131.75,46.5
4780,133.25,47.0
4781,133.25,46.0
4782,133.5,44.5
4783,133.5,43.0
4784,130.25,43.5
4785,130.25,44.0
4786,124.5,44.5
4787,124.5,44.0
4788,122.0,43.0
4789,122.0,41.5
4790,119.5,40.0
4791,119.5,39.0
4792,118.0,39.0
4793,118.0,39.5
4794,118.5,40.0
4795,118.5,39.5
4796,116.75,39.0
4797,116.75,37.0
4798,116.75,35.5
4799,114.5,34.5
4800,114.5,34.5
4801,108.25,35.0
4802,108.25,36.0
4803,104.75,35.0
4804,104.75,34.5
4805,106.25,33.0
4806,106.25,31.5
4807,105.75,30.5
4808,105.75,30.0
4809,105.5,29.0
4810,105.5,28.5
4811,105.75,29.0
4812,105.75,29.0
4813,105.5,28.0
4814,105.5,26.5
4815,105.5,25.5
4816,110.0,24.5
4817,110.0,24.0
4818,111.75,24.5
4819,111.75,24.5
4820,112.75,24.5
4821,112.75,23.0
4822,112.25,22.5
4823,112.25,21.0
4824,106.5,21.5
4825,106.5,23.0
4826,104.0,24.0
4827,104.0,24.5
4828,104.0,23.5
4829,104.25,22.5
4830,104.25,21.5
4831,106.5,21.0
4832,106.5,20.5
4833,109.0,21.0
4834,109.0,21.5
4835,111.25,21.5
4836,111.25,21.5
4837,112.25,20.5
4838,112.25,19.0
4839,112.5,19.0
4840,112.5,19.5
4841,112.5,20.0
4842,112.75,19.5
4843,112.75,18.5
4844,112.0,18.5
4845,112.0,17.5
4846,111.25,16.5
4847,111.25,16.5
4848,110.25,17.5
4849,110.25,17.0
4850,110.25,16.0
4851,110.25,15.5
4852,110.25,14.5
4853,110.0,14.0
4854,110.0,13.5
4855,111.25,14.0
4856,111.25,13.5
4857,113.0,14.5
4858,113.0,13.5
4859,114.75,13.5
4860,114.75,13.0
4861,116.5,12.5
4862,116.5,12.0
4863,117.5,13.0
4864,117.5,13.0
4865,117.75,12.5
4866,117.75,12.0
4867,118.25,12.0
4868,118.25,11.5
4869,119.25,11.0
4870,119.25,11.0
4871,120.5,11.0
4872,120.5,11.0
4873,121.5,11.0
4874,121.5,10.0
4875,122.25,10.0
4876,122.25,9.0
4877,122.5,9.0
4878,122.5,9.5
4879,121.5,9.0
4880,121.5,8.5
4881,120.75,8.0
4882,120.75,8.0
4883,120.25,8.0
4884,120.25,7.5
4885,119.75,7.0
4886,119.75,7.5
4887,119.5,6.5
4888,119.5,6.5
4889,120.75,6.0
4890,120.75,6.5
4891,121.0,6.0
4892,121.0,6.0
4893,120.75,5.5
4894,120.75,6.0
4895,120.25,5.5
4896,120.25,5.0
4897,119.0,5.0
4898,119.0,5.5
4899,117.25,5.0
4900,117.25,4.5
4901,116.75,4.5
4902,116.75,4.5
4903,116.5,4.0
4904,116.5,4.0
4905,116.5,4.0
4906,116.5,4.5
4907,116.5,4.0
4908,116.5,4.0
4909,115.25,3.5
4910,115.25,4.0
4911,114.5,3.5
4912,114.5,3.5
4913,114.5,3.5
4914,114.5,3.5
4915,116.25,3.0
4916,116.25,3.0
4917,118.0,3.0
4918,118.0,3.0
4919,118.5,2.5
4920,118.5,2.5
4921,118.75,2.5
4922,118.75,3.0
4923,119.5,2.0
4924,119.5,2.0
4925,119.5,2.0
4926,118.75,2.5
4927,118.75,2.0
4928,116.5,2.0
4929,116.5,2.0
4930,115.5,2.0
4931,115.5,1.5
4932,116.25,1.5
4933,116.25,2.0
4934,117.0,2.5
4935,117.0,2.0
4936,117.0,1.5
4937,117.0,1.5
4938,117.25,2.0
4939,117.25,2.0
4940,118.75,1.5
4941,118.75,1.5
4942,121.25,1.5
4943,121.25,1.0
4944,122.25,1.0
4945,122.25,1.5
4946,123.0,1.0
4947,123.0,0.5
4948,125.0,0.0
4949,126.25,0.0
4950,126.25,0.0
4951,126.5,1.0
4952,126.5,2.0
4953,125.5,3.5
4954,125.5,3.5
4955,125.75,2.0
4956,125.75,2.0
4957,126.25,3.5
4958,126.25,6.0
4959,124.5,9.5
4960,124.5,12.5
4961,124.25,16.5
4962,124.25,19.0
4963,126.25,21.0
4964,126.25,24.0
4965,130.75,25.5
4966,130.75,27.0
4967,129.75,31.0
4968,133.5,32.0
4969,133.5,23.0
4970,135.0,19.0
4971,135.0,17.5
4972,135.5,19.0
4973,135.5,25.5
4974,136.75,26.5
4975,136.5,20.5
4976,136.5,20.0
4977,139.0,17.5
4978,139.0,15.0
4979,140.75,16.5
4980,141.75,19.5
4981,141.75,22.0
4982,140.5,25.5
4983,140.5,29.5
4984,140.5,31.0
4985,140.5,21.0
4986,140.5,20.5
4987,140.5,24.5
4988,140.5,20.0
4989,140.5,19.0
4990,140.25,17.5
4991,140.25,14.5
4992,144.5,13.0
4993,142.25,12.0
4994,142.25,12.0
4995,142.25,10.5
4996,138.0,9.0
4997,136.75,7.5
4998,136.75,6.5
4999,135.0,6.0
5000,135.0,7.5
5001,132.0,8.0
5002,132.0,7.5
5003,128.75,7.0
5004,125.5,7.0
5005,125.5,6.0
5006,125.5,5.0
5007,117.5,5.0
5008,117.5,6.0
5009,114.25,5.5
5010,114.25,5.5
5011,113.0,5.5
5012,113.0,4.0
5013,113.25,3.5
5014,113.25,4.0
5015,113.5,3.5
5016,113.5,3.0
5017,113.5,3.5
5018,113.5,3.5
5019,113.0,2.5
5020,113.0,2.5
5021,114.25,3.0
5022,114.25,2.5
5023,115.25,2.0
5024,115.25,1.5
5025,114.75,1.5
5026,114.75,2.0
5027,116.0,1.0
5028,116.0,0.5
5029,117.75,0.0
5030,117.75,0.5
5031,118.25,1.0
5032,118.25,1.0
5033,117.25,0.0
5034,117.25,0.0
5035,118.75,0.0
5036,118.75,1.0
5037,119.75,1.0
5038,119.75,1.0
5039,119.5,0.5
5040,119.5,0.0
5041,119.75,0.5
5042,119.75,1.0
5043,121.25,1.0
5044,121.25,0.5
5045,121.5,0.5
5046,121.5,1.0
5047,122.25,1.0
5048,122.25,1.5
5049,122.75,1.0
5050,122.75,0.5
5051,124.0,0.0
5052,124.0,0.0
5053,124.5,0.0
5054,124.5,0.0
5055,126.25,0.0
5056,126.25,0.0
5057,126.25,0.0
5058,126.25,0.0
5059,127.0,0.0
5060,127.0,0.0
5061,127.5,0.0
5062,127.25,0.5
5063,127.25,0.5
5064,127.75,0.0
5065,127.75,0.0
5066,125.0,0.0
5067,125.0,0.0
5068,120.75,0.0
5069,120.75,0.0
5070,118.75,0.0
5071,118.75,0.0
5072,118.5,0.0
5073,118.5,0.0
5074,120.75,0.0
5075,120.75,0.0
5076,121.5,0.0
5077,121.5,0.0
5078,124.0,0.0
5079,124.0,0.0
5080,125.25,0.0
5081,125.25,0.0
5082,126.25,0.0
5083,126.25,0.0
5084,126.5,0.0
5085,126.5,0.0
5086,128.25,0.0
5087,128.5,0.0
5088,128.5,0.0
5089,129.25,0.0
5090,129.25,0.0
5091,130.25,0.0
5092,130.25,0.0
5093,128.75,0.0
5094,128.75,4.0
5095,129.0,2.0
5096,129.0,2.0
5097,127.75,2.0
5098,127.75,2.0
5099,127.75,2.0
5100,127.75,2.0
5101,126.75,2.5
5102,126.75,2.0
5103,125.25,2.0
5104,125.0,2.0
5105,125.0,2.5
5106,125.25,2.0
5107,125.25,1.5
5108,124.0,1.5
5109,124.0,1.5
5110,123.75,1.0
5111,123.75,1.0
5112,124.0,2.0
5113,124.0,1.5
5114,124.25,2.0
5115,124.25,2.0
5116,122.75,3.0
5117,122.75,2.5
5118,121.25,2.5
5119,121.25,3.0
5120,121.5,3.0
5121,121.5,3.0
5122,121.5,2.5
5123,121.5,2.5
5124,122.25,2.0
5125,122.25,3.0
5126,122.0,4.0
5127,122.0,3.0
5128,123.5,2.0
5129,123.5,1.5
5130,126.25,2.0
5131,126.25,2.0
5132,127.0,2.0
5133,129.25,1.5
5134,129.25,1.5
5135,128.0,1.0
5136,128.0,0.0
5137,128.0,0.0
5138,128.0,0.0
5139,129.0,0.0
5140,129.0,0.0
5141,129.25,0.0
5142,129.25,0.0
5143,127.25,0.0
5144,127.25,0.0
5145,128.0,0.0
5146,128.0,0.0
5147,127.75,0.0
5148,128.25,0.0
5149,128.25,0.0
5150,128.25,0.0
5151,128.25,0.0
5152,129.0,0.0
5153,129.0,0.5
5154,128.75,1.0
5155,128.75,0.0
5156,129.0,0.0
5157,129.0,0.0
5158,128.75,0.0
5159,128.75,0.0
5160,129.0,0.0
5161,128.5,0.0
5162,128.5,0.0
5163,127.25,0.0
5164,127.25,0.0
5165,127.75,0.0
5166,127.75,1.0
5167,127.75,0.0
5168,127.75,0.0
5169,128.25,0.0
5170,128.25,0.0
5171,128.5,0.0
5172,128.5,0.0
5173,129.0,0.0
5174,129.0,0.0
5175,128.25,0.0
5176,129.5,0.0
5177,129.5,0.0
5178,129.5,0.0
5179,129.5,0.0
5180,129.0,0.0
5181,129.0,0.0
5182,126.75,0.0
5183,126.75,0.0
5184,121.0,1.0
5185,121.0,0.0
5186,121.25,0.0
5187,121.25,0.0
5188,122.5,0.0
5189,122.5,0.0
5190,122.75,0.0
5191,122.75,0.0
5192,123.25,0.0
5193,123.25,0.5
5194,123.5,2.0
5195,123.5,0.0
5196,124.25,0.0
5197,124.25,0.0
5198,124.75,0.5
5199,125.0,1.0
5200,125.0,0.5
5201,124.5,2.0
5202,124.5,3.0
5203,123.5,1.5
5204,123.5,1.5
5205,121.75,3.5
5206,121.75,2.5
5207,121.75,2.5
5208,121.75,2.5
5209,121.5,2.0
5210,121.5,1.5
5211,121.0,1.5
5212,121.0,2.5
5213,120.5,3.0
5214,120.5,4.0
5215,121.0,3.0
5216,121.0,3.0
5217,121.5,2.5
5218,121.5,2.5
5219,121.0,3.0
5220,121.0,3.5
5221,121.5,4.0
5222,121.5,5.5
5223,121.5,6.5
5224,121.5,5.5
5225,122.25,5.5
5226,122.25,5.5
5227,124.0,6.0
5228,124.0,6.0
5229,122.75,6.5
5230,122.75,8.0
5231,121.5,9.0
5232,121.5,9.0
5233,121.75,9.0
5234,121.75,8.5
5235,123.25,8.5
5236,123.25,9.0
5237,123.5,10.0
5238,123.5,11.0
5239,123.0,12.5
5240,123.0,14.0
5241,124.0,14.5
5242,124.0,15.0
5243,123.5,15.0
5244,123.5,15.0
5245,122.5,15.0
5246,122.5,16.5
5247,122.0,17.5
5248,122.0,17.0
5249,121.75,18.5
5250,121.75,19.5
5251,120.75,19.5
5252,120.75,20.0
5253,120.0,20.5
5254,120.0,20.5
5255,121.0,20.0
5256,121.25,20.0
5257,121.25,20.0
5258,120.75,21.0
5259,120.75,21.5
5260,120.75,22.0
5261,119.25,22.0
5262,119.25,22.5
5263,117.5,23.0
5264,117.5,22.5
5265,115.75,22.5
5266,115.75,22.0
5267,113.25,22.0
5268,113.25,23.0
5269,114.0,23.0
5270,114.0,24.0
5271,113.5,25.0
5272,113.5,25.5
5273,113.5,26.0
5274,114.0,25.5
5275,114.0,24.5
5276,114.75,24.0
5277,114.75,24.0
5278,115.0,24.0
5279,115.0,24.5
5280,115.0,24.5
5281,115.5,25.5
5282,115.5,26.0
5283,115.0,25.5
5284,115.0,25.0
5285,116.0,26.0
5286,116.0,27.0
5287,116.75,28.5
5288,116.75,29.0
5289,116.75,30.0
5290,116.75,30.0
5291,117.75,30.0
5292,117.75,30.5
5293,117.0,30.5
5294,117.0,30.5
5295,117.75,31.0
5296,117.75,31.0
5297,116.75,30.5
5298,116.75,32.0
5299,113.5,33.5
5300,113.5,34.0
5301,113.75,34.5
5302,113.75,35.0
5303,114.5,35.0
5304,114.5,35.5
5305,114.75,35.5
5306,114.75,34.5
5307,113.5,33.5
5308,113.5,33.0
5309,113.5,33.5
5310,113.0,34.5
5311,113.0,33.0
5312,112.75,32.5
5313,112.75,32.0
5314,112.5,32.5
5315,112.5,33.5
5316,112.25,34.0
5317,112.25,34.5
5318,112.75,35.5
5319,112.75,35.5
5320,113.75,35.0
5321,113.75,36.0
5322,115.75,36.5
5323,115.75,37.0
5324,117.5,36.5
5325,117.5,36.5
5326,118.0,37.5
5327,118.0,39.0
5328,119.0,37.5
5329,119.0,36.5
5330,120.25,35.5
5331,120.25,35.0
5332,120.0,34.0
5333,120.0,33.5
5334,120.0,33.5
5335,120.0,34.5
5336,121.25,34.5
5337,121.25,35.0
5338,123.0,35.5
5339,123.0,36.0
5340,124.75,36.5
5341,124.75,36.5
5342,124.0,36.5
5343,124.0,36.5
5344,123.25,36.0
5345,123.25,34.5
5346,123.0,34.5
5347,123.0,33.5
5348,123.0,32.0
5349,123.0,31.0
5350,121.5,29.0
5351,121.5,26.5
5352,120.0,24.5
5353,120.0,22.5
5354,119.0,21.0
5355,119.0,20.5
5356,116.5,19.5
5357,116.5,18.5
5358,114.75,19.0
5359,114.75,18.0
5360,114.0,18.0
5361,114.0,19.0
5362,114.0,24.0
5363,114.0,25.5
5364,114.0,25.5
5365,116.0,26.0
5366,116.0,25.5
5367,116.5,26.5
5368,116.5,26.5
5369,117.25,26.5
5370,117.25,26.5
5371,117.75,26.5
5372,117.75,26.5
5373,118.0,25.5
5374,118.0,24.0
5375,118.75,22.5
5376,118.75,21.5
5377,119.5,21.0
5378,119.5,20.0
5379,119.5,20.0
5380,119.5,21.0
5381,118.75,21.0
5382,118.75,20.5
5383,118.75,20.5
5384,118.75,20.0
5385,118.75,19.5
5386,118.75,19.5
5387,118.75,19.0
5388,118.75,18.0
5389,118.75,18.0
5390,118.75,17.5
5391,119.5,17.0
5392,119.5,16.5
5393,120.5,15.5
5394,120.5,15.0
5395,123.0,14.0
5396,123.0,13.0
5397,125.0,13.0
5398,125.0,12.5
5399,126.25,12.0
5400,127.25,12.5
5401,127.25,13.0
5402,128.0,11.0
5403,128.0,10.5
5404,128.0,10.0
5405,128.0,9.5
5406,127.75,9.0
5407,127.75,9.0
5408,127.5,10.0
5409,127.5,10.5
5410,126.5,11.0
5411,126.5,12.0
5412,126.25,12.5
5413,126.25,13.5
5414,126.0,14.5
5415,126.0,15.0
5416,125.75,14.5
5417,124.5,14.5
5418,124.5,14.5
5419,120.75,14.5
5420,120.75,12.5
5421,118.5,12.0
5422,118.5,12.0
5423,118.5,11.5
5424,117.5,11.0
5425,117.5,11.5
5426,116.75,10.5
5427,116.75,9.5
5428,116.5,9.0
5429,116.5,8.5
5430,115.5,8.5
5431,115.5,9.5
5432,114.5,10.0
5433,114.5,10.5
5434,113.0,11.0
5435,113.0,10.5
5436,113.25,10.0
5437,113.25,9.5
5438,115.5,7.5
5439,115.5,9.0
5440,118.25,9.0
5441,118.25,9.0
5442,120.25,9.0
5443,120.25,8.5
5444,121.5,9.0
5445,121.5,8.5
5446,121.25,8.0
5447,121.25,7.0
5448,120.25,7.5
5449,120.25,7.5
5450,119.25,10.0
5451,119.25,14.5
5452,118.5,15.5
5453,118.5,17.5
5454,120.5,18.0
5455,120.5,17.0
5456,121.5,13.5
5457,121.5,10.5
5458,123.25,10.5
5459,123.25,10.0
5460,123.75,10.0
5461,123.75,9.0
5462,122.5,7.0
5463,122.5,5.5
5464,120.5,4.5
5465,120.5,3.5
5466,118.5,3.0
5467,118.5,4.5
5468,116.5,4.5
5469,116.5,7.5
5470,115.75,10.5
5471,115.75,13.0
5472,115.0,17.0
5473,115.0,19.5
5474,118.5,21.0
5475,118.5,24.0
5476,120.25,28.0
5477,120.25,30.0
5478,122.25,31.0
5479,122.25,34.5
5480,123.25,37.0
5481,123.25,38.0
5482,124.5,40.0
5483,124.5,43.0
5484,125.0,38.0
5485,125.0,27.5
5486,128.75,29.0
5487,134.75,30.5
5488,134.75,27.5
5489,135.0,25.0
5490,135.0,22.5
5491,136.0,20.5
5492,136.0,18.5
5493,136.0,18.0
5494,137.25,17.0
5495,137.25,14.5
5496,139.5,17.5
5497,139.5,16.0
5498,141.0,15.5
5499,140.75,17.0
5500,140.75,17.0
5501,141.0,19.0
5502,141.0,16.0
5503,140.75,8.5
5504,140.75,8.0
5505,142.5,9.0
5506,142.5,7.5
5507,142.5,6.5
5508,142.5,5.0
5509,144.25,4.5
5510,144.0,5.5
5511,144.0,6.0
5512,141.75,4.5
5513,141.75,3.5
5514,139.5,2.5
5515,139.5,2.0
5516,133.5,1.0
5517,133.5,0.5
5518,127.0,0.0
5519,127.0,0.0
5520,123.25,0.0
5521,123.25,0.0
5522,120.0,0.0
5523,120.0,0.0
5524,120.0,0.0
5525,120.0,0.0
5526,120.0,0.0
5527,120.0,0.0
5528,119.75,0.0
5529,119.75,0.0
5530,120.0,0.0
5531,120.0,0.0
5532,122.75,0.0
5533,122.75,0.0
5534,122.75,0.0
5535,122.75,0.5
5536,121.5,1.5
5537,121.5,2.5
5538,122.75,4.0
5539,122.75,5.0
5540,124.75,6.5
5541,128.0,8.0
5542,128.0,7.0
5543,132.25,1.0
5544,132.25,3.5
5545,130.75,8.5
5546,130.75,14.5
5547,132.0,13.5
5548,136.25,13.0
5549,136.25,10.0
5550,139.5,8.5
5551,139.5,9.5
5552,140.5,12.0
5553,140.75,13.5
5554,140.75,15.5
5555,141.75,17.0
5556,141.75,18.0
5557,142.5,18.0
5558,142.0,19.0
5559,142.0,20.0
5560,142.0,21.0
5561,135.0,22.0
5562,135.0,23.0
5563,130.0,24.0
5564,130.0,24.0
5565,125.25,25.5
5566,125.25,26.0
5567,125.0,18.0
5568,125.0,13.5
5569,123.25,11.0
5570,123.25,10.0
5571,124.5,9.0
5572,124.5,7.5
5573,127.0,5.5
5574,127.0,3.5
5575,130.25,3.5
5576,129.5,2.5
5577,129.5,2.0
5578,130.75,2.0
5579,130.75,1.5
5580,132.0,2.0
5581,132.0,3.0
5582,131.5,4.0
5583,131.5,5.0
5584,132.0,4.5
5585,133.5,0.0
5586,133.5,0.0
5587,133.75,0.0
5588,133.75,0.0
5589,134.75,0.0
5590,134.75,0.0
5591,134.5,0.0
5592,134.5,0.0
5593,135.0,0.0
5594,133.75,0.0
5595,133.75,0.0
5596,132.0,0.5
5597,132.0,0.0
5598,129.5,0.0
5599,129.5,0.0
5600,129.0,0.0
5601,129.0,0.0
5602,129.5,1.0
5603,129.5,3.5
5604,129.0,4.0
5605,129.0,4.0
5606,129.0,4.0
5607,130.0,3.0
5608,130.0,4.0
5609,129.75,3.5
5610,129.75,3.0
5611,131.25,0.0
5612,131.25,0.0
5613,131.25,0.0
5614,131.25,0.0
5615,132.0,0.0
5616,132.0,0.0
5617,132.0,0.0
5618,130.75,0.0
5619,130.75,0.0
5620,130.75,0.0
5621,130.75,0.0
5622,130.75,0.0
5623,130.75,0.0
5624,130.75,0.0
5625,130.75,0.0
5626,130.0,0.0
5627,128.25,0.0
5628,128.25,0.0
5629,127.75,0.0
5630,127.75,0.0
5631,128.0,0.0
5632,128.0,0.0
5633,128.75,0.0
5634,128.75,0.0
5635,129.0,0.0
5636,129.0,0.0
5637,129.5,0.0
5638,129.5,0.0
5639,130.0,0.0
5640,130.0,0.0
5641,130.75,0.0
5642,131.75,0.0
5643,131.75,0.0
5644,131.0,0.5
5645,131.0,0.5
5646,131.0,0.0
5647,131.0,0.0
5648,130.25,0.0
5649,130.25,1.0
5650,130.75,0.0
5651,130.25,0.0
5652,130.25,0.0
5653,130.5,0.0
5654,130.5,0.0
5655,129.75,0.0
5656,129.75,0.0
5657,127.25,0.0
5658,127.25,0.0
5659,124.5,0.0
5660,124.5,0.0
5661,125.25,0.0
5662,125.25,0.0
5663,125.25,0.0
5664,125.25,0.0
5665,125.25,0.0
5666,125.25,3.5
5667,126.25,1.5
5668,126.25,3.0
5669,127.5,5.5
5670,128.25,6.0
5671,128.25,8.0
5672,128.75,10.0
5673,128.75,13.0
5674,128.0,14.5
5675,128.0,16.5
5676,127.25,17.5
5677,127.25,19.0
5678,127.25,20.0
5679,127.25,20.0
5680,128.5,21.5
5681,128.5,21.0
5682,128.75,20.5
5683,128.75,18.5
5684,128.5,19.5
5685,129.5,20.5
5686,129.5,19.0
5687,130.0,19.0
5688,130.0,19.5
5689,129.75,20.5
5690,129.75,22.0
5691,130.25,23.0
5692,130.25,19.0
5693,129.75,16.5
5694,129.75,15.0
5695,130.0,15.5
5696,130.0,18.0
5697,128.75,18.0
5698,129.0,14.5
5699,129.0,7.5
5700,129.0,16.5
5701,129.0,14.5
5702,129.0,14.5
5703,129.0,7.5
5704,128.75,5.5
5705,128.75,6.0
5706,129.0,5.0
5707,129.0,6.0
5708,129.0,6.5
5709,129.0,9.0
5710,128.75,8.5
5711,129.5,5.5
5712,129.5,4.5
5713,129.75,6.5
5714,129.75,7.5
5715,129.0,9.0
5716,129.0,10.0
5717,128.75,10.0
5718,128.75,9.0
5719,128.75,8.0
5720,128.75,8.0
5721,129.0,8.0
5722,129.0,13.5
5723,129.0,13.5
5724,129.5,11.0
5725,129.5,10.0
5726,129.25,10.0
5727,129.25,9.0
5728,129.0,9.0
5729,129.0,10.0
5730,128.5,11.0
5731,128.5,12.5
5732,128.5,14.0
5733,128.5,13.5
5734,128.0,13.5
5735,128.0,11.0
5736,127.25,11.0
5737,127.25,11.0
5738,126.25,12.5
5739,126.0,15.0
5740,126.0,20.0
5741,125.25,24.5
5742,125.25,25.5
5743,125.5,33.0
5744,125.5,36.5
5745,125.5,37.5
5746,125.5,43.0
5747,127.25,46.0
5748,127.25,48.5
5749,127.0,49.5
5750,127.0,45.5
5751,126.25,36.0
5752,126.25,35.5
5753,126.0,35.5
5754,126.0,36.0
5755,125.75,35.5
5756,125.75,33.0
5757,125.0,29.0
5758,125.0,26.0
5759,124.75,22.5
5760,124.75,22.5
5761,124.5,24.0
5762,124.0,27.5
5763,124.0,29.5
5764,124.75,31.0
5765,124.75,32.0
5766,125.25,32.0
5767,125.25,33.5
5768,125.75,34.0
5769,125.75,32.5
5770,125.75,32.0
5771,125.0,32.0
5772,125.0,31.5
5773,125.0,31.5
5774,125.0,31.5
5775,125.5,30.5
5776,125.5,30.0
5777,125.75,31.0
5778,125.75,31.5
5779,125.25,31.5
5780,125.25,32.5
5781,125.25,33.5
5782,125.25,35.0
5783,126.0,36.5
5784,127.0,38.0
5785,127.0,38.5
5786,126.25,39.0
5787,126.25,39.5
5788,126.25,40.0
5789,126.25,40.5
5790,125.0,41.0
5791,125.0,41.5
5792,124.75,41.0
5793,124.75,41.0
5794,123.75,41.0
5795,123.75,39.5
5796,125.0,38.5
5797,125.0,37.5
5798,126.75,37.0
5799,126.75,36.0
5800,127.75,36.0
5801,127.75,36.5
5802,131.0,36.0
5803,130.25,36.0
5804,130.25,37.5
5805,134.25,39.0
5806,134.25,40.0
5807,134.25,41.0
5808,134.25,42.0
5809,135.0,43.0
5810,135.0,44.0
5811,132.25,44.5
5812,132.25,44.5
5813,129.5,44.5
5814,129.5,44.5
5815,127.75,44.0
5816,127.75,43.5
5817,126.25,43.0
5818,126.25,42.0
5819,124.0,41.0
5820,124.0,41.0
5821,121.75,41.0
5822,121.75,40.5
5823,120.25,41.0
5824,120.25,41.5
5825,120.25,42.5
5826,120.25,43.0
5827,119.0,43.0
5828,119.0,41.5
5829,117.0,41.0
5830,117.0,40.0
5831,115.5,41.0
5832,115.5,41.0
5833,115.0,41.5
5834,115.0,42.5
5835,115.0,44.0
5836,115.0,45.0
5837,115.5,45.5
5838,115.5,46.0
5839,115.5,46.5
5840,114.0,46.0
5841,114.0,46.0
5842,109.5,46.0
5843,109.5,46.5
5844,109.0,46.5
5845,109.0,47.0
5846,106.25,46.5
5847,106.25,47.0
5848,106.25,46.5
5849,103.5,45.5
5850,103.5,45.0
5851,103.25,44.5
5852,103.25,44.5
5853,102.75,44.0
5854,102.75,43.5
5855,102.75,43.0
5856,102.75,44.5
5857,102.75,47.5
5858,102.0,47.5
5859,102.0,47.5
5860,103.25,48.0
5861,103.25,47.0
5862,103.25,47.0
5863,104.25,48.0
5864,104.25,48.0
5865,105.25,48.0
5866,105.25,48.5
5867,106.5,48.5
5868,106.5,48.5
5869,108.5,48.0
5870,108.5,46.5
5871,110.25,45.5
5872,110.25,44.5
5873,112.5,44.5
5874,112.5,44.5
5875,112.5,44.5
5876,115.0,44.0
5877,115.0,45.5
5878,115.75,44.5
5879,115.75,45.0
5880,115.5,46.0
5881,115.5,45.0
5882,115.75,44.5
5883,115.75,43.0
5884,115.5,42.0
5885,115.5,41.5
5886,115.0,41.5
5887,115.0,39.5
5888,114.0,39.0
5889,114.0,39.5
5890,114.0,39.0
5891,114.0,39.0
5892,114.0,38.5
5893,114.0,38.0
5894,113.75,37.5
5895,113.75,37.0
5896,113.75,36.5
5897,114.0,37.5
5898,114.0,39.0
5899,114.5,40.5
5900,114.5,41.5
5901,115.75,41.5
5902,115.75,42.0
5903,118.5,42.0
5904,118.5,42.5
5905,120.0,43.5
5906,120.0,43.0
5907,121.5,42.0
5908,121.5,41.5
5909,123.0,40.0
5910,124.5,39.0
5911,124.5,37.5
5912,126.25,36.5
5913,126.25,35.5
5914,125.75,34.5
5915,125.75,33.0
5916,124.5,31.5
5917,124.5,30.0
5918,123.0,29.5
5919,123.0,30.0
5920,121.25,29.5
5921,121.25,29.5
5922,118.5,29.0
5923,118.5,30.0
5924,118.5,31.5
5925,118.5,31.5
5926,118.5,32.0
5927,118.5,30.5
5928,118.5,30.0
5929,118.5,29.5
5930,118.25,29.0
5931,118.25,29.0
5932,118.25,28.5
5933,113.25,28.0
5934,113.25,27.0
5935,111.75,25.5
5936,111.75,25.0
5937,110.75,25.5
5938,110.75,24.0
5939,111.0,24.5
5940,111.0,25.0
5941,111.0,25.5
5942,111.0,26.5
5943,113.5,27.5
5944,113.5,27.5
5945,114.5,27.5
5946,114.5,26.5
5947,115.0,26.0
5948,115.0,25.5
5949,115.0,24.5
5950,114.75,24.0
5951,114.75,23.5
5952,114.25,23.0
5953,114.25,23.0
5954,113.25,23.0
5955,113.25,21.5
5956,112.25,20.0
5957,112.25,19.5
5958,112.25,19.0
5959,112.25,18.0
5960,112.75,18.5
5961,112.75,19.5
5962,112.75,21.5
5963,112.75,21.5
5964,112.75,21.0
5965,112.25,21.0
5966,112.25,20.0
5967,111.5,19.0
5968,111.5,18.5
5969,110.25,18.0
5970,110.25,17.5
5971,110.0,17.5
5972,110.0,16.5
5973,109.25,16.0
5974,109.25,15.5
5975,108.75,15.0
5976,108.75,15.0
5977,108.75,15.0
5978,109.5,13.0
5979,109.5,13.0
5980,114.0,12.5
5981,114.0,12.5
5982,118.25,11.5
5983,118.25,11.5
5984,119.5,11.5
5985,119.5,11.5
5986,120.25,10.5
5987,120.25,10.0
5988,119.0,9.5
5989,119.0,9.0
5990,118.25,9.5
5991,118.25,10.0
5992,116.25,8.5
5993,116.25,8.0
5994,114.5,8.0
5995,114.5,8.0
5996,111.25,8.0
5997,111.25,7.5
5998,111.5,7.5
5999,111.5,7.0
6000,111.0,7.0
6001,111.0,7.0
6002,111.0,7.5
6003,110.5,6.5
6004,110.5,6.0
6005,111.25,6.0
6006,111.25,6.0
6007,112.25,6.0
6008,112.25,6.0
6009,113.25,6.0
6010,113.25,5.5
6011,114.25,5.0
6012,114.25,5.0
6013,115.75,4.5
6014,115.75,4.5
6015,116.5,4.5
6016,116.5,4.0
6017,117.75,4.0
6018,117.75,4.0
6019,118.75,4.0
6020,118.75,3.5
