seconds,FHR,UC
8792,126.0,0.0
8793,132.75,0.0
8794,134.0,0.0
8795,134.0,0.0
8796,137.5,0.0
8797,137.5,0.0
8798,139.5,10.0
8799,139.5,10.0
8800,141.5,15.0
8801,142.25,15.0
8802,142.25,9.0
8803,145.0,9.0
8804,145.0,0.0
8805,145.75,0.0
8806,147.75,0.0
8807,147.75,0.0
8808,148.5,0.0
8809,149.25,0.0
8810,149.25,0.0
8811,149.25,0.0
8812,149.25,0.0
8813,151.5,0.0
8814,152.25,0.0
8815,152.25,0.0
8816,152.25,0.0
8817,151.5,0.0
8818,151.5,0.0
8819,150.0,0.0
8820,150.0,0.0
8821,140.75,0.0
8822,156.25,1.0
8823,156.25,1.0
8824,135.25,3.0
8825,0.0,3.0
8826,0.0,2.0
8827,0.0,2.0
8828,0.0,0.0
8829,0.0,0.0
8830,0.0,0.0
8831,0.0,0.0
8832,149.25,0.0
8833,149.25,0.0
8834,153.0,0.0
8835,153.75,0.0
8836,153.75,0.0
8837,152.25,0.0
8838,153.75,0.0
8839,153.75,0.0
8840,153.75,0.0
8841,153.75,0.0
8842,153.75,0.0
8843,154.75,0.0
8844,154.75,0.0
8845,154.75,0.0
8846,155.5,0.0
8847,155.5,0.0
8848,155.5,0.0
8849,156.25,0.0
8850,156.25,0.0
8851,157.0,0.0
8852,156.25,0.0
8853,156.25,0.0
8854,158.0,0.0
8855,158.0,0.0
8856,158.0,0.0
8857,155.5,0.0
8858,152.25,0.0
8859,152.25,0.0
8860,147.0,0.0
8861,147.0,0.0
8862,147.75,0.0
8863,150.75,0.0
8864,150.75,0.0
8865,149.25,0.0
8866,150.0,0.0
8867,150.0,0.0
8868,149.25,0.0
8869,149.25,0.0
8870,148.5,5.0
8871,149.25,5.0
8872,149.25,17.0
8873,150.0,17.0
8874,149.25,27.0
8875,149.25,27.0
8876,147.75,31.0
8877,147.75,31.0
8878,149.25,26.0
8879,147.75,26.0
8880,147.75,18.0
8881,147.75,18.0
8882,147.75,13.0
8883,147.0,13.0
8884,145.75,10.0
8885,145.75,10.0
8886,145.0,8.0
8887,145.0,8.0
8888,144.25,6.0
8889,145.75,6.0
8890,145.75,5.0
8891,145.0,5.0
8892,145.0,4.0
8893,145.75,4.0
8894,147.0,1.0
8895,147.0,1.0
8896,147.75,0.0
8897,147.75,0.0
8898,147.75,0.0
8899,149.25,0.0
8900,149.25,0.0
8901,150.0,0.0
8902,150.75,0.0
8903,150.75,0.0
8904,152.25,0.0
8905,152.25,0.0
8906,152.25,0.0
8907,151.5,0.0
8908,151.5,0.0
8909,151.5,0.0
8910,153.0,0.0
8911,153.0,0.0
8912,151.5,0.0
8913,154.75,0.0
8914,154.75,0.0
8915,153.75,0.0
8916,151.5,0.0
8917,151.5,0.0
8918,146.25,0.0
8919,146.25,0.0
8920,139.0,0.0
8921,140.25,0.0
8922,140.25,0.0
8923,143.5,0.0
8924,143.5,0.0
8925,142.75,0.0
8926,144.25,0.0
8927,144.25,0.0
8928,142.25,0.0
8929,142.25,0.0
8930,140.25,0.0
8931,140.25,0.0
8932,137.5,0.0
8933,137.0,0.0
8934,137.0,0.0
8935,137.0,0.0
8936,137.0,1.0
8937,136.25,1.0
8938,136.25,2.0
8939,135.75,2.0
8940,136.25,2.0
8941,136.25,2.0
8942,135.25,1.0
8943,135.25,1.0
8944,133.25,1.0
8945,133.25,1.0
8946,133.25,1.0
8947,133.25,1.0
8948,134.0,1.0
8949,133.25,1.0
8950,133.25,2.0
8951,136.25,2.0
8952,136.25,5.0
8953,138.25,5.0
8954,138.25,13.0
8955,139.0,13.0
8956,139.0,20.0
8957,137.0,20.0
8958,134.5,21.0
8959,134.5,21.0
8960,131.0,19.0
8961,131.0,19.0
8962,132.75,19.0
8963,132.75,19.0
8964,131.0,19.0
8965,129.75,19.0
8966,129.75,19.0
8967,129.75,19.0
8968,129.75,18.0
8969,128.75,18.0
8970,128.75,18.0
8971,128.25,18.0
8972,128.25,17.0
8973,129.75,17.0
8974,129.75,15.0
8975,128.75,15.0
8976,128.75,14.0
8977,129.25,14.0
8978,129.25,15.0
8979,129.25,15.0
8980,129.75,15.0
8981,129.75,15.0
8982,129.25,14.0
8983,129.25,14.0
8984,131.0,13.0
8985,131.0,13.0
8986,130.5,11.0
8987,130.5,11.0
8988,132.25,11.0
8989,133.25,11.0
8990,133.25,10.0
8991,133.25,10.0
8992,133.25,10.0
8993,129.75,10.0
8994,129.75,11.0
8995,128.75,11.0
8996,128.75,12.0
8997,134.5,12.0
8998,136.25,12.0
8999,136.25,12.0
9000,135.75,12.0
9001,135.75,12.0
9002,136.25,10.0
9003,136.25,10.0
9004,135.75,10.0
9005,135.75,10.0
9006,135.25,10.0
9007,133.25,10.0
9008,133.25,10.0
9009,131.5,10.0
9010,131.5,14.0
9011,135.25,14.0
9012,135.25,17.0
9013,137.0,17.0
9014,137.0,17.0
9015,137.0,17.0
9016,137.0,15.0
9017,136.25,15.0
9018,137.0,14.0
9019,137.0,14.0
9020,139.0,12.0
9021,136.25,12.0
9022,136.25,11.0
9023,132.75,11.0
9024,132.75,11.0
9025,133.25,11.0
9026,133.25,10.0
9027,132.75,10.0
9028,132.75,9.0
9029,133.25,9.0
9030,133.25,9.0
9031,133.25,9.0
9032,132.75,9.0
9033,132.75,9.0
9034,132.25,10.0
9035,132.25,10.0
9036,134.0,12.0
9037,134.0,12.0
9038,134.5,11.0
9039,133.25,11.0
9040,133.25,10.0
9041,134.0,10.0
9042,134.0,10.0
9043,134.5,10.0
9044,134.5,11.0
9045,134.0,11.0
9046,134.0,11.0
9047,135.25,11.0
9048,135.75,11.0
9049,135.75,11.0
9050,135.75,10.0
9051,135.75,10.0
9052,136.25,9.0
9053,136.25,9.0
9054,136.25,10.0
9055,137.0,10.0
9056,137.0,12.0
9057,138.25,12.0
9058,138.25,12.0
9059,137.0,12.0
9060,137.0,10.0
9061,136.25,10.0
9062,137.5,10.0
9063,137.5,10.0
9064,137.0,10.0
9065,137.0,10.0
9066,137.5,11.0
9067,137.5,11.0
9068,138.25,13.0
9069,137.5,13.0
9070,137.5,10.0
9071,136.25,10.0
9072,136.25,6.0
9073,138.25,6.0
9074,138.25,11.0
9075,139.5,11.0
9076,140.25,22.0
9077,140.25,22.0
9078,140.75,26.0
9079,140.75,26.0
9080,140.75,26.0
9081,140.25,26.0
9082,140.25,27.0
9083,141.5,27.0
9084,141.5,28.0
9085,139.5,28.0
9086,139.5,25.0
9087,141.5,25.0
9088,141.5,22.0
9089,141.5,22.0
9090,141.5,20.0
9091,141.5,20.0
9092,141.5,19.0
9093,141.5,19.0
9094,140.75,19.0
9095,140.75,19.0
9096,140.75,19.0
9097,140.25,19.0
9098,140.25,19.0
9099,139.0,19.0
9100,140.25,20.0
9101,140.25,20.0
9102,139.5,21.0
9103,139.5,21.0
9104,139.5,21.0
9105,139.5,21.0
9106,140.75,20.0
9107,140.75,20.0
9108,140.75,18.0
9109,141.5,18.0
9110,141.5,18.0
9111,141.5,18.0
9112,141.5,20.0
9113,141.5,20.0
9114,142.75,22.0
9115,142.75,22.0
9116,140.75,22.0
9117,139.0,22.0
9118,139.0,22.0
9119,140.75,22.0
9120,140.75,21.0
9121,139.5,21.0
9122,135.75,18.0
9123,135.75,18.0
9124,137.0,16.0
9125,137.0,16.0
9126,138.25,16.0
9127,138.25,16.0
9128,136.25,18.0
9129,137.5,18.0
9130,137.5,18.0
9131,136.25,18.0
9132,136.25,15.0
9133,135.25,15.0
9134,135.25,14.0
9135,135.75,14.0
9136,135.75,14.0
9137,134.5,14.0
9138,134.5,14.0
9139,134.5,14.0
9140,136.25,15.0
9141,136.25,15.0
9142,135.75,15.0
9143,135.75,15.0
9144,136.25,14.0
9145,136.25,14.0
9146,136.25,13.0
9147,137.0,13.0
9148,137.0,13.0
9149,137.0,13.0
9150,137.0,14.0
9151,137.0,14.0
9152,137.0,14.0
9153,137.0,14.0
9154,136.25,15.0
9155,136.25,15.0
9156,139.0,15.0
9157,139.0,15.0
9158,140.25,15.0
9159,140.75,15.0
9160,140.75,14.0
9161,142.25,14.0
9162,142.25,13.0
9163,142.75,13.0
9164,142.75,13.0
9165,142.75,13.0
9166,140.25,12.0
9167,140.25,12.0
9168,137.5,10.0
9169,137.5,10.0
9170,135.75,9.0
9171,135.25,9.0
9172,135.25,9.0
9173,134.5,9.0
9174,134.5,10.0
9175,134.0,10.0
9176,134.0,9.0
9177,134.5,9.0
9178,134.0,7.0
9179,134.0,7.0
9180,133.25,6.0
9181,133.25,6.0
9182,133.25,6.0
9183,133.25,6.0
9184,134.0,8.0
9185,134.0,8.0
9186,134.5,9.0
9187,132.75,9.0
9188,132.75,10.0
9189,133.25,10.0
9190,133.25,9.0
9191,133.25,9.0
9192,133.25,8.0
9193,134.5,8.0
9194,134.5,7.0
9195,132.75,7.0
9196,132.25,7.0
9197,132.25,7.0
9198,130.5,6.0
9199,130.5,6.0
9200,130.5,6.0
9201,130.5,6.0
9202,130.5,5.0
9203,130.5,5.0
9204,132.25,5.0
9205,132.25,5.0
9206,135.25,5.0
9207,135.25,5.0
9208,135.25,5.0
9209,134.0,5.0
9210,134.0,5.0
9211,132.75,5.0
9212,132.75,4.0
9213,134.5,4.0
9214,134.5,4.0
9215,132.75,4.0
9216,135.25,6.0
9217,135.25,6.0
9218,133.25,5.0
9219,133.25,5.0
9220,135.75,4.0
9221,135.75,4.0
9222,134.5,2.0
9223,135.25,2.0
9224,135.25,2.0
9225,136.25,2.0
9226,136.25,3.0
9227,136.25,3.0
9228,136.25,4.0
9229,136.25,4.0
9230,137.0,4.0
9231,137.0,4.0
9232,135.75,4.0
9233,135.75,4.0
9234,136.25,5.0
9235,136.25,5.0
9236,137.0,5.0
9237,137.0,5.0
9238,136.25,5.0
9239,138.25,5.0
9240,138.25,5.0
9241,139.0,5.0
9242,139.0,6.0
9243,140.25,6.0
9244,139.5,5.0
9245,139.5,5.0
9246,139.0,5.0
9247,139.0,5.0
9248,139.0,4.0
9249,139.0,4.0
9250,138.25,3.0
9251,138.25,3.0
9252,138.25,2.0
9253,137.0,2.0
9254,137.0,2.0
9255,136.25,2.0
9256,136.25,3.0
9257,137.0,3.0
9258,137.0,5.0
9259,137.0,5.0
9260,136.25,5.0
9261,136.25,5.0
9262,135.75,4.0
9263,135.75,4.0
9264,135.25,3.0
9265,135.25,3.0
9266,135.25,3.0
9267,135.25,3.0
9268,135.25,5.0
9269,134.0,5.0
9270,134.0,5.0
9271,133.25,5.0
9272,133.25,4.0
9273,134.5,4.0
9274,136.25,2.0
9275,136.25,2.0
9276,132.75,2.0
9277,132.75,2.0
9278,129.25,4.0
9279,129.25,4.0
9280,128.75,5.0
9281,128.75,5.0
9282,134.0,4.0
9283,134.0,4.0
9284,134.0,2.0
9285,131.0,2.0
9286,131.0,1.0
9287,132.25,1.0
9288,132.25,0.0
9289,133.25,0.0
9290,133.25,0.0
9291,132.25,0.0
9292,132.25,1.0
9293,132.75,1.0
9294,133.25,3.0
9295,133.25,3.0
9296,132.25,4.0
9297,132.25,4.0
9298,134.0,3.0
9299,134.0,3.0
9300,134.5,2.0
9301,134.5,2.0
9302,134.5,2.0
9303,133.25,2.0
9304,133.25,4.0
9305,134.5,4.0
9306,134.5,6.0
9307,135.25,6.0
9308,135.25,4.0
9309,135.25,4.0
9310,135.25,2.0
9311,135.25,2.0
9312,135.75,2.0
9313,135.75,2.0
9314,135.75,3.0
9315,135.75,3.0
9316,137.0,4.0
9317,137.0,4.0
9318,137.0,4.0
9319,138.25,4.0
9320,138.25,3.0
9321,139.5,3.0
9322,139.5,1.0
9323,139.5,1.0
9324,137.0,0.0
9325,137.0,0.0
9326,137.5,2.0
9327,137.5,2.0
9328,138.25,3.0
9329,138.25,3.0
9330,137.5,4.0
9331,135.25,4.0
9332,135.25,2.0
9333,135.75,2.0
9334,135.75,0.0
9335,134.5,0.0
9336,134.5,0.0
9337,135.25,0.0
9338,135.25,0.0
9339,135.25,0.0
9340,133.25,0.0
9341,133.25,0.0
9342,133.25,1.0
9343,133.25,1.0
9344,134.0,0.0
9345,134.0,0.0
9346,134.0,0.0
9347,133.25,0.0
9348,133.25,0.0
9349,135.25,0.0
9350,135.25,0.0
9351,134.5,0.0
9352,134.5,0.0
9353,134.5,0.0
9354,134.5,0.0
9355,133.25,0.0
9356,135.75,0.0
9357,135.75,0.0
9358,134.0,1.0
9359,134.0,1.0
9360,135.25,1.0
9361,135.25,1.0
9362,135.25,0.0
9363,135.25,0.0
9364,134.5,0.0
9365,134.5,0.0
9366,134.5,0.0
9367,135.25,0.0
9368,135.25,0.0
9369,135.75,0.0
9370,135.75,1.0
9371,135.75,1.0
9372,136.25,2.0
9373,136.25,2.0
9374,137.0,3.0
9375,137.0,3.0
9376,137.5,2.0
9377,137.5,2.0
9378,137.5,1.0
9379,137.0,1.0
9380,137.0,0.0
9381,137.5,0.0
9382,137.5,1.0
9383,139.0,1.0
9384,139.0,2.0
9385,138.25,2.0
9386,139.5,3.0
9387,139.5,3.0
9388,139.0,1.0
9389,139.0,1.0
9390,138.25,0.0
9391,138.25,0.0
9392,136.25,0.0
9393,138.25,0.0
9394,138.25,2.0
9395,138.25,2.0
9396,138.25,3.0
9397,137.5,3.0
9398,139.0,1.0
9399,139.0,1.0
9400,138.25,0.0
9401,138.25,0.0
9402,137.5,0.0
9403,137.5,0.0
9404,139.0,1.0
9405,140.25,1.0
9406,140.25,3.0
9407,139.0,3.0
9408,139.0,4.0
9409,139.0,4.0
9410,139.0,3.0
9411,140.25,3.0
9412,138.25,2.0
9413,138.25,2.0
9414,138.25,2.0
9415,138.25,2.0
9416,139.5,2.0
9417,139.5,2.0
9418,137.5,3.0
9419,139.0,3.0
9420,139.0,3.0
9421,139.0,3.0
9422,139.0,3.0
9423,138.25,3.0
9424,138.25,3.0
9425,138.25,3.0
9426,139.5,4.0
9427,139.5,4.0
9428,139.0,6.0
9429,139.0,6.0
9430,140.25,8.0
9431,142.25,8.0
9432,142.25,8.0
9433,140.75,8.0
9434,140.75,10.0
9435,142.25,10.0
9436,142.25,12.0
9437,142.25,12.0
9438,142.75,14.0
9439,142.75,14.0
9440,142.25,16.0
9441,144.25,16.0
9442,144.25,16.0
9443,144.25,16.0
9444,144.25,15.0
9445,145.0,15.0
9446,144.25,14.0
9447,144.25,14.0
9448,143.5,12.0
9449,143.5,12.0
9450,140.25,10.0
9451,140.25,10.0
9452,140.25,8.0
9453,139.0,8.0
9454,139.0,7.0
9455,140.25,7.0
9456,140.25,5.0
9457,139.5,5.0
9458,138.25,3.0
9459,138.25,3.0
9460,139.0,3.0
9461,139.0,3.0
9462,139.0,3.0
9463,139.0,3.0
9464,138.25,3.0
9465,137.0,3.0
9466,137.0,2.0
9467,135.25,2.0
9468,135.25,0.0
9469,135.75,0.0
9470,135.75,0.0
9471,135.75,0.0
9472,136.25,0.0
9473,136.25,0.0
9474,135.75,2.0
9475,135.75,2.0
9476,135.75,2.0
9477,135.75,2.0
9478,136.25,0.0
9479,136.25,0.0
9480,136.25,0.0
9481,135.25,0.0
9482,135.25,1.0
9483,135.25,1.0
9484,135.25,2.0
9485,134.5,2.0
9486,134.5,3.0
9487,136.25,3.0
9488,135.25,2.0
9489,135.25,2.0
9490,136.25,1.0
9491,136.25,1.0
9492,135.75,2.0
9493,135.75,2.0
9494,135.25,3.0
9495,135.75,3.0
9496,135.75,3.0
9497,136.25,3.0
9498,136.25,3.0
9499,135.75,3.0
9500,135.75,2.0
9501,134.5,2.0
9502,135.25,2.0
9503,135.25,2.0
9504,135.25,1.0
9505,135.25,1.0
9506,135.25,1.0
9507,135.25,1.0
9508,135.75,1.0
9509,135.75,1.0
9510,137.0,1.0
9511,136.25,1.0
9512,136.25,1.0
9513,137.0,1.0
9514,137.0,1.0
9515,137.0,1.0
9516,137.0,1.0
9517,134.5,1.0
9518,135.75,0.0
9519,135.75,0.0
9520,137.0,0.0
9521,137.0,0.0
9522,136.25,2.0
9523,136.25,2.0
9524,135.75,3.0
9525,134.5,3.0
9526,134.5,2.0
9527,135.25,2.0
9528,135.25,1.0
9529,135.75,1.0
9530,135.75,1.0
9531,135.75,1.0
9532,135.75,1.0
9533,135.25,1.0
9534,136.25,2.0
9535,136.25,2.0
9536,135.75,3.0
9537,135.75,3.0
9538,135.75,5.0
9539,135.75,5.0
9540,134.5,5.0
9541,137.0,5.0
9542,137.0,4.0
9543,134.5,4.0
9544,134.5,5.0
9545,135.75,5.0
9546,135.75,7.0
9547,137.0,7.0
9548,137.0,10.0
9549,137.0,10.0
9550,138.25,11.0
9551,138.25,11.0
9552,139.5,12.0
9553,139.5,12.0
9554,138.25,15.0
9555,139.5,15.0
9556,139.5,17.0
9557,139.0,17.0
9558,139.0,20.0
9559,135.75,20.0
9560,135.75,22.0
9561,133.25,22.0
9562,133.25,24.0
9563,133.25,24.0
9564,131.5,27.0
9565,131.5,27.0
9566,129.25,31.0
9567,129.25,31.0
9568,127.75,35.0
9569,127.75,35.0
9570,126.5,40.0
9571,126.5,40.0
9572,130.5,48.0
9573,134.5,48.0
9574,134.5,58.0
9575,137.5,58.0
9576,137.5,62.0
9577,139.0,62.0
9578,139.0,64.0
9579,140.75,64.0
9580,140.75,66.0
9581,140.75,66.0
9582,133.25,64.0
9583,133.25,64.0
9584,135.25,58.0
9585,135.25,58.0
9586,139.5,55.0
9587,142.25,55.0
9588,142.25,57.0
9589,141.5,57.0
9590,141.5,56.0
9591,144.25,56.0
9592,142.75,54.0
9593,142.75,54.0
9594,143.5,54.0
9595,143.5,54.0
9596,145.75,55.0
9597,146.25,55.0
9598,146.25,53.0
9599,146.25,53.0
9600,146.25,54.0
9601,148.5,54.0
9602,148.5,57.0
9603,148.5,57.0
9604,146.25,61.0
9605,146.25,61.0
9606,137.0,62.0
9607,141.5,62.0
9608,141.5,62.0
9609,138.25,62.0
9610,138.25,62.0
9611,136.25,62.0
9612,136.25,61.0
9613,134.5,61.0
9614,137.0,60.0
9615,137.0,60.0
9616,137.5,55.0
9617,137.5,55.0
9618,138.25,48.0
9619,138.25,48.0
9620,140.25,48.0
9621,141.5,48.0
9622,141.5,56.0
9623,142.75,56.0
9624,142.75,63.0
9625,142.25,63.0
9626,137.5,64.0
9627,137.5,64.0
9628,120.0,61.0
9629,120.0,61.0
9630,132.25,60.0
9631,132.25,60.0
9632,135.75,61.0
9633,135.75,61.0
9634,137.5,63.0
9635,132.25,63.0
9636,132.25,64.0
9637,135.75,64.0
9638,135.75,64.0
9639,134.5,64.0
9640,134.5,63.0
9641,131.0,63.0
9642,131.0,61.0
9643,127.0,61.0
9644,127.0,58.0
9645,115.5,58.0
9646,115.5,54.0
9647,114.0,54.0
9648,114.0,54.0
9649,127.0,54.0
9650,127.0,57.0
9651,131.0,57.0
9652,132.25,60.0
9653,132.25,60.0
9654,129.25,65.0
9655,129.25,65.0
9656,125.0,66.0
9657,125.0,66.0
9658,128.75,64.0
9659,128.75,64.0
9660,129.25,60.0
9661,129.25,60.0
9662,121.5,57.0
9663,121.5,57.0
9664,126.5,58.0
9665,126.5,58.0
9666,125.5,61.0
9667,125.5,61.0
9668,124.0,64.0
9669,124.0,64.0
9670,127.75,64.0
9671,130.5,64.0
9672,130.5,60.0
9673,133.25,60.0
9674,133.25,56.0
9675,135.75,56.0
9676,135.75,52.0
9677,138.25,52.0
9678,139.0,51.0
9679,139.0,51.0
9680,136.25,52.0
9681,136.25,52.0
9682,130.5,56.0
9683,130.5,56.0
9684,137.5,61.0
9685,137.5,61.0
9686,140.25,62.0
9687,139.5,62.0
9688,139.5,59.0
9689,147.75,59.0
9690,145.75,56.0
9691,145.75,56.0
9692,147.75,55.0
9693,147.75,55.0
9694,145.75,53.0
9695,139.5,53.0
9696,139.5,51.0
9697,139.5,51.0
9698,95.0,48.0
9699,95.0,48.0
9700,121.0,46.0
9701,121.0,46.0
9702,132.25,47.0
9703,132.25,47.0
9704,139.5,48.0
9705,142.25,48.0
9706,142.25,49.0
9707,140.25,49.0
9708,140.25,51.0
9709,135.75,51.0
9710,135.75,50.0
9711,127.0,50.0
9712,127.75,45.0
9713,127.75,45.0
9714,138.25,36.0
9715,138.25,36.0
9716,139.0,29.0
9717,139.0,29.0
9718,140.75,26.0
9719,144.25,26.0
9720,144.25,28.0
9721,147.75,28.0
9722,147.75,32.0
9723,151.5,32.0
9724,151.5,34.0
9725,151.5,34.0
9726,154.75,32.0
9727,154.75,32.0
9728,154.75,30.0
9729,156.25,30.0
9730,155.5,35.0
9731,155.5,35.0
9732,155.5,46.0
9733,157.0,46.0
9734,157.0,55.0
9735,157.0,55.0
9736,155.5,57.0
9737,155.5,57.0
9738,157.0,47.0
9739,158.75,47.0
9740,158.75,35.0
9741,158.75,35.0
9742,161.25,28.0
9743,161.25,28.0
9744,158.0,25.0
9745,158.0,25.0
9746,154.75,22.0
9747,152.25,22.0
9748,152.25,23.0
9749,150.0,23.0
9750,145.0,26.0
9751,145.0,26.0
9752,141.5,26.0
9753,141.5,26.0
9754,139.5,21.0
9755,139.5,21.0
9756,136.25,17.0
9757,131.5,17.0
9758,131.5,17.0
9759,126.0,17.0
9760,126.0,19.0
9761,125.0,19.0
9762,125.0,18.0
9763,123.0,18.0
9764,123.0,14.0
9765,125.5,14.0
9766,125.5,12.0
9767,0.0,12.0
9768,0.0,12.0
9769,0.0,12.0
9770,0.0,14.0
9771,0.0,14.0
9772,0.0,14.0
9773,0.0,14.0
9774,0.0,12.0
9775,0.0,12.0
9776,0.0,10.0
9777,0.0,10.0
9778,0.0,10.0
9779,0.0,10.0
9780,0.0,12.0
9781,0.0,12.0
9782,0.0,13.0
9783,0.0,13.0
9784,0.0,13.0
9785,0.0,13.0
9786,0.0,11.0
9787,0.0,11.0
9788,0.0,9.0
9789,0.0,9.0
9790,0.0,9.0
9791,0.0,9.0
9792,0.0,11.0
9793,0.0,11.0
9794,0.0,13.0
9795,0.0,13.0
9796,0.0,12.0
9797,0.0,12.0
9798,0.0,10.0
9799,0.0,10.0
9800,0.0,9.0
9801,0.0,9.0
9802,0.0,7.0
9803,0.0,7.0
9804,0.0,0.0
9805,0.0,0.0
9806,0.0,0.0
9807,0.0,0.0
9808,0.0,0.0
9809,0.0,0.0
9810,0.0,0.0
9811,0.0,0.0
9812,0.0,0.0
9813,0.0,0.0
9814,0.0,0.0
9815,0.0,0.0
9816,0.0,0.0
9817,0.0,0.0
9818,0.0,0.0
9819,0.0,0.0
9820,0.0,0.0
9821,0.0,0.0
9822,0.0,0.0
9823,0.0,0.0
9824,0.0,0.0
9825,0.0,0.0
9826,0.0,0.0
9827,0.0,0.0
9828,0.0,0.0
9829,0.0,0.0
9830,0.0,0.0
9831,0.0,0.0
9832,0.0,0.0
9833,0.0,0.0
9834,0.0,0.0
9835,0.0,0.0
9836,0.0,0.0
9837,0.0,0.0
9838,0.0,0.0
9839,0.0,0.0
9840,0.0,0.0
9841,0.0,0.0
9842,0.0,0.0
9843,0.0,0.0
9844,0.0,0.0
9845,0.0,0.0
9846,0.0,0.0
9847,0.0,0.0
9848,0.0,0.0
9849,0.0,0.0
9850,0.0,0.0
9851,0.0,0.0
9852,0.0,0.0
9853,0.0,0.0
9854,0.0,0.0
9855,0.0,0.0
9856,0.0,0.0
9857,0.0,0.0
9858,0.0,0.0
9859,0.0,0.0
9860,0.0,0.0
9861,0.0,0.0
9862,0.0,0.0
9863,0.0,0.0
9864,0.0,0.0
9865,0.0,0.0
9866,0.0,0.0
9867,0.0,0.0
9868,0.0,0.0
9869,0.0,0.0
9870,0.0,0.0
9871,0.0,0.0
9872,0.0,0.0
9873,0.0,0.0
9874,0.0,0.0
9875,0.0,0.0
9876,0.0,0.0
9877,0.0,0.0
9878,0.0,0.0
9879,0.0,0.0
9880,0.0,0.0
9881,0.0,0.0
9882,0.0,0.0
9883,0.0,0.0
9884,0.0,0.0
9885,0.0,0.0
9886,0.0,0.0
9887,0.0,0.0
9888,0.0,0.0
9889,0.0,0.0
9890,0.0,0.0
9891,0.0,0.0
9892,0.0,0.0
9893,0.0,0.0
9894,0.0,0.0
9895,0.0,0.0
9896,0.0,0.0
9897,0.0,0.0
9898,0.0,0.0
9899,0.0,0.0
9900,0.0,0.0
9901,0.0,0.0
9902,0.0,0.0
9903,0.0,0.0
9904,0.0,0.0
9905,0.0,0.0
9906,0.0,0.0
9907,0.0,0.0
9908,0.0,0.0
9909,0.0,0.0
9910,0.0,0.0
9911,0.0,0.0
9912,0.0,0.0
9913,0.0,0.0
9914,0.0,0.0
9915,0.0,0.0
9916,0.0,0.0
9917,0.0,0.0
9918,0.0,0.0
9919,0.0,0.0
9920,0.0,0.0
9921,0.0,0.0
9922,0.0,0.0
9923,0.0,0.0
9924,0.0,0.0
9925,0.0,0.0
9926,0.0,0.0
9927,0.0,0.0
9928,0.0,0.0
9929,0.0,0.0
9930,0.0,0.0
9931,0.0,0.0
9932,0.0,0.0
9933,0.0,0.0
9934,0.0,0.0
9935,0.0,0.0
9936,0.0,0.0
9937,0.0,0.0
9938,0.0,0.0
9939,0.0,0.0
9940,0.0,0.0
9941,0.0,0.0
9942,0.0,0.0
9943,0.0,0.0
9944,0.0,0.0
9945,0.0,0.0
9946,0.0,0.0
9947,0.0,0.0
9948,0.0,0.0
9949,0.0,0.0
9950,0.0,0.0
9951,0.0,0.0
9952,0.0,0.0
9953,0.0,0.0
9954,0.0,0.0
9955,0.0,0.0
9956,0.0,0.0
9957,0.0,0.0
9958,0.0,0.0
9959,0.0,0.0
9960,0.0,0.0
9961,0.0,0.0
9962,0.0,0.0
9963,0.0,0.0
9964,0.0,0.0
9965,0.0,0.0
9966,0.0,0.0
9967,0.0,0.0
9968,0.0,0.0
9969,0.0,0.0
9970,0.0,0.0
9971,0.0,0.0
9972,0.0,0.0
9973,0.0,0.0
9974,0.0,0.0
9975,0.0,0.0
9976,0.0,0.0
9977,0.0,0.0
9978,0.0,0.0
9979,0.0,0.0
9980,0.0,0.0
9981,0.0,0.0
9982,0.0,0.0
9983,0.0,0.0
9984,0.0,0.0
9985,0.0,0.0
9986,0.0,0.0
9987,0.0,0.0
9988,0.0,0.0
9989,0.0,0.0
9990,0.0,0.0
9991,0.0,0.0
9992,0.0,0.0
9993,0.0,0.0
9994,0.0,0.0
9995,0.0,0.0
9996,0.0,0.0
9997,0.0,0.0
9998,0.0,0.0
9999,0.0,0.0
10000,0.0,0.0
10001,0.0,0.0
10002,0.0,0.0
10003,0.0,0.0
10004,0.0,0.0
10005,0.0,0.0
10006,0.0,0.0
10007,0.0,0.0
10008,0.0,0.0
10009,0.0,0.0
10010,0.0,0.0
10011,0.0,0.0
10012,0.0,0.0
10013,0.0,0.0
10014,0.0,0.0
10015,0.0,0.0
10016,0.0,0.0
10017,0.0,0.0
10018,0.0,0.0
10019,0.0,0.0
10020,0.0,0.0
10021,0.0,0.0
10022,0.0,0.0
10023,0.0,0.0
10024,0.0,0.0
10025,0.0,0.0
10026,0.0,0.0
10027,0.0,0.0
10028,0.0,0.0
10029,0.0,0.0
10030,0.0,0.0
10031,0.0,0.0
10032,0.0,0.0
10033,0.0,0.0
10034,0.0,0.0
10035,0.0,0.0
10036,0.0,0.0
10037,0.0,0.0
10038,0.0,0.0
10039,0.0,0.0
10040,0.0,0.0
10041,0.0,0.0
10042,0.0,0.0
10043,0.0,0.0
10044,0.0,0.0
10045,0.0,0.0
10046,0.0,0.0
10047,0.0,0.0
10048,0.0,0.0
10049,0.0,0.0
10050,0.0,0.0
10051,0.0,0.0
10052,0.0,0.0
10053,0.0,0.0
10054,0.0,0.0
10055,0.0,0.0
10056,0.0,0.0
10057,0.0,0.0
10058,0.0,0.0
10059,0.0,0.0
10060,0.0,0.0
10061,0.0,0.0
10062,0.0,0.0
