seconds,FHR,UC
8971,151.0,9.0
8972,151.0,9.0
8973,150.0,9.0
8974,150.5,8.5
8975,150.5,8.5
8976,150.5,8.5
8977,150.5,9.0
8978,150.0,9.0
8979,150.0,9.5
8980,150.0,9.5
8981,149.25,10.0
8982,149.5,8.5
8983,149.5,8.5
8984,149.75,8.5
8985,149.75,8.0
8986,150.25,8.0
8987,150.5,8.0
8988,150.5,8.0
8989,150.25,8.0
8990,150.0,8.5
8991,150.0,9.0
8992,150.0,9.5
8993,150.0,9.5
8994,149.75,9.5
8995,150.0,9.5
8996,150.0,8.5
8997,150.25,8.5
8998,150.5,8.5
8999,150.5,8.5
9000,151.25,8.5
9001,151.25,8.5
9002,151.0,8.5
9003,151.0,8.5
9004,151.0,9.0
9005,151.0,9.5
9006,151.5,9.5
9007,151.5,10.0
9008,151.5,9.0
9009,151.75,8.5
9010,151.75,8.5
9011,152.25,8.5
9012,152.25,8.5
9013,152.5,8.5
9014,151.75,8.5
9015,151.75,8.5
9016,151.75,9.0
9017,152.25,9.0
9018,152.25,9.0
9019,152.75,9.5
9020,151.25,9.5
9021,151.25,9.0
9022,152.25,8.5
9023,152.25,8.5
9024,153.25,8.0
9025,153.5,8.5
9026,153.5,8.5
9027,154.0,9.5
9028,154.5,9.5
9029,154.5,10.0
9030,154.5,10.5
9031,154.25,10.0
9032,154.25,9.5
9033,154.75,9.5
9034,154.75,9.5
9035,154.75,10.5
9036,154.75,11.0
9037,154.75,12.0
9038,154.5,12.5
9039,154.25,11.5
9040,154.25,11.0
9041,154.0,11.0
9042,154.0,10.5
9043,154.0,10.5
9044,153.5,11.0
9045,152.75,11.5
9046,152.75,11.0
9047,152.25,10.5
9048,152.25,10.5
9049,152.25,10.0
9050,152.0,10.0
9051,152.0,9.5
9052,151.75,9.5
9053,151.5,9.5
9054,151.5,9.5
9055,151.0,9.5
9056,151.0,9.5
9057,151.25,10.0
9058,150.75,10.5
9059,150.75,11.5
9060,151.25,10.0
9061,151.25,10.0
9062,151.25,9.5
9063,151.25,9.5
9064,150.75,9.5
9065,150.75,10.0
9066,150.5,10.0
9067,150.5,10.0
9068,151.0,10.5
9069,151.25,10.5
9070,151.25,11.0
9071,151.25,10.5
9072,151.0,10.5
9073,151.0,10.5
9074,150.75,10.0
9075,150.75,10.0
9076,151.75,9.5
9077,151.5,10.0
9078,151.5,10.0
9079,151.25,10.0
9080,151.0,10.5
9081,151.0,10.5
9082,151.25,10.0
9083,151.25,9.5
9084,151.5,9.5
9085,151.5,9.0
9086,151.5,9.0
9087,151.25,9.0
9088,151.25,9.5
9089,151.25,9.5
9090,151.25,9.5
9091,151.5,9.5
9092,151.5,9.0
9093,151.5,8.5
9094,151.5,8.5
9095,151.75,8.0
9096,152.0,8.0
9097,152.0,8.0
9098,151.5,8.0
9099,151.25,8.0
9100,151.25,8.0
9101,150.75,8.0
9102,150.75,8.0
9103,150.75,8.0
9104,150.75,7.5
9105,150.75,7.5
9106,151.0,7.5
9107,151.25,8.0
9108,151.25,7.5
9109,151.25,8.0
9110,151.25,8.5
9111,151.25,8.5
9112,151.5,9.0
9113,151.5,9.5
9114,151.5,10.0
9115,151.0,9.5
9116,151.0,9.0
9117,151.5,9.0
9118,151.5,9.5
9119,151.5,9.0
9120,151.5,9.0
9121,151.5,9.5
9122,151.25,9.5
9123,151.5,9.5
9124,151.5,10.0
9125,151.5,10.0
9126,151.5,9.0
9127,151.5,8.5
9128,151.25,8.5
9129,151.25,8.5
9130,151.25,8.5
9131,151.0,8.5
9132,151.0,8.5
9133,150.75,9.0
9134,150.75,9.5
9135,150.75,9.0
9136,150.5,8.5
9137,150.75,8.5
9138,150.75,8.5
9139,151.0,8.5
9140,151.0,8.5
9141,150.0,8.5
9142,149.75,9.0
9143,149.75,9.5
9144,149.75,9.5
9145,149.75,10.0
9146,149.5,10.0
9147,148.75,9.5
9148,148.75,9.5
9149,148.75,9.5
9150,148.75,10.0
9151,148.75,10.0
9152,148.75,10.5
9153,148.75,11.0
9154,148.75,11.5
9155,148.75,12.0
9156,148.75,12.5
9157,148.25,12.0
9158,148.25,12.0
9159,148.25,12.5
9160,148.25,12.5
9161,148.25,13.0
9162,148.5,13.0
9163,148.25,13.5
9164,148.25,14.0
9165,148.25,14.0
9166,149.0,14.5
9167,149.0,15.5
9168,149.0,16.5
9169,149.0,17.5
9170,147.5,18.0
9171,147.5,17.0
9172,147.5,17.0
9173,148.75,17.5
9174,148.75,19.0
9175,147.0,19.0
9176,146.75,18.5
9177,146.75,18.5
9178,148.0,18.5
9179,148.0,18.5
9180,147.0,18.5
9181,146.5,19.5
9182,146.5,20.0
9183,146.75,21.0
9184,147.5,25.0
9185,147.5,29.0
9186,147.5,31.0
9187,147.5,31.5
9188,147.25,33.5
9189,147.25,34.5
9190,147.25,29.5
9191,148.25,28.5
9192,148.25,30.0
9193,147.75,31.0
9194,148.0,31.0
9195,148.0,31.0
9196,148.25,31.0
9197,147.5,31.5
9198,147.5,32.5
9199,147.25,33.5
9200,147.25,35.5
9201,147.75,36.5
9202,147.0,36.0
9203,147.0,34.0
9204,146.5,33.5
9205,146.5,33.5
9206,145.25,37.0
9207,145.0,38.0
9208,145.0,38.5
9209,144.25,38.0
9210,144.25,37.5
9211,143.25,37.5
9212,143.0,38.0
9213,143.0,40.0
9214,143.25,46.5
9215,143.25,49.0
9216,144.0,48.5
9217,145.75,44.5
9218,145.75,41.0
9219,143.25,41.5
9220,143.25,40.5
9221,143.75,41.0
9222,144.25,40.5
9223,144.25,38.5
9224,143.5,39.5
9225,143.5,40.0
9226,144.25,39.0
9227,144.0,40.5
9228,144.0,43.5
9229,144.25,42.5
9230,144.25,37.5
9231,144.0,37.5
9232,142.5,39.5
9233,142.5,41.0
9234,141.75,41.0
9235,141.75,40.5
9236,141.5,39.5
9237,141.5,38.5
9238,142.0,40.0
9239,142.75,40.5
9240,142.75,42.5
9241,142.25,46.5
9242,142.25,50.5
9243,142.5,50.0
9244,142.25,44.0
9245,142.25,40.5
9246,141.5,40.0
9247,141.5,40.0
9248,141.0,40.5
9249,140.75,40.5
9250,140.75,39.5
9251,140.5,37.5
9252,140.5,36.0
9253,140.75,36.0
9254,141.25,35.5
9255,141.25,36.0
9256,141.5,36.5
9257,141.5,34.0
9258,141.25,32.5
9259,141.25,32.5
9260,140.25,32.5
9261,140.25,32.0
9262,140.25,32.5
9263,139.0,33.0
9264,139.0,35.0
9265,139.5,37.0
9266,140.25,38.5
9267,140.25,38.5
9268,140.0,38.0
9269,140.0,37.0
9270,139.25,32.5
9271,139.25,33.0
9272,140.0,37.0
9273,140.75,38.0
9274,140.75,40.0
9275,141.75,40.5
9276,141.75,40.0
9277,140.75,42.0
9278,141.0,42.5
9279,141.0,47.0
9280,141.5,52.0
9281,141.5,56.5
9282,141.25,55.5
9283,141.25,49.5
9284,140.75,51.0
9285,141.5,53.0
9286,141.5,51.5
9287,140.5,49.5
9288,140.5,48.5
9289,140.0,49.0
9290,140.75,48.5
9291,140.75,47.0
9292,140.75,44.5
9293,140.75,42.0
9294,140.5,40.5
9295,140.5,40.5
9296,140.5,44.5
9297,140.75,48.0
9298,140.75,46.5
9299,140.75,39.5
9300,140.75,33.5
9301,140.75,37.0
9302,141.0,40.5
9303,141.0,42.5
9304,141.0,42.5
9305,141.0,43.5
9306,139.75,42.0
9307,139.75,40.0
9308,139.75,40.0
9309,139.0,39.5
9310,139.0,38.5
9311,139.25,37.0
9312,139.25,36.5
9313,140.0,41.0
9314,139.5,39.0
9315,139.5,37.0
9316,139.0,38.0
9317,139.0,39.0
9318,139.0,40.0
9319,139.0,39.5
9320,139.25,38.0
9321,138.75,39.0
9322,138.75,38.5
9323,138.5,36.0
9324,138.5,37.0
9325,138.75,38.0
9326,138.0,38.0
9327,138.0,38.5
9328,137.75,38.5
9329,137.75,37.0
9330,138.25,36.0
9331,138.25,36.5
9332,138.5,36.0
9333,140.0,33.5
9334,140.0,35.0
9335,140.5,35.0
9336,140.5,33.5
9337,139.75,31.5
9338,139.75,30.5
9339,139.25,29.0
9340,139.0,29.0
9341,139.0,30.0
9342,139.75,30.0
9343,139.75,27.5
9344,141.75,25.5
9345,142.25,24.0
9346,142.25,24.5
9347,142.5,25.5
9348,142.5,25.0
9349,143.0,24.0
9350,142.0,23.5
9351,142.0,23.5
9352,140.0,23.5
9353,140.0,23.0
9354,140.75,21.0
9355,140.75,20.5
9356,140.5,20.5
9357,140.5,20.5
9358,140.5,19.5
9359,140.75,19.0
9360,140.75,19.0
9361,140.75,20.0
9362,140.5,19.0
9363,140.5,17.5
9364,140.75,16.5
9365,140.75,15.5
9366,140.75,15.0
9367,140.75,15.5
9368,140.75,16.5
9369,141.75,16.0
9370,141.75,14.5
9371,141.5,14.0
9372,141.5,13.0
9373,141.0,12.0
9374,141.5,12.5
9375,141.5,13.5
9376,140.75,14.0
9377,140.75,14.0
9378,140.25,13.5
9379,139.5,12.5
9380,139.5,12.5
9381,138.75,12.0
9382,138.75,12.5
9383,138.75,12.5
9384,138.75,12.5
9385,138.75,12.5
9386,138.5,12.5
9387,138.5,12.5
9388,138.25,12.0
9389,138.25,12.0
9390,138.5,12.0
9391,138.5,12.0
9392,138.75,11.5
9393,139.25,11.5
9394,139.25,11.0
9395,139.5,11.5
9396,139.5,11.5
9397,140.25,11.5
9398,140.0,11.0
9399,140.0,10.5
9400,140.0,10.5
9401,140.0,10.0
9402,139.25,9.5
9403,139.25,10.0
9404,139.75,10.0
9405,138.5,10.0
9406,138.5,9.5
9407,139.5,9.0
9408,139.5,8.0
9409,138.75,8.0
9410,138.75,7.5
9411,139.5,7.5
9412,140.25,7.5
9413,140.25,7.0
9414,140.25,7.0
9415,140.25,7.5
9416,139.25,8.0
9417,139.75,8.5
9418,139.75,8.0
9419,140.75,7.5
9420,140.75,7.0
9421,142.5,6.5
9422,143.0,6.5
9423,143.0,6.5
9424,143.0,7.5
9425,143.0,8.0
9426,142.5,8.0
9427,142.25,8.5
9428,142.25,8.5
9429,142.75,7.5
9430,142.75,6.5
9431,143.0,6.0
9432,143.5,6.0
9433,143.5,6.0
9434,144.0,6.0
9435,144.0,6.0
9436,144.5,6.0
9437,145.0,6.5
9438,145.0,7.0
9439,145.0,7.5
9440,145.0,7.0
9441,145.25,6.0
9442,145.5,5.5
9443,145.5,5.5
9444,146.5,5.0
9445,146.5,5.0
9446,147.25,5.0
9447,147.75,5.5
9448,147.75,6.0
9449,148.5,6.5
9450,149.0,7.0
9451,149.0,7.5
9452,149.0,7.0
9453,149.0,5.5
9454,148.5,5.0
9455,148.25,5.0
9456,148.25,5.0
9457,147.75,5.0
9458,147.5,4.5
9459,147.5,5.0
9460,147.25,5.5
9461,147.25,6.0
9462,147.5,6.5
9463,147.0,7.0
9464,147.0,7.0
9465,147.0,6.5
9466,147.0,7.0
9467,146.5,6.0
9468,146.5,6.0
9469,146.5,7.0
9470,147.0,8.0
9471,147.0,9.5
9472,147.0,10.5
9473,147.0,10.5
9474,147.0,9.5
9475,148.5,9.0
9476,147.5,8.5
9477,147.5,8.5
9478,147.25,8.5
9479,147.25,9.5
9480,147.25,10.0
9481,146.75,10.5
9482,146.75,11.5
9483,147.0,11.0
9484,147.0,10.5
9485,146.75,10.0
9486,147.5,10.0
9487,147.5,9.5
9488,147.5,9.0
9489,147.5,9.5
9490,147.5,10.5
9491,147.0,11.0
9492,147.0,11.0
9493,147.0,11.5
9494,147.0,10.5
9495,146.0,9.5
9496,146.0,8.5
9497,146.0,8.5
9498,149.25,8.0
9499,149.0,8.5
9500,149.0,8.5
9501,148.5,9.0
9502,147.5,9.5
9503,147.5,10.0
9504,148.75,10.5
9505,148.75,11.5
9506,149.5,12.5
9507,149.75,10.5
9508,149.75,10.5
9509,149.75,11.5
9510,150.25,11.0
9511,150.25,11.0
9512,150.0,11.0
9513,150.0,10.5
9514,149.75,11.5
9515,150.5,13.0
9516,150.5,14.0
9517,150.75,14.0
9518,150.25,14.0
9519,150.25,13.0
9520,150.75,12.0
9521,150.75,12.0
9522,151.5,11.5
9523,151.25,11.5
9524,151.25,11.5
9525,151.5,11.5
9526,150.75,11.5
9527,150.75,12.0
9528,150.75,12.0
9529,150.75,12.5
9530,151.25,13.0
9531,152.25,11.5
9532,152.25,10.5
9533,152.25,10.5
9534,153.0,10.5
9535,153.0,10.0
9536,152.75,10.0
9537,151.5,10.5
9538,151.5,11.0
9539,151.5,11.5
9540,151.5,11.5
9541,152.5,10.0
9542,152.5,10.0
9543,152.5,9.5
9544,153.0,9.5
9545,152.5,9.5
9546,152.5,10.0
9547,151.5,10.5
9548,151.25,11.5
9549,151.25,12.0
9550,152.75,11.5
9551,152.75,10.5
9552,153.0,10.5
9553,153.5,10.0
9554,153.5,10.0
9555,153.5,10.0
9556,152.75,10.5
9557,152.75,11.0
9558,152.0,12.0
9559,152.0,12.0
9560,152.5,11.5
9561,153.0,12.5
9562,153.0,12.0
9563,153.25,12.0
9564,152.5,11.5
9565,152.5,12.0
9566,151.25,14.0
9567,151.25,13.0
9568,151.25,12.0
9569,151.75,12.0
9570,151.75,10.5
9571,151.75,11.0
9572,151.25,11.5
9573,151.25,12.0
9574,151.0,12.0
9575,151.5,12.0
9576,151.5,12.0
9577,152.0,10.5
9578,152.25,10.5
9579,152.25,10.0
9580,152.5,9.5
9581,152.5,9.5
9582,152.25,10.0
9583,152.5,10.5
9584,152.5,10.5
9585,152.25,10.5
9586,153.25,9.5
9587,153.25,9.0
9588,152.75,10.0
9589,152.75,11.0
9590,152.75,10.5
9591,152.75,10.0
9592,152.75,9.5
9593,152.25,9.5
9594,151.75,9.5
9595,151.75,9.5
9596,151.75,9.0
9597,151.5,8.5
9598,151.5,8.0
9599,151.5,8.0
9600,151.5,7.5
9601,151.5,7.5
9602,151.5,7.5
9603,151.5,8.0
9604,151.5,8.5
9605,151.25,8.5
9606,151.25,11.0
9607,150.75,11.0
9608,151.75,10.0
9609,151.75,9.5
9610,152.25,9.5
9611,152.25,10.0
9612,152.0,10.0
9613,151.75,10.0
9614,151.75,9.5
9615,151.25,9.0
9616,151.0,9.0
9617,151.0,9.0
9618,151.0,9.5
9619,151.0,9.5
9620,150.75,9.5
9621,150.5,10.0
9622,150.5,9.5
9623,151.0,9.0
9624,150.5,9.0
9625,150.5,9.0
9626,150.5,8.5
9627,150.5,8.5
9628,150.5,8.5
9629,150.5,8.5
9630,150.5,8.5
9631,150.25,8.5
9632,150.5,9.0
9633,150.5,9.5
9634,150.75,9.5
9635,151.5,9.5
9636,151.5,9.5
9637,150.25,9.5
9638,150.25,9.5
9639,149.25,9.5
9640,150.5,9.5
9641,150.5,10.0
9642,148.25,11.0
9643,148.25,11.5
9644,150.5,12.5
9645,150.25,12.5
9646,150.25,12.0
9647,148.75,12.5
9648,149.25,14.0
9649,149.25,15.0
9650,150.0,15.5
9651,150.0,15.5
9652,150.75,15.5
9653,150.25,16.0
9654,150.25,17.5
9655,150.5,19.0
9656,150.5,19.0
9657,150.5,18.5
9658,150.5,18.5
9659,150.5,18.5
9660,150.5,18.0
9661,150.0,18.5
9662,150.0,18.5
9663,150.25,19.0
9664,151.0,18.5
9665,151.0,18.5
9666,151.25,18.0
9667,151.0,17.0
9668,151.0,17.0
9669,151.5,17.0
9670,151.5,16.5
9671,150.75,16.5
9672,151.25,17.0
9673,151.25,16.5
9674,151.5,16.5
9675,151.75,17.5
9676,151.75,16.5
9677,151.75,16.5
9678,151.5,17.0
9679,151.5,17.5
9680,151.0,18.5
9681,151.0,19.0
9682,152.25,19.0
9683,152.25,17.0
9684,152.25,16.0
9685,152.25,15.0
9686,152.25,14.5
9687,152.25,14.5
9688,152.25,15.0
9689,152.25,17.0
9690,152.5,19.0
9691,152.25,22.0
9692,152.25,25.0
9693,149.0,25.5
9694,149.0,26.5
9695,148.0,23.5
9696,149.5,22.5
9697,149.5,22.5
9698,149.25,23.0
9699,149.5,24.5
9700,149.5,28.5
9701,148.75,33.5
9702,148.75,35.0
9703,149.5,35.5
9704,149.25,35.5
9705,149.25,35.0
9706,149.0,31.0
9707,148.25,30.5
9708,148.25,30.5
9709,148.75,31.0
9710,148.75,31.5
9711,148.25,30.5
9712,148.0,29.0
9713,148.0,28.0
9714,147.5,26.5
9715,147.5,25.5
9716,147.0,24.0
9717,147.0,24.5
9718,147.0,27.5
9719,145.5,29.5
9720,145.5,31.0
9721,144.0,33.5
9722,144.0,33.5
9723,144.0,33.5
9724,144.0,32.0
9725,144.0,31.0
9726,144.0,30.5
9727,143.0,30.5
9728,143.0,32.5
9729,142.75,36.0
9730,142.75,35.5
9731,142.75,35.5
9732,142.75,35.5
9733,142.75,35.5
9734,142.75,32.0
9735,142.75,29.0
9736,142.75,30.0
9737,145.5,30.5
9738,145.5,28.0
9739,146.25,25.5
9740,146.25,23.5
9741,145.75,25.5
9742,147.25,30.5
9743,147.25,35.0
9744,148.25,40.0
9745,148.5,42.5
9746,148.5,42.5
9747,150.0,41.5
9748,150.0,39.5
9749,150.0,37.5
9750,151.25,36.5
9751,151.25,34.0
9752,152.5,34.5
9753,152.25,36.5
9754,152.25,34.0
9755,153.5,34.5
9756,153.75,35.0
9757,153.75,34.0
9758,153.5,31.0
9759,154.0,30.0
9760,154.0,29.0
9761,153.25,26.5
9762,153.25,26.0
9763,152.5,25.5
9764,150.75,26.0
9765,150.75,28.0
9766,150.75,33.0
9767,150.0,37.0
9768,150.0,35.5
9769,148.5,30.5
9770,148.5,27.0
9771,148.25,28.5
9772,149.0,33.5
9773,149.0,34.5
9774,148.5,38.0
9775,148.5,38.0
9776,147.5,36.0
9777,147.5,34.0
9778,146.75,34.0
9779,146.25,37.0
9780,146.25,43.5
9781,145.5,38.0
9782,145.5,38.0
9783,145.5,40.0
9784,145.0,41.0
9785,145.0,40.0
9786,145.75,38.0
9787,147.0,36.0
9788,147.0,34.0
9789,145.5,33.5
9790,145.5,34.0
9791,147.0,34.5
9792,147.0,34.5
9793,145.75,32.0
9794,145.75,31.0
9795,144.75,32.0
9796,145.25,30.5
9797,145.25,27.5
9798,144.25,24.0
9799,144.25,27.0
9800,143.25,31.0
9801,143.25,34.0
9802,145.5,35.5
9803,145.5,38.5
9804,144.5,36.5
9805,144.75,38.0
9806,144.75,36.0
9807,147.0,36.5
9808,147.0,38.5
9809,147.5,40.0
9810,147.5,40.5
9811,147.5,40.5
9812,150.5,42.0
9813,152.25,39.5
9814,152.25,38.5
9815,152.75,37.0
9816,154.25,36.5
9817,154.25,37.0
9818,156.75,35.5
9819,156.75,36.0
9820,156.75,38.0
9821,156.75,38.5
9822,156.75,38.5
9823,156.75,42.0
9824,156.75,44.0
9825,157.0,41.0
9826,159.0,40.5
9827,159.0,39.0
9828,158.75,37.5
9829,159.0,37.5
9830,157.75,36.0
9831,157.75,38.0
9832,158.25,37.0
9833,158.25,34.5
9834,156.0,34.0
9835,155.25,33.0
9836,155.25,31.5
9837,153.75,31.5
9838,153.75,30.0
9839,152.75,30.0
9840,151.0,28.5
9841,151.0,27.5
9842,151.0,29.5
9843,145.75,29.5
9844,142.5,29.0
9845,142.5,30.0
9846,141.0,28.0
9847,141.0,28.5
9848,140.75,28.0
9849,140.75,26.0
9850,142.0,25.5
9851,142.0,27.0
9852,142.0,25.0
9853,142.0,23.5
9854,142.0,22.5
9855,142.0,22.0
9856,142.25,20.0
9857,142.25,19.0
9858,143.25,18.0
9859,143.25,17.0
9860,142.75,16.5
9861,142.75,16.5
9862,142.75,17.0
9863,143.25,15.5
9864,143.25,13.5
9865,144.5,13.0
9866,146.75,12.0
9867,146.75,11.5
9868,147.5,11.5
9869,147.5,12.0
9870,147.5,11.5
9871,147.0,11.5
9872,147.0,10.5
9873,145.75,10.0
9874,144.0,9.5
9875,144.0,8.5
9876,142.75,8.0
9877,142.75,8.5
9878,143.25,10.0
9879,143.25,11.0
9880,143.25,10.5
9881,142.25,10.0
9882,142.25,10.0
9883,142.75,9.5
9884,142.75,9.5
9885,143.25,9.5
9886,144.0,9.0
9887,144.0,9.5
9888,145.0,9.0
9889,145.0,9.0
9890,144.75,9.0
9891,144.25,8.5
9892,144.25,8.5
9893,143.75,8.5
9894,143.75,8.5
9895,142.75,9.0
9896,142.0,8.5
9897,142.0,8.5
9898,141.75,9.0
9899,141.75,9.5
9900,141.25,9.0
9901,141.75,8.5
9902,141.75,8.0
9903,142.0,8.0
9904,142.0,8.0
9905,142.5,8.0
9906,143.25,9.0
9907,143.25,8.0
9908,144.25,8.0
9909,144.25,8.0
9910,143.75,8.0
9911,143.5,8.0
9912,143.5,8.5
9913,143.0,9.0
9914,143.0,8.0
9915,143.25,8.0
9916,142.5,7.5
9917,142.5,7.5
9918,142.0,7.5
9919,142.0,8.0
9920,142.0,7.5
9921,142.0,8.0
9922,141.75,7.5
9923,142.25,7.0
9924,142.25,7.0
9925,143.25,7.5
9926,143.75,7.5
9927,143.75,7.5
9928,143.5,7.5
9929,143.5,7.0
9930,145.0,7.0
9931,146.5,7.5
9932,146.5,7.5
9933,147.25,7.0
9934,147.25,7.0
9935,148.0,6.0
9936,148.5,6.0
9937,148.5,6.0
9938,148.25,6.0
9939,148.25,6.5
9940,148.75,6.0
9941,150.0,5.0
9942,150.0,5.5
9943,151.25,5.0
9944,151.0,4.5
9945,151.0,4.5
9946,150.0,5.0
9947,150.0,5.5
9948,150.25,5.0
9949,150.25,5.0
9950,150.25,5.0
9951,150.75,4.5
9952,151.25,4.0
9953,151.25,4.5
9954,150.0,5.0
9955,150.75,5.5
9956,150.75,4.5
9957,151.0,4.0
9958,151.0,3.5
9959,151.5,3.0
9960,151.25,4.0
9961,151.25,4.5
9962,150.5,5.0
9963,150.75,4.5
9964,150.75,5.0
9965,151.25,4.5
9966,151.25,4.0
9967,151.75,5.0
9968,150.25,6.0
9969,150.25,5.5
9970,151.25,4.5
9971,151.25,4.5
9972,151.25,4.0
9973,151.25,4.0
9974,151.0,4.5
9975,151.0,5.0
9976,150.25,5.0
9977,150.25,5.5
9978,150.0,5.5
9979,150.25,3.5
9980,150.25,3.0
9981,150.75,3.0
9982,150.25,3.5
9983,150.25,3.5
9984,150.75,4.0
9985,150.75,4.0
9986,151.0,3.5
9987,150.25,4.0
9988,150.25,4.5
9989,151.5,3.5
9990,151.25,2.5
9991,151.25,2.5
9992,151.25,2.0
9993,151.25,2.0
9994,151.5,1.5
9995,151.75,1.0
9996,151.75,1.0
9997,151.5,0.5
9998,151.75,0.0
9999,151.75,0.0
10000,150.75,0.0
10001,151.0,0.0
10002,151.0,0.0
10003,150.5,0.0
10004,150.5,0.0
10005,150.75,0.0
10006,150.5,0.5
10007,150.5,1.0
10008,150.25,1.0
10009,150.75,0.5
10010,150.75,0.5
10011,151.75,0.5
10012,151.75,0.5
10013,151.75,1.0
10014,151.75,2.0
10015,151.75,2.5
10016,151.75,2.5
10017,152.25,2.5
10018,152.25,1.5
10019,152.5,1.0
10020,151.25,1.0
10021,151.25,1.0
10022,151.25,2.0
10023,151.25,3.0
10024,151.25,2.5
10025,152.0,1.5
10026,152.0,0.5
10027,152.5,0.5
10028,152.25,0.5
10029,152.25,0.5
10030,152.0,0.0
10031,152.0,0.0
10032,152.0,0.0
10033,152.25,0.0
10034,152.25,0.0
10035,153.0,0.0
10036,153.0,0.0
10037,153.0,0.0
10038,152.75,0.0
10039,152.75,0.0
10040,152.75,0.0
10041,153.5,0.0
10042,153.25,0.0
10043,153.25,0.0
10044,153.5,0.0
10045,153.5,0.0
10046,154.0,0.0
10047,154.0,0.0
10048,154.0,0.0
10049,153.75,0.0
10050,154.25,0.0
10051,154.25,0.5
10052,154.0,1.0
10053,155.25,1.0
10054,155.25,1.0
10055,156.0,1.0
10056,156.0,2.0
10057,156.0,1.5
10058,155.25,2.0
10059,155.25,2.5
10060,155.0,2.0
10061,154.25,4.5
10062,154.25,6.5
10063,155.75,6.5
10064,156.25,7.0
10065,156.25,6.0
10066,157.25,5.5
10067,156.25,5.0
10068,156.25,5.5
10069,155.25,5.0
10070,154.0,7.0
10071,154.0,9.5
10072,156.25,9.5
10073,155.75,8.0
10074,155.75,6.5
10075,155.0,6.0
10076,155.0,5.5
10077,154.25,5.0
10078,154.0,4.5
10079,154.0,5.5
10080,152.75,4.5
10081,152.75,4.0
10082,152.75,3.5
10083,152.5,3.0
10084,152.0,2.5
10085,152.0,2.5
10086,152.0,2.0
10087,152.0,1.5
10088,152.0,4.0
10089,152.0,3.5
10090,152.0,2.0
10091,152.0,2.0
10092,151.75,2.5
10093,151.75,3.0
10094,150.75,3.5
10095,150.75,3.0
10096,150.5,2.5
10097,152.25,2.5
10098,152.25,2.0
10099,151.5,2.5
10100,151.0,2.0
10101,151.0,2.0
10102,150.5,2.0
10103,151.5,2.0
10104,151.5,1.5
10105,151.5,1.5
10106,151.5,1.5
10107,150.25,1.5
10108,150.0,1.5
10109,150.0,1.5
10110,150.5,1.5
10111,150.25,1.5
10112,150.25,1.5
10113,150.75,1.5
10114,150.75,2.0
10115,150.5,2.0
10116,150.25,2.0
10117,150.25,2.5
10118,150.0,5.5
10119,149.25,6.0
10120,149.25,5.5
10121,149.75,6.0
10122,149.75,5.5
10123,150.0,6.0
10124,149.75,6.0
10125,149.75,6.0
10126,150.0,6.0
10127,149.0,6.0
10128,149.0,8.0
10129,152.5,9.5
10130,152.5,9.0
10131,151.25,7.5
10132,150.75,6.5
10133,150.75,6.0
10134,150.5,6.0
10135,151.0,7.0
10136,151.0,6.0
10137,152.0,5.5
10138,152.0,5.5
10139,152.0,6.0
10140,152.0,7.0
10141,152.0,8.5
10142,152.0,10.0
10143,152.0,7.5
10144,152.0,7.0
10145,151.75,7.5
10146,152.25,7.5
10147,152.25,8.5
10148,152.5,9.5
10149,152.5,10.0
10150,151.75,9.0
10151,151.25,10.0
10152,151.25,10.5
10153,151.25,11.0
10154,151.75,10.0
10155,151.75,9.5
10156,152.5,9.0
10157,152.25,9.5
10158,152.25,9.5
10159,153.75,9.5
10160,153.75,9.0
10161,153.5,8.5
10162,153.0,8.0
10163,153.0,7.5
10164,153.75,7.5
10165,155.0,7.0
10166,155.0,8.5
10167,154.25,9.5
10168,152.75,10.5
10169,152.75,13.0
10170,152.75,10.5
10171,152.75,36.5
10172,152.75,43.0
10173,152.75,13.0
10174,153.0,23.5
10175,153.0,17.5
10176,152.75,20.0
10177,152.75,21.0
10178,153.0,21.0
10179,156.5,20.5
10180,156.5,19.5
10181,157.0,17.5
10182,156.75,16.5
10183,156.75,15.0
10184,156.0,14.5
10185,156.75,14.0
10186,156.75,14.0
10187,158.0,14.5
10188,158.0,15.0
10189,158.0,15.5
10190,158.5,16.5
10191,159.0,16.5
10192,159.0,17.0
10193,159.0,17.5
10194,159.25,18.5
10195,159.25,19.0
10196,160.25,19.5
10197,161.75,19.5
10198,161.75,19.0
10199,161.25,18.5
10200,161.25,17.5
10201,162.25,15.5
10202,162.5,15.0
10203,162.5,14.0
10204,165.0,14.0
10205,164.25,13.5
10206,164.25,12.0
10207,165.0,10.5
10208,164.25,9.5
10209,164.25,8.5
10210,164.75,7.5
10211,164.75,7.0
10212,165.5,6.0
10213,166.0,6.0
10214,166.0,5.5
10215,165.5,5.0
10216,164.75,6.0
10217,164.75,7.0
10218,163.25,7.5
10219,163.25,7.5
10220,163.25,11.5
10221,163.25,19.5
10222,163.25,24.5
10223,163.25,25.5
10224,163.25,20.5
10225,163.25,18.0
10226,163.25,20.0
10227,163.25,22.5
10228,163.5,25.0
10229,155.25,40.0
10230,155.5,44.0
10231,155.5,45.0
10232,154.75,37.5
10233,154.75,29.0
10234,154.75,27.5
10235,152.75,27.0
10236,151.5,27.0
10237,151.5,26.5
10238,151.5,25.5
10239,151.0,23.0
10240,151.0,20.5
10241,150.75,18.0
