seconds,FHR,UC
3904,153.5,1.5
3905,153.5,1.5
3906,153.5,1.0
3907,154.25,1.5
3908,154.0,2.0
3909,154.0,2.5
3910,153.75,2.0
3911,152.25,2.0
3912,152.25,3.5
3913,150.5,3.0
3914,150.5,3.0
3915,149.25,2.5
3916,148.5,3.0
3917,148.5,3.0
3918,147.5,2.0
3919,147.5,1.5
3920,146.5,2.5
3921,145.0,3.0
3922,145.0,3.0
3923,144.75,2.0
3924,144.75,1.5
3925,144.0,2.0
3926,142.0,2.5
3927,142.0,1.5
3928,137.5,2.0
3929,137.5,2.0
3930,136.25,2.5
3931,136.25,2.5
3932,139.0,2.5
3933,142.5,3.0
3934,142.5,3.0
3935,144.5,2.5
3936,144.5,2.5
3937,145.25,3.0
3938,146.5,3.0
3939,146.5,4.0
3940,148.75,3.5
3941,150.0,3.0
3942,150.0,3.0
3943,150.25,3.5
3944,150.25,4.0
3945,151.0,4.0
3946,151.75,4.0
3947,151.75,6.0
3948,152.75,7.0
3949,153.25,7.0
3950,153.25,7.5
3951,154.25,6.0
3952,155.5,5.5
3953,155.5,5.5
3954,155.5,4.0
3955,156.25,3.5
3956,156.25,3.0
3957,157.5,3.0
3958,157.75,2.0
3959,157.75,1.0
3960,158.25,0.5
3961,158.25,0.5
3962,158.25,0.0
3963,159.0,0.0
3964,159.0,0.0
3965,159.0,0.0
3966,158.75,0.0
3967,160.0,0.0
3968,160.0,0.5
3969,159.25,1.0
3970,159.25,1.5
3971,158.0,4.0
3972,157.5,3.0
3973,157.5,2.5
3974,157.0,2.0
3975,155.25,3.0
3976,155.25,4.0
3977,154.25,3.5
3978,153.75,3.0
3979,153.75,3.0
3980,153.5,3.0
3981,152.75,2.5
3982,152.75,1.5
3983,151.25,1.0
3984,151.25,1.5
3985,150.25,2.5
3986,149.75,2.5
3987,149.75,2.0
3988,148.0,1.0
3989,148.0,1.0
3990,146.0,1.0
3991,144.25,0.5
3992,144.25,0.5
3993,142.75,0.5
3994,142.75,0.5
3995,142.0,0.5
3996,142.0,1.5
3997,138.75,0.5
3998,138.25,0.0
3999,138.25,0.0
4000,139.0,0.0
4001,139.0,0.0
4002,139.0,0.5
4003,138.5,2.0
4004,138.5,2.5
4005,139.25,1.5
4006,139.25,1.0
4007,139.75,1.0
4008,139.75,1.0
4009,142.5,1.0
4010,144.25,0.5
4011,144.25,0.5
4012,145.0,0.5
4013,145.5,0.0
4014,145.5,0.0
4015,145.75,0.0
4016,145.75,0.0
4017,144.75,0.5
4018,145.25,1.5
4019,145.25,0.0
4020,145.5,0.0
4021,145.5,0.0
4022,145.75,0.0
4023,145.5,0.0
4024,145.5,0.0
4025,142.5,0.0
4026,142.5,0.5
4027,142.25,1.5
4028,142.25,0.0
4029,143.25,0.0
4030,140.75,0.0
4031,140.75,0.0
4032,140.25,0.0
4033,140.25,0.0
4034,139.5,0.0
4035,140.75,2.0
4036,140.75,1.0
4037,142.25,0.0
4038,142.25,0.0
4039,142.0,0.0
4040,142.75,0.0
4041,142.75,0.5
4042,143.25,0.5
4043,143.25,0.5
4044,143.5,0.5
4045,144.25,0.5
4046,144.25,1.0
4047,144.75,1.0
4048,144.75,1.5
4049,144.5,3.0
4050,145.5,4.0
4051,145.5,3.5
4052,146.5,3.0
4053,146.5,3.5
4054,146.25,5.0
4055,146.5,8.0
4056,146.5,9.5
4057,147.25,9.5
4058,147.75,9.5
4059,147.75,10.5
4060,145.25,11.0
4061,145.25,12.5
4062,145.0,13.0
4063,141.25,14.0
4064,141.25,15.5
4065,142.0,15.0
4066,142.0,15.0
4067,143.0,16.0
4068,143.0,16.0
4069,142.75,16.0
4070,142.75,17.0
4071,142.75,17.5
4072,144.0,18.0
4073,144.0,18.0
4074,143.5,18.0
4075,144.75,19.5
4076,144.75,19.0
4077,145.0,18.5
4078,145.0,20.0
4079,146.0,21.0
4080,147.5,21.5
4081,147.5,22.0
4082,147.5,23.5
4083,147.5,25.5
4084,147.5,27.0
4085,148.0,28.0
4086,148.0,27.5
4087,148.5,28.0
4088,146.5,28.5
4089,146.5,29.5
4090,145.5,31.0
4091,145.5,32.0
4092,145.5,32.5
4093,146.25,33.5
4094,146.25,34.0
4095,145.5,34.5
4096,145.5,35.5
4097,145.5,36.0
4098,146.25,37.0
4099,146.25,39.0
4100,146.5,41.0
4101,145.0,43.0
4102,145.0,44.0
4103,144.75,45.5
4104,144.75,46.5
4105,143.75,46.0
4106,143.75,46.5
4107,141.0,47.5
4108,139.5,48.5
4109,139.5,49.5
4110,137.75,50.0
4111,137.75,50.5
4112,137.5,51.5
4113,137.5,52.0
4114,136.0,52.5
4115,138.25,53.0
4116,138.25,54.5
4117,138.25,56.5
4118,138.25,58.5
4119,137.5,60.0
4120,137.5,62.0
4121,138.25,63.5
4122,143.0,62.0
4123,143.0,64.5
4124,143.75,65.5
4125,144.25,67.0
4126,144.25,69.5
4127,143.5,71.0
4128,143.5,73.0
4129,146.0,71.0
4130,147.0,71.0
4131,147.0,71.0
4132,148.0,73.5
4133,148.0,77.5
4134,152.5,80.0
4135,152.5,80.5
4136,150.75,78.5
4137,151.25,78.5
4138,151.25,78.0
4139,152.25,77.0
4140,153.0,78.5
4141,153.0,81.0
4142,153.75,80.5
4143,153.75,78.5
4144,153.5,76.0
4145,154.5,75.5
4146,154.5,75.5
4147,154.25,74.5
4148,155.25,75.0
4149,155.25,76.5
4150,155.25,77.5
4151,154.0,77.0
4152,156.75,74.5
4153,156.75,74.0
4154,156.75,75.0
4155,156.25,74.0
4156,156.25,74.5
4157,157.75,75.0
4158,157.75,75.5
4159,158.25,75.0
4160,158.25,73.5
4161,158.75,72.0
4162,159.0,71.5
4163,159.0,71.0
4164,159.0,71.0
4165,160.0,71.5
4166,160.0,72.0
4167,158.5,70.5
4168,158.5,70.0
4169,159.25,69.5
4170,159.5,70.0
4171,159.5,70.5
4172,158.5,72.0
4173,155.5,73.5
4174,155.5,75.5
4175,158.25,77.5
4176,158.25,77.0
4177,157.75,78.0
4178,156.25,76.5
4179,156.25,77.0
4180,154.0,78.0
4181,150.25,78.0
4182,150.25,79.0
4183,147.25,81.0
4184,147.25,81.0
4185,147.0,81.5
4186,147.25,82.0
4187,147.25,82.0
4188,147.25,83.5
4189,147.25,84.5
4190,147.25,84.5
4191,147.25,84.0
4192,147.25,84.0
4193,147.5,84.5
4194,147.5,85.0
4195,147.5,84.5
4196,147.5,85.0
4197,139.0,85.5
4198,138.5,84.0
4199,138.5,84.5
4200,136.5,86.5
4201,136.5,86.5
4202,136.5,86.0
4203,136.75,88.0
4204,136.75,86.0
4205,136.75,87.0
4206,136.75,86.0
4207,136.75,87.5
4208,136.75,87.0
4209,136.75,85.5
4210,136.75,85.0
4211,136.75,77.0
4212,137.5,77.5
4213,143.0,76.5
4214,143.0,75.5
4215,142.75,75.0
4216,142.75,74.5
4217,141.0,72.0
4218,141.0,73.0
4219,141.5,73.0
4220,137.75,71.0
4221,137.75,70.5
4222,135.25,72.0
4223,135.25,73.0
4224,133.5,73.5
4225,133.5,74.0
4226,129.25,74.5
4227,129.25,74.5
4228,126.25,75.0
4229,126.25,74.0
4230,125.25,74.0
4231,125.25,73.0
4232,124.75,70.0
4233,124.75,69.0
4234,124.0,69.0
4235,124.0,67.5
4236,124.0,67.5
4237,124.0,69.5
4238,124.0,69.5
4239,124.0,66.5
4240,124.0,64.5
4241,124.0,63.0
4242,124.0,62.5
4243,124.0,65.0
4244,123.75,64.0
4245,123.75,62.5
4246,124.0,64.0
4247,124.0,63.5
4248,0.0,60.0
4249,0.0,59.0
4250,0.0,58.0
4251,0.0,57.5
4252,0.0,58.5
4253,0.0,58.0
4254,0.0,57.0
4255,129.5,58.0
4256,129.5,56.5
4257,128.75,57.5
4258,128.75,56.5
4259,129.0,57.0
4260,129.0,56.5
4261,128.75,56.0
4262,128.75,56.5
4263,129.0,56.0
4264,129.75,56.0
4265,129.75,57.5
4266,130.5,58.0
4267,130.5,58.5
4268,131.75,57.0
4269,131.75,55.5
4270,132.0,55.0
4271,132.0,55.0
4272,132.0,55.5
4273,131.5,54.5
4274,131.5,54.0
4275,132.0,53.5
4276,132.0,52.5
4277,133.0,51.5
4278,133.0,51.0
4279,133.5,50.5
4280,133.5,50.0
4281,133.25,50.5
4282,133.5,50.5
4283,133.5,50.0
4284,133.5,48.5
4285,133.5,47.5
4286,136.0,47.0
4287,136.0,46.5
4288,136.75,46.0
4289,135.75,46.5
4290,135.75,46.0
4291,135.25,45.0
4292,135.25,45.0
4293,132.75,43.0
4294,132.75,42.5
4295,130.75,41.5
4296,130.75,42.0
4297,130.75,41.0
4298,130.75,40.0
4299,129.25,38.0
4300,129.25,37.0
4301,130.5,36.5
4302,129.75,35.5
4303,129.75,35.0
4304,130.25,34.5
4305,130.25,34.0
4306,132.0,33.0
4307,132.0,31.0
4308,135.0,30.5
4309,138.0,30.5
4310,138.0,30.5
4311,137.0,29.5
4312,137.0,29.5
4313,136.75,29.5
4314,136.75,30.0
4315,137.75,29.5
4316,136.0,29.0
4317,136.0,28.5
4318,133.0,28.5
4319,133.0,28.0
4320,131.5,28.0
4321,131.5,28.0
4322,130.75,27.5
4323,130.75,27.0
4324,130.75,27.0
4325,130.75,26.5
4326,132.75,25.5
4327,133.5,25.0
4328,133.5,24.5
4329,133.75,24.0
4330,133.75,23.5
4331,134.0,23.0
4332,134.0,22.5
4333,134.75,22.0
4334,134.75,22.0
4335,135.75,22.5
4336,136.5,23.0
4337,136.5,22.0
4338,137.25,21.0
4339,137.25,20.5
4340,137.5,20.5
4341,138.5,20.5
4342,138.5,20.5
4343,138.5,20.0
4344,138.5,19.5
4345,139.25,19.5
4346,139.25,18.5
4347,138.75,17.5
4348,139.0,17.5
4349,139.0,17.5
4350,138.5,17.5
4351,138.5,17.0
4352,138.5,17.5
4353,138.5,16.5
4354,139.5,16.0
4355,137.5,16.5
4356,137.5,17.0
4357,137.0,17.0
4358,137.0,17.0
4359,137.75,16.0
4360,137.75,15.5
4361,135.75,16.0
4362,136.0,15.5
4363,136.0,15.5
4364,138.0,15.0
4365,138.0,14.5
4366,138.5,15.5
4367,138.5,16.0
4368,137.25,17.0
4369,136.75,15.5
4370,136.75,14.5
4371,136.75,14.5
4372,136.75,14.5
4373,136.75,14.5
4374,136.75,14.5
4375,136.75,14.5
4376,136.75,14.0
4377,136.75,14.0
4378,138.0,14.0
4379,138.0,14.0
4380,137.75,14.0
4381,137.75,13.5
4382,137.0,13.5
4383,138.5,13.0
4384,138.5,13.0
4385,139.5,12.5
4386,139.5,13.0
4387,135.25,13.0
4388,135.25,13.0
4389,136.5,13.0
4390,136.75,13.0
4391,136.75,12.5
4392,136.75,12.5
4393,136.75,12.0
4394,136.0,12.0
4395,136.0,12.0
4396,135.75,13.0
4397,135.75,14.0
4398,135.75,13.5
4399,135.75,13.5
4400,135.75,13.5
4401,136.0,13.5
4402,136.0,12.0
4403,135.75,11.5
4404,135.75,11.5
4405,135.75,12.0
4406,135.75,11.5
4407,135.75,13.0
4408,135.75,12.0
4409,135.75,11.5
4410,136.25,10.5
4411,136.25,10.0
4412,136.5,10.0
4413,136.75,10.0
4414,136.75,10.0
4415,137.25,10.0
4416,137.25,10.0
4417,137.5,10.5
4418,137.5,11.5
4419,138.25,11.5
4420,139.5,11.0
4421,139.5,11.0
4422,140.75,11.0
4423,140.75,11.0
4424,141.75,11.5
4425,142.25,11.5
4426,142.25,11.0
4427,141.75,11.0
4428,141.75,11.0
4429,140.0,10.5
4430,140.0,10.5
4431,137.25,11.5
4432,135.0,12.5
4433,135.0,13.0
4434,135.25,13.5
4435,135.25,13.5
4436,136.75,13.0
4437,138.75,13.5
4438,138.75,14.0
4439,138.5,14.0
4440,138.5,14.0
4441,137.75,14.0
4442,137.75,14.0
4443,137.0,14.5
4444,138.25,15.5
4445,138.25,16.0
4446,139.75,14.5
4447,139.75,13.5
4448,140.25,13.0
4449,140.25,13.0
4450,140.0,13.0
4451,140.0,13.0
4452,139.75,12.5
4453,140.75,12.0
4454,140.75,12.0
4455,139.5,12.5
4456,139.5,13.0
4457,137.5,12.5
4458,137.5,11.5
4459,138.0,11.0
4460,137.25,11.0
4461,137.25,10.5
4462,136.5,10.5
4463,136.5,10.0
4464,136.75,9.5
4465,135.5,10.0
4466,135.5,10.5
4467,136.0,9.5
4468,136.0,10.5
4469,136.75,11.5
4470,136.75,9.5
4471,138.25,10.0
4472,138.25,10.5
4473,135.0,9.5
4474,134.25,9.5
4475,134.25,9.5
4476,134.25,9.5
4477,134.25,9.5
4478,135.25,9.0
4479,135.25,9.5
4480,136.5,10.0
4481,137.0,11.0
4482,137.0,12.0
4483,136.5,11.5
4484,136.5,9.5
4485,136.75,10.5
4486,138.75,10.5
4487,138.75,11.0
4488,137.75,11.0
4489,137.75,10.0
4490,139.5,9.5
4491,139.5,9.0
4492,140.5,8.5
4493,140.75,8.5
4494,140.75,8.0
4495,140.75,7.5
4496,140.75,7.5
4497,140.0,7.0
4498,140.0,7.0
4499,140.0,7.0
4500,139.75,6.5
4501,139.75,6.5
4502,140.25,7.0
4503,140.25,6.5
4504,140.75,7.0
4505,141.25,8.0
4506,141.25,8.5
4507,140.75,8.0
4508,140.75,8.5
4509,140.75,8.5
4510,140.75,9.0
4511,140.75,9.0
4512,140.75,9.0
4513,140.75,9.0
4514,141.5,9.0
4515,142.0,9.0
4516,142.0,9.0
4517,141.25,9.0
4518,141.25,9.0
4519,145.25,9.0
4520,144.5,9.0
4521,144.5,9.0
4522,145.25,9.0
4523,145.25,9.0
4524,146.0,9.0
4525,146.5,9.0
4526,146.5,9.5
4527,145.0,9.0
4528,145.0,9.0
4529,147.0,9.0
4530,147.0,9.0
4531,146.75,9.0
4532,145.75,9.0
4533,145.75,8.5
4534,146.0,9.0
4535,146.25,9.5
4536,146.25,10.5
4537,147.25,10.5
4538,147.25,9.5
4539,145.0,8.5
4540,147.5,9.0
4541,147.5,9.5
4542,149.5,9.5
4543,150.0,10.0
4544,150.0,10.5
4545,149.75,11.5
4546,149.75,12.5
4547,151.25,13.0
4548,150.75,11.5
4549,150.75,11.0
4550,151.5,11.5
4551,151.0,12.0
4552,151.0,12.0
4553,150.25,12.5
4554,149.0,12.5
4555,149.0,12.5
4556,147.5,12.5
4557,147.5,12.5
4558,146.25,12.0
4559,145.5,12.5
4560,145.5,12.5
4561,145.0,12.5
4562,145.0,13.0
4563,144.75,13.0
4564,144.75,13.0
4565,143.0,13.0
4566,141.75,13.0
4567,141.75,13.5
4568,139.25,13.5
4569,139.25,13.5
4570,137.25,14.0
4571,137.25,14.0
4572,134.5,14.5
4573,133.25,15.5
4574,133.25,16.0
4575,135.0,16.0
4576,135.0,15.5
4577,136.75,15.5
4578,136.75,15.5
4579,139.0,16.0
4580,139.25,16.5
4581,139.25,16.5
4582,139.75,17.0
4583,139.75,17.5
4584,140.75,17.5
4585,142.0,18.0
4586,142.0,18.5
4587,138.5,18.5
4588,138.5,17.5
4589,136.0,18.5
4590,136.0,19.5
4591,136.25,19.5
4592,139.25,20.5
4593,139.25,21.0
4594,140.25,20.0
4595,140.25,20.5
4596,142.5,21.0
4597,143.25,22.0
4598,143.25,23.0
4599,143.75,24.5
4600,143.75,26.0
4601,144.0,27.0
4602,146.5,27.0
4603,146.5,27.5
4604,148.25,29.0
4605,148.25,31.0
4606,148.75,33.0
4607,150.0,34.0
4608,150.0,34.5
4609,151.5,34.0
4610,153.25,35.0
4611,153.25,36.5
4612,153.5,37.5
4613,154.5,38.0
4614,154.5,39.0
4615,154.25,41.0
4616,155.5,42.0
4617,155.5,43.0
4618,156.5,44.0
4619,156.5,43.0
4620,156.5,44.0
4621,157.25,45.5
4622,158.25,47.0
4623,158.25,48.5
4624,158.25,49.5
4625,158.25,50.5
4626,158.5,51.0
4627,158.5,52.0
4628,158.5,52.5
4629,157.0,53.0
4630,153.75,54.5
4631,153.75,54.0
4632,149.5,53.5
4633,147.25,53.5
4634,147.25,54.5
4635,147.25,54.5
4636,147.25,50.0
4637,147.25,43.5
4638,147.25,49.0
4639,147.25,47.5
4640,147.25,43.0
4641,147.25,48.5
4642,147.25,48.0
4643,147.25,49.0
4644,147.25,49.5
4645,147.25,49.5
4646,147.25,50.5
4647,147.25,51.5
4648,147.25,52.0
4649,139.75,55.0
4650,139.75,56.5
4651,137.5,56.5
4652,135.25,57.5
4653,135.25,57.5
4654,135.75,58.5
4655,135.75,59.0
4656,134.25,58.0
4657,134.25,58.5
4658,130.25,57.5
4659,130.25,57.5
4660,127.25,57.0
4661,126.0,56.5
4662,126.0,56.5
4663,126.5,56.5
4664,126.5,57.5
4665,127.25,58.5
4666,128.0,58.0
4667,128.0,58.5
4668,127.25,58.5
4669,127.25,60.0
4670,127.25,60.0
4671,129.5,59.5
4672,129.5,59.0
4673,132.5,57.0
4674,132.5,60.5
4675,131.5,62.0
4676,132.5,62.5
4677,132.5,62.0
4678,138.25,60.5
4679,138.25,62.5
4680,138.5,64.0
4681,138.5,64.5
4682,138.5,64.0
4683,139.25,65.0
4684,139.25,65.0
4685,138.0,65.5
4686,138.0,69.0
4687,135.0,69.5
4688,135.0,68.5
4689,133.5,69.5
4690,132.0,70.0
4691,132.0,72.0
4692,130.25,74.0
4693,130.25,74.0
4694,130.0,73.0
4695,130.0,73.0
4696,129.25,73.5
4697,129.25,75.5
4698,128.5,77.5
4699,128.5,77.0
4700,128.25,76.0
4701,128.25,75.0
4702,130.5,75.0
4703,131.75,78.0
4704,131.75,77.5
4705,134.0,76.0
4706,134.0,76.0
4707,134.25,77.0
4708,134.25,75.5
4709,133.75,73.0
4710,133.0,72.0
4711,133.0,71.0
4712,131.25,72.0
4713,131.25,73.5
4714,129.0,72.5
4715,129.0,73.0
4716,128.75,74.5
4717,128.75,74.5
4718,127.25,75.5
4719,127.25,79.5
4720,127.25,83.5
4721,127.25,82.5
4722,127.25,83.5
4723,127.25,83.5
4724,127.5,83.5
4725,127.5,82.0
4726,127.5,82.5
4727,127.25,83.5
4728,127.25,83.0
4729,127.25,82.5
4730,0.0,81.5
4731,0.0,82.0
4732,0.0,81.0
4733,0.0,80.0
4734,0.0,80.0
4735,0.0,80.0
4736,0.0,79.0
4737,0.0,77.5
4738,123.5,78.5
4739,123.5,80.5
4740,126.5,80.5
4741,126.5,80.5
4742,126.0,81.0
4743,127.5,81.5
4744,127.5,82.0
4745,129.5,82.0
4746,129.5,82.0
4747,132.0,82.0
4748,132.0,81.5
4749,132.25,81.0
4750,132.25,82.0
4751,133.5,83.0
4752,134.25,82.5
4753,134.25,81.0
4754,134.25,80.5
4755,134.25,79.5
4756,134.25,79.0
4757,134.25,77.5
4758,134.25,76.5
4759,133.5,76.5
4760,133.5,76.0
4761,133.5,75.0
4762,133.5,75.0
4763,133.5,74.5
4764,133.5,74.5
4765,132.25,72.5
4766,130.75,71.0
4767,130.75,70.0
4768,130.75,69.0
4769,130.75,68.5
4770,130.75,67.5
4771,130.75,66.5
4772,130.75,65.5
4773,131.0,65.0
4774,131.0,64.0
4775,131.0,63.0
4776,130.75,62.5
4777,130.75,62.0
4778,130.75,62.0
4779,125.25,61.0
4780,125.25,60.0
4781,125.25,59.5
4782,125.25,59.0
4783,126.25,58.5
4784,126.25,57.5
4785,127.5,57.0
4786,127.5,56.0
4787,127.5,55.0
4788,127.5,54.0
4789,127.5,53.5
4790,127.25,53.0
4791,127.25,52.0
4792,127.5,52.0
4793,127.5,51.0
4794,131.5,50.0
4795,131.5,49.0
4796,132.0,48.5
4797,132.0,48.0
4798,134.25,48.5
4799,134.25,48.5
4800,135.5,47.0
4801,135.5,46.0
4802,136.0,45.5
4803,136.0,46.5
4804,136.0,45.0
4805,137.5,46.0
4806,137.0,45.0
4807,137.0,44.0
4808,137.0,43.5
4809,137.0,42.5
4810,137.0,41.5
4811,136.75,40.5
4812,135.75,40.0
4813,135.75,39.0
4814,135.75,38.5
4815,135.75,37.5
4816,136.25,37.0
4817,136.25,36.0
4818,135.75,35.5
4819,134.75,34.0
4820,134.75,33.5
4821,134.75,33.0
4822,134.75,32.0
4823,135.25,31.0
4824,135.25,30.0
4825,135.25,29.0
4826,135.25,28.0
4827,136.75,27.5
4828,137.75,27.0
4829,137.75,27.5
4830,137.5,27.5
4831,137.5,28.5
4832,136.5,27.5
4833,136.5,25.0
4834,135.75,25.0
4835,135.5,24.0
4836,135.5,24.0
4837,135.75,24.0
4838,135.75,23.5
4839,136.0,22.5
4840,136.0,22.0
4841,136.25,21.5
4842,136.25,21.0
4843,135.0,20.5
4844,135.0,21.0
4845,133.0,20.5
4846,134.25,20.5
4847,134.25,19.0
4848,134.75,18.5
4849,134.75,18.5
4850,135.5,18.0
4851,135.25,17.5
4852,135.25,17.5
4853,137.0,17.0
4854,137.0,16.0
4855,138.25,16.5
4856,138.75,16.0
4857,138.75,15.5
4858,139.5,14.5
4859,139.5,14.5
4860,140.25,14.0
4861,140.25,14.0
4862,140.75,13.5
4863,140.75,13.5
4864,140.75,14.5
4865,140.5,14.5
4866,140.5,15.0
4867,140.5,14.5
4868,138.0,14.5
4869,138.0,14.5
4870,137.0,14.5
4871,137.0,14.5
4872,137.0,15.0
4873,137.0,15.0
4874,136.75,15.0
4875,136.0,16.0
4876,136.0,17.5
4877,138.5,18.0
4878,138.5,15.5
4879,138.75,15.0
4880,138.75,15.0
4881,137.75,15.0
4882,137.75,15.0
4883,137.5,15.0
4884,138.25,15.0
4885,138.25,14.5
4886,138.5,14.5
4887,138.5,15.0
4888,138.0,14.5
4889,138.75,14.5
4890,138.75,14.5
4891,139.5,14.5
4892,139.5,14.5
4893,141.25,14.0
4894,141.75,14.0
4895,141.75,16.0
4896,142.75,15.0
4897,142.75,14.5
4898,143.75,14.5
4899,145.0,16.5
4900,145.0,16.5
4901,145.75,16.0
4902,145.75,15.5
4903,145.0,15.5
4904,144.25,16.0
4905,144.25,16.5
4906,142.75,16.5
4907,142.75,16.5
4908,141.0,17.5
4909,141.0,16.5
4910,141.0,17.0
4911,141.0,17.0
4912,141.0,16.5
4913,139.25,17.0
4914,139.25,16.5
4915,138.5,16.0
4916,139.5,16.0
4917,139.5,16.0
4918,137.5,16.0
4919,137.5,18.0
4920,140.0,17.0
4921,140.0,16.5
4922,141.0,16.0
4923,142.0,16.5
4924,142.0,17.0
4925,142.5,17.0
4926,142.5,16.5
4927,142.25,16.5
4928,143.0,16.5
4929,143.0,17.5
4930,143.0,17.0
4931,143.0,16.5
4932,143.25,16.5
4933,144.5,16.0
4934,144.5,16.0
4935,143.0,16.0
4936,143.0,16.0
4937,142.5,16.0
4938,143.0,16.0
4939,143.0,16.0
4940,143.75,16.0
4941,143.75,15.5
4942,143.75,16.0
4943,145.0,16.0
4944,145.0,15.0
4945,145.25,15.5
4946,145.25,16.0
4947,145.75,15.5
4948,144.5,15.0
4949,144.5,15.5
4950,143.0,15.5
4951,143.0,16.0
4952,141.75,16.5
4953,141.5,16.5
4954,141.5,16.0
4955,142.75,15.5
4956,142.75,15.5
4957,142.0,15.5
4958,142.75,16.0
4959,142.75,17.0
4960,143.5,17.0
4961,143.5,17.5
4962,144.5,18.0
4963,145.75,18.0
4964,145.75,18.5
4965,146.25,18.5
4966,146.25,18.5
4967,147.0,19.5
4968,146.25,21.0
4969,146.25,20.5
4970,146.0,20.0
4971,146.0,21.0
4972,145.0,20.0
4973,145.0,20.5
4974,145.0,21.0
4975,145.0,21.0
4976,145.0,20.0
4977,145.0,20.0
4978,144.75,20.0
4979,144.75,19.0
4980,145.0,18.5
4981,145.0,18.5
4982,143.0,18.5
4983,141.25,18.5
4984,141.25,17.5
4985,139.5,17.5
4986,139.5,17.5
4987,137.5,18.5
4988,137.5,17.5
4989,138.5,17.5
4990,138.5,18.5
4991,138.5,20.0
4992,139.25,21.0
4993,139.25,20.5
4994,139.0,21.0
4995,139.0,21.5
4996,139.0,21.5
4997,140.0,21.5
4998,140.0,21.5
4999,141.0,22.0
5000,141.0,22.0
5001,142.75,22.5
5002,143.0,22.5
5003,143.0,23.5
5004,144.0,23.0
5005,145.25,22.5
5006,145.25,21.5
5007,148.75,22.0
5008,148.75,22.5
5009,147.0,22.5
5010,148.5,23.5
5011,148.5,23.5
5012,150.0,23.5
5013,150.0,23.0
5014,150.0,24.5
5015,150.0,25.5
5016,150.0,27.0
5017,150.0,29.5
5018,150.0,32.5
5019,150.0,32.5
5020,150.0,32.5
5021,150.0,33.0
5022,150.0,34.5
5023,149.75,35.5
5024,158.25,38.0
5025,158.25,39.0
5026,158.5,39.0
5027,159.25,39.0
5028,159.25,39.0
5029,163.5,39.5
5030,163.5,40.0
5031,161.75,40.0
5032,161.25,39.0
5033,161.25,40.0
5034,161.75,40.0
5035,163.25,39.0
5036,163.25,40.0
5037,162.5,40.0
5038,162.5,40.0
5039,162.5,40.5
5040,163.25,40.5
5041,163.25,40.5
5042,164.25,40.5
5043,163.75,40.5
5044,163.75,40.5
5045,160.75,40.5
5046,160.75,42.5
5047,160.75,43.5
5048,158.25,44.0
5049,158.25,43.5
5050,158.25,43.0
5051,158.5,43.0
5052,158.5,43.0
5053,158.5,44.0
5054,158.5,43.5
5055,158.5,44.0
5056,158.5,44.5
5057,158.25,44.5
5058,158.25,45.5
5059,0.0,46.5
5060,0.0,47.0
5061,0.0,47.5
5062,0.0,47.0
5063,137.0,48.0
5064,137.0,48.5
5065,140.0,48.5
5066,142.75,49.5
5067,142.75,50.5
5068,144.75,51.5
5069,147.0,54.0
5070,147.0,57.0
5071,149.5,58.5
5072,150.5,59.0
5073,150.5,59.0
5074,153.0,60.5
5075,153.0,62.5
5076,153.0,63.0
5077,155.25,66.0
5078,154.0,68.5
5079,157.25,69.5
5080,157.25,72.5
5081,160.0,73.5
5082,160.0,74.0
5083,160.0,75.0
5084,165.0,77.0
5085,165.0,77.0
5086,163.75,77.5
5087,163.75,78.0
5088,164.0,78.0
5089,163.5,77.5
5090,163.5,75.5
5091,164.75,74.5
5092,164.75,73.0
5093,164.75,70.5
5094,164.75,69.0
5095,164.75,67.5
5096,164.75,68.0
5097,164.75,70.5
5098,164.75,67.5
5099,164.75,64.0
5100,165.0,65.0
5101,165.0,68.5
5102,165.0,65.5
5103,0.0,64.0
5104,0.0,65.5
5105,0.0,68.0
5106,0.0,64.0
5107,0.0,59.0
5108,0.0,62.0
5109,0.0,64.5
5110,0.0,64.0
5111,0.0,65.0
5112,169.75,66.5
5113,169.0,66.5
5114,169.0,67.0
5115,166.75,70.0
5116,164.5,71.5
5117,159.25,72.0
5118,159.25,74.5
5119,159.25,76.0
5120,159.25,77.5
5121,159.5,78.5
5122,159.5,80.5
5123,159.5,80.0
5124,159.5,78.0
5125,159.25,79.0
5126,159.25,79.5
5127,0.0,80.0
5128,0.0,79.5
5129,0.0,79.5
5130,0.0,80.5
5131,0.0,79.0
5132,139.75,79.5
5133,138.25,80.5
5134,138.25,79.5
5135,137.5,80.0
5136,137.5,80.0
5137,127.75,80.0
5138,130.25,80.0
5139,130.25,80.5
5140,134.5,83.5
5141,134.5,84.0
5142,136.75,82.5
5143,136.75,82.5
5144,141.0,84.0
5145,141.0,83.5
5146,138.5,82.5
5147,138.5,83.5
5148,135.5,83.0
5149,135.5,83.0
5150,133.75,83.5
5151,133.75,86.0
5152,132.5,85.5
5153,134.75,85.5
5154,134.75,86.0
5155,137.5,85.5
5156,137.5,84.0
5157,138.5,83.5
5158,139.0,84.0
5159,139.0,84.5
5160,139.25,85.5
5161,139.25,84.0
5162,139.25,82.5
5163,139.25,82.0
5164,137.25,84.5
5165,134.25,85.0
5166,134.25,84.5
5167,133.25,83.5
5168,133.25,83.5
5169,133.5,83.0
5170,133.5,83.0
5171,135.0,85.0
5172,135.0,84.5
5173,139.5,84.5
5174,135.25,86.5
