seconds,FHR,UC
5365,122.5,75.5
5366,122.5,74.5
5367,122.25,72.5
5368,122.25,71.5
5369,123.25,71.5
5370,123.25,70.0
5371,121.75,67.5
5372,121.75,67.0
5373,121.75,67.0
5374,123.5,66.5
5375,121.75,65.0
5376,121.75,65.0
5377,121.75,64.5
5378,122.0,62.0
5379,122.75,62.5
5380,122.75,63.0
5381,122.75,63.0
5382,122.75,62.0
5383,123.5,61.5
5384,123.5,61.5
5385,121.75,60.5
5386,121.75,60.5
5387,122.75,60.5
5388,122.75,60.0
5389,121.5,59.5
5390,121.5,59.5
5391,121.0,58.5
5392,121.0,58.0
5393,120.75,57.5
5394,120.75,56.0
5395,121.0,56.0
5396,121.0,55.5
5397,121.0,55.5
5398,121.0,55.0
5399,122.25,53.5
5400,122.25,53.0
5401,123.0,52.5
5402,123.0,51.5
5403,122.25,51.0
5404,122.25,50.0
5405,121.5,49.0
5406,121.5,47.5
5407,122.0,46.0
5408,122.0,44.5
5409,124.0,43.5
5410,124.0,43.0
5411,123.75,41.5
5412,123.75,40.5
5413,123.25,40.0
5414,123.25,41.0
5415,124.5,42.0
5416,124.5,42.5
5417,124.75,43.0
5418,124.75,42.5
5419,124.25,42.0
5420,124.5,42.5
5421,124.5,43.0
5422,125.0,43.0
5423,125.0,43.5
5424,125.0,43.5
5425,125.0,43.5
5426,124.25,43.0
5427,124.25,42.5
5428,123.0,42.0
5429,123.0,41.0
5430,123.0,40.5
5431,123.0,39.5
5432,122.75,39.0
5433,122.75,38.0
5434,122.25,38.0
5435,122.25,37.5
5436,121.75,37.5
5437,121.75,36.5
5438,120.25,36.0
5439,120.25,36.0
5440,120.25,35.5
5441,120.25,35.0
5442,120.75,35.0
5443,120.75,34.0
5444,121.0,34.0
5445,121.0,33.5
5446,121.75,33.5
5447,121.75,33.0
5448,121.75,32.5
5449,121.75,33.0
5450,122.25,32.0
5451,122.25,31.5
5452,122.75,31.5
5453,122.75,31.5
5454,122.5,31.5
5455,122.5,31.0
5456,123.0,30.5
5457,123.0,30.0
5458,123.0,30.0
5459,123.0,30.0
5460,123.0,30.0
5461,123.0,30.0
5462,122.25,29.5
5463,123.5,29.5
5464,123.5,29.0
5465,124.5,29.5
5466,124.5,29.5
5467,124.5,29.0
5468,124.5,28.0
5469,125.25,28.0
5470,125.25,28.0
5471,125.75,27.5
5472,125.75,27.5
5473,125.75,27.5
5474,125.75,27.0
5475,125.25,27.0
5476,125.25,26.5
5477,125.0,26.5
5478,125.0,26.5
5479,124.0,26.0
5480,124.0,26.0
5481,124.0,25.5
5482,124.0,25.5
5483,124.75,25.0
5484,124.75,25.5
5485,125.0,25.5
5486,125.0,25.0
5487,125.0,24.5
5488,125.0,24.5
5489,125.0,24.0
5490,125.25,24.0
5491,125.25,24.5
5492,125.25,24.0
5493,125.25,24.0
5494,124.5,24.0
5495,124.5,23.5
5496,124.0,23.0
5497,124.0,23.0
5498,125.25,23.0
5499,125.25,22.5
5500,124.75,22.5
5501,124.75,23.0
5502,124.75,23.0
5503,124.75,23.0
5504,125.75,22.0
5505,125.75,22.0
5506,126.25,22.0
5507,126.25,22.0
5508,126.75,22.0
5509,127.5,22.5
5510,127.5,22.0
5511,127.75,22.0
5512,127.75,21.5
5513,127.5,21.5
5514,127.5,21.0
5515,126.25,21.0
5516,126.25,21.0
5517,126.25,21.0
5518,126.25,21.0
5519,127.75,20.0
5520,127.75,20.0
5521,127.0,20.0
5522,127.0,20.0
5523,126.25,19.5
5524,126.25,19.5
5525,126.25,19.5
5526,126.25,19.5
5527,126.25,19.5
5528,125.75,20.0
5529,125.75,20.0
5530,125.25,19.5
5531,125.25,19.0
5532,126.25,19.0
5533,126.25,19.0
5534,126.5,19.0
5535,126.5,19.0
5536,126.25,19.0
5537,126.25,19.0
5538,127.25,18.5
5539,127.25,18.0
5540,127.25,18.0
5541,127.25,18.0
5542,127.5,18.0
5543,127.5,18.0
5544,126.75,18.0
5545,125.5,18.0
5546,125.5,18.5
5547,125.5,18.5
5548,125.5,18.0
5549,125.25,18.5
5550,125.25,18.5
5551,125.5,18.0
5552,125.5,18.0
5553,125.0,18.0
5554,125.0,18.0
5555,125.25,18.0
5556,125.25,18.0
5557,125.0,18.0
5558,125.0,18.0
5559,125.25,18.0
5560,125.25,17.5
5561,125.5,17.5
5562,125.5,17.5
5563,125.75,17.5
5564,125.75,17.5
5565,126.0,17.5
5566,126.0,17.5
5567,126.25,17.5
5568,126.5,17.0
5569,126.5,17.0
5570,126.5,17.0
5571,126.5,17.0
5572,126.25,16.5
5573,126.25,16.5
5574,125.75,16.5
5575,125.75,16.5
5576,126.25,16.5
5577,126.25,16.5
5578,126.25,16.0
5579,126.25,16.0
5580,126.75,16.0
5581,126.75,16.0
5582,126.0,16.0
5583,126.0,16.0
5584,126.75,16.0
5585,126.75,16.0
5586,126.75,16.0
5587,127.25,16.0
5588,127.25,16.0
5589,127.0,16.0
5590,127.0,16.0
5591,127.25,16.0
5592,127.25,16.0
5593,126.75,16.0
5594,126.75,16.0
5595,126.75,16.0
5596,126.75,16.0
5597,126.5,15.5
5598,126.5,15.5
5599,126.5,15.5
5600,126.5,15.5
5601,126.25,15.5
5602,126.75,15.5
5603,126.75,15.5
5604,127.25,15.5
5605,127.25,15.5
5606,127.75,15.5
5607,127.75,15.5
5608,129.0,15.0
5609,129.0,14.5
5610,129.0,13.5
5611,129.0,13.0
5612,127.5,14.0
5613,127.5,14.5
5614,126.75,15.0
5615,126.75,15.0
5616,127.5,14.0
5617,128.5,13.0
5618,128.5,13.0
5619,129.75,12.5
5620,129.75,12.5
5621,128.5,13.0
5622,128.5,13.0
5623,129.5,13.5
5624,129.5,13.5
5625,128.75,13.5
5626,128.75,13.5
5627,128.75,13.5
5628,128.75,13.5
5629,128.5,13.5
5630,127.75,14.0
5631,127.75,14.0
5632,127.0,14.0
5633,127.0,14.0
5634,126.75,14.0
5635,126.75,14.0
5636,126.75,14.5
5637,126.75,14.0
5638,126.75,14.0
5639,126.75,14.5
5640,126.25,14.5
5641,126.25,14.0
5642,125.75,14.0
5643,125.75,14.5
5644,126.25,14.5
5645,126.25,14.0
5646,126.5,14.0
5647,126.5,14.5
5648,127.25,14.5
5649,127.0,14.5
5650,127.0,15.0
5651,126.0,15.0
5652,126.0,15.5
5653,125.0,16.0
5654,125.0,17.0
5655,124.5,15.5
5656,124.5,15.0
5657,125.0,15.0
5658,125.0,15.0
5659,125.25,15.0
5660,125.25,15.0
5661,126.25,15.0
5662,126.25,15.0
5663,126.25,14.5
5664,126.25,14.5
5665,126.25,14.0
5666,126.25,14.0
5667,126.25,14.0
5668,126.25,14.0
5669,125.75,13.5
5670,125.5,13.5
5671,125.5,14.0
5672,125.25,14.0
5673,125.25,13.5
5674,125.25,13.5
5675,125.25,13.5
5676,125.25,14.0
5677,125.25,13.5
5678,125.0,13.5
5679,125.0,13.5
5680,125.25,13.5
5681,125.25,13.5
5682,125.0,13.5
5683,125.0,13.5
5684,124.5,13.5
5685,124.5,13.5
5686,124.5,14.0
5687,124.5,13.5
5688,123.5,14.0
5689,123.5,15.0
5690,124.5,14.5
5691,124.5,14.0
5692,123.75,14.0
5693,123.75,14.0
5694,125.0,14.0
5695,124.5,14.0
5696,124.5,14.0
5697,124.5,16.5
5698,124.5,18.5
5699,126.75,18.0
5700,126.75,17.5
5701,127.0,17.0
5702,127.0,17.0
5703,127.5,17.5
5704,127.5,18.0
5705,127.5,18.0
5706,127.5,17.0
5707,127.5,16.5
5708,127.5,16.0
5709,127.25,15.5
5710,127.25,15.0
5711,127.25,14.5
5712,127.25,14.0
5713,127.25,14.0
5714,127.25,14.0
5715,127.25,14.0
5716,127.5,14.0
5717,127.5,14.0
5718,127.25,14.0
5719,127.25,14.0
5720,126.75,14.0
5721,126.75,14.5
5722,127.25,14.5
5723,127.25,14.5
5724,126.5,15.0
5725,126.5,15.0
5726,126.0,15.0
5727,126.0,15.0
5728,126.25,15.0
5729,126.25,14.5
5730,126.25,15.0
5731,126.25,14.5
5732,126.25,14.5
5733,126.75,14.5
5734,126.75,14.5
5735,127.25,14.0
5736,127.25,14.0
5737,127.25,14.0
5738,127.25,14.0
5739,127.5,14.0
5740,127.5,13.5
5741,127.75,13.5
5742,127.75,13.5
5743,126.75,13.5
5744,126.75,13.5
5745,125.75,13.5
5746,125.5,13.5
5747,125.5,13.5
5748,126.25,13.5
5749,126.25,13.5
5750,126.5,13.5
5751,126.5,13.5
5752,126.5,14.0
5753,126.5,14.0
5754,126.25,13.5
5755,126.25,13.5
5756,126.25,13.5
5757,126.25,14.0
5758,127.0,13.5
5759,127.0,13.5
5760,126.25,13.5
5761,126.25,14.0
5762,126.25,13.5
5763,126.25,13.5
5764,126.5,14.0
5765,127.25,14.0
5766,127.25,14.0
5767,127.25,14.0
5768,127.25,14.0
5769,127.5,14.0
5770,127.5,14.5
5771,127.0,14.5
5772,127.0,14.5
5773,126.75,14.5
5774,126.75,14.5
5775,126.75,15.0
5776,126.75,14.5
5777,126.0,15.0
5778,126.0,14.5
5779,126.5,15.0
5780,126.5,15.0
5781,126.75,15.0
5782,127.0,15.0
5783,127.0,15.0
5784,127.5,15.0
5785,127.5,15.5
5786,127.75,15.5
5787,127.75,15.5
5788,128.5,15.0
5789,128.5,15.5
5790,128.5,15.5
5791,128.5,15.5
5792,128.0,16.0
5793,128.0,16.0
5794,128.0,16.0
5795,129.5,16.0
5796,129.5,16.0
5797,129.75,16.5
5798,129.75,16.5
5799,129.25,16.5
5800,129.25,16.5
5801,127.75,17.0
5802,127.75,17.0
5803,126.75,17.0
5804,126.75,17.0
5805,127.5,17.0
5806,127.5,17.0
5807,127.0,17.5
5808,127.0,17.5
5809,127.75,17.5
5810,128.5,17.5
5811,128.5,18.0
5812,128.0,17.5
5813,128.0,18.0
5814,128.0,18.0
5815,128.0,18.5
5816,128.25,18.5
5817,128.25,19.0
5818,128.75,19.0
5819,128.75,19.5
5820,128.5,19.5
5821,128.5,20.0
5822,128.75,20.5
5823,128.75,20.5
5824,128.75,21.0
5825,128.5,21.5
5826,128.5,21.5
5827,128.5,21.5
5828,128.5,22.0
5829,128.25,23.0
5830,128.25,23.0
5831,128.25,23.5
5832,128.25,23.5
5833,128.25,24.5
5834,128.25,24.5
5835,128.0,25.0
5836,128.0,25.5
5837,127.75,25.5
5838,127.75,26.0
5839,128.0,27.0
5840,128.5,27.5
5841,128.5,27.5
5842,128.5,28.0
5843,128.5,29.5
5844,128.5,31.5
5845,128.5,35.0
5846,128.5,39.0
5847,128.5,37.5
5848,129.25,36.5
5849,129.25,36.0
5850,129.5,37.0
5851,129.5,37.5
5852,129.5,37.5
5853,130.0,37.5
5854,130.0,37.5
5855,130.0,37.5
5856,130.0,38.0
5857,131.0,38.0
5858,131.0,37.5
5859,130.25,38.5
5860,130.25,42.5
5861,131.5,43.0
5862,131.25,41.5
5863,131.25,43.5
5864,131.0,44.0
5865,131.0,45.0
5866,131.0,47.0
5867,131.0,49.0
5868,130.5,49.5
5869,130.5,51.0
5870,130.25,51.0
5871,130.25,51.0
5872,130.5,51.0
5873,130.0,52.0
5874,130.0,52.5
5875,131.0,53.0
5876,131.0,54.0
5877,132.25,54.5
5878,132.25,55.0
5879,132.75,56.0
5880,132.75,56.0
5881,133.25,56.0
5882,134.0,57.5
5883,134.0,58.0
5884,135.5,58.5
5885,135.5,60.5
5886,135.75,61.5
5887,135.75,62.5
5888,136.5,64.5
5889,136.5,66.0
5890,136.5,69.0
5891,134.25,73.0
5892,137.25,76.0
5893,137.25,77.5
5894,134.25,76.0
5895,134.25,74.5
5896,135.75,74.0
5897,135.75,75.5
5898,134.25,76.5
5899,135.25,77.0
5900,135.25,77.5
5901,136.5,76.5
5902,136.5,75.5
5903,135.0,76.5
5904,135.0,76.0
5905,135.75,75.5
5906,135.75,77.0
5907,135.0,77.0
5908,135.25,76.0
5909,135.25,74.0
5910,135.25,74.0
5911,135.25,74.0
5912,134.75,74.0
5913,134.75,74.0
5914,134.75,74.0
5915,133.5,74.0
5916,133.5,73.5
5917,133.0,72.5
5918,133.0,72.5
5919,132.25,75.0
5920,132.25,76.0
5921,132.25,78.0
5922,131.5,79.5
5923,131.5,82.0
5924,131.25,82.5
5925,131.25,82.0
5926,131.25,82.5
5927,131.25,81.5
5928,131.75,82.0
5929,131.75,86.0
5930,131.5,86.0
5931,131.25,82.0
5932,131.25,84.0
5933,131.75,84.0
5934,131.75,82.5
5935,131.75,82.0
5936,131.75,81.5
5937,130.75,80.0
5938,130.75,81.0
5939,129.5,82.0
5940,129.5,79.5
5941,130.25,80.0
5942,130.25,82.0
5943,129.5,83.0
5944,128.75,84.0
5945,128.75,84.5
5946,127.75,85.0
5947,127.75,86.0
5948,127.25,87.0
5949,127.25,87.0
5950,126.25,85.0
5951,126.25,84.5
5952,126.0,86.0
5953,126.0,90.0
5954,125.0,95.0
5955,125.0,102.0
5956,125.0,108.5
5957,125.0,111.0
5958,124.5,109.0
5959,124.5,102.0
5960,124.0,98.0
5961,124.0,95.5
5962,125.0,97.0
5963,125.0,97.0
5964,125.0,95.5
5965,125.75,97.0
5966,125.75,95.0
5967,126.75,92.0
5968,126.75,89.5
5969,126.75,87.0
5970,126.75,86.0
5971,125.75,85.0
5972,125.75,83.5
5973,125.25,82.5
5974,125.25,83.5
5975,125.0,83.5
5976,125.0,84.0
5977,125.25,84.0
5978,125.25,82.5
5979,125.5,83.0
5980,125.5,84.0
5981,127.25,84.5
5982,127.25,86.5
5983,128.75,86.0
5984,129.5,86.0
5985,129.5,86.5
5986,129.5,85.5
5987,129.5,85.0
5988,130.5,83.5
5989,130.5,82.5
5990,130.25,82.0
5991,130.25,80.0
5992,130.25,80.5
5993,130.25,81.0
5994,130.25,79.5
5995,128.0,77.5
5996,128.0,75.5
5997,125.0,73.5
5998,125.0,72.5
5999,123.5,71.5
6000,123.5,71.5
6001,122.75,72.0
6002,122.75,72.5
6003,121.25,72.5
6004,121.25,71.5
6005,121.0,70.5
6006,121.0,70.5
6007,121.25,71.0
6008,121.25,70.5
6009,121.75,70.0
6010,121.75,69.0
6011,123.75,69.0
6012,123.75,68.5
6013,123.25,69.5
6014,123.25,71.0
6015,122.75,69.5
6016,122.75,67.0
6017,122.0,66.5
6018,122.0,66.0
6019,122.25,64.5
6020,122.25,63.0
6021,122.0,63.5
6022,122.0,62.5
6023,122.75,62.5
6024,122.75,63.5
6025,122.5,62.5
6026,122.5,62.0
6027,122.25,61.5
6028,122.25,61.0
6029,122.5,59.0
6030,122.5,56.5
6031,123.0,56.0
6032,123.0,55.0
6033,122.75,56.0
6034,122.75,56.5
6035,122.25,56.0
6036,122.25,53.5
6037,123.75,52.0
6038,123.75,51.5
6039,123.75,51.5
6040,123.75,51.5
6041,123.5,51.5
6042,124.0,50.0
6043,124.0,49.0
6044,124.5,49.0
6045,124.5,49.0
6046,125.25,49.5
6047,125.25,49.5
6048,125.0,49.5
6049,125.0,49.0
6050,124.25,49.0
6051,124.25,50.0
6052,124.5,51.0
6053,124.5,50.0
6054,123.5,47.0
6055,123.5,47.5
6056,124.0,47.0
6057,124.0,47.5
6058,124.25,49.5
6059,124.25,48.5
6060,123.5,48.0
6061,123.5,47.5
6062,123.5,48.5
6063,123.5,48.0
6064,123.5,47.5
6065,123.5,46.0
6066,124.0,45.5
6067,124.0,45.0
6068,124.0,44.0
6069,124.0,44.0
6070,125.0,44.0
6071,125.0,43.5
6072,125.0,43.5
6073,124.0,43.0
6074,124.0,42.0
6075,123.5,41.5
6076,123.5,41.0
6077,123.0,40.0
6078,123.0,40.0
6079,123.0,40.0
6080,123.25,39.5
6081,123.25,39.0
6082,123.0,38.5
6083,123.0,38.0
6084,123.5,37.5
6085,123.5,36.5
6086,123.5,36.0
6087,123.5,35.0
6088,124.0,34.5
6089,123.0,34.0
6090,123.0,33.0
6091,123.5,32.5
6092,123.5,32.0
6093,124.25,31.0
6094,124.25,30.5
6095,124.0,31.0
6096,124.0,31.5
6097,124.0,31.5
6098,124.0,32.0
6099,124.5,31.5
6100,124.5,30.5
6101,124.0,29.0
6102,124.0,28.5
6103,125.75,28.0
6104,125.75,27.5
6105,125.0,27.0
6106,125.0,26.5
6107,125.0,26.0
6108,124.5,25.0
6109,124.5,24.0
6110,126.0,23.5
6111,126.0,23.0
6112,125.5,23.0
6113,125.5,22.5
6114,124.5,22.5
6115,124.5,22.0
6116,125.0,22.5
6117,125.0,22.5
6118,125.25,22.0
6119,125.25,21.5
6120,125.0,22.0
6121,125.0,22.0
6122,125.0,21.5
6123,125.75,22.0
6124,125.75,21.5
6125,127.0,21.5
6126,127.0,21.5
6127,128.25,21.5
6128,128.25,21.0
6129,128.5,21.0
6130,128.5,21.0
6131,129.0,21.0
6132,129.0,20.5
6133,129.0,21.0
6134,129.0,21.0
6135,128.25,21.0
6136,128.25,21.0
6137,127.25,21.5
6138,126.75,21.5
6139,126.75,22.5
6140,126.75,23.5
6141,127.0,24.5
6142,127.0,25.5
6143,126.75,24.0
6144,126.75,22.5
6145,127.5,22.5
6146,128.5,22.5
6147,128.5,22.5
6148,128.0,23.0
6149,128.0,23.0
6150,126.25,24.0
6151,126.25,23.5
6152,128.5,22.0
6153,128.5,20.5
6154,130.25,20.0
6155,130.25,20.0
6156,130.25,19.5
6157,130.25,19.0
6158,129.5,19.0
6159,129.25,19.0
6160,129.25,18.5
6161,129.5,19.0
6162,129.5,18.5
6163,129.5,18.0
6164,129.5,18.0
6165,130.0,18.0
6166,130.0,18.0
6167,130.25,18.0
6168,130.25,17.5
6169,130.75,18.0
6170,131.0,18.0
6171,131.0,18.0
6172,130.25,18.0
6173,130.25,18.0
6174,130.75,17.5
6175,130.75,17.5
6176,129.25,17.5
6177,129.25,17.5
6178,129.0,17.5
6179,129.0,17.0
6180,128.5,17.0
6181,128.5,17.0
6182,127.75,17.0
6183,127.25,17.5
6184,127.25,18.0
6185,127.25,17.5
6186,127.25,17.5
6187,127.25,17.0
6188,127.25,17.5
6189,126.5,17.0
6190,126.5,17.0
6191,126.25,17.0
6192,126.25,16.5
6193,127.25,16.5
6194,127.25,16.5
6195,127.5,16.5
6196,127.5,16.0
6197,127.0,16.0
6198,127.0,15.5
6199,127.75,15.5
6200,128.5,15.5
6201,128.5,15.0
6202,128.0,14.5
6203,128.0,15.0
6204,126.5,15.5
6205,126.5,15.5
6206,127.5,15.5
6207,127.5,16.0
6208,129.0,15.5
6209,129.0,15.5
6210,128.5,16.0
6211,128.5,15.5
6212,128.5,15.5
6213,128.5,15.5
6214,128.5,16.0
6215,129.0,15.5
6216,129.0,15.5
6217,129.0,15.5
6218,129.0,15.5
6219,129.25,15.0
6220,129.25,15.0
6221,128.75,15.0
6222,128.75,15.0
6223,129.5,14.5
6224,129.5,14.5
6225,130.0,14.0
6226,130.0,16.0
6227,128.0,16.0
6228,131.5,14.5
6229,131.5,14.5
6230,130.0,15.5
6231,130.0,15.5
6232,130.25,15.5
6233,130.25,15.5
6234,129.5,15.5
6235,129.5,15.5
6236,129.5,15.5
6237,129.5,15.0
6238,129.0,15.5
6239,129.5,15.5
6240,129.5,15.0
6241,129.5,15.0
6242,129.5,15.5
6243,129.5,15.0
6244,129.5,15.0
6245,129.75,15.0
6246,129.75,15.0
6247,129.0,15.0
6248,129.0,15.0
6249,129.75,15.5
6250,129.75,15.5
6251,129.5,15.5
6252,130.25,15.5
6253,130.25,15.5
6254,130.25,15.5
6255,130.25,15.5
6256,131.0,15.5
6257,131.0,15.5
6258,130.5,16.0
6259,130.5,16.0
6260,131.0,16.0
6261,131.0,15.5
6262,130.25,16.0
6263,129.75,15.5
6264,129.75,15.5
6265,129.5,16.0
6266,129.5,16.0
6267,129.0,16.0
6268,129.0,16.0
6269,130.75,16.0
6270,130.75,16.0
6271,130.25,16.0
6272,130.25,16.0
6273,130.25,16.5
6274,130.25,16.0
6275,129.5,16.0
6276,129.5,16.5
6277,129.5,16.5
6278,130.25,16.5
6279,130.25,16.5
6280,130.25,17.0
6281,130.25,16.5
6282,130.0,16.5
6283,130.0,16.0
6284,129.75,16.5
6285,129.75,17.0
6286,129.75,17.0
6287,129.0,17.0
6288,129.0,17.0
6289,131.5,17.0
6290,131.5,17.0
6291,130.5,17.0
6292,130.5,17.0
6293,130.25,17.0
6294,130.25,17.0
6295,132.0,17.5
6296,132.0,17.0
6297,131.25,17.0
6298,132.0,17.5
6299,132.0,17.5
6300,131.75,17.5
6301,131.75,17.0
6302,131.5,17.5
6303,131.5,17.5
6304,132.75,17.0
6305,132.75,17.5
6306,130.25,17.5
6307,131.0,17.5
6308,131.0,17.5
6309,130.5,17.0
6310,130.5,17.0
6311,129.0,17.0
6312,129.0,17.5
6313,130.75,17.5
6314,130.75,17.0
6315,129.0,17.5
6316,129.0,17.5
6317,130.0,17.5
6318,130.0,17.0
6319,128.5,17.5
6320,128.5,17.5
6321,128.5,17.5
6322,130.25,18.0
6323,130.25,17.5
6324,129.5,17.5
6325,129.5,17.5
6326,129.25,18.0
6327,129.25,18.0
6328,129.25,17.5
6329,129.25,18.0
6330,128.5,18.0
6331,128.5,18.0
6332,129.25,18.0
6333,129.5,18.0
6334,129.5,18.0
6335,128.5,18.0
6336,128.5,18.5
6337,129.25,18.5
6338,129.25,18.0
6339,130.0,18.0
6340,130.0,17.5
6341,132.0,16.5
6342,132.0,16.5
6343,132.25,17.5
6344,132.5,18.5
6345,132.5,18.0
6346,132.25,17.5
6347,132.25,17.0
6348,128.5,16.5
6349,128.5,16.5
6350,132.75,17.5
6351,132.75,17.5
6352,132.0,17.5
6353,132.0,18.0
6354,132.0,18.0
6355,131.75,18.0
6356,131.75,18.0
6357,131.0,18.0
6358,131.0,18.0
6359,130.0,18.0
6360,130.0,18.5
6361,129.25,18.5
6362,129.25,19.0
6363,129.75,19.0
6364,129.75,18.5
6365,130.5,18.5
6366,130.0,19.0
6367,130.0,18.5
6368,129.0,18.5
6369,129.0,18.5
6370,129.5,19.0
6371,129.5,19.0
6372,130.25,19.0
6373,130.25,19.0
6374,130.25,19.0
6375,130.25,19.0
6376,130.75,19.0
6377,130.25,19.0
6378,130.25,19.0
6379,131.75,19.5
6380,131.75,19.5
6381,132.0,19.5
6382,132.0,19.0
6383,132.5,19.5
6384,132.5,19.0
6385,131.5,19.5
6386,131.5,19.5
6387,131.25,19.0
6388,130.75,19.5
6389,130.75,19.5
6390,130.75,19.5
6391,130.75,19.0
6392,130.0,19.5
6393,130.0,19.5
6394,130.0,19.5
6395,130.0,19.5
6396,129.0,19.5
6397,129.0,19.5
6398,128.25,19.5
6399,128.25,19.5
6400,128.5,19.5
6401,127.75,19.5
6402,127.75,19.5
6403,128.0,19.5
6404,128.0,19.5
6405,126.75,19.5
6406,126.75,19.5
6407,126.25,19.5
6408,126.25,19.5
6409,126.75,19.5
6410,126.75,20.0
6411,126.25,19.5
6412,126.25,19.5
6413,126.75,19.5
6414,126.75,19.5
6415,126.25,19.5
6416,126.25,19.5
6417,126.25,19.5
6418,126.25,19.5
6419,126.5,19.5
6420,126.75,19.5
6421,126.75,20.0
6422,126.5,19.5
6423,126.5,19.5
6424,126.75,19.5
6425,126.75,19.5
6426,126.5,19.5
6427,126.5,19.5
6428,127.0,19.5
6429,127.0,19.5
6430,128.0,19.5
6431,128.0,19.5
6432,127.75,19.5
6433,127.75,19.5
6434,127.25,19.5
6435,128.0,19.5
6436,128.0,19.5
6437,127.75,19.5
6438,127.75,19.5
6439,129.25,20.0
6440,129.25,20.5
6441,129.25,20.5
6442,129.25,20.0
6443,129.0,19.5
6444,129.0,19.5
6445,129.0,19.5
6446,129.0,19.5
6447,128.5,19.5
6448,127.5,19.0
6449,127.5,19.5
6450,127.75,19.0
6451,127.75,19.0
6452,127.25,19.0
6453,127.25,19.0
6454,127.0,19.0
6455,127.0,18.5
6456,127.25,18.5
6457,127.0,18.5
6458,127.0,19.0
6459,126.75,19.0
6460,126.75,19.0
6461,126.75,19.0
6462,126.75,19.0
6463,125.75,19.0
6464,125.75,19.0
6465,125.5,19.0
6466,125.5,19.0
6467,126.25,19.5
6468,126.25,19.0
6469,127.5,19.0
6470,127.5,19.5
6471,128.25,19.0
6472,128.25,19.5
6473,128.75,19.5
6474,128.5,19.0
6475,128.5,19.0
6476,129.0,19.5
6477,129.0,19.5
6478,129.0,19.0
6479,129.0,19.5
6480,127.25,19.5
6481,127.25,19.5
6482,126.0,20.0
6483,126.0,20.0
6484,125.25,21.0
6485,125.25,21.0
6486,125.5,21.0
6487,125.5,21.5
6488,124.75,21.0
6489,124.75,21.5
6490,125.75,21.5
6491,125.75,21.5
6492,126.25,21.5
6493,126.75,21.5
6494,126.75,21.5
6495,127.75,21.0
6496,127.75,21.0
6497,128.0,21.0
6498,128.0,21.5
6499,128.5,21.0
6500,128.5,21.0
6501,128.5,21.0
6502,128.5,21.5
6503,127.25,21.5
6504,127.25,21.5
6505,126.25,21.5
6506,126.25,21.5
6507,124.5,21.5
6508,124.5,21.5
6509,125.0,22.0
6510,125.0,22.0
6511,125.0,21.5
6512,125.25,22.0
6513,125.25,22.0
6514,125.25,22.0
6515,125.25,22.0
6516,126.0,22.0
6517,126.0,22.0
6518,126.5,22.5
6519,126.5,22.0
6520,127.25,22.0
6521,127.25,22.0
6522,128.0,22.5
6523,128.0,23.0
6524,128.75,23.0
6525,128.75,23.0
6526,130.5,23.5
6527,131.5,24.0
6528,131.5,24.0
6529,131.75,24.0
6530,131.75,24.5
6531,132.0,24.5
6532,132.0,24.5
6533,133.25,25.0
6534,133.25,24.5
6535,132.0,25.5
6536,130.75,25.5
6537,130.75,25.5
6538,129.75,25.5
6539,129.75,26.0
6540,130.25,27.0
6541,130.25,27.0
6542,130.25,27.0
6543,130.25,27.0
6544,131.5,27.0
6545,131.5,27.5
6546,131.75,27.5
6547,133.25,28.0
6548,133.25,28.5
6549,133.0,29.5
6550,133.0,30.0
6551,134.25,31.5
6552,134.25,33.0
6553,134.5,33.0
6554,134.5,33.0
6555,134.25,33.0
6556,134.25,33.0
6557,134.75,33.5
6558,135.0,34.0
6559,135.0,34.5
6560,134.5,35.0
6561,134.5,35.5
6562,134.5,35.5
6563,135.5,35.5
6564,135.5,36.0
6565,134.5,36.0
6566,134.5,35.5
6567,134.25,36.0
6568,134.25,36.0
6569,134.25,37.0
6570,134.25,38.0
6571,135.0,38.0
6572,134.75,39.0
6573,134.75,39.0
6574,135.5,39.5
6575,135.5,40.5
6576,134.5,40.5
6577,134.5,41.0
6578,134.5,42.0
6579,134.5,42.5
6580,134.5,43.0
6581,134.25,43.5
6582,134.25,43.5
6583,133.5,44.0
6584,133.5,45.0
6585,132.75,45.0
6586,132.75,45.0
6587,132.0,45.5
6588,132.0,46.0
6589,131.0,46.0
6590,131.5,47.0
6591,131.5,47.5
6592,132.25,47.5
6593,132.25,49.0
6594,133.25,49.0
6595,133.25,49.0
6596,132.75,49.5
6597,132.75,49.5
6598,132.25,49.5
6599,132.5,51.0
6600,132.5,51.5
6601,132.5,52.0
6602,132.5,52.5
6603,131.75,53.5
6604,131.75,53.5
6605,131.5,54.0
6606,131.5,53.0
6607,131.5,53.0
6608,131.5,54.5
6609,129.25,56.0
6610,129.25,55.5
6611,130.0,56.5
6612,128.5,57.5
6613,128.5,58.0
6614,128.0,58.5
6615,128.0,59.5
6616,129.25,59.0
6617,129.25,59.5
6618,129.0,60.0
6619,129.0,59.5
6620,129.25,58.5
6621,129.25,59.0
6622,129.25,59.0
6623,129.25,56.5
6624,129.5,56.0
6625,129.25,56.0
6626,129.25,56.5
6627,128.5,57.5
6628,128.5,58.5
6629,128.5,60.0
6630,125.25,60.0
6631,125.25,60.0
6632,124.5,62.5
6633,124.5,63.5
6634,126.75,63.5
6635,125.25,63.5
