seconds,FHR,UC
4145,144.75,0.0
4146,144.75,0.0
4147,144.75,0.0
4148,144.75,0.0
4149,144.75,0.0
4150,144.75,0.0
4151,144.75,0.0
4152,144.75,0.0
4153,144.75,0.0
4154,144.75,0.0
4155,144.75,0.0
4156,144.75,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.0,0.0
4189,0.0,0.0
4190,0.0,0.0
4191,0.0,0.0
4192,0.0,0.0
4193,0.0,0.0
4194,0.0,0.0
4195,0.0,0.0
4196,0.0,0.0
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.0,0.0
4207,0.0,0.0
4208,0.0,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.0
4214,0.0,0.0
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.0
4242,0.0,0.0
4243,0.0,0.0
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.0
4247,0.0,0.0
4248,0.0,0.0
4249,0.0,0.0
4250,0.0,0.0
4251,0.0,0.0
4252,0.0,0.0
4253,0.0,0.0
4254,0.0,0.0
4255,0.0,0.0
4256,0.0,0.0
4257,0.0,0.0
4258,0.0,0.0
4259,0.0,0.0
4260,0.0,0.0
4261,0.0,0.0
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,137.0,0.0
4342,137.0,0.0
4343,137.5,0.0
4344,135.25,0.0
4345,135.25,0.0
4346,135.75,0.0
4347,135.75,0.0
4348,134.5,0.0
4349,134.5,0.0
4350,134.5,0.0
4351,134.5,0.0
4352,134.0,0.0
4353,133.25,0.0
4354,133.25,0.0
4355,135.25,0.0
4356,135.25,0.0
4357,135.25,0.0
4358,133.25,0.0
4359,135.25,0.0
4360,135.25,0.0
4361,134.0,0.0
4362,134.0,0.0
4363,134.0,0.0
4364,133.25,0.0
4365,133.25,0.0
4366,134.5,0.0
4367,134.5,0.0
4368,132.75,0.0
4369,132.75,0.0
4370,133.25,0.0
4371,134.5,0.0
4372,134.5,0.0
4373,134.5,0.0
4374,134.0,0.0
4375,132.75,1.0
4376,132.75,1.0
4377,132.75,1.0
4378,132.75,1.0
4379,132.75,1.0
4380,134.0,1.0
4381,134.0,1.0
4382,133.25,1.0
4383,133.25,1.0
4384,134.0,1.0
4385,134.0,1.0
4386,135.25,1.0
4387,136.25,1.0
4388,136.25,1.0
4389,137.0,1.0
4390,137.0,1.0
4391,135.25,1.0
4392,135.25,1.0
4393,137.0,1.0
4394,137.5,1.0
4395,137.5,1.0
4396,137.0,1.0
4397,137.0,0.0
4398,138.25,0.0
4399,138.25,2.0
4400,137.5,2.0
4401,136.25,16.0
4402,136.25,16.0
4403,137.5,35.0
4404,137.5,35.0
4405,137.0,44.0
4406,137.0,44.0
4407,136.25,43.0
4408,137.0,43.0
4409,137.0,40.0
4410,135.25,40.0
4411,135.25,33.0
4412,136.25,33.0
4413,136.25,32.0
4414,135.25,32.0
4415,135.25,40.0
4416,135.25,40.0
4417,136.25,48.0
4418,136.25,48.0
4419,136.25,50.0
4420,136.25,50.0
4421,136.25,51.0
4422,136.25,51.0
4423,136.25,51.0
4424,135.75,51.0
4425,135.75,51.0
4426,136.25,51.0
4427,136.25,52.0
4428,136.25,52.0
4429,136.25,49.0
4430,135.75,49.0
4431,134.5,40.0
4432,134.5,40.0
4433,134.5,37.0
4434,134.5,37.0
4435,133.25,43.0
4436,133.25,43.0
4437,132.25,53.0
4438,132.25,53.0
4439,131.0,58.0
4440,131.0,58.0
4441,129.75,56.0
4442,130.5,56.0
4443,130.5,46.0
4444,132.25,46.0
4445,132.25,5.0
4446,134.0,5.0
4447,134.0,2.0
4448,135.25,2.0
4449,135.25,2.0
4450,134.5,2.0
4451,135.25,3.0
4452,135.25,3.0
4453,135.25,2.0
4454,134.5,2.0
4455,136.25,1.0
4456,136.25,1.0
4457,137.0,1.0
4458,137.5,1.0
4459,137.5,2.0
4460,136.25,2.0
4461,136.25,1.0
4462,137.5,1.0
4463,137.5,0.0
4464,137.5,0.0
4465,135.25,1.0
4466,135.25,1.0
4467,135.25,1.0
4468,135.25,1.0
4469,135.25,1.0
4470,135.25,1.0
4471,134.0,0.0
4472,134.0,0.0
4473,134.0,0.0
4474,135.25,0.0
4475,134.5,1.0
4476,134.0,1.0
4477,134.0,0.0
4478,134.5,0.0
4479,134.5,0.0
4480,135.75,0.0
4481,135.25,0.0
4482,135.25,0.0
4483,135.25,0.0
4484,135.25,0.0
4485,135.75,0.0
4486,135.75,0.0
4487,135.75,0.0
4488,136.25,0.0
4489,136.25,0.0
4490,134.0,0.0
4491,134.0,0.0
4492,134.5,0.0
4493,134.5,0.0
4494,135.75,0.0
4495,135.75,0.0
4496,137.5,0.0
4497,138.25,0.0
4498,138.25,0.0
4499,137.5,0.0
4500,137.5,0.0
4501,137.5,0.0
4502,137.5,0.0
4503,137.0,0.0
4504,135.75,0.0
4505,135.75,0.0
4506,135.75,0.0
4507,135.75,1.0
4508,135.75,1.0
4509,135.75,1.0
4510,135.75,1.0
4511,138.25,1.0
4512,138.25,1.0
4513,139.0,1.0
4514,139.0,1.0
4515,140.25,1.0
4516,140.25,1.0
4517,139.5,1.0
4518,140.25,1.0
4519,140.25,2.0
4520,139.5,2.0
4521,139.5,2.0
4522,139.0,2.0
4523,139.0,1.0
4524,139.0,1.0
4525,138.25,1.0
4526,138.25,1.0
4527,138.25,1.0
4528,138.25,1.0
4529,135.75,0.0
4530,136.25,0.0
4531,136.25,0.0
4532,137.5,0.0
4533,137.5,0.0
4534,135.75,0.0
4535,135.75,1.0
4536,135.75,1.0
4537,0.0,4.0
4538,0.0,4.0
4539,0.0,5.0
4540,0.0,5.0
4541,0.0,5.0
4542,0.0,5.0
4543,0.0,5.0
4544,0.0,5.0
4545,137.0,4.0
4546,137.5,4.0
4547,137.5,3.0
4548,0.0,3.0
4549,0.0,2.0
4550,0.0,2.0
4551,0.0,3.0
4552,0.0,3.0
4553,0.0,4.0
4554,0.0,4.0
4555,0.0,4.0
4556,0.0,4.0
4557,0.0,3.0
4558,0.0,3.0
4559,0.0,2.0
4560,0.0,2.0
4561,0.0,1.0
4562,0.0,1.0
4563,0.0,0.0
4564,0.0,0.0
4565,0.0,0.0
4566,0.0,0.0
4567,0.0,0.0
4568,0.0,0.0
4569,0.0,0.0
4570,0.0,0.0
4571,0.0,2.0
4572,0.0,2.0
4573,0.0,2.0
4574,0.0,2.0
4575,0.0,4.0
4576,0.0,4.0
4577,0.0,5.0
4578,0.0,5.0
4579,0.0,4.0
4580,0.0,4.0
4581,0.0,4.0
4582,0.0,4.0
4583,0.0,6.0
4584,0.0,6.0
4585,0.0,7.0
4586,141.5,7.0
4587,140.75,7.0
4588,140.75,7.0
4589,140.25,6.0
4590,140.25,6.0
4591,141.5,7.0
4592,141.5,7.0
4593,140.75,7.0
4594,140.25,7.0
4595,140.25,8.0
4596,140.75,8.0
4597,140.75,12.0
4598,141.5,12.0
4599,132.75,14.0
4600,132.75,14.0
4601,150.75,14.0
4602,150.75,14.0
4603,142.25,14.0
4604,144.25,14.0
4605,0.0,12.0
4606,0.0,12.0
4607,0.0,10.0
4608,0.0,10.0
4609,0.0,9.0
4610,0.0,9.0
4611,0.0,9.0
4612,0.0,9.0
4613,0.0,8.0
4614,0.0,8.0
4615,0.0,8.0
4616,0.0,8.0
4617,0.0,9.0
4618,0.0,9.0
4619,0.0,8.0
4620,0.0,8.0
4621,0.0,7.0
4622,0.0,7.0
4623,0.0,7.0
4624,0.0,7.0
4625,0.0,9.0
4626,0.0,9.0
4627,0.0,10.0
4628,0.0,10.0
4629,0.0,9.0
4630,0.0,9.0
4631,143.5,7.0
4632,143.5,7.0
4633,142.75,8.0
4634,143.5,8.0
4635,143.5,9.0
4636,142.25,9.0
4637,142.25,8.0
4638,141.5,8.0
4639,141.5,8.0
4640,141.5,8.0
4641,0.0,9.0
4642,0.0,9.0
4643,0.0,8.0
4644,0.0,8.0
4645,0.0,8.0
4646,0.0,8.0
4647,0.0,9.0
4648,0.0,9.0
4649,0.0,9.0
4650,0.0,9.0
4651,0.0,7.0
4652,0.0,7.0
4653,138.25,5.0
4654,138.25,5.0
4655,139.0,3.0
4656,139.0,3.0
4657,137.0,3.0
4658,137.0,3.0
4659,137.0,4.0
4660,134.5,4.0
4661,134.5,6.0
4662,135.25,6.0
4663,135.25,6.0
4664,135.25,6.0
4665,135.25,7.0
4666,137.0,7.0
4667,137.0,10.0
4668,135.75,10.0
4669,136.25,11.0
4670,136.25,11.0
4671,136.25,8.0
4672,136.25,8.0
4673,136.25,5.0
4674,136.25,5.0
4675,137.0,2.0
4676,137.5,2.0
4677,137.5,2.0
4678,138.25,2.0
4679,138.25,2.0
4680,138.25,2.0
4681,138.25,4.0
4682,137.5,4.0
4683,137.0,7.0
4684,137.0,7.0
4685,135.25,11.0
4686,135.25,11.0
4687,132.75,12.0
4688,132.75,12.0
4689,131.5,10.0
4690,131.5,10.0
4691,131.5,8.0
4692,131.5,8.0
4693,131.5,10.0
4694,130.5,10.0
4695,130.5,13.0
4696,131.0,13.0
4697,131.0,12.0
4698,129.75,12.0
4699,129.75,12.0
4700,131.5,12.0
4701,132.25,12.0
4702,132.25,12.0
4703,132.25,11.0
4704,132.25,11.0
4705,132.25,10.0
4706,132.25,10.0
4707,131.0,8.0
4708,131.0,8.0
4709,131.5,8.0
4710,131.5,8.0
4711,131.0,9.0
4712,129.75,9.0
4713,129.75,11.0
4714,130.5,11.0
4715,130.5,14.0
4716,129.75,14.0
4717,129.75,16.0
4718,130.5,16.0
4719,130.5,16.0
4720,128.75,16.0
4721,128.75,17.0
4722,127.75,17.0
4723,127.75,15.0
4724,128.75,15.0
4725,128.25,15.0
4726,128.25,15.0
4727,126.0,16.0
4728,126.0,16.0
4729,127.75,17.0
4730,127.75,17.0
4731,126.0,16.0
4732,126.0,16.0
4733,124.5,14.0
4734,124.5,14.0
4735,124.5,9.0
4736,124.5,9.0
4737,125.5,6.0
4738,125.5,6.0
4739,126.0,7.0
4740,126.0,7.0
4741,125.0,13.0
4742,125.0,13.0
4743,125.5,17.0
4744,125.5,17.0
4745,125.0,18.0
4746,125.0,18.0
4747,125.0,15.0
4748,125.0,15.0
4749,125.0,13.0
4750,125.5,13.0
4751,125.5,11.0
4752,125.5,11.0
4753,125.5,10.0
4754,125.5,10.0
4755,125.5,9.0
4756,125.5,9.0
4757,125.5,10.0
4758,125.5,10.0
4759,125.5,11.0
4760,125.0,11.0
4761,125.0,11.0
4762,125.0,11.0
4763,125.0,11.0
4764,126.5,11.0
4765,126.5,10.0
4766,126.0,10.0
4767,126.0,10.0
4768,125.0,10.0
4769,124.5,11.0
4770,124.5,11.0
4771,124.5,11.0
4772,124.5,11.0
4773,125.5,11.0
4774,125.5,11.0
4775,123.5,16.0
4776,123.5,16.0
4777,125.0,18.0
4778,125.0,18.0
4779,125.5,12.0
4780,125.5,12.0
4781,124.0,9.0
4782,124.0,9.0
4783,124.5,10.0
4784,124.5,10.0
4785,123.5,14.0
4786,123.5,14.0
4787,123.5,17.0
4788,123.5,17.0
4789,124.5,17.0
4790,124.5,17.0
4791,124.5,16.0
4792,124.5,16.0
4793,124.0,15.0
4794,124.0,15.0
4795,124.5,14.0
4796,125.0,14.0
4797,125.0,14.0
4798,124.0,14.0
4799,124.0,15.0
4800,125.0,15.0
4801,125.0,15.0
4802,127.75,15.0
4803,127.75,15.0
4804,127.0,15.0
4805,127.0,14.0
4806,128.25,14.0
4807,128.25,14.0
4808,129.25,14.0
4809,129.25,15.0
4810,129.25,15.0
4811,129.25,14.0
4812,130.5,14.0
4813,128.75,14.0
4814,128.75,14.0
4815,128.75,14.0
4816,128.75,14.0
4817,127.75,14.0
4818,127.75,14.0
4819,126.5,14.0
4820,126.5,14.0
4821,127.75,14.0
4822,127.75,14.0
4823,127.0,13.0
4824,127.0,13.0
4825,126.5,13.0
4826,126.5,13.0
4827,126.5,13.0
4828,127.75,13.0
4829,127.75,12.0
4830,127.75,12.0
4831,127.75,12.0
4832,127.75,12.0
4833,127.75,12.0
4834,127.75,12.0
4835,127.75,12.0
4836,127.75,12.0
4837,127.75,12.0
4838,128.75,12.0
4839,128.75,11.0
4840,128.25,11.0
4841,128.25,10.0
4842,126.5,10.0
4843,126.5,10.0
4844,126.5,10.0
4845,127.0,10.0
4846,127.0,10.0
4847,127.0,10.0
4848,127.0,10.0
4849,128.25,9.0
4850,128.25,9.0
4851,128.25,8.0
4852,128.25,8.0
4853,128.25,9.0
4854,128.25,9.0
4855,129.25,8.0
4856,129.25,8.0
4857,128.75,8.0
4858,128.75,8.0
4859,128.75,7.0
4860,127.75,7.0
4861,127.75,7.0
4862,125.5,7.0
4863,125.5,7.0
4864,126.0,7.0
4865,126.0,7.0
4866,126.5,7.0
4867,126.5,7.0
4868,127.0,7.0
4869,127.0,6.0
4870,127.75,6.0
4871,127.75,6.0
4872,129.25,6.0
4873,129.25,6.0
4874,128.25,6.0
4875,128.25,6.0
4876,123.0,6.0
4877,123.0,5.0
4878,119.0,5.0
4879,119.0,5.0
4880,118.0,5.0
4881,118.0,4.0
4882,120.5,4.0
4883,120.5,5.0
4884,121.5,5.0
4885,121.5,4.0
4886,122.0,4.0
4887,124.5,4.0
4888,124.5,4.0
4889,125.0,5.0
4890,125.0,5.0
4891,126.5,6.0
4892,126.5,6.0
4893,128.25,6.0
4894,128.25,6.0
4895,128.25,5.0
4896,128.25,5.0
4897,128.25,4.0
4898,128.25,4.0
4899,128.75,6.0
4900,128.75,6.0
4901,129.25,8.0
4902,129.25,8.0
4903,129.25,7.0
4904,129.25,7.0
4905,129.25,6.0
4906,129.75,6.0
4907,129.75,8.0
4908,131.5,8.0
4909,0.0,8.0
4910,0.0,8.0
4911,0.0,7.0
4912,0.0,7.0
4913,0.0,7.0
4914,0.0,7.0
4915,0.0,11.0
4916,0.0,11.0
4917,0.0,16.0
4918,0.0,16.0
4919,0.0,16.0
4920,0.0,16.0
4921,0.0,14.0
4922,0.0,14.0
4923,0.0,15.0
4924,0.0,15.0
4925,0.0,19.0
4926,0.0,19.0
4927,0.0,22.0
4928,0.0,22.0
4929,0.0,20.0
4930,0.0,20.0
4931,0.0,15.0
4932,0.0,15.0
4933,0.0,9.0
4934,0.0,9.0
4935,0.0,10.0
4936,0.0,10.0
4937,0.0,14.0
4938,0.0,14.0
4939,0.0,17.0
4940,0.0,17.0
4941,0.0,19.0
4942,0.0,19.0
4943,0.0,20.0
4944,0.0,20.0
4945,0.0,19.0
4946,0.0,19.0
4947,140.75,15.0
4948,140.75,15.0
4949,140.25,13.0
4950,139.5,13.0
4951,139.5,9.0
4952,137.5,9.0
4953,137.5,6.0
4954,137.0,6.0
4955,137.0,5.0
4956,130.5,5.0
4957,130.5,7.0
4958,126.0,7.0
4959,126.0,8.0
4960,125.5,8.0
4961,125.5,5.0
4962,123.5,5.0
4963,120.5,3.0
4964,120.5,3.0
4965,121.5,4.0
4966,121.5,4.0
4967,122.0,7.0
4968,122.0,7.0
4969,124.5,7.0
4970,124.5,7.0
4971,127.75,7.0
4972,127.75,7.0
4973,130.5,6.0
4974,130.5,6.0
4975,131.5,6.0
4976,131.5,6.0
4977,131.5,6.0
4978,133.25,6.0
4979,136.25,7.0
4980,137.5,7.0
4981,137.5,6.0
4982,138.25,6.0
4983,138.25,4.0
4984,139.0,4.0
4985,140.25,2.0
4986,140.25,2.0
4987,140.25,1.0
4988,140.25,1.0
4989,140.25,1.0
4990,140.25,1.0
4991,141.5,1.0
4992,140.75,1.0
4993,140.75,2.0
4994,140.75,2.0
4995,140.75,1.0
4996,140.25,1.0
4997,140.75,2.0
4998,140.75,2.0
4999,141.5,5.0
5000,141.5,5.0
5001,140.25,6.0
5002,140.75,6.0
5003,140.75,5.0
5004,140.25,5.0
5005,140.25,2.0
5006,141.5,2.0
5007,141.5,1.0
5008,140.75,1.0
5009,141.5,1.0
5010,141.5,1.0
5011,139.5,3.0
5012,139.5,3.0
5013,140.75,4.0
5014,140.25,4.0
5015,140.25,3.0
5016,139.5,3.0
5017,139.5,3.0
5018,139.0,3.0
5019,139.0,4.0
5020,139.5,4.0
5021,139.5,5.0
5022,139.5,5.0
5023,139.5,5.0
5024,139.5,5.0
5025,140.25,3.0
5026,140.25,3.0
5027,140.25,2.0
5028,141.5,2.0
5029,141.5,2.0
5030,140.75,2.0
5031,140.75,2.0
5032,140.25,2.0
5033,141.5,2.0
5034,141.5,2.0
5035,140.75,3.0
5036,140.75,3.0
5037,140.25,3.0
5038,139.0,3.0
5039,139.0,0.0
5040,139.0,0.0
5041,139.0,0.0
5042,139.5,0.0
5043,139.5,0.0
5044,139.5,0.0
5045,140.25,0.0
5046,140.25,0.0
5047,138.25,0.0
5048,138.25,0.0
5049,139.5,0.0
5050,138.25,0.0
5051,138.25,1.0
5052,139.0,1.0
5053,139.0,3.0
5054,139.0,3.0
5055,139.0,3.0
5056,138.25,3.0
5057,138.25,3.0
5058,138.25,3.0
5059,139.0,4.0
5060,139.0,4.0
5061,137.5,4.0
5062,137.5,4.0
5063,138.25,3.0
5064,138.25,3.0
5065,138.25,3.0
5066,136.25,3.0
5067,136.25,5.0
5068,139.5,5.0
5069,139.5,6.0
5070,139.0,6.0
5071,139.5,6.0
5072,139.5,6.0
5073,139.5,6.0
5074,139.5,6.0
5075,140.25,4.0
5076,140.25,4.0
5077,0.0,4.0
5078,0.0,4.0
5079,0.0,4.0
5080,0.0,4.0
5081,0.0,4.0
5082,0.0,4.0
5083,140.25,4.0
5084,140.25,4.0
5085,140.25,6.0
5086,140.25,6.0
5087,139.5,8.0
5088,139.0,8.0
5089,139.0,7.0
5090,139.5,7.0
5091,139.5,5.0
5092,140.25,5.0
5093,140.25,4.0
5094,139.0,4.0
5095,139.5,3.0
5096,139.5,3.0
5097,139.0,3.0
5098,139.0,3.0
5099,140.75,3.0
5100,139.5,3.0
5101,139.5,5.0
5102,139.0,5.0
5103,139.0,6.0
5104,138.25,6.0
5105,138.25,3.0
5106,139.5,3.0
5107,139.0,1.0
5108,139.0,1.0
5109,137.5,1.0
5110,137.5,1.0
5111,139.5,1.0
5112,139.5,1.0
5113,137.5,1.0
5114,139.0,1.0
5115,139.0,1.0
5116,137.0,1.0
5117,137.0,2.0
5118,139.0,2.0
5119,139.5,1.0
5120,139.5,1.0
5121,139.0,2.0
5122,139.0,2.0
5123,139.0,2.0
5124,139.0,2.0
5125,139.0,1.0
5126,139.0,1.0
5127,139.0,1.0
5128,137.5,1.0
5129,137.5,2.0
5130,137.5,2.0
5131,137.5,2.0
5132,138.25,2.0
5133,138.25,2.0
5134,138.25,2.0
5135,138.25,4.0
5136,138.25,4.0
5137,139.0,5.0
5138,139.0,5.0
5139,139.0,3.0
5140,138.25,3.0
5141,138.25,2.0
5142,140.75,2.0
5143,140.75,3.0
5144,139.5,3.0
5145,140.25,2.0
5146,140.25,2.0
5147,140.25,0.0
5148,140.25,0.0
5149,140.25,0.0
5150,140.25,0.0
5151,140.25,0.0
5152,140.25,0.0
5153,140.25,0.0
5154,140.25,0.0
5155,140.25,0.0
5156,140.25,0.0
5157,140.25,0.0
5158,140.25,0.0
5159,140.25,0.0
5160,140.25,0.0
5161,140.25,0.0
5162,140.25,0.0
5163,140.25,0.0
5164,140.25,0.0
5165,140.25,0.0
5166,140.75,0.0
5167,140.75,0.0
5168,141.5,0.0
5169,140.25,0.0
5170,140.25,0.0
5171,140.25,1.0
5172,140.25,1.0
5173,139.5,0.0
5174,139.5,0.0
5175,139.5,0.0
5176,139.0,0.0
5177,139.0,0.0
5178,138.25,0.0
5179,138.25,0.0
5180,139.0,0.0
5181,139.0,0.0
5182,139.0,0.0
5183,139.5,0.0
5184,139.5,0.0
5185,139.5,1.0
5186,139.5,1.0
5187,139.5,0.0
5188,140.25,0.0
5189,140.25,0.0
5190,139.0,0.0
5191,139.0,1.0
5192,139.0,1.0
5193,139.0,0.0
5194,139.0,0.0
5195,139.0,0.0
5196,139.0,0.0
5197,138.25,0.0
5198,138.25,0.0
5199,138.25,0.0
5200,138.25,0.0
5201,138.25,0.0
5202,137.5,0.0
5203,137.5,0.0
5204,138.25,0.0
5205,138.25,1.0
5206,138.25,1.0
5207,137.5,0.0
5208,137.5,0.0
5209,138.25,0.0
5210,138.25,0.0
5211,137.5,0.0
5212,137.5,0.0
5213,137.5,0.0
5214,138.25,0.0
5215,138.25,0.0
5216,138.25,0.0
5217,138.25,0.0
5218,137.5,0.0
5219,137.5,0.0
5220,138.25,0.0
5221,137.5,0.0
5222,137.5,0.0
5223,137.0,0.0
5224,137.0,0.0
5225,137.5,0.0
5226,137.5,0.0
5227,137.5,0.0
5228,137.5,0.0
5229,137.5,0.0
5230,136.25,0.0
5231,136.25,0.0
5232,137.0,0.0
5233,137.0,0.0
5234,137.0,0.0
5235,138.25,0.0
5236,138.25,0.0
5237,137.0,0.0
5238,137.0,0.0
5239,137.5,0.0
5240,137.5,0.0
5241,137.5,0.0
5242,138.25,0.0
5243,138.25,0.0
5244,138.25,0.0
5245,138.25,0.0
5246,138.25,0.0
5247,138.25,0.0
5248,138.25,0.0
5249,139.0,0.0
5250,139.0,0.0
5251,139.0,0.0
5252,139.0,0.0
5253,139.0,1.0
5254,139.0,1.0
5255,139.0,0.0
5256,138.25,0.0
5257,138.25,0.0
5258,138.25,0.0
5259,138.25,1.0
5260,137.5,1.0
5261,137.5,2.0
5262,137.5,2.0
5263,137.5,1.0
5264,137.5,1.0
5265,137.0,1.0
5266,137.0,1.0
5267,137.5,2.0
5268,137.5,2.0
5269,137.5,2.0
5270,137.5,2.0
5271,137.5,2.0
5272,138.25,2.0
5273,138.25,2.0
5274,137.5,2.0
5275,137.0,2.0
5276,137.0,2.0
5277,137.0,1.0
5278,137.0,1.0
5279,137.5,0.0
5280,137.5,0.0
5281,137.5,1.0
5282,137.0,1.0
5283,137.0,3.0
5284,137.5,3.0
5285,137.5,3.0
5286,137.5,3.0
5287,137.5,3.0
5288,138.25,3.0
5289,139.0,5.0
5290,139.0,5.0
5291,137.0,6.0
5292,137.0,6.0
5293,138.25,5.0
5294,139.0,5.0
5295,139.0,4.0
5296,139.0,4.0
5297,139.0,3.0
5298,138.25,3.0
5299,138.25,4.0
5300,137.5,4.0
5301,136.25,4.0
5302,0.0,4.0
5303,0.0,5.0
5304,0.0,5.0
5305,0.0,9.0
5306,0.0,9.0
5307,0.0,9.0
5308,0.0,9.0
5309,129.25,4.0
5310,129.25,4.0
5311,126.0,2.0
5312,126.0,2.0
5313,124.5,4.0
5314,123.5,4.0
5315,123.5,8.0
5316,125.5,8.0
5317,125.5,11.0
5318,124.0,11.0
5319,124.0,11.0
5320,123.0,11.0
5321,123.0,10.0
5322,121.5,10.0
5323,121.5,8.0
5324,122.0,8.0
5325,122.0,8.0
5326,122.0,8.0
5327,122.0,8.0
5328,123.5,8.0
5329,123.5,8.0
5330,127.0,8.0
5331,127.0,9.0
5332,127.0,9.0
5333,0.0,10.0
5334,0.0,10.0
5335,0.0,10.0
5336,0.0,10.0
5337,0.0,10.0
5338,0.0,10.0
5339,0.0,12.0
5340,121.0,12.0
5341,121.0,13.0
5342,121.0,13.0
5343,121.0,14.0
5344,119.5,14.0
5345,119.5,15.0
5346,119.5,15.0
5347,119.5,16.0
5348,120.0,16.0
5349,120.0,14.0
5350,122.5,14.0
5351,122.5,10.0
5352,121.5,10.0
5353,121.5,7.0
5354,123.0,7.0
5355,123.0,6.0
5356,124.0,6.0
5357,124.0,6.0
5358,124.5,6.0
5359,123.5,7.0
5360,123.5,7.0
5361,123.5,7.0
5362,123.5,7.0
5363,123.5,9.0
5364,123.5,9.0
5365,124.0,10.0
5366,124.0,10.0
5367,123.0,12.0
5368,123.0,12.0
5369,123.5,15.0
5370,123.5,15.0
5371,124.0,15.0
5372,0.0,15.0
5373,0.0,6.0
5374,0.0,6.0
5375,0.0,0.0
5376,0.0,0.0
5377,0.0,0.0
5378,0.0,0.0
5379,123.5,3.0
5380,123.5,3.0
5381,124.5,7.0
5382,124.5,7.0
5383,124.0,12.0
5384,124.0,12.0
5385,121.5,18.0
5386,121.5,18.0
5387,119.0,16.0
5388,119.0,16.0
5389,118.5,11.0
5390,118.5,11.0
5391,119.0,8.0
5392,119.0,8.0
5393,120.5,8.0
5394,120.5,8.0
5395,121.0,8.0
5396,121.0,8.0
5397,123.5,8.0
5398,123.5,8.0
5399,125.5,7.0
5400,125.5,7.0
5401,127.0,7.0
5402,127.0,7.0
5403,127.0,7.0
5404,126.5,7.0
5405,126.5,7.0
5406,127.0,7.0
5407,127.0,7.0
5408,128.25,7.0
5409,128.25,7.0
5410,127.75,7.0
5411,127.75,6.0
5412,127.0,6.0
5413,127.0,6.0
5414,128.75,6.0
5415,128.75,7.0
