seconds,FHR,UC
4769,140.5,18.0
4770,140.5,18.0
4771,138.5,18.0
4772,139.25,18.0
4773,139.25,18.0
4774,140.25,17.5
4775,140.25,17.5
4776,141.75,17.5
4777,141.75,17.5
4778,141.0,18.0
4779,141.75,18.0
4780,141.75,18.0
4781,140.75,18.5
4782,140.75,18.5
4783,140.0,18.5
4784,138.5,18.0
4785,138.5,18.0
4786,138.5,18.0
4787,138.5,18.0
4788,138.75,18.0
4789,138.75,18.0
4790,138.75,18.0
4791,139.0,17.5
4792,139.0,18.0
4793,139.0,18.0
4794,139.0,18.0
4795,139.0,18.0
4796,139.0,18.0
4797,139.0,18.0
4798,139.0,18.0
4799,139.0,17.5
4800,125.75,18.0
4801,125.75,17.5
4802,126.25,18.0
4803,126.25,18.0
4804,127.75,18.5
4805,127.75,18.5
4806,129.0,18.5
4807,129.75,18.0
4808,129.75,18.0
4809,132.0,18.0
4810,132.0,18.0
4811,133.75,18.0
4812,133.75,18.0
4813,134.25,18.0
4814,135.0,18.5
4815,135.0,19.0
4816,137.0,19.0
4817,137.0,18.5
4818,135.5,18.5
4819,135.5,18.5
4820,133.25,18.0
4821,132.5,18.5
4822,132.5,18.0
4823,132.5,18.0
4824,134.25,18.0
4825,130.25,18.5
4826,130.25,18.5
4827,130.25,19.0
4828,130.25,19.0
4829,130.25,19.5
4830,132.75,19.5
4831,133.75,19.0
4832,133.75,19.0
4833,135.0,19.0
4834,135.0,19.0
4835,135.0,19.0
4836,135.0,19.0
4837,133.5,19.0
4838,133.5,19.0
4839,133.5,19.0
4840,133.5,19.0
4841,132.5,19.5
4842,132.0,19.0
4843,132.0,19.0
4844,132.75,19.0
4845,132.75,19.0
4846,133.5,19.0
4847,133.5,18.5
4848,134.0,18.5
4849,134.0,18.5
4850,133.5,19.0
4851,135.0,19.5
4852,135.0,19.5
4853,135.0,19.5
4854,135.0,19.5
4855,135.25,19.0
4856,135.5,19.0
4857,135.5,19.0
4858,133.5,19.0
4859,133.5,19.0
4860,133.75,19.5
4861,133.75,19.5
4862,133.75,19.5
4863,130.0,19.5
4864,130.0,19.0
4865,130.0,19.0
4866,128.0,19.0
4867,128.0,19.0
4868,128.0,18.5
4869,128.0,18.5
4870,128.0,19.0
4871,128.0,19.0
4872,128.0,19.5
4873,130.25,19.0
4874,130.25,19.0
4875,130.0,19.0
4876,130.0,19.0
4877,130.25,19.0
4878,130.25,18.5
4879,129.0,18.5
4880,130.5,19.0
4881,130.5,19.0
4882,128.25,19.5
4883,128.25,19.5
4884,126.75,19.0
4885,126.75,19.0
4886,129.0,18.5
4887,128.75,18.5
4888,128.75,18.5
4889,127.25,18.5
4890,127.25,18.0
4891,127.25,18.5
4892,127.25,19.0
4893,127.25,19.0
4894,128.5,19.0
4895,128.5,19.0
4896,128.5,18.5
4897,128.5,18.5
4898,128.5,18.5
4899,128.25,18.5
4900,128.25,18.5
4901,128.5,19.0
4902,128.5,19.0
4903,128.5,19.5
4904,128.5,19.5
4905,128.5,19.5
4906,0.0,19.0
4907,0.0,19.0
4908,0.0,19.0
4909,0.0,19.0
4910,0.0,18.5
4911,0.0,19.0
4912,0.0,19.0
4913,0.0,19.5
4914,124.25,19.5
4915,124.25,19.5
4916,124.25,19.0
4917,122.75,19.0
4918,122.75,18.5
4919,125.0,18.0
4920,125.0,18.0
4921,124.5,18.0
4922,120.75,18.5
4923,120.75,19.5
4924,121.0,19.0
4925,121.0,20.0
4926,121.0,19.5
4927,121.0,19.5
4928,121.0,19.5
4929,121.0,19.5
4930,121.0,19.5
4931,121.0,20.0
4932,121.0,20.0
4933,120.75,19.5
4934,0.0,20.0
4935,0.0,20.0
4936,0.0,20.0
4937,0.0,20.0
4938,0.0,20.0
4939,0.0,20.0
4940,0.0,19.5
4941,0.0,19.5
4942,0.0,19.5
4943,0.0,19.0
4944,0.0,19.0
4945,0.0,19.0
4946,0.0,19.0
4947,0.0,19.5
4948,0.0,19.5
4949,0.0,19.0
4950,0.0,19.0
4951,0.0,18.5
4952,0.0,18.5
4953,0.0,18.5
4954,0.0,18.5
4955,0.0,18.5
4956,0.0,18.5
4957,0.0,18.5
4958,0.0,19.0
4959,0.0,19.0
4960,0.0,18.5
4961,121.25,18.5
4962,121.25,18.0
4963,121.5,18.0
4964,121.5,18.0
4965,121.5,18.0
4966,117.25,18.0
4967,117.25,18.0
4968,114.25,18.0
4969,114.25,18.0
4970,114.25,18.5
4971,114.25,18.0
4972,114.25,18.5
4973,114.5,18.0
4974,114.5,17.5
4975,114.5,18.0
4976,114.5,18.0
4977,114.5,18.5
4978,114.5,18.5
4979,0.0,18.5
4980,0.0,18.5
4981,0.0,18.5
4982,0.0,18.0
4983,0.0,18.5
4984,0.0,19.0
4985,92.0,19.0
4986,92.0,19.0
4987,92.0,18.5
4988,91.75,18.0
4989,91.75,18.0
4990,91.75,18.5
4991,92.0,18.0
4992,92.0,18.0
4993,92.0,18.0
4994,92.0,18.0
4995,92.0,18.5
4996,92.0,19.0
4997,0.0,19.0
4998,0.0,19.0
4999,0.0,18.5
5000,0.0,18.5
5001,0.0,18.5
5002,0.0,18.0
5003,0.0,18.5
5004,0.0,18.5
5005,0.0,18.5
5006,0.0,19.0
5007,0.0,18.5
5008,0.0,18.5
5009,0.0,19.0
5010,0.0,18.5
5011,89.75,18.5
5012,89.75,18.0
5013,89.75,18.0
5014,85.75,18.0
5015,85.75,17.5
5016,84.5,17.5
5017,84.5,17.5
5018,84.5,17.5
5019,82.25,17.5
5020,82.25,18.0
5021,82.25,18.0
5022,82.25,18.0
5023,82.25,17.5
5024,82.25,17.5
5025,85.75,17.5
5026,85.75,17.5
5027,85.75,17.0
5028,84.75,17.0
5029,84.75,17.0
5030,85.0,17.0
5031,85.0,17.5
5032,85.0,18.5
5033,85.0,18.5
5034,85.0,19.0
5035,85.0,19.5
5036,85.0,20.5
5037,85.0,22.5
5038,85.0,24.5
5039,89.5,26.0
5040,89.5,25.5
5041,89.5,26.5
5042,89.5,28.5
5043,89.5,29.0
5044,89.5,30.0
5045,89.5,30.0
5046,89.5,29.0
5047,89.5,29.0
5048,92.5,29.0
5049,92.5,28.5
5050,92.5,28.0
5051,92.5,27.5
5052,88.0,27.0
5053,88.0,26.0
5054,88.0,25.5
5055,91.75,24.5
5056,91.75,24.0
5057,90.0,24.0
5058,90.0,23.5
5059,90.0,23.5
5060,94.0,24.0
5061,94.0,25.0
5062,94.0,25.5
5063,94.0,25.5
5064,88.75,25.0
5065,88.75,25.5
5066,81.0,26.0
5067,81.0,26.0
5068,81.0,26.5
5069,78.5,27.5
5070,78.5,27.5
5071,78.5,26.5
5072,77.75,26.0
5073,77.75,26.5
5074,77.75,26.0
5075,78.0,26.0
5076,78.0,26.0
5077,78.0,27.0
5078,78.0,29.0
5079,78.0,29.0
5080,78.0,28.5
5081,84.5,27.5
5082,84.5,27.5
5083,84.25,28.0
5084,84.25,28.0
5085,84.25,27.5
5086,84.5,27.0
5087,84.5,26.5
5088,84.25,26.5
5089,84.25,26.5
5090,0.0,26.5
5091,0.0,26.5
5092,0.0,26.5
5093,0.0,25.5
5094,200.25,25.0
5095,200.25,24.5
5096,202.0,24.0
5097,203.75,24.0
5098,203.75,24.0
5099,199.5,24.0
5100,197.75,24.5
5101,197.0,24.5
5102,197.0,24.5
5103,197.0,24.0
5104,197.0,24.5
5105,197.0,24.5
5106,197.0,24.5
5107,197.0,25.5
5108,197.0,26.0
5109,197.0,27.5
5110,196.75,28.0
5111,0.0,28.5
5112,0.0,29.0
5113,0.0,29.0
5114,0.0,29.0
5115,0.0,27.5
5116,197.5,28.0
5117,197.5,29.5
5118,197.5,29.0
5119,197.5,29.0
5120,197.5,31.5
5121,197.5,32.5
5122,197.5,32.0
5123,197.25,31.0
5124,197.25,32.0
5125,197.25,32.5
5126,0.0,29.5
5127,0.0,31.0
5128,0.0,31.5
5129,204.25,31.5
5130,204.25,32.0
5131,204.25,32.5
5132,204.25,32.0
5133,204.25,27.5
5134,204.25,25.0
5135,204.5,22.5
5136,204.5,24.5
5137,204.5,25.0
5138,204.5,24.0
5139,204.5,22.0
5140,204.5,21.5
5141,0.0,20.5
5142,0.0,19.0
5143,0.0,19.0
5144,194.5,19.5
5145,194.5,19.5
5146,193.0,19.0
5147,193.0,19.5
5148,193.0,19.0
5149,192.75,19.0
5150,193.0,19.0
5151,200.25,20.0
5152,200.75,21.5
5153,202.5,22.0
5154,203.25,22.0
5155,203.25,22.5
5156,206.0,22.5
5157,205.75,23.5
5158,205.75,24.5
5159,205.75,25.0
5160,206.0,25.5
5161,206.0,25.5
5162,206.0,25.5
5163,0.0,26.0
5164,0.0,26.0
5165,0.0,26.0
5166,0.0,26.0
5167,108.0,25.5
5168,108.0,25.0
5169,108.0,25.0
5170,108.0,25.0
5171,108.0,25.0
5172,107.75,24.5
5173,107.75,24.5
5174,107.75,24.5
5175,108.0,24.5
5176,107.75,24.0
5177,107.75,24.0
5178,107.75,23.5
5179,0.0,23.0
5180,0.0,23.0
5181,0.0,22.0
5182,0.0,22.0
5183,0.0,22.0
5184,0.0,22.0
5185,110.25,22.5
5186,110.25,23.0
5187,110.25,22.5
5188,109.25,23.0
5189,109.25,23.0
5190,109.0,22.5
5191,109.0,22.5
5192,112.0,23.0
5193,112.0,23.0
5194,112.5,22.5
5195,112.5,22.5
5196,111.75,23.0
5197,111.75,24.0
5198,111.75,23.5
5199,111.75,23.0
5200,111.75,22.5
5201,111.75,23.0
5202,111.75,22.5
5203,112.0,22.5
5204,112.0,22.0
5205,111.75,22.5
5206,111.75,21.5
5207,115.5,22.0
5208,115.5,22.0
5209,117.0,22.0
5210,116.0,22.0
5211,116.0,22.0
5212,115.75,22.5
5213,115.75,23.0
5214,116.0,23.0
5215,116.0,23.0
5216,115.75,23.0
5217,115.75,22.5
5218,115.75,23.0
5219,115.75,23.0
5220,115.75,22.5
5221,0.0,22.5
5222,0.0,23.5
5223,0.0,23.5
5224,206.75,24.0
5225,206.75,24.0
5226,206.75,23.5
5227,206.75,24.0
5228,206.0,24.0
5229,205.75,24.0
5230,205.75,24.0
5231,205.75,24.5
5232,206.0,24.0
5233,206.0,24.5
5234,206.0,24.5
5235,206.0,24.5
5236,206.0,24.0
5237,206.0,23.5
5238,0.0,23.0
5239,0.0,23.0
5240,0.0,22.5
5241,0.0,23.0
5242,122.5,23.5
5243,122.5,23.5
5244,124.0,23.5
5245,124.0,23.5
5246,125.25,22.5
5247,125.25,22.5
5248,125.5,22.0
5249,125.5,22.0
5250,125.25,22.0
5251,125.25,22.0
5252,125.25,21.5
5253,125.25,21.5
5254,125.25,21.0
5255,125.5,21.0
5256,125.5,20.5
5257,125.5,20.5
5258,125.5,20.0
5259,122.25,20.0
5260,122.25,20.0
5261,124.5,20.0
5262,124.5,20.5
5263,125.0,20.5
5264,125.0,20.5
5265,125.0,20.5
5266,121.5,21.0
5267,121.5,21.0
5268,120.5,20.5
5269,120.5,20.5
5270,123.0,20.0
5271,123.0,20.0
5272,128.0,20.5
5273,128.0,20.0
5274,128.0,20.0
5275,128.0,20.0
5276,128.0,20.0
5277,128.0,20.5
5278,128.0,21.0
5279,128.0,21.5
5280,128.0,22.5
5281,128.0,22.5
5282,128.0,22.5
5283,127.75,23.0
5284,127.75,23.0
5285,0.0,23.0
5286,0.0,23.0
5287,0.0,23.5
5288,0.0,23.0
5289,0.0,23.5
5290,111.75,24.0
5291,111.75,23.5
5292,111.75,23.5
5293,111.75,23.0
5294,111.75,22.5
5295,112.25,22.5
5296,112.25,22.0
5297,113.25,21.5
5298,113.25,21.5
5299,115.5,22.5
5300,115.5,22.5
5301,115.5,22.0
5302,117.5,21.5
5303,117.5,21.5
5304,117.0,21.5
5305,117.5,21.0
5306,117.5,22.0
5307,117.25,22.0
5308,117.25,22.0
5309,117.25,22.0
5310,117.25,21.5
5311,117.25,22.0
5312,117.5,22.0
5313,117.25,21.5
5314,117.5,21.5
5315,117.5,21.0
5316,117.5,20.5
5317,118.5,21.0
5318,118.5,21.0
5319,115.75,21.0
5320,115.75,21.0
5321,115.25,21.0
5322,115.25,21.0
5323,115.25,20.5
5324,115.25,20.5
5325,113.0,21.0
5326,113.0,21.0
5327,113.0,21.0
5328,113.0,21.5
5329,114.5,21.0
5330,114.5,21.5
5331,114.5,21.0
5332,114.5,21.5
5333,114.5,21.5
5334,114.5,21.5
5335,114.5,21.5
5336,114.5,21.5
5337,114.5,22.0
5338,119.5,21.5
5339,119.5,21.5
5340,122.25,22.0
5341,122.25,22.0
5342,120.25,21.5
5343,120.25,22.0
5344,121.75,22.5
5345,122.0,21.5
5346,122.0,21.5
5347,121.75,22.0
5348,122.0,23.0
5349,122.0,24.0
5350,122.0,25.0
5351,122.0,25.5
5352,122.0,28.0
5353,122.0,31.5
5354,116.5,31.5
5355,116.5,33.0
5356,116.0,35.0
5357,116.0,34.5
5358,116.0,32.0
5359,116.75,36.0
5360,117.75,40.5
5361,117.75,39.0
5362,117.75,38.0
5363,117.75,37.5
5364,117.75,36.0
5365,118.25,33.0
5366,118.25,29.5
5367,118.25,29.0
5368,118.25,32.0
5369,118.25,34.0
5370,118.25,32.0
5371,118.25,31.5
5372,118.25,28.0
5373,118.25,26.0
5374,118.25,23.5
5375,118.25,22.0
5376,118.25,21.5
5377,118.25,21.5
5378,118.25,20.5
5379,118.25,20.0
5380,118.5,20.5
5381,0.0,20.0
5382,0.0,19.0
5383,0.0,18.5
5384,0.0,18.0
5385,0.0,18.0
5386,154.25,18.0
5387,155.25,18.0
5388,155.25,18.0
5389,155.5,18.5
5390,157.25,19.0
5391,157.25,19.0
5392,156.75,19.0
5393,156.75,19.0
5394,157.0,19.5
5395,157.0,19.5
5396,157.0,19.5
5397,156.75,20.0
5398,156.75,20.5
5399,152.5,20.0
5400,144.5,20.0
5401,144.5,20.5
5402,146.25,20.0
5403,146.25,20.5
5404,145.0,20.5
5405,145.0,20.5
5406,145.0,21.5
5407,145.0,21.5
5408,145.0,22.0
5409,145.0,23.0
5410,145.0,22.0
5411,144.75,23.0
5412,144.75,22.5
5413,144.75,21.0
5414,0.0,21.0
5415,0.0,21.5
5416,0.0,21.5
5417,0.0,21.0
5418,193.0,21.0
5419,185.5,20.5
5420,191.5,20.0
5421,191.5,19.5
5422,191.5,19.5
5423,190.75,19.5
5424,177.0,19.5
5425,177.0,19.5
5426,182.75,19.0
5427,170.0,19.5
5428,177.0,19.5
5429,177.0,19.0
5430,170.75,19.0
5431,171.0,19.0
5432,171.0,19.0
5433,177.75,19.5
5434,176.75,19.5
5435,176.75,20.0
5436,179.25,20.0
5437,181.75,20.0
5438,179.0,21.0
5439,173.25,21.0
5440,173.25,21.0
5441,176.0,21.5
5442,168.5,22.0
5443,168.5,23.0
5444,172.5,21.5
5445,168.25,21.0
5446,175.5,21.0
5447,175.5,21.5
5448,169.75,22.0
5449,176.0,22.0
5450,176.0,22.0
5451,164.0,22.0
5452,175.75,23.0
5453,175.75,23.0
5454,176.0,23.0
5455,176.0,23.0
5456,176.0,22.5
5457,176.0,22.0
5458,176.0,22.0
5459,176.0,23.0
5460,176.0,23.0
5461,176.0,22.0
5462,176.0,22.0
5463,0.0,22.5
5464,0.0,22.5
5465,0.0,23.0
5466,0.0,23.0
5467,77.5,23.0
5468,77.5,23.0
5469,77.5,22.0
5470,77.75,22.0
5471,77.75,22.0
5472,77.75,22.0
5473,78.0,21.5
5474,78.0,21.0
5475,78.75,21.5
5476,78.75,22.0
5477,78.75,22.5
5478,79.0,22.5
5479,79.0,21.5
5480,79.0,21.0
5481,82.0,21.0
5482,82.0,21.0
5483,82.0,21.0
5484,87.0,20.5
5485,87.0,20.5
5486,87.0,20.5
5487,84.5,20.5
5488,84.5,21.0
5489,83.0,21.5
5490,83.0,22.0
5491,83.0,22.0
5492,83.0,21.0
5493,83.25,20.5
5494,83.25,20.5
5495,83.25,20.5
5496,74.0,20.5
5497,74.0,20.5
5498,74.0,21.5
5499,74.25,21.5
5500,74.25,21.5
5501,70.25,22.0
5502,70.25,20.0
5503,70.25,19.5
5504,72.75,19.5
5505,72.75,20.0
5506,72.75,20.5
5507,71.0,21.0
5508,71.0,21.0
5509,71.0,21.0
5510,74.75,20.5
5511,74.75,20.5
5512,74.75,19.5
5513,74.75,19.5
5514,74.75,21.0
5515,75.0,21.0
5516,75.0,20.5
5517,75.0,21.0
5518,75.0,21.0
5519,75.0,20.0
5520,75.0,21.0
5521,75.0,22.0
5522,74.5,22.0
5523,74.5,22.0
5524,74.5,22.0
5525,73.5,21.5
5526,73.5,21.0
5527,73.5,22.0
5528,73.75,23.5
5529,73.75,23.0
5530,73.75,23.0
5531,72.5,21.5
5532,72.5,21.0
5533,72.5,21.0
5534,58.0,21.5
5535,58.0,22.0
5536,58.0,23.5
5537,58.0,23.5
5538,63.25,22.0
5539,63.25,21.5
5540,61.0,21.0
5541,61.0,21.0
5542,61.0,21.5
5543,61.0,21.5
5544,61.0,21.5
5545,76.75,22.0
5546,76.75,22.0
5547,76.75,22.5
5548,76.75,22.5
5549,76.75,22.0
5550,96.25,22.0
5551,96.25,22.5
5552,96.25,22.5
5553,96.5,23.0
5554,96.5,23.0
5555,96.5,23.0
5556,96.5,23.0
5557,96.5,23.5
5558,96.5,23.5
5559,96.5,23.5
5560,96.5,23.5
5561,96.5,23.5
5562,0.0,24.0
5563,0.0,23.5
5564,0.0,21.5
5565,0.0,21.5
5566,0.0,21.5
5567,0.0,21.5
5568,0.0,21.5
5569,0.0,22.0
5570,0.0,20.5
5571,0.0,20.5
5572,0.0,21.0
5573,0.0,20.5
5574,0.0,20.5
5575,75.75,21.0
5576,75.75,21.0
5577,75.75,21.0
5578,75.75,21.0
5579,71.75,21.0
5580,71.75,21.5
5581,74.75,22.0
5582,74.75,22.0
5583,74.75,22.0
5584,74.5,21.5
5585,74.5,21.0
5586,74.5,21.5
5587,74.5,21.5
5588,74.5,21.5
5589,74.5,22.0
5590,75.25,22.0
5591,75.25,22.0
5592,75.25,22.0
5593,75.5,22.0
5594,75.5,22.5
5595,75.5,22.5
5596,76.0,22.0
5597,76.0,23.0
5598,76.0,24.0
5599,77.75,24.5
5600,77.75,23.5
5601,77.75,23.0
5602,77.75,23.5
5603,77.75,24.0
5604,79.0,24.0
5605,79.0,24.0
5606,79.0,25.0
5607,79.5,24.5
5608,79.5,24.0
5609,79.5,24.0
5610,81.25,24.5
5611,81.25,24.5
5612,82.0,25.5
5613,82.0,26.0
5614,82.0,26.0
5615,81.25,26.0
5616,81.25,26.5
5617,81.25,27.0
5618,82.5,26.5
5619,82.5,26.0
5620,101.25,26.0
5621,101.25,26.0
5622,104.25,27.0
5623,104.25,26.5
5624,106.25,27.0
5625,106.25,27.5
5626,123.0,27.5
5627,131.5,27.0
5628,131.5,27.0
5629,138.5,27.5
5630,132.5,28.0
5631,132.5,29.0
5632,122.5,29.5
5633,122.5,29.5
5634,134.25,30.0
5635,134.25,30.0
5636,142.0,31.0
5637,142.0,31.5
5638,142.0,31.0
5639,145.25,31.0
5640,145.25,31.5
5641,145.25,31.5
5642,144.25,31.0
5643,144.25,32.0
5644,144.5,32.5
5645,144.5,33.0
5646,144.5,32.5
5647,144.5,32.0
5648,144.5,32.0
5649,144.5,33.0
5650,144.5,33.5
5651,144.5,34.0
5652,144.5,34.0
5653,144.5,33.5
5654,144.5,33.0
5655,0.0,33.0
5656,0.0,33.0
5657,0.0,33.5
5658,0.0,33.0
5659,82.5,31.5
5660,82.5,31.5
5661,82.5,30.5
5662,81.75,28.5
5663,81.75,27.5
5664,81.75,27.0
5665,82.5,26.0
5666,82.5,25.5
5667,83.0,24.0
5668,83.0,24.0
5669,83.0,24.5
5670,82.5,24.5
5671,82.5,24.5
5672,82.5,24.0
5673,86.0,23.5
5674,86.0,23.0
5675,86.25,24.0
5676,86.25,24.5
5677,84.75,24.5
5678,84.75,25.0
5679,84.75,25.0
5680,83.0,25.5
5681,83.0,25.0
5682,83.0,25.5
5683,82.75,26.5
5684,82.75,27.0
5685,82.75,28.0
5686,82.75,30.0
5687,82.75,30.0
5688,83.0,30.0
5689,83.0,30.0
5690,85.5,29.5
5691,85.5,29.0
5692,83.25,29.0
5693,83.25,29.5
5694,83.25,30.0
5695,82.75,29.5
5696,82.75,28.0
5697,82.75,27.5
5698,83.0,28.5
5699,83.0,29.5
5700,80.25,30.0
5701,80.25,30.5
5702,80.25,31.0
5703,84.25,31.5
5704,84.25,32.5
5705,83.25,33.0
5706,83.25,33.0
5707,83.25,32.0
5708,86.0,33.0
5709,86.0,33.5
5710,85.5,35.0
5711,85.5,35.5
5712,85.5,35.5
5713,85.5,35.0
5714,85.5,34.5
5715,91.0,33.5
5716,91.0,33.5
5717,92.5,33.5
5718,92.5,33.5
5719,92.5,34.0
5720,92.5,33.5
5721,92.25,33.5
5722,92.25,33.0
5723,92.25,33.0
5724,92.5,33.0
5725,92.5,32.5
5726,92.25,33.5
5727,92.25,33.0
5728,92.25,32.5
5729,92.25,32.0
5730,0.0,32.0
5731,0.0,31.5
5732,0.0,31.5
5733,0.0,31.5
5734,118.0,31.5
5735,118.0,32.0
5736,118.75,32.0
5737,118.75,32.0
5738,122.25,32.0
5739,122.25,31.5
5740,125.25,32.0
5741,128.25,32.0
5742,128.25,31.5
5743,128.0,31.5
5744,129.25,31.5
5745,129.25,31.0
5746,130.75,31.0
5747,130.75,31.0
5748,130.75,31.0
5749,130.75,31.0
5750,151.5,30.5
5751,152.25,31.5
5752,152.25,31.5
5753,154.25,31.5
5754,154.5,31.0
5755,154.5,29.5
5756,154.25,28.5
5757,155.75,27.5
5758,155.75,27.5
5759,157.25,27.0
5760,156.25,26.0
5761,156.25,25.5
5762,157.5,25.0
5763,157.5,24.0
5764,156.25,23.0
5765,155.75,22.5
5766,155.75,22.0
5767,155.5,21.5
5768,156.5,21.5
5769,156.5,21.5
5770,157.0,21.5
5771,158.25,21.5
5772,158.25,21.5
5773,157.25,21.5
5774,157.0,21.0
5775,157.0,21.0
5776,157.25,20.5
5777,157.25,20.0
5778,157.25,20.0
5779,157.5,20.0
5780,157.5,20.0
5781,157.5,20.0
5782,157.25,19.5
5783,157.5,19.5
5784,157.5,19.5
5785,157.25,19.0
5786,157.0,19.0
5787,157.0,19.0
5788,157.25,19.0
5789,156.75,19.0
5790,156.75,19.0
5791,156.0,19.0
5792,156.0,19.0
5793,155.75,19.0
5794,155.25,19.0
5795,155.25,19.0
5796,155.75,19.5
5797,156.25,19.0
5798,156.25,19.0
5799,156.75,18.5
5800,156.75,18.0
5801,156.75,18.0
5802,156.75,18.5
5803,156.75,18.5
5804,156.75,18.5
5805,156.75,18.5
5806,157.25,18.5
5807,157.25,18.5
5808,157.75,18.5
5809,157.75,18.5
5810,157.75,19.0
5811,157.0,19.0
5812,154.75,18.5
5813,154.75,18.5
5814,155.0,19.0
5815,155.0,19.0
5816,154.5,19.0
5817,157.5,19.5
5818,157.5,20.0
5819,161.25,20.0
5820,159.5,21.0
5821,159.5,23.5
5822,178.25,26.5
5823,178.25,25.5
5824,178.25,25.5
5825,178.25,23.5
5826,178.5,23.0
5827,178.5,24.0
5828,178.5,24.0
5829,167.5,23.0
5830,173.25,22.5
5831,169.5,21.0
5832,169.5,21.0
5833,169.5,20.0
5834,169.5,21.0
5835,169.5,24.0
5836,169.5,19.0
5837,169.5,20.0
5838,169.5,23.5
5839,169.5,25.0
5840,169.5,27.0
5841,169.5,26.5
5842,169.5,25.5
5843,169.5,24.0
5844,169.5,24.5
5845,169.5,23.0
5846,169.5,24.0
5847,0.0,23.0
5848,0.0,22.5
5849,0.0,18.0
5850,0.0,13.5
5851,0.0,10.5
5852,0.0,14.0
5853,0.0,15.5
5854,0.0,14.5
5855,0.0,8.5
5856,0.0,7.0
5857,0.0,3.5
5858,0.0,1.5
5859,0.0,0.0
5860,0.0,0.0
5861,0.0,0.0
5862,0.0,0.0
5863,0.0,0.0
5864,0.0,0.0
5865,0.0,0.5
5866,0.0,11.0
5867,0.0,11.5
5868,0.0,7.5
5869,0.0,5.0
5870,0.0,7.0
5871,0.0,6.5
5872,0.0,17.5
5873,0.0,16.5
5874,0.0,14.0
5875,0.0,17.5
5876,0.0,18.5
5877,0.0,17.5
5878,0.0,18.5
5879,0.0,18.0
5880,0.0,15.0
5881,0.0,13.0
5882,0.0,8.5
5883,0.0,9.0
5884,0.0,16.0
5885,0.0,11.0
5886,0.0,20.0
5887,0.0,20.0
5888,0.0,23.0
5889,0.0,21.0
5890,0.0,19.5
5891,0.0,22.0
5892,0.0,21.5
5893,0.0,23.5
5894,0.0,24.5
5895,0.0,24.0
5896,0.0,24.5
5897,0.0,27.5
5898,0.0,31.0
5899,0.0,29.0
5900,0.0,29.0
5901,0.0,23.0
5902,0.0,35.0
5903,0.0,28.0
5904,0.0,29.0
5905,0.0,31.0
5906,0.0,33.5
5907,0.0,26.0
5908,0.0,28.0
5909,0.0,29.5
5910,0.0,32.0
5911,0.0,30.5
5912,0.0,28.0
5913,0.0,30.5
5914,0.0,32.0
5915,0.0,31.5
5916,0.0,31.5
5917,0.0,36.0
5918,0.0,46.0
5919,0.0,46.5
5920,0.0,46.0
5921,0.0,48.0
5922,0.0,48.5
5923,0.0,47.5
5924,0.0,35.5
5925,0.0,27.5
5926,0.0,24.0
5927,0.0,26.5
5928,0.0,37.5
5929,0.0,38.0
5930,0.0,32.5
5931,0.0,30.0
5932,0.0,28.0
5933,0.0,27.0
5934,0.0,27.5
5935,0.0,29.0
5936,0.0,30.0
5937,0.0,30.0
5938,0.0,29.5
5939,0.0,30.0
5940,0.0,29.5
5941,0.0,29.0
5942,0.0,28.5
5943,0.0,28.0
5944,0.0,29.0
5945,0.0,29.0
5946,0.0,28.0
5947,0.0,30.0
5948,0.0,31.0
5949,0.0,32.0
5950,0.0,32.5
5951,0.0,34.0
5952,0.0,34.0
5953,0.0,35.0
5954,0.0,36.5
5955,0.0,36.5
5956,0.0,37.5
5957,0.0,37.5
5958,0.0,36.5
5959,0.0,37.5
5960,0.0,37.5
5961,0.0,37.5
5962,0.0,37.0
5963,0.0,36.0
5964,0.0,33.0
5965,0.0,30.5
5966,0.0,29.5
5967,0.0,29.5
5968,0.0,29.0
5969,0.0,27.0
5970,0.0,25.5
5971,0.0,24.5
5972,0.0,23.5
5973,0.0,22.5
5974,0.0,21.5
5975,0.0,20.0
5976,0.0,18.5
5977,0.0,18.5
5978,0.0,19.0
5979,0.0,19.0
5980,0.0,19.0
5981,0.0,20.0
5982,0.0,19.0
5983,0.0,19.5
5984,0.0,19.5
5985,0.0,18.5
5986,0.0,19.0
5987,0.0,19.5
5988,0.0,18.5
5989,0.0,18.0
5990,0.0,18.0
5991,0.0,19.0
5992,0.0,19.5
5993,0.0,19.5
5994,0.0,19.0
5995,0.0,19.5
5996,0.0,20.0
5997,0.0,21.0
5998,0.0,21.0
5999,0.0,19.5
6000,0.0,19.5
6001,0.0,20.0
6002,0.0,19.5
6003,0.0,19.0
6004,0.0,18.5
6005,0.0,19.0
6006,0.0,19.0
6007,0.0,18.5
6008,0.0,17.0
6009,0.0,17.5
6010,0.0,18.0
6011,0.0,18.0
6012,0.0,17.0
6013,0.0,16.5
6014,0.0,17.5
6015,0.0,17.0
6016,0.0,17.0
6017,0.0,17.0
6018,0.0,20.0
6019,0.0,21.5
6020,0.0,25.5
6021,0.0,27.0
6022,0.0,27.0
6023,0.0,23.5
6024,0.0,19.5
6025,0.0,22.5
6026,0.0,22.0
6027,0.0,22.0
6028,0.0,22.0
6029,0.0,22.0
6030,0.0,21.5
6031,0.0,21.5
6032,0.0,20.5
6033,0.0,20.0
6034,0.0,19.5
6035,0.0,19.5
6036,0.0,19.0
6037,0.0,18.0
6038,0.0,18.5
6039,161.75,18.5
