seconds,FHR,UC
3778,140.25,23.0
3779,141.5,23.0
3780,141.5,23.0
3781,140.75,23.0
3782,140.75,23.0
3783,141.0,23.0
3784,140.5,23.0
3785,140.5,23.0
3786,140.75,23.0
3787,140.75,23.0
3788,139.75,23.0
3789,139.75,23.0
3790,139.75,23.0
3791,138.5,23.0
3792,138.5,23.0
3793,140.25,23.5
3794,140.25,24.0
3795,141.25,24.0
3796,141.0,24.0
3797,141.0,24.0
3798,141.0,23.5
3799,141.0,23.0
3800,142.0,22.0
3801,143.25,22.0
3802,143.25,22.5
3803,143.25,22.5
3804,143.25,22.5
3805,143.25,22.5
3806,142.25,22.0
3807,142.25,22.0
3808,141.25,22.0
3809,141.25,21.5
3810,137.5,21.5
3811,137.5,20.0
3812,133.25,19.0
3813,133.25,20.0
3814,131.75,20.5
3815,135.0,22.0
3816,135.0,23.5
3817,135.0,21.0
3818,135.0,21.5
3819,138.25,22.0
3820,137.75,22.5
3821,137.75,23.0
3822,138.0,22.5
3823,138.0,22.0
3824,139.0,27.0
3825,139.0,21.5
3826,139.5,18.0
3827,142.0,18.0
3828,142.0,20.0
3829,142.75,20.0
3830,143.75,20.0
3831,143.75,21.0
3832,144.25,19.0
3833,144.25,19.5
3834,145.0,20.5
3835,145.0,21.5
3836,146.5,21.0
3837,147.25,20.5
3838,147.25,21.0
3839,145.0,21.5
3840,145.0,22.5
3841,145.5,23.0
3842,145.0,22.5
3843,145.0,22.0
3844,144.5,21.5
3845,143.5,21.0
3846,143.5,19.5
3847,142.25,19.0
3848,142.25,19.5
3849,143.75,21.0
3850,143.25,21.5
3851,143.25,21.0
3852,143.75,21.0
3853,143.75,20.5
3854,145.0,20.0
3855,144.5,20.0
3856,144.5,20.5
3857,144.5,21.0
3858,144.5,21.5
3859,143.5,21.5
3860,141.5,21.0
3861,141.5,20.5
3862,141.75,20.0
3863,141.75,19.0
3864,143.0,18.5
3865,141.5,18.0
3866,141.5,18.0
3867,142.5,18.0
3868,142.5,19.0
3869,141.75,18.5
3870,141.75,18.5
3871,141.5,18.0
3872,139.5,17.0
3873,139.5,16.5
3874,140.25,16.5
3875,140.25,17.5
3876,139.25,19.5
3877,139.75,21.5
3878,139.75,21.5
3879,139.75,20.0
3880,139.75,19.5
3881,140.0,19.5
3882,140.0,19.5
3883,140.75,20.0
3884,138.75,19.5
3885,138.75,19.5
3886,138.75,20.0
3887,138.75,20.0
3888,137.5,20.0
3889,137.5,19.5
3890,137.5,19.5
3891,137.5,20.0
3892,137.5,21.0
3893,137.5,21.5
3894,137.5,20.0
3895,137.5,19.0
3896,137.5,19.0
3897,129.0,19.0
3898,131.75,19.0
3899,131.75,18.5
3900,135.0,18.5
3901,135.0,18.5
3902,137.5,18.0
3903,136.75,17.5
3904,136.75,17.5
3905,137.75,17.5
3906,137.75,17.5
3907,139.25,18.0
3908,140.75,19.0
3909,140.75,19.5
3910,138.75,19.5
3911,138.75,19.0
3912,138.75,18.0
3913,134.5,18.0
3914,134.5,18.0
3915,134.25,18.0
3916,134.25,18.0
3917,134.25,18.0
3918,134.25,17.5
3919,134.25,17.5
3920,134.5,17.5
3921,134.5,17.5
3922,134.5,17.5
3923,134.25,17.0
3924,0.0,16.5
3925,0.0,16.0
3926,0.0,16.0
3927,0.0,17.0
3928,0.0,17.5
3929,0.0,18.0
3930,0.0,19.0
3931,0.0,19.0
3932,0.0,18.0
3933,0.0,17.5
3934,0.0,18.0
3935,141.75,18.0
3936,141.75,19.0
3937,143.5,19.0
3938,143.5,19.0
3939,144.0,18.5
3940,145.0,18.0
3941,145.0,18.0
3942,145.25,19.0
3943,147.75,19.5
3944,147.75,19.5
3945,147.75,19.0
3946,147.75,18.0
3947,147.75,18.5
3948,147.75,18.5
3949,147.75,18.5
3950,148.0,18.0
3951,148.0,17.5
3952,148.0,17.0
3953,149.0,16.5
3954,149.0,16.5
3955,151.75,16.5
3956,150.5,16.5
3957,150.5,17.0
3958,151.0,17.5
3959,150.25,17.0
3960,150.25,16.0
3961,150.25,16.5
3962,150.25,16.5
3963,150.25,16.5
3964,150.25,17.0
3965,150.25,16.5
3966,150.25,17.0
3967,150.25,17.5
3968,150.25,18.5
3969,150.25,19.0
3970,150.25,19.5
3971,150.25,21.5
3972,0.0,21.5
3973,0.0,21.0
3974,0.0,21.0
3975,0.0,20.0
3976,0.0,19.5
3977,149.25,20.0
3978,149.25,19.5
3979,148.75,19.5
3980,149.5,19.5
3981,149.5,19.0
3982,149.5,18.0
3983,149.5,17.5
3984,149.5,17.5
3985,149.5,17.5
3986,149.5,18.0
3987,149.25,18.0
3988,149.5,18.5
3989,149.5,19.0
3990,150.0,18.5
3991,150.0,18.0
3992,150.0,18.0
3993,149.5,18.0
3994,149.5,18.0
3995,150.0,18.0
3996,149.0,18.0
3997,149.0,18.0
3998,149.25,18.0
3999,148.75,18.0
4000,148.75,17.5
4001,148.5,17.5
4002,148.5,17.5
4003,146.5,18.0
4004,144.25,18.5
4005,144.25,19.0
4006,143.0,18.5
4007,143.0,18.0
4008,139.25,17.5
4009,139.25,17.5
4010,139.75,17.5
4011,139.75,18.0
4012,140.0,17.5
4013,140.0,17.5
4014,140.0,17.5
4015,139.75,17.5
4016,139.75,17.0
4017,139.75,17.0
4018,139.75,17.5
4019,140.0,18.0
4020,0.0,18.5
4021,0.0,18.0
4022,0.0,17.5
4023,0.0,17.0
4024,0.0,17.0
4025,0.0,17.5
4026,0.0,17.5
4027,0.0,17.5
4028,0.0,17.5
4029,138.5,17.0
4030,139.5,17.0
4031,139.5,17.0
4032,139.75,17.0
4033,139.75,17.0
4034,139.0,17.0
4035,139.25,18.0
4036,139.25,18.0
4037,139.5,18.5
4038,139.5,18.0
4039,140.25,17.5
4040,140.25,17.0
4041,140.5,17.0
4042,142.25,17.0
4043,142.25,17.0
4044,142.5,17.0
4045,142.5,17.0
4046,145.0,17.0
4047,147.0,16.5
4048,147.0,16.5
4049,147.0,16.5
4050,147.0,16.0
4051,147.0,16.5
4052,148.25,17.0
4053,148.25,17.5
4054,147.5,18.0
4055,148.0,18.5
4056,148.0,18.0
4057,147.25,17.5
4058,147.25,17.0
4059,147.25,17.0
4060,146.5,17.0
4061,146.5,17.5
4062,146.25,17.0
4063,145.25,17.0
4064,145.25,17.0
4065,145.25,17.0
4066,146.75,16.5
4067,146.25,17.0
4068,146.25,17.0
4069,145.0,17.5
4070,145.0,18.0
4071,145.0,17.5
4072,146.0,17.0
4073,146.0,17.0
4074,146.0,17.0
4075,145.25,17.0
4076,145.25,17.0
4077,145.25,17.0
4078,145.25,17.0
4079,146.25,17.0
4080,145.75,16.5
4081,145.75,17.0
4082,146.0,17.0
4083,146.0,17.5
4084,144.75,18.0
4085,144.25,18.0
4086,144.25,17.5
4087,143.75,17.0
4088,143.75,17.0
4089,141.5,17.5
4090,141.5,17.5
4091,139.75,17.5
4092,139.75,17.5
4093,139.5,17.5
4094,137.75,17.0
4095,137.75,17.0
4096,136.75,17.5
4097,136.75,18.0
4098,136.75,18.0
4099,137.5,18.5
4100,137.5,18.0
4101,137.25,18.5
4102,137.25,19.0
4103,137.5,18.0
4104,137.5,20.0
4105,136.5,20.0
4106,139.5,19.0
4107,139.5,19.0
4108,139.5,19.0
4109,138.5,19.5
4110,138.5,19.5
4111,139.5,20.0
4112,139.5,20.0
4113,141.5,20.0
4114,142.25,19.0
4115,142.25,19.0
4116,144.25,18.5
4117,147.75,18.0
4118,147.75,18.5
4119,145.25,19.0
4120,145.25,19.5
4121,146.25,19.5
4122,146.75,18.5
4123,146.75,19.0
4124,145.25,19.5
4125,145.25,20.0
4126,145.25,20.5
4127,145.5,19.5
4128,145.5,19.0
4129,145.5,18.5
4130,145.5,18.0
4131,144.75,18.0
4132,144.75,18.0
4133,146.25,17.5
4134,145.75,17.5
4135,145.75,17.0
4136,146.25,17.0
4137,146.25,17.5
4138,145.75,17.5
4139,145.0,18.0
4140,145.0,18.0
4141,145.25,17.5
4142,145.25,17.0
4143,144.25,17.0
4144,140.75,17.0
4145,140.75,17.5
4146,136.5,17.5
4147,136.5,17.5
4148,132.75,17.5
4149,132.75,17.5
4150,131.75,17.0
4151,131.75,17.0
4152,131.25,17.0
4153,131.25,17.5
4154,131.75,18.0
4155,133.25,18.5
4156,133.25,18.0
4157,134.25,17.5
4158,134.25,17.5
4159,134.75,17.5
4160,134.75,17.5
4161,134.75,17.0
4162,137.0,17.5
4163,137.0,17.5
4164,137.25,17.0
4165,137.25,17.0
4166,136.0,17.0
4167,136.0,17.0
4168,136.25,16.5
4169,136.75,16.5
4170,136.75,17.0
4171,137.5,17.5
4172,137.5,18.0
4173,137.5,18.5
4174,137.5,18.0
4175,140.5,17.5
4176,140.5,17.5
4177,140.5,17.0
4178,139.5,17.5
4179,139.5,17.5
4180,139.0,17.5
4181,139.0,17.5
4182,139.0,17.0
4183,139.0,17.0
4184,139.0,16.5
4185,139.0,16.5
4186,139.0,17.0
4187,139.0,17.5
4188,138.75,18.0
4189,138.75,18.0
4190,138.75,17.5
4191,138.75,17.0
4192,138.75,17.0
4193,137.5,17.0
4194,137.75,17.0
4195,137.75,17.0
4196,138.25,17.0
4197,138.25,17.0
4198,138.5,17.0
4199,138.5,17.0
4200,137.75,17.0
4201,137.75,17.5
4202,137.5,17.5
4203,137.25,18.0
4204,137.25,17.5
4205,136.75,17.5
4206,136.75,17.5
4207,138.0,17.0
4208,138.0,17.0
4209,139.5,17.5
4210,140.25,17.5
4211,140.25,17.0
4212,140.5,17.0
4213,140.5,17.0
4214,140.5,17.5
4215,140.75,17.5
4216,140.75,18.0
4217,141.75,18.0
4218,141.75,17.5
4219,141.0,17.0
4220,142.0,17.0
4221,142.0,17.5
4222,141.75,17.5
4223,141.75,17.5
4224,142.0,17.5
4225,142.0,17.0
4226,142.0,17.0
4227,142.5,17.0
4228,142.5,17.0
4229,142.75,17.5
4230,142.75,17.5
4231,143.0,18.0
4232,143.75,18.5
4233,143.75,18.5
4234,142.25,18.0
4235,142.25,17.5
4236,143.0,17.5
4237,142.0,17.5
4238,142.0,17.5
4239,142.0,17.5
4240,142.0,17.5
4241,141.5,17.5
4242,141.5,17.0
4243,141.0,17.5
4244,141.25,18.0
4245,141.25,18.5
4246,142.0,19.0
4247,142.0,19.5
4248,139.0,19.5
4249,139.0,19.0
4250,136.0,18.5
4251,136.0,18.5
4252,136.25,18.5
4253,135.5,18.5
4254,135.5,18.5
4255,135.75,18.0
4256,135.75,18.0
4257,135.75,18.0
4258,135.75,18.0
4259,136.75,19.0
4260,136.75,19.5
4261,137.5,20.0
4262,137.5,20.5
4263,138.0,20.0
4264,138.0,19.5
4265,137.75,19.5
4266,137.75,19.5
4267,138.0,19.5
4268,138.0,19.5
4269,137.75,19.5
4270,137.75,19.5
4271,137.75,19.0
4272,137.0,19.0
4273,137.0,19.5
4274,137.0,19.5
4275,137.0,20.0
4276,137.0,20.5
4277,137.75,20.0
4278,137.75,19.5
4279,137.75,19.5
4280,137.75,19.5
4281,137.0,19.5
4282,137.0,20.0
4283,137.0,19.5
4284,136.75,20.0
4285,136.75,21.5
4286,136.75,23.0
4287,136.75,23.0
4288,136.75,23.5
4289,136.75,25.0
4290,137.0,25.5
4291,137.0,24.5
4292,136.75,24.0
4293,0.0,24.5
4294,0.0,25.0
4295,0.0,25.5
4296,0.0,25.5
4297,138.5,26.0
4298,138.5,26.0
4299,138.5,26.5
4300,138.5,29.5
4301,139.0,32.0
4302,137.0,25.0
4303,137.0,24.0
4304,137.5,23.0
4305,137.5,23.5
4306,138.25,23.5
4307,138.5,23.5
4308,138.5,24.0
4309,138.5,23.5
4310,138.5,23.5
4311,134.75,23.5
4312,134.75,23.5
4313,134.25,22.5
4314,134.25,22.0
4315,134.75,20.0
4316,134.75,19.5
4317,134.75,20.0
4318,134.75,20.0
4319,134.75,20.0
4320,134.75,21.0
4321,134.75,19.0
4322,135.0,17.5
4323,135.0,19.5
4324,130.25,19.5
4325,130.25,19.5
4326,130.5,18.0
4327,130.5,17.5
4328,131.75,17.0
4329,131.75,18.0
4330,130.25,19.0
4331,130.25,19.5
4332,130.25,20.0
4333,130.5,19.5
4334,130.5,18.0
4335,130.25,20.0
4336,130.25,20.0
4337,0.0,21.5
4338,0.0,22.0
4339,0.0,24.5
4340,0.0,25.0
4341,0.0,25.0
4342,0.0,25.5
4343,0.0,25.5
4344,0.0,26.0
4345,0.0,26.0
4346,0.0,26.5
4347,0.0,27.0
4348,0.0,27.0
4349,0.0,27.0
4350,0.0,27.0
4351,0.0,27.0
4352,0.0,27.0
4353,0.0,27.0
4354,0.0,27.0
4355,0.0,27.0
4356,0.0,27.0
4357,0.0,27.0
4358,0.0,27.0
4359,0.0,27.5
4360,0.0,27.5
4361,0.0,27.5
4362,0.0,27.5
4363,0.0,28.0
4364,0.0,28.0
4365,0.0,28.0
4366,0.0,28.0
4367,0.0,28.0
4368,0.0,28.5
4369,0.0,28.5
4370,0.0,28.5
4371,0.0,28.5
4372,0.0,28.0
4373,0.0,28.0
4374,0.0,27.0
4375,0.0,27.0
4376,0.0,27.5
4377,129.5,27.5
4378,129.5,26.0
4379,130.75,24.0
4380,130.75,23.0
4381,130.75,23.0
4382,131.0,23.5
4383,131.0,24.0
4384,130.75,24.0
4385,130.75,24.0
4386,131.0,23.5
4387,136.0,23.0
4388,136.0,22.0
4389,135.0,21.5
4390,135.0,23.0
4391,132.75,24.0
4392,132.75,24.0
4393,133.75,24.5
4394,133.75,23.5
4395,134.5,25.0
4396,133.25,25.0
4397,133.25,26.5
4398,133.25,27.5
4399,132.75,25.5
4400,132.75,26.5
4401,131.5,26.5
4402,130.25,26.0
4403,129.0,26.5
4404,129.0,26.5
4405,127.25,27.0
4406,127.25,27.0
4407,125.25,27.0
4408,125.25,27.0
4409,124.0,27.0
4410,124.0,27.5
4411,123.5,28.0
4412,123.5,29.0
4413,123.5,29.5
4414,123.5,29.5
4415,123.5,28.0
4416,124.5,27.0
4417,126.5,27.0
4418,126.5,25.5
4419,129.5,25.0
4420,129.5,24.0
4421,129.5,25.0
4422,129.5,25.0
4423,131.25,25.0
4424,131.25,24.5
4425,131.5,24.0
4426,131.5,23.5
4427,132.0,25.0
4428,133.75,25.5
4429,133.75,26.5
4430,136.75,26.5
4431,136.75,27.0
4432,137.75,27.0
4433,138.25,26.5
4434,138.25,25.0
4435,138.5,25.0
4436,138.5,25.0
4437,138.25,24.5
4438,138.25,24.0
4439,137.75,23.5
4440,137.75,23.0
4441,133.5,22.5
4442,130.5,22.0
4443,130.5,21.5
4444,132.5,21.0
4445,132.5,21.0
4446,135.0,21.0
4447,135.0,21.0
4448,135.75,20.5
4449,136.5,20.5
4450,136.5,20.5
4451,136.75,20.5
4452,136.75,20.0
4453,136.75,20.5
4454,136.75,21.0
4455,136.5,21.5
4456,136.5,22.0
4457,136.25,23.0
4458,135.5,23.0
4459,135.5,22.0
4460,135.75,21.0
4461,135.75,21.0
4462,135.5,21.0
4463,135.5,21.0
4464,135.0,20.5
4465,131.25,20.5
4466,131.25,20.5
4467,130.25,19.5
4468,130.25,19.5
4469,129.5,19.0
4470,129.5,19.0
4471,129.25,18.5
4472,129.25,19.0
4473,129.5,18.5
4474,129.5,18.5
4475,130.25,19.0
4476,130.25,19.0
4477,131.0,19.5
4478,133.5,20.0
4479,133.5,20.5
4480,132.5,21.0
4481,132.5,20.0
4482,132.0,19.5
4483,132.0,19.0
4484,133.25,19.0
4485,133.25,19.0
4486,134.25,19.0
4487,134.25,18.5
4488,134.25,18.5
4489,135.75,18.0
4490,135.75,18.0
4491,133.0,17.5
4492,133.0,17.5
4493,126.5,17.5
4494,126.5,17.5
4495,125.75,18.0
4496,125.75,18.5
4497,122.25,19.0
4498,122.25,19.5
4499,119.25,19.5
4500,119.25,18.5
4501,117.0,18.0
4502,117.0,18.0
4503,119.5,18.0
4504,119.5,18.0
4505,123.0,18.5
4506,123.0,18.0
4507,125.25,18.0
4508,125.25,18.0
4509,128.0,18.0
4510,130.75,18.5
4511,130.75,19.0
4512,132.0,19.5
4513,132.0,19.0
4514,132.0,18.0
4515,132.0,18.0
4516,133.5,17.5
4517,133.5,18.0
4518,134.25,18.0
4519,134.25,18.0
4520,134.25,17.5
4521,132.5,18.0
4522,132.5,18.0
4523,131.5,18.5
4524,131.5,19.0
4525,131.5,19.0
4526,131.5,18.5
4527,132.5,18.0
4528,133.5,18.0
4529,133.5,18.0
4530,134.0,18.0
4531,134.0,18.0
4532,133.25,18.0
4533,133.25,18.0
4534,133.0,17.5
4535,133.0,17.5
4536,134.25,17.5
4537,134.75,18.0
4538,134.75,18.5
4539,134.75,19.5
4540,134.75,19.0
4541,135.25,18.0
4542,135.25,18.0
4543,134.0,18.0
4544,134.0,18.0
4545,134.25,18.5
4546,134.25,18.5
4547,134.25,18.0
4548,134.75,18.0
4549,134.75,18.0
4550,135.25,18.0
4551,135.25,18.0
4552,136.75,18.5
4553,138.25,19.0
4554,138.25,19.5
4555,137.75,18.5
4556,137.75,18.0
4557,137.25,18.0
4558,137.25,18.0
4559,137.75,18.0
4560,137.0,18.0
4561,137.0,18.0
4562,137.0,18.0
4563,137.0,17.5
4564,136.75,17.5
4565,136.75,17.5
4566,137.25,17.5
4567,138.0,18.0
4568,138.0,18.5
4569,138.25,19.0
4570,138.25,19.5
4571,138.5,19.0
4572,138.5,18.0
4573,138.0,18.0
4574,138.5,18.0
4575,138.5,18.0
4576,138.5,18.0
4577,138.5,18.0
4578,139.0,18.0
4579,138.5,18.0
4580,138.5,18.0
4581,139.25,17.5
4582,139.25,18.0
4583,139.0,18.5
4584,139.0,19.0
4585,138.0,19.5
4586,135.0,19.5
4587,135.0,18.5
4588,132.75,18.5
4589,132.75,18.5
4590,131.0,18.5
4591,131.0,18.5
4592,131.75,18.5
4593,131.75,18.5
4594,132.0,18.5
4595,132.0,18.0
4596,131.25,18.5
4597,132.0,18.5
4598,132.0,19.0
4599,132.0,19.5
4600,129.75,19.5
4601,129.75,19.0
4602,132.0,18.5
4603,132.0,18.5
4604,132.25,18.5
4605,132.25,18.5
4606,133.0,18.5
4607,133.0,18.5
4608,134.0,18.0
4609,135.0,18.5
4610,135.0,19.0
4611,135.25,19.0
4612,135.25,19.5
4613,136.25,20.0
4614,136.25,19.5
4615,135.25,19.0
4616,135.25,18.5
4617,134.0,18.5
4618,134.25,18.5
4619,134.25,18.5
4620,134.75,18.5
4621,134.75,19.0
4622,134.75,19.0
4623,134.75,18.0
4624,135.5,18.0
4625,136.5,18.5
4626,136.5,19.0
4627,136.75,19.5
4628,136.75,19.0
4629,136.25,18.5
4630,136.25,19.0
4631,136.25,19.0
4632,136.75,19.5
4633,136.75,19.5
4634,137.5,19.5
4635,137.5,19.0
4636,138.25,19.0
4637,138.25,19.0
4638,138.75,19.5
4639,138.75,19.5
4640,139.0,20.0
4641,139.0,19.5
4642,139.5,19.0
4643,139.75,19.0
4644,139.75,19.0
4645,140.5,19.0
4646,140.5,19.0
4647,141.0,19.0
4648,140.75,19.0
4649,140.75,19.0
4650,139.0,18.5
4651,139.0,18.5
4652,130.25,19.0
4653,130.25,19.5
4654,130.25,19.5
4655,130.5,19.5
4656,130.5,19.0
4657,130.5,18.5
4658,130.25,19.0
4659,130.25,18.5
4660,130.25,18.5
4661,130.25,19.0
4662,129.0,19.0
4663,129.0,18.5
4664,130.5,18.5
4665,130.5,18.5
4666,132.75,19.0
4667,133.25,19.5
4668,133.25,19.5
4669,133.0,19.0
4670,133.0,19.0
4671,132.25,19.0
4672,132.25,19.0
4673,132.75,19.0
4674,132.75,19.0
4675,131.0,19.5
4676,131.0,19.0
4677,130.25,18.5
4678,129.0,19.0
4679,129.0,19.0
4680,129.25,19.5
4681,129.25,20.0
4682,130.25,20.5
4683,130.25,20.0
4684,131.5,19.5
4685,131.5,19.5
4686,132.75,19.0
4687,133.5,19.0
4688,133.5,19.0
4689,134.5,19.0
4690,134.5,19.0
4691,135.5,19.0
4692,135.5,18.5
4693,136.0,19.0
4694,136.0,19.0
4695,136.0,19.5
4696,136.75,20.0
4697,136.75,19.5
4698,135.75,19.0
4699,135.75,19.0
4700,135.0,19.0
4701,135.0,19.0
4702,134.25,19.0
4703,133.75,19.5
4704,133.75,19.5
4705,134.25,18.5
4706,134.25,18.5
4707,135.0,19.5
4708,135.0,19.5
4709,136.25,20.0
4710,137.5,21.0
4711,137.5,21.0
4712,137.75,20.0
4713,137.75,20.0
4714,138.75,19.5
4715,138.75,19.5
4716,139.75,20.0
4717,140.5,20.0
4718,140.5,20.0
4719,141.5,19.5
4720,141.5,19.5
4721,142.0,20.0
4722,142.0,20.0
4723,142.0,21.0
4724,140.75,20.5
4725,140.75,20.0
4726,139.5,19.5
4727,139.5,19.5
4728,139.5,19.0
4729,139.5,19.5
4730,139.5,19.5
4731,139.5,19.0
4732,139.5,19.0
4733,139.5,18.5
4734,139.5,19.0
4735,139.5,19.0
4736,139.5,19.5
4737,139.5,20.0
4738,138.25,20.0
4739,138.25,19.0
4740,138.0,19.0
4741,135.75,19.0
4742,135.75,19.0
4743,132.0,19.0
4744,132.0,19.0
4745,131.5,19.0
4746,131.5,19.0
4747,130.75,18.5
4748,130.75,18.5
4749,130.5,18.5
4750,130.5,18.5
4751,130.5,19.0
4752,130.5,19.5
4753,131.75,19.5
4754,133.0,19.0
4755,133.0,19.0
4756,134.25,19.0
4757,134.25,19.0
4758,133.75,19.0
4759,133.75,19.0
4760,133.5,19.5
4761,134.75,19.5
4762,134.75,19.5
4763,135.0,19.0
4764,135.0,19.0
4765,135.75,19.0
4766,135.75,19.5
4767,135.0,20.0
4768,135.0,20.0
4769,135.0,19.5
4770,135.5,19.5
4771,135.5,19.0
4772,136.75,19.0
4773,136.75,19.5
4774,137.5,19.5
4775,137.75,19.5
4776,137.75,19.5
4777,137.75,19.5
4778,137.75,19.0
4779,137.75,19.0
4780,137.75,19.5
4781,137.25,19.5
4782,137.25,20.0
4783,137.5,20.0
4784,136.5,19.5
4785,136.5,19.5
4786,136.5,19.5
4787,136.5,19.5
4788,136.75,19.5
4789,136.75,19.5
4790,137.5,19.5
4791,137.25,19.5
4792,137.25,19.5
4793,137.5,19.5
4794,137.5,19.0
4795,138.5,19.5
4796,138.5,19.5
4797,138.5,20.0
4798,139.0,20.5
4799,139.0,20.0
4800,139.0,19.5
4801,139.0,19.5
4802,139.0,19.5
4803,139.5,19.5
4804,139.5,19.5
4805,140.0,19.5
4806,140.0,19.5
4807,139.75,19.5
4808,139.75,19.0
4809,139.5,19.0
4810,139.5,19.5
4811,139.5,20.0
4812,139.25,20.5
4813,139.25,21.0
4814,139.25,21.0
4815,139.75,20.0
4816,139.75,20.0
4817,139.75,19.5
4818,139.75,19.5
4819,139.25,19.5
4820,139.25,19.5
4821,138.75,19.5
4822,138.25,19.5
4823,138.25,19.5
4824,137.0,19.5
4825,137.0,19.5
4826,135.25,20.0
4827,135.25,21.0
4828,135.5,21.0
4829,135.0,21.0
4830,135.0,20.0
4831,135.75,20.0
4832,135.75,20.0
4833,136.5,20.0
4834,136.5,20.0
4835,136.75,20.0
4836,136.75,20.0
4837,136.25,20.0
4838,136.5,19.5
4839,136.5,19.5
4840,136.75,19.0
4841,136.75,19.0
4842,137.25,19.5
4843,137.5,20.0
4844,137.5,20.5
4845,138.0,20.0
4846,138.0,19.5
4847,138.5,19.5
4848,138.5,19.5
4849,139.0,19.5
4850,139.5,19.5
4851,139.5,20.0
4852,139.5,19.5
4853,139.5,19.5
4854,140.5,19.5
4855,141.5,20.0
4856,141.5,20.0
4857,141.75,20.5
4858,141.75,20.0
4859,142.25,20.0
4860,142.25,19.5
4861,142.5,19.5
4862,142.25,20.0
4863,142.25,20.0
4864,142.0,20.0
4865,142.0,20.0
4866,140.75,20.0
4867,138.25,19.5
4868,138.25,19.5
4869,136.75,20.0
4870,136.75,20.0
4871,133.5,20.5
4872,133.5,20.0
4873,131.5,20.0
4874,131.5,20.0
4875,131.75,20.0
4876,131.75,20.5
4877,132.75,20.0
4878,133.25,20.5
4879,133.25,20.5
4880,133.5,20.0
4881,133.5,20.5
4882,134.75,20.5
4883,134.75,21.0
4884,134.0,21.5
4885,136.0,22.0
4886,136.0,22.0
4887,136.25,21.5
4888,136.25,21.0
4889,138.0,21.0
4890,138.0,21.0
4891,137.5,21.0
4892,137.75,21.0
4893,137.75,21.0
4894,137.75,21.0
4895,137.75,20.5
4896,138.0,20.5
4897,138.0,20.5
4898,137.75,21.0
4899,138.25,21.5
4900,138.25,21.5
4901,138.0,22.0
4902,138.0,22.0
4903,138.5,21.5
4904,138.5,21.5
4905,138.5,21.5
4906,138.5,21.5
4907,138.5,22.5
4908,139.25,22.0
4909,139.25,22.0
4910,139.0,22.0
4911,138.75,22.0
4912,138.75,22.0
4913,138.75,22.0
4914,138.75,21.5
4915,138.75,22.0
4916,138.75,21.5
4917,137.5,21.0
4918,134.25,20.0
4919,134.25,19.0
4920,130.5,19.0
4921,130.5,18.5
4922,129.0,18.0
4923,129.0,20.0
4924,129.0,19.0
4925,129.0,19.0
4926,130.5,18.0
4927,130.5,17.5
4928,131.75,17.5
4929,131.75,17.5
4930,131.75,18.0
4931,134.25,19.5
4932,134.25,20.5
4933,135.0,21.5
4934,135.0,21.0
4935,135.0,20.0
4936,135.0,20.0
4937,136.75,19.5
4938,136.75,20.5
4939,136.75,20.0
4940,137.0,19.0
4941,137.0,19.5
4942,138.75,19.5
4943,139.75,19.0
4944,139.75,19.0
4945,140.25,19.0
4946,140.25,19.0
4947,140.5,19.0
4948,140.5,19.5
4949,137.75,19.5
4950,137.75,19.5
4951,132.0,19.5
4952,132.0,20.0
4953,132.0,19.5
4954,131.75,20.0
4955,131.75,19.5
4956,132.0,18.0
4957,132.0,17.5
4958,131.75,17.0
4959,131.75,17.0
4960,131.75,16.0
4961,132.0,16.0
4962,132.0,16.0
4963,132.0,16.0
4964,133.0,16.0
4965,132.0,16.0
4966,132.0,16.0
4967,132.25,16.0
4968,132.25,17.0
4969,132.25,17.5
4970,132.25,17.5
4971,132.25,18.5
4972,132.25,19.5
4973,132.25,20.0
4974,132.5,20.5
4975,132.5,21.0
4976,132.5,20.5
4977,132.25,19.0
4978,132.25,18.5
4979,132.5,18.0
4980,0.0,18.5
4981,0.0,19.0
4982,0.0,19.5
4983,0.0,19.0
4984,0.0,19.0
4985,0.0,19.0
4986,0.0,19.0
4987,0.0,18.5
4988,0.0,18.0
4989,0.0,18.5
4990,130.25,19.5
4991,130.25,20.5
4992,129.25,21.0
4993,129.25,21.5
4994,129.5,22.0
4995,129.5,23.0
4996,130.0,21.0
4997,130.0,21.0
4998,129.5,21.5
4999,130.25,22.0
5000,130.25,22.5
5001,132.0,22.5
5002,132.0,22.5
5003,133.75,21.5
5004,133.75,22.0
5005,135.5,21.5
5006,135.5,22.0
5007,136.5,22.0
5008,136.5,22.0
5009,136.25,22.0
5010,137.75,22.0
5011,137.75,22.5
5012,138.25,22.5
5013,138.25,23.0
5014,138.25,22.5
5015,138.25,21.0
5016,138.25,21.0
5017,138.25,20.5
5018,135.75,19.5
5019,135.75,21.5
5020,134.25,21.0
5021,134.25,23.0
5022,134.25,24.0
5023,134.25,24.5
5024,134.25,25.0
5025,134.25,25.5
5026,134.75,24.5
5027,135.5,26.0
5028,135.5,27.0
5029,135.25,27.5
5030,135.25,27.5
5031,134.0,28.5
5032,134.0,29.5
5033,133.5,29.5
5034,133.5,28.5
5035,134.5,28.5
5036,134.5,29.0
5037,134.5,29.0
5038,134.5,28.0
5039,134.5,29.0
5040,134.5,29.0
5041,134.5,29.0
5042,134.25,29.5
5043,134.25,29.5
5044,134.25,29.0
5045,134.25,29.0
5046,0.0,29.0
5047,0.0,29.0
5048,0.0,29.5
