seconds,FHR,UC
4743,126.75,12.5
4744,126.75,12.5
4745,125.25,13.0
4746,125.25,12.5
4747,124.5,12.5
4748,124.5,12.0
4749,124.5,12.5
4750,124.5,13.0
4751,124.5,13.5
4752,124.75,14.0
4753,124.75,14.0
4754,124.5,13.5
4755,124.5,13.0
4756,125.5,13.0
4757,125.5,13.0
4758,124.5,13.0
4759,124.5,13.0
4760,124.0,12.5
4761,124.0,12.5
4762,123.5,13.0
4763,123.5,13.0
4764,123.5,13.0
4765,120.0,12.0
4766,120.25,12.0
4767,120.25,11.5
4768,120.5,11.0
4769,120.5,11.0
4770,121.5,11.5
4771,121.5,12.0
4772,121.75,12.5
4773,121.75,12.5
4774,122.25,12.0
4775,122.25,11.5
4776,122.5,11.0
4777,122.5,10.5
4778,123.25,10.5
4779,123.25,11.0
4780,123.75,11.5
4781,123.75,12.0
4782,125.25,12.5
4783,125.25,13.0
4784,126.25,13.5
4785,126.25,13.0
4786,127.5,12.0
4787,127.5,11.0
4788,127.25,11.5
4789,127.25,11.0
4790,127.25,11.0
4791,127.5,11.0
4792,127.5,10.5
4793,127.75,10.5
4794,127.75,10.5
4795,127.75,11.0
4796,127.75,11.0
4797,128.5,10.5
4798,128.5,11.5
4799,128.5,12.0
4800,128.5,11.5
4801,128.5,11.0
4802,128.5,11.5
4803,127.5,11.5
4804,127.5,11.5
4805,127.25,11.0
4806,127.25,10.5
4807,128.5,11.0
4808,127.25,10.5
4809,127.25,9.0
4810,127.75,9.5
4811,127.75,10.0
4812,128.25,8.0
4813,128.25,8.5
4814,128.25,10.0
4815,128.25,8.5
4816,128.25,9.0
4817,128.25,9.5
4818,128.5,7.5
4819,128.5,9.0
4820,128.25,8.0
4821,128.25,8.0
4822,128.25,8.0
4823,128.25,7.5
4824,128.5,8.5
4825,0.0,8.5
4826,0.0,8.5
4827,0.0,8.5
4828,0.0,9.0
4829,0.0,8.0
4830,131.5,9.0
4831,130.75,9.5
4832,130.75,10.0
4833,129.5,10.0
4834,129.5,10.0
4835,129.25,10.0
4836,129.25,10.0
4837,127.75,10.0
4838,127.75,10.5
4839,126.5,11.0
4840,126.5,11.0
4841,125.0,11.0
4842,125.0,10.5
4843,125.25,10.5
4844,125.25,10.5
4845,124.5,10.5
4846,124.5,10.5
4847,124.0,11.5
4848,124.0,11.5
4849,124.75,11.0
4850,124.75,11.0
4851,125.0,10.5
4852,125.0,10.0
4853,124.5,10.0
4854,123.75,10.0
4855,123.75,10.0
4856,123.0,10.0
4857,123.0,10.0
4858,122.25,10.0
4859,122.25,9.5
4860,122.5,9.0
4861,122.5,8.5
4862,122.5,8.0
4863,122.25,8.5
4864,122.25,8.5
4865,122.25,8.5
4866,122.25,8.5
4867,122.25,8.5
4868,122.25,8.5
4869,122.25,7.5
4870,122.5,6.5
4871,122.5,7.0
4872,122.5,8.0
4873,122.5,8.5
4874,122.5,8.5
4875,0.0,9.0
4876,0.0,9.0
4877,0.0,10.0
4878,0.0,10.5
4879,0.0,10.5
4880,0.0,11.0
4881,0.0,11.5
4882,0.0,12.5
4883,0.0,12.5
4884,0.0,12.5
4885,0.0,12.0
4886,0.0,12.5
4887,0.0,12.0
4888,0.0,12.0
4889,0.0,11.5
4890,0.0,11.0
4891,0.0,11.0
4892,0.0,11.0
4893,0.0,10.5
4894,0.0,10.0
4895,0.0,10.0
4896,0.0,10.0
4897,0.0,9.5
4898,0.0,9.0
4899,0.0,9.5
4900,0.0,9.5
4901,0.0,9.0
4902,0.0,9.0
4903,0.0,9.0
4904,0.0,9.5
4905,0.0,9.5
4906,0.0,9.0
4907,0.0,9.0
4908,0.0,9.5
4909,0.0,10.0
4910,0.0,9.5
4911,0.0,10.0
4912,0.0,10.5
4913,0.0,11.0
4914,0.0,10.5
4915,0.0,10.5
4916,0.0,10.5
4917,0.0,10.5
4918,0.0,10.5
4919,0.0,10.5
4920,0.0,10.5
4921,0.0,10.5
4922,0.0,10.5
4923,0.0,10.5
4924,0.0,10.0
4925,0.0,10.0
4926,0.0,9.5
4927,0.0,10.0
4928,0.0,9.5
4929,0.0,9.5
4930,0.0,9.0
4931,0.0,9.0
4932,0.0,9.0
4933,0.0,9.0
4934,0.0,8.5
4935,0.0,8.5
4936,0.0,8.5
4937,0.0,9.0
4938,0.0,9.0
4939,0.0,9.0
4940,0.0,8.5
4941,118.5,9.0
4942,118.5,9.0
4943,118.5,8.5
4944,117.0,8.5
4945,117.0,8.5
4946,118.0,9.0
4947,118.0,9.0
4948,118.25,9.0
4949,118.5,9.0
4950,118.5,8.5
4951,119.75,9.0
4952,119.75,9.0
4953,120.75,8.5
4954,120.75,8.5
4955,120.0,8.5
4956,120.0,9.0
4957,120.0,9.0
4958,122.25,9.0
4959,122.25,9.0
4960,122.25,9.0
4961,122.25,9.0
4962,122.25,9.0
4963,122.25,9.0
4964,122.25,9.0
4965,122.5,9.0
4966,122.5,9.0
4967,122.25,9.5
4968,122.25,9.0
4969,122.25,9.5
4970,122.25,9.0
4971,122.25,9.0
4972,122.25,9.0
4973,122.25,9.0
4974,0.0,9.5
4975,0.0,9.5
4976,0.0,9.5
4977,0.0,9.5
4978,0.0,9.5
4979,0.0,9.0
4980,0.0,9.0
4981,0.0,9.0
4982,0.0,9.0
4983,0.0,9.5
4984,0.0,9.5
4985,0.0,9.5
4986,0.0,9.5
4987,0.0,9.5
4988,0.0,9.5
4989,0.0,9.0
4990,0.0,9.0
4991,0.0,9.0
4992,0.0,9.0
4993,0.0,10.0
4994,0.0,10.0
4995,0.0,10.0
4996,0.0,9.5
4997,0.0,10.0
4998,0.0,9.5
4999,0.0,9.5
5000,126.25,9.0
5001,126.25,9.5
5002,126.25,10.0
5003,126.25,10.5
5004,126.25,10.5
5005,126.25,10.5
5006,126.25,10.5
5007,126.25,10.0
5008,126.25,10.0
5009,126.25,9.5
5010,126.25,10.0
5011,126.25,10.5
5012,126.25,11.0
5013,126.5,11.0
5014,0.0,10.5
5015,0.0,11.0
5016,0.0,11.0
5017,0.0,11.0
5018,0.0,10.5
5019,0.0,11.0
5020,0.0,11.0
5021,0.0,11.0
5022,0.0,11.0
5023,0.0,11.0
5024,0.0,11.0
5025,0.0,11.0
5026,0.0,10.5
5027,0.0,10.5
5028,0.0,11.0
5029,0.0,10.5
5030,0.0,10.5
5031,0.0,10.0
5032,0.0,10.5
5033,0.0,11.0
5034,0.0,11.5
5035,0.0,11.5
5036,0.0,11.0
5037,0.0,10.5
5038,0.0,11.0
5039,0.0,11.0
5040,0.0,10.5
5041,0.0,10.5
5042,0.0,11.0
5043,0.0,11.0
5044,0.0,11.0
5045,0.0,10.5
5046,0.0,10.5
5047,0.0,10.5
5048,0.0,10.0
5049,0.0,10.0
5050,0.0,10.5
5051,0.0,11.0
5052,0.0,11.0
5053,0.0,11.0
5054,0.0,11.0
5055,0.0,10.5
5056,0.0,10.5
5057,0.0,10.5
5058,0.0,10.5
5059,0.0,10.5
5060,0.0,10.0
5061,0.0,10.0
5062,0.0,10.0
5063,0.0,9.5
5064,0.0,9.0
5065,0.0,9.0
5066,0.0,9.0
5067,0.0,10.0
5068,0.0,10.0
5069,0.0,10.0
5070,0.0,9.5
5071,0.0,9.5
5072,0.0,9.0
5073,0.0,9.0
5074,0.0,8.5
5075,0.0,8.5
5076,0.0,9.0
5077,0.0,9.5
5078,0.0,9.5
5079,0.0,9.0
5080,0.0,8.5
5081,0.0,8.5
5082,0.0,8.0
5083,0.0,8.0
5084,0.0,8.0
5085,0.0,8.0
5086,0.0,8.0
5087,0.0,8.5
5088,0.0,8.5
5089,0.0,8.5
5090,0.0,8.0
5091,0.0,7.5
5092,0.0,7.5
5093,0.0,7.5
5094,0.0,8.0
5095,0.0,8.0
5096,0.0,8.5
5097,0.0,8.0
5098,0.0,8.0
5099,0.0,7.5
5100,0.0,7.5
5101,0.0,7.0
5102,0.0,7.0
5103,0.0,7.5
5104,0.0,7.5
5105,0.0,7.5
5106,0.0,7.0
5107,0.0,7.5
5108,0.0,7.5
5109,0.0,7.0
5110,0.0,7.0
5111,0.0,7.5
5112,0.0,7.5
5113,0.0,7.5
5114,0.0,8.0
5115,0.0,8.0
5116,0.0,8.0
5117,0.0,8.0
5118,0.0,8.0
5119,123.5,8.0
5120,123.5,7.5
5121,123.25,8.0
5122,123.25,8.0
5123,124.5,8.5
5124,124.5,8.0
5125,125.0,8.0
5126,125.0,8.0
5127,126.5,7.5
5128,126.5,7.5
5129,126.5,7.0
5130,126.5,7.5
5131,126.25,7.5
5132,126.25,7.5
5133,126.25,7.0
5134,126.25,7.0
5135,126.5,7.0
5136,126.5,7.0
5137,126.5,6.5
5138,126.25,6.5
5139,126.25,6.5
5140,126.25,6.5
5141,126.25,6.5
5142,126.25,6.5
5143,126.5,6.5
5144,126.5,6.5
5145,126.5,6.5
5146,126.25,6.5
5147,126.25,6.5
5148,126.5,6.5
5149,126.75,6.5
5150,126.75,6.5
5151,126.5,6.5
5152,126.5,6.5
5153,126.25,7.0
5154,126.25,6.5
5155,126.25,6.5
5156,126.25,6.5
5157,126.25,6.5
5158,126.25,6.5
5159,126.25,6.5
5160,126.25,6.5
5161,126.25,6.5
5162,125.75,6.5
5163,125.75,6.5
5164,125.75,6.5
5165,125.75,6.0
5166,126.0,6.0
5167,126.0,6.5
5168,126.25,6.5
5169,126.25,6.5
5170,126.25,6.5
5171,126.25,7.0
5172,126.75,7.5
5173,126.75,7.0
5174,127.25,7.0
5175,127.25,6.5
5176,127.5,7.0
5177,127.5,7.0
5178,128.0,7.0
5179,127.5,7.0
5180,127.5,7.5
5181,127.75,8.0
5182,127.75,8.0
5183,128.5,8.5
5184,128.5,8.0
5185,128.5,8.0
5186,128.5,7.5
5187,128.25,7.5
5188,128.25,7.5
5189,128.25,7.5
5190,129.25,8.0
5191,129.25,8.0
5192,129.25,8.5
5193,129.5,8.5
5194,129.5,9.0
5195,129.5,8.5
5196,128.5,8.5
5197,129.0,8.5
5198,129.0,8.0
5199,129.0,8.0
5200,129.0,8.0
5201,129.25,8.0
5202,129.25,8.0
5203,129.25,8.0
5204,128.75,8.5
5205,128.75,8.5
5206,128.5,9.0
5207,128.5,8.5
5208,129.5,8.0
5209,129.5,8.0
5210,129.5,7.5
5211,129.5,7.5
5212,129.5,7.5
5213,129.5,7.5
5214,129.5,8.0
5215,129.5,8.0
5216,129.5,8.0
5217,129.25,8.5
5218,129.25,9.0
5219,129.25,9.0
5220,0.0,8.5
5221,0.0,8.5
5222,0.0,8.5
5223,0.0,8.0
5224,0.0,8.0
5225,0.0,7.5
5226,0.0,8.0
5227,0.0,8.0
5228,0.0,8.0
5229,0.0,7.5
5230,0.0,9.5
5231,0.0,9.0
5232,0.0,8.0
5233,0.0,7.5
5234,0.0,7.0
5235,0.0,7.5
5236,0.0,7.0
5237,129.0,7.0
5238,129.0,7.0
5239,128.5,7.5
5240,128.5,7.5
5241,128.5,7.0
5242,126.75,6.5
5243,126.75,6.5
5244,126.75,6.5
5245,127.75,6.5
5246,127.75,6.5
5247,127.0,6.5
5248,127.0,6.5
5249,126.75,6.5
5250,126.75,6.0
5251,126.75,6.0
5252,126.75,6.0
5253,126.75,6.5
5254,127.0,6.5
5255,127.0,6.0
5256,127.0,6.0
5257,126.75,6.0
5258,127.0,6.0
5259,127.0,6.0
5260,127.0,6.0
5261,0.0,6.0
5262,0.0,6.0
5263,0.0,6.0
5264,0.0,6.0
5265,0.0,6.5
5266,0.0,7.0
5267,0.0,7.5
5268,0.0,6.5
5269,0.0,6.5
5270,0.0,6.5
5271,0.0,6.5
5272,0.0,6.5
5273,0.0,6.5
5274,0.0,6.5
5275,0.0,7.0
5276,0.0,7.0
5277,0.0,7.5
5278,0.0,8.0
5279,0.0,8.0
5280,0.0,8.5
5281,0.0,8.0
5282,0.0,7.5
5283,0.0,8.0
5284,0.0,7.5
5285,0.0,7.5
5286,0.0,7.5
5287,0.0,7.5
5288,0.0,7.5
5289,0.0,7.5
5290,0.0,7.0
5291,0.0,7.5
5292,0.0,7.5
5293,0.0,8.0
5294,0.0,8.0
5295,0.0,7.5
5296,0.0,7.5
5297,0.0,7.5
5298,0.0,7.5
5299,0.0,7.0
5300,0.0,7.5
5301,0.0,7.5
5302,0.0,7.5
5303,0.0,7.5
5304,0.0,8.0
5305,0.0,8.5
5306,122.5,7.5
5307,122.5,7.5
5308,122.5,7.5
5309,122.5,7.5
5310,122.5,8.0
5311,122.5,9.5
5312,122.25,9.0
5313,122.25,9.5
5314,122.25,9.0
5315,122.25,9.0
5316,122.25,9.0
5317,122.25,9.5
5318,0.0,9.0
5319,0.0,9.0
5320,0.0,9.0
5321,0.0,9.0
5322,0.0,9.0
5323,128.0,9.0
5324,128.0,11.0
5325,128.0,11.0
5326,128.0,10.0
5327,127.75,10.0
5328,127.75,9.0
5329,127.0,9.5
5330,127.0,9.5
5331,128.25,9.5
5332,128.25,10.0
5333,128.5,10.0
5334,128.5,9.5
5335,128.5,9.0
5336,128.25,9.0
5337,128.25,9.0
5338,126.25,8.5
5339,126.25,8.0
5340,126.25,8.0
5341,126.25,8.0
5342,125.5,8.5
5343,125.5,9.0
5344,125.25,9.0
5345,125.25,8.5
5346,124.25,8.0
5347,124.25,8.0
5348,124.25,8.0
5349,124.25,7.5
5350,124.25,7.5
5351,124.25,8.0
5352,124.25,8.5
5353,124.25,8.5
5354,124.25,9.0
5355,124.25,9.0
5356,124.5,10.0
5357,124.5,10.5
5358,124.25,10.0
5359,124.25,9.5
5360,124.5,9.5
5361,124.5,9.0
5362,0.0,8.5
5363,0.0,9.0
5364,0.0,9.0
5365,0.0,10.0
5366,0.0,10.0
5367,127.5,9.5
5368,127.5,9.0
5369,127.5,8.5
5370,127.5,8.0
5371,128.0,8.5
5372,128.0,8.5
5373,128.0,8.0
5374,128.0,8.5
5375,128.0,9.5
5376,128.0,10.0
5377,128.0,9.0
5378,128.0,8.5
5379,128.0,9.0
5380,128.0,9.0
5381,128.0,9.0
5382,128.0,9.0
5383,128.0,9.5
5384,0.0,10.0
5385,0.0,10.5
5386,0.0,10.5
5387,0.0,10.5
5388,0.0,10.5
5389,124.75,10.5
5390,124.75,10.0
5391,124.75,10.0
5392,124.75,10.0
5393,124.75,10.5
5394,124.75,11.0
5395,125.75,12.0
5396,125.75,12.0
5397,127.25,11.5
5398,127.25,11.0
5399,128.0,11.5
5400,127.75,11.0
5401,127.75,11.0
5402,129.25,12.0
5403,129.25,13.0
5404,132.25,12.5
5405,132.25,12.0
5406,133.75,12.0
5407,133.75,12.0
5408,134.5,12.0
5409,134.25,12.0
5410,134.25,13.0
5411,135.0,13.5
5412,135.0,14.0
5413,136.0,13.0
5414,136.0,13.0
5415,138.25,13.0
5416,137.0,13.0
5417,137.0,13.0
5418,137.25,13.5
5419,137.25,13.5
5420,137.25,14.0
5421,137.25,15.0
5422,137.25,15.5
5423,137.25,14.5
5424,137.25,14.0
5425,137.25,14.0
5426,137.25,14.0
5427,137.25,14.0
5428,137.25,13.5
5429,141.75,14.0
5430,141.75,14.5
5431,141.25,15.0
5432,141.25,16.0
5433,139.5,17.0
5434,139.5,18.0
5435,137.75,18.5
5436,137.0,19.5
5437,137.0,19.5
5438,137.0,20.0
5439,137.0,20.0
5440,136.75,19.5
5441,136.75,18.5
5442,138.0,17.5
5443,138.5,17.0
5444,138.5,16.0
5445,140.25,16.0
5446,140.75,15.0
5447,140.75,14.0
5448,139.5,13.0
5449,139.5,13.0
5450,140.25,12.0
5451,140.25,11.0
5452,140.0,11.0
5453,140.0,11.0
5454,139.5,10.5
5455,141.5,10.5
5456,141.5,10.5
5457,142.0,11.0
5458,142.0,12.5
5459,142.25,14.0
5460,142.75,15.0
5461,142.75,14.5
5462,140.75,15.5
5463,140.75,14.5
5464,140.75,13.5
5465,141.75,13.0
5466,141.75,12.5
5467,144.25,13.0
5468,144.25,12.5
5469,144.25,12.0
5470,144.25,12.0
5471,144.25,11.5
5472,144.5,11.0
5473,144.5,10.5
5474,144.5,11.0
5475,144.5,11.0
5476,139.5,11.5
5477,138.5,12.0
5478,138.5,13.5
5479,138.25,14.5
5480,138.25,16.0
5481,136.75,18.0
5482,136.25,19.0
5483,136.25,19.0
5484,136.25,17.5
5485,134.5,16.5
5486,132.75,17.0
5487,132.75,17.0
5488,132.75,17.5
5489,132.75,17.5
5490,132.75,16.0
5491,132.75,15.5
5492,132.75,15.5
5493,133.0,15.0
5494,133.0,14.5
5495,133.0,15.0
5496,133.0,16.0
5497,133.0,17.0
5498,133.0,18.5
5499,0.0,19.5
5500,0.0,19.5
5501,0.0,20.0
5502,0.0,20.5
5503,0.0,19.5
5504,0.0,18.0
5505,0.0,17.5
5506,0.0,17.0
5507,0.0,17.0
5508,0.0,16.0
5509,0.0,15.5
5510,0.0,15.0
5511,0.0,14.0
5512,0.0,13.0
5513,0.0,12.5
5514,0.0,12.5
5515,0.0,13.0
5516,0.0,13.5
5517,96.75,15.0
5518,96.75,16.0
5519,96.75,16.5
5520,96.0,18.5
5521,96.0,20.0
5522,96.0,22.0
5523,96.25,23.0
5524,96.25,22.0
5525,96.25,21.5
5526,96.25,22.5
5527,96.25,23.0
5528,96.25,26.0
5529,96.25,27.5
5530,96.25,28.5
5531,96.25,28.5
5532,96.25,28.5
5533,96.25,29.5
5534,96.25,31.0
5535,0.0,31.5
5536,0.0,32.5
5537,0.0,33.0
5538,0.0,35.0
5539,0.0,34.0
5540,0.0,35.5
5541,0.0,35.0
5542,0.0,31.0
5543,0.0,31.0
5544,0.0,30.0
5545,0.0,29.5
5546,0.0,30.0
5547,0.0,30.0
5548,0.0,29.0
5549,0.0,29.0
5550,0.0,30.0
5551,0.0,29.0
5552,0.0,29.0
5553,0.0,30.5
5554,0.0,29.5
5555,0.0,26.5
5556,0.0,27.0
5557,0.0,26.0
5558,0.0,26.5
5559,0.0,27.0
5560,0.0,27.5
5561,0.0,28.5
5562,0.0,28.0
5563,0.0,28.0
5564,0.0,27.5
5565,0.0,27.5
5566,0.0,29.0
5567,0.0,30.0
5568,0.0,28.0
5569,0.0,24.0
5570,0.0,23.5
5571,0.0,22.5
5572,0.0,22.5
5573,0.0,22.0
5574,0.0,20.0
5575,0.0,19.0
5576,0.0,18.5
5577,0.0,18.5
5578,0.0,17.5
5579,0.0,18.0
5580,0.0,20.0
5581,0.0,20.5
5582,0.0,17.5
5583,0.0,17.0
5584,0.0,17.0
5585,142.0,17.5
5586,143.75,18.0
5587,143.75,17.5
5588,141.25,17.5
5589,141.25,18.5
5590,141.5,19.0
5591,141.5,19.0
5592,141.5,19.0
5593,141.5,20.0
5594,141.5,21.0
5595,141.5,19.5
5596,141.5,17.0
5597,141.5,16.5
5598,141.25,16.5
5599,141.25,16.0
5600,0.0,16.0
5601,0.0,15.5
5602,0.0,14.5
5603,0.0,14.0
5604,0.0,14.0
5605,0.0,14.5
5606,0.0,14.5
5607,0.0,15.5
5608,0.0,15.5
5609,0.0,13.5
5610,0.0,12.5
5611,0.0,12.5
5612,0.0,12.5
5613,0.0,12.5
5614,0.0,12.5
5615,0.0,12.0
5616,0.0,12.0
5617,0.0,12.5
5618,0.0,13.0
5619,0.0,13.5
5620,0.0,14.5
5621,0.0,13.5
5622,131.5,11.0
5623,130.5,11.0
5624,130.5,10.5
5625,133.25,11.0
5626,133.25,10.5
5627,133.25,10.5
5628,133.25,10.0
5629,133.25,9.5
5630,133.25,9.0
5631,133.25,9.5
5632,133.25,9.5
5633,133.25,10.5
5634,133.25,11.5
5635,133.25,12.0
5636,133.25,10.5
5637,133.25,8.5
5638,133.25,9.0
5639,133.25,9.0
5640,133.25,8.5
5641,0.0,8.5
5642,0.0,8.5
5643,0.0,8.0
5644,0.0,7.5
5645,0.0,8.0
5646,0.0,8.5
5647,0.0,9.0
5648,0.0,10.0
5649,0.0,9.5
5650,0.0,7.0
5651,0.0,7.5
5652,0.0,7.5
5653,0.0,7.0
5654,0.0,7.5
5655,0.0,7.5
5656,0.0,7.0
5657,0.0,7.0
5658,0.0,7.5
5659,0.0,8.0
5660,0.0,8.0
5661,0.0,8.0
5662,0.0,7.0
5663,0.0,6.0
5664,0.0,6.0
5665,0.0,6.0
5666,0.0,6.0
5667,0.0,5.5
5668,0.0,5.5
5669,0.0,5.5
5670,0.0,5.5
5671,0.0,5.5
5672,0.0,5.5
5673,0.0,6.0
5674,0.0,6.5
5675,0.0,7.0
5676,0.0,6.0
5677,0.0,5.0
5678,0.0,5.0
5679,0.0,5.5
5680,0.0,5.5
5681,0.0,5.0
5682,0.0,4.5
5683,0.0,4.5
5684,0.0,4.5
5685,0.0,5.0
5686,0.0,4.5
5687,0.0,5.0
5688,0.0,5.0
5689,0.0,4.5
5690,0.0,4.5
5691,0.0,4.5
5692,0.0,4.5
5693,0.0,4.5
5694,0.0,4.5
5695,0.0,5.0
5696,0.0,5.5
5697,0.0,5.0
5698,0.0,4.5
5699,0.0,4.5
5700,0.0,4.5
5701,0.0,4.5
5702,0.0,4.5
5703,0.0,4.5
5704,0.0,4.5
5705,0.0,4.5
5706,0.0,4.5
5707,0.0,5.0
5708,0.0,5.5
5709,0.0,5.5
5710,0.0,5.5
5711,0.0,4.5
5712,0.0,4.5
5713,0.0,4.0
5714,0.0,4.0
5715,0.0,4.5
5716,0.0,4.5
5717,0.0,4.5
5718,0.0,4.5
5719,0.0,4.5
5720,0.0,4.5
5721,0.0,4.0
5722,0.0,4.0
5723,0.0,4.0
5724,0.0,4.0
5725,0.0,3.5
5726,0.0,4.0
5727,0.0,4.0
5728,0.0,4.0
5729,0.0,4.0
5730,0.0,3.5
5731,0.0,3.5
5732,0.0,3.5
5733,0.0,3.0
5734,0.0,3.5
5735,0.0,3.5
5736,0.0,4.0
5737,0.0,4.0
5738,0.0,4.5
5739,0.0,3.5
5740,0.0,3.5
5741,0.0,3.0
5742,0.0,3.0
5743,0.0,3.0
5744,0.0,3.0
5745,0.0,3.5
5746,0.0,3.5
5747,0.0,3.5
5748,0.0,3.0
5749,0.0,3.0
5750,0.0,3.0
5751,0.0,2.5
5752,0.0,2.5
5753,0.0,2.5
5754,0.0,3.0
5755,0.0,3.0
5756,0.0,3.0
5757,0.0,3.0
5758,0.0,3.0
5759,0.0,3.0
5760,0.0,2.5
5761,0.0,2.5
5762,117.25,2.5
5763,117.25,3.0
5764,121.5,3.0
5765,125.0,3.0
5766,125.0,3.5
5767,127.25,3.5
5768,127.25,3.0
5769,127.25,3.0
5770,127.25,3.0
5771,126.25,3.0
5772,126.25,3.0
5773,127.75,3.0
5774,127.75,3.0
5775,129.5,3.5
5776,129.5,4.5
5777,126.25,4.5
5778,127.5,6.0
5779,127.5,8.0
5780,127.5,5.0
5781,122.5,4.0
5782,122.5,4.0
5783,123.25,4.0
5784,123.25,4.0
5785,123.25,4.0
5786,123.25,4.0
5787,123.25,4.0
5788,123.25,3.5
5789,123.25,3.0
5790,123.25,3.0
5791,123.25,2.5
5792,123.25,2.0
5793,123.5,2.5
5794,123.5,2.5
5795,0.0,2.5
5796,0.0,2.5
5797,0.0,2.5
5798,0.0,2.0
5799,0.0,2.0
5800,0.0,2.0
5801,0.0,2.0
5802,0.0,2.0
5803,0.0,2.0
5804,0.0,2.0
5805,0.0,2.0
5806,0.0,2.0
5807,0.0,2.0
5808,0.0,2.0
5809,0.0,2.0
5810,0.0,2.0
5811,0.0,2.0
5812,0.0,2.0
5813,0.0,2.0
5814,0.0,2.0
5815,0.0,2.0
5816,0.0,2.0
5817,0.0,2.0
5818,0.0,2.0
5819,0.0,2.0
5820,0.0,2.0
5821,0.0,2.0
5822,0.0,1.5
5823,0.0,2.0
5824,0.0,2.0
5825,0.0,2.0
5826,0.0,2.5
5827,0.0,2.5
5828,0.0,2.0
5829,0.0,1.5
5830,0.0,1.5
5831,0.0,2.0
5832,0.0,2.0
5833,0.0,2.0
5834,0.0,2.0
5835,0.0,2.0
5836,0.0,2.0
5837,0.0,2.0
5838,0.0,1.5
5839,0.0,1.5
5840,0.0,1.5
5841,0.0,1.5
5842,0.0,1.5
5843,0.0,1.5
5844,0.0,1.5
5845,0.0,1.5
5846,0.0,1.5
5847,0.0,1.5
5848,0.0,1.5
5849,0.0,1.5
5850,0.0,1.5
5851,0.0,2.0
5852,0.0,2.0
5853,0.0,2.5
5854,0.0,3.0
5855,0.0,3.0
5856,0.0,3.5
5857,0.0,3.5
5858,0.0,3.5
5859,0.0,3.0
5860,0.0,3.0
5861,0.0,3.0
5862,0.0,3.0
5863,0.0,2.5
5864,0.0,3.0
5865,0.0,3.0
5866,0.0,3.5
5867,0.0,3.0
5868,0.0,3.0
5869,0.0,3.0
5870,0.0,3.0
5871,0.0,3.0
5872,0.0,3.0
5873,0.0,2.5
5874,0.0,3.0
5875,0.0,3.0
5876,0.0,3.5
5877,0.0,3.0
5878,0.0,3.0
5879,0.0,3.0
5880,0.0,3.0
5881,0.0,3.0
5882,0.0,3.0
5883,0.0,2.5
5884,0.0,2.5
5885,0.0,3.0
5886,0.0,3.0
5887,0.0,3.0
5888,0.0,3.5
5889,0.0,3.0
5890,0.0,3.0
5891,0.0,2.5
5892,0.0,2.5
5893,0.0,3.0
5894,0.0,3.0
5895,0.0,2.5
5896,0.0,3.0
5897,0.0,3.0
5898,0.0,3.0
5899,0.0,3.0
5900,0.0,3.0
5901,0.0,3.0
5902,0.0,3.0
5903,0.0,3.0
5904,0.0,3.0
5905,0.0,3.0
5906,0.0,3.0
5907,0.0,3.5
5908,0.0,3.5
5909,0.0,3.5
5910,0.0,3.5
5911,0.0,3.0
5912,0.0,3.0
5913,0.0,3.0
5914,0.0,3.0
5915,102.25,3.0
5916,101.75,3.5
5917,101.75,3.5
5918,101.75,4.0
5919,101.75,3.5
5920,101.75,3.5
5921,101.75,3.0
5922,104.5,3.5
5923,104.5,3.5
5924,109.0,3.5
5925,109.0,4.0
5926,115.0,4.0
5927,115.0,4.0
5928,115.5,3.5
5929,115.5,3.5
5930,115.5,3.5
5931,115.5,4.0
5932,116.75,4.0
5933,116.75,4.0
5934,113.0,4.5
5935,113.0,4.5
5936,113.0,4.0
5937,113.0,4.0
5938,113.0,4.0
5939,113.0,4.5
5940,112.75,4.5
5941,112.75,4.5
5942,112.75,5.0
5943,113.0,5.0
5944,113.0,5.0
5945,113.0,4.5
5946,0.0,4.5
5947,0.0,4.5
5948,0.0,5.0
5949,0.0,5.5
5950,0.0,5.5
5951,140.0,6.0
5952,140.0,5.5
5953,140.0,5.5
5954,140.5,5.0
5955,140.0,5.0
5956,140.0,5.5
5957,140.0,5.5
5958,140.0,6.0
5959,140.0,6.5
5960,140.0,6.5
5961,140.0,7.0
5962,140.0,7.5
5963,139.75,7.0
5964,139.75,7.0
5965,140.0,6.5
5966,0.0,7.0
5967,0.0,7.5
5968,0.0,8.5
5969,0.0,8.5
5970,0.0,8.5
5971,0.0,9.5
5972,0.0,10.5
5973,0.0,10.5
5974,0.0,10.0
5975,0.0,10.0
5976,0.0,10.0
5977,0.0,10.0
5978,0.0,10.5
5979,0.0,10.5
5980,0.0,10.0
5981,0.0,10.0
5982,0.0,10.5
5983,0.0,11.0
5984,0.0,12.0
5985,0.0,12.0
5986,0.0,13.0
5987,0.0,12.5
5988,0.0,12.5
5989,0.0,12.0
5990,0.0,12.0
5991,0.0,11.5
5992,0.0,12.0
5993,0.0,11.5
5994,0.0,11.0
5995,0.0,11.0
5996,0.0,10.5
5997,0.0,10.0
5998,93.0,9.5
5999,93.0,10.0
6000,96.75,11.0
6001,96.75,11.0
6002,96.75,11.5
6003,101.5,11.5
6004,101.5,10.5
6005,101.75,10.5
6006,101.75,10.5
6007,103.75,10.0
6008,103.75,10.5
6009,103.75,10.5
6010,103.5,10.0
6011,103.5,10.0
6012,106.5,10.0
6013,106.5,11.0
