seconds,FHR,UC
5978,131.0,1.0
5979,131.0,1.0
5980,130.5,1.0
5981,125.0,1.0
5982,125.0,1.0
5983,128.25,1.0
5984,128.25,1.0
5985,124.0,1.0
5986,124.0,1.0
5987,125.5,1.0
5988,125.5,1.0
5989,124.0,1.0
5990,124.0,1.0
5991,123.0,1.0
5992,123.0,1.0
5993,123.5,1.0
5994,123.5,1.0
5995,126.5,1.0
5996,126.5,2.0
5997,122.5,2.0
5998,122.5,2.0
5999,125.5,2.0
6000,125.5,3.0
6001,126.0,3.0
6002,126.0,3.0
6003,124.5,3.0
6004,124.5,4.0
6005,118.5,4.0
6006,118.5,4.0
6007,117.75,4.0
6008,117.75,4.0
6009,120.0,4.0
6010,120.0,4.0
6011,121.5,4.0
6012,121.5,4.0
6013,121.0,4.0
6014,121.0,4.0
6015,122.5,4.0
6016,122.5,4.0
6017,122.0,4.0
6018,122.0,4.0
6019,120.0,4.0
6020,120.0,5.0
6021,123.0,5.0
6022,123.0,5.0
6023,121.5,5.0
6024,125.5,5.0
6025,125.5,5.0
6026,127.75,5.0
6027,127.75,5.0
6028,129.75,5.0
6029,129.75,5.0
6030,131.0,5.0
6031,131.0,5.0
6032,132.25,6.0
6033,132.25,6.0
6034,133.25,7.0
6035,134.0,7.0
6036,134.0,7.0
6037,134.0,7.0
6038,134.0,7.0
6039,121.5,7.0
6040,121.5,10.0
6041,121.0,10.0
6042,121.0,12.0
6043,123.0,12.0
6044,123.0,12.0
6045,127.0,12.0
6046,127.0,10.0
6047,129.75,10.0
6048,129.75,9.0
6049,127.75,9.0
6050,127.75,10.0
6051,128.75,10.0
6052,131.0,12.0
6053,131.0,12.0
6054,132.25,14.0
6055,132.25,14.0
6056,133.25,14.0
6057,133.25,14.0
6058,135.25,15.0
6059,135.25,15.0
6060,135.75,15.0
6061,135.25,15.0
6062,135.25,13.0
6063,137.0,13.0
6064,137.0,13.0
6065,131.0,13.0
6066,131.0,15.0
6067,133.25,15.0
6068,133.25,18.0
6069,135.75,18.0
6070,137.0,18.0
6071,137.0,18.0
6072,135.25,18.0
6073,135.25,18.0
6074,134.0,18.0
6075,134.0,18.0
6076,135.25,19.0
6077,133.25,19.0
6078,133.25,18.0
6079,131.5,18.0
6080,131.5,18.0
6081,133.25,18.0
6082,133.25,19.0
6083,132.25,19.0
6084,132.25,22.0
6085,133.25,22.0
6086,134.0,22.0
6087,134.0,22.0
6088,132.75,22.0
6089,132.75,22.0
6090,132.25,24.0
6091,132.25,24.0
6092,134.0,27.0
6093,134.0,27.0
6094,132.75,28.0
6095,135.25,28.0
6096,135.25,26.0
6097,136.25,26.0
6098,136.25,25.0
6099,136.25,25.0
6100,136.25,24.0
6101,136.25,24.0
6102,135.75,24.0
6103,135.75,24.0
6104,137.0,25.0
6105,137.0,25.0
6106,138.25,26.0
6107,138.25,26.0
6108,139.0,26.0
6109,140.25,26.0
6110,140.25,25.0
6111,140.75,25.0
6112,140.75,24.0
6113,139.0,24.0
6114,139.0,24.0
6115,139.5,24.0
6116,138.25,23.0
6117,138.25,23.0
6118,137.0,24.0
6119,137.0,24.0
6120,127.0,26.0
6121,127.0,26.0
6122,123.0,25.0
6123,123.0,25.0
6124,123.5,23.0
6125,123.5,23.0
6126,127.0,21.0
6127,127.0,21.0
6128,129.25,22.0
6129,131.0,22.0
6130,131.0,24.0
6131,132.75,24.0
6132,132.75,24.0
6133,134.0,24.0
6134,134.0,23.0
6135,132.25,23.0
6136,132.25,24.0
6137,133.25,24.0
6138,134.0,25.0
6139,134.0,25.0
6140,135.75,25.0
6141,135.75,25.0
6142,132.75,24.0
6143,132.75,24.0
6144,127.75,25.0
6145,127.75,25.0
6146,126.5,25.0
6147,126.5,25.0
6148,126.5,27.0
6149,126.5,27.0
6150,122.0,28.0
6151,122.0,28.0
6152,121.0,26.0
6153,121.0,26.0
6154,117.25,24.0
6155,117.25,24.0
6156,125.0,24.0
6157,126.5,24.0
6158,126.5,23.0
6159,126.0,23.0
6160,126.0,21.0
6161,127.75,21.0
6162,127.75,20.0
6163,127.0,20.0
6164,127.0,19.0
6165,128.75,19.0
6166,128.75,18.0
6167,126.0,18.0
6168,126.0,17.0
6169,125.5,17.0
6170,125.5,17.0
6171,127.0,17.0
6172,127.0,16.0
6173,127.75,16.0
6174,128.25,15.0
6175,128.25,15.0
6176,127.75,15.0
6177,127.75,15.0
6178,128.25,14.0
6179,128.25,14.0
6180,128.25,13.0
6181,128.25,13.0
6182,129.75,12.0
6183,129.75,12.0
6184,131.5,11.0
6185,131.5,11.0
6186,131.5,11.0
6187,131.0,11.0
6188,131.0,10.0
6189,131.0,10.0
6190,131.0,9.0
6191,128.25,9.0
6192,128.25,8.0
6193,121.0,8.0
6194,121.0,8.0
6195,118.5,8.0
6196,118.5,7.0
6197,125.5,7.0
6198,125.5,7.0
6199,118.5,7.0
6200,118.5,6.0
6201,113.75,6.0
6202,113.75,6.0
6203,110.75,6.0
6204,110.75,6.0
6205,110.75,6.0
6206,107.5,5.0
6207,107.5,5.0
6208,104.5,5.0
6209,104.5,5.0
6210,106.75,6.0
6211,106.75,6.0
6212,107.5,7.0
6213,107.5,7.0
6214,112.25,7.0
6215,112.25,7.0
6216,112.25,5.0
6217,104.5,5.0
6218,104.5,6.0
6219,110.0,6.0
6220,110.0,5.0
6221,110.25,5.0
6222,110.25,4.0
6223,105.75,4.0
6224,105.75,4.0
6225,105.75,4.0
6226,114.0,5.0
6227,114.0,5.0
6228,106.5,4.0
6229,106.5,4.0
6230,113.25,3.0
6231,113.25,3.0
6232,123.5,4.0
6233,123.5,4.0
6234,121.0,5.0
6235,121.0,5.0
6236,125.0,4.0
6237,125.0,4.0
6238,125.0,2.0
6239,125.0,2.0
6240,118.0,3.0
6241,118.0,3.0
6242,117.25,4.0
6243,117.25,4.0
6244,117.25,4.0
6245,117.25,4.0
6246,124.5,3.0
6247,124.5,3.0
6248,127.0,2.0
6249,128.75,2.0
6250,128.75,3.0
6251,133.25,3.0
6252,133.25,4.0
6253,135.25,4.0
6254,135.25,3.0
6255,133.25,3.0
6256,133.25,2.0
6257,129.25,2.0
6258,129.25,2.0
6259,134.0,2.0
6260,135.75,3.0
6261,135.75,3.0
6262,137.0,3.0
6263,137.0,3.0
6264,135.75,2.0
6265,135.75,2.0
6266,137.5,2.0
6267,135.75,2.0
6268,135.75,3.0
6269,132.25,3.0
6270,132.25,3.0
6271,136.25,3.0
6272,136.25,2.0
6273,137.5,2.0
6274,134.0,2.0
6275,134.0,2.0
6276,135.75,2.0
6277,135.75,2.0
6278,135.25,2.0
6279,135.25,2.0
6280,136.25,2.0
6281,135.25,2.0
6282,135.25,1.0
6283,134.5,1.0
6284,134.5,2.0
6285,132.75,2.0
6286,132.75,2.0
6287,132.75,2.0
6288,132.75,1.0
6289,131.0,1.0
6290,131.0,2.0
6291,130.5,2.0
6292,130.5,3.0
6293,131.0,3.0
6294,127.75,3.0
6295,127.75,3.0
6296,127.75,2.0
6297,124.0,2.0
6298,125.0,2.0
6299,125.0,2.0
6300,118.5,3.0
6301,118.5,3.0
6302,118.5,5.0
6303,83.25,5.0
6304,83.25,5.0
6305,83.25,5.0
6306,88.0,4.0
6307,88.0,4.0
6308,88.25,3.0
6309,88.25,3.0
6310,88.25,4.0
6311,90.75,4.0
6312,90.75,4.0
6313,90.75,4.0
6314,97.0,3.0
6315,97.0,3.0
6316,93.5,3.0
6317,93.5,3.0
6318,93.5,4.0
6319,97.0,4.0
6320,97.0,3.0
6321,88.5,3.0
6322,88.5,3.0
6323,88.5,3.0
6324,89.0,4.0
6325,89.0,4.0
6326,89.0,3.0
6327,89.0,3.0
6328,89.0,2.0
6329,90.0,2.0
6330,90.0,2.0
6331,90.0,2.0
6332,90.0,2.0
6333,86.0,2.0
6334,86.0,2.0
6335,88.25,2.0
6336,88.25,1.0
6337,88.25,1.0
6338,87.75,2.0
6339,87.75,2.0
6340,89.25,1.0
6341,89.25,1.0
6342,89.25,0.0
6343,91.0,0.0
6344,91.0,1.0
6345,91.0,1.0
6346,87.75,2.0
6347,87.75,2.0
6348,88.5,2.0
6349,88.5,2.0
6350,88.5,1.0
6351,90.75,1.0
6352,90.75,1.0
6353,90.75,1.0
6354,92.0,1.0
6355,92.0,1.0
6356,91.25,1.0
6357,91.25,1.0
6358,91.25,1.0
6359,85.75,1.0
6360,85.75,1.0
6361,85.75,1.0
6362,85.0,2.0
6363,85.0,2.0
6364,85.0,3.0
6365,85.75,3.0
6366,85.75,3.0
6367,85.75,3.0
6368,82.25,2.0
6369,82.25,2.0
6370,82.25,1.0
6371,77.0,1.0
6372,77.0,1.0
6373,77.0,1.0
6374,76.5,1.0
6375,76.5,1.0
6376,76.5,1.0
6377,77.0,1.0
6378,77.0,0.0
6379,77.0,0.0
6380,75.25,0.0
6381,75.25,0.0
6382,75.25,0.0
6383,76.5,0.0
6384,76.5,0.0
6385,76.5,0.0
6386,77.75,0.0
6387,77.75,0.0
6388,77.75,0.0
6389,77.75,0.0
6390,78.25,0.0
6391,78.25,0.0
6392,88.0,0.0
6393,88.0,0.0
6394,88.0,0.0
6395,77.5,0.0
6396,77.5,0.0
6397,77.5,0.0
6398,78.25,0.0
6399,78.25,0.0
6400,78.25,0.0
6401,78.25,0.0
6402,76.25,0.0
6403,76.25,0.0
6404,76.25,0.0
6405,74.25,0.0
6406,74.25,0.0
6407,74.25,0.0
6408,73.25,0.0
6409,73.25,0.0
6410,73.25,0.0
6411,75.5,0.0
6412,75.5,0.0
6413,75.5,0.0
6414,75.75,0.0
6415,75.75,0.0
6416,75.75,0.0
6417,75.75,0.0
6418,74.0,0.0
6419,74.0,0.0
6420,74.0,0.0
6421,76.25,0.0
6422,76.25,0.0
6423,76.25,0.0
6424,75.5,0.0
6425,75.5,0.0
6426,75.5,0.0
6427,75.25,0.0
6428,75.25,0.0
6429,75.25,0.0
6430,74.0,0.0
6431,74.0,0.0
6432,74.0,1.0
6433,74.0,1.0
6434,75.0,1.0
6435,75.0,1.0
6436,75.0,1.0
6437,76.75,1.0
6438,76.75,1.0
6439,76.75,1.0
6440,78.25,1.0
6441,78.25,1.0
6442,78.25,2.0
6443,80.5,2.0
6444,80.5,2.0
6445,80.5,2.0
6446,81.5,2.0
6447,81.5,2.0
6448,81.5,1.0
6449,82.75,1.0
6450,82.75,0.0
6451,82.75,0.0
6452,74.75,0.0
6453,74.75,0.0
6454,74.75,0.0
6455,77.0,0.0
6456,77.0,0.0
6457,77.0,0.0
6458,75.5,0.0
6459,75.5,0.0
6460,75.5,0.0
6461,75.5,0.0
6462,75.5,0.0
6463,75.5,0.0
6464,75.5,1.0
6465,78.25,1.0
6466,78.25,1.0
6467,80.0,1.0
6468,80.0,2.0
6469,80.0,2.0
6470,80.0,1.0
6471,77.0,1.0
6472,77.0,1.0
6473,77.0,1.0
6474,79.75,1.0
6475,79.75,1.0
6476,79.75,0.0
6477,80.75,0.0
6478,80.75,0.0
6479,82.0,0.0
6480,82.0,0.0
6481,82.0,0.0
6482,81.75,0.0
6483,81.75,0.0
6484,81.75,0.0
6485,82.75,0.0
6486,82.75,0.0
6487,82.75,0.0
6488,82.75,1.0
6489,82.75,1.0
6490,82.75,1.0
6491,83.25,1.0
6492,83.25,1.0
6493,83.25,1.0
6494,84.75,1.0
6495,84.75,1.0
6496,84.75,0.0
6497,86.0,0.0
6498,86.0,0.0
6499,86.0,0.0
6500,85.0,0.0
6501,85.0,0.0
6502,86.75,0.0
6503,86.75,0.0
6504,86.75,0.0
6505,85.5,0.0
6506,85.5,0.0
6507,85.5,0.0
6508,87.5,0.0
6509,87.5,0.0
6510,87.5,0.0
6511,89.0,0.0
6512,89.0,0.0
6513,90.0,0.0
6514,90.0,0.0
6515,90.0,0.0
6516,95.75,0.0
6517,95.75,0.0
6518,100.75,0.0
6519,100.75,0.0
6520,106.0,0.0
6521,106.0,0.0
6522,106.0,0.0
6523,111.5,0.0
6524,111.5,0.0
6525,116.25,0.0
6526,116.25,0.0
6527,118.0,0.0
6528,118.0,0.0
6529,117.75,0.0
6530,117.75,0.0
6531,119.0,0.0
6532,119.0,0.0
6533,121.0,0.0
6534,121.0,0.0
6535,125.5,0.0
6536,132.75,0.0
6537,132.75,0.0
6538,140.25,0.0
6539,140.25,0.0
6540,145.75,1.0
6541,150.0,1.0
6542,150.0,0.0
6543,153.0,0.0
6544,153.75,0.0
6545,153.75,0.0
6546,152.25,0.0
6547,152.25,0.0
6548,154.75,0.0
6549,156.25,0.0
6550,156.25,0.0
6551,157.0,0.0
6552,157.0,0.0
6553,157.0,0.0
6554,158.0,0.0
6555,158.0,0.0
6556,158.0,0.0
6557,157.0,0.0
6558,155.5,0.0
6559,155.5,0.0
6560,154.75,0.0
6561,152.25,0.0
6562,152.25,0.0
6563,151.5,0.0
6564,151.5,0.0
6565,140.75,0.0
6566,140.75,0.0
6567,127.0,0.0
6568,130.5,0.0
6569,130.5,0.0
6570,135.25,0.0
6571,135.25,0.0
6572,126.0,0.0
6573,126.0,0.0
6574,128.75,0.0
6575,128.75,0.0
6576,122.5,0.0
6577,122.5,0.0
6578,0.0,0.0
6579,0.0,0.0
6580,0.0,0.0
6581,0.0,0.0
6582,0.0,0.0
6583,0.0,0.0
6584,0.0,0.0
6585,0.0,0.0
6586,105.0,0.0
6587,105.0,0.0
6588,108.75,0.0
6589,108.75,0.0
6590,116.25,0.0
6591,116.25,0.0
6592,120.5,0.0
6593,120.5,0.0
6594,118.0,0.0
6595,118.0,0.0
6596,125.0,1.0
6597,125.0,1.0
6598,121.0,1.0
6599,121.0,1.0
6600,115.0,1.0
6601,115.0,1.0
6602,120.5,0.0
6603,120.5,0.0
6604,119.5,0.0
6605,119.5,0.0
6606,132.25,1.0
6607,132.25,1.0
6608,134.5,1.0
6609,134.5,1.0
6610,140.75,0.0
6611,140.25,0.0
6612,140.25,0.0
6613,142.25,0.0
6614,142.25,0.0
6615,142.25,0.0
6616,142.25,1.0
6617,141.5,1.0
6618,0.0,1.0
6619,0.0,1.0
6620,0.0,0.0
6621,0.0,0.0
6622,0.0,0.0
6623,0.0,0.0
6624,0.0,1.0
6625,144.25,1.0
6626,147.0,0.0
6627,147.0,0.0
6628,147.75,0.0
6629,147.75,0.0
6630,148.5,0.0
6631,149.25,0.0
6632,149.25,0.0
6633,149.25,0.0
6634,149.25,0.0
6635,148.5,0.0
6636,147.75,0.0
6637,147.75,0.0
6638,148.5,0.0
6639,148.5,0.0
6640,148.5,0.0
6641,149.25,0.0
6642,149.25,0.0
6643,148.5,0.0
6644,149.25,1.0
6645,149.25,1.0
6646,149.25,1.0
6647,149.25,1.0
6648,149.25,1.0
6649,148.5,1.0
6650,148.5,1.0
6651,149.25,1.0
6652,149.25,1.0
6653,148.5,1.0
6654,148.5,1.0
6655,148.5,1.0
6656,149.25,1.0
6657,148.5,1.0
6658,148.5,2.0
6659,147.75,2.0
6660,147.75,2.0
6661,147.75,2.0
6662,147.75,2.0
6663,147.75,2.0
6664,147.0,2.0
6665,148.5,2.0
6666,148.5,2.0
6667,147.0,2.0
6668,147.0,3.0
6669,142.75,3.0
6670,137.0,3.0
6671,137.0,3.0
6672,138.25,3.0
6673,138.25,3.0
6674,138.25,4.0
6675,138.25,4.0
6676,138.25,4.0
6677,140.25,4.0
6678,140.25,5.0
6679,140.75,5.0
6680,140.75,5.0
6681,142.25,5.0
6682,138.25,6.0
6683,138.25,6.0
6684,140.75,6.0
6685,140.75,6.0
6686,142.25,6.0
6687,145.0,6.0
6688,145.0,7.0
6689,147.0,7.0
6690,147.0,7.0
6691,147.75,7.0
6692,147.0,8.0
6693,147.0,8.0
6694,145.75,8.0
6695,145.75,8.0
6696,143.5,8.0
6697,140.75,8.0
6698,140.75,8.0
6699,138.25,8.0
6700,138.25,8.0
6701,141.5,8.0
6702,137.5,8.0
6703,137.5,8.0
6704,132.25,8.0
6705,132.25,8.0
6706,128.75,9.0
6707,128.75,9.0
6708,134.0,10.0
6709,134.0,10.0
6710,135.75,9.0
6711,137.5,9.0
6712,137.5,10.0
6713,140.75,10.0
6714,140.75,11.0
6715,141.5,11.0
6716,141.5,11.0
6717,144.25,11.0
6718,146.25,11.0
6719,146.25,11.0
6720,146.25,12.0
6721,147.0,12.0
6722,147.0,13.0
6723,147.75,13.0
6724,147.75,13.0
6725,148.5,13.0
6726,147.75,14.0
6727,147.75,14.0
6728,148.5,15.0
6729,148.5,15.0
6730,147.75,15.0
6731,147.75,15.0
6732,147.75,15.0
6733,148.5,15.0
6734,148.5,16.0
6735,148.5,16.0
6736,147.75,17.0
6737,147.75,17.0
6738,148.5,18.0
6739,146.25,18.0
6740,146.25,18.0
6741,147.0,18.0
6742,147.0,18.0
6743,147.0,18.0
6744,144.25,18.0
6745,144.25,18.0
6746,145.75,19.0
6747,145.75,19.0
6748,145.0,18.0
6749,144.25,18.0
6750,144.25,19.0
6751,145.0,19.0
6752,145.0,20.0
6753,145.0,20.0
6754,145.75,20.0
6755,145.75,20.0
6756,146.25,19.0
6757,145.0,19.0
6758,145.0,19.0
6759,143.5,19.0
6760,143.5,19.0
6761,142.25,19.0
6762,142.25,20.0
6763,140.25,20.0
6764,140.25,19.0
6765,140.25,19.0
6766,137.0,20.0
6767,137.0,20.0
6768,135.75,21.0
6769,135.75,21.0
6770,136.25,22.0
6771,138.25,22.0
6772,138.25,23.0
6773,138.25,23.0
6774,138.25,23.0
6775,137.5,23.0
6776,139.0,22.0
6777,139.0,22.0
6778,139.5,23.0
6779,139.5,23.0
6780,138.25,22.0
6781,138.25,22.0
6782,135.25,22.0
6783,136.25,22.0
6784,136.25,22.0
6785,134.0,22.0
6786,134.0,21.0
6787,125.5,21.0
6788,125.5,20.0
6789,125.0,20.0
6790,125.0,20.0
6791,132.25,20.0
6792,132.25,22.0
6793,135.75,22.0
6794,138.25,23.0
6795,138.25,23.0
6796,140.75,24.0
6797,140.75,24.0
6798,139.5,25.0
6799,139.5,25.0
6800,140.75,26.0
6801,141.5,26.0
6802,141.5,24.0
6803,145.0,24.0
6804,147.0,23.0
6805,147.0,23.0
6806,147.75,23.0
6807,147.75,23.0
6808,148.5,22.0
6809,147.75,22.0
6810,147.75,20.0
6811,142.75,20.0
6812,142.75,20.0
6813,143.5,20.0
6814,140.75,19.0
6815,140.75,19.0
6816,142.25,17.0
6817,142.25,17.0
6818,139.5,17.0
6819,139.5,17.0
6820,138.25,18.0
6821,137.5,18.0
6822,137.5,18.0
6823,138.25,18.0
6824,138.25,17.0
6825,140.75,17.0
6826,140.75,17.0
6827,140.75,17.0
6828,139.0,18.0
6829,139.0,18.0
6830,137.5,21.0
6831,137.5,21.0
6832,136.25,31.0
6833,137.0,31.0
6834,137.0,36.0
6835,139.0,36.0
6836,139.0,31.0
6837,139.5,31.0
6838,139.5,29.0
6839,140.25,29.0
6840,142.25,36.0
6841,142.25,36.0
6842,142.75,50.0
6843,142.75,50.0
6844,142.75,63.0
6845,145.75,63.0
6846,145.75,66.0
6847,144.25,66.0
6848,144.25,55.0
6849,145.75,55.0
6850,145.75,49.0
6851,145.75,49.0
6852,144.25,57.0
6853,144.25,57.0
6854,144.25,67.0
6855,142.75,67.0
6856,142.75,73.0
6857,136.25,73.0
6858,136.25,71.0
6859,127.0,71.0
6860,127.0,70.0
6861,120.5,70.0
6862,120.5,67.0
6863,123.0,67.0
6864,123.0,58.0
6865,130.5,58.0
6866,130.5,52.0
6867,125.0,52.0
6868,125.0,53.0
6869,102.0,53.0
6870,102.0,58.0
6871,107.5,58.0
6872,107.5,61.0
6873,107.5,61.0
6874,90.25,62.0
6875,90.25,62.0
6876,103.75,61.0
6877,103.75,61.0
6878,107.5,58.0
6879,107.5,58.0
6880,115.75,57.0
6881,115.75,57.0
6882,118.5,5.0
6883,118.5,5.0
6884,123.5,5.0
6885,123.5,5.0
6886,128.75,5.0
6887,128.75,5.0
6888,119.5,4.0
6889,119.5,4.0
6890,128.75,1.0
6891,128.75,1.0
6892,126.0,2.0
6893,126.0,2.0
6894,125.5,4.0
6895,125.5,4.0
6896,124.5,4.0
6897,124.5,4.0
6898,124.0,4.0
6899,124.0,4.0
6900,123.5,6.0
6901,123.5,6.0
6902,120.0,7.0
6903,120.0,7.0
6904,120.0,8.0
6905,83.75,8.0
6906,83.75,9.0
6907,84.0,9.0
6908,84.0,10.0
6909,84.0,10.0
6910,80.25,9.0
6911,80.25,9.0
6912,80.25,9.0
6913,87.5,9.0
6914,87.5,11.0
6915,87.5,11.0
6916,87.5,12.0
6917,88.5,12.0
6918,100.75,16.0
6919,100.75,16.0
6920,100.75,19.0
6921,87.75,19.0
6922,87.75,20.0
6923,103.5,20.0
6924,103.5,21.0
6925,103.5,21.0
6926,103.75,22.0
6927,103.75,22.0
6928,104.25,22.0
6929,104.25,22.0
6930,111.5,19.0
6931,111.5,19.0
6932,111.5,18.0
6933,111.5,18.0
6934,113.75,15.0
6935,113.75,15.0
6936,119.0,9.0
6937,119.0,9.0
6938,119.0,0.0
6939,112.25,0.0
6940,112.25,0.0
6941,98.75,0.0
6942,98.75,0.0
6943,106.5,0.0
6944,106.5,0.0
6945,113.25,0.0
6946,113.25,0.0
6947,117.75,0.0
6948,117.75,0.0
6949,120.5,0.0
6950,120.5,0.0
6951,115.75,0.0
6952,115.75,0.0
6953,115.75,0.0
6954,117.75,0.0
6955,117.75,0.0
6956,116.75,0.0
6957,116.75,0.0
6958,110.75,0.0
6959,110.75,0.0
6960,110.75,0.0
6961,111.5,0.0
6962,124.5,0.0
6963,124.5,0.0
6964,130.5,0.0
6965,132.25,0.0
6966,132.25,0.0
6967,124.5,0.0
6968,124.5,0.0
6969,123.5,0.0
6970,123.5,0.0
6971,125.5,0.0
6972,125.5,0.0
6973,125.5,0.0
6974,125.5,0.0
6975,124.5,0.0
6976,124.5,0.0
6977,127.0,0.0
6978,127.0,0.0
6979,129.25,0.0
6980,129.25,0.0
6981,131.5,0.0
6982,130.5,0.0
6983,130.5,0.0
6984,126.0,0.0
6985,126.0,0.0
6986,128.25,0.0
6987,128.25,0.0
6988,128.25,0.0
6989,128.25,0.0
6990,132.25,0.0
6991,132.25,0.0
6992,134.0,0.0
6993,134.0,0.0
6994,129.75,0.0
6995,134.5,0.0
6996,134.5,0.0
6997,134.5,0.0
6998,134.5,0.0
6999,134.0,0.0
7000,134.0,0.0
7001,137.0,0.0
7002,139.0,0.0
7003,139.0,0.0
7004,137.0,0.0
7005,137.0,0.0
7006,124.0,0.0
7007,124.0,0.0
7008,124.0,0.0
7009,86.5,0.0
7010,86.5,0.0
7011,107.25,0.0
7012,107.25,0.0
7013,125.0,0.0
7014,125.0,0.0
7015,134.5,0.0
7016,134.5,0.0
7017,138.25,0.0
7018,137.0,0.0
7019,137.0,0.0
7020,135.75,0.0
7021,135.75,0.0
7022,139.5,0.0
7023,139.5,0.0
7024,139.0,0.0
7025,134.0,0.0
7026,134.0,0.0
7027,130.5,0.0
7028,130.5,0.0
7029,131.0,0.0
7030,131.0,0.0
7031,135.25,0.0
7032,135.25,0.0
7033,139.5,0.0
7034,137.5,0.0
7035,137.5,0.0
7036,119.5,0.0
7037,119.5,0.0
7038,119.5,0.0
7039,88.75,0.0
7040,88.75,0.0
7041,97.75,0.0
7042,97.75,0.0
7043,116.25,0.0
7044,116.25,0.0
7045,123.5,0.0
7046,123.5,0.0
7047,129.75,0.0
7048,129.75,0.0
7049,133.25,0.0
7050,133.25,0.0
7051,134.5,0.0
7052,134.5,0.0
7053,133.25,0.0
7054,135.25,0.0
7055,135.25,0.0
7056,140.25,0.0
7057,140.25,0.0
7058,140.25,1.0
7059,140.25,1.0
7060,142.25,1.0
7061,143.5,1.0
7062,143.5,0.0
7063,143.5,0.0
7064,143.5,0.0
7065,145.0,0.0
7066,145.75,0.0
7067,145.75,0.0
7068,142.25,0.0
7069,142.25,0.0
7070,140.25,0.0
7071,141.5,0.0
7072,141.5,0.0
7073,142.25,0.0
7074,142.25,0.0
7075,140.25,0.0
7076,140.25,3.0
7077,140.25,3.0
7078,142.25,4.0
7079,142.25,4.0
7080,143.5,2.0
7081,144.25,2.0
7082,144.25,0.0
7083,143.5,0.0
7084,143.5,0.0
7085,142.25,0.0
7086,142.25,0.0
7087,142.25,0.0
7088,142.25,0.0
7089,142.25,0.0
7090,144.25,0.0
7091,145.0,0.0
7092,145.0,0.0
7093,144.25,0.0
7094,144.25,0.0
7095,143.5,0.0
7096,143.5,0.0
7097,142.75,0.0
7098,142.25,1.0
7099,142.25,1.0
7100,141.5,3.0
7101,141.5,3.0
7102,139.5,1.0
7103,138.25,1.0
7104,138.25,0.0
7105,134.0,0.0
7106,134.0,0.0
7107,137.0,0.0
7108,137.0,3.0
7109,138.25,3.0
7110,140.25,3.0
7111,140.25,3.0
7112,144.25,0.0
7113,144.25,0.0
7114,144.25,0.0
7115,146.25,0.0
7116,146.25,0.0
7117,147.75,0.0
7118,147.75,0.0
7119,147.0,0.0
7120,149.25,0.0
7121,149.25,0.0
7122,144.25,3.0
7123,144.25,3.0
7124,143.5,7.0
7125,142.75,7.0
7126,142.75,4.0
7127,139.0,4.0
7128,139.0,0.0
7129,137.5,0.0
7130,140.25,0.0
7131,140.25,0.0
7132,140.75,0.0
7133,140.75,0.0
7134,140.25,0.0
7135,140.25,0.0
7136,136.25,0.0
7137,140.25,0.0
7138,140.25,0.0
7139,141.5,0.0
7140,141.5,1.0
7141,143.5,1.0
7142,143.5,6.0
7143,143.5,6.0
7144,143.5,9.0
7145,143.5,9.0
7146,144.25,6.0
7147,146.25,6.0
7148,146.25,5.0
7149,148.5,5.0
7150,148.5,9.0
7151,147.75,9.0
7152,148.5,12.0
7153,148.5,12.0
7154,146.25,10.0
7155,149.25,10.0
7156,149.25,7.0
7157,147.0,7.0
7158,147.0,9.0
7159,147.75,9.0
7160,149.25,14.0
7161,149.25,14.0
7162,147.75,14.0
7163,147.75,14.0
7164,144.25,11.0
7165,136.25,11.0
7166,136.25,11.0
7167,137.0,11.0
7168,137.0,14.0
7169,140.25,14.0
7170,141.5,17.0
7171,141.5,17.0
7172,137.5,16.0
7173,137.5,16.0
7174,132.75,14.0
7175,132.75,14.0
7176,135.75,15.0
7177,139.0,15.0
7178,139.0,19.0
7179,135.75,19.0
7180,135.75,22.0
7181,134.5,22.0
7182,134.5,19.0
7183,134.0,19.0
7184,134.0,18.0
7185,131.5,18.0
7186,134.0,21.0
7187,134.0,21.0
7188,133.25,25.0
7189,133.25,25.0
7190,133.25,26.0
7191,133.25,26.0
7192,139.5,26.0
7193,140.75,26.0
7194,140.75,26.0
7195,145.0,26.0
7196,145.0,27.0
7197,145.75,27.0
7198,147.75,26.0
7199,147.75,26.0
7200,145.75,23.0
7201,145.75,23.0
7202,145.75,24.0
7203,144.25,24.0
7204,144.25,26.0
7205,147.0,26.0
7206,147.0,26.0
7207,149.25,26.0
7208,151.5,24.0
7209,151.5,24.0
7210,151.5,25.0
7211,148.5,25.0
7212,148.5,27.0
7213,151.5,27.0
7214,151.5,26.0
7215,150.0,26.0
7216,150.0,24.0
7217,150.0,24.0
7218,146.25,25.0
7219,147.0,25.0
7220,147.0,27.0
7221,145.75,27.0
7222,145.75,26.0
7223,145.75,26.0
7224,145.75,23.0
7225,145.75,23.0
7226,145.0,22.0
7227,145.0,22.0
7228,146.25,24.0
7229,145.75,24.0
7230,145.75,26.0
7231,145.75,26.0
7232,145.75,23.0
7233,147.0,23.0
7234,147.75,20.0
7235,147.75,20.0
7236,146.25,20.0
7237,146.25,20.0
7238,145.75,23.0
7239,145.0,23.0
7240,145.0,23.0
7241,145.0,23.0
7242,145.75,20.0
7243,145.75,20.0
7244,147.75,18.0
7245,147.75,18.0
7246,148.5,20.0
7247,149.25,20.0
7248,149.25,21.0
