seconds,FHR,UC
4178,137.0,18.5
4179,137.0,18.5
4180,135.5,19.0
4181,134.5,19.5
4182,134.5,19.0
4183,133.5,18.5
4184,133.5,19.0
4185,134.5,19.0
4186,134.5,18.5
4187,136.0,19.0
4188,136.0,21.0
4189,137.0,22.5
4190,137.0,23.0
4191,138.5,23.5
4192,139.25,22.5
4193,139.25,21.0
4194,139.5,20.5
4195,139.5,20.5
4196,141.0,20.5
4197,143.0,20.0
4198,143.0,21.0
4199,143.25,22.5
4200,143.25,22.0
4201,142.25,22.0
4202,142.0,21.0
4203,142.0,19.0
4204,142.0,19.0
4205,143.75,19.0
4206,143.75,19.0
4207,143.75,19.0
4208,144.75,20.5
4209,144.75,21.5
4210,143.5,21.5
4211,142.5,21.5
4212,142.5,20.5
4213,142.5,19.5
4214,144.75,19.0
4215,144.75,19.5
4216,143.5,19.5
4217,143.75,19.0
4218,143.75,19.0
4219,143.75,20.0
4220,143.75,21.0
4221,143.25,21.0
4222,143.75,22.0
4223,143.75,22.0
4224,144.5,21.0
4225,144.5,20.0
4226,144.75,20.0
4227,145.0,20.0
4228,145.0,20.0
4229,145.0,21.0
4230,145.0,22.5
4231,145.25,23.0
4232,146.0,23.0
4233,146.0,23.0
4234,146.0,22.5
4235,146.0,21.0
4236,145.25,21.0
4237,145.25,21.0
4238,145.25,20.5
4239,145.25,21.5
4240,143.5,23.0
4241,143.5,23.5
4242,143.25,23.5
4243,143.25,23.0
4244,146.0,23.0
4245,146.0,22.0
4246,146.25,21.5
4247,145.75,21.5
4248,145.75,21.0
4249,145.25,20.5
4250,145.25,20.5
4251,145.25,21.0
4252,145.0,21.0
4253,145.0,21.0
4254,145.0,21.5
4255,145.5,21.5
4256,145.5,21.0
4257,146.75,20.5
4258,146.75,20.5
4259,147.0,20.0
4260,147.0,21.0
4261,146.75,22.5
4262,146.75,23.0
4263,146.75,23.5
4264,147.0,24.0
4265,147.0,22.5
4266,147.0,22.0
4267,147.0,21.5
4268,148.0,21.5
4269,148.0,21.5
4270,148.0,21.0
4271,147.75,20.5
4272,147.75,21.0
4273,148.25,22.0
4274,148.25,22.5
4275,147.25,22.5
4276,146.5,23.0
4277,146.5,23.0
4278,146.0,22.5
4279,146.5,22.5
4280,146.5,22.0
4281,146.5,23.0
4282,146.5,25.5
4283,147.5,26.5
4284,147.5,26.5
4285,147.5,26.5
4286,146.75,26.0
4287,146.75,25.0
4288,145.0,24.0
4289,145.0,24.0
4290,144.75,23.5
4291,145.5,25.0
4292,145.5,25.5
4293,146.5,25.5
4294,146.5,25.5
4295,145.75,25.5
4296,145.75,24.5
4297,145.25,23.5
4298,145.75,23.5
4299,145.75,23.5
4300,145.25,24.5
4301,145.25,26.0
4302,145.25,25.5
4303,145.75,26.0
4304,146.0,26.0
4305,146.0,25.0
4306,146.0,25.0
4307,147.25,24.0
4308,147.25,24.5
4309,147.25,26.0
4310,147.25,27.0
4311,146.75,27.0
4312,146.75,27.0
4313,146.75,26.5
4314,146.0,26.0
4315,146.0,25.5
4316,145.75,25.0
4317,145.75,25.0
4318,145.75,27.5
4319,145.5,28.5
4320,145.5,28.5
4321,146.25,28.0
4322,146.5,26.5
4323,146.5,25.5
4324,147.0,25.0
4325,147.0,24.5
4326,147.0,25.0
4327,147.75,24.5
4328,147.75,24.0
4329,147.75,23.5
4330,147.75,23.0
4331,147.75,22.0
4332,147.0,21.5
4333,147.0,21.5
4334,147.25,22.0
4335,148.25,23.0
4336,148.25,24.0
4337,148.75,24.5
4338,149.0,25.0
4339,149.0,26.0
4340,148.0,25.5
4341,148.0,25.5
4342,147.0,26.0
4343,148.75,25.0
4344,148.75,25.5
4345,149.25,27.0
4346,149.25,28.0
4347,149.25,28.0
4348,148.25,28.0
4349,148.25,27.5
4350,148.25,27.0
4351,149.5,26.0
4352,149.5,27.0
4353,149.75,29.0
4354,149.75,30.0
4355,149.75,30.0
4356,148.25,29.5
4357,148.25,29.0
4358,147.25,28.5
4359,148.25,28.0
4360,148.25,30.0
4361,148.25,31.5
4362,146.75,31.5
4363,146.75,31.5
4364,147.0,30.5
4365,147.0,29.5
4366,150.25,28.5
4367,150.25,29.5
4368,150.0,31.0
4369,148.25,32.0
4370,148.25,32.0
4371,149.0,32.0
4372,148.25,35.0
4373,148.25,38.5
4374,148.0,42.0
4375,148.0,42.5
4376,147.5,41.0
4377,149.75,38.5
4378,149.75,38.0
4379,149.0,39.5
4380,148.75,40.0
4381,148.75,38.0
4382,149.5,37.5
4383,149.5,37.5
4384,149.75,35.0
4385,149.75,33.5
4386,150.5,32.5
4387,150.25,31.5
4388,150.25,31.0
4389,149.75,33.0
4390,148.5,32.5
4391,148.5,29.5
4392,148.5,30.5
4393,147.75,32.5
4394,147.75,35.5
4395,148.0,37.5
4396,148.25,35.5
4397,148.25,33.0
4398,147.5,32.5
4399,147.5,31.0
4400,147.25,31.0
4401,147.25,33.5
4402,149.0,36.0
4403,149.0,37.5
4404,149.0,37.5
4405,148.0,37.0
4406,148.0,35.0
4407,148.0,33.0
4408,147.5,32.5
4409,147.5,31.5
4410,147.25,31.5
4411,148.25,33.5
4412,148.25,34.5
4413,148.25,35.5
4414,148.25,36.0
4415,148.25,36.5
4416,147.0,34.5
4417,147.0,33.0
4418,146.5,31.5
4419,146.5,31.5
4420,146.0,32.0
4421,145.25,32.0
4422,145.25,33.0
4423,145.0,34.5
4424,145.0,35.5
4425,143.5,36.0
4426,142.5,36.0
4427,142.5,34.0
4428,143.5,32.0
4429,143.5,31.5
4430,144.0,31.0
4431,142.75,30.0
4432,142.75,30.0
4433,143.0,31.0
4434,143.0,31.0
4435,141.75,31.0
4436,141.75,30.5
4437,143.0,28.5
4438,144.0,25.5
4439,144.0,25.0
4440,143.5,24.5
4441,143.75,23.5
4442,143.75,26.0
4443,143.75,29.0
4444,143.75,32.5
4445,145.25,35.5
4446,145.25,34.5
4447,146.25,33.5
4448,146.25,34.0
4449,146.25,35.0
4450,146.25,36.5
4451,146.25,37.5
4452,146.25,38.5
4453,146.25,39.5
4454,146.0,38.5
4455,146.0,38.5
4456,146.0,37.0
4457,146.5,36.0
4458,146.5,36.5
4459,147.25,38.5
4460,147.25,39.0
4461,147.25,39.5
4462,146.25,40.5
4463,146.25,40.5
4464,147.0,38.0
4465,147.0,37.0
4466,145.0,38.0
4467,145.0,37.5
4468,145.0,38.5
4469,145.25,39.0
4470,145.25,37.0
4471,145.5,38.5
4472,145.5,39.0
4473,145.5,37.0
4474,145.5,35.5
4475,145.5,35.0
4476,145.75,34.5
4477,145.25,34.5
4478,145.25,36.0
4479,145.25,36.5
4480,145.25,37.0
4481,145.25,36.5
4482,146.25,35.0
4483,146.75,34.5
4484,146.75,35.5
4485,145.5,36.0
4486,145.5,37.5
4487,147.5,39.5
4488,147.5,40.0
4489,147.25,39.5
4490,147.25,39.0
4491,145.75,37.5
4492,145.0,37.0
4493,145.0,36.0
4494,145.5,34.5
4495,145.5,34.5
4496,146.75,36.5
4497,146.75,35.5
4498,146.5,34.5
4499,146.5,36.0
4500,145.75,35.5
4501,145.75,32.0
4502,145.75,31.5
4503,146.0,32.5
4504,146.0,32.0
4505,146.25,34.0
4506,146.25,36.0
4507,146.25,35.5
4508,144.25,33.5
4509,144.25,30.0
4510,144.75,27.5
4511,144.75,29.0
4512,145.0,29.0
4513,145.0,30.5
4514,145.0,32.5
4515,146.5,30.5
4516,146.0,29.0
4517,146.0,25.5
4518,145.25,25.0
4519,144.5,31.0
4520,144.5,35.5
4521,144.5,36.0
4522,141.75,34.0
4523,141.75,32.0
4524,142.75,31.5
4525,143.5,32.5
4526,143.5,32.5
4527,143.0,32.0
4528,144.0,31.0
4529,144.0,32.5
4530,144.0,34.0
4531,142.5,32.0
4532,142.5,27.0
4533,143.5,27.0
4534,143.5,30.5
4535,145.25,26.5
4536,145.25,26.0
4537,146.0,28.0
4538,146.0,30.5
4539,146.25,26.0
4540,146.25,23.0
4541,146.25,25.5
4542,146.25,28.0
4543,146.25,27.5
4544,146.25,26.0
4545,146.0,27.0
4546,146.0,30.5
4547,146.0,30.5
4548,145.25,30.5
4549,145.25,30.0
4550,145.25,29.5
4551,145.25,28.5
4552,145.25,27.0
4553,145.25,29.0
4554,143.5,31.0
4555,143.5,32.0
4556,142.75,31.0
4557,142.75,28.5
4558,142.5,26.5
4559,142.5,26.5
4560,145.25,27.5
4561,145.25,28.5
4562,146.25,29.0
4563,144.25,29.0
4564,144.25,28.5
4565,142.5,26.5
4566,142.5,25.5
4567,144.5,25.0
4568,145.25,25.0
4569,145.25,26.0
4570,145.5,27.0
4571,145.5,27.0
4572,145.75,26.0
4573,145.75,24.5
4574,145.75,23.5
4575,146.75,23.5
4576,147.0,24.5
4577,147.0,26.0
4578,148.0,27.0
4579,148.0,26.0
4580,148.0,23.5
4581,148.5,22.0
4582,148.0,21.5
4583,148.0,23.0
4584,148.25,24.5
4585,148.25,25.5
4586,148.25,26.0
4587,148.5,24.0
4588,148.5,22.0
4589,149.5,22.0
4590,149.5,22.0
4591,149.5,24.5
4592,149.5,25.5
4593,147.5,24.5
4594,147.5,24.0
4595,148.25,21.5
4596,148.25,20.5
4597,148.75,21.5
4598,148.5,24.0
4599,148.5,24.5
4600,148.0,24.0
4601,148.0,22.5
4602,147.75,21.0
4603,147.75,20.5
4604,147.75,20.0
4605,147.75,20.5
4606,147.75,20.5
4607,148.25,21.0
4608,147.75,21.5
4609,147.75,21.5
4610,147.75,21.5
4611,147.75,20.0
4612,147.75,19.0
4613,146.75,18.5
4614,146.75,18.0
4615,147.0,19.0
4616,147.5,22.5
4617,147.5,21.5
4618,147.5,19.0
4619,148.75,18.5
4620,148.75,19.0
4621,147.25,21.0
4622,147.25,23.5
4623,147.25,24.5
4624,147.25,25.0
4625,147.75,24.0
4626,147.75,23.5
4627,147.75,23.5
4628,147.5,23.0
4629,147.5,23.0
4630,147.5,23.5
4631,148.25,23.5
4632,148.25,22.5
4633,148.75,22.5
4634,148.75,23.5
4635,148.75,23.5
4636,148.25,24.0
4637,148.25,24.5
4638,148.25,25.0
4639,148.25,25.0
4640,147.75,24.5
4641,147.0,25.0
4642,147.0,24.5
4643,147.25,24.0
4644,147.5,25.0
4645,147.5,26.0
4646,147.75,27.0
4647,147.75,27.5
4648,148.25,27.0
4649,148.25,25.5
4650,148.25,25.0
4651,147.25,25.0
4652,146.75,24.5
4653,146.75,24.5
4654,148.0,24.0
4655,148.25,23.5
4656,148.25,24.0
4657,148.5,25.5
4658,148.5,26.0
4659,149.0,26.0
4660,149.5,26.5
4661,149.5,26.0
4662,149.75,24.5
4663,149.75,24.0
4664,149.75,24.0
4665,149.5,25.5
4666,149.5,27.0
4667,149.5,28.0
4668,150.25,28.0
4669,150.25,27.0
4670,150.25,25.0
4671,147.5,25.0
4672,147.5,24.0
4673,147.25,24.0
4674,147.25,26.0
4675,148.75,27.5
4676,148.75,28.0
4677,148.75,28.0
4678,148.5,27.5
4679,148.5,26.0
4680,148.25,25.5
4681,148.5,25.5
4682,148.5,25.0
4683,148.5,25.5
4684,148.5,27.0
4685,150.0,28.0
4686,150.0,28.5
4687,150.0,28.0
4688,150.0,27.0
4689,150.0,25.5
4690,149.75,25.0
4691,149.75,25.0
4692,149.0,25.0
4693,149.0,27.0
4694,149.5,28.0
4695,150.25,28.5
4696,150.25,28.0
4697,150.5,27.5
4698,150.5,26.5
4699,149.0,26.0
4700,149.0,26.5
4701,148.25,26.0
4702,148.25,26.5
4703,148.75,28.0
4704,148.75,28.5
4705,148.5,28.0
4706,148.5,26.5
4707,148.5,26.0
4708,148.5,24.5
4709,149.0,24.0
4710,149.0,26.0
4711,149.0,27.5
4712,149.0,28.0
4713,149.5,28.5
4714,149.5,28.5
4715,149.25,27.5
4716,149.5,26.5
4717,149.5,26.0
4718,149.25,25.5
4719,149.25,25.5
4720,149.0,27.0
4721,148.5,29.0
4722,148.5,30.0
4723,149.0,29.5
4724,149.0,28.5
4725,149.0,27.5
4726,149.0,27.0
4727,149.0,26.0
4728,149.25,26.5
4729,149.25,26.5
4730,149.25,26.0
4731,149.25,26.0
4732,149.25,24.5
4733,148.5,23.0
4734,148.5,23.0
4735,148.5,22.5
4736,148.25,22.5
4737,148.25,22.5
4738,148.25,22.5
4739,148.5,22.5
4740,148.5,22.5
4741,148.5,22.5
4742,148.0,23.0
4743,148.0,23.5
4744,149.0,23.5
4745,149.75,23.5
4746,149.75,25.0
4747,149.0,26.0
4748,149.0,26.0
4749,149.0,25.0
4750,149.75,25.0
4751,149.75,25.5
4752,149.75,26.5
4753,149.75,27.5
4754,149.75,27.5
4755,150.0,27.0
4756,150.0,27.5
4757,150.0,29.0
4758,150.0,30.5
4759,150.0,30.0
4760,150.25,29.0
4761,150.25,29.5
4762,150.5,30.0
4763,150.5,32.0
4764,150.5,33.5
4765,150.75,33.0
4766,150.75,32.0
4767,150.0,31.0
4768,148.5,31.5
4769,148.5,33.5
4770,148.0,35.5
4771,148.5,36.0
4772,148.5,35.5
4773,148.5,34.0
4774,148.25,33.5
4775,148.25,32.5
4776,148.75,35.0
4777,148.75,41.5
4778,148.75,43.5
4779,150.25,42.0
4780,150.25,40.0
4781,150.0,37.5
4782,149.25,37.0
4783,149.25,36.5
4784,148.5,36.5
4785,148.5,39.0
4786,148.5,41.0
4787,148.5,43.0
4788,148.5,42.0
4789,147.75,38.0
4790,148.0,36.0
4791,148.0,37.0
4792,148.0,46.0
4793,148.25,51.5
4794,148.25,53.0
4795,147.0,54.5
4796,147.0,54.0
4797,147.25,53.0
4798,147.75,51.5
4799,147.75,51.0
4800,149.25,54.0
4801,149.25,55.5
4802,149.75,56.0
4803,149.75,53.5
4804,150.5,48.0
4805,150.5,46.5
4806,150.5,44.0
4807,150.75,46.5
4808,150.75,48.5
4809,150.75,39.5
4810,149.75,37.0
4811,149.75,37.5
4812,149.75,36.0
4813,149.75,39.5
4814,149.75,41.5
4815,149.75,41.5
4816,149.0,40.5
4817,149.0,40.0
4818,148.75,41.5
4819,148.5,41.5
4820,148.5,42.5
4821,149.25,46.5
4822,149.25,50.0
4823,149.75,49.5
4824,149.75,46.5
4825,149.75,44.5
4826,149.75,43.5
4827,150.0,46.0
4828,150.0,48.5
4829,150.0,50.0
4830,150.0,47.5
4831,150.75,45.5
4832,150.75,44.5
4833,150.0,42.5
4834,150.0,43.0
4835,150.0,45.0
4836,150.5,46.0
4837,150.75,45.5
4838,150.75,43.0
4839,150.25,42.0
4840,150.25,40.5
4841,150.25,42.0
4842,150.5,43.5
4843,150.0,42.5
4844,150.0,40.0
4845,148.5,39.5
4846,147.75,40.0
4847,147.75,40.0
4848,148.25,42.0
4849,148.25,40.5
4850,148.25,38.0
4851,147.5,36.0
4852,147.5,36.0
4853,146.75,37.5
4854,146.75,39.0
4855,146.75,37.0
4856,147.25,35.0
4857,147.25,33.0
4858,147.25,32.5
4859,147.25,32.5
4860,147.25,33.0
4861,147.75,34.0
4862,147.75,34.0
4863,146.25,35.0
4864,146.25,36.5
4865,146.25,37.0
4866,144.0,35.5
4867,146.5,30.0
4868,146.5,27.0
4869,146.5,29.0
4870,147.0,28.5
4871,146.75,29.5
4872,146.75,34.0
4873,145.75,32.5
4874,145.75,30.0
4875,148.0,30.0
4876,148.0,30.5
4877,148.5,30.5
4878,148.5,29.0
4879,148.5,28.0
4880,148.5,28.5
4881,145.0,30.0
4882,145.0,34.5
4883,145.0,41.0
4884,143.5,43.0
4885,143.5,41.5
4886,140.75,39.0
4887,140.75,39.0
4888,140.25,41.0
4889,140.25,41.0
4890,137.75,41.5
4891,137.75,42.0
4892,140.5,41.5
4893,140.5,42.0
4894,140.5,42.5
4895,140.0,42.5
4896,139.25,39.5
4897,139.25,39.5
4898,139.5,39.5
4899,139.5,40.0
4900,141.5,43.0
4901,141.5,43.5
4902,141.5,43.0
4903,142.25,44.5
4904,142.25,43.5
4905,141.5,42.5
4906,141.5,42.0
4907,141.0,40.0
4908,140.0,40.5
4909,140.0,41.0
4910,136.25,40.0
4911,136.25,39.5
4912,133.75,38.5
4913,133.75,36.0
4914,132.75,34.0
4915,132.75,34.0
4916,133.0,35.0
4917,133.0,37.0
4918,134.0,36.5
4919,136.75,37.0
4920,136.75,37.0
4921,138.25,35.0
4922,138.25,34.5
4923,138.25,36.5
4924,141.75,36.5
4925,141.75,35.0
4926,141.75,34.5
4927,142.5,34.0
4928,141.5,34.5
4929,141.5,35.0
4930,140.5,33.0
4931,139.75,34.0
4932,139.75,34.5
4933,139.75,32.5
4934,139.75,33.0
4935,140.0,32.5
4936,140.75,31.5
4937,140.75,33.0
4938,141.5,33.5
4939,141.5,31.5
4940,141.75,31.0
4941,142.75,30.0
4942,142.75,30.0
4943,143.0,31.5
4944,143.0,32.0
4945,143.25,32.0
4946,143.25,30.5
4947,143.5,31.0
4948,143.5,29.5
4949,143.5,28.5
4950,143.5,31.0
4951,143.5,32.5
4952,143.5,32.5
4953,143.5,30.0
4954,143.5,27.0
4955,143.5,26.5
4956,143.5,27.5
4957,144.25,26.5
4958,144.25,26.5
4959,144.5,26.5
4960,144.5,27.5
4961,143.25,27.0
4962,144.0,26.5
4963,144.0,26.0
4964,144.75,26.0
4965,144.75,26.5
4966,145.0,26.0
4967,145.0,25.5
4968,145.75,26.0
4969,145.75,27.0
4970,145.75,27.5
4971,145.5,27.5
4972,146.25,27.5
4973,146.25,26.0
4974,146.75,27.0
4975,146.75,28.5
4976,147.25,28.0
4977,147.25,28.0
4978,147.25,28.0
4979,146.0,28.0
4980,146.0,29.5
4981,146.0,30.0
4982,146.25,29.5
4983,146.25,29.5
4984,144.75,28.5
4985,144.75,28.0
4986,145.75,29.5
4987,144.75,31.0
4988,144.75,31.5
4989,144.25,31.0
4990,144.25,29.5
4991,144.5,29.0
4992,145.0,28.0
4993,145.0,29.0
4994,146.25,31.0
4995,146.25,32.5
4996,146.0,32.0
4997,146.0,30.0
4998,146.0,29.0
4999,147.0,28.0
5000,147.0,28.0
5001,147.75,30.0
5002,147.0,31.0
5003,147.0,29.0
5004,145.25,27.0
5005,145.25,26.0
5006,145.0,24.5
5007,147.0,24.0
5008,147.0,27.5
5009,147.25,29.0
5010,147.25,28.5
5011,146.5,26.5
5012,147.0,24.0
5013,147.0,23.5
5014,148.25,23.5
5015,148.25,25.0
5016,148.5,27.0
5017,148.5,28.5
5018,148.5,28.0
5019,148.5,26.0
5020,148.5,25.0
5021,148.5,24.5
5022,148.5,24.0
5023,148.5,23.0
5024,148.5,23.0
5025,148.5,22.5
5026,148.0,22.0
5027,148.0,22.0
5028,148.0,22.5
5029,148.0,23.0
5030,148.25,23.0
5031,149.0,23.5
5032,149.0,22.0
5033,149.0,21.0
5034,149.0,21.5
5035,148.75,21.5
5036,148.75,21.5
5037,148.0,23.0
5038,148.0,24.0
5039,148.0,24.5
5040,147.5,23.5
5041,147.5,21.5
5042,147.5,21.0
5043,147.5,21.0
5044,147.25,21.5
5045,147.25,22.5
5046,148.75,24.0
5047,148.75,24.5
5048,148.75,23.5
5049,148.25,22.5
5050,148.25,21.0
5051,149.5,20.0
5052,145.25,21.0
5053,145.25,21.5
5054,148.0,23.0
5055,148.0,25.0
5056,147.75,25.0
5057,147.75,23.0
5058,147.75,20.5
5059,147.75,20.0
5060,148.0,19.5
5061,148.0,20.5
5062,148.25,23.0
5063,148.25,24.5
5064,148.5,23.5
5065,147.5,22.0
5066,147.5,21.0
5067,147.25,20.0
5068,147.25,20.0
5069,147.75,21.0
5070,147.75,22.0
5071,148.25,21.5
5072,148.25,20.5
5073,147.75,20.0
5074,147.75,19.5
5075,147.75,19.5
5076,147.75,20.0
5077,147.5,20.0
5078,147.5,20.0
5079,147.5,21.5
5080,148.0,22.0
5081,147.75,22.5
5082,147.75,22.5
5083,147.25,22.5
5084,147.25,22.5
5085,147.5,22.5
5086,148.0,22.5
5087,148.0,22.5
5088,147.75,22.5
5089,147.75,22.0
5090,147.5,21.5
5091,147.25,21.0
5092,147.25,20.0
5093,147.25,20.0
5094,147.5,19.5
5095,147.5,19.5
5096,148.0,19.5
5097,148.0,19.5
5098,148.0,19.0
5099,148.0,19.5
5100,148.0,19.0
5101,148.25,19.0
5102,148.25,19.0
5103,148.75,19.0
5104,148.75,19.5
5105,148.75,19.5
5106,149.25,20.5
5107,149.75,21.0
5108,149.75,20.5
5109,149.25,20.0
5110,149.25,20.0
5111,149.75,20.0
5112,149.75,20.5
5113,149.75,21.0
5114,150.0,22.0
5115,150.0,22.5
5116,148.25,22.0
5117,148.25,21.5
5118,147.5,21.0
5119,147.5,21.0
5120,146.5,22.0
5121,146.5,21.5
5122,145.75,19.5
5123,145.25,19.5
5124,145.25,19.0
5125,146.25,19.5
5126,146.25,20.5
5127,146.5,20.0
5128,145.75,19.0
5129,145.75,18.0
5130,146.0,18.5
5131,146.0,19.5
5132,146.0,19.5
5133,146.0,19.5
5134,146.0,19.5
5135,147.5,19.0
5136,147.5,19.5
5137,147.5,20.5
5138,147.0,21.5
5139,147.0,22.0
5140,147.0,23.0
5141,147.0,23.5
5142,147.0,24.5
5143,146.5,25.5
5144,146.75,24.5
5145,146.75,24.0
5146,146.75,23.0
5147,147.25,23.0
5148,147.25,22.0
5149,146.75,21.5
5150,146.75,22.5
5151,143.25,23.5
5152,143.25,23.5
5153,143.25,23.5
5154,146.5,22.5
5155,146.5,21.0
5156,146.5,19.5
5157,146.5,19.5
5158,146.5,20.0
5159,148.0,21.5
5160,148.0,24.0
5161,148.25,24.5
5162,148.25,25.0
5163,146.0,25.0
5164,146.0,24.5
5165,146.0,24.0
5166,146.0,23.5
5167,146.0,23.5
5168,146.0,23.0
5169,147.5,23.5
5170,147.5,24.5
5171,145.5,26.0
5172,144.5,26.5
5173,144.5,26.0
5174,142.25,26.0
5175,142.25,24.0
5176,143.25,23.0
5177,143.25,23.5
5178,143.75,24.0
5179,143.75,24.0
5180,144.0,24.5
5181,144.0,25.5
5182,143.25,26.0
5183,143.25,26.0
5184,143.25,26.0
5185,144.25,26.5
5186,144.25,26.5
5187,145.0,25.5
5188,145.0,24.0
5189,146.0,22.5
5190,146.0,22.0
5191,149.0,21.5
5192,149.25,21.5
5193,149.25,23.0
5194,149.25,24.0
5195,148.75,24.5
5196,148.75,24.5
5197,147.75,25.0
5198,147.75,26.0
5199,147.0,27.0
5200,148.75,27.5
5201,148.75,28.5
5202,149.75,28.5
5203,150.25,28.0
5204,150.25,26.0
5205,150.25,24.0
5206,150.25,23.0
5207,150.25,22.0
5208,150.25,22.0
5209,150.25,21.0
5210,150.25,20.0
5211,149.0,19.0
5212,149.0,18.5
5213,149.5,18.5
5214,149.5,19.0
5215,149.75,20.0
5216,149.25,20.0
5217,149.25,20.0
5218,148.75,19.5
5219,148.0,19.5
5220,148.0,20.5
5221,147.0,19.5
5222,147.0,20.0
5223,146.5,20.0
5224,146.25,19.5
5225,146.25,19.5
5226,146.25,19.5
5227,146.25,19.5
5228,144.75,19.5
5229,144.75,19.5
5230,144.75,19.5
5231,143.25,19.5
5232,143.25,19.0
5233,140.25,20.0
5234,140.25,20.5
5235,139.5,21.0
5236,140.25,22.5
5237,140.25,23.0
5238,141.5,22.5
5239,141.5,23.0
5240,142.75,23.5
5241,142.5,23.5
5242,142.5,25.0
5243,142.5,25.5
5244,142.5,25.0
5245,143.75,25.0
5246,143.75,24.5
5247,143.75,25.0
5248,143.75,26.0
5249,145.5,26.5
5250,145.5,26.5
5251,144.0,27.5
5252,144.0,28.0
5253,143.25,28.0
5254,143.25,27.0
5255,143.5,26.0
5256,143.5,27.0
5257,143.5,26.0
5258,142.25,26.0
5259,142.25,27.0
5260,142.25,27.5
5261,142.25,27.5
5262,143.5,27.0
5263,143.5,25.5
5264,145.0,25.0
5265,141.5,24.5
5266,141.5,25.0
5267,140.0,26.0
5268,140.0,27.5
5269,141.0,27.5
5270,141.5,26.5
5271,141.5,26.5
5272,141.75,27.0
5273,141.75,28.0
5274,143.5,28.0
5275,143.5,28.5
5276,143.75,30.0
5277,143.75,31.5
5278,141.0,33.0
5279,141.0,34.0
5280,141.0,32.0
5281,139.0,30.5
5282,139.0,31.5
5283,139.0,33.0
5284,139.0,33.5
5285,139.0,35.5
5286,139.0,34.0
5287,139.0,32.5
5288,139.0,34.5
5289,139.0,35.5
5290,139.0,38.0
5291,144.25,43.0
5292,144.25,44.0
5293,142.0,43.0
5294,142.0,42.5
5295,141.0,43.5
5296,141.5,46.5
5297,141.5,49.0
5298,141.75,48.5
5299,141.75,46.5
5300,141.75,47.5
5301,141.75,47.0
5302,141.75,45.5
5303,141.75,44.5
5304,141.75,42.5
5305,141.75,41.5
5306,141.0,39.5
5307,141.0,39.0
5308,140.5,39.5
5309,140.5,37.0
5310,139.75,35.0
5311,139.75,34.5
5312,140.0,34.0
5313,140.0,34.0
5314,140.25,34.0
5315,140.75,34.5
5316,140.75,35.5
5317,141.0,36.5
5318,141.0,38.0
5319,141.25,37.5
5320,142.25,36.5
5321,142.25,37.0
5322,142.0,37.0
5323,142.0,36.5
5324,142.25,38.0
5325,142.25,40.0
5326,142.0,40.0
5327,142.0,37.5
5328,142.0,36.0
5329,143.75,39.0
5330,145.25,42.0
5331,145.25,44.0
5332,142.75,43.5
5333,142.75,40.0
5334,141.5,34.5
5335,142.75,30.0
5336,142.75,28.0
5337,143.75,26.5
5338,143.75,25.0
5339,144.5,22.5
5340,144.5,19.5
5341,144.5,17.0
5342,143.0,15.0
5343,143.0,14.0
5344,142.25,12.0
5345,142.25,9.0
5346,142.25,6.5
5347,142.75,5.0
5348,142.75,6.0
5349,143.0,7.0
5350,143.0,7.0
5351,142.0,5.5
5352,141.0,5.0
5353,141.0,4.5
5354,141.25,3.0
5355,141.25,3.0
5356,141.5,3.5
5357,142.0,3.5
5358,142.0,3.0
5359,142.0,2.5
5360,142.0,2.0
5361,142.25,2.5
5362,142.25,2.5
5363,142.75,1.5
5364,143.0,1.5
5365,143.0,1.0
5366,142.25,0.0
5367,142.25,0.0
5368,142.25,0.5
5369,143.75,1.0
5370,143.75,0.0
5371,143.75,0.0
5372,144.25,0.0
5373,144.25,0.0
5374,144.5,0.0
5375,144.5,0.0
5376,144.75,0.0
5377,145.25,0.0
5378,145.25,0.0
5379,145.5,0.5
5380,145.75,0.0
5381,145.75,0.0
5382,145.75,0.0
5383,145.75,0.0
5384,145.75,0.0
5385,145.75,0.5
5386,146.25,1.5
5387,146.5,3.0
5388,146.5,2.5
5389,146.5,1.5
5390,147.0,0.0
5391,147.0,0.0
5392,147.0,5.0
5393,147.0,13.5
5394,147.0,20.0
5395,147.0,23.5
5396,147.0,28.5
5397,143.5,26.0
5398,143.5,27.5
5399,143.5,32.5
5400,143.5,34.5
5401,143.5,36.0
5402,144.25,39.0
5403,144.25,41.0
5404,144.25,40.0
5405,142.5,38.0
5406,142.75,36.0
5407,142.75,37.0
5408,142.75,39.5
5409,142.5,39.0
5410,142.5,36.5
5411,142.5,35.5
5412,142.5,34.5
5413,142.5,35.0
5414,142.5,36.5
5415,140.75,36.0
5416,141.5,36.0
5417,141.5,36.5
5418,141.5,37.5
5419,143.0,37.5
5420,142.0,38.0
5421,142.0,37.5
5422,141.5,38.5
5423,141.5,37.0
5424,143.5,36.5
5425,143.5,37.5
5426,144.25,39.5
5427,144.25,44.0
5428,143.5,43.0
5429,143.5,41.5
5430,144.0,43.5
5431,144.0,43.5
5432,145.0,43.5
5433,145.0,45.5
5434,145.5,46.5
5435,145.25,46.5
5436,145.25,45.0
5437,144.75,44.5
5438,144.75,44.0
5439,145.0,42.5
5440,145.5,41.5
5441,145.5,43.0
5442,144.75,43.0
5443,144.75,40.0
5444,144.75,35.5
5445,144.75,33.0
5446,144.75,30.5
5447,144.75,28.5
5448,144.25,28.0
