seconds,FHR,UC
3174,121.0,11.0
3175,121.0,11.0
3176,123.0,12.0
3177,123.0,12.0
3178,124.0,12.0
3179,124.0,12.0
3180,125.0,12.0
3181,126.0,12.0
3182,126.0,11.0
3183,127.0,11.0
3184,127.0,11.0
3185,127.0,11.0
3186,127.0,11.0
3187,128.0,11.0
3188,128.0,11.0
3189,129.0,11.0
3190,129.0,11.0
3191,129.0,11.0
3192,129.0,11.0
3193,131.0,11.0
3194,131.0,11.0
3195,131.0,11.0
3196,132.0,11.0
3197,132.0,11.0
3198,132.0,12.0
3199,132.0,12.0
3200,132.0,13.0
3201,132.0,13.0
3202,132.0,13.0
3203,132.0,13.0
3204,131.0,13.0
3205,131.0,13.0
3206,131.0,12.0
3207,128.0,12.0
3208,128.0,11.0
3209,129.0,11.0
3210,129.0,10.0
3211,129.0,10.0
3212,129.0,10.0
3213,129.0,10.0
3214,129.0,10.0
3215,129.0,10.0
3216,129.0,10.0
3217,127.0,10.0
3218,126.0,10.0
3219,126.0,10.0
3220,127.0,10.0
3221,127.0,10.0
3222,127.0,10.0
3223,127.0,10.0
3224,126.0,11.0
3225,126.0,11.0
3226,127.0,11.0
3227,127.0,11.0
3228,126.0,11.0
3229,126.0,11.0
3230,127.0,11.0
3231,127.0,11.0
3232,126.0,11.0
3233,126.0,11.0
3234,127.0,11.0
3235,128.0,11.0
3236,128.0,10.0
3237,128.0,10.0
3238,128.0,10.0
3239,128.0,10.0
3240,128.0,11.0
3241,128.0,11.0
3242,128.0,11.0
3243,127.0,11.0
3244,127.0,12.0
3245,128.0,12.0
3246,128.0,12.0
3247,127.0,12.0
3248,127.0,12.0
3249,128.0,12.0
3250,128.0,11.0
3251,128.0,11.0
3252,129.0,11.0
3253,129.0,11.0
3254,129.0,11.0
3255,129.0,11.0
3256,130.0,10.0
3257,130.0,10.0
3258,130.0,10.0
3259,130.0,10.0
3260,131.0,11.0
3261,130.0,11.0
3262,130.0,11.0
3263,131.0,11.0
3264,131.0,12.0
3265,130.0,12.0
3266,130.0,12.0
3267,130.0,12.0
3268,130.0,12.0
3269,131.0,12.0
3270,131.0,12.0
3271,131.0,12.0
3272,131.0,11.0
3273,131.0,11.0
3274,131.0,11.0
3275,131.0,11.0
3276,131.0,11.0
3277,131.0,11.0
3278,132.0,11.0
3279,132.0,11.0
3280,131.0,11.0
3281,131.0,11.0
3282,131.0,12.0
3283,132.0,12.0
3284,132.0,12.0
3285,131.0,12.0
3286,131.0,13.0
3287,131.0,13.0
3288,131.0,13.0
3289,131.0,13.0
3290,131.0,12.0
3291,129.0,12.0
3292,129.0,12.0
3293,129.0,12.0
3294,129.0,12.0
3295,129.0,12.0
3296,130.0,12.0
3297,130.0,12.0
3298,130.0,12.0
3299,130.0,12.0
3300,130.0,12.0
3301,130.0,12.0
3302,131.0,12.0
3303,131.0,12.0
3304,132.0,13.0
3305,132.0,13.0
3306,132.0,13.0
3307,133.0,13.0
3308,133.0,14.0
3309,133.0,14.0
3310,133.0,14.0
3311,134.0,14.0
3312,134.0,14.0
3313,135.0,14.0
3314,136.0,13.0
3315,136.0,13.0
3316,136.0,13.0
3317,136.0,13.0
3318,137.0,13.0
3319,137.0,13.0
3320,137.0,14.0
3321,135.0,14.0
3322,135.0,15.0
3323,130.0,15.0
3324,130.0,16.0
3325,121.0,16.0
3326,121.0,16.0
3327,118.0,16.0
3328,118.0,17.0
3329,121.0,17.0
3330,121.0,16.0
3331,123.0,16.0
3332,123.0,16.0
3333,126.0,16.0
3334,126.0,16.0
3335,127.0,16.0
3336,127.0,16.0
3337,128.0,16.0
3338,128.0,16.0
3339,129.0,16.0
3340,129.0,17.0
3341,131.0,17.0
3342,132.0,17.0
3343,132.0,17.0
3344,134.0,18.0
3345,134.0,18.0
3346,135.0,19.0
3347,135.0,19.0
3348,136.0,19.0
3349,136.0,19.0
3350,136.0,18.0
3351,138.0,18.0
3352,138.0,18.0
3353,139.0,18.0
3354,139.0,18.0
3355,139.0,18.0
3356,140.0,18.0
3357,140.0,18.0
3358,140.0,18.0
3359,140.0,18.0
3360,140.0,18.0
3361,141.0,18.0
3362,141.0,19.0
3363,141.0,19.0
3364,141.0,20.0
3365,142.0,20.0
3366,142.0,20.0
3367,142.0,20.0
3368,142.0,21.0
3369,143.0,21.0
3370,143.0,22.0
3371,144.0,22.0
3372,144.0,21.0
3373,144.0,21.0
3374,144.0,21.0
3375,145.0,21.0
3376,145.0,20.0
3377,145.0,20.0
3378,145.0,20.0
3379,145.0,20.0
3380,145.0,20.0
3381,145.0,20.0
3382,145.0,20.0
3383,144.0,20.0
3384,144.0,20.0
3385,144.0,20.0
3386,142.0,20.0
3387,142.0,20.0
3388,142.0,20.0
3389,138.0,20.0
3390,131.0,21.0
3391,131.0,21.0
3392,123.0,21.0
3393,123.0,21.0
3394,120.0,21.0
3395,120.0,21.0
3396,118.0,22.0
3397,118.0,22.0
3398,120.0,21.0
3399,120.0,21.0
3400,125.0,21.0
3401,125.0,21.0
3402,124.0,20.0
3403,124.0,20.0
3404,121.0,20.0
3405,121.0,20.0
3406,118.0,19.0
3407,118.0,19.0
3408,113.0,19.0
3409,113.0,19.0
3410,114.0,19.0
3411,114.0,19.0
3412,114.0,19.0
3413,113.0,19.0
3414,111.0,19.0
3415,111.0,19.0
3416,112.0,19.0
3417,112.0,19.0
3418,112.0,19.0
3419,112.0,19.0
3420,114.0,20.0
3421,114.0,20.0
3422,116.0,20.0
3423,116.0,20.0
3424,116.0,20.0
3425,118.0,20.0
3426,118.0,20.0
3427,118.0,20.0
3428,118.0,19.0
3429,116.0,19.0
3430,116.0,18.0
3431,112.0,18.0
3432,112.0,18.0
3433,112.0,18.0
3434,112.0,17.0
3435,112.0,17.0
3436,112.0,17.0
3437,114.0,17.0
3438,114.0,17.0
3439,116.0,17.0
3440,116.0,17.0
3441,118.0,17.0
3442,118.0,17.0
3443,121.0,17.0
3444,121.0,18.0
3445,122.0,18.0
3446,122.0,18.0
3447,123.0,18.0
3448,123.0,18.0
3449,122.0,18.0
3450,122.0,17.0
3451,123.0,17.0
3452,123.0,17.0
3453,120.0,17.0
3454,120.0,16.0
3455,121.0,16.0
3456,121.0,16.0
3457,123.0,16.0
3458,123.0,16.0
3459,120.0,16.0
3460,120.0,16.0
3461,120.0,16.0
3462,120.0,17.0
3463,117.0,17.0
3464,117.0,17.0
3465,119.0,17.0
3466,119.0,17.0
3467,120.0,17.0
3468,120.0,17.0
3469,120.0,17.0
3470,120.0,16.0
3471,119.0,16.0
3472,119.0,16.0
3473,120.0,16.0
3474,120.0,15.0
3475,121.0,15.0
3476,121.0,15.0
3477,124.0,15.0
3478,124.0,15.0
3479,125.0,15.0
3480,125.0,15.0
3481,126.0,15.0
3482,127.0,14.0
3483,127.0,14.0
3484,128.0,14.0
3485,128.0,14.0
3486,128.0,14.0
3487,128.0,14.0
3488,127.0,14.0
3489,127.0,14.0
3490,129.0,15.0
3491,129.0,15.0
3492,129.0,15.0
3493,129.0,15.0
3494,129.0,14.0
3495,129.0,14.0
3496,129.0,14.0
3497,128.0,14.0
3498,128.0,14.0
3499,129.0,14.0
3500,129.0,14.0
3501,129.0,14.0
3502,129.0,14.0
3503,129.0,14.0
3504,129.0,14.0
3505,129.0,14.0
3506,129.0,14.0
3507,131.0,14.0
3508,130.0,14.0
3509,130.0,14.0
3510,130.0,14.0
3511,130.0,14.0
3512,129.0,14.0
3513,129.0,14.0
3514,130.0,14.0
3515,130.0,14.0
3516,131.0,14.0
3517,131.0,14.0
3518,131.0,13.0
3519,129.0,13.0
3520,129.0,13.0
3521,128.0,13.0
3522,128.0,13.0
3523,129.0,13.0
3524,129.0,13.0
3525,130.0,13.0
3526,130.0,13.0
3527,130.0,13.0
3528,130.0,13.0
3529,130.0,13.0
3530,130.0,13.0
3531,129.0,13.0
3532,130.0,14.0
3533,130.0,14.0
3534,131.0,13.0
3535,131.0,13.0
3536,130.0,13.0
3537,130.0,13.0
3538,130.0,12.0
3539,130.0,12.0
3540,129.0,12.0
3541,129.0,12.0
3542,129.0,12.0
3543,130.0,12.0
3544,130.0,13.0
3545,129.0,13.0
3546,129.0,13.0
3547,129.0,13.0
3548,129.0,13.0
3549,129.0,13.0
3550,129.0,12.0
3551,129.0,12.0
3552,129.0,12.0
3553,130.0,12.0
3554,130.0,12.0
3555,129.0,12.0
3556,131.0,12.0
3557,131.0,12.0
3558,131.0,13.0
3559,131.0,13.0
3560,131.0,13.0
3561,131.0,13.0
3562,131.0,13.0
3563,131.0,13.0
3564,132.0,13.0
3565,132.0,13.0
3566,132.0,12.0
3567,132.0,12.0
3568,132.0,12.0
3569,133.0,12.0
3570,133.0,12.0
3571,133.0,12.0
3572,133.0,12.0
3573,134.0,12.0
3574,134.0,12.0
3575,134.0,12.0
3576,134.0,12.0
3577,134.0,12.0
3578,134.0,12.0
3579,134.0,12.0
3580,133.0,12.0
3581,133.0,12.0
3582,133.0,12.0
3583,133.0,12.0
3584,133.0,12.0
3585,133.0,12.0
3586,133.0,11.0
3587,132.0,11.0
3588,132.0,11.0
3589,133.0,11.0
3590,133.0,11.0
3591,133.0,11.0
3592,133.0,11.0
3593,133.0,11.0
3594,133.0,11.0
3595,133.0,11.0
3596,133.0,11.0
3597,133.0,11.0
3598,133.0,11.0
3599,133.0,11.0
3600,133.0,11.0
3601,134.0,11.0
3602,134.0,11.0
3603,134.0,11.0
3604,134.0,11.0
3605,134.0,11.0
3606,134.0,10.0
3607,135.0,10.0
3608,135.0,10.0
3609,135.0,10.0
3610,136.0,10.0
3611,136.0,10.0
3612,135.0,10.0
3613,135.0,10.0
3614,136.0,10.0
3615,136.0,10.0
3616,135.0,11.0
3617,135.0,11.0
3618,135.0,11.0
3619,134.0,11.0
3620,134.0,11.0
3621,135.0,11.0
3622,135.0,11.0
3623,135.0,11.0
3624,136.0,11.0
3625,136.0,11.0
3626,136.0,10.0
3627,136.0,10.0
3628,136.0,11.0
3629,136.0,11.0
3630,138.0,11.0
3631,138.0,11.0
3632,138.0,11.0
3633,139.0,11.0
3634,139.0,10.0
3635,140.0,10.0
3636,140.0,10.0
3637,140.0,10.0
3638,140.0,10.0
3639,140.0,10.0
3640,141.0,11.0
3641,141.0,11.0
3642,141.0,11.0
3643,141.0,11.0
3644,141.0,10.0
3645,142.0,10.0
3646,142.0,10.0
3647,141.0,10.0
3648,142.0,10.0
3649,142.0,10.0
3650,142.0,10.0
3651,142.0,10.0
3652,142.0,10.0
3653,142.0,10.0
3654,142.0,11.0
3655,143.0,11.0
3656,143.0,11.0
3657,142.0,11.0
3658,142.0,11.0
3659,142.0,11.0
3660,142.0,10.0
3661,142.0,10.0
3662,142.0,10.0
3663,142.0,10.0
3664,142.0,10.0
3665,142.0,10.0
3666,142.0,10.0
3667,142.0,10.0
3668,142.0,10.0
3669,142.0,10.0
3670,142.0,10.0
3671,142.0,10.0
3672,142.0,10.0
3673,142.0,10.0
3674,142.0,10.0
3675,142.0,10.0
3676,142.0,10.0
3677,142.0,10.0
3678,142.0,10.0
3679,142.0,10.0
3680,142.0,10.0
3681,142.0,10.0
3682,140.0,10.0
3683,140.0,10.0
3684,140.0,10.0
3685,140.0,10.0
3686,140.0,10.0
3687,140.0,10.0
3688,140.0,10.0
3689,140.0,10.0
3690,140.0,10.0
3691,140.0,10.0
3692,141.0,10.0
3693,141.0,10.0
3694,140.0,10.0
3695,140.0,10.0
3696,141.0,10.0
3697,141.0,10.0
3698,141.0,10.0
3699,142.0,10.0
3700,142.0,10.0
3701,142.0,10.0
3702,142.0,10.0
3703,142.0,10.0
3704,141.0,10.0
3705,141.0,10.0
3706,142.0,10.0
3707,142.0,10.0
3708,142.0,10.0
3709,142.0,10.0
3710,142.0,10.0
3711,142.0,10.0
3712,142.0,11.0
3713,142.0,11.0
3714,142.0,10.0
3715,142.0,10.0
3716,143.0,10.0
3717,143.0,10.0
3718,143.0,10.0
3719,144.0,10.0
3720,144.0,11.0
3721,144.0,11.0
3722,144.0,11.0
3723,144.0,11.0
3724,144.0,10.0
3725,144.0,10.0
3726,144.0,10.0
3727,144.0,10.0
3728,144.0,10.0
3729,143.0,10.0
3730,143.0,11.0
3731,142.0,11.0
3732,142.0,11.0
3733,142.0,11.0
3734,142.0,12.0
3735,142.0,12.0
3736,142.0,11.0
3737,142.0,11.0
3738,141.0,11.0
3739,141.0,11.0
3740,141.0,10.0
3741,141.0,10.0
3742,141.0,10.0
3743,141.0,10.0
3744,141.0,11.0
3745,141.0,11.0
3746,141.0,11.0
3747,141.0,11.0
3748,141.0,12.0
3749,141.0,12.0
3750,141.0,12.0
3751,142.0,12.0
3752,142.0,12.0
3753,141.0,12.0
3754,141.0,12.0
3755,141.0,12.0
3756,141.0,11.0
3757,141.0,11.0
3758,142.0,11.0
3759,142.0,11.0
3760,142.0,11.0
3761,142.0,11.0
3762,142.0,11.0
3763,142.0,11.0
3764,142.0,11.0
3765,144.0,11.0
3766,143.0,11.0
3767,143.0,11.0
3768,143.0,12.0
3769,145.0,12.0
3770,144.0,12.0
3771,146.0,12.0
3772,146.0,12.0
3773,145.0,12.0
3774,145.0,11.0
3775,146.0,11.0
3776,147.0,11.0
3777,147.0,11.0
3778,147.0,12.0
3779,147.0,12.0
3780,147.0,13.0
3781,148.0,13.0
3782,148.0,14.0
3783,148.0,14.0
3784,150.0,14.0
3785,150.0,14.0
3786,150.0,13.0
3787,150.0,13.0
3788,150.0,12.0
3789,150.0,12.0
3790,150.0,11.0
3791,151.0,11.0
3792,152.0,11.0
3793,152.0,11.0
3794,151.0,11.0
3795,152.0,11.0
3796,152.0,11.0
3797,152.0,11.0
3798,152.0,12.0
3799,152.0,12.0
3800,153.0,13.0
3801,153.0,13.0
3802,152.0,13.0
3803,152.0,13.0
3804,152.0,13.0
3805,153.0,13.0
3806,153.0,12.0
3807,153.0,12.0
3808,153.0,11.0
3809,153.0,11.0
3810,152.0,11.0
3811,152.0,11.0
3812,152.0,11.0
3813,153.0,11.0
3814,153.0,11.0
3815,153.0,11.0
3816,153.0,11.0
3817,153.0,11.0
3818,153.0,11.0
3819,154.0,11.0
3820,154.0,11.0
3821,153.0,11.0
3822,155.0,11.0
3823,155.0,11.0
3824,154.0,11.0
3825,154.0,11.0
3826,154.0,11.0
3827,155.0,11.0
3828,155.0,11.0
3829,155.0,11.0
3830,153.0,11.0
3831,154.0,11.0
3832,154.0,11.0
3833,153.0,11.0
3834,153.0,11.0
3835,153.0,11.0
3836,147.0,11.0
3837,147.0,11.0
3838,144.0,12.0
3839,144.0,12.0
3840,140.0,12.0
3841,133.0,12.0
3842,133.0,12.0
3843,123.0,12.0
3844,123.0,12.0
3845,122.0,12.0
3846,122.0,12.0
3847,126.0,12.0
3848,126.0,12.0
3849,130.0,12.0
3850,130.0,12.0
3851,131.0,12.0
3852,131.0,12.0
3853,132.0,12.0
3854,132.0,13.0
3855,132.0,13.0
3856,131.0,13.0
3857,131.0,13.0
3858,127.0,13.0
3859,127.0,13.0
3860,126.0,13.0
3861,126.0,13.0
3862,127.0,14.0
3863,127.0,14.0
3864,129.0,16.0
3865,129.0,16.0
3866,132.0,16.0
3867,132.0,16.0
3868,132.0,15.0
3869,132.0,15.0
3870,132.0,14.0
3871,129.0,14.0
3872,129.0,14.0
3873,123.0,14.0
3874,123.0,15.0
3875,122.0,15.0
3876,122.0,16.0
3877,118.0,16.0
3878,118.0,18.0
3879,119.0,18.0
3880,119.0,18.0
3881,120.0,18.0
3882,120.0,18.0
3883,120.0,18.0
3884,120.0,17.0
3885,121.0,17.0
3886,121.0,16.0
3887,120.0,16.0
3888,120.0,15.0
3889,119.0,15.0
3890,119.0,11.0
3891,122.0,11.0
3892,122.0,7.0
3893,125.0,7.0
3894,125.0,3.0
3895,126.0,3.0
3896,126.0,0.0
3897,126.0,0.0
3898,126.0,0.0
3899,123.0,0.0
3900,123.0,0.0
3901,124.0,0.0
3902,125.0,0.0
3903,125.0,0.0
3904,127.0,0.0
3905,127.0,0.0
3906,125.0,0.0
3907,125.0,0.0
3908,124.0,0.0
3909,124.0,0.0
3910,122.0,0.0
3911,122.0,0.0
3912,120.0,0.0
3913,120.0,0.0
3914,117.0,0.0
3915,117.0,0.0
3916,116.0,0.0
3917,116.0,0.0
3918,123.0,0.0
3919,123.0,0.0
3920,126.0,0.0
3921,126.0,0.0
3922,127.0,0.0
3923,127.0,0.0
3924,128.0,0.0
3925,128.0,0.0
3926,128.0,0.0
3927,128.0,0.0
3928,126.0,0.0
3929,126.0,0.0
3930,125.0,0.0
3931,122.0,0.0
3932,122.0,0.0
3933,119.0,0.0
3934,119.0,0.0
3935,119.0,0.0
3936,118.0,0.0
3937,121.0,0.0
3938,121.0,0.0
3939,120.0,0.0
3940,120.0,0.0
3941,122.0,0.0
3942,122.0,0.0
3943,122.0,0.0
3944,122.0,0.0
3945,125.0,0.0
3946,125.0,0.0
3947,125.0,0.0
3948,125.0,0.0
3949,121.0,0.0
3950,121.0,0.0
3951,119.0,0.0
3952,119.0,0.0
3953,115.0,0.0
3954,115.0,0.0
3955,116.0,0.0
3956,116.0,0.0
3957,113.0,0.0
3958,113.0,0.0
3959,113.0,0.0
3960,111.0,0.0
3961,111.0,0.0
3962,114.0,0.0
3963,114.0,0.0
3964,114.0,0.0
3965,114.0,0.0
3966,117.0,0.0
3967,117.0,0.0
3968,120.0,0.0
3969,120.0,0.0
3970,121.0,0.0
3971,121.0,0.0
3972,123.0,0.0
3973,123.0,0.0
3974,125.0,0.0
3975,125.0,0.0
3976,126.0,0.0
3977,127.0,0.0
3978,127.0,0.0
3979,127.0,0.0
3980,127.0,0.0
3981,126.0,0.0
3982,126.0,0.0
3983,125.0,0.0
3984,125.0,0.0
3985,123.0,0.0
3986,123.0,0.0
3987,120.0,0.0
3988,120.0,0.0
3989,118.0,0.0
3990,118.0,0.0
3991,119.0,0.0
3992,119.0,0.0
3993,118.0,0.0
3994,118.0,0.0
3995,119.0,0.0
3996,119.0,0.0
3997,120.0,0.0
3998,120.0,0.0
3999,121.0,0.0
4000,121.0,0.0
4001,121.0,0.0
4002,121.0,0.0
4003,123.0,0.0
4004,123.0,0.0
4005,125.0,0.0
4006,125.0,0.0
4007,122.0,0.0
4008,122.0,0.0
4009,125.0,0.0
4010,125.0,0.0
4011,126.0,0.0
4012,126.0,0.0
4013,127.0,0.0
4014,129.0,0.0
4015,129.0,0.0
4016,130.0,0.0
4017,130.0,0.0
4018,131.0,0.0
4019,131.0,0.0
4020,133.0,0.0
4021,133.0,0.0
4022,134.0,0.0
4023,135.0,0.0
4024,135.0,0.0
4025,135.0,0.0
4026,135.0,0.0
4027,135.0,0.0
4028,135.0,0.0
4029,134.0,0.0
4030,134.0,0.0
4031,131.0,0.0
4032,131.0,0.0
4033,129.0,0.0
4034,131.0,0.0
4035,131.0,0.0
4036,128.0,0.0
4037,128.0,0.0
4038,129.0,0.0
4039,129.0,0.0
4040,129.0,0.0
4041,129.0,0.0
4042,128.0,0.0
4043,128.0,0.0
4044,129.0,0.0
4045,130.0,0.0
4046,130.0,0.0
4047,131.0,0.0
4048,131.0,0.0
4049,131.0,0.0
4050,131.0,0.0
4051,129.0,0.0
4052,129.0,0.0
4053,131.0,0.0
4054,131.0,0.0
4055,132.0,0.0
4056,132.0,0.0
4057,132.0,0.0
4058,133.0,0.0
4059,133.0,0.0
4060,133.0,0.0
4061,133.0,0.0
4062,134.0,0.0
4063,134.0,0.0
4064,135.0,0.0
4065,133.0,0.0
4066,133.0,0.0
4067,128.0,0.0
4068,128.0,0.0
4069,120.0,0.0
4070,120.0,0.0
4071,0.0,0.0
4072,0.0,0.0
4073,0.0,0.0
4074,0.0,0.0
4075,0.0,0.0
4076,0.0,0.0
4077,0.0,0.0
4078,0.0,0.0
4079,0.0,0.0
4080,0.0,0.0
4081,0.0,0.0
4082,0.0,0.0
4083,0.0,0.0
4084,0.0,0.0
4085,0.0,0.0
4086,0.0,0.0
4087,0.0,0.0
4088,0.0,0.0
4089,0.0,0.0
4090,0.0,0.0
4091,0.0,0.0
4092,0.0,0.0
4093,0.0,0.0
4094,0.0,0.0
4095,0.0,0.0
4096,0.0,0.0
4097,0.0,0.0
4098,0.0,0.0
4099,0.0,0.0
4100,0.0,0.0
4101,0.0,0.0
4102,0.0,0.0
4103,0.0,0.0
4104,0.0,0.0
4105,0.0,0.0
4106,0.0,0.0
4107,0.0,0.0
4108,0.0,0.0
4109,0.0,0.0
4110,0.0,0.0
4111,0.0,0.0
4112,0.0,0.0
4113,0.0,0.0
4114,0.0,0.0
4115,0.0,0.0
4116,0.0,0.0
4117,0.0,0.0
4118,0.0,0.0
4119,0.0,0.0
4120,0.0,0.0
4121,0.0,0.0
4122,0.0,0.0
4123,0.0,0.0
4124,0.0,0.0
4125,0.0,0.0
4126,0.0,0.0
4127,0.0,0.0
4128,0.0,0.0
4129,0.0,0.0
4130,0.0,0.0
4131,0.0,0.0
4132,0.0,0.0
4133,0.0,0.0
4134,0.0,0.0
4135,0.0,0.0
4136,0.0,0.0
4137,0.0,0.0
4138,0.0,0.0
4139,0.0,0.0
4140,0.0,0.0
4141,0.0,0.0
4142,0.0,0.0
4143,0.0,0.0
4144,0.0,0.0
4145,0.0,0.0
4146,0.0,0.0
4147,0.0,0.0
4148,0.0,0.0
4149,0.0,0.0
4150,0.0,0.0
4151,0.0,0.0
4152,0.0,0.0
4153,0.0,0.0
4154,0.0,0.0
4155,0.0,0.0
4156,0.0,0.0
4157,0.0,0.0
4158,0.0,0.0
4159,0.0,0.0
4160,0.0,0.0
4161,0.0,0.0
4162,0.0,0.0
4163,0.0,0.0
4164,0.0,0.0
4165,0.0,0.0
4166,0.0,0.0
4167,0.0,0.0
4168,0.0,0.0
4169,0.0,0.0
4170,0.0,0.0
4171,0.0,0.0
4172,0.0,0.0
4173,0.0,0.0
4174,0.0,0.0
4175,0.0,0.0
4176,0.0,0.0
4177,0.0,0.0
4178,0.0,0.0
4179,0.0,0.0
4180,0.0,0.0
4181,0.0,0.0
4182,0.0,0.0
4183,0.0,0.0
4184,0.0,0.0
4185,0.0,0.0
4186,0.0,0.0
4187,0.0,0.0
4188,0.0,0.0
4189,0.0,0.0
4190,0.0,0.0
4191,0.0,0.0
4192,0.0,0.0
4193,0.0,0.0
4194,0.0,0.0
4195,0.0,0.0
4196,0.0,0.0
4197,0.0,0.0
4198,0.0,0.0
4199,0.0,0.0
4200,0.0,0.0
4201,0.0,0.0
4202,0.0,0.0
4203,0.0,0.0
4204,0.0,0.0
4205,0.0,0.0
4206,0.0,0.0
4207,0.0,0.0
4208,0.0,0.0
4209,0.0,0.0
4210,0.0,0.0
4211,0.0,0.0
4212,0.0,0.0
4213,0.0,0.0
4214,0.0,0.0
4215,0.0,0.0
4216,0.0,0.0
4217,0.0,0.0
4218,0.0,0.0
4219,0.0,0.0
4220,0.0,0.0
4221,0.0,0.0
4222,0.0,0.0
4223,0.0,0.0
4224,0.0,0.0
4225,0.0,0.0
4226,0.0,0.0
4227,0.0,0.0
4228,0.0,0.0
4229,0.0,0.0
4230,0.0,0.0
4231,0.0,0.0
4232,0.0,0.0
4233,0.0,0.0
4234,0.0,0.0
4235,0.0,0.0
4236,0.0,0.0
4237,0.0,0.0
4238,0.0,0.0
4239,0.0,0.0
4240,0.0,0.0
4241,0.0,0.0
4242,0.0,0.0
4243,0.0,0.0
4244,0.0,0.0
4245,0.0,0.0
4246,0.0,0.0
4247,0.0,0.0
4248,0.0,0.0
4249,39.0,0.0
4250,39.0,0.0
4251,39.0,0.0
4252,39.0,0.0
4253,39.0,0.0
4254,46.0,0.0
4255,0.0,0.0
4256,0.0,0.0
4257,0.0,0.0
4258,0.0,0.0
4259,0.0,0.0
4260,0.0,0.0
4261,0.0,0.0
4262,0.0,0.0
4263,0.0,0.0
4264,0.0,0.0
4265,0.0,0.0
4266,0.0,0.0
4267,0.0,0.0
4268,0.0,0.0
4269,0.0,0.0
4270,0.0,0.0
4271,0.0,0.0
4272,0.0,0.0
4273,0.0,0.0
4274,0.0,0.0
4275,0.0,0.0
4276,0.0,0.0
4277,0.0,0.0
4278,0.0,0.0
4279,0.0,0.0
4280,0.0,0.0
4281,0.0,0.0
4282,0.0,0.0
4283,0.0,0.0
4284,0.0,0.0
4285,0.0,0.0
4286,0.0,0.0
4287,0.0,0.0
4288,0.0,0.0
4289,0.0,0.0
4290,0.0,0.0
4291,0.0,0.0
4292,0.0,0.0
4293,0.0,0.0
4294,0.0,0.0
4295,0.0,0.0
4296,0.0,0.0
4297,0.0,0.0
4298,0.0,0.0
4299,0.0,0.0
4300,0.0,0.0
4301,0.0,0.0
4302,0.0,0.0
4303,0.0,0.0
4304,0.0,0.0
4305,0.0,0.0
4306,0.0,0.0
4307,0.0,0.0
4308,0.0,0.0
4309,0.0,0.0
4310,0.0,0.0
4311,0.0,0.0
4312,0.0,0.0
4313,0.0,0.0
4314,0.0,0.0
4315,0.0,0.0
4316,0.0,0.0
4317,0.0,0.0
4318,0.0,0.0
4319,0.0,0.0
4320,0.0,0.0
4321,0.0,0.0
4322,0.0,0.0
4323,0.0,0.0
4324,0.0,0.0
4325,0.0,0.0
4326,0.0,0.0
4327,0.0,0.0
4328,0.0,0.0
4329,0.0,0.0
4330,0.0,0.0
4331,0.0,0.0
4332,0.0,0.0
4333,0.0,0.0
4334,0.0,0.0
4335,0.0,0.0
4336,0.0,0.0
4337,0.0,0.0
4338,0.0,0.0
4339,0.0,0.0
4340,0.0,0.0
4341,0.0,0.0
4342,0.0,0.0
4343,0.0,0.0
4344,0.0,0.0
4345,0.0,0.0
4346,0.0,0.0
4347,0.0,0.0
4348,0.0,0.0
4349,0.0,0.0
4350,0.0,0.0
4351,0.0,0.0
4352,0.0,0.0
4353,0.0,0.0
4354,0.0,0.0
4355,0.0,0.0
4356,0.0,0.0
4357,0.0,0.0
4358,0.0,0.0
4359,0.0,0.0
4360,0.0,0.0
4361,0.0,0.0
4362,0.0,0.0
4363,0.0,0.0
4364,0.0,0.0
4365,0.0,0.0
4366,0.0,0.0
4367,0.0,0.0
4368,0.0,0.0
4369,0.0,0.0
4370,0.0,0.0
4371,0.0,0.0
4372,0.0,0.0
4373,0.0,0.0
4374,0.0,0.0
4375,0.0,0.0
4376,0.0,0.0
4377,0.0,0.0
4378,0.0,0.0
4379,0.0,0.0
4380,0.0,0.0
4381,0.0,0.0
4382,0.0,0.0
4383,0.0,0.0
4384,0.0,0.0
4385,0.0,0.0
4386,0.0,0.0
4387,0.0,0.0
4388,0.0,0.0
4389,0.0,0.0
4390,0.0,0.0
4391,0.0,0.0
4392,0.0,0.0
4393,0.0,0.0
4394,0.0,0.0
4395,0.0,0.0
4396,0.0,0.0
4397,0.0,0.0
4398,0.0,0.0
4399,0.0,0.0
4400,0.0,0.0
4401,0.0,0.0
4402,0.0,0.0
4403,0.0,0.0
4404,0.0,0.0
4405,0.0,0.0
4406,0.0,0.0
4407,0.0,0.0
4408,0.0,0.0
4409,0.0,0.0
4410,0.0,0.0
4411,0.0,0.0
4412,0.0,0.0
4413,0.0,0.0
4414,0.0,0.0
4415,0.0,0.0
4416,0.0,0.0
4417,0.0,0.0
4418,0.0,0.0
4419,0.0,0.0
4420,0.0,0.0
4421,0.0,0.0
4422,0.0,0.0
4423,0.0,0.0
4424,0.0,0.0
4425,0.0,0.0
4426,0.0,0.0
4427,0.0,0.0
4428,0.0,0.0
4429,0.0,0.0
4430,0.0,0.0
4431,0.0,0.0
4432,0.0,0.0
4433,0.0,0.0
4434,0.0,0.0
4435,0.0,0.0
4436,0.0,0.0
4437,0.0,0.0
4438,0.0,0.0
4439,0.0,0.0
4440,0.0,0.0
4441,0.0,0.0
4442,0.0,0.0
4443,0.0,0.0
4444,0.0,0.0
