seconds,FHR,UC
3372,158.75,14.5
3373,158.75,13.5
3374,157.0,13.0
3375,157.0,12.5
3376,156.25,6.0
3377,157.0,5.5
3378,157.0,3.5
3379,157.0,2.5
3380,155.0,1.0
3381,155.0,1.0
3382,154.5,1.5
3383,152.75,1.5
3384,152.75,1.5
3385,151.25,2.0
3386,151.25,1.5
3387,148.25,1.0
3388,146.5,1.0
3389,146.5,1.5
3390,146.75,2.5
3391,146.75,4.0
3392,148.5,8.0
3393,147.5,8.5
3394,147.5,8.0
3395,147.75,8.5
3396,148.75,8.0
3397,148.75,8.5
3398,149.75,9.5
3399,149.75,10.0
3400,151.75,10.0
3401,150.5,8.5
3402,150.5,8.0
3403,150.0,7.5
3404,150.25,7.0
3405,150.25,7.0
3406,151.5,6.5
3407,151.0,5.5
3408,151.0,4.5
3409,148.25,4.0
3410,148.25,3.5
3411,146.25,3.0
3412,146.75,3.0
3413,146.75,3.0
3414,144.25,2.0
3415,144.25,0.0
3416,143.25,0.0
3417,143.25,0.5
3418,142.25,1.5
3419,142.75,4.5
3420,142.75,6.5
3421,141.5,6.5
3422,141.5,6.5
3423,141.5,6.5
3424,142.0,6.5
3425,142.0,6.5
3426,142.75,6.5
3427,142.75,4.5
3428,144.25,3.0
3429,144.25,2.5
3430,144.25,1.5
3431,144.5,1.0
3432,144.5,0.0
3433,145.0,0.0
3434,145.0,0.5
3435,145.0,1.0
3436,146.25,0.0
3437,147.0,0.0
3438,147.0,0.0
3439,147.75,0.0
3440,147.75,0.0
3441,145.75,1.0
3442,145.75,2.0
3443,145.75,2.5
3444,146.0,0.5
3445,146.0,0.0
3446,146.5,0.0
3447,147.25,0.0
3448,147.25,0.0
3449,147.25,4.5
3450,147.25,9.5
3451,148.25,9.5
3452,149.25,5.5
3453,149.25,6.5
3454,149.75,7.5
3455,149.5,6.5
3456,149.5,5.0
3457,149.25,5.0
3458,149.25,4.5
3459,150.0,3.0
3460,149.75,1.5
3461,149.75,0.0
3462,149.25,0.0
3463,150.0,0.0
3464,150.0,0.0
3465,147.0,0.0
3466,147.0,0.0
3467,146.5,0.0
3468,144.5,0.0
3469,144.5,0.0
3470,143.75,0.0
3471,143.75,0.0
3472,145.0,0.0
3473,145.0,0.0
3474,145.0,0.0
3475,142.75,0.5
3476,142.75,6.5
3477,143.5,10.0
3478,143.0,10.0
3479,143.0,10.0
3480,143.0,10.0
3481,143.0,12.0
3482,143.5,15.5
3483,145.0,21.5
3484,145.0,25.0
3485,143.25,26.0
3486,143.25,21.0
3487,142.75,15.5
3488,142.75,13.5
3489,142.25,14.5
3490,140.75,16.0
3491,140.75,14.5
3492,141.75,13.5
3493,141.75,12.5
3494,143.0,11.5
3495,143.25,11.5
3496,143.25,16.0
3497,143.25,17.5
3498,143.25,19.0
3499,143.25,20.0
3500,145.0,20.0
3501,145.0,20.5
3502,147.0,18.0
3503,149.0,13.5
3504,149.0,11.0
3505,149.0,11.5
3506,149.0,12.0
3507,147.75,11.5
3508,147.0,11.0
3509,147.0,10.0
3510,146.75,11.0
3511,146.75,14.0
3512,147.0,16.0
3513,148.75,17.0
3514,148.75,18.0
3515,150.0,20.0
3516,149.75,20.5
3517,149.75,21.0
3518,149.5,21.0
3519,149.5,20.5
3520,148.25,21.5
3521,147.75,21.5
3522,147.75,23.0
3523,147.25,25.0
3524,147.25,25.5
3525,146.25,25.5
3526,145.75,26.0
3527,145.75,26.0
3528,146.0,24.5
3529,146.0,24.0
3530,145.5,24.0
3531,145.5,24.5
3532,145.5,25.0
3533,145.75,25.0
3534,145.75,24.5
3535,143.25,23.0
3536,142.25,14.0
3537,142.25,9.0
3538,142.5,7.5
3539,142.5,7.0
3540,142.0,6.0
3541,141.0,6.0
3542,141.0,4.5
3543,141.75,3.5
3544,141.75,3.0
3545,141.5,2.0
3546,140.25,1.5
3547,140.25,1.5
3548,142.0,2.0
3549,142.0,2.0
3550,142.25,2.5
3551,142.5,4.5
3552,142.5,9.5
3553,144.25,13.5
3554,144.25,17.0
3555,145.5,17.5
3556,147.0,20.0
3557,147.0,21.5
3558,148.5,21.5
3559,148.5,22.0
3560,148.75,23.0
3561,149.5,24.5
3562,149.5,23.5
3563,150.75,24.0
3564,150.75,23.5
3565,150.75,21.0
3566,151.0,18.5
3567,150.25,16.0
3568,150.25,15.5
3569,151.5,15.5
3570,151.5,15.0
3571,153.0,15.5
3572,153.25,14.5
3573,153.25,12.5
3574,150.5,9.5
3575,150.75,8.0
3576,150.75,7.5
3577,151.0,6.5
3578,151.0,6.0
3579,150.25,4.5
3580,150.0,4.0
3581,150.0,3.5
3582,150.0,3.0
3583,148.0,4.0
3584,148.0,6.0
3585,146.0,6.0
3586,146.0,6.0
3587,145.0,7.0
3588,145.0,5.5
3589,140.75,5.0
3590,139.5,5.0
3591,139.5,7.5
3592,139.25,10.0
3593,139.25,14.0
3594,139.0,17.5
3595,139.0,19.0
3596,138.75,17.5
3597,139.5,17.0
3598,139.5,17.0
3599,140.75,18.0
3600,140.75,18.5
3601,141.75,19.0
3602,140.75,21.0
3603,140.75,23.0
3604,142.0,25.0
3605,142.0,27.5
3606,142.5,29.5
3607,142.75,30.5
3608,142.75,26.5
3609,144.0,26.0
3610,144.0,25.5
3611,145.0,25.5
3612,145.5,26.0
3613,145.5,25.5
3614,146.0,25.5
3615,146.0,25.0
3616,146.0,24.0
3617,147.0,23.5
3618,147.0,23.5
3619,145.0,25.0
3620,145.0,26.0
3621,145.0,27.5
3622,146.25,28.5
3623,146.25,29.0
3624,147.0,28.0
3625,147.0,27.5
3626,147.0,27.5
3627,147.25,27.5
3628,147.25,27.5
3629,148.25,27.5
3630,148.25,27.5
3631,148.25,27.5
3632,148.75,26.5
3633,149.75,25.5
3634,149.75,25.0
3635,149.5,25.0
3636,149.5,24.5
3637,149.5,26.0
3638,149.75,27.0
3639,149.75,24.5
3640,150.0,24.5
3641,150.5,25.0
3642,150.5,25.0
3643,150.75,25.0
3644,150.75,25.5
3645,151.25,25.0
3646,152.25,25.0
3647,152.25,25.0
3648,152.0,24.5
3649,151.25,23.5
3650,151.25,23.0
3651,150.5,23.0
3652,150.5,23.0
3653,150.75,23.5
3654,150.75,22.0
3655,150.75,21.5
3656,150.5,21.0
3657,150.0,20.0
3658,150.0,19.0
3659,149.75,18.0
3660,149.75,17.5
3661,149.5,16.0
3662,149.75,15.0
3663,149.75,14.0
3664,149.75,14.0
3665,149.75,14.5
3666,149.75,15.5
3667,149.75,17.5
3668,149.75,19.5
3669,150.25,19.0
3670,150.25,20.0
3671,150.25,21.0
3672,150.0,22.0
3673,150.0,23.5
3674,150.0,25.5
3675,150.25,26.5
3676,150.25,27.5
3677,150.25,28.0
3678,150.25,28.5
3679,150.25,29.0
3680,150.25,29.5
3681,150.25,29.5
3682,150.25,29.5
3683,150.0,29.5
3684,150.0,29.0
3685,150.25,29.0
3686,150.5,29.0
3687,150.5,29.0
3688,150.75,28.5
3689,150.75,28.5
3690,150.75,28.5
3691,151.0,27.5
3692,150.5,25.5
3693,150.5,26.0
3694,151.25,27.5
3695,151.25,29.5
3696,151.0,35.5
3697,151.75,37.0
3698,151.75,40.0
3699,153.0,42.0
3700,153.5,45.0
3701,153.5,48.0
3702,153.0,51.5
3703,153.5,54.0
3704,153.5,57.5
3705,154.75,57.5
3706,154.75,60.0
3707,155.5,59.5
3708,154.75,58.5
3709,154.75,58.5
3710,154.5,57.0
3711,154.5,57.0
3712,154.5,55.0
3713,152.0,53.5
3714,151.5,52.0
3715,151.5,51.5
3716,150.5,51.0
3717,150.5,53.0
3718,151.75,51.0
3719,153.0,47.5
3720,153.0,49.5
3721,153.75,51.0
3722,153.5,51.5
3723,153.5,52.0
3724,152.75,52.5
3725,152.0,53.5
3726,152.0,55.0
3727,151.5,56.0
3728,151.5,56.5
3729,151.0,58.0
3730,150.0,59.5
3731,150.0,57.5
3732,150.75,58.5
3733,150.5,61.0
3734,150.5,63.0
3735,150.75,63.5
3736,150.75,63.5
3737,151.5,66.5
3738,152.5,68.5
3739,152.5,73.5
3740,152.0,70.0
3741,153.5,68.0
3742,153.5,73.0
3743,153.75,72.0
3744,154.0,71.5
3745,154.0,72.0
3746,155.75,71.5
3747,156.75,70.5
3748,156.75,70.0
3749,158.0,67.0
3750,159.25,67.0
3751,159.25,72.5
3752,159.5,74.5
3753,158.5,72.0
3754,158.5,71.5
3755,160.0,69.0
3756,161.0,69.5
3757,161.0,66.5
3758,160.75,64.0
3759,160.75,58.0
3760,160.75,58.0
3761,160.75,55.5
3762,160.75,56.5
3763,160.75,60.0
3764,160.75,64.5
3765,161.0,63.5
3766,161.0,64.5
3767,161.0,64.0
3768,161.0,64.5
3769,161.0,68.0
3770,161.0,70.5
3771,161.0,72.0
3772,161.0,74.5
3773,0.0,76.5
3774,0.0,77.0
3775,0.0,77.5
3776,0.0,82.5
3777,0.0,83.5
3778,0.0,85.0
3779,0.0,86.5
3780,0.0,85.5
3781,0.0,87.0
3782,134.25,88.0
3783,134.25,89.5
3784,135.0,91.5
3785,135.0,92.5
3786,134.25,93.5
3787,134.0,91.5
3788,134.0,90.0
3789,132.0,90.0
3790,132.0,92.0
3791,132.25,95.5
3792,132.25,96.5
3793,130.75,96.0
3794,130.75,95.5
3795,130.75,95.0
3796,128.75,92.5
3797,128.75,89.5
3798,128.5,90.0
3799,128.5,87.0
3800,128.5,92.5
3801,128.5,97.5
3802,128.5,100.0
3803,128.5,105.5
3804,128.25,108.0
3805,128.25,102.0
3806,128.25,104.0
3807,128.25,100.5
3808,128.25,94.0
3809,128.25,91.5
3810,128.25,91.0
3811,128.25,90.0
3812,128.25,87.0
3813,128.5,87.5
3814,0.0,87.5
3815,0.0,90.0
3816,0.0,79.0
3817,0.0,76.5
3818,0.0,75.5
3819,0.0,76.5
3820,0.0,80.0
3821,0.0,88.0
3822,0.0,88.5
3823,0.0,82.5
3824,0.0,86.0
3825,0.0,86.5
3826,0.0,85.5
3827,0.0,82.0
3828,0.0,80.5
3829,0.0,80.5
3830,0.0,79.5
3831,0.0,78.5
3832,0.0,83.0
3833,0.0,89.0
3834,0.0,88.0
3835,0.0,83.5
3836,0.0,80.5
3837,0.0,80.0
3838,0.0,80.0
3839,0.0,78.0
3840,0.0,76.0
3841,0.0,78.5
3842,0.0,86.0
3843,0.0,92.0
3844,0.0,92.5
3845,0.0,92.5
3846,0.0,92.0
3847,0.0,96.0
3848,0.0,99.0
3849,0.0,95.0
3850,0.0,95.0
3851,0.0,94.0
3852,0.0,91.5
3853,0.0,88.0
3854,0.0,85.5
3855,0.0,86.0
3856,0.0,88.0
3857,0.0,85.5
3858,0.0,86.0
3859,0.0,84.5
3860,0.0,85.0
3861,0.0,86.5
3862,0.0,88.0
3863,0.0,90.5
3864,0.0,90.0
3865,0.0,89.0
3866,0.0,90.0
3867,0.0,89.0
3868,0.0,89.0
3869,0.0,87.5
3870,0.0,87.5
3871,0.0,93.0
3872,0.0,96.5
3873,0.0,93.5
3874,0.0,92.5
3875,0.0,92.0
3876,0.0,92.0
3877,0.0,91.0
3878,138.5,91.0
3879,134.75,92.0
3880,134.75,92.0
3881,133.5,91.5
3882,133.5,90.0
3883,132.25,91.0
3884,132.25,89.0
3885,131.5,83.5
3886,131.5,81.5
3887,129.0,83.5
3888,129.0,86.5
3889,128.75,87.5
3890,128.75,85.0
3891,128.0,80.5
3892,128.0,79.5
3893,128.0,77.5
3894,128.0,75.5
3895,128.0,77.5
3896,127.5,79.0
3897,127.5,81.5
3898,127.5,81.0
3899,127.5,76.5
3900,126.75,73.0
3901,126.75,72.5
3902,128.0,69.5
3903,128.0,67.5
3904,128.0,68.5
3905,128.0,69.5
3906,128.0,69.5
3907,128.0,67.0
3908,128.0,63.5
3909,127.75,61.0
3910,128.0,58.5
3911,128.0,57.0
3912,128.0,56.0
3913,128.0,54.0
3914,128.0,53.0
3915,128.0,52.0
3916,128.0,51.5
3917,128.0,53.5
3918,0.0,54.0
3919,0.0,55.0
3920,0.0,57.5
3921,0.0,57.0
3922,0.0,57.0
3923,0.0,59.5
3924,0.0,54.0
3925,0.0,51.0
3926,0.0,53.5
3927,0.0,53.0
3928,0.0,54.0
3929,0.0,53.5
3930,0.0,51.5
3931,152.75,49.5
3932,149.25,49.0
3933,149.25,48.0
3934,150.25,47.5
3935,149.75,46.5
3936,149.75,47.0
3937,147.0,46.5
3938,147.0,46.0
3939,143.5,45.5
3940,145.75,45.5
3941,145.75,44.0
3942,145.75,43.5
3943,145.75,43.0
3944,145.75,43.0
3945,145.75,42.5
3946,146.0,41.5
3947,146.0,40.5
3948,146.0,39.5
3949,146.0,39.0
3950,145.75,38.5
3951,0.0,38.5
3952,0.0,38.5
3953,0.0,37.5
3954,0.0,38.0
3955,0.0,36.5
3956,0.0,35.5
3957,0.0,34.5
3958,0.0,34.0
3959,0.0,33.5
3960,0.0,35.0
3961,0.0,35.0
3962,0.0,34.5
3963,0.0,36.0
3964,0.0,36.0
3965,0.0,35.5
3966,0.0,35.0
3967,0.0,34.5
3968,0.0,33.5
3969,154.25,33.5
3970,153.75,33.0
3971,153.75,33.0
3972,154.25,33.0
3973,153.25,33.0
3974,153.25,33.0
3975,152.0,32.5
3976,152.0,33.0
3977,148.75,33.5
3978,148.75,34.0
3979,148.75,35.0
3980,148.75,36.0
3981,148.75,36.0
3982,148.75,35.5
3983,148.75,36.0
3984,148.75,36.5
3985,149.0,36.0
3986,149.0,35.5
3987,149.0,35.5
3988,147.5,35.0
3989,147.5,34.5
3990,146.75,34.0
3991,145.75,35.5
3992,145.75,36.5
3993,146.25,37.0
3994,146.25,37.0
3995,145.0,37.0
3996,144.0,37.0
3997,144.0,37.5
3998,144.75,38.0
3999,144.75,37.5
4000,145.75,38.0
4001,144.75,38.0
4002,144.75,39.0
4003,144.5,40.0
4004,144.5,40.0
4005,144.25,38.5
4006,144.75,38.0
4007,144.75,38.0
4008,144.5,37.5
4009,144.5,38.0
4010,144.75,38.0
4011,144.75,38.0
4012,147.0,39.0
4013,147.0,38.5
4014,147.0,38.5
4015,147.0,38.0
4016,147.0,39.5
4017,146.75,39.5
4018,146.75,39.5
4019,146.75,37.5
4020,146.75,36.0
4021,146.75,36.0
4022,146.75,35.5
4023,146.75,35.0
4024,146.75,35.5
4025,146.75,35.5
4026,146.75,36.0
4027,0.0,36.5
4028,0.0,35.5
4029,0.0,34.0
4030,0.0,33.5
4031,143.0,33.0
4032,143.0,33.0
4033,143.5,33.0
4034,143.5,32.5
4035,144.0,33.0
4036,144.25,32.5
4037,144.25,32.0
4038,145.5,32.0
4039,145.5,32.0
4040,147.0,31.5
4041,146.5,30.0
4042,146.5,30.0
4043,146.5,29.0
4044,146.75,28.5
4045,146.75,29.5
4046,149.0,28.0
4047,149.0,27.0
4048,149.5,27.5
4049,149.25,28.0
4050,149.25,29.5
4051,148.5,30.5
4052,148.5,30.0
4053,147.0,29.5
4054,147.0,31.0
4055,147.0,31.0
4056,147.25,32.5
4057,147.5,33.0
4058,147.5,33.5
4059,149.0,33.0
4060,150.5,33.5
4061,150.5,34.5
4062,149.75,34.5
4063,149.75,34.5
4064,150.0,33.0
4065,150.75,32.5
4066,150.75,33.0
4067,148.0,33.0
4068,148.0,33.5
4069,147.5,32.0
4070,146.0,33.0
4071,146.0,34.0
4072,144.75,37.0
4073,144.75,39.5
4074,140.75,40.0
4075,140.75,41.5
4076,141.0,40.0
4077,138.5,39.0
4078,138.5,41.5
4079,137.0,42.0
4080,137.0,42.5
4081,137.0,43.0
4082,137.0,44.0
4083,137.0,45.0
4084,137.0,44.0
4085,137.0,41.0
4086,137.0,38.5
4087,137.0,38.0
4088,137.0,37.0
4089,137.0,36.0
4090,137.0,36.0
4091,137.0,36.0
4092,137.0,35.5
4093,137.0,36.0
4094,137.0,36.0
4095,0.0,33.0
4096,0.0,32.0
4097,0.0,32.5
4098,0.0,33.5
4099,0.0,37.5
4100,0.0,36.0
4101,0.0,33.5
4102,0.0,33.0
4103,0.0,33.0
4104,0.0,33.0
4105,0.0,34.0
4106,0.0,35.5
4107,0.0,35.5
4108,0.0,38.0
4109,156.0,39.5
4110,156.25,40.5
4111,156.25,39.0
4112,156.25,37.0
4113,156.25,36.5
4114,156.25,37.0
4115,156.25,37.0
4116,156.5,36.5
4117,156.5,37.5
4118,156.5,38.5
4119,156.5,39.5
4120,156.5,38.0
4121,156.5,36.5
4122,156.5,34.5
4123,156.5,34.5
4124,156.5,35.0
4125,0.0,34.5
4126,0.0,34.5
4127,0.0,35.5
4128,0.0,36.0
4129,0.0,37.0
4130,0.0,36.5
4131,0.0,35.0
4132,0.0,33.5
4133,0.0,32.5
4134,0.0,33.5
4135,0.0,35.5
4136,0.0,37.0
4137,0.0,37.5
4138,0.0,38.0
4139,114.25,36.5
4140,114.25,36.5
4141,114.25,36.0
4142,114.25,35.5
4143,114.5,36.0
4144,114.5,37.5
4145,114.5,38.5
4146,114.5,39.0
4147,114.5,40.0
4148,114.5,40.0
4149,114.5,37.0
4150,114.5,35.0
4151,114.5,34.0
4152,0.0,33.0
4153,0.0,33.0
4154,0.0,33.0
4155,0.0,33.5
4156,107.25,33.5
4157,107.25,33.5
4158,107.5,34.0
4159,107.5,32.0
4160,107.25,29.5
4161,107.5,29.0
4162,107.5,29.0
4163,107.5,29.0
4164,107.5,29.0
4165,107.25,30.5
4166,107.25,30.5
4167,0.0,30.0
4168,0.0,30.0
4169,0.0,30.0
4170,0.0,31.0
4171,0.0,33.0
4172,0.0,33.5
4173,0.0,33.5
4174,0.0,33.0
4175,0.0,32.0
4176,0.0,32.0
4177,0.0,33.0
4178,0.0,33.0
4179,0.0,33.5
4180,0.0,33.5
4181,0.0,34.5
4182,0.0,35.5
4183,0.0,36.0
4184,0.0,34.0
4185,0.0,34.0
4186,0.0,34.0
4187,0.0,34.5
4188,0.0,37.0
4189,0.0,38.0
4190,0.0,40.0
4191,0.0,40.0
4192,0.0,38.5
4193,0.0,38.5
4194,0.0,41.0
4195,0.0,41.5
4196,0.0,42.0
4197,0.0,41.5
4198,0.0,42.0
4199,0.0,47.0
4200,0.0,47.0
4201,0.0,45.5
4202,0.0,44.5
4203,0.0,44.0
4204,0.0,44.5
4205,0.0,45.0
4206,0.0,46.0
4207,0.0,47.0
4208,0.0,47.5
4209,0.0,47.5
4210,0.0,47.0
4211,0.0,47.5
4212,0.0,47.5
4213,0.0,47.0
4214,168.25,47.0
4215,167.0,48.0
4216,167.0,48.0
4217,166.5,48.0
4218,164.0,48.5
4219,164.0,48.0
4220,164.0,48.0
4221,164.0,49.0
4222,164.0,49.5
4223,164.0,49.0
4224,164.0,50.0
4225,164.0,48.5
4226,164.0,48.0
4227,163.75,48.0
4228,163.75,48.5
4229,163.75,49.0
4230,163.75,50.5
4231,163.75,51.0
4232,163.75,52.0
4233,163.75,53.5
4234,0.0,55.0
4235,0.0,56.0
4236,0.0,57.5
4237,0.0,58.5
4238,0.0,60.5
4239,0.0,62.5
4240,0.0,62.5
4241,0.0,63.0
4242,0.0,65.0
4243,0.0,67.5
4244,0.0,71.5
4245,0.0,73.0
4246,0.0,73.0
4247,0.0,73.5
4248,0.0,73.5
4249,0.0,75.0
4250,0.0,77.5
4251,0.0,80.0
4252,0.0,80.0
4253,0.0,80.5
4254,0.0,83.5
4255,0.0,83.5
4256,0.0,82.0
4257,0.0,82.0
4258,0.0,80.5
4259,0.0,83.0
4260,0.0,81.5
4261,0.0,82.5
4262,0.0,88.5
4263,0.0,92.0
4264,0.0,94.5
4265,0.0,91.0
4266,0.0,89.5
4267,0.0,90.5
4268,0.0,92.5
4269,0.0,95.0
4270,0.0,98.0
4271,0.0,98.5
4272,0.0,100.5
4273,0.0,98.5
4274,0.0,99.5
4275,0.0,102.0
4276,0.0,100.0
4277,0.0,102.0
4278,0.0,103.5
4279,0.0,105.5
4280,0.0,107.0
4281,0.0,110.5
4282,0.0,110.5
4283,0.0,108.0
4284,0.0,106.0
4285,0.0,108.5
4286,0.0,104.5
4287,0.0,100.5
4288,0.0,88.0
4289,0.0,77.5
4290,0.0,71.0
4291,0.0,57.0
4292,0.0,51.0
4293,0.0,40.0
4294,0.0,34.0
4295,0.0,28.5
4296,0.0,26.0
4297,0.0,30.0
4298,0.0,31.5
4299,0.0,30.5
4300,0.0,28.0
4301,0.0,22.5
4302,0.0,16.0
4303,0.0,12.0
4304,0.0,16.0
4305,0.0,21.0
4306,0.0,25.0
4307,0.0,23.0
4308,0.0,20.0
4309,0.0,26.0
4310,0.0,31.5
4311,0.0,32.5
4312,0.0,32.5
4313,0.0,32.5
4314,0.0,29.0
4315,0.0,23.0
4316,0.0,24.0
4317,0.0,29.0
4318,0.0,27.0
4319,0.0,29.5
4320,0.0,30.0
4321,0.0,29.5
4322,0.0,35.5
4323,0.0,39.5
4324,0.0,34.5
4325,0.0,30.5
4326,0.0,28.0
4327,0.0,25.5
4328,137.25,22.0
4329,137.25,19.5
4330,139.0,18.5
4331,141.25,17.0
4332,141.25,17.5
4333,140.5,23.0
4334,140.5,24.0
4335,141.5,23.5
4336,143.25,23.5
4337,143.25,25.0
4338,143.0,24.0
4339,143.0,25.0
4340,144.0,26.0
4341,145.0,23.5
4342,145.0,21.0
4343,146.0,19.0
4344,146.0,17.5
4345,146.0,16.0
4346,146.0,15.0
4347,146.0,17.5
4348,146.0,22.0
4349,145.75,23.5
4350,146.0,23.5
4351,146.0,24.5
4352,145.75,27.0
4353,145.75,29.5
4354,145.75,32.0
4355,145.75,33.5
4356,0.0,33.5
4357,0.0,36.0
4358,0.0,35.0
4359,0.0,31.0
4360,0.0,27.5
4361,0.0,24.0
4362,166.5,21.0
4363,166.5,19.0
4364,164.25,17.5
4365,163.25,15.5
4366,163.25,12.5
4367,159.25,9.5
4368,159.5,6.5
4369,159.5,5.0
4370,158.75,4.5
4371,160.75,1.0
4372,160.75,0.0
4373,161.25,0.0
4374,162.25,0.0
4375,162.25,0.0
4376,163.25,3.5
4377,162.0,9.5
4378,162.0,8.5
4379,162.0,8.5
4380,162.0,7.5
4381,162.0,4.5
4382,162.0,4.5
4383,162.0,5.5
4384,161.75,10.0
4385,161.75,13.5
4386,161.75,16.0
4387,161.75,18.0
4388,161.75,17.5
4389,158.25,16.5
4390,158.25,16.5
4391,158.25,13.0
4392,158.5,10.0
4393,158.5,10.0
4394,158.5,11.0
4395,158.5,14.0
4396,158.5,17.0
4397,158.5,19.0
4398,158.5,20.5
4399,158.5,18.5
4400,158.5,17.5
4401,158.5,18.5
4402,158.5,18.0
4403,158.5,17.0
4404,158.5,16.5
4405,157.75,15.5
4406,157.75,14.0
4407,156.5,13.5
4408,156.25,11.5
4409,156.25,9.5
4410,156.0,9.0
4411,156.25,9.5
4412,156.25,9.5
4413,156.0,12.5
4414,155.5,17.0
4415,155.5,23.0
4416,154.75,28.5
4417,154.75,30.5
4418,154.5,34.0
4419,152.5,37.0
4420,152.5,40.5
4421,150.0,44.0
4422,146.0,46.5
4423,146.0,50.0
4424,141.0,54.5
4425,141.0,54.0
4426,141.0,50.0
4427,144.0,48.0
4428,144.0,45.0
4429,143.25,38.0
4430,143.25,34.0
4431,139.25,28.5
4432,139.25,30.0
4433,139.25,21.5
4434,139.25,21.0
4435,139.25,18.0
4436,139.25,16.0
4437,139.25,17.0
4438,139.25,17.5
4439,139.25,17.0
4440,139.25,16.0
4441,139.25,15.0
4442,0.0,14.0
4443,0.0,15.5
4444,0.0,19.0
4445,0.0,19.0
4446,0.0,17.5
4447,0.0,17.5
4448,0.0,18.5
4449,102.75,20.0
4450,99.0,20.0
4451,99.0,23.0
4452,99.0,24.5
4453,99.0,26.0
4454,99.0,28.5
4455,98.75,29.0
4456,98.75,27.5
4457,98.75,25.5
4458,98.75,23.5
4459,99.0,22.5
4460,99.0,21.0
4461,99.0,21.0
4462,98.75,20.0
4463,0.0,20.5
4464,0.0,21.5
4465,0.0,19.5
4466,0.0,18.5
4467,134.75,20.0
4468,134.75,19.5
4469,135.75,21.5
4470,137.5,22.0
4471,137.5,23.0
4472,137.5,23.0
4473,137.5,22.0
4474,138.25,22.0
4475,138.25,21.5
4476,138.25,21.0
4477,138.25,20.5
4478,138.25,19.0
4479,138.25,20.0
4480,138.5,22.0
4481,138.5,22.0
4482,138.5,22.5
4483,138.5,23.5
4484,138.5,23.5
4485,138.5,23.0
4486,138.25,25.5
4487,138.25,27.5
4488,0.0,28.0
4489,0.0,29.5
4490,0.0,30.5
4491,0.0,30.5
4492,0.0,30.5
4493,0.0,31.0
4494,0.0,29.5
4495,0.0,29.5
4496,0.0,28.0
4497,0.0,26.5
4498,0.0,25.0
4499,0.0,23.5
4500,0.0,23.0
4501,0.0,22.0
4502,0.0,21.5
4503,0.0,22.0
4504,0.0,19.5
4505,0.0,19.5
4506,0.0,17.5
4507,0.0,16.5
4508,0.0,15.5
4509,0.0,17.0
4510,0.0,19.0
4511,0.0,20.5
4512,0.0,21.5
4513,0.0,22.0
4514,0.0,21.5
4515,0.0,21.5
4516,0.0,23.0
4517,163.5,23.5
4518,167.5,24.5
4519,167.5,26.0
4520,167.5,26.5
4521,167.0,27.5
4522,167.0,28.0
4523,172.5,28.0
4524,170.0,27.5
4525,170.0,27.0
4526,171.0,26.5
4527,170.5,26.0
4528,168.25,25.5
4529,168.25,27.0
4530,167.75,29.5
4531,167.75,31.0
4532,167.75,32.0
4533,168.25,33.0
4534,166.0,32.0
4535,166.0,31.5
4536,165.75,29.5
4537,165.75,29.0
4538,166.0,28.0
4539,163.75,27.0
4540,163.75,27.0
4541,162.5,26.0
4542,162.75,25.5
4543,162.75,25.0
4544,162.0,25.0
4545,161.75,30.5
4546,161.25,31.0
4547,161.25,32.0
4548,161.25,32.5
4549,161.0,33.0
4550,161.0,33.5
4551,160.25,34.0
4552,159.0,35.0
4553,159.0,35.5
4554,157.5,35.5
4555,156.25,35.0
4556,156.25,33.5
4557,155.5,34.5
4558,154.75,37.5
4559,154.75,38.0
4560,151.5,38.5
4561,151.5,38.0
4562,151.5,36.5
4563,139.5,36.5
4564,140.5,37.0
4565,140.5,37.0
4566,139.5,36.0
4567,139.5,34.5
4568,137.5,34.0
4569,137.5,35.0
4570,137.0,35.5
4571,136.75,35.5
4572,136.75,33.0
4573,138.5,32.0
4574,138.5,32.0
4575,135.0,33.5
4576,135.0,35.5
4577,131.25,37.5
4578,128.5,39.0
4579,128.5,40.0
4580,126.75,39.5
4581,126.75,39.0
4582,127.25,39.0
4583,127.25,37.5
4584,128.25,37.0
4585,128.25,35.5
4586,128.75,35.0
4587,132.0,34.5
4588,132.0,35.0
4589,133.5,36.5
4590,140.0,37.5
4591,140.0,37.5
4592,144.0,37.0
4593,144.0,35.5
4594,149.5,36.0
4595,150.25,36.0
4596,150.25,37.0
4597,151.75,37.5
4598,152.5,37.0
4599,152.5,37.0
4600,154.75,36.5
4601,154.75,34.0
4602,154.5,33.0
4603,154.5,31.5
4604,147.75,32.0
4605,145.0,34.0
4606,145.0,35.0
4607,143.0,35.5
4608,143.0,36.5
4609,141.25,35.5
4610,138.5,35.0
4611,138.5,34.5
4612,133.75,34.0
4613,133.75,33.0
4614,131.25,32.0
4615,131.25,32.0
4616,131.25,31.0
4617,131.25,32.5
4618,131.25,34.0
4619,131.5,35.5
4620,131.5,36.0
4621,131.25,35.5
4622,131.25,36.0
4623,131.25,36.5
4624,131.5,37.0
4625,131.5,37.5
4626,0.0,38.0
4627,0.0,38.5
4628,0.0,38.0
4629,0.0,36.0
4630,0.0,35.5
4631,147.25,35.0
4632,147.25,34.0
4633,146.5,33.0
4634,146.5,32.0
4635,146.5,30.5
4636,147.75,28.5
4637,146.25,28.0
4638,146.25,27.0
4639,143.0,27.0
4640,140.75,30.5
4641,140.75,34.0
4642,140.5,36.0
