seconds,FHR,UC
5657,108.5,125.0
5658,108.5,124.5
5659,108.0,123.5
5660,108.0,123.0
5661,108.25,123.0
5662,108.25,122.5
5663,108.25,121.0
5664,108.0,121.0
5665,108.0,121.0
5666,108.25,121.0
5667,108.25,120.0
5668,109.75,120.0
5669,109.75,119.5
5670,110.75,119.0
5671,110.75,118.0
5672,111.5,117.5
5673,111.5,117.5
5674,112.5,117.5
5675,112.5,117.0
5676,112.5,116.5
5677,112.25,115.5
5678,112.25,116.0
5679,111.5,116.0
5680,111.5,115.5
5681,109.75,114.5
5682,109.75,115.0
5683,108.5,114.5
5684,108.5,114.5
5685,107.5,114.0
5686,107.5,114.0
5687,107.5,114.0
5688,107.25,115.0
5689,107.25,114.5
5690,106.5,113.5
5691,106.5,113.5
5692,106.0,113.5
5693,106.0,113.5
5694,106.0,113.5
5695,106.0,113.5
5696,106.0,114.5
5697,105.75,114.5
5698,105.75,114.0
5699,106.5,113.5
5700,106.5,113.5
5701,106.0,113.0
5702,106.0,113.5
5703,106.0,113.0
5704,106.75,112.5
5705,106.75,112.5
5706,107.5,111.5
5707,107.5,111.5
5708,108.0,110.5
5709,108.0,110.0
5710,107.5,110.0
5711,107.5,110.5
5712,107.5,110.0
5713,107.5,109.5
5714,107.5,110.0
5715,107.0,109.5
5716,107.0,109.5
5717,107.0,110.0
5718,107.0,109.5
5719,106.75,109.5
5720,106.75,108.5
5721,104.25,109.0
5722,104.25,109.0
5723,104.25,108.5
5724,105.0,109.0
5725,105.0,109.5
5726,104.75,109.0
5727,104.75,107.5
5728,104.25,107.5
5729,104.25,107.0
5730,104.0,107.0
5731,104.0,107.5
5732,103.5,107.0
5733,103.5,107.5
5734,103.5,107.0
5735,102.25,107.0
5736,102.25,108.0
5737,102.5,108.0
5738,102.5,107.0
5739,103.25,107.0
5740,103.25,107.5
5741,103.25,108.5
5742,104.0,109.0
5743,104.0,109.0
5744,104.0,110.0
5745,106.25,111.0
5746,106.25,112.5
5747,106.25,112.5
5748,106.25,113.0
5749,106.5,114.0
5750,106.5,115.0
5751,106.0,115.0
5752,106.0,114.5
5753,106.0,114.0
5754,107.25,114.5
5755,107.25,114.0
5756,107.5,115.0
5757,107.5,116.5
5758,107.5,116.5
5759,106.5,116.5
5760,106.5,115.0
5761,106.5,114.0
5762,106.5,114.0
5763,106.5,115.0
5764,106.25,114.0
5765,106.25,114.0
5766,106.25,114.5
5767,106.25,112.0
5768,106.25,112.5
5769,104.0,113.5
5770,104.0,114.0
5771,104.0,114.0
5772,104.0,110.5
5773,98.0,111.0
5774,98.0,111.0
5775,95.75,115.5
5776,95.75,116.0
5777,96.25,114.5
5778,96.25,114.5
5779,98.25,113.5
5780,98.25,112.5
5781,98.25,114.0
5782,100.5,115.0
5783,100.5,118.0
5784,102.0,114.0
5785,102.0,117.5
5786,103.5,115.0
5787,103.5,113.0
5788,103.5,113.5
5789,103.5,115.5
5790,103.5,115.0
5791,102.75,112.5
5792,102.75,113.5
5793,103.0,115.5
5794,103.0,117.0
5795,103.0,119.0
5796,102.5,120.5
5797,102.5,120.5
5798,103.25,122.5
5799,103.25,124.5
5800,104.0,126.5
5801,104.0,127.0
5802,106.0,127.0
5803,106.0,127.0
5804,106.0,127.0
5805,105.75,127.0
5806,105.75,127.0
5807,106.75,127.0
5808,106.75,127.0
5809,107.0,127.0
5810,107.0,127.0
5811,107.0,123.5
5812,107.0,121.5
5813,107.0,118.0
5814,106.5,116.5
5815,106.5,115.0
5816,106.5,114.0
5817,106.5,113.0
5818,107.5,110.5
5819,107.5,111.0
5820,107.25,111.0
5821,107.25,112.0
5822,107.25,112.5
5823,107.5,110.0
5824,107.5,109.0
5825,108.0,109.0
5826,108.0,110.0
5827,108.25,111.0
5828,108.25,111.5
5829,108.25,109.5
5830,108.25,109.0
5831,108.25,111.5
5832,107.0,111.5
5833,107.0,111.0
5834,107.25,111.5
5835,107.25,112.5
5836,106.5,111.5
5837,106.5,111.5
5838,106.75,113.0
5839,106.75,113.5
5840,106.75,113.5
5841,107.5,113.5
5842,107.5,115.0
5843,108.0,112.5
5844,108.0,110.5
5845,109.5,109.0
5846,109.5,108.5
5847,110.0,108.5
5848,110.0,110.5
5849,110.75,110.5
5850,110.75,112.0
5851,111.75,111.0
5852,111.75,110.0
5853,112.0,109.0
5854,112.0,109.0
5855,112.0,108.5
5856,111.0,108.0
5857,111.0,106.5
5858,111.5,105.5
5859,111.5,106.5
5860,110.25,108.0
5861,110.25,108.0
5862,110.5,108.0
5863,110.5,105.0
5864,110.25,106.0
5865,110.25,106.0
5866,110.25,106.5
5867,110.0,113.0
5868,110.0,113.0
5869,109.0,112.0
5870,109.0,118.5
5871,107.75,124.5
5872,107.75,123.5
5873,107.25,125.5
5874,107.25,126.0
5875,107.25,125.0
5876,107.5,126.5
5877,107.5,127.0
5878,107.5,127.0
5879,107.5,127.0
5880,107.25,127.0
5881,107.25,127.0
5882,108.0,127.0
5883,108.0,127.0
5884,108.25,127.0
5885,108.25,127.0
5886,110.75,126.0
5887,110.75,125.0
5888,111.0,125.0
5889,111.0,122.0
5890,111.0,125.0
5891,112.5,120.5
5892,112.5,118.0
5893,113.75,114.5
5894,113.75,114.5
5895,113.75,115.5
5896,113.75,116.5
5897,113.75,114.0
5898,113.75,115.0
5899,113.75,116.0
5900,113.75,117.0
5901,113.75,118.5
5902,113.75,117.0
5903,113.75,121.5
5904,113.75,123.0
5905,119.5,123.5
5906,119.5,125.5
5907,119.75,123.5
5908,119.75,122.5
5909,119.25,126.0
5910,119.25,127.0
5911,117.0,125.0
5912,117.0,127.0
5913,116.0,127.0
5914,116.0,125.0
5915,115.0,123.5
5916,115.0,125.0
5917,114.5,124.0
5918,113.25,123.5
5919,113.25,122.5
5920,113.25,124.5
5921,112.25,124.0
5922,112.25,122.5
5923,111.5,120.0
5924,111.5,120.5
5925,111.25,123.0
5926,111.25,122.5
5927,111.25,118.0
5928,111.25,119.0
5929,111.25,120.5
5930,111.25,117.5
5931,111.25,115.5
5932,112.0,115.0
5933,112.0,115.0
5934,111.25,111.0
5935,111.25,108.0
5936,111.25,107.0
5937,111.75,108.5
5938,111.75,108.5
5939,112.25,107.0
5940,112.25,104.5
5941,112.0,103.0
5942,112.0,102.0
5943,112.5,101.5
5944,112.5,100.5
5945,112.5,99.0
5946,112.5,98.0
5947,111.5,99.5
5948,111.5,100.0
5949,110.5,101.0
5950,110.5,103.0
5951,110.5,103.5
5952,109.0,102.0
5953,109.0,101.0
5954,108.0,101.0
5955,108.0,101.5
5956,108.0,102.5
5957,108.0,101.5
5958,108.25,103.0
5959,108.25,104.0
5960,108.25,101.0
5961,108.25,99.5
5962,108.25,101.5
5963,107.25,102.0
5964,107.25,103.5
5965,107.25,106.0
5966,107.25,105.0
5967,107.5,106.0
5968,107.5,105.5
5969,106.5,109.5
5970,106.5,109.0
5971,106.5,110.5
5972,105.0,110.0
5973,105.0,113.0
5974,103.5,111.0
5975,103.5,111.5
5976,103.5,112.0
5977,103.5,111.0
5978,103.5,113.5
5979,102.5,111.0
5980,102.5,108.0
5981,101.0,109.5
5982,101.0,109.5
5983,99.5,113.0
5984,99.5,112.0
5985,97.5,111.0
5986,97.5,108.5
5987,97.75,111.5
5988,97.75,113.5
5989,99.0,110.5
5990,99.0,108.5
5991,101.25,108.0
5992,101.25,111.5
5993,102.5,111.0
5994,102.5,109.0
5995,102.5,108.5
5996,102.75,107.0
5997,102.75,109.0
5998,104.5,107.5
5999,104.5,106.0
6000,106.25,104.5
6001,106.25,105.5
6002,107.0,105.5
6003,107.0,103.5
6004,107.0,102.0
6005,107.5,101.0
6006,107.5,101.5
6007,108.25,102.0
6008,108.25,101.0
6009,109.0,99.5
6010,109.0,98.0
6011,110.25,99.0
6012,110.25,100.0
6013,111.5,99.0
6014,111.5,97.0
6015,112.0,95.5
6016,112.0,96.5
6017,112.75,97.5
6018,112.75,96.0
6019,112.75,94.5
6020,113.5,93.5
6021,113.5,94.5
6022,114.25,95.5
6023,114.25,92.5
6024,114.0,92.0
6025,114.0,91.0
6026,113.5,92.0
6027,113.5,92.5
6028,113.5,91.5
6029,113.5,90.0
6030,113.5,90.0
6031,113.5,89.5
6032,113.25,90.0
6033,113.25,90.0
6034,113.5,90.0
6035,113.5,89.0
6036,113.5,89.0
6037,113.25,90.5
6038,113.25,88.5
6039,112.75,89.5
6040,112.75,89.0
6041,113.0,90.0
6042,113.0,88.5
6043,112.75,87.0
6044,112.75,89.0
6045,112.25,88.5
6046,112.25,88.0
6047,113.0,85.5
6048,113.0,86.0
6049,112.75,88.0
6050,112.75,88.0
6051,112.75,86.0
6052,112.75,84.0
6053,112.75,85.0
6054,112.75,86.5
6055,112.75,86.0
6056,112.5,84.5
6057,112.5,83.5
6058,112.0,85.0
6059,112.0,86.5
6060,111.75,84.5
6061,111.75,83.0
6062,111.0,84.5
6063,111.0,85.5
6064,110.5,84.5
6065,110.5,83.0
6066,110.5,82.5
6067,110.0,84.0
6068,110.0,84.5
6069,111.0,83.0
6070,111.0,81.5
6071,110.75,81.0
6072,110.75,82.0
6073,110.75,82.0
6074,110.75,80.5
6075,110.0,79.0
6076,110.0,79.5
6077,109.5,80.0
6078,109.5,80.0
6079,109.5,79.0
6080,110.0,77.0
6081,110.0,78.0
6082,109.75,79.0
6083,109.75,79.0
6084,109.25,79.5
6085,109.25,78.5
6086,109.0,78.0
6087,109.0,78.0
6088,109.5,78.5
6089,109.5,79.0
6090,109.5,80.5
6091,109.5,80.5
6092,109.5,78.0
6093,109.75,78.5
6094,109.75,80.0
6095,110.5,80.5
6096,110.5,79.5
6097,110.0,79.0
6098,110.0,80.5
6099,111.0,81.5
6100,111.0,81.0
6101,111.0,80.0
6102,111.0,81.0
6103,111.0,80.5
6104,111.5,81.0
6105,111.5,79.0
6106,111.75,79.0
6107,111.75,80.5
6108,111.25,80.5
6109,111.25,79.5
6110,111.25,78.0
6111,111.25,20.0
6112,111.0,20.0
6113,111.0,19.0
6114,110.75,17.0
6115,110.75,18.0
6116,110.75,19.5
6117,109.75,18.0
6118,109.75,17.5
6119,107.5,17.5
6120,107.5,20.0
6121,107.25,19.0
6122,107.25,19.5
6123,107.25,20.0
6124,107.25,19.0
6125,107.25,19.5
6126,107.25,19.5
6127,107.25,19.5
6128,107.75,18.0
6129,107.75,15.0
6130,108.5,16.5
6131,108.5,19.5
6132,109.0,19.5
6133,109.0,19.0
6134,108.75,17.5
6135,108.75,15.5
6136,108.75,17.0
6137,109.0,18.5
6138,109.0,19.0
6139,109.25,18.0
6140,109.25,18.0
6141,110.0,20.0
6142,110.0,21.0
6143,109.75,21.5
6144,109.75,20.0
6145,109.75,19.0
6146,109.75,19.5
6147,109.75,20.5
6148,109.75,20.5
6149,109.75,20.5
6150,110.5,19.5
6151,110.5,19.5
6152,111.0,21.0
6153,111.0,20.5
6154,111.75,19.0
6155,111.75,19.0
6156,112.5,19.0
6157,112.5,19.5
6158,112.5,19.5
6159,112.5,19.0
6160,113.0,18.5
6161,113.0,19.5
6162,112.75,21.0
6163,112.75,21.5
6164,112.75,21.5
6165,112.0,21.0
6166,112.0,20.0
6167,111.75,23.0
6168,111.75,24.0
6169,110.75,23.5
6170,110.75,23.5
6171,110.25,23.0
6172,110.25,21.0
6173,108.25,19.0
6174,108.25,17.5
6175,108.25,13.5
6176,108.0,13.0
6177,108.0,13.0
6178,105.25,16.0
6179,105.25,17.0
6180,107.0,17.5
6181,107.0,16.5
6182,107.5,15.5
6183,107.5,17.0
6184,107.5,17.0
6185,108.75,18.0
6186,108.75,18.0
6187,109.25,17.0
6188,109.25,18.0
6189,109.75,19.0
6190,109.75,19.5
6191,110.0,19.0
6192,110.0,17.5
6193,110.5,17.0
6194,110.5,17.5
6195,110.25,17.0
6196,110.25,17.0
6197,110.25,17.0
6198,110.25,16.0
6199,110.25,15.0
6200,109.75,15.5
6201,109.75,16.0
6202,109.75,16.5
6203,109.75,15.5
6204,109.5,17.0
6205,109.5,16.5
6206,109.5,15.5
6207,109.5,18.0
6208,109.5,18.0
6209,109.25,17.0
6210,109.25,14.0
6211,110.0,14.5
6212,110.0,15.5
6213,111.0,17.0
6214,111.0,16.0
6215,111.25,15.5
6216,111.25,15.5
6217,113.0,14.0
6218,113.0,14.5
6219,113.5,15.0
6220,113.5,12.5
6221,113.25,12.0
6222,113.25,14.0
6223,113.25,14.0
6224,113.25,13.5
6225,113.0,13.5
6226,113.0,13.0
6227,113.0,14.0
6228,113.5,15.5
6229,113.5,17.0
6230,113.0,18.5
6231,113.0,20.0
6232,112.25,19.5
6233,112.25,21.0
6234,112.5,20.5
6235,112.5,19.5
6236,112.75,19.0
6237,112.75,18.0
6238,113.5,18.0
6239,113.5,18.5
6240,113.0,20.5
6241,113.0,22.0
6242,112.0,21.5
6243,112.0,21.0
6244,112.25,21.5
6245,112.25,19.5
6246,112.5,23.5
6247,112.5,21.0
6248,111.75,21.5
6249,111.75,24.5
6250,111.75,26.5
6251,110.75,28.0
6252,110.75,26.5
6253,108.5,23.0
6254,108.5,25.0
6255,108.0,28.5
6256,108.0,28.5
6257,108.0,28.5
6258,108.0,28.5
6259,108.25,24.5
6260,108.0,23.0
6261,108.0,21.5
6262,107.75,19.5
6263,107.75,20.5
6264,107.75,21.5
6265,107.75,22.5
6266,107.75,20.5
6267,107.75,18.5
6268,107.5,17.5
6269,107.5,16.0
6270,107.5,17.5
6271,107.5,19.0
6272,107.5,20.0
6273,108.0,20.0
6274,108.0,18.0
6275,108.25,19.0
6276,108.25,19.5
6277,108.25,21.0
6278,108.25,23.0
6279,108.0,24.0
6280,108.0,25.5
6281,109.5,26.5
6282,109.5,24.0
6283,109.5,20.5
6284,108.25,20.0
6285,108.25,22.0
6286,107.5,23.5
6287,107.5,23.0
6288,106.75,20.5
6289,106.75,20.5
6290,107.0,17.5
6291,107.0,17.5
6292,107.0,18.0
6293,106.25,18.0
6294,106.25,19.0
6295,106.5,19.0
6296,106.5,17.5
6297,106.75,17.0
6298,106.75,16.5
6299,106.75,16.5
6300,106.75,16.0
6301,106.75,18.0
6302,107.0,19.5
6303,107.0,20.5
6304,107.0,20.0
6305,107.5,20.0
6306,107.5,19.0
6307,107.75,18.0
6308,107.75,19.0
6309,107.5,20.5
6310,107.5,21.0
6311,108.0,21.0
6312,108.0,19.0
6313,108.0,18.0
6314,108.0,15.5
6315,108.0,15.0
6316,107.5,16.0
6317,107.5,16.5
6318,108.5,17.5
6319,108.5,17.5
6320,110.0,16.0
6321,110.0,15.5
6322,110.0,18.5
6323,110.0,18.5
6324,111.5,17.5
6325,111.5,17.0
6326,111.5,17.0
6327,111.75,20.0
6328,111.75,22.0
6329,111.25,23.0
6330,111.25,22.5
6331,111.5,23.5
6332,111.5,25.5
6333,112.0,26.0
6334,112.0,26.0
6335,111.25,26.0
6336,111.25,25.0
6337,112.0,27.5
6338,112.0,31.5
6339,112.0,33.5
6340,112.0,40.0
6341,112.0,48.5
6342,112.0,38.5
6343,112.0,32.5
6344,112.0,32.5
6345,112.0,47.5
6346,112.0,47.5
6347,112.0,39.5
6348,112.0,38.5
6349,112.0,37.0
6350,112.0,38.0
6351,112.0,40.0
6352,111.75,37.5
6353,111.75,33.0
6354,112.0,31.0
6355,112.0,28.5
6356,108.0,26.0
6357,108.0,23.5
6358,108.0,24.0
6359,109.0,28.5
6360,109.0,30.0
6361,108.0,30.5
6362,108.0,29.5
6363,108.0,27.0
6364,108.0,27.5
6365,108.0,29.5
6366,108.0,31.0
6367,108.0,34.0
6368,106.75,38.0
6369,106.75,38.5
6370,106.5,38.5
6371,106.5,41.0
6372,108.5,42.0
6373,108.5,41.0
6374,108.75,44.5
6375,108.75,47.0
6376,108.75,48.5
6377,108.75,56.5
6378,108.75,53.0
6379,108.75,53.5
6380,108.75,50.0
6381,108.75,49.5
6382,108.75,63.5
6383,108.75,51.5
6384,108.75,49.0
6385,108.75,48.5
6386,108.75,51.5
6387,108.75,51.0
6388,108.75,46.5
6389,108.75,46.5
6390,111.25,47.0
6391,111.25,42.5
6392,106.75,41.5
6393,106.75,41.0
6394,108.25,37.5
6395,108.25,37.0
6396,108.25,43.0
6397,108.5,42.5
6398,108.5,45.0
6399,108.75,49.5
6400,108.75,51.5
6401,108.0,50.0
6402,108.0,46.5
6403,108.25,50.0
6404,108.25,49.0
6405,109.5,47.0
6406,109.5,49.5
6407,109.5,51.5
6408,109.5,52.5
6409,109.5,47.0
6410,108.75,41.5
6411,108.75,39.0
6412,108.0,38.0
6413,108.0,39.0
6414,108.75,38.0
6415,108.75,35.5
6416,107.5,32.0
6417,107.5,33.0
6418,107.5,31.5
6419,107.5,31.5
6420,107.5,33.5
6421,108.5,35.0
6422,108.5,32.5
6423,107.75,29.0
6424,107.75,31.0
6425,108.0,32.5
6426,108.0,33.5
6427,107.5,35.0
6428,107.5,34.0
6429,107.5,34.0
6430,108.5,35.0
6431,108.5,34.5
6432,109.0,38.0
6433,109.0,37.0
6434,109.75,35.5
6435,109.75,36.5
6436,111.25,35.0
6437,111.25,37.0
6438,111.75,35.0
6439,111.75,36.0
6440,112.25,33.0
6441,112.25,33.5
6442,112.25,33.5
6443,112.5,30.5
6444,112.5,33.0
6445,112.0,30.5
6446,112.0,27.0
6447,112.75,29.0
6448,112.75,30.5
6449,114.75,26.5
6450,114.75,26.5
6451,115.0,28.5
6452,115.0,25.5
6453,114.25,26.0
6454,114.25,25.0
6455,113.75,25.5
6456,113.75,26.0
6457,113.75,24.5
6458,109.75,26.0
6459,109.75,23.0
6460,109.5,20.0
6461,109.5,24.0
6462,108.75,25.0
6463,108.75,20.5
6464,107.75,19.0
6465,107.75,19.0
6466,107.75,18.5
6467,107.5,19.5
6468,107.5,19.0
6469,107.75,24.5
6470,107.75,21.5
6471,108.25,20.0
6472,108.25,19.5
6473,108.0,21.5
6474,108.0,23.5
6475,107.5,23.0
6476,107.5,26.5
6477,107.5,28.5
6478,107.5,25.0
6479,107.5,25.0
6480,107.5,25.5
6481,107.5,28.5
6482,107.5,29.0
6483,107.0,27.0
6484,107.0,26.0
6485,107.0,25.0
6486,107.0,26.0
6487,107.0,27.0
6488,107.0,21.0
6489,107.25,19.5
6490,107.25,19.5
6491,108.0,21.0
6492,108.0,19.0
6493,108.0,15.0
6494,108.0,13.0
6495,108.0,13.5
6496,108.0,14.5
6497,108.0,11.5
6498,108.5,10.5
6499,108.5,8.5
6500,109.0,8.0
6501,109.0,11.5
6502,110.25,10.0
6503,110.25,7.5
6504,110.5,6.5
6505,110.5,9.0
6506,110.75,10.5
6507,110.75,8.5
6508,112.0,8.0
6509,112.0,6.5
6510,112.0,8.0
6511,112.75,10.0
6512,112.75,9.0
6513,112.5,7.5
6514,112.5,6.5
6515,113.0,7.0
6516,113.0,8.5
6517,113.0,11.0
6518,113.0,10.5
6519,112.0,9.0
6520,112.0,8.0
6521,112.75,7.0
6522,112.75,10.0
6523,113.25,12.0
6524,113.25,11.5
6525,114.0,9.5
6526,114.0,8.5
6527,113.5,10.0
6528,113.5,11.5
6529,113.5,10.0
6530,114.25,8.5
6531,114.25,6.0
6532,114.25,9.5
6533,114.25,11.0
6534,113.75,10.5
6535,113.75,9.5
6536,113.25,11.5
6537,113.25,14.0
6538,112.75,16.0
6539,112.75,14.5
6540,111.25,12.0
6541,111.25,13.5
6542,111.25,16.0
6543,110.0,19.5
6544,110.0,16.5
6545,110.75,14.0
6546,110.75,15.5
6547,110.5,17.5
6548,110.5,17.5
6549,110.25,15.5
6550,110.25,15.0
6551,110.25,11.5
6552,110.25,11.5
6553,110.0,13.5
6554,110.0,13.5
6555,110.0,13.0
6556,110.25,11.5
6557,110.25,11.5
6558,111.0,9.0
6559,111.0,8.5
6560,111.0,10.5
6561,111.0,11.5
6562,112.0,11.5
6563,112.0,13.5
6564,112.0,12.0
6565,112.0,10.0
6566,112.0,11.0
6567,112.0,13.0
6568,112.5,13.5
6569,112.5,13.0
6570,112.5,10.5
6571,111.75,11.5
6572,111.75,12.5
6573,111.75,13.0
6574,111.75,12.5
6575,112.25,11.0
6576,112.25,10.0
6577,112.5,11.5
6578,112.5,13.0
6579,112.75,13.5
6580,112.75,13.5
6581,112.75,11.0
6582,112.75,9.5
6583,112.0,12.0
6584,112.0,13.5
6585,112.0,14.0
6586,112.0,14.5
6587,112.0,16.0
6588,112.5,15.0
6589,112.5,13.0
6590,111.25,15.0
6591,111.25,17.5
6592,111.75,18.0
6593,111.75,19.5
6594,111.75,18.0
6595,110.0,16.0
6596,110.0,17.5
6597,110.0,18.5
6598,110.0,18.5
6599,110.0,17.0
6600,110.0,18.0
6601,109.75,18.0
6602,109.75,15.5
6603,110.25,16.5
6604,110.25,17.0
6605,110.25,17.5
6606,110.25,17.5
6607,111.0,15.5
6608,111.0,14.0
6609,111.5,13.0
6610,111.5,14.0
6611,112.0,15.5
6612,112.0,15.5
6613,112.0,15.0
6614,112.5,14.5
6615,112.5,12.0
6616,113.5,10.5
6617,113.5,11.5
6618,113.5,13.5
6619,113.5,14.0
6620,114.0,13.5
6621,114.0,13.5
6622,114.25,12.0
6623,114.25,11.5
6624,114.0,13.0
6625,114.0,13.5
6626,114.25,13.5
6627,114.25,13.0
6628,114.25,12.5
6629,114.25,14.0
6630,114.0,11.5
6631,114.0,10.0
6632,114.0,11.0
6633,113.25,12.0
6634,113.25,11.5
6635,114.0,11.5
6636,114.0,10.0
6637,114.5,8.5
6638,114.5,9.5
6639,114.25,12.0
6640,114.25,11.5
6641,115.0,9.5
6642,115.0,9.0
6643,115.5,10.0
6644,115.5,11.0
6645,116.0,11.0
6646,116.0,11.0
6647,114.75,10.0
6648,114.75,11.5
6649,114.0,13.0
6650,114.0,13.5
6651,114.5,11.5
6652,114.5,10.5
6653,114.5,9.5
6654,114.5,10.5
6655,114.5,12.5
6656,115.0,13.0
6657,115.0,13.5
6658,114.25,13.5
6659,114.25,14.0
6660,114.25,14.5
6661,112.25,13.5
6662,112.25,12.0
6663,112.5,12.0
6664,112.5,12.5
6665,113.0,14.5
6666,113.0,20.0
6667,113.0,20.0
6668,112.5,20.0
6669,112.5,20.5
6670,112.5,19.5
6671,112.5,19.0
6672,110.75,19.5
6673,110.75,20.5
6674,112.0,21.5
6675,112.0,21.0
6676,113.25,21.0
6677,113.25,19.5
6678,112.25,20.0
6679,112.25,19.5
6680,112.5,19.5
6681,112.5,20.5
6682,112.5,22.0
6683,112.5,22.5
6684,112.25,21.5
6685,112.25,20.0
6686,112.25,21.5
6687,112.25,22.5
6688,112.5,23.0
6689,112.5,23.5
6690,0.0,23.5
6691,0.0,22.0
6692,0.0,22.5
6693,0.0,22.5
6694,0.0,22.0
6695,0.0,22.5
6696,0.0,23.0
6697,0.0,23.0
6698,0.0,23.0
6699,0.0,22.0
6700,0.0,22.0
6701,0.0,21.5
6702,0.0,22.0
6703,0.0,20.5
6704,0.0,19.5
6705,0.0,20.0
6706,0.0,20.0
6707,0.0,19.5
6708,0.0,19.5
6709,0.0,19.5
6710,0.0,20.5
6711,0.0,21.0
6712,0.0,21.5
6713,0.0,20.5
6714,0.0,19.5
6715,0.0,20.0
6716,0.0,20.0
6717,0.0,19.5
6718,0.0,20.5
6719,0.0,21.5
6720,0.0,22.0
6721,0.0,21.5
6722,65.25,22.0
6723,65.25,22.0
6724,65.25,20.5
6725,65.25,20.5
6726,65.25,22.0
6727,66.0,21.0
6728,66.0,21.0
6729,66.0,21.5
6730,66.0,22.5
6731,66.0,23.0
6732,66.0,24.0
6733,66.0,24.5
6734,66.0,23.5
6735,65.75,22.0
6736,65.75,21.0
6737,65.75,21.0
6738,66.0,21.5
6739,66.0,21.5
6740,0.0,22.0
6741,0.0,22.5
6742,0.0,22.5
6743,0.0,19.5
6744,0.0,18.5
6745,114.75,17.0
6746,114.75,16.0
6747,114.75,16.5
6748,114.5,18.0
6749,114.5,18.5
6750,114.25,18.0
6751,114.25,18.0
6752,113.75,17.5
6753,113.75,17.0
6754,114.0,17.5
6755,114.0,16.5
6756,113.75,16.0
6757,113.75,17.5
6758,113.5,19.5
6759,113.5,21.5
6760,113.75,22.0
6761,113.75,22.5
6762,113.5,21.0
6763,113.5,20.5
6764,113.5,21.5
6765,113.5,23.5
6766,113.5,25.0
6767,113.25,25.5
6768,113.25,25.5
6769,113.25,25.0
6770,113.25,24.5
6771,113.0,24.5
6772,113.0,25.5
6773,112.5,26.5
6774,112.5,27.0
6775,111.5,27.5
6776,111.5,27.0
6777,110.5,26.0
6778,110.5,25.0
6779,110.5,25.5
6780,110.0,27.0
6781,110.0,28.0
6782,109.75,29.0
6783,109.75,28.5
6784,109.5,27.5
6785,109.5,26.5
6786,109.0,27.0
6787,109.0,28.5
6788,109.5,29.5
6789,109.5,30.5
6790,109.5,31.5
6791,109.0,31.5
6792,109.0,30.5
6793,108.75,29.0
6794,108.75,28.5
6795,109.0,28.5
6796,109.0,31.0
6797,109.5,33.0
6798,109.5,34.5
6799,110.75,35.0
6800,110.75,35.0
6801,111.0,36.5
6802,111.0,38.5
6803,111.0,40.5
6804,112.0,42.5
6805,112.0,42.0
6806,109.5,41.0
6807,109.5,48.0
6808,109.75,47.0
6809,109.75,51.5
6810,109.75,53.0
6811,109.75,56.5
6812,111.0,57.5
6813,111.0,53.5
6814,111.0,51.0
6815,111.0,51.0
6816,109.5,55.5
6817,109.5,59.0
6818,109.5,66.5
6819,109.5,68.0
6820,109.5,64.5
6821,109.5,61.0
6822,109.5,56.0
6823,109.5,53.5
6824,109.5,56.0
6825,109.25,54.5
6826,109.25,51.5
6827,109.5,55.0
6828,109.5,52.5
6829,109.5,50.5
6830,109.5,47.0
6831,109.5,47.5
6832,109.5,50.0
6833,0.0,47.0
6834,0.0,46.5
6835,0.0,46.5
6836,0.0,40.5
6837,0.0,41.0
6838,0.0,43.0
6839,0.0,41.0
6840,0.0,40.5
6841,0.0,39.0
6842,0.0,37.5
6843,0.0,40.5
6844,0.0,42.0
6845,0.0,38.0
6846,0.0,36.0
6847,0.0,35.5
6848,0.0,38.5
6849,107.0,40.5
6850,107.0,38.0
6851,110.25,38.5
6852,110.25,38.0
6853,108.5,37.0
6854,108.5,36.5
6855,110.0,40.0
6856,110.0,38.5
6857,110.0,36.5
6858,108.5,36.5
6859,108.5,36.0
6860,107.75,36.0
6861,107.75,37.5
6862,107.25,40.5
6863,107.25,35.5
6864,107.5,36.0
6865,107.5,35.5
6866,107.5,35.0
6867,107.5,38.0
6868,107.5,40.5
6869,107.75,36.0
6870,107.75,34.5
6871,107.75,35.5
6872,113.5,36.0
6873,113.5,39.0
6874,113.5,36.0
6875,113.5,36.0
6876,113.5,36.0
6877,113.5,35.5
6878,113.5,37.5
6879,113.25,37.0
6880,113.25,35.5
6881,113.25,35.0
6882,113.25,34.0
6883,102.75,35.5
6884,102.75,35.5
6885,93.25,33.0
6886,93.25,33.5
6887,93.25,34.0
6888,93.5,38.0
6889,93.5,40.5
6890,93.5,34.5
6891,93.5,34.5
6892,93.5,36.5
6893,93.5,33.0
6894,93.25,31.0
6895,93.25,34.5
6896,93.25,36.0
6897,93.25,35.0
6898,0.0,36.5
6899,0.0,37.0
6900,0.0,41.5
6901,0.0,53.5
6902,0.0,54.0
6903,0.0,51.5
6904,0.0,43.5
6905,0.0,45.5
6906,0.0,48.5
6907,0.0,48.0
6908,0.0,47.0
6909,0.0,45.0
6910,0.0,43.5
6911,0.0,41.0
6912,0.0,39.5
6913,0.0,38.5
6914,0.0,41.5
6915,0.0,42.0
6916,0.0,52.0
6917,0.0,52.0
6918,0.0,44.0
6919,0.0,39.0
6920,0.0,34.5
6921,0.0,33.0
6922,0.0,37.5
6923,0.0,36.0
6924,0.0,35.5
6925,0.0,35.5
6926,0.0,30.5
6927,110.0,28.5
