seconds,FHR,UC
3875,148.5,14.0
3876,147.75,14.0
3877,147.75,14.0
3878,147.0,14.0
3879,146.25,17.0
3880,146.25,17.0
3881,146.25,17.0
3882,146.25,17.0
3883,146.25,15.0
3884,146.25,15.0
3885,146.25,13.0
3886,146.25,13.0
3887,147.0,14.0
3888,147.0,14.0
3889,147.0,17.0
3890,147.0,17.0
3891,147.0,18.0
3892,147.75,18.0
3893,147.75,16.0
3894,147.75,16.0
3895,147.75,16.0
3896,147.0,16.0
3897,148.5,19.0
3898,148.5,19.0
3899,147.0,20.0
3900,147.0,20.0
3901,148.5,18.0
3902,147.0,18.0
3903,147.0,17.0
3904,148.5,17.0
3905,147.75,20.0
3906,147.75,20.0
3907,148.5,23.0
3908,148.5,23.0
3909,147.75,23.0
3910,149.25,23.0
3911,149.25,20.0
3912,148.5,20.0
3913,149.25,18.0
3914,149.25,18.0
3915,149.25,20.0
3916,149.25,20.0
3917,149.25,23.0
3918,150.0,23.0
3919,150.0,22.0
3920,149.25,22.0
3921,150.0,20.0
3922,150.0,20.0
3923,150.0,21.0
3924,150.0,21.0
3925,150.0,23.0
3926,149.25,23.0
3927,149.25,23.0
3928,148.5,23.0
3929,148.5,23.0
3930,147.75,23.0
3931,148.5,24.0
3932,148.5,24.0
3933,148.5,24.0
3934,147.75,24.0
3935,147.75,25.0
3936,147.75,25.0
3937,147.75,24.0
3938,147.75,24.0
3939,147.75,24.0
3940,147.75,24.0
3941,147.75,23.0
3942,147.75,23.0
3943,147.75,22.0
3944,147.75,22.0
3945,147.75,23.0
3946,147.75,23.0
3947,147.75,25.0
3948,147.75,25.0
3949,147.75,27.0
3950,147.75,27.0
3951,147.75,28.0
3952,147.0,28.0
3953,147.75,30.0
3954,147.0,30.0
3955,147.0,32.0
3956,147.75,32.0
3957,147.0,33.0
3958,147.0,33.0
3959,147.75,33.0
3960,147.0,33.0
3961,147.0,34.0
3962,147.0,34.0
3963,147.0,37.0
3964,147.0,37.0
3965,147.0,40.0
3966,147.0,40.0
3967,147.0,41.0
3968,147.0,41.0
3969,147.75,41.0
3970,147.0,41.0
3971,147.0,40.0
3972,147.0,40.0
3973,145.75,42.0
3974,145.75,42.0
3975,145.75,44.0
3976,146.25,44.0
3977,145.75,44.0
3978,146.25,44.0
3979,146.25,43.0
3980,147.0,43.0
3981,147.0,44.0
3982,146.25,44.0
3983,147.0,46.0
3984,147.0,46.0
3985,147.0,47.0
3986,147.0,47.0
3987,147.0,47.0
3988,147.0,47.0
3989,147.0,47.0
3990,147.0,47.0
3991,147.0,49.0
3992,147.0,49.0
3993,145.75,50.0
3994,145.75,50.0
3995,146.25,50.0
3996,146.25,50.0
3997,146.25,49.0
3998,146.25,49.0
3999,146.25,49.0
4000,146.25,49.0
4001,146.25,49.0
4002,146.25,49.0
4003,146.25,49.0
4004,146.25,49.0
4005,147.0,48.0
4006,145.75,48.0
4007,145.75,49.0
4008,146.25,49.0
4009,146.25,50.0
4010,145.75,50.0
4011,143.5,50.0
4012,143.5,50.0
4013,145.0,49.0
4014,145.0,49.0
4015,145.0,49.0
4016,142.75,49.0
4017,142.75,50.0
4018,143.5,50.0
4019,143.5,51.0
4020,143.5,51.0
4021,144.25,51.0
4022,144.25,51.0
4023,142.75,50.0
4024,142.75,50.0
4025,142.25,50.0
4026,139.0,50.0
4027,139.0,52.0
4028,142.25,52.0
4029,142.25,53.0
4030,142.25,53.0
4031,142.75,52.0
4032,142.75,52.0
4033,142.75,52.0
4034,142.75,52.0
4035,142.25,53.0
4036,142.75,53.0
4037,142.75,53.0
4038,143.5,53.0
4039,143.5,52.0
4040,144.25,52.0
4041,145.0,51.0
4042,145.0,51.0
4043,145.0,52.0
4044,145.0,52.0
4045,145.0,53.0
4046,145.0,53.0
4047,145.0,53.0
4048,146.25,53.0
4049,146.25,52.0
4050,145.75,52.0
4051,146.25,51.0
4052,146.25,51.0
4053,146.25,50.0
4054,146.25,50.0
4055,146.25,51.0
4056,146.25,51.0
4057,146.25,52.0
4058,145.75,52.0
4059,145.75,54.0
4060,142.75,54.0
4061,141.5,53.0
4062,141.5,53.0
4063,139.0,50.0
4064,139.0,50.0
4065,139.0,50.0
4066,139.5,50.0
4067,139.5,50.0
4068,139.0,50.0
4069,139.0,49.0
4070,139.5,49.0
4071,139.5,47.0
4072,139.5,47.0
4073,141.5,48.0
4074,141.5,48.0
4075,142.25,48.0
4076,142.25,48.0
4077,142.75,47.0
4078,142.75,47.0
4079,142.75,46.0
4080,143.5,46.0
4081,143.5,44.0
4082,144.25,44.0
4083,145.0,42.0
4084,145.0,42.0
4085,145.75,40.0
4086,145.75,40.0
4087,145.0,39.0
4088,145.75,39.0
4089,145.75,40.0
4090,145.75,40.0
4091,145.75,39.0
4092,145.75,39.0
4093,145.0,37.0
4094,145.0,37.0
4095,145.0,37.0
4096,145.0,37.0
4097,145.0,37.0
4098,144.25,37.0
4099,144.25,34.0
4100,145.0,34.0
4101,144.25,31.0
4102,144.25,31.0
4103,144.25,31.0
4104,144.25,31.0
4105,145.0,32.0
4106,145.0,32.0
4107,145.0,30.0
4108,145.0,30.0
4109,145.0,27.0
4110,145.75,27.0
4111,146.25,27.0
4112,146.25,27.0
4113,145.75,28.0
4114,145.75,28.0
4115,145.75,26.0
4116,146.25,26.0
4117,146.25,24.0
4118,145.75,24.0
4119,145.75,24.0
4120,146.25,24.0
4121,146.25,24.0
4122,146.25,24.0
4123,146.25,22.0
4124,146.25,22.0
4125,145.75,20.0
4126,146.25,20.0
4127,146.25,19.0
4128,146.25,19.0
4129,146.25,18.0
4130,146.25,18.0
4131,145.75,19.0
4132,145.75,19.0
4133,145.75,20.0
4134,146.25,20.0
4135,146.25,18.0
4136,145.75,18.0
4137,145.75,15.0
4138,145.75,15.0
4139,145.75,16.0
4140,145.75,16.0
4141,145.0,19.0
4142,145.0,19.0
4143,145.0,18.0
4144,145.0,18.0
4145,145.0,14.0
4146,145.0,14.0
4147,145.0,14.0
4148,145.0,14.0
4149,145.75,17.0
4150,145.75,17.0
4151,145.75,18.0
4152,145.75,18.0
4153,145.75,16.0
4154,145.75,16.0
4155,145.75,13.0
4156,145.75,13.0
4157,145.75,12.0
4158,145.75,12.0
4159,145.75,13.0
4160,145.75,13.0
4161,144.25,14.0
4162,145.0,14.0
4163,145.0,13.0
4164,145.0,13.0
4165,145.0,13.0
4166,144.25,13.0
4167,144.25,13.0
4168,144.25,13.0
4169,143.5,13.0
4170,143.5,13.0
4171,145.0,12.0
4172,145.0,12.0
4173,145.0,11.0
4174,145.0,11.0
4175,145.0,10.0
4176,145.0,10.0
4177,143.5,12.0
4178,143.5,12.0
4179,144.25,14.0
4180,144.25,14.0
4181,142.75,12.0
4182,143.5,12.0
4183,143.5,9.0
4184,142.75,9.0
4185,142.75,10.0
4186,142.25,10.0
4187,142.25,13.0
4188,141.5,13.0
4189,139.5,13.0
4190,139.5,13.0
4191,140.25,11.0
4192,140.25,11.0
4193,140.75,10.0
4194,140.25,10.0
4195,140.25,12.0
4196,140.25,12.0
4197,140.25,14.0
4198,140.75,14.0
4199,140.75,14.0
4200,139.0,14.0
4201,140.75,12.0
4202,140.75,12.0
4203,140.75,10.0
4204,140.75,10.0
4205,141.5,12.0
4206,142.25,12.0
4207,142.25,15.0
4208,142.25,15.0
4209,142.25,15.0
4210,142.75,15.0
4211,142.75,12.0
4212,142.75,12.0
4213,144.25,11.0
4214,144.25,11.0
4215,144.25,13.0
4216,144.25,13.0
4217,144.25,15.0
4218,145.0,15.0
4219,145.0,13.0
4220,145.75,13.0
4221,145.0,10.0
4222,145.0,10.0
4223,145.0,9.0
4224,145.0,9.0
4225,145.75,12.0
4226,146.25,12.0
4227,146.25,14.0
4228,145.75,14.0
4229,145.75,12.0
4230,146.25,12.0
4231,146.25,9.0
4232,146.25,9.0
4233,147.0,9.0
4234,146.25,9.0
4235,146.25,11.0
4236,146.25,11.0
4237,146.25,13.0
4238,147.0,13.0
4239,146.25,11.0
4240,146.25,11.0
4241,146.25,8.0
4242,146.25,8.0
4243,145.75,8.0
4244,145.0,8.0
4245,145.0,10.0
4246,145.75,10.0
4247,145.75,12.0
4248,145.0,12.0
4249,145.75,10.0
4250,145.75,10.0
4251,145.75,9.0
4252,145.75,9.0
4253,145.75,9.0
4254,145.75,9.0
4255,145.75,11.0
4256,145.75,11.0
4257,146.25,11.0
4258,146.25,11.0
4259,145.0,10.0
4260,145.0,10.0
4261,146.25,9.0
4262,145.75,9.0
4263,145.75,11.0
4264,145.0,11.0
4265,145.0,13.0
4266,145.75,13.0
4267,145.0,12.0
4268,145.0,12.0
4269,145.75,9.0
4270,145.75,9.0
4271,145.75,8.0
4272,145.75,8.0
4273,145.75,10.0
4274,145.75,10.0
4275,145.75,12.0
4276,145.75,12.0
4277,146.25,10.0
4278,146.25,10.0
4279,146.25,8.0
4280,146.25,8.0
4281,145.75,9.0
4282,146.25,9.0
4283,146.25,11.0
4284,147.0,11.0
4285,146.25,12.0
4286,146.25,12.0
4287,146.25,9.0
4288,147.75,9.0
4289,147.75,8.0
4290,147.75,8.0
4291,147.75,9.0
4292,149.25,9.0
4293,149.25,11.0
4294,148.5,11.0
4295,144.25,10.0
4296,144.25,10.0
4297,137.5,8.0
4298,137.5,8.0
4299,137.5,8.0
4300,138.25,8.0
4301,139.5,9.0
4302,140.25,9.0
4303,140.25,11.0
4304,141.5,11.0
4305,141.5,9.0
4306,140.75,9.0
4307,141.5,7.0
4308,141.5,7.0
4309,142.25,8.0
4310,142.25,8.0
4311,141.5,10.0
4312,140.25,10.0
4313,140.25,12.0
4314,141.5,12.0
4315,141.5,11.0
4316,139.0,11.0
4317,139.5,8.0
4318,139.5,8.0
4319,139.5,7.0
4320,139.5,7.0
4321,139.5,9.0
4322,139.5,9.0
4323,139.5,11.0
4324,140.25,11.0
4325,140.25,10.0
4326,140.75,10.0
4327,140.75,7.0
4328,141.5,7.0
4329,141.5,6.0
4330,141.5,6.0
4331,140.75,8.0
4332,140.75,8.0
4333,140.75,10.0
4334,140.75,10.0
4335,140.25,9.0
4336,140.25,9.0
4337,140.25,6.0
4338,140.75,6.0
4339,140.75,6.0
4340,140.75,6.0
4341,141.5,8.0
4342,141.5,8.0
4343,141.5,10.0
4344,141.5,10.0
4345,142.75,8.0
4346,142.75,8.0
4347,142.75,6.0
4348,142.75,6.0
4349,142.75,7.0
4350,144.25,7.0
4351,144.25,9.0
4352,144.25,9.0
4353,145.0,9.0
4354,145.0,9.0
4355,145.0,7.0
4356,144.25,7.0
4357,144.25,5.0
4358,144.25,5.0
4359,144.25,6.0
4360,145.0,6.0
4361,144.25,7.0
4362,144.25,7.0
4363,143.5,6.0
4364,143.5,6.0
4365,143.5,4.0
4366,143.5,4.0
4367,143.5,3.0
4368,141.5,3.0
4369,141.5,5.0
4370,142.25,5.0
4371,142.25,6.0
4372,142.25,6.0
4373,142.25,6.0
4374,142.25,6.0
4375,141.5,4.0
4376,141.5,4.0
4377,142.25,3.0
4378,142.25,3.0
4379,142.25,3.0
4380,142.25,3.0
4381,142.25,3.0
4382,142.25,3.0
4383,142.75,2.0
4384,142.75,2.0
4385,142.25,1.0
4386,142.25,1.0
4387,142.75,2.0
4388,143.5,2.0
4389,143.5,4.0
4390,142.75,4.0
4391,142.75,5.0
4392,142.75,5.0
4393,143.5,4.0
4394,143.5,4.0
4395,143.5,2.0
4396,143.5,2.0
4397,142.75,2.0
4398,142.75,2.0
4399,142.75,3.0
4400,142.25,3.0
4401,142.25,4.0
4402,142.25,4.0
4403,142.75,3.0
4404,142.75,3.0
4405,142.75,2.0
4406,142.75,2.0
4407,141.5,3.0
4408,141.5,3.0
4409,136.25,5.0
4410,136.25,5.0
4411,111.5,6.0
4412,111.5,6.0
4413,112.75,5.0
4414,112.75,5.0
4415,94.75,4.0
4416,94.75,4.0
4417,94.75,3.0
4418,84.25,3.0
4419,84.25,3.0
4420,84.25,3.0
4421,84.25,2.0
4422,70.0,2.0
4423,70.0,1.0
4424,70.0,1.0
4425,79.0,2.0
4426,79.0,2.0
4427,94.75,4.0
4428,94.75,4.0
4429,94.75,4.0
4430,101.0,4.0
4431,101.0,3.0
4432,105.75,3.0
4433,105.75,4.0
4434,111.0,4.0
4435,111.0,6.0
4436,115.5,6.0
4437,115.5,7.0
4438,120.5,7.0
4439,120.5,8.0
4440,126.0,8.0
4441,126.0,10.0
4442,128.75,10.0
4443,128.75,12.0
4444,131.5,12.0
4445,131.5,14.0
4446,134.0,14.0
4447,136.25,15.0
4448,136.25,15.0
4449,139.0,17.0
4450,139.0,17.0
4451,140.25,20.0
4452,141.5,20.0
4453,141.5,22.0
4454,142.75,22.0
4455,142.75,25.0
4456,143.5,25.0
4457,145.0,29.0
4458,145.0,29.0
4459,145.75,32.0
4460,145.75,32.0
4461,147.0,35.0
4462,147.0,35.0
4463,147.0,36.0
4464,147.75,36.0
4465,147.75,36.0
4466,149.25,36.0
4467,150.0,38.0
4468,150.0,38.0
4469,150.0,41.0
4470,150.0,41.0
4471,150.0,44.0
4472,150.75,44.0
4473,150.75,46.0
4474,151.5,46.0
4475,151.5,47.0
4476,151.5,47.0
4477,153.0,49.0
4478,152.25,49.0
4479,152.25,50.0
4480,153.0,50.0
4481,153.0,50.0
4482,153.0,50.0
4483,153.75,50.0
4484,153.75,50.0
4485,153.75,52.0
4486,153.75,52.0
4487,153.75,53.0
4488,153.0,53.0
4489,154.75,53.0
4490,154.75,53.0
4491,153.75,54.0
4492,155.5,54.0
4493,155.5,54.0
4494,154.75,54.0
4495,155.5,53.0
4496,155.5,53.0
4497,154.75,51.0
4498,154.75,51.0
4499,155.5,52.0
4500,156.25,52.0
4501,156.25,54.0
4502,155.5,54.0
4503,155.5,54.0
4504,155.5,54.0
4505,155.5,53.0
4506,154.75,53.0
4507,154.75,55.0
4508,155.5,55.0
4509,155.5,57.0
4510,155.5,57.0
4511,153.75,55.0
4512,153.75,55.0
4513,153.75,55.0
4514,153.75,55.0
4515,153.75,56.0
4516,154.75,56.0
4517,154.75,57.0
4518,154.75,57.0
4519,154.75,55.0
4520,154.75,55.0
4521,154.75,55.0
4522,155.5,55.0
4523,155.5,56.0
4524,155.5,56.0
4525,155.5,56.0
4526,155.5,56.0
4527,155.5,57.0
4528,155.5,57.0
4529,155.5,58.0
4530,155.5,58.0
4531,156.25,57.0
4532,156.25,57.0
4533,156.25,57.0
4534,156.25,57.0
4535,156.25,59.0
4536,155.5,59.0
4537,156.25,60.0
4538,156.25,60.0
4539,156.25,60.0
4540,156.25,60.0
4541,156.25,61.0
4542,156.25,61.0
4543,156.25,60.0
4544,156.25,60.0
4545,156.25,58.0
4546,156.25,58.0
4547,156.25,57.0
4548,157.0,57.0
4549,156.25,56.0
4550,156.25,56.0
4551,156.25,55.0
4552,156.25,55.0
4553,156.25,53.0
4554,156.25,53.0
4555,156.25,53.0
4556,155.5,53.0
4557,155.5,53.0
4558,155.5,53.0
4559,157.0,53.0
4560,156.25,53.0
4561,156.25,52.0
4562,156.25,52.0
4563,157.0,53.0
4564,157.0,53.0
4565,156.25,54.0
4566,156.25,54.0
4567,156.25,53.0
4568,155.5,53.0
4569,155.5,51.0
4570,149.25,51.0
4571,149.25,49.0
4572,149.25,49.0
4573,148.5,49.0
4574,147.75,49.0
4575,147.75,47.0
4576,148.5,47.0
4577,148.5,46.0
4578,147.75,46.0
4579,147.0,47.0
4580,147.0,47.0
4581,146.25,47.0
4582,147.0,47.0
4583,147.0,45.0
4584,147.75,45.0
4585,147.75,42.0
4586,147.75,42.0
4587,147.75,41.0
4588,147.75,41.0
4589,149.25,42.0
4590,149.25,42.0
4591,149.25,41.0
4592,148.5,41.0
4593,149.25,38.0
4594,148.5,38.0
4595,150.0,35.0
4596,150.0,35.0
4597,149.25,35.0
4598,149.25,35.0
4599,150.75,36.0
4600,150.0,36.0
4601,150.0,34.0
4602,150.0,34.0
4603,149.25,33.0
4604,149.25,33.0
4605,148.5,34.0
4606,148.5,34.0
4607,147.0,36.0
4608,147.0,36.0
4609,147.0,35.0
4610,146.25,35.0
4611,146.25,31.0
4612,147.0,31.0
4613,146.25,29.0
4614,146.25,29.0
4615,145.75,31.0
4616,145.75,31.0
4617,142.75,33.0
4618,142.25,33.0
4619,142.25,30.0
4620,141.5,30.0
4621,141.5,26.0
4622,142.25,26.0
4623,143.5,27.0
4624,143.5,27.0
4625,144.25,31.0
4626,144.25,31.0
4627,144.25,31.0
4628,145.0,31.0
4629,145.0,26.0
4630,145.0,26.0
4631,145.0,22.0
4632,145.75,22.0
4633,145.75,24.0
4634,145.75,24.0
4635,145.0,28.0
4636,145.0,28.0
4637,145.75,26.0
4638,145.75,26.0
4639,145.75,21.0
4640,146.25,21.0
4641,146.25,20.0
4642,146.25,20.0
4643,146.25,22.0
4644,146.25,22.0
4645,146.25,23.0
4646,147.0,23.0
4647,147.0,20.0
4648,146.25,20.0
4649,146.25,17.0
4650,145.75,17.0
4651,145.75,17.0
4652,145.75,17.0
4653,146.25,19.0
4654,146.25,19.0
4655,146.25,17.0
4656,146.25,17.0
4657,146.25,14.0
4658,146.25,14.0
4659,146.25,13.0
4660,146.25,13.0
4661,147.0,14.0
4662,147.0,14.0
4663,147.0,15.0
4664,147.75,15.0
4665,147.75,15.0
4666,147.75,15.0
4667,147.75,16.0
4668,147.75,16.0
4669,147.75,16.0
4670,147.75,16.0
4671,147.75,15.0
4672,147.75,15.0
4673,148.5,13.0
4674,147.75,13.0
4675,147.75,13.0
4676,147.75,13.0
4677,147.75,13.0
4678,147.75,13.0
4679,147.75,13.0
4680,147.75,13.0
4681,147.0,12.0
4682,147.0,12.0
4683,147.0,10.0
4684,147.0,10.0
4685,147.0,9.0
4686,146.25,9.0
4687,147.0,10.0
4688,147.0,10.0
4689,147.0,12.0
4690,147.0,12.0
4691,147.0,12.0
4692,147.0,12.0
4693,147.0,11.0
4694,147.0,11.0
4695,147.75,10.0
4696,147.75,10.0
4697,148.5,10.0
4698,148.5,10.0
4699,147.0,9.0
4700,147.75,9.0
4701,147.75,8.0
4702,146.25,8.0
4703,146.25,8.0
4704,146.25,8.0
4705,145.75,8.0
4706,145.75,8.0
4707,145.75,8.0
4708,145.75,8.0
4709,145.75,10.0
4710,145.75,10.0
4711,145.75,10.0
4712,144.25,10.0
4713,145.0,8.0
4714,145.0,8.0
4715,145.0,5.0
4716,145.0,5.0
4717,144.25,4.0
4718,144.25,4.0
4719,144.25,5.0
4720,144.25,5.0
4721,144.25,5.0
4722,143.5,5.0
4723,142.75,5.0
4724,142.75,5.0
4725,142.25,6.0
4726,142.25,6.0
4727,142.25,6.0
4728,141.5,6.0
4729,141.5,5.0
4730,142.25,5.0
4731,142.25,6.0
4732,141.5,6.0
4733,141.5,9.0
4734,140.75,9.0
4735,140.25,10.0
4736,140.25,10.0
4737,138.25,9.0
4738,138.25,9.0
4739,138.25,7.0
4740,139.0,7.0
4741,137.0,7.0
4742,137.5,7.0
4743,137.5,9.0
4744,137.5,9.0
4745,137.5,11.0
4746,139.0,11.0
4747,139.0,9.0
4748,139.0,9.0
4749,139.5,6.0
4750,139.5,6.0
4751,139.5,6.0
4752,140.75,6.0
4753,140.25,7.0
4754,140.75,7.0
4755,140.75,8.0
4756,141.5,8.0
4757,141.5,9.0
4758,141.5,9.0
4759,140.75,8.0
4760,140.75,8.0
4761,141.5,7.0
4762,141.5,7.0
4763,140.25,9.0
4764,140.25,9.0
4765,140.25,9.0
4766,140.75,9.0
4767,140.75,8.0
4768,140.25,8.0
4769,140.25,7.0
4770,139.5,7.0
4771,139.5,8.0
4772,140.25,8.0
4773,140.75,10.0
4774,140.75,10.0
4775,141.5,9.0
4776,141.5,9.0
4777,141.5,8.0
4778,142.25,8.0
4779,142.25,8.0
4780,142.25,8.0
4781,141.5,10.0
4782,141.5,10.0
4783,141.5,10.0
4784,141.5,10.0
4785,142.25,8.0
4786,142.25,8.0
4787,142.25,7.0
4788,142.25,7.0
4789,142.25,9.0
4790,142.25,9.0
4791,142.25,11.0
4792,141.5,11.0
4793,141.5,10.0
4794,141.5,10.0
4795,142.25,8.0
4796,142.25,8.0
4797,140.75,8.0
4798,141.5,8.0
4799,141.5,10.0
4800,140.75,10.0
4801,140.75,10.0
4802,140.75,10.0
4803,140.75,10.0
4804,140.75,10.0
4805,141.5,10.0
4806,141.5,10.0
4807,140.25,10.0
4808,140.25,10.0
4809,140.75,9.0
4810,139.0,9.0
4811,139.0,8.0
4812,139.5,8.0
4813,139.5,8.0
4814,139.5,8.0
4815,139.5,9.0
4816,139.0,9.0
4817,139.0,10.0
4818,139.0,10.0
4819,139.0,10.0
4820,139.0,10.0
4821,139.0,9.0
4822,139.5,9.0
4823,139.5,8.0
4824,140.25,8.0
4825,140.25,10.0
4826,140.25,10.0
4827,140.25,11.0
4828,140.75,11.0
4829,140.75,9.0
4830,140.75,9.0
4831,140.75,8.0
4832,140.75,8.0
4833,141.5,9.0
4834,140.25,9.0
4835,140.25,11.0
4836,140.75,11.0
4837,140.75,11.0
4838,140.75,11.0
4839,140.75,9.0
4840,140.25,9.0
4841,141.5,9.0
4842,141.5,9.0
4843,140.75,10.0
4844,140.75,10.0
4845,140.75,11.0
4846,140.75,11.0
4847,140.75,10.0
4848,140.75,10.0
4849,140.75,9.0
4850,140.75,9.0
4851,141.5,8.0
4852,141.5,8.0
4853,140.75,10.0
4854,140.75,10.0
4855,140.75,12.0
4856,140.75,12.0
4857,139.5,14.0
4858,140.25,14.0
4859,140.25,15.0
4860,140.25,15.0
4861,140.25,15.0
4862,139.5,15.0
4863,139.0,14.0
4864,139.0,14.0
4865,138.25,15.0
4866,138.25,15.0
4867,139.0,19.0
4868,139.0,19.0
4869,139.5,20.0
4870,140.25,20.0
4871,140.25,16.0
4872,140.25,16.0
4873,140.25,12.0
4874,140.75,12.0
4875,140.75,11.0
4876,140.75,11.0
4877,141.5,11.0
4878,141.5,11.0
4879,140.75,10.0
4880,140.75,10.0
4881,139.5,10.0
4882,139.0,10.0
4883,139.0,9.0
4884,139.0,9.0
4885,139.0,8.0
4886,139.0,8.0
4887,139.0,9.0
4888,139.0,9.0
4889,137.5,12.0
4890,137.5,12.0
4891,137.5,13.0
4892,137.5,13.0
4893,135.25,10.0
4894,135.25,10.0
4895,135.25,9.0
4896,132.25,9.0
4897,131.0,9.0
4898,129.75,9.0
4899,129.75,9.0
4900,126.0,9.0
4901,126.0,9.0
4902,126.0,9.0
4903,126.0,8.0
4904,129.25,8.0
4905,129.25,8.0
4906,129.75,8.0
4907,129.75,9.0
4908,131.5,9.0
4909,132.25,9.0
4910,132.25,9.0
4911,129.75,11.0
4912,129.75,11.0
4913,129.25,14.0
4914,129.25,14.0
4915,131.0,16.0
4916,131.0,16.0
4917,132.25,17.0
4918,132.25,17.0
4919,133.25,16.0
4920,134.5,16.0
4921,134.5,16.0
4922,135.25,16.0
4923,135.25,18.0
4924,134.5,18.0
4925,134.5,20.0
4926,135.25,20.0
4927,135.25,20.0
4928,135.75,20.0
4929,137.0,19.0
4930,137.0,19.0
4931,137.5,20.0
4932,137.5,20.0
4933,137.5,22.0
4934,138.25,22.0
4935,138.25,24.0
4936,137.5,24.0
4937,137.5,24.0
4938,139.0,24.0
4939,139.0,24.0
4940,139.0,24.0
4941,139.0,25.0
4942,139.0,25.0
4943,139.5,26.0
4944,139.5,26.0
4945,140.25,27.0
4946,140.25,27.0
4947,140.25,28.0
4948,140.75,28.0
4949,140.75,29.0
4950,140.75,29.0
4951,140.75,32.0
4952,140.75,32.0
4953,141.5,33.0
4954,141.5,33.0
4955,140.75,32.0
4956,140.75,32.0
4957,140.25,33.0
4958,139.5,33.0
4959,139.5,36.0
4960,139.5,36.0
4961,139.5,38.0
4962,139.5,38.0
4963,139.5,38.0
4964,139.5,38.0
4965,140.25,36.0
4966,140.25,36.0
4967,139.5,35.0
4968,139.5,35.0
4969,139.0,38.0
4970,137.5,38.0
4971,137.5,39.0
4972,138.25,39.0
4973,138.25,38.0
4974,139.0,38.0
4975,139.0,38.0
4976,139.0,38.0
4977,138.25,41.0
4978,138.25,41.0
4979,139.5,45.0
4980,139.5,45.0
4981,135.75,46.0
4982,135.75,46.0
4983,135.25,47.0
4984,132.25,47.0
4985,132.25,49.0
4986,127.0,49.0
4987,127.0,51.0
4988,127.0,51.0
4989,127.0,50.0
4990,128.25,50.0
4991,128.25,49.0
4992,127.0,49.0
4993,127.0,51.0
4994,128.75,51.0
4995,128.75,54.0
4996,128.75,54.0
4997,128.75,54.0
4998,130.5,54.0
4999,129.75,52.0
5000,129.75,52.0
5001,131.5,51.0
5002,131.5,51.0
5003,131.5,50.0
5004,132.75,50.0
5005,133.25,48.0
5006,133.25,48.0
5007,134.0,47.0
5008,134.0,47.0
5009,134.0,47.0
5010,135.75,47.0
5011,135.75,48.0
5012,136.25,48.0
5013,136.25,51.0
5014,137.5,51.0
5015,137.5,55.0
5016,138.25,55.0
5017,139.5,55.0
5018,139.5,55.0
5019,139.0,54.0
5020,139.0,54.0
5021,140.25,54.0
5022,140.75,54.0
5023,140.75,55.0
5024,140.75,55.0
5025,140.75,53.0
5026,140.75,53.0
5027,140.75,52.0
5028,142.25,52.0
5029,141.5,54.0
5030,141.5,54.0
5031,142.25,55.0
5032,141.5,55.0
5033,141.5,54.0
5034,141.5,54.0
5035,141.5,55.0
5036,141.5,55.0
5037,141.5,55.0
5038,141.5,55.0
5039,140.25,54.0
5040,140.25,54.0
5041,140.25,51.0
5042,140.25,51.0
5043,140.25,50.0
5044,140.25,50.0
5045,140.25,53.0
5046,140.75,53.0
5047,140.75,55.0
5048,140.25,55.0
5049,140.25,55.0
5050,140.75,55.0
5051,140.75,55.0
5052,140.75,55.0
5053,141.5,55.0
5054,141.5,55.0
5055,142.25,56.0
5056,142.25,56.0
5057,142.25,56.0
5058,142.25,56.0
5059,142.25,55.0
5060,142.25,55.0
5061,140.75,54.0
5062,140.75,54.0
5063,140.25,53.0
5064,140.25,53.0
5065,140.25,52.0
5066,140.25,52.0
5067,140.25,52.0
5068,140.25,52.0
5069,140.25,50.0
5070,139.5,50.0
5071,139.5,49.0
5072,139.5,49.0
5073,140.25,48.0
5074,140.25,48.0
5075,140.25,47.0
5076,140.25,47.0
5077,140.75,46.0
5078,140.75,46.0
5079,140.75,45.0
5080,141.5,45.0
5081,141.5,46.0
5082,141.5,46.0
5083,141.5,45.0
5084,142.25,45.0
5085,142.75,42.0
5086,142.75,42.0
5087,142.75,39.0
5088,142.75,39.0
5089,143.5,39.0
5090,143.5,39.0
5091,143.5,40.0
5092,144.25,40.0
5093,144.25,38.0
5094,145.0,38.0
5095,145.0,34.0
5096,145.0,34.0
5097,146.25,32.0
5098,146.25,32.0
5099,145.75,34.0
5100,145.75,34.0
5101,145.75,34.0
5102,146.25,34.0
5103,146.25,30.0
5104,145.75,30.0
5105,146.25,27.0
5106,146.25,27.0
5107,145.0,29.0
5108,145.75,29.0
5109,145.75,30.0
5110,145.0,30.0
5111,145.0,27.0
5112,144.25,27.0
5113,144.25,23.0
5114,144.25,23.0
5115,143.5,21.0
5116,143.5,21.0
5117,144.25,24.0
5118,144.25,24.0
5119,144.25,26.0
5120,143.5,26.0
5121,143.5,23.0
5122,144.25,23.0
5123,143.5,17.0
5124,143.5,17.0
5125,142.75,18.0
5126,142.75,18.0
5127,142.25,21.0
5128,142.75,21.0
5129,142.75,21.0
5130,142.25,21.0
5131,142.25,16.0
5132,140.75,16.0
5133,140.75,13.0
5134,139.5,13.0
5135,139.5,14.0
5136,137.5,14.0
5137,137.5,16.0
5138,137.5,16.0
5139,137.5,15.0
5140,137.5,15.0
5141,135.25,13.0
5142,134.5,13.0
5143,134.5,10.0
5144,135.75,10.0
5145,135.75,11.0
