seconds,FHR,UC
5232,136.0,13.0
5233,129.0,13.0
5234,129.0,13.0
5235,120.0,13.0
5236,120.0,14.0
5237,123.0,14.0
5238,128.0,14.0
5239,128.0,14.0
5240,133.0,13.0
5241,133.0,13.0
5242,135.0,13.0
5243,135.0,13.0
5244,136.0,14.0
5245,136.0,14.0
5246,133.0,14.0
5247,130.0,14.0
5248,130.0,13.0
5249,130.0,13.0
5250,130.0,13.0
5251,133.0,13.0
5252,133.0,14.0
5253,136.0,14.0
5254,136.0,15.0
5255,139.0,15.0
5256,140.0,14.0
5257,140.0,14.0
5258,142.0,13.0
5259,142.0,13.0
5260,144.0,13.0
5261,145.0,13.0
5262,145.0,14.0
5263,147.0,14.0
5264,147.0,13.0
5265,147.0,13.0
5266,149.0,12.0
5267,149.0,12.0
5268,0.0,13.0
5269,0.0,13.0
5270,0.0,15.0
5271,0.0,15.0
5272,0.0,14.0
5273,0.0,14.0
5274,153.0,13.0
5275,153.0,13.0
5276,155.0,12.0
5277,154.0,12.0
5278,154.0,13.0
5279,156.0,13.0
5280,155.0,14.0
5281,155.0,14.0
5282,155.0,14.0
5283,156.0,14.0
5284,156.0,12.0
5285,157.0,12.0
5286,157.0,11.0
5287,157.0,11.0
5288,157.0,12.0
5289,157.0,12.0
5290,157.0,13.0
5291,157.0,13.0
5292,157.0,12.0
5293,157.0,12.0
5294,157.0,12.0
5295,157.0,12.0
5296,157.0,13.0
5297,157.0,13.0
5298,157.0,14.0
5299,157.0,14.0
5300,153.0,12.0
5301,153.0,12.0
5302,146.0,12.0
5303,146.0,12.0
5304,131.0,13.0
5305,126.0,13.0
5306,126.0,13.0
5307,127.0,13.0
5308,127.0,13.0
5309,130.0,13.0
5310,130.0,12.0
5311,133.0,12.0
5312,133.0,12.0
5313,132.0,12.0
5314,138.0,12.0
5315,138.0,12.0
5316,134.0,12.0
5317,134.0,12.0
5318,132.0,12.0
5319,132.0,12.0
5320,135.0,11.0
5321,135.0,11.0
5322,133.0,12.0
5323,129.0,12.0
5324,129.0,13.0
5325,127.0,13.0
5326,127.0,12.0
5327,123.0,12.0
5328,123.0,12.0
5329,138.0,12.0
5330,138.0,12.0
5331,140.0,12.0
5332,143.0,12.0
5333,143.0,12.0
5334,144.0,12.0
5335,144.0,12.0
5336,145.0,11.0
5337,148.0,11.0
5338,148.0,10.0
5339,150.0,10.0
5340,150.0,10.0
5341,150.0,10.0
5342,150.0,11.0
5343,150.0,11.0
5344,150.0,11.0
5345,152.0,11.0
5346,152.0,10.0
5347,153.0,10.0
5348,153.0,9.0
5349,153.0,9.0
5350,153.0,10.0
5351,153.0,10.0
5352,153.0,10.0
5353,152.0,10.0
5354,153.0,9.0
5355,153.0,9.0
5356,153.0,8.0
5357,152.0,8.0
5358,147.0,8.0
5359,147.0,8.0
5360,135.0,9.0
5361,135.0,9.0
5362,123.0,9.0
5363,131.0,9.0
5364,131.0,8.0
5365,136.0,8.0
5366,136.0,8.0
5367,139.0,8.0
5368,139.0,8.0
5369,142.0,8.0
5370,145.0,9.0
5371,145.0,9.0
5372,146.0,9.0
5373,147.0,9.0
5374,147.0,9.0
5375,150.0,9.0
5376,150.0,8.0
5377,150.0,8.0
5378,149.0,8.0
5379,149.0,8.0
5380,146.0,8.0
5381,146.0,8.0
5382,138.0,9.0
5383,138.0,9.0
5384,138.0,9.0
5385,142.0,9.0
5386,142.0,9.0
5387,145.0,9.0
5388,147.0,8.0
5389,147.0,8.0
5390,149.0,9.0
5391,149.0,9.0
5392,149.0,8.0
5393,149.0,8.0
5394,150.0,8.0
5395,152.0,8.0
5396,152.0,8.0
5397,152.0,8.0
5398,153.0,8.0
5399,155.0,8.0
5400,155.0,8.0
5401,155.0,8.0
5402,157.0,8.0
5403,157.0,8.0
5404,156.0,9.0
5405,156.0,9.0
5406,157.0,9.0
5407,157.0,9.0
5408,157.0,9.0
5409,159.0,9.0
5410,159.0,9.0
5411,159.0,9.0
5412,159.0,9.0
5413,160.0,9.0
5414,160.0,9.0
5415,160.0,9.0
5416,160.0,9.0
5417,160.0,9.0
5418,161.0,9.0
5419,160.0,9.0
5420,160.0,10.0
5421,159.0,10.0
5422,161.0,11.0
5423,161.0,11.0
5424,161.0,11.0
5425,162.0,11.0
5426,162.0,10.0
5427,163.0,10.0
5428,162.0,9.0
5429,161.0,9.0
5430,161.0,9.0
5431,161.0,9.0
5432,159.0,10.0
5433,159.0,10.0
5434,154.0,10.0
5435,154.0,10.0
5436,154.0,9.0
5437,151.0,9.0
5438,147.0,9.0
5439,139.0,9.0
5440,139.0,8.0
5441,141.0,8.0
5442,142.0,5.0
5443,142.0,5.0
5444,140.0,3.0
5445,140.0,3.0
5446,139.0,2.0
5447,138.0,2.0
5448,138.0,2.0
5449,138.0,2.0
5450,138.0,2.0
5451,141.0,2.0
5452,141.0,2.0
5453,140.0,2.0
5454,136.0,2.0
5455,136.0,2.0
5456,134.0,2.0
5457,134.0,2.0
5458,138.0,2.0
5459,138.0,2.0
5460,138.0,2.0
5461,142.0,2.0
5462,143.0,2.0
5463,144.0,2.0
5464,144.0,2.0
5465,142.0,2.0
5466,143.0,4.0
5467,143.0,4.0
5468,142.0,6.0
5469,142.0,6.0
5470,143.0,4.0
5471,138.0,4.0
5472,138.0,2.0
5473,127.0,2.0
5474,127.0,2.0
5475,123.0,2.0
5476,123.0,3.0
5477,132.0,3.0
5478,132.0,5.0
5479,132.0,5.0
5480,132.0,4.0
5481,136.0,4.0
5482,136.0,2.0
5483,136.0,2.0
5484,140.0,2.0
5485,140.0,2.0
5486,142.0,3.0
5487,142.0,3.0
5488,142.0,4.0
5489,145.0,4.0
5490,145.0,4.0
5491,146.0,4.0
5492,147.0,2.0
5493,147.0,2.0
5494,149.0,2.0
5495,150.0,2.0
5496,150.0,3.0
5497,151.0,3.0
5498,151.0,3.0
5499,153.0,3.0
5500,153.0,2.0
5501,153.0,2.0
5502,154.0,2.0
5503,154.0,2.0
5504,154.0,2.0
5505,156.0,2.0
5506,155.0,2.0
5507,155.0,2.0
5508,157.0,2.0
5509,157.0,2.0
5510,157.0,2.0
5511,157.0,2.0
5512,157.0,2.0
5513,157.0,2.0
5514,157.0,2.0
5515,157.0,2.0
5516,158.0,3.0
5517,158.0,3.0
5518,158.0,2.0
5519,158.0,2.0
5520,160.0,2.0
5521,160.0,2.0
5522,159.0,3.0
5523,0.0,3.0
5524,0.0,4.0
5525,0.0,4.0
5526,0.0,4.0
5527,0.0,4.0
5528,0.0,3.0
5529,160.0,3.0
5530,160.0,2.0
5531,158.0,2.0
5532,153.0,2.0
5533,153.0,2.0
5534,153.0,2.0
5535,153.0,2.0
5536,153.0,2.0
5537,153.0,2.0
5538,153.0,2.0
5539,153.0,2.0
5540,150.0,4.0
5541,150.0,4.0
5542,150.0,6.0
5543,150.0,6.0
5544,150.0,5.0
5545,148.0,5.0
5546,142.0,3.0
5547,142.0,3.0
5548,143.0,3.0
5549,143.0,3.0
5550,147.0,6.0
5551,147.0,6.0
5552,147.0,6.0
5553,148.0,6.0
5554,148.0,4.0
5555,147.0,4.0
5556,147.0,2.0
5557,147.0,2.0
5558,148.0,3.0
5559,147.0,3.0
5560,147.0,5.0
5561,144.0,5.0
5562,144.0,4.0
5563,140.0,4.0
5564,140.0,2.0
5565,125.0,2.0
5566,125.0,2.0
5567,127.0,2.0
5568,127.0,3.0
5569,129.0,3.0
5570,133.0,3.0
5571,133.0,3.0
5572,133.0,3.0
5573,133.0,3.0
5574,134.0,2.0
5575,134.0,2.0
5576,134.0,3.0
5577,131.0,3.0
5578,129.0,4.0
5579,131.0,4.0
5580,131.0,3.0
5581,131.0,3.0
5582,131.0,2.0
5583,132.0,2.0
5584,132.0,2.0
5585,131.0,2.0
5586,131.0,3.0
5587,133.0,3.0
5588,133.0,3.0
5589,133.0,3.0
5590,136.0,2.0
5591,136.0,2.0
5592,138.0,4.0
5593,138.0,4.0
5594,137.0,7.0
5595,138.0,7.0
5596,138.0,8.0
5597,138.0,8.0
5598,138.0,5.0
5599,138.0,5.0
5600,138.0,3.0
5601,138.0,3.0
5602,139.0,2.0
5603,139.0,2.0
5604,141.0,4.0
5605,141.0,4.0
5606,141.0,4.0
5607,142.0,4.0
5608,142.0,3.0
5609,144.0,3.0
5610,144.0,2.0
5611,144.0,2.0
5612,143.0,3.0
5613,143.0,3.0
5614,141.0,5.0
5615,141.0,5.0
5616,142.0,5.0
5617,142.0,5.0
5618,142.0,3.0
5619,142.0,3.0
5620,142.0,3.0
5621,142.0,3.0
5622,142.0,5.0
5623,140.0,5.0
5624,139.0,8.0
5625,139.0,8.0
5626,139.0,7.0
5627,139.0,7.0
5628,139.0,4.0
5629,138.0,4.0
5630,138.0,3.0
5631,140.0,3.0
5632,140.0,4.0
5633,140.0,4.0
5634,140.0,8.0
5635,141.0,8.0
5636,141.0,9.0
5637,141.0,9.0
5638,142.0,7.0
5639,142.0,7.0
5640,143.0,4.0
5641,143.0,4.0
5642,143.0,4.0
5643,142.0,4.0
5644,142.0,7.0
5645,143.0,7.0
5646,141.0,8.0
5647,141.0,8.0
5648,140.0,6.0
5649,140.0,6.0
5650,140.0,4.0
5651,140.0,4.0
5652,136.0,6.0
5653,139.0,6.0
5654,139.0,10.0
5655,141.0,10.0
5656,141.0,10.0
5657,142.0,10.0
5658,141.0,7.0
5659,141.0,7.0
5660,141.0,4.0
5661,141.0,4.0
5662,142.0,5.0
5663,141.0,5.0
5664,141.0,8.0
5665,142.0,8.0
5666,142.0,8.0
5667,142.0,8.0
5668,142.0,5.0
5669,142.0,5.0
5670,144.0,4.0
5671,144.0,4.0
5672,144.0,6.0
5673,144.0,6.0
5674,144.0,7.0
5675,143.0,7.0
5676,143.0,5.0
5677,144.0,5.0
5678,141.0,4.0
5679,141.0,4.0
5680,132.0,4.0
5681,132.0,4.0
5682,131.0,6.0
5683,131.0,6.0
5684,136.0,6.0
5685,136.0,6.0
5686,134.0,4.0
5687,136.0,4.0
5688,136.0,4.0
5689,133.0,4.0
5690,133.0,6.0
5691,132.0,6.0
5692,132.0,8.0
5693,131.0,8.0
5694,131.0,6.0
5695,131.0,6.0
5696,131.0,4.0
5697,131.0,4.0
5698,133.0,7.0
5699,133.0,7.0
5700,133.0,11.0
5701,133.0,11.0
5702,132.0,10.0
5703,132.0,10.0
5704,133.0,5.0
5705,135.0,5.0
5706,135.0,3.0
5707,134.0,3.0
5708,134.0,5.0
5709,134.0,5.0
5710,134.0,6.0
5711,133.0,6.0
5712,133.0,5.0
5713,135.0,5.0
5714,135.0,4.0
5715,135.0,4.0
5716,136.0,4.0
5717,136.0,4.0
5718,135.0,6.0
5719,135.0,6.0
5720,137.0,6.0
5721,138.0,6.0
5722,138.0,5.0
5723,137.0,5.0
5724,137.0,3.0
5725,138.0,3.0
5726,138.0,4.0
5727,138.0,4.0
5728,138.0,6.0
5729,138.0,6.0
5730,139.0,6.0
5731,139.0,6.0
5732,140.0,4.0
5733,140.0,4.0
5734,140.0,5.0
5735,138.0,5.0
5736,138.0,8.0
5737,138.0,8.0
5738,138.0,9.0
5739,136.0,9.0
5740,134.0,6.0
5741,134.0,6.0
5742,135.0,4.0
5743,135.0,4.0
5744,136.0,5.0
5745,136.0,5.0
5746,137.0,9.0
5747,136.0,9.0
5748,136.0,9.0
5749,136.0,9.0
5750,136.0,6.0
5751,138.0,6.0
5752,138.0,4.0
5753,138.0,4.0
5754,137.0,6.0
5755,137.0,6.0
5756,138.0,8.0
5757,138.0,8.0
5758,139.0,5.0
5759,139.0,5.0
5760,138.0,3.0
5761,138.0,3.0
5762,138.0,4.0
5763,139.0,4.0
5764,139.0,7.0
5765,139.0,7.0
5766,139.0,7.0
5767,139.0,7.0
5768,138.0,4.0
5769,138.0,4.0
5770,138.0,3.0
5771,138.0,3.0
5772,138.0,4.0
5773,135.0,4.0
5774,135.0,6.0
5775,134.0,6.0
5776,134.0,5.0
5777,133.0,5.0
5778,133.0,3.0
5779,135.0,3.0
5780,135.0,3.0
5781,134.0,3.0
5782,135.0,7.0
5783,135.0,7.0
5784,134.0,8.0
5785,134.0,8.0
5786,133.0,6.0
5787,133.0,6.0
5788,134.0,3.0
5789,134.0,3.0
5790,135.0,3.0
5791,136.0,3.0
5792,136.0,4.0
5793,137.0,4.0
5794,137.0,4.0
5795,137.0,4.0
5796,138.0,2.0
5797,138.0,2.0
5798,138.0,3.0
5799,138.0,3.0
5800,138.0,7.0
5801,138.0,7.0
5802,138.0,10.0
5803,137.0,10.0
5804,137.0,8.0
5805,136.0,8.0
5806,136.0,4.0
5807,136.0,4.0
5808,136.0,3.0
5809,136.0,3.0
5810,137.0,7.0
5811,137.0,7.0
5812,136.0,9.0
5813,136.0,9.0
5814,136.0,5.0
5815,136.0,5.0
5816,137.0,2.0
5817,136.0,2.0
5818,136.0,2.0
5819,135.0,2.0
5820,135.0,2.0
5821,135.0,2.0
5822,135.0,2.0
5823,133.0,2.0
5824,133.0,2.0
5825,135.0,2.0
5826,135.0,2.0
5827,135.0,2.0
5828,136.0,2.0
5829,136.0,2.0
5830,135.0,3.0
5831,135.0,3.0
5832,135.0,2.0
5833,135.0,2.0
5834,135.0,2.0
5835,136.0,2.0
5836,136.0,2.0
5837,137.0,2.0
5838,137.0,3.0
5839,136.0,3.0
5840,136.0,4.0
5841,136.0,4.0
5842,136.0,2.0
5843,136.0,2.0
5844,132.0,2.0
5845,132.0,2.0
5846,135.0,2.0
5847,135.0,2.0
5848,135.0,2.0
5849,135.0,2.0
5850,135.0,2.0
5851,135.0,2.0
5852,135.0,2.0
5853,137.0,2.0
5854,137.0,2.0
5855,138.0,2.0
5856,136.0,2.0
5857,136.0,2.0
5858,137.0,3.0
5859,137.0,3.0
5860,138.0,3.0
5861,138.0,3.0
5862,136.0,2.0
5863,136.0,2.0
5864,136.0,2.0
5865,136.0,2.0
5866,136.0,4.0
5867,136.0,4.0
5868,136.0,5.0
5869,136.0,5.0
5870,135.0,3.0
5871,135.0,3.0
5872,133.0,2.0
5873,133.0,2.0
5874,135.0,2.0
5875,135.0,2.0
5876,132.0,3.0
5877,133.0,3.0
5878,133.0,3.0
5879,134.0,3.0
5880,134.0,2.0
5881,133.0,2.0
5882,133.0,2.0
5883,134.0,2.0
5884,134.0,4.0
5885,134.0,4.0
5886,135.0,5.0
5887,135.0,5.0
5888,135.0,3.0
5889,135.0,3.0
5890,137.0,2.0
5891,137.0,2.0
5892,136.0,2.0
5893,138.0,2.0
5894,138.0,3.0
5895,138.0,3.0
5896,138.0,3.0
5897,138.0,3.0
5898,138.0,2.0
5899,139.0,2.0
5900,139.0,2.0
5901,139.0,2.0
5902,140.0,3.0
5903,140.0,3.0
5904,140.0,4.0
5905,140.0,4.0
5906,140.0,4.0
5907,140.0,4.0
5908,140.0,2.0
5909,140.0,2.0
5910,140.0,2.0
5911,139.0,2.0
5912,140.0,2.0
5913,140.0,2.0
5914,138.0,4.0
5915,138.0,4.0
5916,138.0,3.0
5917,138.0,3.0
5918,138.0,2.0
5919,137.0,2.0
5920,137.0,2.0
5921,138.0,2.0
5922,138.0,2.0
5923,136.0,2.0
5924,137.0,3.0
5925,137.0,3.0
5926,137.0,2.0
5927,137.0,2.0
5928,138.0,2.0
5929,138.0,2.0
5930,138.0,2.0
5931,139.0,2.0
5932,139.0,3.0
5933,138.0,3.0
5934,138.0,3.0
5935,140.0,3.0
5936,140.0,2.0
5937,139.0,2.0
5938,140.0,2.0
5939,140.0,2.0
5940,140.0,3.0
5941,140.0,3.0
5942,140.0,3.0
5943,141.0,3.0
5944,141.0,2.0
5945,141.0,2.0
5946,141.0,2.0
5947,139.0,2.0
5948,139.0,2.0
5949,140.0,2.0
5950,140.0,3.0
5951,140.0,3.0
5952,139.0,3.0
5953,139.0,3.0
5954,138.0,2.0
5955,138.0,2.0
5956,138.0,2.0
5957,137.0,2.0
5958,137.0,2.0
5959,137.0,2.0
5960,137.0,3.0
5961,138.0,3.0
5962,139.0,2.0
5963,139.0,2.0
5964,138.0,2.0
5965,138.0,2.0
5966,140.0,2.0
5967,140.0,2.0
5968,138.0,2.0
5969,139.0,2.0
5970,139.0,3.0
5971,139.0,3.0
5972,139.0,2.0
5973,140.0,2.0
5974,140.0,2.0
5975,140.0,2.0
5976,140.0,2.0
5977,140.0,2.0
5978,140.0,2.0
5979,141.0,2.0
5980,141.0,2.0
5981,141.0,2.0
5982,141.0,2.0
5983,141.0,2.0
5984,141.0,2.0
5985,140.0,2.0
5986,140.0,2.0
5987,140.0,2.0
5988,140.0,2.0
5989,140.0,2.0
5990,139.0,2.0
5991,138.0,2.0
5992,138.0,2.0
5993,138.0,2.0
5994,138.0,2.0
5995,138.0,2.0
5996,138.0,3.0
5997,138.0,3.0
5998,139.0,3.0
5999,139.0,3.0
6000,138.0,2.0
6001,138.0,2.0
6002,139.0,2.0
6003,139.0,2.0
6004,139.0,2.0
6005,140.0,2.0
6006,140.0,2.0
6007,140.0,2.0
6008,140.0,2.0
6009,139.0,2.0
6010,140.0,2.0
6011,140.0,2.0
6012,139.0,2.0
6013,139.0,2.0
6014,140.0,2.0
6015,140.0,2.0
6016,138.0,2.0
6017,138.0,2.0
6018,138.0,2.0
6019,138.0,2.0
6020,138.0,2.0
6021,138.0,2.0
6022,138.0,4.0
6023,138.0,4.0
6024,138.0,4.0
6025,138.0,4.0
6026,138.0,3.0
6027,138.0,3.0
6028,139.0,2.0
6029,140.0,2.0
6030,140.0,2.0
6031,140.0,2.0
6032,140.0,2.0
6033,140.0,2.0
6034,140.0,2.0
6035,140.0,2.0
6036,140.0,2.0
6037,140.0,2.0
6038,140.0,2.0
6039,140.0,2.0
6040,140.0,2.0
6041,140.0,2.0
6042,140.0,2.0
6043,140.0,2.0
6044,140.0,2.0
6045,141.0,2.0
6046,141.0,2.0
6047,141.0,2.0
6048,141.0,2.0
6049,141.0,2.0
6050,141.0,2.0
6051,141.0,2.0
6052,140.0,2.0
6053,140.0,2.0
6054,140.0,2.0
6055,138.0,2.0
6056,138.0,2.0
6057,139.0,2.0
6058,139.0,2.0
6059,139.0,2.0
6060,139.0,2.0
6061,139.0,2.0
6062,140.0,2.0
6063,140.0,2.0
6064,140.0,2.0
6065,140.0,2.0
6066,140.0,2.0
6067,140.0,2.0
6068,140.0,2.0
6069,140.0,2.0
6070,140.0,2.0
6071,140.0,2.0
6072,140.0,2.0
6073,140.0,2.0
6074,138.0,2.0
6075,138.0,2.0
6076,139.0,2.0
6077,138.0,2.0
6078,138.0,2.0
6079,138.0,2.0
6080,138.0,2.0
6081,138.0,2.0
6082,138.0,2.0
6083,138.0,2.0
6084,139.0,2.0
6085,139.0,2.0
6086,139.0,2.0
6087,139.0,2.0
6088,140.0,2.0
6089,140.0,2.0
6090,140.0,3.0
6091,141.0,3.0
6092,141.0,2.0
6093,141.0,2.0
6094,142.0,2.0
6095,142.0,2.0
6096,142.0,5.0
6097,142.0,5.0
6098,143.0,7.0
6099,143.0,7.0
6100,143.0,7.0
6101,144.0,7.0
6102,144.0,4.0
6103,143.0,4.0
6104,144.0,3.0
6105,144.0,3.0
6106,143.0,3.0
6107,143.0,3.0
6108,142.0,6.0
6109,142.0,6.0
6110,142.0,6.0
6111,142.0,6.0
6112,142.0,4.0
6113,142.0,4.0
6114,142.0,3.0
6115,142.0,3.0
6116,142.0,3.0
6117,142.0,3.0
6118,141.0,4.0
6119,141.0,4.0
6120,142.0,3.0
6121,142.0,3.0
6122,142.0,2.0
6123,141.0,2.0
6124,141.0,3.0
6125,141.0,3.0
6126,141.0,5.0
6127,141.0,5.0
6128,140.0,5.0
6129,140.0,5.0
6130,140.0,4.0
6131,138.0,4.0
6132,138.0,3.0
6133,138.0,3.0
6134,138.0,4.0
6135,137.0,4.0
6136,137.0,5.0
6137,137.0,5.0
6138,138.0,5.0
6139,138.0,5.0
6140,137.0,3.0
6141,137.0,3.0
6142,138.0,2.0
6143,138.0,2.0
6144,136.0,3.0
6145,137.0,3.0
6146,137.0,4.0
6147,136.0,4.0
6148,136.0,4.0
6149,136.0,4.0
6150,136.0,3.0
6151,136.0,3.0
6152,136.0,2.0
6153,136.0,2.0
6154,137.0,3.0
6155,137.0,3.0
6156,137.0,5.0
6157,137.0,5.0
6158,137.0,5.0
6159,137.0,5.0
6160,137.0,3.0
6161,137.0,3.0
6162,137.0,2.0
6163,138.0,2.0
6164,138.0,3.0
6165,138.0,3.0
6166,138.0,5.0
6167,138.0,5.0
6168,138.0,6.0
6169,138.0,6.0
6170,138.0,4.0
6171,138.0,4.0
6172,138.0,2.0
6173,138.0,2.0
6174,138.0,2.0
6175,138.0,2.0
6176,138.0,3.0
6177,138.0,3.0
6178,138.0,4.0
6179,138.0,4.0
6180,136.0,4.0
6181,136.0,4.0
6182,136.0,2.0
6183,136.0,2.0
6184,136.0,2.0
6185,135.0,2.0
6186,135.0,2.0
6187,136.0,2.0
6188,136.0,4.0
6189,136.0,4.0
6190,136.0,4.0
6191,136.0,4.0
6192,136.0,3.0
6193,136.0,3.0
6194,136.0,2.0
6195,136.0,2.0
6196,135.0,2.0
6197,135.0,2.0
6198,135.0,2.0
6199,135.0,2.0
6200,135.0,3.0
6201,135.0,3.0
6202,135.0,3.0
6203,136.0,3.0
6204,136.0,2.0
6205,136.0,2.0
6206,136.0,2.0
6207,136.0,2.0
6208,137.0,3.0
6209,137.0,3.0
6210,137.0,3.0
6211,137.0,3.0
6212,138.0,2.0
6213,138.0,2.0
6214,138.0,2.0
6215,137.0,2.0
6216,137.0,4.0
6217,136.0,4.0
6218,136.0,6.0
6219,137.0,6.0
6220,137.0,7.0
6221,137.0,7.0
6222,137.0,5.0
6223,137.0,5.0
6224,135.0,3.0
6225,135.0,3.0
6226,136.0,2.0
6227,136.0,2.0
6228,136.0,2.0
6229,136.0,2.0
6230,136.0,2.0
6231,136.0,2.0
6232,136.0,3.0
6233,136.0,3.0
6234,136.0,2.0
6235,136.0,2.0
6236,136.0,2.0
6237,136.0,2.0
6238,136.0,2.0
6239,136.0,2.0
6240,136.0,2.0
6241,136.0,2.0
6242,137.0,2.0
6243,137.0,2.0
6244,137.0,2.0
6245,136.0,2.0
6246,136.0,2.0
6247,136.0,2.0
6248,136.0,2.0
6249,136.0,2.0
6250,136.0,2.0
6251,136.0,2.0
6252,136.0,2.0
6253,136.0,2.0
6254,137.0,2.0
6255,137.0,2.0
6256,136.0,2.0
6257,137.0,2.0
6258,137.0,2.0
6259,138.0,2.0
6260,138.0,2.0
6261,138.0,2.0
6262,138.0,2.0
6263,138.0,2.0
6264,138.0,2.0
6265,138.0,2.0
6266,138.0,2.0
6267,138.0,2.0
6268,138.0,2.0
6269,138.0,2.0
6270,137.0,2.0
6271,138.0,2.0
6272,138.0,2.0
6273,137.0,2.0
6274,137.0,2.0
6275,137.0,2.0
6276,137.0,2.0
6277,137.0,2.0
6278,136.0,2.0
6279,136.0,2.0
6280,137.0,2.0
6281,137.0,2.0
6282,137.0,2.0
6283,138.0,2.0
6284,138.0,2.0
6285,138.0,2.0
6286,138.0,2.0
6287,138.0,2.0
6288,138.0,2.0
6289,138.0,2.0
6290,138.0,2.0
6291,138.0,2.0
6292,138.0,2.0
6293,138.0,2.0
6294,138.0,2.0
6295,138.0,2.0
6296,138.0,2.0
6297,138.0,2.0
6298,138.0,2.0
6299,138.0,2.0
6300,138.0,2.0
6301,138.0,2.0
6302,138.0,2.0
6303,138.0,2.0
6304,138.0,2.0
6305,138.0,2.0
6306,137.0,2.0
6307,137.0,2.0
6308,137.0,2.0
6309,137.0,2.0
6310,137.0,2.0
6311,137.0,2.0
6312,137.0,2.0
6313,136.0,2.0
6314,136.0,3.0
6315,121.0,3.0
6316,121.0,4.0
6317,123.0,4.0
6318,123.0,3.0
6319,127.0,3.0
6320,127.0,2.0
6321,129.0,2.0
6322,131.0,3.0
6323,131.0,3.0
6324,132.0,7.0
6325,132.0,7.0
6326,133.0,9.0
6327,133.0,9.0
6328,132.0,8.0
6329,132.0,8.0
6330,129.0,5.0
6331,129.0,5.0
6332,132.0,3.0
6333,132.0,3.0
6334,132.0,6.0
6335,133.0,6.0
6336,133.0,9.0
6337,133.0,9.0
6338,133.0,9.0
6339,135.0,9.0
6340,135.0,6.0
6341,134.0,6.0
6342,136.0,3.0
6343,136.0,3.0
6344,135.0,4.0
6345,135.0,4.0
6346,135.0,6.0
6347,135.0,6.0
6348,135.0,7.0
6349,135.0,7.0
6350,135.0,5.0
6351,135.0,5.0
6352,135.0,3.0
6353,135.0,3.0
6354,135.0,4.0
6355,135.0,4.0
6356,135.0,5.0
6357,135.0,5.0
6358,135.0,5.0
6359,135.0,5.0
6360,135.0,4.0
6361,135.0,4.0
6362,135.0,3.0
6363,135.0,3.0
6364,136.0,4.0
6365,135.0,4.0
6366,135.0,6.0
6367,136.0,6.0
6368,136.0,6.0
6369,135.0,6.0
6370,135.0,4.0
6371,135.0,4.0
6372,136.0,3.0
6373,136.0,3.0
6374,136.0,4.0
6375,136.0,4.0
6376,136.0,6.0
6377,136.0,6.0
6378,136.0,6.0
6379,136.0,6.0
6380,136.0,4.0
6381,136.0,4.0
6382,136.0,3.0
6383,136.0,3.0
6384,136.0,4.0
6385,135.0,4.0
6386,135.0,6.0
6387,135.0,6.0
6388,136.0,5.0
6389,136.0,5.0
6390,134.0,3.0
6391,134.0,3.0
6392,134.0,2.0
6393,134.0,2.0
6394,132.0,4.0
6395,133.0,4.0
6396,133.0,5.0
6397,133.0,5.0
6398,133.0,4.0
6399,133.0,4.0
6400,133.0,2.0
6401,133.0,2.0
6402,133.0,2.0
6403,133.0,2.0
6404,131.0,4.0
6405,131.0,4.0
6406,133.0,5.0
6407,133.0,5.0
6408,133.0,4.0
6409,133.0,4.0
6410,133.0,2.0
6411,133.0,2.0
6412,133.0,2.0
6413,133.0,2.0
6414,133.0,4.0
6415,133.0,4.0
6416,133.0,5.0
6417,133.0,5.0
6418,133.0,4.0
6419,133.0,4.0
6420,133.0,2.0
6421,134.0,2.0
6422,133.0,2.0
6423,133.0,2.0
6424,134.0,5.0
6425,134.0,5.0
6426,133.0,8.0
6427,133.0,8.0
6428,133.0,7.0
6429,133.0,7.0
6430,133.0,4.0
6431,133.0,4.0
6432,133.0,2.0
6433,133.0,2.0
6434,133.0,4.0
6435,133.0,4.0
6436,133.0,9.0
6437,133.0,9.0
6438,133.0,10.0
6439,133.0,10.0
6440,134.0,7.0
6441,134.0,7.0
6442,133.0,3.0
6443,133.0,3.0
6444,133.0,2.0
6445,133.0,2.0
6446,134.0,5.0
6447,134.0,5.0
6448,134.0,9.0
6449,135.0,9.0
6450,135.0,10.0
6451,135.0,10.0
6452,135.0,6.0
6453,135.0,6.0
6454,135.0,3.0
6455,136.0,3.0
6456,136.0,3.0
6457,136.0,3.0
6458,136.0,6.0
6459,136.0,6.0
6460,136.0,9.0
6461,136.0,9.0
6462,137.0,8.0
6463,138.0,8.0
6464,138.0,4.0
6465,137.0,4.0
6466,137.0,5.0
6467,138.0,5.0
6468,138.0,9.0
6469,138.0,9.0
6470,138.0,8.0
6471,138.0,8.0
6472,138.0,4.0
6473,138.0,4.0
6474,138.0,2.0
6475,135.0,2.0
6476,135.0,5.0
6477,137.0,5.0
6478,137.0,8.0
6479,138.0,8.0
6480,138.0,8.0
6481,138.0,8.0
6482,139.0,7.0
6483,139.0,7.0
6484,140.0,6.0
6485,140.0,6.0
6486,142.0,9.0
6487,142.0,9.0
6488,142.0,12.0
6489,143.0,12.0
6490,143.0,13.0
6491,143.0,13.0
6492,144.0,12.0
6493,144.0,12.0
6494,144.0,9.0
6495,144.0,9.0
6496,144.0,5.0
6497,143.0,5.0
6498,143.0,3.0
6499,143.0,3.0
6500,143.0,2.0
6501,143.0,2.0
6502,144.0,8.0
