seconds,FHR,UC
4828,71.0,30.0
4829,71.25,30.0
4830,71.25,30.0
4831,71.25,30.0
4832,71.25,30.0
4833,71.25,32.0
4834,71.25,32.0
4835,71.25,33.0
4836,71.25,33.0
4837,71.25,33.0
4838,71.25,33.0
4839,71.5,33.0
4840,71.5,33.0
4841,71.5,33.0
4842,71.75,33.0
4843,71.75,33.0
4844,71.75,33.0
4845,71.75,33.0
4846,71.0,33.0
4847,71.0,33.0
4848,71.0,33.0
4849,71.25,32.0
4850,71.25,32.0
4851,71.25,31.0
4852,71.5,31.0
4853,71.5,31.0
4854,71.5,31.0
4855,71.5,31.0
4856,71.5,31.0
4857,71.5,30.0
4858,71.5,30.0
4859,72.25,30.0
4860,72.25,30.0
4861,72.25,31.0
4862,72.75,31.0
4863,72.75,31.0
4864,72.75,31.0
4865,72.75,31.0
4866,73.0,31.0
4867,73.0,32.0
4868,73.0,32.0
4869,73.5,32.0
4870,73.5,32.0
4871,73.5,32.0
4872,73.5,32.0
4873,73.5,32.0
4874,73.5,32.0
4875,74.0,31.0
4876,74.0,31.0
4877,74.0,31.0
4878,74.0,31.0
4879,73.75,30.0
4880,73.75,30.0
4881,73.75,30.0
4882,74.0,30.0
4883,74.0,31.0
4884,74.0,31.0
4885,74.0,31.0
4886,74.0,31.0
4887,74.0,33.0
4888,74.5,33.0
4889,74.5,34.0
4890,74.5,34.0
4891,74.75,34.0
4892,74.75,34.0
4893,74.75,33.0
4894,74.75,33.0
4895,74.5,33.0
4896,74.5,33.0
4897,74.5,33.0
4898,74.75,33.0
4899,74.75,32.0
4900,74.75,32.0
4901,75.0,32.0
4902,75.0,32.0
4903,75.0,32.0
4904,75.25,32.0
4905,75.25,32.0
4906,75.25,32.0
4907,75.25,33.0
4908,75.5,33.0
4909,75.5,33.0
4910,75.5,33.0
4911,78.5,34.0
4912,78.5,34.0
4913,78.5,34.0
4914,79.0,34.0
4915,79.0,34.0
4916,79.0,34.0
4917,77.75,34.0
4918,77.75,34.0
4919,77.75,34.0
4920,77.25,34.0
4921,77.25,34.0
4922,77.25,34.0
4923,77.0,35.0
4924,77.0,35.0
4925,77.0,35.0
4926,77.5,35.0
4927,77.5,34.0
4928,77.5,34.0
4929,77.5,33.0
4930,77.5,33.0
4931,77.5,33.0
4932,77.5,33.0
4933,77.5,33.0
4934,77.5,33.0
4935,77.75,33.0
4936,77.75,33.0
4937,77.75,34.0
4938,78.0,34.0
4939,78.0,34.0
4940,78.0,34.0
4941,78.0,33.0
4942,78.25,33.0
4943,78.25,33.0
4944,78.25,33.0
4945,78.25,32.0
4946,78.25,32.0
4947,78.25,33.0
4948,79.0,33.0
4949,79.0,34.0
4950,79.0,34.0
4951,79.25,34.0
4952,79.25,34.0
4953,79.25,33.0
4954,80.25,33.0
4955,80.25,32.0
4956,80.25,32.0
4957,80.75,32.0
4958,80.75,32.0
4959,82.25,32.0
4960,82.25,32.0
4961,82.25,33.0
4962,85.0,33.0
4963,85.0,34.0
4964,85.0,34.0
4965,83.5,34.0
4966,83.5,34.0
4967,83.5,33.0
4968,83.75,33.0
4969,83.75,32.0
4970,83.75,32.0
4971,83.25,32.0
4972,83.25,32.0
4973,83.25,33.0
4974,83.0,33.0
4975,83.0,34.0
4976,83.0,34.0
4977,82.75,34.0
4978,82.75,34.0
4979,82.75,33.0
4980,83.25,33.0
4981,83.25,33.0
4982,83.25,33.0
4983,83.25,34.0
4984,83.25,34.0
4985,83.25,34.0
4986,83.25,34.0
4987,83.25,34.0
4988,83.25,34.0
4989,83.25,34.0
4990,83.25,34.0
4991,83.25,35.0
4992,83.25,35.0
4993,83.25,34.0
4994,83.0,34.0
4995,83.0,34.0
4996,83.0,34.0
4997,83.75,33.0
4998,83.75,33.0
4999,83.75,34.0
5000,83.25,34.0
5001,83.25,34.0
5002,83.25,34.0
5003,84.75,35.0
5004,84.75,35.0
5005,84.25,35.0
5006,84.25,35.0
5007,84.25,35.0
5008,84.25,35.0
5009,84.25,35.0
5010,84.25,35.0
5011,84.5,35.0
5012,84.5,35.0
5013,84.5,37.0
5014,84.25,37.0
5015,84.25,39.0
5016,84.25,39.0
5017,85.0,40.0
5018,85.0,40.0
5019,85.0,39.0
5020,84.75,39.0
5021,84.75,37.0
5022,85.25,37.0
5023,85.25,36.0
5024,85.25,36.0
5025,85.25,36.0
5026,85.75,36.0
5027,85.75,35.0
5028,86.25,35.0
5029,86.25,34.0
5030,86.25,34.0
5031,86.75,34.0
5032,86.75,34.0
5033,88.25,34.0
5034,88.25,34.0
5035,88.25,36.0
5036,88.75,36.0
5037,88.75,38.0
5038,88.75,38.0
5039,88.25,38.0
5040,88.25,38.0
5041,88.25,35.0
5042,89.25,35.0
5043,89.25,34.0
5044,89.0,34.0
5045,89.0,34.0
5046,89.0,34.0
5047,88.25,36.0
5048,88.25,36.0
5049,88.25,38.0
5050,88.5,38.0
5051,88.5,37.0
5052,88.5,37.0
5053,88.5,35.0
5054,88.5,35.0
5055,89.25,34.0
5056,89.25,34.0
5057,89.25,34.0
5058,89.5,34.0
5059,89.5,36.0
5060,90.0,36.0
5061,90.0,36.0
5062,90.0,36.0
5063,92.0,35.0
5064,92.0,35.0
5065,92.0,34.0
5066,93.0,34.0
5067,93.0,34.0
5068,93.5,34.0
5069,93.5,35.0
5070,93.5,35.0
5071,92.5,36.0
5072,92.5,36.0
5073,92.5,36.0
5074,92.5,36.0
5075,92.5,35.0
5076,92.5,35.0
5077,92.5,34.0
5078,92.5,34.0
5079,92.25,34.0
5080,92.25,34.0
5081,91.75,35.0
5082,91.75,35.0
5083,91.75,36.0
5084,92.25,36.0
5085,92.25,36.0
5086,93.0,36.0
5087,93.0,35.0
5088,93.0,35.0
5089,92.25,34.0
5090,92.25,34.0
5091,92.25,34.0
5092,92.0,34.0
5093,92.0,34.0
5094,91.25,34.0
5095,91.25,35.0
5096,91.25,35.0
5097,91.75,35.0
5098,91.75,35.0
5099,91.75,35.0
5100,91.75,35.0
5101,91.75,35.0
5102,92.0,35.0
5103,92.0,35.0
5104,92.0,35.0
5105,91.75,35.0
5106,91.75,35.0
5107,93.75,35.0
5108,93.75,35.0
5109,93.75,35.0
5110,93.5,35.0
5111,93.5,35.0
5112,94.0,35.0
5113,94.0,37.0
5114,94.0,37.0
5115,96.25,37.0
5116,96.25,37.0
5117,102.75,37.0
5118,102.75,37.0
5119,116.25,35.0
5120,116.25,35.0
5121,110.25,35.0
5122,110.25,35.0
5123,110.25,37.0
5124,109.5,37.0
5125,109.5,38.0
5126,107.5,38.0
5127,107.5,39.0
5128,107.25,39.0
5129,107.25,37.0
5130,107.25,37.0
5131,107.25,35.0
5132,107.25,35.0
5133,110.25,35.0
5134,110.25,35.0
5135,110.75,36.0
5136,110.75,36.0
5137,110.75,37.0
5138,110.75,37.0
5139,112.25,37.0
5140,112.25,37.0
5141,114.0,36.0
5142,114.0,36.0
5143,114.0,35.0
5144,114.0,35.0
5145,116.25,35.0
5146,116.25,35.0
5147,115.75,35.0
5148,115.75,35.0
5149,116.25,35.0
5150,116.25,35.0
5151,117.75,35.0
5152,117.75,35.0
5153,118.0,35.0
5154,118.0,35.0
5155,120.5,35.0
5156,120.5,35.0
5157,120.5,35.0
5158,117.75,35.0
5159,117.75,35.0
5160,117.25,35.0
5161,117.25,35.0
5162,118.5,35.0
5163,118.5,35.0
5164,121.5,35.0
5165,121.5,36.0
5166,120.0,36.0
5167,124.0,37.0
5168,124.0,37.0
5169,125.0,37.0
5170,125.0,37.0
5171,123.0,36.0
5172,123.0,36.0
5173,123.5,35.0
5174,123.5,35.0
5175,121.0,35.0
5176,121.0,35.0
5177,119.5,35.0
5178,119.5,35.0
5179,123.0,35.0
5180,123.0,35.0
5181,123.5,35.0
5182,123.5,35.0
5183,121.5,35.0
5184,121.5,35.0
5185,120.0,35.0
5186,120.0,35.0
5187,121.0,36.0
5188,121.0,36.0
5189,120.0,36.0
5190,120.0,36.0
5191,122.5,36.0
5192,122.5,36.0
5193,121.5,36.0
5194,121.5,36.0
5195,122.0,36.0
5196,122.0,36.0
5197,120.5,36.0
5198,120.5,36.0
5199,122.0,36.0
5200,122.0,36.0
5201,121.0,36.0
5202,121.0,36.0
5203,124.5,37.0
5204,124.5,37.0
5205,126.0,39.0
5206,126.0,39.0
5207,128.25,38.0
5208,128.25,38.0
5209,130.5,37.0
5210,130.5,37.0
5211,130.5,36.0
5212,129.25,36.0
5213,129.25,37.0
5214,131.0,37.0
5215,131.0,38.0
5216,129.25,38.0
5217,129.25,37.0
5218,125.5,37.0
5219,125.5,36.0
5220,125.0,36.0
5221,125.0,36.0
5222,125.0,36.0
5223,125.0,38.0
5224,126.0,38.0
5225,126.5,38.0
5226,126.5,38.0
5227,130.5,38.0
5228,130.5,38.0
5229,132.25,36.0
5230,132.25,36.0
5231,133.25,36.0
5232,133.25,36.0
5233,131.5,36.0
5234,131.5,36.0
5235,128.75,36.0
5236,128.75,36.0
5237,125.5,36.0
5238,125.5,36.0
5239,125.5,36.0
5240,126.5,36.0
5241,126.5,36.0
5242,125.5,36.0
5243,125.5,37.0
5244,126.5,37.0
5245,126.5,38.0
5246,124.0,38.0
5247,124.0,38.0
5248,124.0,38.0
5249,124.0,36.0
5250,124.5,36.0
5251,124.5,36.0
5252,124.0,36.0
5253,124.0,36.0
5254,123.5,36.0
5255,123.5,36.0
5256,126.0,36.0
5257,126.0,36.0
5258,126.5,36.0
5259,126.5,36.0
5260,126.0,36.0
5261,125.0,36.0
5262,125.0,36.0
5263,128.25,36.0
5264,128.25,36.0
5265,130.5,37.0
5266,130.5,37.0
5267,134.0,36.0
5268,134.0,36.0
5269,132.75,36.0
5270,132.75,36.0
5271,131.0,36.0
5272,134.0,36.0
5273,134.0,37.0
5274,134.0,37.0
5275,134.0,38.0
5276,131.5,38.0
5277,131.5,38.0
5278,129.25,38.0
5279,129.25,37.0
5280,127.75,37.0
5281,127.75,36.0
5282,126.5,36.0
5283,126.5,37.0
5284,127.0,37.0
5285,127.0,38.0
5286,127.0,38.0
5287,127.0,39.0
5288,127.0,39.0
5289,127.75,39.0
5290,127.75,39.0
5291,128.75,40.0
5292,128.75,40.0
5293,129.75,40.0
5294,129.75,40.0
5295,128.25,40.0
5296,128.25,40.0
5297,129.25,40.0
5298,128.25,40.0
5299,128.25,41.0
5300,127.0,41.0
5301,127.0,40.0
5302,127.0,40.0
5303,127.0,39.0
5304,126.5,39.0
5305,126.5,38.0
5306,129.75,38.0
5307,129.75,38.0
5308,132.25,38.0
5309,132.25,39.0
5310,134.0,39.0
5311,135.75,41.0
5312,135.75,41.0
5313,135.75,41.0
5314,135.75,41.0
5315,136.25,40.0
5316,136.25,40.0
5317,137.0,39.0
5318,134.5,39.0
5319,134.5,39.0
5320,134.5,39.0
5321,134.5,40.0
5322,132.75,40.0
5323,132.75,40.0
5324,132.25,40.0
5325,132.25,40.0
5326,131.5,40.0
5327,131.5,40.0
5328,130.5,40.0
5329,130.5,40.0
5330,130.5,40.0
5331,130.5,40.0
5332,130.5,40.0
5333,129.25,40.0
5334,129.25,40.0
5335,129.75,40.0
5336,129.75,40.0
5337,130.5,39.0
5338,130.5,39.0
5339,129.75,38.0
5340,129.75,38.0
5341,129.75,38.0
5342,132.75,38.0
5343,132.75,39.0
5344,130.5,39.0
5345,130.5,40.0
5346,131.5,40.0
5347,131.5,40.0
5348,131.0,40.0
5349,131.0,40.0
5350,134.0,40.0
5351,133.25,41.0
5352,133.25,41.0
5353,134.5,41.0
5354,134.5,41.0
5355,134.5,41.0
5356,134.5,41.0
5357,138.25,39.0
5358,134.5,39.0
5359,134.5,39.0
5360,135.25,39.0
5361,135.25,40.0
5362,135.25,40.0
5363,135.25,40.0
5364,135.25,40.0
5365,135.25,39.0
5366,133.25,39.0
5367,133.25,38.0
5368,133.25,38.0
5369,133.25,38.0
5370,133.25,38.0
5371,133.25,38.0
5372,133.25,38.0
5373,134.5,39.0
5374,134.5,39.0
5375,135.75,39.0
5376,138.25,39.0
5377,138.25,38.0
5378,135.25,38.0
5379,135.25,38.0
5380,134.5,38.0
5381,134.5,39.0
5382,134.0,39.0
5383,132.75,40.0
5384,132.75,40.0
5385,132.75,40.0
5386,132.75,40.0
5387,134.0,39.0
5388,134.0,39.0
5389,136.25,38.0
5390,139.0,38.0
5391,139.0,39.0
5392,139.0,39.0
5393,139.0,39.0
5394,139.0,39.0
5395,139.0,39.0
5396,138.25,39.0
5397,136.25,38.0
5398,136.25,38.0
5399,134.5,39.0
5400,134.5,39.0
5401,134.0,40.0
5402,134.0,40.0
5403,135.25,39.0
5404,135.25,39.0
5405,132.75,38.0
5406,132.25,38.0
5407,132.25,38.0
5408,133.25,38.0
5409,133.25,39.0
5410,133.25,39.0
5411,133.25,39.0
5412,134.5,39.0
5413,134.5,39.0
5414,135.25,39.0
5415,134.5,38.0
5416,134.5,38.0
5417,134.0,39.0
5418,134.0,39.0
5419,135.25,39.0
5420,135.25,39.0
5421,135.75,39.0
5422,135.25,39.0
5423,135.25,40.0
5424,136.25,40.0
5425,136.25,41.0
5426,136.25,41.0
5427,136.25,41.0
5428,140.25,41.0
5429,140.25,42.0
5430,140.25,42.0
5431,143.5,41.0
5432,143.5,41.0
5433,140.75,40.0
5434,142.75,40.0
5435,142.75,39.0
5436,143.5,39.0
5437,143.5,38.0
5438,145.75,38.0
5439,143.5,39.0
5440,143.5,39.0
5441,141.5,39.0
5442,141.5,39.0
5443,140.25,39.0
5444,140.25,39.0
5445,138.25,39.0
5446,138.25,39.0
5447,138.25,38.0
5448,139.0,38.0
5449,139.0,37.0
5450,138.25,37.0
5451,138.25,37.0
5452,136.25,37.0
5453,136.25,36.0
5454,136.25,36.0
5455,135.75,34.0
5456,135.75,34.0
5457,137.5,34.0
5458,137.5,34.0
5459,140.75,34.0
5460,142.25,34.0
5461,142.25,35.0
5462,145.0,35.0
5463,145.0,35.0
5464,144.25,35.0
5465,145.75,35.0
5466,145.75,35.0
5467,147.75,35.0
5468,149.25,35.0
5469,149.25,35.0
5470,147.0,35.0
5471,147.0,35.0
5472,146.25,35.0
5473,145.0,34.0
5474,145.0,34.0
5475,144.25,35.0
5476,144.25,35.0
5477,144.25,34.0
5478,145.75,34.0
5479,145.75,33.0
5480,145.0,33.0
5481,145.0,33.0
5482,145.0,33.0
5483,145.0,33.0
5484,145.0,33.0
5485,144.25,32.0
5486,144.25,32.0
5487,145.75,32.0
5488,147.0,32.0
5489,147.0,33.0
5490,147.0,33.0
5491,147.0,34.0
5492,147.0,34.0
5493,147.0,34.0
5494,147.0,34.0
5495,143.5,34.0
5496,143.5,34.0
5497,143.5,35.0
5498,142.25,35.0
5499,142.25,35.0
5500,142.75,35.0
5501,142.75,35.0
5502,141.5,35.0
5503,141.5,34.0
5504,141.5,34.0
5505,145.0,35.0
5506,145.0,35.0
5507,149.25,37.0
5508,149.25,37.0
5509,149.25,37.0
5510,145.75,37.0
5511,146.25,37.0
5512,146.25,37.0
5513,149.25,35.0
5514,149.25,35.0
5515,151.5,36.0
5516,153.75,36.0
5517,153.75,36.0
5518,153.75,36.0
5519,155.5,36.0
5520,155.5,36.0
5521,155.5,35.0
5522,157.0,35.0
5523,158.75,34.0
5524,158.75,34.0
5525,158.75,34.0
5526,158.75,34.0
5527,159.5,36.0
5528,158.75,36.0
5529,158.75,36.0
5530,160.5,36.0
5531,160.5,36.0
5532,160.5,36.0
5533,162.25,35.0
5534,161.25,35.0
5535,161.25,35.0
5536,162.25,35.0
5537,162.25,36.0
5538,162.25,36.0
5539,162.25,37.0
5540,164.0,37.0
5541,164.0,36.0
5542,164.0,36.0
5543,164.75,35.0
5544,164.75,35.0
5545,164.75,35.0
5546,164.75,35.0
5547,165.75,36.0
5548,165.75,36.0
5549,164.0,36.0
5550,159.5,36.0
5551,159.5,36.0
5552,150.0,36.0
5553,150.0,36.0
5554,152.25,36.0
5555,153.0,35.0
5556,153.0,35.0
5557,156.25,36.0
5558,157.0,36.0
5559,157.0,36.0
5560,158.75,36.0
5561,160.5,35.0
5562,160.5,35.0
5563,160.5,35.0
5564,162.25,35.0
5565,162.25,37.0
5566,159.5,37.0
5567,148.5,38.0
5568,148.5,38.0
5569,146.25,38.0
5570,146.25,38.0
5571,150.0,38.0
5572,150.0,38.0
5573,150.0,37.0
5574,154.75,37.0
5575,156.25,38.0
5576,156.25,38.0
5577,157.0,40.0
5578,158.75,40.0
5579,158.75,40.0
5580,155.5,40.0
5581,153.0,39.0
5582,153.0,39.0
5583,150.75,39.0
5584,150.75,39.0
5585,148.5,39.0
5586,145.0,39.0
5587,145.0,40.0
5588,145.0,40.0
5589,145.0,40.0
5590,145.0,40.0
5591,144.25,39.0
5592,144.25,39.0
5593,144.25,38.0
5594,142.75,38.0
5595,143.5,37.0
5596,142.75,37.0
5597,142.75,37.0
5598,145.0,37.0
5599,145.0,37.0
5600,143.5,37.0
5601,144.25,38.0
5602,144.25,38.0
5603,145.0,38.0
5604,145.0,38.0
5605,146.25,38.0
5606,145.0,38.0
5607,145.0,37.0
5608,146.25,37.0
5609,146.25,37.0
5610,147.0,37.0
5611,148.5,37.0
5612,148.5,37.0
5613,148.5,38.0
5614,147.75,38.0
5615,147.0,37.0
5616,149.25,37.0
5617,149.25,36.0
5618,149.25,36.0
5619,150.0,36.0
5620,150.0,36.0
5621,150.0,36.0
5622,150.75,36.0
5623,150.75,36.0
5624,150.75,36.0
5625,150.75,36.0
5626,149.25,36.0
5627,148.5,37.0
5628,148.5,37.0
5629,148.5,37.0
5630,150.0,37.0
5631,150.0,36.0
5632,149.25,36.0
5633,149.25,35.0
5634,149.25,35.0
5635,150.75,35.0
5636,150.75,35.0
5637,150.0,35.0
5638,150.75,35.0
5639,150.75,35.0
5640,150.75,35.0
5641,150.75,35.0
5642,150.0,35.0
5643,150.75,35.0
5644,150.75,35.0
5645,150.75,35.0
5646,150.0,35.0
5647,150.0,35.0
5648,149.25,35.0
5649,149.25,35.0
5650,151.5,35.0
5651,150.0,36.0
5652,150.0,36.0
5653,150.75,36.0
5654,149.25,36.0
5655,149.25,36.0
5656,149.25,36.0
5657,149.25,36.0
5658,148.5,36.0
5659,148.5,37.0
5660,148.5,37.0
5661,150.75,37.0
5662,151.5,37.0
5663,151.5,36.0
5664,150.75,36.0
5665,150.75,35.0
5666,150.75,35.0
5667,150.75,35.0
5668,150.75,35.0
5669,150.0,35.0
5670,150.75,35.0
5671,150.75,35.0
5672,150.75,35.0
5673,150.75,35.0
5674,151.5,35.0
5675,150.75,35.0
5676,150.75,35.0
5677,149.25,35.0
5678,148.5,35.0
5679,148.5,36.0
5680,147.0,36.0
5681,147.0,36.0
5682,146.25,36.0
5683,145.0,35.0
5684,145.0,35.0
5685,145.0,35.0
5686,145.0,35.0
5687,142.75,35.0
5688,145.75,35.0
5689,145.75,35.0
5690,146.25,35.0
5691,146.25,36.0
5692,146.25,36.0
5693,147.0,36.0
5694,147.0,36.0
5695,147.75,36.0
5696,147.0,36.0
5697,147.0,36.0
5698,145.75,36.0
5699,145.75,36.0
5700,145.75,36.0
5701,147.75,36.0
5702,147.75,36.0
5703,147.0,37.0
5704,147.0,37.0
5705,147.0,37.0
5706,150.0,37.0
5707,150.0,36.0
5708,150.75,36.0
5709,150.75,35.0
5710,150.75,35.0
5711,152.25,35.0
5712,152.25,35.0
5713,151.5,35.0
5714,150.0,35.0
5715,150.0,35.0
5716,147.75,35.0
5717,147.75,35.0
5718,145.75,35.0
5719,145.0,35.0
5720,145.0,35.0
5721,143.5,35.0
5722,142.25,35.0
5723,142.25,34.0
5724,143.5,34.0
5725,143.5,34.0
5726,144.25,34.0
5727,144.25,34.0
5728,144.25,34.0
5729,146.25,35.0
5730,146.25,35.0
5731,146.25,34.0
5732,147.0,34.0
5733,147.0,34.0
5734,147.75,34.0
5735,147.75,34.0
5736,148.5,34.0
5737,149.25,34.0
5738,149.25,34.0
5739,147.0,34.0
5740,147.0,34.0
5741,146.25,33.0
5742,145.75,33.0
5743,145.75,32.0
5744,145.0,32.0
5745,146.25,32.0
5746,146.25,32.0
5747,146.25,32.0
5748,146.25,32.0
5749,146.25,32.0
5750,146.25,32.0
5751,147.75,33.0
5752,146.25,33.0
5753,146.25,34.0
5754,145.75,34.0
5755,145.0,35.0
5756,145.0,35.0
5757,147.0,35.0
5758,147.0,35.0
5759,145.0,34.0
5760,142.25,34.0
5761,142.25,34.0
5762,140.75,34.0
5763,140.75,34.0
5764,139.5,34.0
5765,140.25,33.0
5766,140.25,33.0
5767,139.5,33.0
5768,139.5,33.0
5769,139.5,33.0
5770,139.5,33.0
5771,140.25,34.0
5772,142.25,34.0
5773,142.25,34.0
5774,143.5,34.0
5775,143.5,35.0
5776,147.0,35.0
5777,147.0,36.0
5778,150.0,36.0
5779,147.75,36.0
5780,147.75,36.0
5781,147.75,36.0
5782,146.25,36.0
5783,146.25,36.0
5784,146.25,36.0
5785,145.0,36.0
5786,145.0,36.0
5787,143.5,37.0
5788,143.5,37.0
5789,143.5,41.0
5790,143.5,41.0
5791,143.5,50.0
5792,142.75,50.0
5793,142.75,53.0
5794,143.5,53.0
5795,144.25,46.0
5796,144.25,46.0
5797,145.75,42.0
5798,145.75,42.0
5799,144.25,46.0
5800,144.25,46.0
5801,144.25,53.0
5802,146.25,53.0
5803,146.25,55.0
5804,147.0,55.0
5805,148.5,54.0
5806,148.5,54.0
5807,147.75,56.0
5808,147.75,56.0
5809,147.75,59.0
5810,146.25,59.0
5811,146.25,58.0
5812,147.0,58.0
5813,150.0,53.0
5814,150.0,53.0
5815,152.25,50.0
5816,152.25,50.0
5817,152.25,48.0
5818,151.5,48.0
5819,151.5,47.0
5820,150.0,47.0
5821,150.0,47.0
5822,150.0,47.0
5823,150.0,51.0
5824,150.0,51.0
5825,147.75,54.0
5826,147.0,54.0
5827,147.0,58.0
5828,146.25,58.0
5829,145.0,64.0
5830,145.0,64.0
5831,146.25,70.0
5832,146.25,70.0
5833,145.0,73.0
5834,145.0,73.0
5835,145.0,70.0
5836,142.75,70.0
5837,142.75,64.0
5838,142.75,64.0
5839,142.25,59.0
5840,142.25,59.0
5841,142.75,60.0
5842,142.75,60.0
5843,142.75,64.0
5844,142.75,64.0
5845,142.75,62.0
5846,145.0,62.0
5847,145.0,51.0
5848,147.0,51.0
5849,145.0,47.0
5850,145.0,47.0
5851,145.0,53.0
5852,145.0,53.0
5853,145.75,68.0
5854,145.75,68.0
5855,145.75,80.0
5856,145.75,80.0
5857,145.75,74.0
5858,147.75,74.0
5859,147.0,65.0
5860,147.0,65.0
5861,148.5,65.0
5862,148.5,65.0
5863,147.75,63.0
5864,147.75,63.0
5865,147.75,54.0
5866,148.5,54.0
5867,148.5,53.0
5868,148.5,53.0
5869,149.25,63.0
5870,149.25,63.0
5871,147.75,71.0
5872,147.0,71.0
5873,147.0,69.0
5874,148.5,69.0
5875,148.5,68.0
5876,147.75,68.0
5877,146.25,70.0
5878,146.25,70.0
5879,143.5,68.0
5880,145.0,68.0
5881,145.0,63.0
5882,143.5,63.0
5883,143.5,69.0
5884,142.75,69.0
5885,142.75,77.0
5886,142.75,77.0
5887,142.25,77.0
5888,142.25,77.0
5889,141.5,75.0
5890,141.5,75.0
5891,143.5,76.0
5892,145.0,76.0
5893,145.0,75.0
5894,145.0,75.0
5895,145.0,5.0
5896,145.75,5.0
5897,145.75,8.0
5898,145.75,8.0
5899,145.0,11.0
5900,146.25,11.0
5901,146.25,12.0
5902,145.0,12.0
5903,145.0,15.0
5904,146.25,15.0
5905,146.25,16.0
5906,148.5,16.0
5907,147.75,11.0
5908,147.75,11.0
5909,148.5,7.0
5910,147.75,7.0
5911,147.75,8.0
5912,148.5,8.0
5913,146.25,12.0
5914,146.25,12.0
5915,147.75,12.0
5916,147.75,12.0
5917,146.25,7.0
5918,149.25,7.0
5919,149.25,3.0
5920,147.75,3.0
5921,147.75,4.0
5922,147.75,4.0
5923,146.25,9.0
5924,146.25,9.0
5925,146.25,14.0
5926,146.25,14.0
5927,145.75,11.0
5928,145.0,11.0
5929,145.0,2.0
5930,145.0,2.0
5931,146.25,0.0
5932,146.25,0.0
5933,145.0,0.0
5934,145.0,0.0
5935,142.75,0.0
5936,142.75,0.0
5937,142.25,0.0
5938,143.5,0.0
5939,143.5,8.0
5940,145.75,8.0
5941,146.25,16.0
5942,146.25,16.0
5943,147.75,13.0
5944,147.75,13.0
5945,148.5,4.0
5946,147.75,4.0
5947,147.75,0.0
5948,147.0,0.0
5949,147.0,0.0
5950,147.0,0.0
5951,147.0,2.0
5952,147.0,2.0
5953,147.0,7.0
5954,147.0,7.0
5955,146.25,5.0
5956,143.5,5.0
5957,143.5,0.0
5958,144.25,0.0
5959,144.25,0.0
5960,142.75,0.0
5961,140.75,0.0
5962,140.75,0.0
5963,139.5,0.0
5964,139.5,0.0
5965,139.0,5.0
5966,139.5,5.0
5967,139.5,4.0
5968,137.5,4.0
5969,137.5,0.0
5970,135.25,0.0
5971,135.25,0.0
5972,134.0,0.0
5973,134.0,0.0
5974,134.0,0.0
5975,134.0,0.0
5976,134.0,0.0
5977,133.25,1.0
5978,133.25,1.0
5979,129.25,0.0
5980,129.25,0.0
5981,129.75,0.0
5982,129.75,0.0
5983,129.75,0.0
5984,131.0,0.0
5985,131.0,0.0
5986,132.25,0.0
5987,132.25,0.0
5988,132.75,0.0
5989,132.75,0.0
5990,134.5,0.0
5991,134.5,0.0
5992,133.25,0.0
5993,135.75,0.0
5994,135.75,0.0
5995,135.75,0.0
5996,135.75,0.0
5997,135.25,0.0
5998,135.25,0.0
5999,131.5,0.0
6000,131.5,0.0
6001,133.25,0.0
6002,132.75,0.0
6003,132.75,0.0
6004,134.5,0.0
6005,134.5,0.0
6006,136.25,0.0
6007,136.25,0.0
6008,137.5,0.0
6009,137.5,0.0
6010,137.5,0.0
6011,137.0,0.0
6012,137.0,0.0
6013,135.25,0.0
6014,135.25,0.0
6015,134.0,0.0
6016,134.0,0.0
6017,135.25,0.0
6018,135.25,0.0
6019,135.25,0.0
6020,134.5,0.0
6021,134.5,0.0
6022,135.25,0.0
6023,135.25,0.0
6024,135.75,0.0
6025,137.0,0.0
6026,137.0,0.0
6027,139.5,0.0
6028,139.5,0.0
6029,142.75,0.0
6030,145.75,0.0
6031,145.75,0.0
6032,145.75,0.0
6033,145.75,0.0
6034,147.75,0.0
6035,146.25,0.0
6036,146.25,0.0
6037,145.75,0.0
6038,145.75,0.0
6039,144.25,0.0
6040,142.75,0.0
6041,142.75,0.0
6042,139.5,0.0
6043,139.5,0.0
6044,139.0,0.0
6045,139.0,0.0
6046,137.5,0.0
6047,137.5,0.0
6048,137.5,0.0
6049,140.25,0.0
6050,140.25,0.0
6051,142.25,0.0
6052,143.5,0.0
6053,143.5,3.0
6054,145.75,3.0
6055,145.75,0.0
6056,145.0,0.0
6057,144.25,0.0
6058,144.25,0.0
6059,141.5,0.0
6060,141.5,0.0
6061,140.75,2.0
6062,141.5,2.0
6063,141.5,4.0
6064,139.5,4.0
6065,139.5,3.0
6066,139.5,3.0
6067,139.5,1.0
6068,137.5,1.0
6069,139.0,1.0
6070,139.0,1.0
6071,137.0,2.0
6072,137.0,2.0
6073,139.0,4.0
6074,139.0,4.0
6075,140.25,3.0
6076,141.5,3.0
6077,141.5,0.0
6078,140.75,0.0
6079,140.75,0.0
6080,142.25,0.0
6081,140.75,0.0
6082,140.75,0.0
6083,140.75,5.0
6084,140.75,5.0
6085,140.75,5.0
6086,141.5,5.0
6087,141.5,2.0
6088,142.25,2.0
6089,142.25,0.0
6090,142.75,0.0
6091,142.75,1.0
6092,142.75,1.0
6093,142.25,4.0
6094,142.25,4.0
6095,142.25,3.0
6096,142.25,3.0
6097,143.5,0.0
6098,141.5,0.0
