seconds,FHR,UC
4917,141.25,15.5
4918,141.0,15.0
4919,141.0,15.0
4920,140.75,15.0
4921,140.75,15.5
4922,141.25,16.0
4923,141.25,17.0
4924,141.25,17.5
4925,141.0,17.5
4926,141.0,16.5
4927,141.25,16.5
4928,140.75,16.0
4929,140.75,16.0
4930,140.75,15.5
4931,140.75,15.5
4932,141.5,15.0
4933,141.75,15.0
4934,141.75,15.0
4935,141.25,15.0
4936,141.25,15.5
4937,142.25,15.5
4938,142.75,16.0
4939,142.75,16.5
4940,142.75,15.5
4941,142.75,15.5
4942,143.25,15.0
4943,143.25,15.0
4944,143.25,15.0
4945,142.25,15.0
4946,142.25,14.5
4947,139.75,14.5
4948,139.75,14.5
4949,138.5,15.0
4950,138.5,15.0
4951,139.25,15.5
4952,139.25,16.0
4953,140.0,17.0
4954,140.0,17.0
4955,138.75,16.5
4956,138.5,16.5
4957,138.5,16.5
4958,139.0,16.0
4959,139.5,16.0
4960,139.5,15.5
4961,139.75,15.5
4962,139.75,15.0
4963,139.75,15.5
4964,139.5,15.5
4965,139.5,15.5
4966,139.0,16.0
4967,139.0,17.0
4968,139.5,17.0
4969,139.5,17.0
4970,139.5,17.0
4971,140.0,17.0
4972,140.0,16.5
4973,139.25,16.5
4974,139.25,16.0
4975,139.25,15.5
4976,139.5,15.5
4977,139.5,16.0
4978,140.0,16.5
4979,140.0,17.0
4980,138.25,17.0
4981,138.25,16.5
4982,136.75,15.5
4983,135.75,15.5
4984,135.75,15.0
4985,137.0,15.0
4986,137.0,14.5
4987,138.5,15.0
4988,138.5,15.0
4989,138.75,15.0
4990,136.75,15.0
4991,136.75,14.5
4992,137.25,14.0
4993,137.25,14.5
4994,138.0,15.0
4995,138.5,15.5
4996,138.5,16.0
4997,139.0,15.5
4998,139.0,15.5
4999,139.5,15.0
5000,139.5,15.0
5001,140.0,15.0
5002,139.5,15.0
5003,139.5,15.0
5004,140.25,15.5
5005,140.25,15.5
5006,139.0,16.0
5007,139.0,16.5
5008,139.25,16.5
5009,139.25,15.5
5010,139.5,15.0
5011,139.25,15.0
5012,139.25,15.0
5013,138.25,14.5
5014,138.25,14.5
5015,137.5,14.5
5016,137.5,14.5
5017,136.75,14.5
5018,137.0,15.0
5019,137.0,15.0
5020,137.0,14.5
5021,137.0,14.0
5022,136.75,14.0
5023,136.75,14.0
5024,137.0,14.0
5025,137.5,14.5
5026,137.5,14.5
5027,138.25,15.0
5028,138.25,15.0
5029,139.0,14.5
5030,139.0,14.5
5031,138.5,14.5
5032,138.75,14.5
5033,138.75,14.5
5034,139.25,14.5
5035,139.25,14.5
5036,139.5,15.0
5037,140.5,15.5
5038,140.5,16.0
5039,140.25,16.0
5040,140.25,16.0
5041,140.0,15.5
5042,140.0,15.5
5043,139.75,15.5
5044,139.75,16.0
5045,139.75,16.0
5046,140.25,16.0
5047,140.25,16.0
5048,139.5,15.5
5049,139.5,15.5
5050,139.5,16.5
5051,139.5,16.5
5052,139.5,16.0
5053,139.5,16.0
5054,139.5,15.5
5055,139.5,15.5
5056,139.5,15.5
5057,139.5,15.5
5058,138.5,16.0
5059,138.5,15.5
5060,138.5,16.5
5061,138.5,17.0
5062,139.25,16.5
5063,139.5,16.5
5064,139.5,16.5
5065,139.5,16.5
5066,139.5,16.5
5067,139.5,17.0
5068,139.5,17.0
5069,139.5,17.0
5070,139.25,17.5
5071,139.25,17.5
5072,139.0,17.5
5073,139.0,17.5
5074,138.5,17.5
5075,138.5,17.5
5076,138.5,17.5
5077,139.5,17.5
5078,139.5,17.5
5079,138.0,18.0
5080,138.0,18.5
5081,137.5,18.5
5082,138.75,18.5
5083,138.75,18.5
5084,138.5,19.0
5085,138.5,19.0
5086,138.25,19.0
5087,138.5,19.0
5088,138.5,19.5
5089,138.25,19.5
5090,138.25,19.5
5091,139.0,20.5
5092,139.0,21.5
5093,138.5,22.0
5094,138.5,23.0
5095,138.5,22.5
5096,138.75,22.0
5097,138.75,22.0
5098,139.5,23.0
5099,140.0,23.0
5100,140.0,23.0
5101,140.75,23.0
5102,140.75,23.5
5103,141.5,24.0
5104,142.0,25.0
5105,142.0,25.5
5106,143.0,26.0
5107,143.0,25.5
5108,144.0,25.0
5109,144.25,25.0
5110,144.25,25.0
5111,144.5,25.5
5112,144.5,26.5
5113,143.75,27.5
5114,143.75,27.0
5115,141.25,26.5
5116,142.0,26.5
5117,142.0,26.5
5118,141.75,27.0
5119,141.75,27.5
5120,141.0,27.5
5121,138.75,28.5
5122,138.75,28.5
5123,138.75,29.0
5124,138.75,29.0
5125,137.5,29.0
5126,137.5,30.0
5127,137.75,31.0
5128,137.75,32.0
5129,138.0,33.5
5130,137.5,34.0
5131,137.5,34.5
5132,137.5,34.5
5133,137.5,35.0
5134,136.5,35.5
5135,136.5,36.5
5136,136.5,36.0
5137,138.5,36.0
5138,138.5,36.5
5139,138.75,36.5
5140,138.75,37.0
5141,138.5,38.0
5142,138.0,38.5
5143,138.0,38.5
5144,138.25,38.5
5145,138.25,38.5
5146,138.5,38.5
5147,138.5,40.0
5148,138.5,41.5
5149,138.5,43.0
5150,138.5,43.0
5151,139.0,42.0
5152,139.0,42.5
5153,140.25,43.0
5154,140.75,44.0
5155,140.75,45.0
5156,140.75,45.0
5157,140.75,45.5
5158,137.25,46.0
5159,141.25,46.0
5160,141.25,46.0
5161,140.75,47.0
5162,140.75,46.5
5163,142.25,46.5
5164,142.25,46.5
5165,142.25,47.5
5166,138.0,48.5
5167,138.0,48.5
5168,138.75,49.0
5169,138.75,48.5
5170,138.75,49.0
5171,138.75,49.5
5172,138.75,50.0
5173,138.75,50.5
5174,138.75,52.0
5175,138.75,52.5
5176,138.75,53.0
5177,143.0,52.5
5178,143.0,53.0
5179,142.25,53.5
5180,142.25,54.0
5181,145.0,53.5
5182,145.0,53.5
5183,145.75,54.0
5184,145.25,54.5
5185,145.25,54.5
5186,145.5,54.5
5187,145.5,54.5
5188,146.25,54.5
5189,146.25,54.0
5190,142.75,53.5
5191,142.75,53.5
5192,142.75,54.5
5193,142.25,55.0
5194,142.25,56.0
5195,143.0,56.5
5196,143.0,55.0
5197,143.0,54.5
5198,143.0,55.0
5199,143.0,55.5
5200,143.0,55.0
5201,143.0,55.0
5202,143.0,55.5
5203,143.0,56.0
5204,143.0,56.5
5205,143.0,56.5
5206,138.0,56.0
5207,139.25,55.5
5208,139.25,55.5
5209,139.5,54.5
5210,140.5,55.0
5211,140.5,57.5
5212,141.25,59.5
5213,141.25,61.0
5214,139.25,61.0
5215,139.25,59.5
5216,139.25,57.5
5217,138.0,56.5
5218,138.0,55.0
5219,134.25,54.5
5220,134.25,55.0
5221,127.5,58.0
5222,127.5,60.0
5223,127.5,61.0
5224,127.5,62.0
5225,127.5,62.0
5226,127.5,61.5
5227,127.25,60.0
5228,127.25,59.0
5229,127.25,58.5
5230,127.25,57.0
5231,132.0,56.5
5232,132.0,55.0
5233,133.0,54.5
5234,133.0,53.5
5235,135.0,55.5
5236,135.0,56.5
5237,133.5,57.0
5238,135.5,57.5
5239,135.5,57.5
5240,135.5,58.5
5241,135.5,59.0
5242,135.5,58.5
5243,134.75,57.0
5244,134.75,56.5
5245,134.75,55.5
5246,134.75,54.5
5247,134.75,54.5
5248,134.75,53.5
5249,134.75,53.5
5250,134.75,54.5
5251,134.75,55.5
5252,134.75,56.0
5253,134.75,57.0
5254,134.75,56.5
5255,134.75,54.5
5256,134.75,53.0
5257,135.0,52.5
5258,135.0,52.0
5259,0.0,53.5
5260,0.0,54.5
5261,0.0,56.5
5262,0.0,57.0
5263,0.0,57.5
5264,0.0,57.0
5265,0.0,55.0
5266,0.0,53.5
5267,0.0,52.5
5268,0.0,52.0
5269,0.0,52.0
5270,0.0,51.0
5271,0.0,52.0
5272,0.0,53.0
5273,0.0,53.5
5274,0.0,53.0
5275,0.0,51.0
5276,0.0,50.0
5277,0.0,49.0
5278,137.5,48.5
5279,137.5,48.0
5280,137.75,47.5
5281,139.5,47.0
5282,139.5,46.5
5283,139.5,46.0
5284,139.5,47.0
5285,139.5,47.5
5286,140.5,47.5
5287,140.5,47.0
5288,139.5,45.5
5289,139.5,44.0
5290,139.25,42.5
5291,139.25,42.0
5292,138.5,42.0
5293,139.75,43.5
5294,139.75,45.0
5295,139.5,46.0
5296,139.5,45.0
5297,139.5,43.5
5298,140.5,42.5
5299,140.5,41.0
5300,140.5,40.5
5301,140.5,40.0
5302,140.75,40.0
5303,141.75,40.0
5304,141.75,40.0
5305,140.5,41.0
5306,140.5,40.5
5307,140.75,39.0
5308,140.75,38.5
5309,141.25,38.5
5310,141.25,38.0
5311,141.25,37.5
5312,141.0,37.5
5313,141.0,37.0
5314,140.0,36.5
5315,139.75,36.5
5316,139.75,37.5
5317,140.25,38.5
5318,140.25,38.5
5319,139.25,37.5
5320,139.25,37.0
5321,134.0,37.0
5322,134.0,36.5
5323,130.75,36.0
5324,132.0,36.0
5325,132.0,36.5
5326,133.75,36.0
5327,133.75,36.0
5328,131.75,35.5
5329,131.75,35.0
5330,131.5,34.5
5331,131.5,35.0
5332,130.75,36.0
5333,131.75,36.5
5334,131.75,36.0
5335,132.5,35.0
5336,132.5,34.5
5337,133.25,33.5
5338,133.25,34.0
5339,133.25,36.0
5340,133.25,36.5
5341,133.25,37.0
5342,133.25,35.5
5343,133.25,34.5
5344,133.5,33.5
5345,133.5,33.0
5346,133.25,33.5
5347,133.5,35.0
5348,0.0,35.5
5349,0.0,36.0
5350,0.0,36.5
5351,0.0,35.5
5352,0.0,34.0
5353,0.0,33.5
5354,130.0,32.5
5355,132.0,32.5
5356,132.0,32.5
5357,132.0,32.5
5358,132.0,33.0
5359,132.0,33.5
5360,132.0,34.0
5361,132.5,34.0
5362,132.75,34.0
5363,132.75,32.5
5364,132.25,32.0
5365,132.25,31.5
5366,133.25,31.0
5367,133.25,30.5
5368,135.5,30.0
5369,135.5,30.0
5370,135.75,29.5
5371,136.25,30.0
5372,136.25,30.0
5373,136.0,30.5
5374,136.0,29.5
5375,135.0,28.5
5376,135.0,27.5
5377,135.0,27.5
5378,133.5,27.0
5379,133.5,27.0
5380,133.75,27.0
5381,133.75,28.0
5382,134.0,28.5
5383,134.0,28.5
5384,135.0,29.0
5385,135.0,29.0
5386,135.0,28.0
5387,134.5,28.0
5388,134.5,28.0
5389,134.25,28.0
5390,134.25,28.0
5391,133.5,28.0
5392,133.5,28.0
5393,137.0,28.0
5394,137.0,27.5
5395,137.0,27.0
5396,136.75,26.5
5397,136.75,26.0
5398,136.5,26.0
5399,135.25,25.5
5400,135.25,25.5
5401,134.75,26.0
5402,134.75,26.5
5403,135.0,26.5
5404,135.0,26.0
5405,135.0,26.0
5406,135.0,25.5
5407,134.0,25.0
5408,134.0,24.5
5409,134.0,24.5
5410,134.0,24.5
5411,133.75,24.0
5412,133.75,24.0
5413,133.75,24.5
5414,133.75,24.5
5415,133.75,25.0
5416,133.75,25.0
5417,133.75,24.5
5418,134.0,24.0
5419,134.0,23.0
5420,135.0,23.0
5421,135.0,22.5
5422,135.0,22.0
5423,134.75,22.0
5424,134.75,22.0
5425,134.75,22.5
5426,134.75,23.0
5427,134.75,23.0
5428,134.75,23.0
5429,135.0,21.5
5430,135.0,21.0
5431,135.0,20.0
5432,135.0,20.0
5433,0.0,20.0
5434,0.0,20.0
5435,0.0,20.5
5436,0.0,21.0
5437,0.0,21.0
5438,0.0,21.0
5439,0.0,20.5
5440,0.0,21.0
5441,0.0,21.5
5442,0.0,22.0
5443,136.25,23.0
5444,136.25,23.0
5445,136.25,23.0
5446,137.0,22.5
5447,137.0,22.5
5448,137.0,22.0
5449,138.0,21.5
5450,138.0,21.5
5451,137.5,21.0
5452,137.5,20.5
5453,137.5,20.0
5454,138.25,19.5
5455,138.25,19.5
5456,138.5,19.0
5457,139.5,19.5
5458,139.5,19.5
5459,140.25,20.5
5460,140.25,20.5
5461,141.0,21.0
5462,140.5,22.0
5463,140.5,22.5
5464,140.75,22.5
5465,140.75,22.0
5466,140.25,21.5
5467,140.25,20.0
5468,138.75,20.0
5469,134.25,19.0
5470,134.25,17.5
5471,135.0,16.5
5472,135.0,15.5
5473,136.25,16.5
5474,136.25,16.0
5475,136.25,14.0
5476,136.25,10.0
5477,136.5,8.5
5478,136.5,8.0
5479,136.5,7.0
5480,136.25,6.5
5481,136.25,5.5
5482,141.0,4.5
5483,139.5,3.0
5484,139.5,1.5
5485,138.5,0.5
5486,138.5,0.0
5487,137.75,0.0
5488,137.75,0.0
5489,136.5,0.0
5490,136.25,0.0
5491,136.25,0.0
5492,133.75,0.0
5493,133.75,0.0
5494,132.75,0.0
5495,132.75,0.0
5496,132.0,0.0
5497,132.0,0.0
5498,132.0,0.0
5499,129.75,0.0
5500,129.75,0.0
5501,129.75,0.0
5502,129.75,0.0
5503,129.75,0.0
5504,130.0,0.0
5505,130.0,0.0
5506,130.0,0.0
5507,130.0,0.0
5508,130.0,0.0
5509,130.0,0.0
5510,0.0,0.0
5511,0.0,0.0
5512,0.0,0.0
5513,0.0,1.0
5514,0.0,1.5
5515,0.0,2.0
5516,0.0,1.5
5517,0.0,1.0
5518,0.0,0.0
5519,0.0,0.0
5520,0.0,0.5
5521,0.0,2.0
5522,0.0,2.0
5523,0.0,0.0
5524,0.0,0.0
5525,141.25,0.0
5526,141.25,0.0
5527,145.75,0.5
5528,145.75,0.0
5529,145.75,0.0
5530,145.75,0.0
5531,145.75,0.0
5532,145.75,0.0
5533,145.75,1.0
5534,145.75,1.5
5535,145.75,2.0
5536,145.75,0.5
5537,145.75,0.0
5538,145.75,0.0
5539,145.75,0.5
5540,0.0,0.0
5541,0.0,0.5
5542,0.0,0.5
5543,0.0,0.5
5544,0.0,1.5
5545,0.0,2.0
5546,0.0,3.0
5547,0.0,0.0
5548,0.0,0.0
5549,0.0,0.0
5550,0.0,2.0
5551,0.0,3.0
5552,0.0,5.0
5553,0.0,6.5
5554,0.0,6.0
5555,0.0,6.0
5556,0.0,5.5
5557,0.0,4.5
5558,139.25,6.5
5559,139.25,7.5
5560,140.25,8.0
5561,140.25,10.0
5562,141.25,12.0
5563,141.25,15.0
5564,141.25,19.0
5565,141.25,23.0
5566,141.25,26.5
5567,141.5,32.5
5568,141.5,36.5
5569,141.25,41.5
5570,141.25,45.5
5571,130.75,44.0
5572,130.75,41.5
5573,131.5,38.0
5574,131.5,37.0
5575,128.5,37.0
5576,125.25,38.5
5577,125.25,36.5
5578,122.75,34.5
5579,122.75,31.5
5580,118.25,30.5
5581,118.25,32.5
5582,118.25,29.0
5583,118.25,25.0
5584,116.0,28.0
5585,116.0,32.5
5586,118.75,37.5
5587,118.75,39.5
5588,118.75,43.5
5589,118.75,43.0
5590,118.75,34.5
5591,118.75,34.0
5592,119.0,35.0
5593,119.0,38.5
5594,119.0,43.0
5595,119.0,45.5
5596,125.0,43.5
5597,125.0,42.5
5598,126.25,41.0
5599,126.25,41.0
5600,128.5,37.5
5601,128.5,37.0
5602,134.5,38.0
5603,135.25,41.0
5604,135.25,41.0
5605,136.75,35.5
5606,136.75,36.0
5607,137.0,37.5
5608,137.0,36.0
5609,137.75,34.5
5610,138.0,33.5
5611,138.0,32.0
5612,138.0,26.0
5613,138.0,19.0
5614,138.0,19.0
5615,138.0,17.0
5616,138.0,14.5
5617,138.0,13.0
5618,138.0,10.5
5619,137.75,8.5
5620,137.75,7.5
5621,137.75,5.5
5622,137.75,3.5
5623,137.75,3.5
5624,137.75,0.0
5625,0.0,0.0
5626,0.0,0.0
5627,0.0,0.0
5628,0.0,0.0
5629,0.0,0.0
5630,0.0,0.0
5631,0.0,0.0
5632,0.0,0.0
5633,0.0,0.0
5634,0.0,0.0
5635,0.0,0.0
5636,0.0,0.0
5637,0.0,0.0
5638,0.0,0.0
5639,0.0,0.0
5640,0.0,0.0
5641,0.0,0.0
5642,0.0,0.0
5643,0.0,0.0
5644,0.0,0.0
5645,0.0,0.0
5646,0.0,0.0
5647,0.0,0.0
5648,0.0,0.0
5649,0.0,0.0
5650,0.0,0.0
5651,0.0,0.0
5652,134.25,0.0
5653,134.25,0.0
5654,129.5,0.0
5655,129.5,0.0
5656,129.5,0.0
5657,129.5,0.0
5658,129.5,0.0
5659,129.25,0.0
5660,129.25,0.0
5661,129.25,0.0
5662,129.25,0.0
5663,129.5,0.0
5664,129.5,0.0
5665,129.5,0.0
5666,0.0,0.0
5667,0.0,0.5
5668,0.0,1.0
5669,0.0,1.5
5670,0.0,1.5
5671,0.0,1.5
5672,0.0,1.0
5673,0.0,0.5
5674,0.0,0.5
5675,0.0,0.5
5676,0.0,0.0
5677,0.0,0.5
5678,0.0,0.5
5679,0.0,0.0
5680,0.0,1.0
5681,0.0,0.5
5682,0.0,0.5
5683,0.0,2.0
5684,0.0,1.5
5685,0.0,0.0
5686,0.0,0.0
5687,0.0,0.0
5688,0.0,0.0
5689,0.0,0.0
5690,0.0,1.0
5691,0.0,0.0
5692,0.0,0.5
5693,0.0,1.0
5694,0.0,0.0
5695,0.0,0.0
5696,156.0,0.0
5697,156.0,0.0
5698,154.25,0.0
5699,150.0,0.0
5700,150.0,0.0
5701,150.5,0.0
5702,148.75,0.0
5703,148.75,0.0
5704,149.0,0.0
5705,149.0,0.0
5706,149.0,0.0
5707,149.25,0.0
5708,149.25,0.0
5709,150.5,0.0
5710,144.25,0.0
5711,144.25,0.0
5712,143.75,0.0
5713,143.75,0.0
5714,140.75,0.0
5715,140.75,0.0
5716,139.0,0.0
5717,139.5,0.0
5718,139.5,0.0
5719,139.5,0.0
5720,139.5,0.0
5721,139.5,0.0
5722,141.0,0.0
5723,142.5,0.0
5724,142.5,0.0
5725,142.75,0.0
5726,142.75,0.0
5727,142.75,0.0
5728,142.75,0.0
5729,142.75,0.0
5730,143.0,0.0
5731,143.0,0.0
5732,143.0,0.0
5733,145.0,0.0
5734,145.0,0.0
5735,143.75,0.0
5736,143.75,0.0
5737,141.0,0.0
5738,141.0,0.0
5739,139.25,0.0
5740,137.25,0.0
5741,137.25,0.0
5742,135.75,0.0
5743,135.75,0.0
5744,134.25,0.0
5745,134.25,0.0
5746,134.25,0.0
5747,134.25,0.0
5748,134.0,0.5
5749,133.25,1.0
5750,133.25,1.5
5751,133.5,2.0
5752,133.5,3.5
5753,132.25,4.5
5754,132.25,6.5
5755,133.5,9.0
5756,133.5,10.5
5757,134.25,11.5
5758,133.25,12.5
5759,133.25,12.5
5760,133.25,15.0
5761,133.25,17.0
5762,132.75,17.0
5763,132.75,17.0
5764,132.75,17.5
5765,133.5,17.5
5766,133.5,17.5
5767,133.25,17.0
5768,133.5,17.0
5769,133.5,17.0
5770,133.5,16.5
5771,133.5,15.0
5772,135.0,15.0
5773,134.5,15.0
5774,134.5,15.0
5775,134.75,15.0
5776,134.75,14.5
5777,134.5,14.0
5778,134.5,14.0
5779,135.25,14.0
5780,134.5,14.0
5781,134.5,14.0
5782,133.25,14.0
5783,133.25,13.5
5784,133.0,13.0
5785,132.75,13.5
5786,132.75,14.0
5787,132.0,14.0
5788,132.0,13.5
5789,130.25,13.0
5790,130.25,13.5
5791,129.25,13.5
5792,129.25,15.0
5793,127.75,16.5
5794,127.75,15.5
5795,130.0,15.0
5796,130.0,15.0
5797,130.75,14.5
5798,130.75,14.5
5799,130.75,15.0
5800,130.0,15.0
5801,130.0,15.5
5802,129.0,15.5
5803,129.0,15.0
5804,127.5,14.5
5805,127.5,14.0
5806,127.5,13.5
5807,128.0,13.5
5808,128.0,14.5
5809,128.5,15.0
5810,128.5,15.0
5811,130.25,14.5
5812,130.25,14.0
5813,128.5,14.0
5814,128.75,14.0
5815,128.75,15.0
5816,127.25,15.5
5817,127.25,15.5
5818,126.75,15.0
5819,126.75,15.0
5820,128.5,15.0
5821,128.5,16.0
5822,129.75,16.5
5823,129.75,16.5
5824,129.75,16.0
5825,130.0,15.5
5826,130.0,15.5
5827,129.5,15.5
5828,129.5,16.0
5829,129.5,16.5
5830,129.5,17.0
5831,131.5,17.0
5832,131.5,17.0
5833,130.75,17.0
5834,130.75,17.0
5835,130.75,17.0
5836,130.75,17.0
5837,131.5,17.5
5838,131.0,17.5
5839,131.0,17.0
5840,130.5,17.0
5841,130.5,17.0
5842,130.0,17.0
5843,130.0,17.0
5844,130.25,16.5
5845,130.25,16.5
5846,130.25,16.5
5847,130.25,16.5
5848,130.5,16.5
5849,129.0,16.5
5850,129.0,17.0
5851,128.0,17.0
5852,128.0,17.0
5853,126.75,17.0
5854,126.75,17.0
5855,126.75,16.5
5856,126.75,17.0
5857,126.25,17.0
5858,126.25,17.0
5859,126.25,16.5
5860,126.75,16.5
5861,126.75,17.5
5862,127.25,17.5
5863,127.25,17.0
5864,127.0,17.5
5865,127.0,17.5
5866,127.75,17.0
5867,127.5,17.0
5868,127.5,17.5
5869,127.0,17.0
5870,127.0,18.0
5871,127.25,18.5
5872,127.25,19.5
5873,128.75,19.5
5874,128.75,19.0
5875,129.75,18.0
5876,129.75,17.5
5877,130.25,17.5
5878,130.25,17.5
5879,129.0,17.5
5880,129.25,17.5
5881,129.25,18.5
5882,130.25,18.5
5883,130.25,19.0
5884,129.75,18.5
5885,129.75,18.0
5886,130.25,18.0
5887,130.25,17.5
5888,130.75,18.0
5889,130.75,19.0
5890,131.5,19.5
5891,133.5,20.0
5892,133.5,19.0
5893,132.75,18.5
5894,132.75,18.0
5895,132.0,17.5
5896,132.0,18.0
5897,132.25,19.0
5898,132.25,19.5
5899,131.25,20.0
5900,131.25,19.0
5901,131.75,18.0
5902,131.75,17.5
5903,131.75,17.5
5904,131.0,19.0
5905,131.0,19.5
5906,132.25,20.5
5907,132.25,19.5
5908,133.75,19.0
5909,133.75,18.5
5910,133.5,18.5
5911,132.5,17.5
5912,132.5,17.5
5913,133.0,18.5
5914,133.0,19.5
5915,133.5,19.0
5916,133.5,18.5
5917,134.5,18.5
5918,136.0,17.5
5919,136.0,17.5
5920,137.5,18.5
5921,137.5,19.0
5922,138.5,19.5
5923,138.5,19.0
5924,139.0,18.5
5925,140.75,18.5
5926,140.75,19.0
5927,140.0,19.5
5928,140.0,20.0
5929,141.75,20.5
5930,140.75,22.0
5931,140.75,23.5
5932,142.0,24.5
5933,142.0,24.5
5934,143.25,25.0
5935,142.0,26.5
5936,142.0,28.5
5937,143.0,29.0
5938,143.0,28.5
5939,143.75,28.0
5940,144.25,28.0
5941,144.25,27.5
5942,145.0,27.5
5943,145.0,28.0
5944,145.5,28.5
5945,145.5,28.0
5946,145.5,26.5
5947,144.75,26.0
5948,144.75,26.0
5949,144.75,26.5
5950,144.75,27.0
5951,144.75,27.0
5952,144.75,26.5
5953,144.75,26.0
5954,144.75,25.5
5955,144.75,24.5
5956,144.75,23.5
5957,145.0,23.5
5958,151.25,23.0
5959,151.25,23.0
5960,150.0,27.5
5961,153.25,32.0
5962,153.25,36.0
5963,154.25,39.0
5964,156.75,39.5
5965,156.75,39.5
5966,156.5,39.0
5967,156.5,40.5
5968,158.0,41.5
5969,158.0,41.0
5970,160.5,41.0
5971,157.5,40.0
5972,157.5,38.5
5973,157.75,37.0
5974,159.5,35.5
5975,159.5,34.5
5976,159.5,32.5
5977,160.75,31.0
5978,160.75,29.5
5979,161.5,27.5
5980,161.5,25.5
5981,160.0,24.0
5982,160.0,23.0
5983,159.25,22.0
5984,159.25,21.0
5985,157.0,21.0
5986,153.5,21.5
5987,153.5,21.0
5988,152.75,23.0
5989,152.75,29.0
5990,151.0,36.5
5991,154.5,40.0
5992,154.5,41.0
5993,154.0,41.5
5994,150.0,42.5
5995,150.0,44.0
5996,150.0,44.5
5997,150.25,43.0
5998,150.25,41.0
5999,150.25,39.0
6000,150.25,36.5
6001,150.25,35.0
6002,150.25,33.5
6003,150.25,31.0
6004,150.5,28.5
6005,150.5,26.0
6006,144.75,24.0
6007,143.0,22.0
6008,143.0,20.0
6009,143.0,19.5
6010,140.0,19.0
6011,140.0,19.5
6012,139.25,18.0
6013,139.25,16.0
6014,137.5,14.5
6015,137.5,14.5
6016,137.5,13.5
6017,138.0,13.0
6018,138.0,12.5
6019,137.75,12.5
6020,137.75,11.0
6021,137.75,10.0
6022,137.75,8.5
6023,139.5,8.0
6024,139.5,7.5
6025,138.75,7.0
6026,138.75,6.5
6027,139.0,6.5
6028,139.0,6.0
6029,139.0,6.5
6030,139.0,6.5
6031,141.25,5.5
6032,143.25,5.0
6033,143.25,7.0
6034,144.25,9.5
6035,144.25,13.0
6036,145.0,15.5
6037,145.0,17.0
6038,145.0,17.5
6039,143.5,18.5
6040,143.5,19.5
6041,142.75,20.5
6042,143.0,21.5
6043,143.0,24.5
6044,143.25,25.5
6045,143.25,25.5
6046,143.25,26.0
6047,142.5,26.0
6048,142.5,25.5
6049,142.25,25.0
6050,142.25,25.5
6051,141.5,26.5
6052,141.5,28.0
6053,138.75,28.0
6054,138.5,27.5
6055,138.5,26.5
6056,138.75,26.5
6057,138.75,27.0
6058,139.25,27.5
6059,138.5,27.5
6060,138.5,28.5
6061,136.5,29.0
6062,136.5,28.0
6063,136.5,28.0
6064,136.5,27.5
6065,136.75,27.5
6066,136.75,28.0
6067,137.5,29.0
6068,138.25,30.0
6069,138.25,31.0
6070,138.75,32.0
6071,138.75,31.5
6072,140.0,30.5
6073,140.5,30.5
6074,140.5,30.5
6075,141.0,31.0
6076,141.0,33.5
6077,141.0,35.5
6078,141.0,37.0
6079,141.0,37.5
6080,140.75,38.0
6081,140.75,37.5
6082,141.0,37.0
6083,141.0,36.5
6084,139.0,36.5
6085,138.5,36.0
6086,138.5,35.5
6087,136.75,35.5
6088,136.75,35.5
6089,135.75,37.0
6090,135.75,39.0
6091,135.75,40.5
6092,135.75,41.5
6093,136.75,42.5
6094,137.0,43.5
6095,137.0,43.0
6096,137.0,42.0
6097,137.0,42.0
6098,137.0,42.0
6099,138.25,41.5
6100,138.25,41.5
6101,138.5,41.0
6102,138.5,40.0
6103,138.5,41.0
6104,138.5,42.0
6105,136.5,43.0
6106,136.5,43.5
6107,134.5,44.5
6108,134.25,45.0
6109,134.25,44.0
6110,134.25,43.5
6111,134.25,43.5
6112,132.75,43.0
6113,132.75,43.0
6114,131.0,43.0
6115,131.0,43.0
6116,130.25,43.5
6117,130.25,44.5
6118,130.25,44.5
6119,129.0,44.0
6120,129.0,43.5
6121,128.0,43.5
6122,128.0,44.0
6123,126.75,43.5
6124,126.75,43.0
6125,126.25,44.5
6126,126.25,46.0
6127,125.25,46.5
6128,125.25,46.5
6129,125.25,45.5
6130,125.25,45.0
6131,125.75,44.5
6132,125.75,44.5
6133,126.5,44.5
6134,126.5,45.0
6135,125.0,45.5
6136,125.0,46.0
6137,125.0,47.0
6138,125.0,47.5
6139,125.75,47.5
6140,125.0,47.5
6141,125.0,47.0
6142,125.0,47.5
6143,125.75,47.5
6144,124.0,48.0
6145,124.0,47.5
6146,125.0,47.0
6147,125.0,46.0
6148,125.0,45.5
6149,125.0,45.5
6150,126.25,46.5
6151,126.25,48.0
6152,128.5,48.5
6153,128.5,49.0
6154,128.25,49.0
6155,128.25,47.5
6156,128.0,46.5
6157,129.5,46.0
6158,129.5,46.0
6159,130.75,46.0
6160,130.75,45.0
6161,131.5,44.5
6162,131.5,44.5
6163,130.75,44.5
6164,130.75,44.5
6165,130.75,45.0
6166,130.75,44.5
6167,130.5,43.5
6168,131.5,42.5
6169,131.5,42.0
6170,131.75,41.5
6171,131.75,41.0
6172,132.25,40.5
6173,132.25,40.5
6174,133.5,41.0
6175,133.5,41.5
6176,133.75,41.5
6177,133.5,42.0
6178,133.5,40.5
6179,133.5,39.5
6180,133.5,39.0
6181,134.75,39.0
6182,134.75,39.5
6183,135.0,39.0
6184,135.0,38.5
6185,134.5,38.5
6186,134.25,38.0
6187,134.25,38.0
