seconds,FHR,UC
4058,0.0,5.0
4059,0.0,6.0
4060,0.0,6.0
4061,0.0,6.0
4062,0.0,6.0
4063,0.0,6.0
4064,0.0,6.0
4065,0.0,5.0
4066,0.0,5.0
4067,0.0,5.0
4068,0.0,5.0
4069,0.0,5.0
4070,0.0,5.0
4071,0.0,5.0
4072,0.0,5.0
4073,0.0,5.0
4074,0.0,5.0
4075,0.0,5.0
4076,0.0,5.0
4077,0.0,5.0
4078,0.0,5.0
4079,0.0,5.0
4080,0.0,5.0
4081,0.0,5.0
4082,0.0,5.0
4083,0.0,5.0
4084,0.0,5.0
4085,0.0,5.0
4086,0.0,5.0
4087,0.0,5.0
4088,0.0,5.0
4089,0.0,5.0
4090,0.0,5.0
4091,0.0,5.0
4092,0.0,5.0
4093,0.0,5.0
4094,0.0,5.0
4095,0.0,5.0
4096,0.0,5.0
4097,0.0,5.0
4098,0.0,5.0
4099,0.0,5.0
4100,0.0,5.0
4101,0.0,5.0
4102,0.0,5.0
4103,0.0,5.0
4104,0.0,5.0
4105,0.0,5.0
4106,0.0,5.0
4107,0.0,5.0
4108,0.0,5.0
4109,0.0,5.0
4110,0.0,5.0
4111,0.0,5.0
4112,0.0,5.0
4113,0.0,5.0
4114,0.0,5.0
4115,0.0,5.0
4116,0.0,5.0
4117,0.0,5.0
4118,0.0,5.0
4119,0.0,5.0
4120,0.0,5.0
4121,0.0,5.0
4122,0.0,5.0
4123,0.0,5.0
4124,0.0,5.0
4125,0.0,5.0
4126,0.0,5.0
4127,0.0,4.0
4128,0.0,4.0
4129,0.0,4.0
4130,0.0,4.0
4131,0.0,4.0
4132,0.0,4.0
4133,0.0,4.0
4134,0.0,4.0
4135,0.0,5.0
4136,0.0,5.0
4137,0.0,5.0
4138,0.0,5.0
4139,0.0,5.0
4140,0.0,5.0
4141,0.0,5.0
4142,0.0,5.0
4143,158.0,5.0
4144,158.0,5.0
4145,158.0,5.0
4146,159.5,5.0
4147,159.5,5.0
4148,159.5,5.0
4149,161.25,5.0
4150,159.5,5.0
4151,159.5,5.0
4152,162.25,5.0
4153,161.25,5.0
4154,161.25,5.0
4155,160.5,5.0
4156,162.25,5.0
4157,162.25,5.0
4158,161.25,5.0
4159,161.25,5.0
4160,161.25,5.0
4161,161.25,5.0
4162,162.25,5.0
4163,162.25,5.0
4164,163.0,5.0
4165,162.25,5.0
4166,162.25,5.0
4167,164.0,5.0
4168,163.0,5.0
4169,163.0,5.0
4170,164.75,5.0
4171,164.75,5.0
4172,163.0,5.0
4173,164.0,5.0
4174,164.0,5.0
4175,164.0,5.0
4176,164.0,5.0
4177,164.75,5.0
4178,163.0,5.0
4179,163.0,5.0
4180,163.0,5.0
4181,164.0,5.0
4182,164.0,5.0
4183,164.0,5.0
4184,164.0,5.0
4185,164.0,5.0
4186,164.0,5.0
4187,164.0,5.0
4188,164.0,5.0
4189,164.0,5.0
4190,164.0,5.0
4191,164.0,5.0
4192,164.0,5.0
4193,164.0,5.0
4194,164.0,5.0
4195,164.0,5.0
4196,164.75,5.0
4197,164.0,5.0
4198,164.0,5.0
4199,165.75,5.0
4200,164.75,5.0
4201,164.75,5.0
4202,164.75,5.0
4203,164.75,5.0
4204,164.75,5.0
4205,164.75,5.0
4206,164.0,5.0
4207,164.0,5.0
4208,163.0,5.0
4209,164.0,5.0
4210,164.0,5.0
4211,163.0,5.0
4212,163.0,5.0
4213,162.25,5.0
4214,162.25,5.0
4215,162.25,5.0
4216,162.25,5.0
4217,162.25,5.0
4218,163.0,5.0
4219,162.25,5.0
4220,162.25,5.0
4221,163.0,5.0
4222,163.0,5.0
4223,163.0,5.0
4224,162.25,5.0
4225,163.0,5.0
4226,163.0,5.0
4227,158.75,5.0
4228,162.25,5.0
4229,162.25,5.0
4230,162.25,5.0
4231,163.0,5.0
4232,163.0,5.0
4233,162.25,5.0
4234,162.25,5.0
4235,162.25,5.0
4236,162.25,5.0
4237,163.0,5.0
4238,163.0,5.0
4239,162.25,5.0
4240,162.25,5.0
4241,162.25,5.0
4242,161.25,5.0
4243,161.25,5.0
4244,161.25,5.0
4245,161.25,5.0
4246,161.25,5.0
4247,161.25,5.0
4248,160.5,5.0
4249,160.5,5.0
4250,160.5,5.0
4251,160.5,5.0
4252,160.5,5.0
4253,160.5,5.0
4254,160.5,5.0
4255,160.5,5.0
4256,160.5,5.0
4257,160.5,5.0
4258,159.5,5.0
4259,159.5,5.0
4260,159.5,5.0
4261,160.5,5.0
4262,160.5,5.0
4263,160.5,5.0
4264,161.25,5.0
4265,161.25,5.0
4266,161.25,5.0
4267,161.25,5.0
4268,162.25,5.0
4269,162.25,5.0
4270,163.0,5.0
4271,163.0,5.0
4272,163.0,5.0
4273,164.0,5.0
4274,164.0,5.0
4275,164.0,5.0
4276,165.75,5.0
4277,164.75,5.0
4278,164.75,5.0
4279,166.75,5.0
4280,166.75,5.0
4281,166.75,5.0
4282,167.5,5.0
4283,167.5,5.0
4284,166.75,5.0
4285,166.75,5.0
4286,167.5,5.0
4287,167.5,5.0
4288,167.5,5.0
4289,166.75,5.0
4290,167.5,5.0
4291,167.5,5.0
4292,165.75,5.0
4293,164.75,5.0
4294,164.75,5.0
4295,165.75,5.0
4296,164.75,5.0
4297,165.75,5.0
4298,165.75,5.0
4299,164.75,5.0
4300,164.0,5.0
4301,164.0,5.0
4302,164.0,5.0
4303,163.0,5.0
4304,163.0,5.0
4305,163.0,5.0
4306,163.0,5.0
4307,163.0,5.0
4308,163.0,5.0
4309,164.0,5.0
4310,164.0,5.0
4311,164.0,5.0
4312,164.0,5.0
4313,164.0,5.0
4314,164.0,5.0
4315,164.75,5.0
4316,164.0,5.0
4317,164.0,5.0
4318,165.75,5.0
4319,165.75,5.0
4320,165.75,5.0
4321,164.75,5.0
4322,166.75,5.0
4323,166.75,5.0
4324,165.75,5.0
4325,166.75,5.0
4326,166.75,5.0
4327,165.75,5.0
4328,166.75,5.0
4329,165.75,5.0
4330,165.75,5.0
4331,164.75,5.0
4332,164.75,5.0
4333,164.75,5.0
4334,165.75,5.0
4335,164.0,5.0
4336,164.0,5.0
4337,164.75,5.0
4338,164.75,5.0
4339,164.75,5.0
4340,163.0,5.0
4341,164.0,5.0
4342,164.0,5.0
4343,164.0,5.0
4344,163.0,5.0
4345,163.0,5.0
4346,164.0,5.0
4347,162.25,5.0
4348,164.75,5.0
4349,164.75,5.0
4350,161.25,5.0
4351,164.0,5.0
4352,164.0,5.0
4353,163.0,5.0
4354,164.75,5.0
4355,164.75,5.0
4356,163.0,5.0
4357,164.75,5.0
4358,164.75,5.0
4359,164.0,5.0
4360,164.75,5.0
4361,164.75,5.0
4362,164.0,5.0
4363,164.75,5.0
4364,164.75,5.0
4365,164.0,5.0
4366,163.0,5.0
4367,163.0,5.0
4368,163.0,5.0
4369,163.0,5.0
4370,164.0,5.0
4371,164.0,5.0
4372,163.0,5.0
4373,163.0,5.0
4374,163.0,5.0
4375,163.0,5.0
4376,164.0,5.0
4377,164.0,5.0
4378,164.0,5.0
4379,164.0,5.0
4380,164.0,5.0
4381,164.0,5.0
4382,0.0,5.0
4383,0.0,5.0
4384,0.0,5.0
4385,0.0,5.0
4386,0.0,5.0
4387,0.0,5.0
4388,0.0,5.0
4389,0.0,5.0
4390,0.0,5.0
4391,0.0,5.0
4392,165.75,5.0
4393,165.75,5.0
4394,166.75,5.0
4395,166.75,5.0
4396,166.75,5.0
4397,164.75,5.0
4398,166.75,5.0
4399,166.75,5.0
4400,165.75,5.0
4401,166.75,5.0
4402,164.75,5.0
4403,164.75,5.0
4404,165.75,5.0
4405,165.75,5.0
4406,165.75,5.0
4407,165.75,5.0
4408,163.0,5.0
4409,163.0,5.0
4410,163.0,5.0
4411,162.25,5.0
4412,162.25,5.0
4413,161.25,5.0
4414,159.5,5.0
4415,159.5,5.0
4416,159.5,5.0
4417,161.25,5.0
4418,161.25,5.0
4419,161.25,5.0
4420,160.5,5.0
4421,160.5,5.0
4422,162.25,5.0
4423,162.25,5.0
4424,162.25,5.0
4425,163.0,5.0
4426,163.0,5.0
4427,163.0,5.0
4428,164.75,5.0
4429,164.75,5.0
4430,165.75,5.0
4431,165.75,5.0
4432,165.75,5.0
4433,167.5,5.0
4434,167.5,5.0
4435,165.75,5.0
4436,166.75,5.0
4437,166.75,5.0
4438,165.75,5.0
4439,165.75,5.0
4440,165.75,5.0
4441,164.0,5.0
4442,162.25,5.0
4443,162.25,5.0
4444,161.25,5.0
4445,161.25,5.0
4446,161.25,5.0
4447,162.25,5.0
4448,161.25,5.0
4449,161.25,5.0
4450,160.5,5.0
4451,159.5,5.0
4452,159.5,5.0
4453,158.75,5.0
4454,157.0,5.0
4455,157.0,5.0
4456,157.0,5.0
4457,157.0,5.0
4458,157.0,5.0
4459,157.0,5.0
4460,157.0,5.0
4461,157.0,5.0
4462,158.0,5.0
4463,157.0,5.0
4464,157.0,5.0
4465,156.25,5.0
4466,158.0,5.0
4467,158.0,5.0
4468,157.0,5.0
4469,158.0,5.0
4470,158.0,5.0
4471,157.0,5.0
4472,158.75,5.0
4473,158.75,5.0
4474,158.75,5.0
4475,158.75,5.0
4476,158.75,5.0
4477,158.75,5.0
4478,160.5,5.0
4479,160.5,5.0
4480,159.5,5.0
4481,160.5,5.0
4482,160.5,5.0
4483,160.5,5.0
4484,160.5,5.0
4485,160.5,5.0
4486,160.5,5.0
4487,161.25,5.0
4488,161.25,5.0
4489,160.5,5.0
4490,160.5,5.0
4491,160.5,5.0
4492,161.25,5.0
4493,160.5,5.0
4494,160.5,5.0
4495,159.5,5.0
4496,158.75,5.0
4497,158.75,5.0
4498,158.0,5.0
4499,158.0,5.0
4500,158.0,5.0
4501,158.0,5.0
4502,157.0,5.0
4503,157.0,5.0
4504,157.0,5.0
4505,157.0,5.0
4506,157.0,5.0
4507,157.0,5.0
4508,157.0,5.0
4509,158.0,5.0
4510,157.0,5.0
4511,157.0,5.0
4512,158.0,5.0
4513,158.75,5.0
4514,158.75,5.0
4515,158.0,5.0
4516,159.5,5.0
4517,159.5,5.0
4518,159.5,5.0
4519,159.5,5.0
4520,159.5,5.0
4521,161.25,5.0
4522,161.25,5.0
4523,161.25,5.0
4524,161.25,5.0
4525,162.25,5.0
4526,162.25,5.0
4527,162.25,5.0
4528,161.25,5.0
4529,161.25,5.0
4530,163.0,5.0
4531,163.0,5.0
4532,163.0,5.0
4533,163.0,5.0
4534,163.0,5.0
4535,164.0,5.0
4536,164.0,5.0
4537,164.0,5.0
4538,164.0,5.0
4539,164.0,5.0
4540,164.75,5.0
4541,164.75,5.0
4542,164.75,5.0
4543,165.75,5.0
4544,165.75,5.0
4545,165.75,5.0
4546,164.0,5.0
4547,163.0,5.0
4548,163.0,5.0
4549,162.25,5.0
4550,163.0,5.0
4551,163.0,5.0
4552,161.25,5.0
4553,162.25,5.0
4554,159.5,5.0
4555,159.5,5.0
4556,159.5,5.0
4557,159.5,5.0
4558,159.5,5.0
4559,0.0,5.0
4560,0.0,5.0
4561,0.0,5.0
4562,0.0,5.0
4563,0.0,5.0
4564,0.0,5.0
4565,158.0,5.0
4566,158.0,5.0
4567,157.0,5.0
4568,158.75,5.0
4569,158.75,5.0
4570,158.0,5.0
4571,158.75,5.0
4572,158.75,5.0
4573,160.5,5.0
4574,160.5,5.0
4575,160.5,5.0
4576,160.5,5.0
4577,161.25,5.0
4578,161.25,5.0
4579,162.25,5.0
4580,162.25,5.0
4581,162.25,5.0
4582,163.0,5.0
4583,163.0,5.0
4584,163.0,5.0
4585,164.0,4.0
4586,164.0,4.0
4587,164.0,4.0
4588,164.0,4.0
4589,163.0,4.0
4590,164.0,4.0
4591,164.0,4.0
4592,161.25,4.0
4593,163.0,5.0
4594,163.0,5.0
4595,160.5,5.0
4596,159.5,5.0
4597,159.5,4.0
4598,159.5,4.0
4599,158.75,4.0
4600,158.75,4.0
4601,158.75,4.0
4602,158.0,4.0
4603,158.0,3.0
4604,156.25,3.0
4605,157.0,4.0
4606,157.0,4.0
4607,157.0,6.0
4608,157.0,6.0
4609,155.5,17.0
4610,157.0,17.0
4611,157.0,45.0
4612,155.5,45.0
4613,155.5,65.0
4614,155.5,65.0
4615,156.25,64.0
4616,154.75,64.0
4617,154.75,55.0
4618,157.0,55.0
4619,153.75,54.0
4620,153.75,54.0
4621,155.5,56.0
4622,156.25,56.0
4623,156.25,51.0
4624,154.75,51.0
4625,154.75,46.0
4626,155.5,46.0
4627,156.25,47.0
4628,156.25,47.0
4629,155.5,49.0
4630,156.25,49.0
4631,156.25,51.0
4632,156.25,51.0
4633,155.5,55.0
4634,155.5,55.0
4635,156.25,61.0
4636,158.0,61.0
4637,158.0,65.0
4638,155.5,65.0
4639,157.0,65.0
4640,157.0,65.0
4641,156.25,64.0
4642,156.25,64.0
4643,156.25,66.0
4644,156.25,66.0
4645,156.25,67.0
4646,154.75,67.0
4647,153.75,68.0
4648,153.75,68.0
4649,154.75,69.0
4650,153.0,69.0
4651,153.0,70.0
4652,153.75,70.0
4653,153.0,71.0
4654,153.0,71.0
4655,153.75,72.0
4656,153.0,72.0
4657,153.0,72.0
4658,152.25,72.0
4659,152.25,5.0
4660,153.0,5.0
4661,153.0,4.0
4662,153.0,4.0
4663,151.5,3.0
4664,150.75,3.0
4665,150.75,5.0
4666,150.0,5.0
4667,150.0,7.0
4668,150.75,7.0
4669,150.75,8.0
4670,150.75,8.0
4671,150.75,8.0
4672,151.5,8.0
4673,151.5,6.0
4674,150.0,6.0
4675,150.0,4.0
4676,150.0,4.0
4677,150.0,4.0
4678,150.0,4.0
4679,151.5,6.0
4680,150.75,6.0
4681,150.75,8.0
4682,150.75,8.0
4683,150.0,9.0
4684,150.0,9.0
4685,151.5,7.0
4686,151.5,7.0
4687,150.75,6.0
4688,150.75,6.0
4689,150.75,7.0
4690,150.0,7.0
4691,150.75,7.0
4692,150.75,7.0
4693,150.75,8.0
4694,150.75,8.0
4695,150.0,8.0
4696,150.0,8.0
4697,150.0,8.0
4698,150.0,8.0
4699,150.0,9.0
4700,150.0,9.0
4701,150.0,10.0
4702,150.0,10.0
4703,150.0,9.0
4704,149.25,9.0
4705,149.25,7.0
4706,148.5,7.0
4707,148.5,6.0
4708,148.5,6.0
4709,148.5,7.0
4710,148.5,7.0
4711,148.5,7.0
4712,148.5,7.0
4713,148.5,6.0
4714,147.75,6.0
4715,147.75,5.0
4716,149.25,5.0
4717,148.5,4.0
4718,148.5,4.0
4719,148.5,5.0
4720,148.5,5.0
4721,148.5,6.0
4722,148.5,6.0
4723,148.5,6.0
4724,148.5,6.0
4725,147.75,6.0
4726,147.75,6.0
4727,148.5,6.0
4728,147.0,6.0
4729,147.0,5.0
4730,149.25,5.0
4731,149.25,4.0
4732,147.0,4.0
4733,148.5,4.0
4734,148.5,4.0
4735,147.0,2.0
4736,147.0,2.0
4737,148.5,2.0
4738,147.75,2.0
4739,147.75,2.0
4740,148.5,2.0
4741,147.0,2.0
4742,147.0,2.0
4743,147.0,3.0
4744,147.0,3.0
4745,145.0,6.0
4746,140.75,6.0
4747,140.75,8.0
4748,140.25,8.0
4749,140.25,7.0
4750,140.75,7.0
4751,140.75,7.0
4752,141.5,7.0
4753,144.25,9.0
4754,144.25,9.0
4755,145.75,12.0
4756,147.75,12.0
4757,147.75,17.0
4758,148.5,17.0
4759,148.5,24.0
4760,149.25,24.0
4761,151.5,27.0
4762,151.5,27.0
4763,152.25,25.0
4764,153.75,25.0
4765,153.75,23.0
4766,155.5,23.0
4767,155.5,19.0
4768,156.25,19.0
4769,157.0,15.0
4770,157.0,15.0
4771,159.5,12.0
4772,0.0,12.0
4773,0.0,9.0
4774,0.0,9.0
4775,0.0,6.0
4776,0.0,6.0
4777,0.0,4.0
4778,0.0,4.0
4779,0.0,1.0
4780,0.0,1.0
4781,0.0,0.0
4782,0.0,0.0
4783,0.0,2.0
4784,0.0,2.0
4785,0.0,4.0
4786,0.0,4.0
4787,161.25,6.0
4788,163.0,6.0
4789,163.0,6.0
4790,162.25,6.0
4791,159.5,5.0
4792,159.5,5.0
4793,160.5,4.0
4794,158.0,4.0
4795,158.0,4.0
4796,159.5,4.0
4797,157.0,5.0
4798,157.0,5.0
4799,0.0,6.0
4800,0.0,6.0
4801,0.0,8.0
4802,0.0,8.0
4803,0.0,9.0
4804,0.0,9.0
4805,0.0,9.0
4806,0.0,9.0
4807,156.25,9.0
4808,155.5,9.0
4809,155.5,9.0
4810,154.75,9.0
4811,154.75,9.0
4812,154.75,9.0
4813,153.75,8.0
4814,154.75,8.0
4815,154.75,7.0
4816,152.25,7.0
4817,152.25,7.0
4818,153.75,7.0
4819,152.25,8.0
4820,152.25,8.0
4821,152.25,9.0
4822,152.25,9.0
4823,152.25,9.0
4824,151.5,9.0
4825,153.0,9.0
4826,153.0,9.0
4827,153.0,8.0
4828,153.0,8.0
4829,153.0,7.0
4830,153.75,7.0
4831,153.75,7.0
4832,153.0,7.0
4833,154.75,8.0
4834,154.75,8.0
4835,154.75,9.0
4836,156.25,9.0
4837,156.25,8.0
4838,156.25,8.0
4839,157.0,7.0
4840,157.0,7.0
4841,157.0,6.0
4842,158.75,6.0
4843,158.75,7.0
4844,158.75,7.0
4845,158.75,8.0
4846,158.75,8.0
4847,158.75,8.0
4848,158.75,8.0
4849,158.75,8.0
4850,159.5,8.0
4851,158.75,8.0
4852,158.75,8.0
4853,159.5,8.0
4854,159.5,8.0
4855,159.5,8.0
4856,158.0,8.0
4857,158.0,9.0
4858,156.25,9.0
4859,156.25,9.0
4860,156.25,9.0
4861,155.5,10.0
4862,152.25,10.0
4863,152.25,9.0
4864,153.75,9.0
4865,153.0,8.0
4866,153.0,8.0
4867,153.0,8.0
4868,152.25,8.0
4869,152.25,8.0
4870,152.25,8.0
4871,152.25,8.0
4872,151.5,8.0
4873,151.5,8.0
4874,151.5,8.0
4875,152.25,7.0
4876,151.5,7.0
4877,151.5,6.0
4878,153.0,6.0
4879,153.0,6.0
4880,153.0,6.0
4881,153.0,6.0
4882,153.0,6.0
4883,153.75,6.0
4884,153.75,6.0
4885,153.75,5.0
4886,154.75,5.0
4887,155.5,3.0
4888,155.5,3.0
4889,156.25,2.0
4890,156.25,2.0
4891,156.25,2.0
4892,156.25,2.0
4893,156.25,3.0
4894,156.25,3.0
4895,156.25,3.0
4896,156.25,3.0
4897,157.0,3.0
4898,157.0,3.0
4899,157.0,3.0
4900,158.0,3.0
4901,158.0,2.0
4902,158.0,2.0
4903,158.75,2.0
4904,158.75,2.0
4905,158.75,3.0
4906,158.0,3.0
4907,158.75,4.0
4908,158.75,4.0
4909,158.75,4.0
4910,158.0,4.0
4911,158.0,4.0
4912,157.0,4.0
4913,156.25,4.0
4914,156.25,4.0
4915,156.25,4.0
4916,157.0,4.0
4917,157.0,4.0
4918,155.5,4.0
4919,156.25,4.0
4920,156.25,4.0
4921,156.25,4.0
4922,156.25,4.0
4923,156.25,3.0
4924,156.25,3.0
4925,156.25,3.0
4926,155.5,3.0
4927,155.5,3.0
4928,155.5,3.0
4929,156.25,4.0
4930,156.25,4.0
4931,156.25,5.0
4932,157.0,5.0
4933,157.0,5.0
4934,157.0,5.0
4935,158.0,4.0
4936,158.0,4.0
4937,158.0,2.0
4938,158.75,2.0
4939,159.5,0.0
4940,159.5,0.0
4941,158.75,1.0
4942,160.5,1.0
4943,160.5,2.0
4944,160.5,2.0
4945,161.25,2.0
4946,161.25,2.0
4947,161.25,1.0
4948,162.25,1.0
4949,162.25,0.0
4950,163.0,0.0
4951,162.25,1.0
4952,162.25,1.0
4953,163.0,3.0
4954,164.0,3.0
4955,164.0,4.0
4956,164.0,4.0
4957,164.75,4.0
4958,164.0,4.0
4959,164.0,4.0
4960,163.0,4.0
4961,164.75,4.0
4962,164.75,4.0
4963,162.25,3.0
4964,163.0,3.0
4965,163.0,3.0
4966,162.25,3.0
4967,161.25,3.0
4968,161.25,3.0
4969,160.5,2.0
4970,161.25,2.0
4971,161.25,2.0
4972,161.25,2.0
4973,160.5,2.0
4974,160.5,2.0
4975,160.5,2.0
4976,161.25,2.0
4977,161.25,1.0
4978,160.5,1.0
4979,159.5,1.0
4980,159.5,1.0
4981,159.5,1.0
4982,159.5,1.0
4983,159.5,1.0
4984,159.5,1.0
4985,158.0,1.0
4986,158.0,1.0
4987,158.75,1.0
4988,158.75,1.0
4989,158.75,1.0
4990,158.75,1.0
4991,158.0,1.0
4992,158.0,1.0
4993,158.0,1.0
4994,158.0,1.0
4995,158.0,2.0
4996,158.0,2.0
4997,158.75,1.0
4998,158.75,1.0
4999,158.0,2.0
5000,158.75,2.0
5001,158.75,2.0
5002,158.0,2.0
5003,158.0,3.0
5004,158.75,3.0
5005,159.5,2.0
5006,159.5,2.0
5007,159.5,2.0
5008,159.5,2.0
5009,159.5,3.0
5010,159.5,3.0
5011,160.5,5.0
5012,160.5,5.0
5013,160.5,7.0
5014,160.5,7.0
5015,160.5,7.0
5016,160.5,7.0
5017,162.25,7.0
5018,159.5,7.0
5019,159.5,7.0
5020,158.0,7.0
5021,158.0,8.0
5022,157.0,8.0
5023,158.0,7.0
5024,158.0,7.0
5025,158.75,6.0
5026,158.0,6.0
5027,158.0,4.0
5028,158.0,4.0
5029,157.0,3.0
5030,157.0,3.0
5031,158.0,2.0
5032,158.0,2.0
5033,158.0,2.0
5034,159.5,2.0
5035,158.75,2.0
5036,158.75,2.0
5037,159.5,2.0
5038,159.5,2.0
5039,159.5,2.0
5040,158.75,2.0
5041,159.5,2.0
5042,159.5,2.0
5043,160.5,3.0
5044,159.5,3.0
5045,159.5,4.0
5046,159.5,4.0
5047,159.5,4.0
5048,159.5,4.0
5049,158.75,5.0
5050,158.75,5.0
5051,158.75,6.0
5052,158.0,6.0
5053,157.0,7.0
5054,157.0,7.0
5055,157.0,7.0
5056,157.0,7.0
5057,157.0,7.0
5058,156.25,7.0
5059,156.25,7.0
5060,156.25,7.0
5061,154.75,8.0
5062,154.75,8.0
5063,154.75,9.0
5064,154.75,9.0
5065,154.75,9.0
5066,155.5,9.0
5067,153.75,11.0
5068,153.75,11.0
5069,154.75,12.0
5070,154.75,12.0
5071,154.75,13.0
5072,155.5,13.0
5073,155.5,15.0
5074,155.5,15.0
5075,156.25,17.0
5076,156.25,17.0
5077,156.25,18.0
5078,156.25,18.0
5079,156.25,19.0
5080,157.0,19.0
5081,157.0,19.0
5082,157.0,19.0
5083,158.0,20.0
5084,158.0,20.0
5085,158.0,21.0
5086,158.75,21.0
5087,158.75,24.0
5088,158.75,24.0
5089,159.5,27.0
5090,159.5,27.0
5091,159.5,30.0
5092,159.5,30.0
5093,159.5,32.0
5094,159.5,32.0
5095,160.5,33.0
5096,160.5,33.0
5097,160.5,34.0
5098,160.5,34.0
5099,161.25,35.0
5100,161.25,35.0
5101,161.25,35.0
5102,160.5,35.0
5103,160.5,35.0
5104,160.5,35.0
5105,158.75,34.0
5106,158.75,34.0
5107,159.5,35.0
5108,158.75,35.0
5109,158.75,35.0
5110,158.0,35.0
5111,158.0,35.0
5112,158.0,35.0
5113,158.0,35.0
5114,157.0,35.0
5115,157.0,36.0
5116,157.0,36.0
5117,156.25,37.0
5118,156.25,37.0
5119,154.75,39.0
5120,153.75,39.0
5121,153.75,40.0
5122,153.0,40.0
5123,153.75,41.0
5124,153.75,41.0
5125,153.0,41.0
5126,153.0,41.0
5127,150.75,40.0
5128,147.75,40.0
5129,147.75,40.0
5130,147.75,40.0
5131,147.75,40.0
5132,148.5,40.0
5133,147.75,41.0
5134,147.75,41.0
5135,147.75,42.0
5136,147.0,42.0
5137,147.0,43.0
5138,147.0,43.0
5139,147.0,43.0
5140,146.25,43.0
5141,147.0,42.0
5142,147.0,42.0
5143,147.0,42.0
5144,147.0,42.0
5145,147.0,42.0
5146,147.75,42.0
5147,147.75,43.0
5148,146.25,43.0
5149,147.75,45.0
5150,147.75,45.0
5151,147.75,46.0
5152,147.75,46.0
5153,147.75,47.0
5154,147.0,47.0
5155,147.0,47.0
5156,147.0,47.0
5157,147.0,46.0
5158,146.25,46.0
5159,146.25,45.0
5160,146.25,45.0
5161,147.0,45.0
5162,147.0,45.0
5163,147.75,45.0
5164,145.75,45.0
5165,145.75,47.0
5166,146.25,47.0
5167,144.25,48.0
5168,144.25,48.0
5169,143.5,48.0
5170,143.5,48.0
5171,140.75,47.0
5172,140.75,47.0
5173,140.75,47.0
5174,141.5,47.0
5175,141.5,48.0
5176,140.25,48.0
5177,140.25,49.0
5178,142.75,49.0
5179,141.5,50.0
5180,141.5,50.0
5181,142.25,51.0
5182,142.25,51.0
5183,142.25,51.0
5184,143.5,51.0
5185,143.5,52.0
5186,142.25,52.0
5187,142.25,51.0
5188,140.75,51.0
5189,142.75,50.0
5190,142.75,50.0
5191,143.5,48.0
5192,143.5,48.0
5193,144.25,47.0
5194,143.5,47.0
5195,143.5,47.0
5196,143.5,47.0
5197,143.5,48.0
5198,142.75,48.0
5199,142.25,48.0
5200,142.25,48.0
5201,142.25,48.0
5202,142.25,48.0
5203,141.5,46.0
5204,141.5,46.0
5205,141.5,44.0
5206,142.25,44.0
5207,142.25,43.0
5208,142.25,43.0
5209,142.25,42.0
5210,140.75,42.0
5211,140.75,43.0
5212,140.75,43.0
5213,140.75,42.0
5214,140.75,42.0
5215,141.5,41.0
5216,140.75,41.0
5217,140.75,39.0
5218,141.5,39.0
5219,141.5,37.0
5220,141.5,37.0
5221,141.5,36.0
5222,141.5,36.0
5223,142.25,35.0
5224,142.25,35.0
5225,142.75,35.0
5226,142.75,35.0
5227,142.75,35.0
5228,141.5,35.0
5229,141.5,34.0
5230,142.75,34.0
5231,142.75,32.0
5232,142.75,32.0
5233,142.75,29.0
5234,142.75,29.0
5235,0.0,0.0
5236,0.0,0.0
5237,0.0,0.0
5238,0.0,0.0
5239,0.0,0.0
5240,0.0,0.0
5241,0.0,0.0
5242,0.0,0.0
5243,0.0,0.0
5244,0.0,0.0
5245,0.0,0.0
5246,0.0,0.0
5247,0.0,0.0
5248,0.0,0.0
5249,0.0,0.0
5250,0.0,0.0
5251,0.0,0.0
5252,0.0,0.0
5253,0.0,0.0
5254,0.0,0.0
5255,0.0,0.0
5256,0.0,0.0
5257,0.0,0.0
5258,0.0,0.0
5259,0.0,0.0
5260,0.0,0.0
5261,0.0,0.0
5262,0.0,0.0
5263,0.0,0.0
5264,0.0,0.0
5265,0.0,0.0
5266,0.0,0.0
5267,0.0,0.0
5268,0.0,0.0
5269,0.0,0.0
5270,0.0,0.0
5271,0.0,0.0
5272,0.0,0.0
5273,0.0,0.0
5274,0.0,0.0
5275,0.0,0.0
5276,0.0,0.0
5277,0.0,0.0
5278,0.0,0.0
5279,0.0,0.0
5280,0.0,0.0
5281,0.0,0.0
5282,0.0,0.0
5283,0.0,0.0
5284,0.0,0.0
5285,0.0,0.0
5286,0.0,0.0
5287,0.0,0.0
5288,0.0,0.0
5289,0.0,0.0
5290,0.0,0.0
5291,0.0,0.0
5292,0.0,0.0
5293,0.0,0.0
5294,0.0,0.0
5295,0.0,0.0
5296,0.0,0.0
5297,0.0,0.0
5298,0.0,0.0
5299,0.0,0.0
5300,0.0,0.0
5301,0.0,0.0
5302,0.0,0.0
5303,0.0,0.0
5304,0.0,0.0
5305,0.0,0.0
5306,0.0,0.0
5307,0.0,0.0
5308,0.0,0.0
5309,0.0,0.0
5310,0.0,0.0
5311,0.0,0.0
5312,0.0,0.0
5313,0.0,0.0
5314,0.0,0.0
5315,0.0,0.0
5316,0.0,0.0
5317,0.0,0.0
5318,0.0,0.0
5319,0.0,0.0
5320,0.0,0.0
5321,0.0,0.0
5322,0.0,0.0
5323,0.0,0.0
5324,0.0,0.0
5325,0.0,0.0
5326,0.0,0.0
5327,0.0,0.0
5328,0.0,0.0
