seconds,FHR,UC
3262,137.5,27.0
3263,137.5,26.0
3264,134.5,26.0
3265,134.5,22.0
3266,134.0,22.0
3267,132.75,17.0
3268,132.75,17.0
3269,129.75,13.0
3270,129.75,13.0
3271,129.75,10.0
3272,129.75,10.0
3273,132.25,10.0
3274,132.25,10.0
3275,132.25,12.0
3276,133.25,12.0
3277,131.5,15.0
3278,133.25,15.0
3279,133.25,17.0
3280,132.75,17.0
3281,132.75,14.0
3282,134.0,14.0
3283,134.0,8.0
3284,136.25,8.0
3285,135.25,5.0
3286,135.25,5.0
3287,136.25,3.0
3288,136.25,3.0
3289,137.0,4.0
3290,137.0,4.0
3291,137.0,5.0
3292,137.0,5.0
3293,137.0,4.0
3294,138.25,4.0
3295,138.25,2.0
3296,139.0,2.0
3297,139.0,1.0
3298,139.5,1.0
3299,139.0,0.0
3300,139.0,0.0
3301,137.5,0.0
3302,137.5,0.0
3303,137.5,0.0
3304,137.5,0.0
3305,134.0,0.0
3306,134.0,0.0
3307,133.25,0.0
3308,133.25,0.0
3309,133.25,0.0
3310,128.25,0.0
3311,128.25,0.0
3312,129.75,0.0
3313,129.75,0.0
3314,132.25,0.0
3315,132.25,0.0
3316,134.5,0.0
3317,135.25,0.0
3318,135.25,0.0
3319,135.25,0.0
3320,136.25,0.0
3321,137.5,0.0
3322,137.5,0.0
3323,137.5,0.0
3324,138.25,0.0
3325,138.25,0.0
3326,139.0,0.0
3327,139.0,0.0
3328,137.5,0.0
3329,137.5,0.0
3330,139.0,0.0
3331,139.5,0.0
3332,139.5,0.0
3333,138.25,0.0
3334,138.25,0.0
3335,139.0,0.0
3336,140.25,0.0
3337,140.25,0.0
3338,137.0,0.0
3339,137.0,0.0
3340,139.0,0.0
3341,139.0,0.0
3342,139.5,0.0
3343,139.0,0.0
3344,139.0,0.0
3345,140.25,0.0
3346,140.25,0.0
3347,139.5,0.0
3348,139.5,0.0
3349,140.25,0.0
3350,140.25,0.0
3351,140.25,0.0
3352,139.5,0.0
3353,139.5,0.0
3354,139.5,0.0
3355,137.5,0.0
3356,137.5,0.0
3357,137.5,0.0
3358,137.5,0.0
3359,137.0,0.0
3360,137.0,0.0
3361,135.25,0.0
3362,135.25,0.0
3363,134.5,0.0
3364,132.75,0.0
3365,132.75,0.0
3366,134.5,0.0
3367,134.5,0.0
3368,135.75,0.0
3369,135.75,0.0
3370,135.25,0.0
3371,135.75,0.0
3372,135.75,0.0
3373,137.5,0.0
3374,137.5,0.0
3375,138.25,0.0
3376,138.25,0.0
3377,138.25,0.0
3378,139.5,0.0
3379,139.5,0.0
3380,139.5,0.0
3381,139.5,0.0
3382,139.5,0.0
3383,140.25,0.0
3384,140.25,0.0
3385,136.25,0.0
3386,136.25,0.0
3387,137.0,0.0
3388,137.0,0.0
3389,136.25,0.0
3390,136.25,0.0
3391,134.0,0.0
3392,134.5,0.0
3393,134.5,0.0
3394,133.25,0.0
3395,133.25,0.0
3396,132.75,0.0
3397,132.75,0.0
3398,134.5,0.0
3399,136.25,0.0
3400,136.25,0.0
3401,138.25,0.0
3402,138.25,0.0
3403,138.25,0.0
3404,138.25,0.0
3405,138.25,0.0
3406,139.0,0.0
3407,139.0,0.0
3408,139.5,0.0
3409,139.5,0.0
3410,139.0,0.0
3411,139.0,0.0
3412,139.5,0.0
3413,139.5,0.0
3414,139.5,0.0
3415,140.25,0.0
3416,140.25,0.0
3417,140.25,0.0
3418,140.25,0.0
3419,140.25,0.0
3420,140.25,0.0
3421,140.25,0.0
3422,140.25,0.0
3423,140.25,0.0
3424,139.5,0.0
3425,140.25,0.0
3426,140.25,0.0
3427,141.5,0.0
3428,141.5,0.0
3429,141.5,0.0
3430,142.75,0.0
3431,142.75,0.0
3432,141.5,0.0
3433,141.5,0.0
3434,142.25,0.0
3435,140.25,0.0
3436,140.25,0.0
3437,140.75,0.0
3438,140.75,0.0
3439,140.75,0.0
3440,140.75,0.0
3441,142.25,0.0
3442,142.25,0.0
3443,142.25,0.0
3444,140.75,0.0
3445,140.75,0.0
3446,142.25,0.0
3447,140.75,0.0
3448,140.75,0.0
3449,142.25,0.0
3450,142.25,0.0
3451,142.25,0.0
3452,142.25,0.0
3453,142.25,0.0
3454,142.75,0.0
3455,142.75,0.0
3456,141.5,0.0
3457,142.25,0.0
3458,142.25,0.0
3459,142.25,0.0
3460,142.25,0.0
3461,143.5,0.0
3462,143.5,0.0
3463,142.75,0.0
3464,142.25,0.0
3465,142.25,0.0
3466,142.25,0.0
3467,142.25,0.0
3468,141.5,0.0
3469,142.25,0.0
3470,142.25,0.0
3471,142.25,0.0
3472,142.25,0.0
3473,141.5,0.0
3474,140.75,0.0
3475,140.75,0.0
3476,140.75,0.0
3477,140.75,0.0
3478,140.25,0.0
3479,140.25,0.0
3480,140.25,0.0
3481,140.25,0.0
3482,140.25,0.0
3483,140.25,0.0
3484,140.25,0.0
3485,140.25,0.0
3486,138.25,0.0
3487,138.25,0.0
3488,140.75,0.0
3489,140.75,0.0
3490,140.75,0.0
3491,141.5,0.0
3492,141.5,0.0
3493,141.5,0.0
3494,141.5,0.0
3495,141.5,0.0
3496,141.5,0.0
3497,142.25,0.0
3498,141.5,0.0
3499,141.5,0.0
3500,141.5,0.0
3501,141.5,0.0
3502,142.75,0.0
3503,140.75,0.0
3504,140.75,0.0
3505,142.25,0.0
3506,142.25,0.0
3507,141.5,0.0
3508,143.5,0.0
3509,143.5,0.0
3510,143.5,0.0
3511,143.5,0.0
3512,143.5,0.0
3513,143.5,0.0
3514,143.5,0.0
3515,144.25,0.0
3516,144.25,0.0
3517,142.75,0.0
3518,142.75,0.0
3519,142.75,0.0
3520,143.5,0.0
3521,143.5,0.0
3522,142.75,0.0
3523,142.75,0.0
3524,142.75,0.0
3525,142.75,0.0
3526,142.75,0.0
3527,141.5,0.0
3528,141.5,0.0
3529,142.75,0.0
3530,143.5,0.0
3531,143.5,0.0
3532,142.75,0.0
3533,142.75,0.0
3534,143.5,0.0
3535,144.25,0.0
3536,144.25,0.0
3537,145.0,0.0
3538,145.0,0.0
3539,144.25,0.0
3540,144.25,0.0
3541,144.25,0.0
3542,146.25,0.0
3543,144.25,0.0
3544,144.25,0.0
3545,145.75,0.0
3546,145.75,0.0
3547,145.75,0.0
3548,145.0,0.0
3549,145.0,0.0
3550,145.75,0.0
3551,145.75,1.0
3552,145.75,1.0
3553,145.0,1.0
3554,145.0,1.0
3555,145.0,1.0
3556,145.0,1.0
3557,144.25,2.0
3558,144.25,2.0
3559,144.25,2.0
3560,144.25,2.0
3561,144.25,3.0
3562,143.5,3.0
3563,144.25,4.0
3564,144.25,4.0
3565,143.5,4.0
3566,143.5,4.0
3567,142.75,5.0
3568,144.25,5.0
3569,144.25,7.0
3570,142.75,7.0
3571,142.75,9.0
3572,143.5,9.0
3573,143.5,10.0
3574,143.5,10.0
3575,143.5,11.0
3576,143.5,11.0
3577,143.5,11.0
3578,144.25,11.0
3579,144.25,11.0
3580,144.25,11.0
3581,144.25,12.0
3582,144.25,12.0
3583,144.25,15.0
3584,144.25,15.0
3585,144.25,18.0
3586,144.25,18.0
3587,144.25,19.0
3588,142.75,19.0
3589,142.75,19.0
3590,145.0,19.0
3591,145.0,19.0
3592,142.75,19.0
3593,144.25,20.0
3594,144.25,20.0
3595,143.5,23.0
3596,143.5,23.0
3597,143.5,25.0
3598,143.5,25.0
3599,143.5,25.0
3600,144.25,25.0
3601,144.25,27.0
3602,143.5,27.0
3603,144.25,30.0
3604,144.25,30.0
3605,142.75,32.0
3606,142.75,32.0
3607,142.75,33.0
3608,142.75,33.0
3609,142.75,35.0
3610,142.75,35.0
3611,142.75,36.0
3612,142.75,36.0
3613,142.75,36.0
3614,142.75,36.0
3615,142.25,38.0
3616,142.25,38.0
3617,142.25,41.0
3618,142.25,41.0
3619,142.25,42.0
3620,141.5,42.0
3621,141.5,43.0
3622,141.5,43.0
3623,141.5,44.0
3624,142.25,44.0
3625,142.75,46.0
3626,142.75,46.0
3627,140.75,48.0
3628,140.75,48.0
3629,140.75,50.0
3630,139.5,50.0
3631,139.5,54.0
3632,139.5,54.0
3633,139.5,58.0
3634,138.25,58.0
3635,138.25,60.0
3636,138.25,60.0
3637,136.25,60.0
3638,136.25,60.0
3639,137.0,60.0
3640,137.0,60.0
3641,135.75,61.0
3642,135.75,61.0
3643,135.25,64.0
3644,135.25,64.0
3645,134.5,67.0
3646,135.75,67.0
3647,135.75,66.0
3648,135.25,66.0
3649,135.25,66.0
3650,136.25,66.0
3651,136.25,67.0
3652,137.0,67.0
3653,137.0,66.0
3654,137.0,66.0
3655,137.0,63.0
3656,137.0,63.0
3657,135.25,64.0
3658,135.25,64.0
3659,133.25,70.0
3660,133.25,70.0
3661,129.25,75.0
3662,127.75,75.0
3663,127.75,71.0
3664,128.75,71.0
3665,128.75,65.0
3666,130.5,65.0
3667,130.5,63.0
3668,129.75,63.0
3669,129.75,63.0
3670,132.25,63.0
3671,132.25,63.0
3672,131.0,63.0
3673,129.75,64.0
3674,129.75,64.0
3675,134.0,62.0
3676,134.0,62.0
3677,132.25,60.0
3678,132.25,60.0
3679,132.75,61.0
3680,132.75,61.0
3681,134.0,63.0
3682,134.0,63.0
3683,134.0,63.0
3684,133.25,63.0
3685,133.25,57.0
3686,131.5,57.0
3687,131.5,5.0
3688,132.75,5.0
3689,132.75,10.0
3690,133.25,10.0
3691,133.25,5.0
3692,133.25,5.0
3693,133.25,2.0
3694,133.25,2.0
3695,134.0,0.0
3696,134.0,0.0
3697,135.25,0.0
3698,135.25,0.0
3699,135.75,1.0
3700,134.5,1.0
3701,134.5,0.0
3702,132.75,0.0
3703,132.75,0.0
3704,133.25,0.0
3705,133.25,0.0
3706,133.25,0.0
3707,133.25,0.0
3708,133.25,0.0
3709,132.75,0.0
3710,132.75,0.0
3711,132.25,0.0
3712,132.25,0.0
3713,133.25,0.0
3714,133.25,0.0
3715,133.25,0.0
3716,133.25,0.0
3717,134.5,0.0
3718,134.0,0.0
3719,134.0,0.0
3720,132.75,0.0
3721,132.75,0.0
3722,132.75,0.0
3723,132.75,0.0
3724,134.0,0.0
3725,134.0,0.0
3726,134.5,0.0
3727,135.75,0.0
3728,135.75,0.0
3729,135.25,0.0
3730,135.25,0.0
3731,136.25,0.0
3732,136.25,0.0
3733,137.0,0.0
3734,135.75,0.0
3735,135.75,0.0
3736,136.25,0.0
3737,136.25,0.0
3738,137.0,0.0
3739,137.0,0.0
3740,136.25,0.0
3741,137.0,0.0
3742,137.0,0.0
3743,137.0,0.0
3744,137.0,0.0
3745,137.5,0.0
3746,137.5,0.0
3747,136.25,0.0
3748,136.25,0.0
3749,136.25,0.0
3750,137.0,0.0
3751,137.0,0.0
3752,135.25,0.0
3753,135.25,0.0
3754,136.25,0.0
3755,136.25,0.0
3756,135.75,0.0
3757,137.5,0.0
3758,137.5,0.0
3759,138.25,0.0
3760,138.25,0.0
3761,139.0,0.0
3762,139.0,0.0
3763,139.0,0.0
3764,140.75,0.0
3765,140.75,0.0
3766,139.5,0.0
3767,139.5,0.0
3768,140.25,0.0
3769,139.5,0.0
3770,139.5,0.0
3771,139.0,0.0
3772,139.0,0.0
3773,139.0,0.0
3774,137.5,0.0
3775,137.5,0.0
3776,138.25,0.0
3777,138.25,0.0
3778,138.25,0.0
3779,138.25,0.0
3780,138.25,0.0
3781,138.25,0.0
3782,138.25,0.0
3783,137.5,0.0
3784,137.5,0.0
3785,139.0,0.0
3786,139.0,0.0
3787,138.25,0.0
3788,137.5,0.0
3789,137.5,0.0
3790,137.5,0.0
3791,137.5,0.0
3792,137.5,0.0
3793,137.5,0.0
3794,138.25,0.0
3795,137.5,0.0
3796,137.5,0.0
3797,137.0,0.0
3798,137.0,0.0
3799,136.25,0.0
3800,136.25,0.0
3801,137.0,0.0
3802,137.0,0.0
3803,137.0,0.0
3804,137.5,0.0
3805,137.5,0.0
3806,137.0,0.0
3807,137.0,0.0
3808,137.5,0.0
3809,137.5,0.0
3810,137.5,0.0
3811,134.0,0.0
3812,134.0,0.0
3813,137.0,0.0
3814,137.0,0.0
3815,137.5,0.0
3816,138.25,0.0
3817,138.25,0.0
3818,138.25,0.0
3819,138.25,0.0
3820,137.0,0.0
3821,137.0,0.0
3822,136.25,0.0
3823,137.5,0.0
3824,137.5,0.0
3825,137.5,0.0
3826,137.5,0.0
3827,137.5,0.0
3828,137.5,0.0
3829,139.0,0.0
3830,138.25,0.0
3831,138.25,0.0
3832,137.5,0.0
3833,137.5,0.0
3834,138.25,0.0
3835,138.25,0.0
3836,138.25,0.0
3837,139.0,0.0
3838,139.0,0.0
3839,139.5,0.0
3840,139.5,0.0
3841,138.25,0.0
3842,139.0,0.0
3843,139.0,0.0
3844,138.25,0.0
3845,138.25,0.0
3846,138.25,0.0
3847,138.25,0.0
3848,139.0,0.0
3849,137.5,0.0
3850,137.5,0.0
3851,137.5,0.0
3852,137.5,0.0
3853,137.0,0.0
3854,137.0,0.0
3855,137.5,0.0
3856,137.0,0.0
3857,137.0,0.0
3858,138.25,0.0
3859,138.25,0.0
3860,139.0,0.0
3861,139.0,0.0
3862,139.5,0.0
3863,140.25,0.0
3864,140.25,0.0
3865,141.5,0.0
3866,141.5,0.0
3867,141.5,0.0
3868,140.25,0.0
3869,140.25,0.0
3870,141.5,0.0
3871,141.5,0.0
3872,140.25,0.0
3873,140.25,0.0
3874,140.75,0.0
3875,140.75,0.0
3876,140.75,0.0
3877,141.5,0.0
3878,141.5,0.0
3879,140.75,0.0
3880,140.75,0.0
3881,140.75,0.0
3882,140.25,0.0
3883,140.25,0.0
3884,140.75,0.0
3885,140.75,0.0
3886,140.75,0.0
3887,140.75,0.0
3888,140.75,0.0
3889,140.25,0.0
3890,140.25,0.0
3891,140.25,0.0
3892,140.25,0.0
3893,140.25,0.0
3894,139.0,0.0
3895,139.0,0.0
3896,139.0,0.0
3897,139.5,0.0
3898,139.5,0.0
3899,140.25,0.0
3900,140.25,0.0
3901,140.25,0.0
3902,140.25,0.0
3903,140.25,0.0
3904,140.75,0.0
3905,140.75,0.0
3906,140.75,0.0
3907,140.75,0.0
3908,141.5,0.0
3909,140.75,0.0
3910,140.75,0.0
3911,142.25,0.0
3912,142.25,0.0
3913,141.5,0.0
3914,141.5,0.0
3915,141.5,0.0
3916,140.75,0.0
3917,140.75,0.0
3918,142.25,0.0
3919,142.25,0.0
3920,140.75,0.0
3921,141.5,0.0
3922,141.5,0.0
3923,141.5,0.0
3924,141.5,0.0
3925,141.5,0.0
3926,140.25,0.0
3927,140.25,0.0
3928,140.75,0.0
3929,140.75,0.0
3930,140.75,0.0
3931,140.25,0.0
3932,140.25,0.0
3933,140.75,0.0
3934,140.75,0.0
3935,139.5,0.0
3936,139.5,0.0
3937,140.75,0.0
3938,141.5,0.0
3939,141.5,0.0
3940,140.75,0.0
3941,140.75,0.0
3942,141.5,0.0
3943,140.25,0.0
3944,140.25,0.0
3945,139.5,0.0
3946,139.5,0.0
3947,139.5,0.0
3948,139.5,0.0
3949,139.0,0.0
3950,137.5,0.0
3951,137.5,0.0
3952,138.25,0.0
3953,138.25,0.0
3954,137.5,0.0
3955,137.5,0.0
3956,139.5,0.0
3957,140.25,0.0
3958,140.25,0.0
3959,140.25,0.0
3960,140.25,0.0
3961,141.5,0.0
3962,140.75,0.0
3963,140.75,0.0
3964,140.25,0.0
3965,140.25,0.0
3966,140.25,0.0
3967,140.75,0.0
3968,140.75,0.0
3969,140.75,0.0
3970,140.75,0.0
3971,141.5,0.0
3972,141.5,0.0
3973,141.5,0.0
3974,141.5,0.0
3975,141.5,0.0
3976,141.5,0.0
3977,141.5,0.0
3978,141.5,0.0
3979,141.5,0.0
3980,141.5,0.0
3981,140.25,0.0
3982,140.25,0.0
3983,140.75,0.0
3984,140.75,0.0
3985,140.75,0.0
3986,140.75,0.0
3987,140.75,0.0
3988,139.5,0.0
3989,139.5,0.0
3990,140.75,0.0
3991,139.5,0.0
3992,139.5,0.0
3993,139.5,0.0
3994,139.5,0.0
3995,139.5,0.0
3996,139.5,0.0
3997,139.5,0.0
3998,139.5,0.0
3999,139.5,0.0
4000,139.0,0.0
4001,139.0,0.0
4002,139.5,0.0
4003,139.5,0.0
4004,139.5,0.0
4005,139.0,0.0
4006,139.0,0.0
4007,139.0,0.0
4008,139.0,0.0
4009,139.0,0.0
4010,140.25,0.0
4011,140.25,0.0
4012,139.5,0.0
4013,139.5,0.0
4014,139.5,0.0
4015,139.5,0.0
4016,140.25,0.0
4017,139.5,0.0
4018,139.5,0.0
4019,139.5,0.0
4020,139.5,0.0
4021,139.5,0.0
4022,140.25,0.0
4023,140.25,0.0
4024,139.5,0.0
4025,139.5,0.0
4026,139.5,0.0
4027,139.5,0.0
4028,139.5,0.0
4029,139.0,0.0
4030,139.0,0.0
4031,139.0,0.0
4032,139.0,0.0
4033,137.5,0.0
4034,139.0,0.0
4035,139.0,0.0
4036,139.0,0.0
4037,139.0,0.0
4038,139.5,0.0
4039,139.5,0.0
4040,138.25,0.0
4041,139.0,0.0
4042,139.0,0.0
4043,139.0,0.0
4044,139.0,0.0
4045,139.0,0.0
4046,138.25,0.0
4047,138.25,0.0
4048,138.25,0.0
4049,138.25,0.0
4050,138.25,0.0
4051,138.25,0.0
4052,138.25,0.0
4053,138.25,0.0
4054,138.25,0.0
4055,139.0,0.0
4056,139.0,0.0
4057,138.25,0.0
4058,138.25,0.0
4059,137.5,0.0
4060,139.0,0.0
4061,139.0,0.0
4062,138.25,0.0
4063,138.25,0.0
4064,137.5,0.0
4065,137.5,0.0
4066,138.25,0.0
4067,136.25,0.0
4068,136.25,0.0
4069,137.5,0.0
4070,137.5,0.0
4071,137.5,0.0
4072,137.5,0.0
4073,137.5,0.0
4074,137.5,0.0
4075,137.5,0.0
4076,137.5,0.0
4077,137.5,0.0
4078,136.25,0.0
4079,136.25,0.0
4080,137.0,0.0
4081,135.25,0.0
4082,135.25,0.0
4083,135.75,0.0
4084,135.75,0.0
4085,137.0,0.0
4086,137.0,0.0
4087,136.25,0.0
4088,137.5,0.0
4089,137.5,0.0
4090,137.5,0.0
4091,137.5,0.0
4092,138.25,0.0
4093,138.25,0.0
4094,138.25,0.0
4095,138.25,0.0
4096,138.25,0.0
4097,137.5,0.0
4098,137.5,0.0
4099,139.0,0.0
4100,139.0,0.0
4101,137.0,0.0
4102,137.0,0.0
4103,137.0,0.0
4104,136.25,0.0
4105,136.25,0.0
4106,137.0,0.0
4107,137.0,0.0
4108,137.0,0.0
4109,136.25,0.0
4110,136.25,0.0
4111,137.0,0.0
4112,137.0,0.0
4113,137.0,0.0
4114,137.0,0.0
4115,137.0,0.0
4116,137.5,0.0
4117,137.5,0.0
4118,137.0,0.0
4119,137.0,0.0
4120,137.0,0.0
4121,137.0,0.0
4122,137.5,0.0
4123,138.25,0.0
4124,138.25,0.0
4125,137.0,0.0
4126,137.0,0.0
4127,136.25,0.0
4128,136.25,0.0
4129,137.0,0.0
4130,137.0,0.0
4131,137.0,0.0
4132,137.0,0.0
4133,137.0,0.0
4134,137.0,0.0
4135,137.0,0.0
4136,137.0,0.0
4137,137.0,0.0
4138,137.0,0.0
4139,137.5,0.0
4140,137.5,0.0
4141,137.5,0.0
4142,137.5,0.0
4143,138.25,0.0
4144,137.0,0.0
4145,137.0,0.0
4146,137.5,0.0
4147,137.5,0.0
4148,138.25,0.0
4149,138.25,0.0
4150,137.5,0.0
4151,137.0,0.0
4152,137.0,0.0
4153,137.5,0.0
4154,137.5,0.0
4155,137.5,0.0
4156,137.5,0.0
4157,137.0,0.0
4158,136.25,0.0
4159,136.25,0.0
4160,136.25,0.0
4161,136.25,0.0
4162,136.25,0.0
4163,136.25,0.0
4164,137.0,0.0
4165,136.25,0.0
4166,136.25,0.0
4167,136.25,0.0
4168,136.25,0.0
4169,136.25,0.0
4170,136.25,0.0
4171,136.25,0.0
4172,136.25,0.0
4173,136.25,0.0
4174,135.75,0.0
4175,135.75,0.0
4176,134.5,0.0
4177,134.5,0.0
4178,135.25,0.0
4179,135.75,0.0
4180,135.75,0.0
4181,135.25,0.0
4182,135.25,0.0
4183,135.25,0.0
4184,135.25,0.0
4185,134.5,0.0
4186,134.5,0.0
4187,134.5,0.0
4188,135.25,0.0
4189,135.25,0.0
4190,134.5,0.0
4191,134.5,0.0
4192,135.25,0.0
4193,135.25,0.0
4194,135.25,0.0
4195,135.25,0.0
4196,135.25,0.0
4197,135.75,0.0
4198,135.75,0.0
4199,134.0,0.0
4200,134.0,0.0
4201,134.5,0.0
4202,134.5,0.0
4203,134.5,0.0
4204,134.5,0.0
4205,134.5,0.0
4206,135.25,0.0
4207,135.25,0.0
4208,135.25,0.0
4209,135.25,0.0
4210,134.5,0.0
4211,135.75,0.0
4212,135.75,0.0
4213,134.0,0.0
4214,134.0,0.0
4215,135.25,0.0
4216,135.25,0.0
4217,134.5,0.0
4218,134.5,0.0
4219,133.25,0.0
4220,134.5,0.0
4221,134.5,0.0
4222,134.0,0.0
4223,134.0,0.0
4224,134.0,0.0
4225,134.0,0.0
4226,133.25,0.0
4227,133.25,0.0
4228,134.0,0.0
4229,134.5,0.0
4230,134.5,0.0
4231,133.25,0.0
4232,133.25,0.0
4233,134.0,0.0
4234,134.0,0.0
4235,134.0,0.0
4236,134.0,0.0
4237,134.5,0.0
4238,134.0,0.0
4239,134.0,0.0
4240,134.5,0.0
4241,134.5,0.0
4242,134.0,0.0
4243,134.0,0.0
4244,134.5,0.0
4245,135.25,0.0
4246,135.25,0.0
4247,135.25,0.0
4248,135.25,0.0
4249,135.25,0.0
4250,135.25,0.0
4251,135.25,0.0
4252,135.25,0.0
4253,135.75,0.0
4254,135.75,0.0
4255,135.75,0.0
4256,135.25,0.0
4257,135.25,0.0
4258,135.25,0.0
4259,135.25,0.0
4260,134.5,0.0
4261,134.0,0.0
4262,134.0,0.0
4263,133.25,0.0
4264,133.25,0.0
4265,134.5,0.0
4266,134.5,0.0
4267,134.5,0.0
4268,134.5,0.0
4269,133.25,0.0
4270,134.0,0.0
4271,134.0,0.0
4272,134.0,0.0
4273,134.0,0.0
4274,132.75,0.0
4275,132.75,0.0
4276,134.0,0.0
4277,134.0,0.0
4278,134.0,0.0
4279,133.25,0.0
4280,133.25,0.0
4281,134.5,0.0
4282,134.5,0.0
4283,134.5,0.0
4284,134.5,0.0
4285,134.5,0.0
4286,134.5,0.0
4287,133.25,0.0
4288,134.5,0.0
4289,134.5,0.0
4290,132.25,0.0
4291,132.25,0.0
4292,132.75,0.0
4293,132.75,0.0
4294,133.25,0.0
4295,133.25,0.0
4296,132.75,0.0
4297,132.25,0.0
4298,132.25,0.0
4299,132.75,0.0
4300,132.75,0.0
4301,132.75,0.0
4302,132.75,0.0
4303,132.25,0.0
4304,132.25,0.0
4305,132.25,0.0
4306,132.75,0.0
4307,132.75,0.0
4308,132.75,0.0
4309,132.75,0.0
4310,132.25,0.0
4311,132.25,0.0
4312,133.25,0.0
4313,133.25,0.0
4314,134.0,0.0
4315,132.75,0.0
4316,132.75,0.0
4317,134.0,0.0
4318,134.0,0.0
4319,133.25,0.0
4320,133.25,0.0
4321,132.75,0.0
4322,132.75,0.0
4323,132.75,0.0
4324,134.0,0.0
4325,134.0,0.0
4326,131.5,0.0
4327,131.5,0.0
4328,133.25,0.0
4329,133.25,0.0
4330,132.25,0.0
4331,132.25,0.0
4332,132.25,0.0
4333,132.25,0.0
4334,132.25,0.0
4335,132.25,0.0
4336,132.25,0.0
4337,132.75,0.0
4338,132.75,0.0
4339,132.25,0.0
4340,132.25,0.0
4341,133.25,0.0
4342,133.25,0.0
4343,132.75,0.0
4344,132.75,0.0
4345,132.75,0.0
4346,133.25,0.0
4347,133.25,0.0
4348,132.75,0.0
4349,132.75,0.0
4350,134.0,0.0
4351,134.0,0.0
4352,134.0,0.0
4353,133.25,0.0
4354,133.25,0.0
4355,134.0,0.0
4356,134.0,0.0
4357,134.0,0.0
4358,134.0,0.0
4359,134.0,0.0
4360,134.0,0.0
4361,134.0,0.0
4362,133.25,0.0
4363,133.25,0.0
4364,132.25,0.0
4365,132.25,0.0
4366,131.0,0.0
4367,131.0,0.0
4368,131.0,0.0
4369,131.0,0.0
4370,129.25,0.0
4371,129.25,0.0
4372,130.5,0.0
4373,131.0,0.0
4374,131.0,0.0
4375,129.75,0.0
4376,129.75,0.0
4377,130.5,0.0
4378,130.5,0.0
4379,131.0,0.0
4380,131.0,0.0
4381,131.0,0.0
4382,131.0,0.0
4383,131.0,0.0
4384,130.5,0.0
4385,131.0,0.0
4386,131.5,0.0
4387,131.5,0.0
4388,131.0,0.0
4389,131.0,0.0
4390,131.0,0.0
4391,131.0,0.0
4392,131.5,0.0
4393,131.5,0.0
4394,131.5,0.0
4395,132.25,0.0
4396,132.25,0.0
4397,132.25,0.0
4398,132.25,0.0
4399,132.75,0.0
4400,132.75,0.0
4401,132.75,0.0
4402,132.75,0.0
4403,132.75,0.0
4404,132.25,0.0
4405,132.25,0.0
4406,130.5,0.0
4407,130.5,0.0
4408,130.5,0.0
4409,130.5,0.0
4410,131.5,0.0
4411,131.5,0.0
4412,130.5,0.0
4413,130.5,0.0
4414,131.0,0.0
4415,132.25,0.0
4416,132.25,0.0
4417,131.5,0.0
4418,131.5,0.0
4419,132.25,0.0
4420,132.25,0.0
4421,132.25,0.0
4422,132.25,0.0
4423,132.25,0.0
4424,132.25,0.0
4425,131.5,0.0
4426,132.75,0.0
4427,132.75,0.0
4428,132.25,0.0
4429,132.25,0.0
4430,132.75,0.0
4431,132.75,0.0
4432,132.25,0.0
4433,132.25,0.0
4434,132.25,0.0
4435,131.5,0.0
4436,131.5,0.0
4437,131.5,0.0
4438,131.5,0.0
4439,131.0,0.0
4440,131.0,0.0
4441,131.0,0.0
4442,131.0,0.0
4443,131.0,0.0
4444,131.0,0.0
4445,129.75,0.0
4446,131.5,0.0
4447,131.5,0.0
4448,131.5,0.0
4449,131.5,0.0
4450,130.5,0.0
4451,130.5,0.0
4452,132.25,0.0
4453,132.25,0.0
4454,131.0,0.0
4455,131.0,0.0
4456,130.5,0.0
4457,129.75,0.0
4458,129.75,0.0
4459,129.75,0.0
4460,129.75,0.0
4461,129.75,0.0
4462,129.75,0.0
4463,128.25,0.0
4464,128.25,0.0
4465,128.75,0.0
4466,128.75,0.0
4467,128.25,0.0
4468,128.25,0.0
4469,129.25,0.0
4470,129.25,0.0
4471,129.25,0.0
4472,128.75,0.0
4473,128.75,0.0
4474,129.25,0.0
4475,129.25,1.0
4476,131.0,1.0
4477,131.0,1.0
4478,130.5,1.0
4479,130.5,1.0
4480,131.0,1.0
4481,130.5,1.0
4482,130.5,1.0
4483,131.5,2.0
4484,131.5,2.0
4485,131.5,4.0
4486,131.5,4.0
4487,131.5,5.0
4488,131.5,5.0
4489,131.5,6.0
4490,131.5,6.0
4491,131.5,7.0
4492,131.5,7.0
4493,131.5,9.0
4494,130.5,9.0
4495,130.5,12.0
4496,130.5,12.0
4497,130.5,15.0
4498,129.75,15.0
4499,129.75,19.0
4500,129.75,19.0
4501,129.75,22.0
4502,131.0,22.0
4503,128.75,26.0
4504,128.75,26.0
4505,131.0,30.0
4506,131.0,30.0
4507,129.25,36.0
4508,129.25,36.0
4509,129.25,40.0
4510,129.25,40.0
4511,130.5,43.0
4512,130.5,43.0
4513,129.25,46.0
4514,129.25,46.0
4515,128.25,53.0
4516,128.25,53.0
4517,128.25,57.0
4518,126.5,57.0
4519,126.5,57.0
4520,126.5,57.0
4521,126.5,61.0
4522,126.5,61.0
4523,126.5,69.0
4524,122.0,69.0
4525,122.0,72.0
4526,119.0,72.0
4527,119.0,72.0
4528,115.5,72.0
4529,115.5,73.0
4530,115.5,73.0
4531,115.5,76.0
4532,117.25,76.0
