seconds,FHR,UC
3329,130.75,20.5
3330,129.5,21.0
3331,129.5,21.5
3332,129.0,20.0
3333,129.0,19.0
3334,128.5,18.5
3335,128.5,18.5
3336,128.0,18.5
3337,127.5,18.5
3338,127.5,19.0
3339,127.5,20.0
3340,127.5,21.0
3341,128.75,21.0
3342,128.75,21.5
3343,129.0,21.0
3344,129.0,19.5
3345,126.75,19.0
3346,126.75,18.5
3347,126.25,18.5
3348,126.25,18.5
3349,125.75,19.0
3350,125.75,20.0
3351,125.75,20.5
3352,125.75,21.0
3353,125.75,21.5
3354,126.25,21.0
3355,124.5,20.0
3356,124.5,19.0
3357,125.0,19.0
3358,125.0,18.5
3359,125.0,18.5
3360,125.0,19.5
3361,125.25,21.0
3362,125.25,22.0
3363,125.75,23.0
3364,125.75,23.5
3365,125.25,23.0
3366,125.25,21.5
3367,126.25,20.0
3368,126.25,20.0
3369,126.25,19.5
3370,126.25,19.5
3371,126.25,19.0
3372,126.25,19.5
3373,126.25,20.0
3374,126.25,21.0
3375,126.25,21.5
3376,126.5,22.0
3377,127.25,23.0
3378,127.25,21.0
3379,128.0,20.0
3380,128.0,19.5
3381,127.0,19.0
3382,127.0,19.0
3383,126.75,19.0
3384,126.75,19.0
3385,127.5,18.5
3386,127.75,19.5
3387,127.75,20.0
3388,129.0,20.5
3389,129.0,21.5
3390,128.5,22.0
3391,131.5,20.5
3392,131.5,19.5
3393,131.5,19.0
3394,130.25,18.5
3395,130.25,18.5
3396,131.5,18.5
3397,131.5,19.0
3398,131.5,19.5
3399,131.5,20.5
3400,131.5,20.5
3401,131.5,21.0
3402,131.75,19.5
3403,131.75,18.5
3404,131.0,17.5
3405,131.0,17.5
3406,130.25,17.5
3407,130.25,17.5
3408,128.5,17.5
3409,128.5,18.5
3410,128.5,19.0
3411,124.0,19.5
3412,122.0,20.0
3413,122.0,20.0
3414,122.0,19.0
3415,122.0,18.0
3416,120.75,17.5
3417,120.75,17.5
3418,118.5,17.5
3419,118.5,17.0
3420,118.5,17.5
3421,119.0,18.0
3422,119.0,18.5
3423,119.75,19.5
3424,121.5,19.5
3425,121.5,20.0
3426,123.0,19.0
3427,123.0,18.0
3428,124.5,17.5
3429,125.0,17.5
3430,125.0,17.5
3431,126.0,17.0
3432,126.0,17.0
3433,128.0,17.5
3434,128.0,18.5
3435,129.5,19.0
3436,129.5,19.5
3437,130.0,20.5
3438,130.0,20.5
3439,129.0,19.5
3440,129.0,18.5
3441,129.0,18.0
3442,128.0,17.5
3443,128.0,17.5
3444,128.25,17.5
3445,128.25,18.5
3446,128.5,19.0
3447,128.5,19.5
3448,128.25,20.0
3449,128.25,20.5
3450,129.5,20.5
3451,129.5,19.0
3452,132.0,18.5
3453,132.0,18.0
3454,133.5,17.5
3455,133.25,17.5
3456,133.25,17.5
3457,133.25,18.5
3458,134.5,19.5
3459,135.0,20.0
3460,135.0,20.5
3461,135.5,21.0
3462,135.0,20.5
3463,135.0,19.0
3464,134.25,18.5
3465,134.25,18.0
3466,134.25,18.0
3467,126.75,18.0
3468,126.75,19.0
3469,128.0,20.0
3470,128.0,20.5
3471,127.0,21.0
3472,126.0,21.5
3473,126.0,20.5
3474,126.5,19.0
3475,126.5,18.0
3476,127.0,17.5
3477,127.0,17.5
3478,126.25,17.5
3479,126.25,18.5
3480,127.0,19.0
3481,127.0,19.5
3482,127.25,20.0
3483,128.25,21.0
3484,128.25,20.5
3485,130.25,19.0
3486,130.25,18.5
3487,129.5,18.0
3488,129.5,18.0
3489,131.5,18.0
3490,133.0,19.0
3491,133.0,20.0
3492,133.0,20.5
3493,133.0,21.0
3494,132.75,21.5
3495,132.75,22.0
3496,134.0,21.0
3497,133.5,20.0
3498,133.5,19.0
3499,133.5,19.0
3500,133.5,18.5
3501,132.75,18.5
3502,132.75,19.0
3503,132.25,20.0
3504,132.25,20.5
3505,131.5,21.0
3506,131.5,22.0
3507,131.5,22.5
3508,131.5,21.0
3509,132.0,20.0
3510,132.75,19.5
3511,132.75,19.5
3512,132.75,19.0
3513,131.0,19.0
3514,131.0,19.0
3515,131.5,20.0
3516,130.0,21.0
3517,130.0,21.5
3518,127.5,22.0
3519,127.5,22.5
3520,126.75,21.5
3521,126.75,20.0
3522,127.25,19.0
3523,127.25,19.0
3524,128.25,19.0
3525,129.0,19.0
3526,129.0,20.0
3527,130.25,20.5
3528,130.25,21.0
3529,130.25,21.5
3530,130.25,22.0
3531,129.0,21.5
3532,129.0,19.5
3533,129.0,19.0
3534,129.0,18.5
3535,128.75,18.5
3536,127.5,18.5
3537,127.5,20.0
3538,126.0,21.0
3539,126.0,22.0
3540,126.0,22.5
3541,125.25,23.5
3542,125.25,22.5
3543,125.75,20.5
3544,125.75,19.5
3545,125.75,19.0
3546,126.75,19.0
3547,126.75,19.5
3548,126.5,20.5
3549,126.5,21.5
3550,127.25,22.5
3551,127.25,23.5
3552,128.0,24.0
3553,128.0,22.0
3554,128.0,20.0
3555,128.0,19.0
3556,128.5,19.0
3557,128.5,19.0
3558,127.25,19.5
3559,127.25,20.5
3560,127.5,21.5
3561,127.25,22.0
3562,127.25,23.0
3563,127.25,22.0
3564,127.25,20.0
3565,130.0,19.0
3566,130.0,19.0
3567,128.5,19.0
3568,129.0,19.5
3569,129.0,21.0
3570,128.75,22.0
3571,128.75,23.0
3572,129.5,24.0
3573,129.5,23.5
3574,130.25,21.0
3575,130.25,19.5
3576,131.5,19.0
3577,131.5,19.0
3578,131.5,19.0
3579,131.5,19.5
3580,131.5,21.0
3581,131.5,22.0
3582,124.0,23.0
3583,124.0,24.0
3584,119.75,23.0
3585,119.75,21.0
3586,120.0,19.5
3587,120.0,19.0
3588,118.25,19.0
3589,118.25,19.0
3590,118.25,19.0
3591,105.75,20.0
3592,105.75,20.5
3593,105.5,21.5
3594,105.5,22.5
3595,105.5,23.5
3596,108.0,22.0
3597,108.25,20.0
3598,108.25,19.5
3599,111.0,19.5
3600,111.0,19.5
3601,115.25,19.5
3602,115.25,19.0
3603,116.5,20.0
3604,116.5,20.5
3605,118.25,21.0
3606,118.25,21.5
3607,117.75,22.0
3608,117.75,21.5
3609,121.75,19.5
3610,121.75,18.5
3611,122.25,18.5
3612,122.25,18.5
3613,122.25,18.5
3614,120.75,19.5
3615,120.75,20.0
3616,122.25,20.0
3617,122.25,21.0
3618,123.0,21.0
3619,123.0,18.5
3620,123.0,17.0
3621,123.5,17.0
3622,123.5,17.0
3623,123.25,17.0
3624,124.0,18.0
3625,124.0,19.0
3626,123.5,20.0
3627,123.5,20.5
3628,124.0,20.0
3629,124.0,18.5
3630,123.0,17.5
3631,123.0,17.0
3632,123.5,17.0
3633,123.5,17.0
3634,124.5,17.5
3635,124.5,19.0
3636,124.5,19.5
3637,124.5,20.0
3638,125.0,20.0
3639,125.0,19.5
3640,125.25,18.0
3641,125.25,17.5
3642,126.25,17.5
3643,125.75,17.5
3644,125.75,18.0
3645,127.25,19.0
3646,127.25,20.0
3647,127.25,21.0
3648,127.25,21.5
3649,128.5,22.0
3650,128.5,23.0
3651,126.0,23.5
3652,126.0,23.5
3653,128.0,24.0
3654,128.0,24.0
3655,129.0,24.0
3656,130.5,23.5
3657,130.5,23.0
3658,131.5,21.5
3659,131.5,21.0
3660,131.5,20.0
3661,131.5,19.0
3662,130.5,18.5
3663,130.5,17.5
3664,129.0,16.5
3665,129.0,16.0
3666,128.0,16.0
3667,128.0,17.0
3668,126.25,17.5
3669,126.25,18.5
3670,125.25,19.0
3671,123.75,19.5
3672,123.75,20.5
3673,125.25,21.0
3674,125.25,22.0
3675,125.25,22.0
3676,125.25,22.5
3677,127.75,22.5
3678,127.75,23.0
3679,127.0,22.0
3680,127.0,21.0
3681,127.25,20.0
3682,127.25,18.0
3683,126.75,17.0
3684,126.75,16.0
3685,125.5,15.0
3686,125.5,14.0
3687,125.5,12.5
3688,125.5,11.5
3689,125.5,10.5
3690,125.5,10.0
3691,125.5,11.0
3692,125.5,12.0
3693,125.5,13.0
3694,125.5,14.0
3695,122.5,14.5
3696,122.5,15.0
3697,123.0,15.5
3698,123.75,16.0
3699,123.75,17.0
3700,124.75,17.5
3701,124.75,17.5
3702,126.0,18.0
3703,126.0,18.0
3704,128.0,17.0
3705,128.0,16.0
3706,128.0,14.5
3707,128.0,14.0
3708,129.5,12.5
3709,129.5,12.0
3710,129.25,11.0
3711,129.25,10.5
3712,129.75,9.5
3713,129.75,10.0
3714,129.5,11.5
3715,128.5,13.0
3716,128.5,14.0
3717,128.5,15.0
3718,128.25,15.5
3719,128.25,16.5
3720,130.25,17.5
3721,129.5,18.5
3722,129.5,19.0
3723,127.75,19.5
3724,127.75,20.5
3725,125.25,20.5
3726,125.25,20.0
3727,125.0,19.0
3728,125.0,18.0
3729,122.75,17.0
3730,122.75,15.5
3731,122.75,14.5
3732,122.75,13.5
3733,122.75,12.0
3734,124.5,11.5
3735,124.5,10.0
3736,123.0,9.5
3737,124.0,8.5
3738,124.0,8.5
3739,124.0,9.5
3740,124.0,10.5
3741,126.75,12.0
3742,126.75,13.0
3743,126.75,14.0
3744,126.75,14.5
3745,127.0,15.0
3746,127.0,15.5
3747,127.0,16.5
3748,127.0,17.0
3749,127.0,17.0
3750,127.0,16.5
3751,120.0,15.5
3752,120.0,14.5
3753,118.0,14.0
3754,118.0,12.5
3755,118.0,12.0
3756,118.0,10.5
3757,118.0,10.0
3758,117.75,9.0
3759,117.75,8.5
3760,117.75,7.5
3761,117.75,7.5
3762,117.75,8.0
3763,117.75,9.0
3764,117.75,10.5
3765,117.75,11.5
3766,0.0,12.5
3767,0.0,13.0
3768,0.0,14.0
3769,0.0,15.0
3770,0.0,15.5
3771,0.0,16.5
3772,0.0,16.5
3773,0.0,17.0
3774,0.0,18.0
3775,119.0,18.0
3776,119.0,16.5
3777,118.0,15.0
3778,118.0,14.0
3779,117.75,13.0
3780,117.75,12.0
3781,117.75,11.0
3782,117.75,10.5
3783,117.75,9.5
3784,117.75,8.5
3785,117.75,8.0
3786,117.75,8.5
3787,117.75,9.5
3788,117.75,10.5
3789,118.0,11.5
3790,118.0,12.5
3791,0.0,13.0
3792,0.0,13.0
3793,0.0,13.5
3794,0.0,14.0
3795,0.0,15.0
3796,0.0,15.5
3797,118.75,16.0
3798,118.75,16.5
3799,119.5,16.5
3800,119.5,16.5
3801,121.5,15.5
3802,121.5,14.0
3803,121.5,13.0
3804,121.5,12.5
3805,122.75,12.0
3806,122.75,11.5
3807,122.25,10.5
3808,122.25,10.0
3809,122.25,9.0
3810,122.25,8.0
3811,123.5,9.0
3812,122.75,10.5
3813,122.75,12.0
3814,121.5,13.5
3815,121.5,15.0
3816,121.0,16.5
3817,121.0,16.5
3818,120.75,16.5
3819,120.75,17.0
3820,120.25,18.0
3821,120.25,18.5
3822,119.5,20.0
3823,119.5,20.0
3824,120.25,20.0
3825,120.25,20.0
3826,120.75,19.5
3827,120.75,18.0
3828,121.0,17.0
3829,121.0,15.5
3830,120.75,15.0
3831,120.75,14.0
3832,123.25,13.0
3833,123.25,12.0
3834,124.5,11.0
3835,124.5,10.0
3836,125.25,9.5
3837,125.25,10.0
3838,126.75,11.5
3839,126.75,12.5
3840,127.0,14.0
3841,127.0,15.5
3842,126.75,17.5
3843,126.75,19.0
3844,126.75,18.5
3845,126.75,18.5
3846,127.25,19.0
3847,126.75,20.0
3848,126.75,21.0
3849,126.25,21.0
3850,126.25,21.5
3851,125.0,19.5
3852,125.0,18.5
3853,123.75,17.0
3854,123.75,16.0
3855,124.25,15.0
3856,124.25,14.0
3857,124.75,12.5
3858,124.75,11.5
3859,125.5,10.5
3860,125.5,10.0
3861,129.0,10.5
3862,130.75,11.5
3863,130.75,12.5
3864,132.25,14.0
3865,132.25,15.5
3866,133.0,17.0
3867,133.0,17.0
3868,133.75,17.0
3869,135.75,17.5
3870,135.75,18.5
3871,136.25,18.5
3872,136.25,17.5
3873,137.5,17.0
3874,137.5,16.5
3875,138.25,15.5
3876,138.0,14.5
3877,138.0,13.5
3878,138.75,12.5
3879,138.75,11.5
3880,138.0,11.0
3881,138.0,10.0
3882,136.5,10.0
3883,136.5,10.5
3884,135.0,11.0
3885,136.25,12.0
3886,136.25,13.0
3887,135.75,13.0
3888,135.75,12.0
3889,135.75,11.5
3890,135.75,12.0
3891,136.5,12.5
3892,135.25,12.5
3893,135.25,12.0
3894,135.0,11.5
3895,135.0,11.0
3896,135.5,10.5
3897,135.5,10.0
3898,134.75,9.5
3899,134.5,9.5
3900,134.5,10.5
3901,134.5,11.0
3902,135.5,12.0
3903,134.5,12.5
3904,134.5,13.0
3905,136.0,12.0
3906,136.0,11.0
3907,135.0,10.5
3908,135.0,11.0
3909,135.0,11.0
3910,135.0,11.0
3911,131.75,10.5
3912,131.75,11.0
3913,130.5,12.0
3914,130.5,12.5
3915,129.0,13.0
3916,129.0,13.5
3917,129.25,13.5
3918,129.25,12.5
3919,129.25,12.0
3920,128.5,12.0
3921,128.5,11.5
3922,128.0,11.5
3923,127.75,12.0
3924,127.75,13.0
3925,127.0,13.5
3926,127.0,14.0
3927,127.0,14.5
3928,126.5,15.0
3929,126.5,13.5
3930,122.25,12.5
3931,124.0,12.0
3932,124.0,12.0
3933,124.5,11.5
3934,124.5,12.0
3935,125.0,12.5
3936,125.0,13.5
3937,125.75,14.0
3938,125.75,14.5
3939,125.75,15.0
3940,125.75,15.0
3941,125.25,13.0
3942,125.25,12.5
3943,126.0,12.5
3944,126.0,12.0
3945,126.0,12.0
3946,126.25,13.5
3947,126.25,14.0
3948,125.5,14.5
3949,125.5,15.0
3950,126.25,15.0
3951,126.25,14.5
3952,126.25,13.0
3953,126.25,12.5
3954,125.0,12.5
3955,125.0,12.5
3956,124.0,12.5
3957,124.0,12.5
3958,124.5,13.0
3959,124.5,14.0
3960,126.25,14.0
3961,126.25,14.5
3962,127.75,14.5
3963,128.0,13.5
3964,128.0,12.5
3965,127.25,12.5
3966,127.25,12.5
3967,126.25,12.5
3968,126.25,12.5
3969,124.0,12.5
3970,124.0,13.5
3971,123.25,14.0
3972,123.25,14.0
3973,124.75,14.5
3974,124.75,15.0
3975,125.0,15.0
3976,125.0,14.0
3977,128.0,13.5
3978,128.0,13.0
3979,124.5,13.0
3980,124.5,13.0
3981,124.0,12.5
3982,124.0,13.0
3983,126.75,14.0
3984,127.0,14.0
3985,127.0,14.5
3986,126.25,15.0
3987,126.25,15.0
3988,127.5,14.5
3989,127.5,13.5
3990,129.0,13.0
3991,129.0,13.0
3992,129.0,13.0
3993,129.0,13.0
3994,129.0,13.5
3995,129.0,14.5
3996,127.5,14.5
3997,127.5,15.0
3998,125.0,15.5
3999,125.0,15.5
4000,125.0,14.5
4001,125.0,14.0
4002,127.0,13.5
4003,126.75,13.5
4004,126.75,13.5
4005,127.25,13.5
4006,127.25,13.5
4007,128.0,14.5
4008,128.0,15.0
4009,126.75,15.5
4010,126.75,15.5
4011,126.25,16.0
4012,126.25,15.0
4013,126.75,14.5
4014,126.75,14.0
4015,127.25,14.0
4016,127.25,14.0
4017,128.5,13.5
4018,129.75,13.5
4019,129.75,14.5
4020,131.5,15.0
4021,131.5,15.0
4022,132.5,15.5
4023,132.5,15.5
4024,133.5,15.5
4025,133.5,14.5
4026,134.25,14.0
4027,134.5,14.0
4028,134.5,14.0
4029,133.5,14.0
4030,133.5,14.0
4031,132.0,13.5
4032,132.0,13.0
4033,126.25,14.0
4034,126.25,14.5
4035,120.25,15.0
4036,120.25,15.5
4037,119.25,16.0
4038,119.25,16.5
4039,120.25,16.0
4040,120.25,15.5
4041,120.0,15.0
4042,120.0,14.5
4043,121.0,14.5
4044,121.0,14.5
4045,122.75,14.0
4046,122.75,14.5
4047,125.25,15.5
4048,125.25,15.5
4049,127.0,16.0
4050,126.75,16.0
4051,126.75,15.5
4052,126.25,14.5
4053,126.25,14.0
4054,125.5,14.0
4055,125.5,14.0
4056,125.75,14.0
4057,125.75,15.0
4058,125.25,16.0
4059,125.25,16.5
4060,124.75,17.0
4061,124.75,17.5
4062,125.0,18.0
4063,125.0,17.0
4064,123.75,16.5
4065,123.75,16.0
4066,124.0,15.5
4067,124.0,15.5
4068,125.5,15.5
4069,125.5,15.0
4070,127.0,15.5
4071,128.5,16.5
4072,128.5,17.0
4073,128.75,17.0
4074,128.75,18.0
4075,128.75,18.5
4076,128.75,18.5
4077,128.25,17.5
4078,128.25,17.0
4079,128.0,17.0
4080,128.0,16.5
4081,128.25,16.5
4082,128.25,16.0
4083,128.5,15.5
4084,129.0,16.5
4085,129.0,17.0
4086,130.0,17.5
4087,130.0,18.0
4088,130.25,18.5
4089,130.25,19.5
4090,130.5,19.0
4091,130.5,17.5
4092,130.0,17.0
4093,130.0,17.0
4094,129.75,16.5
4095,130.0,16.5
4096,130.0,16.0
4097,130.25,15.5
4098,130.25,16.5
4099,131.25,17.0
4100,131.25,17.5
4101,132.5,18.0
4102,132.5,19.0
4103,134.5,19.0
4104,135.0,17.5
4105,135.0,16.5
4106,136.0,16.5
4107,136.0,18.0
4108,135.0,20.0
4109,134.5,21.0
4110,134.5,19.5
4111,134.5,19.0
4112,119.0,18.5
4113,119.0,18.0
4114,117.75,17.5
4115,117.75,17.5
4116,117.75,17.0
4117,117.75,16.5
4118,118.5,15.5
4119,118.5,15.5
4120,119.25,16.0
4121,119.25,17.0
4122,119.5,18.5
4123,119.5,19.0
4124,122.0,19.5
4125,122.0,18.5
4126,123.75,17.0
4127,123.75,16.5
4128,124.5,16.0
4129,124.5,16.0
4130,126.25,15.5
4131,126.25,16.5
4132,127.0,18.0
4133,128.75,19.0
4134,128.75,19.5
4135,128.75,19.5
4136,129.5,18.5
4137,127.5,16.5
4138,127.5,16.0
4139,128.25,15.5
4140,128.25,15.5
4141,127.5,15.5
4142,127.5,15.5
4143,127.0,16.5
4144,127.0,17.5
4145,127.0,18.5
4146,127.0,19.0
4147,127.0,19.5
4148,127.0,18.0
4149,127.0,16.5
4150,127.0,16.5
4151,127.0,16.0
4152,130.0,16.0
4153,130.0,16.0
4154,130.25,16.5
4155,130.25,17.5
4156,131.5,18.5
4157,131.5,19.0
4158,132.25,19.5
4159,134.75,18.5
4160,134.75,17.5
4161,133.5,17.0
4162,133.5,17.5
4163,133.5,18.0
4164,133.5,17.5
4165,130.0,17.5
4166,130.0,18.0
4167,128.5,17.0
4168,128.5,17.0
4169,128.5,16.0
4170,128.5,15.5
4171,128.0,15.0
4172,128.0,14.0
4173,127.0,15.0
4174,130.75,17.0
4175,130.75,18.0
4176,129.0,19.0
4177,129.0,19.5
4178,129.0,18.0
4179,129.0,17.0
4180,129.0,16.5
4181,129.0,16.5
4182,129.0,16.0
4183,129.0,16.0
4184,129.0,16.0
4185,129.0,17.0
4186,130.5,18.5
4187,129.0,19.0
4188,129.0,19.5
4189,130.25,19.5
4190,130.25,18.0
4191,128.75,17.0
4192,128.75,16.5
4193,129.75,16.0
4194,129.75,16.0
4195,129.75,16.0
4196,126.75,15.5
4197,128.25,16.0
4198,128.25,16.5
4199,128.25,17.0
4200,127.0,17.0
4201,128.5,17.5
4202,128.5,18.0
4203,124.5,17.0
4204,124.5,16.5
4205,122.5,16.0
4206,122.5,15.5
4207,121.5,15.5
4208,121.5,15.5
4209,122.25,15.5
4210,122.25,15.5
4211,122.75,15.5
4212,124.0,15.5
4213,124.0,16.0
4214,124.0,16.5
4215,124.0,17.0
4216,123.0,17.5
4217,123.0,17.5
4218,125.0,16.5
4219,125.0,16.0
4220,127.5,17.0
4221,127.5,19.5
4222,130.5,19.0
4223,130.5,18.0
4224,131.75,18.0
4225,131.75,17.5
4226,133.5,17.5
4227,132.75,17.5
4228,132.75,17.0
4229,132.75,17.0
4230,132.75,16.5
4231,131.5,16.0
4232,131.5,15.5
4233,131.5,15.0
4234,123.5,16.0
4235,123.5,17.0
4236,123.5,18.0
4237,125.75,19.0
4238,125.75,20.0
4239,126.5,21.0
4240,126.5,21.0
4241,126.25,21.0
4242,126.25,20.0
4243,127.25,20.0
4244,127.25,19.5
4245,127.75,19.0
4246,127.75,19.0
4247,127.75,18.5
4248,127.75,17.5
4249,130.25,17.0
4250,130.25,17.0
4251,130.5,18.0
4252,130.5,18.5
4253,130.5,19.0
4254,130.5,20.0
4255,130.5,20.0
4256,130.5,19.0
4257,130.5,18.5
4258,130.5,17.5
4259,130.5,17.5
4260,130.25,17.5
4261,0.0,17.0
4262,0.0,17.0
4263,0.0,17.0
4264,0.0,17.5
4265,0.0,17.5
4266,0.0,18.5
4267,0.0,19.0
4268,0.0,19.5
4269,134.0,18.5
4270,134.25,17.5
4271,134.25,16.5
4272,134.25,16.5
4273,133.5,16.5
4274,131.0,16.0
4275,131.0,16.5
4276,133.25,17.0
4277,133.25,17.5
4278,134.75,18.5
4279,136.75,19.0
4280,136.75,18.5
4281,138.0,16.5
4282,138.0,15.5
4283,139.5,15.5
4284,140.25,15.5
4285,140.25,15.5
4286,140.75,15.5
4287,140.75,16.5
4288,140.5,17.5
4289,140.75,18.5
4290,140.75,19.5
4291,140.25,20.0
4292,140.25,19.0
4293,140.75,18.0
4294,140.75,17.5
4295,141.0,17.0
4296,141.0,17.0
4297,141.0,17.0
4298,141.0,16.5
4299,141.0,16.5
4300,140.5,17.5
4301,140.25,18.5
4302,140.25,19.0
4303,140.75,19.5
4304,140.75,20.0
4305,140.75,19.0
4306,140.75,17.5
4307,140.75,17.5
4308,140.75,17.0
4309,140.0,17.0
4310,139.75,17.0
4311,139.75,17.0
4312,138.75,17.0
4313,138.0,18.0
4314,138.0,19.0
4315,135.75,19.5
4316,135.75,21.0
4317,134.75,20.5
4318,134.75,19.0
4319,135.5,18.5
4320,135.5,18.0
4321,134.25,18.0
4322,134.5,18.0
4323,134.5,18.0
4324,135.0,17.5
4325,135.0,18.0
4326,134.75,18.5
4327,134.75,19.0
4328,133.5,19.5
4329,133.5,20.0
4330,132.75,20.0
4331,131.75,18.5
4332,131.75,17.5
4333,129.75,17.5
4334,129.75,17.0
4335,129.5,17.0
4336,129.5,17.0
4337,130.25,17.0
4338,130.25,17.5
4339,128.75,18.5
4340,128.75,18.5
4341,128.0,19.5
4342,126.75,20.0
4343,126.75,19.0
4344,128.0,18.0
4345,128.0,17.0
4346,130.25,17.0
4347,130.25,17.0
4348,130.25,17.0
4349,130.25,16.5
4350,129.75,16.5
4351,129.75,17.5
4352,129.25,18.0
4353,128.5,18.5
4354,128.5,19.5
4355,128.0,19.0
4356,128.0,17.5
4357,128.25,17.0
4358,128.25,16.5
4359,129.0,17.0
4360,129.0,17.0
4361,129.0,18.5
4362,129.0,20.0
4363,128.0,21.0
4364,128.0,22.0
4365,128.75,22.0
4366,128.25,20.0
4367,128.25,18.5
4368,127.25,17.5
4369,127.25,17.0
4370,128.5,17.0
4371,128.5,16.5
4372,129.0,16.5
4373,129.0,17.5
4374,129.75,17.5
4375,129.75,18.0
4376,129.75,19.0
4377,129.75,17.5
4378,126.75,16.0
4379,126.75,15.5
4380,127.25,15.5
4381,127.25,15.5
4382,128.5,16.5
4383,128.5,18.0
4384,129.0,19.5
4385,129.0,21.0
4386,129.25,22.5
4387,129.75,21.0
4388,129.75,19.5
4389,130.0,18.5
4390,130.0,18.0
4391,130.0,18.0
4392,130.25,18.0
4393,130.25,17.5
4394,131.25,19.0
4395,131.25,19.5
4396,127.5,20.0
4397,127.5,21.0
4398,125.25,21.5
4399,125.25,19.5
4400,126.25,18.5
4401,126.25,17.5
4402,125.75,17.5
4403,125.75,17.5
4404,125.25,17.0
4405,125.25,17.5
4406,124.5,18.5
4407,124.5,19.5
4408,118.5,20.0
4409,118.5,21.5
4410,118.5,20.5
4411,122.5,18.5
4412,122.5,17.5
4413,122.5,17.5
4414,127.0,17.5
4415,127.0,17.5
4416,128.25,17.5
4417,128.25,18.5
4418,128.5,20.0
4419,128.5,20.5
4420,129.5,21.5
4421,129.5,22.0
4422,129.5,21.5
4423,130.75,20.0
4424,130.75,19.0
4425,131.0,18.5
4426,131.0,18.5
4427,131.5,18.5
4428,131.5,18.0
4429,129.75,17.5
4430,129.75,18.0
4431,129.0,19.0
4432,129.0,19.5
4433,125.25,20.0
4434,125.25,20.0
4435,123.5,18.5
4436,123.5,17.0
4437,120.75,17.0
4438,120.75,17.0
4439,120.25,17.0
4440,120.25,17.0
4441,121.75,17.0
4442,122.25,18.0
4443,122.25,19.0
4444,126.25,19.5
4445,126.25,20.5
4446,129.0,19.5
4447,129.0,17.5
4448,129.5,17.0
4449,129.5,17.0
4450,132.0,17.0
4451,132.0,17.0
4452,132.75,16.5
4453,134.5,17.0
4454,134.5,18.5
4455,134.25,19.0
4456,134.25,20.0
4457,135.0,21.0
4458,135.0,20.0
4459,134.25,18.5
4460,134.25,17.5
4461,136.75,17.5
4462,136.0,17.0
4463,136.0,18.0
4464,135.5,18.0
4465,135.5,18.5
4466,136.75,19.5
4467,136.75,20.0
4468,137.5,21.5
4469,137.5,23.0
4470,136.75,22.0
4471,136.75,20.0
4472,136.75,19.0
4473,136.75,19.0
4474,139.5,19.5
4475,139.5,20.0
4476,138.5,20.0
4477,138.5,20.0
4478,140.25,21.0
4479,140.75,21.0
4480,140.75,22.0
4481,139.5,23.0
4482,139.5,24.5
4483,139.5,24.0
4484,139.5,23.5
4485,139.5,23.5
4486,139.5,23.5
4487,139.5,24.0
4488,139.25,25.5
4489,139.5,27.5
4490,139.5,31.0
4491,148.25,32.5
4492,148.0,34.0
4493,148.0,37.0
4494,148.0,40.0
4495,153.0,40.5
4496,153.0,41.0
4497,153.0,41.5
4498,153.0,42.5
4499,153.0,42.0
4500,152.75,40.5
4501,153.0,39.0
4502,153.0,37.5
4503,153.0,35.5
4504,152.75,33.5
4505,152.75,31.5
4506,0.0,29.0
4507,0.0,27.5
4508,0.0,26.0
4509,0.0,28.0
4510,0.0,30.5
4511,147.5,32.5
4512,147.5,34.0
4513,147.5,34.5
4514,148.0,35.0
4515,147.25,36.0
4516,147.25,36.5
4517,149.0,37.0
4518,149.0,37.5
4519,149.0,38.0
4520,149.0,36.5
4521,149.0,34.5
4522,149.0,32.5
4523,148.75,31.0
4524,148.75,29.5
4525,148.75,28.0
4526,148.75,26.5
4527,148.75,25.0
4528,148.75,24.0
4529,149.0,22.5
4530,149.0,21.5
4531,0.0,21.0
4532,0.0,21.0
4533,0.0,23.0
4534,0.0,25.0
4535,142.5,26.5
4536,142.5,27.0
4537,142.5,28.0
4538,144.25,28.5
4539,145.5,29.5
4540,145.5,30.0
4541,144.5,30.5
4542,144.5,30.5
4543,143.25,30.0
4544,142.5,30.0
4545,142.5,30.0
4546,143.0,29.0
4547,143.0,28.5
4548,143.0,27.5
4549,143.0,26.0
4550,143.0,25.0
4551,142.75,23.5
4552,142.75,21.5
4553,142.75,20.0
4554,143.0,18.5
4555,143.0,17.5
4556,143.0,16.5
4557,143.0,15.5
4558,0.0,15.0
4559,0.0,14.5
4560,0.0,13.5
4561,0.0,14.5
4562,0.0,17.5
4563,116.0,18.5
4564,116.0,19.5
4565,115.0,20.5
4566,115.0,21.0
4567,115.0,22.0
4568,114.75,23.5
4569,114.5,24.5
4570,114.5,25.5
4571,115.5,25.5
4572,115.5,25.5
4573,115.25,26.0
4574,115.25,25.5
4575,115.25,25.5
4576,115.25,25.0
4577,115.25,24.5
4578,115.25,24.0
4579,115.5,23.5
4580,116.75,21.5
4581,116.75,20.5
4582,119.25,19.5
4583,119.25,18.0
4584,120.75,17.0
4585,120.75,16.5
4586,119.5,15.0
4587,119.5,14.0
4588,117.75,13.0
4589,117.75,12.5
4590,118.75,12.0
4591,118.75,11.5
4592,118.0,11.0
4593,118.0,12.0
4594,119.25,14.0
4595,119.25,15.0
4596,119.25,15.5
4597,119.25,16.5
4598,119.25,17.0
4599,119.25,17.5
