seconds,FHR,UC
3122,136.75,40.0
3123,136.75,39.5
3124,137.25,40.0
3125,137.25,40.0
3126,137.25,39.5
3127,136.0,39.5
3128,136.0,39.5
3129,133.5,39.5
3130,133.5,39.5
3131,130.75,39.0
3132,130.75,39.0
3133,127.75,38.5
3134,127.75,38.0
3135,126.25,38.0
3136,126.25,37.5
3137,125.75,36.5
3138,125.75,36.5
3139,125.25,36.5
3140,125.25,36.5
3141,125.25,36.5
3142,124.0,37.0
3143,124.0,37.0
3144,124.75,36.0
3145,124.75,36.0
3146,126.5,35.5
3147,126.5,35.0
3148,128.5,35.0
3149,128.5,35.0
3150,128.5,35.0
3151,127.75,34.5
3152,127.75,34.0
3153,127.75,34.0
3154,127.75,33.5
3155,128.75,33.0
3156,128.75,32.5
3157,129.25,32.5
3158,129.25,33.0
3159,129.0,33.0
3160,129.0,33.0
3161,127.25,33.0
3162,126.25,32.5
3163,126.25,32.0
3164,126.25,31.5
3165,126.25,31.5
3166,125.25,31.5
3167,125.25,31.5
3168,125.0,31.5
3169,125.0,31.5
3170,124.75,31.5
3171,124.75,31.5
3172,124.5,31.0
3173,124.5,31.0
3174,125.25,30.5
3175,125.25,30.5
3176,124.5,30.5
3177,124.5,30.5
3178,125.25,31.0
3179,125.25,31.0
3180,126.75,30.5
3181,128.0,30.0
3182,128.0,30.0
3183,128.5,30.0
3184,128.5,30.0
3185,129.0,30.5
3186,129.0,30.5
3187,129.0,30.5
3188,129.0,30.5
3189,129.0,30.0
3190,129.0,30.0
3191,128.5,30.0
3192,128.5,30.0
3193,128.0,29.5
3194,128.0,29.5
3195,126.5,29.5
3196,126.5,29.5
3197,126.25,29.5
3198,127.0,29.5
3199,127.0,29.5
3200,127.25,29.0
3201,127.25,29.0
3202,128.0,29.0
3203,128.0,29.0
3204,129.5,29.0
3205,129.5,28.5
3206,130.75,28.5
3207,130.75,28.0
3208,132.0,28.0
3209,132.0,28.0
3210,132.0,27.5
3211,130.0,27.5
3212,130.0,27.5
3213,128.5,27.5
3214,128.5,27.5
3215,128.0,27.5
3216,128.0,27.5
3217,126.25,27.5
3218,126.25,27.0
3219,125.0,26.5
3220,125.0,26.5
3221,125.25,26.5
3222,125.25,26.5
3223,125.75,26.5
3224,125.75,26.5
3225,124.5,26.5
3226,124.5,26.0
3227,124.25,26.0
3228,124.0,26.0
3229,124.0,26.0
3230,124.0,26.0
3231,124.0,25.0
3232,125.5,25.0
3233,125.5,25.0
3234,126.5,25.0
3235,126.5,25.0
3236,128.5,25.0
3237,128.5,25.0
3238,129.5,25.5
3239,129.5,25.5
3240,128.0,25.5
3241,128.0,25.5
3242,130.5,25.5
3243,131.5,25.5
3244,131.5,25.5
3245,131.0,25.5
3246,131.0,25.5
3247,130.25,25.5
3248,130.25,25.5
3249,130.75,25.0
3250,130.75,25.0
3251,130.75,25.0
3252,130.75,25.0
3253,131.25,24.5
3254,132.0,25.0
3255,132.0,24.5
3256,132.75,24.5
3257,132.75,25.0
3258,133.5,25.0
3259,133.5,25.0
3260,134.0,25.5
3261,135.0,25.5
3262,135.0,25.5
3263,134.25,26.0
3264,133.5,26.0
3265,133.5,26.0
3266,132.75,26.0
3267,132.75,26.0
3268,131.5,26.0
3269,129.25,26.0
3270,129.25,26.0
3271,127.25,25.5
3272,127.25,26.0
3273,126.0,26.0
3274,126.0,25.0
3275,125.75,25.0
3276,125.75,25.5
3277,126.25,25.5
3278,126.25,25.5
3279,126.0,25.5
3280,126.0,25.5
3281,126.25,26.0
3282,126.25,26.5
3283,125.75,26.5
3284,125.75,26.5
3285,126.75,26.5
3286,126.75,26.5
3287,127.75,27.0
3288,127.75,26.5
3289,128.0,27.0
3290,128.5,27.0
3291,128.5,26.5
3292,129.5,26.5
3293,129.5,26.0
3294,132.75,26.0
3295,132.75,26.5
3296,134.5,26.5
3297,134.75,26.0
3298,134.75,26.5
3299,134.25,26.5
3300,134.25,26.5
3301,134.75,26.5
3302,134.75,26.5
3303,134.5,26.5
3304,134.5,27.0
3305,133.75,27.0
3306,133.75,27.0
3307,132.75,27.5
3308,133.0,27.0
3309,133.0,27.0
3310,132.0,27.0
3311,132.0,27.0
3312,130.75,26.5
3313,130.75,26.5
3314,130.75,26.0
3315,130.75,26.0
3316,130.25,26.0
3317,131.5,25.0
3318,131.5,25.5
3319,133.25,25.0
3320,133.25,24.5
3321,132.75,24.5
3322,132.75,24.5
3323,134.5,24.5
3324,134.5,25.0
3325,136.0,25.0
3326,137.0,25.5
3327,137.0,26.0
3328,137.0,26.0
3329,137.0,26.0
3330,138.0,26.0
3331,137.5,26.0
3332,137.5,26.0
3333,137.5,26.0
3334,137.5,26.0
3335,135.75,26.0
3336,135.75,26.0
3337,133.0,26.0
3338,133.0,25.0
3339,132.75,25.0
3340,132.0,25.0
3341,132.0,25.0
3342,130.75,25.0
3343,130.75,25.0
3344,129.5,25.0
3345,129.5,25.5
3346,131.75,25.5
3347,131.75,26.0
3348,130.75,26.0
3349,130.75,26.0
3350,130.5,26.0
3351,130.5,26.0
3352,129.5,26.0
3353,130.25,26.5
3354,130.25,26.5
3355,130.75,26.5
3356,130.75,26.5
3357,131.5,26.0
3358,131.5,26.0
3359,132.0,25.0
3360,132.0,25.5
3361,132.75,25.5
3362,132.75,25.5
3363,132.75,25.5
3364,131.0,25.5
3365,131.0,25.5
3366,133.0,26.0
3367,133.0,26.0
3368,133.5,25.5
3369,133.5,26.0
3370,133.5,26.0
3371,133.5,26.0
3372,132.75,26.5
3373,132.0,26.5
3374,132.0,26.5
3375,133.0,26.5
3376,133.0,26.5
3377,134.0,26.5
3378,134.0,26.0
3379,135.0,25.5
3380,137.5,25.5
3381,137.5,26.0
3382,136.75,25.5
3383,136.75,25.0
3384,135.0,25.0
3385,135.0,25.0
3386,136.75,25.0
3387,138.5,25.0
3388,138.5,25.5
3389,138.25,25.5
3390,138.25,25.0
3391,137.0,25.0
3392,137.0,25.0
3393,137.0,26.0
3394,139.0,26.0
3395,139.0,25.5
3396,139.25,25.5
3397,139.25,25.5
3398,137.0,25.5
3399,137.0,25.0
3400,139.5,25.5
3401,139.25,25.0
3402,139.25,25.0
3403,139.5,25.0
3404,139.5,25.0
3405,140.5,24.5
3406,140.5,24.5
3407,139.25,24.0
3408,140.75,24.0
3409,140.75,24.0
3410,140.75,24.0
3411,140.75,24.0
3412,142.25,24.0
3413,142.0,24.0
3414,142.0,23.0
3415,140.25,23.0
3416,140.25,23.0
3417,139.0,23.5
3418,138.5,24.0
3419,138.5,24.0
3420,138.0,24.0
3421,138.0,23.5
3422,137.5,23.5
3423,137.5,23.5
3424,137.75,23.5
3425,137.0,24.0
3426,137.0,24.0
3427,137.0,24.5
3428,137.0,24.5
3429,136.75,24.5
3430,136.75,24.5
3431,137.0,24.5
3432,137.5,24.5
3433,137.5,24.5
3434,138.75,24.0
3435,138.75,24.0
3436,139.5,23.5
3437,139.5,23.5
3438,139.5,24.0
3439,140.25,24.0
3440,140.25,24.0
3441,140.75,24.0
3442,140.75,24.0
3443,140.75,24.0
3444,141.25,24.5
3445,141.25,24.5
3446,141.25,24.5
3447,141.25,24.5
3448,141.0,25.0
3449,141.0,25.0
3450,139.75,25.0
3451,139.5,25.0
3452,139.5,25.0
3453,139.5,25.0
3454,139.5,25.0
3455,138.5,25.0
3456,138.5,24.5
3457,137.75,24.5
3458,136.75,24.5
3459,136.75,24.5
3460,136.75,24.5
3461,136.75,25.0
3462,136.75,25.0
3463,136.75,25.5
3464,136.5,25.5
3465,136.0,26.0
3466,136.0,26.0
3467,136.25,26.5
3468,136.25,26.5
3469,136.75,27.0
3470,136.75,27.5
3471,137.5,27.5
3472,138.0,27.5
3473,138.0,27.5
3474,138.0,27.5
3475,138.0,27.5
3476,138.0,26.5
3477,138.0,26.5
3478,137.75,26.5
3479,138.0,26.5
3480,138.0,26.5
3481,137.5,26.5
3482,137.5,26.5
3483,138.0,26.5
3484,138.0,26.5
3485,138.5,27.0
3486,138.5,27.5
3487,138.5,27.5
3488,138.25,28.0
3489,138.25,28.0
3490,136.75,28.5
3491,136.75,28.5
3492,137.5,29.0
3493,138.5,29.0
3494,138.5,29.0
3495,138.5,29.0
3496,138.5,28.0
3497,138.75,27.5
3498,138.75,27.0
3499,138.75,27.0
3500,138.75,26.5
3501,138.75,26.5
3502,139.5,26.5
3503,139.5,27.0
3504,140.0,26.5
3505,140.5,26.5
3506,140.5,26.5
3507,140.75,27.0
3508,140.75,27.5
3509,141.75,27.5
3510,141.75,28.0
3511,141.75,28.0
3512,142.25,28.0
3513,142.25,28.0
3514,143.0,28.5
3515,143.25,29.0
3516,143.25,29.0
3517,141.5,28.5
3518,141.5,28.0
3519,140.75,27.5
3520,140.75,27.5
3521,141.75,27.5
3522,142.25,27.5
3523,142.25,27.5
3524,142.0,27.5
3525,142.0,27.5
3526,142.0,27.5
3527,142.75,27.5
3528,142.75,27.5
3529,143.25,28.0
3530,143.25,28.0
3531,142.75,28.0
3532,142.5,28.0
3533,142.5,28.5
3534,142.75,29.0
3535,142.75,29.5
3536,142.25,30.0
3537,141.5,31.0
3538,141.5,31.0
3539,140.75,32.0
3540,140.75,32.5
3541,138.75,33.0
3542,138.75,34.5
3543,138.0,35.0
3544,138.5,35.5
3545,138.5,36.0
3546,138.5,36.0
3547,138.5,36.0
3548,137.25,36.0
3549,137.25,36.5
3550,136.75,38.0
3551,137.5,39.0
3552,137.5,39.5
3553,136.75,40.5
3554,136.75,40.5
3555,135.0,41.0
3556,135.0,41.5
3557,133.25,41.5
3558,133.25,42.0
3559,132.75,43.0
3560,132.75,43.5
3561,132.75,43.5
3562,132.5,44.0
3563,132.5,44.0
3564,133.5,44.5
3565,133.5,44.5
3566,135.0,45.5
3567,136.5,46.5
3568,136.5,47.5
3569,136.75,48.5
3570,136.75,48.5
3571,136.25,49.0
3572,136.25,49.5
3573,136.75,50.0
3574,136.5,50.5
3575,136.5,51.0
3576,135.5,51.0
3577,135.5,51.5
3578,135.0,51.5
3579,135.0,51.5
3580,135.0,52.0
3581,135.0,52.5
3582,134.25,53.0
3583,134.0,53.5
3584,134.0,54.0
3585,132.25,53.5
3586,132.25,53.5
3587,130.75,55.0
3588,130.75,55.5
3589,131.75,55.5
3590,131.75,55.0
3591,131.75,55.5
3592,131.75,55.5
3593,132.0,56.5
3594,132.0,57.5
3595,132.0,57.5
3596,132.0,57.5
3597,131.5,57.5
3598,131.5,58.0
3599,130.75,58.0
3600,130.75,58.0
3601,130.0,58.5
3602,130.0,58.5
3603,128.5,58.5
3604,128.5,58.5
3605,127.25,58.5
3606,127.25,58.5
3607,127.75,59.0
3608,128.5,59.5
3609,128.5,60.0
3610,129.5,59.5
3611,129.5,59.5
3612,127.75,59.5
3613,127.75,60.0
3614,129.5,60.0
3615,129.5,60.0
3616,127.5,59.5
3617,127.5,60.0
3618,128.5,59.5
3619,128.5,59.5
3620,128.5,60.5
3621,128.75,60.5
3622,128.75,61.0
3623,129.25,61.0
3624,129.25,60.5
3625,130.0,61.0
3626,130.0,61.0
3627,131.5,60.0
3628,131.5,60.5
3629,132.75,61.0
3630,132.75,61.0
3631,133.75,61.0
3632,134.0,61.0
3633,134.0,61.5
3634,134.25,61.0
3635,134.25,61.5
3636,135.0,61.5
3637,135.0,62.0
3638,135.0,62.0
3639,136.0,61.0
3640,136.0,59.5
3641,136.5,60.5
3642,136.5,61.5
3643,137.5,61.5
3644,137.5,59.5
3645,138.25,58.5
3646,138.0,58.0
3647,138.0,58.0
3648,137.5,58.0
3649,137.0,57.5
3650,137.0,56.5
3651,137.0,56.0
3652,135.75,55.5
3653,135.25,54.5
3654,135.25,55.0
3655,135.25,54.5
3656,135.25,54.5
3657,135.25,55.0
3658,135.25,53.5
3659,135.25,53.5
3660,135.25,53.5
3661,135.5,53.0
3662,135.5,53.0
3663,135.5,52.5
3664,135.0,52.5
3665,135.0,51.5
3666,134.25,51.0
3667,134.25,51.5
3668,133.0,51.5
3669,133.5,51.0
3670,133.5,51.0
3671,129.75,51.0
3672,129.75,50.0
3673,132.0,50.0
3674,132.0,49.5
3675,132.0,48.5
3676,134.25,48.0
3677,134.25,48.0
3678,134.25,47.5
3679,133.75,46.0
3680,133.75,45.5
3681,134.5,44.0
3682,134.5,44.5
3683,134.75,44.5
3684,134.75,44.5
3685,134.5,45.0
3686,134.5,45.0
3687,134.25,45.0
3688,135.0,44.5
3689,135.0,44.0
3690,135.5,44.0
3691,135.5,44.0
3692,135.25,44.0
3693,136.25,44.0
3694,136.25,44.0
3695,136.5,43.5
3696,136.5,43.5
3697,136.75,42.5
3698,136.75,42.0
3699,137.5,41.5
3700,140.0,40.5
3701,140.0,39.0
3702,139.5,38.5
3703,139.5,38.5
3704,139.5,38.0
3705,139.5,38.0
3706,138.75,37.5
3707,137.5,36.5
3708,137.5,35.0
3709,138.25,34.5
3710,138.25,34.0
3711,137.5,33.0
3712,137.5,32.5
3713,134.25,32.5
3714,134.25,32.0
3715,134.25,32.5
3716,134.0,33.0
3717,134.0,33.0
3718,134.0,33.0
3719,134.0,33.0
3720,133.5,33.0
3721,133.5,34.0
3722,134.0,34.0
3723,132.75,35.0
3724,132.75,35.5
3725,132.0,35.0
3726,132.0,34.5
3727,133.5,34.0
3728,133.5,34.0
3729,131.25,32.5
3730,131.25,31.5
3731,131.5,30.5
3732,131.5,29.5
3733,132.5,29.0
3734,132.5,29.0
3735,132.5,30.5
3736,133.5,29.0
3737,133.5,29.5
3738,131.5,30.0
3739,131.5,30.5
3740,131.5,30.5
3741,131.5,31.5
3742,133.75,31.0
3743,135.0,29.5
3744,135.0,29.5
3745,136.25,29.0
3746,136.25,29.0
3747,137.5,28.5
3748,138.5,28.0
3749,138.5,28.0
3750,137.75,27.5
3751,137.75,27.5
3752,138.25,28.0
3753,138.25,28.0
3754,137.75,27.5
3755,136.75,27.5
3756,136.75,27.5
3757,134.25,27.5
3758,134.25,28.0
3759,132.75,28.0
3760,132.75,28.0
3761,131.5,27.5
3762,131.5,27.0
3763,130.0,26.5
3764,130.0,26.5
3765,127.5,26.0
3766,127.5,26.0
3767,124.5,25.5
3768,124.5,25.5
3769,124.5,26.0
3770,123.0,26.0
3771,123.0,26.5
3772,123.0,26.0
3773,123.0,26.0
3774,125.25,26.0
3775,125.25,25.5
3776,126.75,26.0
3777,126.75,26.0
3778,126.5,26.0
3779,126.0,27.5
3780,126.0,28.0
3781,128.0,28.5
3782,128.0,29.0
3783,128.5,28.0
3784,128.5,28.0
3785,129.0,27.5
3786,129.0,28.5
3787,128.0,29.5
3788,128.0,28.0
3789,129.0,28.0
3790,129.0,27.0
3791,126.25,25.0
3792,126.25,25.0
3793,127.25,24.5
3794,127.25,24.0
3795,126.25,23.0
3796,126.25,22.5
3797,126.25,21.5
3798,126.25,21.0
3799,126.25,20.0
3800,126.0,19.5
3801,126.0,19.5
3802,125.75,19.0
3803,125.75,19.0
3804,126.25,19.0
3805,126.25,19.0
3806,127.5,19.0
3807,127.5,19.0
3808,129.25,19.0
3809,129.25,18.5
3810,128.5,18.5
3811,130.25,18.5
3812,130.25,18.5
3813,130.5,18.5
3814,130.5,18.5
3815,131.25,18.5
3816,131.25,18.5
3817,130.75,18.5
3818,130.75,18.5
3819,130.75,18.0
3820,130.75,18.5
3821,130.25,18.5
3822,131.75,18.5
3823,131.75,18.5
3824,132.25,18.5
3825,132.25,18.5
3826,132.5,18.5
3827,132.5,19.0
3828,132.5,19.0
3829,132.5,19.5
3830,132.5,19.5
3831,131.75,20.0
3832,131.75,19.5
3833,132.0,19.5
3834,132.0,19.5
3835,132.0,20.0
3836,132.0,20.0
3837,133.25,20.5
3838,133.25,20.5
3839,133.5,20.5
3840,134.0,20.0
3841,134.0,20.0
3842,134.25,20.0
3843,134.25,20.0
3844,133.5,20.0
3845,133.5,20.0
3846,133.75,20.5
3847,135.0,20.5
3848,135.0,21.0
3849,135.5,21.0
3850,135.5,21.0
3851,139.5,21.0
3852,139.5,21.0
3853,139.0,21.0
3854,139.0,21.5
3855,137.5,21.5
3856,136.25,21.5
3857,136.25,22.0
3858,135.0,22.0
3859,135.0,22.0
3860,130.75,22.0
3861,130.75,22.0
3862,129.0,21.5
3863,129.0,21.5
3864,128.5,21.0
3865,128.5,21.0
3866,128.5,21.5
3867,130.25,21.5
3868,130.25,21.5
3869,132.5,21.0
3870,132.5,21.0
3871,134.0,21.0
3872,134.0,21.5
3873,134.25,21.5
3874,134.0,22.0
3875,134.0,22.0
3876,134.25,22.0
3877,134.25,22.5
3878,134.5,22.5
3879,134.5,22.5
3880,135.0,22.5
3881,135.0,22.0
3882,135.75,21.5
3883,136.75,21.5
3884,136.75,21.5
3885,135.75,21.5
3886,135.75,21.5
3887,136.75,21.5
3888,136.75,21.5
3889,137.5,21.5
3890,137.75,21.5
3891,137.75,22.0
3892,136.5,22.0
3893,136.5,22.0
3894,135.75,22.5
3895,134.75,22.5
3896,134.75,23.0
3897,134.75,23.0
3898,134.75,23.0
3899,134.25,23.5
3900,134.25,23.5
3901,134.75,23.0
3902,134.75,22.5
3903,134.75,22.0
3904,136.75,22.0
3905,136.75,22.0
3906,135.75,22.0
3907,135.75,22.0
3908,136.0,22.0
3909,136.0,22.0
3910,135.5,21.5
3911,135.5,22.0
3912,136.5,22.0
3913,136.25,22.5
3914,136.25,22.5
3915,134.0,23.0
3916,134.0,23.0
3917,133.5,23.5
3918,133.5,23.5
3919,133.75,24.0
3920,136.75,23.0
3921,136.75,22.5
3922,138.25,22.5
3923,138.25,22.0
3924,136.5,22.5
3925,136.5,22.5
3926,135.75,22.5
3927,136.75,22.5
3928,136.75,22.5
3929,135.75,22.0
3930,135.75,22.5
3931,136.75,22.5
3932,136.75,22.5
3933,136.75,23.0
3934,136.75,23.0
3935,136.75,23.0
3936,137.25,23.5
3937,137.25,23.5
3938,138.25,23.5
3939,138.25,23.5
3940,139.25,23.5
3941,140.25,23.0
3942,140.25,22.5
3943,141.25,22.5
3944,141.25,22.5
3945,140.75,22.5
3946,141.5,22.5
3947,141.5,22.5
3948,141.5,22.5
3949,141.5,22.5
3950,141.25,22.5
3951,140.0,22.5
3952,140.0,23.0
3953,138.25,23.0
3954,138.25,23.0
3955,135.75,23.5
3956,135.75,24.0
3957,134.0,24.0
3958,134.0,24.0
3959,135.0,24.0
3960,135.75,24.0
3961,135.75,24.0
3962,136.25,23.5
3963,136.25,23.0
3964,137.0,22.5
3965,137.0,22.0
3966,136.75,22.0
3967,136.75,22.0
3968,136.75,22.5
3969,137.25,22.5
3970,137.25,22.5
3971,137.25,22.5
3972,137.25,22.5
3973,137.75,23.0
3974,137.25,23.0
3975,137.25,23.0
3976,136.5,23.5
3977,136.5,24.0
3978,136.0,24.0
3979,136.0,24.5
3980,136.75,24.5
3981,136.5,24.5
3982,136.5,23.5
3983,135.75,23.5
3984,135.75,23.5
3985,139.5,23.0
3986,139.5,23.0
3987,139.5,23.0
3988,139.5,23.0
3989,139.5,23.5
3990,139.5,23.0
3991,140.25,23.0
3992,140.75,23.0
3993,140.75,23.0
3994,140.75,23.0
3995,140.75,23.0
3996,141.25,23.5
3997,142.0,23.5
3998,142.0,23.0
3999,142.75,22.5
4000,142.75,22.5
4001,142.75,22.5
4002,142.25,22.5
4003,142.25,22.5
4004,142.25,22.5
4005,142.25,23.0
4006,142.0,22.5
4007,141.75,22.5
4008,141.75,22.5
4009,141.25,22.5
4010,141.25,23.0
4011,140.75,23.0
4012,140.75,23.0
4013,140.25,23.0
4014,139.5,23.5
4015,139.5,23.5
4016,138.5,23.5
4017,138.5,24.0
4018,138.75,24.0
4019,138.75,23.5
4020,140.5,23.0
4021,137.5,22.5
4022,137.5,22.0
4023,137.25,21.5
4024,137.25,21.5
4025,136.75,21.5
4026,136.75,22.0
4027,137.5,22.0
4028,137.75,22.0
4029,137.75,22.5
4030,138.25,22.5
4031,138.25,22.5
4032,138.5,22.5
4033,138.5,23.0
4034,138.5,23.5
4035,137.75,23.5
4036,137.75,24.0
4037,138.5,24.0
4038,138.5,24.0
4039,138.5,24.5
4040,138.5,24.5
4041,138.5,23.5
4042,138.5,23.0
4043,138.5,22.5
4044,138.5,22.0
4045,138.5,22.0
4046,138.5,22.0
4047,138.5,22.0
4048,138.5,22.5
4049,139.0,22.0
4050,139.0,22.0
4051,139.75,22.5
4052,139.75,22.5
4053,140.5,23.0
4054,140.75,23.0
4055,140.75,23.0
4056,141.5,24.0
4057,141.5,24.0
4058,141.75,24.5
4059,141.75,24.5
4060,141.75,25.0
4061,142.0,24.5
4062,142.0,24.0
4063,142.0,24.0
4064,142.75,24.0
4065,142.75,24.0
4066,143.0,24.0
4067,143.0,24.0
4068,142.25,23.5
4069,142.25,24.0
4070,142.25,23.5
4071,143.0,23.0
4072,143.0,23.0
4073,143.25,23.5
4074,142.75,23.5
4075,142.75,24.0
4076,141.5,24.0
4077,141.5,24.0
4078,140.25,24.0
4079,140.25,24.0
4080,140.0,23.0
4081,139.5,23.0
4082,139.5,22.5
4083,139.25,22.5
4084,139.25,22.5
4085,139.0,22.5
4086,139.0,22.5
4087,139.5,22.5
4088,140.5,22.5
4089,140.5,22.5
4090,140.75,22.5
4091,140.75,23.0
4092,140.5,23.0
4093,140.75,23.0
4094,140.75,23.5
4095,141.25,24.0
4096,141.25,24.0
4097,141.0,24.5
4098,141.0,24.5
4099,139.0,24.0
4100,140.0,23.5
4101,140.0,23.0
4102,138.5,22.5
4103,138.5,22.5
4104,139.0,22.5
4105,138.75,22.5
4106,138.75,22.5
4107,140.75,22.0
4108,140.75,22.0
4109,140.75,22.0
4110,140.75,22.5
4111,141.25,22.5
4112,142.0,23.0
4113,142.0,23.0
4114,142.25,23.5
4115,143.25,24.0
4116,143.25,24.0
4117,143.25,24.0
4118,143.25,24.5
4119,143.25,24.5
4120,143.25,24.5
4121,142.5,23.5
4122,142.25,23.0
4123,142.25,22.5
4124,143.25,22.5
4125,143.25,22.5
4126,143.25,22.5
4127,143.25,22.0
4128,143.25,22.5
4129,143.25,22.0
4130,143.25,22.0
4131,143.25,22.0
4132,143.0,22.5
4133,143.0,22.5
4134,142.75,23.0
4135,142.75,23.0
4136,142.75,23.5
4137,142.0,24.0
4138,142.0,24.0
4139,141.0,24.5
4140,141.0,24.5
4141,140.5,25.0
4142,140.5,24.5
4143,138.0,24.0
4144,139.0,23.5
4145,139.0,23.5
4146,139.5,23.5
4147,139.5,24.0
4148,138.5,23.5
4149,139.25,23.5
4150,139.25,23.5
4151,140.25,23.5
4152,140.25,23.0
4153,141.0,23.0
4154,141.0,23.0
4155,141.75,23.0
4156,142.0,23.0
4157,142.0,22.5
4158,141.0,22.5
4159,141.0,23.0
4160,140.25,23.0
4161,140.75,23.0
4162,140.75,23.0
4163,142.0,23.0
4164,142.0,23.0
4165,142.25,23.0
4166,142.0,23.0
4167,142.0,23.0
4168,142.5,23.0
4169,142.5,23.0
4170,142.5,23.0
4171,143.0,23.5
4172,143.0,23.0
4173,143.5,22.5
4174,143.5,22.0
4175,143.0,21.5
4176,143.25,21.5
4177,143.25,21.5
4178,143.5,21.5
4179,143.5,21.5
4180,144.0,21.5
4181,144.0,21.5
4182,144.0,21.5
4183,144.25,21.5
4184,144.25,21.5
4185,144.25,20.5
4186,144.25,21.0
4187,144.25,21.0
4188,143.75,21.0
4189,143.75,21.5
4190,143.75,22.0
4191,144.75,22.0
4192,144.75,21.5
4193,144.75,21.5
4194,144.75,21.5
4195,144.5,22.0
4196,144.25,22.0
4197,144.25,22.5
4198,144.25,22.5
4199,144.25,22.0
4200,143.75,22.0
4201,143.25,22.0
4202,143.25,22.5
4203,142.75,23.0
4204,142.75,23.0
4205,143.25,23.0
4206,143.5,23.0
4207,143.5,23.0
4208,143.5,23.0
4209,143.5,23.0
4210,143.5,23.5
4211,143.25,23.5
4212,143.25,23.5
4213,143.25,23.5
4214,143.25,23.0
4215,143.25,23.0
4216,143.0,22.5
4217,143.0,23.0
4218,142.0,23.0
4219,142.0,23.0
4220,142.5,23.0
4221,143.75,23.0
4222,143.75,23.0
4223,144.5,23.0
4224,144.5,23.0
4225,144.5,23.0
4226,144.5,23.5
4227,144.5,23.5
4228,144.25,24.0
4229,144.25,24.0
4230,144.25,24.0
4231,143.75,24.0
4232,143.75,24.0
4233,145.0,23.0
4234,145.0,22.5
4235,144.25,22.5
4236,144.25,22.0
4237,142.75,22.0
4238,142.0,22.0
4239,142.0,22.5
4240,143.0,22.0
4241,143.0,22.0
4242,142.5,22.0
4243,142.0,22.5
4244,142.0,22.5
4245,142.25,23.0
4246,142.25,23.0
4247,142.75,23.5
4248,142.25,23.5
4249,142.25,23.0
4250,143.25,22.5
4251,143.25,23.0
4252,142.5,23.0
4253,141.5,23.0
4254,141.5,23.0
4255,141.25,23.0
4256,141.25,23.5
4257,142.5,23.0
4258,143.0,23.0
4259,143.0,23.0
4260,142.75,23.0
4261,142.75,23.5
4262,142.75,23.5
4263,142.75,24.0
4264,142.75,24.0
4265,143.0,24.0
4266,143.0,24.5
4267,143.0,24.5
4268,143.0,24.5
4269,142.0,24.0
4270,145.0,23.0
4271,145.0,23.0
4272,144.25,22.5
4273,144.25,22.0
4274,142.75,22.0
4275,142.25,22.0
4276,142.25,22.5
4277,143.75,22.5
4278,143.75,22.5
4279,143.75,22.5
4280,143.25,22.5
4281,143.25,23.0
4282,143.5,23.0
4283,143.5,23.0
4284,143.5,23.5
4285,143.0,24.0
4286,143.0,24.0
4287,142.25,24.5
4288,142.25,24.5
4289,141.5,24.5
4290,142.0,23.5
4291,142.0,23.5
4292,142.0,23.5
4293,142.0,23.5
4294,141.5,23.5
4295,141.5,23.0
4296,140.75,23.0
4297,141.5,23.5
4298,141.5,23.0
4299,141.75,23.0
4300,141.75,23.0
4301,142.0,23.0
4302,142.75,23.5
4303,142.75,23.5
4304,143.5,24.0
4305,143.5,24.0
4306,143.75,24.0
4307,143.0,24.0
4308,143.0,23.5
4309,143.75,23.0
4310,143.75,23.0
4311,143.25,23.0
4312,142.5,22.5
4313,142.5,22.5
4314,142.25,22.5
4315,142.25,22.5
4316,142.25,22.5
4317,142.5,22.5
4318,142.5,22.5
4319,143.25,22.5
4320,143.25,23.0
4321,143.5,23.0
4322,144.0,23.0
4323,144.0,23.0
4324,144.0,23.0
4325,144.0,22.5
4326,145.25,22.5
4327,145.0,22.5
4328,145.0,22.5
4329,144.75,22.5
4330,144.75,22.5
4331,144.5,22.5
4332,145.0,22.5
4333,145.0,22.5
4334,145.0,22.0
4335,145.0,22.5
4336,144.0,22.5
4337,143.75,22.5
4338,143.75,22.5
4339,144.0,23.0
4340,144.0,23.0
4341,144.25,23.0
4342,144.0,23.5
4343,144.0,23.5
4344,143.5,23.5
4345,143.5,23.5
4346,143.25,23.5
4347,143.5,23.0
4348,143.5,22.5
4349,143.5,22.5
4350,143.5,22.0
4351,142.75,21.5
4352,142.0,21.5
4353,142.0,21.5
4354,142.0,22.0
4355,142.0,21.5
4356,142.75,22.0
4357,143.5,22.0
4358,143.5,22.0
4359,143.25,22.5
4360,143.25,22.5
4361,143.0,23.0
4362,143.0,23.5
4363,143.25,24.0
4364,144.5,24.5
4365,144.5,25.0
4366,144.25,25.0
4367,143.75,25.0
4368,143.75,24.5
4369,143.5,23.5
4370,143.5,24.0
4371,144.5,24.0
4372,144.5,24.0
4373,144.25,24.0
4374,143.75,24.0
4375,143.75,24.0
4376,144.0,24.5
4377,144.25,24.0
4378,144.25,24.0
4379,144.75,24.0
4380,144.75,24.0
4381,144.75,24.0
4382,144.25,24.5
4383,144.25,24.0
4384,144.25,23.5
4385,144.25,24.0
4386,144.0,24.0
4387,144.25,24.5
4388,144.25,25.0
4389,143.75,25.0
4390,143.75,25.0
4391,143.25,25.0
4392,143.25,25.0
