seconds,FHR,UC
4228,126.0,14.0
4229,126.0,14.5
4230,129.0,15.5
4231,129.0,15.0
4232,130.75,14.0
4233,130.75,14.0
4234,133.25,14.0
4235,133.25,14.0
4236,133.25,13.5
4237,134.25,13.0
4238,134.25,13.0
4239,135.0,13.5
4240,135.0,14.0
4241,135.0,14.5
4242,135.0,15.0
4243,138.5,15.5
4244,135.75,15.5
4245,135.75,15.0
4246,133.0,14.5
4247,133.0,14.0
4248,135.25,13.5
4249,136.0,14.0
4250,136.0,14.0
4251,136.0,13.5
4252,140.75,13.5
4253,140.75,13.5
4254,142.0,14.5
4255,142.0,15.5
4256,141.25,16.0
4257,140.5,16.5
4258,140.5,16.0
4259,137.75,15.5
4260,137.75,15.5
4261,132.75,15.0
4262,134.25,15.0
4263,134.25,14.5
4264,136.5,14.5
4265,136.5,14.0
4266,137.5,14.0
4267,137.5,14.5
4268,137.75,15.0
4269,140.75,15.5
4270,140.75,16.0
4271,136.5,17.0
4272,136.5,16.5
4273,136.5,16.0
4274,136.5,15.5
4275,136.5,15.5
4276,136.25,15.5
4277,136.25,15.0
4278,136.5,15.0
4279,136.5,15.0
4280,136.5,15.0
4281,136.5,16.0
4282,136.5,16.0
4283,0.0,17.0
4284,0.0,17.5
4285,0.0,18.0
4286,0.0,18.0
4287,0.0,17.5
4288,137.25,17.0
4289,137.25,17.0
4290,138.25,17.0
4291,139.0,17.0
4292,139.0,16.5
4293,138.75,16.0
4294,138.75,15.5
4295,140.0,15.5
4296,140.75,16.0
4297,140.75,17.0
4298,139.25,17.5
4299,139.25,18.0
4300,139.75,18.5
4301,139.75,18.5
4302,140.75,17.5
4303,142.25,17.0
4304,142.25,17.5
4305,140.0,17.0
4306,140.0,17.0
4307,140.75,16.5
4308,140.75,16.0
4309,139.5,16.0
4310,139.5,16.0
4311,139.5,16.5
4312,139.0,17.5
4313,139.0,18.0
4314,138.25,19.5
4315,138.25,20.5
4316,137.5,20.5
4317,137.0,19.0
4318,137.0,18.5
4319,137.0,18.0
4320,137.0,18.0
4321,135.0,18.0
4322,135.25,17.5
4323,135.25,17.5
4324,135.25,17.0
4325,135.25,17.0
4326,134.5,17.0
4327,134.5,18.0
4328,135.75,19.0
4329,135.75,19.5
4330,136.75,19.0
4331,136.75,18.0
4332,136.75,17.5
4333,137.5,17.0
4334,137.5,17.0
4335,136.75,17.0
4336,136.75,17.0
4337,132.5,16.0
4338,132.75,17.0
4339,132.75,18.0
4340,132.75,18.5
4341,148.25,19.0
4342,148.25,20.0
4343,136.75,20.0
4344,141.0,19.0
4345,141.0,18.5
4346,136.0,18.5
4347,136.0,18.0
4348,138.5,18.0
4349,136.75,18.0
4350,136.75,17.5
4351,138.25,17.0
4352,138.25,16.0
4353,138.5,16.0
4354,138.5,16.0
4355,139.0,16.5
4356,137.5,17.0
4357,137.5,18.0
4358,135.75,19.0
4359,135.75,18.5
4360,137.0,17.0
4361,137.0,16.5
4362,131.75,16.5
4363,135.75,16.0
4364,135.75,16.0
4365,135.25,15.5
4366,135.25,15.5
4367,134.75,14.5
4368,134.75,15.0
4369,135.0,15.5
4370,135.0,15.5
4371,136.25,16.0
4372,134.75,17.0
4373,134.75,17.5
4374,135.0,17.0
4375,135.0,16.5
4376,133.25,16.0
4377,133.25,15.5
4378,136.75,15.5
4379,136.75,15.5
4380,136.5,15.0
4381,136.5,14.5
4382,136.5,15.0
4383,136.75,15.5
4384,136.75,16.0
4385,139.0,17.0
4386,137.5,17.5
4387,137.5,16.5
4388,138.0,15.5
4389,138.0,15.0
4390,138.0,15.0
4391,138.0,15.0
4392,138.0,14.5
4393,135.5,14.0
4394,136.75,14.0
4395,136.75,14.0
4396,136.75,14.5
4397,136.75,15.0
4398,137.75,15.5
4399,137.75,16.0
4400,134.5,17.0
4401,134.5,15.5
4402,135.75,15.0
4403,139.0,15.0
4404,139.0,15.5
4405,139.0,15.0
4406,139.0,14.5
4407,139.0,14.5
4408,138.75,14.0
4409,138.75,13.5
4410,138.75,13.5
4411,138.75,13.5
4412,143.25,14.0
4413,142.0,14.5
4414,142.0,15.0
4415,143.25,15.5
4416,143.25,15.5
4417,143.25,14.5
4418,143.25,14.0
4419,143.25,14.5
4420,142.25,14.5
4421,142.25,14.5
4422,142.75,14.0
4423,142.0,14.0
4424,142.0,13.5
4425,143.0,13.0
4426,143.0,13.0
4427,142.0,13.0
4428,142.5,13.5
4429,142.5,14.0
4430,142.5,14.5
4431,142.5,15.5
4432,142.25,16.0
4433,142.25,15.0
4434,141.5,14.0
4435,142.25,14.0
4436,142.25,13.5
4437,143.75,13.5
4438,144.25,13.5
4439,144.25,14.0
4440,143.5,15.5
4441,143.5,16.0
4442,141.75,15.5
4443,141.75,15.5
4444,143.5,15.5
4445,142.75,14.0
4446,142.75,14.0
4447,144.5,13.5
4448,144.5,13.5
4449,143.75,13.5
4450,144.25,13.0
4451,144.25,12.5
4452,145.0,13.0
4453,145.0,13.5
4454,145.0,14.5
4455,146.25,15.5
4456,146.25,16.5
4457,143.75,16.0
4458,143.75,15.0
4459,143.25,14.5
4460,145.5,14.0
4461,145.5,14.0
4462,144.25,14.0
4463,144.25,14.5
4464,141.25,15.5
4465,145.25,16.5
4466,145.25,17.0
4467,144.75,17.0
4468,144.75,17.0
4469,144.5,17.0
4470,145.0,16.0
4471,145.0,15.5
4472,143.5,15.0
4473,143.5,15.0
4474,141.25,15.0
4475,140.0,15.0
4476,140.0,16.0
4477,140.75,16.5
4478,140.75,17.0
4479,140.75,17.5
4480,139.0,18.0
4481,139.0,17.0
4482,137.75,16.5
4483,137.75,16.0
4484,137.5,15.5
4485,137.5,15.5
4486,137.75,15.5
4487,137.75,15.0
4488,137.5,14.5
4489,139.5,15.0
4490,139.5,15.0
4491,138.75,15.0
4492,138.75,15.5
4493,137.5,16.0
4494,137.5,16.0
4495,139.0,15.5
4496,141.25,15.0
4497,141.25,14.5
4498,140.25,14.0
4499,140.25,14.0
4500,140.0,14.0
4501,142.25,14.0
4502,142.25,13.5
4503,141.5,13.5
4504,141.5,15.0
4505,142.0,15.5
4506,142.0,16.0
4507,139.75,17.0
4508,139.5,18.0
4509,139.5,17.5
4510,137.0,17.5
4511,137.0,17.5
4512,132.0,17.0
4513,132.0,17.5
4514,128.75,17.0
4515,128.75,16.5
4516,130.75,16.5
4517,130.75,17.0
4518,131.5,18.0
4519,134.25,18.0
4520,134.25,19.0
4521,136.25,19.5
4522,136.25,20.5
4523,136.25,20.0
4524,136.75,19.5
4525,136.75,19.5
4526,138.75,19.5
4527,138.75,19.0
4528,138.25,19.0
4529,138.25,18.5
4530,139.25,18.0
4531,140.0,18.0
4532,140.0,19.0
4533,140.25,19.5
4534,140.25,20.5
4535,140.75,21.0
4536,141.75,21.0
4537,141.75,20.0
4538,142.0,19.0
4539,142.0,18.5
4540,140.25,18.0
4541,142.25,18.0
4542,142.25,18.5
4543,142.5,20.5
4544,142.5,21.5
4545,143.0,22.5
4546,143.0,23.0
4547,143.0,22.0
4548,143.25,20.0
4549,143.25,19.5
4550,141.5,18.5
4551,141.5,18.0
4552,141.25,17.5
4553,141.5,18.0
4554,141.5,19.5
4555,142.0,20.5
4556,142.0,21.5
4557,142.0,21.0
4558,141.75,19.5
4559,141.75,17.5
4560,141.75,16.5
4561,141.75,16.5
4562,142.0,17.0
4563,141.25,19.0
4564,141.25,21.0
4565,142.0,22.0
4566,142.0,23.0
4567,141.0,21.5
4568,141.0,19.5
4569,141.0,19.0
4570,141.0,18.0
4571,141.0,18.0
4572,141.5,18.5
4573,141.5,20.5
4574,141.25,22.0
4575,142.5,23.0
4576,142.5,23.0
4577,141.75,21.0
4578,141.75,19.0
4579,141.25,18.0
4580,142.0,17.5
4581,142.0,17.5
4582,142.0,19.0
4583,142.0,20.5
4584,142.25,22.0
4585,141.25,22.5
4586,141.25,23.0
4587,142.5,22.0
4588,142.5,20.5
4589,142.0,19.0
4590,141.5,18.5
4591,141.5,18.0
4592,142.0,18.0
4593,142.0,19.5
4594,144.0,21.0
4595,144.0,22.5
4596,143.0,23.5
4597,142.5,24.0
4598,142.5,23.5
4599,143.0,22.0
4600,143.0,20.0
4601,142.75,19.0
4602,142.5,18.0
4603,142.5,17.5
4604,144.5,16.5
4605,144.5,15.5
4606,143.75,14.5
4607,145.0,15.5
4608,145.0,16.0
4609,145.75,16.0
4610,145.5,16.5
4611,145.5,17.0
4612,146.0,17.0
4613,146.0,15.0
4614,145.0,14.0
4615,144.0,13.5
4616,144.0,12.5
4617,144.25,12.0
4618,144.25,11.5
4619,144.5,11.0
4620,144.5,10.5
4621,144.5,11.0
4622,144.75,11.5
4623,144.75,12.0
4624,144.5,13.0
4625,144.0,13.5
4626,144.0,13.0
4627,143.75,12.0
4628,143.75,11.0
4629,143.25,10.5
4630,143.0,10.5
4631,143.0,10.0
4632,143.0,9.5
4633,143.0,9.5
4634,144.0,9.5
4635,144.0,10.0
4636,144.0,10.5
4637,144.5,11.5
4638,144.5,12.0
4639,143.5,12.5
4640,143.25,11.0
4641,143.25,10.0
4642,143.25,10.0
4643,143.25,9.5
4644,140.75,9.5
4645,140.75,9.0
4646,142.0,9.0
4647,143.0,8.5
4648,143.0,9.5
4649,142.5,10.0
4650,142.5,11.0
4651,142.5,12.0
4652,142.5,13.0
4653,142.25,13.0
4654,142.25,12.0
4655,142.25,11.5
4656,141.5,11.0
4657,141.25,11.0
4658,141.25,11.0
4659,140.75,11.0
4660,140.75,12.0
4661,141.5,13.0
4662,141.25,14.0
4663,141.25,15.0
4664,141.25,16.5
4665,141.25,17.5
4666,141.0,17.0
4667,140.0,15.5
4668,140.0,15.0
4669,141.25,14.5
4670,141.25,14.5
4671,142.5,14.5
4672,140.75,14.0
4673,140.75,14.0
4674,142.0,15.0
4675,142.0,15.5
4676,141.75,16.0
4677,141.75,17.0
4678,140.75,17.5
4679,140.5,17.0
4680,140.5,15.5
4681,140.75,15.0
4682,140.75,15.0
4683,140.75,15.0
4684,140.75,15.0
4685,140.75,15.0
4686,141.0,15.5
4687,141.0,15.5
4688,141.5,14.0
4689,141.5,13.5
4690,141.0,13.0
4691,141.5,12.0
4692,141.5,11.5
4693,141.0,11.5
4694,142.5,12.0
4695,142.5,13.0
4696,142.5,14.5
4697,142.5,16.0
4698,143.0,17.0
4699,143.0,16.0
4700,142.25,15.0
4701,142.0,14.0
4702,142.0,13.5
4703,142.75,13.5
4704,142.75,13.5
4705,142.25,14.0
4706,142.75,15.0
4707,142.75,15.5
4708,143.75,16.5
4709,143.75,16.5
4710,143.0,15.0
4711,143.0,13.5
4712,141.75,13.0
4713,140.75,12.5
4714,140.75,12.5
4715,140.0,12.0
4716,140.25,13.0
4717,140.25,14.5
4718,139.25,15.0
4719,139.25,15.0
4720,139.25,14.0
4721,139.25,13.0
4722,139.75,12.5
4723,139.75,12.0
4724,140.25,11.5
4725,140.75,12.0
4726,140.75,13.0
4727,141.75,15.0
4728,140.25,16.5
4729,140.25,16.5
4730,138.5,14.5
4731,138.5,13.5
4732,139.0,13.0
4733,139.0,12.5
4734,135.0,12.5
4735,135.0,13.0
4736,135.0,14.5
4737,133.75,15.5
4738,133.75,16.0
4739,134.0,16.0
4740,134.0,15.5
4741,134.75,14.5
4742,136.25,13.5
4743,136.25,13.5
4744,136.0,13.5
4745,136.0,14.0
4746,136.75,16.0
4747,137.5,17.5
4748,137.5,19.0
4749,137.5,20.5
4750,137.5,21.0
4751,137.5,20.0
4752,137.5,18.0
4753,136.0,17.5
4754,135.5,17.0
4755,135.5,17.0
4756,135.75,16.5
4757,135.75,17.0
4758,136.5,18.5
4759,136.5,19.5
4760,136.25,21.0
4761,137.75,22.0
4762,137.75,22.0
4763,137.75,20.0
4764,136.5,18.5
4765,138.25,18.0
4766,138.25,17.5
4767,138.5,17.5
4768,138.5,17.5
4769,139.5,18.0
4770,139.5,19.5
4771,139.5,20.0
4772,139.25,21.0
4773,139.25,22.0
4774,139.25,22.0
4775,139.25,20.0
4776,139.5,18.5
4777,139.5,18.0
4778,139.5,17.5
4779,140.25,17.5
4780,140.25,17.5
4781,140.25,18.0
4782,140.25,19.5
4783,139.5,20.5
4784,139.75,21.5
4785,139.75,22.0
4786,139.5,20.5
4787,139.5,19.0
4788,140.75,18.0
4789,140.75,17.5
4790,141.5,17.5
4791,141.0,17.5
4792,141.0,17.0
4793,142.0,17.0
4794,141.5,17.5
4795,141.5,18.5
4796,142.0,19.5
4797,142.0,20.0
4798,142.0,21.0
4799,143.75,19.5
4800,143.75,17.5
4801,143.5,17.0
4802,143.5,16.5
4803,143.75,16.5
4804,144.25,16.5
4805,144.25,16.5
4806,145.0,17.5
4807,145.0,18.5
4808,144.0,20.0
4809,143.5,19.5
4810,143.5,18.0
4811,143.75,16.5
4812,143.75,15.5
4813,144.25,15.0
4814,143.25,15.0
4815,143.25,15.0
4816,142.75,16.0
4817,142.75,17.5
4818,142.0,18.5
4819,142.0,19.0
4820,142.0,18.5
4821,141.5,16.0
4822,141.5,14.5
4823,141.25,14.0
4824,141.25,13.5
4825,142.0,13.5
4826,142.0,13.5
4827,142.0,14.5
4828,141.25,15.5
4829,141.25,16.0
4830,143.25,17.0
4831,142.25,16.0
4832,142.25,14.5
4833,142.0,14.0
4834,142.0,13.5
4835,142.0,13.0
4836,142.0,13.0
4837,142.0,13.0
4838,141.0,12.5
4839,141.0,12.0
4840,142.0,12.0
4841,143.25,13.0
4842,143.25,13.5
4843,144.0,14.0
4844,144.0,14.5
4845,142.25,15.0
4846,143.0,14.0
4847,143.0,13.0
4848,143.25,12.5
4849,143.25,12.5
4850,143.25,12.0
4851,143.25,12.0
4852,143.25,12.0
4853,141.0,11.5
4854,141.0,11.5
4855,140.75,12.0
4856,140.75,13.0
4857,139.5,14.0
4858,139.5,15.0
4859,137.25,15.0
4860,139.0,13.5
4861,139.0,13.0
4862,136.25,12.5
4863,136.25,12.5
4864,137.5,12.5
4865,137.5,12.0
4866,136.75,12.0
4867,136.25,11.5
4868,136.25,11.0
4869,135.25,10.5
4870,135.25,10.0
4871,134.25,10.0
4872,134.25,10.0
4873,134.0,11.0
4874,134.25,12.0
4875,134.25,12.5
4876,133.5,13.5
4877,133.5,14.5
4878,133.5,14.0
4879,133.5,13.5
4880,133.5,13.0
4881,138.0,13.0
4882,138.0,12.5
4883,138.0,12.5
4884,138.0,12.5
4885,138.0,12.0
4886,137.0,11.5
4887,135.75,11.0
4888,135.75,10.5
4889,135.75,11.0
4890,135.75,11.5
4891,135.75,12.0
4892,135.75,12.5
4893,134.5,13.5
4894,137.25,14.5
4895,137.25,14.5
4896,134.5,14.0
4897,134.5,13.5
4898,137.25,13.0
4899,137.25,13.0
4900,135.25,13.0
4901,137.25,12.5
4902,137.25,12.0
4903,137.5,11.5
4904,137.5,11.0
4905,136.25,10.5
4906,136.25,11.0
4907,137.5,11.0
4908,139.0,11.5
4909,139.0,12.0
4910,137.75,13.0
4911,137.75,14.0
4912,137.75,13.0
4913,126.75,12.5
4914,126.75,12.5
4915,135.5,12.5
4916,137.0,12.0
4917,137.0,12.0
4918,137.25,12.0
4919,137.25,12.0
4920,134.0,11.0
4921,134.0,10.5
4922,135.0,10.5
4923,135.0,11.0
4924,137.0,11.5
4925,136.75,12.5
4926,136.75,13.5
4927,136.75,14.0
4928,136.75,15.0
4929,137.5,14.5
4930,137.5,14.0
4931,135.75,13.5
4932,135.75,13.0
4933,136.25,13.0
4934,136.25,13.0
4935,134.5,12.5
4936,134.5,12.0
4937,135.25,11.5
4938,135.25,11.0
4939,133.75,11.0
4940,133.75,11.0
4941,133.75,11.5
4942,134.25,12.0
4943,134.25,13.0
4944,134.0,13.5
4945,134.0,13.0
4946,134.25,12.5
4947,133.75,12.0
4948,133.75,12.0
4949,134.0,12.0
4950,134.0,12.0
4951,133.5,12.0
4952,133.5,12.0
4953,136.25,11.5
4954,136.75,11.0
4955,136.75,11.0
4956,135.25,11.5
4957,135.25,12.0
4958,137.75,12.5
4959,137.75,13.5
4960,135.0,15.0
4961,135.0,14.0
4962,136.75,13.5
4963,136.0,13.0
4964,136.0,13.0
4965,136.25,13.0
4966,136.25,13.0
4967,137.25,12.5
4968,137.25,12.5
4969,139.5,12.5
4970,139.75,12.0
4971,139.75,11.5
4972,140.5,12.0
4973,140.5,12.5
4974,139.25,13.0
4975,139.25,14.0
4976,137.0,15.5
4977,138.75,15.5
4978,138.75,15.0
4979,140.75,14.5
4980,140.75,14.0
4981,140.75,14.0
4982,150.0,14.5
4983,150.0,14.0
4984,150.0,14.0
4985,150.0,13.5
4986,150.0,13.5
4987,149.75,13.0
4988,149.75,13.0
4989,150.0,13.5
4990,150.0,14.0
4991,149.75,15.0
4992,0.0,16.5
4993,0.0,17.0
4994,0.0,16.0
4995,0.0,15.5
4996,0.0,15.5
4997,0.0,15.5
4998,133.75,15.5
4999,135.0,15.5
5000,135.0,15.5
5001,134.0,15.0
5002,134.0,15.0
5003,131.5,14.5
5004,131.5,14.5
5005,132.5,15.5
5006,132.5,16.0
5007,131.5,17.0
5008,131.5,18.5
5009,133.25,19.5
5010,133.75,19.0
5011,133.75,18.5
5012,133.75,18.5
5013,133.75,18.0
5014,134.25,18.0
5015,134.25,18.0
5016,134.75,18.0
5017,134.75,18.0
5018,133.5,17.5
5019,133.5,18.0
5020,133.5,18.5
5021,134.25,18.5
5022,134.25,19.5
5023,134.25,20.0
5024,134.5,20.5
5025,134.5,19.5
5026,136.75,19.0
5027,136.75,18.0
5028,139.75,18.0
5029,139.75,17.5
5030,139.75,17.0
5031,139.5,16.5
5032,139.5,15.5
5033,138.0,15.0
5034,138.0,15.0
5035,138.0,15.5
5036,138.25,15.5
5037,138.25,16.0
5038,133.5,17.0
5039,134.25,17.0
5040,134.25,15.0
5041,133.5,14.5
5042,133.5,14.5
5043,130.75,14.0
5044,135.0,14.0
5045,135.0,13.5
5046,135.25,14.0
5047,135.25,15.5
5048,136.25,16.5
5049,136.25,17.0
5050,135.75,17.5
5051,135.75,17.0
5052,134.75,15.5
5053,134.75,15.0
5054,135.5,14.5
5055,137.0,14.5
5056,137.0,14.5
5057,135.0,17.0
5058,135.0,18.5
5059,138.5,19.0
5060,138.5,20.0
5061,137.0,20.5
5062,137.25,19.0
5063,137.25,18.0
5064,137.0,17.0
5065,137.0,16.5
5066,138.0,16.0
5067,139.25,16.0
5068,139.25,17.0
5069,138.25,19.0
5070,138.25,20.0
5071,138.75,20.5
5072,138.75,20.0
5073,138.75,18.0
5074,138.75,17.0
5075,138.75,16.0
5076,138.5,15.5
5077,139.75,15.5
5078,139.75,15.5
5079,139.5,16.5
5080,139.5,19.0
5081,139.5,19.5
5082,141.25,20.0
5083,141.25,21.0
5084,142.0,19.5
5085,142.0,18.0
5086,141.25,17.0
5087,143.25,16.0
5088,143.25,15.5
5089,143.25,15.5
5090,143.25,15.0
5091,143.25,16.5
5092,141.75,18.0
5093,141.75,19.0
5094,143.5,19.5
5095,143.5,19.0
5096,143.5,16.5
5097,144.0,15.5
5098,144.0,15.0
5099,144.25,14.5
5100,144.25,14.5
5101,144.25,14.5
5102,145.0,15.5
5103,145.0,17.0
5104,145.0,18.5
5105,145.0,19.5
5106,144.0,19.5
5107,144.75,17.5
5108,144.75,16.5
5109,144.75,16.0
5110,144.5,15.5
5111,144.5,16.0
5112,144.75,16.5
5113,144.75,19.0
5114,144.75,20.0
5115,144.75,21.0
5116,147.0,21.0
5117,144.75,19.5
5118,144.75,18.0
5119,147.0,17.5
5120,147.0,17.0
5121,147.0,17.0
5122,145.75,16.5
5123,145.75,17.5
5124,147.0,20.0
5125,147.0,21.0
5126,147.0,21.5
5127,145.75,21.0
5128,145.75,19.0
5129,146.5,17.5
5130,145.75,17.0
5131,145.75,17.0
5132,145.5,16.5
5133,146.75,18.0
5134,146.75,20.0
5135,146.25,20.5
5136,146.0,20.5
5137,146.0,18.5
5138,146.75,16.5
5139,146.75,15.5
5140,145.75,14.5
5141,146.75,14.0
5142,146.75,13.5
5143,146.5,15.0
5144,146.5,17.0
5145,147.5,17.0
5146,147.5,17.5
5147,146.0,15.5
5148,145.75,13.5
5149,145.75,12.0
5150,146.0,11.0
5151,146.0,10.0
5152,145.75,10.5
5153,145.75,12.5
5154,145.75,12.5
5155,147.0,13.0
5156,147.0,11.5
5157,144.0,9.0
5158,144.75,7.5
5159,144.75,6.5
5160,143.0,6.0
5161,143.0,6.0
5162,143.5,7.5
5163,143.25,8.5
5164,143.25,9.0
5165,142.0,8.5
5166,141.0,7.0
5167,141.0,5.5
5168,140.5,4.5
5169,140.5,3.5
5170,143.25,4.0
5171,143.25,6.0
5172,139.5,7.0
5173,139.5,7.5
5174,143.5,8.5
5175,142.0,7.0
5176,142.0,5.0
5177,142.0,4.0
5178,142.0,3.5
5179,143.5,3.5
5180,139.5,4.5
5181,139.5,6.0
5182,142.0,6.5
5183,142.75,7.0
5184,142.75,7.0
5185,141.25,5.5
5186,141.25,4.0
5187,142.0,3.0
5188,142.0,2.5
5189,143.75,2.5
5190,144.75,3.0
5191,144.75,4.5
5192,144.5,4.5
5193,144.5,5.5
5194,144.5,5.5
5195,145.5,4.0
5196,145.5,2.5
5197,146.0,2.0
5198,147.0,2.0
5199,147.0,2.0
5200,147.0,2.0
5201,147.0,1.5
5202,146.25,2.0
5203,145.25,3.0
5204,145.25,3.5
5205,144.0,4.5
5206,144.0,4.5
5207,142.75,3.5
5208,136.25,3.0
5209,136.25,3.0
5210,134.25,2.5
5211,134.25,3.0
5212,134.25,3.5
5213,134.25,3.0
5214,135.0,2.5
5215,135.0,2.5
5216,133.0,1.5
5217,133.0,1.5
5218,130.25,1.5
5219,130.25,1.0
5220,126.0,1.0
5221,126.0,1.5
5222,120.25,2.0
5223,120.25,3.0
5224,121.0,3.5
5225,121.0,4.5
5226,124.5,4.5
5227,124.5,4.5
5228,128.0,4.0
5229,128.0,4.0
5230,130.0,4.0
5231,129.75,4.0
5232,129.75,4.0
5233,129.75,4.0
5234,129.75,3.5
5235,128.5,3.5
5236,128.5,3.5
5237,129.75,3.0
5238,129.75,3.5
5239,130.25,4.0
5240,130.25,5.0
5241,129.5,5.5
5242,129.5,6.0
5243,129.5,7.0
5244,129.0,7.0
5245,129.0,6.5
5246,129.0,6.5
5247,131.5,6.5
5248,131.5,6.5
5249,131.5,6.0
5250,129.0,6.0
5251,129.0,5.5
5252,132.0,5.5
5253,132.0,5.5
5254,128.5,5.5
5255,128.5,5.5
5256,130.75,6.5
5257,129.75,7.0
5258,129.75,8.0
5259,130.25,8.5
5260,130.25,9.0
5261,131.25,8.0
5262,131.25,8.0
5263,130.25,8.0
5264,130.25,8.0
5265,131.25,7.5
5266,131.25,7.5
5267,129.25,7.5
5268,129.25,7.0
5269,127.75,7.0
5270,127.75,6.5
5271,128.0,7.0
5272,128.0,7.5
5273,129.75,8.5
5274,130.0,9.0
5275,130.0,9.5
5276,131.75,10.0
5277,131.75,10.5
5278,131.75,9.5
5279,131.75,9.5
5280,132.25,9.5
5281,132.25,9.5
5282,132.25,9.5
5283,132.75,9.0
5284,132.75,9.0
5285,128.5,9.0
5286,128.5,8.5
5287,131.75,8.0
5288,131.75,9.0
5289,126.75,9.5
5290,126.75,10.5
5291,129.0,11.0
5292,129.0,11.5
5293,129.5,12.0
5294,129.5,11.5
5295,127.25,11.5
5296,129.75,11.0
5297,129.75,10.5
5298,128.25,10.5
5299,128.25,11.0
5300,132.0,10.5
5301,132.0,9.5
5302,132.0,10.0
5303,132.0,10.5
5304,132.75,11.0
5305,132.75,11.5
5306,136.5,12.0
5307,133.5,13.0
5308,133.5,12.0
5309,135.75,11.5
5310,135.75,11.0
5311,135.75,11.5
5312,135.75,11.5
5313,134.25,11.5
5314,136.75,11.0
5315,136.75,10.5
5316,135.75,10.0
5317,135.75,10.5
5318,134.25,11.0
5319,134.25,11.5
5320,138.0,12.0
5321,136.0,13.5
5322,136.0,15.0
5323,137.75,15.0
5324,137.75,13.5
5325,139.5,13.0
5326,139.5,13.0
5327,139.25,13.0
5328,141.5,12.5
5329,141.5,12.0
5330,136.75,12.0
5331,136.75,12.0
5332,139.5,11.0
5333,141.5,11.5
5334,141.5,12.0
5335,140.75,13.0
5336,140.75,14.0
5337,140.0,15.0
5338,139.75,15.0
5339,139.75,14.0
5340,140.75,13.5
5341,140.75,13.5
5342,140.5,13.5
5343,140.5,13.5
5344,141.5,13.5
5345,142.75,13.0
5346,142.75,12.5
5347,141.75,12.0
5348,141.75,11.5
5349,140.5,12.0
5350,139.5,13.0
5351,139.5,13.5
5352,135.0,14.5
5353,135.0,15.5
5354,138.75,16.0
5355,138.75,15.0
5356,141.5,14.5
5357,141.5,14.5
5358,141.5,14.5
5359,141.5,15.0
5360,141.5,14.5
5361,141.25,14.0
5362,141.25,14.0
5363,141.25,14.0
5364,141.25,13.5
5365,140.5,14.0
5366,139.0,15.5
5367,139.0,16.5
5368,139.25,17.5
5369,139.25,18.5
5370,141.75,18.0
5371,136.0,17.5
5372,136.0,17.5
5373,138.75,17.0
5374,138.75,17.0
5375,139.75,17.0
5376,137.5,17.0
5377,137.5,16.5
5378,140.25,16.0
5379,140.25,15.0
5380,138.75,15.5
5381,138.75,16.5
5382,138.5,17.5
5383,141.75,18.0
5384,141.75,19.5
5385,140.25,19.5
5386,140.25,18.0
5387,141.75,18.0
5388,141.75,17.5
5389,139.25,17.0
5390,139.75,17.0
5391,139.75,17.5
5392,136.75,17.0
5393,136.75,16.0
5394,141.5,16.0
5395,141.5,16.5
5396,133.0,17.5
5397,142.0,18.0
5398,142.0,18.5
5399,140.5,19.5
5400,137.75,19.0
5401,137.75,18.0
5402,136.25,18.0
5403,136.25,17.5
5404,138.5,17.0
5405,138.5,17.0
5406,138.5,16.5
5407,138.5,16.5
5408,136.75,16.0
5409,138.75,15.0
5410,138.75,15.5
5411,138.5,15.5
5412,138.5,16.5
5413,135.75,17.0
5414,135.75,18.0
5415,135.0,17.5
5416,135.0,16.0
5417,136.0,16.0
5418,134.75,16.0
5419,134.75,16.0
5420,137.25,15.5
5421,137.25,15.0
5422,138.5,15.0
5423,138.5,14.0
5424,138.5,14.0
5425,137.0,14.5
5426,137.0,14.5
5427,137.75,15.0
5428,137.75,16.0
5429,137.75,16.5
5430,137.75,16.0
5431,137.75,15.0
5432,138.0,15.0
5433,138.0,15.0
5434,137.75,15.0
5435,137.75,15.0
5436,137.75,14.5
5437,138.75,14.0
5438,138.75,13.5
5439,138.0,13.0
5440,138.0,12.5
5441,138.25,13.0
5442,137.5,13.5
5443,137.5,14.0
5444,137.5,14.5
5445,137.5,15.5
5446,137.75,15.0
5447,137.75,14.0
5448,137.75,14.0
5449,139.5,14.0
5450,139.5,14.0
5451,138.75,13.5
5452,138.75,13.5
5453,139.25,13.0
5454,139.25,13.0
5455,140.25,12.5
5456,140.75,12.5
5457,140.75,12.5
5458,141.5,13.5
5459,141.5,14.0
5460,142.0,14.5
5461,143.0,15.5
5462,143.0,16.0
5463,142.75,15.0
5464,142.75,14.0
5465,141.25,14.0
5466,140.75,13.5
5467,140.75,13.5
5468,140.75,13.5
5469,140.75,14.5
5470,140.75,16.0
5471,140.75,16.5
5472,141.25,17.5
5473,144.75,17.5
5474,144.75,16.0
5475,142.75,15.0
5476,142.75,15.0
5477,140.25,15.0
5478,140.75,15.0
5479,140.75,15.0
5480,143.25,15.0
5481,143.25,14.0
5482,143.0,14.0
5483,143.0,14.0
5484,142.5,15.5
5485,142.0,16.5
5486,142.0,17.5
5487,142.25,18.0
5488,142.25,17.5
5489,142.0,16.5
5490,143.75,16.0
5491,143.75,16.5
5492,143.75,16.5
5493,143.75,16.5
5494,144.5,16.5
5495,142.0,16.5
5496,142.0,16.0
5497,141.0,15.5
5498,141.0,15.0
