seconds,FHR,UC
4840,104.25,39.5
4841,104.25,33.5
4842,107.75,35.5
4843,107.75,36.0
4844,107.75,31.0
4845,103.75,30.5
4846,103.75,28.5
4847,104.25,28.0
4848,104.25,30.0
4849,103.5,31.5
4850,103.5,33.5
4851,103.5,32.0
4852,103.5,36.0
4853,96.25,40.5
4854,96.25,38.5
4855,96.75,37.0
4856,96.75,35.5
4857,97.0,33.5
4858,97.0,36.0
4859,96.75,36.5
4860,96.75,35.0
4861,97.0,38.0
4862,97.0,35.5
4863,97.0,35.0
4864,105.0,35.0
4865,105.0,36.5
4866,107.5,36.0
4867,107.5,33.0
4868,107.0,30.5
4869,107.0,28.5
4870,107.0,28.0
4871,113.75,27.5
4872,113.75,29.5
4873,118.5,31.0
4874,121.25,31.5
4875,121.25,31.0
4876,123.75,30.0
4877,123.75,28.5
4878,126.75,28.0
4879,126.75,28.0
4880,127.75,30.0
4881,127.75,32.5
4882,129.5,33.0
4883,129.5,31.5
4884,128.75,31.5
4885,128.75,31.5
4886,128.25,33.5
4887,128.25,35.5
4888,128.5,32.5
4889,128.75,30.5
4890,128.75,35.0
4891,128.0,35.0
4892,128.0,35.0
4893,130.25,39.5
4894,130.25,38.5
4895,130.75,36.5
4896,130.75,38.5
4897,132.75,37.0
4898,134.25,36.0
4899,134.25,36.5
4900,133.75,34.5
4901,133.75,35.0
4902,137.25,33.0
4903,140.75,34.5
4904,140.75,35.5
4905,141.25,36.0
4906,141.25,38.5
4907,141.25,38.0
4908,142.0,32.5
4909,142.0,32.0
4910,142.0,33.5
4911,142.0,32.0
4912,142.75,36.0
4913,142.75,38.5
4914,141.25,37.5
4915,141.25,36.5
4916,140.75,35.5
4917,124.5,34.0
4918,124.5,31.5
4919,121.0,29.0
4920,121.0,30.5
4921,115.5,30.5
4922,115.5,31.5
4923,115.5,31.5
4924,115.5,31.0
4925,114.75,30.0
4926,114.75,28.0
4927,113.25,26.0
4928,113.25,24.5
4929,113.25,26.0
4930,113.25,25.0
4931,113.5,26.5
4932,113.5,28.5
4933,113.5,28.5
4934,113.5,27.5
4935,113.5,28.0
4936,113.5,25.5
4937,113.25,25.0
4938,113.25,24.0
4939,112.0,24.5
4940,112.0,24.5
4941,113.25,23.5
4942,113.25,24.5
4943,113.25,23.5
4944,113.25,24.5
4945,116.5,24.5
4946,116.5,23.5
4947,121.5,22.0
4948,124.5,22.0
4949,124.5,22.0
4950,124.5,19.0
4951,128.5,20.0
4952,131.0,21.0
4953,131.0,21.5
4954,131.5,19.0
4955,131.5,17.0
4956,133.5,16.5
4957,133.5,13.5
4958,135.5,13.5
4959,136.75,12.5
4960,136.75,11.5
4961,137.0,11.5
4962,137.0,12.0
4963,136.75,13.0
4964,137.0,11.0
4965,137.0,9.0
4966,137.5,9.0
4967,137.5,7.5
4968,137.25,7.0
4969,137.25,6.5
4970,137.5,6.0
4971,137.5,5.5
4972,137.5,5.0
4973,137.25,4.0
4974,137.25,5.5
4975,137.0,5.0
4976,137.0,5.5
4977,135.75,6.0
4978,135.75,7.0
4979,134.75,8.0
4980,133.75,6.0
4981,133.75,5.5
4982,134.25,6.5
4983,134.25,6.5
4984,132.0,5.0
4985,132.0,4.5
4986,133.0,4.0
4987,133.0,3.5
4988,133.0,4.0
4989,133.0,5.0
4990,132.5,4.5
4991,133.5,4.5
4992,133.5,6.0
4993,134.25,6.0
4994,134.25,6.5
4995,134.75,7.5
4996,134.75,8.0
4997,135.0,9.5
4998,135.0,8.0
4999,136.75,8.5
5000,136.75,9.5
5001,136.25,10.5
5002,136.25,11.0
5003,136.75,11.0
5004,137.25,11.0
5005,137.25,10.5
5006,137.25,11.0
5007,137.25,11.5
5008,137.75,12.0
5009,137.75,12.0
5010,138.75,13.0
5011,140.0,13.5
5012,140.0,13.5
5013,141.0,13.5
5014,141.0,14.5
5015,141.5,15.0
5016,141.25,12.0
5017,141.25,11.0
5018,140.75,10.5
5019,140.75,10.5
5020,140.75,10.0
5021,141.5,9.0
5022,141.5,8.5
5023,142.5,8.0
5024,141.75,8.0
5025,141.75,7.5
5026,140.0,6.0
5027,140.0,6.0
5028,137.5,7.0
5029,137.5,8.0
5030,137.0,9.0
5031,137.0,10.5
5032,135.0,9.5
5033,132.75,10.0
5034,132.75,11.0
5035,132.75,10.5
5036,132.75,11.0
5037,130.5,12.0
5038,130.5,12.5
5039,130.5,13.0
5040,122.5,11.0
5041,122.5,11.0
5042,122.25,11.5
5043,121.5,12.0
5044,121.5,11.0
5045,121.25,11.0
5046,121.25,12.0
5047,122.5,11.0
5048,122.5,10.0
5049,121.5,9.5
5050,121.5,9.0
5051,125.0,8.5
5052,125.0,9.0
5053,125.75,8.5
5054,125.75,8.0
5055,127.75,7.5
5056,127.75,6.5
5057,129.25,7.0
5058,129.25,7.5
5059,130.0,7.5
5060,129.75,6.5
5061,129.75,6.5
5062,130.5,7.0
5063,130.5,6.5
5064,131.25,6.0
5065,131.25,5.0
5066,132.0,5.0
5067,132.0,5.5
5068,133.0,6.0
5069,133.5,6.0
5070,133.5,6.0
5071,134.25,6.0
5072,134.25,5.5
5073,135.5,6.5
5074,135.5,7.0
5075,135.0,7.0
5076,134.5,7.5
5077,134.5,7.5
5078,134.75,7.5
5079,134.75,8.0
5080,131.25,7.0
5081,131.25,7.0
5082,129.75,7.5
5083,129.75,7.5
5084,130.5,7.5
5085,130.5,7.5
5086,130.5,7.0
5087,130.5,7.5
5088,130.75,7.5
5089,129.75,7.5
5090,129.75,7.5
5091,129.5,7.0
5092,129.5,6.5
5093,129.75,6.0
5094,129.75,6.0
5095,130.25,8.0
5096,130.25,6.5
5097,130.25,6.0
5098,130.0,6.5
5099,130.0,6.0
5100,130.5,5.5
5101,130.5,5.5
5102,130.25,5.0
5103,130.25,5.0
5104,129.0,5.5
5105,129.0,5.5
5106,128.5,5.5
5107,128.5,5.5
5108,127.5,5.0
5109,127.5,5.0
5110,127.25,5.5
5111,127.25,5.5
5112,126.25,6.0
5113,124.5,6.0
5114,124.5,7.5
5115,124.5,7.5
5116,125.75,6.5
5117,125.75,6.5
5118,125.25,6.5
5119,125.25,6.5
5120,125.25,6.5
5121,125.75,6.5
5122,125.75,6.5
5123,127.25,6.5
5124,127.25,6.5
5125,127.75,6.0
5126,127.75,6.0
5127,129.0,6.0
5128,130.0,6.0
5129,130.0,6.0
5130,131.5,5.5
5131,131.5,5.5
5132,132.0,5.5
5133,132.0,5.5
5134,133.0,6.0
5135,133.0,6.0
5136,132.75,6.0
5137,133.25,6.0
5138,133.25,6.0
5139,134.0,6.0
5140,134.0,6.0
5141,134.25,6.0
5142,134.25,6.0
5143,134.5,6.5
5144,134.5,6.0
5145,135.5,6.0
5146,135.75,6.5
5147,135.75,6.5
5148,135.0,7.0
5149,135.0,7.5
5150,135.0,7.5
5151,135.0,8.0
5152,134.25,8.0
5153,135.75,8.0
5154,135.75,7.5
5155,135.75,7.5
5156,135.75,8.0
5157,136.5,7.5
5158,136.5,7.5
5159,136.75,7.5
5160,136.25,7.0
5161,136.25,6.5
5162,136.25,6.5
5163,136.25,6.5
5164,136.25,7.0
5165,136.25,7.0
5166,135.0,6.5
5167,135.0,6.5
5168,135.0,6.5
5169,134.25,6.5
5170,134.25,6.5
5171,134.25,6.5
5172,134.25,6.5
5173,133.5,6.5
5174,133.5,6.5
5175,134.5,6.5
5176,133.75,6.5
5177,133.75,6.5
5178,133.5,6.5
5179,133.5,6.5
5180,133.75,6.5
5181,133.75,6.5
5182,134.25,7.0
5183,134.25,7.5
5184,134.25,8.0
5185,133.5,8.0
5186,133.5,8.0
5187,133.5,7.5
5188,133.5,7.5
5189,132.75,7.5
5190,132.75,7.5
5191,132.75,7.5
5192,132.75,8.0
5193,132.5,7.5
5194,132.75,7.5
5195,132.75,7.5
5196,133.0,8.0
5197,133.0,8.5
5198,133.5,8.5
5199,133.5,8.5
5200,133.5,8.0
5201,133.5,8.5
5202,133.25,9.0
5203,133.25,9.0
5204,133.25,9.0
5205,134.0,9.0
5206,134.0,9.0
5207,132.75,8.5
5208,132.75,9.0
5209,133.5,9.0
5210,133.5,8.5
5211,133.25,9.0
5212,133.0,9.0
5213,133.0,9.0
5214,132.25,9.0
5215,132.25,8.5
5216,132.5,8.5
5217,132.5,8.5
5218,132.5,9.0
5219,132.5,9.0
5220,133.5,9.0
5221,133.5,9.0
5222,133.5,9.0
5223,133.5,9.0
5224,133.5,9.0
5225,134.25,8.0
5226,134.25,8.5
5227,133.5,8.5
5228,133.5,9.0
5229,133.5,9.5
5230,134.0,9.5
5231,134.0,9.5
5232,133.25,8.5
5233,133.25,8.5
5234,133.5,8.5
5235,133.5,9.0
5236,133.5,8.5
5237,133.5,8.5
5238,133.5,8.5
5239,133.5,8.5
5240,133.5,8.5
5241,132.75,8.5
5242,132.75,9.5
5243,132.0,10.0
5244,132.0,9.0
5245,131.0,9.0
5246,131.0,9.0
5247,131.0,9.5
5248,131.0,9.5
5249,130.75,9.5
5250,130.5,9.5
5251,130.5,9.5
5252,130.0,10.0
5253,130.0,10.0
5254,129.75,10.0
5255,129.75,10.0
5256,130.25,9.0
5257,130.25,9.0
5258,129.75,9.0
5259,129.75,8.5
5260,130.0,9.0
5261,130.0,9.0
5262,130.0,9.0
5263,130.0,8.5
5264,130.0,9.0
5265,129.75,8.5
5266,129.75,9.5
5267,130.25,9.0
5268,130.25,9.0
5269,130.5,9.0
5270,130.5,9.0
5271,130.25,9.0
5272,130.25,9.0
5273,131.0,8.5
5274,131.25,8.0
5275,131.25,9.0
5276,131.5,9.5
5277,131.5,9.0
5278,131.75,9.0
5279,131.75,9.0
5280,131.75,9.0
5281,131.75,9.0
5282,132.25,9.0
5283,132.5,8.5
5284,132.5,9.0
5285,132.5,9.0
5286,132.5,9.0
5287,133.25,9.0
5288,133.25,9.0
5289,133.0,9.0
5290,133.0,9.0
5291,133.0,8.5
5292,133.0,8.5
5293,133.0,8.5
5294,132.75,8.5
5295,132.75,9.0
5296,132.75,9.0
5297,132.75,8.5
5298,132.5,8.5
5299,132.5,9.0
5300,132.75,8.5
5301,132.75,8.5
5302,132.75,8.0
5303,133.5,8.5
5304,133.5,9.0
5305,133.25,9.5
5306,133.25,9.0
5307,133.0,9.0
5308,133.0,9.5
5309,133.5,9.0
5310,133.75,8.5
5311,133.75,8.5
5312,134.25,9.0
5313,134.25,9.0
5314,133.75,9.0
5315,133.75,9.5
5316,133.5,9.5
5317,133.5,9.0
5318,133.5,9.0
5319,133.5,9.0
5320,133.5,9.0
5321,133.25,9.0
5322,133.25,9.0
5323,133.0,9.0
5324,133.0,9.5
5325,133.25,9.0
5326,133.25,9.5
5327,133.75,9.5
5328,133.0,9.0
5329,133.0,9.0
5330,132.75,9.0
5331,132.75,9.0
5332,133.5,9.0
5333,133.5,9.0
5334,132.75,9.0
5335,132.75,9.5
5336,132.75,9.5
5337,132.75,9.5
5338,133.0,9.5
5339,132.75,9.0
5340,132.75,9.0
5341,132.5,9.0
5342,132.5,9.5
5343,132.75,9.0
5344,132.75,9.5
5345,132.75,10.0
5346,132.75,9.5
5347,133.0,9.0
5348,133.25,9.0
5349,133.25,9.0
5350,133.5,9.0
5351,133.5,9.5
5352,134.0,9.5
5353,134.0,9.5
5354,134.5,9.5
5355,134.25,9.5
5356,134.25,9.5
5357,133.5,9.0
5358,133.5,9.0
5359,133.75,9.0
5360,133.75,9.0
5361,133.75,10.0
5362,133.75,10.0
5363,134.25,10.0
5364,133.5,10.0
5365,133.5,10.0
5366,133.5,10.0
5367,133.5,9.5
5368,132.75,9.0
5369,132.75,9.5
5370,133.0,9.5
5371,133.0,9.5
5372,133.5,9.5
5373,133.5,9.5
5374,133.5,9.0
5375,133.5,8.5
5376,133.5,9.0
5377,134.0,9.5
5378,134.0,9.5
5379,134.25,9.5
5380,134.25,9.0
5381,134.25,9.0
5382,134.75,9.0
5383,134.75,9.0
5384,134.75,9.0
5385,134.75,8.5
5386,136.0,8.5
5387,136.0,9.0
5388,135.5,9.5
5389,134.25,9.5
5390,134.25,9.0
5391,133.75,9.0
5392,133.75,9.5
5393,132.5,9.5
5394,132.5,9.0
5395,131.5,8.5
5396,131.5,8.5
5397,130.5,9.0
5398,130.5,9.5
5399,130.75,10.0
5400,130.25,10.0
5401,130.25,10.0
5402,130.25,9.5
5403,130.25,9.0
5404,129.5,9.0
5405,129.5,8.5
5406,130.25,8.5
5407,130.25,9.0
5408,130.5,8.5
5409,130.5,8.5
5410,130.25,8.5
5411,130.25,8.0
5412,130.5,8.0
5413,131.5,8.5
5414,131.5,8.5
5415,131.75,8.0
5416,131.75,8.0
5417,132.0,8.0
5418,132.0,8.0
5419,132.5,8.0
5420,132.5,8.0
5421,132.5,8.0
5422,132.0,8.0
5423,132.0,8.0
5424,132.0,8.5
5425,132.0,9.0
5426,132.0,9.0
5427,132.0,8.5
5428,132.25,8.5
5429,132.25,8.5
5430,132.75,8.0
5431,132.75,8.0
5432,132.75,8.0
5433,132.75,8.0
5434,132.75,8.0
5435,132.5,8.5
5436,132.5,8.5
5437,132.5,9.0
5438,132.5,9.5
5439,132.0,9.0
5440,132.0,9.0
5441,132.0,8.5
5442,131.75,8.5
5443,131.75,9.5
5444,131.75,10.5
5445,131.75,9.5
5446,130.75,9.0
5447,130.75,9.0
5448,131.0,8.5
5449,131.0,9.0
5450,130.0,9.5
5451,130.0,10.0
5452,129.5,9.0
5453,128.5,8.5
5454,128.5,8.5
5455,127.75,8.5
5456,127.75,8.5
5457,126.75,8.5
5458,126.75,8.0
5459,127.25,8.5
5460,127.25,9.0
5461,128.0,9.0
5462,128.0,9.0
5463,128.0,8.5
5464,128.0,8.5
5465,128.0,8.5
5466,128.0,8.5
5467,127.5,8.5
5468,127.25,9.0
5469,127.25,9.5
5470,126.0,9.5
5471,126.0,9.5
5472,125.5,9.5
5473,125.5,10.0
5474,125.5,9.5
5475,125.5,9.5
5476,125.75,9.0
5477,125.75,9.0
5478,126.25,9.0
5479,126.25,9.0
5480,127.0,9.0
5481,127.0,9.0
5482,128.0,9.0
5483,128.0,9.5
5484,130.5,9.5
5485,134.75,9.0
5486,134.75,9.0
5487,138.25,9.5
5488,138.25,9.0
5489,138.75,9.0
5490,138.75,9.0
5491,138.75,9.0
5492,139.5,8.5
5493,139.5,8.5
5494,140.75,8.5
5495,140.75,8.5
5496,142.25,8.0
5497,142.5,8.0
5498,142.5,8.0
5499,142.75,8.0
5500,143.25,8.0
5501,143.25,7.5
5502,143.25,7.5
5503,143.25,8.0
5504,142.0,8.0
5505,142.0,8.5
5506,141.0,8.0
5507,141.0,8.0
5508,141.0,8.0
5509,139.0,8.0
5510,136.75,8.0
5511,136.75,8.0
5512,133.75,8.0
5513,133.75,8.0
5514,127.5,8.5
5515,127.5,8.5
5516,123.25,9.0
5517,123.25,9.5
5518,120.0,10.0
5519,120.0,10.0
5520,118.0,9.5
5521,118.0,9.0
5522,114.75,9.0
5523,114.75,9.0
5524,114.75,9.0
5525,113.0,9.0
5526,113.0,9.0
5527,111.75,9.0
5528,111.75,8.5
5529,111.25,9.0
5530,111.25,9.5
5531,111.25,10.0
5532,113.0,9.5
5533,113.0,9.0
5534,113.25,9.0
5535,113.25,9.0
5536,115.0,9.0
5537,115.0,9.0
5538,115.25,9.5
5539,115.25,10.0
5540,117.0,10.5
5541,117.0,10.5
5542,119.5,11.0
5543,119.5,10.0
5544,119.5,10.0
5545,119.5,9.5
5546,117.75,10.5
5547,117.75,11.0
5548,116.0,10.5
5549,116.0,10.0
5550,117.0,10.0
5551,117.0,10.0
5552,120.0,11.0
5553,120.0,11.5
5554,123.5,12.0
5555,123.5,12.0
5556,125.0,11.0
5557,125.0,10.5
5558,126.0,10.5
5559,126.25,10.5
5560,126.25,10.5
5561,126.25,10.5
5562,126.25,10.0
5563,126.25,10.0
5564,126.25,10.0
5565,125.75,11.0
5566,125.75,10.5
5567,124.5,10.0
5568,124.5,10.5
5569,122.75,11.0
5570,122.75,12.0
5571,121.0,11.5
5572,121.0,11.0
5573,123.25,11.0
5574,123.25,12.0
5575,125.0,11.5
5576,125.0,13.0
5577,126.25,13.5
5578,126.25,13.0
5579,124.75,11.0
5580,124.75,11.0
5581,123.0,11.5
5582,123.0,11.0
5583,121.5,11.0
5584,121.5,14.0
5585,119.5,15.0
5586,119.5,14.0
5587,119.5,13.5
5588,119.5,14.0
5589,119.5,13.5
5590,119.5,12.0
5591,118.0,11.0
5592,118.0,12.5
5593,118.0,14.0
5594,118.0,15.5
5595,118.0,17.5
5596,116.0,18.5
5597,116.0,18.5
5598,116.5,17.0
5599,116.5,19.5
5600,117.25,19.0
5601,117.25,17.5
5602,116.75,14.5
5603,116.75,14.5
5604,116.0,15.5
5605,116.0,15.0
5606,114.75,16.0
5607,114.75,16.5
5608,117.0,16.0
5609,117.0,14.5
5610,115.75,15.5
5611,115.75,15.0
5612,114.5,14.0
5613,114.5,14.5
5614,114.0,14.5
5615,114.0,12.5
5616,114.0,15.5
5617,112.75,17.0
5618,112.5,19.0
5619,112.5,19.0
5620,112.5,18.0
5621,112.0,20.0
5622,112.0,20.5
5623,111.25,18.5
5624,111.25,22.5
5625,111.25,20.0
5626,111.25,19.0
5627,111.25,20.0
5628,111.5,21.5
5629,111.5,26.0
5630,111.25,30.5
5631,111.25,26.0
5632,111.25,24.5
5633,111.25,25.0
5634,111.25,28.0
5635,111.5,30.5
5636,0.0,28.5
5637,0.0,27.5
5638,0.0,25.5
5639,0.0,26.5
5640,98.75,28.0
5641,98.75,31.0
5642,98.75,37.0
5643,99.25,36.5
5644,99.25,33.0
5645,100.25,30.0
5646,100.25,30.5
5647,100.0,32.0
5648,100.0,31.5
5649,100.0,32.5
5650,100.0,33.5
5651,100.0,32.0
5652,100.5,30.5
5653,100.5,30.0
5654,100.5,30.5
5655,100.75,33.5
5656,100.75,33.0
5657,101.25,31.0
5658,101.25,32.5
5659,101.75,32.0
5660,101.75,30.5
5661,101.75,30.5
5662,101.0,31.0
5663,101.0,31.5
5664,101.0,31.0
5665,101.0,31.0
5666,101.0,33.0
5667,101.0,34.5
5668,104.0,37.0
5669,104.0,35.0
5670,103.25,38.5
5671,103.25,37.5
5672,104.0,37.5
5673,104.0,36.5
5674,104.0,36.5
5675,103.25,37.0
5676,103.25,37.0
5677,103.75,37.5
5678,103.75,38.5
5679,103.5,39.0
5680,103.5,41.0
5681,103.75,36.5
5682,103.75,37.5
5683,104.75,40.0
5684,104.75,38.5
5685,104.75,37.0
5686,107.5,35.0
5687,107.5,35.5
5688,109.75,38.5
5689,109.75,37.5
5690,110.25,38.0
5691,110.25,39.5
5692,110.25,41.5
5693,111.5,43.5
5694,111.75,41.0
5695,111.75,43.5
5696,110.25,43.5
5697,110.25,39.0
5698,110.5,38.5
5699,110.5,38.5
5700,110.5,41.0
5701,111.25,40.5
5702,111.25,40.0
5703,110.5,39.5
5704,110.5,39.5
5705,112.0,39.5
5706,112.0,41.0
5707,112.0,40.0
5708,112.0,37.0
5709,109.5,36.5
5710,109.5,38.5
5711,110.0,39.5
5712,110.0,39.0
5713,110.0,39.0
5714,109.5,35.5
5715,109.0,32.5
5716,109.0,32.5
5717,109.0,33.0
5718,116.0,32.5
5719,116.0,32.0
5720,116.75,32.5
5721,116.75,32.5
5722,117.0,30.5
5723,117.0,28.0
5724,117.0,25.5
5725,116.25,25.5
5726,116.25,24.0
5727,111.75,24.0
5728,111.75,23.0
5729,111.75,22.0
5730,110.75,21.0
5731,110.75,20.5
5732,110.75,20.0
5733,112.5,20.0
5734,114.0,20.0
5735,114.0,20.0
5736,115.75,20.5
5737,115.75,21.0
5738,117.0,19.5
5739,117.0,17.5
5740,118.0,17.0
5741,118.0,16.5
5742,118.5,15.5
5743,118.5,15.0
5744,118.75,14.0
5745,118.75,13.0
5746,119.0,12.0
5747,119.0,11.0
5748,118.75,10.5
5749,118.75,11.0
5750,120.0,11.5
5751,120.0,12.0
5752,121.0,12.0
5753,121.0,12.0
5754,121.75,11.0
5755,121.75,11.0
5756,122.75,11.5
5757,122.75,11.5
5758,124.5,11.5
5759,124.5,11.5
5760,125.75,11.0
5761,125.75,10.5
5762,126.25,10.5
5763,126.25,10.0
5764,126.25,9.5
5765,126.25,9.5
5766,126.5,9.0
5767,126.5,9.0
5768,126.75,9.0
5769,126.75,9.5
5770,127.0,10.0
5771,127.0,10.0
5772,126.75,10.5
5773,126.75,11.0
5774,126.25,11.0
5775,126.25,12.0
5776,126.25,10.5
5777,126.25,10.0
5778,127.5,10.5
5779,127.5,10.0
5780,128.5,10.5
5781,128.5,11.5
5782,128.25,12.0
5783,129.0,12.0
5784,129.0,12.0
5785,129.0,11.5
5786,129.0,11.0
5787,128.5,10.5
5788,128.5,9.5
5789,128.5,10.0
5790,128.5,10.5
5791,127.75,12.0
5792,127.75,13.0
5793,126.75,13.5
5794,127.25,12.5
5795,127.25,12.5
5796,127.0,13.0
5797,127.0,13.0
5798,125.5,13.5
5799,125.5,14.5
5800,125.5,15.5
5801,125.5,16.5
5802,126.0,16.0
5803,126.0,15.5
5804,126.5,15.0
5805,127.25,15.0
5806,127.25,15.0
5807,128.5,15.0
5808,128.5,15.0
5809,128.25,14.5
5810,128.25,14.5
5811,128.0,14.5
5812,128.0,14.0
5813,127.5,14.0
5814,127.5,13.5
5815,127.25,13.5
5816,127.25,13.5
5817,127.25,13.5
5818,127.25,13.5
5819,127.25,13.5
5820,128.0,13.5
5821,128.0,13.0
5822,128.75,13.0
5823,128.75,13.0
5824,130.25,13.0
5825,130.25,13.0
5826,129.25,13.5
5827,129.25,14.0
5828,127.25,15.0
5829,127.25,16.0
5830,126.75,16.5
5831,126.75,17.0
5832,126.0,18.5
5833,126.0,18.5
5834,126.0,19.5
5835,126.0,20.0
5836,125.5,20.5
5837,125.5,21.0
5838,125.5,21.5
5839,125.5,22.0
5840,125.5,19.5
5841,125.5,17.5
5842,125.5,16.0
5843,125.5,15.0
5844,125.5,14.5
5845,125.5,14.0
5846,125.5,12.5
5847,125.5,10.5
5848,0.0,8.0
5849,0.0,6.5
5850,0.0,5.5
5851,0.0,5.0
5852,0.0,4.0
5853,140.75,4.0
5854,140.75,3.5
5855,141.25,3.0
5856,142.25,2.5
5857,142.25,2.0
5858,142.0,1.5
5859,142.0,1.0
5860,142.5,0.0
5861,140.75,0.0
5862,140.75,0.0
5863,138.75,0.0
5864,138.0,0.0
5865,138.0,0.0
5866,112.25,0.0
5867,112.25,0.0
5868,112.0,0.0
5869,112.0,0.0
5870,109.75,0.0
5871,109.75,0.0
5872,106.0,0.0
5873,106.0,0.0
5874,106.0,0.0
5875,106.0,0.0
5876,105.0,0.0
5877,105.0,0.0
5878,105.0,0.0
5879,105.0,0.0
5880,105.0,0.0
5881,105.0,1.5
5882,105.0,0.0
5883,105.0,0.0
5884,105.0,0.0
5885,105.0,0.0
5886,105.0,0.0
5887,105.0,0.0
5888,105.0,0.0
5889,105.0,0.0
5890,105.0,0.0
5891,105.0,0.0
5892,105.0,0.0
5893,0.0,0.0
5894,0.0,0.0
5895,0.0,0.0
5896,0.0,0.0
5897,0.0,0.0
5898,0.0,0.0
5899,0.0,0.0
5900,0.0,0.0
5901,0.0,0.0
5902,0.0,0.0
5903,0.0,0.0
5904,0.0,0.0
5905,0.0,0.0
5906,0.0,0.0
5907,0.0,0.0
5908,0.0,0.0
5909,0.0,0.0
5910,0.0,0.0
5911,0.0,0.0
5912,0.0,0.0
5913,0.0,0.0
5914,0.0,0.0
5915,0.0,0.0
5916,0.0,0.0
5917,0.0,0.0
5918,0.0,0.0
5919,0.0,0.0
5920,0.0,0.0
5921,0.0,0.0
5922,0.0,0.5
5923,0.0,0.5
5924,0.0,0.5
5925,0.0,0.5
5926,0.0,0.0
5927,0.0,0.5
5928,0.0,0.5
5929,0.0,0.5
5930,0.0,0.5
5931,0.0,0.5
5932,0.0,0.5
5933,122.25,0.0
5934,122.25,0.0
5935,123.0,0.5
5936,123.0,0.5
5937,123.0,0.0
5938,123.5,0.5
5939,123.5,0.5
5940,124.0,0.5
5941,124.0,0.5
5942,125.25,0.5
5943,125.25,0.5
5944,126.25,0.5
5945,126.25,0.5
5946,126.5,0.5
5947,126.75,0.5
5948,126.75,0.5
5949,126.5,0.5
5950,126.5,0.5
5951,126.0,0.5
5952,126.0,0.5
5953,126.25,0.5
5954,126.25,0.5
5955,127.0,0.5
5956,127.0,0.5
5957,127.25,0.0
5958,127.25,0.0
5959,129.0,0.5
5960,127.25,0.0
5961,127.25,0.0
5962,127.25,0.0
5963,127.25,0.5
5964,127.5,0.5
5965,127.5,0.0
5966,127.5,0.5
5967,127.5,0.5
5968,127.25,0.5
5969,127.25,0.5
5970,127.25,0.5
5971,127.25,0.5
5972,0.0,0.5
5973,0.0,0.5
5974,0.0,0.0
5975,0.0,0.0
5976,0.0,0.0
5977,127.0,0.0
5978,127.0,0.5
5979,127.25,0.5
5980,127.25,0.5
5981,126.25,0.5
5982,126.25,0.5
5983,126.25,0.5
5984,126.25,0.5
5985,126.0,1.0
5986,126.0,0.5
5987,126.75,0.5
5988,126.25,1.0
5989,126.25,1.0
5990,125.75,1.0
5991,125.75,1.0
5992,125.75,0.5
5993,127.25,0.5
5994,127.25,0.5
5995,127.25,0.5
5996,126.75,0.5
5997,126.75,1.0
5998,126.75,0.5
5999,126.75,1.0
6000,126.75,1.0
6001,126.75,1.0
6002,125.75,1.0
6003,125.75,1.0
6004,127.5,1.0
6005,127.5,1.0
6006,128.5,1.0
6007,128.5,1.0
6008,129.25,1.0
6009,129.25,1.0
6010,128.0,1.0
6011,129.0,1.0
6012,129.0,1.0
6013,129.5,1.0
6014,129.5,1.0
6015,129.75,1.5
6016,129.75,1.0
6017,129.25,1.0
6018,129.25,1.0
6019,129.5,1.0
6020,130.75,1.0
6021,130.75,1.0
6022,130.75,1.0
6023,130.75,1.0
6024,130.5,1.5
6025,130.5,1.0
6026,129.25,1.0
6027,129.25,1.0
6028,129.25,1.5
6029,129.25,1.5
6030,130.0,1.5
6031,130.0,1.5
6032,130.75,1.5
6033,130.75,1.5
6034,130.75,1.5
6035,131.0,1.5
6036,131.0,1.5
6037,132.25,1.0
6038,132.25,1.0
6039,133.75,1.0
6040,134.0,1.0
6041,134.0,1.0
6042,134.5,1.5
6043,134.5,1.0
6044,136.0,1.0
6045,136.0,1.0
6046,137.0,1.0
6047,137.0,1.0
6048,137.5,1.0
6049,138.5,1.5
6050,138.5,1.0
6051,138.5,1.5
6052,138.5,1.5
6053,139.5,1.5
6054,138.5,1.5
6055,138.5,1.0
6056,139.25,1.0
6057,139.25,1.0
6058,138.5,1.0
6059,138.5,1.5
6060,138.5,1.5
6061,138.75,1.5
6062,138.75,1.5
6063,138.75,1.5
6064,138.75,1.0
6065,138.5,1.0
6066,137.75,1.5
6067,137.75,1.5
6068,138.5,1.0
6069,138.5,1.0
6070,138.5,1.0
6071,138.5,1.0
6072,138.5,1.0
6073,137.5,1.0
6074,137.5,1.0
6075,137.75,1.0
6076,137.75,1.0
6077,137.5,1.0
6078,137.5,1.0
6079,136.5,1.0
6080,136.25,1.0
6081,136.25,1.0
6082,136.0,1.0
6083,136.0,1.0
6084,136.5,1.0
6085,136.5,1.0
6086,136.5,1.0
6087,136.0,1.0
6088,136.0,1.0
6089,135.25,1.0
6090,135.25,1.0
6091,134.25,1.5
6092,134.25,1.5
6093,133.0,1.5
6094,133.0,1.5
6095,133.5,1.5
6096,133.5,1.5
6097,133.25,1.5
6098,131.5,1.5
6099,131.5,1.5
6100,129.5,1.5
6101,129.5,1.5
6102,131.5,1.5
6103,131.5,1.5
6104,130.75,1.5
6105,130.75,1.0
6106,130.25,1.5
6107,130.25,1.5
6108,129.25,1.5
6109,129.25,1.5
6110,129.75,1.0
