seconds,FHR,UC
8422,136.75,18.5
8423,136.75,18.5
8424,136.75,18.5
8425,134.25,18.0
8426,134.25,17.5
8427,134.25,17.5
8428,134.5,17.5
8429,134.5,17.5
8430,134.5,17.0
8431,134.5,17.0
8432,134.5,17.0
8433,133.0,16.5
8434,133.0,15.5
8435,130.75,15.5
8436,131.75,15.0
8437,131.75,15.0
8438,132.5,15.5
8439,132.5,15.0
8440,132.75,14.5
8441,132.75,14.5
8442,132.75,14.0
8443,132.75,13.5
8444,132.75,13.5
8445,133.0,13.0
8446,133.0,12.5
8447,132.75,12.0
8448,132.75,12.0
8449,133.75,12.5
8450,133.75,13.5
8451,134.5,13.5
8452,134.75,13.5
8453,134.75,13.0
8454,134.25,13.0
8455,134.25,13.0
8456,133.0,13.0
8457,133.0,13.5
8458,133.0,13.5
8459,133.0,13.5
8460,135.0,13.0
8461,135.0,12.5
8462,135.0,12.5
8463,136.25,13.0
8464,136.5,14.0
8465,136.5,14.0
8466,136.0,14.0
8467,136.0,13.5
8468,135.25,13.5
8469,135.25,14.0
8470,135.25,14.0
8471,135.25,14.0
8472,135.25,13.5
8473,135.25,13.5
8474,135.25,13.5
8475,135.25,13.5
8476,133.75,14.0
8477,133.75,13.5
8478,132.0,14.0
8479,131.25,14.5
8480,131.25,15.0
8481,131.0,15.0
8482,131.0,15.5
8483,132.75,16.0
8484,132.75,16.0
8485,134.0,16.0
8486,134.25,15.5
8487,134.25,15.5
8488,134.5,16.0
8489,134.5,16.0
8490,133.25,16.0
8491,133.25,16.5
8492,133.25,16.5
8493,133.0,16.5
8494,133.0,16.0
8495,133.0,16.5
8496,133.0,16.5
8497,133.0,16.5
8498,133.0,16.5
8499,134.0,15.5
8500,134.75,15.5
8501,134.75,16.5
8502,135.25,16.5
8503,135.25,15.5
8504,136.75,15.5
8505,136.75,15.5
8506,136.0,15.0
8507,136.0,15.0
8508,135.75,15.0
8509,135.75,16.0
8510,137.25,16.5
8511,135.75,16.5
8512,135.75,16.5
8513,136.0,16.5
8514,136.0,16.5
8515,137.25,16.5
8516,137.25,16.5
8517,134.0,17.0
8518,134.0,16.5
8519,134.0,16.5
8520,134.0,16.0
8521,132.25,16.0
8522,132.5,16.0
8523,132.5,15.5
8524,133.25,15.0
8525,133.25,15.0
8526,132.75,15.0
8527,132.75,15.0
8528,133.5,15.5
8529,133.75,15.5
8530,133.75,15.5
8531,132.5,15.5
8532,132.5,15.5
8533,131.75,15.5
8534,131.75,16.0
8535,131.75,16.0
8536,131.75,16.0
8537,133.75,15.5
8538,134.75,15.0
8539,134.75,14.5
8540,135.5,14.5
8541,135.5,15.5
8542,135.75,16.0
8543,135.75,15.5
8544,136.5,15.5
8545,137.0,15.0
8546,137.0,14.5
8547,138.0,14.5
8548,138.0,14.5
8549,138.0,14.5
8550,139.75,14.5
8551,139.75,15.5
8552,139.25,15.5
8553,138.5,15.5
8554,138.5,15.5
8555,138.5,15.5
8556,138.25,15.0
8557,138.25,15.5
8558,138.25,15.5
8559,137.0,16.0
8560,137.25,15.5
8561,137.25,14.5
8562,137.0,14.5
8563,137.0,14.0
8564,137.25,14.0
8565,137.25,14.0
8566,137.0,14.0
8567,137.0,14.0
8568,135.75,14.0
8569,135.0,13.5
8570,135.0,13.0
8571,135.25,13.0
8572,135.25,13.0
8573,135.0,13.0
8574,135.0,13.0
8575,134.0,13.0
8576,134.5,12.5
8577,134.5,12.5
8578,135.5,12.0
8579,135.5,12.5
8580,136.25,13.0
8581,136.25,13.5
8582,136.75,13.0
8583,137.25,13.0
8584,137.25,13.0
8585,137.25,12.5
8586,138.25,12.5
8587,138.5,12.5
8588,138.5,12.5
8589,137.5,12.5
8590,137.5,12.5
8591,136.75,12.0
8592,136.75,12.0
8593,137.5,12.0
8594,138.5,12.0
8595,138.5,12.0
8596,137.5,11.5
8597,137.5,12.0
8598,136.0,12.5
8599,136.0,13.0
8600,135.5,13.5
8601,136.0,14.0
8602,136.0,13.5
8603,136.0,13.5
8604,136.0,13.5
8605,135.5,13.5
8606,134.75,14.0
8607,134.75,14.0
8608,134.75,14.0
8609,134.5,14.0
8610,134.5,14.0
8611,134.5,13.5
8612,129.5,13.5
8613,130.0,13.0
8614,130.0,13.0
8615,130.0,13.5
8616,130.0,14.5
8617,130.0,15.0
8618,132.0,15.5
8619,132.0,15.5
8620,130.5,15.5
8621,130.5,15.0
8622,130.75,15.0
8623,130.75,15.0
8624,132.5,15.0
8625,132.5,15.5
8626,132.5,15.5
8627,131.0,15.0
8628,133.25,15.0
8629,133.25,15.0
8630,134.75,14.0
8631,134.75,13.0
8632,134.75,14.0
8633,138.5,14.5
8634,138.5,15.0
8635,137.0,15.0
8636,137.0,15.0
8637,136.5,16.0
8638,136.5,16.0
8639,136.25,15.5
8640,136.25,16.0
8641,137.0,15.5
8642,137.0,15.5
8643,137.25,16.0
8644,137.25,16.0
8645,137.25,15.5
8646,137.25,14.5
8647,137.25,14.0
8648,136.75,14.5
8649,136.75,14.5
8650,137.0,15.0
8651,137.0,14.5
8652,137.0,14.0
8653,138.0,14.5
8654,138.0,14.5
8655,138.0,14.5
8656,138.0,14.5
8657,135.75,14.0
8658,135.75,14.5
8659,135.25,14.5
8660,135.25,15.0
8661,135.25,15.0
8662,135.25,15.5
8663,135.25,14.0
8664,138.75,13.5
8665,138.75,14.0
8666,138.75,14.0
8667,138.75,14.5
8668,140.5,15.0
8669,140.5,15.0
8670,140.75,15.0
8671,140.75,15.0
8672,139.75,15.0
8673,139.0,14.5
8674,139.0,14.5
8675,139.75,14.5
8676,139.75,14.5
8677,138.5,14.5
8678,138.5,14.0
8679,139.0,14.0
8680,140.25,13.5
8681,140.25,13.5
8682,140.25,13.0
8683,141.25,13.0
8684,141.25,12.5
8685,141.5,12.5
8686,141.5,12.0
8687,141.5,11.5
8688,141.5,10.5
8689,141.5,10.5
8690,141.5,10.0
8691,141.5,10.0
8692,141.5,9.5
8693,141.0,9.0
8694,141.0,9.5
8695,141.0,10.0
8696,141.5,10.0
8697,141.5,10.5
8698,143.0,10.5
8699,143.0,11.0
8700,143.0,11.0
8701,143.25,11.0
8702,142.0,11.0
8703,142.0,10.5
8704,142.0,10.0
8705,142.0,10.5
8706,142.0,10.0
8707,142.0,10.0
8708,142.0,9.0
8709,142.0,8.5
8710,142.0,8.5
8711,142.0,8.5
8712,140.0,8.5
8713,140.0,9.0
8714,138.75,9.5
8715,138.75,10.5
8716,138.75,10.0
8717,138.75,10.0
8718,138.5,9.5
8719,138.5,9.5
8720,138.5,9.5
8721,136.25,10.0
8722,136.25,10.0
8723,136.5,9.5
8724,136.5,9.0
8725,136.75,9.0
8726,136.75,8.5
8727,136.75,8.5
8728,137.0,8.5
8729,137.0,9.0
8730,137.0,9.5
8731,139.0,10.0
8732,139.0,10.5
8733,137.75,10.5
8734,137.75,10.0
8735,137.75,10.0
8736,138.75,11.0
8737,139.0,12.0
8738,139.0,12.5
8739,139.0,12.5
8740,139.0,13.5
8741,147.0,13.5
8742,151.5,13.5
8743,151.5,13.5
8744,153.75,15.0
8745,153.75,16.0
8746,154.25,16.0
8747,154.25,17.5
8748,154.25,18.5
8749,154.5,19.5
8750,154.5,20.0
8751,154.5,21.0
8752,0.0,21.5
8753,0.0,23.0
8754,134.25,24.0
8755,134.25,24.5
8756,134.25,25.5
8757,134.25,26.5
8758,134.25,26.5
8759,134.25,27.5
8760,134.25,28.0
8761,134.25,27.5
8762,134.25,27.0
8763,134.25,26.0
8764,134.25,26.5
8765,0.0,26.5
8766,0.0,28.5
8767,0.0,29.5
8768,0.0,29.5
8769,0.0,30.5
8770,0.0,31.5
8771,0.0,32.0
8772,0.0,33.0
8773,0.0,34.5
8774,0.0,35.5
8775,0.0,35.5
8776,0.0,35.0
8777,0.0,35.5
8778,0.0,36.0
8779,0.0,36.5
8780,0.0,37.0
8781,0.0,37.5
8782,0.0,37.5
8783,0.0,38.5
8784,0.0,39.0
8785,0.0,39.5
8786,0.0,40.5
8787,0.0,42.5
8788,0.0,43.5
8789,0.0,43.5
8790,0.0,41.0
8791,0.0,40.5
8792,0.0,41.5
8793,0.0,42.5
8794,0.0,43.0
8795,0.0,43.0
8796,0.0,44.0
8797,0.0,43.5
8798,0.0,43.5
8799,0.0,43.5
8800,0.0,43.5
8801,0.0,44.0
8802,0.0,45.0
8803,0.0,46.5
8804,0.0,47.5
8805,0.0,48.0
8806,0.0,47.5
8807,0.0,47.0
8808,0.0,47.0
8809,0.0,46.5
8810,0.0,46.0
8811,0.0,45.5
8812,0.0,46.0
8813,0.0,46.0
8814,0.0,46.0
8815,0.0,46.0
8816,0.0,45.5
8817,0.0,45.5
8818,0.0,46.5
8819,0.0,47.0
8820,0.0,46.0
8821,0.0,45.5
8822,0.0,45.5
8823,0.0,46.5
8824,0.0,46.0
8825,0.0,45.5
8826,0.0,45.5
8827,0.0,44.5
8828,0.0,44.0
8829,0.0,44.0
8830,0.0,43.0
8831,0.0,43.5
8832,0.0,44.0
8833,0.0,43.5
8834,0.0,44.5
8835,0.0,44.5
8836,0.0,44.5
8837,83.75,45.0
8838,83.75,46.0
8839,83.75,46.0
8840,73.0,46.5
8841,73.0,47.5
8842,71.0,48.5
8843,71.0,49.5
8844,71.0,49.5
8845,70.75,49.5
8846,70.75,48.5
8847,70.75,48.5
8848,70.75,49.5
8849,0.0,51.5
8850,0.0,53.0
8851,0.0,54.0
8852,0.0,52.5
8853,0.0,50.5
8854,0.0,49.0
8855,0.0,49.0
8856,0.0,49.0
8857,0.0,48.5
8858,0.0,48.0
8859,0.0,46.5
8860,0.0,45.5
8861,0.0,44.5
8862,0.0,43.0
8863,0.0,42.0
8864,83.0,41.5
8865,83.0,40.5
8866,83.0,40.0
8867,83.0,40.0
8868,83.0,39.0
8869,83.0,38.5
8870,83.0,38.5
8871,83.0,38.0
8872,83.0,37.0
8873,83.0,37.0
8874,83.0,37.0
8875,0.0,36.0
8876,0.0,36.5
8877,0.0,35.5
8878,0.0,34.0
8879,0.0,33.5
8880,0.0,33.0
8881,0.0,33.5
8882,0.0,33.5
8883,0.0,33.0
8884,0.0,32.0
8885,0.0,31.5
8886,0.0,29.5
8887,0.0,29.0
8888,0.0,28.5
8889,0.0,27.5
8890,0.0,26.5
8891,0.0,25.0
8892,0.0,25.0
8893,0.0,25.5
8894,0.0,25.0
8895,0.0,23.5
8896,0.0,22.5
8897,0.0,22.5
8898,0.0,22.0
8899,0.0,21.5
8900,0.0,21.0
8901,0.0,22.0
8902,0.0,24.0
8903,0.0,22.5
8904,0.0,21.0
8905,0.0,19.5
8906,0.0,20.0
8907,0.0,21.5
8908,0.0,21.5
8909,0.0,21.0
8910,0.0,21.0
8911,0.0,20.0
8912,0.0,18.5
8913,0.0,18.5
8914,0.0,19.0
8915,0.0,18.5
8916,0.0,18.0
8917,0.0,18.0
8918,0.0,17.0
8919,0.0,17.0
8920,0.0,16.5
8921,0.0,15.5
8922,0.0,16.0
8923,0.0,16.0
8924,0.0,14.5
8925,0.0,14.5
8926,0.0,15.0
8927,0.0,16.5
8928,0.0,16.5
8929,0.0,15.5
8930,0.0,15.0
8931,0.0,15.0
8932,0.0,15.0
8933,0.0,15.0
8934,0.0,15.5
8935,0.0,16.5
8936,0.0,16.5
8937,0.0,16.0
8938,0.0,15.5
8939,0.0,15.0
8940,0.0,15.5
8941,0.0,15.5
8942,0.0,17.0
8943,0.0,17.5
8944,0.0,18.0
8945,0.0,18.5
8946,0.0,18.5
8947,0.0,18.0
8948,0.0,18.0
8949,131.5,18.0
8950,131.5,18.0
8951,131.5,18.0
8952,127.25,17.5
8953,127.25,17.0
8954,125.0,17.0
8955,125.0,16.5
8956,124.25,17.5
8957,124.25,17.5
8958,124.25,16.5
8959,124.25,16.5
8960,131.5,17.5
8961,131.5,18.0
8962,133.5,17.5
8963,134.25,17.5
8964,134.25,17.0
8965,134.5,16.5
8966,134.5,16.5
8967,133.0,17.5
8968,133.0,18.0
8969,132.0,18.5
8970,132.0,19.0
8971,132.0,19.0
8972,132.0,18.0
8973,132.0,17.5
8974,132.0,18.5
8975,132.0,18.5
8976,132.0,18.0
8977,134.0,17.5
8978,134.0,17.0
8979,134.0,17.5
8980,135.25,16.5
8981,135.25,15.5
8982,135.25,16.0
8983,135.25,15.5
8984,135.25,15.0
8985,133.25,14.5
8986,133.25,15.5
8987,133.25,15.5
8988,130.75,14.5
8989,128.75,14.0
8990,128.75,13.0
8991,127.75,13.0
8992,127.75,13.5
8993,128.25,13.5
8994,128.25,13.5
8995,128.25,12.0
8996,128.5,12.0
8997,128.5,13.0
8998,130.75,13.5
8999,130.75,14.0
9000,130.75,14.0
9001,130.75,13.5
9002,131.25,13.5
9003,131.25,13.5
9004,131.5,12.5
9005,131.5,13.0
9006,132.0,14.5
9007,132.0,14.0
9008,131.5,14.0
9009,130.75,14.0
9010,130.75,13.0
9011,133.25,13.0
9012,133.25,13.0
9013,133.25,12.5
9014,133.25,12.5
9015,132.0,12.5
9016,132.0,13.0
9017,132.0,12.5
9018,132.0,12.5
9019,132.0,13.0
9020,131.25,13.0
9021,131.25,12.5
9022,132.25,12.5
9023,132.25,13.0
9024,134.0,13.0
9025,134.0,13.0
9026,134.0,13.0
9027,132.75,13.0
9028,132.75,12.0
9029,129.25,13.0
9030,129.25,13.5
9031,128.25,13.0
9032,128.25,13.5
9033,128.25,12.5
9034,127.75,12.0
9035,127.75,12.0
9036,127.75,12.0
9037,127.75,12.0
9038,127.75,11.5
9039,128.25,12.0
9040,128.25,11.5
9041,127.5,9.5
9042,127.5,9.0
9043,127.5,8.5
9044,127.5,8.0
9045,129.25,8.0
9046,129.25,7.0
9047,130.0,7.5
9048,130.0,8.0
9049,130.0,7.5
9050,131.25,7.5
9051,131.25,8.0
9052,131.25,8.5
9053,131.25,9.0
9054,131.25,9.5
9055,131.25,10.5
9056,131.25,10.0
9057,131.25,10.5
9058,131.25,10.5
9059,131.25,10.5
9060,131.25,11.0
9061,131.25,11.0
9062,131.25,11.0
9063,131.25,12.0
9064,133.75,12.5
9065,135.5,12.0
9066,135.5,11.0
9067,135.5,10.0
9068,136.5,10.0
9069,136.5,10.0
9070,136.5,10.5
9071,136.75,10.0
9072,136.75,10.0
9073,136.75,10.0
9074,140.75,10.0
9075,140.75,9.5
9076,140.5,9.5
9077,140.5,9.5
9078,140.0,9.5
9079,140.0,9.5
9080,139.5,9.5
9081,138.75,9.0
9082,138.75,9.0
9083,139.0,8.5
9084,139.0,8.5
9085,136.0,8.5
9086,136.0,8.5
9087,133.75,8.0
9088,134.25,7.5
9089,134.25,7.5
9090,134.25,7.5
9091,134.25,8.0
9092,134.0,8.0
9093,134.0,8.0
9094,134.0,7.5
9095,132.25,8.5
9096,132.25,9.5
9097,132.25,8.5
9098,132.0,9.0
9099,128.0,9.0
9100,128.0,8.0
9101,128.0,7.5
9102,125.0,8.0
9103,125.0,8.5
9104,130.5,8.5
9105,130.5,8.0
9106,133.0,8.0
9107,133.0,8.0
9108,134.75,7.5
9109,134.75,7.5
9110,135.0,7.5
9111,135.0,7.5
9112,135.25,7.5
9113,135.25,8.0
9114,135.25,8.0
9115,135.25,8.0
9116,133.0,8.0
9117,133.0,8.0
9118,133.0,8.0
9119,133.0,8.0
9120,132.75,8.0
9121,132.75,8.0
9122,132.75,7.5
9123,132.75,7.5
9124,132.75,7.0
9125,132.75,7.0
9126,129.5,6.5
9127,129.5,6.5
9128,128.25,6.5
9129,128.25,7.0
9130,131.5,7.0
9131,131.5,6.5
9132,133.25,6.0
9133,133.25,6.0
9134,133.5,6.0
9135,133.5,6.5
9136,133.5,6.5
9137,133.5,6.5
9138,135.5,6.0
9139,136.0,6.0
9140,136.0,6.0
9141,133.75,6.0
9142,133.75,5.5
9143,134.0,6.0
9144,134.0,6.5
9145,134.75,6.5
9146,134.75,6.5
9147,135.0,6.5
9148,135.0,6.5
9149,135.0,6.5
9150,132.5,6.5
9151,132.5,6.0
9152,132.0,6.0
9153,132.0,6.0
9154,132.0,5.5
9155,132.0,5.5
9156,133.5,5.5
9157,133.5,5.5
9158,134.75,5.5
9159,135.5,5.5
9160,135.5,5.0
9161,135.0,5.5
9162,135.0,6.0
9163,135.0,6.0
9164,137.25,7.0
9165,137.25,7.5
9166,137.25,7.0
9167,137.25,7.0
9168,137.25,6.5
9169,137.25,6.5
9170,137.25,7.0
9171,138.25,7.0
9172,139.5,7.0
9173,139.5,6.0
9174,140.0,5.5
9175,140.0,5.5
9176,138.0,5.5
9177,137.75,5.5
9178,137.75,5.5
9179,139.0,5.5
9180,139.0,5.5
9181,138.25,5.5
9182,138.25,5.5
9183,136.25,5.5
9184,136.25,5.5
9185,133.75,5.0
9186,133.75,5.0
9187,132.75,5.0
9188,132.75,5.0
9189,132.0,5.0
9190,132.0,5.0
9191,132.0,5.0
9192,132.0,5.0
9193,132.0,5.0
9194,132.0,5.5
9195,132.0,5.5
9196,127.75,6.0
9197,127.75,6.0
9198,128.25,6.5
9199,128.25,6.5
9200,128.75,6.5
9201,128.75,7.0
9202,129.0,7.0
9203,129.0,6.5
9204,131.25,6.5
9205,131.25,7.0
9206,133.0,6.5
9207,134.0,6.0
9208,134.0,6.0
9209,134.5,6.5
9210,134.5,6.5
9211,134.5,6.5
9212,134.5,6.0
9213,133.5,6.5
9214,133.5,6.0
9215,133.0,6.0
9216,133.0,6.0
9217,133.0,6.0
9218,134.75,5.5
9219,134.75,5.5
9220,137.5,5.0
9221,137.5,5.5
9222,138.25,5.5
9223,138.25,5.5
9224,138.25,6.5
9225,138.25,6.5
9226,138.25,7.5
9227,137.75,8.5
9228,137.75,8.0
9229,137.75,7.5
9230,137.75,7.5
9231,137.75,7.0
9232,138.5,6.5
9233,138.5,6.5
9234,137.75,6.5
9235,137.75,6.5
9236,135.0,6.0
9237,135.0,6.0
9238,131.75,6.0
9239,132.25,5.5
9240,132.25,5.0
9241,132.25,5.5
9242,134.0,5.5
9243,134.0,5.5
9244,132.5,5.0
9245,132.5,5.0
9246,130.5,5.0
9247,130.5,5.0
9248,130.5,5.0
9249,129.5,4.5
9250,129.5,4.5
9251,133.0,5.0
9252,133.0,5.5
9253,133.0,5.5
9254,133.75,5.5
9255,133.75,5.0
9256,133.75,5.0
9257,135.0,5.0
9258,135.0,5.0
9259,133.5,5.0
9260,133.75,5.0
9261,133.75,5.0
9262,133.25,4.5
9263,133.25,4.0
9264,133.25,4.0
9265,133.25,4.0
9266,135.25,4.0
9267,136.5,4.5
9268,136.5,5.5
9269,136.5,5.0
9270,138.75,5.0
9271,138.75,5.0
9272,138.75,5.0
9273,138.75,4.5
9274,140.25,4.5
9275,140.25,4.5
9276,140.25,4.5
9277,140.25,4.5
9278,141.25,4.0
9279,143.5,3.5
9280,143.5,4.0
9281,144.5,4.0
9282,144.5,3.5
9283,144.75,3.5
9284,145.0,2.5
9285,145.0,2.5
9286,145.5,2.0
9287,145.5,1.5
9288,145.75,1.5
9289,146.0,1.0
9290,146.0,1.0
9291,145.5,0.5
9292,145.25,0.5
9293,145.25,0.5
9294,144.75,1.0
9295,144.75,1.5
9296,142.75,2.0
9297,142.75,2.5
9298,139.0,2.5
9299,136.75,2.5
9300,136.75,3.0
9301,135.0,3.5
9302,135.0,4.0
9303,135.0,3.5
9304,135.5,3.5
9305,135.5,3.5
9306,137.25,3.5
9307,137.25,4.0
9308,136.5,3.5
9309,136.5,3.0
9310,136.5,3.5
9311,136.5,3.5
9312,137.75,4.0
9313,137.75,4.0
9314,137.75,4.0
9315,137.0,4.0
9316,137.0,4.0
9317,136.5,3.5
9318,136.5,3.5
9319,137.75,3.5
9320,138.5,3.5
9321,138.5,3.0
9322,138.5,3.0
9323,139.25,3.0
9324,139.25,3.0
9325,139.25,3.0
9326,138.0,3.0
9327,138.25,3.0
9328,138.25,4.0
9329,138.5,4.5
9330,138.5,4.0
9331,138.0,4.0
9332,138.0,4.0
9333,137.5,4.0
9334,137.5,4.0
9335,137.5,4.0
9336,137.0,4.0
9337,137.0,4.0
9338,135.25,4.0
9339,134.25,3.5
9340,134.25,3.5
9341,134.25,3.5
9342,134.75,3.5
9343,135.0,4.0
9344,135.0,4.5
9345,135.0,4.0
9346,129.75,3.5
9347,128.5,4.0
9348,128.5,3.5
9349,128.75,3.0
9350,128.75,3.0
9351,129.0,3.0
9352,129.0,3.0
9353,131.75,3.0
9354,131.75,2.5
9355,132.5,2.5
9356,132.5,3.0
9357,134.5,3.0
9358,135.5,3.5
9359,135.5,4.0
9360,135.5,4.5
9361,136.25,4.0
9362,136.25,4.5
9363,135.5,5.0
9364,135.5,5.0
9365,132.75,5.0
9366,131.25,5.0
9367,131.25,5.5
9368,128.5,5.0
9369,128.5,5.5
9370,127.0,5.5
9371,127.0,5.5
9372,128.0,5.5
9373,128.0,5.5
9374,129.25,5.5
9375,129.25,5.5
9376,129.25,5.5
9377,129.25,5.5
9378,126.25,5.5
9379,126.25,6.0
9380,126.25,6.5
9381,126.25,6.0
9382,122.5,6.5
9383,122.5,6.0
9384,120.5,5.0
9385,120.5,4.5
9386,121.5,4.5
9387,121.5,5.5
9388,122.0,5.5
9389,122.0,5.5
9390,120.5,6.0
9391,120.5,5.5
9392,120.5,5.0
9393,120.5,5.0
9394,121.5,5.0
9395,121.5,5.0
9396,122.25,5.5
9397,122.25,6.0
9398,123.0,6.0
9399,123.0,5.5
9400,126.25,5.5
9401,126.25,5.5
9402,126.25,5.5
9403,129.5,4.5
9404,129.5,4.0
9405,130.75,4.5
9406,130.75,4.5
9407,132.0,4.5
9408,132.0,5.0
9409,132.75,5.0
9410,132.75,4.5
9411,132.0,4.0
9412,132.0,4.0
9413,132.5,4.0
9414,132.5,3.5
9415,132.5,3.5
9416,132.75,4.0
9417,132.75,4.0
9418,132.75,3.5
9419,129.25,4.5
9420,129.25,5.5
9421,128.0,5.0
9422,128.0,5.0
9423,128.0,5.0
9424,128.0,5.5
9425,128.0,6.0
9426,128.0,6.0
9427,128.0,6.0
9428,128.0,6.5
9429,129.5,6.5
9430,129.5,6.0
9431,129.5,5.5
9432,133.0,5.0
9433,133.0,5.0
9434,133.75,4.5
9435,133.75,4.0
9436,133.75,3.5
9437,136.25,3.0
9438,137.25,3.0
9439,137.25,3.0
9440,137.25,3.0
9441,139.0,2.5
9442,139.0,2.0
9443,138.0,2.0
9444,139.5,1.5
9445,139.5,1.5
9446,140.75,1.5
9447,140.75,1.0
9448,141.25,1.0
9449,141.25,0.5
9450,142.75,0.5
9451,143.0,0.0
9452,143.0,0.0
9453,143.75,0.0
9454,143.75,0.0
9455,144.25,0.0
9456,144.75,0.0
9457,144.75,0.5
9458,144.25,1.0
9459,144.25,1.0
9460,144.25,1.0
9461,141.75,1.0
9462,141.75,1.5
9463,141.75,1.0
9464,141.75,1.5
9465,142.25,1.5
9466,142.25,1.5
9467,143.25,1.0
9468,143.25,0.5
9469,142.5,0.5
9470,142.5,0.5
9471,142.25,0.5
9472,142.25,0.5
9473,142.25,1.0
9474,142.25,0.5
9475,141.75,0.0
9476,141.75,0.0
9477,142.5,0.0
9478,142.5,0.0
9479,144.5,0.0
9480,145.0,0.0
9481,145.0,0.0
9482,145.5,0.0
9483,145.5,0.0
9484,145.5,0.0
9485,145.75,0.0
9486,145.75,0.0
9487,144.75,0.0
9488,144.75,0.0
9489,144.25,0.0
9490,144.25,0.0
9491,145.5,0.0
9492,145.5,0.0
9493,146.0,0.0
9494,146.0,0.0
9495,145.75,0.0
9496,145.25,0.0
9497,145.25,0.0
9498,145.25,0.0
9499,145.25,0.0
9500,145.25,0.0
9501,145.25,0.0
9502,145.25,0.0
9503,145.25,0.0
9504,145.25,0.0
9505,145.5,0.5
9506,145.5,0.0
9507,145.5,0.0
9508,145.5,0.0
9509,145.5,0.0
9510,145.5,0.0
9511,145.5,0.0
9512,145.5,0.0
9513,145.5,0.0
9514,145.75,0.0
9515,145.75,0.0
9516,145.25,0.0
9517,145.25,0.0
9518,144.5,0.0
9519,145.0,0.0
9520,145.0,0.0
9521,145.25,0.0
9522,145.25,0.0
9523,145.25,0.0
9524,145.75,0.0
9525,145.75,0.0
9526,145.25,0.0
9527,145.25,0.0
9528,143.75,0.0
9529,143.75,1.0
9530,143.75,1.5
9531,143.75,2.5
9532,143.75,3.0
9533,142.5,4.5
9534,142.25,5.0
9535,142.25,5.0
9536,141.75,5.0
9537,141.75,5.5
9538,140.5,5.5
9539,140.5,5.5
9540,141.0,6.0
9541,141.75,5.5
9542,141.75,6.5
9543,142.0,7.5
9544,142.0,8.0
9545,142.25,9.0
9546,142.25,8.5
9547,142.25,9.5
9548,142.0,8.5
9549,142.0,9.0
9550,142.5,10.0
9551,142.5,11.5
9552,143.25,12.0
9553,143.25,13.5
9554,143.25,14.0
9555,143.5,14.5
9556,143.5,15.0
9557,143.5,16.0
9558,143.25,17.0
9559,143.25,17.5
9560,143.25,17.5
9561,143.0,17.5
9562,143.0,17.0
9563,141.75,17.5
9564,141.75,17.5
9565,139.75,19.0
9566,139.0,21.0
9567,139.0,21.5
9568,138.25,22.0
9569,138.25,22.5
9570,137.25,23.0
9571,137.25,23.0
9572,137.25,24.0
9573,138.5,24.5
9574,138.5,25.5
9575,138.5,26.5
9576,138.5,28.0
9577,138.5,28.5
9578,140.25,29.0
9579,140.25,29.0
9580,141.0,29.5
9581,141.0,30.5
9582,141.0,31.0
9583,141.25,32.0
9584,141.25,32.0
9585,142.0,32.0
9586,142.0,32.0
9587,141.75,34.0
9588,141.75,34.0
9589,142.0,32.5
9590,143.0,32.5
9591,143.0,33.0
9592,143.5,36.0
9593,143.5,37.5
9594,143.75,37.0
9595,143.75,36.5
9596,141.75,36.0
9597,141.0,36.5
9598,141.0,38.0
9599,141.0,39.5
9600,140.75,40.5
9601,140.75,41.5
9602,140.75,42.0
9603,140.75,42.5
9604,140.75,42.5
9605,140.75,43.5
9606,140.75,44.5
9607,0.0,45.0
9608,0.0,46.0
9609,145.75,45.5
9610,145.75,45.5
9611,145.75,45.0
9612,145.75,44.5
9613,145.75,44.5
9614,145.75,44.0
9615,145.75,43.5
9616,145.75,43.0
9617,145.75,42.5
9618,145.75,41.5
9619,0.0,41.5
9620,0.0,42.0
9621,0.0,42.5
9622,139.0,43.0
9623,139.0,42.5
9624,139.0,42.5
9625,138.75,43.0
9626,138.75,43.0
9627,141.0,42.0
9628,141.0,42.5
9629,141.75,43.0
9630,141.75,43.5
9631,140.25,43.5
9632,140.25,42.0
9633,140.0,41.5
9634,140.0,41.0
9635,140.5,38.5
9636,140.5,39.0
9637,141.75,38.0
9638,141.75,36.5
9639,141.75,36.0
9640,140.5,35.0
9641,140.5,34.0
9642,139.5,33.5
9643,139.5,33.0
9644,139.5,32.5
9645,139.5,31.5
9646,139.5,32.5
9647,139.5,35.5
9648,139.5,37.0
9649,139.5,36.0
9650,139.5,36.0
9651,139.5,37.0
9652,139.5,39.0
9653,139.5,40.5
9654,0.0,41.5
9655,0.0,43.0
9656,0.0,44.0
9657,0.0,44.0
9658,0.0,43.5
9659,0.0,42.5
9660,0.0,41.0
9661,0.0,40.5
9662,0.0,40.0
9663,156.75,39.5
9664,156.75,38.5
9665,157.0,37.5
9666,158.75,35.0
9667,158.75,32.5
9668,159.75,32.5
9669,160.75,31.5
9670,160.75,30.5
9671,161.5,29.5
9672,161.5,29.0
9673,160.25,29.0
9674,160.25,28.0
9675,162.0,26.5
9676,162.25,25.5
9677,162.25,24.0
9678,161.5,23.5
9679,161.5,24.0
9680,161.75,25.0
9681,162.0,25.5
9682,162.0,25.5
9683,162.25,26.0
9684,160.5,25.5
9685,160.5,25.0
9686,158.25,25.5
9687,158.25,25.5
9688,158.25,26.5
9689,155.5,26.5
9690,155.5,26.0
9691,154.5,26.0
9692,154.5,25.5
