seconds,FHR,UC
5129,117.5,76.0
5130,110.25,75.0
5131,107.5,76.5
5132,107.5,78.0
5133,106.5,76.5
5134,106.5,72.5
5135,106.5,70.0
5136,106.25,67.0
5137,106.25,65.5
5138,106.25,65.5
5139,106.25,65.0
5140,115.75,62.5
5141,115.75,61.5
5142,115.75,66.0
5143,119.25,68.5
5144,119.25,65.5
5145,119.5,67.5
5146,119.5,65.5
5147,119.5,64.5
5148,119.5,66.5
5149,119.5,67.0
5150,119.5,65.5
5151,119.5,66.0
5152,0.0,69.5
5153,0.0,66.5
5154,0.0,64.5
5155,0.0,62.0
5156,0.0,57.5
5157,0.0,57.5
5158,0.0,58.5
5159,0.0,59.0
5160,0.0,52.5
5161,0.0,46.0
5162,0.0,47.0
5163,0.0,52.0
5164,162.5,56.0
5165,162.5,52.5
5166,162.75,49.0
5167,159.5,50.5
5168,159.5,50.5
5169,156.75,49.0
5170,156.75,49.0
5171,156.75,51.0
5172,150.75,49.5
5173,150.75,51.0
5174,154.25,52.5
5175,154.25,51.0
5176,156.75,51.0
5177,156.75,50.0
5178,156.75,49.0
5179,156.75,51.5
5180,156.75,51.0
5181,159.75,49.0
5182,159.75,47.5
5183,160.25,48.0
5184,159.75,51.0
5185,159.75,52.0
5186,159.5,51.0
5187,159.5,49.5
5188,159.5,49.0
5189,159.5,49.0
5190,159.5,48.5
5191,159.5,47.5
5192,159.5,45.0
5193,159.5,43.0
5194,159.5,44.0
5195,159.5,44.5
5196,0.0,43.5
5197,0.0,42.5
5198,155.75,42.0
5199,155.75,42.5
5200,157.5,43.0
5201,157.5,41.5
5202,159.25,41.0
5203,159.25,41.0
5204,157.0,40.5
5205,157.0,40.5
5206,156.0,39.5
5207,155.25,40.0
5208,155.25,39.5
5209,155.25,38.5
5210,155.0,40.0
5211,155.0,39.5
5212,155.0,38.5
5213,153.75,37.5
5214,153.75,37.0
5215,153.25,37.5
5216,153.25,37.5
5217,153.25,37.5
5218,152.0,37.0
5219,152.0,36.5
5220,152.0,36.5
5221,151.25,35.5
5222,151.25,35.5
5223,151.5,35.0
5224,151.5,35.0
5225,152.75,35.0
5226,152.75,34.5
5227,152.25,34.0
5228,152.25,34.0
5229,152.25,34.0
5230,152.25,33.5
5231,152.25,33.5
5232,152.25,32.5
5233,146.75,31.5
5234,146.75,31.5
5235,146.75,31.0
5236,147.25,30.0
5237,147.25,29.0
5238,147.25,29.0
5239,147.25,30.5
5240,147.25,29.5
5241,147.25,29.5
5242,147.25,28.5
5243,147.25,28.5
5244,147.25,29.5
5245,145.25,30.0
5246,145.25,29.5
5247,145.0,29.5
5248,145.0,28.0
5249,146.25,27.5
5250,146.25,28.5
5251,145.75,30.0
5252,145.75,30.5
5253,145.25,30.5
5254,145.25,30.5
5255,144.75,30.0
5256,144.75,30.5
5257,143.75,31.0
5258,143.75,31.5
5259,143.75,31.5
5260,144.25,32.0
5261,144.25,32.0
5262,143.5,32.0
5263,143.75,31.5
5264,143.75,32.0
5265,144.25,32.0
5266,144.25,31.0
5267,144.75,32.0
5268,144.75,32.0
5269,146.0,32.0
5270,146.0,32.0
5271,146.25,32.0
5272,146.25,32.5
5273,146.75,32.5
5274,147.25,32.5
5275,147.25,33.0
5276,147.5,33.5
5277,147.5,33.5
5278,147.0,33.0
5279,146.5,33.0
5280,146.5,33.5
5281,145.75,33.5
5282,145.75,33.0
5283,145.25,33.0
5284,145.25,32.5
5285,144.75,32.5
5286,144.0,32.5
5287,144.0,32.0
5288,144.0,32.0
5289,144.0,32.5
5290,144.0,32.5
5291,144.0,32.5
5292,144.0,33.0
5293,144.0,33.0
5294,144.0,32.5
5295,144.0,32.5
5296,143.75,33.0
5297,143.75,33.5
5298,144.5,34.0
5299,144.5,34.0
5300,145.0,34.0
5301,145.0,34.5
5302,145.0,35.5
5303,145.25,35.5
5304,145.25,37.0
5305,146.75,38.0
5306,146.75,37.0
5307,146.75,37.0
5308,145.5,37.5
5309,145.5,37.0
5310,144.75,37.0
5311,144.75,37.0
5312,143.75,36.5
5313,143.75,35.5
5314,143.5,35.0
5315,143.5,36.0
5316,143.5,36.5
5317,143.5,36.5
5318,143.5,36.0
5319,143.5,36.5
5320,143.5,37.5
5321,143.5,37.0
5322,0.0,34.5
5323,0.0,34.5
5324,0.0,36.5
5325,0.0,40.0
5326,0.0,41.5
5327,0.0,40.5
5328,0.0,39.5
5329,0.0,40.0
5330,0.0,39.5
5331,0.0,42.0
5332,0.0,45.5
5333,0.0,44.0
5334,0.0,43.0
5335,0.0,44.5
5336,0.0,47.5
5337,0.0,48.5
5338,0.0,54.5
5339,0.0,58.5
5340,0.0,54.0
5341,0.0,49.0
5342,0.0,48.0
5343,0.0,51.5
5344,0.0,57.0
5345,0.0,60.5
5346,0.0,60.5
5347,0.0,59.5
5348,0.0,56.5
5349,121.5,53.0
5350,121.5,53.5
5351,121.5,55.5
5352,121.5,60.0
5353,121.5,62.5
5354,121.5,62.0
5355,112.25,58.0
5356,112.25,60.0
5357,111.25,60.0
5358,111.25,58.5
5359,111.25,57.5
5360,111.25,52.5
5361,111.25,51.5
5362,111.25,56.5
5363,111.25,62.5
5364,111.25,64.5
5365,111.25,59.0
5366,111.25,49.5
5367,0.0,46.5
5368,0.0,52.5
5369,0.0,61.5
5370,0.0,65.0
5371,0.0,65.0
5372,0.0,62.0
5373,102.75,55.5
5374,102.75,52.0
5375,102.75,56.0
5376,102.75,57.0
5377,102.75,54.5
5378,102.75,59.0
5379,102.75,71.0
5380,102.75,80.0
5381,91.75,77.0
5382,91.75,70.5
5383,91.75,71.5
5384,91.75,73.0
5385,91.75,74.5
5386,91.75,77.0
5387,91.75,83.0
5388,91.75,78.0
5389,91.75,54.5
5390,91.75,41.0
5391,91.75,44.5
5392,91.75,49.0
5393,0.0,46.5
5394,0.0,40.0
5395,0.0,36.5
5396,0.0,35.5
5397,0.0,34.5
5398,0.0,31.5
5399,0.0,29.0
5400,0.0,31.5
5401,0.0,35.0
5402,0.0,34.5
5403,0.0,30.5
5404,0.0,30.5
5405,0.0,35.5
5406,0.0,46.0
5407,0.0,41.5
5408,0.0,32.5
5409,0.0,37.0
5410,0.0,45.5
5411,0.0,62.0
5412,0.0,60.0
5413,0.0,46.5
5414,0.0,37.5
5415,0.0,33.5
5416,0.0,26.5
5417,0.0,22.5
5418,0.0,24.0
5419,0.0,17.5
5420,0.0,14.5
5421,0.0,9.5
5422,0.0,7.0
5423,0.0,13.5
5424,0.0,18.0
5425,0.0,25.0
5426,0.0,38.0
5427,0.0,33.5
5428,0.0,32.5
5429,0.0,37.5
5430,0.0,40.5
5431,0.0,43.5
5432,0.0,36.0
5433,0.0,31.0
5434,0.0,25.0
5435,0.0,25.5
5436,0.0,22.5
5437,0.0,17.5
5438,0.0,14.0
5439,0.0,15.0
5440,0.0,23.0
5441,0.0,23.0
5442,0.0,26.0
5443,0.0,26.0
5444,0.0,24.0
5445,0.0,25.0
5446,0.0,25.5
5447,0.0,29.5
5448,0.0,31.5
5449,0.0,32.5
5450,0.0,45.0
5451,0.0,43.0
5452,0.0,34.5
5453,0.0,34.0
5454,0.0,30.5
5455,0.0,32.0
5456,0.0,37.0
5457,0.0,44.5
5458,0.0,48.0
5459,0.0,37.0
5460,0.0,17.5
5461,0.0,18.5
5462,0.0,19.5
5463,0.0,20.0
5464,0.0,18.5
5465,0.0,20.5
5466,0.0,24.0
5467,0.0,29.5
5468,0.0,29.0
5469,0.0,28.5
5470,0.0,29.0
5471,0.0,29.5
5472,0.0,29.0
5473,0.0,20.5
5474,0.0,20.5
5475,0.0,23.0
5476,0.0,20.0
5477,0.0,16.0
5478,0.0,13.0
5479,148.0,12.0
5480,148.0,6.0
5481,148.0,0.0
5482,152.5,0.0
5483,152.5,0.0
5484,152.5,0.0
5485,156.5,0.0
5486,155.5,0.0
5487,155.5,0.0
5488,155.5,0.0
5489,158.0,0.0
5490,158.0,0.0
5491,158.0,0.0
5492,158.5,0.0
5493,158.25,0.0
5494,158.25,0.0
5495,158.25,0.0
5496,158.25,0.0
5497,158.25,0.0
5498,158.75,0.5
5499,159.5,4.5
5500,159.5,5.5
5501,159.75,6.5
5502,160.25,4.0
5503,160.25,2.5
5504,160.75,1.5
5505,160.5,1.0
5506,160.5,1.0
5507,160.5,0.5
5508,160.5,0.0
5509,160.5,0.0
5510,160.5,0.0
5511,159.5,2.5
5512,159.5,3.0
5513,160.0,3.0
5514,160.0,4.0
5515,160.25,2.0
5516,160.25,1.0
5517,160.25,1.5
5518,165.25,2.0
5519,165.25,4.0
5520,166.0,4.5
5521,166.0,5.0
5522,164.25,3.5
5523,164.25,3.0
5524,164.25,4.5
5525,162.0,5.5
5526,162.0,3.5
5527,159.0,3.5
5528,159.0,4.5
5529,157.25,6.0
5530,157.25,7.5
5531,157.25,7.5
5532,157.25,6.0
5533,157.25,5.0
5534,156.75,4.5
5535,156.5,5.0
5536,156.5,5.0
5537,156.75,5.0
5538,156.75,4.0
5539,156.25,4.5
5540,156.25,5.5
5541,156.25,6.5
5542,156.25,7.0
5543,156.25,6.0
5544,155.5,4.5
5545,155.5,4.5
5546,155.25,4.5
5547,155.25,6.0
5548,155.25,6.5
5549,156.25,6.5
5550,156.25,7.0
5551,157.75,7.5
5552,158.25,6.0
5553,158.25,3.0
5554,158.0,3.0
5555,158.0,5.0
5556,158.25,6.5
5557,158.25,5.5
5558,158.75,4.5
5559,157.75,4.0
5560,157.75,3.0
5561,157.0,3.0
5562,157.0,1.5
5563,153.5,0.5
5564,153.5,0.0
5565,153.5,1.5
5566,152.25,1.5
5567,152.25,0.0
5568,151.0,0.0
5569,151.0,0.0
5570,150.75,0.0
5571,150.75,0.0
5572,153.5,0.0
5573,153.5,0.0
5574,153.5,0.0
5575,153.5,0.0
5576,153.5,0.0
5577,150.75,0.0
5578,150.75,0.0
5579,150.5,0.0
5580,150.5,0.0
5581,150.5,0.0
5582,150.5,0.0
5583,150.5,0.0
5584,150.5,0.0
5585,153.0,0.0
5586,153.0,0.0
5587,153.0,0.0
5588,153.0,0.0
5589,152.5,0.0
5590,151.75,0.0
5591,151.75,0.0
5592,151.75,0.0
5593,151.25,0.0
5594,151.25,0.0
5595,151.25,0.0
5596,150.75,0.0
5597,150.75,0.0
5598,143.0,0.0
5599,143.0,0.0
5600,143.0,0.0
5601,140.5,0.0
5602,140.5,0.0
5603,142.75,0.0
5604,142.75,0.0
5605,143.75,0.0
5606,143.75,1.0
5607,143.75,3.0
5608,144.0,4.0
5609,144.0,5.5
5610,144.0,6.5
5611,143.25,6.5
5612,142.5,7.5
5613,142.5,9.5
5614,142.5,10.5
5615,141.0,11.5
5616,141.0,12.5
5617,143.0,13.0
5618,143.0,11.5
5619,143.25,10.0
5620,143.25,9.0
5621,144.25,8.0
5622,144.75,7.5
5623,144.75,5.5
5624,143.75,1.0
5625,143.75,0.5
5626,143.75,0.5
5627,143.5,0.0
5628,143.5,0.0
5629,143.5,0.0
5630,143.5,0.0
5631,143.5,0.0
5632,143.5,0.0
5633,143.5,0.0
5634,143.5,0.0
5635,143.5,0.0
5636,143.5,0.0
5637,142.75,0.0
5638,142.75,0.0
5639,142.75,0.0
5640,141.25,0.0
5641,141.25,0.0
5642,140.0,0.0
5643,140.0,0.0
5644,141.5,0.0
5645,141.5,0.0
5646,141.5,0.0
5647,140.25,0.0
5648,140.25,0.0
5649,140.25,6.5
5650,140.25,10.0
5651,140.25,11.5
5652,140.25,13.0
5653,140.25,13.0
5654,143.0,14.5
5655,143.0,15.5
5656,142.5,16.5
5657,142.5,14.0
5658,142.5,18.0
5659,142.5,21.0
5660,142.5,21.5
5661,142.5,18.5
5662,142.5,18.5
5663,142.5,17.0
5664,142.5,12.5
5665,0.0,9.0
5666,149.5,12.0
5667,149.5,20.0
5668,150.75,17.0
5669,150.75,14.5
5670,151.5,10.5
5671,151.5,8.5
5672,151.5,6.5
5673,155.0,11.0
5674,155.0,20.0
5675,155.75,32.5
5676,155.75,52.5
5677,155.75,59.0
5678,155.75,46.0
5679,155.75,47.0
5680,155.75,47.5
5681,155.75,51.5
5682,155.75,67.0
5683,155.75,77.5
5684,155.75,78.0
5685,0.0,69.0
5686,0.0,61.5
5687,0.0,54.5
5688,0.0,55.0
5689,0.0,56.0
5690,0.0,52.0
5691,0.0,54.0
5692,0.0,61.0
5693,0.0,67.0
5694,0.0,68.5
5695,155.75,68.5
5696,155.75,69.5
5697,154.5,69.0
5698,154.5,73.5
5699,152.75,76.0
5700,152.75,82.0
5701,152.0,91.5
5702,152.0,93.0
5703,152.0,89.5
5704,152.0,88.5
5705,152.0,85.5
5706,152.0,88.0
5707,152.0,94.5
5708,152.0,96.0
5709,152.0,99.0
5710,152.0,95.0
5711,152.0,96.5
5712,156.25,95.0
5713,156.25,92.5
5714,156.75,96.0
5715,156.75,100.5
5716,155.25,100.5
5717,154.0,101.0
5718,154.0,100.5
5719,154.0,97.5
5720,151.25,97.5
5721,150.0,99.5
5722,150.0,102.5
5723,150.0,103.0
5724,145.25,103.5
5725,144.75,108.5
5726,144.75,111.5
5727,144.25,112.0
5728,144.25,116.5
5729,143.5,118.5
5730,143.5,116.5
5731,141.5,116.5
5732,141.5,120.0
5733,141.5,120.0
5734,137.75,118.5
5735,137.25,116.5
5736,137.25,117.5
5737,137.25,121.0
5738,137.25,117.5
5739,137.25,113.5
5740,137.25,109.0
5741,137.5,105.0
5742,137.5,102.5
5743,137.5,102.5
5744,137.5,104.5
5745,137.5,103.0
5746,137.5,104.0
5747,137.5,104.0
5748,0.0,103.5
5749,0.0,106.5
5750,102.25,112.0
5751,102.25,109.0
5752,102.25,108.0
5753,98.0,108.5
5754,98.0,109.0
5755,97.25,111.5
5756,97.25,111.5
5757,97.25,111.5
5758,97.25,109.5
5759,97.25,108.5
5760,97.75,107.0
5761,97.75,101.0
5762,97.75,90.5
5763,102.25,85.0
5764,102.25,84.0
5765,102.25,81.5
5766,103.25,77.5
5767,103.25,73.5
5768,103.25,71.0
5769,103.25,70.5
5770,103.25,71.5
5771,103.25,67.0
5772,103.25,64.5
5773,103.25,61.5
5774,103.25,61.5
5775,0.0,64.5
5776,0.0,65.5
5777,0.0,66.5
5778,0.0,66.5
5779,0.0,62.0
5780,0.0,56.0
5781,0.0,58.0
5782,0.0,62.5
5783,0.0,63.0
5784,0.0,62.5
5785,0.0,59.0
5786,69.5,59.5
5787,69.5,60.0
5788,74.75,50.0
5789,74.75,41.0
5790,74.75,29.5
5791,72.25,23.5
5792,72.25,29.0
5793,72.25,33.0
5794,67.0,26.0
5795,67.0,23.0
5796,67.0,22.5
5797,76.25,21.0
5798,76.25,19.5
5799,76.25,15.5
5800,76.25,9.5
5801,76.0,5.5
5802,76.0,7.5
5803,76.0,11.0
5804,77.0,14.5
5805,77.0,18.0
5806,65.25,16.5
5807,65.25,15.0
5808,65.25,11.5
5809,65.25,9.5
5810,63.5,12.0
5811,63.5,14.0
5812,63.5,16.0
5813,63.5,17.5
5814,63.5,18.0
5815,63.5,20.0
5816,63.5,17.0
5817,0.0,12.5
5818,0.0,14.0
5819,101.0,12.0
5820,101.0,9.5
5821,101.0,10.5
5822,101.0,13.5
5823,101.0,18.0
5824,101.0,17.0
5825,101.0,18.5
5826,101.0,17.5
5827,101.0,15.5
5828,101.0,15.0
5829,101.0,17.0
5830,101.0,20.5
5831,0.0,21.0
5832,0.0,20.0
5833,0.0,18.5
5834,0.0,22.5
5835,0.0,28.0
5836,0.0,25.5
5837,0.0,27.0
5838,0.0,26.5
5839,0.0,25.0
5840,135.25,25.0
5841,135.25,24.5
5842,136.5,24.0
5843,136.5,23.0
5844,141.75,24.5
5845,141.75,26.0
5846,145.75,27.0
5847,145.75,30.0
5848,146.0,28.5
5849,146.0,27.0
5850,146.25,29.0
5851,146.25,29.5
5852,146.25,30.5
5853,147.25,31.5
5854,147.25,31.5
5855,147.25,31.5
5856,148.25,32.0
5857,148.25,29.5
5858,148.25,25.0
5859,148.25,18.5
5860,147.5,13.5
5861,147.5,11.5
5862,151.0,10.5
5863,151.0,10.5
5864,151.75,10.0
5865,151.75,7.0
5866,152.0,8.5
5867,152.0,11.0
5868,155.5,5.0
5869,155.5,3.0
5870,152.5,14.5
5871,152.5,21.5
5872,152.5,25.0
5873,152.5,22.0
5874,154.0,14.5
5875,154.0,12.5
5876,154.0,10.5
5877,152.75,9.0
5878,152.75,5.5
5879,152.75,2.0
5880,152.75,0.0
5881,153.5,0.0
5882,153.5,0.0
5883,153.25,0.0
5884,153.25,0.0
5885,151.75,0.0
5886,148.75,0.0
5887,148.75,0.5
5888,145.75,0.5
5889,145.75,0.0
5890,145.75,0.5
5891,143.75,5.5
5892,143.75,9.0
5893,145.0,10.5
5894,145.0,7.5
5895,145.0,0.5
5896,145.75,0.0
5897,145.75,0.0
5898,145.75,0.0
5899,145.75,5.5
5900,145.75,8.5
5901,145.75,3.5
5902,145.75,0.0
5903,0.0,0.0
5904,0.0,0.0
5905,0.0,0.0
5906,0.0,0.0
5907,0.0,0.0
5908,0.0,0.0
5909,0.0,0.0
5910,0.0,0.0
5911,0.0,0.0
5912,0.0,0.0
5913,0.0,0.0
5914,0.0,1.5
5915,0.0,5.5
5916,0.0,6.5
5917,0.0,0.0
5918,0.0,0.0
5919,0.0,6.0
5920,0.0,15.0
5921,0.0,16.0
5922,0.0,7.0
5923,0.0,2.5
5924,0.0,0.0
5925,0.0,0.0
5926,0.0,0.0
5927,0.0,0.0
5928,0.0,0.0
5929,0.0,0.0
5930,0.0,0.0
5931,0.0,0.0
5932,0.0,0.0
5933,0.0,0.0
5934,0.0,0.0
5935,0.0,16.5
5936,0.0,26.5
5937,0.0,21.5
5938,0.0,18.5
5939,0.0,21.0
5940,0.0,24.5
5941,0.0,21.5
5942,0.0,27.0
5943,0.0,43.0
5944,0.0,45.5
5945,0.0,46.5
5946,0.0,52.5
5947,0.0,44.0
5948,0.0,37.5
5949,0.0,36.5
5950,0.0,25.5
5951,0.0,23.0
5952,0.0,34.5
5953,0.0,29.0
5954,0.0,20.0
5955,0.0,16.0
5956,0.0,16.5
5957,0.0,12.0
5958,0.0,5.0
5959,0.0,0.0
5960,0.0,0.0
5961,0.0,0.0
5962,0.0,3.0
5963,0.0,7.0
5964,0.0,9.5
5965,0.0,6.0
5966,0.0,0.0
5967,0.0,0.0
5968,0.0,0.0
5969,0.0,4.0
5970,0.0,9.5
5971,0.0,2.0
5972,0.0,0.0
5973,0.0,0.0
5974,0.0,3.0
5975,0.0,0.0
5976,0.0,0.0
5977,0.0,0.0
5978,0.0,0.0
5979,0.0,0.5
5980,0.0,4.5
5981,0.0,3.0
5982,0.0,4.0
5983,0.0,11.5
5984,0.0,33.0
5985,0.0,42.5
5986,0.0,41.5
5987,0.0,45.5
5988,0.0,50.5
5989,0.0,56.5
5990,0.0,61.5
5991,0.0,63.0
5992,0.0,63.0
5993,0.0,53.0
5994,0.0,41.0
5995,0.0,32.0
5996,0.0,24.5
5997,0.0,21.5
5998,0.0,23.0
5999,0.0,21.5
6000,0.0,10.0
6001,0.0,6.0
6002,0.0,7.5
6003,0.0,16.5
6004,0.0,27.5
6005,0.0,35.0
6006,0.0,36.0
6007,0.0,36.5
6008,0.0,38.5
6009,0.0,33.0
6010,0.0,38.5
6011,0.0,47.5
6012,0.0,44.0
6013,0.0,33.5
6014,0.0,28.0
6015,110.5,36.0
6016,110.5,50.0
6017,111.75,56.5
6018,111.75,55.0
6019,112.0,50.5
6020,112.0,36.0
6021,0.0,23.5
6022,0.0,23.5
6023,120.25,25.5
6024,120.25,21.0
6025,120.5,19.5
6026,120.5,21.0
6027,116.25,20.5
6028,116.25,16.0
6029,115.25,4.5
6030,115.25,4.5
6031,115.25,7.5
6032,115.25,5.0
6033,115.25,1.5
6034,115.0,4.0
6035,115.0,4.5
6036,115.0,2.0
6037,115.0,0.0
6038,115.0,0.0
6039,0.0,0.0
6040,0.0,0.0
6041,0.0,0.0
6042,0.0,2.0
6043,0.0,5.0
6044,0.0,6.0
6045,0.0,5.0
6046,0.0,7.0
6047,0.0,11.0
6048,0.0,16.5
6049,0.0,20.5
6050,0.0,30.5
6051,0.0,32.0
6052,0.0,32.0
6053,0.0,39.5
6054,0.0,40.0
6055,0.0,38.5
6056,0.0,39.5
6057,0.0,40.0
6058,0.0,39.5
6059,0.0,40.0
6060,0.0,39.5
6061,0.0,39.5
6062,0.0,33.0
6063,0.0,26.0
6064,0.0,22.0
6065,0.0,16.0
6066,0.0,12.5
6067,0.0,9.0
6068,0.0,5.5
6069,0.0,9.0
6070,0.0,17.5
6071,0.0,23.0
6072,0.0,17.0
6073,0.0,17.5
6074,0.0,24.0
6075,0.0,33.5
6076,0.0,43.0
6077,0.0,46.0
6078,0.0,48.5
6079,0.0,44.5
6080,0.0,52.5
6081,0.0,61.5
6082,0.0,60.0
6083,0.0,51.5
6084,0.0,37.0
6085,0.0,30.0
6086,0.0,27.0
6087,0.0,22.0
6088,0.0,16.5
6089,0.0,12.5
6090,0.0,10.5
6091,0.0,5.5
6092,0.0,10.5
6093,0.0,26.0
6094,0.0,34.0
6095,0.0,38.5
6096,0.0,32.0
6097,0.0,29.0
6098,0.0,34.5
6099,0.0,41.5
6100,0.0,49.0
6101,0.0,52.5
6102,0.0,49.5
6103,0.0,45.5
6104,0.0,32.5
6105,0.0,21.0
6106,0.0,18.5
6107,0.0,18.5
6108,0.0,14.5
6109,0.0,14.0
6110,0.0,12.0
6111,0.0,12.0
6112,0.0,19.5
6113,0.0,21.5
6114,0.0,31.0
6115,0.0,39.5
6116,0.0,44.5
6117,0.0,46.0
6118,0.0,39.0
6119,0.0,26.5
6120,0.0,17.5
6121,0.0,18.0
6122,0.0,16.5
6123,0.0,15.0
6124,0.0,27.5
6125,0.0,40.0
6126,0.0,46.5
6127,0.0,46.0
6128,0.0,50.0
6129,0.0,57.0
6130,0.0,68.5
6131,0.0,87.5
6132,0.0,101.5
6133,0.0,109.0
6134,0.0,103.5
6135,0.0,93.5
6136,0.0,91.5
6137,0.0,86.5
6138,0.0,69.0
6139,0.0,50.5
6140,0.0,46.0
6141,0.0,43.5
6142,0.0,31.5
6143,0.0,20.5
6144,0.0,14.5
6145,0.0,16.5
6146,0.0,19.5
6147,0.0,17.0
6148,0.0,9.0
6149,0.0,2.0
6150,0.0,3.0
6151,0.0,0.0
6152,0.0,0.0
6153,0.0,0.0
6154,0.0,0.0
6155,0.0,0.0
6156,0.0,0.0
6157,0.0,0.0
6158,0.0,0.0
6159,0.0,0.0
6160,0.0,0.0
6161,0.0,0.0
6162,0.0,1.0
6163,0.0,3.5
6164,0.0,4.0
6165,0.0,7.5
6166,0.0,13.5
6167,0.0,21.5
6168,0.0,30.0
6169,0.0,31.5
6170,0.0,30.0
6171,0.0,27.0
6172,0.0,32.0
6173,0.0,35.5
6174,0.0,36.0
6175,0.0,36.5
6176,0.0,36.5
6177,0.0,32.5
6178,0.0,26.5
6179,0.0,25.0
6180,108.75,23.0
6181,108.75,26.5
6182,108.75,30.0
6183,108.75,28.5
6184,108.75,28.5
6185,105.5,21.5
6186,105.5,16.0
6187,104.75,20.5
6188,104.75,29.0
6189,104.75,27.5
6190,104.75,20.5
6191,104.75,14.5
6192,104.75,21.0
6193,104.75,25.0
6194,104.75,25.5
6195,104.75,21.0
6196,110.0,16.0
6197,110.0,21.5
6198,110.0,25.0
6199,110.0,16.5
6200,110.0,16.0
6201,110.0,22.0
6202,110.0,26.0
6203,110.0,24.0
6204,110.0,23.0
6205,110.0,23.0
6206,97.25,26.5
6207,97.25,28.5
6208,97.25,37.0
6209,97.25,36.5
6210,97.25,33.5
6211,99.0,33.0
6212,99.0,31.0
6213,99.0,36.0
6214,99.0,36.0
6215,99.0,37.0
6216,98.0,45.0
6217,98.0,37.5
6218,98.0,35.0
6219,98.0,35.5
6220,98.0,35.0
6221,98.5,37.0
6222,98.5,38.0
6223,98.5,41.5
6224,98.75,39.5
6225,98.75,37.0
6226,98.75,36.5
6227,98.75,35.5
6228,98.75,36.5
6229,98.75,37.5
6230,98.75,38.5
6231,98.75,39.5
6232,100.0,35.5
6233,100.0,33.5
6234,101.5,34.0
6235,101.5,34.5
6236,102.0,37.5
6237,102.0,38.0
6238,102.0,36.0
6239,102.0,38.5
6240,102.0,38.5
6241,99.5,32.0
6242,99.5,30.5
6243,103.25,31.0
6244,103.25,30.0
6245,103.25,28.0
6246,104.5,27.0
6247,104.5,27.0
6248,105.0,21.0
6249,105.0,14.5
6250,107.25,10.5
6251,107.25,9.0
6252,102.25,8.0
6253,102.25,10.0
6254,104.0,9.0
6255,104.0,5.5
6256,104.0,3.5
6257,94.0,1.0
6258,94.0,2.0
6259,92.0,7.5
6260,92.0,14.5
6261,92.0,11.5
6262,97.75,8.0
6263,97.75,8.0
6264,99.0,7.5
6265,99.0,8.5
6266,99.0,11.5
6267,103.5,5.0
6268,103.5,2.0
6269,105.25,1.5
6270,105.25,0.5
6271,105.25,1.0
6272,105.5,0.0
6273,105.5,0.0
6274,105.5,0.0
6275,105.5,0.0
6276,105.5,0.0
6277,105.5,0.0
6278,105.5,0.0
6279,103.5,0.0
6280,103.5,0.0
6281,103.5,0.0
6282,103.5,0.0
6283,103.5,0.0
6284,110.25,0.0
6285,110.25,0.0
6286,110.25,0.0
6287,110.25,0.0
6288,110.25,0.0
6289,110.25,0.0
6290,110.25,0.0
6291,110.25,0.0
6292,110.25,13.0
6293,110.25,27.0
6294,110.25,32.0
6295,110.25,24.5
6296,110.25,10.0
6297,0.0,8.5
6298,0.0,15.0
6299,0.0,18.5
6300,0.0,21.0
6301,0.0,20.0
6302,0.0,14.5
6303,0.0,12.0
6304,0.0,6.0
6305,0.0,0.0
6306,0.0,6.5
6307,0.0,9.5
6308,0.0,5.5
6309,0.0,2.5
6310,0.0,0.0
6311,0.0,0.0
6312,0.0,0.0
6313,0.0,0.0
6314,0.0,0.0
6315,0.0,0.0
6316,0.0,0.0
6317,0.0,0.0
6318,0.0,0.0
6319,0.0,0.0
6320,0.0,0.0
6321,0.0,0.0
6322,0.0,0.0
6323,0.0,0.0
6324,0.0,0.0
6325,0.0,0.0
6326,0.0,0.0
6327,0.0,0.0
6328,0.0,0.0
6329,0.0,0.0
6330,0.0,0.0
6331,0.0,0.5
6332,0.0,2.5
6333,0.0,5.0
6334,0.0,6.0
6335,0.0,0.0
6336,0.0,0.0
6337,0.0,0.0
6338,0.0,0.0
6339,0.0,0.0
6340,0.0,0.0
6341,0.0,0.0
6342,0.0,0.0
6343,0.0,0.0
6344,0.0,0.0
6345,0.0,0.0
6346,0.0,0.0
6347,0.0,4.0
6348,0.0,1.0
6349,0.0,1.5
6350,0.0,15.5
6351,0.0,26.5
6352,0.0,32.5
6353,0.0,34.5
6354,0.0,35.0
6355,0.0,40.0
6356,0.0,45.5
6357,0.0,50.5
6358,0.0,50.0
6359,0.0,44.5
6360,0.0,44.0
6361,0.0,37.0
6362,0.0,28.0
6363,0.0,18.0
6364,0.0,13.5
6365,0.0,14.0
6366,0.0,12.0
6367,0.0,5.5
6368,0.0,0.0
6369,0.0,0.0
6370,0.0,0.0
6371,0.0,0.0
6372,0.0,0.0
6373,0.0,0.0
6374,0.0,0.0
6375,0.0,0.0
6376,0.0,0.0
6377,0.0,0.0
6378,0.0,0.0
6379,0.0,0.0
6380,0.0,0.0
6381,0.0,0.0
6382,0.0,0.0
6383,0.0,0.0
6384,0.0,2.0
6385,0.0,1.5
6386,0.0,3.0
6387,0.0,6.0
6388,0.0,4.5
6389,0.0,4.0
6390,0.0,3.0
6391,0.0,11.0
6392,0.0,14.0
6393,0.0,12.5
6394,0.0,20.0
6395,0.0,13.5
6396,0.0,13.0
6397,0.0,15.5
6398,0.0,4.5
6399,0.0,2.0
