seconds,FHR,UC
5179,154.0,32.0
5180,154.0,32.0
5181,153.0,32.0
5182,153.0,32.0
5183,151.0,32.0
5184,151.0,32.0
5185,148.0,32.0
5186,148.0,32.0
5187,146.0,33.0
5188,146.0,33.0
5189,146.0,33.0
5190,146.0,33.0
5191,146.0,33.0
5192,146.0,33.0
5193,146.0,34.0
5194,146.0,34.0
5195,146.0,35.0
5196,146.0,35.0
5197,0.0,35.0
5198,0.0,35.0
5199,0.0,35.0
5200,0.0,35.0
5201,0.0,35.0
5202,0.0,35.0
5203,0.0,35.0
5204,0.0,35.0
5205,0.0,34.0
5206,0.0,34.0
5207,0.0,34.0
5208,0.0,34.0
5209,149.0,34.0
5210,149.0,34.0
5211,149.0,34.0
5212,149.0,34.0
5213,149.0,34.0
5214,149.0,34.0
5215,148.0,34.0
5216,148.0,34.0
5217,149.0,34.0
5218,149.0,34.0
5219,150.0,35.0
5220,150.0,35.0
5221,150.0,34.0
5222,150.0,34.0
5223,151.0,35.0
5224,151.0,35.0
5225,151.0,35.0
5226,151.0,35.0
5227,151.0,35.0
5228,151.0,35.0
5229,151.0,35.0
5230,151.0,35.0
5231,151.0,34.0
5232,151.0,34.0
5233,151.0,34.0
5234,151.0,34.0
5235,151.0,33.0
5236,151.0,33.0
5237,0.0,33.0
5238,0.0,33.0
5239,0.0,33.0
5240,0.0,33.0
5241,0.0,33.0
5242,0.0,33.0
5243,0.0,33.0
5244,0.0,33.0
5245,0.0,33.0
5246,0.0,33.0
5247,0.0,32.0
5248,0.0,32.0
5249,0.0,32.0
5250,0.0,32.0
5251,0.0,32.0
5252,0.0,32.0
5253,0.0,32.0
5254,0.0,32.0
5255,0.0,31.0
5256,0.0,31.0
5257,0.0,31.0
5258,0.0,31.0
5259,0.0,31.0
5260,0.0,31.0
5261,148.0,30.0
5262,148.0,30.0
5263,148.0,30.0
5264,148.0,30.0
5265,148.0,30.0
5266,148.0,30.0
5267,149.0,30.0
5268,149.0,30.0
5269,149.0,29.0
5270,149.0,29.0
5271,149.0,29.0
5272,149.0,29.0
5273,149.0,28.0
5274,149.0,28.0
5275,151.0,28.0
5276,151.0,28.0
5277,152.0,28.0
5278,152.0,28.0
5279,152.0,27.0
5280,152.0,27.0
5281,152.0,27.0
5282,152.0,27.0
5283,151.0,27.0
5284,151.0,27.0
5285,151.0,26.0
5286,151.0,26.0
5287,151.0,26.0
5288,151.0,26.0
5289,151.0,26.0
5290,151.0,26.0
5291,151.0,26.0
5292,151.0,26.0
5293,151.0,25.0
5294,151.0,25.0
5295,151.0,25.0
5296,151.0,25.0
5297,151.0,25.0
5298,151.0,25.0
5299,148.0,25.0
5300,148.0,25.0
5301,149.0,25.0
5302,149.0,25.0
5303,149.0,24.0
5304,149.0,24.0
5305,150.0,24.0
5306,150.0,24.0
5307,151.0,24.0
5308,151.0,24.0
5309,151.0,23.0
5310,151.0,23.0
5311,151.0,23.0
5312,151.0,23.0
5313,151.0,23.0
5314,151.0,23.0
5315,150.0,22.0
5316,150.0,22.0
5317,150.0,21.0
5318,150.0,21.0
5319,151.0,21.0
5320,151.0,21.0
5321,151.0,21.0
5322,151.0,21.0
5323,151.0,20.0
5324,151.0,20.0
5325,151.0,20.0
5326,151.0,20.0
5327,151.0,20.0
5328,151.0,20.0
5329,151.0,20.0
5330,151.0,20.0
5331,151.0,20.0
5332,151.0,20.0
5333,151.0,20.0
5334,151.0,20.0
5335,151.0,19.0
5336,151.0,19.0
5337,151.0,19.0
5338,151.0,19.0
5339,151.0,19.0
5340,151.0,19.0
5341,150.0,18.0
5342,150.0,18.0
5343,150.0,18.0
5344,150.0,18.0
5345,150.0,18.0
5346,150.0,18.0
5347,150.0,17.0
5348,150.0,17.0
5349,150.0,17.0
5350,150.0,17.0
5351,150.0,17.0
5352,150.0,17.0
5353,150.0,16.0
5354,150.0,16.0
5355,151.0,16.0
5356,151.0,16.0
5357,150.0,16.0
5358,150.0,16.0
5359,150.0,16.0
5360,150.0,16.0
5361,151.0,16.0
5362,151.0,16.0
5363,151.0,16.0
5364,151.0,16.0
5365,151.0,16.0
5366,151.0,16.0
5367,150.0,16.0
5368,150.0,16.0
5369,149.0,16.0
5370,149.0,16.0
5371,149.0,16.0
5372,149.0,16.0
5373,149.0,15.0
5374,149.0,15.0
5375,149.0,14.0
5376,149.0,14.0
5377,149.0,14.0
5378,149.0,14.0
5379,150.0,14.0
5380,150.0,14.0
5381,150.0,13.0
5382,150.0,13.0
5383,150.0,13.0
5384,150.0,13.0
5385,150.0,13.0
5386,150.0,13.0
5387,150.0,13.0
5388,150.0,13.0
5389,0.0,13.0
5390,0.0,13.0
5391,0.0,13.0
5392,0.0,13.0
5393,0.0,13.0
5394,0.0,13.0
5395,0.0,13.0
5396,0.0,13.0
5397,152.0,13.0
5398,152.0,13.0
5399,151.0,13.0
5400,151.0,13.0
5401,152.0,13.0
5402,152.0,13.0
5403,153.0,12.0
5404,153.0,12.0
5405,153.0,13.0
5406,153.0,13.0
5407,153.0,12.0
5408,153.0,12.0
5409,153.0,12.0
5410,153.0,12.0
5411,153.0,12.0
5412,153.0,12.0
5413,0.0,12.0
5414,0.0,12.0
5415,0.0,12.0
5416,0.0,12.0
5417,0.0,12.0
5418,0.0,12.0
5419,0.0,12.0
5420,0.0,12.0
5421,0.0,12.0
5422,0.0,12.0
5423,0.0,12.0
5424,0.0,12.0
5425,152.0,11.0
5426,152.0,11.0
5427,151.0,12.0
5428,151.0,12.0
5429,151.0,12.0
5430,151.0,12.0
5431,153.0,11.0
5432,153.0,11.0
5433,153.0,11.0
5434,153.0,11.0
5435,153.0,10.0
5436,153.0,10.0
5437,153.0,10.0
5438,153.0,10.0
5439,153.0,10.0
5440,153.0,10.0
5441,153.0,11.0
5442,153.0,11.0
5443,155.0,11.0
5444,155.0,11.0
5445,155.0,11.0
5446,155.0,11.0
5447,156.0,11.0
5448,156.0,11.0
5449,154.0,11.0
5450,154.0,11.0
5451,155.0,11.0
5452,155.0,11.0
5453,155.0,11.0
5454,155.0,11.0
5455,155.0,11.0
5456,155.0,11.0
5457,155.0,11.0
5458,155.0,11.0
5459,155.0,11.0
5460,155.0,11.0
5461,155.0,11.0
5462,155.0,11.0
5463,155.0,12.0
5464,155.0,12.0
5465,0.0,12.0
5466,0.0,12.0
5467,0.0,11.0
5468,0.0,11.0
5469,0.0,11.0
5470,0.0,11.0
5471,0.0,11.0
5472,0.0,11.0
5473,0.0,11.0
5474,0.0,11.0
5475,0.0,11.0
5476,0.0,11.0
5477,155.0,11.0
5478,155.0,11.0
5479,155.0,11.0
5480,155.0,11.0
5481,154.0,11.0
5482,154.0,11.0
5483,154.0,12.0
5484,154.0,12.0
5485,153.0,11.0
5486,153.0,11.0
5487,153.0,11.0
5488,153.0,11.0
5489,153.0,11.0
5490,153.0,11.0
5491,153.0,11.0
5492,153.0,11.0
5493,153.0,11.0
5494,153.0,11.0
5495,153.0,11.0
5496,153.0,11.0
5497,153.0,11.0
5498,153.0,11.0
5499,152.0,11.0
5500,152.0,11.0
5501,153.0,11.0
5502,153.0,11.0
5503,152.0,12.0
5504,152.0,12.0
5505,152.0,12.0
5506,152.0,12.0
5507,152.0,12.0
5508,152.0,12.0
5509,152.0,12.0
5510,152.0,12.0
5511,152.0,12.0
5512,152.0,12.0
5513,0.0,12.0
5514,0.0,12.0
5515,0.0,12.0
5516,0.0,12.0
5517,0.0,13.0
5518,0.0,13.0
5519,0.0,13.0
5520,0.0,13.0
5521,0.0,12.0
5522,0.0,12.0
5523,0.0,13.0
5524,0.0,13.0
5525,0.0,13.0
5526,0.0,13.0
5527,0.0,13.0
5528,0.0,13.0
5529,0.0,13.0
5530,0.0,13.0
5531,0.0,13.0
5532,0.0,13.0
5533,0.0,13.0
5534,0.0,13.0
5535,0.0,13.0
5536,0.0,13.0
5537,0.0,14.0
5538,0.0,14.0
5539,0.0,14.0
5540,0.0,14.0
5541,0.0,13.0
5542,0.0,13.0
5543,0.0,14.0
5544,0.0,14.0
5545,0.0,14.0
5546,0.0,14.0
5547,0.0,14.0
5548,0.0,14.0
5549,0.0,14.0
5550,0.0,14.0
5551,0.0,15.0
5552,0.0,15.0
5553,0.0,16.0
5554,0.0,16.0
5555,0.0,16.0
5556,0.0,16.0
5557,0.0,16.0
5558,0.0,16.0
5559,0.0,16.0
5560,0.0,16.0
5561,0.0,17.0
5562,0.0,17.0
5563,0.0,18.0
5564,0.0,18.0
5565,0.0,18.0
5566,0.0,18.0
5567,0.0,19.0
5568,0.0,19.0
5569,0.0,20.0
5570,0.0,20.0
5571,0.0,20.0
5572,0.0,20.0
5573,0.0,20.0
5574,0.0,20.0
5575,0.0,20.0
5576,0.0,20.0
5577,0.0,20.0
5578,0.0,20.0
5579,0.0,21.0
5580,0.0,21.0
5581,0.0,23.0
5582,0.0,23.0
5583,0.0,25.0
5584,0.0,25.0
5585,0.0,26.0
5586,0.0,26.0
5587,0.0,27.0
5588,0.0,27.0
5589,0.0,27.0
5590,0.0,27.0
5591,0.0,28.0
5592,0.0,28.0
5593,154.0,29.0
5594,154.0,29.0
5595,152.0,29.0
5596,152.0,29.0
5597,150.0,30.0
5598,150.0,30.0
5599,150.0,31.0
5600,150.0,31.0
5601,148.0,31.0
5602,148.0,31.0
5603,146.0,32.0
5604,146.0,32.0
5605,146.0,34.0
5606,146.0,34.0
5607,145.0,34.0
5608,145.0,34.0
5609,145.0,34.0
5610,145.0,34.0
5611,160.0,34.0
5612,160.0,34.0
5613,160.0,34.0
5614,160.0,34.0
5615,161.0,34.0
5616,161.0,34.0
5617,160.0,34.0
5618,160.0,34.0
5619,160.0,34.0
5620,160.0,34.0
5621,145.0,35.0
5622,145.0,35.0
5623,146.0,39.0
5624,146.0,39.0
5625,146.0,48.0
5626,146.0,48.0
5627,146.0,54.0
5628,146.0,54.0
5629,145.0,54.0
5630,145.0,54.0
5631,144.0,53.0
5632,144.0,53.0
5633,144.0,51.0
5634,144.0,51.0
5635,146.0,48.0
5636,146.0,48.0
5637,146.0,47.0
5638,146.0,47.0
5639,146.0,48.0
5640,146.0,48.0
5641,146.0,47.0
5642,146.0,47.0
5643,146.0,48.0
5644,146.0,48.0
5645,146.0,47.0
5646,146.0,47.0
5647,147.0,47.0
5648,147.0,47.0
5649,148.0,46.0
5650,148.0,46.0
5651,148.0,46.0
5652,148.0,46.0
5653,148.0,46.0
5654,148.0,46.0
5655,149.0,46.0
5656,149.0,46.0
5657,148.0,46.0
5658,148.0,46.0
5659,147.0,45.0
5660,147.0,45.0
5661,148.0,44.0
5662,148.0,44.0
5663,148.0,44.0
5664,148.0,44.0
5665,148.0,44.0
5666,148.0,44.0
5667,151.0,44.0
5668,151.0,44.0
5669,150.0,45.0
5670,150.0,45.0
5671,149.0,44.0
5672,149.0,44.0
5673,149.0,44.0
5674,149.0,44.0
5675,148.0,45.0
5676,148.0,45.0
5677,147.0,44.0
5678,147.0,44.0
5679,146.0,43.0
5680,146.0,43.0
5681,147.0,43.0
5682,147.0,43.0
5683,148.0,43.0
5684,148.0,43.0
5685,148.0,42.0
5686,148.0,42.0
5687,149.0,42.0
5688,149.0,42.0
5689,149.0,41.0
5690,149.0,41.0
5691,149.0,40.0
5692,149.0,40.0
5693,150.0,40.0
5694,150.0,40.0
5695,149.0,39.0
5696,149.0,39.0
5697,150.0,38.0
5698,150.0,38.0
5699,149.0,37.0
5700,149.0,37.0
5701,150.0,36.0
5702,150.0,36.0
5703,150.0,35.0
5704,150.0,35.0
5705,151.0,34.0
5706,151.0,34.0
5707,151.0,33.0
5708,151.0,33.0
5709,149.0,33.0
5710,149.0,33.0
5711,149.0,33.0
5712,149.0,33.0
5713,149.0,32.0
5714,149.0,32.0
5715,148.0,32.0
5716,148.0,32.0
5717,149.0,31.0
5718,149.0,31.0
5719,150.0,30.0
5720,150.0,30.0
5721,150.0,29.0
5722,150.0,29.0
5723,151.0,28.0
5724,151.0,28.0
5725,151.0,27.0
5726,151.0,27.0
5727,150.0,27.0
5728,150.0,27.0
5729,151.0,26.0
5730,151.0,26.0
5731,150.0,25.0
5732,150.0,25.0
5733,149.0,25.0
5734,149.0,25.0
5735,149.0,24.0
5736,149.0,24.0
5737,148.0,24.0
5738,148.0,24.0
5739,149.0,23.0
5740,149.0,23.0
5741,150.0,22.0
5742,150.0,22.0
5743,151.0,21.0
5744,151.0,21.0
5745,151.0,21.0
5746,151.0,21.0
5747,151.0,21.0
5748,151.0,21.0
5749,151.0,21.0
5750,151.0,21.0
5751,152.0,20.0
5752,152.0,20.0
5753,151.0,19.0
5754,151.0,19.0
5755,151.0,19.0
5756,151.0,19.0
5757,151.0,18.0
5758,151.0,18.0
5759,151.0,18.0
5760,151.0,18.0
5761,152.0,18.0
5762,152.0,18.0
5763,153.0,18.0
5764,153.0,18.0
5765,153.0,18.0
5766,153.0,18.0
5767,154.0,18.0
5768,154.0,18.0
5769,153.0,17.0
5770,153.0,17.0
5771,153.0,16.0
5772,153.0,16.0
5773,152.0,16.0
5774,152.0,16.0
5775,151.0,16.0
5776,151.0,16.0
5777,151.0,15.0
5778,151.0,15.0
5779,151.0,14.0
5780,151.0,14.0
5781,149.0,14.0
5782,149.0,14.0
5783,150.0,14.0
5784,150.0,14.0
5785,149.0,14.0
5786,149.0,14.0
5787,149.0,14.0
5788,149.0,14.0
5789,150.0,14.0
5790,150.0,14.0
5791,151.0,14.0
5792,151.0,14.0
5793,151.0,14.0
5794,151.0,14.0
5795,152.0,14.0
5796,152.0,14.0
5797,151.0,14.0
5798,151.0,14.0
5799,152.0,13.0
5800,152.0,13.0
5801,152.0,13.0
5802,152.0,13.0
5803,152.0,14.0
5804,152.0,14.0
5805,152.0,13.0
5806,152.0,13.0
5807,151.0,13.0
5808,151.0,13.0
5809,151.0,13.0
5810,151.0,13.0
5811,151.0,13.0
5812,151.0,13.0
5813,152.0,13.0
5814,152.0,13.0
5815,151.0,13.0
5816,151.0,13.0
5817,151.0,13.0
5818,151.0,13.0
5819,151.0,14.0
5820,151.0,14.0
5821,151.0,14.0
5822,151.0,14.0
5823,153.0,13.0
5824,153.0,13.0
5825,153.0,13.0
5826,153.0,13.0
5827,153.0,14.0
5828,153.0,14.0
5829,153.0,14.0
5830,153.0,14.0
5831,153.0,13.0
5832,153.0,13.0
5833,152.0,13.0
5834,152.0,13.0
5835,151.0,14.0
5836,151.0,14.0
5837,151.0,13.0
5838,151.0,13.0
5839,150.0,13.0
5840,150.0,13.0
5841,148.0,13.0
5842,148.0,13.0
5843,149.0,13.0
5844,149.0,13.0
5845,149.0,13.0
5846,149.0,13.0
5847,149.0,12.0
5848,149.0,12.0
5849,149.0,12.0
5850,149.0,12.0
5851,150.0,12.0
5852,150.0,12.0
5853,151.0,12.0
5854,151.0,12.0
5855,151.0,12.0
5856,151.0,12.0
5857,152.0,12.0
5858,152.0,12.0
5859,151.0,12.0
5860,151.0,12.0
5861,151.0,12.0
5862,151.0,12.0
5863,151.0,11.0
5864,151.0,11.0
5865,149.0,12.0
5866,149.0,12.0
5867,152.0,12.0
5868,152.0,12.0
5869,151.0,12.0
5870,151.0,12.0
5871,152.0,12.0
5872,152.0,12.0
5873,151.0,12.0
5874,151.0,12.0
5875,151.0,12.0
5876,151.0,12.0
5877,151.0,12.0
5878,151.0,12.0
5879,151.0,12.0
5880,151.0,12.0
5881,151.0,12.0
5882,151.0,12.0
5883,153.0,12.0
5884,153.0,12.0
5885,154.0,13.0
5886,154.0,13.0
5887,154.0,13.0
5888,154.0,13.0
5889,154.0,12.0
5890,154.0,12.0
5891,153.0,12.0
5892,153.0,12.0
5893,153.0,12.0
5894,153.0,12.0
5895,153.0,12.0
5896,153.0,12.0
5897,153.0,12.0
5898,153.0,12.0
5899,153.0,12.0
5900,153.0,12.0
5901,153.0,12.0
5902,153.0,12.0
5903,152.0,12.0
5904,152.0,12.0
5905,151.0,12.0
5906,151.0,12.0
5907,151.0,12.0
5908,151.0,12.0
5909,151.0,11.0
5910,151.0,11.0
5911,152.0,12.0
5912,152.0,12.0
5913,153.0,12.0
5914,153.0,12.0
5915,152.0,12.0
5916,152.0,12.0
5917,152.0,12.0
5918,152.0,12.0
5919,152.0,11.0
5920,152.0,11.0
5921,152.0,11.0
5922,152.0,11.0
5923,151.0,12.0
5924,151.0,12.0
5925,151.0,12.0
5926,151.0,12.0
5927,150.0,11.0
5928,150.0,11.0
5929,150.0,11.0
5930,150.0,11.0
5931,150.0,12.0
5932,150.0,12.0
5933,150.0,12.0
5934,150.0,12.0
5935,150.0,12.0
5936,150.0,12.0
5937,151.0,11.0
5938,151.0,11.0
5939,150.0,11.0
5940,150.0,11.0
5941,151.0,12.0
5942,151.0,12.0
5943,151.0,12.0
5944,151.0,12.0
5945,150.0,12.0
5946,150.0,12.0
5947,151.0,12.0
5948,151.0,12.0
5949,151.0,12.0
5950,151.0,12.0
5951,152.0,12.0
5952,152.0,12.0
5953,153.0,12.0
5954,153.0,12.0
5955,152.0,12.0
5956,152.0,12.0
5957,152.0,12.0
5958,152.0,12.0
5959,152.0,12.0
5960,152.0,12.0
5961,151.0,12.0
5962,151.0,12.0
5963,152.0,12.0
5964,152.0,12.0
5965,153.0,12.0
5966,153.0,12.0
5967,153.0,12.0
5968,153.0,12.0
5969,153.0,12.0
5970,153.0,12.0
5971,153.0,12.0
5972,153.0,12.0
5973,152.0,12.0
5974,152.0,12.0
5975,151.0,12.0
5976,151.0,12.0
5977,150.0,12.0
5978,150.0,12.0
5979,149.0,12.0
5980,149.0,12.0
5981,149.0,13.0
5982,149.0,13.0
5983,149.0,13.0
5984,149.0,13.0
5985,149.0,13.0
5986,149.0,13.0
5987,151.0,12.0
5988,151.0,12.0
5989,151.0,12.0
5990,151.0,12.0
5991,151.0,12.0
5992,151.0,12.0
5993,151.0,13.0
5994,151.0,13.0
5995,152.0,14.0
5996,152.0,14.0
5997,153.0,14.0
5998,153.0,14.0
5999,154.0,15.0
6000,154.0,15.0
6001,154.0,16.0
6002,154.0,16.0
6003,154.0,16.0
6004,154.0,16.0
6005,154.0,16.0
6006,154.0,16.0
6007,154.0,17.0
6008,154.0,17.0
6009,154.0,17.0
6010,154.0,17.0
6011,153.0,18.0
6012,153.0,18.0
6013,153.0,18.0
6014,153.0,18.0
6015,152.0,19.0
6016,152.0,19.0
6017,152.0,19.0
6018,152.0,19.0
6019,151.0,19.0
6020,151.0,19.0
6021,150.0,20.0
6022,150.0,20.0
6023,151.0,20.0
6024,151.0,20.0
6025,152.0,21.0
6026,152.0,21.0
6027,152.0,22.0
6028,152.0,22.0
6029,152.0,22.0
6030,152.0,22.0
6031,153.0,23.0
6032,153.0,23.0
6033,153.0,23.0
6034,153.0,23.0
6035,153.0,24.0
6036,153.0,24.0
6037,153.0,24.0
6038,153.0,24.0
6039,153.0,25.0
6040,153.0,25.0
6041,147.0,26.0
6042,147.0,26.0
6043,145.0,27.0
6044,145.0,27.0
6045,144.0,28.0
6046,144.0,28.0
6047,145.0,29.0
6048,145.0,29.0
6049,146.0,29.0
6050,146.0,29.0
6051,146.0,29.0
6052,146.0,29.0
6053,146.0,31.0
6054,146.0,31.0
6055,146.0,32.0
6056,146.0,32.0
6057,146.0,32.0
6058,146.0,32.0
6059,0.0,32.0
6060,0.0,32.0
6061,0.0,32.0
6062,0.0,32.0
6063,0.0,32.0
6064,0.0,32.0
6065,0.0,33.0
6066,0.0,33.0
6067,0.0,34.0
6068,0.0,34.0
6069,0.0,33.0
6070,0.0,33.0
6071,152.0,33.0
6072,152.0,33.0
6073,152.0,33.0
6074,152.0,33.0
6075,150.0,33.0
6076,150.0,33.0
6077,150.0,33.0
6078,150.0,33.0
6079,150.0,33.0
6080,150.0,33.0
6081,150.0,33.0
6082,150.0,33.0
6083,150.0,33.0
6084,150.0,33.0
6085,149.0,33.0
6086,149.0,33.0
6087,148.0,32.0
6088,148.0,32.0
6089,148.0,33.0
6090,148.0,33.0
6091,148.0,34.0
6092,148.0,34.0
6093,148.0,34.0
6094,148.0,34.0
6095,149.0,33.0
6096,149.0,33.0
6097,148.0,33.0
6098,148.0,33.0
6099,148.0,33.0
6100,148.0,33.0
6101,148.0,33.0
6102,148.0,33.0
6103,147.0,32.0
6104,147.0,32.0
6105,146.0,33.0
6106,146.0,33.0
6107,148.0,33.0
6108,148.0,33.0
6109,148.0,32.0
6110,148.0,32.0
6111,148.0,32.0
6112,148.0,32.0
6113,149.0,33.0
6114,149.0,33.0
6115,148.0,32.0
6116,148.0,32.0
6117,147.0,32.0
6118,147.0,32.0
6119,147.0,32.0
6120,147.0,32.0
6121,147.0,32.0
6122,147.0,32.0
6123,148.0,31.0
6124,148.0,31.0
6125,148.0,30.0
6126,148.0,30.0
6127,146.0,30.0
6128,146.0,30.0
6129,146.0,30.0
6130,146.0,30.0
6131,146.0,30.0
6132,146.0,30.0
6133,146.0,30.0
6134,146.0,30.0
6135,147.0,29.0
6136,147.0,29.0
6137,147.0,28.0
6138,147.0,28.0
6139,147.0,28.0
6140,147.0,28.0
6141,146.0,27.0
6142,146.0,27.0
6143,147.0,28.0
6144,147.0,28.0
6145,148.0,29.0
6146,148.0,29.0
6147,149.0,28.0
6148,149.0,28.0
6149,146.0,26.0
6150,146.0,26.0
6151,145.0,25.0
6152,145.0,25.0
6153,145.0,25.0
6154,145.0,25.0
6155,144.0,25.0
6156,144.0,25.0
6157,144.0,26.0
6158,144.0,26.0
6159,143.0,25.0
6160,143.0,25.0
6161,143.0,24.0
6162,143.0,24.0
6163,143.0,24.0
6164,143.0,24.0
6165,143.0,25.0
6166,143.0,25.0
6167,143.0,24.0
6168,143.0,24.0
6169,143.0,23.0
6170,143.0,23.0
6171,0.0,23.0
6172,0.0,23.0
6173,0.0,23.0
6174,0.0,23.0
6175,0.0,22.0
6176,0.0,22.0
6177,0.0,22.0
6178,0.0,22.0
6179,0.0,21.0
6180,0.0,21.0
6181,0.0,21.0
6182,0.0,21.0
6183,148.0,22.0
6184,148.0,22.0
6185,148.0,22.0
6186,148.0,22.0
6187,148.0,22.0
6188,148.0,22.0
6189,148.0,22.0
6190,148.0,22.0
6191,146.0,22.0
6192,146.0,22.0
6193,146.0,21.0
6194,146.0,21.0
6195,153.0,21.0
6196,153.0,21.0
6197,151.0,21.0
6198,151.0,21.0
6199,150.0,21.0
6200,150.0,21.0
6201,149.0,21.0
6202,149.0,21.0
6203,149.0,21.0
6204,149.0,21.0
6205,149.0,20.0
6206,149.0,20.0
6207,149.0,20.0
6208,149.0,20.0
6209,149.0,21.0
6210,149.0,21.0
6211,151.0,20.0
6212,151.0,20.0
6213,150.0,19.0
6214,150.0,19.0
6215,150.0,19.0
6216,150.0,19.0
6217,150.0,19.0
6218,150.0,19.0
6219,149.0,19.0
6220,149.0,19.0
6221,148.0,18.0
6222,148.0,18.0
6223,147.0,18.0
6224,147.0,18.0
6225,146.0,19.0
6226,146.0,19.0
6227,145.0,18.0
6228,145.0,18.0
6229,143.0,18.0
6230,143.0,18.0
6231,143.0,18.0
6232,143.0,18.0
6233,142.0,18.0
6234,142.0,18.0
6235,143.0,17.0
6236,143.0,17.0
6237,143.0,17.0
6238,143.0,17.0
6239,144.0,17.0
6240,144.0,17.0
6241,146.0,17.0
6242,146.0,17.0
6243,146.0,17.0
6244,146.0,17.0
6245,146.0,16.0
6246,146.0,16.0
6247,146.0,16.0
6248,146.0,16.0
6249,147.0,16.0
6250,147.0,16.0
6251,146.0,16.0
6252,146.0,16.0
6253,147.0,16.0
6254,147.0,16.0
6255,147.0,15.0
6256,147.0,15.0
6257,147.0,16.0
6258,147.0,16.0
6259,148.0,16.0
6260,148.0,16.0
6261,147.0,16.0
6262,147.0,16.0
6263,148.0,15.0
6264,148.0,15.0
6265,148.0,15.0
6266,148.0,15.0
6267,149.0,15.0
6268,149.0,15.0
6269,149.0,15.0
6270,149.0,15.0
6271,149.0,14.0
6272,149.0,14.0
6273,148.0,14.0
6274,148.0,14.0
6275,148.0,14.0
6276,148.0,14.0
6277,148.0,13.0
6278,148.0,13.0
6279,148.0,13.0
6280,148.0,13.0
6281,149.0,13.0
6282,149.0,13.0
6283,148.0,13.0
6284,148.0,13.0
6285,148.0,13.0
6286,148.0,13.0
6287,148.0,13.0
6288,148.0,13.0
6289,148.0,14.0
6290,148.0,14.0
6291,148.0,14.0
6292,148.0,14.0
6293,148.0,14.0
6294,148.0,14.0
6295,146.0,14.0
6296,146.0,14.0
6297,146.0,14.0
6298,146.0,14.0
6299,145.0,14.0
6300,145.0,14.0
6301,144.0,14.0
6302,144.0,14.0
6303,145.0,14.0
6304,145.0,14.0
6305,145.0,13.0
6306,145.0,13.0
6307,146.0,13.0
6308,146.0,13.0
6309,147.0,13.0
6310,147.0,13.0
6311,147.0,13.0
6312,147.0,13.0
6313,148.0,13.0
6314,148.0,13.0
6315,148.0,12.0
6316,148.0,12.0
6317,149.0,12.0
6318,149.0,12.0
6319,149.0,12.0
6320,149.0,12.0
6321,149.0,12.0
6322,149.0,12.0
6323,149.0,12.0
6324,149.0,12.0
6325,149.0,11.0
6326,149.0,11.0
6327,148.0,12.0
6328,148.0,12.0
6329,149.0,12.0
6330,149.0,12.0
6331,148.0,12.0
6332,148.0,12.0
6333,148.0,12.0
6334,148.0,12.0
6335,148.0,13.0
6336,148.0,13.0
6337,148.0,13.0
6338,148.0,13.0
6339,148.0,12.0
6340,148.0,12.0
6341,148.0,12.0
6342,148.0,12.0
6343,146.0,11.0
6344,146.0,11.0
6345,150.0,11.0
6346,150.0,11.0
6347,149.0,11.0
6348,149.0,11.0
6349,149.0,11.0
6350,149.0,11.0
6351,149.0,11.0
6352,149.0,11.0
6353,149.0,11.0
6354,149.0,11.0
6355,150.0,11.0
6356,150.0,11.0
6357,149.0,11.0
6358,149.0,11.0
6359,149.0,11.0
6360,149.0,11.0
6361,149.0,11.0
6362,149.0,11.0
6363,150.0,11.0
6364,150.0,11.0
6365,150.0,11.0
6366,150.0,11.0
6367,148.0,11.0
6368,148.0,11.0
6369,149.0,11.0
6370,149.0,11.0
6371,149.0,11.0
6372,149.0,11.0
6373,149.0,11.0
6374,149.0,11.0
6375,150.0,11.0
6376,150.0,11.0
6377,150.0,11.0
6378,150.0,11.0
6379,150.0,11.0
6380,150.0,11.0
6381,149.0,11.0
6382,149.0,11.0
6383,151.0,11.0
6384,151.0,11.0
6385,151.0,11.0
6386,151.0,11.0
6387,151.0,11.0
6388,151.0,11.0
6389,151.0,10.0
6390,151.0,10.0
6391,151.0,10.0
6392,151.0,10.0
6393,150.0,11.0
6394,150.0,11.0
6395,149.0,11.0
6396,149.0,11.0
6397,149.0,10.0
6398,149.0,10.0
6399,150.0,9.0
6400,150.0,9.0
6401,151.0,9.0
6402,151.0,9.0
6403,150.0,10.0
6404,150.0,10.0
6405,151.0,10.0
6406,151.0,10.0
6407,151.0,9.0
6408,151.0,9.0
6409,151.0,9.0
6410,151.0,9.0
6411,151.0,9.0
6412,151.0,9.0
6413,151.0,9.0
6414,151.0,9.0
6415,151.0,9.0
6416,151.0,9.0
6417,151.0,8.0
6418,151.0,8.0
6419,151.0,8.0
6420,151.0,8.0
6421,150.0,8.0
6422,150.0,8.0
6423,150.0,8.0
6424,150.0,8.0
6425,141.0,8.0
6426,141.0,8.0
6427,141.0,8.0
6428,141.0,8.0
6429,150.0,8.0
6430,150.0,8.0
6431,151.0,8.0
6432,151.0,8.0
6433,151.0,8.0
6434,151.0,8.0
6435,150.0,8.0
6436,150.0,8.0
6437,150.0,8.0
6438,150.0,8.0
6439,149.0,8.0
6440,149.0,8.0
6441,149.0,8.0
6442,149.0,8.0
6443,149.0,8.0
6444,149.0,8.0
6445,149.0,8.0
6446,149.0,8.0
6447,149.0,8.0
6448,149.0,8.0
6449,149.0,9.0
