seconds,FHR,UC
3264,134.0,6.0
3265,133.0,6.0
3266,133.0,6.0
3267,135.0,6.0
3268,135.0,6.0
3269,135.0,6.0
3270,134.0,6.0
3271,134.0,6.0
3272,136.0,6.0
3273,136.0,6.0
3274,134.0,6.0
3275,134.0,6.0
3276,134.0,6.0
3277,135.0,6.0
3278,135.0,6.0
3279,135.0,5.0
3280,135.0,5.0
3281,133.0,6.0
3282,133.0,6.0
3283,134.0,6.0
3284,133.0,6.0
3285,133.0,5.0
3286,134.0,5.0
3287,134.0,5.0
3288,134.0,5.0
3289,134.0,6.0
3290,133.0,6.0
3291,133.0,6.0
3292,133.0,6.0
3293,135.0,6.0
3294,135.0,6.0
3295,132.0,6.0
3296,132.0,6.0
3297,133.0,6.0
3298,133.0,6.0
3299,133.0,6.0
3300,133.0,6.0
3301,133.0,7.0
3302,133.0,7.0
3303,133.0,7.0
3304,133.0,7.0
3305,133.0,7.0
3306,133.0,7.0
3307,133.0,7.0
3308,134.0,7.0
3309,134.0,6.0
3310,134.0,6.0
3311,134.0,6.0
3312,134.0,6.0
3313,130.0,6.0
3314,130.0,6.0
3315,130.0,7.0
3316,130.0,7.0
3317,131.0,7.0
3318,131.0,7.0
3319,131.0,6.0
3320,129.0,6.0
3321,129.0,6.0
3322,129.0,6.0
3323,129.0,6.0
3324,128.0,6.0
3325,128.0,7.0
3326,128.0,7.0
3327,128.0,7.0
3328,130.0,7.0
3329,130.0,6.0
3330,130.0,6.0
3331,130.0,5.0
3332,129.0,5.0
3333,129.0,5.0
3334,129.0,5.0
3335,128.0,5.0
3336,128.0,5.0
3337,126.0,5.0
3338,126.0,5.0
3339,127.0,4.0
3340,127.0,4.0
3341,128.0,4.0
3342,128.0,4.0
3343,130.0,4.0
3344,130.0,4.0
3345,131.0,5.0
3346,131.0,5.0
3347,131.0,6.0
3348,131.0,6.0
3349,131.0,5.0
3350,132.0,5.0
3351,132.0,5.0
3352,132.0,5.0
3353,132.0,5.0
3354,132.0,5.0
3355,132.0,5.0
3356,132.0,5.0
3357,132.0,5.0
3358,132.0,5.0
3359,133.0,5.0
3360,133.0,5.0
3361,134.0,5.0
3362,134.0,5.0
3363,134.0,6.0
3364,134.0,6.0
3365,134.0,6.0
3366,134.0,6.0
3367,134.0,6.0
3368,134.0,6.0
3369,134.0,6.0
3370,132.0,6.0
3371,132.0,6.0
3372,133.0,6.0
3373,134.0,6.0
3374,134.0,6.0
3375,134.0,5.0
3376,134.0,5.0
3377,133.0,5.0
3378,133.0,5.0
3379,134.0,5.0
3380,134.0,5.0
3381,134.0,5.0
3382,135.0,5.0
3383,135.0,5.0
3384,135.0,5.0
3385,135.0,6.0
3386,135.0,6.0
3387,135.0,10.0
3388,133.0,10.0
3389,134.0,12.0
3390,134.0,12.0
3391,135.0,12.0
3392,135.0,12.0
3393,133.0,13.0
3394,133.0,13.0
3395,133.0,12.0
3396,133.0,12.0
3397,132.0,11.0
3398,130.0,11.0
3399,130.0,13.0
3400,129.0,13.0
3401,129.0,16.0
3402,128.0,16.0
3403,128.0,18.0
3404,126.0,18.0
3405,126.0,14.0
3406,124.0,14.0
3407,124.0,9.0
3408,121.0,9.0
3409,121.0,8.0
3410,122.0,8.0
3411,122.0,8.0
3412,124.0,8.0
3413,124.0,6.0
3414,125.0,6.0
3415,125.0,4.0
3416,127.0,4.0
3417,127.0,4.0
3418,130.0,4.0
3419,132.0,5.0
3420,132.0,5.0
3421,133.0,8.0
3422,133.0,8.0
3423,135.0,9.0
3424,135.0,9.0
3425,136.0,9.0
3426,138.0,9.0
3427,138.0,9.0
3428,138.0,9.0
3429,138.0,9.0
3430,140.0,9.0
3431,140.0,9.0
3432,141.0,9.0
3433,142.0,8.0
3434,142.0,8.0
3435,142.0,7.0
3436,142.0,7.0
3437,143.0,5.0
3438,142.0,5.0
3439,142.0,4.0
3440,142.0,4.0
3441,142.0,4.0
3442,139.0,4.0
3443,138.0,5.0
3444,138.0,5.0
3445,136.0,6.0
3446,136.0,6.0
3447,135.0,6.0
3448,135.0,6.0
3449,136.0,5.0
3450,135.0,5.0
3451,135.0,5.0
3452,136.0,5.0
3453,136.0,5.0
3454,136.0,5.0
3455,136.0,6.0
3456,136.0,6.0
3457,136.0,6.0
3458,135.0,6.0
3459,135.0,5.0
3460,135.0,5.0
3461,136.0,5.0
3462,136.0,5.0
3463,135.0,6.0
3464,135.0,6.0
3465,135.0,6.0
3466,135.0,6.0
3467,135.0,6.0
3468,136.0,6.0
3469,136.0,6.0
3470,136.0,6.0
3471,136.0,6.0
3472,135.0,6.0
3473,135.0,6.0
3474,135.0,6.0
3475,135.0,5.0
3476,135.0,5.0
3477,135.0,6.0
3478,135.0,6.0
3479,135.0,6.0
3480,135.0,6.0
3481,135.0,6.0
3482,135.0,6.0
3483,135.0,6.0
3484,135.0,6.0
3485,135.0,6.0
3486,135.0,6.0
3487,135.0,6.0
3488,135.0,6.0
3489,135.0,8.0
3490,135.0,8.0
3491,135.0,8.0
3492,135.0,8.0
3493,133.0,8.0
3494,133.0,8.0
3495,134.0,7.0
3496,134.0,7.0
3497,133.0,7.0
3498,134.0,7.0
3499,134.0,7.0
3500,135.0,7.0
3501,135.0,7.0
3502,135.0,7.0
3503,135.0,8.0
3504,135.0,8.0
3505,134.0,7.0
3506,134.0,7.0
3507,134.0,7.0
3508,134.0,7.0
3509,135.0,6.0
3510,135.0,6.0
3511,135.0,7.0
3512,135.0,7.0
3513,136.0,7.0
3514,135.0,7.0
3515,135.0,6.0
3516,135.0,6.0
3517,135.0,6.0
3518,135.0,6.0
3519,135.0,6.0
3520,135.0,6.0
3521,134.0,7.0
3522,134.0,7.0
3523,135.0,7.0
3524,135.0,7.0
3525,135.0,7.0
3526,135.0,7.0
3527,134.0,7.0
3528,134.0,7.0
3529,134.0,7.0
3530,133.0,7.0
3531,133.0,6.0
3532,134.0,6.0
3533,134.0,6.0
3534,133.0,6.0
3535,133.0,7.0
3536,134.0,7.0
3537,132.0,8.0
3538,132.0,8.0
3539,132.0,9.0
3540,132.0,9.0
3541,131.0,8.0
3542,131.0,8.0
3543,131.0,7.0
3544,131.0,7.0
3545,132.0,6.0
3546,132.0,6.0
3547,133.0,6.0
3548,131.0,6.0
3549,131.0,6.0
3550,130.0,6.0
3551,130.0,6.0
3552,131.0,6.0
3553,131.0,5.0
3554,131.0,5.0
3555,131.0,5.0
3556,131.0,5.0
3557,131.0,5.0
3558,131.0,5.0
3559,130.0,6.0
3560,130.0,6.0
3561,129.0,8.0
3562,129.0,8.0
3563,128.0,7.0
3564,128.0,7.0
3565,127.0,6.0
3566,127.0,6.0
3567,129.0,6.0
3568,129.0,6.0
3569,129.0,5.0
3570,129.0,5.0
3571,127.0,6.0
3572,128.0,6.0
3573,128.0,7.0
3574,128.0,7.0
3575,128.0,8.0
3576,129.0,8.0
3577,129.0,8.0
3578,130.0,8.0
3579,130.0,8.0
3580,131.0,8.0
3581,131.0,7.0
3582,129.0,7.0
3583,130.0,6.0
3584,130.0,6.0
3585,129.0,5.0
3586,129.0,5.0
3587,131.0,5.0
3588,131.0,5.0
3589,132.0,5.0
3590,132.0,5.0
3591,132.0,5.0
3592,132.0,5.0
3593,133.0,6.0
3594,133.0,6.0
3595,133.0,7.0
3596,133.0,7.0
3597,133.0,7.0
3598,133.0,7.0
3599,133.0,6.0
3600,132.0,6.0
3601,132.0,6.0
3602,134.0,6.0
3603,132.0,8.0
3604,132.0,8.0
3605,133.0,11.0
3606,133.0,11.0
3607,131.0,12.0
3608,131.0,12.0
3609,132.0,12.0
3610,132.0,12.0
3611,132.0,12.0
3612,132.0,12.0
3613,132.0,11.0
3614,132.0,11.0
3615,132.0,10.0
3616,132.0,10.0
3617,132.0,9.0
3618,131.0,9.0
3619,131.0,9.0
3620,132.0,9.0
3621,132.0,9.0
3622,132.0,9.0
3623,131.0,9.0
3624,131.0,9.0
3625,133.0,11.0
3626,133.0,11.0
3627,132.0,11.0
3628,132.0,11.0
3629,132.0,10.0
3630,132.0,10.0
3631,132.0,9.0
3632,132.0,9.0
3633,132.0,8.0
3634,133.0,8.0
3635,133.0,8.0
3636,133.0,8.0
3637,133.0,9.0
3638,133.0,9.0
3639,133.0,10.0
3640,133.0,10.0
3641,133.0,9.0
3642,133.0,9.0
3643,133.0,8.0
3644,133.0,8.0
3645,133.0,9.0
3646,133.0,9.0
3647,132.0,10.0
3648,132.0,10.0
3649,133.0,12.0
3650,134.0,12.0
3651,134.0,11.0
3652,133.0,11.0
3653,133.0,10.0
3654,133.0,10.0
3655,133.0,9.0
3656,133.0,9.0
3657,133.0,10.0
3658,133.0,10.0
3659,134.0,12.0
3660,134.0,12.0
3661,134.0,11.0
3662,134.0,11.0
3663,135.0,10.0
3664,135.0,10.0
3665,135.0,9.0
3666,135.0,9.0
3667,135.0,10.0
3668,136.0,10.0
3669,136.0,10.0
3670,135.0,10.0
3671,135.0,10.0
3672,135.0,10.0
3673,136.0,8.0
3674,136.0,8.0
3675,136.0,8.0
3676,136.0,8.0
3677,136.0,8.0
3678,136.0,8.0
3679,135.0,9.0
3680,135.0,9.0
3681,135.0,8.0
3682,134.0,8.0
3683,134.0,7.0
3684,135.0,7.0
3685,135.0,7.0
3686,134.0,7.0
3687,134.0,8.0
3688,134.0,8.0
3689,135.0,9.0
3690,135.0,9.0
3691,135.0,9.0
3692,135.0,9.0
3693,135.0,8.0
3694,135.0,8.0
3695,135.0,8.0
3696,135.0,8.0
3697,135.0,9.0
3698,135.0,9.0
3699,135.0,9.0
3700,135.0,9.0
3701,135.0,9.0
3702,135.0,9.0
3703,135.0,8.0
3704,135.0,8.0
3705,135.0,8.0
3706,135.0,8.0
3707,135.0,8.0
3708,135.0,8.0
3709,134.0,9.0
3710,134.0,9.0
3711,135.0,9.0
3712,135.0,9.0
3713,135.0,8.0
3714,135.0,8.0
3715,135.0,7.0
3716,133.0,7.0
3717,133.0,7.0
3718,135.0,7.0
3719,135.0,7.0
3720,135.0,7.0
3721,135.0,8.0
3722,135.0,8.0
3723,135.0,9.0
3724,135.0,9.0
3725,135.0,8.0
3726,135.0,8.0
3727,135.0,8.0
3728,136.0,8.0
3729,136.0,8.0
3730,136.0,8.0
3731,136.0,8.0
3732,136.0,8.0
3733,136.0,8.0
3734,136.0,8.0
3735,135.0,7.0
3736,135.0,7.0
3737,136.0,7.0
3738,136.0,7.0
3739,136.0,8.0
3740,136.0,8.0
3741,136.0,8.0
3742,136.0,8.0
3743,135.0,8.0
3744,135.0,8.0
3745,135.0,8.0
3746,135.0,8.0
3747,135.0,7.0
3748,136.0,7.0
3749,136.0,7.0
3750,136.0,7.0
3751,136.0,7.0
3752,136.0,7.0
3753,136.0,7.0
3754,136.0,7.0
3755,137.0,7.0
3756,137.0,7.0
3757,137.0,8.0
3758,136.0,8.0
3759,136.0,8.0
3760,136.0,8.0
3761,136.0,7.0
3762,137.0,7.0
3763,137.0,7.0
3764,136.0,7.0
3765,136.0,7.0
3766,136.0,7.0
3767,136.0,8.0
3768,136.0,8.0
3769,135.0,8.0
3770,135.0,8.0
3771,135.0,7.0
3772,135.0,7.0
3773,135.0,7.0
3774,135.0,7.0
3775,135.0,7.0
3776,135.0,7.0
3777,135.0,8.0
3778,134.0,8.0
3779,135.0,8.0
3780,135.0,8.0
3781,134.0,7.0
3782,134.0,7.0
3783,135.0,7.0
3784,135.0,7.0
3785,134.0,7.0
3786,134.0,7.0
3787,135.0,7.0
3788,135.0,7.0
3789,135.0,8.0
3790,135.0,8.0
3791,135.0,8.0
3792,135.0,8.0
3793,135.0,7.0
3794,135.0,7.0
3795,135.0,7.0
3796,134.0,7.0
3797,135.0,7.0
3798,135.0,7.0
3799,134.0,7.0
3800,134.0,7.0
3801,133.0,9.0
3802,133.0,9.0
3803,133.0,9.0
3804,133.0,9.0
3805,133.0,9.0
3806,133.0,9.0
3807,133.0,9.0
3808,132.0,9.0
3809,132.0,8.0
3810,133.0,8.0
3811,133.0,9.0
3812,134.0,9.0
3813,134.0,9.0
3814,134.0,9.0
3815,135.0,8.0
3816,135.0,8.0
3817,134.0,8.0
3818,134.0,8.0
3819,135.0,8.0
3820,135.0,8.0
3821,134.0,9.0
3822,134.0,9.0
3823,134.0,9.0
3824,133.0,9.0
3825,133.0,9.0
3826,133.0,9.0
3827,133.0,10.0
3828,133.0,10.0
3829,133.0,10.0
3830,132.0,10.0
3831,132.0,10.0
3832,132.0,10.0
3833,131.0,10.0
3834,131.0,10.0
3835,133.0,10.0
3836,133.0,10.0
3837,132.0,9.0
3838,132.0,9.0
3839,133.0,9.0
3840,133.0,9.0
3841,133.0,9.0
3842,133.0,9.0
3843,133.0,9.0
3844,133.0,9.0
3845,133.0,9.0
3846,133.0,9.0
3847,133.0,9.0
3848,133.0,9.0
3849,133.0,9.0
3850,133.0,9.0
3851,132.0,9.0
3852,132.0,9.0
3853,132.0,9.0
3854,132.0,9.0
3855,132.0,9.0
3856,132.0,9.0
3857,132.0,9.0
3858,132.0,9.0
3859,132.0,9.0
3860,132.0,9.0
3861,132.0,9.0
3862,132.0,9.0
3863,132.0,9.0
3864,131.0,9.0
3865,131.0,8.0
3866,133.0,8.0
3867,132.0,8.0
3868,132.0,8.0
3869,133.0,8.0
3870,133.0,8.0
3871,132.0,9.0
3872,132.0,9.0
3873,132.0,9.0
3874,132.0,9.0
3875,133.0,9.0
3876,133.0,9.0
3877,133.0,8.0
3878,132.0,8.0
3879,132.0,8.0
3880,132.0,8.0
3881,132.0,9.0
3882,132.0,9.0
3883,132.0,8.0
3884,132.0,8.0
3885,132.0,8.0
3886,131.0,8.0
3887,132.0,7.0
3888,132.0,7.0
3889,132.0,7.0
3890,132.0,7.0
3891,130.0,7.0
3892,130.0,7.0
3893,131.0,8.0
3894,131.0,8.0
3895,131.0,9.0
3896,131.0,9.0
3897,131.0,9.0
3898,131.0,9.0
3899,131.0,9.0
3900,130.0,9.0
3901,130.0,9.0
3902,131.0,9.0
3903,131.0,8.0
3904,131.0,8.0
3905,131.0,8.0
3906,131.0,8.0
3907,132.0,8.0
3908,132.0,8.0
3909,132.0,8.0
3910,132.0,8.0
3911,132.0,8.0
3912,132.0,8.0
3913,131.0,8.0
3914,131.0,8.0
3915,132.0,8.0
3916,132.0,8.0
3917,132.0,8.0
3918,132.0,8.0
3919,132.0,8.0
3920,132.0,8.0
3921,132.0,8.0
3922,132.0,8.0
3923,132.0,8.0
3924,132.0,8.0
3925,132.0,8.0
3926,132.0,8.0
3927,132.0,9.0
3928,132.0,9.0
3929,132.0,9.0
3930,132.0,9.0
3931,132.0,8.0
3932,132.0,8.0
3933,131.0,8.0
3934,131.0,8.0
3935,131.0,8.0
3936,131.0,8.0
3937,131.0,8.0
3938,132.0,8.0
3939,132.0,9.0
3940,132.0,9.0
3941,132.0,9.0
3942,132.0,9.0
3943,132.0,8.0
3944,132.0,8.0
3945,132.0,8.0
3946,133.0,8.0
3947,133.0,7.0
3948,133.0,7.0
3949,132.0,8.0
3950,132.0,8.0
3951,133.0,8.0
3952,133.0,8.0
3953,132.0,7.0
3954,132.0,7.0
3955,131.0,7.0
3956,133.0,7.0
3957,133.0,6.0
3958,133.0,6.0
3959,133.0,6.0
3960,133.0,6.0
3961,133.0,6.0
3962,133.0,6.0
3963,133.0,7.0
3964,133.0,7.0
3965,134.0,8.0
3966,134.0,8.0
3967,133.0,7.0
3968,133.0,7.0
3969,133.0,7.0
3970,133.0,7.0
3971,133.0,7.0
3972,133.0,7.0
3973,133.0,8.0
3974,133.0,8.0
3975,133.0,8.0
3976,133.0,8.0
3977,133.0,7.0
3978,134.0,7.0
3979,134.0,7.0
3980,135.0,7.0
3981,135.0,7.0
3982,135.0,7.0
3983,133.0,7.0
3984,133.0,7.0
3985,135.0,8.0
3986,135.0,8.0
3987,135.0,8.0
3988,135.0,8.0
3989,133.0,7.0
3990,133.0,7.0
3991,133.0,7.0
3992,133.0,7.0
3993,133.0,7.0
3994,132.0,7.0
3995,132.0,8.0
3996,132.0,8.0
3997,132.0,8.0
3998,133.0,8.0
3999,133.0,8.0
4000,133.0,8.0
4001,133.0,8.0
4002,133.0,8.0
4003,133.0,8.0
4004,133.0,8.0
4005,134.0,8.0
4006,134.0,8.0
4007,133.0,8.0
4008,134.0,8.0
4009,134.0,8.0
4010,135.0,8.0
4011,135.0,8.0
4012,134.0,8.0
4013,134.0,9.0
4014,134.0,9.0
4015,134.0,8.0
4016,134.0,8.0
4017,134.0,8.0
4018,134.0,8.0
4019,134.0,7.0
4020,134.0,7.0
4021,133.0,7.0
4022,133.0,7.0
4023,133.0,8.0
4024,134.0,8.0
4025,134.0,9.0
4026,132.0,9.0
4027,132.0,9.0
4028,134.0,9.0
4029,134.0,8.0
4030,133.0,8.0
4031,133.0,8.0
4032,134.0,8.0
4033,135.0,7.0
4034,135.0,7.0
4035,135.0,7.0
4036,135.0,7.0
4037,132.0,8.0
4038,132.0,8.0
4039,134.0,9.0
4040,135.0,9.0
4041,135.0,9.0
4042,135.0,9.0
4043,135.0,8.0
4044,135.0,8.0
4045,135.0,7.0
4046,135.0,7.0
4047,135.0,7.0
4048,135.0,7.0
4049,134.0,8.0
4050,134.0,8.0
4051,135.0,9.0
4052,135.0,9.0
4053,135.0,9.0
4054,135.0,9.0
4055,133.0,8.0
4056,134.0,8.0
4057,134.0,8.0
4058,134.0,8.0
4059,134.0,8.0
4060,134.0,8.0
4061,134.0,8.0
4062,135.0,8.0
4063,135.0,8.0
4064,134.0,8.0
4065,135.0,7.0
4066,135.0,7.0
4067,133.0,7.0
4068,133.0,7.0
4069,134.0,7.0
4070,134.0,7.0
4071,135.0,8.0
4072,135.0,8.0
4073,135.0,8.0
4074,135.0,8.0
4075,135.0,7.0
4076,135.0,7.0
4077,135.0,6.0
4078,136.0,6.0
4079,136.0,5.0
4080,136.0,5.0
4081,136.0,5.0
4082,136.0,5.0
4083,136.0,6.0
4084,136.0,6.0
4085,136.0,6.0
4086,136.0,6.0
4087,136.0,6.0
4088,136.0,6.0
4089,136.0,5.0
4090,135.0,5.0
4091,135.0,5.0
4092,135.0,5.0
4093,135.0,4.0
4094,135.0,4.0
4095,135.0,5.0
4096,135.0,5.0
4097,135.0,5.0
4098,135.0,5.0
4099,136.0,6.0
4100,136.0,6.0
4101,135.0,5.0
4102,136.0,5.0
4103,136.0,5.0
4104,136.0,5.0
4105,136.0,5.0
4106,136.0,5.0
4107,136.0,5.0
4108,136.0,5.0
4109,136.0,5.0
4110,136.0,5.0
4111,135.0,4.0
4112,135.0,4.0
4113,135.0,4.0
4114,135.0,4.0
4115,134.0,4.0
4116,134.0,4.0
4117,132.0,5.0
4118,133.0,5.0
4119,133.0,5.0
4120,133.0,5.0
4121,133.0,5.0
4122,133.0,5.0
4123,133.0,4.0
4124,133.0,4.0
4125,133.0,5.0
4126,133.0,5.0
4127,133.0,6.0
4128,133.0,6.0
4129,133.0,7.0
4130,133.0,7.0
4131,132.0,7.0
4132,132.0,7.0
4133,131.0,7.0
4134,131.0,7.0
4135,131.0,7.0
4136,132.0,7.0
4137,132.0,7.0
4138,131.0,7.0
4139,131.0,8.0
4140,132.0,8.0
4141,132.0,8.0
4142,132.0,8.0
4143,132.0,7.0
4144,132.0,7.0
4145,132.0,8.0
4146,132.0,8.0
4147,132.0,8.0
4148,132.0,8.0
4149,128.0,8.0
4150,128.0,8.0
4151,129.0,8.0
4152,129.0,8.0
4153,129.0,8.0
4154,129.0,8.0
4155,129.0,8.0
4156,129.0,8.0
4157,131.0,7.0
4158,131.0,7.0
4159,131.0,7.0
4160,132.0,7.0
4161,132.0,8.0
4162,132.0,8.0
4163,132.0,8.0
4164,131.0,8.0
4165,131.0,8.0
4166,132.0,8.0
4167,132.0,8.0
4168,131.0,8.0
4169,131.0,8.0
4170,131.0,8.0
4171,131.0,9.0
4172,131.0,9.0
4173,131.0,9.0
4174,131.0,9.0
4175,132.0,9.0
4176,132.0,9.0
4177,131.0,8.0
4178,131.0,8.0
4179,131.0,8.0
4180,132.0,8.0
4181,132.0,9.0
4182,132.0,9.0
4183,132.0,9.0
4184,133.0,9.0
4185,133.0,8.0
4186,132.0,8.0
4187,132.0,7.0
4188,132.0,7.0
4189,131.0,7.0
4190,131.0,7.0
4191,132.0,8.0
4192,132.0,8.0
4193,131.0,9.0
4194,131.0,9.0
4195,131.0,8.0
4196,131.0,8.0
4197,131.0,8.0
4198,131.0,8.0
4199,131.0,7.0
4200,131.0,7.0
4201,131.0,7.0
4202,131.0,7.0
4203,131.0,8.0
4204,131.0,8.0
4205,131.0,9.0
4206,131.0,9.0
4207,131.0,8.0
4208,129.0,8.0
4209,131.0,7.0
4210,131.0,7.0
4211,130.0,7.0
4212,130.0,7.0
4213,131.0,7.0
4214,131.0,7.0
4215,131.0,8.0
4216,131.0,8.0
4217,131.0,8.0
4218,131.0,8.0
4219,131.0,7.0
4220,132.0,7.0
4221,132.0,6.0
4222,131.0,6.0
4223,131.0,6.0
4224,131.0,6.0
4225,131.0,6.0
4226,131.0,6.0
4227,131.0,7.0
4228,131.0,7.0
4229,131.0,6.0
4230,131.0,6.0
4231,132.0,6.0
4232,132.0,6.0
4233,132.0,5.0
4234,132.0,5.0
4235,133.0,6.0
4236,133.0,6.0
4237,133.0,7.0
4238,133.0,7.0
4239,133.0,8.0
4240,132.0,8.0
4241,132.0,7.0
4242,132.0,7.0
4243,132.0,7.0
4244,132.0,7.0
4245,132.0,6.0
4246,131.0,6.0
4247,131.0,7.0
4248,132.0,7.0
4249,132.0,8.0
4250,131.0,8.0
4251,131.0,8.0
4252,131.0,8.0
4253,132.0,7.0
4254,132.0,7.0
4255,132.0,6.0
4256,132.0,6.0
4257,132.0,6.0
4258,132.0,6.0
4259,132.0,7.0
4260,132.0,7.0
4261,132.0,7.0
4262,132.0,7.0
4263,132.0,6.0
4264,132.0,6.0
4265,132.0,5.0
4266,133.0,5.0
4267,133.0,5.0
4268,132.0,5.0
4269,133.0,6.0
4270,133.0,6.0
4271,133.0,6.0
4272,133.0,6.0
4273,133.0,6.0
4274,133.0,6.0
4275,133.0,5.0
4276,133.0,5.0
4277,134.0,4.0
4278,134.0,4.0
4279,134.0,5.0
4280,133.0,5.0
4281,133.0,6.0
4282,134.0,6.0
4283,134.0,5.0
4284,134.0,5.0
4285,134.0,5.0
4286,133.0,5.0
4287,133.0,4.0
4288,133.0,4.0
4289,133.0,5.0
4290,133.0,5.0
4291,135.0,5.0
4292,135.0,5.0
4293,134.0,6.0
4294,135.0,6.0
4295,135.0,5.0
4296,134.0,5.0
4297,134.0,4.0
4298,134.0,4.0
4299,134.0,4.0
4300,135.0,4.0
4301,135.0,4.0
4302,135.0,4.0
4303,135.0,5.0
4304,135.0,5.0
4305,136.0,5.0
4306,136.0,5.0
4307,135.0,5.0
4308,135.0,5.0
4309,135.0,4.0
4310,136.0,4.0
4311,136.0,4.0
4312,135.0,4.0
4313,135.0,5.0
4314,136.0,5.0
4315,136.0,5.0
4316,136.0,5.0
4317,136.0,5.0
4318,136.0,5.0
4319,136.0,4.0
4320,136.0,4.0
4321,137.0,4.0
4322,137.0,4.0
4323,137.0,5.0
4324,137.0,5.0
4325,137.0,6.0
4326,137.0,6.0
4327,137.0,7.0
4328,137.0,7.0
4329,137.0,6.0
4330,136.0,6.0
4331,136.0,5.0
4332,136.0,5.0
4333,136.0,4.0
4334,136.0,4.0
4335,136.0,5.0
4336,136.0,5.0
4337,136.0,5.0
4338,136.0,5.0
4339,136.0,5.0
4340,135.0,5.0
4341,135.0,4.0
4342,135.0,4.0
4343,135.0,4.0
4344,136.0,4.0
4345,135.0,4.0
4346,135.0,4.0
4347,136.0,5.0
4348,136.0,5.0
4349,136.0,5.0
4350,136.0,5.0
4351,136.0,5.0
4352,136.0,5.0
4353,136.0,5.0
4354,136.0,5.0
4355,136.0,5.0
4356,136.0,5.0
4357,136.0,5.0
4358,136.0,5.0
4359,136.0,5.0
4360,136.0,5.0
4361,136.0,4.0
4362,136.0,4.0
4363,136.0,4.0
4364,136.0,4.0
4365,136.0,5.0
4366,136.0,5.0
4367,136.0,5.0
4368,136.0,5.0
4369,136.0,4.0
4370,136.0,4.0
4371,136.0,3.0
4372,136.0,3.0
4373,136.0,3.0
4374,137.0,3.0
4375,136.0,4.0
4376,136.0,4.0
4377,137.0,5.0
4378,137.0,5.0
4379,137.0,5.0
4380,137.0,5.0
4381,136.0,4.0
4382,136.0,4.0
4383,136.0,4.0
4384,137.0,4.0
4385,137.0,5.0
4386,136.0,5.0
4387,136.0,5.0
4388,136.0,5.0
4389,135.0,4.0
4390,135.0,4.0
4391,135.0,3.0
4392,135.0,3.0
4393,135.0,4.0
4394,135.0,4.0
4395,136.0,5.0
4396,135.0,5.0
4397,135.0,5.0
4398,136.0,5.0
4399,136.0,4.0
4400,136.0,4.0
4401,136.0,3.0
4402,136.0,3.0
4403,136.0,4.0
4404,136.0,4.0
4405,136.0,5.0
4406,136.0,5.0
4407,136.0,4.0
4408,136.0,4.0
4409,136.0,4.0
4410,136.0,4.0
4411,136.0,4.0
4412,136.0,4.0
4413,136.0,5.0
4414,136.0,5.0
4415,136.0,5.0
4416,136.0,5.0
4417,136.0,4.0
4418,136.0,4.0
4419,136.0,4.0
4420,136.0,4.0
4421,136.0,4.0
4422,136.0,4.0
4423,136.0,5.0
4424,136.0,5.0
4425,136.0,5.0
4426,136.0,5.0
4427,136.0,5.0
4428,135.0,5.0
4429,135.0,4.0
4430,136.0,4.0
4431,136.0,5.0
4432,136.0,5.0
4433,136.0,6.0
4434,136.0,6.0
4435,135.0,6.0
4436,135.0,6.0
4437,135.0,5.0
4438,135.0,5.0
4439,135.0,5.0
4440,135.0,5.0
4441,135.0,6.0
4442,135.0,6.0
4443,135.0,7.0
4444,136.0,7.0
4445,136.0,6.0
4446,136.0,6.0
4447,136.0,5.0
4448,136.0,5.0
4449,136.0,5.0
4450,136.0,5.0
4451,136.0,6.0
4452,136.0,6.0
4453,135.0,7.0
4454,135.0,7.0
4455,135.0,6.0
4456,135.0,6.0
4457,135.0,5.0
4458,135.0,5.0
4459,135.0,5.0
4460,135.0,5.0
4461,135.0,6.0
4462,134.0,6.0
4463,135.0,7.0
4464,135.0,7.0
4465,135.0,7.0
4466,135.0,7.0
4467,133.0,6.0
4468,133.0,6.0
4469,133.0,6.0
4470,133.0,6.0
4471,133.0,7.0
4472,133.0,7.0
4473,133.0,7.0
4474,132.0,7.0
4475,132.0,7.0
4476,132.0,7.0
4477,132.0,6.0
4478,132.0,6.0
4479,132.0,6.0
4480,132.0,6.0
4481,133.0,6.0
4482,133.0,6.0
4483,133.0,6.0
4484,133.0,6.0
4485,132.0,6.0
4486,132.0,6.0
4487,132.0,6.0
4488,132.0,6.0
4489,133.0,6.0
4490,132.0,6.0
4491,132.0,6.0
4492,131.0,6.0
4493,131.0,6.0
4494,128.0,6.0
4495,128.0,6.0
4496,128.0,6.0
4497,128.0,6.0
4498,127.0,6.0
4499,127.0,6.0
4500,127.0,6.0
4501,127.0,6.0
4502,128.0,6.0
4503,128.0,6.0
4504,128.0,6.0
4505,127.0,6.0
4506,127.0,6.0
4507,128.0,6.0
4508,128.0,6.0
4509,128.0,6.0
4510,128.0,6.0
4511,127.0,5.0
4512,127.0,5.0
4513,128.0,5.0
4514,128.0,5.0
4515,128.0,6.0
4516,128.0,6.0
4517,129.0,6.0
4518,128.0,6.0
4519,128.0,5.0
4520,126.0,5.0
4521,126.0,5.0
4522,127.0,5.0
4523,127.0,5.0
4524,125.0,5.0
4525,125.0,5.0
4526,125.0,5.0
4527,125.0,5.0
4528,126.0,5.0
4529,126.0,5.0
4530,127.0,5.0
4531,127.0,5.0
4532,127.0,5.0
4533,127.0,5.0
4534,127.0,5.0
