seconds,FHR,UC
4380,125.0,57.5
4381,125.75,57.5
4382,125.75,58.0
4383,124.5,56.5
4384,124.5,54.5
4385,124.25,54.0
4386,124.25,54.0
4387,124.0,54.0
4388,124.0,53.5
4389,124.0,52.5
4390,124.0,51.5
4391,123.5,50.5
4392,123.5,50.0
4393,123.5,50.0
4394,123.5,49.5
4395,123.5,49.5
4396,123.5,49.0
4397,123.5,49.0
4398,123.5,50.0
4399,121.5,49.5
4400,121.5,50.5
4401,120.5,52.0
4402,120.5,51.5
4403,122.0,53.0
4404,122.0,54.0
4405,122.75,54.5
4406,122.75,57.0
4407,125.0,56.0
4408,125.0,56.0
4409,126.25,56.0
4410,126.25,54.5
4411,126.25,52.5
4412,126.5,50.5
4413,126.5,52.0
4414,133.0,52.0
4415,133.0,49.0
4416,133.0,45.5
4417,123.75,45.0
4418,123.5,45.5
4419,123.5,44.5
4420,123.5,43.5
4421,123.5,42.5
4422,122.75,42.0
4423,122.75,42.5
4424,123.5,43.0
4425,123.5,43.5
4426,123.75,43.0
4427,123.75,43.5
4428,122.0,44.0
4429,122.0,44.0
4430,119.75,43.5
4431,119.75,44.0
4432,117.75,45.0
4433,117.75,45.5
4434,117.75,46.0
4435,117.75,46.0
4436,117.0,46.5
4437,117.0,46.5
4438,117.75,47.5
4439,117.75,47.5
4440,117.75,48.5
4441,117.75,50.0
4442,120.75,50.0
4443,120.75,49.0
4444,120.75,48.0
4445,120.75,48.5
4446,121.5,49.0
4447,121.5,48.5
4448,122.25,48.0
4449,122.25,47.5
4450,122.25,46.5
4451,122.25,45.5
4452,121.75,44.5
4453,121.75,43.5
4454,121.75,43.5
4455,121.75,43.0
4456,121.75,42.5
4457,121.75,42.0
4458,121.75,41.5
4459,121.75,42.0
4460,121.75,42.5
4461,121.75,42.5
4462,121.75,43.5
4463,121.75,44.5
4464,121.75,43.5
4465,121.75,42.0
4466,121.75,41.5
4467,124.25,40.0
4468,124.25,38.5
4469,124.25,38.0
4470,122.25,37.0
4471,121.5,35.5
4472,121.5,35.5
4473,121.5,34.5
4474,121.5,34.0
4475,121.0,31.0
4476,121.0,29.0
4477,120.25,34.5
4478,120.25,35.5
4479,120.25,36.0
4480,120.75,36.5
4481,122.5,36.5
4482,122.5,37.0
4483,123.75,37.5
4484,123.75,39.0
4485,123.75,39.5
4486,123.75,40.0
4487,124.0,40.0
4488,124.0,41.5
4489,124.25,42.0
4490,124.25,42.0
4491,124.5,42.5
4492,124.5,42.5
4493,124.75,42.5
4494,124.75,42.5
4495,124.75,42.5
4496,124.75,42.5
4497,125.75,43.0
4498,125.75,42.5
4499,125.75,42.5
4500,125.75,43.0
4501,125.75,42.5
4502,125.75,42.5
4503,125.75,42.5
4504,125.75,42.0
4505,125.75,41.5
4506,125.75,41.5
4507,125.75,41.5
4508,0.0,42.0
4509,0.0,41.5
4510,0.0,42.0
4511,0.0,41.5
4512,0.0,41.0
4513,0.0,41.0
4514,0.0,40.5
4515,0.0,41.0
4516,0.0,41.0
4517,0.0,40.5
4518,0.0,41.0
4519,0.0,40.5
4520,0.0,41.0
4521,0.0,42.0
4522,0.0,42.0
4523,0.0,41.5
4524,126.5,40.5
4525,126.5,40.5
4526,128.0,40.5
4527,128.0,41.0
4528,129.0,40.5
4529,129.0,41.0
4530,130.0,41.0
4531,129.75,40.5
4532,129.75,40.5
4533,132.0,40.5
4534,132.0,40.5
4535,132.25,40.0
4536,132.25,40.5
4537,132.5,41.0
4538,132.5,41.0
4539,129.75,40.5
4540,129.75,40.5
4541,129.25,40.0
4542,129.25,40.0
4543,129.25,40.0
4544,129.25,40.0
4545,129.25,39.5
4546,129.25,39.0
4547,129.25,39.0
4548,128.0,39.0
4549,128.0,38.5
4550,127.0,38.5
4551,126.75,38.5
4552,126.75,38.5
4553,128.25,38.5
4554,128.25,38.0
4555,128.25,38.0
4556,129.0,38.0
4557,129.0,38.0
4558,127.0,37.5
4559,127.0,38.0
4560,127.0,39.0
4561,127.0,38.5
4562,127.5,38.5
4563,128.0,38.5
4564,128.0,38.5
4565,128.0,39.0
4566,128.75,39.0
4567,128.75,39.0
4568,128.75,38.5
4569,128.75,38.5
4570,128.75,38.5
4571,128.75,38.5
4572,129.25,38.5
4573,129.25,38.5
4574,130.25,38.5
4575,130.25,38.5
4576,131.0,38.5
4577,131.25,38.5
4578,131.25,38.0
4579,130.75,38.0
4580,130.75,38.5
4581,130.75,38.0
4582,130.75,38.0
4583,130.25,38.5
4584,130.25,38.0
4585,130.5,38.5
4586,130.5,38.5
4587,130.5,38.5
4588,130.75,38.0
4589,130.75,38.0
4590,130.75,38.5
4591,130.75,38.0
4592,129.5,38.0
4593,129.5,38.5
4594,129.5,39.5
4595,129.5,40.5
4596,129.5,40.0
4597,129.5,40.5
4598,129.5,40.5
4599,131.5,40.5
4600,131.5,41.0
4601,131.75,42.0
4602,131.75,42.5
4603,131.75,41.5
4604,131.75,41.0
4605,132.0,41.0
4606,132.0,41.5
4607,132.0,41.0
4608,132.0,41.0
4609,132.75,41.0
4610,132.75,41.0
4611,133.5,41.0
4612,134.25,41.5
4613,134.25,42.0
4614,134.5,42.0
4615,134.5,41.5
4616,134.75,42.0
4617,134.75,41.5
4618,135.0,41.5
4619,135.0,42.0
4620,134.5,42.0
4621,134.5,42.0
4622,133.5,42.0
4623,133.25,41.5
4624,133.25,41.5
4625,133.25,41.5
4626,133.25,41.0
4627,133.5,41.0
4628,133.5,41.0
4629,133.5,41.0
4630,133.25,41.0
4631,133.25,41.0
4632,134.25,41.0
4633,134.25,41.5
4634,134.0,41.0
4635,134.0,40.5
4636,133.0,40.5
4637,133.0,41.0
4638,133.0,40.5
4639,131.75,40.5
4640,131.75,40.0
4641,131.0,40.0
4642,131.5,40.0
4643,131.5,40.0
4644,131.75,40.0
4645,131.75,40.0
4646,132.75,40.0
4647,132.75,40.0
4648,133.5,40.5
4649,133.5,40.0
4650,133.75,40.0
4651,134.25,39.5
4652,134.25,40.0
4653,135.0,40.0
4654,135.0,40.0
4655,135.75,40.0
4656,135.75,40.5
4657,134.25,40.5
4658,134.25,41.5
4659,133.0,41.0
4660,133.0,41.0
4661,133.0,41.0
4662,133.25,41.0
4663,133.25,41.0
4664,133.25,41.0
4665,133.25,41.0
4666,133.75,40.5
4667,133.75,40.5
4668,133.5,40.5
4669,133.5,40.5
4670,133.5,40.5
4671,133.5,40.5
4672,133.5,40.0
4673,133.25,40.0
4674,133.25,40.0
4675,133.25,40.0
4676,133.25,40.5
4677,132.25,40.5
4678,132.25,40.5
4679,132.25,40.0
4680,132.25,39.5
4681,132.25,39.0
4682,132.25,39.5
4683,132.25,39.5
4684,132.0,39.5
4685,132.0,40.5
4686,131.0,40.5
4687,131.0,40.0
4688,130.75,40.0
4689,130.75,40.0
4690,130.75,40.0
4691,130.75,40.5
4692,132.75,41.0
4693,132.75,42.5
4694,133.75,42.5
4695,133.75,43.0
4696,134.25,43.5
4697,134.25,43.0
4698,134.25,43.0
4699,134.25,42.5
4700,134.25,43.0
4701,134.0,43.0
4702,133.0,43.0
4703,133.0,43.0
4704,133.0,42.0
4705,133.0,41.5
4706,133.25,41.0
4707,133.25,41.0
4708,133.25,41.5
4709,133.25,41.5
4710,133.25,41.5
4711,133.25,41.0
4712,133.25,41.0
4713,133.25,40.5
4714,133.25,39.5
4715,132.25,40.0
4716,132.25,40.0
4717,132.25,39.5
4718,132.25,39.5
4719,132.25,39.0
4720,131.0,38.5
4721,131.0,38.5
4722,129.5,38.5
4723,129.5,38.0
4724,128.0,38.0
4725,128.0,37.5
4726,128.5,37.5
4727,128.5,37.5
4728,128.5,37.0
4729,128.75,37.5
4730,128.75,38.0
4731,123.75,39.0
4732,123.75,40.0
4733,123.75,40.5
4734,123.75,41.0
4735,128.25,41.5
4736,128.25,42.0
4737,129.75,41.5
4738,129.75,41.0
4739,129.75,41.0
4740,129.75,41.0
4741,129.0,41.5
4742,129.0,41.5
4743,128.75,41.5
4744,128.75,41.5
4745,128.75,41.0
4746,128.75,41.0
4747,128.0,41.5
4748,128.0,41.5
4749,127.75,41.5
4750,127.75,41.5
4751,127.25,41.0
4752,127.25,41.5
4753,126.75,41.5
4754,126.75,41.5
4755,126.75,41.5
4756,127.5,41.5
4757,127.5,41.5
4758,127.0,41.5
4759,127.0,42.0
4760,126.5,42.0
4761,126.5,42.5
4762,126.5,43.0
4763,126.5,43.5
4764,126.75,44.0
4765,126.5,44.0
4766,126.5,44.5
4767,126.5,44.0
4768,126.5,44.0
4769,123.75,44.5
4770,123.75,44.0
4771,124.5,45.0
4772,124.5,45.5
4773,124.75,45.0
4774,124.75,44.5
4775,124.5,44.5
4776,124.5,44.5
4777,124.75,44.5
4778,124.75,44.5
4779,125.0,44.5
4780,125.0,44.0
4781,127.0,44.0
4782,127.0,44.0
4783,127.0,44.0
4784,126.0,44.0
4785,125.25,44.0
4786,125.25,43.5
4787,124.25,43.5
4788,124.25,43.5
4789,124.25,43.5
4790,124.25,43.5
4791,124.25,43.5
4792,124.25,43.5
4793,130.5,44.0
4794,130.5,44.0
4795,130.5,44.5
4796,130.5,45.5
4797,130.75,46.0
4798,130.75,46.0
4799,130.75,45.0
4800,122.25,44.5
4801,122.25,45.5
4802,122.25,47.5
4803,122.25,46.5
4804,122.25,46.0
4805,124.0,45.0
4806,124.0,44.0
4807,124.75,43.5
4808,124.75,43.5
4809,125.0,43.0
4810,125.75,42.0
4811,125.75,41.5
4812,126.75,41.0
4813,126.75,40.5
4814,128.5,40.0
4815,128.5,39.0
4816,129.0,38.5
4817,129.0,38.0
4818,128.0,37.5
4819,128.0,37.0
4820,127.0,36.5
4821,127.0,36.0
4822,127.25,36.5
4823,128.25,37.5
4824,128.25,36.5
4825,128.25,36.5
4826,128.5,38.5
4827,128.5,40.5
4828,128.5,42.0
4829,128.0,43.5
4830,128.0,44.0
4831,128.0,44.0
4832,129.5,43.5
4833,129.5,45.5
4834,129.25,48.0
4835,129.25,48.0
4836,129.25,49.0
4837,129.25,49.0
4838,128.0,48.0
4839,128.0,48.0
4840,127.25,48.5
4841,127.25,48.5
4842,126.25,49.0
4843,126.25,49.0
4844,127.25,47.5
4845,127.25,46.0
4846,127.25,45.5
4847,127.75,45.5
4848,127.75,45.5
4849,125.75,45.0
4850,125.75,44.5
4851,126.25,44.5
4852,126.25,45.0
4853,125.75,45.5
4854,125.75,46.5
4855,125.75,47.5
4856,124.25,48.5
4857,124.25,48.5
4858,124.25,47.0
4859,124.25,47.5
4860,125.75,47.5
4861,125.75,47.0
4862,126.0,47.0
4863,126.0,47.0
4864,126.0,46.5
4865,126.0,46.5
4866,126.5,46.0
4867,126.5,46.0
4868,126.75,46.0
4869,126.75,46.0
4870,128.5,46.5
4871,128.5,47.5
4872,128.5,48.5
4873,129.25,48.5
4874,129.25,49.0
4875,128.5,49.5
4876,128.5,48.0
4877,128.5,47.0
4878,128.5,47.0
4879,128.25,47.0
4880,128.25,46.5
4881,130.0,46.0
4882,130.0,45.0
4883,130.75,44.5
4884,130.75,44.5
4885,131.0,44.5
4886,131.0,44.5
4887,130.75,44.5
4888,130.75,45.5
4889,129.75,46.0
4890,129.75,47.0
4891,129.75,48.0
4892,129.5,48.5
4893,129.5,48.5
4894,129.5,48.5
4895,129.5,48.0
4896,129.5,47.5
4897,129.5,48.0
4898,131.75,48.0
4899,131.75,48.0
4900,133.25,47.0
4901,133.25,47.0
4902,131.25,46.5
4903,132.25,47.0
4904,132.25,47.0
4905,132.5,47.0
4906,132.5,47.0
4907,130.75,46.0
4908,130.75,45.0
4909,130.0,46.0
4910,130.0,46.5
4911,130.5,46.0
4912,130.5,45.5
4913,131.0,45.0
4914,130.5,44.5
4915,130.5,44.5
4916,130.5,44.5
4917,130.5,44.5
4918,130.5,44.5
4919,129.75,44.5
4920,129.0,44.5
4921,129.0,45.0
4922,129.25,45.0
4923,129.25,45.0
4924,128.75,44.5
4925,128.75,44.0
4926,127.25,44.0
4927,127.25,44.5
4928,128.25,44.0
4929,128.25,44.0
4930,129.0,44.0
4931,129.0,43.5
4932,129.5,43.5
4933,129.5,43.5
4934,129.75,43.5
4935,130.5,44.0
4936,130.5,44.0
4937,132.0,44.0
4938,132.0,44.5
4939,133.25,44.0
4940,133.25,43.5
4941,134.25,44.0
4942,134.25,44.0
4943,134.75,44.0
4944,134.75,44.0
4945,134.75,44.0
4946,135.0,44.0
4947,135.0,44.0
4948,135.0,44.0
4949,135.25,44.0
4950,135.25,44.0
4951,136.25,44.5
4952,136.25,45.0
4953,136.25,45.0
4954,136.25,44.0
4955,136.25,43.5
4956,136.75,43.5
4957,136.5,43.5
4958,136.5,43.5
4959,135.5,43.5
4960,135.5,43.0
4961,136.0,42.5
4962,136.0,41.5
4963,136.0,41.0
4964,135.5,41.5
4965,135.5,42.0
4966,135.5,42.5
4967,135.5,41.5
4968,135.5,41.5
4969,135.5,42.0
4970,135.5,42.5
4971,135.5,42.0
4972,135.5,41.5
4973,135.5,41.5
4974,135.5,41.5
4975,135.0,41.5
4976,135.0,41.5
4977,134.25,41.5
4978,133.5,41.5
4979,133.5,41.5
4980,133.75,41.5
4981,133.75,41.0
4982,134.25,41.0
4983,134.25,41.0
4984,134.25,41.0
4985,134.25,40.5
4986,134.25,40.5
4987,134.5,40.5
4988,134.5,40.5
4989,134.25,40.5
4990,134.25,41.0
4991,134.25,41.0
4992,134.25,40.5
4993,135.0,40.5
4994,135.0,40.5
4995,135.0,40.5
4996,135.0,40.5
4997,135.0,40.5
4998,135.0,40.5
4999,135.0,40.5
5000,134.0,40.5
5001,132.5,40.5
5002,132.5,40.5
5003,134.0,40.5
5004,134.0,40.5
5005,134.5,41.0
5006,134.5,40.5
5007,134.5,40.5
5008,134.5,40.0
5009,134.5,40.5
5010,134.5,40.5
5011,134.5,40.5
5012,134.5,40.5
5013,134.5,40.5
5014,135.0,40.0
5015,135.0,40.0
5016,135.0,40.0
5017,135.0,40.0
5018,135.0,40.0
5019,135.25,40.0
5020,135.25,40.0
5021,131.75,40.0
5022,131.75,40.0
5023,135.0,38.5
5024,135.0,37.5
5025,135.0,38.0
5026,134.75,38.5
5027,134.75,38.5
5028,134.75,39.0
5029,134.75,39.5
5030,134.5,39.5
5031,134.5,39.0
5032,134.5,39.0
5033,135.25,38.5
5034,135.25,39.0
5035,135.25,39.0
5036,135.25,39.0
5037,135.75,39.0
5038,135.75,38.5
5039,137.75,38.5
5040,137.75,38.0
5041,138.0,37.5
5042,138.0,37.5
5043,137.75,38.0
5044,137.75,38.0
5045,137.75,38.0
5046,137.75,37.5
5047,138.0,37.5
5048,138.0,38.0
5049,137.5,39.0
5050,137.5,39.5
5051,136.5,40.0
5052,136.5,40.5
5053,136.5,41.0
5054,134.0,41.5
5055,134.0,41.5
5056,134.0,41.5
5057,134.0,41.5
5058,134.5,41.5
5059,134.5,42.0
5060,132.75,42.5
5061,132.75,42.0
5062,132.75,41.5
5063,132.75,40.5
5064,132.75,40.0
5065,132.75,40.0
5066,133.0,40.0
5067,133.0,40.5
5068,133.0,41.0
5069,133.25,40.5
5070,133.25,40.0
5071,133.25,40.5
5072,133.25,40.0
5073,132.5,39.0
5074,132.5,39.0
5075,132.25,39.0
5076,132.25,39.0
5077,132.25,38.5
5078,132.25,38.5
5079,132.25,38.5
5080,131.75,38.0
5081,131.75,38.0
5082,133.0,38.0
5083,134.0,38.5
5084,134.0,38.5
5085,134.25,40.0
5086,134.25,41.0
5087,133.5,41.5
5088,133.5,42.0
5089,133.25,42.0
5090,133.25,42.0
5091,133.75,43.0
5092,133.75,43.5
5093,135.0,44.0
5094,135.0,44.0
5095,133.25,20.0
5096,131.5,19.5
5097,131.5,18.5
5098,130.75,18.0
5099,130.75,18.0
5100,130.75,18.0
5101,130.75,17.5
5102,130.75,17.5
5103,130.75,17.0
5104,130.75,17.0
5105,130.75,16.5
5106,131.5,17.0
5107,131.5,18.0
5108,132.0,18.5
5109,132.0,19.5
5110,132.0,20.0
5111,133.0,19.5
5112,133.0,19.5
5113,133.0,20.0
5114,134.25,20.5
5115,134.25,20.5
5116,135.25,20.0
5117,135.25,19.5
5118,135.25,19.0
5119,135.25,18.5
5120,135.25,18.0
5121,132.5,17.5
5122,132.5,17.0
5123,132.5,17.0
5124,132.5,16.0
5125,131.5,16.0
5126,131.5,16.0
5127,131.5,16.0
5128,131.5,16.0
5129,131.0,16.0
5130,131.0,16.5
5131,131.0,15.5
5132,131.0,15.5
5133,131.0,16.0
5134,129.75,17.0
5135,129.75,17.5
5136,129.75,17.0
5137,129.75,17.5
5138,130.5,20.0
5139,130.5,20.5
5140,130.75,19.0
5141,130.75,18.0
5142,130.75,17.5
5143,131.25,18.0
5144,131.25,18.0
5145,132.5,19.0
5146,132.5,19.5
5147,133.0,18.5
5148,133.0,18.5
5149,131.5,17.5
5150,132.0,16.5
5151,132.0,16.5
5152,132.0,16.0
5153,132.0,16.0
5154,132.0,16.0
5155,131.75,16.0
5156,131.75,16.0
5157,130.25,15.5
5158,130.25,16.0
5159,130.25,17.0
5160,130.0,17.5
5161,130.0,18.5
5162,130.75,19.0
5163,130.75,18.0
5164,130.0,17.5
5165,130.0,17.5
5166,131.0,17.5
5167,131.0,17.0
5168,131.0,17.0
5169,131.0,16.5
5170,131.0,15.5
5171,132.0,15.0
5172,132.0,15.0
5173,132.25,15.0
5174,132.25,15.0
5175,132.25,14.5
5176,133.0,14.5
5177,133.0,14.5
5178,130.75,14.5
5179,130.75,15.0
5180,130.75,15.5
5181,130.75,15.0
5182,131.75,15.5
5183,131.75,15.5
5184,131.75,16.5
5185,132.0,18.0
5186,132.0,17.0
5187,130.5,17.0
5188,131.75,17.5
5189,131.75,18.0
5190,131.75,18.5
5191,133.5,18.0
5192,133.5,17.5
5193,133.25,17.5
5194,133.25,18.0
5195,133.25,18.0
5196,132.75,18.0
5197,132.75,17.5
5198,132.75,17.5
5199,130.5,18.0
5200,130.5,18.0
5201,132.75,18.5
5202,132.75,18.0
5203,132.75,18.0
5204,132.75,17.5
5205,132.75,18.0
5206,133.25,18.0
5207,132.25,18.0
5208,132.25,16.5
5209,131.0,17.0
5210,131.0,17.5
5211,130.75,19.0
5212,130.75,18.0
5213,131.0,18.0
5214,131.0,18.5
5215,131.0,19.5
5216,131.0,21.0
5217,132.75,20.0
5218,132.75,19.5
5219,129.0,20.5
5220,126.25,19.0
5221,126.25,19.5
5222,125.25,18.5
5223,125.25,18.5
5224,125.0,19.0
5225,125.0,19.0
5226,127.5,19.0
5227,127.5,16.5
5228,130.75,14.5
5229,130.75,15.5
5230,132.5,15.5
5231,132.5,15.0
5232,132.0,14.5
5233,131.75,14.5
5234,131.75,14.5
5235,132.5,14.0
5236,132.5,13.5
5237,133.0,12.5
5238,133.0,12.5
5239,132.75,13.0
5240,132.75,14.0
5241,132.75,14.0
5242,132.25,14.5
5243,132.25,14.0
5244,132.25,13.5
5245,132.25,14.0
5246,133.5,13.5
5247,133.5,14.0
5248,133.5,14.5
5249,133.25,15.0
5250,133.25,14.5
5251,132.0,13.5
5252,132.0,14.0
5253,130.25,14.0
5254,130.25,14.0
5255,131.0,14.0
5256,131.0,13.5
5257,131.25,14.0
5258,131.25,14.0
5259,131.25,14.5
5260,133.0,15.0
5261,133.0,16.0
5262,133.0,17.0
5263,133.0,18.0
5264,134.5,17.0
5265,134.25,16.0
5266,134.25,16.0
5267,134.25,16.0
5268,134.25,17.5
5269,134.75,18.0
5270,134.75,17.5
5271,135.0,17.0
5272,135.0,16.5
5273,134.75,15.5
5274,134.75,15.5
5275,134.0,16.0
5276,134.0,16.0
5277,134.0,15.5
5278,133.5,15.5
5279,133.5,15.0
5280,133.5,15.0
5281,134.5,15.0
5282,134.5,15.0
5283,134.5,15.5
5284,134.5,15.5
5285,134.0,16.0
5286,134.0,16.0
5287,133.0,16.0
5288,133.0,16.5
5289,132.5,17.0
5290,132.75,17.5
5291,132.75,17.5
5292,130.75,18.0
5293,130.75,18.0
5294,130.0,18.0
5295,130.0,18.5
5296,130.0,19.0
5297,130.0,18.0
5298,133.5,18.5
5299,133.5,20.5
5300,134.25,22.5
5301,134.25,25.0
5302,134.5,26.5
5303,134.5,27.0
5304,134.5,28.0
5305,134.75,28.0
5306,134.75,23.5
5307,135.25,22.0
5308,135.25,22.0
5309,135.25,23.0
5310,134.75,24.0
5311,134.75,23.0
5312,134.25,20.0
5313,134.25,18.0
5314,134.0,17.0
5315,133.0,16.0
5316,133.0,17.0
5317,134.0,18.0
5318,134.0,18.5
5319,133.25,19.0
5320,133.25,19.5
5321,133.25,16.0
5322,133.25,14.5
5323,132.25,15.5
5324,132.25,16.5
5325,132.5,17.0
5326,132.5,16.0
5327,132.5,15.5
5328,132.75,13.5
5329,132.75,12.5
5330,133.25,13.0
5331,133.25,12.5
5332,133.5,12.0
5333,133.5,12.5
5334,133.5,12.5
5335,132.75,12.5
5336,132.75,12.5
5337,132.5,13.0
5338,132.5,15.5
5339,131.75,20.0
5340,131.75,22.0
5341,131.25,25.0
5342,131.25,27.0
5343,131.25,26.5
5344,131.0,25.5
5345,131.0,25.0
5346,129.75,25.0
5347,129.75,27.5
5348,129.75,30.0
5349,129.75,30.5
5350,128.75,30.0
5351,128.75,27.5
5352,128.5,24.5
5353,128.5,23.5
5354,128.5,23.0
5355,130.0,24.0
5356,130.0,23.0
5357,130.0,23.5
5358,130.0,25.5
5359,128.5,26.0
5360,128.5,27.5
5361,127.75,28.0
5362,127.75,27.0
5363,127.75,26.0
5364,125.25,24.0
5365,125.25,23.5
5366,124.5,26.0
5367,124.25,27.0
5368,124.25,26.0
5369,124.25,26.0
5370,124.25,26.5
5371,124.25,24.5
5372,124.25,23.0
5373,124.25,22.5
5374,124.25,25.5
5375,121.0,27.0
5376,121.0,26.0
5377,121.0,24.5
5378,120.5,21.5
5379,121.25,21.5
5380,121.25,23.5
5381,121.25,24.0
5382,121.5,24.5
5383,120.75,29.0
5384,120.75,30.5
5385,119.75,29.5
5386,119.75,30.5
5387,119.75,32.0
5388,119.75,33.0
5389,119.75,33.0
5390,119.75,34.0
5391,119.25,32.5
5392,119.25,30.5
5393,119.25,29.5
5394,119.25,28.5
5395,119.25,27.0
5396,119.25,26.0
5397,119.25,24.5
5398,120.0,23.0
5399,120.0,21.0
5400,120.0,18.5
5401,121.0,15.5
5402,121.0,14.0
5403,121.5,14.0
5404,121.5,15.0
5405,121.75,15.5
5406,121.75,15.0
5407,121.75,14.0
5408,121.75,14.0
5409,121.75,14.5
5410,121.75,15.0
5411,121.75,14.0
5412,121.75,15.0
5413,121.75,17.5
5414,121.75,17.0
5415,121.75,15.5
5416,121.75,15.0
5417,121.75,15.5
5418,121.75,16.5
5419,0.0,17.5
5420,0.0,17.5
5421,125.5,20.0
5422,125.5,21.5
5423,125.5,21.5
5424,124.75,22.5
5425,124.75,24.0
5426,124.75,27.5
5427,127.75,30.0
5428,126.0,31.5
5429,126.0,33.5
5430,126.0,33.0
5431,126.0,32.5
5432,126.0,33.5
5433,126.0,34.5
5434,126.0,36.0
5435,126.0,35.5
5436,126.75,37.5
5437,126.75,38.5
5438,126.75,38.0
5439,126.75,36.0
5440,126.75,36.5
5441,126.5,37.0
5442,126.5,37.5
5443,126.5,37.5
5444,126.75,36.0
5445,126.75,37.5
5446,127.5,38.5
5447,127.5,39.0
5448,127.5,38.5
5449,127.75,37.5
5450,127.75,37.0
5451,129.5,37.0
5452,129.5,37.5
5453,129.75,38.0
5454,129.75,38.5
5455,130.75,38.0
5456,130.75,38.0
5457,130.75,38.0
5458,130.75,38.0
5459,130.75,38.5
5460,130.75,39.0
5461,130.0,39.0
5462,130.0,38.5
5463,130.25,36.5
5464,130.25,34.5
5465,131.25,35.0
5466,131.25,36.0
5467,131.25,37.5
5468,131.75,36.5
5469,131.75,34.5
5470,131.5,32.0
5471,131.5,30.5
5472,130.75,31.0
5473,130.75,32.5
5474,132.25,34.5
5475,132.25,34.0
5476,132.25,32.0
5477,131.75,31.5
5478,131.75,33.5
5479,131.75,34.0
5480,131.75,34.5
5481,131.75,37.0
5482,131.75,37.0
5483,131.75,37.5
5484,131.75,39.0
5485,131.75,37.0
5486,0.0,33.5
5487,0.0,33.0
5488,0.0,33.5
5489,0.0,33.5
5490,81.25,32.0
5491,81.25,32.0
5492,81.25,31.5
5493,81.25,29.0
5494,81.25,27.0
5495,81.25,27.0
5496,81.25,27.5
5497,81.25,26.5
5498,0.0,26.0
5499,0.0,26.0
5500,0.0,25.0
5501,0.0,25.0
5502,0.0,23.5
5503,0.0,23.5
5504,0.0,23.5
5505,0.0,24.5
5506,86.0,26.0
5507,86.0,25.5
5508,86.0,24.0
5509,86.0,23.5
5510,86.0,23.0
5511,86.0,22.5
5512,86.0,23.0
5513,86.0,23.0
5514,83.75,22.5
5515,83.75,22.5
5516,83.75,22.5
5517,83.75,21.0
5518,83.75,21.0
5519,71.25,21.5
5520,71.25,20.5
5521,71.25,20.5
5522,71.25,22.0
5523,71.25,24.0
5524,71.25,23.0
5525,71.25,22.5
5526,71.25,22.5
5527,67.0,22.0
5528,67.0,22.5
5529,67.0,22.0
5530,67.0,22.0
5531,67.0,22.0
5532,67.0,22.0
5533,63.75,21.5
5534,63.75,21.0
5535,63.75,21.0
5536,63.75,21.5
5537,63.75,21.5
5538,63.75,21.5
5539,63.75,22.0
5540,63.75,22.0
5541,63.75,22.5
5542,63.75,22.5
5543,66.75,21.5
5544,66.75,20.5
5545,66.75,30.5
5546,67.0,32.5
5547,67.0,23.5
5548,67.0,30.0
5549,67.0,29.0
5550,67.0,23.0
5551,67.0,21.5
5552,0.0,23.0
5553,0.0,26.0
5554,132.25,20.5
5555,132.25,17.5
5556,131.5,19.5
5557,131.5,18.0
5558,132.25,18.5
5559,132.25,15.5
5560,133.0,14.5
5561,133.0,14.5
5562,133.5,13.5
5563,133.5,14.0
5564,133.75,13.5
5565,133.75,13.0
5566,134.0,12.0
5567,134.5,11.0
5568,134.5,10.5
5569,134.5,9.5
5570,134.5,9.0
5571,135.25,9.0
5572,135.25,10.0
5573,135.25,11.0
5574,134.0,11.0
5575,134.0,10.0
5576,134.0,9.0
5577,134.0,9.0
5578,135.0,9.0
5579,135.0,9.0
5580,135.0,10.5
5581,137.25,10.5
5582,137.25,11.0
5583,137.25,12.0
5584,136.75,12.0
5585,136.75,10.5
5586,136.75,9.5
5587,137.25,9.5
5588,137.25,10.0
5589,137.25,10.0
5590,136.75,9.5
5591,136.75,9.5
5592,136.75,9.5
5593,135.75,8.5
5594,135.75,7.0
5595,135.75,6.5
5596,135.75,7.0
5597,135.75,7.0
5598,135.75,8.0
5599,135.0,8.5
5600,135.0,9.0
5601,134.75,9.0
5602,134.75,7.5
5603,134.75,7.5
5604,134.75,7.0
5605,134.75,6.5
5606,134.75,6.5
5607,134.75,6.0
5608,134.75,6.5
5609,134.75,7.0
5610,133.5,8.5
5611,133.5,10.5
5612,134.75,10.5
5613,134.75,7.5
5614,134.25,5.5
5615,134.0,5.5
5616,134.0,6.5
5617,134.5,7.0
5618,134.5,6.5
5619,134.75,6.0
5620,134.75,6.5
5621,135.0,7.5
5622,135.0,8.5
5623,136.0,9.5
5624,136.0,9.5
5625,136.25,9.0
5626,136.25,8.5
5627,136.25,8.5
5628,136.25,8.5
5629,135.75,8.0
5630,135.25,7.5
5631,135.25,6.5
5632,135.25,5.5
5633,135.25,4.0
5634,135.25,3.0
5635,135.25,2.0
5636,135.25,1.5
5637,135.25,1.0
5638,135.25,0.5
5639,133.0,0.0
5640,133.0,0.0
5641,133.0,0.0
5642,133.0,0.0
5643,133.0,0.0
5644,133.0,0.0
5645,133.0,1.0
5646,131.75,1.5
5647,131.75,2.0
5648,131.5,2.0
5649,131.5,2.0
5650,131.5,2.5
