seconds,FHR,UC
3027,150.0,94.0
3028,150.0,94.0
3029,150.0,95.0
3030,150.75,95.0
3031,150.75,95.0
3032,150.0,95.0
3033,150.75,95.0
3034,150.75,95.0
3035,150.75,97.0
3036,150.0,97.0
3037,150.0,100.0
3038,149.25,100.0
3039,149.25,100.0
3040,148.5,100.0
3041,148.5,100.0
3042,148.5,100.0
3043,150.0,100.0
3044,149.25,100.0
3045,149.25,100.0
3046,149.25,100.0
3047,149.25,100.0
3048,149.25,100.0
3049,150.0,100.0
3050,150.0,100.0
3051,150.0,100.0
3052,149.25,100.0
3053,149.25,100.0
3054,150.0,100.0
3055,150.0,100.0
3056,149.25,100.0
3057,149.25,100.0
3058,150.0,100.0
3059,150.0,100.0
3060,150.0,100.0
3061,150.0,100.0
3062,149.25,100.0
3063,149.25,100.0
3064,147.75,100.0
3065,147.75,100.0
3066,147.75,100.0
3067,149.25,100.0
3068,148.5,100.0
3069,148.5,100.0
3070,148.5,100.0
3071,148.5,100.0
3072,148.5,100.0
3073,148.5,100.0
3074,148.5,100.0
3075,150.0,100.0
3076,150.0,100.0
3077,148.5,100.0
3078,149.25,100.0
3079,149.25,100.0
3080,149.25,100.0
3081,149.25,100.0
3082,149.25,100.0
3083,148.5,100.0
3084,148.5,100.0
3085,147.75,100.0
3086,147.75,100.0
3087,147.75,100.0
3088,147.75,100.0
3089,147.75,100.0
3090,147.0,100.0
3091,145.75,100.0
3092,145.75,100.0
3093,145.75,100.0
3094,147.0,100.0
3095,146.25,100.0
3096,145.75,100.0
3097,145.75,100.0
3098,146.25,100.0
3099,144.25,100.0
3100,144.25,100.0
3101,146.25,100.0
3102,146.25,100.0
3103,145.75,100.0
3104,146.25,100.0
3105,146.25,100.0
3106,146.25,100.0
3107,146.25,100.0
3108,146.25,100.0
3109,147.75,100.0
3110,147.75,100.0
3111,147.75,100.0
3112,147.75,100.0
3113,147.75,100.0
3114,148.5,100.0
3115,148.5,100.0
3116,148.5,100.0
3117,147.75,99.0
3118,147.75,99.0
3119,149.25,96.0
3120,149.25,96.0
3121,148.5,93.0
3122,149.25,93.0
3123,149.25,91.0
3124,149.25,91.0
3125,148.5,89.0
3126,148.5,89.0
3127,148.5,88.0
3128,148.5,88.0
3129,148.5,88.0
3130,148.5,88.0
3131,148.5,88.0
3132,148.5,88.0
3133,149.25,86.0
3134,149.25,86.0
3135,147.75,84.0
3136,147.75,84.0
3137,147.75,82.0
3138,148.5,82.0
3139,148.5,78.0
3140,147.75,78.0
3141,147.75,74.0
3142,148.5,74.0
3143,147.75,71.0
3144,147.75,71.0
3145,148.5,68.0
3146,148.5,68.0
3147,148.5,65.0
3148,149.25,65.0
3149,149.25,64.0
3150,149.25,64.0
3151,149.25,62.0
3152,149.25,62.0
3153,150.75,60.0
3154,150.0,60.0
3155,150.0,59.0
3156,150.75,59.0
3157,150.75,59.0
3158,151.5,59.0
3159,151.5,57.0
3160,151.5,57.0
3161,152.25,54.0
3162,151.5,54.0
3163,151.5,52.0
3164,152.25,52.0
3165,152.25,51.0
3166,152.25,51.0
3167,152.25,49.0
3168,152.25,49.0
3169,149.25,47.0
3170,150.75,47.0
3171,150.75,47.0
3172,149.25,47.0
3173,149.25,46.0
3174,149.25,46.0
3175,148.5,46.0
3176,148.5,46.0
3177,149.25,46.0
3178,147.75,46.0
3179,147.75,47.0
3180,148.5,47.0
3181,148.5,46.0
3182,150.0,46.0
3183,149.25,43.0
3184,149.25,43.0
3185,150.0,39.0
3186,150.0,39.0
3187,150.0,38.0
3188,150.75,38.0
3189,150.75,36.0
3190,150.75,36.0
3191,151.5,34.0
3192,151.5,34.0
3193,151.5,33.0
3194,151.5,33.0
3195,151.5,32.0
3196,151.5,32.0
3197,152.25,32.0
3198,152.25,32.0
3199,151.5,31.0
3200,151.5,31.0
3201,152.25,30.0
3202,150.75,30.0
3203,150.75,30.0
3204,151.5,30.0
3205,151.5,32.0
3206,151.5,32.0
3207,150.75,31.0
3208,150.75,31.0
3209,150.75,28.0
3210,150.75,28.0
3211,150.75,25.0
3212,151.5,25.0
3213,151.5,23.0
3214,151.5,23.0
3215,150.75,23.0
3216,150.75,23.0
3217,150.75,25.0
3218,150.75,25.0
3219,150.75,26.0
3220,150.75,26.0
3221,151.5,24.0
3222,151.5,24.0
3223,150.0,21.0
3224,150.75,21.0
3225,150.75,20.0
3226,150.75,20.0
3227,150.75,19.0
3228,150.75,19.0
3229,150.75,18.0
3230,150.75,18.0
3231,150.75,17.0
3232,150.75,17.0
3233,150.75,17.0
3234,151.5,17.0
3235,151.5,18.0
3236,151.5,18.0
3237,150.75,18.0
3238,150.75,18.0
3239,150.75,16.0
3240,151.5,16.0
3241,151.5,16.0
3242,151.5,16.0
3243,151.5,17.0
3244,152.25,17.0
3245,152.25,18.0
3246,152.25,18.0
3247,152.25,18.0
3248,152.25,18.0
3249,152.25,16.0
3250,153.0,16.0
3251,153.0,15.0
3252,153.0,15.0
3253,153.0,14.0
3254,153.0,14.0
3255,153.0,13.0
3256,153.0,13.0
3257,153.0,12.0
3258,153.0,12.0
3259,153.0,14.0
3260,153.0,14.0
3261,153.0,17.0
3262,153.0,17.0
3263,153.0,16.0
3264,153.0,16.0
3265,153.0,13.0
3266,153.0,13.0
3267,152.25,12.0
3268,152.25,12.0
3269,153.0,12.0
3270,151.5,12.0
3271,151.5,12.0
3272,151.5,12.0
3273,151.5,12.0
3274,151.5,12.0
3275,152.25,11.0
3276,152.25,11.0
3277,152.25,11.0
3278,152.25,11.0
3279,152.25,14.0
3280,152.25,14.0
3281,152.25,17.0
3282,152.25,17.0
3283,153.0,17.0
3284,153.0,17.0
3285,153.0,15.0
3286,153.0,15.0
3287,153.0,13.0
3288,153.0,13.0
3289,153.75,12.0
3290,153.75,12.0
3291,153.0,11.0
3292,153.0,11.0
3293,153.0,11.0
3294,153.75,11.0
3295,152.25,12.0
3296,152.25,12.0
3297,153.0,12.0
3298,153.0,12.0
3299,153.0,11.0
3300,152.25,11.0
3301,152.25,10.0
3302,153.75,10.0
3303,153.0,9.0
3304,153.0,9.0
3305,153.0,8.0
3306,152.25,8.0
3307,152.25,9.0
3308,153.0,9.0
3309,152.25,8.0
3310,152.25,8.0
3311,153.0,8.0
3312,153.0,8.0
3313,152.25,9.0
3314,152.25,9.0
3315,152.25,11.0
3316,153.0,11.0
3317,152.25,14.0
3318,152.25,14.0
3319,153.0,19.0
3320,153.0,19.0
3321,152.25,19.0
3322,153.75,19.0
3323,153.75,15.0
3324,153.75,15.0
3325,153.75,13.0
3326,153.75,13.0
3327,153.75,10.0
3328,154.75,10.0
3329,154.75,8.0
3330,155.5,8.0
3331,154.75,7.0
3332,154.75,7.0
3333,154.75,6.0
3334,154.75,6.0
3335,153.75,7.0
3336,153.75,7.0
3337,153.75,8.0
3338,153.75,8.0
3339,153.0,9.0
3340,153.0,9.0
3341,153.0,7.0
3342,152.25,7.0
3343,152.25,6.0
3344,152.25,6.0
3345,151.5,5.0
3346,151.5,5.0
3347,152.25,5.0
3348,152.25,5.0
3349,153.0,5.0
3350,152.25,5.0
3351,152.25,6.0
3352,152.25,6.0
3353,153.75,8.0
3354,153.75,8.0
3355,153.0,9.0
3356,153.0,9.0
3357,153.0,8.0
3358,153.0,8.0
3359,153.0,7.0
3360,153.0,7.0
3361,153.0,6.0
3362,153.0,6.0
3363,152.25,6.0
3364,153.0,6.0
3365,153.0,7.0
3366,152.25,7.0
3367,151.5,7.0
3368,151.5,7.0
3369,152.25,7.0
3370,152.25,7.0
3371,152.25,8.0
3372,153.0,8.0
3373,153.0,9.0
3374,153.0,9.0
3375,153.75,10.0
3376,153.75,10.0
3377,153.0,10.0
3378,153.75,10.0
3379,153.75,10.0
3380,153.0,10.0
3381,153.0,11.0
3382,154.75,11.0
3383,153.0,13.0
3384,153.0,13.0
3385,153.75,14.0
3386,153.75,14.0
3387,153.75,15.0
3388,152.25,15.0
3389,153.0,16.0
3390,153.0,16.0
3391,152.25,18.0
3392,152.25,18.0
3393,153.0,19.0
3394,151.5,19.0
3395,151.5,21.0
3396,153.0,21.0
3397,151.5,22.0
3398,151.5,22.0
3399,151.5,24.0
3400,151.5,24.0
3401,151.5,26.0
3402,150.0,26.0
3403,150.0,28.0
3404,151.5,28.0
3405,149.25,31.0
3406,149.25,31.0
3407,150.0,33.0
3408,149.25,33.0
3409,149.25,36.0
3410,150.75,36.0
3411,150.75,38.0
3412,150.75,38.0
3413,150.75,41.0
3414,150.75,41.0
3415,151.5,44.0
3416,151.5,44.0
3417,151.5,47.0
3418,151.5,47.0
3419,151.5,50.0
3420,152.25,50.0
3421,152.25,54.0
3422,152.25,54.0
3423,153.0,56.0
3424,153.0,56.0
3425,153.0,59.0
3426,153.0,59.0
3427,153.0,61.0
3428,153.0,61.0
3429,153.0,64.0
3430,153.0,64.0
3431,151.5,67.0
3432,152.25,67.0
3433,152.25,69.0
3434,150.75,69.0
3435,150.75,71.0
3436,150.75,71.0
3437,150.0,73.0
3438,150.0,73.0
3439,150.0,76.0
3440,148.5,76.0
3441,148.5,78.0
3442,149.25,78.0
3443,148.5,80.0
3444,148.5,80.0
3445,149.25,82.0
3446,149.25,82.0
3447,149.25,84.0
3448,149.25,84.0
3449,149.25,88.0
3450,150.0,88.0
3451,149.25,91.0
3452,149.25,91.0
3453,150.0,93.0
3454,150.0,93.0
3455,149.25,93.0
3456,150.75,93.0
3457,150.75,94.0
3458,150.75,94.0
3459,150.75,95.0
3460,150.75,95.0
3461,150.0,96.0
3462,150.0,96.0
3463,150.75,98.0
3464,150.0,98.0
3465,150.0,100.0
3466,150.0,100.0
3467,149.25,100.0
3468,149.25,100.0
3469,149.25,100.0
3470,149.25,100.0
3471,147.75,100.0
3472,148.5,100.0
3473,148.5,100.0
3474,147.75,100.0
3475,147.75,100.0
3476,147.75,100.0
3477,148.5,100.0
3478,148.5,100.0
3479,148.5,100.0
3480,147.75,100.0
3481,147.75,100.0
3482,147.0,100.0
3483,147.0,100.0
3484,147.75,100.0
3485,147.75,100.0
3486,147.75,100.0
3487,146.25,100.0
3488,148.5,100.0
3489,148.5,100.0
3490,148.5,100.0
3491,148.5,100.0
3492,147.75,100.0
3493,147.75,100.0
3494,147.75,100.0
3495,148.5,100.0
3496,148.5,100.0
3497,147.75,100.0
3498,148.5,100.0
3499,148.5,100.0
3500,148.5,100.0
3501,147.75,100.0
3502,147.75,100.0
3503,148.5,100.0
3504,148.5,100.0
3505,146.25,100.0
3506,147.0,100.0
3507,147.0,100.0
3508,146.25,100.0
3509,146.25,100.0
3510,147.75,100.0
3511,147.0,100.0
3512,147.0,100.0
3513,147.75,100.0
3514,148.5,100.0
3515,148.5,100.0
3516,148.5,100.0
3517,148.5,100.0
3518,147.75,100.0
3519,149.25,100.0
3520,149.25,100.0
3521,149.25,96.0
3522,149.25,96.0
3523,148.5,93.0
3524,148.5,93.0
3525,148.5,90.0
3526,149.25,90.0
3527,150.0,88.0
3528,150.0,88.0
3529,149.25,86.0
3530,149.25,86.0
3531,149.25,84.0
3532,149.25,84.0
3533,149.25,82.0
3534,149.25,82.0
3535,149.25,81.0
3536,149.25,81.0
3537,150.0,80.0
3538,150.0,80.0
3539,149.25,77.0
3540,149.25,77.0
3541,149.25,75.0
3542,149.25,75.0
3543,150.0,73.0
3544,150.0,73.0
3545,148.5,72.0
3546,148.5,72.0
3547,148.5,70.0
3548,149.25,70.0
3549,149.25,68.0
3550,150.0,68.0
3551,150.0,66.0
3552,150.0,66.0
3553,150.0,64.0
3554,150.0,64.0
3555,150.75,62.0
3556,151.5,62.0
3557,151.5,61.0
3558,150.0,61.0
3559,150.75,59.0
3560,150.75,59.0
3561,150.0,57.0
3562,150.0,57.0
3563,150.75,55.0
3564,150.0,55.0
3565,150.0,53.0
3566,150.75,53.0
3567,149.25,52.0
3568,149.25,52.0
3569,149.25,52.0
3570,149.25,52.0
3571,149.25,51.0
3572,150.0,51.0
3573,150.0,49.0
3574,149.25,49.0
3575,148.5,47.0
3576,148.5,47.0
3577,148.5,45.0
3578,148.5,45.0
3579,148.5,44.0
3580,149.25,44.0
3581,149.25,43.0
3582,149.25,43.0
3583,149.25,43.0
3584,148.5,43.0
3585,149.25,43.0
3586,149.25,43.0
3587,150.0,42.0
3588,150.75,42.0
3589,150.75,41.0
3590,150.0,41.0
3591,150.0,40.0
3592,150.75,40.0
3593,150.75,40.0
3594,150.75,40.0
3595,150.75,40.0
3596,151.5,40.0
3597,151.5,39.0
3598,151.5,39.0
3599,150.75,38.0
3600,150.75,38.0
3601,151.5,37.0
3602,151.5,37.0
3603,150.75,36.0
3604,150.0,36.0
3605,150.0,36.0
3606,150.0,36.0
3607,149.25,36.0
3608,149.25,36.0
3609,149.25,37.0
3610,149.25,37.0
3611,150.0,36.0
3612,150.0,36.0
3613,150.0,36.0
3614,149.25,36.0
3615,150.75,35.0
3616,150.75,35.0
3617,149.25,34.0
3618,149.25,34.0
3619,149.25,33.0
3620,150.0,33.0
3621,150.0,32.0
3622,150.0,32.0
3623,150.75,31.0
3624,150.75,31.0
3625,150.0,31.0
3626,150.0,31.0
3627,149.25,31.0
3628,149.25,31.0
3629,149.25,30.0
3630,150.0,30.0
3631,150.75,30.0
3632,150.75,30.0
3633,150.0,29.0
3634,150.0,29.0
3635,149.25,28.0
3636,149.25,28.0
3637,149.25,27.0
3638,149.25,27.0
3639,149.25,26.0
3640,149.25,26.0
3641,149.25,26.0
3642,149.25,26.0
3643,150.0,25.0
3644,150.0,25.0
3645,150.0,25.0
3646,150.0,25.0
3647,150.0,24.0
3648,149.25,24.0
3649,148.5,23.0
3650,148.5,23.0
3651,149.25,23.0
3652,150.0,23.0
3653,150.0,22.0
3654,150.75,22.0
3655,150.75,22.0
3656,150.0,22.0
3657,150.75,21.0
3658,150.75,21.0
3659,150.75,21.0
3660,152.25,21.0
3661,152.25,21.0
3662,152.25,21.0
3663,152.25,20.0
3664,152.25,20.0
3665,153.0,19.0
3666,153.0,19.0
3667,153.0,18.0
3668,153.75,18.0
3669,153.75,17.0
3670,152.25,17.0
3671,153.75,16.0
3672,153.75,16.0
3673,153.0,16.0
3674,153.75,16.0
3675,153.75,16.0
3676,153.75,16.0
3677,153.75,16.0
3678,153.0,16.0
3679,153.0,16.0
3680,153.0,16.0
3681,153.0,17.0
3682,153.75,17.0
3683,153.75,17.0
3684,151.5,17.0
3685,153.0,15.0
3686,153.0,15.0
3687,152.25,14.0
3688,152.25,14.0
3689,152.25,14.0
3690,150.75,14.0
3691,150.75,13.0
3692,150.75,13.0
3693,152.25,13.0
3694,152.25,13.0
3695,151.5,12.0
3696,152.25,12.0
3697,152.25,12.0
3698,151.5,12.0
3699,151.5,12.0
3700,151.5,12.0
3701,151.5,12.0
3702,151.5,12.0
3703,152.25,11.0
3704,152.25,11.0
3705,152.25,10.0
3706,152.25,10.0
3707,152.25,10.0
3708,152.25,10.0
3709,153.0,10.0
3710,153.0,10.0
3711,153.0,11.0
3712,152.25,11.0
3713,152.25,10.0
3714,153.0,10.0
3715,153.0,10.0
3716,153.0,10.0
3717,153.0,9.0
3718,153.0,9.0
3719,152.25,9.0
3720,153.0,9.0
3721,153.0,9.0
3722,152.25,9.0
3723,152.25,8.0
3724,152.25,8.0
3725,153.0,7.0
3726,152.25,7.0
3727,152.25,7.0
3728,152.25,7.0
3729,152.25,8.0
3730,152.25,8.0
3731,153.0,8.0
3732,153.0,8.0
3733,153.0,8.0
3734,153.75,8.0
3735,153.75,7.0
3736,154.75,7.0
3737,153.75,7.0
3738,153.75,7.0
3739,154.75,7.0
3740,154.75,7.0
3741,154.75,7.0
3742,155.5,7.0
3743,155.5,7.0
3744,153.75,7.0
3745,155.5,7.0
3746,155.5,7.0
3747,155.5,8.0
3748,154.75,8.0
3749,154.75,8.0
3750,155.5,8.0
3751,154.75,8.0
3752,154.75,8.0
3753,155.5,8.0
3754,155.5,8.0
3755,155.5,7.0
3756,154.75,7.0
3757,154.75,8.0
3758,154.75,8.0
3759,154.75,8.0
3760,154.75,8.0
3761,154.75,8.0
3762,153.0,8.0
3763,153.0,7.0
3764,154.75,7.0
3765,153.0,6.0
3766,153.0,6.0
3767,153.75,6.0
3768,152.25,6.0
3769,152.25,7.0
3770,153.75,7.0
3771,153.75,8.0
3772,153.0,8.0
3773,153.75,9.0
3774,153.75,9.0
3775,153.0,6.0
3776,153.0,6.0
3777,153.0,4.0
3778,153.0,4.0
3779,153.0,5.0
3780,153.0,5.0
3781,153.0,7.0
3782,153.0,7.0
3783,153.0,9.0
3784,153.0,9.0
3785,153.0,8.0
3786,152.25,8.0
3787,153.0,4.0
3788,153.0,4.0
3789,153.0,2.0
3790,153.75,2.0
3791,153.75,1.0
3792,153.75,1.0
3793,154.75,1.0
3794,154.75,1.0
3795,154.75,1.0
3796,154.75,1.0
3797,155.5,1.0
3798,155.5,1.0
3799,155.5,2.0
3800,156.25,2.0
3801,156.25,3.0
3802,156.25,3.0
3803,156.25,3.0
3804,156.25,3.0
3805,156.25,2.0
3806,157.0,2.0
3807,156.25,2.0
3808,156.25,2.0
3809,156.25,1.0
3810,155.5,1.0
3811,155.5,2.0
3812,155.5,2.0
3813,154.75,3.0
3814,154.75,3.0
3815,154.75,3.0
3816,154.75,3.0
3817,154.75,2.0
3818,153.75,2.0
3819,153.75,1.0
3820,153.0,1.0
3821,153.75,1.0
3822,153.75,1.0
3823,153.75,1.0
3824,153.0,1.0
3825,153.0,2.0
3826,153.75,2.0
3827,153.75,3.0
3828,153.75,3.0
3829,153.75,2.0
3830,153.75,2.0
3831,153.75,1.0
3832,154.75,1.0
3833,154.75,0.0
3834,153.0,0.0
3835,153.0,0.0
3836,153.0,0.0
3837,153.0,0.0
3838,153.75,0.0
3839,153.75,0.0
3840,152.25,0.0
3841,152.25,1.0
3842,153.75,1.0
3843,153.75,2.0
3844,153.75,2.0
3845,153.75,4.0
3846,153.75,4.0
3847,153.75,5.0
3848,153.0,5.0
3849,153.75,3.0
3850,153.75,3.0
3851,153.75,1.0
3852,153.75,1.0
3853,153.75,0.0
3854,153.0,0.0
3855,153.0,1.0
3856,153.75,1.0
3857,152.25,1.0
3858,152.25,1.0
3859,153.0,1.0
3860,153.0,1.0
3861,153.0,0.0
3862,153.75,0.0
3863,153.75,0.0
3864,153.75,0.0
3865,153.75,0.0
3866,153.75,0.0
3867,153.75,0.0
3868,154.75,0.0
3869,154.75,0.0
3870,153.75,0.0
3871,155.5,0.0
3872,155.5,0.0
3873,155.5,0.0
3874,155.5,0.0
3875,155.5,0.0
3876,156.25,0.0
3877,156.25,0.0
3878,156.25,0.0
3879,156.25,0.0
3880,155.5,0.0
3881,155.5,0.0
3882,156.25,0.0
3883,156.25,0.0
3884,156.25,0.0
3885,154.75,0.0
3886,154.75,0.0
3887,154.75,1.0
3888,154.75,1.0
3889,154.75,2.0
3890,154.75,2.0
3891,154.75,3.0
3892,154.75,3.0
3893,154.75,2.0
3894,154.75,2.0
3895,154.75,0.0
3896,155.5,0.0
3897,155.5,0.0
3898,154.75,0.0
3899,155.5,0.0
3900,155.5,0.0
3901,155.5,0.0
3902,154.75,0.0
3903,154.75,0.0
3904,154.75,0.0
3905,154.75,0.0
3906,154.75,0.0
3907,154.75,0.0
3908,154.75,0.0
3909,154.75,0.0
3910,155.5,0.0
3911,154.75,1.0
3912,154.75,1.0
3913,154.75,1.0
3914,154.75,1.0
3915,156.25,0.0
3916,156.25,0.0
3917,156.25,0.0
3918,156.25,0.0
3919,157.0,0.0
3920,157.0,0.0
3921,156.25,0.0
3922,155.5,0.0
3923,155.5,0.0
3924,157.0,0.0
3925,155.5,0.0
3926,155.5,0.0
3927,154.75,0.0
3928,155.5,0.0
3929,155.5,0.0
3930,155.5,0.0
3931,154.75,0.0
3932,154.75,0.0
3933,153.75,0.0
3934,153.75,0.0
3935,154.75,0.0
3936,155.5,0.0
3937,155.5,0.0
3938,155.5,0.0
3939,155.5,0.0
3940,155.5,0.0
3941,154.75,0.0
3942,153.75,0.0
3943,153.75,0.0
3944,153.75,0.0
3945,152.25,0.0
3946,152.25,0.0
3947,153.0,0.0
3948,153.0,0.0
3949,153.0,0.0
3950,153.0,0.0
3951,153.0,0.0
3952,153.0,0.0
3953,153.75,0.0
3954,153.75,0.0
3955,153.0,0.0
3956,154.75,0.0
3957,154.75,0.0
3958,153.75,0.0
3959,153.75,0.0
3960,154.75,0.0
3961,154.75,0.0
3962,154.75,0.0
3963,155.5,0.0
3964,155.5,0.0
3965,155.5,0.0
3966,155.5,0.0
3967,155.5,0.0
3968,155.5,0.0
3969,156.25,0.0
3970,155.5,0.0
3971,155.5,0.0
3972,156.25,0.0
3973,155.5,0.0
3974,155.5,0.0
3975,155.5,0.0
3976,155.5,0.0
3977,155.5,0.0
3978,155.5,0.0
3979,155.5,0.0
3980,156.25,0.0
3981,154.75,0.0
3982,154.75,0.0
3983,156.25,0.0
3984,154.75,0.0
3985,154.75,0.0
3986,156.25,0.0
3987,156.25,0.0
3988,156.25,0.0
3989,155.5,0.0
3990,156.25,0.0
3991,156.25,0.0
3992,156.25,0.0
3993,155.5,0.0
3994,155.5,0.0
3995,156.25,1.0
3996,156.25,1.0
3997,155.5,0.0
3998,153.75,0.0
3999,153.75,0.0
4000,155.5,0.0
4001,155.5,0.0
4002,155.5,0.0
4003,154.75,0.0
4004,155.5,0.0
4005,155.5,2.0
4006,155.5,2.0
4007,155.5,0.0
4008,155.5,0.0
4009,155.5,0.0
4010,156.25,0.0
4011,156.25,0.0
4012,157.0,0.0
4013,157.0,0.0
4014,156.25,0.0
4015,156.25,0.0
4016,156.25,0.0
4017,156.25,0.0
4018,156.25,0.0
4019,156.25,0.0
4020,156.25,0.0
4021,156.25,0.0
4022,156.25,0.0
4023,157.0,0.0
4024,157.0,0.0
4025,157.0,0.0
4026,157.0,0.0
4027,157.0,0.0
4028,157.0,0.0
4029,157.0,1.0
4030,156.25,1.0
4031,156.25,0.0
4032,156.25,0.0
4033,156.25,0.0
4034,156.25,0.0
4035,156.25,0.0
4036,156.25,0.0
4037,156.25,0.0
4038,154.75,0.0
4039,154.75,0.0
4040,151.5,0.0
4041,153.75,0.0
4042,153.75,0.0
4043,153.75,0.0
4044,153.75,0.0
4045,153.75,0.0
4046,154.75,0.0
4047,153.75,0.0
4048,153.75,0.0
4049,153.0,0.0
4050,153.0,0.0
4051,153.0,0.0
4052,153.0,0.0
4053,153.0,0.0
4054,153.75,0.0
4055,153.75,0.0
4056,153.75,0.0
4057,153.75,0.0
4058,153.75,0.0
4059,153.75,0.0
4060,153.0,0.0
4061,153.0,0.0
4062,153.75,0.0
4063,154.75,0.0
4064,154.75,0.0
4065,154.75,0.0
4066,154.75,0.0
4067,154.75,0.0
4068,154.75,0.0
4069,155.5,0.0
4070,155.5,0.0
4071,155.5,0.0
4072,155.5,0.0
4073,155.5,0.0
4074,155.5,0.0
4075,155.5,0.0
4076,155.5,0.0
4077,155.5,0.0
4078,155.5,0.0
4079,155.5,0.0
4080,154.75,0.0
4081,154.75,0.0
4082,156.25,0.0
4083,155.5,0.0
4084,155.5,0.0
4085,156.25,0.0
4086,155.5,0.0
4087,155.5,0.0
4088,156.25,0.0
4089,156.25,0.0
4090,156.25,0.0
4091,156.25,0.0
4092,157.0,0.0
4093,157.0,0.0
4094,156.25,0.0
4095,156.25,0.0
4096,156.25,0.0
4097,157.0,0.0
4098,157.0,0.0
4099,156.25,0.0
4100,156.25,0.0
4101,156.25,0.0
4102,157.0,0.0
4103,155.5,0.0
4104,155.5,0.0
4105,156.25,0.0
4106,157.0,0.0
4107,157.0,0.0
4108,155.5,0.0
4109,157.0,0.0
4110,157.0,0.0
4111,155.5,0.0
4112,156.25,0.0
4113,156.25,1.0
4114,155.5,1.0
4115,155.5,2.0
4116,155.5,2.0
4117,154.75,2.0
4118,154.75,2.0
4119,154.75,0.0
4120,155.5,0.0
4121,155.5,0.0
4122,154.75,0.0
4123,155.5,0.0
4124,155.5,0.0
4125,155.5,0.0
4126,154.75,0.0
4127,154.75,0.0
4128,155.5,0.0
4129,155.5,0.0
4130,155.5,0.0
4131,155.5,0.0
4132,155.5,0.0
4133,155.5,1.0
4134,155.5,1.0
4135,155.5,0.0
4136,155.5,0.0
4137,155.5,0.0
4138,155.5,0.0
4139,155.5,2.0
4140,156.25,2.0
4141,156.25,3.0
4142,156.25,3.0
4143,155.5,1.0
4144,155.5,1.0
4145,157.0,0.0
4146,156.25,0.0
4147,156.25,0.0
4148,156.25,0.0
4149,157.0,0.0
4150,157.0,0.0
4151,156.25,0.0
4152,158.0,0.0
4153,158.0,0.0
4154,157.0,0.0
4155,158.0,0.0
4156,158.0,0.0
4157,158.0,0.0
4158,158.0,0.0
4159,158.0,0.0
4160,157.0,0.0
4161,157.0,0.0
4162,157.0,0.0
4163,157.0,0.0
4164,157.0,0.0
4165,156.25,0.0
4166,156.25,0.0
4167,156.25,0.0
4168,154.75,0.0
4169,155.5,0.0
4170,155.5,0.0
4171,156.25,0.0
4172,154.75,0.0
4173,154.75,0.0
4174,155.5,0.0
4175,154.75,0.0
4176,154.75,0.0
4177,154.75,0.0
4178,154.75,0.0
4179,153.75,0.0
4180,153.75,0.0
4181,153.75,0.0
4182,153.75,0.0
4183,152.25,0.0
4184,152.25,0.0
4185,153.0,0.0
4186,154.75,0.0
4187,154.75,0.0
4188,154.75,0.0
4189,154.75,0.0
4190,154.75,0.0
4191,155.5,0.0
4192,155.5,0.0
4193,154.75,0.0
4194,155.5,0.0
4195,155.5,0.0
4196,155.5,0.0
4197,155.5,0.0
4198,155.5,0.0
4199,154.75,0.0
4200,155.5,0.0
4201,155.5,0.0
4202,154.75,0.0
4203,154.75,0.0
4204,154.75,0.0
4205,154.75,0.0
4206,154.75,0.0
4207,153.75,0.0
4208,153.75,0.0
4209,153.75,0.0
4210,152.25,0.0
4211,152.25,0.0
4212,152.25,0.0
4213,152.25,0.0
4214,153.0,0.0
4215,153.0,0.0
4216,153.75,0.0
4217,153.75,0.0
4218,153.0,0.0
4219,153.0,0.0
4220,153.0,0.0
4221,152.25,0.0
4222,153.0,0.0
4223,153.0,0.0
4224,152.25,0.0
4225,152.25,0.0
4226,152.25,0.0
4227,153.0,0.0
4228,153.0,0.0
4229,152.25,0.0
4230,152.25,0.0
4231,152.25,0.0
4232,152.25,0.0
4233,153.0,0.0
4234,153.0,0.0
4235,153.0,0.0
4236,152.25,0.0
4237,152.25,0.0
4238,153.0,0.0
4239,153.0,0.0
4240,153.75,0.0
4241,153.0,0.0
4242,153.0,0.0
4243,153.0,0.0
4244,153.75,0.0
4245,153.75,0.0
4246,153.75,0.0
4247,154.75,0.0
4248,154.75,0.0
4249,154.75,0.0
4250,153.0,0.0
4251,153.0,0.0
4252,153.75,0.0
4253,153.75,0.0
4254,154.75,0.0
4255,153.0,0.0
4256,153.0,0.0
4257,153.0,0.0
4258,153.0,0.0
4259,153.0,0.0
4260,153.0,0.0
4261,153.75,0.0
4262,153.75,0.0
4263,153.0,0.0
4264,153.0,0.0
4265,153.75,0.0
4266,154.75,0.0
4267,154.75,0.0
4268,153.75,0.0
4269,154.75,0.0
4270,154.75,0.0
4271,154.75,0.0
4272,154.75,0.0
4273,154.75,0.0
4274,155.5,0.0
4275,155.5,0.0
4276,155.5,0.0
4277,154.75,0.0
4278,154.75,0.0
4279,154.75,0.0
4280,154.75,0.0
4281,154.75,0.0
4282,153.75,0.0
4283,154.75,0.0
4284,154.75,0.0
4285,154.75,0.0
4286,153.0,0.0
4287,153.0,0.0
4288,154.75,0.0
4289,154.75,0.0
4290,154.75,0.0
4291,154.75,1.0
4292,154.75,1.0
4293,154.75,0.0
4294,154.75,0.0
4295,154.75,0.0
4296,153.75,0.0
4297,154.75,0.0
