seconds,FHR,UC
4011,147.0,11.5
4012,147.0,11.0
4013,147.25,11.5
4014,148.0,10.5
4015,148.0,11.0
4016,149.25,11.0
4017,149.25,11.0
4018,150.0,10.5
4019,150.75,10.0
4020,150.75,10.0
4021,150.75,9.5
4022,151.25,9.5
4023,151.25,9.5
4024,150.0,9.0
4025,148.75,9.0
4026,148.75,9.0
4027,148.75,8.5
4028,148.75,8.5
4029,145.0,9.0
4030,145.0,10.0
4031,143.75,10.5
4032,143.75,10.5
4033,143.75,10.5
4034,143.75,10.0
4035,143.75,10.0
4036,143.75,10.0
4037,144.0,9.5
4038,144.0,9.5
4039,143.75,9.0
4040,148.25,9.0
4041,148.25,8.5
4042,147.0,8.0
4043,147.0,7.5
4044,157.0,7.5
4045,157.0,7.0
4046,154.25,6.5
4047,154.25,6.0
4048,153.0,6.0
4049,153.0,5.5
4050,153.25,5.5
4051,153.75,6.0
4052,153.75,6.0
4053,154.25,5.5
4054,154.75,5.5
4055,154.75,5.5
4056,155.5,5.0
4057,155.5,5.0
4058,156.5,5.0
4059,157.5,5.0
4060,159.25,5.0
4061,159.25,5.0
4062,158.0,4.5
4063,158.0,4.5
4064,158.0,4.5
4065,157.75,4.5
4066,157.75,4.5
4067,158.0,4.5
4068,157.75,4.5
4069,157.75,4.5
4070,157.5,5.0
4071,159.25,5.5
4072,159.25,6.0
4073,158.5,6.5
4074,159.0,7.0
4075,159.0,6.5
4076,157.5,6.5
4077,157.0,6.5
4078,157.0,6.5
4079,159.5,6.5
4080,162.0,6.5
4081,162.0,6.5
4082,158.25,6.5
4083,163.5,6.5
4084,167.5,6.5
4085,167.5,6.5
4086,167.5,6.5
4087,161.5,7.5
4088,161.5,11.0
4089,161.5,9.5
4090,164.25,10.0
4091,165.0,10.0
4092,164.5,10.5
4093,164.5,11.0
4094,165.0,12.5
4095,165.0,14.5
4096,164.5,17.0
4097,166.75,15.0
4098,167.5,15.5
4099,167.5,16.0
4100,166.0,15.5
4101,165.75,16.0
4102,165.75,16.5
4103,164.25,17.0
4104,164.25,16.5
4105,162.25,15.5
4106,163.75,15.0
4107,163.75,14.5
4108,164.5,14.5
4109,164.5,15.5
4110,162.0,15.0
4111,162.75,14.5
4112,162.75,14.5
4113,164.5,14.5
4114,164.5,14.5
4115,164.25,14.5
4116,165.0,14.5
4117,165.0,14.5
4118,162.5,14.5
4119,160.25,15.0
4120,160.25,15.0
4121,159.5,15.0
4122,157.0,15.0
4123,157.0,15.5
4124,155.75,16.0
4125,155.75,16.5
4126,151.75,17.0
4127,149.5,17.0
4128,149.5,17.0
4129,146.0,17.0
4130,146.0,17.0
4131,143.25,17.0
4132,143.25,17.0
4133,138.5,17.5
4134,138.5,17.5
4135,130.75,17.5
4136,125.75,17.0
4137,125.75,17.0
4138,121.5,17.0
4139,121.5,17.5
4140,120.25,18.0
4141,120.25,19.0
4142,119.25,19.5
4143,119.25,20.5
4144,119.25,22.5
4145,117.0,24.5
4146,117.0,26.0
4147,117.0,28.5
4148,115.75,28.5
4149,115.75,26.5
4150,114.0,26.0
4151,114.0,26.0
4152,112.5,26.5
4153,112.5,26.0
4154,111.75,26.0
4155,111.75,25.5
4156,111.75,25.0
4157,110.0,24.0
4158,110.0,24.0
4159,108.75,25.0
4160,108.75,25.5
4161,108.0,26.0
4162,108.0,25.5
4163,106.25,24.5
4164,106.25,24.5
4165,110.0,24.5
4166,110.0,24.5
4167,111.75,25.0
4168,111.75,27.0
4169,111.75,28.0
4170,111.5,29.0
4171,111.5,28.0
4172,110.5,28.0
4173,110.5,27.5
4174,110.25,27.5
4175,110.25,28.0
4176,111.0,31.0
4177,111.0,31.5
4178,111.0,31.5
4179,111.0,31.0
4180,111.0,30.5
4181,112.0,30.5
4182,112.0,30.0
4183,112.25,30.5
4184,112.25,32.5
4185,113.25,34.0
4186,113.25,35.0
4187,112.75,37.0
4188,112.75,39.0
4189,115.0,40.0
4190,115.0,37.5
4191,115.5,36.5
4192,115.5,36.5
4193,117.5,36.5
4194,117.5,36.5
4195,117.5,36.0
4196,117.5,35.5
4197,118.5,35.0
4198,118.5,34.5
4199,120.75,33.5
4200,120.75,32.5
4201,123.0,32.0
4202,123.0,32.0
4203,125.25,32.0
4204,128.25,32.5
4205,128.25,34.0
4206,128.25,36.0
4207,132.0,38.5
4208,132.0,42.0
4209,130.0,42.5
4210,130.0,39.5
4211,128.0,38.0
4212,128.0,37.5
4213,121.0,37.0
4214,121.0,36.5
4215,118.75,36.5
4216,118.75,35.5
4217,117.75,34.5
4218,117.75,33.5
4219,116.25,32.5
4220,116.25,32.0
4221,115.0,31.5
4222,115.0,29.0
4223,112.5,29.5
4224,112.5,29.5
4225,112.75,29.0
4226,112.75,29.0
4227,112.75,29.0
4228,111.75,28.5
4229,111.75,29.0
4230,111.75,28.5
4231,111.75,28.5
4232,111.75,28.0
4233,111.75,27.5
4234,111.75,27.5
4235,112.0,28.0
4236,112.0,29.5
4237,112.0,32.0
4238,112.0,34.5
4239,112.0,36.5
4240,112.25,33.5
4241,112.25,31.5
4242,110.75,31.0
4243,110.75,30.5
4244,110.75,30.5
4245,110.75,31.0
4246,107.25,30.5
4247,107.25,30.0
4248,107.25,29.0
4249,108.5,28.0
4250,108.5,27.0
4251,107.25,26.0
4252,107.25,25.5
4253,107.25,25.0
4254,107.25,25.0
4255,107.5,26.0
4256,107.5,28.0
4257,107.5,30.5
4258,107.75,32.5
4259,107.75,35.5
4260,107.5,34.0
4261,107.5,31.5
4262,108.5,30.5
4263,108.5,30.0
4264,107.75,30.0
4265,107.75,29.5
4266,107.75,29.0
4267,107.5,28.0
4268,107.5,27.0
4269,108.5,26.0
4270,108.5,24.5
4271,108.75,23.5
4272,108.75,22.5
4273,109.0,21.5
4274,109.0,21.0
4275,109.25,21.0
4276,109.25,20.0
4277,109.0,20.0
4278,109.0,20.0
4279,109.0,20.0
4280,109.25,21.5
4281,109.25,22.5
4282,109.5,24.0
4283,109.5,26.0
4284,110.25,29.0
4285,110.25,28.5
4286,110.0,27.0
4287,110.0,26.5
4288,108.25,26.0
4289,108.25,25.5
4290,108.25,25.0
4291,109.0,25.0
4292,109.0,24.0
4293,109.5,24.0
4294,109.5,24.5
4295,109.0,25.5
4296,109.0,27.0
4297,109.0,28.5
4298,109.0,28.5
4299,108.75,26.0
4300,108.75,24.5
4301,108.75,23.5
4302,109.0,23.0
4303,109.0,23.0
4304,109.0,22.5
4305,109.0,22.0
4306,109.0,21.0
4307,0.0,20.0
4308,0.0,19.0
4309,0.0,19.0
4310,0.0,19.0
4311,0.0,19.5
4312,0.0,21.5
4313,111.5,21.5
4314,111.5,19.5
4315,111.5,18.5
4316,111.5,18.5
4317,111.25,18.5
4318,111.25,18.5
4319,111.25,18.0
4320,111.5,17.5
4321,111.25,17.0
4322,111.25,16.5
4323,111.25,16.0
4324,111.25,15.0
4325,0.0,14.5
4326,0.0,14.5
4327,0.0,14.0
4328,0.0,13.5
4329,112.75,13.5
4330,112.75,13.0
4331,113.5,13.0
4332,113.5,14.0
4333,114.5,14.5
4334,114.5,15.5
4335,114.5,17.5
4336,114.25,20.5
4337,114.25,21.0
4338,115.25,20.0
4339,115.25,19.5
4340,116.0,18.5
4341,116.0,18.0
4342,116.0,18.0
4343,116.0,17.5
4344,117.0,17.0
4345,117.0,16.5
4346,117.5,15.5
4347,117.5,14.5
4348,117.0,13.5
4349,117.0,13.0
4350,116.75,12.5
4351,116.75,12.0
4352,117.0,11.0
4353,117.0,11.0
4354,117.75,10.5
4355,117.75,10.5
4356,118.0,10.5
4357,118.0,10.0
4358,118.75,10.0
4359,118.75,10.0
4360,117.5,9.5
4361,117.5,9.5
4362,117.25,9.0
4363,117.25,9.0
4364,117.5,9.0
4365,117.5,9.0
4366,116.0,8.5
4367,116.0,9.0
4368,116.75,10.0
4369,116.75,10.5
4370,116.25,9.0
4371,116.25,9.0
4372,116.25,9.0
4373,116.25,9.0
4374,116.25,9.0
4375,118.0,9.0
4376,118.0,9.0
4377,118.5,9.0
4378,119.75,9.0
4379,119.75,9.5
4380,123.0,10.0
4381,123.0,11.0
4382,124.5,11.0
4383,124.5,10.0
4384,124.5,9.5
4385,125.25,9.0
4386,125.25,9.5
4387,126.75,9.5
4388,125.75,9.5
4389,125.75,9.0
4390,127.5,9.0
4391,127.5,8.5
4392,129.5,8.5
4393,129.5,8.5
4394,130.5,9.0
4395,130.5,10.0
4396,131.5,10.5
4397,132.75,9.5
4398,132.75,9.0
4399,135.75,8.5
4400,135.75,8.5
4401,136.25,8.5
4402,136.25,8.5
4403,135.75,8.5
4404,135.0,8.0
4405,135.0,8.0
4406,133.75,8.0
4407,133.75,7.5
4408,132.0,7.5
4409,132.0,7.5
4410,129.5,7.0
4411,129.5,7.0
4412,128.5,6.5
4413,128.5,6.5
4414,128.25,6.5
4415,128.25,6.5
4416,128.0,6.5
4417,127.5,6.5
4418,127.5,6.5
4419,124.0,7.0
4420,124.0,7.0
4421,122.25,6.5
4422,122.25,6.5
4423,122.0,6.5
4424,122.0,6.5
4425,122.75,6.5
4426,122.75,6.5
4427,125.0,6.5
4428,125.0,6.5
4429,126.25,6.5
4430,126.25,6.5
4431,126.75,6.0
4432,127.75,6.0
4433,127.75,6.0
4434,128.5,6.0
4435,128.5,6.0
4436,130.0,6.0
4437,130.0,6.0
4438,132.5,5.5
4439,132.5,5.5
4440,134.0,5.5
4441,134.0,5.5
4442,133.5,5.5
4443,133.0,6.0
4444,133.0,6.5
4445,133.0,10.5
4446,129.75,8.5
4447,129.75,8.0
4448,125.75,7.5
4449,125.0,7.5
4450,125.0,8.0
4451,123.0,7.5
4452,123.0,7.5
4453,120.25,7.5
4454,120.25,7.5
4455,117.0,7.0
4456,117.0,6.5
4457,118.75,6.0
4458,118.75,5.5
4459,118.75,5.5
4460,117.75,5.0
4461,117.75,4.5
4462,117.75,4.5
4463,118.0,4.5
4464,118.0,4.5
4465,118.0,4.5
4466,118.0,4.5
4467,118.0,4.5
4468,118.0,4.5
4469,120.5,4.5
4470,120.5,4.5
4471,123.0,6.0
4472,123.0,12.0
4473,119.5,12.5
4474,119.5,12.0
4475,119.5,13.5
4476,121.25,14.5
4477,121.25,13.5
4478,120.25,13.0
4479,120.25,13.5
4480,121.0,13.5
4481,121.0,13.5
4482,120.75,13.5
4483,120.75,13.0
4484,120.75,12.0
4485,120.0,11.5
4486,120.0,11.0
4487,117.25,10.5
4488,117.25,11.0
4489,117.25,12.0
4490,115.5,12.0
4491,115.5,11.0
4492,116.25,10.5
4493,116.25,10.5
4494,116.5,10.5
4495,116.5,10.5
4496,117.0,10.5
4497,117.0,10.0
4498,118.75,10.0
4499,118.75,10.0
4500,118.75,10.5
4501,118.75,10.0
4502,118.5,9.0
4503,118.5,9.0
4504,117.75,9.0
4505,117.75,9.0
4506,119.0,9.0
4507,119.0,8.5
4508,119.75,8.5
4509,119.75,8.5
4510,118.75,8.5
4511,118.75,8.5
4512,116.75,8.0
4513,116.75,8.0
4514,115.5,8.0
4515,115.5,8.0
4516,115.75,8.0
4517,115.75,8.0
4518,115.75,8.0
4519,115.75,8.0
4520,115.25,8.0
4521,115.25,8.0
4522,115.0,8.0
4523,115.0,9.0
4524,114.75,9.5
4525,114.75,8.5
4526,115.75,8.5
4527,115.75,8.5
4528,118.5,8.5
4529,118.5,9.0
4530,120.25,9.0
4531,120.25,9.0
4532,121.25,9.0
4533,121.25,9.0
4534,120.25,9.0
4535,120.25,9.0
4536,119.5,11.0
4537,119.5,12.5
4538,119.25,12.5
4539,119.25,12.0
4540,117.75,12.0
4541,117.75,12.0
4542,117.25,12.0
4543,117.25,12.0
4544,116.25,12.5
4545,116.25,12.5
4546,116.25,13.5
4547,116.5,15.0
4548,116.5,18.0
4549,114.25,20.5
4550,114.25,20.0
4551,113.75,18.5
4552,113.75,18.5
4553,114.75,18.5
4554,114.75,19.0
4555,114.5,19.0
4556,114.5,19.5
4557,118.75,19.5
4558,118.75,19.5
4559,118.25,19.5
4560,118.25,18.0
4561,117.5,17.5
4562,117.5,17.0
4563,117.5,16.5
4564,117.5,16.0
4565,116.5,15.5
4566,116.5,16.0
4567,114.75,16.5
4568,114.75,15.5
4569,114.25,15.5
4570,114.25,15.0
4571,115.75,15.0
4572,115.75,15.0
4573,115.75,15.0
4574,116.75,15.0
4575,116.75,15.0
4576,117.25,16.0
4577,117.25,17.0
4578,118.0,18.5
4579,119.25,20.5
4580,119.25,23.5
4581,119.25,24.0
4582,119.25,22.5
4583,119.5,23.0
4584,119.5,23.5
4585,119.5,24.0
4586,119.25,24.5
4587,119.25,25.5
4588,118.75,25.5
4589,118.75,25.5
4590,117.5,25.5
4591,117.5,25.0
4592,116.75,25.0
4593,116.75,24.5
4594,117.0,24.0
4595,117.0,24.0
4596,116.5,23.5
4597,116.5,23.0
4598,116.75,22.5
4599,116.75,22.0
4600,117.0,22.0
4601,117.0,22.0
4602,116.25,22.5
4603,116.25,22.0
4604,116.5,21.0
4605,116.5,20.5
4606,114.75,20.0
4607,114.75,19.5
4608,114.0,19.5
4609,114.0,20.5
4610,118.0,21.5
4611,118.0,21.5
4612,119.25,21.0
4613,119.25,20.0
4614,121.0,19.5
4615,121.0,19.5
4616,121.25,19.0
4617,121.25,19.5
4618,120.75,20.0
4619,120.75,20.0
4620,118.75,21.5
4621,118.75,22.0
4622,119.0,21.0
4623,119.0,20.5
4624,118.5,23.0
4625,118.5,23.0
4626,115.5,24.0
4627,115.5,25.0
4628,115.5,26.0
4629,102.75,25.0
4630,102.75,24.5
4631,117.5,24.0
4632,117.5,23.5
4633,118.75,24.0
4634,118.75,23.5
4635,122.0,23.5
4636,122.0,23.0
4637,122.75,22.5
4638,122.75,21.5
4639,122.25,21.0
4640,122.25,20.5
4641,122.0,20.5
4642,120.75,21.0
4643,120.75,21.5
4644,119.25,21.0
4645,119.25,20.5
4646,119.5,20.0
4647,119.5,20.5
4648,122.5,23.5
4649,122.5,27.0
4650,122.0,30.5
4651,122.0,27.5
4652,120.25,24.0
4653,120.25,23.0
4654,119.25,22.5
4655,119.25,23.0
4656,119.75,22.5
4657,119.75,22.0
4658,118.5,21.5
4659,118.5,21.0
4660,119.25,19.5
4661,119.25,18.5
4662,123.5,17.5
4663,123.5,17.0
4664,124.5,16.5
4665,124.5,16.5
4666,124.75,16.5
4667,124.75,16.0
4668,121.0,15.5
4669,121.0,15.5
4670,121.25,15.0
4671,121.25,15.0
4672,124.0,14.5
4673,124.0,14.5
4674,123.75,14.5
4675,123.75,14.0
4676,122.75,14.0
4677,122.75,14.0
4678,122.25,14.5
4679,122.25,14.5
4680,123.75,13.5
4681,123.75,13.0
4682,123.0,13.0
4683,123.0,13.0
4684,121.25,13.5
4685,121.25,14.5
4686,121.0,16.0
4687,124.0,17.5
4688,124.0,19.0
4689,126.75,16.5
4690,126.75,15.5
4691,129.0,15.0
4692,129.0,15.0
4693,131.25,15.0
4694,131.25,14.5
4695,133.5,14.5
4696,134.0,14.0
4697,134.0,14.0
4698,134.0,14.0
4699,134.5,13.5
4700,134.5,12.5
4701,135.0,11.5
4702,132.0,10.5
4703,132.0,10.0
4704,129.5,10.0
4705,129.5,10.5
4706,130.25,11.0
4707,130.25,11.0
4708,132.5,10.0
4709,132.75,9.0
4710,132.75,8.5
4711,133.25,8.0
4712,132.5,8.5
4713,132.5,9.5
4714,130.75,10.5
4715,130.75,12.0
4716,128.5,13.0
4717,128.5,14.0
4718,124.0,11.5
4719,124.0,10.5
4720,122.75,9.5
4721,122.75,9.0
4722,122.25,9.0
4723,122.25,8.5
4724,123.5,8.5
4725,123.5,9.5
4726,123.5,11.5
4727,123.5,13.0
4728,123.5,10.5
4729,123.5,7.5
4730,123.5,7.0
4731,123.5,6.5
4732,123.25,6.5
4733,123.25,7.0
4734,123.25,7.5
4735,123.25,8.5
4736,123.25,10.0
4737,127.0,7.5
4738,127.0,9.5
4739,122.25,6.0
4740,122.25,5.5
4741,124.25,6.0
4742,124.25,5.5
4743,122.75,7.5
4744,122.75,13.0
4745,122.75,6.5
4746,122.75,7.0
4747,122.75,7.0
4748,122.25,7.0
4749,122.25,7.5
4750,124.5,8.5
4751,124.5,9.0
4752,124.5,8.5
4753,123.0,8.0
4754,123.0,7.5
4755,124.5,7.5
4756,124.5,7.0
4757,125.5,6.5
4758,125.5,6.5
4759,125.25,5.5
4760,125.25,6.0
4761,125.75,5.5
4762,125.75,5.0
4763,126.0,4.5
4764,126.0,4.5
4765,125.25,5.0
4766,125.25,5.0
4767,126.0,5.0
4768,125.75,4.5
4769,125.75,4.5
4770,125.75,4.0
4771,125.75,4.0
4772,125.75,4.5
4773,125.75,5.5
4774,125.75,6.0
4775,125.75,6.5
4776,125.75,6.5
4777,125.75,6.0
4778,125.75,5.5
4779,0.0,5.0
4780,0.0,5.0
4781,0.0,5.0
4782,0.0,5.0
4783,0.0,4.5
4784,128.0,4.5
4785,126.75,4.5
4786,126.75,4.0
4787,126.75,3.5
4788,126.75,3.5
4789,126.75,3.0
4790,127.25,3.0
4791,127.25,3.0
4792,128.25,2.5
4793,128.25,2.5
4794,127.75,2.5
4795,127.75,2.5
4796,126.25,2.5
4797,126.25,2.5
4798,125.5,2.0
4799,125.5,2.0
4800,125.25,2.0
4801,125.0,1.5
4802,125.0,1.5
4803,123.25,1.0
4804,123.25,0.0
4805,122.0,0.0
4806,122.0,0.0
4807,121.75,0.0
4808,121.75,0.5
4809,123.5,0.5
4810,123.5,0.5
4811,124.5,0.0
4812,124.5,0.0
4813,126.75,0.0
4814,126.75,0.0
4815,129.75,0.0
4816,129.75,0.0
4817,131.25,0.0
4818,132.75,0.0
4819,132.75,0.0
4820,133.75,0.5
4821,133.75,0.5
4822,134.5,0.0
4823,134.5,0.5
4824,135.0,0.0
4825,135.0,1.0
4826,134.25,1.5
4827,132.75,1.5
4828,132.75,2.5
4829,130.75,3.0
4830,130.75,3.5
4831,129.0,3.5
4832,129.0,4.5
4833,129.5,4.5
4834,129.5,4.5
4835,131.0,5.5
4836,131.0,6.5
4837,132.5,6.0
4838,132.5,4.0
4839,134.25,1.0
4840,134.25,2.0
4841,135.0,1.5
4842,138.5,3.0
4843,138.5,3.5
4844,139.5,2.0
4845,139.5,0.0
4846,140.75,0.0
4847,141.25,3.5
4848,141.25,3.5
4849,143.0,3.5
4850,143.0,4.0
4851,143.25,5.0
4852,145.0,6.5
4853,145.0,3.5
4854,146.25,0.5
4855,147.0,1.0
4856,147.0,3.0
4857,146.75,3.0
4858,146.75,4.0
4859,147.5,4.5
4860,149.0,3.5
4861,149.0,4.0
4862,149.0,4.0
4863,150.0,4.5
4864,150.0,2.0
4865,146.0,2.0
4866,146.0,3.5
4867,146.0,5.5
4868,145.5,5.5
4869,150.5,6.5
4870,150.5,6.0
4871,151.75,7.0
4872,151.75,8.5
4873,151.25,9.0
4874,151.25,9.0
4875,152.5,9.0
4876,153.5,10.0
4877,153.5,9.0
4878,153.75,8.5
4879,154.75,8.0
4880,154.75,7.0
4881,155.75,6.5
4882,155.0,6.0
4883,155.0,5.5
4884,154.75,6.5
4885,155.75,7.0
4886,155.75,7.5
4887,155.25,8.5
4888,155.25,7.5
4889,155.25,6.0
4890,155.25,5.0
4891,155.25,4.0
4892,155.25,4.0
4893,155.5,3.5
4894,155.5,3.5
4895,155.25,3.0
4896,155.75,3.0
4897,155.75,0.0
4898,155.75,0.5
4899,155.75,2.0
4900,155.75,1.0
4901,155.0,1.5
4902,155.0,1.0
4903,154.25,1.0
4904,154.25,0.5
4905,155.5,0.5
4906,155.0,1.0
4907,155.0,1.0
4908,154.75,1.0
4909,155.0,1.0
4910,155.0,1.5
4911,152.25,1.5
4912,152.25,1.0
4913,152.25,1.5
4914,152.75,2.0
4915,152.75,2.5
4916,150.75,2.0
4917,150.75,3.5
4918,148.5,4.5
4919,148.5,4.5
4920,135.5,3.0
4921,135.5,2.5
4922,128.5,2.0
4923,128.5,1.5
4924,128.75,1.0
4925,128.75,0.5
4926,127.75,0.0
4927,127.75,0.0
4928,124.5,0.0
4929,124.5,0.0
4930,123.25,0.0
4931,124.0,0.0
4932,124.0,0.0
4933,123.0,0.0
4934,123.0,0.0
4935,117.75,0.0
4936,117.75,1.0
4937,116.5,2.0
4938,116.5,2.0
4939,116.5,1.0
4940,116.5,0.5
4941,116.5,0.0
4942,116.5,0.0
4943,118.0,0.0
4944,118.0,0.0
4945,118.0,0.0
4946,112.25,0.0
4947,112.25,0.0
4948,115.75,0.0
4949,115.75,0.0
4950,115.5,0.0
4951,115.5,0.0
4952,115.75,0.0
4953,115.75,0.0
4954,116.0,0.0
4955,116.0,0.0
4956,116.75,0.0
4957,116.75,0.0
4958,118.0,0.0
4959,118.0,0.0
4960,117.75,0.0
4961,117.75,0.0
4962,119.0,0.0
4963,119.0,0.0
4964,120.25,0.0
4965,120.25,0.0
4966,121.75,0.0
4967,121.75,0.0
4968,123.25,0.0
4969,123.25,0.0
4970,123.5,1.0
4971,123.5,1.5
4972,123.0,1.5
4973,123.0,2.0
4974,123.0,1.5
4975,123.0,1.5
4976,123.5,1.5
4977,123.5,2.0
4978,122.75,3.0
4979,124.75,3.5
4980,124.75,4.0
4981,125.5,5.0
4982,125.5,6.0
4983,127.5,5.5
4984,127.5,4.5
4985,126.25,4.5
4986,126.25,4.0
4987,128.25,4.0
4988,128.25,4.0
4989,129.25,4.0
4990,129.25,4.5
4991,130.25,4.5
4992,130.25,4.0
4993,131.0,3.5
4994,130.0,4.0
4995,130.0,4.0
4996,125.0,4.0
4997,125.0,4.0
4998,123.75,4.5
4999,123.75,4.5
5000,120.75,5.5
5001,120.75,5.5
5002,119.5,7.5
5003,119.5,8.5
5004,118.0,7.5
5005,118.0,8.0
5006,117.75,8.0
5007,117.75,8.5
5008,117.75,8.5
5009,117.75,9.0
5010,117.75,9.0
5011,117.75,9.5
5012,119.0,9.5
5013,119.0,9.5
5014,116.5,9.5
5015,116.5,9.5
5016,116.5,9.5
5017,116.25,9.5
5018,116.25,9.5
5019,116.25,9.5
5020,117.0,10.0
5021,117.0,10.0
5022,118.25,11.0
5023,118.25,11.5
5024,116.75,11.5
5025,116.75,12.0
5026,116.75,12.0
5027,115.5,12.0
5028,115.5,13.0
5029,114.75,13.5
5030,114.75,13.0
5031,115.0,13.0
5032,115.0,13.5
5033,114.75,13.5
5034,115.0,13.5
5035,115.0,13.5
5036,115.0,13.5
5037,115.0,14.0
5038,114.75,13.5
5039,114.75,14.5
5040,115.0,15.0
5041,115.0,16.5
5042,115.5,17.5
5043,115.5,18.5
5044,116.5,17.0
5045,116.5,16.5
5046,117.25,16.5
5047,117.25,16.5
5048,119.25,16.5
5049,119.25,16.5
5050,120.0,16.5
5051,120.0,16.5
5052,118.5,16.0
5053,118.5,15.5
5054,117.5,15.0
5055,117.5,15.0
5056,116.5,15.0
5057,116.5,15.5
5058,115.75,16.5
5059,115.75,17.5
5060,115.75,19.5
5061,115.75,21.5
5062,114.5,24.5
5063,114.5,26.0
5064,114.5,26.5
5065,114.25,25.5
5066,114.25,24.5
5067,114.25,24.0
5068,114.25,23.5
5069,114.25,23.0
5070,114.25,22.5
5071,128.25,22.0
5072,128.25,21.0
5073,128.25,19.5
5074,132.75,19.0
5075,132.25,18.0
5076,132.25,17.0
5077,131.75,17.0
5078,131.75,18.5
5079,131.75,20.0
5080,131.75,22.5
5081,131.75,25.0
5082,131.75,26.5
5083,131.75,25.5
5084,131.75,24.5
5085,132.0,25.0
5086,132.0,25.5
5087,132.0,25.5
5088,132.0,25.0
5089,132.0,25.5
5090,132.0,25.0
5091,132.0,24.5
5092,132.0,26.0
5093,0.0,27.5
5094,0.0,29.5
5095,0.0,31.0
5096,0.0,31.0
5097,0.0,29.0
5098,143.0,28.0
5099,141.25,27.5
5100,141.25,26.5
5101,140.25,26.0
5102,140.25,25.5
5103,141.0,24.5
5104,141.0,24.0
5105,141.0,24.0
5106,142.0,25.0
5107,142.0,25.5
5108,141.25,23.5
5109,141.25,21.5
5110,141.5,21.0
5111,141.5,20.0
5112,138.25,20.0
5113,138.25,19.5
5114,138.25,19.5
5115,138.25,19.5
5116,138.25,19.0
5117,138.25,18.5
5118,138.25,18.0
5119,138.25,17.5
5120,138.5,17.5
5121,138.5,19.0
5122,138.25,21.5
5123,138.25,24.5
5124,0.0,27.0
5125,0.0,28.5
5126,0.0,28.0
5127,0.0,26.5
5128,0.0,25.5
5129,105.25,24.5
5130,105.25,24.5
5131,102.5,24.0
5132,102.5,23.5
5133,101.25,22.5
5134,101.25,22.0
5135,101.25,21.0
5136,101.25,21.0
5137,101.25,20.0
5138,99.5,18.5
5139,99.5,17.5
5140,97.5,17.0
5141,97.5,16.5
5142,97.25,16.5
5143,97.25,17.0
5144,97.25,17.5
5145,98.0,16.5
5146,98.0,16.0
5147,97.25,16.0
5148,97.25,15.5
5149,102.0,15.0
5150,102.0,15.0
5151,103.0,14.5
5152,103.0,14.0
5153,106.5,14.0
5154,106.5,13.5
5155,106.5,13.5
5156,107.25,13.5
5157,107.25,15.0
5158,107.25,17.0
5159,108.25,19.0
5160,108.25,17.5
5161,110.0,17.0
5162,110.0,16.5
5163,111.75,16.0
5164,111.75,15.5
5165,114.25,15.5
5166,114.25,15.5
5167,115.25,15.0
5168,115.25,14.5
5169,113.0,14.0
5170,113.0,13.5
5171,112.5,13.5
5172,112.5,12.5
5173,111.0,12.0
5174,111.0,11.5
5175,109.25,12.0
5176,109.25,12.5
5177,108.25,14.0
5178,108.25,15.5
5179,108.25,17.0
5180,107.5,16.5
5181,107.5,15.0
5182,107.25,14.5
5183,107.25,13.5
5184,105.25,13.5
5185,105.25,13.5
5186,106.25,13.0
5187,106.25,12.5
5188,105.5,12.0
5189,105.5,11.0
5190,105.5,10.5
5191,106.0,10.0
5192,106.0,9.0
5193,106.0,9.0
5194,105.75,9.0
5195,105.75,9.0
5196,105.5,8.5
5197,105.5,8.5
5198,105.75,8.0
5199,105.75,8.0
5200,107.5,8.5
5201,107.5,9.0
5202,107.5,10.5
5203,107.5,12.0
5204,108.25,13.5
5205,108.25,15.0
5206,108.25,16.5
5207,112.0,17.5
5208,112.0,15.5
5209,113.0,15.0
5210,113.0,14.5
5211,113.0,14.0
5212,112.75,13.5
5213,112.75,12.5
5214,112.75,12.0
5215,113.0,11.0
5216,113.0,10.0
5217,113.0,8.5
5218,113.0,8.0
5219,113.0,7.0
5220,113.0,6.0
5221,113.0,6.0
5222,112.25,6.0
5223,112.25,5.5
5224,112.25,5.5
5225,112.25,5.5
5226,112.5,5.5
5227,112.5,5.0
5228,112.5,5.0
5229,112.5,4.5
5230,112.5,5.0
5231,112.5,5.5
5232,112.5,6.0
5233,112.5,7.0
5234,117.75,8.0
5235,117.75,7.5
5236,118.25,7.0
5237,118.25,6.5
5238,117.0,6.5
5239,117.0,7.0
5240,116.0,7.5
5241,116.0,8.0
5242,115.0,8.0
5243,115.0,8.5
5244,114.25,8.0
5245,114.25,11.0
5246,114.25,14.5
5247,115.5,14.5
5248,115.5,13.5
5249,115.5,12.0
5250,115.5,12.5
5251,115.5,13.0
5252,115.5,14.0
5253,115.5,13.5
5254,115.5,12.5
5255,115.25,15.5
5256,115.25,11.5
5257,115.25,11.0
5258,115.25,11.5
5259,115.25,11.5
5260,115.25,10.0
5261,118.5,12.5
5262,118.5,11.0
5263,118.5,9.0
5264,118.5,13.5
5265,118.5,14.5
5266,118.5,9.5
5267,117.5,9.5
5268,117.5,10.5
5269,116.75,12.0
5270,116.75,15.5
5271,116.25,17.0
5272,116.25,16.5
5273,117.75,19.0
5274,117.75,17.5
5275,116.0,13.5
5276,116.0,14.5
5277,116.0,15.5
5278,114.5,18.0
5279,114.5,19.5
5280,117.25,22.5
5281,118.0,24.0
