seconds,FHR,UC
8919,149.25,0.0
8920,149.25,4.0
8921,149.25,4.0
8922,149.25,7.0
8923,150.0,7.0
8924,149.25,4.0
8925,149.25,4.0
8926,149.25,0.0
8927,149.25,0.0
8928,149.25,0.0
8929,149.25,0.0
8930,149.25,0.0
8931,150.0,0.0
8932,150.0,0.0
8933,150.0,0.0
8934,149.25,1.0
8935,149.25,1.0
8936,150.0,5.0
8937,150.0,5.0
8938,150.0,4.0
8939,150.0,4.0
8940,150.75,0.0
8941,150.75,0.0
8942,149.25,0.0
8943,149.25,0.0
8944,150.75,0.0
8945,150.0,0.0
8946,150.0,0.0
8947,150.0,0.0
8948,150.75,4.0
8949,150.75,4.0
8950,150.0,8.0
8951,150.0,8.0
8952,150.0,7.0
8953,149.25,7.0
8954,149.25,1.0
8955,149.25,1.0
8956,149.25,0.0
8957,149.25,0.0
8958,150.0,0.0
8959,150.0,0.0
8960,150.0,0.0
8961,150.0,0.0
8962,150.0,0.0
8963,150.0,0.0
8964,150.0,3.0
8965,150.0,3.0
8966,150.75,3.0
8967,150.75,3.0
8968,150.0,0.0
8969,150.75,0.0
8970,150.75,0.0
8971,150.0,0.0
8972,150.0,0.0
8973,150.0,0.0
8974,150.75,0.0
8975,150.75,0.0
8976,150.75,3.0
8977,150.75,3.0
8978,150.75,6.0
8979,150.75,6.0
8980,151.5,4.0
8981,151.5,4.0
8982,151.5,0.0
8983,151.5,0.0
8984,150.75,0.0
8985,152.25,0.0
8986,152.25,0.0
8987,151.5,0.0
8988,152.25,1.0
8989,152.25,1.0
8990,152.25,5.0
8991,152.25,5.0
8992,152.25,3.0
8993,152.25,3.0
8994,152.25,0.0
8995,152.25,0.0
8996,152.25,0.0
8997,152.25,0.0
8998,153.0,0.0
8999,152.25,0.0
9000,152.25,0.0
9001,152.25,0.0
9002,153.0,0.0
9003,153.0,0.0
9004,152.25,0.0
9005,152.25,0.0
9006,153.0,0.0
9007,152.25,0.0
9008,152.25,0.0
9009,153.0,0.0
9010,153.0,0.0
9011,153.0,0.0
9012,153.0,0.0
9013,153.0,0.0
9014,153.0,0.0
9015,152.25,0.0
9016,152.25,0.0
9017,153.0,0.0
9018,153.0,0.0
9019,153.0,0.0
9020,152.25,0.0
9021,152.25,0.0
9022,152.25,1.0
9023,151.5,1.0
9024,152.25,1.0
9025,152.25,1.0
9026,151.5,3.0
9027,151.5,3.0
9028,152.25,5.0
9029,150.75,5.0
9030,150.75,4.0
9031,151.5,4.0
9032,151.5,1.0
9033,151.5,1.0
9034,152.25,0.0
9035,152.25,0.0
9036,151.5,0.0
9037,152.25,0.0
9038,152.25,0.0
9039,152.25,0.0
9040,152.25,0.0
9041,152.25,0.0
9042,153.0,0.0
9043,152.25,0.0
9044,152.25,0.0
9045,152.25,0.0
9046,152.25,0.0
9047,153.0,0.0
9048,152.25,0.0
9049,152.25,0.0
9050,153.0,0.0
9051,153.0,0.0
9052,153.0,0.0
9053,153.0,0.0
9054,152.25,0.0
9055,152.25,0.0
9056,153.0,0.0
9057,153.0,0.0
9058,153.0,0.0
9059,153.0,0.0
9060,153.0,0.0
9061,153.75,0.0
9062,154.75,0.0
9063,154.75,0.0
9064,153.0,0.0
9065,153.0,0.0
9066,153.0,0.0
9067,153.75,0.0
9068,153.0,0.0
9069,153.0,0.0
9070,153.0,1.0
9071,153.0,1.0
9072,152.25,3.0
9073,153.0,3.0
9074,153.0,0.0
9075,152.25,0.0
9076,152.25,0.0
9077,152.25,0.0
9078,152.25,0.0
9079,152.25,0.0
9080,152.25,0.0
9081,153.0,0.0
9082,153.0,0.0
9083,152.25,0.0
9084,151.5,0.0
9085,151.5,0.0
9086,153.0,3.0
9087,151.5,3.0
9088,151.5,1.0
9089,152.25,1.0
9090,152.25,0.0
9091,152.25,0.0
9092,151.5,0.0
9093,151.5,0.0
9094,151.5,0.0
9095,151.5,0.0
9096,151.5,0.0
9097,151.5,0.0
9098,151.5,0.0
9099,151.5,0.0
9100,150.75,0.0
9101,150.75,0.0
9102,151.5,0.0
9103,150.75,0.0
9104,150.75,0.0
9105,151.5,0.0
9106,151.5,4.0
9107,151.5,4.0
9108,152.25,1.0
9109,152.25,1.0
9110,151.5,0.0
9111,151.5,0.0
9112,151.5,0.0
9113,151.5,0.0
9114,152.25,0.0
9115,152.25,0.0
9116,151.5,6.0
9117,152.25,6.0
9118,152.25,9.0
9119,151.5,9.0
9120,151.5,6.0
9121,150.75,6.0
9122,151.5,0.0
9123,151.5,0.0
9124,150.75,0.0
9125,150.75,0.0
9126,150.75,0.0
9127,150.75,0.0
9128,150.75,0.0
9129,150.0,0.0
9130,151.5,0.0
9131,151.5,0.0
9132,150.75,0.0
9133,150.0,0.0
9134,150.0,0.0
9135,151.5,0.0
9136,151.5,0.0
9137,150.75,0.0
9138,151.5,0.0
9139,151.5,0.0
9140,151.5,0.0
9141,151.5,0.0
9142,151.5,0.0
9143,152.25,0.0
9144,150.75,0.0
9145,150.75,0.0
9146,151.5,0.0
9147,151.5,0.0
9148,151.5,1.0
9149,151.5,1.0
9150,151.5,1.0
9151,151.5,1.0
9152,152.25,0.0
9153,152.25,0.0
9154,151.5,0.0
9155,151.5,0.0
9156,153.0,0.0
9157,152.25,0.0
9158,152.25,0.0
9159,153.0,0.0
9160,153.0,0.0
9161,153.0,0.0
9162,152.25,2.0
9163,152.25,2.0
9164,152.25,2.0
9165,152.25,2.0
9166,152.25,0.0
9167,152.25,0.0
9168,152.25,0.0
9169,152.25,0.0
9170,150.75,0.0
9171,151.5,0.0
9172,151.5,0.0
9173,150.75,0.0
9174,151.5,0.0
9175,151.5,0.0
9176,151.5,1.0
9177,151.5,1.0
9178,152.25,3.0
9179,151.5,3.0
9180,151.5,0.0
9181,151.5,0.0
9182,151.5,0.0
9183,151.5,0.0
9184,150.75,0.0
9185,150.75,0.0
9186,151.5,0.0
9187,151.5,0.0
9188,151.5,2.0
9189,151.5,2.0
9190,150.75,1.0
9191,150.75,1.0
9192,151.5,0.0
9193,151.5,0.0
9194,151.5,0.0
9195,150.75,0.0
9196,150.75,1.0
9197,151.5,1.0
9198,152.25,5.0
9199,152.25,5.0
9200,150.75,4.0
9201,151.5,4.0
9202,151.5,0.0
9203,151.5,0.0
9204,151.5,0.0
9205,151.5,0.0
9206,151.5,0.0
9207,151.5,0.0
9208,151.5,2.0
9209,151.5,2.0
9210,151.5,5.0
9211,150.75,5.0
9212,151.5,3.0
9213,151.5,3.0
9214,152.25,0.0
9215,152.25,0.0
9216,152.25,0.0
9217,152.25,0.0
9218,152.25,0.0
9219,152.25,0.0
9220,153.75,1.0
9221,153.75,1.0
9222,152.25,6.0
9223,152.25,6.0
9224,152.25,7.0
9225,151.5,7.0
9226,151.5,3.0
9227,151.5,3.0
9228,151.5,0.0
9229,151.5,0.0
9230,150.75,0.0
9231,150.0,0.0
9232,150.0,0.0
9233,149.25,0.0
9234,149.25,6.0
9235,150.0,6.0
9236,148.5,10.0
9237,148.5,10.0
9238,149.25,8.0
9239,148.5,8.0
9240,148.5,4.0
9241,148.5,4.0
9242,148.5,1.0
9243,148.5,1.0
9244,149.25,0.0
9245,149.25,0.0
9246,149.25,3.0
9247,149.25,3.0
9248,149.25,8.0
9249,149.25,8.0
9250,149.25,11.0
9251,150.0,11.0
9252,150.0,10.0
9253,150.0,10.0
9254,150.0,5.0
9255,150.0,5.0
9256,150.0,2.0
9257,150.75,2.0
9258,150.75,0.0
9259,150.75,0.0
9260,150.75,3.0
9261,150.75,3.0
9262,150.75,9.0
9263,150.75,9.0
9264,150.75,13.0
9265,150.75,13.0
9266,150.75,12.0
9267,150.0,12.0
9268,150.0,8.0
9269,150.0,8.0
9270,150.75,5.0
9271,150.75,5.0
9272,150.0,3.0
9273,150.0,3.0
9274,150.0,6.0
9275,150.75,6.0
9276,150.0,10.0
9277,150.0,10.0
9278,150.75,12.0
9279,150.75,12.0
9280,150.75,9.0
9281,151.5,9.0
9282,151.5,7.0
9283,151.5,7.0
9284,151.5,7.0
9285,151.5,7.0
9286,150.75,10.0
9287,151.5,10.0
9288,151.5,16.0
9289,151.5,16.0
9290,151.5,16.0
9291,150.75,16.0
9292,150.0,14.0
9293,150.0,14.0
9294,150.75,12.0
9295,149.25,12.0
9296,149.25,10.0
9297,150.0,10.0
9298,150.0,9.0
9299,148.5,9.0
9300,148.5,10.0
9301,148.5,10.0
9302,148.5,10.0
9303,147.0,10.0
9304,147.0,7.0
9305,147.0,7.0
9306,147.0,5.0
9307,147.75,5.0
9308,147.75,6.0
9309,147.75,6.0
9310,147.0,12.0
9311,147.0,12.0
9312,147.75,17.0
9313,147.75,17.0
9314,147.75,16.0
9315,147.75,16.0
9316,148.5,10.0
9317,148.5,10.0
9318,148.5,5.0
9319,148.5,5.0
9320,147.75,4.0
9321,148.5,4.0
9322,148.5,10.0
9323,148.5,10.0
9324,148.5,17.0
9325,149.25,17.0
9326,149.25,17.0
9327,149.25,17.0
9328,149.25,10.0
9329,150.0,10.0
9330,150.0,4.0
9331,150.0,4.0
9332,150.0,2.0
9333,150.75,2.0
9334,150.75,6.0
9335,150.75,6.0
9336,150.0,13.0
9337,150.0,13.0
9338,150.0,16.0
9339,150.0,16.0
9340,150.0,11.0
9341,150.0,11.0
9342,149.25,5.0
9343,149.25,5.0
9344,147.0,1.0
9345,147.0,1.0
9346,147.0,2.0
9347,147.75,2.0
9348,147.75,9.0
9349,147.0,9.0
9350,147.0,15.0
9351,147.0,15.0
9352,147.0,14.0
9353,147.0,14.0
9354,147.75,8.0
9355,147.75,8.0
9356,147.75,3.0
9357,147.0,3.0
9358,147.75,1.0
9359,147.75,1.0
9360,147.75,2.0
9361,147.75,2.0
9362,147.75,6.0
9363,147.75,6.0
9364,147.75,7.0
9365,147.75,7.0
9366,147.75,6.0
9367,147.75,6.0
9368,147.0,6.0
9369,147.0,6.0
9370,147.75,5.0
9371,147.75,5.0
9372,147.75,3.0
9373,147.0,3.0
9374,147.0,3.0
9375,147.0,3.0
9376,147.0,8.0
9377,147.0,8.0
9378,148.5,13.0
9379,148.5,13.0
9380,147.75,13.0
9381,148.5,13.0
9382,148.5,9.0
9383,147.75,9.0
9384,148.5,6.0
9385,148.5,6.0
9386,148.5,3.0
9387,148.5,3.0
9388,147.0,1.0
9389,146.25,1.0
9390,146.25,0.0
9391,147.0,0.0
9392,147.0,0.0
9393,145.75,0.0
9394,145.75,2.0
9395,145.75,2.0
9396,144.25,8.0
9397,144.25,8.0
9398,145.0,10.0
9399,144.25,10.0
9400,144.25,7.0
9401,144.25,7.0
9402,144.25,4.0
9403,144.25,4.0
9404,144.25,2.0
9405,144.25,2.0
9406,144.25,4.0
9407,144.25,4.0
9408,144.25,9.0
9409,143.5,9.0
9410,143.5,13.0
9411,143.5,13.0
9412,143.5,11.0
9413,144.25,11.0
9414,145.0,5.0
9415,145.0,5.0
9416,144.25,1.0
9417,144.25,1.0
9418,145.0,2.0
9419,144.25,2.0
9420,144.25,7.0
9421,145.75,7.0
9422,145.75,13.0
9423,145.0,13.0
9424,145.75,15.0
9425,145.75,15.0
9426,145.75,11.0
9427,145.75,11.0
9428,145.75,6.0
9429,145.75,6.0
9430,145.75,2.0
9431,144.25,2.0
9432,145.0,3.0
9433,145.0,3.0
9434,144.25,9.0
9435,144.25,9.0
9436,143.5,15.0
9437,144.25,15.0
9438,144.25,14.0
9439,143.5,14.0
9440,143.5,9.0
9441,143.5,9.0
9442,142.75,4.0
9443,142.75,4.0
9444,144.25,2.0
9445,144.25,2.0
9446,144.25,3.0
9447,143.5,3.0
9448,143.5,9.0
9449,143.5,9.0
9450,143.5,13.0
9451,143.5,13.0
9452,142.75,10.0
9453,142.75,10.0
9454,142.75,5.0
9455,142.75,5.0
9456,142.75,2.0
9457,142.75,2.0
9458,142.25,3.0
9459,142.25,3.0
9460,142.25,9.0
9461,141.5,9.0
9462,141.5,12.0
9463,142.25,12.0
9464,142.25,8.0
9465,142.25,8.0
9466,142.25,2.0
9467,142.25,2.0
9468,142.25,0.0
9469,142.25,0.0
9470,142.25,1.0
9471,142.75,1.0
9472,142.75,8.0
9473,142.25,8.0
9474,142.75,12.0
9475,142.75,12.0
9476,142.75,9.0
9477,142.75,9.0
9478,142.75,4.0
9479,142.75,4.0
9480,142.75,0.0
9481,142.75,0.0
9482,142.75,2.0
9483,142.75,2.0
9484,140.75,7.0
9485,140.75,7.0
9486,142.75,10.0
9487,142.75,10.0
9488,142.25,7.0
9489,142.25,7.0
9490,142.75,4.0
9491,142.25,4.0
9492,142.25,2.0
9493,143.5,2.0
9494,143.5,0.0
9495,142.75,0.0
9496,142.75,0.0
9497,142.75,0.0
9498,144.25,0.0
9499,144.25,0.0
9500,144.25,3.0
9501,145.0,3.0
9502,145.0,6.0
9503,145.0,6.0
9504,145.0,4.0
9505,145.75,4.0
9506,145.0,0.0
9507,145.0,0.0
9508,145.0,0.0
9509,145.0,0.0
9510,143.5,1.0
9511,145.0,1.0
9512,145.0,3.0
9513,144.25,3.0
9514,144.25,1.0
9515,144.25,1.0
9516,145.0,0.0
9517,145.0,0.0
9518,144.25,0.0
9519,144.25,0.0
9520,144.25,0.0
9521,143.5,0.0
9522,143.5,1.0
9523,145.0,1.0
9524,145.0,0.0
9525,145.0,0.0
9526,145.75,0.0
9527,145.75,0.0
9528,145.75,0.0
9529,145.75,0.0
9530,145.75,4.0
9531,145.0,4.0
9532,145.0,5.0
9533,144.25,5.0
9534,144.25,1.0
9535,144.25,1.0
9536,144.25,0.0
9537,144.25,0.0
9538,145.0,0.0
9539,144.25,0.0
9540,144.25,0.0
9541,145.75,0.0
9542,145.75,1.0
9543,145.0,1.0
9544,145.75,0.0
9545,145.75,0.0
9546,146.25,0.0
9547,146.25,0.0
9548,147.0,0.0
9549,147.0,0.0
9550,147.0,0.0
9551,147.0,0.0
9552,149.25,0.0
9553,149.25,0.0
9554,147.75,0.0
9555,147.75,0.0
9556,149.25,1.0
9557,149.25,1.0
9558,149.25,0.0
9559,150.0,0.0
9560,150.0,0.0
9561,147.75,0.0
9562,148.5,0.0
9563,148.5,0.0
9564,149.25,0.0
9565,149.25,0.0
9566,149.25,1.0
9567,149.25,1.0
9568,149.25,2.0
9569,149.25,2.0
9570,150.0,0.0
9571,150.0,0.0
9572,150.75,0.0
9573,150.75,0.0
9574,150.75,0.0
9575,149.25,0.0
9576,149.25,0.0
9577,150.75,0.0
9578,150.0,0.0
9579,150.0,0.0
9580,150.0,3.0
9581,150.0,3.0
9582,150.0,2.0
9583,151.5,2.0
9584,151.5,0.0
9585,151.5,0.0
9586,152.25,0.0
9587,152.25,0.0
9588,153.75,0.0
9589,153.75,0.0
9590,153.75,0.0
9591,154.75,0.0
9592,155.5,0.0
9593,155.5,0.0
9594,157.0,0.0
9595,157.0,0.0
9596,157.0,0.0
9597,157.0,0.0
9598,158.75,0.0
9599,158.75,0.0
9600,158.75,0.0
9601,159.5,0.0
9602,159.5,0.0
9603,158.75,0.0
9604,158.75,1.0
9605,158.75,1.0
9606,158.0,0.0
9607,158.0,0.0
9608,157.0,0.0
9609,156.25,0.0
9610,156.25,0.0
9611,153.0,0.0
9612,153.75,0.0
9613,153.75,0.0
9614,156.25,0.0
9615,156.25,0.0
9616,156.25,0.0
9617,156.25,0.0
9618,156.25,0.0
9619,156.25,0.0
9620,154.75,0.0
9621,155.5,0.0
9622,155.5,0.0
9623,154.75,0.0
9624,154.75,0.0
9625,153.75,0.0
9626,153.0,0.0
9627,153.0,0.0
9628,151.5,0.0
9629,153.0,0.0
9630,153.0,0.0
9631,152.25,0.0
9632,151.5,0.0
9633,151.5,0.0
9634,151.5,0.0
9635,151.5,0.0
9636,150.75,0.0
9637,152.25,0.0
9638,152.25,0.0
9639,151.5,0.0
9640,151.5,0.0
9641,151.5,0.0
9642,152.25,1.0
9643,152.25,1.0
9644,152.25,0.0
9645,152.25,0.0
9646,152.25,0.0
9647,153.0,0.0
9648,152.25,0.0
9649,152.25,0.0
9650,153.0,0.0
9651,153.75,0.0
9652,153.75,0.0
9653,154.75,0.0
9654,155.5,0.0
9655,155.5,0.0
9656,155.5,0.0
9657,155.5,0.0
9658,155.5,0.0
9659,153.75,0.0
9660,153.75,0.0
9661,153.0,0.0
9662,152.25,0.0
9663,152.25,0.0
9664,154.75,0.0
9665,154.75,0.0
9666,154.75,0.0
9667,154.75,0.0
9668,153.75,0.0
9669,153.75,0.0
9670,152.25,0.0
9671,152.25,0.0
9672,151.5,0.0
9673,151.5,0.0
9674,151.5,0.0
9675,152.25,0.0
9676,151.5,0.0
9677,151.5,0.0
9678,152.25,0.0
9679,152.25,0.0
9680,152.25,0.0
9681,152.25,0.0
9682,152.25,0.0
9683,153.0,0.0
9684,153.0,0.0
9685,153.0,0.0
9686,153.0,0.0
9687,153.0,0.0
9688,153.0,0.0
9689,153.0,0.0
9690,153.75,0.0
9691,153.75,0.0
9692,153.0,0.0
9693,153.0,0.0
9694,153.75,0.0
9695,154.75,0.0
9696,154.75,0.0
9697,154.75,0.0
9698,154.75,0.0
9699,154.75,0.0
9700,155.5,0.0
9701,155.5,0.0
9702,155.5,0.0
9703,155.5,0.0
9704,155.5,0.0
9705,155.5,0.0
9706,155.5,0.0
9707,155.5,0.0
9708,155.5,0.0
9709,153.0,0.0
9710,153.0,0.0
9711,153.75,0.0
9712,152.25,0.0
9713,152.25,0.0
9714,152.25,0.0
9715,151.5,0.0
9716,151.5,0.0
9717,151.5,0.0
9718,151.5,0.0
9719,151.5,0.0
9720,150.75,0.0
9721,150.75,0.0
9722,151.5,0.0
9723,151.5,0.0
9724,151.5,0.0
9725,150.0,0.0
9726,150.0,0.0
9727,151.5,0.0
9728,150.75,0.0
9729,150.75,0.0
9730,150.75,0.0
9731,152.25,0.0
9732,152.25,0.0
9733,152.25,0.0
9734,153.0,0.0
9735,153.0,0.0
9736,153.0,0.0
9737,153.0,0.0
9738,153.75,0.0
9739,154.75,0.0
9740,154.75,0.0
9741,154.75,0.0
9742,154.75,0.0
9743,154.75,0.0
9744,154.75,0.0
9745,155.5,0.0
9746,155.5,0.0
9747,154.75,0.0
9748,155.5,1.0
9749,155.5,1.0
9750,155.5,3.0
9751,156.25,3.0
9752,156.25,1.0
9753,155.5,1.0
9754,155.5,0.0
9755,156.25,0.0
9756,155.5,0.0
9757,155.5,0.0
9758,150.75,6.0
9759,153.0,6.0
9760,153.0,15.0
9761,155.5,15.0
9762,153.75,19.0
9763,153.75,19.0
9764,154.75,20.0
9765,154.75,20.0
9766,154.75,21.0
9767,154.75,21.0
9768,154.75,21.0
9769,155.5,21.0
9770,156.25,18.0
9771,156.25,18.0
9772,157.0,17.0
9773,157.0,17.0
9774,157.0,15.0
9775,157.0,15.0
9776,158.75,13.0
9777,158.75,13.0
9778,159.5,16.0
9779,159.5,16.0
9780,159.5,17.0
9781,160.5,17.0
9782,160.5,15.0
9783,160.5,15.0
9784,161.25,15.0
9785,162.25,15.0
9786,162.25,15.0
9787,162.25,15.0
9788,163.0,17.0
9789,163.0,17.0
9790,163.0,16.0
9791,162.25,16.0
9792,162.25,15.0
9793,162.25,15.0
9794,161.25,14.0
9795,161.25,14.0
9796,161.25,11.0
9797,159.5,11.0
9798,159.5,9.0
9799,159.5,9.0
9800,160.5,10.0
9801,160.5,10.0
9802,161.25,13.0
9803,159.5,13.0
9804,159.5,16.0
9805,158.75,16.0
9806,158.75,16.0
9807,158.75,16.0
9808,157.0,16.0
9809,157.0,16.0
9810,157.0,16.0
9811,157.0,16.0
9812,157.0,17.0
9813,157.0,17.0
9814,156.25,17.0
9815,156.25,17.0
9816,156.25,17.0
9817,155.5,17.0
9818,157.0,17.0
9819,157.0,17.0
9820,157.0,17.0
9821,157.0,17.0
9822,157.0,18.0
9823,156.25,18.0
9824,157.0,20.0
9825,157.0,20.0
9826,156.25,22.0
9827,155.5,22.0
9828,155.5,25.0
9829,155.5,25.0
9830,155.5,30.0
9831,156.25,30.0
9832,153.75,36.0
9833,153.75,36.0
9834,154.75,40.0
9835,154.75,40.0
9836,154.75,41.0
9837,153.75,41.0
9838,155.5,39.0
9839,155.5,39.0
9840,155.5,39.0
9841,154.75,39.0
9842,154.75,43.0
9843,156.25,43.0
9844,157.0,48.0
9845,157.0,48.0
9846,157.0,51.0
9847,157.0,51.0
9848,157.0,49.0
9849,158.75,49.0
9850,158.0,45.0
9851,159.5,45.0
9852,159.5,41.0
9853,159.5,41.0
9854,159.5,40.0
9855,161.25,40.0
9856,161.25,44.0
9857,162.25,44.0
9858,162.25,50.0
9859,163.0,50.0
9860,163.0,53.0
9861,164.0,53.0
9862,164.0,50.0
9863,164.0,50.0
9864,164.0,47.0
9865,164.0,47.0
9866,164.75,46.0
9867,164.0,46.0
9868,165.75,50.0
9869,165.75,50.0
9870,164.75,55.0
9871,164.0,55.0
9872,164.0,51.0
9873,165.75,51.0
9874,164.75,43.0
9875,164.75,43.0
9876,164.0,40.0
9877,164.75,40.0
9878,163.0,44.0
9879,163.0,44.0
9880,162.25,55.0
9881,162.25,55.0
9882,162.25,58.0
9883,163.0,58.0
9884,162.25,50.0
9885,162.25,50.0
9886,161.25,45.0
9887,160.5,45.0
9888,160.5,42.0
9889,160.5,42.0
9890,158.75,39.0
9891,158.75,39.0
9892,158.75,38.0
9893,158.75,38.0
9894,158.75,40.0
9895,158.0,40.0
9896,158.0,39.0
9897,158.0,39.0
9898,156.25,37.0
9899,157.0,37.0
9900,157.0,34.0
9901,156.25,34.0
9902,156.25,34.0
9903,156.25,34.0
9904,157.0,34.0
9905,157.0,34.0
9906,158.75,36.0
9907,158.0,36.0
9908,158.0,37.0
9909,158.75,37.0
9910,158.75,35.0
9911,158.75,35.0
9912,158.0,31.0
9913,158.75,31.0
9914,158.75,28.0
9915,158.75,28.0
9916,158.0,27.0
9917,158.0,27.0
9918,158.75,27.0
9919,158.0,27.0
9920,158.0,29.0
9921,159.5,29.0
9922,158.0,28.0
9923,158.0,28.0
9924,158.0,26.0
9925,159.5,26.0
9926,159.5,23.0
9927,160.5,23.0
9928,161.25,21.0
9929,161.25,21.0
9930,159.5,20.0
9931,162.25,20.0
9932,162.25,21.0
9933,162.25,21.0
9934,159.5,22.0
9935,159.5,22.0
9936,161.25,21.0
9937,160.5,21.0
9938,160.5,21.0
9939,159.5,21.0
9940,159.5,23.0
9941,159.5,23.0
9942,158.0,23.0
9943,158.0,23.0
9944,158.0,20.0
9945,156.25,20.0
9946,155.5,17.0
9947,155.5,17.0
9948,155.5,13.0
9949,156.25,13.0
9950,156.25,10.0
9951,157.0,10.0
9952,155.5,9.0
9953,155.5,9.0
9954,156.25,9.0
9955,156.25,9.0
9956,156.25,9.0
9957,157.0,9.0
9958,157.0,7.0
9959,156.25,7.0
9960,157.0,6.0
9961,157.0,6.0
9962,156.25,6.0
9963,158.0,6.0
9964,158.0,5.0
9965,157.0,5.0
9966,157.0,1.0
9967,157.0,1.0
9968,155.5,0.0
9969,157.0,0.0
9970,157.0,0.0
9971,156.25,0.0
9972,156.25,0.0
9973,157.0,0.0
9974,157.0,0.0
9975,156.25,0.0
9976,156.25,0.0
9977,157.0,0.0
9978,157.0,0.0
9979,156.25,0.0
9980,158.0,0.0
9981,158.0,0.0
9982,157.0,0.0
9983,158.0,0.0
9984,158.0,0.0
9985,158.0,0.0
9986,158.0,0.0
9987,158.0,0.0
9988,158.0,0.0
9989,158.0,0.0
9990,158.0,0.0
9991,158.0,0.0
9992,158.0,0.0
9993,158.75,0.0
9994,158.75,0.0
9995,158.0,0.0
9996,158.0,0.0
9997,158.75,0.0
9998,158.75,0.0
9999,158.75,0.0
10000,158.75,0.0
10001,158.0,0.0
10002,158.0,0.0
10003,157.0,0.0
10004,156.25,0.0
10005,156.25,0.0
10006,154.75,0.0
10007,155.5,0.0
10008,155.5,0.0
10009,154.75,0.0
10010,154.75,0.0
10011,153.75,0.0
10012,154.75,5.0
10013,154.75,5.0
10014,153.75,10.0
10015,156.25,10.0
10016,156.25,11.0
10017,156.25,11.0
10018,154.75,13.0
10019,154.75,13.0
10020,157.0,14.0
10021,157.0,14.0
10022,157.0,14.0
10023,156.25,14.0
10024,156.25,14.0
10025,156.25,14.0
10026,155.5,13.0
10027,155.5,13.0
10028,156.25,13.0
10029,153.75,13.0
10030,153.75,12.0
10031,155.5,12.0
10032,154.75,12.0
10033,154.75,12.0
10034,154.75,12.0
10035,153.75,12.0
10036,153.75,11.0
10037,153.75,11.0
10038,154.75,10.0
10039,154.75,10.0
10040,152.25,8.0
10041,152.25,8.0
10042,150.75,5.0
10043,150.75,5.0
10044,150.75,4.0
10045,151.5,4.0
10046,150.75,4.0
10047,150.75,4.0
10048,150.75,7.0
10049,150.75,7.0
10050,150.75,8.0
10051,151.5,8.0
10052,151.5,7.0
10053,152.25,7.0
10054,153.0,5.0
10055,153.0,5.0
10056,153.0,4.0
10057,154.75,4.0
10058,154.75,6.0
10059,155.5,6.0
10060,154.75,6.0
10061,154.75,6.0
10062,156.25,6.0
10063,156.25,6.0
10064,156.25,5.0
10065,156.25,5.0
10066,156.25,5.0
10067,156.25,5.0
10068,155.5,5.0
10069,155.5,5.0
10070,155.5,5.0
10071,154.75,5.0
10072,154.75,5.0
10073,153.0,5.0
10074,153.0,6.0
10075,153.0,6.0
10076,153.0,7.0
10077,151.5,7.0
10078,151.5,6.0
10079,150.0,6.0
10080,150.0,6.0
10081,150.0,6.0
10082,150.75,6.0
10083,150.75,6.0
10084,150.0,5.0
10085,150.0,5.0
10086,150.75,5.0
10087,150.75,5.0
10088,150.75,7.0
10089,150.75,7.0
10090,150.75,7.0
10091,150.75,7.0
10092,152.25,7.0
10093,152.25,7.0
10094,152.25,8.0
10095,152.25,8.0
10096,152.25,7.0
10097,153.75,7.0
10098,153.75,4.0
10099,153.75,4.0
10100,154.75,4.0
10101,154.75,4.0
10102,154.75,4.0
10103,155.5,4.0
10104,155.5,3.0
10105,155.5,3.0
10106,154.75,1.0
10107,154.75,1.0
10108,154.75,0.0
10109,153.75,0.0
10110,153.75,3.0
10111,153.75,3.0
10112,153.75,7.0
10113,153.75,7.0
10114,153.0,6.0
10115,151.5,6.0
10116,151.5,7.0
10117,152.25,7.0
10118,152.25,14.0
10119,152.25,14.0
10120,152.25,20.0
10121,152.25,20.0
10122,150.75,15.0
10123,150.75,15.0
10124,150.75,5.0
10125,152.25,5.0
10126,151.5,0.0
10127,151.5,0.0
10128,150.75,0.0
10129,150.75,0.0
10130,150.75,2.0
10131,150.0,2.0
10132,150.0,3.0
10133,150.75,3.0
10134,150.0,2.0
10135,150.0,2.0
10136,150.0,0.0
10137,150.0,0.0
10138,149.25,0.0
10139,149.25,0.0
10140,149.25,2.0
10141,148.5,2.0
10142,147.75,6.0
10143,147.75,6.0
10144,148.5,2.0
10145,148.5,2.0
10146,148.5,0.0
10147,147.75,0.0
10148,147.75,0.0
10149,148.5,0.0
10150,149.25,0.0
10151,149.25,0.0
10152,150.0,0.0
10153,150.0,0.0
10154,149.25,0.0
10155,150.0,0.0
10156,150.0,0.0
10157,150.75,0.0
10158,150.75,0.0
10159,150.75,0.0
10160,150.75,0.0
10161,150.75,0.0
10162,151.5,0.0
10163,152.25,0.0
10164,152.25,0.0
10165,151.5,0.0
10166,152.25,0.0
10167,152.25,0.0
10168,151.5,0.0
10169,151.5,0.0
10170,153.0,0.0
10171,150.75,0.0
10172,150.75,0.0
10173,150.75,0.0
10174,150.0,0.0
10175,150.0,0.0
10176,149.25,0.0
10177,149.25,0.0
10178,150.0,0.0
10179,150.0,0.0
10180,150.0,0.0
10181,150.75,0.0
10182,150.75,0.0
10183,150.75,0.0
10184,150.75,0.0
10185,152.25,0.0
10186,152.25,0.0
10187,152.25,0.0
10188,152.25,0.0
10189,153.0,0.0
