seconds,FHR,UC
8524,124.0,16.0
8525,124.0,15.0
8526,123.5,15.0
8527,123.5,14.0
8528,123.0,14.0
8529,123.0,13.0
8530,121.5,13.0
8531,121.5,14.0
8532,121.5,14.0
8533,121.5,15.0
8534,122.0,15.0
8535,122.0,17.0
8536,121.5,17.0
8537,121.5,18.0
8538,122.0,18.0
8539,122.0,18.0
8540,122.0,18.0
8541,122.0,17.0
8542,121.5,17.0
8543,121.5,16.0
8544,119.5,16.0
8545,119.5,16.0
8546,119.5,16.0
8547,119.5,18.0
8548,121.5,18.0
8549,121.5,17.0
8550,117.75,17.0
8551,117.75,15.0
8552,114.5,15.0
8553,114.5,14.0
8554,113.75,14.0
8555,113.75,13.0
8556,115.0,13.0
8557,115.0,15.0
8558,115.75,15.0
8559,115.75,16.0
8560,117.25,16.0
8561,117.25,15.0
8562,116.25,15.0
8563,116.25,13.0
8564,117.25,13.0
8565,117.25,12.0
8566,118.5,12.0
8567,118.5,12.0
8568,118.5,12.0
8569,118.5,13.0
8570,117.75,13.0
8571,117.75,14.0
8572,117.25,14.0
8573,117.25,12.0
8574,114.0,12.0
8575,114.0,11.0
8576,114.0,11.0
8577,113.75,11.0
8578,113.75,11.0
8579,113.75,12.0
8580,113.75,12.0
8581,114.0,13.0
8582,114.0,13.0
8583,114.5,12.0
8584,114.5,12.0
8585,113.25,10.0
8586,113.25,10.0
8587,113.75,10.0
8588,113.75,10.0
8589,115.75,10.0
8590,115.75,10.0
8591,115.5,11.0
8592,115.5,11.0
8593,118.0,11.0
8594,118.0,11.0
8595,119.0,11.0
8596,119.0,11.0
8597,121.0,10.0
8598,121.0,10.0
8599,120.5,9.0
8600,120.5,9.0
8601,122.5,10.0
8602,122.5,10.0
8603,123.5,11.0
8604,123.5,11.0
8605,122.5,11.0
8606,122.5,11.0
8607,122.5,10.0
8608,122.5,10.0
8609,122.0,9.0
8610,122.0,9.0
8611,121.0,9.0
8612,121.0,9.0
8613,120.5,9.0
8614,120.5,9.0
8615,116.75,10.0
8616,116.75,10.0
8617,120.0,10.0
8618,120.0,10.0
8619,121.5,9.0
8620,121.5,9.0
8621,121.0,9.0
8622,121.0,9.0
8623,122.0,8.0
8624,122.0,8.0
8625,124.0,8.0
8626,124.0,8.0
8627,123.5,9.0
8628,123.5,9.0
8629,126.0,9.0
8630,126.0,9.0
8631,125.5,9.0
8632,125.5,9.0
8633,124.0,9.0
8634,124.0,9.0
8635,123.0,8.0
8636,123.0,8.0
8637,124.0,7.0
8638,124.0,7.0
8639,125.0,8.0
8640,126.0,8.0
8641,126.0,8.0
8642,126.0,8.0
8643,126.0,8.0
8644,128.25,8.0
8645,128.25,8.0
8646,128.75,8.0
8647,128.75,8.0
8648,128.75,8.0
8649,128.75,7.0
8650,129.75,7.0
8651,129.75,7.0
8652,129.75,7.0
8653,131.0,8.0
8654,131.0,8.0
8655,131.5,8.0
8656,131.5,8.0
8657,133.25,8.0
8658,133.25,8.0
8659,133.25,8.0
8660,133.25,8.0
8661,132.25,7.0
8662,132.25,7.0
8663,130.5,8.0
8664,129.75,8.0
8665,129.75,8.0
8666,130.5,8.0
8667,130.5,8.0
8668,129.75,8.0
8669,129.75,8.0
8670,128.75,8.0
8671,128.75,8.0
8672,129.25,8.0
8673,129.25,8.0
8674,129.75,8.0
8675,131.0,9.0
8676,131.0,9.0
8677,129.75,9.0
8678,129.75,9.0
8679,131.0,8.0
8680,131.0,8.0
8681,131.0,8.0
8682,131.0,8.0
8683,129.75,8.0
8684,129.75,8.0
8685,130.5,9.0
8686,130.5,9.0
8687,129.75,9.0
8688,130.5,9.0
8689,130.5,9.0
8690,129.75,9.0
8691,129.75,9.0
8692,129.75,9.0
8693,129.75,9.0
8694,129.75,9.0
8695,129.75,9.0
8696,131.0,9.0
8697,131.0,8.0
8698,131.0,8.0
8699,131.0,8.0
8700,131.0,8.0
8701,131.5,9.0
8702,131.5,9.0
8703,132.25,9.0
8704,132.25,9.0
8705,132.75,8.0
8706,132.75,8.0
8707,132.75,8.0
8708,131.5,8.0
8709,131.5,8.0
8710,132.75,8.0
8711,132.75,9.0
8712,132.25,9.0
8713,132.25,9.0
8714,132.25,9.0
8715,132.25,9.0
8716,133.25,9.0
8717,133.25,8.0
8718,131.5,8.0
8719,132.25,9.0
8720,132.25,9.0
8721,131.5,9.0
8722,131.5,9.0
8723,131.5,9.0
8724,131.5,9.0
8725,132.25,9.0
8726,132.25,9.0
8727,131.0,8.0
8728,130.5,8.0
8729,130.5,8.0
8730,131.5,8.0
8731,131.5,8.0
8732,131.0,8.0
8733,131.0,9.0
8734,131.5,9.0
8735,131.5,9.0
8736,131.0,9.0
8737,131.0,8.0
8738,131.5,8.0
8739,131.5,8.0
8740,131.5,8.0
8741,130.5,8.0
8742,130.5,8.0
8743,131.0,9.0
8744,131.0,9.0
8745,129.75,9.0
8746,129.75,9.0
8747,131.0,9.0
8748,131.0,9.0
8749,130.5,8.0
8750,130.5,8.0
8751,130.5,8.0
8752,129.25,8.0
8753,129.25,9.0
8754,131.0,9.0
8755,131.0,9.0
8756,131.0,9.0
8757,131.0,9.0
8758,131.0,9.0
8759,131.0,8.0
8760,131.5,8.0
8761,132.25,8.0
8762,132.25,8.0
8763,132.25,8.0
8764,132.25,8.0
8765,132.75,8.0
8766,132.75,8.0
8767,133.25,8.0
8768,133.25,8.0
8769,132.75,9.0
8770,132.75,9.0
8771,131.5,9.0
8772,132.25,9.0
8773,132.25,9.0
8774,131.5,9.0
8775,131.5,8.0
8776,131.5,8.0
8777,131.5,8.0
8778,131.5,8.0
8779,131.5,8.0
8780,131.0,8.0
8781,131.0,9.0
8782,131.0,9.0
8783,131.0,9.0
8784,131.0,9.0
8785,131.5,9.0
8786,131.5,9.0
8787,131.0,8.0
8788,131.0,8.0
8789,129.75,8.0
8790,129.75,8.0
8791,129.75,8.0
8792,130.5,8.0
8793,130.5,8.0
8794,131.0,8.0
8795,131.0,9.0
8796,130.5,9.0
8797,130.5,9.0
8798,130.5,9.0
8799,130.5,9.0
8800,131.5,9.0
8801,131.5,8.0
8802,130.5,8.0
8803,130.5,8.0
8804,131.0,8.0
8805,130.5,8.0
8806,130.5,8.0
8807,131.0,8.0
8808,131.0,8.0
8809,130.5,9.0
8810,130.5,9.0
8811,131.0,9.0
8812,131.0,9.0
8813,131.0,8.0
8814,131.0,8.0
8815,131.0,8.0
8816,131.0,8.0
8817,131.0,8.0
8818,130.5,8.0
8819,130.5,9.0
8820,131.5,9.0
8821,131.5,9.0
8822,130.5,9.0
8823,130.5,9.0
8824,131.0,9.0
8825,131.0,8.0
8826,131.5,8.0
8827,131.5,8.0
8828,131.5,8.0
8829,131.0,8.0
8830,131.0,8.0
8831,130.5,8.0
8832,130.5,8.0
8833,131.5,9.0
8834,131.5,9.0
8835,131.5,9.0
8836,131.5,9.0
8837,131.5,9.0
8838,131.5,9.0
8839,131.5,9.0
8840,131.5,9.0
8841,131.5,8.0
8842,132.25,8.0
8843,132.25,7.0
8844,131.5,7.0
8845,131.5,8.0
8846,131.5,8.0
8847,131.0,8.0
8848,131.0,8.0
8849,132.25,8.0
8850,132.25,8.0
8851,131.0,9.0
8852,131.0,9.0
8853,132.75,9.0
8854,132.75,9.0
8855,132.25,8.0
8856,132.75,8.0
8857,132.75,8.0
8858,132.75,8.0
8859,132.75,9.0
8860,132.25,9.0
8861,132.25,9.0
8862,131.5,9.0
8863,131.5,9.0
8864,132.25,9.0
8865,132.25,8.0
8866,131.5,8.0
8867,131.5,8.0
8868,131.5,8.0
8869,130.5,8.0
8870,130.5,8.0
8871,131.5,8.0
8872,131.5,8.0
8873,131.5,8.0
8874,131.5,8.0
8875,132.25,9.0
8876,132.25,9.0
8877,132.75,9.0
8878,132.75,9.0
8879,132.75,9.0
8880,132.75,9.0
8881,132.75,9.0
8882,133.25,9.0
8883,133.25,8.0
8884,132.75,8.0
8885,132.75,8.0
8886,133.25,8.0
8887,132.25,8.0
8888,132.25,8.0
8889,133.25,9.0
8890,133.25,9.0
8891,134.0,9.0
8892,134.0,9.0
8893,133.25,9.0
8894,133.25,9.0
8895,134.0,9.0
8896,133.25,9.0
8897,133.25,8.0
8898,132.75,8.0
8899,132.75,8.0
8900,132.25,8.0
8901,132.25,8.0
8902,132.75,8.0
8903,132.75,9.0
8904,132.75,9.0
8905,132.25,9.0
8906,132.25,9.0
8907,132.25,9.0
8908,132.25,9.0
8909,131.0,8.0
8910,131.0,8.0
8911,132.25,8.0
8912,132.25,8.0
8913,132.25,8.0
8914,132.25,8.0
8915,131.5,9.0
8916,132.25,9.0
8917,132.25,10.0
8918,131.0,10.0
8919,131.0,10.0
8920,132.25,10.0
8921,132.25,10.0
8922,131.5,10.0
8923,131.5,10.0
8924,131.0,10.0
8925,130.5,10.0
8926,130.5,10.0
8927,130.5,9.0
8928,130.5,9.0
8929,129.75,10.0
8930,129.75,10.0
8931,130.5,11.0
8932,130.5,11.0
8933,129.75,11.0
8934,129.75,11.0
8935,130.5,12.0
8936,130.5,12.0
8937,130.5,11.0
8938,130.5,11.0
8939,130.5,10.0
8940,129.75,10.0
8941,129.75,10.0
8942,129.25,10.0
8943,129.25,10.0
8944,129.75,10.0
8945,129.75,11.0
8946,129.25,11.0
8947,129.25,12.0
8948,129.75,12.0
8949,130.5,13.0
8950,130.5,13.0
8951,129.25,13.0
8952,129.25,13.0
8953,128.75,12.0
8954,128.75,12.0
8955,129.25,12.0
8956,129.25,12.0
8957,128.75,12.0
8958,128.75,12.0
8959,127.75,12.0
8960,127.75,12.0
8961,128.75,14.0
8962,128.75,14.0
8963,128.25,15.0
8964,127.0,15.0
8965,127.0,15.0
8966,128.25,15.0
8967,128.25,15.0
8968,128.25,15.0
8969,128.25,14.0
8970,128.75,14.0
8971,128.75,14.0
8972,129.25,14.0
8973,129.25,14.0
8974,129.25,14.0
8975,129.25,15.0
8976,129.75,15.0
8977,129.25,16.0
8978,129.25,16.0
8979,128.75,16.0
8980,128.75,16.0
8981,127.75,15.0
8982,127.75,15.0
8983,127.75,14.0
8984,127.75,14.0
8985,128.25,14.0
8986,128.25,14.0
8987,127.75,14.0
8988,127.75,14.0
8989,128.25,15.0
8990,128.25,15.0
8991,127.0,16.0
8992,127.75,16.0
8993,127.75,17.0
8994,127.75,17.0
8995,127.75,17.0
8996,126.0,17.0
8997,126.0,16.0
8998,126.0,16.0
8999,126.0,15.0
9000,125.0,15.0
9001,125.0,14.0
9002,123.5,14.0
9003,123.5,14.0
9004,123.0,14.0
9005,123.0,16.0
9006,125.5,16.0
9007,125.5,16.0
9008,127.0,16.0
9009,127.0,16.0
9010,126.5,16.0
9011,126.5,15.0
9012,127.75,15.0
9013,128.75,14.0
9014,128.75,14.0
9015,129.25,13.0
9016,129.25,13.0
9017,130.5,13.0
9018,130.5,13.0
9019,131.0,14.0
9020,131.0,14.0
9021,130.5,15.0
9022,130.5,15.0
9023,129.25,15.0
9024,128.25,15.0
9025,128.25,14.0
9026,128.75,14.0
9027,128.75,13.0
9028,126.5,13.0
9029,126.5,12.0
9030,124.5,12.0
9031,124.5,12.0
9032,124.0,12.0
9033,124.0,12.0
9034,123.5,12.0
9035,123.5,13.0
9036,123.5,13.0
9037,123.5,13.0
9038,123.0,13.0
9039,123.0,12.0
9040,125.0,12.0
9041,125.0,11.0
9042,125.5,11.0
9043,125.5,11.0
9044,126.0,11.0
9045,126.0,11.0
9046,125.5,11.0
9047,126.5,12.0
9048,126.5,12.0
9049,127.75,12.0
9050,127.75,12.0
9051,128.25,11.0
9052,128.25,11.0
9053,127.0,10.0
9054,127.0,10.0
9055,127.75,10.0
9056,127.75,10.0
9057,125.5,10.0
9058,125.5,10.0
9059,125.0,11.0
9060,125.0,11.0
9061,125.0,12.0
9062,125.0,12.0
9063,125.0,12.0
9064,125.0,12.0
9065,124.0,11.0
9066,124.0,11.0
9067,124.0,10.0
9068,124.0,10.0
9069,124.0,10.0
9070,123.5,10.0
9071,123.5,10.0
9072,124.0,10.0
9073,124.0,11.0
9074,125.0,11.0
9075,125.0,12.0
9076,123.5,12.0
9077,123.5,11.0
9078,124.5,11.0
9079,124.5,10.0
9080,125.5,10.0
9081,125.5,10.0
9082,125.5,10.0
9083,125.5,10.0
9084,126.5,10.0
9085,126.5,11.0
9086,127.0,11.0
9087,127.0,11.0
9088,127.0,11.0
9089,127.0,11.0
9090,127.75,11.0
9091,128.25,10.0
9092,128.25,10.0
9093,127.75,9.0
9094,127.75,9.0
9095,127.75,9.0
9096,127.75,9.0
9097,127.0,9.0
9098,127.0,9.0
9099,127.0,10.0
9100,127.0,10.0
9101,128.25,10.0
9102,128.25,10.0
9103,128.75,10.0
9104,128.75,10.0
9105,128.75,9.0
9106,128.75,9.0
9107,128.75,9.0
9108,129.25,9.0
9109,129.25,9.0
9110,129.25,9.0
9111,129.25,10.0
9112,129.25,10.0
9113,129.25,10.0
9114,129.25,10.0
9115,129.25,10.0
9116,129.25,10.0
9117,129.25,9.0
9118,129.25,9.0
9119,128.25,9.0
9120,128.25,9.0
9121,126.5,9.0
9122,126.5,9.0
9123,126.0,10.0
9124,126.0,10.0
9125,127.0,10.0
9126,127.0,10.0
9127,126.5,10.0
9128,126.5,10.0
9129,127.0,9.0
9130,127.0,9.0
9131,127.0,8.0
9132,127.0,8.0
9133,126.5,9.0
9134,126.5,9.0
9135,127.0,9.0
9136,128.25,9.0
9137,128.25,10.0
9138,127.0,10.0
9139,127.0,10.0
9140,128.75,10.0
9141,128.75,9.0
9142,128.75,9.0
9143,128.75,9.0
9144,127.75,9.0
9145,127.75,8.0
9146,128.75,8.0
9147,128.75,9.0
9148,128.25,9.0
9149,128.25,9.0
9150,128.75,9.0
9151,128.75,9.0
9152,128.75,9.0
9153,129.25,9.0
9154,129.25,9.0
9155,129.75,8.0
9156,129.75,8.0
9157,129.25,8.0
9158,129.25,8.0
9159,129.75,8.0
9160,129.75,8.0
9161,130.5,9.0
9162,131.0,9.0
9163,131.0,9.0
9164,131.0,9.0
9165,131.0,9.0
9166,131.5,9.0
9167,131.5,9.0
9168,130.5,9.0
9169,130.5,8.0
9170,131.5,8.0
9171,131.5,8.0
9172,131.5,8.0
9173,131.5,8.0
9174,131.5,8.0
9175,131.5,9.0
9176,131.5,9.0
9177,132.25,9.0
9178,132.25,9.0
9179,131.5,9.0
9180,131.5,9.0
9181,132.25,9.0
9182,132.25,9.0
9183,132.75,8.0
9184,131.5,8.0
9185,131.5,8.0
9186,131.5,8.0
9187,131.5,8.0
9188,131.5,8.0
9189,131.5,9.0
9190,130.5,9.0
9191,130.5,9.0
9192,131.5,9.0
9193,131.5,9.0
9194,130.5,9.0
9195,131.0,9.0
9196,131.0,9.0
9197,130.5,8.0
9198,130.5,8.0
9199,130.5,7.0
9200,130.5,7.0
9201,129.75,8.0
9202,129.75,8.0
9203,129.75,9.0
9204,129.75,9.0
9205,131.0,9.0
9206,131.0,9.0
9207,131.0,9.0
9208,131.0,9.0
9209,131.0,8.0
9210,131.5,8.0
9211,131.5,7.0
9212,131.0,7.0
9213,131.0,7.0
9214,131.0,7.0
9215,131.0,8.0
9216,132.25,8.0
9217,131.5,8.0
9218,131.5,8.0
9219,132.25,9.0
9220,132.25,9.0
9221,132.25,9.0
9222,132.25,9.0
9223,132.25,8.0
9224,132.25,8.0
9225,131.5,8.0
9226,132.25,8.0
9227,132.25,8.0
9228,132.25,8.0
9229,132.25,8.0
9230,131.5,8.0
9231,131.5,8.0
9232,132.25,8.0
9233,132.25,8.0
9234,132.25,8.0
9235,132.25,8.0
9236,132.25,8.0
9237,132.25,8.0
9238,132.25,8.0
9239,132.75,7.0
9240,132.75,7.0
9241,132.25,8.0
9242,132.25,8.0
9243,132.75,8.0
9244,132.75,8.0
9245,132.25,9.0
9246,132.75,9.0
9247,132.75,9.0
9248,132.25,9.0
9249,132.25,8.0
9250,132.25,8.0
9251,132.25,8.0
9252,132.75,8.0
9253,132.75,8.0
9254,132.75,8.0
9255,132.25,9.0
9256,132.25,9.0
9257,132.25,9.0
9258,132.25,9.0
9259,132.75,9.0
9260,132.75,9.0
9261,132.25,9.0
9262,132.25,9.0
9263,132.75,9.0
9264,133.25,9.0
9265,133.25,8.0
9266,132.75,8.0
9267,132.75,9.0
9268,133.25,9.0
9269,133.25,9.0
9270,132.75,9.0
9271,132.75,10.0
9272,133.25,10.0
9273,133.25,9.0
9274,132.75,9.0
9275,133.25,8.0
9276,133.25,8.0
9277,132.75,8.0
9278,132.75,8.0
9279,132.25,8.0
9280,132.25,8.0
9281,132.75,9.0
9282,132.75,9.0
9283,131.5,9.0
9284,132.75,9.0
9285,132.75,8.0
9286,131.5,8.0
9287,131.5,8.0
9288,132.75,8.0
9289,132.75,8.0
9290,132.25,8.0
9291,132.25,8.0
9292,131.5,8.0
9293,132.75,9.0
9294,132.75,9.0
9295,132.75,8.0
9296,132.75,8.0
9297,132.75,8.0
9298,132.75,8.0
9299,132.75,7.0
9300,132.75,7.0
9301,133.25,7.0
9302,133.25,7.0
9303,133.25,8.0
9304,134.0,8.0
9305,134.0,9.0
9306,134.0,9.0
9307,134.0,9.0
9308,134.5,9.0
9309,134.5,8.0
9310,134.0,8.0
9311,133.25,9.0
9312,133.25,9.0
9313,134.0,10.0
9314,134.0,10.0
9315,132.75,10.0
9316,132.75,10.0
9317,132.25,9.0
9318,132.25,9.0
9319,132.25,9.0
9320,132.75,9.0
9321,132.75,9.0
9322,131.5,9.0
9323,131.5,10.0
9324,131.0,10.0
9325,131.0,10.0
9326,131.5,10.0
9327,131.5,10.0
9328,131.5,10.0
9329,131.5,11.0
9330,131.5,11.0
9331,131.0,11.0
9332,131.0,11.0
9333,132.75,10.0
9334,132.75,10.0
9335,132.25,10.0
9336,132.25,10.0
9337,132.25,10.0
9338,132.25,10.0
9339,132.25,10.0
9340,132.25,10.0
9341,132.25,9.0
9342,132.25,9.0
9343,132.75,10.0
9344,133.25,10.0
9345,133.25,10.0
9346,134.0,10.0
9347,134.0,10.0
9348,134.0,10.0
9349,135.75,9.0
9350,135.75,9.0
9351,135.75,10.0
9352,135.75,10.0
9353,136.25,11.0
9354,136.25,11.0
9355,137.5,11.0
9356,138.25,11.0
9357,138.25,12.0
9358,139.0,12.0
9359,139.0,12.0
9360,139.0,12.0
9361,139.0,12.0
9362,139.0,12.0
9363,138.25,12.0
9364,138.25,12.0
9365,138.25,12.0
9366,138.25,12.0
9367,136.25,12.0
9368,136.25,12.0
9369,135.75,12.0
9370,135.75,12.0
9371,135.75,12.0
9372,134.5,12.0
9373,134.5,12.0
9374,134.0,12.0
9375,134.0,12.0
9376,133.25,12.0
9377,133.25,11.0
9378,132.75,11.0
9379,132.25,11.0
9380,132.25,11.0
9381,130.5,11.0
9382,130.5,11.0
9383,131.5,11.0
9384,131.5,11.0
9385,131.5,12.0
9386,131.0,12.0
9387,130.5,11.0
9388,130.5,11.0
9389,129.75,11.0
9390,129.75,11.0
9391,129.75,11.0
9392,129.75,11.0
9393,129.75,12.0
9394,128.75,12.0
9395,128.75,13.0
9396,128.25,13.0
9397,128.25,12.0
9398,128.25,12.0
9399,128.25,12.0
9400,128.75,12.0
9401,128.75,11.0
9402,128.25,11.0
9403,128.25,11.0
9404,128.25,11.0
9405,128.75,12.0
9406,128.75,12.0
9407,129.25,12.0
9408,129.25,12.0
9409,128.75,13.0
9410,128.75,13.0
9411,128.75,12.0
9412,128.75,12.0
9413,128.75,12.0
9414,128.75,12.0
9415,128.75,11.0
9416,128.75,11.0
9417,128.25,11.0
9418,129.25,11.0
9419,129.25,12.0
9420,128.75,12.0
9421,128.75,14.0
9422,128.75,14.0
9423,128.75,15.0
9424,129.25,15.0
9425,129.25,15.0
9426,129.75,15.0
9427,129.75,14.0
9428,128.25,14.0
9429,128.25,13.0
9430,127.0,13.0
9431,127.0,13.0
9432,127.75,13.0
9433,127.0,13.0
9434,127.0,13.0
9435,126.0,14.0
9436,126.0,14.0
9437,126.5,15.0
9438,126.5,15.0
9439,125.5,16.0
9440,125.5,16.0
9441,125.5,16.0
9442,125.5,16.0
9443,124.5,15.0
9444,124.5,15.0
9445,124.5,13.0
9446,124.5,13.0
9447,125.0,13.0
9448,125.0,13.0
9449,126.0,14.0
9450,126.0,14.0
9451,125.5,15.0
9452,125.5,15.0
9453,126.0,15.0
9454,125.5,15.0
9455,125.5,15.0
9456,125.5,15.0
9457,125.5,14.0
9458,126.5,14.0
9459,126.5,13.0
9460,126.5,13.0
9461,126.5,14.0
9462,126.0,14.0
9463,126.0,15.0
9464,127.0,15.0
9465,127.0,16.0
9466,127.75,16.0
9467,127.75,15.0
9468,125.5,15.0
9469,125.5,14.0
9470,126.0,14.0
9471,126.0,14.0
9472,124.0,14.0
9473,125.5,15.0
9474,125.5,15.0
9475,125.5,16.0
9476,125.5,16.0
9477,126.0,16.0
9478,126.0,16.0
9479,124.5,15.0
9480,124.5,15.0
9481,125.5,14.0
9482,125.5,14.0
9483,125.5,14.0
9484,125.5,14.0
9485,125.5,14.0
9486,125.5,14.0
9487,125.5,13.0
9488,125.5,13.0
9489,125.5,12.0
9490,125.5,12.0
9491,126.0,11.0
9492,126.0,11.0
9493,126.0,10.0
9494,126.0,10.0
9495,126.0,10.0
9496,126.0,10.0
9497,126.0,11.0
9498,126.5,11.0
9499,126.5,12.0
9500,126.0,12.0
9501,126.0,11.0
9502,126.5,11.0
9503,126.5,11.0
9504,125.0,11.0
9505,125.0,11.0
9506,125.0,11.0
9507,125.0,10.0
9508,125.5,10.0
9509,125.5,9.0
9510,125.5,9.0
9511,125.5,10.0
9512,125.5,10.0
9513,125.5,10.0
9514,126.5,10.0
9515,127.0,10.0
9516,127.0,10.0
9517,126.5,11.0
9518,126.5,11.0
9519,126.5,12.0
9520,126.5,12.0
9521,125.5,12.0
9522,125.5,12.0
9523,126.5,12.0
9524,126.5,12.0
9525,125.0,12.0
9526,125.0,12.0
9527,125.5,13.0
9528,125.5,13.0
9529,125.0,13.0
9530,125.0,13.0
9531,124.0,14.0
9532,124.0,14.0
9533,125.0,14.0
9534,125.0,14.0
9535,126.0,14.0
9536,126.0,14.0
9537,126.0,13.0
9538,126.0,13.0
9539,126.0,12.0
9540,126.0,12.0
9541,126.0,11.0
9542,126.5,11.0
9543,126.5,11.0
9544,126.5,11.0
9545,126.5,11.0
9546,127.75,11.0
9547,127.75,11.0
9548,127.75,11.0
9549,127.75,10.0
9550,127.75,10.0
9551,127.75,10.0
9552,126.5,10.0
9553,126.5,10.0
9554,126.5,10.0
9555,126.0,11.0
9556,126.0,11.0
9557,125.5,13.0
9558,125.5,13.0
9559,126.0,14.0
9560,126.0,14.0
9561,126.0,13.0
9562,126.0,13.0
9563,127.0,13.0
9564,127.0,13.0
9565,127.0,14.0
9566,127.0,14.0
9567,127.0,16.0
9568,127.0,16.0
9569,127.75,15.0
9570,127.75,15.0
9571,127.75,13.0
9572,127.0,13.0
9573,127.0,13.0
9574,127.75,13.0
9575,127.75,14.0
9576,127.0,14.0
9577,127.0,16.0
9578,126.5,16.0
9579,126.5,15.0
9580,124.5,15.0
9581,124.5,14.0
9582,126.5,14.0
9583,126.5,15.0
9584,127.0,15.0
9585,127.0,17.0
9586,127.0,17.0
9587,127.0,16.0
9588,128.25,16.0
9589,128.25,14.0
9590,128.25,14.0
9591,128.25,14.0
9592,128.25,14.0
9593,129.25,15.0
9594,129.25,15.0
9595,128.75,17.0
9596,128.75,17.0
9597,128.75,17.0
9598,128.75,17.0
9599,128.25,15.0
9600,128.25,15.0
9601,127.75,13.0
9602,127.75,13.0
9603,128.75,14.0
9604,128.75,14.0
9605,128.75,15.0
9606,129.25,15.0
9607,129.25,15.0
9608,129.25,15.0
9609,129.25,15.0
9610,129.25,15.0
9611,129.25,14.0
9612,129.25,14.0
9613,129.25,14.0
9614,128.75,14.0
9615,128.75,16.0
9616,128.75,16.0
9617,129.25,17.0
9618,129.25,17.0
9619,129.75,16.0
9620,129.75,16.0
9621,129.25,15.0
9622,129.25,15.0
9623,129.25,14.0
9624,129.25,14.0
9625,129.25,14.0
9626,129.25,14.0
9627,129.75,15.0
9628,129.75,15.0
9629,129.75,16.0
9630,130.5,16.0
9631,130.5,16.0
9632,130.5,16.0
9633,130.5,15.0
9634,129.75,15.0
9635,129.75,14.0
9636,130.5,14.0
9637,130.5,14.0
9638,130.5,14.0
9639,130.5,15.0
9640,129.75,15.0
9641,131.0,15.0
9642,131.0,15.0
9643,130.5,14.0
9644,130.5,14.0
9645,129.75,14.0
9646,129.75,14.0
9647,131.0,15.0
9648,131.0,15.0
9649,130.5,16.0
9650,130.5,16.0
9651,130.5,15.0
9652,131.0,15.0
9653,131.0,14.0
9654,130.5,14.0
9655,130.5,15.0
9656,130.5,15.0
9657,130.5,16.0
9658,130.5,16.0
9659,130.5,15.0
9660,130.5,15.0
9661,130.5,14.0
9662,129.25,14.0
9663,129.75,14.0
9664,129.75,14.0
9665,129.75,16.0
9666,129.75,16.0
9667,130.5,16.0
9668,130.5,16.0
9669,131.0,16.0
9670,131.0,16.0
9671,130.5,15.0
9672,130.5,15.0
9673,130.5,15.0
9674,130.5,15.0
9675,131.0,16.0
9676,131.0,16.0
9677,131.0,16.0
9678,131.0,16.0
9679,131.0,15.0
9680,131.0,15.0
9681,131.0,14.0
9682,131.0,14.0
9683,131.0,15.0
9684,130.5,15.0
9685,130.5,17.0
9686,130.5,17.0
9687,129.25,17.0
9688,129.25,17.0
9689,129.75,16.0
9690,129.75,16.0
9691,129.25,15.0
9692,129.25,15.0
9693,128.75,14.0
9694,128.75,14.0
9695,128.75,14.0
9696,128.75,14.0
9697,128.25,14.0
9698,128.25,14.0
9699,129.25,14.0
9700,129.25,14.0
9701,129.25,14.0
9702,129.25,14.0
9703,129.25,15.0
9704,128.75,15.0
9705,128.75,15.0
9706,129.75,15.0
9707,129.75,14.0
9708,129.25,14.0
9709,129.25,13.0
9710,130.5,13.0
9711,130.5,13.0
9712,129.75,13.0
9713,129.75,14.0
9714,129.75,14.0
9715,130.5,15.0
9716,130.5,15.0
9717,131.0,15.0
9718,131.0,15.0
9719,131.0,14.0
9720,131.0,14.0
9721,131.0,13.0
9722,131.0,13.0
9723,130.5,13.0
9724,129.75,13.0
9725,129.75,15.0
9726,128.25,15.0
9727,128.25,15.0
9728,130.5,15.0
9729,130.5,15.0
9730,129.75,15.0
9731,129.75,13.0
9732,130.5,13.0
9733,130.5,13.0
9734,130.5,13.0
9735,130.5,14.0
9736,130.5,14.0
9737,131.5,15.0
9738,131.5,15.0
9739,131.5,15.0
9740,131.5,15.0
9741,131.5,15.0
9742,131.5,15.0
9743,132.25,13.0
9744,132.25,13.0
9745,131.5,13.0
9746,130.5,13.0
9747,130.5,13.0
9748,130.5,13.0
9749,130.5,14.0
9750,131.0,14.0
9751,131.0,15.0
9752,131.0,15.0
9753,131.0,14.0
9754,131.0,14.0
9755,131.0,13.0
9756,131.0,13.0
9757,130.5,13.0
9758,130.5,13.0
9759,131.0,13.0
9760,131.0,13.0
9761,131.0,15.0
9762,131.0,15.0
9763,130.5,15.0
9764,130.5,15.0
9765,131.5,14.0
9766,131.5,14.0
9767,130.5,13.0
9768,129.75,13.0
9769,129.75,14.0
9770,129.75,14.0
9771,129.75,15.0
9772,131.0,15.0
9773,131.0,15.0
9774,130.5,15.0
9775,130.5,14.0
9776,130.5,14.0
9777,130.5,13.0
9778,131.0,13.0
9779,131.0,13.0
9780,131.0,13.0
9781,131.0,14.0
9782,131.0,14.0
9783,131.0,15.0
9784,131.0,15.0
9785,131.5,15.0
9786,131.5,15.0
9787,131.5,14.0
9788,131.5,14.0
9789,131.0,13.0
9790,131.0,13.0
9791,131.0,13.0
9792,131.0,13.0
9793,131.0,14.0
9794,131.5,14.0
