seconds,FHR,UC
5014,135.25,48.0
5015,135.25,48.0
5016,133.25,48.0
5017,133.25,48.5
5018,132.75,48.5
5019,132.75,48.5
5020,132.5,48.0
5021,132.5,47.5
5022,131.0,47.0
5023,130.5,47.0
5024,130.5,47.0
5025,130.0,47.0
5026,130.0,47.5
5027,127.75,47.5
5028,127.75,48.5
5029,125.75,48.5
5030,125.75,49.5
5031,126.0,48.5
5032,126.0,48.0
5033,126.5,47.0
5034,126.5,47.0
5035,124.5,46.5
5036,124.5,47.0
5037,123.5,46.5
5038,123.5,46.5
5039,124.25,47.5
5040,124.25,47.5
5041,126.5,48.0
5042,128.5,47.5
5043,128.5,47.5
5044,129.25,46.5
5045,129.25,45.5
5046,129.5,44.5
5047,129.5,44.5
5048,129.5,44.5
5049,129.5,44.5
5050,129.0,45.0
5051,129.0,45.0
5052,128.75,45.5
5053,128.75,45.0
5054,128.0,44.0
5055,126.25,42.5
5056,126.25,42.0
5057,124.5,41.0
5058,124.5,39.5
5059,123.75,38.5
5060,123.75,40.0
5061,124.25,39.0
5062,124.25,40.0
5063,124.5,38.5
5064,124.5,37.0
5065,124.25,36.5
5066,124.25,35.5
5067,124.25,35.0
5068,124.25,34.5
5069,125.0,34.5
5070,125.0,34.0
5071,125.75,34.0
5072,125.75,33.5
5073,126.25,35.0
5074,126.25,36.0
5075,125.5,35.5
5076,125.5,34.5
5077,124.75,35.0
5078,124.75,37.0
5079,123.5,38.0
5080,123.5,39.0
5081,123.0,40.5
5082,125.0,40.0
5083,125.0,38.0
5084,127.25,37.0
5085,127.25,37.0
5086,127.75,37.0
5087,127.75,36.5
5088,125.5,36.5
5089,125.5,37.0
5090,123.0,37.5
5091,123.0,38.0
5092,120.25,38.0
5093,120.25,38.0
5094,118.25,35.5
5095,118.25,35.0
5096,117.5,34.5
5097,117.5,34.5
5098,118.5,34.5
5099,118.5,34.5
5100,120.0,35.0
5101,120.0,35.5
5102,121.0,36.0
5103,121.0,36.5
5104,120.75,36.5
5105,120.75,34.5
5106,120.75,34.0
5107,120.75,33.5
5108,119.5,33.5
5109,119.5,33.5
5110,118.5,34.5
5111,118.5,35.5
5112,117.0,36.0
5113,117.0,36.5
5114,116.5,35.5
5115,116.5,34.0
5116,117.5,33.0
5117,117.5,33.0
5118,118.75,33.0
5119,118.75,33.0
5120,120.75,34.0
5121,120.75,34.5
5122,121.75,35.0
5123,121.75,34.5
5124,123.0,34.0
5125,123.0,32.0
5126,123.5,30.5
5127,123.5,30.0
5128,123.5,29.5
5129,123.5,29.0
5130,124.5,29.5
5131,124.5,30.0
5132,124.0,30.0
5133,124.0,30.0
5134,127.25,29.5
5135,127.25,29.0
5136,131.25,29.0
5137,132.0,30.0
5138,132.0,31.5
5139,132.75,31.5
5140,132.75,31.0
5141,132.75,31.5
5142,132.75,31.5
5143,131.5,32.0
5144,131.5,32.0
5145,129.75,32.5
5146,129.75,33.0
5147,127.75,34.5
5148,127.75,35.0
5149,124.25,35.5
5150,124.25,34.0
5151,123.5,33.5
5152,123.5,33.0
5153,123.5,33.5
5154,124.75,33.5
5155,124.75,34.0
5156,125.25,34.5
5157,125.25,35.5
5158,126.5,36.0
5159,126.5,35.0
5160,128.5,34.0
5161,128.5,33.0
5162,130.5,33.0
5163,130.5,34.0
5164,133.75,34.0
5165,137.75,34.5
5166,137.75,35.0
5167,140.75,36.0
5168,140.75,36.0
5169,143.25,36.5
5170,144.0,36.5
5171,144.0,36.0
5172,140.25,34.5
5173,140.25,34.5
5174,134.0,34.0
5175,134.0,35.0
5176,129.75,36.0
5177,129.75,35.5
5178,126.75,34.5
5179,126.75,33.0
5180,125.25,32.5
5181,125.25,32.0
5182,123.25,33.0
5183,123.25,33.5
5184,123.0,34.5
5185,123.0,35.0
5186,124.0,33.5
5187,127.0,32.5
5188,127.0,32.0
5189,127.75,31.5
5190,127.75,31.5
5191,128.0,31.0
5192,128.0,31.0
5193,129.0,30.5
5194,129.0,30.5
5195,132.0,30.0
5196,140.25,29.5
5197,140.25,30.0
5198,141.5,32.0
5199,141.5,32.0
5200,141.5,31.0
5201,141.5,31.0
5202,141.5,30.5
5203,141.5,31.5
5204,141.25,32.5
5205,141.25,32.5
5206,141.5,32.0
5207,0.0,32.0
5208,0.0,31.5
5209,0.0,32.0
5210,0.0,31.5
5211,0.0,32.0
5212,158.75,31.5
5213,160.0,32.0
5214,160.0,32.0
5215,160.5,33.0
5216,161.25,34.0
5217,161.25,35.5
5218,162.25,36.5
5219,162.25,38.0
5220,162.25,39.0
5221,161.75,39.0
5222,161.0,38.0
5223,161.0,38.0
5224,161.25,38.5
5225,161.0,38.5
5226,161.0,39.0
5227,160.5,39.0
5228,160.0,38.0
5229,160.0,38.0
5230,158.75,37.0
5231,155.25,37.0
5232,155.25,36.5
5233,150.25,36.5
5234,150.25,36.5
5235,149.0,36.0
5236,149.0,35.0
5237,149.0,35.0
5238,150.0,35.0
5239,152.0,34.5
5240,152.0,35.0
5241,153.5,34.5
5242,154.25,34.5
5243,154.25,34.5
5244,155.5,34.5
5245,157.0,35.0
5246,157.0,36.0
5247,157.5,36.0
5248,157.5,36.5
5249,156.5,36.5
5250,153.5,36.5
5251,153.5,37.0
5252,153.5,37.5
5253,154.5,37.5
5254,154.5,39.0
5255,154.5,40.0
5256,154.5,41.5
5257,154.5,42.5
5258,154.25,44.0
5259,154.25,44.0
5260,154.25,47.0
5261,154.25,47.0
5262,154.25,45.5
5263,154.25,44.5
5264,0.0,45.5
5265,0.0,46.0
5266,0.0,47.0
5267,0.0,47.5
5268,0.0,46.5
5269,124.25,46.0
5270,124.25,45.0
5271,124.25,44.5
5272,124.25,43.5
5273,124.5,43.5
5274,124.5,43.0
5275,124.5,43.5
5276,135.0,43.0
5277,135.0,42.5
5278,125.0,42.5
5279,125.0,43.5
5280,120.75,44.5
5281,120.75,45.0
5282,120.75,46.0
5283,117.5,47.0
5284,117.5,48.5
5285,117.75,49.5
5286,117.75,49.5
5287,118.0,48.0
5288,118.0,47.0
5289,117.75,47.0
5290,117.75,47.0
5291,117.25,47.0
5292,117.25,47.0
5293,117.5,47.5
5294,117.5,48.5
5295,117.5,48.5
5296,117.5,49.0
5297,118.5,48.5
5298,118.5,47.0
5299,120.25,46.0
5300,120.25,45.5
5301,121.5,45.5
5302,121.5,45.0
5303,123.75,45.5
5304,124.5,45.0
5305,124.5,44.0
5306,124.25,44.5
5307,124.25,45.0
5308,125.0,45.0
5309,125.0,45.5
5310,125.25,46.0
5311,125.25,44.5
5312,126.25,43.5
5313,126.25,42.5
5314,128.25,42.5
5315,128.25,42.5
5316,130.75,42.0
5317,133.5,41.5
5318,133.5,42.0
5319,134.25,42.0
5320,134.25,42.0
5321,133.25,42.0
5322,133.25,42.0
5323,131.5,40.5
5324,131.5,39.5
5325,130.0,39.0
5326,130.0,38.5
5327,129.5,38.5
5328,129.5,38.0
5329,129.25,38.5
5330,129.25,38.5
5331,129.25,38.5
5332,129.25,38.5
5333,129.25,38.5
5334,129.0,39.0
5335,129.0,38.0
5336,129.25,37.5
5337,129.25,37.0
5338,128.5,36.5
5339,128.5,36.5
5340,128.75,36.5
5341,128.75,36.5
5342,130.0,36.0
5343,130.0,36.0
5344,130.0,36.5
5345,130.25,36.0
5346,130.25,36.5
5347,130.25,36.5
5348,130.25,37.0
5349,131.5,37.0
5350,131.5,36.5
5351,133.5,35.5
5352,132.75,35.0
5353,132.75,35.0
5354,132.75,35.0
5355,132.75,35.0
5356,132.25,34.5
5357,132.25,35.0
5358,131.25,34.5
5359,131.25,34.5
5360,129.25,34.5
5361,129.25,34.0
5362,128.25,34.0
5363,128.25,33.0
5364,128.0,32.5
5365,128.0,31.5
5366,126.75,31.0
5367,126.75,30.5
5368,126.75,30.0
5369,126.0,30.0
5370,126.0,31.0
5371,125.25,32.0
5372,125.25,32.5
5373,124.5,32.5
5374,124.5,32.0
5375,123.0,31.5
5376,123.0,31.0
5377,122.75,31.5
5378,122.75,32.0
5379,123.0,32.0
5380,123.0,31.5
5381,123.5,31.5
5382,123.5,31.0
5383,124.5,31.0
5384,124.5,30.5
5385,124.5,30.5
5386,124.5,30.5
5387,124.5,30.5
5388,124.5,31.0
5389,125.0,30.5
5390,125.0,31.0
5391,125.25,30.5
5392,125.25,30.5
5393,125.25,31.0
5394,124.5,31.0
5395,124.5,31.0
5396,123.5,31.0
5397,123.5,31.5
5398,123.0,32.0
5399,123.0,32.5
5400,122.25,32.5
5401,122.25,32.5
5402,121.5,32.5
5403,121.5,31.5
5404,121.0,31.5
5405,121.0,31.5
5406,122.0,31.5
5407,122.0,31.5
5408,123.0,32.5
5409,123.0,32.5
5410,123.0,32.5
5411,123.0,33.0
5412,123.0,32.5
5413,123.0,32.5
5414,123.75,31.5
5415,123.75,31.5
5416,124.5,32.0
5417,124.5,31.5
5418,125.25,32.5
5419,125.25,32.0
5420,125.5,32.0
5421,125.5,32.5
5422,125.0,32.5
5423,125.0,33.0
5424,124.25,33.0
5425,124.25,33.5
5426,124.25,33.5
5427,124.25,33.0
5428,123.5,32.5
5429,123.25,32.0
5430,123.25,32.5
5431,123.75,32.0
5432,123.75,32.5
5433,125.5,32.0
5434,125.5,32.0
5435,127.75,32.0
5436,127.75,32.0
5437,128.0,32.5
5438,128.0,32.0
5439,128.25,32.0
5440,128.25,31.5
5441,128.75,31.5
5442,128.75,31.5
5443,129.75,31.5
5444,130.25,32.5
5445,130.25,32.5
5446,130.25,34.0
5447,130.25,34.5
5448,129.5,34.5
5449,129.5,35.5
5450,128.5,35.5
5451,128.5,36.0
5452,128.0,35.0
5453,128.0,34.0
5454,128.5,34.0
5455,128.5,34.0
5456,128.75,34.5
5457,128.75,34.0
5458,128.0,34.5
5459,126.25,34.5
5460,126.25,34.5
5461,125.5,34.5
5462,125.5,34.0
5463,125.25,34.5
5464,125.25,33.0
5465,125.0,33.0
5466,125.0,32.5
5467,124.5,32.5
5468,124.5,32.5
5469,124.5,32.5
5470,124.5,32.5
5471,125.0,32.5
5472,125.0,32.5
5473,125.5,33.0
5474,125.5,33.0
5475,127.0,33.5
5476,127.0,32.5
5477,127.5,31.5
5478,127.5,31.0
5479,126.0,31.0
5480,126.0,31.5
5481,123.5,31.0
5482,123.5,31.5
5483,121.0,32.0
5484,121.0,32.0
5485,119.5,32.5
5486,119.5,32.0
5487,118.5,32.0
5488,118.5,30.5
5489,117.0,30.5
5490,117.0,30.5
5491,116.75,30.5
5492,116.75,30.5
5493,116.25,30.5
5494,116.25,31.5
5495,116.5,31.5
5496,116.5,31.5
5497,118.0,32.0
5498,118.0,32.5
5499,120.5,33.0
5500,120.5,31.5
5501,122.25,31.0
5502,122.25,30.5
5503,120.75,31.0
5504,120.75,31.5
5505,119.25,31.0
5506,119.25,31.5
5507,118.0,32.0
5508,118.0,32.0
5509,116.75,32.5
5510,116.75,32.5
5511,114.75,33.5
5512,114.75,32.5
5513,114.0,31.5
5514,114.0,31.0
5515,113.5,31.0
5516,113.5,31.0
5517,113.5,31.0
5518,113.5,31.5
5519,113.5,31.5
5520,114.25,32.0
5521,114.25,32.0
5522,115.75,32.5
5523,115.75,33.0
5524,116.0,32.0
5525,116.0,31.0
5526,114.75,30.5
5527,114.75,30.5
5528,114.75,30.5
5529,114.75,30.5
5530,114.0,31.0
5531,114.0,31.0
5532,113.75,31.0
5533,113.75,31.5
5534,115.0,32.0
5535,115.0,32.5
5536,116.0,32.5
5537,116.0,31.5
5538,115.75,31.0
5539,115.75,31.0
5540,116.5,31.0
5541,116.5,31.0
5542,118.0,31.0
5543,118.0,31.5
5544,118.75,32.0
5545,118.75,32.5
5546,118.5,33.0
5547,118.5,34.0
5548,118.25,34.5
5549,118.25,34.0
5550,118.25,32.0
5551,117.25,32.0
5552,117.25,31.5
5553,116.0,32.0
5554,116.0,31.5
5555,116.5,32.0
5556,116.5,31.5
5557,118.0,32.0
5558,118.0,32.5
5559,119.0,33.0
5560,119.0,34.0
5561,120.5,33.5
5562,120.5,32.5
5563,121.75,31.5
5564,121.75,31.0
5565,122.25,31.5
5566,124.0,31.5
5567,124.0,31.5
5568,126.25,31.5
5569,126.25,32.5
5570,128.25,33.0
5571,128.25,33.0
5572,128.0,34.0
5573,128.0,34.0
5574,127.25,35.0
5575,127.25,33.5
5576,126.75,33.5
5577,126.75,33.0
5578,126.75,32.5
5579,126.75,32.5
5580,128.0,32.5
5581,128.0,33.0
5582,129.75,32.5
5583,129.75,32.5
5584,131.0,33.0
5585,132.25,34.0
5586,132.25,35.0
5587,132.5,36.0
5588,132.5,37.5
5589,131.5,38.5
5590,132.0,38.0
5591,132.0,37.0
5592,132.0,36.5
5593,132.0,36.5
5594,132.0,36.5
5595,132.0,36.5
5596,132.0,36.5
5597,132.0,36.5
5598,132.0,36.5
5599,132.0,37.0
5600,132.0,38.0
5601,132.0,38.5
5602,132.75,39.0
5603,132.75,39.5
5604,136.75,38.0
5605,136.75,37.0
5606,136.75,37.0
5607,136.75,37.0
5608,138.0,37.5
5609,138.0,38.0
5610,138.0,37.5
5611,138.0,37.5
5612,138.0,38.0
5613,136.75,38.5
5614,136.75,39.0
5615,133.5,39.5
5616,133.5,40.0
5617,130.25,39.5
5618,130.25,38.5
5619,129.25,38.5
5620,129.25,38.0
5621,131.5,38.0
5622,131.5,38.0
5623,134.25,38.0
5624,135.25,38.0
5625,135.25,38.0
5626,135.0,38.5
5627,135.0,38.5
5628,134.75,39.0
5629,134.75,39.5
5630,134.75,40.0
5631,134.75,39.0
5632,133.75,38.5
5633,134.25,38.0
5634,134.25,38.0
5635,134.25,38.0
5636,134.25,38.0
5637,133.75,38.0
5638,133.75,38.5
5639,133.25,38.5
5640,133.25,39.0
5641,133.25,39.0
5642,132.25,39.0
5643,132.25,38.5
5644,130.75,37.5
5645,130.75,37.0
5646,130.75,37.0
5647,130.75,37.0
5648,132.0,36.5
5649,132.0,36.5
5650,133.5,36.5
5651,133.0,36.5
5652,133.0,36.5
5653,130.25,36.5
5654,130.25,37.0
5655,128.0,37.0
5656,128.0,37.0
5657,128.0,36.5
5658,128.0,36.0
5659,127.75,36.0
5660,127.75,36.0
5661,127.25,36.0
5662,127.25,36.0
5663,128.75,35.5
5664,130.25,36.0
5665,130.25,36.5
5666,130.25,36.5
5667,130.25,36.5
5668,130.75,37.0
5669,130.75,37.0
5670,131.0,36.0
5671,131.0,36.0
5672,131.0,35.5
5673,131.0,35.0
5674,130.25,35.0
5675,130.25,35.0
5676,128.5,35.0
5677,128.5,34.5
5678,126.75,35.5
5679,125.75,36.0
5680,125.75,36.0
5681,125.75,36.0
5682,125.75,35.5
5683,125.25,35.0
5684,125.25,34.5
5685,123.75,34.5
5686,123.75,34.5
5687,123.0,34.5
5688,123.0,34.5
5689,123.0,34.5
5690,123.0,35.0
5691,124.0,34.5
5692,124.0,35.0
5693,124.5,35.0
5694,124.5,35.0
5695,125.75,35.5
5696,125.75,35.0
5697,128.0,34.5
5698,128.0,34.0
5699,128.75,34.0
5700,129.0,34.0
5701,129.0,34.0
5702,128.25,34.0
5703,128.25,34.5
5704,128.0,35.0
5705,128.0,34.5
5706,126.25,35.0
5707,126.25,35.0
5708,125.25,35.5
5709,125.25,35.5
5710,125.0,35.0
5711,125.0,35.0
5712,125.0,35.0
5713,125.0,35.0
5714,125.75,35.5
5715,125.75,35.5
5716,126.25,36.5
5717,126.25,36.5
5718,126.25,37.0
5719,126.25,37.0
5720,127.0,37.5
5721,125.25,38.0
5722,125.25,37.0
5723,124.25,37.0
5724,124.25,37.0
5725,123.75,37.0
5726,123.75,37.0
5727,124.5,37.5
5728,124.5,38.5
5729,126.75,38.5
5730,126.75,39.0
5731,125.25,39.5
5732,125.25,39.5
5733,124.0,40.0
5734,124.0,39.0
5735,123.25,39.5
5736,123.25,39.5
5737,124.0,39.5
5738,124.0,40.0
5739,125.0,40.0
5740,125.0,40.5
5741,126.0,40.0
5742,126.0,41.0
5743,127.5,41.5
5744,129.0,41.5
5745,129.0,42.0
5746,129.5,42.0
5747,129.5,41.5
5748,129.25,41.0
5749,129.25,41.5
5750,130.0,42.0
5751,130.0,42.0
5752,131.0,42.5
5753,131.0,42.5
5754,131.0,43.5
5755,131.0,43.5
5756,131.0,43.5
5757,131.0,43.5
5758,130.75,44.0
5759,131.0,44.0
5760,131.0,42.5
5761,128.75,42.5
5762,128.75,42.0
5763,128.5,42.0
5764,128.5,41.5
5765,129.5,41.5
5766,129.5,41.0
5767,129.5,41.0
5768,129.5,41.0
5769,129.25,41.0
5770,128.25,41.0
5771,128.25,41.5
5772,126.75,40.5
5773,126.75,40.0
5774,126.0,39.0
5775,126.0,39.0
5776,125.25,38.5
5777,125.25,38.5
5778,125.25,38.0
5779,125.25,38.0
5780,126.25,38.0
5781,126.25,38.0
5782,127.25,38.0
5783,127.25,38.5
5784,129.5,38.5
5785,129.5,37.5
5786,129.75,36.5
5787,127.25,36.0
5788,127.25,36.0
5789,125.75,36.0
5790,125.75,35.5
5791,126.0,35.0
5792,126.0,35.0
5793,127.0,35.0
5794,127.0,35.0
5795,128.0,35.5
5796,128.0,35.5
5797,129.0,36.0
5798,129.0,36.5
5799,129.5,35.5
5800,131.25,34.5
5801,131.25,34.0
5802,133.0,34.0
5803,133.0,34.0
5804,133.5,34.0
5805,133.5,34.0
5806,132.75,34.0
5807,132.75,34.0
5808,131.25,34.5
5809,131.25,34.5
5810,131.5,35.0
5811,131.75,34.5
5812,131.75,33.5
5813,130.25,33.0
5814,130.25,33.0
5815,129.5,33.0
5816,129.5,33.0
5817,128.0,32.5
5818,128.0,32.5
5819,128.5,33.5
5820,128.5,34.0
5821,130.0,34.0
5822,132.0,32.0
5823,132.0,31.5
5824,132.5,31.0
5825,132.5,31.0
5826,133.25,31.0
5827,133.25,31.0
5828,132.75,31.5
5829,132.75,32.0
5830,131.25,33.0
5831,131.25,33.0
5832,130.75,34.0
5833,131.5,34.0
5834,131.5,33.5
5835,131.25,32.5
5836,131.25,32.0
5837,130.25,32.0
5838,130.25,31.5
5839,129.25,32.0
5840,129.25,31.5
5841,128.5,31.5
5842,128.5,31.5
5843,127.25,32.0
5844,127.25,32.5
5845,126.75,32.5
5846,126.75,32.5
5847,127.25,32.0
5848,127.0,31.0
5849,127.0,31.0
5850,127.5,31.0
5851,127.5,31.0
5852,129.75,31.0
5853,129.75,31.0
5854,130.75,31.5
5855,130.75,31.5
5856,130.5,32.5
5857,130.5,33.0
5858,129.75,33.0
5859,129.75,32.5
5860,129.25,31.0
5861,127.0,31.0
5862,127.0,30.5
5863,124.75,31.0
5864,124.75,31.0
5865,123.75,31.0
5866,123.75,32.0
5867,123.0,32.5
5868,123.0,33.0
5869,122.75,33.0
5870,122.75,31.5
5871,122.75,30.5
5872,122.75,30.5
5873,122.75,30.5
5874,122.75,30.5
5875,123.5,31.0
5876,123.5,30.5
5877,125.0,30.5
5878,125.0,31.0
5879,126.25,32.0
5880,126.25,32.0
5881,128.5,33.0
5882,128.5,32.5
5883,130.5,31.5
5884,130.25,30.5
5885,130.25,30.5
5886,131.25,30.5
5887,131.25,31.0
5888,132.5,31.5
5889,132.5,32.5
5890,132.75,33.0
5891,132.75,33.0
5892,132.75,33.0
5893,132.75,31.5
5894,132.75,30.5
5895,131.75,30.5
5896,131.75,30.5
5897,130.75,30.5
5898,130.75,31.5
5899,130.5,32.5
5900,130.5,33.0
5901,130.0,33.5
5902,130.0,33.0
5903,130.0,31.5
5904,130.0,31.0
5905,130.0,30.5
5906,129.75,30.5
5907,129.75,31.0
5908,129.75,31.5
5909,129.75,32.5
5910,129.5,33.0
5911,129.5,33.5
5912,128.0,34.0
5913,128.0,35.0
5914,126.75,34.0
5915,126.75,33.0
5916,126.75,32.5
5917,126.75,32.0
5918,126.75,31.5
5919,126.75,31.5
5920,127.0,31.5
5921,127.25,31.0
5922,127.25,31.5
5923,127.75,31.5
5924,127.75,32.0
5925,127.75,32.5
5926,127.75,33.5
5927,128.0,34.5
5928,128.0,33.5
5929,129.0,32.0
5930,129.0,31.5
5931,129.5,31.5
5932,129.5,31.5
5933,130.25,31.5
5934,132.0,31.5
5935,132.0,32.0
5936,134.5,32.5
5937,134.5,32.5
5938,134.0,33.0
5939,134.0,33.5
5940,134.25,33.0
5941,134.25,32.0
5942,134.25,31.0
5943,133.5,30.5
5944,133.5,30.5
5945,132.5,31.0
5946,132.5,30.5
5947,133.5,30.5
5948,133.5,31.0
5949,135.0,31.5
5950,136.25,32.0
5951,136.25,32.5
5952,136.75,32.5
5953,136.75,31.5
5954,135.75,30.5
5955,135.75,30.0
5956,135.0,29.5
5957,135.0,30.0
5958,134.75,30.0
5959,133.75,30.5
5960,133.75,31.0
5961,132.75,31.5
5962,132.75,32.0
5963,133.0,32.0
5964,133.0,31.5
5965,132.75,30.0
5966,132.75,29.5
5967,133.25,29.5
5968,134.25,29.5
5969,134.25,30.0
5970,134.75,30.0
5971,134.75,30.5
5972,136.0,31.0
5973,136.0,31.5
5974,135.75,32.5
5975,134.25,32.5
5976,134.25,31.5
5977,135.0,30.0
5978,135.0,29.5
5979,136.5,29.5
5980,136.5,30.0
5981,137.5,30.5
5982,138.5,31.0
5983,138.5,31.0
5984,140.25,31.5
5985,140.25,32.0
5986,140.75,32.5
5987,138.5,32.5
5988,138.5,31.5
5989,138.25,30.5
5990,138.25,29.5
5991,139.75,30.0
5992,139.75,30.0
5993,141.25,30.0
5994,141.75,30.5
5995,141.75,31.0
5996,141.5,31.5
5997,141.5,32.0
5998,142.0,32.5
5999,141.25,33.0
6000,141.25,31.5
6001,139.5,30.5
6002,139.5,30.0
6003,139.5,30.0
6004,139.5,30.5
6005,138.5,30.5
6006,137.5,31.0
6007,137.5,31.5
6008,137.5,32.5
6009,137.5,32.5
6010,138.5,33.0
6011,138.5,31.5
6012,137.75,30.0
6013,137.5,29.5
6014,137.5,29.5
6015,136.5,30.0
6016,136.5,30.5
6017,135.25,31.5
6018,135.25,32.5
6019,135.75,33.5
6020,136.75,34.0
6021,136.75,33.5
6022,137.0,31.5
6023,137.0,30.5
6024,137.5,30.5
6025,137.5,30.5
6026,138.5,31.0
6027,138.75,30.5
6028,138.75,30.5
6029,138.75,31.5
6030,138.75,32.0
6031,139.5,32.5
6032,139.5,33.0
6033,139.5,32.5
6034,137.5,31.5
6035,137.5,31.0
6036,137.0,30.5
6037,137.0,30.5
6038,136.75,31.0
6039,136.75,31.0
6040,135.75,31.5
6041,135.0,32.5
6042,135.0,33.0
6043,135.75,34.0
6044,135.75,34.5
6045,137.0,35.0
6046,137.0,34.0
6047,137.5,33.0
6048,138.25,32.5
6049,138.25,32.0
6050,138.5,32.0
6051,138.5,32.5
6052,139.0,32.0
6053,139.5,32.0
6054,139.5,32.5
6055,140.75,33.0
6056,140.75,33.5
6057,142.0,34.0
6058,142.0,34.5
6059,142.0,35.0
6060,142.0,35.0
6061,142.0,34.0
6062,141.75,33.0
6063,141.75,33.0
6064,140.75,33.0
6065,138.5,33.0
6066,138.5,33.0
6067,136.75,32.5
6068,136.75,32.0
6069,135.25,32.5
6070,135.25,33.0
6071,134.5,34.0
6072,135.0,34.5
6073,135.0,35.5
6074,135.5,36.5
6075,135.5,37.0
6076,135.5,36.0
6077,135.5,35.0
6078,136.75,34.5
6079,136.75,34.0
6080,136.25,34.5
6081,136.0,34.0
6082,136.0,34.5
6083,136.75,35.0
6084,136.75,35.5
6085,137.5,36.0
6086,137.5,37.0
6087,138.0,37.0
6088,138.75,36.0
6089,138.75,35.0
6090,140.75,34.5
6091,140.75,34.5
6092,141.25,34.5
6093,141.75,35.0
6094,141.75,35.0
6095,141.25,36.0
6096,141.25,36.5
6097,140.5,37.0
6098,139.5,38.0
6099,139.5,39.0
6100,136.75,40.0
6101,136.75,40.0
6102,134.0,38.5
6103,134.0,38.0
6104,133.0,37.5
6105,133.0,37.5
6106,133.0,37.0
6107,133.0,37.0
6108,133.5,38.0
6109,134.5,38.5
6110,134.5,40.0
6111,133.5,40.5
6112,133.5,40.5
6113,133.5,39.0
6114,133.5,38.0
6115,132.75,37.5
6116,132.75,37.0
6117,132.5,38.0
6118,134.0,37.5
6119,134.0,38.5
6120,135.75,39.0
6121,135.75,40.0
6122,137.25,41.0
6123,137.25,41.5
6124,137.5,42.0
6125,137.5,41.5
6126,138.0,40.0
6127,138.0,39.5
6128,138.5,39.5
6129,138.75,39.0
6130,138.75,39.5
6131,140.0,40.0
6132,140.0,41.0
6133,140.0,42.0
6134,139.25,43.0
6135,139.25,44.0
6136,138.75,44.5
6137,138.75,44.5
6138,137.25,43.5
6139,137.0,42.5
6140,137.0,42.0
6141,136.75,42.0
6142,136.75,42.0
6143,136.75,42.0
6144,136.5,42.5
6145,136.5,42.5
6146,136.25,44.0
6147,136.25,44.5
6148,137.0,45.5
6149,138.5,46.5
6150,138.5,47.5
6151,139.5,47.0
6152,139.5,45.5
6153,141.5,45.5
6154,141.5,44.5
6155,140.75,44.5
6156,139.75,44.5
6157,139.75,44.5
6158,139.5,45.5
6159,139.5,46.0
6160,139.75,47.0
6161,139.75,47.5
6162,139.0,49.0
6163,137.5,49.5
6164,137.5,51.0
6165,136.75,52.5
6166,136.75,53.5
6167,136.5,52.0
6168,136.5,50.5
6169,138.25,49.5
6170,138.25,49.0
6171,139.5,49.5
6172,139.5,48.5
6173,140.75,48.5
6174,141.0,47.5
6175,141.0,48.0
6176,140.75,48.5
6177,140.75,49.5
6178,141.5,50.5
6179,141.5,51.5
6180,141.0,52.5
6181,140.0,53.0
6182,140.0,52.0
6183,140.0,51.0
6184,140.0,50.5
6185,138.0,50.0
6186,140.75,49.5
6187,140.75,50.0
6188,142.0,51.0
6189,142.0,51.5
6190,142.75,53.0
6191,144.5,53.5
6192,144.5,54.5
6193,145.0,54.0
6194,145.0,54.0
6195,147.75,53.5
6196,149.5,52.5
6197,149.5,52.5
6198,150.75,52.5
6199,152.75,52.5
6200,152.75,52.5
6201,154.0,52.5
6202,155.25,52.0
6203,155.25,52.5
6204,157.25,53.0
6205,158.0,53.5
6206,158.0,54.0
6207,158.5,55.0
6208,159.5,55.5
6209,159.5,55.5
6210,160.25,54.0
6211,161.75,53.0
6212,161.75,53.0
6213,162.0,53.5
6214,161.5,54.0
6215,161.5,54.0
6216,163.5,55.0
6217,163.75,54.5
6218,163.75,54.0
6219,164.0,53.5
6220,167.0,53.5
6221,167.5,53.5
6222,167.5,53.0
6223,167.0,52.0
6224,168.25,51.5
6225,168.25,51.5
6226,169.5,51.0
6227,171.0,51.0
6228,171.25,50.0
6229,171.25,50.0
6230,171.5,50.0
6231,172.25,51.0
6232,172.25,50.5
6233,172.25,50.5
6234,172.75,50.5
6235,175.0,50.0
6236,175.0,49.5
6237,176.0,48.0
6238,175.75,47.5
6239,178.0,46.0
6240,178.0,46.5
6241,177.0,46.5
6242,178.25,48.0
6243,176.0,48.5
6244,176.0,47.5
6245,175.75,47.5
6246,177.0,46.5
6247,176.0,47.0
6248,176.0,47.0
6249,176.0,47.0
6250,175.5,46.5
6251,175.5,45.5
6252,174.5,45.5
6253,172.0,44.5
6254,172.0,44.0
6255,172.0,43.0
6256,172.0,43.0
6257,172.0,42.5
6258,172.0,42.5
6259,172.0,43.0
6260,172.0,42.0
6261,172.0,42.5
6262,171.75,42.0
6263,171.75,42.0
6264,0.0,41.0
6265,0.0,40.5
6266,0.0,40.0
6267,0.0,40.0
6268,0.0,40.5
6269,126.5,40.0
6270,126.5,40.5
6271,126.25,40.5
6272,126.25,40.5
6273,126.5,40.5
6274,126.5,40.5
6275,126.25,41.0
6276,126.25,40.0
6277,124.75,40.0
6278,124.75,39.0
6279,122.25,39.0
6280,122.25,39.0
6281,118.75,39.0
6282,118.75,40.0
6283,118.75,40.0
6284,116.25,40.5
