seconds,FHR,UC
3508,130.5,14.5
3509,130.5,14.5
3510,133.0,14.5
3511,133.0,14.5
3512,133.5,14.5
3513,133.5,15.0
3514,135.5,15.0
3515,135.5,15.0
3516,135.5,15.0
3517,134.75,14.5
3518,134.75,14.0
3519,134.75,14.0
3520,135.25,14.0
3521,135.25,14.0
3522,135.25,14.0
3523,137.75,14.0
3524,137.75,14.0
3525,139.75,14.5
3526,139.75,15.0
3527,136.75,15.0
3528,136.75,14.5
3529,136.25,14.0
3530,136.25,13.5
3531,135.75,14.0
3532,135.75,14.0
3533,135.75,14.0
3534,135.75,14.0
3535,135.75,14.5
3536,135.75,15.0
3537,135.75,15.5
3538,135.75,15.0
3539,135.75,14.0
3540,135.75,14.0
3541,135.75,14.0
3542,121.75,14.0
3543,121.75,14.0
3544,108.5,14.0
3545,108.5,14.5
3546,108.25,14.5
3547,108.25,15.0
3548,111.5,16.0
3549,111.5,16.0
3550,111.75,15.0
3551,111.75,14.5
3552,111.75,14.5
3553,111.75,14.5
3554,111.75,15.0
3555,111.75,14.5
3556,111.75,15.0
3557,111.75,14.0
3558,111.75,14.0
3559,111.75,13.5
3560,0.0,13.5
3561,0.0,14.0
3562,0.0,13.5
3563,0.0,13.5
3564,113.75,15.0
3565,113.75,16.0
3566,108.75,17.0
3567,108.75,16.5
3568,108.75,15.0
3569,104.75,15.0
3570,104.75,15.5
3571,104.25,15.5
3572,104.25,16.0
3573,106.5,16.0
3574,106.5,15.5
3575,109.0,16.0
3576,109.0,16.5
3577,109.5,18.0
3578,109.5,18.5
3579,109.5,17.0
3580,111.5,16.5
3581,111.5,16.5
3582,112.25,16.5
3583,112.25,17.0
3584,117.0,17.0
3585,117.0,16.5
3586,120.0,16.5
3587,120.0,16.5
3588,123.5,17.0
3589,123.5,17.5
3590,123.5,19.0
3591,124.5,19.5
3592,124.5,18.5
3593,124.5,17.5
3594,124.75,17.5
3595,124.75,18.0
3596,124.75,18.5
3597,124.75,18.5
3598,124.75,18.5
3599,0.0,18.0
3600,0.0,18.5
3601,91.5,19.5
3602,91.5,20.0
3603,91.75,21.5
3604,91.75,20.0
3605,91.75,18.5
3606,91.5,18.5
3607,91.5,19.0
3608,91.5,19.5
3609,108.5,19.5
3610,108.5,19.5
3611,110.0,20.5
3612,110.0,21.5
3613,108.75,22.0
3614,108.75,21.0
3615,108.75,19.5
3616,108.75,19.5
3617,108.75,20.0
3618,108.75,20.0
3619,108.75,20.5
3620,108.75,20.5
3621,108.75,20.5
3622,108.75,21.0
3623,108.75,22.0
3624,108.75,23.0
3625,0.0,23.5
3626,0.0,23.0
3627,92.25,22.0
3628,92.25,21.5
3629,92.25,22.0
3630,89.75,22.5
3631,89.75,22.0
3632,89.75,22.0
3633,92.5,23.0
3634,92.5,23.5
3635,92.5,24.0
3636,92.75,22.5
3637,92.75,21.0
3638,92.75,21.0
3639,85.5,21.0
3640,85.5,21.0
3641,85.5,22.0
3642,79.5,22.5
3643,79.5,23.5
3644,79.5,24.5
3645,74.75,23.5
3646,74.75,21.5
3647,74.75,21.5
3648,74.75,22.0
3649,73.75,22.5
3650,73.75,22.5
3651,73.75,22.5
3652,73.75,23.0
3653,72.75,23.5
3654,72.75,24.5
3655,73.5,25.0
3656,73.5,24.5
3657,73.5,23.5
3658,85.0,23.0
3659,85.0,23.5
3660,85.0,23.5
3661,85.0,23.0
3662,78.25,23.5
3663,78.25,23.5
3664,78.25,24.0
3665,75.5,25.5
3666,75.5,25.5
3667,75.5,23.5
3668,75.5,23.0
3669,72.25,23.0
3670,72.25,23.0
3671,72.25,24.0
3672,72.75,24.0
3673,72.75,24.0
3674,72.75,24.5
3675,73.25,24.5
3676,73.25,26.0
3677,73.25,26.5
3678,74.5,25.5
3679,74.5,24.5
3680,74.5,24.0
3681,75.75,24.5
3682,75.75,24.5
3683,75.75,24.5
3684,76.75,24.5
3685,76.75,24.0
3686,76.75,25.0
3687,76.75,26.0
3688,76.75,26.0
3689,76.75,25.0
3690,83.5,24.0
3691,83.5,23.5
3692,83.5,24.0
3693,79.5,24.0
3694,79.5,24.0
3695,79.5,23.0
3696,78.5,22.5
3697,78.5,22.5
3698,78.5,23.5
3699,77.5,23.5
3700,77.5,24.0
3701,77.5,25.0
3702,77.5,26.0
3703,77.5,25.5
3704,77.5,25.0
3705,77.5,25.5
3706,77.5,26.5
3707,77.5,26.5
3708,78.25,27.0
3709,78.25,28.0
3710,78.25,28.0
3711,78.75,28.5
3712,78.75,29.0
3713,78.75,28.5
3714,79.25,27.5
3715,79.25,26.5
3716,79.25,26.5
3717,79.25,27.0
3718,79.25,26.5
3719,79.25,26.5
3720,79.25,27.0
3721,79.25,27.0
3722,79.25,26.5
3723,80.0,26.0
3724,80.0,27.0
3725,80.0,25.0
3726,80.0,23.5
3727,72.75,23.5
3728,72.75,23.5
3729,72.75,24.0
3730,72.25,24.0
3731,72.25,22.5
3732,72.25,22.5
3733,72.25,23.0
3734,72.25,23.0
3735,0.0,23.0
3736,0.0,21.5
3737,0.0,21.5
3738,0.0,22.5
3739,0.0,22.5
3740,0.0,23.5
3741,0.0,24.5
3742,80.75,25.5
3743,80.75,26.0
3744,80.75,27.5
3745,80.75,29.5
3746,72.25,27.5
3747,72.25,25.5
3748,72.25,26.0
3749,74.0,26.0
3750,74.0,26.0
3751,74.0,25.0
3752,79.25,24.0
3753,79.25,22.5
3754,79.25,21.5
3755,79.25,20.0
3756,72.5,19.5
3757,72.5,19.5
3758,73.0,19.0
3759,73.0,19.5
3760,73.0,19.5
3761,73.0,19.0
3762,67.75,18.0
3763,67.75,18.0
3764,74.25,18.0
3765,74.25,18.0
3766,74.25,18.0
3767,74.25,18.0
3768,66.25,17.5
3769,66.25,17.5
3770,66.25,17.0
3771,76.25,16.5
3772,76.25,16.5
3773,76.25,17.5
3774,76.25,18.5
3775,76.25,17.5
3776,76.25,16.0
3777,73.25,17.0
3778,73.25,17.5
3779,73.25,19.0
3780,77.5,20.0
3781,77.5,20.5
3782,77.5,21.5
3783,77.5,20.0
3784,79.25,20.5
3785,79.25,20.5
3786,79.25,21.0
3787,78.75,21.0
3788,78.75,19.5
3789,78.75,19.0
3790,76.5,18.5
3791,76.5,18.0
3792,76.5,17.5
3793,81.25,17.0
3794,81.25,17.0
3795,81.25,18.0
3796,81.25,17.5
3797,81.25,17.5
3798,75.75,16.0
3799,75.75,15.5
3800,79.25,15.0
3801,79.25,15.0
3802,79.25,15.0
3803,79.75,14.5
3804,79.75,13.5
3805,79.75,12.5
3806,79.75,12.5
3807,79.75,12.5
3808,79.75,13.0
3809,79.75,13.0
3810,76.5,12.0
3811,76.5,11.0
3812,76.5,10.5
3813,76.0,10.0
3814,76.0,10.5
3815,83.75,10.0
3816,83.75,10.0
3817,83.75,10.0
3818,84.75,10.5
3819,84.75,11.0
3820,85.0,11.5
3821,85.0,11.5
3822,0.0,10.5
3823,0.0,9.5
3824,139.25,10.0
3825,139.25,10.0
3826,139.25,10.5
3827,139.25,10.5
3828,139.25,10.0
3829,139.25,10.0
3830,139.25,11.0
3831,139.25,11.5
3832,139.25,12.5
3833,139.25,11.5
3834,139.25,11.5
3835,139.25,11.5
3836,0.0,12.0
3837,0.0,12.0
3838,0.0,12.5
3839,0.0,12.5
3840,112.25,13.0
3841,112.25,13.0
3842,113.25,14.0
3843,113.25,14.0
3844,114.0,14.0
3845,114.0,13.0
3846,114.0,12.5
3847,113.5,13.0
3848,113.5,13.5
3849,113.5,13.0
3850,113.5,13.0
3851,113.5,13.0
3852,108.0,13.0
3853,102.75,13.0
3854,102.75,14.0
3855,102.75,14.0
3856,104.25,15.0
3857,104.75,15.0
3858,104.75,14.0
3859,104.75,13.5
3860,104.75,14.0
3861,104.75,14.0
3862,105.0,13.5
3863,105.0,13.0
3864,105.0,14.0
3865,105.0,15.5
3866,0.0,18.5
3867,0.0,20.5
3868,0.0,20.5
3869,0.0,20.0
3870,0.0,20.0
3871,0.0,20.0
3872,0.0,21.0
3873,0.0,22.0
3874,0.0,22.5
3875,0.0,23.0
3876,0.0,25.0
3877,0.0,27.0
3878,0.0,26.5
3879,0.0,24.5
3880,0.0,23.0
3881,0.0,24.0
3882,0.0,25.0
3883,0.0,25.5
3884,0.0,25.5
3885,0.0,25.5
3886,0.0,26.0
3887,0.0,27.5
3888,0.0,27.5
3889,0.0,26.0
3890,0.0,24.0
3891,81.75,22.0
3892,81.75,22.5
3893,81.75,22.0
3894,81.75,21.5
3895,75.0,21.0
3896,75.0,20.0
3897,75.0,19.0
3898,74.5,18.0
3899,74.5,18.5
3900,74.5,20.0
3901,74.5,20.5
3902,74.5,20.0
3903,74.5,19.0
3904,92.0,18.5
3905,92.0,18.0
3906,92.0,18.5
3907,89.25,18.5
3908,89.25,18.5
3909,89.25,18.5
3910,98.5,17.5
3911,98.5,17.0
3912,101.5,17.0
3913,101.5,17.0
3914,101.5,16.5
3915,108.75,17.0
3916,108.75,17.0
3917,109.0,17.0
3918,109.0,18.5
3919,109.0,20.0
3920,109.0,21.5
3921,110.75,21.5
3922,110.75,21.5
3923,111.25,20.0
3924,111.25,19.5
3925,124.75,20.0
3926,124.75,20.5
3927,126.0,20.5
3928,126.0,20.0
3929,126.0,21.0
3930,121.5,22.0
3931,119.0,22.5
3932,119.0,22.5
3933,119.0,23.0
3934,112.75,21.5
3935,112.75,20.5
3936,103.0,20.5
3937,103.0,21.5
3938,103.0,21.5
3939,100.5,21.0
3940,100.5,20.5
3941,96.0,20.0
3942,96.0,20.5
3943,96.0,22.0
3944,94.25,22.0
3945,94.25,22.0
3946,94.25,22.0
3947,95.5,21.5
3948,95.5,21.0
3949,95.5,20.5
3950,83.5,20.5
3951,83.5,20.5
3952,91.5,20.0
3953,91.5,19.5
3954,92.75,19.0
3955,92.75,18.5
3956,92.75,19.0
3957,101.5,20.0
3958,101.5,20.5
3959,103.75,20.5
3960,103.75,19.0
3961,101.75,18.0
3962,101.75,18.5
3963,101.75,19.0
3964,101.5,19.0
3965,101.5,19.0
3966,101.5,18.5
3967,101.5,18.5
3968,101.5,18.0
3969,101.5,17.5
3970,0.0,17.0
3971,0.0,17.0
3972,67.0,17.5
3973,67.0,17.0
3974,67.0,17.0
3975,67.0,17.5
3976,67.0,19.5
3977,67.0,19.5
3978,67.0,18.5
3979,67.0,17.5
3980,0.0,17.0
3981,0.0,17.5
3982,0.0,18.0
3983,0.0,18.0
3984,0.0,17.5
3985,122.25,18.5
3986,122.25,18.5
3987,122.0,18.0
3988,122.0,18.5
3989,122.0,18.5
3990,122.5,18.5
3991,122.5,18.0
3992,121.0,17.5
3993,121.0,17.5
3994,121.0,17.5
3995,121.0,17.0
3996,122.5,17.0
3997,124.5,17.0
3998,124.5,16.5
3999,126.0,17.0
4000,126.0,17.5
4001,127.75,18.0
4002,127.75,18.5
4003,130.25,18.0
4004,130.25,17.5
4005,131.5,17.0
4006,131.5,17.0
4007,132.25,17.5
4008,132.25,18.0
4009,132.25,18.0
4010,132.25,18.0
4011,130.75,18.5
4012,130.0,18.0
4013,130.0,18.5
4014,130.0,18.5
4015,129.25,18.0
4016,129.25,18.0
4017,129.25,17.5
4018,129.25,18.0
4019,129.25,18.0
4020,130.5,18.5
4021,130.5,19.0
4022,131.25,19.5
4023,131.25,19.5
4024,134.5,18.5
4025,134.5,17.5
4026,137.0,17.5
4027,137.0,17.5
4028,139.25,17.5
4029,138.75,17.5
4030,138.75,18.0
4031,136.5,18.5
4032,136.5,19.0
4033,136.5,19.0
4034,129.75,18.5
4035,129.75,17.5
4036,129.75,17.5
4037,129.75,17.5
4038,127.75,17.5
4039,127.75,18.0
4040,125.75,18.0
4041,125.75,17.5
4042,126.25,18.0
4043,126.25,18.5
4044,125.5,18.0
4045,125.5,19.0
4046,123.5,18.0
4047,123.5,17.5
4048,123.75,18.0
4049,123.75,17.5
4050,124.75,17.5
4051,124.75,17.5
4052,125.0,17.0
4053,125.0,17.5
4054,125.5,17.5
4055,125.5,18.0
4056,127.0,18.5
4057,127.0,18.5
4058,126.5,17.5
4059,125.5,16.5
4060,125.5,16.5
4061,123.5,17.5
4062,123.5,18.0
4063,123.25,17.5
4064,123.25,17.5
4065,123.25,17.0
4066,123.75,17.0
4067,123.75,17.0
4068,123.75,17.0
4069,130.0,17.0
4070,130.0,16.5
4071,130.0,16.0
4072,130.0,15.5
4073,132.5,15.5
4074,132.5,16.0
4075,130.75,16.0
4076,130.75,16.0
4077,129.75,15.5
4078,129.75,16.0
4079,129.75,16.5
4080,129.75,17.0
4081,131.0,17.0
4082,131.0,16.5
4083,130.0,16.0
4084,130.0,15.5
4085,144.75,15.5
4086,144.75,15.5
4087,155.0,15.5
4088,155.0,15.5
4089,160.5,15.0
4090,160.5,15.5
4091,161.75,16.0
4092,161.75,16.5
4093,163.75,16.5
4094,163.75,16.5
4095,159.5,16.5
4096,159.5,17.0
4097,156.75,17.0
4098,156.75,17.0
4099,156.25,17.0
4100,156.0,17.0
4101,156.0,16.5
4102,156.0,16.5
4103,155.25,17.0
4104,155.25,17.0
4105,154.25,18.0
4106,154.25,18.5
4107,154.25,17.5
4108,154.25,17.5
4109,154.25,19.5
4110,154.25,19.5
4111,154.25,19.5
4112,154.25,19.5
4113,154.25,19.5
4114,154.25,19.5
4115,154.25,19.5
4116,154.25,19.5
4117,0.0,20.0
4118,0.0,21.5
4119,114.75,21.5
4120,114.75,21.5
4121,114.75,21.0
4122,111.5,20.0
4123,111.5,20.0
4124,110.25,20.5
4125,110.25,20.5
4126,110.5,20.5
4127,110.5,20.5
4128,107.5,20.0
4129,107.5,20.0
4130,106.0,19.5
4131,106.0,19.0
4132,106.0,19.5
4133,99.25,21.0
4134,99.25,21.5
4135,98.75,22.0
4136,98.75,22.0
4137,98.75,21.0
4138,99.25,20.5
4139,99.25,20.5
4140,99.75,21.0
4141,99.75,21.0
4142,100.0,21.5
4143,100.0,22.0
4144,100.0,23.0
4145,98.75,23.0
4146,98.75,23.0
4147,99.5,22.5
4148,99.5,21.5
4149,99.5,21.5
4150,100.0,22.0
4151,100.0,22.0
4152,101.0,21.5
4153,101.0,21.5
4154,101.75,21.0
4155,101.75,21.0
4156,101.75,21.0
4157,102.0,21.0
4158,102.0,21.0
4159,102.0,21.5
4160,98.0,22.5
4161,98.0,23.5
4162,96.0,23.0
4163,96.0,22.0
4164,96.0,21.5
4165,93.25,22.0
4166,93.25,22.0
4167,91.5,22.0
4168,91.5,22.0
4169,91.5,21.5
4170,88.75,21.5
4171,88.75,22.0
4172,88.75,22.5
4173,85.5,23.0
4174,85.5,22.0
4175,85.5,21.5
4176,84.25,21.5
4177,84.25,21.5
4178,84.25,21.5
4179,84.25,21.5
4180,84.25,21.5
4181,84.25,21.5
4182,85.25,21.0
4183,85.25,20.5
4184,85.5,20.5
4185,85.5,20.5
4186,85.5,20.5
4187,86.25,21.5
4188,86.25,22.0
4189,86.25,22.0
4190,88.5,23.0
4191,88.5,22.5
4192,88.5,22.0
4193,88.5,22.0
4194,88.5,21.5
4195,88.25,22.0
4196,88.25,21.5
4197,88.25,21.5
4198,88.5,21.5
4199,88.5,21.5
4200,91.0,22.0
4201,91.0,23.0
4202,91.0,22.5
4203,92.25,21.5
4204,92.25,21.5
4205,92.25,23.0
4206,90.25,23.5
4207,90.25,23.5
4208,89.0,24.0
4209,89.0,25.0
4210,89.0,25.0
4211,89.25,24.5
4212,89.25,24.0
4213,89.25,25.5
4214,89.5,27.0
4215,89.5,27.0
4216,91.0,26.5
4217,91.0,26.0
4218,91.0,26.0
4219,91.0,27.5
4220,91.0,28.5
4221,91.0,29.5
4222,91.0,29.0
4223,91.0,28.5
4224,90.75,27.5
4225,90.75,27.5
4226,90.75,29.0
4227,92.5,29.0
4228,92.5,28.5
4229,95.25,28.5
4230,95.25,29.5
4231,95.25,30.5
4232,98.75,29.0
4233,98.75,29.0
4234,102.0,29.5
4235,102.0,30.0
4236,104.25,32.5
4237,104.25,31.5
4238,105.75,31.0
4239,105.75,30.5
4240,105.75,29.5
4241,107.75,29.5
4242,107.75,28.5
4243,108.5,28.0
4244,108.5,28.0
4245,110.5,26.0
4246,110.5,25.5
4247,111.75,26.5
4248,111.75,25.5
4249,111.75,25.0
4250,111.75,26.0
4251,112.0,27.0
4252,112.0,26.0
4253,111.5,25.5
4254,111.5,26.0
4255,111.5,27.0
4256,111.5,28.5
4257,111.5,29.0
4258,111.5,30.0
4259,111.5,29.5
4260,113.5,29.5
4261,113.5,29.0
4262,115.0,29.0
4263,115.0,29.0
4264,115.0,28.5
4265,118.0,29.0
4266,118.0,30.5
4267,117.5,30.0
4268,117.5,28.0
4269,117.5,26.0
4270,115.5,28.0
4271,115.5,30.5
4272,113.75,31.0
4273,113.75,29.0
4274,112.25,24.5
4275,112.25,23.0
4276,111.75,22.5
4277,111.75,22.5
4278,111.75,23.0
4279,110.25,21.5
4280,110.25,21.0
4281,100.0,22.0
4282,100.0,19.5
4283,100.0,17.5
4284,96.75,16.0
4285,96.75,17.5
4286,96.75,20.5
4287,96.75,21.0
4288,96.75,21.0
4289,96.75,21.5
4290,96.75,23.5
4291,0.0,25.0
4292,0.0,26.0
4293,133.5,28.0
4294,133.5,29.0
4295,138.0,31.5
4296,138.0,34.0
4297,141.0,32.5
4298,141.0,29.5
4299,140.0,26.5
4300,139.0,26.5
4301,139.0,27.5
4302,134.75,27.0
4303,132.25,24.5
4304,132.25,23.0
4305,132.25,21.0
4306,131.0,19.5
4307,131.0,19.0
4308,131.0,18.0
4309,131.0,17.5
4310,131.0,16.5
4311,131.0,16.0
4312,0.0,16.0
4313,0.0,16.5
4314,104.0,17.0
4315,104.0,17.0
4316,104.0,19.0
4317,104.0,21.0
4318,103.5,21.0
4319,103.5,22.0
4320,101.75,24.5
4321,101.75,27.0
4322,99.75,27.5
4323,99.75,26.5
4324,99.75,26.5
4325,98.0,27.0
4326,98.0,28.0
4327,96.5,29.0
4328,96.5,31.5
4329,96.5,34.0
4330,96.5,37.0
4331,96.5,39.5
4332,94.75,40.0
4333,94.75,40.0
4334,94.75,39.5
4335,93.5,40.5
4336,93.5,41.0
4337,92.75,41.0
4338,92.75,41.5
4339,92.75,42.0
4340,91.5,42.0
4341,91.5,39.5
4342,98.25,37.5
4343,98.25,36.0
4344,106.5,35.5
4345,106.5,36.0
4346,106.5,35.0
4347,115.25,34.5
4348,115.25,34.0
4349,115.0,33.5
4350,115.0,33.0
4351,110.75,32.5
4352,110.75,35.5
4353,110.75,36.0
4354,109.5,33.0
4355,109.5,32.5
4356,97.25,32.5
4357,97.25,32.5
4358,97.25,33.5
4359,90.5,34.0
4360,90.5,32.0
4361,88.5,33.5
4362,88.5,34.0
4363,88.5,36.0
4364,86.75,38.5
4365,86.75,37.0
4366,86.75,35.0
4367,87.75,36.5
4368,87.75,38.5
4369,89.25,39.5
4370,89.25,41.0
4371,89.25,41.5
4372,90.0,41.0
4373,90.0,41.5
4374,90.0,41.0
4375,90.25,40.5
4376,90.25,41.0
4377,90.25,41.5
4378,91.0,41.5
4379,91.0,42.0
4380,91.0,42.5
4381,91.0,42.5
4382,90.75,42.5
4383,90.75,42.5
4384,90.75,41.0
4385,92.25,41.0
4386,92.25,41.0
4387,94.25,42.0
4388,94.25,43.5
4389,94.25,44.0
4390,100.5,42.5
4391,100.5,41.5
4392,95.75,41.0
4393,95.75,41.5
4394,95.75,41.5
4395,89.25,41.0
4396,89.25,41.0
4397,88.0,40.5
4398,88.0,40.5
4399,88.0,41.0
4400,91.75,40.5
4401,91.75,39.5
4402,94.0,39.0
4403,94.0,38.5
4404,94.0,38.5
4405,94.5,39.0
4406,94.5,39.5
4407,94.5,40.0
4408,94.5,40.0
4409,94.5,40.5
4410,94.5,40.5
4411,94.5,40.0
4412,95.5,40.5
4413,95.5,40.5
4414,96.0,40.5
4415,96.0,40.0
4416,96.0,40.5
4417,100.75,40.5
4418,100.75,41.0
4419,100.0,41.5
4420,100.0,41.5
4421,99.5,41.5
4422,99.5,41.0
4423,99.5,41.5
4424,97.25,41.0
4425,97.25,41.0
4426,97.75,41.0
4427,97.75,41.0
4428,97.75,41.5
4429,102.25,41.5
4430,102.25,40.5
4431,105.5,39.0
4432,105.5,38.5
4433,109.0,38.0
4434,109.0,38.5
4435,111.0,38.5
4436,111.0,38.5
4437,112.5,37.5
4438,112.5,37.5
4439,113.0,38.0
4440,113.0,38.0
4441,113.0,40.0
4442,113.25,43.0
4443,113.25,43.5
4444,115.0,42.5
4445,116.75,43.5
4446,116.75,44.5
4447,117.75,46.5
4448,117.75,48.5
4449,117.75,50.0
4450,118.0,50.0
4451,118.0,51.0
4452,118.0,51.0
4453,126.5,50.5
4454,126.5,50.5
4455,125.5,50.0
4456,125.5,50.5
4457,125.0,50.5
4458,125.0,49.0
4459,125.0,48.5
4460,120.25,47.5
4461,120.25,47.5
4462,117.0,48.5
4463,117.0,49.0
4464,112.75,47.5
4465,112.75,46.5
4466,110.5,46.0
4467,110.5,45.5
4468,110.25,45.5
4469,110.25,44.5
4470,111.25,45.5
4471,111.25,47.0
4472,111.25,44.5
4473,112.0,44.5
4474,112.0,45.0
4475,112.25,46.0
4476,112.25,47.0
4477,112.5,47.0
4478,112.5,46.5
4479,110.75,45.5
4480,110.75,45.5
4481,109.75,45.5
4482,109.75,45.0
4483,110.5,45.0
4484,110.5,44.5
4485,110.5,44.0
4486,111.5,43.5
4487,111.5,44.5
4488,113.0,44.5
4489,113.0,44.5
4490,112.75,44.5
4491,112.75,43.5
4492,115.5,43.0
4493,115.5,43.0
4494,119.25,45.0
4495,119.25,46.0
4496,120.0,45.0
4497,120.0,44.0
4498,120.25,43.5
4499,120.25,43.0
4500,118.0,43.5
4501,118.0,44.5
4502,116.25,44.5
4503,116.25,44.5
4504,109.5,45.0
4505,109.5,44.0
4506,109.75,44.0
4507,109.75,44.0
4508,110.0,44.5
4509,110.0,45.0
4510,115.25,45.5
4511,115.25,46.5
4512,115.0,47.0
4513,115.0,43.5
4514,115.0,40.5
4515,115.0,40.5
4516,115.0,40.0
4517,116.75,40.0
4518,116.75,39.5
4519,116.75,38.5
4520,111.75,38.0
4521,111.75,36.5
4522,111.75,35.0
4523,111.25,34.5
4524,111.25,35.0
4525,111.25,35.5
4526,111.25,36.5
4527,111.25,37.0
4528,115.75,37.0
4529,115.75,36.5
4530,105.0,36.0
4531,105.0,36.0
4532,103.25,36.0
4533,103.25,35.5
4534,103.25,36.5
4535,102.5,37.0
4536,102.5,37.5
4537,99.75,37.5
4538,99.75,36.5
4539,99.25,35.5
4540,99.25,35.5
4541,99.25,35.5
4542,97.75,35.5
4543,97.75,35.5
4544,96.75,35.0
4545,96.75,34.0
4546,96.75,34.0
4547,93.0,33.5
4548,93.0,33.5
4549,93.0,33.5
4550,93.0,33.5
4551,93.0,33.0
4552,93.0,33.0
4553,89.75,33.5
4554,89.75,33.5
4555,89.75,33.5
4556,88.5,33.5
4557,88.5,33.0
4558,84.5,32.5
4559,84.5,33.5
4560,84.5,34.0
4561,84.75,33.5
4562,84.75,33.0
4563,84.75,32.0
4564,88.25,32.0
4565,88.25,32.0
4566,88.25,33.0
4567,87.5,34.0
4568,87.5,34.5
4569,87.0,35.0
4570,87.0,35.5
4571,87.0,34.5
4572,87.25,34.5
4573,87.25,35.0
4574,87.25,34.5
4575,87.25,34.0
4576,87.25,34.0
4577,88.5,34.0
4578,88.5,34.0
4579,88.5,34.0
4580,87.75,33.5
4581,87.75,32.5
4582,87.75,33.0
4583,88.0,34.5
4584,88.0,34.5
4585,88.0,34.0
4586,86.25,34.0
4587,86.25,34.0
4588,86.25,34.0
4589,85.75,34.0
4590,85.75,34.0
4591,85.75,34.5
4592,85.75,34.5
4593,85.75,35.5
4594,86.5,35.5
4595,86.5,35.5
4596,86.5,35.0
4597,86.75,34.0
4598,86.75,34.5
4599,86.75,35.5
4600,86.5,37.0
4601,86.5,36.5
4602,86.5,36.0
4603,86.5,35.5
4604,86.5,35.5
4605,86.75,36.0
4606,86.75,36.0
4607,86.75,36.0
4608,85.25,36.5
4609,85.25,37.5
4610,85.25,38.5
4611,85.0,37.5
4612,85.0,37.0
4613,85.0,37.0
4614,85.0,37.0
4615,85.0,38.0
4616,85.0,39.5
4617,85.0,40.0
4618,85.0,39.5
4619,85.25,39.0
4620,85.25,38.0
4621,85.25,38.0
4622,85.25,38.5
4623,85.25,39.0
4624,85.25,39.0
4625,85.25,39.5
4626,85.25,40.5
4627,85.25,41.0
4628,81.75,41.5
4629,81.75,42.5
4630,85.5,42.5
4631,85.5,43.5
4632,85.5,43.0
4633,85.5,43.0
4634,85.5,43.5
4635,85.25,43.5
4636,85.25,43.5
4637,85.25,42.5
4638,85.25,42.5
4639,89.0,42.5
4640,89.0,41.5
4641,91.5,41.0
4642,91.5,41.0
4643,91.5,41.0
4644,93.75,41.0
4645,93.75,41.0
4646,94.75,40.5
4647,94.75,40.5
4648,94.75,39.5
4649,95.5,39.5
4650,95.5,39.0
4651,96.75,39.0
4652,96.75,39.5
4653,96.75,40.0
4654,97.25,39.5
4655,97.25,39.0
4656,97.75,38.5
4657,97.75,38.5
4658,97.75,39.0
4659,97.5,38.5
4660,97.5,39.0
4661,98.0,40.0
4662,98.0,39.5
4663,98.0,39.0
4664,99.75,38.5
4665,99.75,39.5
4666,99.75,41.0
4667,99.75,41.0
4668,99.25,42.0
4669,99.25,42.5
4670,99.25,42.0
4671,100.25,42.5
4672,100.25,42.5
4673,101.0,43.0
4674,101.0,43.0
4675,101.5,43.0
4676,101.5,42.5
4677,101.5,42.5
4678,102.0,42.5
4679,102.0,42.5
4680,103.0,42.0
4681,103.0,41.5
4682,103.0,41.5
4683,103.75,41.5
4684,103.75,42.0
4685,104.25,41.5
4686,104.25,41.5
4687,104.5,42.0
4688,104.5,41.5
4689,104.25,41.5
4690,104.25,42.0
4691,104.25,42.0
4692,104.25,43.5
4693,104.25,43.0
4694,106.75,42.5
4695,106.75,42.5
4696,106.75,41.5
4697,106.75,42.5
4698,106.75,42.5
4699,106.0,42.0
4700,106.0,43.5
4701,106.0,43.0
4702,106.0,42.0
4703,106.0,41.5
4704,106.25,42.0
4705,106.25,42.5
4706,106.25,42.0
4707,106.25,42.0
4708,106.5,42.0
4709,106.5,41.0
4710,106.5,41.0
4711,106.25,42.0
4712,106.25,42.5
4713,110.75,43.0
4714,110.75,42.0
4715,113.5,41.0
4716,113.5,40.5
4717,113.75,40.5
4718,113.75,41.0
4719,114.25,42.0
4720,114.25,41.5
4721,113.5,40.5
4722,113.5,40.0
4723,112.5,39.0
4724,112.5,39.5
4725,111.0,39.5
4726,111.0,39.5
4727,109.75,40.5
4728,109.75,39.0
4729,109.75,38.0
4730,107.75,37.5
4731,107.75,37.5
4732,106.5,37.5
4733,106.5,37.5
4734,106.5,37.0
4735,108.5,38.0
4736,108.5,38.0
4737,108.75,39.0
4738,108.75,39.5
4739,108.75,38.0
4740,111.25,37.5
4741,111.25,37.0
4742,111.75,37.0
4743,111.75,38.0
4744,108.5,39.0
4745,108.5,39.0
4746,108.0,38.0
4747,108.0,37.0
4748,108.0,36.5
4749,103.25,36.5
4750,103.25,36.0
4751,101.75,37.0
4752,101.75,37.5
4753,101.75,37.5
4754,103.5,37.5
4755,103.5,36.5
4756,103.75,36.0
4757,103.75,36.0
4758,111.25,36.5
4759,111.25,37.0
4760,112.25,37.5
4761,112.25,36.0
4762,111.25,35.5
4763,111.25,35.5
4764,112.5,35.0
4765,112.5,35.5
4766,115.25,36.0
4767,115.25,35.5
4768,118.25,35.0
4769,118.25,34.5
4770,121.0,34.0
4771,121.0,34.5
4772,122.5,34.5
4773,122.5,34.5
4774,123.0,35.0
4775,123.0,35.0
4776,122.0,34.5
4777,122.0,35.0
4778,121.5,35.0
