seconds,FHR,UC
3867,163.0,2.0
3868,164.0,2.0
3869,163.0,2.0
3870,163.0,2.0
3871,162.25,2.0
3872,163.0,2.0
3873,163.0,2.0
3874,163.0,1.0
3875,163.0,1.0
3876,163.0,0.0
3877,164.0,0.0
3878,163.0,0.0
3879,163.0,0.0
3880,162.25,1.0
3881,163.0,1.0
3882,163.0,4.0
3883,164.0,4.0
3884,164.0,6.0
3885,164.0,6.0
3886,164.0,5.0
3887,164.0,5.0
3888,164.0,2.0
3889,164.0,2.0
3890,164.0,0.0
3891,164.75,0.0
3892,164.0,0.0
3893,165.75,0.0
3894,164.75,1.0
3895,164.75,1.0
3896,165.75,3.0
3897,164.75,3.0
3898,164.75,7.0
3899,165.75,7.0
3900,164.0,7.0
3901,164.0,7.0
3902,164.0,4.0
3903,165.75,4.0
3904,164.75,2.0
3905,164.75,2.0
3906,164.75,2.0
3907,164.75,2.0
3908,164.0,4.0
3909,164.75,4.0
3910,164.75,6.0
3911,164.0,6.0
3912,164.0,7.0
3913,164.0,7.0
3914,164.0,6.0
3915,164.0,6.0
3916,164.75,2.0
3917,164.75,2.0
3918,164.0,0.0
3919,164.75,0.0
3920,164.75,0.0
3921,164.0,0.0
3922,164.75,0.0
3923,164.75,0.0
3924,164.75,3.0
3925,164.75,3.0
3926,164.75,5.0
3927,164.75,5.0
3928,164.0,1.0
3929,164.0,1.0
3930,164.0,0.0
3931,164.75,0.0
3932,164.75,0.0
3933,164.75,0.0
3934,164.0,0.0
3935,164.0,0.0
3936,164.0,0.0
3937,164.0,0.0
3938,164.0,0.0
3939,163.0,0.0
3940,163.0,0.0
3941,162.25,0.0
3942,162.25,1.0
3943,162.25,1.0
3944,161.25,5.0
3945,161.25,5.0
3946,161.25,7.0
3947,162.25,7.0
3948,162.25,8.0
3949,158.75,8.0
3950,158.75,9.0
3951,151.5,9.0
3952,155.5,9.0
3953,158.0,9.0
3954,158.0,8.0
3955,158.0,8.0
3956,158.0,8.0
3957,158.0,8.0
3958,157.0,11.0
3959,157.0,11.0
3960,157.0,13.0
3961,156.25,13.0
3962,156.25,13.0
3963,156.25,13.0
3964,154.75,17.0
3965,153.75,17.0
3966,153.75,20.0
3967,153.75,20.0
3968,153.75,18.0
3969,153.75,18.0
3970,153.75,16.0
3971,153.75,16.0
3972,153.75,18.0
3973,154.75,18.0
3974,154.75,20.0
3975,154.75,20.0
3976,156.25,20.0
3977,156.25,20.0
3978,152.25,16.0
3979,152.25,16.0
3980,145.0,13.0
3981,139.5,13.0
3982,139.5,14.0
3983,140.25,14.0
3984,140.25,17.0
3985,140.75,17.0
3986,142.25,20.0
3987,142.25,20.0
3988,143.5,21.0
3989,143.5,21.0
3990,145.0,22.0
3991,148.5,22.0
3992,148.5,23.0
3993,147.75,23.0
3994,147.75,24.0
3995,150.0,24.0
3996,151.5,24.0
3997,151.5,24.0
3998,152.25,23.0
3999,152.25,23.0
4000,152.25,23.0
4001,151.5,23.0
4002,152.25,22.0
4003,152.25,22.0
4004,150.0,21.0
4005,150.0,21.0
4006,142.25,20.0
4007,142.25,20.0
4008,134.0,19.0
4009,134.0,19.0
4010,134.0,19.0
4011,140.25,19.0
4012,140.25,19.0
4013,139.0,19.0
4014,139.0,20.0
4015,141.5,20.0
4016,142.75,21.0
4017,142.75,21.0
4018,140.75,23.0
4019,140.75,23.0
4020,135.25,21.0
4021,127.75,21.0
4022,127.75,16.0
4023,128.25,16.0
4024,128.25,16.0
4025,134.5,16.0
4026,134.5,17.0
4027,134.5,17.0
4028,134.5,19.0
4029,132.75,19.0
4030,132.75,23.0
4031,135.25,23.0
4032,134.5,25.0
4033,134.5,25.0
4034,136.25,20.0
4035,136.25,20.0
4036,138.25,15.0
4037,138.25,15.0
4038,138.25,15.0
4039,139.0,15.0
4040,140.75,19.0
4041,143.5,19.0
4042,143.5,22.0
4043,145.75,22.0
4044,148.5,23.0
4045,148.5,23.0
4046,149.25,20.0
4047,150.75,20.0
4048,150.75,13.0
4049,144.25,13.0
4050,144.25,12.0
4051,137.0,12.0
4052,137.0,18.0
4053,131.5,18.0
4054,137.5,19.0
4055,137.5,19.0
4056,141.5,13.0
4057,141.5,13.0
4058,145.0,8.0
4059,147.75,8.0
4060,147.75,11.0
4061,149.25,11.0
4062,149.25,21.0
4063,150.0,21.0
4064,150.75,19.0
4065,150.75,19.0
4066,150.75,11.0
4067,147.75,11.0
4068,147.75,11.0
4069,141.5,11.0
4070,141.5,10.0
4071,140.25,10.0
4072,137.0,5.0
4073,137.0,5.0
4074,137.0,1.0
4075,139.5,1.0
4076,143.5,0.0
4077,143.5,0.0
4078,146.25,0.0
4079,145.75,0.0
4080,145.75,0.0
4081,146.25,0.0
4082,148.5,1.0
4083,148.5,1.0
4084,146.25,3.0
4085,146.25,3.0
4086,150.75,4.0
4087,150.75,4.0
4088,150.75,2.0
4089,153.0,2.0
4090,153.75,0.0
4091,153.75,0.0
4092,147.0,0.0
4093,147.0,0.0
4094,153.0,0.0
4095,153.75,0.0
4096,153.75,0.0
4097,153.0,0.0
4098,153.0,0.0
4099,152.25,0.0
4100,153.75,2.0
4101,152.25,2.0
4102,152.25,6.0
4103,154.75,6.0
4104,154.75,8.0
4105,153.75,8.0
4106,154.75,8.0
4107,154.75,8.0
4108,150.0,6.0
4109,151.5,6.0
4110,151.5,5.0
4111,153.0,5.0
4112,153.75,5.0
4113,153.75,5.0
4114,154.75,5.0
4115,154.75,5.0
4116,153.0,7.0
4117,152.25,7.0
4118,152.25,9.0
4119,152.25,9.0
4120,152.25,4.0
4121,152.25,4.0
4122,152.25,0.0
4123,150.75,0.0
4124,150.75,0.0
4125,151.5,0.0
4126,151.5,0.0
4127,152.25,0.0
4128,153.0,0.0
4129,153.0,0.0
4130,153.0,2.0
4131,153.75,2.0
4132,153.75,3.0
4133,153.75,3.0
4134,153.75,2.0
4135,153.75,2.0
4136,154.75,0.0
4137,154.75,0.0
4138,154.75,0.0
4139,153.0,0.0
4140,153.0,0.0
4141,154.75,0.0
4142,154.75,0.0
4143,154.75,0.0
4144,154.75,1.0
4145,153.75,1.0
4146,153.75,3.0
4147,153.0,3.0
4148,154.75,3.0
4149,154.75,3.0
4150,154.75,0.0
4151,154.75,0.0
4152,154.75,0.0
4153,155.5,0.0
4154,155.5,0.0
4155,154.75,0.0
4156,153.75,0.0
4157,153.75,0.0
4158,153.0,0.0
4159,154.75,0.0
4160,154.75,1.0
4161,153.75,1.0
4162,154.75,2.0
4163,154.75,2.0
4164,153.75,1.0
4165,153.75,1.0
4166,153.75,0.0
4167,153.75,0.0
4168,153.75,0.0
4169,153.0,0.0
4170,153.0,0.0
4171,153.0,0.0
4172,153.75,0.0
4173,153.0,0.0
4174,153.0,0.0
4175,153.0,0.0
4176,154.75,3.0
4177,154.75,3.0
4178,154.75,5.0
4179,154.75,5.0
4180,153.75,4.0
4181,153.75,4.0
4182,153.75,4.0
4183,154.75,4.0
4184,153.75,3.0
4185,153.75,3.0
4186,153.0,0.0
4187,154.75,0.0
4188,154.75,0.0
4189,154.75,0.0
4190,153.75,0.0
4191,153.75,0.0
4192,153.0,0.0
4193,153.0,0.0
4194,153.75,3.0
4195,153.75,3.0
4196,153.75,4.0
4197,152.25,4.0
4198,152.25,2.0
4199,152.25,2.0
4200,151.5,0.0
4201,151.5,0.0
4202,151.5,0.0
4203,150.0,0.0
4204,150.0,0.0
4205,150.0,0.0
4206,150.75,0.0
4207,150.75,0.0
4208,150.75,3.0
4209,151.5,3.0
4210,151.5,4.0
4211,150.75,4.0
4212,150.75,0.0
4213,151.5,0.0
4214,150.75,0.0
4215,150.75,0.0
4216,150.75,0.0
4217,150.75,0.0
4218,150.75,0.0
4219,150.0,0.0
4220,150.0,0.0
4221,150.75,0.0
4222,150.75,0.0
4223,150.75,0.0
4224,150.0,0.0
4225,150.0,0.0
4226,150.0,0.0
4227,149.25,0.0
4228,149.25,0.0
4229,149.25,0.0
4230,149.25,0.0
4231,149.25,0.0
4232,149.25,0.0
4233,148.5,0.0
4234,148.5,0.0
4235,149.25,0.0
4236,149.25,0.0
4237,147.75,0.0
4238,147.75,0.0
4239,147.75,0.0
4240,144.25,0.0
4241,144.25,0.0
4242,145.75,0.0
4243,146.25,0.0
4244,146.25,0.0
4245,147.75,0.0
4246,147.0,0.0
4247,147.0,0.0
4248,148.5,0.0
4249,148.5,0.0
4250,146.25,0.0
4251,147.0,0.0
4252,147.0,0.0
4253,147.0,0.0
4254,147.0,0.0
4255,147.75,0.0
4256,148.5,0.0
4257,148.5,0.0
4258,149.25,0.0
4259,148.5,0.0
4260,148.5,0.0
4261,150.0,0.0
4262,150.0,0.0
4263,149.25,0.0
4264,150.75,0.0
4265,150.75,0.0
4266,150.0,0.0
4267,150.0,0.0
4268,150.0,0.0
4269,151.5,0.0
4270,151.5,0.0
4271,150.75,0.0
4272,150.0,0.0
4273,150.0,0.0
4274,150.75,0.0
4275,151.5,0.0
4276,151.5,0.0
4277,151.5,0.0
4278,151.5,0.0
4279,151.5,0.0
4280,152.25,0.0
4281,152.25,0.0
4282,152.25,0.0
4283,152.25,0.0
4284,152.25,0.0
4285,153.0,0.0
4286,152.25,0.0
4287,152.25,0.0
4288,153.0,0.0
4289,153.0,0.0
4290,153.0,0.0
4291,153.75,0.0
4292,153.75,0.0
4293,153.0,0.0
4294,153.75,0.0
4295,153.75,0.0
4296,153.75,0.0
4297,153.75,0.0
4298,153.75,0.0
4299,154.75,0.0
4300,154.75,0.0
4301,154.75,0.0
4302,154.75,0.0
4303,154.75,0.0
4304,154.75,0.0
4305,155.5,0.0
4306,155.5,0.0
4307,155.5,0.0
4308,155.5,0.0
4309,155.5,0.0
4310,156.25,0.0
4311,155.5,0.0
4312,155.5,0.0
4313,156.25,0.0
4314,156.25,0.0
4315,156.25,0.0
4316,155.5,0.0
4317,155.5,0.0
4318,155.5,0.0
4319,155.5,0.0
4320,155.5,0.0
4321,155.5,0.0
4322,155.5,0.0
4323,155.5,0.0
4324,155.5,0.0
4325,153.75,0.0
4326,153.75,0.0
4327,154.75,0.0
4328,153.75,0.0
4329,153.75,0.0
4330,154.75,0.0
4331,153.0,0.0
4332,153.0,0.0
4333,153.0,0.0
4334,153.0,0.0
4335,153.0,0.0
4336,152.25,0.0
4337,152.25,0.0
4338,149.25,0.0
4339,150.75,0.0
4340,150.75,0.0
4341,150.75,0.0
4342,150.75,0.0
4343,150.75,0.0
4344,150.75,0.0
4345,150.75,0.0
4346,148.5,0.0
4347,148.5,0.0
4348,148.5,0.0
4349,150.0,0.0
4350,150.0,0.0
4351,149.25,0.0
4352,149.25,0.0
4353,149.25,0.0
4354,148.5,0.0
4355,148.5,0.0
4356,148.5,0.0
4357,147.75,0.0
4358,147.75,0.0
4359,150.0,0.0
4360,149.25,0.0
4361,149.25,0.0
4362,149.25,0.0
4363,150.0,0.0
4364,150.0,0.0
4365,149.25,0.0
4366,149.25,0.0
4367,150.75,0.0
4368,150.75,0.0
4369,150.75,0.0
4370,150.75,0.0
4371,150.0,0.0
4372,150.0,0.0
4373,144.25,0.0
4374,144.25,0.0
4375,147.0,0.0
4376,148.5,0.0
4377,148.5,0.0
4378,146.25,0.0
4379,146.25,0.0
4380,145.75,0.0
4381,147.0,0.0
4382,147.0,0.0
4383,144.25,0.0
4384,144.25,0.0
4385,145.75,0.0
4386,145.0,0.0
4387,145.0,0.0
4388,147.0,0.0
4389,147.0,0.0
4390,146.25,0.0
4391,147.0,0.0
4392,147.0,0.0
4393,147.75,0.0
4394,147.75,0.0
4395,148.5,0.0
4396,148.5,0.0
4397,148.5,0.0
4398,150.0,0.0
4399,150.0,0.0
4400,150.0,0.0
4401,150.0,0.0
4402,150.0,0.0
4403,150.0,0.0
4404,150.0,0.0
4405,150.0,0.0
4406,150.75,0.0
4407,150.0,0.0
4408,150.0,0.0
4409,150.75,0.0
4410,150.75,0.0
4411,150.75,0.0
4412,150.0,0.0
4413,150.0,0.0
4414,150.75,0.0
4415,148.5,0.0
4416,148.5,0.0
4417,150.0,0.0
4418,149.25,0.0
4419,149.25,0.0
4420,144.25,0.0
4421,144.25,0.0
4422,147.75,0.0
4423,147.75,0.0
4424,147.75,0.0
4425,147.75,0.0
4426,147.75,0.0
4427,147.75,0.0
4428,147.0,0.0
4429,147.0,0.0
4430,147.75,1.0
4431,147.75,1.0
4432,147.75,2.0
4433,148.5,2.0
4434,148.5,3.0
4435,148.5,3.0
4436,149.25,4.0
4437,149.25,4.0
4438,150.0,3.0
4439,149.25,3.0
4440,149.25,1.0
4441,150.75,1.0
4442,150.75,0.0
4443,149.25,0.0
4444,150.0,0.0
4445,150.0,0.0
4446,150.75,0.0
4447,149.25,0.0
4448,149.25,1.0
4449,150.0,1.0
4450,150.0,1.0
4451,150.0,1.0
4452,149.25,1.0
4453,149.25,1.0
4454,149.25,1.0
4455,149.25,1.0
4456,149.25,1.0
4457,147.75,1.0
4458,147.75,1.0
4459,148.5,1.0
4460,147.75,1.0
4461,147.75,1.0
4462,147.75,1.0
4463,147.75,1.0
4464,148.5,1.0
4465,147.75,1.0
4466,147.75,1.0
4467,147.0,1.0
4468,147.0,1.0
4469,147.75,1.0
4470,148.5,1.0
4471,148.5,1.0
4472,147.75,2.0
4473,148.5,2.0
4474,148.5,3.0
4475,147.0,3.0
4476,147.0,3.0
4477,148.5,3.0
4478,148.5,2.0
4479,148.5,2.0
4480,148.5,0.0
4481,147.75,0.0
4482,147.75,0.0
4483,147.75,0.0
4484,147.75,0.0
4485,147.75,0.0
4486,147.0,0.0
4487,147.0,0.0
4488,147.75,1.0
4489,147.75,1.0
4490,147.75,1.0
4491,147.75,1.0
4492,147.75,1.0
4493,147.75,1.0
4494,148.5,0.0
4495,148.5,0.0
4496,149.25,0.0
4497,149.25,0.0
4498,147.0,0.0
4499,145.0,0.0
4500,145.0,0.0
4501,147.0,0.0
4502,147.0,0.0
4503,147.75,0.0
4504,147.0,0.0
4505,147.0,0.0
4506,147.0,0.0
4507,147.0,0.0
4508,147.0,0.0
4509,147.0,0.0
4510,147.0,0.0
4511,147.0,0.0
4512,147.0,0.0
4513,147.0,0.0
4514,147.0,0.0
4515,147.0,0.0
4516,147.0,0.0
4517,146.25,0.0
4518,146.25,0.0
4519,146.25,0.0
4520,146.25,1.0
4521,144.25,1.0
4522,144.25,5.0
4523,144.25,5.0
4524,145.0,10.0
4525,145.0,10.0
4526,145.0,14.0
4527,144.25,14.0
4528,144.25,14.0
4529,141.5,14.0
4530,141.5,11.0
4531,142.75,11.0
4532,142.25,7.0
4533,142.25,7.0
4534,142.75,6.0
4535,142.75,6.0
4536,143.5,7.0
4537,141.5,7.0
4538,141.5,8.0
4539,141.5,8.0
4540,141.5,10.0
4541,140.75,10.0
4542,140.75,12.0
4543,134.5,12.0
4544,134.5,12.0
4545,134.5,12.0
4546,134.0,11.0
4547,134.0,11.0
4548,133.25,9.0
4549,133.25,9.0
4550,133.25,10.0
4551,134.5,10.0
4552,133.25,14.0
4553,135.25,14.0
4554,135.25,17.0
4555,137.0,17.0
4556,137.0,16.0
4557,137.5,16.0
4558,137.5,16.0
4559,139.0,16.0
4560,139.5,16.0
4561,139.5,16.0
4562,140.75,16.0
4563,140.75,16.0
4564,141.5,16.0
4565,142.25,16.0
4566,142.25,18.0
4567,142.25,18.0
4568,142.25,17.0
4569,140.75,17.0
4570,140.75,14.0
4571,140.75,14.0
4572,135.75,10.0
4573,135.75,10.0
4574,133.25,11.0
4575,133.25,11.0
4576,132.75,13.0
4577,132.75,13.0
4578,132.75,15.0
4579,137.0,15.0
4580,137.5,15.0
4581,135.75,15.0
4582,135.75,16.0
4583,134.5,16.0
4584,134.5,17.0
4585,132.25,17.0
4586,132.25,21.0
4587,129.25,21.0
4588,129.25,24.0
4589,117.25,24.0
4590,117.25,20.0
4591,108.75,20.0
4592,108.75,14.0
4593,108.75,14.0
4594,108.75,6.0
4595,110.0,6.0
4596,110.0,0.0
4597,103.75,0.0
4598,103.75,0.0
4599,103.75,0.0
4600,98.75,6.0
4601,98.75,6.0
4602,98.75,4.0
4603,111.5,4.0
4604,120.0,0.0
4605,120.0,0.0
4606,126.0,0.0
4607,126.0,0.0
4608,128.75,8.0
4609,128.75,8.0
4610,125.0,11.0
4611,125.0,11.0
4612,126.0,8.0
4613,126.0,8.0
4614,124.0,7.0
4615,126.0,7.0
4616,126.0,10.0
4617,127.75,10.0
4618,127.75,13.0
4619,128.75,13.0
4620,128.75,10.0
4621,131.5,10.0
4622,131.5,7.0
4623,135.25,7.0
4624,135.25,7.0
4625,137.5,7.0
4626,139.0,11.0
4627,139.0,11.0
4628,141.5,11.0
4629,141.5,11.0
4630,142.75,7.0
4631,143.5,7.0
4632,143.5,12.0
4633,144.25,12.0
4634,144.25,19.0
4635,144.25,19.0
4636,145.0,17.0
4637,145.0,17.0
4638,146.25,12.0
4639,146.25,12.0
4640,146.25,7.0
4641,146.25,7.0
4642,146.25,1.0
4643,145.0,1.0
4644,145.0,0.0
4645,146.25,0.0
4646,143.5,1.0
4647,143.5,1.0
4648,145.75,0.0
4649,145.75,0.0
4650,145.75,0.0
4651,145.0,0.0
4652,145.0,0.0
4653,145.75,0.0
4654,145.75,5.0
4655,145.0,5.0
4656,145.75,8.0
4657,145.75,8.0
4658,146.25,2.0
4659,145.0,2.0
4660,145.0,0.0
4661,145.75,0.0
4662,145.75,0.0
4663,145.75,0.0
4664,145.75,0.0
4665,145.75,0.0
4666,145.0,0.0
4667,145.0,0.0
4668,146.25,0.0
4669,145.0,0.0
4670,145.0,0.0
4671,146.25,0.0
4672,146.25,0.0
4673,147.0,0.0
4674,146.25,0.0
4675,146.25,0.0
4676,145.75,0.0
4677,145.75,0.0
4678,144.25,0.0
4679,145.0,0.0
4680,145.0,0.0
4681,144.25,0.0
4682,144.25,0.0
4683,145.0,0.0
4684,143.5,0.0
4685,143.5,0.0
4686,142.25,0.0
4687,142.25,0.0
4688,143.5,0.0
4689,142.75,0.0
4690,142.75,0.0
4691,144.25,0.0
4692,144.25,0.0
4693,144.25,0.0
4694,145.0,0.0
4695,145.0,0.0
4696,145.0,0.0
4697,145.0,0.0
4698,145.75,0.0
4699,146.25,0.0
4700,146.25,0.0
4701,147.0,0.0
4702,147.0,0.0
4703,147.0,0.0
4704,147.75,0.0
4705,147.75,0.0
4706,148.5,0.0
4707,148.5,0.0
4708,148.5,0.0
4709,149.25,0.0
4710,149.25,0.0
4711,149.25,0.0
4712,150.0,0.0
4713,150.0,0.0
4714,150.0,0.0
4715,150.0,0.0
4716,150.0,0.0
4717,150.75,0.0
4718,150.75,0.0
4719,150.75,0.0
4720,150.75,0.0
4721,150.75,0.0
4722,150.0,0.0
4723,150.75,0.0
4724,150.75,0.0
4725,150.75,0.0
4726,150.75,0.0
4727,150.75,0.0
4728,150.75,0.0
4729,150.75,0.0
4730,150.75,0.0
4731,150.75,0.0
4732,150.75,0.0
4733,150.0,0.0
4734,150.75,0.0
4735,150.75,0.0
4736,150.0,0.0
4737,150.0,0.0
4738,150.75,0.0
4739,150.75,0.0
4740,150.75,0.0
4741,150.0,0.0
4742,150.0,0.0
4743,150.0,0.0
4744,150.0,0.0
4745,150.0,0.0
4746,149.25,0.0
4747,149.25,0.0
4748,149.25,0.0
4749,149.25,0.0
4750,148.5,0.0
4751,148.5,0.0
4752,149.25,0.0
4753,149.25,0.0
4754,149.25,0.0
4755,148.5,0.0
4756,148.5,0.0
4757,149.25,0.0
4758,147.75,0.0
4759,147.75,0.0
4760,149.25,0.0
4761,149.25,0.0
4762,147.75,0.0
4763,147.75,0.0
4764,147.75,0.0
4765,148.5,0.0
4766,148.5,0.0
4767,147.75,0.0
4768,147.75,0.0
4769,147.75,0.0
4770,147.0,0.0
4771,146.25,0.0
4772,146.25,0.0
4773,147.0,0.0
4774,147.0,0.0
4775,146.25,0.0
4776,147.0,0.0
4777,147.0,0.0
4778,146.25,0.0
4779,146.25,0.0
4780,145.0,0.0
4781,145.75,0.0
4782,145.75,0.0
4783,145.0,0.0
4784,145.0,0.0
4785,144.25,0.0
4786,144.25,0.0
4787,144.25,0.0
4788,145.0,0.0
4789,145.0,0.0
4790,145.0,0.0
4791,145.0,0.0
4792,145.0,0.0
4793,145.0,0.0
4794,145.0,0.0
4795,145.0,0.0
4796,144.25,0.0
4797,144.25,0.0
4798,145.0,0.0
4799,145.0,0.0
4800,145.0,0.0
4801,145.0,0.0
4802,145.0,0.0
4803,145.75,0.0
4804,145.75,0.0
4805,144.25,0.0
4806,145.75,0.0
4807,145.75,0.0
4808,145.75,0.0
4809,145.75,0.0
4810,145.75,0.0
4811,145.75,0.0
4812,145.75,0.0
4813,146.25,0.0
4814,146.25,0.0
4815,146.25,0.0
4816,147.0,0.0
4817,147.0,0.0
4818,147.0,0.0
4819,147.0,0.0
4820,147.0,0.0
4821,147.0,0.0
4822,147.0,0.0
4823,146.25,0.0
4824,147.0,0.0
4825,147.0,0.0
4826,145.75,0.0
4827,145.75,0.0
4828,146.25,0.0
4829,146.25,0.0
4830,146.25,0.0
4831,147.0,0.0
4832,145.75,0.0
4833,145.75,0.0
4834,146.25,0.0
4835,146.25,0.0
4836,146.25,0.0
4837,147.0,0.0
4838,147.0,0.0
4839,147.0,0.0
4840,147.0,0.0
4841,147.0,0.0
4842,147.75,0.0
4843,147.75,0.0
4844,148.5,0.0
4845,147.75,0.0
4846,147.75,0.0
4847,148.5,0.0
4848,148.5,0.0
4849,149.25,0.0
4850,148.5,0.0
4851,148.5,0.0
4852,148.5,0.0
4853,148.5,0.0
4854,149.25,0.0
4855,149.25,0.0
4856,149.25,0.0
4857,149.25,0.0
4858,149.25,0.0
4859,149.25,0.0
4860,148.5,0.0
4861,148.5,0.0
4862,149.25,0.0
4863,149.25,0.0
4864,149.25,0.0
4865,148.5,0.0
4866,149.25,0.0
4867,149.25,0.0
4868,148.5,1.0
4869,148.5,1.0
4870,148.5,0.0
4871,148.5,0.0
4872,148.5,0.0
4873,147.0,0.0
4874,147.0,0.0
4875,148.5,0.0
4876,147.75,0.0
4877,147.75,0.0
4878,147.0,0.0
4879,146.25,0.0
4880,146.25,1.0
4881,145.75,1.0
4882,145.75,1.0
4883,145.75,1.0
4884,146.25,1.0
4885,146.25,1.0
4886,144.25,1.0
4887,144.25,1.0
4888,145.75,1.0
4889,145.75,1.0
4890,145.75,3.0
4891,144.25,3.0
4892,144.25,7.0
4893,145.0,7.0
4894,142.75,11.0
4895,142.75,11.0
4896,142.75,13.0
4897,142.75,13.0
4898,142.25,10.0
4899,137.5,10.0
4900,137.5,7.0
4901,140.25,7.0
4902,140.25,7.0
4903,140.25,7.0
4904,140.25,9.0
4905,139.0,9.0
4906,139.0,10.0
4907,139.0,10.0
4908,139.0,12.0
4909,139.0,12.0
4910,139.0,14.0
4911,140.25,14.0
4912,140.25,14.0
4913,138.25,14.0
4914,138.25,15.0
4915,138.25,15.0
4916,138.25,18.0
4917,139.0,18.0
4918,138.25,19.0
4919,138.25,19.0
4920,139.5,12.0
4921,139.5,12.0
4922,140.25,9.0
4923,140.25,9.0
4924,140.25,15.0
4925,140.75,15.0
4926,140.75,19.0
4927,142.25,19.0
4928,142.25,21.0
4929,142.25,21.0
4930,142.25,21.0
4931,142.25,21.0
4932,142.25,21.0
4933,142.25,21.0
4934,140.25,19.0
4935,140.75,19.0
4936,140.75,20.0
4937,135.75,20.0
4938,135.75,23.0
4939,136.25,23.0
4940,136.25,23.0
4941,134.0,23.0
4942,134.0,21.0
4943,131.5,21.0
4944,131.0,18.0
4945,131.0,18.0
4946,131.0,15.0
4947,131.0,15.0
4948,127.75,14.0
4949,127.75,14.0
4950,126.5,17.0
4951,126.5,17.0
4952,116.75,17.0
4953,116.75,17.0
4954,116.75,16.0
4955,107.5,16.0
4956,107.5,20.0
4957,105.0,20.0
4958,105.0,28.0
4959,113.25,28.0
4960,113.25,34.0
4961,121.0,34.0
4962,121.0,38.0
4963,125.0,38.0
4964,125.0,40.0
4965,125.0,40.0
4966,122.0,38.0
4967,122.0,38.0
4968,124.0,34.0
4969,124.0,34.0
4970,125.0,25.0
4971,125.0,25.0
4972,129.25,10.0
4973,129.25,10.0
4974,129.25,2.0
4975,132.75,2.0
4976,136.25,1.0
4977,138.25,1.0
4978,138.25,1.0
4979,141.5,1.0
4980,141.5,4.0
4981,142.75,4.0
4982,142.75,17.0
4983,144.25,17.0
4984,146.25,38.0
4985,146.25,38.0
4986,147.0,52.0
4987,148.5,52.0
4988,148.5,57.0
4989,150.0,57.0
4990,150.0,64.0
4991,150.0,64.0
4992,151.5,66.0
4993,151.5,66.0
4994,152.25,60.0
4995,151.5,60.0
4996,151.5,60.0
4997,150.0,60.0
4998,150.0,58.0
4999,148.5,58.0
5000,145.75,52.0
5001,145.75,52.0
5002,142.75,48.0
5003,142.75,48.0
5004,132.25,43.0
5005,132.25,43.0
5006,128.75,39.0
5007,128.75,39.0
5008,121.5,39.0
5009,121.5,39.0
5010,121.5,38.0
5011,124.0,38.0
5012,124.0,40.0
5013,127.75,40.0
5014,127.75,43.0
5015,131.0,43.0
5016,131.0,41.0
5017,134.5,41.0
5018,134.5,39.0
5019,136.25,39.0
5020,137.5,40.0
5021,137.5,40.0
5022,139.5,43.0
5023,139.5,43.0
5024,139.0,44.0
5025,139.0,44.0
5026,142.25,41.0
5027,144.25,41.0
5028,144.25,38.0
5029,145.75,38.0
5030,145.75,41.0
5031,146.25,41.0
5032,147.75,44.0
5033,147.75,44.0
5034,147.75,44.0
5035,148.5,44.0
5036,148.5,46.0
5037,150.0,46.0
5038,150.0,48.0
5039,151.5,48.0
5040,150.0,44.0
5041,150.0,44.0
5042,151.5,36.0
5043,151.5,36.0
5044,151.5,34.0
5045,151.5,34.0
5046,151.5,36.0
5047,151.5,36.0
5048,152.25,38.0
5049,152.25,38.0
5050,152.25,38.0
5051,151.5,38.0
5052,151.5,35.0
5053,150.75,35.0
5054,150.0,33.0
5055,150.0,33.0
5056,149.25,33.0
5057,149.25,33.0
5058,148.5,32.0
5059,150.0,32.0
5060,150.0,33.0
5061,150.75,33.0
5062,150.75,32.0
5063,150.75,32.0
5064,150.75,31.0
5065,150.75,31.0
5066,150.0,30.0
5067,150.0,30.0
5068,150.0,31.0
5069,150.0,31.0
5070,150.0,29.0
5071,150.0,29.0
5072,150.0,28.0
5073,150.0,28.0
5074,149.25,31.0
5075,149.25,31.0
5076,149.25,31.0
5077,149.25,31.0
5078,149.25,25.0
5079,149.25,25.0
5080,146.25,25.0
5081,146.25,25.0
5082,147.0,27.0
5083,146.25,27.0
5084,146.25,28.0
5085,146.25,28.0
5086,146.25,28.0
5087,147.75,28.0
5088,147.0,28.0
5089,147.0,28.0
5090,145.75,28.0
5091,145.75,28.0
5092,146.25,29.0
5093,146.25,29.0
5094,146.25,30.0
5095,146.25,30.0
5096,146.25,30.0
5097,147.75,30.0
5098,146.25,31.0
5099,146.25,31.0
5100,147.75,32.0
5101,147.0,32.0
5102,147.0,32.0
5103,147.75,32.0
5104,147.75,32.0
5105,147.0,32.0
5106,147.75,31.0
5107,147.75,31.0
5108,147.75,30.0
5109,147.75,30.0
5110,147.0,28.0
5111,147.75,28.0
5112,147.75,27.0
5113,147.0,27.0
5114,146.25,26.0
5115,146.25,26.0
5116,147.0,25.0
5117,147.0,25.0
5118,146.25,24.0
5119,147.0,24.0
5120,147.0,23.0
5121,147.0,23.0
5122,147.0,23.0
5123,147.0,23.0
5124,146.25,25.0
5125,146.25,25.0
5126,145.75,26.0
5127,145.75,26.0
5128,145.0,26.0
5129,144.25,26.0
5130,144.25,26.0
5131,145.0,26.0
5132,145.0,25.0
5133,145.75,25.0
5134,145.0,25.0
5135,145.0,25.0
5136,144.25,25.0
5137,145.0,25.0
