seconds,FHR,UC
2994,114.25,21.0
2995,114.25,20.5
2996,114.25,19.5
2997,112.5,19.0
2998,112.5,18.5
2999,112.5,18.0
3000,112.5,18.0
3001,114.25,17.5
3002,114.25,17.5
3003,114.5,18.0
3004,114.5,18.5
3005,113.75,19.0
3006,113.75,19.5
3007,113.75,20.5
3008,113.75,21.0
3009,114.75,22.0
3010,114.75,22.5
3011,115.75,23.5
3012,115.75,24.5
3013,116.5,24.0
3014,116.5,23.0
3015,116.5,23.0
3016,116.5,22.5
3017,116.5,22.5
3018,116.5,22.0
3019,118.75,21.0
3020,118.75,20.5
3021,118.75,20.0
3022,116.5,19.0
3023,115.0,18.5
3024,115.0,18.5
3025,115.0,18.0
3026,114.25,18.0
3027,114.25,17.5
3028,114.25,17.5
3029,114.25,17.5
3030,114.25,18.0
3031,114.25,18.5
3032,113.25,19.0
3033,113.25,19.5
3034,114.5,20.0
3035,114.5,20.5
3036,115.75,21.5
3037,115.75,22.5
3038,115.75,23.5
3039,115.75,25.0
3040,115.75,25.0
3041,114.75,24.5
3042,113.5,23.5
3043,113.5,23.0
3044,113.5,23.0
3045,112.5,23.0
3046,112.5,22.5
3047,112.5,22.0
3048,112.5,21.5
3049,114.0,20.5
3050,114.0,20.0
3051,114.0,19.5
3052,114.0,19.0
3053,114.0,19.0
3054,111.0,19.0
3055,111.0,19.0
3056,110.25,19.5
3057,110.25,20.0
3058,110.25,20.5
3059,110.5,21.5
3060,110.5,22.5
3061,109.0,23.0
3062,109.0,24.0
3063,104.25,25.0
3064,104.25,25.5
3065,105.5,25.0
3066,105.5,24.0
3067,105.5,24.0
3068,108.25,23.5
3069,108.25,23.5
3070,109.5,23.0
3071,109.5,22.5
3072,112.0,21.5
3073,112.0,21.0
3074,112.75,20.5
3075,112.75,20.0
3076,111.25,20.0
3077,111.25,19.5
3078,113.25,19.5
3079,113.25,19.5
3080,113.75,19.5
3081,113.75,20.0
3082,113.75,21.0
3083,113.75,22.0
3084,113.75,22.5
3085,110.75,23.5
3086,110.75,24.5
3087,111.5,25.5
3088,111.5,26.0
3089,113.75,25.0
3090,113.75,24.5
3091,112.75,24.5
3092,112.75,24.0
3093,110.5,23.5
3094,110.5,23.0
3095,110.5,23.0
3096,110.5,22.5
3097,110.5,22.0
3098,114.5,21.5
3099,114.5,21.5
3100,115.25,21.5
3101,115.25,22.0
3102,111.5,22.5
3103,111.5,23.5
3104,111.5,24.0
3105,110.25,25.0
3106,110.5,25.5
3107,110.5,25.5
3108,110.5,25.5
3109,110.75,25.5
3110,110.75,25.0
3111,108.5,24.5
3112,108.5,23.5
3113,108.5,23.0
3114,107.75,22.5
3115,107.75,22.0
3116,107.75,22.5
3117,106.0,22.5
3118,106.0,22.5
3119,106.0,23.0
3120,106.0,23.5
3121,106.0,24.0
3122,106.0,25.0
3123,106.0,26.5
3124,106.0,27.0
3125,106.0,26.5
3126,106.0,25.0
3127,106.0,24.5
3128,110.75,24.5
3129,110.75,24.0
3130,113.75,23.5
3131,113.75,22.5
3132,116.25,22.0
3133,116.25,21.0
3134,116.25,20.0
3135,116.25,19.5
3136,115.0,19.0
3137,115.0,19.0
3138,113.5,19.0
3139,113.5,19.5
3140,114.25,20.0
3141,114.25,20.0
3142,113.25,21.0
3143,113.25,22.0
3144,111.75,22.5
3145,111.75,23.5
3146,111.75,24.5
3147,110.75,24.0
3148,110.75,23.0
3149,109.75,22.5
3150,109.75,22.0
3151,110.75,21.5
3152,110.75,21.0
3153,111.25,20.5
3154,111.25,19.5
3155,110.0,19.0
3156,110.0,18.5
3157,110.0,18.0
3158,110.25,18.5
3159,110.25,20.0
3160,110.25,21.5
3161,110.25,23.5
3162,111.5,25.0
3163,111.5,26.0
3164,110.0,27.0
3165,110.0,27.0
3166,108.75,25.5
3167,108.75,23.0
3168,113.25,21.5
3169,113.25,20.0
3170,114.5,19.5
3171,114.5,18.5
3172,114.5,17.0
3173,114.5,15.5
3174,114.75,13.5
3175,114.75,12.0
3176,109.5,11.5
3177,109.5,11.5
3178,107.0,11.5
3179,107.0,12.0
3180,106.75,12.5
3181,106.75,13.0
3182,106.75,14.0
3183,106.75,14.5
3184,106.75,14.5
3185,96.25,13.0
3186,96.25,11.5
3187,96.25,9.0
3188,96.75,8.5
3189,96.75,9.0
3190,97.0,9.0
3191,97.0,8.5
3192,102.25,7.5
3193,102.25,6.5
3194,102.25,6.5
3195,103.5,5.5
3196,103.5,6.0
3197,103.5,7.5
3198,103.5,8.5
3199,103.5,10.0
3200,103.5,10.0
3201,103.5,11.5
3202,103.5,12.5
3203,103.5,12.0
3204,103.5,9.5
3205,103.5,8.0
3206,96.5,7.0
3207,96.5,7.0
3208,96.5,6.5
3209,93.0,6.5
3210,93.0,6.0
3211,94.5,5.5
3212,94.5,5.0
3213,94.75,4.5
3214,94.75,5.0
3215,94.75,6.5
3216,101.5,7.5
3217,101.5,8.5
3218,102.5,9.5
3219,102.5,10.5
3220,102.5,11.5
3221,102.5,11.5
3222,102.5,9.0
3223,102.5,7.5
3224,102.75,6.5
3225,102.75,6.0
3226,102.75,5.5
3227,103.0,5.0
3228,103.0,5.0
3229,98.0,5.5
3230,98.0,5.5
3231,98.0,6.0
3232,96.75,7.0
3233,96.75,8.5
3234,96.75,10.5
3235,96.75,13.0
3236,96.75,15.5
3237,96.75,17.5
3238,96.75,17.0
3239,96.75,13.0
3240,96.75,11.0
3241,96.75,10.0
3242,96.0,10.0
3243,96.0,10.0
3244,88.75,10.0
3245,88.75,8.5
3246,88.75,7.0
3247,88.5,6.0
3248,88.5,6.0
3249,88.5,6.5
3250,88.0,7.5
3251,88.0,8.5
3252,86.25,9.5
3253,86.25,11.5
3254,86.25,13.0
3255,86.25,14.5
3256,86.25,13.5
3257,98.0,11.5
3258,98.0,11.5
3259,98.25,11.5
3260,98.25,11.5
3261,98.25,12.0
3262,96.0,11.5
3263,96.0,10.5
3264,96.0,9.5
3265,95.75,9.0
3266,95.75,9.0
3267,100.0,9.0
3268,100.0,9.5
3269,100.0,10.5
3270,100.0,11.5
3271,100.0,12.0
3272,104.5,13.0
3273,104.5,15.0
3274,103.75,17.0
3275,103.75,18.0
3276,106.25,18.5
3277,106.25,17.5
3278,106.75,16.5
3279,106.75,16.0
3280,106.75,16.0
3281,106.75,16.0
3282,111.5,15.5
3283,111.5,14.5
3284,111.5,14.0
3285,111.75,13.0
3286,111.75,12.5
3287,111.75,13.0
3288,111.75,13.0
3289,111.75,14.0
3290,108.5,14.5
3291,108.5,16.0
3292,108.5,17.0
3293,106.75,18.5
3294,106.75,20.0
3295,106.0,21.0
3296,106.0,21.5
3297,106.0,20.5
3298,106.0,19.5
3299,106.0,19.5
3300,106.0,19.0
3301,106.0,18.5
3302,105.75,18.0
3303,105.75,17.5
3304,105.75,16.5
3305,105.75,15.5
3306,107.5,15.0
3307,107.5,14.5
3308,109.25,14.5
3309,109.25,15.0
3310,109.75,16.0
3311,109.75,16.5
3312,109.75,17.0
3313,109.75,18.0
3314,109.75,19.5
3315,109.25,20.5
3316,109.25,22.0
3317,109.0,23.0
3318,109.0,24.0
3319,108.75,23.0
3320,108.75,22.0
3321,108.75,21.5
3322,108.75,22.0
3323,108.75,21.0
3324,102.75,20.5
3325,102.75,20.0
3326,103.25,19.0
3327,103.25,17.5
3328,103.25,17.0
3329,102.5,17.0
3330,102.5,16.5
3331,106.0,17.0
3332,106.0,17.0
3333,108.75,17.5
3334,108.75,18.5
3335,108.75,19.5
3336,108.75,21.5
3337,109.0,23.0
3338,109.0,24.0
3339,107.75,26.0
3340,107.75,28.0
3341,107.75,28.5
3342,110.25,27.0
3343,110.25,26.0
3344,112.25,25.5
3345,112.25,25.0
3346,113.75,24.5
3347,113.75,23.5
3348,115.5,22.5
3349,115.5,21.0
3350,117.0,20.0
3351,117.0,19.0
3352,116.75,18.5
3353,116.75,18.0
3354,115.75,17.5
3355,115.75,17.5
3356,115.0,18.0
3357,115.0,18.5
3358,111.75,19.5
3359,111.75,20.5
3360,111.75,22.5
3361,111.75,23.5
3362,111.75,25.0
3363,111.75,26.5
3364,111.75,28.5
3365,110.75,29.5
3366,110.75,29.0
3367,109.75,28.0
3368,109.75,27.0
3369,110.5,26.5
3370,110.5,26.0
3371,109.5,25.0
3372,109.5,24.0
3373,109.75,23.0
3374,109.75,21.5
3375,109.75,20.5
3376,110.75,19.5
3377,110.75,18.5
3378,112.75,18.5
3379,112.75,18.0
3380,115.0,18.0
3381,115.0,18.5
3382,114.75,19.0
3383,114.75,20.0
3384,113.25,20.5
3385,113.25,22.0
3386,111.0,23.0
3387,111.0,24.0
3388,108.5,25.0
3389,108.5,26.0
3390,108.5,27.0
3391,109.0,26.5
3392,109.0,25.5
3393,109.0,24.5
3394,109.0,24.5
3395,112.75,24.0
3396,112.75,23.0
3397,112.75,22.5
3398,113.5,22.0
3399,113.5,20.5
3400,113.75,19.5
3401,113.75,19.5
3402,113.75,19.0
3403,115.0,18.5
3404,115.0,19.0
3405,113.25,19.0
3406,113.25,20.0
3407,114.25,20.5
3408,114.25,21.0
3409,114.25,22.5
3410,114.25,23.5
3411,115.75,24.0
3412,115.75,25.0
3413,116.75,25.0
3414,116.75,24.0
3415,117.0,23.5
3416,117.0,23.5
3417,117.0,23.0
3418,117.0,22.5
3419,114.5,22.0
3420,114.5,21.5
3421,108.25,21.0
3422,108.25,20.0
3423,108.25,20.0
3424,110.5,20.5
3425,110.5,20.5
3426,113.0,21.0
3427,113.0,21.5
3428,113.5,22.0
3429,113.5,23.5
3430,114.25,25.0
3431,114.25,24.0
3432,114.0,23.5
3433,114.0,23.0
3434,114.25,23.0
3435,114.25,22.5
3436,115.0,22.0
3437,115.0,21.5
3438,113.25,21.5
3439,113.25,20.5
3440,112.25,20.5
3441,112.25,20.5
3442,114.25,20.5
3443,114.25,21.0
3444,114.25,21.5
3445,114.75,22.5
3446,114.75,22.5
3447,114.75,23.0
3448,114.75,23.0
3449,113.25,23.0
3450,113.25,22.5
3451,114.0,23.0
3452,114.0,23.5
3453,113.5,23.5
3454,113.5,24.0
3455,114.75,24.5
3456,114.75,25.0
3457,115.25,25.0
3458,115.25,25.5
3459,114.5,27.5
3460,114.5,29.0
3461,113.0,30.5
3462,113.0,32.0
3463,113.0,32.0
3464,113.5,31.0
3465,113.5,30.5
3466,114.75,30.0
3467,114.75,30.0
3468,115.25,29.0
3469,115.25,28.0
3470,114.75,26.5
3471,114.75,25.5
3472,115.5,24.0
3473,115.5,23.0
3474,116.5,22.0
3475,116.5,21.0
3476,116.75,20.5
3477,116.75,20.0
3478,116.0,19.5
3479,116.0,20.0
3480,116.0,21.0
3481,116.0,21.5
3482,117.75,22.0
3483,117.75,23.0
3484,118.75,24.0
3485,118.75,25.5
3486,117.25,26.5
3487,117.25,25.5
3488,115.5,25.0
3489,115.5,24.5
3490,115.5,24.0
3491,115.5,23.5
3492,115.5,23.5
3493,115.75,23.0
3494,115.75,22.0
3495,114.5,21.5
3496,114.5,20.5
3497,116.5,20.0
3498,116.5,20.0
3499,116.5,20.5
3500,116.5,20.5
3501,116.25,21.5
3502,116.25,22.5
3503,116.5,23.5
3504,116.5,25.0
3505,117.0,26.0
3506,117.0,27.5
3507,117.0,28.5
3508,117.0,28.5
3509,115.25,27.5
3510,115.25,26.5
3511,114.25,26.5
3512,114.25,26.0
3513,115.75,25.0
3514,115.75,24.5
3515,117.0,23.0
3516,117.0,22.5
3517,118.25,21.5
3518,118.25,20.5
3519,118.75,20.0
3520,118.75,19.5
3521,116.75,19.5
3522,116.75,20.0
3523,118.0,20.5
3524,118.0,21.0
3525,118.0,22.0
3526,118.0,23.0
3527,118.0,24.0
3528,119.0,25.0
3529,119.0,26.5
3530,115.75,28.0
3531,115.75,29.0
3532,115.5,28.0
3533,115.5,27.0
3534,115.75,26.5
3535,115.75,26.0
3536,116.0,25.5
3537,116.0,25.0
3538,117.25,24.0
3539,117.25,23.0
3540,118.25,22.0
3541,118.25,21.0
3542,117.75,20.0
3543,117.75,19.5
3544,117.75,19.5
3545,117.75,19.5
3546,116.75,19.5
3547,116.75,20.5
3548,117.0,21.5
3549,117.0,22.0
3550,116.75,23.0
3551,116.75,24.0
3552,115.5,25.5
3553,115.5,26.5
3554,115.0,27.5
3555,115.0,29.0
3556,115.0,29.0
3557,117.25,28.0
3558,117.25,27.0
3559,117.5,26.5
3560,117.5,26.5
3561,118.75,26.0
3562,118.75,25.0
3563,118.75,24.0
3564,118.75,23.0
3565,117.25,22.0
3566,117.25,21.5
3567,117.25,21.0
3568,117.25,20.5
3569,117.25,20.0
3570,117.25,21.0
3571,118.25,21.5
3572,118.25,22.0
3573,118.25,23.5
3574,118.25,24.5
3575,120.5,25.5
3576,120.5,27.0
3577,120.5,28.0
3578,120.5,29.5
3579,121.75,30.0
3580,123.5,28.5
3581,123.5,27.5
3582,123.5,27.5
3583,123.5,27.0
3584,126.0,26.5
3585,126.0,25.5
3586,122.75,24.5
3587,122.75,23.5
3588,121.75,22.5
3589,121.75,21.5
3590,121.75,21.0
3591,121.75,21.0
3592,119.0,21.5
3593,119.0,22.5
3594,119.0,23.5
3595,120.0,25.0
3596,120.0,26.0
3597,120.25,27.0
3598,120.25,28.0
3599,120.25,29.5
3600,120.25,31.0
3601,121.75,31.0
3602,121.75,27.0
3603,122.75,23.5
3604,122.75,22.5
3605,122.75,22.5
3606,122.75,21.5
3607,122.25,20.0
3608,122.25,18.5
3609,121.5,17.0
3610,121.5,15.0
3611,120.75,14.0
3612,120.75,13.5
3613,119.5,14.0
3614,119.5,15.0
3615,119.5,15.5
3616,119.5,17.0
3617,114.5,17.5
3618,114.5,17.0
3619,115.75,15.5
3620,115.75,12.5
3621,115.75,10.0
3622,115.75,9.5
3623,116.5,10.0
3624,116.5,10.0
3625,116.5,9.0
3626,116.5,8.0
3627,116.5,7.0
3628,116.5,6.5
3629,116.5,7.0
3630,116.5,8.0
3631,0.0,9.0
3632,0.0,10.0
3633,111.75,10.5
3634,111.75,11.0
3635,111.75,10.0
3636,111.75,8.5
3637,111.75,7.0
3638,111.75,6.0
3639,111.75,6.0
3640,111.75,6.0
3641,111.75,5.0
3642,111.75,4.5
3643,111.75,3.5
3644,111.75,3.0
3645,93.5,2.5
3646,93.5,3.0
3647,93.5,3.5
3648,83.75,4.5
3649,83.75,6.0
3650,83.75,7.0
3651,83.75,8.0
3652,81.0,9.0
3653,81.0,10.5
3654,81.0,10.5
3655,81.0,8.0
3656,81.0,6.5
3657,81.0,6.5
3658,81.0,6.5
3659,0.0,7.0
3660,0.0,7.0
3661,0.0,6.5
3662,0.0,5.5
3663,0.0,5.0
3664,197.0,4.0
3665,197.0,3.5
3666,202.25,3.5
3667,202.25,3.5
3668,198.25,4.0
3669,202.0,5.5
3670,202.0,7.0
3671,207.25,8.5
3672,209.75,9.5
3673,209.75,10.5
3674,210.75,11.5
3675,211.25,9.0
3676,211.25,6.5
3677,211.5,5.5
3678,211.75,5.5
3679,211.75,6.0
3680,0.0,6.0
3681,0.0,5.0
3682,0.0,4.5
3683,0.0,3.5
3684,0.0,3.5
3685,102.25,3.0
3686,102.25,3.5
3687,102.25,5.5
3688,102.25,6.5
3689,102.25,7.5
3690,102.25,9.5
3691,102.25,11.5
3692,102.25,13.5
3693,102.25,14.0
3694,102.25,11.0
3695,102.25,7.5
3696,0.0,7.0
3697,0.0,7.5
3698,0.0,7.0
3699,0.0,6.5
3700,0.0,5.5
3701,0.0,5.0
3702,0.0,4.0
3703,0.0,3.5
3704,0.0,4.0
3705,188.0,4.0
3706,188.0,4.5
3707,188.0,5.5
3708,188.0,6.5
3709,188.0,7.5
3710,188.0,9.0
3711,188.0,10.0
3712,188.0,11.0
3713,188.0,12.5
3714,0.0,14.0
3715,0.0,15.0
3716,186.25,12.5
3717,186.25,10.5
3718,186.25,8.5
3719,181.5,8.0
3720,181.5,7.5
3721,180.0,7.0
3722,180.0,6.5
3723,179.5,5.5
3724,179.5,5.0
3725,179.5,4.5
3726,179.5,4.0
3727,179.5,4.0
3728,179.5,4.5
3729,179.5,5.5
3730,0.0,7.0
3731,0.0,8.5
3732,191.5,10.0
3733,191.5,11.5
3734,190.25,13.0
3735,190.25,15.0
3736,192.5,17.5
3737,192.5,19.5
3738,194.0,17.5
3739,198.25,15.0
3740,198.25,14.5
3741,199.75,14.0
3742,199.75,13.0
3743,208.0,12.5
3744,211.25,12.5
3745,211.25,12.0
3746,211.25,10.5
3747,213.75,9.0
3748,213.75,8.5
3749,214.0,8.5
3750,214.0,9.5
3751,214.0,10.0
3752,214.0,11.5
3753,0.0,13.0
3754,0.0,14.5
3755,0.0,16.5
3756,116.25,18.0
3757,116.25,20.0
3758,115.75,22.0
3759,115.75,21.0
3760,114.0,19.5
3761,114.0,19.0
3762,113.25,18.5
3763,113.25,18.5
3764,115.25,18.0
3765,115.25,17.0
3766,113.5,16.0
3767,113.5,15.0
3768,112.0,14.0
3769,112.0,13.5
3770,111.0,13.0
3771,111.0,14.0
3772,111.0,14.5
3773,112.25,15.0
3774,112.25,16.0
3775,112.25,17.5
3776,112.25,20.0
3777,112.5,21.5
3778,112.5,22.5
3779,115.0,22.0
3780,115.0,20.5
3781,115.0,20.5
3782,115.0,20.5
3783,115.25,20.0
3784,115.25,19.5
3785,114.25,19.0
3786,114.25,17.5
3787,114.25,16.5
3788,114.25,16.0
3789,114.25,15.0
3790,114.25,15.0
3791,114.25,15.5
3792,114.25,16.0
3793,114.25,17.0
3794,114.25,18.0
3795,112.0,19.5
3796,112.0,21.5
3797,112.0,23.0
3798,112.0,25.0
3799,113.0,25.0
3800,113.0,23.5
3801,112.5,22.5
3802,112.5,22.5
3803,112.5,22.5
3804,112.5,22.0
3805,112.5,21.0
3806,116.5,20.5
3807,115.0,19.0
3808,115.0,17.5
3809,115.0,17.0
3810,112.0,16.5
3811,112.0,16.0
3812,112.0,15.5
3813,112.0,16.0
3814,111.75,16.0
3815,111.75,17.0
3816,112.0,18.0
3817,112.0,18.5
3818,113.25,20.0
3819,113.25,20.5
3820,113.25,22.5
3821,113.25,24.0
3822,110.75,25.0
3823,110.75,25.0
3824,110.75,23.5
3825,112.75,23.0
3826,112.75,22.5
3827,112.75,22.5
3828,112.75,22.5
3829,112.75,21.5
3830,112.75,20.5
3831,113.0,19.5
3832,113.0,18.5
3833,114.5,18.0
3834,114.5,17.5
3835,112.0,17.0
3836,112.0,17.0
3837,110.0,17.5
3838,110.0,17.5
3839,109.75,18.0
3840,109.75,19.0
3841,109.25,20.0
3842,109.25,20.5
3843,109.25,21.5
3844,109.75,22.5
3845,109.75,24.0
3846,109.75,25.5
3847,109.75,26.0
3848,116.75,24.5
3849,116.75,24.0
3850,116.75,23.5
3851,117.75,23.0
3852,117.75,22.5
3853,119.5,22.0
3854,119.5,21.5
3855,119.0,20.5
3856,119.0,19.5
3857,118.25,18.5
3858,118.25,18.0
3859,118.25,18.0
3860,118.25,17.0
3861,111.0,17.5
3862,111.0,18.0
3863,111.0,18.0
3864,107.5,18.5
3865,107.5,19.5
3866,110.0,20.5
3867,110.0,20.5
3868,111.0,19.5
3869,111.0,19.0
3870,110.0,19.0
3871,110.0,19.0
3872,112.0,19.0
3873,112.0,19.0
3874,115.75,18.5
3875,115.75,18.0
3876,114.0,18.0
3877,114.0,18.0
3878,118.75,18.5
3879,118.75,19.0
3880,120.75,19.5
3881,120.75,21.0
3882,122.0,22.0
3883,122.0,23.5
3884,123.0,24.5
3885,123.0,23.5
3886,122.25,22.5
3887,122.25,22.5
3888,121.5,22.0
3889,121.5,22.0
3890,119.25,21.5
3891,119.25,21.5
3892,116.5,20.0
3893,116.5,19.5
3894,116.25,18.5
3895,116.25,18.0
3896,116.25,18.0
3897,116.25,18.0
3898,116.25,18.5
3899,114.75,19.0
3900,114.75,19.5
3901,114.75,20.5
3902,114.75,21.5
3903,112.75,22.5
3904,112.75,23.5
3905,103.75,24.0
3906,103.75,23.0
3907,102.5,22.5
3908,102.5,22.0
3909,109.25,22.5
3910,109.25,22.0
3911,111.25,21.5
3912,111.25,21.0
3913,111.25,20.0
3914,113.0,19.5
3915,113.0,18.5
3916,113.0,18.0
3917,113.0,18.0
3918,112.25,18.5
3919,112.25,18.5
3920,110.25,19.5
3921,110.25,20.0
3922,112.5,21.0
3923,112.5,22.0
3924,114.0,23.5
3925,114.0,24.5
3926,115.0,26.0
3927,115.0,27.0
3928,114.75,25.5
3929,114.75,24.5
3930,114.75,24.5
3931,114.75,24.0
3932,114.75,24.0
3933,114.75,23.5
3934,114.75,22.5
3935,112.25,21.5
3936,112.25,20.5
3937,112.25,20.0
3938,115.0,19.0
3939,115.0,18.5
3940,115.0,18.5
3941,115.5,18.5
3942,115.5,19.0
3943,115.5,19.0
3944,118.25,20.0
3945,118.25,20.5
3946,119.0,21.0
3947,119.0,21.5
3948,117.0,22.0
3949,117.0,23.0
3950,114.5,24.5
3951,114.5,25.0
3952,110.5,26.5
3953,110.5,26.5
3954,111.75,25.0
3955,111.75,24.0
3956,111.75,24.0
3957,112.25,23.5
3958,112.25,23.0
3959,122.0,22.5
3960,122.0,22.0
3961,125.25,21.0
3962,125.25,19.5
3963,117.25,19.5
3964,117.25,19.0
3965,115.5,18.5
3966,115.5,18.5
3967,115.25,18.5
3968,115.25,18.5
3969,116.25,19.0
3970,116.25,19.5
3971,116.75,20.5
3972,116.75,21.0
3973,116.75,22.0
3974,116.75,23.0
3975,117.25,24.0
3976,117.25,25.0
3977,117.0,26.0
3978,117.0,24.5
3979,117.0,23.5
3980,117.0,23.5
3981,115.75,23.0
3982,115.75,22.5
3983,115.75,22.0
3984,118.25,21.5
3985,118.25,21.0
3986,119.25,20.0
3987,120.5,19.5
3988,120.5,19.5
3989,117.75,19.0
3990,117.75,20.0
3991,117.0,20.0
3992,117.0,20.5
3993,117.0,21.5
3994,117.25,22.5
3995,117.25,23.0
3996,117.25,24.0
3997,116.0,24.0
3998,116.0,23.0
3999,113.0,22.5
4000,113.0,22.5
4001,112.75,22.0
4002,112.75,21.5
4003,108.25,21.0
4004,108.25,20.5
4005,108.25,19.5
4006,106.25,19.0
4007,106.25,19.0
4008,108.0,18.0
4009,108.0,18.0
4010,110.5,18.0
4011,110.5,18.0
4012,114.75,18.5
4013,114.75,19.0
4014,114.75,19.5
4015,114.25,20.5
4016,114.25,21.0
4017,113.25,22.0
4018,113.25,23.5
4019,112.5,24.5
4020,112.5,26.0
4021,111.25,26.5
4022,111.25,25.0
4023,111.25,24.0
4024,112.25,23.5
4025,112.25,23.5
4026,110.75,23.0
4027,110.75,22.5
4028,111.25,21.0
4029,111.25,20.0
4030,110.0,19.5
4031,110.0,18.5
4032,112.25,18.0
4033,112.25,17.5
4034,112.25,17.5
4035,112.25,17.5
4036,116.0,18.0
4037,116.0,18.5
4038,116.25,19.0
4039,116.25,20.0
4040,117.75,20.5
4041,117.75,21.5
4042,118.5,22.5
4043,118.5,23.5
4044,119.75,24.5
4045,119.75,24.0
4046,120.0,23.0
4047,120.0,22.0
4048,120.5,22.0
4049,120.5,21.5
4050,120.5,21.5
4051,120.5,20.5
4052,122.25,20.0
4053,122.25,19.0
4054,120.25,18.0
4055,120.25,17.5
4056,118.5,17.0
4057,118.5,16.5
4058,117.75,16.5
4059,117.75,17.0
4060,118.0,17.0
4061,118.0,17.5
4062,117.5,18.0
4063,117.5,18.5
4064,116.0,20.0
4065,116.0,21.0
4066,117.0,22.5
4067,117.0,24.5
4068,117.0,25.5
4069,117.0,27.5
4070,117.0,29.5
4071,115.0,27.5
4072,115.0,25.5
4073,115.0,24.5
4074,115.0,23.5
4075,112.5,23.5
4076,112.5,22.5
4077,112.5,21.5
4078,112.5,19.5
4079,113.0,18.0
4080,113.0,17.0
4081,111.5,16.0
4082,111.5,15.5
4083,110.5,15.0
4084,110.5,14.5
4085,110.5,14.5
4086,109.25,15.0
4087,109.25,16.0
4088,108.5,17.5
4089,108.5,18.5
4090,107.75,20.0
4091,107.75,22.0
4092,107.5,23.5
4093,107.5,25.0
4094,107.5,28.0
4095,104.75,29.5
4096,104.75,24.0
4097,105.5,19.5
4098,105.5,19.0
4099,106.5,19.0
4100,106.5,19.0
4101,106.5,18.0
4102,106.5,17.0
4103,106.5,15.0
4104,110.0,13.0
4105,110.0,12.0
4106,110.0,10.5
4107,110.0,10.5
4108,108.5,11.0
4109,108.5,12.0
4110,106.5,13.5
4111,106.5,15.0
4112,106.5,16.0
4113,105.75,17.5
4114,105.75,19.5
4115,106.5,22.0
4116,106.5,23.5
4117,107.75,19.0
4118,107.75,16.0
4119,110.0,15.5
4120,110.0,15.5
4121,110.0,15.5
4122,110.75,15.0
4123,110.75,13.5
4124,111.75,11.5
4125,111.75,9.5
4126,112.0,8.5
4127,112.0,8.5
4128,111.0,8.0
4129,111.0,7.5
4130,111.0,7.5
4131,111.0,8.0
4132,111.0,8.5
4133,111.0,9.0
4134,109.75,10.0
4135,109.75,11.0
4136,109.0,12.0
4137,109.0,13.5
4138,108.5,14.5
4139,108.5,17.5
4140,108.5,16.5
4141,109.0,13.0
4142,109.0,10.5
4143,108.0,9.0
4144,108.0,8.5
4145,109.75,8.0
4146,109.75,7.5
4147,109.75,6.5
4148,0.0,5.5
4149,0.0,4.0
4150,0.0,3.0
4151,0.0,3.5
4152,0.0,3.0
4153,210.5,3.5
4154,0.0,4.5
4155,0.0,5.0
4156,192.25,6.0
4157,192.25,7.5
4158,188.75,8.5
4159,188.75,10.5
4160,187.5,12.0
4161,187.0,14.0
4162,187.0,16.5
4163,187.0,17.0
4164,187.0,13.0
4165,191.75,10.0
4166,191.75,9.5
4167,199.75,9.5
4168,199.75,9.0
4169,204.5,9.0
4170,204.75,8.0
4171,204.75,6.5
4172,206.5,5.5
4173,204.5,4.5
4174,204.5,4.0
4175,203.0,4.5
4176,203.0,5.5
4177,202.5,6.0
4178,204.75,7.5
4179,204.75,8.5
4180,203.5,9.5
4181,203.5,11.0
4182,202.75,13.0
4183,203.25,15.0
4184,203.25,14.0
4185,201.75,11.5
4186,201.75,9.5
4187,199.5,8.5
4188,198.75,8.5
4189,198.75,8.0
4190,200.0,8.5
4191,200.0,7.5
4192,200.25,7.0
4193,201.0,6.0
4194,201.0,5.5
4195,205.25,5.5
4196,207.0,5.5
4197,207.0,6.5
4198,208.75,8.0
4199,208.75,9.0
4200,209.5,10.0
4201,206.75,11.5
4202,206.75,13.0
4203,207.75,15.0
4204,207.75,17.5
4205,208.25,16.0
4206,202.5,14.0
4207,202.5,14.0
4208,202.0,14.0
4209,202.0,14.0
4210,200.0,14.0
4211,201.75,13.0
4212,201.75,12.5
4213,197.5,11.5
4214,197.5,10.5
4215,195.75,10.0
4216,195.0,9.5
4217,195.0,9.0
4218,194.75,9.0
4219,194.75,9.0
4220,201.25,9.0
4221,201.25,9.5
4222,204.5,10.0
4223,205.75,11.0
4224,205.75,12.0
4225,206.25,12.5
4226,207.5,14.0
4227,207.5,15.5
4228,209.0,17.0
4229,209.0,17.5
4230,210.0,16.5
4231,212.0,16.0
4232,212.0,16.0
4233,213.25,16.0
4234,213.75,16.0
4235,213.75,15.5
4236,214.0,14.5
4237,214.25,14.0
4238,214.25,13.0
4239,213.5,12.0
4240,212.75,11.5
4241,212.75,11.5
4242,212.0,11.0
4243,212.0,11.0
4244,212.25,11.5
4245,212.5,12.0
4246,212.5,12.5
4247,208.75,13.0
4248,206.5,14.0
4249,206.5,15.0
4250,205.5,16.0
4251,205.5,17.5
4252,205.0,18.5
4253,204.75,17.0
4254,204.75,16.5
4255,207.75,16.5
4256,208.5,16.0
4257,208.5,16.0
4258,209.5,16.0
4259,210.5,15.0
4260,210.5,14.5
4261,211.0,14.0
4262,211.0,13.0
4263,211.0,13.0
4264,211.25,13.0
