seconds,FHR,UC
9117,169.0,16.5
9118,167.75,17.0
9119,167.5,18.0
9120,167.5,18.5
9121,167.0,19.0
9122,166.0,18.5
9123,166.0,18.0
9124,166.25,17.5
9125,166.25,17.5
9126,167.5,17.5
9127,166.75,17.5
9128,166.5,17.5
9129,166.5,17.5
9130,165.75,17.5
9131,165.5,18.0
9132,165.5,18.0
9133,164.75,18.5
9134,164.75,19.0
9135,164.75,19.0
9136,164.25,18.5
9137,163.75,18.0
9138,163.75,17.5
9139,163.25,18.0
9140,162.75,18.0
9141,162.75,18.0
9142,162.5,18.0
9143,163.25,18.5
9144,163.25,18.5
9145,164.0,18.5
9146,164.75,19.0
9147,165.5,19.0
9148,165.5,19.0
9149,166.0,19.0
9150,167.75,19.0
9151,167.75,18.0
9152,169.75,18.5
9153,170.5,18.5
9154,171.5,18.5
9155,171.5,19.0
9156,172.0,19.0
9157,173.25,19.0
9158,173.25,19.5
9159,172.25,19.5
9160,170.75,19.0
9161,171.0,18.5
9162,171.0,18.5
9163,171.5,19.0
9164,170.5,19.0
9165,170.5,19.0
9166,169.5,19.5
9167,168.0,20.5
9168,168.0,21.5
9169,167.75,22.0
9170,167.5,21.5
9171,169.0,20.0
9172,169.0,20.0
9173,171.0,20.0
9174,171.0,20.5
9175,171.0,21.5
9176,170.75,22.0
9177,170.75,23.0
9178,170.75,22.5
9179,170.75,20.5
9180,171.0,20.0
9181,171.0,20.0
9182,171.0,20.0
9183,170.5,20.0
9184,169.75,20.5
9185,168.5,21.0
9186,168.5,21.5
9187,168.25,20.5
9188,166.5,19.5
9189,166.5,19.0
9190,166.0,19.0
9191,165.5,19.0
9192,165.5,19.5
9193,165.5,20.0
9194,165.75,20.5
9195,165.75,20.0
9196,165.75,19.0
9197,167.0,18.5
9198,167.75,18.5
9199,167.75,18.5
9200,169.25,19.0
9201,170.5,19.5
9202,170.5,20.0
9203,172.0,20.0
9204,171.5,19.5
9205,171.5,19.0
9206,171.5,18.5
9207,171.5,18.5
9208,171.25,18.5
9209,171.25,19.0
9210,171.25,19.5
9211,171.0,20.0
9212,170.0,20.0
9213,170.0,20.5
9214,168.5,20.0
9215,167.0,19.0
9216,167.0,19.0
9217,167.0,19.0
9218,166.75,19.0
9219,166.75,19.0
9220,166.25,19.5
9221,165.75,19.5
9222,165.75,19.5
9223,164.5,20.0
9224,164.5,19.0
9225,165.0,18.5
9226,165.0,18.5
9227,163.75,18.5
9228,163.75,18.5
9229,163.75,19.0
9230,163.75,19.5
9231,163.5,20.0
9232,163.5,20.5
9233,164.25,20.0
9234,165.5,19.5
9235,165.5,19.0
9236,166.5,18.5
9237,166.25,18.5
9238,166.25,18.5
9239,166.0,19.0
9240,166.0,19.0
9241,166.0,19.5
9242,166.0,19.5
9243,165.75,20.0
9244,166.25,19.5
9245,166.25,18.5
9246,165.5,18.5
9247,166.0,18.5
9248,166.0,18.5
9249,166.0,19.0
9250,166.5,19.5
9251,166.5,20.0
9252,167.5,20.0
9253,167.75,20.5
9254,169.0,20.0
9255,169.0,19.0
9256,170.0,18.5
9257,170.5,18.5
9258,170.5,18.5
9259,170.5,19.0
9260,170.75,19.5
9261,170.75,19.5
9262,170.75,20.0
9263,170.0,20.5
9264,169.5,19.5
9265,169.5,19.5
9266,169.75,19.0
9267,170.0,18.5
9268,170.5,18.5
9269,170.5,18.5
9270,170.5,18.5
9271,171.0,19.0
9272,171.0,19.0
9273,171.0,19.5
9274,170.75,19.5
9275,170.5,19.0
9276,170.5,18.0
9277,170.0,18.0
9278,170.75,18.0
9279,170.75,18.0
9280,170.5,18.0
9281,171.25,18.5
9282,171.5,19.0
9283,171.5,19.0
9284,171.5,19.0
9285,171.25,18.0
9286,171.25,18.0
9287,171.0,17.5
9288,170.5,18.0
9289,170.5,18.0
9290,170.5,18.5
9291,170.75,19.0
9292,170.0,19.5
9293,170.0,19.5
9294,170.0,18.0
9295,169.25,18.0
9296,169.25,18.0
9297,168.5,18.0
9298,168.25,18.0
9299,169.0,18.0
9300,169.0,18.0
9301,169.75,17.5
9302,170.5,17.5
9303,170.5,17.0
9304,171.0,17.0
9305,171.5,17.0
9306,172.5,17.0
9307,172.5,17.0
9308,172.25,17.5
9309,172.5,17.5
9310,172.5,18.0
9311,172.5,18.5
9312,172.75,18.0
9313,173.25,18.0
9314,173.25,18.0
9315,173.25,18.0
9316,173.75,18.0
9317,173.75,18.0
9318,173.75,18.0
9319,173.75,18.5
9320,174.0,19.0
9321,174.0,18.5
9322,174.75,18.0
9323,174.75,17.5
9324,175.0,17.5
9325,175.0,17.5
9326,174.75,18.5
9327,174.75,19.0
9328,175.5,18.0
9329,175.5,18.0
9330,176.0,18.0
9331,175.5,18.5
9332,175.75,19.0
9333,175.75,19.5
9334,177.0,18.0
9335,176.25,18.5
9336,176.25,19.0
9337,177.0,19.5
9338,176.75,20.0
9339,176.25,19.0
9340,176.25,19.0
9341,176.25,19.0
9342,176.75,19.0
9343,175.75,19.0
9344,175.75,19.0
9345,175.5,18.5
9346,174.75,18.5
9347,174.75,18.0
9348,174.0,18.0
9349,173.75,18.0
9350,173.5,18.0
9351,173.5,17.5
9352,172.5,17.5
9353,173.5,17.5
9354,173.5,18.0
9355,173.5,18.0
9356,172.25,18.5
9357,172.0,19.0
9358,172.0,18.0
9359,172.25,17.5
9360,172.5,17.5
9361,172.0,17.5
9362,172.0,18.0
9363,171.5,18.5
9364,171.25,19.0
9365,171.25,19.0
9366,171.25,18.5
9367,171.0,18.0
9368,171.0,18.0
9369,171.0,18.5
9370,170.5,19.0
9371,170.5,18.5
9372,170.5,18.0
9373,170.75,18.0
9374,171.0,18.0
9375,171.25,18.0
9376,171.25,17.5
9377,171.25,17.5
9378,170.75,17.5
9379,170.75,17.0
9380,171.0,17.0
9381,171.0,17.0
9382,169.5,17.0
9383,170.0,17.0
9384,170.0,17.0
9385,170.0,17.5
9386,169.75,17.5
9387,169.75,17.5
9388,170.0,17.0
9389,170.0,17.5
9390,170.5,17.5
9391,170.5,17.5
9392,171.0,17.5
9393,171.0,17.5
9394,171.25,17.5
9395,171.0,17.5
9396,171.0,17.5
9397,171.0,18.0
9398,170.0,18.5
9399,170.0,19.0
9400,170.0,18.5
9401,170.5,17.5
9402,170.75,17.5
9403,170.75,17.5
9404,170.5,17.5
9405,170.0,18.0
9406,169.5,19.0
9407,169.5,19.5
9408,169.25,19.5
9409,170.75,19.0
9410,170.75,18.5
9411,171.0,18.5
9412,170.5,18.5
9413,170.75,18.5
9414,170.75,18.5
9415,170.0,18.5
9416,170.5,18.0
9417,170.5,18.0
9418,169.75,17.5
9419,170.75,17.5
9420,170.75,17.5
9421,170.75,17.0
9422,170.5,17.0
9423,170.5,17.0
9424,170.5,17.0
9425,171.25,17.0
9426,171.5,17.0
9427,171.25,16.5
9428,171.25,16.5
9429,171.25,17.0
9430,171.25,17.5
9431,171.25,17.5
9432,171.5,17.0
9433,171.5,17.0
9434,171.5,17.0
9435,172.0,17.0
9436,171.0,17.0
9437,171.25,17.0
9438,171.25,17.0
9439,171.25,16.5
9440,171.5,16.5
9441,173.25,16.5
9442,173.25,17.0
9443,172.75,17.5
9444,172.25,18.0
9445,172.25,18.0
9446,173.5,17.0
9447,172.75,17.0
9448,173.25,17.5
9449,173.25,18.5
9450,172.25,19.0
9451,171.25,19.0
9452,171.25,18.0
9453,172.0,17.5
9454,170.75,17.5
9455,172.0,17.5
9456,172.0,17.5
9457,172.0,18.0
9458,171.0,18.0
9459,171.0,17.5
9460,171.5,17.0
9461,172.75,16.5
9462,173.25,16.5
9463,173.25,17.0
9464,172.75,17.5
9465,173.5,17.5
9466,174.0,17.0
9467,174.0,17.0
9468,174.75,16.5
9469,173.5,16.5
9470,173.5,16.0
9471,174.0,16.5
9472,173.75,17.0
9473,173.25,17.5
9474,173.25,17.0
9475,173.5,16.5
9476,172.0,16.0
9477,172.0,15.5
9478,172.75,15.5
9479,171.25,16.0
9480,172.0,16.0
9481,172.0,16.5
9482,171.5,16.0
9483,172.25,15.5
9484,172.25,15.5
9485,172.5,15.5
9486,172.75,15.5
9487,172.75,15.0
9488,172.75,15.0
9489,173.25,15.0
9490,173.75,15.0
9491,174.5,15.0
9492,174.5,14.5
9493,174.75,14.5
9494,175.0,14.5
9495,175.5,14.5
9496,175.5,14.0
9497,176.25,14.0
9498,175.75,14.0
9499,175.75,14.0
9500,175.5,13.5
9501,174.0,13.5
9502,173.5,14.0
9503,173.5,14.0
9504,173.5,13.5
9505,174.0,13.5
9506,174.0,13.5
9507,173.75,13.5
9508,174.0,13.5
9509,174.0,13.5
9510,174.0,13.5
9511,174.0,13.5
9512,173.5,13.5
9513,172.75,13.0
9514,172.75,13.0
9515,172.75,13.0
9516,172.25,13.0
9517,172.25,13.0
9518,170.75,13.0
9519,169.5,13.0
9520,169.5,13.0
9521,168.5,13.0
9522,168.5,13.0
9523,167.5,13.0
9524,167.5,13.0
9525,166.0,13.0
9526,164.5,13.0
9527,164.5,13.0
9528,164.0,13.0
9529,164.0,13.0
9530,164.0,13.0
9531,164.0,13.0
9532,164.0,13.0
9533,163.75,13.0
9534,163.75,13.0
9535,164.0,13.5
9536,161.75,13.5
9537,161.75,13.5
9538,161.75,13.5
9539,162.0,13.5
9540,162.0,13.5
9541,161.5,13.5
9542,159.25,14.0
9543,159.25,14.0
9544,160.75,14.0
9545,161.25,14.0
9546,160.5,14.0
9547,160.5,14.0
9548,160.75,14.0
9549,161.5,14.0
9550,161.5,14.0
9551,161.0,14.0
9552,161.0,14.0
9553,161.5,14.0
9554,160.5,14.0
9555,161.0,14.0
9556,161.0,14.0
9557,161.75,14.0
9558,161.5,14.0
9559,161.5,14.0
9560,161.5,14.0
9561,161.75,14.0
9562,161.75,14.0
9563,161.5,14.0
9564,162.25,14.0
9565,162.25,14.0
9566,162.0,14.0
9567,161.75,14.0
9568,161.75,14.0
9569,161.25,14.0
9570,160.5,14.0
9571,160.5,14.0
9572,159.0,14.0
9573,158.5,14.0
9574,158.5,14.0
9575,159.0,14.0
9576,159.5,14.0
9577,159.5,14.0
9578,159.0,14.0
9579,158.5,14.0
9580,158.5,14.0
9581,158.25,14.0
9582,158.5,14.0
9583,158.5,14.0
9584,159.0,14.0
9585,159.5,14.5
9586,159.5,14.0
9587,160.0,14.0
9588,161.0,14.5
9589,161.0,14.0
9590,161.25,14.0
9591,162.5,14.0
9592,162.5,14.0
9593,164.75,14.0
9594,164.75,14.0
9595,164.75,14.0
9596,165.5,14.0
9597,165.5,14.0
9598,165.75,14.0
9599,165.75,14.0
9600,165.0,14.0
9601,163.25,14.0
9602,163.25,14.0
9603,162.5,14.0
9604,162.5,14.0
9605,161.0,14.0
9606,161.0,14.0
9607,160.25,14.0
9608,160.25,14.0
9609,161.0,14.0
9610,161.25,14.0
9611,161.25,14.0
9612,161.75,14.0
9613,162.5,14.0
9614,162.5,14.0
9615,161.5,14.0
9616,162.5,14.0
9617,162.5,14.0
9618,163.5,14.0
9619,163.5,14.0
9620,163.5,14.0
9621,164.0,14.0
9622,163.5,14.0
9623,163.5,14.0
9624,163.5,14.0
9625,164.25,14.0
9626,164.25,14.0
9627,163.25,14.0
9628,162.5,14.0
9629,161.75,14.5
9630,161.75,14.0
9631,160.5,14.5
9632,160.5,14.0
9633,160.25,14.0
9634,158.5,14.0
9635,158.5,14.0
9636,157.75,14.0
9637,157.75,14.0
9638,158.5,14.0
9639,158.5,14.5
9640,159.5,14.5
9641,159.5,14.5
9642,160.25,14.5
9643,160.75,14.5
9644,160.75,14.5
9645,158.75,14.5
9646,159.25,14.5
9647,159.25,14.5
9648,158.75,14.5
9649,160.25,14.5
9650,160.25,14.5
9651,160.75,14.5
9652,161.0,14.5
9653,161.0,14.5
9654,161.5,14.5
9655,161.75,15.0
9656,161.75,15.0
9657,162.5,15.0
9658,162.75,15.0
9659,162.75,15.0
9660,162.75,15.0
9661,162.0,14.5
9662,162.5,15.0
9663,162.5,15.0
9664,161.0,15.0
9665,162.75,15.0
9666,162.75,15.0
9667,162.0,15.0
9668,162.75,15.0
9669,162.75,15.0
9670,164.25,15.0
9671,165.5,15.0
9672,165.5,15.0
9673,164.0,15.0
9674,164.0,15.0
9675,164.25,15.0
9676,163.5,15.0
9677,163.5,15.0
9678,163.75,15.0
9679,163.25,15.0
9680,163.25,15.0
9681,162.75,15.0
9682,161.75,15.0
9683,161.75,15.0
9684,161.25,15.0
9685,161.75,15.0
9686,161.75,15.0
9687,162.25,15.0
9688,163.25,15.0
9689,163.25,15.0
9690,163.25,15.0
9691,164.0,15.0
9692,164.0,15.0
9693,163.75,15.0
9694,164.25,15.0
9695,164.25,15.5
9696,164.25,15.5
9697,163.75,15.5
9698,164.0,15.0
9699,164.0,15.0
9700,163.75,15.0
9701,164.5,15.5
9702,164.5,15.5
9703,165.0,15.5
9704,166.0,15.5
9705,166.0,15.5
9706,166.25,15.5
9707,166.25,15.0
9708,166.25,15.5
9709,166.25,15.5
9710,166.0,15.5
9711,165.75,15.5
9712,165.75,15.5
9713,165.5,15.5
9714,164.25,15.5
9715,164.25,15.5
9716,164.0,15.5
9717,164.25,15.5
9718,164.25,15.5
9719,163.25,15.5
9720,162.0,15.5
9721,162.0,15.0
9722,161.0,15.0
9723,160.75,15.0
9724,160.75,15.0
9725,160.25,15.0
9726,160.25,15.0
9727,160.25,15.0
9728,160.5,15.0
9729,160.0,15.0
9730,160.0,15.0
9731,158.5,15.0
9732,158.0,15.0
9733,158.0,15.0
9734,157.5,15.0
9735,157.0,15.0
9736,157.0,15.0
9737,156.0,15.0
9738,156.0,15.0
9739,155.0,15.0
9740,154.5,15.0
9741,154.5,15.5
9742,153.5,15.5
9743,152.5,15.5
9744,152.5,15.5
9745,152.75,15.5
9746,153.75,15.5
9747,153.75,15.5
9748,153.0,15.5
9749,153.0,15.5
9750,152.25,15.5
9751,151.5,15.5
9752,151.5,16.0
9753,151.0,16.0
9754,150.75,15.5
9755,150.75,15.5
9756,150.0,15.5
9757,150.0,15.5
9758,149.25,16.0
9759,148.0,16.0
9760,148.0,15.5
9761,147.0,16.0
9762,147.0,16.0
9763,145.25,16.0
9764,143.25,16.0
9765,143.25,16.0
9766,141.25,16.0
9767,141.25,16.0
9768,141.5,16.0
9769,143.0,16.0
9770,143.0,16.0
9771,143.5,16.0
9772,143.5,16.0
9773,144.25,16.0
9774,143.5,16.0
9775,143.5,16.0
9776,143.25,16.5
9777,143.25,16.5
9778,143.5,17.0
9779,143.25,17.0
9780,143.25,17.0
9781,142.0,17.5
9782,142.0,17.5
9783,141.5,17.0
9784,141.75,17.5
9785,141.75,17.5
9786,142.25,18.0
9787,142.25,18.0
9788,142.25,18.0
9789,142.5,18.0
9790,142.5,18.0
9791,142.25,17.5
9792,142.25,17.5
9793,142.0,17.5
9794,142.0,18.0
9795,141.75,18.0
9796,140.75,18.0
9797,140.75,18.5
9798,140.75,18.0
9799,140.75,18.0
9800,140.75,18.0
9801,142.0,17.5
9802,142.0,17.5
9803,141.0,18.0
9804,141.0,18.0
9805,140.25,17.5
9806,140.25,19.0
9807,139.0,21.0
9808,139.0,20.0
9809,143.0,21.5
9810,143.0,22.0
9811,147.0,21.5
9812,149.0,22.0
9813,149.0,24.5
9814,149.75,24.5
9815,152.0,23.5
9816,152.0,23.5
9817,151.5,23.0
9818,154.25,25.5
9819,154.25,24.5
9820,152.0,22.0
9821,153.25,22.0
9822,153.25,22.0
9823,152.75,22.5
9824,152.75,22.5
9825,150.0,22.0
9826,149.5,21.0
9827,149.5,20.5
9828,146.5,20.5
9829,146.5,21.0
9830,146.5,20.0
9831,147.0,20.0
9832,147.0,20.0
9833,147.0,20.0
9834,147.0,19.5
9835,145.75,19.5
9836,147.0,19.5
9837,147.0,19.5
9838,147.0,19.0
9839,148.0,19.0
9840,148.0,19.0
9841,148.75,19.0
9842,148.75,19.0
9843,149.5,19.5
9844,149.5,19.5
9845,149.5,20.0
9846,149.5,19.5
9847,149.0,19.5
9848,149.0,19.5
9849,147.25,19.5
9850,147.25,19.5
9851,146.75,19.5
9852,144.0,19.5
9853,144.0,19.0
9854,140.5,19.0
9855,140.5,19.0
9856,138.5,19.0
9857,138.5,19.0
9858,137.25,18.5
9859,136.5,19.0
9860,136.5,19.0
9861,137.25,19.5
9862,137.25,19.5
9863,137.0,19.0
9864,137.25,18.5
9865,137.25,18.5
9866,138.0,19.0
9867,138.0,19.5
9868,136.25,20.0
9869,136.25,21.0
9870,135.0,21.0
9871,135.0,20.0
9872,132.5,19.5
9873,129.5,19.0
9874,129.5,19.0
9875,126.5,19.0
9876,126.5,19.5
9877,124.0,19.5
9878,124.0,20.0
9879,124.75,20.5
9880,127.25,21.0
9881,127.25,21.5
9882,129.25,21.5
9883,129.25,21.5
9884,130.5,21.5
9885,130.5,21.0
9886,131.0,21.0
9887,131.0,20.5
9888,129.5,20.5
9889,129.5,20.0
9890,129.0,20.0
9891,128.75,20.0
9892,128.75,20.0
9893,130.75,20.0
9894,132.75,20.0
9895,132.75,19.5
9896,135.0,19.0
9897,135.0,19.0
9898,136.25,19.0
9899,136.75,19.0
9900,136.75,19.0
9901,136.5,19.0
9902,136.5,19.0
9903,135.0,19.0
9904,135.0,18.5
9905,132.0,18.5
9906,132.0,18.5
9907,124.5,18.0
9908,124.5,18.0
9909,126.25,18.0
9910,126.25,18.0
9911,127.25,18.0
9912,129.0,18.0
9913,129.0,18.0
9914,130.25,18.0
9915,130.25,18.0
9916,130.75,18.0
9917,130.75,18.0
9918,131.5,18.0
9919,131.5,18.5
9920,130.25,19.0
9921,130.25,18.5
9922,128.5,18.5
9923,127.25,18.5
9924,127.25,18.5
9925,127.25,18.5
9926,127.25,18.0
9927,125.5,18.5
9928,125.5,19.0
9929,124.75,19.0
9930,124.75,18.5
9931,124.25,18.0
9932,124.25,18.5
9933,126.0,18.0
9934,126.0,18.0
9935,127.75,18.0
9936,127.75,18.5
9937,128.5,18.5
9938,128.5,18.5
9939,131.75,18.5
9940,133.5,18.5
9941,133.5,19.0
9942,134.75,19.0
9943,134.75,19.0
9944,136.75,19.5
9945,136.75,20.0
9946,138.0,20.0
9947,138.75,21.0
9948,138.75,21.0
9949,137.75,21.0
9950,137.75,21.5
9951,132.75,21.5
9952,132.75,22.0
9953,130.5,22.5
9954,130.5,23.0
9955,131.5,23.5
9956,131.75,23.5
9957,131.75,23.0
9958,132.5,22.0
9959,132.5,22.0
9960,132.75,23.0
9961,132.75,22.0
9962,133.5,21.5
9963,134.25,21.5
9964,134.25,21.5
9965,135.0,22.0
9966,135.0,21.5
9967,135.75,21.0
9968,135.75,20.5
9969,137.0,20.0
9970,137.0,21.0
9971,137.25,21.5
9972,137.0,20.5
9973,137.0,21.0
9974,137.0,21.0
9975,137.0,21.0
9976,136.75,21.0
9977,136.75,21.0
9978,136.75,20.5
9979,136.75,20.5
9980,136.75,20.5
9981,135.5,21.5
9982,135.5,21.0
9983,137.5,20.5
9984,136.75,20.5
9985,136.75,20.5
9986,137.75,20.0
9987,137.75,20.5
9988,138.5,20.5
9989,138.5,20.5
9990,142.0,20.5
9991,142.0,21.0
9992,144.25,21.0
9993,144.25,21.0
9994,145.0,21.0
9995,145.75,21.0
9996,145.75,20.5
9997,145.5,21.0
9998,145.5,21.0
9999,144.75,21.0
10000,143.25,21.5
10001,143.25,21.5
10002,141.5,21.0
10003,141.5,21.0
10004,140.75,21.0
10005,139.5,21.0
10006,139.5,21.0
10007,139.5,21.5
10008,139.5,22.0
10009,140.25,21.0
10010,140.25,21.0
10011,140.75,20.5
10012,139.5,20.0
10013,139.5,20.0
10014,140.0,19.5
10015,140.0,20.0
10016,140.5,20.5
10017,140.75,21.0
10018,140.75,21.0
10019,139.25,20.0
10020,139.25,19.5
10021,139.0,19.0
10022,139.0,19.0
10023,138.75,19.5
10024,138.0,19.5
10025,138.0,19.5
10026,137.5,19.5
10027,137.5,19.5
10028,136.75,19.5
10029,136.75,19.0
10030,136.25,19.0
10031,134.0,19.0
10032,134.0,19.5
10033,134.0,20.5
10034,134.0,20.0
10035,134.0,19.5
10036,133.5,19.5
10037,133.5,19.0
10038,134.0,19.0
10039,134.0,19.0
10040,134.0,19.5
10041,133.75,20.0
10042,133.75,20.0
10043,133.75,19.5
10044,133.75,19.0
10045,133.75,19.0
10046,134.0,19.0
10047,134.0,18.5
10048,134.0,18.5
10049,144.25,18.5
10050,144.25,18.0
10051,146.75,18.5
10052,145.0,18.0
10053,145.0,18.5
10054,145.75,18.0
10055,146.75,17.5
10056,146.75,17.5
10057,147.25,17.5
10058,147.25,18.0
10059,147.25,19.0
10060,147.5,18.0
10061,147.5,18.0
10062,147.75,18.0
10063,147.75,18.0
10064,147.75,18.0
10065,147.75,18.0
10066,147.75,18.5
10067,147.75,18.0
10068,147.75,18.0
10069,147.75,17.5
10070,147.75,17.5
10071,147.75,17.5
10072,147.75,17.5
10073,146.25,17.5
10074,146.25,17.0
10075,145.75,17.5
10076,145.25,17.5
10077,145.25,17.5
10078,146.25,17.5
10079,146.25,17.5
10080,146.5,17.5
10081,146.25,17.5
10082,146.25,17.5
10083,146.0,17.5
10084,146.0,17.5
10085,145.5,17.0
10086,145.75,17.0
10087,145.75,17.0
10088,145.5,17.0
10089,145.5,17.5
10090,146.25,17.5
10091,145.25,17.5
10092,145.25,17.5
10093,145.0,17.5
10094,145.0,17.0
10095,145.0,16.5
10096,145.75,17.0
10097,145.75,17.0
10098,143.25,17.0
10099,143.25,17.0
10100,143.0,17.0
10101,143.0,17.0
10102,144.0,17.0
10103,144.0,16.5
10104,143.25,16.0
10105,143.25,16.0
10106,143.25,16.0
10107,143.25,16.0
10108,143.25,16.0
10109,142.25,16.0
10110,142.25,16.5
10111,142.0,16.0
10112,142.0,16.0
10113,142.0,15.5
10114,142.0,15.5
10115,142.0,16.0
10116,141.25,15.5
10117,141.5,16.0
10118,141.5,16.5
10119,141.25,16.0
10120,141.25,16.0
10121,140.5,16.5
10122,138.75,16.5
10123,138.75,16.0
10124,138.75,16.0
10125,138.75,16.5
10126,137.75,17.0
10127,137.75,16.0
10128,138.25,16.5
10129,137.0,17.0
10130,137.0,17.0
10131,138.5,16.5
10132,138.5,16.0
10133,138.5,16.0
10134,138.5,16.0
10135,137.0,16.5
10136,136.75,16.5
10137,136.75,16.0
10138,136.5,16.0
10139,136.5,15.5
10140,134.5,16.0
10141,134.5,16.0
10142,133.5,15.5
10143,133.5,16.0
10144,133.5,16.0
10145,132.75,16.0
10146,132.75,17.0
10147,132.5,17.0
10148,132.5,16.5
10149,131.5,16.5
10150,131.5,16.5
10151,131.0,16.5
10152,131.0,17.0
10153,130.0,17.5
10154,132.25,17.5
10155,132.25,17.0
10156,131.25,16.5
10157,131.25,16.0
10158,130.25,15.5
10159,130.25,15.5
10160,128.0,15.5
10161,128.0,15.5
10162,128.0,15.5
10163,127.25,15.5
10164,127.5,15.0
10165,127.5,15.5
10166,127.5,15.5
10167,127.5,15.0
10168,127.5,15.5
10169,127.5,15.5
10170,127.5,15.5
10171,127.5,15.5
10172,127.5,16.0
10173,127.5,16.0
10174,127.25,15.5
10175,127.25,15.5
10176,127.5,15.5
10177,0.0,16.0
10178,0.0,16.0
10179,0.0,15.5
10180,0.0,16.0
10181,0.0,16.5
10182,0.0,16.0
10183,0.0,16.0
10184,0.0,16.5
10185,0.0,16.5
10186,0.0,17.5
10187,0.0,16.5
10188,125.0,16.0
10189,125.0,16.5
10190,125.0,17.0
10191,126.0,17.5
10192,126.0,17.5
10193,131.0,16.5
10194,131.0,16.5
10195,131.0,17.0
10196,131.0,17.5
10197,131.0,18.5
10198,130.75,18.0
10199,130.75,17.5
10200,131.0,17.5
10201,131.0,18.0
10202,131.0,19.5
10203,131.0,20.0
10204,131.0,20.0
10205,0.0,19.0
10206,0.0,19.0
10207,0.0,19.5
10208,0.0,20.5
10209,0.0,20.5
10210,144.75,20.0
10211,144.75,20.0
10212,144.75,21.5
10213,144.75,23.0
10214,144.75,21.5
10215,144.75,20.0
10216,145.0,21.0
10217,144.75,22.5
10218,144.75,22.5
10219,145.0,21.5
10220,0.0,21.5
10221,0.0,22.0
10222,0.0,22.0
10223,0.0,21.0
10224,0.0,21.5
10225,150.25,22.0
10226,150.25,22.5
10227,148.0,24.0
10228,146.5,23.0
10229,146.5,22.5
10230,145.75,22.0
10231,145.75,22.0
10232,145.0,22.0
10233,145.0,22.5
10234,144.0,23.0
10235,143.0,23.5
10236,143.0,23.0
10237,143.0,22.0
10238,143.0,22.0
10239,140.75,23.0
10240,139.0,24.0
10241,139.0,24.5
10242,139.5,24.5
10243,140.5,25.0
10244,140.5,25.0
10245,140.5,23.5
10246,140.5,22.5
10247,140.5,22.5
10248,139.75,23.5
10249,139.75,25.0
10250,139.5,25.5
10251,138.0,26.0
10252,138.0,25.5
10253,138.25,23.0
10254,138.25,21.5
10255,138.5,21.0
10256,138.5,22.0
10257,138.0,22.5
10258,137.5,23.0
10259,137.5,23.5
10260,136.75,24.0
10261,136.75,23.5
10262,136.75,21.5
10263,136.75,20.5
10264,137.25,20.0
10265,137.5,20.0
10266,137.5,21.0
10267,135.75,21.0
10268,135.75,21.5
10269,135.25,22.0
10270,135.25,22.5
10271,135.5,22.0
10272,135.75,21.5
10273,135.75,20.0
10274,135.5,20.0
10275,135.5,20.5
10276,135.0,21.0
10277,134.25,22.0
10278,134.25,22.5
10279,134.25,22.0
10280,136.0,21.0
10281,136.0,20.0
10282,136.0,21.0
10283,140.5,23.0
10284,140.5,23.0
10285,143.25,23.0
10286,144.25,25.0
10287,144.25,23.5
10288,146.25,22.5
10289,146.25,22.5
10290,145.0,22.5
10291,144.0,22.0
10292,144.0,22.5
10293,140.5,23.0
10294,140.5,23.5
10295,136.25,21.5
10296,136.25,20.0
10297,135.25,19.5
10298,135.25,20.0
10299,130.75,20.5
10300,130.75,21.0
10301,130.75,21.0
10302,130.75,19.5
10303,130.75,18.5
10304,132.75,18.0
10305,132.75,18.0
10306,131.75,18.0
10307,131.75,18.5
10308,132.5,18.5
10309,133.5,19.0
10310,133.5,19.0
10311,136.75,19.5
10312,136.75,19.0
10313,143.25,18.5
10314,145.75,18.0
10315,145.75,17.5
10316,146.0,17.5
10317,146.0,18.0
10318,148.25,19.0
10319,148.0,19.5
10320,148.0,19.0
10321,149.5,19.0
10322,150.5,18.5
10323,150.5,18.0
10324,150.0,18.0
10325,150.0,18.0
10326,150.0,19.0
10327,148.25,20.0
10328,148.25,21.0
10329,150.75,20.0
10330,150.75,19.0
10331,151.25,19.0
10332,151.25,20.0
10333,150.75,21.5
10334,151.25,22.0
10335,151.25,20.0
10336,150.5,19.5
10337,150.5,19.0
10338,150.5,19.0
10339,150.5,19.0
10340,150.5,19.5
10341,151.25,20.0
10342,151.75,20.5
10343,151.75,21.0
10344,151.5,19.5
10345,151.75,18.5
10346,151.75,18.0
10347,153.75,18.0
10348,155.0,18.0
10349,155.0,19.0
10350,155.5,19.5
10351,156.0,20.0
10352,156.0,19.0
10353,157.0,18.0
10354,157.0,17.5
10355,156.5,17.5
10356,155.5,17.5
10357,155.5,18.0
10358,155.5,18.5
10359,155.5,19.5
10360,155.5,20.0
10361,155.25,18.5
10362,155.5,18.0
10363,155.5,17.5
10364,157.25,17.5
10365,158.25,18.0
10366,158.25,19.0
10367,159.0,19.5
10368,159.0,20.0
10369,159.0,20.0
10370,158.25,18.5
10371,158.25,18.0
10372,158.25,17.5
10373,157.5,17.5
10374,157.0,18.0
10375,157.0,19.0
10376,156.75,19.5
10377,154.25,20.0
10378,154.25,20.0
10379,154.0,18.5
10380,154.0,18.0
10381,154.75,17.5
10382,155.5,17.5
10383,155.5,17.5
10384,156.25,18.0
10385,156.0,18.5
10386,156.0,19.0
10387,155.25,19.0
