seconds,FHR,UC
3170,134.75,106.0
3171,131.0,106.5
3172,129.75,108.0
3173,129.75,109.0
3174,127.25,108.5
3175,127.25,109.0
3176,124.25,108.5
3177,124.25,107.5
3178,124.25,109.0
3179,123.5,108.0
3180,123.5,109.5
3181,125.5,109.0
3182,126.25,109.0
3183,126.25,109.0
3184,127.0,110.0
3185,127.0,109.5
3186,127.25,112.0
3187,127.25,112.0
3188,129.0,113.0
3189,129.0,113.5
3190,129.5,114.0
3191,129.5,113.5
3192,125.0,117.0
3193,125.0,116.0
3194,125.25,113.5
3195,125.25,113.0
3196,125.5,115.0
3197,129.0,113.0
3198,129.0,114.5
3199,128.0,116.5
3200,128.0,114.0
3201,128.0,111.5
3202,128.0,108.5
3203,128.0,108.5
3204,128.0,114.5
3205,128.0,112.5
3206,128.0,113.0
3207,128.0,112.5
3208,128.0,115.0
3209,128.0,107.5
3210,128.0,108.5
3211,128.0,108.0
3212,0.0,108.5
3213,0.0,108.0
3214,0.0,96.5
3215,0.0,100.0
3216,0.0,104.0
3217,0.0,98.5
3218,119.25,96.5
3219,119.25,96.5
3220,122.75,99.0
3221,122.75,102.0
3222,122.75,102.0
3223,127.0,104.0
3224,127.0,110.0
3225,126.75,114.5
3226,126.75,115.0
3227,126.75,114.0
3228,126.75,109.0
3229,126.75,107.0
3230,126.75,105.0
3231,126.75,105.5
3232,126.75,113.5
3233,126.75,112.0
3234,127.0,113.0
3235,0.0,107.5
3236,0.0,106.5
3237,0.0,107.0
3238,0.0,108.5
3239,0.0,109.0
3240,0.0,109.0
3241,0.0,106.5
3242,0.0,106.5
3243,0.0,105.5
3244,0.0,105.5
3245,0.0,106.0
3246,0.0,106.0
3247,0.0,106.0
3248,0.0,106.5
3249,0.0,106.0
3250,0.0,107.5
3251,0.0,109.0
3252,0.0,111.0
3253,0.0,110.5
3254,0.0,108.0
3255,0.0,106.5
3256,0.0,106.0
3257,0.0,104.5
3258,0.0,104.0
3259,0.0,102.0
3260,0.0,100.0
3261,0.0,99.5
3262,0.0,96.5
3263,0.0,96.0
3264,0.0,98.0
3265,0.0,95.0
3266,0.0,93.5
3267,0.0,92.0
3268,0.0,92.0
3269,0.0,90.0
3270,0.0,92.0
3271,0.0,90.0
3272,0.0,88.5
3273,0.0,87.0
3274,0.0,86.5
3275,0.0,86.0
3276,0.0,85.5
3277,0.0,84.5
3278,0.0,82.5
3279,0.0,81.5
3280,0.0,79.5
3281,0.0,78.0
3282,0.0,77.0
3283,0.0,76.5
3284,0.0,75.5
3285,0.0,75.0
3286,0.0,74.5
3287,140.75,73.0
3288,140.75,71.5
3289,140.75,71.5
3290,141.25,71.5
3291,141.25,72.0
3292,141.0,71.0
3293,140.25,68.5
3294,140.25,67.5
3295,141.5,67.5
3296,141.5,67.5
3297,141.0,67.0
3298,141.0,67.5
3299,140.75,65.5
3300,140.75,64.0
3301,140.75,63.5
3302,140.75,63.0
3303,141.5,63.0
3304,141.25,61.5
3305,141.25,60.5
3306,140.25,60.0
3307,140.25,59.5
3308,139.5,58.5
3309,139.5,58.0
3310,138.25,57.5
3311,138.25,57.0
3312,137.0,56.5
3313,137.5,57.0
3314,137.5,58.0
3315,137.5,58.5
3316,139.25,57.5
3317,139.0,58.5
3318,139.0,59.5
3319,139.0,59.5
3320,139.0,59.5
3321,139.5,60.0
3322,139.5,60.0
3323,140.0,60.5
3324,140.0,59.5
3325,140.0,59.0
3326,140.0,59.5
3327,140.0,59.5
3328,140.0,59.0
3329,140.0,57.0
3330,139.75,56.5
3331,139.75,55.5
3332,139.75,55.0
3333,140.0,54.5
3334,140.0,53.5
3335,132.5,53.0
3336,132.75,52.5
3337,132.75,52.0
3338,132.0,52.0
3339,132.0,52.0
3340,132.5,51.5
3341,132.5,51.5
3342,133.5,51.0
3343,133.75,50.5
3344,133.75,50.5
3345,133.75,50.5
3346,134.25,50.0
3347,135.0,50.0
3348,135.0,50.0
3349,135.75,50.0
3350,135.5,50.0
3351,135.5,49.0
3352,135.5,49.0
3353,135.5,49.0
3354,136.75,49.0
3355,137.5,48.5
3356,137.5,48.5
3357,137.25,48.5
3358,137.25,48.0
3359,138.25,47.5
3360,138.25,46.5
3361,139.75,46.5
3362,139.25,47.0
3363,139.25,47.0
3364,140.75,46.5
3365,140.75,46.5
3366,141.75,47.0
3367,142.25,47.0
3368,142.25,47.5
3369,141.5,48.5
3370,141.5,47.5
3371,142.5,47.5
3372,142.0,48.5
3373,142.0,49.0
3374,143.0,48.5
3375,143.0,49.0
3376,142.5,49.5
3377,141.75,49.0
3378,141.75,49.0
3379,141.0,47.0
3380,141.0,46.5
3381,140.75,46.5
3382,140.75,46.5
3383,141.25,46.5
3384,142.0,46.0
3385,142.0,45.5
3386,142.0,45.5
3387,140.75,45.0
3388,140.75,45.0
3389,139.75,44.5
3390,139.5,44.5
3391,139.5,44.5
3392,139.75,45.0
3393,139.75,44.5
3394,138.75,44.0
3395,138.75,44.0
3396,137.75,44.0
3397,139.25,43.5
3398,139.25,43.0
3399,138.25,43.0
3400,138.25,42.0
3401,137.5,41.5
3402,139.0,41.0
3403,139.0,40.5
3404,139.5,40.5
3405,139.5,40.0
3406,139.5,39.5
3407,139.5,39.5
3408,139.25,39.0
3409,137.5,38.5
3410,137.5,37.5
3411,135.75,37.0
3412,135.75,38.0
3413,137.5,39.5
3414,137.5,41.0
3415,133.25,41.0
3416,133.25,40.0
3417,133.5,41.5
3418,134.0,42.0
3419,134.0,41.5
3420,133.75,42.0
3421,132.75,42.0
3422,132.75,42.0
3423,132.0,42.0
3424,132.0,41.5
3425,132.75,41.5
3426,132.75,42.0
3427,133.25,41.5
3428,134.0,41.5
3429,134.0,41.0
3430,134.75,41.5
3431,134.75,41.5
3432,135.75,41.0
3433,135.75,40.5
3434,136.5,41.0
3435,137.25,42.0
3436,137.25,43.0
3437,138.25,42.0
3438,138.25,42.0
3439,138.75,41.5
3440,138.75,41.5
3441,138.75,41.0
3442,138.5,41.0
3443,138.5,41.5
3444,139.0,42.0
3445,139.0,42.0
3446,139.0,42.0
3447,138.5,43.0
3448,138.5,42.5
3449,138.0,41.5
3450,138.0,41.5
3451,138.5,41.5
3452,138.5,42.0
3453,138.25,42.0
3454,138.5,43.0
3455,138.5,43.0
3456,138.5,42.0
3457,138.5,41.0
3458,138.25,40.5
3459,138.25,40.0
3460,138.5,40.0
3461,139.75,41.0
3462,139.75,43.5
3463,140.25,44.0
3464,140.5,43.5
3465,140.5,42.0
3466,140.0,43.0
3467,140.0,44.0
3468,140.75,44.0
3469,140.75,44.0
3470,141.0,44.0
3471,142.25,43.5
3472,142.25,43.0
3473,142.75,43.0
3474,142.75,43.0
3475,142.25,43.0
3476,142.25,43.0
3477,142.0,42.5
3478,142.0,42.5
3479,142.0,42.0
3480,143.0,41.0
3481,143.0,40.0
3482,142.75,40.0
3483,143.25,40.0
3484,143.25,40.0
3485,142.5,40.5
3486,142.5,41.0
3487,142.0,41.0
3488,142.5,41.0
3489,142.5,40.0
3490,142.5,40.5
3491,142.5,41.5
3492,143.5,41.0
3493,143.25,41.0
3494,143.25,41.0
3495,142.75,41.5
3496,142.75,42.0
3497,143.0,41.0
3498,143.25,41.0
3499,143.25,41.0
3500,143.25,41.0
3501,143.25,41.0
3502,143.25,41.0
3503,143.25,41.0
3504,143.25,42.0
3505,143.0,41.0
3506,143.0,40.5
3507,143.0,40.5
3508,140.75,41.0
3509,140.75,41.5
3510,141.25,42.0
3511,141.25,41.5
3512,143.25,41.0
3513,141.25,41.5
3514,141.25,41.0
3515,140.75,41.0
3516,140.75,40.5
3517,139.5,41.5
3518,139.5,42.0
3519,141.5,42.0
3520,140.0,42.5
3521,140.0,42.0
3522,140.75,41.5
3523,140.75,42.0
3524,139.5,42.5
3525,139.5,43.5
3526,139.5,43.5
3527,137.75,44.0
3528,137.75,43.5
3529,133.5,43.0
3530,133.5,43.0
3531,129.75,43.0
3532,129.75,43.5
3533,130.5,43.5
3534,130.5,43.0
3535,132.0,43.0
3536,132.75,43.5
3537,132.75,43.5
3538,136.75,44.5
3539,136.75,45.5
3540,135.75,44.0
3541,136.25,43.0
3542,136.25,42.0
3543,136.75,42.5
3544,136.75,43.0
3545,137.5,43.0
3546,137.5,43.5
3547,138.0,43.5
3548,138.5,43.5
3549,138.5,42.0
3550,139.5,41.5
3551,139.5,41.5
3552,140.25,42.0
3553,141.25,42.5
3554,141.25,42.0
3555,142.0,42.0
3556,142.0,42.0
3557,143.0,41.5
3558,143.0,41.5
3559,143.25,42.0
3560,143.5,42.5
3561,143.5,42.0
3562,144.25,42.0
3563,144.25,41.5
3564,144.75,41.5
3565,145.0,42.0
3566,145.0,42.5
3567,144.5,43.0
3568,145.25,43.0
3569,145.25,43.5
3570,145.75,42.5
3571,145.75,43.0
3572,147.0,43.5
3573,147.0,43.5
3574,147.0,43.5
3575,147.25,43.5
3576,147.25,42.5
3577,148.25,42.0
3578,148.0,42.0
3579,148.0,42.0
3580,148.25,42.5
3581,148.0,42.0
3582,148.0,41.5
3583,147.75,41.5
3584,147.75,41.5
3585,146.5,41.5
3586,147.0,41.5
3587,147.0,42.0
3588,145.75,41.5
3589,145.75,41.5
3590,144.0,42.0
3591,144.25,42.5
3592,144.25,42.5
3593,143.25,43.0
3594,143.25,42.0
3595,144.75,42.5
3596,144.75,43.0
3597,143.25,43.5
3598,143.25,44.0
3599,143.25,43.5
3600,143.5,42.5
3601,143.5,42.5
3602,142.25,42.0
3603,138.75,40.5
3604,138.75,40.0
3605,136.75,41.0
3606,136.75,43.5
3607,135.75,43.0
3608,135.75,42.0
3609,130.75,41.0
3610,130.75,41.0
3611,127.25,41.5
3612,127.25,41.5
3613,128.5,41.5
3614,130.0,42.0
3615,130.0,42.0
3616,129.0,41.5
3617,129.0,41.0
3618,124.75,41.0
3619,124.75,41.0
3620,124.75,41.0
3621,105.5,40.5
3622,105.5,40.0
3623,113.0,40.0
3624,113.0,39.5
3625,117.5,39.5
3626,121.0,39.5
3627,121.0,40.0
3628,121.0,40.0
3629,125.5,40.5
3630,125.5,39.5
3631,126.75,39.0
3632,128.0,39.0
3633,128.0,39.0
3634,127.25,39.5
3635,129.0,40.5
3636,129.0,39.5
3637,129.0,39.0
3638,129.0,39.0
3639,129.5,39.0
3640,129.5,38.5
3641,127.5,39.0
3642,127.5,39.0
3643,128.0,38.0
3644,128.0,38.0
3645,128.25,38.5
3646,128.25,38.5
3647,128.5,38.0
3648,128.5,38.0
3649,129.0,37.5
3650,129.0,37.5
3651,130.0,38.5
3652,130.0,39.0
3653,131.75,39.0
3654,133.0,39.5
3655,133.0,39.0
3656,133.25,39.0
3657,133.25,40.5
3658,135.0,41.5
3659,135.0,41.5
3660,136.5,41.5
3661,137.5,41.5
3662,137.5,42.0
3663,137.25,43.5
3664,137.25,44.5
3665,137.25,45.5
3666,135.5,45.5
3667,135.5,45.0
3668,136.75,45.5
3669,136.75,47.0
3670,135.75,47.5
3671,135.75,48.5
3672,135.0,50.0
3673,133.75,49.0
3674,133.75,48.5
3675,133.75,47.5
3676,133.75,48.0
3677,135.75,48.0
3678,135.75,49.5
3679,136.25,52.0
3680,136.25,52.5
3681,136.75,52.5
3682,137.0,52.5
3683,137.0,55.0
3684,137.5,57.5
3685,137.5,58.0
3686,139.5,56.5
3687,139.5,57.0
3688,141.0,60.0
3689,141.0,66.0
3690,141.0,67.5
3691,141.0,68.0
3692,141.0,68.0
3693,142.25,69.0
3694,142.0,72.0
3695,142.0,73.5
3696,141.75,73.5
3697,141.75,76.5
3698,142.25,77.5
3699,143.25,80.5
3700,143.25,82.0
3701,142.25,83.0
3702,142.25,86.0
3703,141.0,89.0
3704,141.0,92.0
3705,141.0,94.0
3706,141.0,96.5
3707,141.0,99.0
3708,141.0,103.5
3709,141.0,108.0
3710,140.5,109.5
3711,139.5,109.5
3712,139.5,110.0
3713,139.0,117.0
3714,139.0,121.0
3715,138.75,121.5
3716,138.75,121.5
3717,138.75,121.5
3718,138.75,122.5
3719,138.0,126.0
3720,138.0,127.0
3721,135.0,127.0
3722,135.0,127.0
3723,150.0,127.0
3724,150.0,127.0
3725,136.0,127.0
3726,136.0,127.0
3727,136.0,127.0
3728,135.75,127.0
3729,135.75,127.0
3730,135.75,127.0
3731,135.75,127.0
3732,135.75,127.0
3733,135.75,127.0
3734,136.0,127.0
3735,136.0,127.0
3736,136.0,127.0
3737,0.0,127.0
3738,0.0,127.0
3739,0.0,127.0
3740,0.0,127.0
3741,124.5,127.0
3742,124.5,127.0
3743,124.5,127.0
3744,124.5,126.5
3745,124.25,127.0
3746,124.25,124.5
3747,124.25,121.0
3748,124.25,123.0
3749,124.25,124.0
3750,124.25,126.0
3751,124.25,125.5
3752,124.25,127.0
3753,0.0,127.0
3754,0.0,127.0
3755,0.0,127.0
3756,0.0,127.0
3757,0.0,124.5
3758,0.0,123.5
3759,0.0,127.0
3760,0.0,127.0
3761,0.0,127.0
3762,0.0,127.0
3763,0.0,127.0
3764,0.0,127.0
3765,132.25,127.0
3766,132.25,127.0
3767,133.75,127.0
3768,135.0,127.0
3769,135.0,127.0
3770,135.0,127.0
3771,135.0,127.0
3772,142.0,127.0
3773,142.0,127.0
3774,139.75,126.0
3775,139.75,125.0
3776,139.75,124.5
3777,139.75,122.0
3778,139.75,124.0
3779,139.75,121.0
3780,139.75,117.5
3781,139.75,111.5
3782,139.75,105.0
3783,139.75,108.5
3784,140.0,109.0
3785,140.0,105.0
3786,139.75,103.0
3787,139.75,102.0
3788,0.0,101.0
3789,0.0,98.5
3790,0.0,96.0
3791,0.0,97.5
3792,0.0,98.0
3793,96.75,92.5
3794,96.75,87.5
3795,99.0,86.0
3796,99.0,90.0
3797,100.75,92.0
3798,100.75,91.0
3799,101.25,88.5
3800,101.25,89.0
3801,101.25,89.5
3802,101.25,91.0
3803,101.25,93.0
3804,101.25,93.0
3805,101.25,94.5
3806,101.25,94.0
3807,101.25,92.0
3808,101.25,92.0
3809,101.25,92.5
3810,101.25,90.0
3811,101.25,84.5
3812,101.25,77.5
3813,101.5,78.5
3814,101.5,83.5
3815,0.0,83.5
3816,0.0,84.0
3817,0.0,81.5
3818,0.0,79.5
3819,0.0,76.5
3820,0.0,72.5
3821,0.0,69.5
3822,0.0,71.0
3823,0.0,71.5
3824,0.0,72.0
3825,0.0,65.5
3826,0.0,61.5
3827,0.0,61.0
3828,0.0,57.5
3829,0.0,56.5
3830,0.0,54.5
3831,0.0,54.5
3832,0.0,55.5
3833,0.0,56.5
3834,0.0,56.0
3835,0.0,57.5
3836,0.0,58.5
3837,0.0,59.5
3838,0.0,59.5
3839,0.0,60.0
3840,0.0,61.0
3841,0.0,65.0
3842,0.0,66.0
3843,0.0,64.5
3844,0.0,63.0
3845,0.0,63.5
3846,0.0,63.0
3847,0.0,62.5
3848,0.0,61.0
3849,0.0,60.0
3850,0.0,60.0
3851,0.0,60.0
3852,0.0,62.0
3853,0.0,62.5
3854,0.0,57.0
3855,0.0,57.0
3856,0.0,56.0
3857,0.0,55.5
3858,0.0,55.0
3859,0.0,54.0
3860,0.0,53.5
3861,0.0,54.0
3862,0.0,52.5
3863,0.0,55.0
3864,0.0,57.5
3865,0.0,56.5
3866,0.0,56.5
3867,0.0,56.5
3868,0.0,56.0
3869,0.0,55.5
3870,0.0,56.0
3871,0.0,56.5
3872,0.0,56.5
3873,0.0,56.0
3874,0.0,56.0
3875,0.0,56.0
3876,0.0,56.5
3877,0.0,54.0
3878,0.0,51.0
3879,0.0,50.5
3880,0.0,50.0
3881,0.0,48.5
3882,121.25,48.0
3883,121.25,48.0
3884,120.25,47.0
3885,120.25,46.5
3886,122.0,49.0
3887,122.0,50.5
3888,121.5,50.0
3889,121.5,51.5
3890,120.0,51.5
3891,120.0,52.5
3892,120.25,53.0
3893,120.25,53.0
3894,120.0,53.0
3895,120.0,53.0
3896,120.0,53.5
3897,120.0,54.0
3898,119.5,53.5
3899,119.5,53.0
3900,119.5,52.0
3901,119.25,51.5
3902,119.25,50.5
3903,121.0,49.0
3904,121.0,48.5
3905,121.75,48.0
3906,121.75,48.0
3907,121.75,47.0
3908,121.75,46.5
3909,122.75,45.0
3910,122.75,45.0
3911,122.75,45.5
3912,122.75,45.0
3913,122.75,45.0
3914,122.75,44.5
3915,122.75,44.0
3916,122.75,44.5
3917,123.0,44.5
3918,123.0,44.5
3919,123.0,44.5
3920,123.0,44.5
3921,123.0,44.0
3922,123.0,44.5
3923,133.25,43.0
3924,133.25,41.0
3925,126.75,38.0
3926,126.75,37.5
3927,126.0,37.5
3928,126.75,39.5
3929,126.75,37.5
3930,128.0,42.0
3931,128.0,40.0
3932,131.25,39.0
3933,132.75,38.5
3934,132.75,39.5
3935,135.0,39.0
3936,135.0,40.0
3937,135.5,41.0
3938,135.5,41.0
3939,137.0,43.0
3940,137.5,44.0
3941,137.5,40.5
3942,137.5,41.5
3943,137.5,41.0
3944,137.0,41.5
3945,137.0,43.5
3946,137.0,47.5
3947,137.0,45.0
3948,137.0,41.0
3949,137.0,41.0
3950,137.0,42.5
3951,137.0,42.5
3952,137.0,40.0
3953,139.75,39.5
3954,140.0,39.5
3955,140.0,38.5
3956,140.25,38.0
3957,140.25,38.0
3958,140.75,37.5
3959,141.0,37.5
3960,141.0,37.5
3961,141.5,37.0
3962,141.5,36.5
3963,141.25,36.0
3964,140.75,35.5
3965,140.75,35.5
3966,139.75,35.5
3967,139.75,35.0
3968,137.75,35.0
3969,137.75,35.0
3970,138.0,35.0
3971,136.25,34.5
3972,136.25,34.5
3973,136.0,36.0
3974,136.0,37.5
3975,136.25,38.5
3976,136.25,37.5
3977,135.75,37.5
3978,135.75,38.0
3979,134.5,38.5
3980,134.25,40.0
3981,134.25,41.0
3982,134.25,38.5
3983,134.25,37.5
3984,134.25,38.5
3985,134.25,39.0
3986,132.0,39.0
3987,132.0,39.0
3988,130.75,39.5
3989,130.75,39.0
3990,129.5,37.5
3991,129.25,37.0
3992,129.25,36.5
3993,129.25,36.5
3994,129.25,36.0
3995,131.25,36.5
3996,131.25,36.5
3997,132.0,36.0
3998,132.0,35.5
3999,133.5,35.5
4000,133.0,36.0
4001,133.0,36.0
4002,133.0,36.0
4003,133.25,36.0
4004,133.25,37.0
4005,133.5,36.5
4006,133.5,36.5
4007,134.5,36.5
4008,134.5,36.0
4009,135.0,36.0
4010,135.0,36.0
4011,135.75,36.5
4012,136.5,36.5
4013,136.5,37.0
4014,136.75,37.5
4015,136.75,37.5
4016,136.75,37.5
4017,136.75,37.0
4018,138.25,37.0
4019,138.5,37.0
4020,138.5,37.0
4021,138.25,37.0
4022,138.25,37.0
4023,139.5,36.0
4024,139.5,33.5
4025,139.25,34.0
4026,138.25,34.5
4027,138.25,33.5
4028,135.5,33.5
4029,135.5,33.0
4030,135.5,32.5
4031,135.5,32.0
4032,135.0,32.0
4033,135.0,32.0
4034,134.75,32.0
4035,134.75,32.0
4036,135.0,33.0
4037,135.0,34.5
4038,136.0,34.5
4039,137.5,34.5
4040,137.5,35.0
4041,138.0,35.0
4042,138.0,35.5
4043,138.5,35.5
4044,138.5,36.0
4045,139.0,36.5
4046,139.75,36.5
4047,139.75,37.0
4048,139.0,37.5
4049,139.0,37.0
4050,139.0,37.0
4051,138.75,37.0
4052,138.75,37.5
4053,138.75,37.0
4054,138.75,37.0
4055,139.5,36.5
4056,139.5,36.5
4057,139.5,36.5
4058,139.75,36.5
4059,139.75,36.0
4060,140.0,36.5
4061,140.0,36.0
4062,140.75,34.5
4063,141.25,35.5
4064,141.25,38.5
4065,140.75,36.5
4066,140.75,35.5
4067,141.5,35.0
4068,141.5,34.5
4069,142.0,34.5
4070,141.25,34.5
4071,141.25,34.5
4072,140.25,35.0
4073,140.25,35.0
4074,140.75,35.0
4075,139.25,34.0
4076,139.25,34.5
4077,135.75,35.0
4078,135.75,36.0
4079,135.0,35.5
4080,135.0,34.5
4081,134.5,34.5
4082,134.5,34.5
4083,133.5,34.5
4084,132.5,34.5
4085,132.5,34.5
4086,133.5,34.5
4087,133.5,34.5
4088,133.5,34.0
4089,133.5,33.0
4090,133.5,32.5
4091,133.5,32.0
4092,134.25,32.0
4093,134.75,32.0
4094,134.75,31.5
4095,134.25,31.5
4096,134.25,32.5
4097,136.75,35.0
4098,136.75,35.0
4099,136.25,34.5
4100,136.5,35.5
4101,136.5,35.0
4102,136.75,35.5
4103,136.75,36.0
4104,136.25,36.5
4105,136.25,34.5
4106,135.25,35.5
4107,135.25,36.5
4108,135.0,36.5
4109,136.0,35.0
4110,136.0,34.5
4111,136.75,34.0
4112,136.75,33.5
4113,137.25,33.0
4114,138.25,33.0
4115,138.25,32.5
4116,139.0,32.0
4117,139.0,32.5
4118,139.5,32.0
4119,139.5,31.5
4120,140.5,31.5
4121,141.25,31.0
4122,141.25,30.5
4123,141.75,30.0
4124,141.75,30.5
4125,142.0,30.0
4126,142.75,30.5
4127,142.75,31.0
4128,142.5,30.5
4129,142.5,30.5
4130,143.5,30.5
4131,143.75,31.0
4132,143.75,31.0
4133,144.0,33.5
4134,144.0,36.5
4135,144.25,37.0
4136,144.25,36.5
4137,144.25,35.0
4138,143.25,35.5
4139,143.25,36.5
4140,143.0,37.0
4141,143.0,37.5
4142,143.0,38.0
4143,142.25,38.5
4144,142.25,38.0
4145,141.25,37.5
4146,137.5,37.5
4147,137.5,37.5
4148,134.75,37.5
4149,134.75,37.5
4150,134.25,37.5
4151,134.25,37.0
4152,135.75,37.0
4153,137.0,37.0
4154,137.0,37.0
4155,137.0,37.0
4156,137.0,37.0
4157,137.5,37.0
4158,137.5,37.0
4159,137.75,36.5
4160,139.25,37.0
4161,139.25,37.0
4162,139.75,36.5
4163,139.75,36.0
4164,139.5,37.5
4165,139.5,38.5
4166,137.75,37.5
4167,137.75,36.5
4168,138.75,35.5
4169,138.5,35.5
4170,138.5,35.5
4171,138.25,35.5
4172,138.25,35.5
4173,139.0,36.5
4174,138.75,36.5
4175,138.75,36.5
4176,134.5,37.0
4177,134.5,36.5
4178,136.0,36.0
4179,136.0,35.5
4180,137.75,35.5
4181,137.5,35.0
4182,137.5,35.0
4183,138.5,35.0
4184,138.5,34.5
4185,138.75,34.5
4186,138.75,34.5
4187,139.5,34.5
4188,140.5,33.5
4189,140.5,34.5
4190,141.5,35.5
4191,141.5,36.0
4192,141.5,35.5
4193,142.0,35.0
4194,142.0,35.5
4195,142.25,35.5
4196,142.25,36.0
4197,143.25,35.5
4198,144.5,35.0
4199,144.5,35.5
4200,145.0,35.0
4201,145.0,35.0
4202,145.25,35.0
4203,145.0,35.0
4204,145.0,35.0
4205,146.5,35.0
4206,146.5,34.5
4207,147.0,34.0
4208,146.25,34.0
4209,146.25,36.0
4210,145.75,36.0
4211,145.75,35.5
4212,145.75,35.0
4213,145.25,35.0
4214,145.25,35.0
4215,145.0,35.0
4216,145.0,35.0
4217,145.5,35.0
4218,145.5,34.5
4219,145.5,34.5
4220,146.5,34.0
4221,148.75,33.5
4222,148.75,33.5
4223,145.0,32.5
4224,145.0,32.5
4225,145.5,34.5
4226,146.25,35.0
4227,146.25,34.5
4228,146.25,33.5
4229,146.25,33.5
4230,147.0,33.5
4231,147.0,33.5
4232,147.0,33.5
4233,148.75,33.0
4234,149.0,32.5
4235,149.0,32.5
4236,148.0,32.5
4237,148.0,33.5
4238,147.75,33.5
4239,148.0,34.0
4240,148.0,35.0
4241,148.25,36.0
4242,148.25,36.0
4243,146.75,36.5
4244,146.25,36.0
4245,146.25,36.5
4246,144.75,36.5
4247,144.75,36.0
4248,143.0,36.0
4249,139.25,35.5
4250,139.25,35.5
4251,139.25,35.0
4252,123.75,35.0
4253,126.5,35.0
4254,126.5,35.0
4255,127.25,35.0
4256,127.25,36.0
4257,129.5,37.0
4258,129.5,36.5
4259,132.0,36.5
4260,132.0,36.0
4261,133.5,36.0
4262,133.5,36.0
4263,133.5,35.0
4264,135.25,34.5
4265,135.25,34.0
4266,135.25,34.0
4267,135.25,33.5
4268,135.75,33.0
4269,136.0,32.5
4270,136.0,32.5
4271,136.75,32.0
4272,136.75,32.0
4273,137.5,31.5
4274,137.5,31.5
4275,138.5,31.5
4276,139.25,31.5
4277,139.25,31.5
4278,139.5,31.5
4279,139.5,31.5
4280,140.5,31.5
4281,139.5,31.5
4282,139.5,32.0
4283,138.5,32.5
4284,138.5,32.5
4285,139.25,33.5
4286,139.25,33.0
4287,138.5,32.5
4288,138.25,33.0
4289,138.25,33.0
4290,137.75,33.0
4291,137.75,33.0
4292,137.25,33.0
4293,137.25,33.0
4294,137.25,33.5
4295,136.75,33.5
4296,136.75,33.5
4297,137.5,33.5
4298,137.5,33.5
4299,137.25,33.5
4300,137.25,34.0
4301,137.25,34.5
4302,136.75,34.5
4303,136.75,35.0
4304,137.5,35.0
4305,137.5,35.5
4306,137.0,36.0
4307,137.0,36.5
4308,137.0,37.0
4309,137.25,37.5
4310,137.25,38.5
4311,137.5,39.5
4312,137.5,40.5
4313,137.75,40.5
4314,136.5,41.0
4315,136.5,41.5
4316,136.75,43.5
4317,136.75,43.5
4318,136.75,43.5
4319,136.75,44.5
4320,137.5,45.5
4321,136.25,46.0
4322,136.25,47.0
4323,137.75,48.0
4324,137.75,48.5
4325,137.75,49.0
4326,137.75,50.0
4327,136.75,50.5
4328,137.0,51.0
4329,137.0,51.0
4330,136.5,52.0
4331,136.5,52.5
4332,136.75,53.5
4333,136.75,56.0
4334,138.0,57.0
4335,138.0,57.5
4336,138.0,58.5
4337,138.0,61.5
4338,138.0,62.0
4339,138.0,64.0
4340,137.75,66.0
4341,137.75,65.5
4342,138.0,66.0
4343,130.25,68.5
4344,130.25,70.5
4345,128.5,71.5
4346,128.5,73.5
4347,128.5,74.5
4348,131.5,75.5
4349,131.5,75.5
4350,136.0,76.5
4351,136.0,76.5
4352,136.0,78.5
4353,136.0,80.0
4354,136.0,80.5
4355,134.5,81.0
4356,139.0,83.0
4357,139.0,82.5
4358,139.5,83.5
4359,139.5,86.5
4360,139.5,87.0
4361,139.5,86.0
4362,136.75,86.5
4363,136.75,86.5
4364,136.75,88.0
4365,137.0,90.5
4366,137.0,90.5
4367,137.0,88.5
4368,137.0,88.5
4369,137.0,88.0
4370,142.0,90.5
4371,142.0,92.5
4372,142.0,90.5
4373,141.5,88.0
4374,141.5,89.0
4375,141.5,86.5
4376,141.25,88.5
4377,141.25,93.5
4378,141.25,90.5
4379,141.25,88.5
4380,141.25,90.5
4381,141.5,91.5
4382,141.5,96.0
4383,141.5,97.5
4384,141.25,96.5
4385,0.0,97.0
4386,0.0,96.5
4387,0.0,90.5
4388,0.0,81.5
4389,146.5,82.0
4390,146.5,79.0
4391,147.25,70.0
4392,147.25,72.0
4393,147.25,58.5
4394,147.25,43.0
4395,147.25,47.5
4396,147.25,43.5
4397,147.25,33.5
4398,147.25,33.5
4399,147.25,20.5
4400,147.25,13.0
4401,147.5,14.5
4402,0.0,15.5
4403,0.0,13.5
4404,0.0,17.0
4405,0.0,16.5
4406,0.0,23.0
4407,0.0,33.0
4408,0.0,38.5
4409,0.0,48.0
4410,0.0,52.0
4411,0.0,55.0
4412,0.0,55.5
4413,0.0,60.0
4414,150.5,62.5
4415,150.5,61.5
4416,151.0,55.5
4417,151.0,46.0
4418,151.25,43.5
4419,151.25,38.0
4420,151.25,43.5
4421,151.25,47.5
4422,151.25,38.5
4423,151.25,27.5
4424,151.5,29.0
4425,151.5,37.0
4426,151.5,49.5
4427,151.5,58.0
4428,151.5,64.0
4429,151.5,61.5
4430,151.5,64.5
4431,151.5,63.5
4432,151.5,69.0
4433,151.5,72.5
4434,0.0,66.0
4435,0.0,63.0
4436,0.0,66.0
4437,0.0,65.0
4438,0.0,62.5
4439,0.0,58.0
4440,0.0,53.5
