seconds,FHR,UC
3196,144.75,7.5
3197,144.5,7.5
3198,144.5,7.5
3199,147.0,6.5
3200,147.0,6.5
3201,148.75,5.5
3202,148.75,5.5
3203,145.5,5.0
3204,147.25,4.5
3205,147.25,4.5
3206,148.25,4.5
3207,148.25,4.5
3208,147.75,5.0
3209,146.25,5.0
3210,146.25,5.5
3211,145.5,6.5
3212,145.5,7.0
3213,141.75,7.5
3214,139.75,7.5
3215,139.75,7.5
3216,138.5,7.0
3217,138.5,6.5
3218,138.0,6.0
3219,138.0,6.0
3220,139.25,7.0
3221,138.75,7.5
3222,138.75,8.5
3223,139.25,9.0
3224,139.25,9.5
3225,138.25,9.0
3226,138.25,8.5
3227,138.25,8.0
3228,136.25,8.0
3229,136.25,8.0
3230,136.25,8.0
3231,136.25,8.5
3232,135.0,8.5
3233,135.0,8.0
3234,135.5,9.0
3235,135.0,9.5
3236,135.0,10.0
3237,136.0,10.5
3238,135.75,10.5
3239,135.75,10.0
3240,136.0,9.5
3241,136.0,9.5
3242,135.0,9.0
3243,135.0,9.0
3244,134.25,9.0
3245,134.25,9.0
3246,134.75,9.0
3247,134.25,9.5
3248,134.25,10.0
3249,134.25,10.5
3250,134.25,10.5
3251,134.25,9.5
3252,134.25,9.0
3253,133.75,9.0
3254,133.75,9.0
3255,132.75,8.5
3256,133.75,8.5
3257,133.75,8.0
3258,133.25,8.0
3259,133.25,8.5
3260,132.0,9.0
3261,132.0,9.0
3262,128.5,9.5
3263,128.5,9.5
3264,126.75,8.0
3265,126.75,8.0
3266,127.25,8.0
3267,127.25,7.5
3268,128.25,8.0
3269,129.0,7.5
3270,129.0,7.5
3271,129.5,7.5
3272,129.5,8.0
3273,131.75,8.5
3274,131.75,9.5
3275,133.0,9.5
3276,133.0,9.0
3277,133.0,8.5
3278,133.75,8.0
3279,133.75,8.0
3280,135.0,8.0
3281,135.0,8.0
3282,136.5,8.0
3283,136.5,8.0
3284,136.75,8.5
3285,136.75,9.0
3286,135.75,9.0
3287,134.75,9.5
3288,134.75,9.5
3289,136.25,9.0
3290,136.25,8.5
3291,134.5,8.0
3292,134.5,8.0
3293,133.0,8.0
3294,133.5,8.0
3295,133.5,8.0
3296,133.5,8.0
3297,133.5,9.0
3298,134.25,9.5
3299,134.25,9.5
3300,134.0,10.0
3301,134.0,10.0
3302,133.5,9.5
3303,133.0,9.0
3304,133.0,9.0
3305,132.75,9.0
3306,132.75,9.0
3307,133.5,9.0
3308,133.5,9.0
3309,133.75,10.0
3310,133.75,10.0
3311,134.5,11.0
3312,135.0,11.5
3313,135.0,11.5
3314,135.75,11.0
3315,135.75,10.5
3316,137.0,10.5
3317,137.0,10.5
3318,136.75,10.5
3319,136.5,10.5
3320,136.5,11.0
3321,136.5,12.0
3322,136.5,12.5
3323,134.25,13.5
3324,134.25,14.0
3325,131.5,13.5
3326,131.5,13.0
3327,130.25,12.5
3328,130.75,13.0
3329,130.75,13.0
3330,132.0,13.0
3331,132.0,14.0
3332,131.5,14.0
3333,131.5,14.5
3334,131.0,15.0
3335,131.0,15.5
3336,132.0,16.0
3337,132.0,16.5
3338,132.5,16.0
3339,132.5,16.0
3340,132.5,16.0
3341,132.0,16.5
3342,132.0,17.0
3343,131.25,17.0
3344,131.25,17.5
3345,131.25,18.5
3346,131.25,19.5
3347,131.5,21.0
3348,132.0,22.0
3349,132.0,22.0
3350,131.75,20.0
3351,131.75,20.0
3352,131.5,20.5
3353,131.5,21.0
3354,131.25,21.0
3355,131.25,22.5
3356,132.0,23.5
3357,132.0,23.5
3358,132.75,24.5
3359,133.5,24.5
3360,133.5,24.5
3361,134.25,25.0
3362,134.25,24.5
3363,135.0,25.5
3364,135.0,26.0
3365,135.25,26.5
3366,136.5,27.0
3367,136.5,28.0
3368,137.5,29.0
3369,137.5,29.5
3370,137.0,29.0
3371,137.0,29.0
3372,136.5,29.5
3373,137.25,29.5
3374,137.25,30.0
3375,137.75,30.5
3376,137.75,31.5
3377,138.25,33.0
3378,138.25,34.0
3379,137.75,34.0
3380,137.75,33.5
3381,137.75,33.0
3382,138.0,33.0
3383,138.0,33.0
3384,138.25,33.5
3385,138.25,33.5
3386,138.5,34.5
3387,138.5,35.5
3388,138.5,36.0
3389,138.0,37.0
3390,138.0,36.5
3391,137.75,36.0
3392,138.5,35.5
3393,138.5,36.0
3394,138.5,36.0
3395,138.0,36.0
3396,138.0,36.5
3397,138.0,38.0
3398,137.75,39.5
3399,137.75,40.5
3400,136.25,40.5
3401,136.25,39.0
3402,136.5,38.5
3403,136.5,38.5
3404,136.25,38.5
3405,136.5,39.0
3406,136.5,39.0
3407,135.0,40.5
3408,135.0,42.5
3409,134.5,43.5
3410,134.5,43.0
3411,132.5,41.0
3412,132.5,40.0
3413,131.75,40.0
3414,131.0,40.0
3415,131.0,40.0
3416,129.5,40.5
3417,129.5,41.5
3418,128.5,43.0
3419,128.5,44.0
3420,128.25,44.0
3421,128.25,41.0
3422,127.75,40.0
3423,127.75,40.0
3424,127.25,39.5
3425,127.25,40.0
3426,127.25,41.5
3427,127.25,43.0
3428,126.75,43.5
3429,126.75,41.5
3430,126.75,39.5
3431,127.75,38.5
3432,127.75,37.5
3433,128.5,38.5
3434,128.25,38.5
3435,128.25,38.0
3436,129.0,36.5
3437,129.0,36.5
3438,129.5,35.5
3439,129.5,35.5
3440,129.5,37.0
3441,129.5,41.0
3442,128.0,44.0
3443,128.0,44.0
3444,127.75,44.0
3445,127.75,45.0
3446,127.5,48.0
3447,127.5,46.0
3448,127.5,46.5
3449,126.0,47.5
3450,126.0,48.5
3451,125.25,48.5
3452,125.25,48.0
3453,124.0,47.5
3454,124.0,46.0
3455,124.5,44.0
3456,124.5,45.0
3457,125.0,44.5
3458,125.0,43.5
3459,124.0,45.0
3460,124.0,45.5
3461,121.0,45.0
3462,121.0,44.0
3463,117.5,44.5
3464,117.5,43.0
3465,116.0,44.0
3466,116.0,42.5
3467,118.25,42.5
3468,118.25,44.0
3469,115.75,40.0
3470,115.75,40.0
3471,115.75,38.5
3472,115.75,36.5
3473,115.75,35.5
3474,115.75,34.0
3475,116.5,32.0
3476,116.5,31.5
3477,115.0,31.0
3478,115.0,29.5
3479,115.0,28.0
3480,115.0,26.5
3481,115.0,26.0
3482,114.75,26.0
3483,115.0,26.0
3484,115.0,25.5
3485,116.5,25.0
3486,116.5,24.0
3487,116.5,22.0
3488,116.0,22.0
3489,116.0,22.5
3490,115.25,22.5
3491,115.0,24.0
3492,115.0,24.5
3493,115.0,25.5
3494,116.25,28.0
3495,116.25,28.0
3496,115.5,27.0
3497,115.5,28.0
3498,115.75,31.0
3499,115.75,35.0
3500,114.5,36.0
3501,115.75,33.0
3502,115.75,35.0
3503,114.5,38.0
3504,114.5,35.5
3505,113.25,37.5
3506,113.25,38.5
3507,113.25,38.5
3508,113.0,38.0
3509,113.0,38.0
3510,115.25,38.0
3511,115.25,38.5
3512,117.25,38.5
3513,117.25,38.5
3514,120.75,37.5
3515,120.5,36.5
3516,120.5,36.5
3517,120.75,37.5
3518,120.75,37.0
3519,123.0,36.5
3520,123.0,37.0
3521,124.5,37.5
3522,124.5,38.0
3523,123.5,37.5
3524,123.5,36.5
3525,121.5,36.0
3526,121.5,35.5
3527,120.25,35.5
3528,120.25,35.5
3529,120.25,36.0
3530,120.25,36.5
3531,121.25,37.0
3532,121.25,37.0
3533,121.75,36.0
3534,121.75,35.0
3535,122.25,34.5
3536,122.25,34.5
3537,122.5,34.5
3538,122.25,34.5
3539,122.25,35.5
3540,123.0,35.5
3541,123.0,35.5
3542,123.75,35.5
3543,123.75,34.5
3544,123.5,33.0
3545,123.5,32.5
3546,124.5,32.0
3547,124.5,32.0
3548,125.0,31.5
3549,125.0,31.0
3550,125.0,31.5
3551,125.0,31.0
3552,124.75,31.0
3553,124.75,30.5
3554,124.75,29.0
3555,124.75,28.0
3556,125.25,27.5
3557,125.25,27.0
3558,125.0,26.5
3559,125.0,26.5
3560,124.75,26.0
3561,124.75,26.0
3562,124.25,26.5
3563,124.25,26.5
3564,125.0,26.5
3565,125.0,25.0
3566,125.5,24.0
3567,125.5,23.5
3568,126.5,23.0
3569,126.5,23.0
3570,128.0,22.5
3571,130.5,22.5
3572,130.5,23.0
3573,131.75,22.5
3574,131.75,23.0
3575,130.75,23.0
3576,130.75,21.5
3577,131.25,21.0
3578,131.25,20.5
3579,131.5,20.0
3580,131.5,20.0
3581,131.5,20.0
3582,130.25,20.0
3583,130.25,20.5
3584,131.5,20.5
3585,131.5,20.5
3586,130.75,20.5
3587,130.75,19.5
3588,128.5,18.5
3589,128.5,18.5
3590,125.75,18.5
3591,121.5,18.5
3592,121.5,18.5
3593,121.75,18.0
3594,121.75,18.5
3595,109.5,19.0
3596,109.5,19.0
3597,109.5,19.0
3598,110.5,19.0
3599,110.5,17.5
3600,112.25,17.0
3601,112.25,17.0
3602,113.0,17.0
3603,113.0,17.0
3604,113.5,17.0
3605,113.5,16.5
3606,115.0,17.0
3607,115.0,17.0
3608,115.25,17.0
3609,115.25,17.0
3610,115.5,16.0
3611,115.5,15.5
3612,114.75,15.0
3613,114.75,15.0
3614,114.25,15.0
3615,114.25,15.0
3616,113.25,15.0
3617,113.25,15.0
3618,113.25,15.0
3619,112.5,15.0
3620,112.5,15.5
3621,111.5,15.5
3622,111.5,14.5
3623,110.75,14.0
3624,110.75,14.0
3625,109.75,14.0
3626,109.75,14.0
3627,101.5,14.0
3628,101.5,13.5
3629,99.0,14.0
3630,99.0,14.0
3631,99.0,14.5
3632,106.25,15.0
3633,106.0,14.5
3634,106.0,13.5
3635,106.5,13.0
3636,106.5,13.0
3637,106.5,13.0
3638,106.25,13.0
3639,106.25,13.0
3640,106.5,13.0
3641,106.5,13.5
3642,106.5,13.5
3643,106.5,14.0
3644,106.0,14.0
3645,106.0,13.5
3646,106.0,13.0
3647,105.5,13.0
3648,105.5,13.0
3649,105.5,13.5
3650,105.5,13.5
3651,106.0,14.0
3652,106.0,14.0
3653,106.0,14.0
3654,106.75,14.5
3655,106.75,14.5
3656,106.75,15.0
3657,106.75,15.0
3658,107.25,14.5
3659,107.25,14.5
3660,106.25,14.5
3661,106.25,15.0
3662,106.75,15.0
3663,106.75,15.0
3664,106.75,15.0
3665,108.0,15.5
3666,108.0,16.0
3667,108.25,16.0
3668,108.25,16.0
3669,107.75,16.0
3670,107.75,16.0
3671,107.0,15.5
3672,107.0,15.5
3673,107.0,16.0
3674,105.0,16.0
3675,105.0,16.0
3676,104.0,16.0
3677,104.0,16.0
3678,102.75,16.0
3679,102.75,16.5
3680,100.0,17.0
3681,100.0,17.0
3682,99.5,16.5
3683,99.5,16.0
3684,99.5,16.0
3685,101.0,16.0
3686,101.0,16.5
3687,103.5,16.5
3688,103.5,16.5
3689,104.0,16.5
3690,104.0,16.5
3691,104.0,16.0
3692,104.75,16.0
3693,104.75,16.0
3694,105.75,15.5
3695,105.75,15.5
3696,106.5,15.5
3697,106.5,16.0
3698,108.0,16.5
3699,108.0,16.5
3700,109.0,16.5
3701,109.0,16.5
3702,109.0,16.0
3703,125.5,16.5
3704,125.5,16.0
3705,125.25,16.0
3706,125.25,16.0
3707,128.25,16.0
3708,130.0,16.0
3709,130.0,16.5
3710,130.75,16.5
3711,130.75,16.5
3712,129.5,16.5
3713,129.5,16.5
3714,127.25,16.5
3715,126.25,16.5
3716,126.25,16.5
3717,127.0,16.5
3718,127.0,17.0
3719,127.0,17.0
3720,129.0,17.5
3721,129.0,17.0
3722,127.25,17.0
3723,128.0,16.5
3724,128.0,17.0
3725,128.5,16.5
3726,128.5,16.5
3727,127.25,16.5
3728,127.25,16.5
3729,129.0,16.5
3730,129.0,16.5
3731,128.5,16.5
3732,128.5,16.0
3733,129.0,16.5
3734,129.75,16.5
3735,129.75,16.5
3736,130.25,16.5
3737,130.25,16.0
3738,132.0,16.0
3739,132.0,16.0
3740,134.25,16.0
3741,134.25,16.0
3742,136.75,16.5
3743,137.5,16.5
3744,137.5,16.0
3745,134.25,15.5
3746,134.25,15.5
3747,128.5,15.5
3748,128.5,15.5
3749,126.5,15.0
3750,126.5,15.0
3751,127.25,15.0
3752,127.25,15.0
3753,126.0,15.0
3754,125.5,15.0
3755,125.5,15.0
3756,125.5,15.0
3757,125.25,15.5
3758,127.0,16.0
3759,127.0,16.0
3760,127.5,16.5
3761,127.5,16.0
3762,127.25,15.5
3763,127.25,15.5
3764,129.0,16.0
3765,129.0,16.0
3766,131.0,16.0
3767,131.0,16.0
3768,132.0,16.0
3769,132.0,16.0
3770,133.25,16.0
3771,134.75,16.5
3772,134.75,17.0
3773,136.0,17.0
3774,136.0,16.5
3775,136.75,16.0
3776,137.75,16.0
3777,137.75,16.0
3778,138.5,16.5
3779,138.5,17.0
3780,138.5,17.0
3781,138.5,17.0
3782,139.0,17.0
3783,139.75,17.0
3784,139.75,17.5
3785,139.5,17.5
3786,139.5,17.0
3787,138.5,17.0
3788,138.5,16.5
3789,136.75,16.5
3790,134.75,16.5
3791,134.75,16.5
3792,134.0,16.5
3793,134.0,16.5
3794,133.5,16.5
3795,133.5,16.5
3796,132.0,16.0
3797,132.0,16.0
3798,130.0,16.0
3799,130.0,16.5
3800,130.25,16.0
3801,130.75,16.0
3802,130.75,15.5
3803,131.75,15.5
3804,131.75,15.5
3805,131.5,16.0
3806,131.5,16.0
3807,131.5,16.0
3808,131.5,16.0
3809,133.0,15.5
3810,132.0,15.5
3811,132.0,15.5
3812,131.75,15.5
3813,131.75,15.0
3814,128.0,15.0
3815,128.0,15.0
3816,125.5,15.0
3817,125.5,15.5
3818,124.5,16.0
3819,124.5,16.0
3820,125.25,16.0
3821,125.25,15.5
3822,125.0,15.0
3823,125.0,15.5
3824,126.75,15.5
3825,126.75,15.0
3826,127.75,15.0
3827,128.75,15.0
3828,128.75,15.0
3829,129.0,15.5
3830,129.0,15.5
3831,129.0,15.5
3832,129.0,16.5
3833,129.0,16.0
3834,129.0,16.0
3835,129.5,16.5
3836,129.5,16.5
3837,128.5,16.5
3838,128.0,17.0
3839,128.0,17.0
3840,128.75,16.5
3841,128.75,16.5
3842,130.75,16.5
3843,130.75,16.5
3844,131.5,17.0
3845,132.25,17.0
3846,132.25,16.5
3847,132.75,16.5
3848,132.75,16.5
3849,133.5,16.5
3850,133.5,16.5
3851,133.5,16.5
3852,133.5,16.5
3853,134.0,16.5
3854,133.5,16.5
3855,133.5,17.0
3856,132.75,17.0
3857,132.75,18.0
3858,132.5,18.5
3859,132.5,18.0
3860,132.75,18.0
3861,132.75,18.5
3862,133.5,19.0
3863,133.5,19.0
3864,133.25,19.0
3865,132.75,19.0
3866,132.75,18.5
3867,133.5,18.5
3868,133.5,18.5
3869,134.5,19.0
3870,134.5,19.0
3871,135.75,19.0
3872,135.5,19.0
3873,135.5,19.5
3874,135.5,20.0
3875,135.5,20.0
3876,135.75,19.5
3877,135.75,19.0
3878,134.5,19.0
3879,134.5,19.5
3880,133.0,20.0
3881,133.5,20.5
3882,133.5,20.5
3883,132.75,20.0
3884,132.75,20.0
3885,131.5,20.0
3886,131.5,20.0
3887,131.5,20.0
3888,131.5,20.0
3889,131.25,20.0
3890,131.0,20.0
3891,131.0,20.5
3892,130.75,21.0
3893,130.75,21.5
3894,130.25,21.5
3895,130.25,21.0
3896,129.5,20.5
3897,129.5,21.0
3898,129.0,21.0
3899,129.0,21.0
3900,130.25,21.0
3901,130.25,21.0
3902,131.0,21.0
3903,132.0,21.5
3904,132.0,22.0
3905,132.5,22.0
3906,132.5,22.5
3907,133.25,23.5
3908,133.25,23.5
3909,133.5,24.0
3910,133.5,25.0
3911,135.0,24.5
3912,136.0,24.5
3913,136.0,24.5
3914,136.25,24.5
3915,136.25,25.0
3916,137.5,25.5
3917,137.5,25.5
3918,137.75,26.0
3919,138.5,26.5
3920,138.5,27.5
3921,139.25,28.5
3922,139.25,28.5
3923,139.5,28.0
3924,140.75,27.5
3925,140.75,27.5
3926,140.5,28.0
3927,140.5,28.5
3928,136.5,28.5
3929,136.5,29.0
3930,133.5,29.5
3931,133.5,30.0
3932,132.0,30.5
3933,132.5,29.5
3934,132.5,29.0
3935,130.75,29.0
3936,130.75,29.5
3937,129.25,29.5
3938,129.25,29.5
3939,127.5,30.5
3940,127.5,31.5
3941,126.75,32.0
3942,126.75,32.0
3943,126.75,31.0
3944,126.75,30.5
3945,127.5,31.0
3946,127.5,31.0
3947,127.5,31.0
3948,127.75,31.0
3949,127.75,31.5
3950,129.0,32.5
3951,129.0,33.5
3952,129.5,34.0
3953,129.5,33.0
3954,130.25,32.0
3955,130.25,32.0
3956,130.75,32.0
3957,130.75,32.0
3958,130.5,32.0
3959,131.75,32.0
3960,131.75,33.0
3961,130.5,33.5
3962,130.5,34.0
3963,130.0,34.5
3964,130.0,33.5
3965,130.25,32.5
3966,130.25,32.5
3967,130.0,32.5
3968,130.0,33.0
3969,129.5,33.0
3970,129.5,33.5
3971,128.5,35.0
3972,128.25,36.0
3973,128.25,37.5
3974,128.5,37.0
3975,128.5,35.5
3976,127.75,35.0
3977,127.75,35.0
3978,127.5,35.0
3979,127.5,35.0
3980,129.0,35.5
3981,129.0,36.0
3982,131.5,36.5
3983,131.5,37.5
3984,131.75,36.5
3985,130.75,35.0
3986,130.75,34.5
3987,130.5,34.5
3988,130.5,34.5
3989,131.0,34.0
3990,131.0,34.0
3991,129.0,34.5
3992,129.0,35.5
3993,126.75,36.5
3994,126.75,36.5
3995,126.75,35.0
3996,126.75,35.0
3997,124.0,36.0
3998,124.0,38.0
3999,125.0,38.5
4000,125.0,38.5
4001,120.0,39.0
4002,120.0,40.0
4003,122.25,40.5
4004,122.25,41.0
4005,123.0,40.5
4006,124.5,41.5
4007,124.5,41.5
4008,125.25,42.5
4009,125.25,45.0
4010,124.5,46.5
4011,124.5,44.5
4012,123.75,46.0
4013,123.75,47.0
4014,123.0,47.0
4015,123.0,46.0
4016,123.25,41.0
4017,123.25,38.0
4018,123.5,39.0
4019,123.5,41.0
4020,124.0,40.5
4021,124.0,40.5
4022,121.75,41.0
4023,121.75,41.0
4024,123.5,38.5
4025,123.5,37.5
4026,123.75,37.0
4027,123.75,37.0
4028,124.0,36.0
4029,124.0,35.5
4030,124.5,35.5
4031,124.5,36.5
4032,125.0,35.5
4033,125.0,34.5
4034,125.25,33.5
4035,124.5,33.0
4036,124.5,32.5
4037,124.5,32.0
4038,121.5,32.0
4039,121.5,33.0
4040,122.75,33.5
4041,122.75,34.5
4042,123.0,33.5
4043,123.0,32.0
4044,123.5,31.5
4045,123.5,31.5
4046,122.75,31.5
4047,122.75,31.5
4048,123.0,31.0
4049,123.0,32.0
4050,123.5,33.0
4051,125.0,33.0
4052,125.0,32.0
4053,125.75,32.5
4054,125.75,33.0
4055,125.5,35.5
4056,125.5,36.5
4057,125.0,36.0
4058,125.0,36.0
4059,125.75,36.5
4060,125.75,36.0
4061,125.5,37.5
4062,125.5,37.0
4063,125.25,37.5
4064,125.25,37.5
4065,124.0,37.0
4066,124.0,37.5
4067,123.5,36.5
4068,123.5,36.5
4069,124.25,34.5
4070,124.25,33.5
4071,123.0,33.0
4072,123.0,32.5
4073,123.0,31.5
4074,123.0,32.0
4075,125.5,32.0
4076,125.25,31.0
4077,125.25,30.0
4078,124.25,29.0
4079,124.25,29.0
4080,123.75,29.0
4081,123.75,30.0
4082,123.5,28.5
4083,123.5,28.0
4084,123.0,28.0
4085,123.0,28.0
4086,121.75,27.0
4087,121.75,27.0
4088,122.75,27.0
4089,122.75,27.0
4090,122.25,26.5
4091,122.25,27.0
4092,124.5,27.0
4093,124.5,27.5
4094,123.0,27.0
4095,123.0,28.0
4096,124.5,30.0
4097,124.5,31.0
4098,124.0,30.5
4099,124.0,30.5
4100,124.0,30.5
4101,124.0,30.0
4102,122.5,30.0
4103,122.5,30.5
4104,122.5,31.0
4105,122.5,31.5
4106,123.5,31.5
4107,123.5,31.5
4108,121.75,29.5
4109,121.75,29.5
4110,121.75,29.0
4111,121.75,28.5
4112,121.75,29.0
4113,121.75,30.5
4114,122.25,31.5
4115,122.25,32.0
4116,121.75,33.0
4117,121.75,33.0
4118,121.0,32.5
4119,121.0,31.5
4120,120.0,32.0
4121,120.0,32.0
4122,121.0,31.5
4123,121.0,31.5
4124,119.25,30.5
4125,119.25,30.5
4126,120.0,30.5
4127,120.0,29.5
4128,117.75,28.0
4129,117.75,27.0
4130,118.5,26.0
4131,118.5,25.5
4132,118.75,24.5
4133,118.75,23.0
4134,120.25,21.5
4135,120.25,20.5
4136,121.5,20.5
4137,121.5,19.5
4138,120.75,18.5
4139,120.75,18.0
4140,121.5,18.0
4141,121.5,18.0
4142,105.75,19.0
4143,105.75,18.0
4144,107.5,17.5
4145,107.5,17.5
4146,109.75,18.0
4147,109.75,18.0
4148,109.75,18.0
4149,110.5,17.0
4150,110.5,17.0
4151,111.25,17.0
4152,111.25,17.5
4153,111.75,17.0
4154,111.75,16.5
4155,113.75,16.5
4156,113.75,16.5
4157,121.5,16.5
4158,121.5,16.0
4159,122.25,15.5
4160,122.25,15.0
4161,123.0,14.5
4162,123.0,14.0
4163,124.0,14.0
4164,124.0,14.0
4165,126.25,14.0
4166,127.0,14.5
4167,127.0,15.0
4168,127.0,15.0
4169,127.0,14.5
4170,125.75,14.0
4171,125.75,14.0
4172,124.75,14.0
4173,124.75,14.0
4174,124.5,14.0
4175,124.5,14.5
4176,124.25,15.0
4177,124.25,15.5
4178,126.25,16.0
4179,126.25,15.0
4180,123.75,14.5
4181,123.75,14.0
4182,121.5,13.5
4183,121.5,14.0
4184,123.75,14.0
4185,123.75,14.0
4186,121.0,14.0
4187,121.0,14.0
4188,118.0,14.5
4189,118.0,14.5
4190,107.75,14.0
4191,107.75,13.5
4192,107.75,13.5
4193,107.75,13.0
4194,107.75,13.5
4195,103.0,13.5
4196,103.0,14.0
4197,103.75,14.0
4198,103.75,14.0
4199,101.0,14.0
4200,101.0,14.5
4201,100.0,14.5
4202,100.0,14.0
4203,99.0,14.0
4204,99.0,14.0
4205,99.0,13.5
4206,98.75,14.0
4207,98.75,14.5
4208,98.75,14.5
4209,99.75,14.5
4210,99.75,15.0
4211,101.5,15.0
4212,101.5,15.0
4213,102.25,15.0
4214,102.25,14.5
4215,100.0,14.5
4216,100.0,14.5
4217,99.25,14.5
4218,99.25,14.5
4219,99.25,14.5
4220,99.25,14.5
4221,99.75,15.0
4222,99.75,15.0
4223,99.75,15.0
4224,99.25,15.0
4225,99.25,14.5
4226,98.75,14.5
4227,98.75,14.5
4228,98.0,14.5
4229,98.0,14.5
4230,98.25,14.5
4231,98.25,15.0
4232,98.25,15.0
4233,98.5,15.0
4234,98.5,15.0
4235,100.5,14.5
4236,100.5,14.5
4237,101.25,14.0
4238,101.25,14.0
4239,101.75,14.0
4240,101.75,14.0
4241,101.75,14.5
4242,103.0,14.0
4243,103.0,14.0
4244,103.0,14.5
4245,103.0,14.5
4246,103.75,14.5
4247,103.75,14.5
4248,106.0,14.0
4249,106.0,14.0
4250,107.0,14.0
4251,107.0,14.0
4252,108.25,14.0
4253,108.25,14.5
4254,108.25,14.0
4255,108.25,14.0
4256,120.0,14.0
4257,121.0,14.0
4258,121.0,14.0
4259,121.0,13.5
4260,122.0,13.0
4261,122.0,13.0
4262,124.0,12.5
4263,124.0,12.5
4264,125.25,12.5
4265,124.5,12.5
4266,124.5,12.5
4267,124.5,12.5
4268,124.5,12.5
4269,125.75,12.5
4270,125.75,12.5
4271,127.75,13.0
4272,127.75,13.0
4273,130.25,12.5
4274,130.25,12.5
4275,131.5,12.0
4276,131.5,12.0
4277,132.25,12.5
4278,134.5,12.5
4279,134.5,12.0
4280,132.75,12.5
4281,132.75,12.5
4282,134.5,12.5
4283,134.5,12.5
4284,134.25,12.5
4285,134.25,12.0
4286,134.25,11.5
4287,134.25,11.5
4288,134.25,12.0
4289,134.25,12.0
4290,134.25,12.0
4291,135.75,12.0
4292,135.75,12.0
4293,135.75,12.0
4294,135.75,12.0
4295,135.75,12.0
4296,136.5,11.5
4297,136.5,11.5
4298,134.25,11.5
4299,134.25,11.5
4300,133.75,11.5
4301,133.25,11.5
4302,133.25,11.5
4303,132.0,11.5
4304,132.0,11.5
4305,132.5,11.5
4306,132.5,12.0
4307,132.75,11.5
4308,132.75,11.5
4309,132.75,11.5
4310,134.5,11.5
4311,134.5,11.5
4312,133.5,11.5
4313,133.5,11.5
4314,134.5,11.5
4315,134.5,12.0
4316,135.75,12.0
4317,135.75,12.5
4318,137.5,13.0
4319,138.25,12.5
4320,138.25,11.5
4321,139.25,11.5
4322,139.25,11.5
4323,141.25,12.0
4324,142.0,12.0
4325,142.0,12.0
4326,142.0,12.0
4327,142.0,12.0
4328,143.25,12.5
4329,143.25,12.5
4330,143.25,12.5
4331,143.75,12.5
4332,143.75,12.0
4333,144.75,12.0
4334,144.25,12.0
4335,144.25,12.0
4336,145.5,12.5
4337,145.5,12.0
4338,144.25,12.0
4339,145.0,12.5
4340,145.0,12.5
4341,145.0,12.5
4342,145.0,12.5
4343,145.0,12.5
4344,143.25,12.0
4345,143.25,12.0
4346,141.0,12.0
4347,141.0,12.5
4348,141.5,12.5
4349,139.25,13.0
4350,139.25,12.5
4351,139.25,12.5
4352,139.25,12.5
4353,139.5,13.0
4354,139.5,13.0
4355,138.5,13.0
4356,137.75,13.0
4357,137.75,12.5
4358,136.5,12.5
4359,136.5,12.5
4360,136.75,13.0
4361,136.75,13.0
4362,136.75,13.0
4363,135.75,13.5
4364,135.75,13.5
4365,135.75,14.0
4366,135.75,14.5
4367,134.5,14.5
4368,134.5,14.5
4369,133.0,14.0
4370,134.75,14.0
4371,134.75,14.5
4372,135.25,14.5
4373,135.25,15.0
4374,135.25,15.5
4375,135.25,16.0
4376,134.25,15.0
4377,134.25,15.5
4378,134.0,15.5
4379,134.25,16.0
4380,134.25,16.5
4381,135.0,16.0
4382,135.0,15.5
4383,135.0,15.5
4384,135.0,15.5
4385,136.5,16.0
4386,137.0,16.0
4387,137.0,16.5
4388,135.75,16.5
4389,135.75,16.0
4390,134.75,16.5
4391,134.75,16.5
4392,136.0,17.5
4393,136.0,17.5
4394,133.5,17.0
4395,133.75,17.0
4396,133.75,17.0
4397,134.25,17.0
4398,134.25,17.5
4399,134.5,17.5
4400,134.5,17.5
4401,132.5,18.5
4402,132.5,19.0
4403,134.25,19.5
4404,132.75,19.5
4405,132.75,19.0
4406,134.75,18.5
4407,134.75,18.5
4408,135.25,19.0
4409,135.25,19.5
4410,133.75,19.5
4411,133.75,19.5
4412,134.5,20.0
4413,134.75,21.0
4414,134.75,21.0
4415,136.25,21.0
4416,136.25,20.0
4417,137.0,20.0
4418,138.25,20.5
4419,138.25,21.0
4420,138.75,21.0
4421,138.75,21.5
4422,138.5,21.5
4423,138.5,21.5
4424,139.75,22.0
4425,135.25,22.0
4426,135.25,22.0
4427,132.75,22.0
4428,132.75,21.5
4429,134.25,22.0
4430,134.25,22.0
4431,135.0,22.5
4432,135.0,22.5
4433,133.0,22.5
4434,133.0,22.5
4435,130.25,23.0
4436,133.0,23.0
4437,133.0,23.5
4438,133.5,23.5
4439,133.5,23.0
4440,134.25,23.0
4441,133.5,23.5
4442,133.5,23.5
4443,133.25,23.5
4444,133.25,24.0
4445,131.5,24.0
4446,131.5,24.5
4447,128.0,25.5
4448,128.0,26.0
4449,128.25,26.0
4450,128.25,25.5
4451,127.25,25.5
4452,125.0,26.0
4453,125.0,26.0
4454,125.0,26.5
4455,125.0,26.5
4456,125.5,27.0
4457,125.5,27.0
4458,125.25,28.0
4459,125.25,28.0
4460,126.25,28.5
4461,126.25,28.0
4462,126.75,27.5
4463,126.75,28.0
4464,127.25,28.5
4465,127.25,28.5
4466,127.75,29.0
