seconds,FHR,UC
3932,147.0,7.0
3933,144.25,7.0
3934,144.25,7.0
3935,142.75,7.0
3936,142.75,6.0
3937,142.75,6.0
3938,142.25,6.0
3939,142.25,6.0
3940,144.25,6.0
3941,145.75,6.0
3942,145.75,6.0
3943,144.25,6.0
3944,144.25,6.0
3945,145.0,6.0
3946,145.0,6.0
3947,145.0,6.0
3948,144.25,5.0
3949,144.25,5.0
3950,145.75,5.0
3951,148.5,5.0
3952,148.5,5.0
3953,147.75,5.0
3954,147.75,5.0
3955,151.5,5.0
3956,152.25,5.0
3957,152.25,5.0
3958,148.5,5.0
3959,151.5,5.0
3960,151.5,5.0
3961,150.0,5.0
3962,150.75,5.0
3963,150.75,5.0
3964,151.5,5.0
3965,151.5,5.0
3966,149.25,6.0
3967,149.25,6.0
3968,149.25,6.0
3969,147.0,6.0
3970,147.0,6.0
3971,147.0,6.0
3972,146.25,6.0
3973,146.25,6.0
3974,145.75,6.0
3975,146.25,6.0
3976,146.25,6.0
3977,147.75,6.0
3978,147.75,6.0
3979,149.25,6.0
3980,148.5,7.0
3981,148.5,7.0
3982,150.0,8.0
3983,150.0,8.0
3984,149.25,8.0
3985,149.25,8.0
3986,149.25,8.0
3987,148.5,8.0
3988,149.25,8.0
3989,149.25,8.0
3990,150.75,8.0
3991,150.75,8.0
3992,151.5,9.0
3993,153.75,9.0
3994,153.75,9.0
3995,154.75,9.0
3996,153.0,9.0
3997,153.0,9.0
3998,153.75,10.0
3999,153.75,10.0
4000,153.75,10.0
4001,151.5,10.0
4002,151.5,8.0
4003,151.5,8.0
4004,150.0,6.0
4005,150.0,6.0
4006,150.0,5.0
4007,152.25,5.0
4008,152.25,6.0
4009,149.25,6.0
4010,149.25,9.0
4011,147.75,9.0
4012,148.5,10.0
4013,148.5,10.0
4014,149.25,10.0
4015,149.25,10.0
4016,149.25,8.0
4017,149.25,8.0
4018,149.25,6.0
4019,148.5,6.0
4020,146.25,5.0
4021,146.25,5.0
4022,146.25,5.0
4023,148.5,5.0
4024,148.5,7.0
4025,147.0,7.0
4026,147.0,9.0
4027,150.0,9.0
4028,152.25,9.0
4029,152.25,9.0
4030,151.5,9.0
4031,150.0,9.0
4032,150.0,9.0
4033,147.0,9.0
4034,147.0,7.0
4035,146.25,7.0
4036,145.75,6.0
4037,145.75,6.0
4038,145.75,4.0
4039,145.75,4.0
4040,147.0,4.0
4041,147.75,4.0
4042,147.75,4.0
4043,147.0,4.0
4044,147.0,5.0
4045,150.0,5.0
4046,150.0,6.0
4047,150.0,6.0
4048,150.0,7.0
4049,150.0,7.0
4050,150.0,7.0
4051,147.0,7.0
4052,147.0,7.0
4053,147.0,7.0
4054,147.0,5.0
4055,147.0,5.0
4056,145.0,4.0
4057,145.0,4.0
4058,145.75,3.0
4059,145.0,3.0
4060,145.0,3.0
4061,149.25,3.0
4062,150.0,3.0
4063,150.0,3.0
4064,150.0,4.0
4065,150.0,4.0
4066,151.5,5.0
4067,153.0,5.0
4068,153.0,5.0
4069,151.5,5.0
4070,150.75,5.0
4071,150.75,5.0
4072,149.25,5.0
4073,152.25,5.0
4074,152.25,5.0
4075,150.0,5.0
4076,150.0,5.0
4077,149.25,5.0
4078,150.0,4.0
4079,150.0,4.0
4080,149.25,5.0
4081,149.25,5.0
4082,148.5,5.0
4083,149.25,5.0
4084,149.25,5.0
4085,150.0,5.0
4086,151.5,5.0
4087,151.5,5.0
4088,152.25,6.0
4089,152.25,6.0
4090,152.25,6.0
4091,149.25,6.0
4092,149.25,6.0
4093,149.25,6.0
4094,147.75,6.0
4095,147.75,6.0
4096,147.0,6.0
4097,147.0,6.0
4098,146.25,6.0
4099,146.25,6.0
4100,146.25,6.0
4101,145.0,6.0
4102,147.0,6.0
4103,147.0,6.0
4104,147.0,6.0
4105,147.0,6.0
4106,147.75,6.0
4107,147.0,6.0
4108,147.0,6.0
4109,148.5,6.0
4110,148.5,6.0
4111,147.75,6.0
4112,147.75,6.0
4113,147.75,6.0
4114,147.0,6.0
4115,147.0,6.0
4116,145.75,6.0
4117,143.5,6.0
4118,143.5,5.0
4119,142.75,5.0
4120,142.75,5.0
4121,142.25,5.0
4122,145.0,4.0
4123,145.0,4.0
4124,147.0,4.0
4125,146.25,4.0
4126,146.25,4.0
4127,146.25,4.0
4128,146.25,4.0
4129,147.75,4.0
4130,146.25,3.0
4131,146.25,3.0
4132,148.5,3.0
4133,148.5,3.0
4134,146.25,3.0
4135,146.25,3.0
4136,146.25,3.0
4137,147.75,3.0
4138,147.75,3.0
4139,146.25,3.0
4140,147.75,3.0
4141,147.75,3.0
4142,146.25,3.0
4143,145.0,3.0
4144,145.0,3.0
4145,144.25,3.0
4146,144.25,3.0
4147,147.75,3.0
4148,148.5,4.0
4149,148.5,4.0
4150,150.0,6.0
4151,150.0,6.0
4152,149.25,7.0
4153,150.75,7.0
4154,150.75,8.0
4155,150.75,8.0
4156,153.0,9.0
4157,153.0,9.0
4158,153.0,9.0
4159,154.75,9.0
4160,154.75,9.0
4161,152.25,9.0
4162,152.25,7.0
4163,154.75,7.0
4164,153.75,6.0
4165,153.75,6.0
4166,151.5,5.0
4167,153.0,5.0
4168,153.0,4.0
4169,151.5,4.0
4170,153.0,3.0
4171,153.0,3.0
4172,150.0,3.0
4173,150.0,3.0
4174,147.75,4.0
4175,150.0,4.0
4176,150.0,4.0
4177,152.25,4.0
4178,150.75,4.0
4179,150.75,4.0
4180,150.0,4.0
4181,150.0,4.0
4182,149.25,4.0
4183,149.25,4.0
4184,149.25,5.0
4185,150.75,5.0
4186,147.75,5.0
4187,147.75,5.0
4188,147.0,5.0
4189,147.0,5.0
4190,148.5,4.0
4191,147.0,4.0
4192,147.0,3.0
4193,146.25,3.0
4194,146.25,3.0
4195,144.25,3.0
4196,145.75,3.0
4197,145.75,3.0
4198,146.25,4.0
4199,146.25,4.0
4200,147.0,4.0
4201,147.0,4.0
4202,147.0,4.0
4203,150.0,4.0
4204,150.75,3.0
4205,150.75,3.0
4206,151.5,3.0
4207,151.5,3.0
4208,151.5,3.0
4209,150.0,3.0
4210,150.0,3.0
4211,152.25,3.0
4212,150.0,3.0
4213,150.0,3.0
4214,150.75,3.0
4215,150.75,3.0
4216,148.5,3.0
4217,149.25,3.0
4218,149.25,4.0
4219,150.75,4.0
4220,149.25,4.0
4221,149.25,4.0
4222,151.5,4.0
4223,151.5,4.0
4224,151.5,4.0
4225,150.75,4.0
4226,150.75,4.0
4227,153.0,4.0
4228,152.25,4.0
4229,152.25,4.0
4230,152.25,4.0
4231,155.5,4.0
4232,155.5,4.0
4233,153.0,4.0
4234,153.0,3.0
4235,153.75,3.0
4236,152.25,3.0
4237,152.25,3.0
4238,151.5,3.0
4239,152.25,3.0
4240,152.25,4.0
4241,152.25,4.0
4242,153.75,5.0
4243,153.75,5.0
4244,154.75,5.0
4245,154.75,5.0
4246,153.75,4.0
4247,154.75,4.0
4248,154.75,4.0
4249,157.0,4.0
4250,154.75,4.0
4251,154.75,4.0
4252,157.0,5.0
4253,158.0,5.0
4254,158.0,6.0
4255,157.0,6.0
4256,158.0,6.0
4257,158.0,6.0
4258,158.0,5.0
4259,159.5,5.0
4260,159.5,5.0
4261,159.5,5.0
4262,159.5,5.0
4263,159.5,5.0
4264,160.5,4.0
4265,158.0,4.0
4266,158.0,4.0
4267,157.0,4.0
4268,157.0,5.0
4269,157.0,5.0
4270,155.5,5.0
4271,157.0,5.0
4272,157.0,5.0
4273,158.0,5.0
4274,154.75,4.0
4275,154.75,4.0
4276,155.5,3.0
4277,155.5,3.0
4278,153.75,3.0
4279,155.5,3.0
4280,155.5,3.0
4281,153.0,3.0
4282,151.5,4.0
4283,151.5,4.0
4284,154.75,5.0
4285,153.0,5.0
4286,153.0,5.0
4287,157.0,5.0
4288,155.5,5.0
4289,155.5,5.0
4290,156.25,5.0
4291,156.25,5.0
4292,158.75,5.0
4293,158.0,5.0
4294,158.0,6.0
4295,158.75,6.0
4296,158.75,7.0
4297,158.75,7.0
4298,158.0,7.0
4299,158.0,7.0
4300,158.0,6.0
4301,158.0,6.0
4302,156.25,5.0
4303,156.25,5.0
4304,158.75,6.0
4305,158.0,6.0
4306,158.0,6.0
4307,158.75,6.0
4308,159.5,7.0
4309,159.5,7.0
4310,159.5,7.0
4311,158.0,7.0
4312,158.0,6.0
4313,158.0,6.0
4314,156.25,5.0
4315,156.25,5.0
4316,158.75,5.0
4317,159.5,5.0
4318,159.5,6.0
4319,153.75,6.0
4320,157.0,7.0
4321,157.0,7.0
4322,155.5,7.0
4323,158.0,7.0
4324,158.0,7.0
4325,156.25,7.0
4326,156.25,6.0
4327,154.75,6.0
4328,156.25,6.0
4329,156.25,6.0
4330,156.25,7.0
4331,155.5,7.0
4332,155.5,7.0
4333,156.25,7.0
4334,152.25,7.0
4335,152.25,7.0
4336,154.75,6.0
4337,154.75,6.0
4338,154.75,6.0
4339,156.25,6.0
4340,153.75,5.0
4341,153.75,5.0
4342,154.75,5.0
4343,154.75,5.0
4344,153.75,5.0
4345,154.75,5.0
4346,154.75,6.0
4347,154.75,6.0
4348,153.0,6.0
4349,153.0,6.0
4350,153.75,7.0
4351,154.75,7.0
4352,154.75,8.0
4353,154.75,8.0
4354,155.5,8.0
4355,155.5,8.0
4356,158.0,6.0
4357,158.75,6.0
4358,158.75,5.0
4359,160.5,5.0
4360,159.5,4.0
4361,159.5,4.0
4362,161.25,4.0
4363,162.25,4.0
4364,162.25,3.0
4365,161.25,3.0
4366,162.25,3.0
4367,162.25,3.0
4368,160.5,3.0
4369,156.25,3.0
4370,156.25,4.0
4371,156.25,4.0
4372,156.25,5.0
4373,155.5,5.0
4374,155.5,4.0
4375,155.5,4.0
4376,155.5,3.0
4377,156.25,3.0
4378,156.25,3.0
4379,157.0,3.0
4380,158.0,3.0
4381,158.0,3.0
4382,156.25,2.0
4383,158.0,2.0
4384,158.0,2.0
4385,158.0,2.0
4386,157.0,3.0
4387,157.0,3.0
4388,160.5,4.0
4389,161.25,4.0
4390,161.25,5.0
4391,163.0,5.0
4392,164.0,5.0
4393,164.0,5.0
4394,164.75,4.0
4395,165.75,4.0
4396,165.75,3.0
4397,166.75,3.0
4398,164.75,2.0
4399,164.75,2.0
4400,164.0,2.0
4401,162.25,2.0
4402,164.0,2.0
4403,164.0,2.0
4404,164.0,2.0
4405,163.0,2.0
4406,163.0,3.0
4407,164.75,3.0
4408,164.75,5.0
4409,164.75,5.0
4410,164.75,7.0
4411,165.75,7.0
4412,165.75,7.0
4413,165.75,7.0
4414,162.25,5.0
4415,162.25,5.0
4416,161.25,4.0
4417,158.75,4.0
4418,158.75,3.0
4419,156.25,3.0
4420,155.5,3.0
4421,155.5,3.0
4422,153.75,3.0
4423,150.75,3.0
4424,150.75,2.0
4425,150.75,2.0
4426,150.75,2.0
4427,150.0,2.0
4428,149.25,2.0
4429,149.25,2.0
4430,150.75,2.0
4431,152.25,2.0
4432,152.25,2.0
4433,151.5,2.0
4434,151.5,2.0
4435,150.0,2.0
4436,147.0,4.0
4437,147.0,4.0
4438,147.75,5.0
4439,145.0,5.0
4440,145.0,5.0
4441,142.75,5.0
4442,142.75,3.0
4443,142.75,3.0
4444,145.0,2.0
4445,145.0,2.0
4446,140.75,1.0
4447,140.75,1.0
4448,141.5,1.0
4449,141.5,1.0
4450,139.5,1.0
4451,140.25,1.0
4452,140.25,2.0
4453,138.25,2.0
4454,138.25,2.0
4455,139.0,2.0
4456,142.25,3.0
4457,142.25,3.0
4458,140.75,4.0
4459,140.75,4.0
4460,139.0,5.0
4461,139.0,5.0
4462,135.75,3.0
4463,132.75,3.0
4464,132.75,3.0
4465,134.0,3.0
4466,134.0,3.0
4467,133.25,3.0
4468,133.25,3.0
4469,131.0,3.0
4470,131.0,1.0
4471,132.25,1.0
4472,134.0,0.0
4473,134.0,0.0
4474,135.75,0.0
4475,135.75,0.0
4476,135.75,0.0
4477,135.75,0.0
4478,137.0,0.0
4479,137.0,0.0
4480,134.0,0.0
4481,134.5,0.0
4482,134.5,0.0
4483,135.75,0.0
4484,135.75,1.0
4485,132.75,1.0
4486,132.75,1.0
4487,131.5,1.0
4488,131.5,1.0
4489,127.75,1.0
4490,129.25,0.0
4491,129.25,0.0
4492,129.75,0.0
4493,129.75,0.0
4494,134.5,0.0
4495,134.5,0.0
4496,134.5,0.0
4497,134.5,0.0
4498,135.25,0.0
4499,135.25,0.0
4500,135.25,0.0
4501,137.5,0.0
4502,137.5,0.0
4503,133.25,0.0
4504,133.25,0.0
4505,135.25,0.0
4506,138.25,1.0
4507,138.25,1.0
4508,133.25,1.0
4509,133.25,1.0
4510,127.0,1.0
4511,127.0,1.0
4512,122.5,0.0
4513,122.5,0.0
4514,126.0,0.0
4515,126.0,0.0
4516,127.0,0.0
4517,127.0,0.0
4518,129.75,0.0
4519,129.75,0.0
4520,132.25,0.0
4521,129.25,0.0
4522,129.25,1.0
4523,125.0,1.0
4524,125.0,1.0
4525,125.0,1.0
4526,125.0,1.0
4527,109.5,1.0
4528,109.5,0.0
4529,109.5,0.0
4530,117.25,0.0
4531,117.25,0.0
4532,115.0,0.0
4533,115.0,0.0
4534,117.25,0.0
4535,117.25,0.0
4536,108.75,0.0
4537,108.75,0.0
4538,112.0,0.0
4539,112.0,0.0
4540,118.0,0.0
4541,118.0,0.0
4542,118.5,0.0
4543,118.5,0.0
4544,120.0,0.0
4545,120.0,0.0
4546,130.5,0.0
4547,130.5,0.0
4548,123.0,0.0
4549,123.0,0.0
4550,127.75,0.0
4551,127.75,0.0
4552,129.25,0.0
4553,129.25,0.0
4554,119.5,0.0
4555,119.5,0.0
4556,123.5,0.0
4557,123.5,0.0
4558,103.5,0.0
4559,103.5,0.0
4560,109.5,0.0
4561,109.5,0.0
4562,115.0,0.0
4563,115.0,0.0
4564,111.5,0.0
4565,111.5,0.0
4566,116.25,0.0
4567,116.25,0.0
4568,116.25,0.0
4569,116.25,0.0
4570,120.5,0.0
4571,120.5,0.0
4572,125.5,0.0
4573,125.5,0.0
4574,118.0,0.0
4575,118.0,0.0
4576,117.25,1.0
4577,117.25,1.0
4578,117.75,1.0
4579,117.75,1.0
4580,117.75,0.0
4581,112.0,0.0
4582,112.0,0.0
4583,114.0,0.0
4584,114.0,0.0
4585,110.25,0.0
4586,110.25,0.0
4587,120.0,0.0
4588,120.0,0.0
4589,116.25,0.0
4590,116.25,0.0
4591,123.0,0.0
4592,123.0,0.0
4593,106.5,0.0
4594,106.5,0.0
4595,111.5,0.0
4596,111.5,0.0
4597,120.0,0.0
4598,120.0,0.0
4599,116.25,0.0
4600,116.25,0.0
4601,122.0,0.0
4602,122.0,0.0
4603,127.0,0.0
4604,127.0,0.0
4605,125.0,0.0
4606,125.0,1.0
4607,132.25,1.0
4608,132.25,2.0
4609,138.25,2.0
4610,133.25,1.0
4611,133.25,1.0
4612,135.75,1.0
4613,135.75,1.0
4614,132.25,0.0
4615,132.25,0.0
4616,137.0,0.0
4617,137.0,0.0
4618,140.25,0.0
4619,139.5,0.0
4620,139.5,0.0
4621,142.25,0.0
4622,142.25,0.0
4623,143.5,0.0
4624,146.25,0.0
4625,146.25,0.0
4626,142.75,0.0
4627,142.75,0.0
4628,144.25,0.0
4629,141.5,0.0
4630,141.5,0.0
4631,138.25,0.0
4632,138.25,0.0
4633,138.25,0.0
4634,138.25,0.0
4635,137.5,0.0
4636,139.0,0.0
4637,139.0,0.0
4638,137.0,0.0
4639,137.0,0.0
4640,137.5,0.0
4641,142.25,0.0
4642,142.25,0.0
4643,141.5,0.0
4644,141.5,0.0
4645,140.75,0.0
4646,140.75,0.0
4647,137.0,0.0
4648,144.25,0.0
4649,144.25,0.0
4650,140.25,0.0
4651,140.25,0.0
4652,142.75,0.0
4653,147.0,0.0
4654,147.0,0.0
4655,140.75,0.0
4656,140.75,0.0
4657,142.75,0.0
4658,137.0,0.0
4659,137.0,0.0
4660,140.75,0.0
4661,140.75,0.0
4662,144.25,0.0
4663,147.75,0.0
4664,147.75,0.0
4665,150.75,0.0
4666,150.75,0.0
4667,148.5,0.0
4668,146.25,0.0
4669,146.25,0.0
4670,146.25,0.0
4671,146.25,0.0
4672,145.0,1.0
4673,147.75,1.0
4674,147.75,1.0
4675,146.25,1.0
4676,150.0,0.0
4677,150.0,0.0
4678,145.75,0.0
4679,145.75,0.0
4680,148.5,0.0
4681,147.0,0.0
4682,147.0,0.0
4683,150.75,0.0
4684,153.75,1.0
4685,153.75,1.0
4686,156.25,1.0
4687,156.25,1.0
4688,157.0,0.0
4689,158.75,0.0
4690,158.75,0.0
4691,153.75,0.0
4692,157.0,0.0
4693,157.0,0.0
4694,155.5,0.0
4695,153.75,0.0
4696,153.75,1.0
4697,153.75,1.0
4698,153.75,1.0
4699,153.75,1.0
4700,153.0,0.0
4701,153.0,0.0
4702,153.0,0.0
4703,155.5,0.0
4704,155.5,0.0
4705,152.25,0.0
4706,151.5,0.0
4707,151.5,0.0
4708,154.75,0.0
4709,155.5,0.0
4710,155.5,0.0
4711,157.0,0.0
4712,154.75,0.0
4713,154.75,0.0
4714,154.75,1.0
4715,154.75,1.0
4716,154.75,0.0
4717,150.75,0.0
4718,150.75,0.0
4719,153.75,0.0
4720,155.5,0.0
4721,155.5,0.0
4722,156.25,0.0
4723,155.5,0.0
4724,155.5,0.0
4725,156.25,0.0
4726,154.75,0.0
4727,154.75,0.0
4728,156.25,0.0
4729,158.0,0.0
4730,158.0,1.0
4731,159.5,1.0
4732,160.5,2.0
4733,160.5,2.0
4734,158.75,1.0
4735,160.5,1.0
4736,160.5,0.0
4737,160.5,0.0
4738,158.0,0.0
4739,158.0,0.0
4740,158.0,0.0
4741,159.5,0.0
4742,159.5,0.0
4743,159.5,0.0
4744,158.0,0.0
4745,158.0,0.0
4746,158.0,1.0
4747,158.0,1.0
4748,157.0,1.0
4749,157.0,1.0
4750,157.0,1.0
4751,157.0,1.0
4752,157.0,0.0
4753,157.0,0.0
4754,158.75,0.0
4755,158.75,0.0
4756,158.75,0.0
4757,157.0,0.0
4758,158.0,0.0
4759,158.0,0.0
4760,158.75,0.0
4761,158.75,0.0
4762,158.75,0.0
4763,161.25,0.0
4764,161.25,0.0
4765,161.25,0.0
4766,162.25,0.0
4767,163.0,0.0
4768,163.0,0.0
4769,163.0,0.0
4770,164.0,0.0
4771,164.0,0.0
4772,164.0,0.0
4773,163.0,0.0
4774,164.0,0.0
4775,164.0,0.0
4776,164.75,1.0
4777,164.75,1.0
4778,164.75,1.0
4779,163.0,1.0
4780,164.75,0.0
4781,164.75,0.0
4782,162.25,0.0
4783,162.25,0.0
4784,162.25,0.0
4785,160.5,0.0
4786,160.5,0.0
4787,160.5,0.0
4788,161.25,0.0
4789,160.5,0.0
4790,160.5,1.0
4791,163.0,1.0
4792,162.25,1.0
4793,162.25,1.0
4794,164.0,2.0
4795,163.0,2.0
4796,163.0,1.0
4797,164.0,1.0
4798,162.25,0.0
4799,162.25,0.0
4800,164.0,0.0
4801,160.5,0.0
4802,162.25,0.0
4803,162.25,0.0
4804,162.25,0.0
4805,162.25,0.0
4806,162.25,0.0
4807,162.25,0.0
4808,161.25,1.0
4809,161.25,1.0
4810,162.25,0.0
4811,160.5,0.0
4812,160.5,0.0
4813,163.0,0.0
4814,162.25,0.0
4815,162.25,0.0
4816,160.5,0.0
4817,161.25,0.0
4818,161.25,0.0
4819,162.25,0.0
4820,163.0,1.0
4821,163.0,1.0
4822,162.25,2.0
4823,164.0,2.0
4824,164.0,2.0
4825,163.0,2.0
4826,162.25,1.0
4827,162.25,1.0
4828,162.25,0.0
4829,164.0,0.0
4830,164.0,0.0
4831,162.25,0.0
4832,162.25,0.0
4833,162.25,0.0
4834,163.0,0.0
4835,162.25,0.0
4836,162.25,1.0
4837,164.0,1.0
4838,164.0,1.0
4839,163.0,1.0
4840,163.0,1.0
4841,164.75,1.0
4842,160.5,0.0
4843,160.5,0.0
4844,164.0,0.0
4845,163.0,0.0
4846,163.0,0.0
4847,164.75,0.0
4848,164.0,0.0
4849,164.0,0.0
4850,164.75,0.0
4851,164.0,0.0
4852,164.0,1.0
4853,164.0,1.0
4854,164.0,1.0
4855,164.0,1.0
4856,164.75,0.0
4857,164.75,0.0
4858,162.25,0.0
4859,162.25,0.0
4860,164.75,0.0
4861,164.0,0.0
4862,164.0,0.0
4863,164.0,0.0
4864,164.75,0.0
4865,164.75,0.0
4866,164.75,0.0
4867,162.25,0.0
4868,162.25,0.0
4869,164.75,0.0
4870,164.0,0.0
4871,164.0,0.0
4872,164.75,0.0
4873,164.75,0.0
4874,164.75,0.0
4875,164.75,0.0
4876,164.75,0.0
4877,164.75,0.0
4878,164.75,0.0
4879,164.75,0.0
4880,165.75,1.0
4881,165.75,1.0
4882,166.75,1.0
4883,165.75,1.0
4884,165.75,0.0
4885,166.75,0.0
4886,166.75,0.0
4887,166.75,0.0
4888,164.0,1.0
4889,166.75,1.0
4890,166.75,1.0
4891,166.75,1.0
4892,166.75,1.0
4893,166.75,1.0
4894,166.75,1.0
4895,165.75,1.0
4896,165.75,0.0
4897,165.75,0.0
4898,166.75,0.0
4899,165.75,0.0
4900,165.75,0.0
4901,165.75,0.0
4902,165.75,1.0
4903,166.75,1.0
4904,166.75,2.0
4905,165.75,2.0
4906,163.0,2.0
4907,163.0,2.0
4908,166.75,2.0
4909,165.75,2.0
4910,165.75,1.0
4911,165.75,1.0
4912,166.75,1.0
4913,166.75,1.0
4914,165.75,2.0
4915,165.75,2.0
4916,165.75,3.0
4917,165.75,3.0
4918,166.75,2.0
4919,166.75,2.0
4920,166.75,2.0
4921,166.75,2.0
4922,165.75,1.0
4923,165.75,1.0
4924,165.75,1.0
4925,166.75,1.0
4926,166.75,2.0
4927,164.75,2.0
4928,165.75,3.0
4929,165.75,3.0
4930,165.75,4.0
4931,165.75,4.0
4932,166.75,3.0
4933,166.75,3.0
4934,165.75,3.0
4935,164.75,3.0
4936,164.75,4.0
4937,165.75,4.0
4938,165.75,5.0
4939,165.75,5.0
4940,165.75,5.0
4941,165.75,5.0
4942,165.75,5.0
4943,167.5,5.0
4944,167.5,5.0
4945,166.75,5.0
4946,166.75,5.0
4947,168.5,5.0
4948,167.5,6.0
4949,167.5,6.0
4950,166.75,7.0
4951,164.0,7.0
4952,164.0,7.0
4953,164.75,7.0
4954,163.0,6.0
4955,163.0,6.0
4956,164.75,6.0
4957,164.0,6.0
4958,163.0,6.0
4959,163.0,6.0
4960,163.0,6.0
4961,164.0,6.0
4962,164.0,8.0
4963,164.75,8.0
4964,164.0,8.0
4965,164.0,8.0
4966,165.75,8.0
4967,166.75,8.0
4968,166.75,8.0
4969,167.5,8.0
4970,168.5,10.0
4971,168.5,10.0
4972,168.5,12.0
4973,169.5,12.0
4974,171.5,11.0
4975,171.5,11.0
4976,171.5,9.0
4977,172.5,9.0
4978,172.5,7.0
4979,173.5,7.0
4980,173.5,8.0
4981,173.5,8.0
4982,173.5,9.0
4983,175.5,9.0
4984,175.5,8.0
4985,175.5,8.0
4986,175.5,6.0
4987,176.5,6.0
4988,176.5,6.0
4989,176.5,6.0
4990,176.5,7.0
4991,175.5,7.0
4992,176.5,7.0
4993,176.5,7.0
4994,174.5,6.0
4995,174.5,6.0
4996,174.5,4.0
4997,174.5,4.0
4998,175.5,4.0
4999,174.5,4.0
5000,175.5,5.0
5001,175.5,5.0
5002,174.5,5.0
5003,175.5,5.0
5004,175.5,4.0
5005,175.5,4.0
5006,176.5,4.0
5007,176.5,4.0
5008,176.5,5.0
5009,177.5,5.0
5010,176.5,6.0
5011,176.5,6.0
5012,176.5,7.0
5013,176.5,7.0
5014,177.5,6.0
5015,175.5,6.0
5016,175.5,5.0
5017,175.5,5.0
5018,173.5,4.0
5019,173.5,4.0
5020,172.5,4.0
5021,173.5,4.0
5022,171.5,4.0
5023,171.5,4.0
5024,167.5,4.0
5025,167.5,4.0
5026,167.5,5.0
5027,166.75,5.0
5028,166.75,6.0
5029,166.75,6.0
5030,166.75,6.0
5031,161.25,6.0
5032,161.25,5.0
5033,150.75,5.0
5034,150.75,5.0
5035,108.25,5.0
5036,108.25,5.0
5037,120.5,5.0
5038,120.5,6.0
5039,117.25,6.0
5040,117.25,6.0
5041,127.75,6.0
5042,138.25,4.0
5043,138.25,4.0
5044,139.5,3.0
5045,139.5,3.0
5046,127.0,3.0
5047,127.0,3.0
5048,103.75,3.0
5049,103.75,3.0
5050,103.75,3.0
5051,103.0,3.0
5052,103.0,3.0
5053,98.75,3.0
5054,98.75,3.0
5055,98.75,3.0
5056,102.0,4.0
5057,102.0,4.0
5058,102.75,4.0
5059,102.75,4.0
5060,101.75,3.0
5061,101.75,3.0
5062,110.25,2.0
5063,110.25,2.0
5064,117.75,2.0
5065,117.75,2.0
5066,125.0,2.0
5067,125.0,2.0
5068,128.75,2.0
5069,128.75,2.0
5070,131.0,2.0
5071,131.0,2.0
5072,127.0,1.0
5073,127.0,1.0
5074,130.5,1.0
5075,130.5,1.0
5076,132.75,2.0
5077,135.75,2.0
5078,135.75,2.0
5079,131.5,2.0
5080,131.5,2.0
5081,135.25,2.0
5082,135.25,1.0
5083,135.75,1.0
5084,141.5,1.0
5085,141.5,1.0
5086,144.25,1.0
5087,144.25,1.0
5088,143.5,1.0
5089,145.75,1.0
5090,145.75,1.0
5091,139.0,1.0
5092,139.0,1.0
5093,138.25,1.0
5094,138.25,1.0
5095,132.25,1.0
5096,131.5,1.0
5097,131.5,1.0
5098,131.0,1.0
5099,131.0,1.0
5100,131.5,1.0
5101,131.5,1.0
5102,131.0,1.0
5103,131.0,1.0
5104,132.25,1.0
5105,132.25,1.0
5106,134.0,1.0
5107,135.75,1.0
5108,135.75,1.0
5109,135.75,1.0
5110,135.75,1.0
5111,137.0,1.0
5112,137.0,1.0
5113,135.75,1.0
5114,133.25,1.0
5115,133.25,1.0
5116,132.25,0.0
5117,132.25,0.0
5118,132.75,0.0
5119,132.75,0.0
5120,135.25,0.0
5121,135.25,0.0
5122,133.25,0.0
5123,132.75,0.0
5124,132.75,0.0
5125,127.75,0.0
5126,127.75,1.0
5127,124.5,1.0
5128,124.5,0.0
5129,128.75,0.0
5130,128.75,0.0
5131,126.0,0.0
5132,126.0,0.0
5133,130.5,0.0
5134,130.5,0.0
5135,127.75,0.0
5136,127.75,0.0
5137,117.75,0.0
5138,117.75,0.0
5139,117.25,0.0
5140,117.25,0.0
5141,113.75,0.0
5142,113.75,1.0
5143,115.0,1.0
5144,115.0,1.0
5145,115.0,1.0
5146,115.0,1.0
5147,121.0,1.0
5148,121.0,1.0
5149,129.25,1.0
5150,129.25,1.0
5151,131.5,1.0
5152,131.5,1.0
5153,139.0,1.0
5154,132.75,1.0
5155,132.75,1.0
5156,131.5,1.0
5157,131.5,1.0
5158,129.75,1.0
5159,129.75,1.0
5160,132.25,1.0
5161,132.25,1.0
5162,131.0,1.0
5163,133.25,1.0
5164,133.25,1.0
5165,131.5,1.0
5166,131.5,1.0
5167,132.75,1.0
5168,132.75,1.0
5169,136.25,1.0
5170,136.25,1.0
5171,135.75,1.0
5172,142.25,2.0
5173,142.25,2.0
5174,145.75,2.0
5175,145.75,2.0
5176,137.5,2.0
5177,134.0,2.0
5178,134.0,2.0
5179,129.25,2.0
5180,129.25,2.0
5181,127.0,2.0
5182,127.0,2.0
5183,125.0,2.0
5184,125.0,2.0
5185,122.0,2.0
5186,122.0,2.0
5187,119.0,2.0
5188,119.0,2.0
5189,114.5,2.0
5190,114.5,2.0
5191,125.0,2.0
5192,125.0,2.0
5193,124.5,2.0
5194,124.5,2.0
5195,121.0,2.0
5196,121.0,2.0
5197,127.75,2.0
5198,127.75,2.0
5199,118.5,2.0
5200,118.5,2.0
5201,115.5,2.0
5202,115.5,2.0
