seconds,FHR,UC
4184,125.75,63.0
4185,125.75,63.5
4186,124.5,64.0
4187,124.5,64.0
4188,121.75,64.0
4189,121.75,64.0
4190,117.75,64.0
4191,117.75,64.0
4192,118.0,64.0
4193,118.0,64.0
4194,119.5,63.5
4195,119.5,63.5
4196,120.75,63.0
4197,120.75,63.5
4198,121.75,63.0
4199,121.75,63.5
4200,121.75,64.5
4201,121.75,66.0
4202,122.75,65.0
4203,122.75,65.0
4204,122.75,65.0
4205,122.75,65.5
4206,122.25,65.5
4207,122.25,65.0
4208,122.75,64.5
4209,122.75,65.0
4210,120.75,64.5
4211,120.75,64.5
4212,120.25,64.0
4213,120.25,64.0
4214,121.5,63.0
4215,121.5,62.5
4216,123.25,62.0
4217,123.25,62.0
4218,123.25,62.0
4219,119.75,62.0
4220,119.75,62.5
4221,117.75,64.0
4222,117.75,65.0
4223,117.5,67.5
4224,117.5,68.5
4225,120.75,68.5
4226,120.75,69.0
4227,120.75,70.5
4228,120.75,71.0
4229,119.0,72.0
4230,119.0,72.0
4231,123.25,73.0
4232,123.25,73.5
4233,126.75,73.5
4234,126.75,73.5
4235,129.5,73.5
4236,126.75,73.0
4237,126.75,73.0
4238,126.25,72.0
4239,126.25,70.5
4240,121.0,70.5
4241,121.0,71.0
4242,121.0,71.0
4243,112.25,70.5
4244,112.25,69.5
4245,113.25,68.0
4246,113.25,66.0
4247,114.25,65.0
4248,114.25,65.0
4249,114.5,64.5
4250,114.5,63.5
4251,113.25,63.0
4252,113.25,64.0
4253,110.0,63.5
4254,110.0,62.5
4255,111.75,62.5
4256,111.75,62.0
4257,111.75,61.5
4258,117.0,60.5
4259,118.25,60.5
4260,118.25,60.5
4261,119.0,60.5
4262,119.0,60.5
4263,118.0,59.5
4264,118.0,59.5
4265,117.5,59.5
4266,117.5,59.0
4267,117.5,58.5
4268,117.0,58.0
4269,117.5,58.0
4270,117.5,57.5
4271,118.0,57.5
4272,118.0,58.0
4273,120.25,58.0
4274,120.25,58.0
4275,120.25,58.0
4276,120.25,58.0
4277,120.25,58.0
4278,120.25,58.0
4279,120.25,58.0
4280,120.5,58.5
4281,120.5,58.0
4282,120.25,57.0
4283,120.25,56.5
4284,116.75,56.0
4285,116.75,56.0
4286,116.75,56.0
4287,116.75,56.5
4288,116.75,56.5
4289,116.75,56.0
4290,116.75,56.5
4291,117.0,56.5
4292,117.0,57.0
4293,117.0,57.5
4294,117.0,56.5
4295,117.0,58.0
4296,117.0,58.0
4297,117.0,59.0
4298,117.0,59.0
4299,117.0,59.0
4300,0.0,58.5
4301,0.0,59.5
4302,0.0,60.0
4303,0.0,60.0
4304,0.0,60.5
4305,0.0,62.0
4306,0.0,63.5
4307,0.0,64.5
4308,0.0,64.5
4309,0.0,64.0
4310,0.0,63.5
4311,0.0,63.0
4312,0.0,62.5
4313,123.5,62.5
4314,123.5,63.0
4315,121.75,64.5
4316,121.75,65.5
4317,120.25,65.5
4318,120.25,64.5
4319,114.25,63.5
4320,114.25,62.5
4321,115.5,62.0
4322,115.5,61.5
4323,115.5,61.5
4324,115.5,62.0
4325,114.0,63.0
4326,114.0,64.0
4327,114.0,63.5
4328,114.25,63.0
4329,114.25,62.0
4330,114.25,61.5
4331,114.25,61.0
4332,114.0,60.5
4333,114.0,60.5
4334,114.25,60.5
4335,114.25,61.5
4336,115.5,62.5
4337,115.5,62.5
4338,115.0,62.0
4339,115.0,61.5
4340,113.5,61.5
4341,113.5,60.5
4342,113.5,60.0
4343,113.5,60.0
4344,113.0,60.0
4345,113.0,59.5
4346,113.75,60.0
4347,113.75,61.0
4348,113.75,61.5
4349,117.5,61.5
4350,119.25,60.5
4351,119.25,59.5
4352,119.25,59.0
4353,119.25,59.0
4354,119.25,58.5
4355,119.25,59.0
4356,119.25,60.0
4357,119.25,60.5
4358,119.25,61.0
4359,119.25,60.5
4360,119.25,60.0
4361,119.5,60.0
4362,119.5,59.0
4363,115.5,59.5
4364,115.5,59.0
4365,118.0,59.5
4366,118.0,59.5
4367,118.0,59.0
4368,118.0,58.0
4369,117.5,57.0
4370,117.5,57.0
4371,125.75,56.0
4372,130.75,56.5
4373,130.75,55.5
4374,133.0,55.0
4375,133.0,54.5
4376,137.0,54.5
4377,137.0,55.0
4378,134.0,54.5
4379,134.0,54.0
4380,135.75,53.5
4381,135.75,54.5
4382,135.75,53.5
4383,136.25,54.5
4384,136.25,54.0
4385,138.0,54.5
4386,138.0,54.5
4387,137.0,55.0
4388,137.0,55.5
4389,137.0,54.5
4390,137.0,55.0
4391,137.0,54.0
4392,137.0,54.5
4393,137.0,54.0
4394,136.75,55.0
4395,140.5,54.5
4396,140.5,54.5
4397,140.5,55.0
4398,140.25,54.5
4399,140.25,54.5
4400,140.75,54.0
4401,140.75,54.5
4402,140.75,54.5
4403,140.0,55.0
4404,140.0,55.0
4405,136.5,54.5
4406,136.5,54.5
4407,135.75,54.5
4408,135.75,55.0
4409,135.0,55.5
4410,135.0,56.0
4411,133.5,55.0
4412,133.5,55.0
4413,121.5,54.5
4414,121.5,54.5
4415,118.5,56.0
4416,118.5,56.0
4417,122.25,56.0
4418,122.25,56.0
4419,123.5,55.5
4420,123.5,55.0
4421,124.5,55.0
4422,124.75,54.0
4423,124.75,54.0
4424,124.75,54.0
4425,124.75,54.5
4426,124.75,54.0
4427,124.75,54.5
4428,125.0,54.5
4429,125.0,54.0
4430,125.0,54.0
4431,125.0,55.0
4432,125.0,56.0
4433,118.5,55.5
4434,117.75,55.5
4435,117.75,55.5
4436,117.75,55.5
4437,118.5,55.5
4438,118.5,56.0
4439,118.0,56.5
4440,118.0,57.0
4441,118.75,57.0
4442,118.75,57.0
4443,121.0,57.0
4444,121.0,57.0
4445,122.75,58.0
4446,122.75,58.5
4447,123.0,57.5
4448,121.0,58.5
4449,121.0,59.5
4450,122.0,60.5
4451,122.0,60.5
4452,124.5,61.0
4453,124.5,60.5
4454,124.5,60.0
4455,124.5,59.5
4456,125.0,60.0
4457,125.0,61.0
4458,122.75,62.0
4459,122.75,63.0
4460,119.0,63.5
4461,119.0,64.0
4462,117.0,65.0
4463,117.0,64.0
4464,116.0,65.0
4465,116.0,66.5
4466,116.0,68.0
4467,121.5,68.5
4468,121.5,68.5
4469,123.5,68.5
4470,123.5,68.0
4471,124.75,67.5
4472,126.0,66.5
4473,126.0,66.5
4474,125.75,67.0
4475,125.75,68.0
4476,128.0,68.5
4477,128.0,68.5
4478,129.0,68.0
4479,129.0,67.5
4480,130.25,67.0
4481,130.25,67.0
4482,127.0,67.0
4483,127.0,67.0
4484,127.75,67.0
4485,128.0,67.0
4486,128.0,66.5
4487,129.0,64.5
4488,129.0,64.0
4489,130.25,63.5
4490,130.25,63.5
4491,131.5,63.5
4492,131.5,64.0
4493,132.75,64.0
4494,132.75,64.0
4495,132.25,62.5
4496,133.25,61.5
4497,133.25,61.0
4498,131.75,61.0
4499,131.75,61.0
4500,128.0,61.5
4501,128.0,62.5
4502,124.75,62.5
4503,124.75,62.0
4504,124.5,61.5
4505,124.5,61.0
4506,126.0,60.5
4507,126.0,60.5
4508,127.75,60.0
4509,127.75,60.5
4510,125.25,60.5
4511,125.25,62.0
4512,121.75,61.0
4513,116.75,60.5
4514,116.75,60.5
4515,116.75,60.5
4516,121.0,60.5
4517,121.5,60.5
4518,121.5,60.5
4519,125.25,59.5
4520,125.25,59.5
4521,129.0,60.0
4522,129.0,60.5
4523,128.5,60.5
4524,128.5,61.0
4525,128.75,61.0
4526,128.75,60.0
4527,129.0,60.0
4528,129.0,60.0
4529,128.5,59.5
4530,128.5,59.0
4531,127.0,59.0
4532,126.75,59.0
4533,126.75,59.5
4534,126.25,59.5
4535,126.25,59.5
4536,124.5,59.0
4537,124.5,59.5
4538,118.0,60.0
4539,114.0,60.0
4540,114.0,60.0
4541,113.25,60.5
4542,113.25,61.0
4543,113.25,60.5
4544,113.0,60.0
4545,113.0,60.5
4546,112.75,59.5
4547,112.75,60.0
4548,112.75,59.0
4549,112.75,58.5
4550,118.5,58.5
4551,122.25,58.0
4552,122.25,57.5
4553,124.0,57.0
4554,124.0,57.0
4555,124.0,58.0
4556,124.0,58.5
4557,123.25,57.5
4558,123.25,56.5
4559,124.25,56.0
4560,124.25,56.5
4561,123.25,55.5
4562,122.0,56.0
4563,122.0,56.0
4564,124.5,55.5
4565,124.5,56.0
4566,125.75,55.5
4567,125.75,54.5
4568,124.0,54.0
4569,124.0,54.0
4570,121.75,53.5
4571,121.75,54.5
4572,121.75,53.5
4573,121.75,52.5
4574,124.5,52.5
4575,124.5,53.5
4576,125.75,54.0
4577,125.75,55.5
4578,126.0,56.0
4579,126.0,54.5
4580,126.5,56.5
4581,127.5,56.0
4582,127.5,56.0
4583,128.5,56.5
4584,128.5,58.5
4585,128.5,58.5
4586,128.5,59.0
4587,125.25,60.0
4588,125.25,59.0
4589,123.5,59.0
4590,123.5,60.5
4591,123.75,60.5
4592,123.75,63.5
4593,123.5,60.5
4594,123.5,59.0
4595,125.25,58.5
4596,125.25,58.0
4597,125.25,58.0
4598,125.25,58.0
4599,123.25,58.5
4600,123.25,59.5
4601,124.0,59.0
4602,123.5,60.5
4603,123.5,59.5
4604,122.75,59.0
4605,122.75,58.5
4606,123.25,59.0
4607,123.25,61.5
4608,127.25,62.0
4609,127.25,63.0
4610,128.5,61.5
4611,128.5,62.0
4612,129.0,61.5
4613,129.0,62.5
4614,130.25,62.0
4615,130.25,65.0
4616,132.75,65.5
4617,137.5,66.0
4618,137.5,68.5
4619,138.25,72.0
4620,138.25,75.5
4621,139.0,75.0
4622,141.75,74.0
4623,141.75,73.0
4624,142.0,73.5
4625,142.0,74.5
4626,141.25,75.0
4627,141.25,75.0
4628,141.25,74.0
4629,141.25,73.0
4630,141.25,72.0
4631,141.25,70.0
4632,141.5,68.5
4633,141.5,68.0
4634,149.5,68.0
4635,150.0,70.0
4636,150.0,72.0
4637,150.0,76.0
4638,150.0,78.0
4639,150.25,75.0
4640,151.0,75.0
4641,151.0,75.5
4642,152.25,76.5
4643,153.25,77.5
4644,153.25,78.0
4645,152.75,78.0
4646,151.5,79.0
4647,151.5,79.0
4648,149.5,76.0
4649,149.5,75.5
4650,148.25,74.0
4651,148.75,76.5
4652,148.75,78.0
4653,150.0,78.5
4654,150.0,80.0
4655,150.0,78.0
4656,150.0,78.5
4657,150.0,77.5
4658,149.5,76.5
4659,151.25,76.0
4660,151.25,76.0
4661,152.25,74.5
4662,152.75,75.5
4663,152.75,75.0
4664,151.25,75.0
4665,151.25,75.0
4666,151.5,75.0
4667,153.25,76.0
4668,153.25,76.0
4669,154.0,76.0
4670,155.75,75.0
4671,155.75,74.5
4672,153.5,72.5
4673,154.25,71.0
4674,154.25,70.0
4675,153.5,70.0
4676,154.0,70.5
4677,154.0,70.5
4678,152.75,70.5
4679,152.75,70.0
4680,151.75,71.0
4681,151.25,70.0
4682,151.25,68.5
4683,151.0,69.0
4684,151.0,70.0
4685,149.25,71.0
4686,150.0,72.0
4687,150.0,73.0
4688,147.0,74.5
4689,147.0,74.5
4690,146.5,74.0
4691,145.0,74.0
4692,145.0,75.0
4693,145.0,74.5
4694,145.0,73.5
4695,145.75,73.0
4696,143.0,73.0
4697,143.0,72.5
4698,142.5,72.0
4699,142.5,72.0
4700,141.75,72.0
4701,140.75,70.5
4702,140.75,69.0
4703,138.25,67.0
4704,138.25,66.0
4705,133.5,65.0
4706,133.5,64.5
4707,129.75,64.5
4708,129.75,64.0
4709,126.5,63.0
4710,126.5,62.0
4711,125.0,63.0
4712,125.0,62.5
4713,119.5,62.0
4714,119.5,62.0
4715,120.75,60.5
4716,120.75,60.0
4717,118.75,60.0
4718,118.75,60.0
4719,118.75,60.0
4720,118.75,60.0
4721,120.25,60.5
4722,120.25,60.0
4723,121.5,59.0
4724,121.5,58.0
4725,121.25,57.5
4726,121.25,57.0
4727,118.5,56.5
4728,118.5,56.5
4729,116.0,57.0
4730,116.0,57.0
4731,115.0,56.0
4732,115.0,55.5
4733,115.5,54.5
4734,115.5,54.0
4735,114.25,54.0
4736,114.25,57.0
4737,118.0,60.0
4738,118.0,59.0
4739,118.75,60.0
4740,118.75,59.0
4741,120.25,59.0
4742,120.25,58.0
4743,121.25,57.5
4744,121.25,58.5
4745,121.5,58.5
4746,121.5,59.0
4747,120.75,60.0
4748,120.75,60.5
4749,120.75,63.0
4750,120.75,65.0
4751,122.25,65.5
4752,122.25,64.5
4753,123.0,64.0
4754,123.0,64.0
4755,123.5,64.5
4756,125.75,67.0
4757,125.75,69.0
4758,128.5,71.0
4759,128.5,73.0
4760,130.0,73.0
4761,130.0,73.0
4762,131.5,72.5
4763,131.5,71.5
4764,132.5,70.5
4765,132.75,71.0
4766,132.75,72.5
4767,134.0,74.5
4768,134.0,75.0
4769,132.75,75.0
4770,132.75,73.0
4771,130.75,71.5
4772,130.75,70.0
4773,129.5,70.0
4774,129.5,70.5
4775,128.25,72.5
4776,128.25,73.0
4777,128.5,72.5
4778,129.5,72.0
4779,129.5,71.0
4780,128.0,70.5
4781,128.0,69.5
4782,127.75,68.5
4783,127.75,68.5
4784,129.0,70.0
4785,129.0,70.5
4786,130.75,70.5
4787,130.75,70.0
4788,131.5,68.5
4789,132.75,67.0
4790,132.75,64.5
4791,132.5,62.5
4792,132.5,62.0
4793,133.25,62.5
4794,133.25,62.0
4795,134.0,61.5
4796,134.0,59.5
4797,133.75,59.0
4798,135.0,58.0
4799,135.0,57.5
4800,135.0,57.0
4801,135.0,56.0
4802,135.5,56.5
4803,135.5,56.0
4804,135.0,56.5
4805,135.0,56.0
4806,135.0,56.5
4807,133.25,56.5
4808,133.25,56.5
4809,132.5,55.5
4810,132.5,55.5
4811,133.25,55.0
4812,133.25,54.5
4813,134.25,54.5
4814,134.25,54.0
4815,134.75,54.5
4816,135.0,54.5
4817,135.0,55.0
4818,134.25,54.0
4819,134.25,54.0
4820,133.75,52.5
4821,133.75,52.5
4822,133.5,52.5
4823,133.5,52.5
4824,133.5,52.0
4825,132.75,52.0
4826,132.75,52.5
4827,131.5,52.5
4828,131.5,53.0
4829,132.0,52.0
4830,132.0,52.0
4831,134.75,51.5
4832,134.75,52.0
4833,134.75,51.5
4834,137.5,52.0
4835,137.5,53.0
4836,139.0,53.0
4837,139.0,53.5
4838,139.25,53.0
4839,137.75,55.0
4840,137.75,55.0
4841,142.0,54.0
4842,142.0,53.5
4843,138.0,53.5
4844,138.0,54.5
4845,138.0,54.0
4846,138.75,54.0
4847,138.75,54.0
4848,138.5,53.5
4849,138.5,53.5
4850,139.25,53.0
4851,140.25,53.0
4852,140.25,52.5
4853,140.25,52.5
4854,140.25,52.5
4855,139.5,52.0
4856,139.5,51.5
4857,138.0,52.0
4858,139.25,52.5
4859,139.25,53.0
4860,139.25,53.0
4861,139.25,53.0
4862,139.25,53.0
4863,139.25,54.0
4864,139.25,53.0
4865,139.25,52.5
4866,139.25,52.5
4867,136.25,53.0
4868,136.25,53.0
4869,135.0,53.0
4870,135.0,53.0
4871,134.5,52.5
4872,134.5,52.5
4873,135.5,52.5
4874,135.5,52.5
4875,134.5,51.5
4876,130.75,52.5
4877,130.75,53.0
4878,129.0,53.0
4879,129.0,52.0
4880,124.0,52.0
4881,124.0,53.0
4882,118.5,52.5
4883,118.5,51.5
4884,118.0,52.0
4885,118.0,52.5
4886,118.5,54.0
4887,118.5,53.5
4888,118.5,54.0
4889,118.5,53.0
4890,121.5,52.5
4891,121.5,52.5
4892,123.0,52.5
4893,123.0,52.5
4894,128.25,53.0
4895,130.75,53.5
4896,130.75,54.0
4897,133.0,53.5
4898,133.0,53.0
4899,135.75,52.5
4900,135.75,53.0
4901,136.25,52.0
4902,136.75,51.5
4903,136.75,51.0
4904,138.0,51.0
4905,138.0,51.0
4906,138.5,51.0
4907,138.5,51.5
4908,139.5,51.0
4909,140.75,50.5
4910,140.75,50.5
4911,140.5,50.5
4912,140.5,50.0
4913,140.5,50.0
4914,141.75,50.0
4915,141.75,50.0
4916,142.0,49.5
4917,142.0,49.5
4918,142.0,50.0
4919,142.0,50.5
4920,142.0,50.5
4921,142.0,49.5
4922,142.0,49.5
4923,141.75,49.5
4924,141.75,50.5
4925,141.75,51.5
4926,139.75,51.0
4927,139.75,51.5
4928,139.5,52.0
4929,139.5,51.0
4930,139.0,51.5
4931,139.0,52.5
4932,139.25,53.0
4933,140.0,53.0
4934,140.0,52.5
4935,139.5,53.0
4936,139.5,52.5
4937,136.75,53.0
4938,136.75,56.0
4939,133.5,56.5
4940,133.5,58.5
4941,133.5,56.0
4942,133.75,56.0
4943,133.75,56.0
4944,133.75,56.0
4945,133.75,56.5
4946,137.25,57.0
4947,137.25,57.0
4948,136.75,57.0
4949,136.25,56.5
4950,136.25,55.5
4951,135.5,55.0
4952,135.5,55.0
4953,134.5,54.5
4954,134.5,55.0
4955,135.0,56.0
4956,134.25,56.0
4957,134.25,54.5
4958,129.25,54.0
4959,125.0,54.0
4960,125.0,54.0
4961,127.25,54.5
4962,127.25,54.5
4963,128.0,54.5
4964,129.0,54.5
4965,129.0,54.0
4966,131.5,54.0
4967,131.5,54.0
4968,132.5,54.5
4969,132.5,56.0
4970,134.0,58.0
4971,134.75,58.0
4972,134.75,57.5
4973,134.25,57.0
4974,134.25,56.5
4975,133.25,56.0
4976,133.25,56.0
4977,133.0,56.5
4978,128.0,56.5
4979,128.0,57.5
4980,124.25,59.0
4981,124.25,59.5
4982,124.25,59.0
4983,128.5,57.5
4984,128.5,56.5
4985,129.5,56.0
4986,130.5,56.5
4987,130.5,57.0
4988,130.5,58.5
4989,130.5,59.5
4990,127.75,60.5
4991,127.75,60.5
4992,128.0,60.5
4993,128.0,60.5
4994,127.75,59.5
4995,127.75,59.0
4996,129.25,58.5
4997,129.25,58.5
4998,131.75,58.5
4999,133.0,58.5
5000,133.0,58.5
5001,134.75,59.5
5002,134.75,60.0
5003,134.5,59.5
5004,134.5,57.5
5005,135.0,56.0
5006,136.0,55.0
5007,136.0,55.0
5008,137.0,55.5
5009,137.0,56.0
5010,137.5,56.5
5011,137.5,56.0
5012,137.5,55.0
5013,136.0,54.5
5014,136.0,54.0
5015,133.0,54.0
5016,133.0,54.5
5017,133.5,55.0
5018,133.5,55.5
5019,132.25,56.5
5020,132.25,56.0
5021,131.0,55.5
5022,131.0,55.5
5023,130.25,55.5
5024,130.25,56.0
5025,130.25,56.5
5026,127.5,57.0
5027,127.5,58.0
5028,123.5,58.0
5029,123.5,59.0
5030,125.0,59.0
5031,125.0,60.5
5032,125.75,60.5
5033,125.75,61.0
5034,126.25,63.5
5035,126.25,66.5
5036,128.75,67.0
5037,128.75,64.0
5038,130.25,64.5
5039,130.25,65.5
5040,130.25,66.0
5041,129.25,66.0
5042,129.25,66.0
5043,128.5,66.0
5044,128.5,68.0
5045,129.25,70.0
5046,129.25,69.5
5047,129.5,67.0
5048,129.5,67.0
5049,127.5,66.5
5050,126.75,66.5
5051,126.75,66.5
5052,123.5,66.0
5053,123.5,66.0
5054,118.5,65.5
5055,118.5,65.0
5056,118.5,64.5
5057,116.5,65.0
5058,118.75,66.5
5059,118.75,68.0
5060,118.75,68.5
5061,125.5,68.5
5062,127.25,69.0
5063,127.25,66.5
5064,128.5,67.0
5065,128.5,66.5
5066,130.0,67.0
5067,130.0,66.5
5068,128.5,66.0
5069,128.5,66.0
5070,128.5,65.0
5071,128.5,64.0
5072,128.5,66.0
5073,128.5,69.0
5074,128.75,71.5
5075,128.75,72.0
5076,128.75,72.0
5077,128.75,72.0
5078,128.75,72.0
5079,128.75,71.5
5080,128.75,72.0
5081,128.75,72.5
5082,128.75,72.0
5083,128.75,72.5
5084,128.75,73.0
5085,128.75,72.5
5086,128.75,70.5
5087,128.0,68.5
5088,128.0,67.5
5089,129.0,67.0
5090,133.25,66.5
5091,133.25,68.0
5092,135.0,71.0
5093,135.0,74.0
5094,137.25,75.0
5095,137.25,74.0
5096,137.25,74.5
5097,137.5,75.0
5098,137.5,74.5
5099,137.75,76.0
5100,141.75,76.5
5101,141.75,76.0
5102,141.75,74.5
5103,144.0,71.5
5104,145.0,70.0
5105,145.0,70.5
5106,145.0,72.0
5107,145.0,73.0
5108,145.0,71.5
5109,145.0,70.5
5110,144.75,70.0
5111,145.0,70.0
5112,145.0,69.5
5113,143.75,68.5
5114,143.75,67.0
5115,145.25,67.0
5116,143.5,67.0
5117,143.5,67.0
5118,143.5,66.5
5119,143.0,69.0
5120,143.0,70.0
5121,143.0,67.5
5122,142.75,66.5
5123,142.75,65.5
5124,142.75,65.0
5125,142.75,65.0
5126,142.75,64.5
5127,143.0,63.0
5128,143.0,62.5
5129,143.0,61.5
5130,143.0,61.0
5131,0.0,64.0
5132,0.0,65.0
5133,0.0,63.0
5134,0.0,62.0
5135,109.0,62.5
5136,109.0,63.0
5137,109.0,62.5
5138,109.0,61.0
5139,109.25,61.0
5140,109.25,61.0
5141,108.75,61.5
5142,108.75,61.0
5143,108.5,60.0
5144,108.5,58.5
5145,109.0,58.0
5146,109.0,58.0
5147,109.0,58.0
5148,111.25,57.0
5149,111.25,57.0
5150,110.0,58.0
5151,110.0,58.0
5152,109.25,58.0
5153,109.25,58.5
5154,108.25,58.0
5155,108.25,57.5
5156,107.25,58.5
5157,107.25,60.0
5158,107.25,61.0
5159,107.25,60.0
5160,106.75,58.5
5161,106.75,58.0
5162,103.5,56.5
5163,103.5,56.0
5164,103.5,56.0
5165,103.5,56.0
5166,103.5,55.5
5167,103.5,54.0
5168,103.5,53.0
5169,103.5,52.5
5170,103.25,52.5
5171,103.25,52.0
5172,103.25,52.0
5173,103.25,52.5
5174,0.0,52.5
5175,0.0,53.0
5176,0.0,52.0
5177,0.0,52.0
5178,0.0,52.5
5179,0.0,53.0
5180,0.0,53.0
5181,0.0,54.0
5182,0.0,54.0
5183,0.0,55.0
5184,0.0,56.0
5185,0.0,56.0
5186,0.0,56.5
5187,0.0,56.5
5188,0.0,57.0
5189,0.0,56.5
5190,0.0,56.5
5191,0.0,59.0
5192,0.0,60.5
5193,0.0,61.0
5194,0.0,61.0
5195,0.0,62.5
5196,0.0,63.5
5197,0.0,63.5
5198,0.0,64.0
5199,0.0,64.5
5200,0.0,64.5
5201,0.0,65.5
5202,123.5,66.0
5203,123.5,67.0
5204,125.75,68.0
5205,125.75,68.0
5206,129.5,67.5
5207,129.5,67.0
5208,129.5,66.5
5209,132.0,66.5
5210,132.0,66.5
5211,132.0,67.0
5212,132.0,68.5
5213,132.0,69.0
5214,132.0,69.0
5215,132.0,68.5
5216,132.0,69.0
5217,132.0,69.0
5218,132.0,69.0
5219,132.0,69.0
5220,132.0,69.0
5221,132.0,69.0
5222,132.0,68.5
5223,0.0,67.0
5224,0.0,66.5
5225,0.0,67.5
5226,0.0,68.5
5227,0.0,68.5
5228,0.0,70.0
5229,0.0,70.5
5230,0.0,72.0
5231,0.0,73.0
5232,0.0,74.0
5233,0.0,74.0
5234,0.0,75.0
5235,0.0,76.0
5236,0.0,76.5
5237,0.0,77.0
5238,0.0,77.0
5239,0.0,77.5
5240,0.0,76.0
5241,0.0,76.0
5242,0.0,75.0
5243,0.0,74.5
5244,0.0,74.5
5245,0.0,73.5
5246,0.0,72.0
5247,0.0,71.0
5248,0.0,70.0
5249,0.0,70.5
5250,0.0,70.0
5251,0.0,68.5
5252,0.0,67.0
5253,0.0,66.5
5254,0.0,65.0
5255,0.0,65.5
5256,0.0,66.0
5257,0.0,66.0
5258,129.0,66.0
5259,129.0,65.0
5260,134.75,64.5
5261,134.75,64.5
5262,136.5,63.5
5263,136.5,62.5
5264,132.5,62.5
5265,132.5,62.5
5266,130.25,62.0
5267,130.25,61.5
5268,127.75,61.0
5269,126.75,60.5
5270,126.75,60.0
5271,125.75,59.5
5272,125.75,59.0
5273,125.75,58.5
5274,125.75,58.5
5275,124.5,58.0
5276,124.5,58.0
5277,124.5,58.0
5278,126.5,58.5
5279,124.0,59.5
5280,124.0,59.5
5281,124.0,58.5
5282,129.5,58.0
5283,129.5,57.5
5284,132.5,57.5
5285,132.5,57.5
5286,133.75,58.5
5287,133.75,60.0
5288,131.5,60.5
5289,131.5,60.0
5290,128.75,58.5
5291,130.0,58.0
5292,130.0,57.5
5293,131.75,58.0
5294,131.75,58.5
5295,131.75,60.0
5296,131.75,61.0
5297,131.75,61.0
5298,131.75,60.0
5299,132.0,59.0
5300,132.0,58.5
5301,131.75,58.5
5302,131.75,59.0
5303,125.0,60.5
5304,125.0,60.5
5305,125.0,59.5
5306,126.0,58.5
5307,126.0,58.0
5308,124.5,57.5
5309,124.5,58.0
5310,130.25,59.0
5311,130.25,60.0
5312,132.0,59.5
5313,132.0,58.5
5314,134.0,58.0
5315,134.0,57.5
5316,132.75,57.0
5317,132.75,58.0
5318,134.25,58.0
5319,134.25,59.0
5320,134.25,59.0
5321,132.25,58.0
5322,132.25,57.5
5323,133.0,57.0
5324,132.0,57.0
5325,132.0,57.5
5326,133.5,58.5
5327,133.5,59.0
5328,133.75,58.0
5329,133.75,57.5
5330,132.75,57.5
5331,129.25,58.5
5332,129.25,59.0
5333,129.25,58.5
5334,129.25,58.5
5335,118.5,59.5
5336,118.5,60.0
5337,118.5,60.0
5338,118.5,59.5
5339,118.0,59.0
5340,118.0,59.0
5341,122.5,59.0
5342,122.5,58.5
5343,122.5,58.0
5344,124.5,57.5
5345,124.5,57.5
5346,124.5,57.0
5347,124.5,56.5
5348,124.5,56.5
5349,124.25,56.0
5350,124.5,55.5
5351,124.5,55.5
5352,124.5,55.5
5353,124.5,55.5
5354,124.5,56.5
5355,124.5,56.5
5356,124.25,56.0
5357,0.0,56.0
5358,0.0,56.0
5359,0.0,56.0
5360,0.0,55.5
5361,0.0,55.5
5362,0.0,55.5
5363,147.0,55.5
5364,147.0,55.0
5365,147.0,55.0
5366,147.0,55.0
5367,147.0,55.0
5368,147.0,55.0
5369,147.0,54.5
5370,147.0,54.5
5371,147.0,55.0
5372,147.0,56.0
5373,147.0,56.5
5374,147.0,56.0
5375,147.0,55.5
5376,147.0,55.0
5377,147.0,54.5
5378,147.0,55.0
5379,147.0,55.5
5380,147.0,56.0
5381,147.0,56.0
5382,0.0,57.0
5383,0.0,58.0
5384,0.0,58.5
5385,0.0,58.5
5386,0.0,59.0
5387,0.0,58.5
5388,127.75,58.5
5389,127.75,58.5
5390,126.5,59.0
5391,126.5,60.5
5392,126.5,61.0
5393,124.75,62.0
5394,124.75,61.5
5395,120.75,61.0
5396,120.0,61.0
5397,120.0,60.5
5398,120.0,60.0
5399,120.0,60.0
5400,120.75,61.0
5401,120.75,61.5
5402,122.75,62.0
5403,122.75,62.5
5404,122.0,62.0
5405,122.0,62.0
5406,122.75,62.0
5407,122.75,62.5
5408,122.75,62.5
5409,123.25,63.0
5410,123.25,63.0
5411,123.25,63.5
5412,123.25,64.0
5413,123.25,64.5
5414,123.25,64.5
5415,123.25,65.0
5416,123.25,65.0
5417,123.5,65.5
5418,123.5,66.0
5419,123.5,66.0
5420,123.5,66.5
5421,126.25,67.0
5422,126.25,67.0
5423,125.0,67.0
5424,125.0,68.0
5425,123.5,68.0
5426,123.5,68.0
5427,123.5,68.0
5428,123.5,68.5
5429,123.5,69.0
5430,123.5,69.5
5431,123.5,71.5
5432,123.5,73.0
5433,123.25,73.5
5434,123.25,73.0
5435,123.5,72.5
5436,123.5,72.0
5437,123.5,72.5
5438,123.5,73.0
5439,0.0,77.0
5440,0.0,78.0
5441,0.0,78.0
5442,0.0,77.0
5443,0.0,76.5
5444,0.0,75.5
5445,118.5,75.0
5446,118.5,75.0
5447,119.0,78.0
5448,119.0,77.0
5449,117.5,78.0
5450,118.75,79.5
5451,118.75,79.0
5452,117.5,77.5
5453,117.5,77.0
5454,117.5,77.0
