seconds,FHR,UC
10301,99.75,62.5
10302,0.0,55.5
10303,0.0,53.5
10304,0.0,52.0
10305,0.0,52.0
10306,0.0,49.0
10307,0.0,47.0
10308,0.0,45.5
10309,0.0,45.0
10310,0.0,43.0
10311,0.0,38.5
10312,0.0,43.0
10313,0.0,63.5
10314,0.0,76.5
10315,0.0,75.0
10316,0.0,80.0
10317,0.0,82.5
10318,0.0,83.0
10319,0.0,87.0
10320,0.0,91.5
10321,0.0,95.0
10322,0.0,96.5
10323,0.0,97.0
10324,0.0,95.5
10325,0.0,93.5
10326,0.0,92.0
10327,0.0,91.0
10328,0.0,85.5
10329,0.0,82.5
10330,0.0,80.0
10331,0.0,79.0
10332,0.0,78.0
10333,0.0,77.5
10334,0.0,78.0
10335,0.0,78.5
10336,0.0,77.5
10337,0.0,76.5
10338,0.0,77.5
10339,0.0,76.5
10340,0.0,76.5
10341,0.0,77.5
10342,0.0,77.5
10343,0.0,78.0
10344,0.0,80.5
10345,0.0,80.0
10346,0.0,78.5
10347,0.0,77.5
10348,0.0,77.5
10349,0.0,79.0
10350,0.0,79.0
10351,0.0,76.5
10352,0.0,75.0
10353,0.0,73.5
10354,0.0,72.5
10355,0.0,72.5
10356,0.0,73.5
10357,0.0,75.0
10358,0.0,75.0
10359,0.0,75.5
10360,0.0,73.5
10361,0.0,72.0
10362,0.0,74.0
10363,0.0,78.0
10364,106.25,80.0
10365,106.25,80.5
10366,106.25,79.5
10367,106.25,77.5
10368,106.25,76.5
10369,106.25,74.0
10370,106.25,72.0
10371,106.25,70.5
10372,106.5,69.0
10373,106.5,68.5
10374,106.5,71.0
10375,106.25,70.5
10376,106.5,68.5
10377,106.5,67.5
10378,106.5,68.0
10379,0.0,68.5
10380,0.0,68.5
10381,0.0,68.5
10382,0.0,69.0
10383,0.0,73.0
10384,0.0,71.5
10385,0.0,67.0
10386,0.0,65.0
10387,0.0,59.5
10388,0.0,58.0
10389,0.0,54.5
10390,49.75,50.0
10391,49.75,48.5
10392,49.75,51.0
10393,49.75,48.5
10394,49.75,45.5
10395,49.75,40.5
10396,49.75,37.5
10397,49.75,37.5
10398,49.75,40.0
10399,49.75,40.5
10400,49.75,43.0
10401,49.75,43.0
10402,0.0,43.0
10403,0.0,43.0
10404,0.0,43.5
10405,0.0,43.0
10406,0.0,43.5
10407,0.0,45.0
10408,0.0,45.5
10409,0.0,46.0
10410,0.0,46.0
10411,0.0,46.0
10412,0.0,47.0
10413,0.0,47.0
10414,0.0,46.5
10415,140.75,47.5
10416,140.75,48.5
10417,135.75,48.0
10418,135.75,47.0
10419,128.0,47.0
10420,128.0,47.0
10421,129.5,46.5
10422,129.5,47.0
10423,134.0,46.5
10424,134.0,46.0
10425,134.0,42.5
10426,136.25,42.0
10427,136.25,40.0
10428,142.0,39.5
10429,142.0,39.0
10430,142.0,38.0
10431,142.0,37.0
10432,140.75,35.5
10433,138.25,34.5
10434,138.25,34.0
10435,138.25,34.5
10436,138.25,34.0
10437,137.75,34.5
10438,137.75,35.5
10439,139.5,35.5
10440,139.75,35.5
10441,139.75,36.5
10442,137.75,37.0
10443,137.75,38.0
10444,136.25,39.0
10445,136.25,40.0
10446,131.5,40.5
10447,131.5,42.0
10448,131.5,44.5
10449,131.25,46.5
10450,131.25,49.5
10451,131.25,51.5
10452,131.25,54.5
10453,131.25,56.0
10454,131.25,58.0
10455,131.5,60.0
10456,131.5,62.0
10457,131.5,61.0
10458,0.0,61.5
10459,0.0,61.0
10460,0.0,60.0
10461,0.0,60.0
10462,134.75,61.5
10463,134.75,60.5
10464,136.0,59.0
10465,138.5,58.0
10466,138.5,57.5
10467,147.75,54.5
10468,147.75,50.0
10469,151.75,50.5
10470,150.0,48.5
10471,150.0,49.5
10472,149.0,58.0
10473,149.0,58.5
10474,149.0,60.0
10475,147.25,59.0
10476,147.0,57.5
10477,147.0,58.5
10478,147.0,58.5
10479,147.0,58.5
10480,147.0,61.0
10481,147.0,62.0
10482,147.0,60.0
10483,147.0,58.5
10484,146.75,61.5
10485,146.75,58.0
10486,146.75,59.5
10487,0.0,54.0
10488,0.0,60.5
10489,0.0,62.5
10490,0.0,66.0
10491,0.0,66.0
10492,0.0,65.5
10493,151.5,62.5
10494,151.5,64.5
10495,150.25,65.0
10496,150.25,57.5
10497,150.25,62.0
10498,150.25,63.0
10499,150.25,67.5
10500,150.25,80.0
10501,150.5,113.0
10502,150.5,124.0
10503,150.5,102.5
10504,150.5,93.0
10505,150.25,101.0
10506,150.25,107.5
10507,150.25,111.5
10508,0.0,105.0
10509,0.0,102.5
10510,0.0,101.5
10511,0.0,99.0
10512,135.0,93.5
10513,136.0,89.0
10514,136.0,82.0
10515,136.0,77.5
10516,132.75,74.0
10517,132.75,70.5
10518,132.75,68.5
10519,132.75,63.5
10520,132.75,61.0
10521,132.75,58.0
10522,132.75,55.0
10523,132.75,54.0
10524,133.0,54.0
10525,133.0,57.5
10526,133.0,59.5
10527,0.0,60.0
10528,0.0,53.0
10529,0.0,51.5
10530,0.0,50.0
10531,91.5,50.5
10532,91.5,53.0
10533,93.25,57.0
10534,93.25,58.5
10535,93.25,56.5
10536,97.5,55.5
10537,97.5,55.0
10538,97.5,55.5
10539,97.5,54.5
10540,98.25,45.0
10541,98.25,44.0
10542,98.25,45.0
10543,98.0,44.5
10544,98.0,43.0
10545,98.0,41.0
10546,96.0,40.0
10547,96.0,40.0
10548,96.0,38.5
10549,88.0,35.5
10550,88.0,35.5
10551,91.5,34.5
10552,91.5,31.5
10553,90.25,32.0
10554,90.25,31.5
10555,90.25,31.0
10556,90.0,32.0
10557,90.0,33.0
10558,90.0,33.0
10559,93.75,33.5
10560,93.75,32.5
10561,93.75,32.0
10562,93.75,31.5
10563,93.75,31.5
10564,94.0,30.5
10565,94.0,30.5
10566,93.75,32.0
10567,93.75,32.5
10568,94.0,33.0
10569,93.75,34.0
10570,93.75,34.0
10571,0.0,34.0
10572,0.0,34.5
10573,0.0,34.0
10574,0.0,33.0
10575,0.0,32.5
10576,121.5,26.5
10577,121.5,25.0
10578,119.5,23.5
10579,119.5,20.0
10580,116.75,19.0
10581,116.75,18.0
10582,115.0,18.0
10583,115.0,18.0
10584,113.25,17.5
10585,113.25,17.5
10586,111.0,18.5
10587,111.0,19.0
10588,111.0,19.5
10589,111.0,20.0
10590,111.0,18.5
10591,110.75,18.5
10592,111.0,19.0
10593,111.0,19.0
10594,111.0,19.5
10595,0.0,19.5
10596,0.0,19.5
10597,0.0,20.0
10598,0.0,20.5
10599,0.0,21.5
10600,83.5,20.5
10601,83.5,19.5
10602,82.75,19.5
10603,82.75,19.5
10604,82.75,19.5
10605,82.25,20.0
10606,82.25,20.5
10607,82.25,20.5
10608,82.25,20.5
10609,82.25,21.0
10610,82.5,21.5
10611,82.5,22.0
10612,82.5,22.0
10613,82.5,26.0
10614,82.5,37.5
10615,82.25,47.5
10616,82.25,53.0
10617,0.0,55.0
10618,0.0,58.5
10619,0.0,62.0
10620,0.0,63.5
10621,0.0,65.0
10622,0.0,65.5
10623,134.75,67.0
10624,128.5,67.5
10625,128.5,67.0
10626,121.5,65.5
10627,121.5,62.5
10628,119.25,59.0
10629,119.25,56.0
10630,119.25,52.5
10631,119.5,49.0
10632,119.5,46.0
10633,119.5,44.0
10634,119.5,41.5
10635,119.5,39.5
10636,119.5,38.0
10637,0.0,36.0
10638,0.0,34.5
10639,0.0,34.0
10640,0.0,33.0
10641,0.0,32.5
10642,0.0,32.5
10643,0.0,29.0
10644,0.0,27.5
10645,191.0,27.5
10646,191.0,27.0
10647,191.0,26.5
10648,191.0,25.5
10649,191.0,25.0
10650,191.0,24.0
10651,190.75,24.0
10652,190.75,24.5
10653,0.0,24.5
10654,0.0,24.5
10655,0.0,25.0
10656,0.0,23.5
10657,0.0,21.5
10658,0.0,21.0
10659,97.25,21.0
10660,97.25,21.0
10661,97.25,20.5
10662,97.5,20.0
10663,97.5,20.0
10664,97.75,19.5
10665,97.75,19.0
10666,98.25,19.5
10667,98.25,20.0
10668,98.25,22.0
10669,98.25,24.5
10670,98.25,27.5
10671,98.5,30.5
10672,98.5,33.0
10673,98.25,33.0
10674,98.25,26.5
10675,99.75,25.0
10676,99.75,24.0
10677,99.75,24.5
10678,100.0,24.5
10679,100.0,24.0
10680,100.0,22.5
10681,100.0,20.5
10682,100.0,19.5
10683,99.75,19.0
10684,99.75,19.5
10685,99.75,20.0
10686,100.0,21.0
10687,0.0,20.0
10688,0.0,17.0
10689,0.0,17.5
10690,0.0,18.0
10691,0.0,18.0
10692,0.0,18.0
10693,200.75,18.5
10694,200.75,20.0
10695,198.75,20.5
10696,201.5,21.5
10697,210.0,20.0
10698,212.75,18.0
10699,212.75,18.0
10700,213.75,18.5
10701,214.0,18.5
10702,213.75,18.5
10703,213.75,20.0
10704,213.75,21.0
10705,213.75,22.0
10706,213.75,20.0
10707,213.75,17.5
10708,0.0,18.5
10709,0.0,19.5
10710,0.0,19.0
10711,0.0,19.5
10712,0.0,21.0
10713,0.0,21.5
10714,0.0,19.0
10715,0.0,18.5
10716,0.0,18.5
10717,0.0,19.0
10718,0.0,18.5
10719,0.0,17.5
10720,148.5,18.0
10721,148.5,19.5
10722,154.25,22.0
10723,155.5,23.5
10724,155.5,25.0
10725,156.5,23.5
10726,157.25,20.0
10727,157.25,21.0
10728,159.0,18.5
10729,161.75,16.0
10730,161.75,15.0
10731,163.75,15.5
10732,164.0,17.5
10733,164.25,20.5
10734,164.25,23.0
10735,164.75,27.5
10736,166.0,32.0
10737,166.0,30.0
10738,167.75,27.5
10739,167.75,29.5
10740,166.5,28.0
10741,167.5,26.5
10742,167.5,26.5
10743,163.75,25.5
10744,163.75,24.0
10745,163.75,23.5
10746,163.75,24.0
10747,163.75,24.0
10748,163.75,21.5
10749,163.75,18.5
10750,163.75,17.0
10751,164.0,16.5
10752,164.0,15.5
10753,164.0,15.0
10754,0.0,14.5
10755,0.0,14.5
10756,0.0,14.0
10757,0.0,12.5
10758,0.0,12.0
10759,83.5,11.5
10760,83.5,11.0
10761,85.25,11.0
10762,85.25,11.0
10763,87.75,11.0
10764,87.75,11.0
10765,89.5,11.0
10766,89.5,11.0
10767,91.5,13.5
10768,91.5,14.0
10769,91.5,13.5
10770,93.75,13.0
10771,93.75,12.0
10772,93.75,15.0
10773,94.0,16.0
10774,94.0,13.5
10775,94.0,13.5
10776,94.0,13.5
10777,94.0,13.0
10778,93.75,13.0
10779,93.75,12.5
10780,93.75,12.5
10781,93.75,12.0
10782,0.0,13.0
10783,0.0,13.5
10784,0.0,13.5
10785,0.0,13.5
10786,117.75,14.0
10787,117.75,13.5
10788,119.0,13.5
10789,119.0,13.5
10790,119.5,13.5
10791,119.5,14.0
10792,120.5,14.0
10793,120.5,14.0
10794,124.0,14.0
10795,130.5,14.0
10796,130.5,14.0
10797,140.25,15.0
10798,140.25,14.0
10799,143.25,12.0
10800,143.25,12.0
10801,145.0,12.0
10802,147.5,12.5
10803,147.5,13.5
10804,150.75,14.0
10805,150.75,14.5
10806,150.75,15.5
10807,152.0,17.5
10808,152.0,19.5
10809,151.5,17.0
10810,150.75,17.5
10811,150.75,17.5
10812,149.5,17.5
10813,149.0,16.5
10814,147.5,14.5
10815,147.5,13.0
10816,142.0,12.0
10817,142.0,11.0
10818,128.5,10.0
10819,128.5,9.0
10820,123.25,8.5
10821,123.25,8.5
10822,123.5,8.5
10823,123.5,7.5
10824,128.0,5.5
10825,128.0,5.5
10826,137.25,5.0
10827,137.25,5.0
10828,139.0,5.0
10829,139.0,5.0
10830,139.75,5.0
10831,140.5,5.5
10832,140.5,5.5
10833,141.75,6.0
10834,141.75,7.0
10835,143.0,8.0
10836,143.25,8.0
10837,143.25,7.0
10838,143.25,6.5
10839,143.25,6.5
10840,142.75,6.5
10841,142.75,6.5
10842,141.25,7.5
10843,141.75,8.5
10844,141.75,9.5
10845,142.25,10.0
10846,142.25,10.5
10847,142.0,8.5
10848,143.25,7.0
10849,143.25,7.0
10850,143.75,7.0
10851,143.75,7.0
10852,144.75,8.0
10853,145.75,9.5
10854,145.75,9.0
10855,145.0,7.5
10856,145.0,7.0
10857,145.0,6.5
10858,145.5,6.5
10859,145.5,6.5
10860,145.0,6.5
10861,146.0,6.0
10862,146.0,6.0
10863,147.75,6.0
10864,147.75,6.0
10865,147.75,6.0
10866,149.5,7.0
10867,149.5,7.0
10868,148.75,8.0
10869,148.75,7.5
10870,148.5,6.5
10871,149.5,6.5
10872,149.5,6.0
10873,147.5,6.0
10874,147.5,6.0
10875,147.5,6.0
10876,146.25,6.0
10877,146.25,5.5
10878,145.5,5.0
10879,146.0,4.5
10880,146.0,5.0
10881,145.25,4.5
10882,145.25,5.0
10883,145.75,4.5
10884,144.5,4.0
10885,144.5,3.5
10886,145.0,3.5
10887,145.0,3.5
10888,145.25,3.5
10889,146.5,4.0
10890,146.5,4.5
10891,146.5,4.0
10892,146.5,4.0
10893,145.0,4.5
10894,145.0,4.5
10895,141.25,4.0
10896,143.25,4.5
10897,143.25,5.0
10898,144.25,5.0
10899,144.25,4.5
10900,146.0,4.5
10901,147.0,4.5
10902,147.0,4.0
10903,147.0,4.5
10904,147.0,5.0
10905,147.0,5.5
10906,146.0,6.0
10907,146.0,7.0
10908,146.75,8.0
10909,145.75,9.0
10910,145.75,10.0
10911,145.75,11.5
10912,146.0,16.0
10913,146.0,18.5
10914,146.0,20.0
10915,146.0,19.5
10916,145.75,16.5
10917,146.0,14.5
10918,146.0,14.0
10919,146.0,14.0
10920,0.0,13.5
10921,0.0,12.5
10922,0.0,11.5
10923,0.0,10.5
10924,116.5,9.0
10925,116.5,8.0
10926,118.5,8.0
10927,118.5,8.0
10928,121.75,8.5
10929,121.75,8.5
10930,125.75,9.0
10931,129.75,8.5
10932,129.75,8.0
10933,132.75,7.5
10934,132.75,7.0
10935,135.5,7.0
10936,136.75,6.5
10937,136.75,6.5
10938,138.5,6.0
10939,138.5,5.5
10940,138.5,5.0
10941,138.5,5.0
10942,140.5,4.5
10943,140.5,5.0
10944,143.0,6.5
10945,142.0,8.0
10946,142.0,9.0
10947,139.0,8.5
10948,139.0,6.5
10949,138.5,7.0
10950,138.5,7.5
10951,137.0,8.0
10952,136.75,8.0
10953,136.75,8.0
10954,135.25,8.0
10955,135.25,7.5
10956,136.5,7.5
10957,136.5,8.5
10958,136.0,8.5
10959,136.0,9.0
10960,136.0,8.0
10961,135.0,6.5
10962,135.0,6.5
10963,133.25,6.5
10964,133.25,6.0
10965,133.25,6.0
10966,133.25,6.0
10967,133.25,5.5
10968,133.25,5.5
10969,133.25,5.5
10970,133.25,6.0
10971,133.25,6.0
10972,133.5,6.5
10973,133.5,5.5
10974,133.25,5.0
10975,0.0,5.0
10976,0.0,5.0
10977,0.0,5.0
10978,0.0,5.0
10979,0.0,5.5
10980,0.0,5.5
10981,0.0,5.0
10982,0.0,5.0
10983,0.0,5.5
10984,0.0,6.5
10985,0.0,7.5
10986,127.75,7.0
10987,127.75,6.5
10988,128.75,7.0
10989,128.75,6.5
10990,130.5,7.0
10991,130.5,7.0
10992,131.5,7.0
10993,131.5,7.0
10994,132.75,7.0
10995,132.75,7.0
10996,132.75,7.0
10997,132.75,8.0
10998,129.5,9.0
10999,129.5,9.5
11000,126.25,9.5
11001,126.25,9.5
11002,126.25,9.0
11003,125.25,9.0
11004,125.25,9.0
11005,127.25,9.0
11006,127.25,9.0
11007,128.5,9.0
11008,128.5,9.0
11009,128.5,9.0
11010,128.5,9.5
11011,126.75,9.5
11012,126.75,10.0
11013,126.75,9.0
11014,126.75,8.5
11015,126.75,8.5
11016,126.75,9.0
11017,126.75,9.0
11018,127.0,9.0
11019,127.0,9.0
11020,0.0,9.0
11021,0.0,9.0
11022,0.0,9.0
11023,0.0,9.0
11024,129.5,9.0
11025,129.5,9.0
11026,128.5,9.0
11027,128.75,9.0
11028,128.75,9.0
11029,128.75,9.0
11030,130.0,9.5
11031,130.0,10.0
11032,130.0,11.0
11033,129.0,12.0
11034,129.0,12.5
11035,128.25,13.0
11036,128.25,13.0
11037,129.0,12.5
11038,129.0,13.0
11039,129.25,13.0
11040,129.25,13.0
11041,130.0,13.5
11042,132.25,13.5
11043,132.25,14.0
11044,132.0,14.0
11045,132.0,14.5
11046,133.5,15.0
11047,133.5,15.5
11048,135.0,17.0
11049,136.75,17.5
11050,136.75,17.5
11051,139.25,18.0
11052,139.25,18.5
11053,139.75,19.0
11054,141.0,20.0
11055,141.0,21.5
11056,142.25,23.5
11057,142.25,24.5
11058,143.25,26.0
11059,142.75,27.5
11060,142.75,27.5
11061,143.75,28.5
11062,143.75,30.0
11063,144.5,31.0
11064,144.75,32.0
11065,144.75,33.0
11066,146.0,34.5
11067,146.0,35.0
11068,147.0,36.5
11069,147.0,38.0
11070,147.0,40.0
11071,147.0,41.0
11072,147.25,42.0
11073,147.25,43.0
11074,147.25,43.0
11075,147.25,44.0
11076,147.0,45.5
11077,146.5,47.5
11078,146.5,48.5
11079,146.75,49.5
11080,146.75,51.0
11081,147.0,52.0
11082,147.25,53.0
11083,147.25,54.0
11084,146.0,55.0
11085,146.0,56.5
11086,144.5,57.0
11087,143.5,57.5
11088,143.5,58.5
11089,143.0,59.5
11090,143.0,61.0
11091,142.75,62.0
11092,143.25,63.5
11093,143.25,65.0
11094,143.75,66.0
11095,143.75,67.0
11096,143.75,68.5
11097,143.5,69.0
11098,143.5,70.0
11099,143.5,71.0
11100,143.5,72.0
11101,142.75,72.0
11102,141.5,73.0
11103,141.5,74.0
11104,137.0,76.0
11105,137.0,78.0
11106,133.0,78.5
11107,120.0,80.0
11108,120.0,80.0
11109,120.25,80.5
11110,120.25,80.5
11111,121.5,80.5
11112,121.5,81.0
11113,128.5,83.5
11114,128.5,86.0
11115,132.5,86.5
11116,133.0,86.0
11117,133.0,85.0
11118,133.0,84.5
11119,133.0,84.0
11120,134.75,84.0
11121,134.75,84.0
11122,135.75,85.5
11123,134.25,86.5
11124,134.25,87.5
11125,133.5,88.0
11126,133.5,88.5
11127,134.25,88.0
11128,134.25,87.5
11129,135.0,88.0
11130,135.0,88.0
11131,134.75,88.0
11132,134.75,88.0
11133,136.0,88.0
11134,136.0,87.5
11135,135.25,87.0
11136,136.25,87.0
11137,136.25,87.0
11138,134.25,86.5
11139,134.25,85.5
11140,137.0,85.5
11141,137.0,85.5
11142,135.0,85.0
11143,135.0,85.5
11144,133.25,89.0
11145,131.75,89.5
11146,131.75,90.0
11147,130.75,90.0
11148,130.75,89.0
11149,130.75,88.0
11150,130.75,88.0
11151,131.75,88.5
11152,131.75,86.5
11153,131.5,88.0
11154,131.5,90.0
11155,129.25,91.5
11156,129.25,90.5
11157,125.5,89.0
11158,125.5,84.0
11159,123.25,85.0
11160,123.25,85.0
11161,122.25,84.0
11162,122.25,84.0
11163,120.0,83.5
11164,120.0,83.5
11165,114.0,87.0
11166,114.0,87.5
11167,114.0,86.0
11168,114.0,84.0
11169,114.0,85.5
11170,114.0,83.0
11171,114.0,83.5
11172,114.0,85.0
11173,114.0,83.0
11174,114.0,81.5
11175,114.0,83.5
11176,113.75,83.0
11177,0.0,82.0
11178,0.0,81.5
11179,0.0,78.5
11180,0.0,74.0
11181,0.0,66.0
11182,0.0,60.0
11183,191.0,56.5
11184,184.25,52.0
11185,190.25,51.0
11186,190.25,49.5
11187,189.5,48.5
11188,189.5,44.0
11189,184.25,40.5
11190,184.25,39.5
11191,184.5,39.5
11192,184.5,36.5
11193,184.5,30.5
11194,184.25,27.0
11195,184.25,26.0
11196,184.25,24.5
11197,184.5,26.5
11198,184.5,30.5
11199,0.0,35.5
11200,0.0,20.0
11201,0.0,16.0
11202,0.0,23.0
11203,0.0,25.5
11204,0.0,23.5
11205,0.0,19.5
11206,0.0,17.5
11207,0.0,21.0
11208,0.0,33.0
11209,0.0,35.0
11210,0.0,34.5
11211,0.0,29.0
11212,93.5,24.5
11213,93.5,22.5
11214,93.5,21.5
11215,93.5,17.5
11216,93.5,12.0
11217,93.5,10.5
11218,93.25,9.5
11219,93.25,8.0
11220,93.25,8.5
11221,93.25,9.5
11222,90.75,8.5
11223,90.75,10.0
11224,91.75,10.5
11225,91.75,10.0
11226,91.75,10.0
11227,91.75,0.0
11228,91.75,0.0
11229,91.75,8.5
11230,92.0,47.5
11231,92.0,33.5
11232,92.0,33.5
11233,92.0,32.5
11234,92.75,35.0
11235,92.75,37.0
11236,93.0,39.0
11237,93.0,46.5
11238,93.0,47.5
11239,93.0,52.5
11240,92.75,63.5
11241,92.75,68.0
11242,92.75,66.0
11243,92.75,60.0
11244,92.75,54.5
11245,92.75,52.0
11246,90.25,52.0
11247,90.25,52.0
11248,90.25,51.0
11249,90.75,49.5
11250,90.75,48.0
11251,91.75,46.0
11252,91.75,44.5
11253,91.5,44.0
11254,91.5,44.5
11255,91.5,47.0
11256,91.5,51.0
11257,91.5,49.5
11258,90.75,42.0
11259,90.75,39.5
11260,90.25,40.0
11261,90.25,40.0
11262,90.25,40.0
11263,90.25,40.5
11264,88.25,40.0
11265,88.25,39.0
11266,88.5,38.0
11267,88.5,36.5
11268,89.25,34.5
11269,89.25,33.0
11270,90.75,34.0
11271,90.75,34.0
11272,90.75,33.0
11273,91.25,32.5
11274,91.25,32.0
11275,91.25,32.0
11276,91.5,31.0
11277,91.5,30.0
11278,91.5,29.0
11279,91.25,29.0
11280,91.25,28.5
11281,91.25,29.5
11282,91.25,34.0
11283,91.5,34.5
11284,0.0,28.0
11285,0.0,25.0
11286,0.0,26.0
11287,0.0,27.0
11288,0.0,27.5
11289,0.0,27.5
11290,188.5,27.0
11291,185.5,26.0
11292,185.5,25.5
11293,188.5,26.5
11294,187.5,27.0
11295,187.75,29.5
11296,187.75,33.0
11297,187.75,32.5
11298,190.25,29.0
11299,189.25,24.5
11300,195.0,24.5
11301,192.75,25.0
11302,192.75,25.5
11303,193.5,25.5
11304,193.75,24.0
11305,193.75,22.5
11306,193.5,22.5
11307,193.5,25.0
11308,193.5,27.5
11309,193.5,29.5
11310,193.5,31.5
11311,193.25,31.5
11312,193.25,29.0
11313,193.25,26.5
11314,193.25,25.0
11315,193.25,24.0
11316,193.25,24.5
11317,193.25,24.5
11318,193.25,24.0
11319,193.5,23.0
11320,0.0,22.0
11321,0.0,20.5
11322,0.0,19.0
11323,0.0,18.5
11324,96.5,21.5
11325,96.5,22.0
11326,95.25,23.5
11327,95.25,23.5
11328,95.25,26.0
11329,95.25,25.0
11330,92.75,20.0
11331,92.75,18.5
11332,91.25,18.5
11333,91.25,19.5
11334,89.75,20.5
11335,89.75,20.0
11336,89.75,19.5
11337,88.25,19.0
11338,88.25,17.0
11339,89.25,16.0
11340,89.25,16.0
11341,89.25,16.0
11342,90.25,17.0
11343,90.25,17.0
11344,91.75,16.0
11345,91.75,14.5
11346,91.75,14.5
11347,92.0,15.5
11348,92.0,15.5
11349,92.75,15.5
11350,92.75,15.5
11351,93.25,15.5
11352,93.25,18.5
11353,93.25,23.5
11354,93.25,24.5
11355,93.25,20.5
11356,95.0,18.5
11357,95.0,19.0
11358,95.0,19.0
11359,95.0,17.0
11360,95.0,17.0
11361,94.75,17.0
11362,94.75,16.5
11363,94.75,16.0
11364,94.75,15.5
11365,94.75,14.5
11366,101.75,13.5
11367,101.75,15.0
11368,101.75,15.5
11369,103.5,16.0
11370,103.5,17.5
11371,103.25,21.5
11372,103.25,23.0
11373,103.25,21.0
11374,103.25,18.0
11375,103.25,15.5
11376,103.25,16.5
11377,103.25,18.5
11378,103.5,18.0
11379,103.5,18.0
11380,103.25,17.5
11381,103.25,19.0
11382,105.5,22.0
11383,105.5,24.0
11384,108.5,24.5
11385,108.5,22.5
11386,108.5,20.5
11387,106.0,19.0
11388,106.0,18.5
11389,106.0,18.5
11390,106.0,20.0
11391,106.0,20.0
11392,105.75,19.0
11393,105.75,19.5
11394,106.0,22.0
11395,106.0,22.0
11396,106.0,22.5
11397,106.0,22.0
11398,0.0,22.0
11399,0.0,19.5
11400,0.0,17.5
11401,0.0,18.5
11402,0.0,19.0
11403,0.0,18.5
11404,197.0,18.5
11405,195.75,17.5
11406,195.75,18.5
11407,198.25,20.5
11408,197.75,19.5
11409,203.25,19.0
11410,202.75,19.5
11411,206.75,19.5
11412,205.5,16.5
11413,205.5,16.5
11414,205.0,17.5
11415,203.75,18.5
11416,203.75,18.0
11417,206.75,18.5
11418,206.75,18.0
11419,207.0,19.0
11420,207.0,20.0
11421,206.75,20.0
11422,206.75,19.5
11423,207.0,19.5
11424,206.75,17.5
11425,207.75,18.0
11426,207.75,19.0
11427,208.0,20.5
11428,208.0,21.0
11429,207.75,21.0
11430,207.75,20.0
11431,207.75,21.0
11432,208.0,21.5
11433,207.75,22.5
11434,207.75,23.0
11435,0.0,23.5
11436,0.0,22.0
11437,0.0,22.0
11438,0.0,23.5
11439,109.25,24.0
11440,109.25,24.5
11441,109.5,25.0
11442,109.5,25.0
11443,109.5,25.0
11444,109.25,26.0
11445,109.25,27.5
11446,109.25,28.0
11447,109.25,28.0
11448,109.25,29.0
11449,109.25,28.0
11450,107.75,27.5
11451,107.75,29.0
11452,107.0,30.5
11453,107.0,30.5
11454,106.0,31.0
11455,106.0,31.5
11456,104.75,31.5
11457,104.75,32.0
11458,104.75,33.0
11459,104.75,33.5
11460,104.75,35.0
11461,104.75,36.0
11462,105.0,35.5
11463,105.0,35.5
11464,105.0,37.0
11465,104.75,38.5
11466,104.75,39.0
11467,103.5,39.0
11468,103.5,39.5
11469,105.75,40.0
11470,105.75,40.5
11471,106.25,41.0
11472,106.25,43.0
11473,106.0,46.5
11474,106.0,48.0
11475,106.0,46.0
11476,106.5,45.0
11477,106.5,46.5
11478,107.5,47.5
11479,107.5,48.5
11480,107.25,49.5
11481,107.25,50.0
11482,106.75,52.0
11483,106.75,55.0
11484,106.75,57.5
11485,106.75,60.5
11486,107.0,57.0
11487,107.0,57.0
11488,107.0,59.5
11489,106.75,60.5
11490,106.75,62.5
11491,0.0,64.5
11492,0.0,68.0
11493,0.0,65.5
11494,0.0,64.5
11495,0.0,67.5
11496,105.75,68.5
11497,105.75,68.5
11498,106.25,68.5
11499,105.25,69.5
11500,105.25,70.0
11501,105.25,70.0
11502,105.25,70.0
11503,105.5,71.0
11504,105.5,72.5
11505,105.25,71.0
11506,105.5,70.5
11507,105.5,71.0
11508,105.25,71.5
11509,105.25,71.5
11510,105.5,72.0
11511,105.5,73.5
11512,0.0,75.0
11513,0.0,76.0
11514,0.0,76.5
11515,100.0,77.5
11516,100.0,77.5
11517,99.25,77.5
11518,99.25,78.5
11519,99.25,81.0
11520,99.0,83.0
11521,99.0,84.5
11522,100.25,85.0
11523,100.25,84.0
11524,101.25,83.5
11525,101.25,84.0
11526,101.25,85.5
11527,101.25,86.0
11528,101.75,88.0
11529,101.75,90.0
11530,101.75,90.5
11531,103.0,89.0
11532,103.0,88.5
11533,103.0,89.0
11534,103.0,89.5
11535,100.75,91.0
11536,100.75,94.0
11537,100.5,96.0
11538,100.5,95.5
11539,100.5,94.0
11540,99.5,94.0
11541,99.5,94.0
11542,100.25,95.5
11543,100.25,98.5
11544,100.25,99.5
11545,100.25,99.5
11546,100.25,99.5
11547,100.5,99.0
11548,100.5,98.5
11549,100.25,99.0
11550,100.25,101.0
11551,100.25,102.5
11552,100.25,103.0
11553,100.25,102.5
11554,0.0,101.0
11555,0.0,100.5
11556,0.0,101.0
11557,0.0,101.5
11558,0.0,101.5
11559,0.0,101.5
11560,0.0,102.0
11561,0.0,101.5
11562,0.0,100.5
11563,197.5,99.5
11564,196.5,100.5
11565,198.75,100.5
11566,198.75,98.0
11567,198.75,97.0
11568,199.0,94.0
11569,199.0,92.0
11570,199.0,93.5
11571,198.75,94.0
