seconds,FHR,UC
4726,142.5,32.5
4727,143.5,33.5
4728,143.5,34.0
4729,143.25,33.5
4730,143.25,34.0
4731,143.25,33.0
4732,143.25,33.0
4733,140.75,33.5
4734,140.75,32.5
4735,139.25,32.0
4736,139.25,32.0
4737,139.5,32.0
4738,139.25,34.0
4739,139.25,34.0
4740,139.0,32.5
4741,139.0,32.5
4742,138.25,32.0
4743,138.25,31.5
4744,137.25,31.5
4745,137.25,33.5
4746,137.0,32.5
4747,136.75,31.5
4748,136.75,31.0
4749,136.5,30.0
4750,136.5,30.0
4751,137.0,29.5
4752,137.0,29.0
4753,136.5,28.5
4754,136.5,28.0
4755,136.5,27.5
4756,136.25,27.0
4757,135.0,26.5
4758,135.0,26.5
4759,134.5,26.0
4760,134.5,26.0
4761,133.5,26.0
4762,133.5,27.0
4763,131.5,29.0
4764,132.25,31.5
4765,132.25,31.0
4766,131.5,28.5
4767,131.5,27.0
4768,133.5,26.5
4769,133.5,26.5
4770,133.5,27.0
4771,133.5,27.0
4772,135.0,27.0
4773,135.0,26.5
4774,135.25,26.0
4775,135.0,25.5
4776,135.0,25.0
4777,134.75,24.5
4778,134.75,24.5
4779,135.0,24.5
4780,135.0,24.5
4781,135.5,26.0
4782,135.25,28.5
4783,135.25,29.5
4784,135.25,29.0
4785,135.25,28.5
4786,135.75,31.0
4787,135.75,30.0
4788,137.25,30.0
4789,138.25,30.5
4790,138.25,30.5
4791,139.0,31.0
4792,139.0,31.0
4793,140.75,30.5
4794,143.5,30.5
4795,143.5,30.0
4796,143.5,29.5
4797,143.5,29.5
4798,144.0,29.5
4799,143.5,29.0
4800,143.5,28.5
4801,142.0,28.5
4802,142.0,28.5
4803,140.25,28.0
4804,139.0,28.0
4805,139.0,28.0
4806,138.5,27.5
4807,138.5,27.5
4808,138.25,24.0
4809,138.25,24.0
4810,137.5,22.5
4811,137.5,25.5
4812,136.75,27.0
4813,136.5,29.0
4814,136.5,28.5
4815,137.25,30.5
4816,137.25,31.5
4817,137.25,33.0
4818,137.25,32.5
4819,138.5,32.5
4820,138.5,32.5
4821,138.5,35.0
4822,138.5,37.5
4823,140.0,39.0
4824,140.0,37.5
4825,139.5,36.0
4826,139.5,34.5
4827,139.0,34.5
4828,139.5,34.5
4829,139.5,34.0
4830,139.5,33.5
4831,139.5,33.5
4832,139.5,33.0
4833,138.5,33.0
4834,138.5,35.5
4835,138.5,34.5
4836,138.5,33.0
4837,138.5,32.5
4838,138.5,32.5
4839,138.25,32.5
4840,137.75,33.0
4841,137.75,34.5
4842,137.5,35.0
4843,137.5,33.5
4844,137.25,33.0
4845,137.25,33.0
4846,137.75,32.5
4847,138.25,31.5
4848,138.25,32.0
4849,139.25,32.0
4850,139.25,32.5
4851,139.0,34.0
4852,139.0,35.0
4853,139.5,34.5
4854,139.5,32.5
4855,139.5,32.0
4856,139.5,32.0
4857,139.5,32.0
4858,140.75,32.5
4859,142.0,33.5
4860,142.0,34.5
4861,143.25,34.5
4862,143.25,33.5
4863,144.0,32.5
4864,145.25,31.0
4865,145.25,30.5
4866,146.5,32.5
4867,146.5,33.5
4868,147.0,33.5
4869,148.5,33.0
4870,148.5,32.5
4871,148.75,32.5
4872,148.75,33.5
4873,148.5,35.0
4874,147.0,35.5
4875,147.0,34.5
4876,146.0,33.0
4877,144.5,33.0
4878,144.5,33.5
4879,142.0,33.0
4880,142.0,33.0
4881,140.5,33.0
4882,139.0,32.5
4883,139.0,32.5
4884,137.25,30.5
4885,137.25,30.0
4886,137.75,29.0
4887,137.75,29.5
4888,136.75,32.0
4889,136.75,33.0
4890,137.5,34.5
4891,137.5,33.0
4892,138.0,32.5
4893,139.25,32.5
4894,139.25,32.5
4895,138.5,32.0
4896,138.5,34.5
4897,139.75,35.5
4898,139.75,35.0
4899,140.5,34.5
4900,140.75,33.0
4901,140.75,32.5
4902,140.0,32.0
4903,140.0,31.5
4904,139.5,31.5
4905,138.25,31.0
4906,138.25,30.5
4907,139.25,30.5
4908,139.25,30.0
4909,139.5,29.5
4910,139.5,29.0
4911,138.75,29.5
4912,140.25,30.5
4913,140.25,28.5
4914,140.5,28.5
4915,140.5,29.0
4916,142.0,26.0
4917,142.25,24.5
4918,142.25,25.5
4919,142.25,26.5
4920,142.25,26.5
4921,142.0,26.0
4922,142.5,26.5
4923,142.5,24.5
4924,142.0,25.5
4925,142.0,25.0
4926,140.75,28.0
4927,140.75,30.0
4928,139.5,30.0
4929,139.0,29.5
4930,139.0,29.0
4931,136.75,29.0
4932,136.75,29.0
4933,138.25,29.5
4934,138.25,29.5
4935,136.75,30.5
4936,136.0,32.5
4937,136.0,33.5
4938,136.25,32.5
4939,136.25,32.5
4940,136.25,31.0
4941,136.25,30.5
4942,137.0,30.0
4943,136.75,31.0
4944,136.75,32.0
4945,137.5,32.5
4946,137.5,32.0
4947,137.25,30.5
4948,137.25,29.5
4949,136.75,29.0
4950,137.0,28.5
4951,137.0,28.0
4952,139.0,29.0
4953,139.0,32.0
4954,141.75,32.5
4955,141.75,29.0
4956,144.0,28.5
4957,144.5,29.0
4958,144.5,30.0
4959,146.75,29.0
4960,146.75,28.5
4961,147.75,29.5
4962,147.0,32.5
4963,147.0,36.0
4964,145.25,36.0
4965,145.25,31.0
4966,144.0,29.5
4967,143.75,30.0
4968,143.75,30.5
4969,143.5,30.0
4970,143.5,29.5
4971,143.0,29.0
4972,143.0,30.5
4973,143.0,32.5
4974,143.25,34.5
4975,143.25,32.0
4976,143.25,28.0
4977,143.25,27.5
4978,143.5,29.5
4979,144.0,29.5
4980,144.0,28.5
4981,145.0,28.5
4982,145.25,30.0
4983,145.25,31.5
4984,145.25,32.5
4985,145.25,29.0
4986,145.0,27.5
4987,144.25,28.0
4988,144.25,29.0
4989,144.25,28.5
4990,144.25,28.0
4991,145.0,28.0
4992,145.0,28.5
4993,145.0,30.5
4994,143.25,29.0
4995,143.25,28.5
4996,143.25,30.0
4997,142.75,29.0
4998,142.75,26.5
4999,142.0,25.5
5000,142.0,27.0
5001,140.5,29.5
5002,140.5,32.5
5003,140.5,30.0
5004,140.5,30.0
5005,140.25,30.0
5006,140.75,28.5
5007,140.75,27.5
5008,140.75,27.0
5009,140.75,26.5
5010,140.75,29.0
5011,140.5,31.0
5012,140.5,29.5
5013,139.25,28.5
5014,139.25,28.0
5015,138.5,26.5
5016,139.0,26.0
5017,139.0,26.5
5018,139.25,29.0
5019,139.25,30.5
5020,139.5,28.0
5021,140.5,27.5
5022,140.5,27.0
5023,139.5,26.0
5024,139.5,25.5
5025,139.5,26.0
5026,139.5,28.5
5027,137.75,30.0
5028,137.0,28.5
5029,137.0,27.5
5030,137.5,27.5
5031,137.5,27.0
5032,137.75,26.0
5033,137.75,27.0
5034,137.5,29.5
5035,136.25,30.5
5036,136.25,27.5
5037,135.25,26.5
5038,135.25,26.5
5039,135.0,25.5
5040,135.0,26.5
5041,136.25,28.0
5042,136.25,29.0
5043,135.5,26.5
5044,136.25,26.5
5045,136.25,26.5
5046,136.25,25.5
5047,136.25,25.0
5048,137.5,25.0
5049,137.5,26.0
5050,137.5,27.5
5051,137.5,27.0
5052,135.75,25.0
5053,134.5,25.5
5054,134.5,25.5
5055,134.75,24.5
5056,134.75,24.5
5057,135.0,24.5
5058,135.0,26.5
5059,134.75,26.5
5060,135.25,25.5
5061,135.25,25.5
5062,136.75,25.0
5063,136.75,25.0
5064,135.75,25.0
5065,137.5,25.5
5066,137.5,27.5
5067,137.0,28.0
5068,137.0,28.0
5069,138.0,27.5
5070,138.0,26.5
5071,139.75,26.5
5072,141.75,26.0
5073,141.75,26.5
5074,143.0,28.5
5075,143.0,29.0
5076,144.25,28.5
5077,143.5,28.5
5078,143.5,27.5
5079,143.5,27.0
5080,143.5,27.5
5081,143.0,27.5
5082,142.25,28.5
5083,142.25,29.0
5084,141.0,29.5
5085,141.0,29.0
5086,139.5,28.0
5087,137.5,27.5
5088,137.5,27.5
5089,136.25,27.5
5090,136.25,27.5
5091,134.5,28.5
5092,134.5,30.0
5093,133.25,30.0
5094,133.25,28.0
5095,134.0,28.0
5096,134.5,28.0
5097,134.5,28.0
5098,134.5,30.0
5099,134.5,31.5
5100,134.25,32.0
5101,133.75,30.5
5102,133.75,30.5
5103,133.5,30.5
5104,133.5,30.0
5105,133.5,30.0
5106,133.5,30.5
5107,133.5,31.0
5108,132.75,30.5
5109,132.75,31.0
5110,132.75,29.0
5111,132.75,28.5
5112,133.25,30.5
5113,133.25,30.0
5114,134.25,31.0
5115,134.25,30.0
5116,134.25,30.5
5117,134.25,30.5
5118,135.0,32.5
5119,137.5,33.5
5120,137.5,32.5
5121,138.25,31.5
5122,138.25,31.0
5123,137.5,31.5
5124,137.25,31.5
5125,137.25,32.5
5126,136.0,34.5
5127,134.25,35.5
5128,134.25,34.0
5129,134.25,32.0
5130,135.5,32.0
5131,135.5,32.0
5132,136.5,32.0
5133,136.5,32.0
5134,137.75,32.5
5135,138.5,32.5
5136,138.5,33.5
5137,139.25,34.5
5138,139.25,33.5
5139,141.75,32.5
5140,142.75,32.0
5141,142.75,32.5
5142,143.75,32.5
5143,143.75,32.5
5144,144.75,32.5
5145,144.75,32.5
5146,144.75,33.5
5147,144.75,35.5
5148,145.0,36.0
5149,145.0,34.5
5150,145.0,33.5
5151,145.0,33.5
5152,143.25,33.5
5153,143.25,33.5
5154,142.0,34.0
5155,141.0,34.0
5156,141.0,33.5
5157,140.75,33.5
5158,140.75,33.5
5159,140.25,33.0
5160,139.75,33.0
5161,139.75,33.0
5162,138.5,33.5
5163,138.5,34.5
5164,138.75,34.5
5165,138.75,34.0
5166,139.25,33.5
5167,139.5,33.5
5168,139.5,34.5
5169,139.25,35.5
5170,138.25,35.0
5171,138.25,34.5
5172,138.0,34.0
5173,138.0,33.5
5174,138.75,34.0
5175,138.75,34.0
5176,139.5,34.0
5177,139.5,33.5
5178,139.5,33.5
5179,139.5,33.5
5180,139.0,33.0
5181,138.5,33.5
5182,138.5,33.5
5183,139.5,33.0
5184,139.5,33.0
5185,140.0,34.0
5186,140.75,35.0
5187,140.75,33.5
5188,141.25,33.5
5189,141.0,33.5
5190,141.0,33.5
5191,140.75,35.0
5192,140.75,36.0
5193,140.5,35.0
5194,138.5,34.5
5195,138.5,34.5
5196,137.5,36.5
5197,137.5,38.5
5198,136.0,39.5
5199,136.0,37.0
5200,135.25,35.5
5201,135.25,35.5
5202,134.5,35.5
5203,135.25,35.0
5204,135.25,35.0
5205,135.75,35.0
5206,135.75,35.0
5207,135.75,35.5
5208,135.75,36.0
5209,137.0,35.5
5210,137.5,33.5
5211,137.5,33.5
5212,138.25,34.5
5213,138.25,35.0
5214,139.0,34.5
5215,139.0,33.5
5216,139.25,33.0
5217,139.5,33.0
5218,139.5,33.0
5219,140.5,33.0
5220,140.5,32.5
5221,139.5,32.5
5222,139.5,32.0
5223,139.5,32.0
5224,138.5,32.0
5225,138.5,31.5
5226,137.75,31.0
5227,137.75,32.0
5228,137.75,33.0
5229,137.0,34.5
5230,137.0,34.5
5231,136.75,33.0
5232,136.75,33.5
5233,137.25,33.0
5234,137.25,35.5
5235,136.0,37.5
5236,136.75,36.5
5237,136.75,35.0
5238,137.5,35.0
5239,137.5,34.5
5240,138.0,34.5
5241,138.0,34.5
5242,138.5,34.0
5243,138.5,34.0
5244,138.5,34.5
5245,138.25,36.0
5246,138.25,38.5
5247,137.5,38.5
5248,137.5,35.0
5249,137.5,35.5
5250,137.5,35.0
5251,137.5,35.0
5252,137.75,35.0
5253,137.75,35.5
5254,137.75,35.0
5255,137.75,36.0
5256,138.25,39.0
5257,137.75,40.0
5258,137.75,37.0
5259,138.5,35.0
5260,138.5,34.5
5261,138.75,35.0
5262,139.5,35.0
5263,139.5,35.0
5264,140.5,35.0
5265,140.5,34.5
5266,141.0,33.5
5267,141.0,33.5
5268,141.0,33.0
5269,142.0,33.0
5270,142.0,35.5
5271,142.5,35.5
5272,142.5,34.0
5273,143.25,33.5
5274,143.25,34.5
5275,143.25,36.0
5276,144.5,38.0
5277,144.5,41.5
5278,144.0,44.0
5279,145.0,47.0
5280,145.0,45.5
5281,143.75,43.5
5282,143.5,40.0
5283,143.5,41.0
5284,143.25,41.0
5285,143.25,40.0
5286,142.5,39.5
5287,142.5,39.0
5288,142.0,37.5
5289,141.75,36.5
5290,141.75,34.5
5291,141.75,33.0
5292,141.75,32.5
5293,142.5,32.0
5294,143.0,31.0
5295,143.0,32.5
5296,144.25,35.0
5297,144.25,34.0
5298,145.5,32.5
5299,145.5,32.0
5300,146.75,31.5
5301,147.0,31.5
5302,147.0,31.5
5303,147.0,31.5
5304,147.0,31.5
5305,145.5,31.0
5306,145.25,30.5
5307,145.25,31.5
5308,144.5,33.5
5309,144.5,33.5
5310,143.25,32.0
5311,142.5,31.5
5312,142.5,31.0
5313,143.25,28.5
5314,143.25,26.0
5315,145.0,20.5
5316,144.5,15.0
5317,144.5,16.5
5318,144.0,23.0
5319,144.0,28.0
5320,145.75,27.5
5321,144.25,28.0
5322,144.25,29.0
5323,144.25,29.5
5324,144.25,33.5
5325,143.75,30.0
5326,143.25,30.0
5327,143.25,30.5
5328,142.75,32.0
5329,142.75,32.5
5330,142.25,33.0
5331,142.25,35.5
5332,140.5,39.0
5333,139.5,40.5
5334,139.5,34.5
5335,139.75,33.5
5336,139.75,33.5
5337,137.75,33.0
5338,136.5,33.5
5339,136.5,33.5
5340,135.25,33.0
5341,135.25,33.0
5342,133.75,32.0
5343,133.75,31.0
5344,132.75,30.5
5345,132.75,30.0
5346,132.0,32.0
5347,132.0,34.5
5348,132.0,33.5
5349,132.0,32.0
5350,132.0,32.0
5351,132.75,31.5
5352,132.75,32.5
5353,133.0,36.0
5354,133.0,37.0
5355,133.75,34.5
5356,134.25,34.5
5357,134.25,34.5
5358,135.25,33.5
5359,135.25,33.5
5360,135.75,33.0
5361,135.75,32.5
5362,137.0,33.5
5363,137.5,35.0
5364,137.5,34.0
5365,138.5,32.5
5366,138.5,31.5
5367,138.0,31.0
5368,138.0,31.0
5369,138.25,31.0
5370,138.5,31.0
5371,138.5,32.0
5372,138.25,34.5
5373,138.25,34.0
5374,139.5,33.0
5375,139.5,32.0
5376,139.5,32.0
5377,139.5,32.0
5378,139.5,31.5
5379,139.25,31.0
5380,139.25,31.0
5381,139.5,31.0
5382,139.5,30.5
5383,139.5,33.0
5384,140.0,32.0
5385,140.0,30.0
5386,141.0,29.5
5387,141.0,29.0
5388,140.75,29.5
5389,140.5,29.5
5390,140.5,30.0
5391,141.0,29.5
5392,141.0,31.0
5393,140.75,31.0
5394,140.75,30.5
5395,140.75,30.0
5396,140.5,29.5
5397,140.5,29.0
5398,141.25,32.0
5399,141.5,33.0
5400,141.5,33.0
5401,142.25,33.5
5402,142.25,32.0
5403,143.0,31.5
5404,143.75,31.0
5405,143.75,31.0
5406,144.5,31.0
5407,144.5,31.0
5408,144.25,31.0
5409,143.25,31.0
5410,143.25,30.5
5411,142.25,30.0
5412,142.25,30.5
5413,141.25,31.5
5414,141.25,33.0
5415,139.5,34.0
5416,139.5,32.5
5417,139.5,32.0
5418,140.0,31.5
5419,140.0,32.0
5420,138.5,33.5
5421,138.75,36.5
5422,138.75,38.5
5423,139.25,37.0
5424,139.25,36.5
5425,139.0,37.0
5426,139.0,36.5
5427,138.75,35.0
5428,140.0,35.5
5429,140.0,36.0
5430,139.5,36.5
5431,139.5,36.0
5432,139.5,36.5
5433,139.5,37.0
5434,139.5,35.5
5435,140.0,35.0
5436,140.0,34.5
5437,141.25,34.5
5438,141.75,34.5
5439,141.75,34.0
5440,141.75,37.5
5441,142.0,47.5
5442,142.0,45.0
5443,141.5,17.5
5444,141.5,35.5
5445,142.25,50.5
5446,143.0,40.0
5447,143.0,38.5
5448,143.75,33.0
5449,143.75,32.5
5450,145.0,38.0
5451,145.0,44.5
5452,145.0,30.0
5453,145.0,17.5
5454,145.0,26.0
5455,145.0,40.0
5456,145.0,46.0
5457,145.0,48.0
5458,145.0,45.5
5459,145.75,44.5
5460,145.75,44.0
5461,148.0,49.5
5462,148.0,54.0
5463,148.5,51.5
5464,146.25,53.5
5465,146.25,54.5
5466,143.75,58.5
5467,142.0,49.5
5468,142.0,43.0
5469,142.0,51.0
5470,141.25,51.0
5471,140.75,57.0
5472,140.75,49.0
5473,139.5,47.5
5474,139.5,46.5
5475,138.25,45.5
5476,137.5,45.5
5477,137.5,45.5
5478,136.75,45.0
5479,136.75,45.5
5480,136.25,19.5
5481,136.25,20.5
5482,135.0,21.5
5483,135.0,23.0
5484,134.25,22.5
5485,134.75,23.0
5486,134.75,22.0
5487,135.0,22.0
5488,135.0,22.0
5489,136.0,22.0
5490,136.0,22.5
5491,135.0,23.5
5492,135.0,23.5
5493,136.75,25.5
5494,136.75,25.5
5495,137.5,25.5
5496,137.5,25.0
5497,137.5,24.0
5498,138.5,23.0
5499,138.5,23.0
5500,138.75,23.5
5501,138.0,24.5
5502,138.0,26.0
5503,137.5,24.0
5504,137.5,22.5
5505,136.75,22.0
5506,136.75,21.5
5507,135.75,21.0
5508,135.0,21.5
5509,135.0,22.5
5510,135.25,23.0
5511,135.25,24.0
5512,138.5,22.5
5513,138.5,21.5
5514,139.5,21.0
5515,140.75,22.0
5516,140.75,22.0
5517,141.75,21.5
5518,143.0,21.0
5519,143.0,21.0
5520,144.5,20.0
5521,144.5,20.0
5522,145.25,19.5
5523,146.5,19.0
5524,146.5,19.0
5525,146.25,19.0
5526,146.25,19.5
5527,145.25,20.0
5528,145.0,20.5
5529,145.0,20.0
5530,144.75,19.5
5531,144.75,19.5
5532,142.0,19.5
5533,142.0,20.0
5534,141.75,21.5
5535,139.0,23.0
5536,139.0,22.0
5537,137.75,21.0
5538,137.75,20.0
5539,137.5,21.0
5540,137.5,22.0
5541,136.75,23.5
5542,136.75,23.5
5543,136.25,21.5
5544,135.75,21.5
5545,135.75,21.0
5546,136.75,21.0
5547,136.75,22.0
5548,138.0,23.5
5549,138.0,23.0
5550,138.25,21.5
5551,139.25,21.0
5552,139.25,21.0
5553,139.25,21.0
5554,139.25,21.5
5555,139.5,21.5
5556,139.75,22.0
5557,139.75,21.5
5558,139.75,21.0
5559,139.75,20.5
5560,140.5,21.0
5561,140.75,21.0
5562,140.75,21.0
5563,142.0,21.0
5564,142.0,21.0
5565,143.25,20.5
5566,143.25,20.0
5567,144.25,20.0
5568,144.75,20.0
5569,144.75,20.0
5570,146.0,20.0
5571,147.0,20.5
5572,147.0,20.5
5573,147.25,20.5
5574,147.25,20.5
5575,147.25,20.5
5576,146.5,21.5
5577,146.5,22.5
5578,145.75,25.0
5579,145.75,23.0
5580,143.25,22.0
5581,143.25,21.5
5582,141.75,21.5
5583,141.0,22.0
5584,141.0,22.0
5585,140.75,22.0
5586,140.5,22.5
5587,140.5,23.0
5588,139.5,23.5
5589,139.5,23.5
5590,139.25,22.5
5591,139.25,22.0
5592,139.0,21.5
5593,139.0,21.5
5594,139.25,22.0
5595,138.75,22.0
5596,138.75,21.5
5597,139.25,22.0
5598,139.25,22.0
5599,138.5,22.5
5600,138.5,23.5
5601,139.5,23.5
5602,139.5,23.0
5603,139.5,23.5
5604,139.5,23.0
5605,140.25,23.0
5606,140.25,22.5
5607,141.25,23.0
5608,142.0,23.0
5609,142.0,23.5
5610,142.0,23.0
5611,142.0,23.0
5612,142.75,22.5
5613,143.5,22.5
5614,143.5,23.0
5615,143.25,24.5
5616,143.25,24.0
5617,143.25,23.0
5618,143.75,22.5
5619,143.75,22.5
5620,145.0,22.5
5621,145.0,22.5
5622,145.25,23.0
5623,146.25,23.5
5624,146.25,24.5
5625,146.75,25.0
5626,148.0,25.0
5627,148.0,24.5
5628,148.75,25.5
5629,148.75,25.5
5630,149.25,26.0
5631,150.25,27.0
5632,150.25,27.5
5633,150.0,26.0
5634,148.5,26.5
5635,148.5,27.0
5636,147.0,28.0
5637,147.0,26.5
5638,146.75,26.5
5639,146.0,25.5
5640,146.0,24.5
5641,146.0,24.5
5642,145.75,24.0
5643,145.0,24.0
5644,145.0,24.0
5645,144.25,23.5
5646,143.0,23.0
5647,143.0,23.0
5648,143.25,21.5
5649,143.25,21.5
5650,144.25,22.5
5651,144.75,23.0
5652,144.75,23.0
5653,143.75,22.5
5654,143.75,23.0
5655,143.25,22.0
5656,143.75,22.0
5657,143.75,22.5
5658,142.75,22.0
5659,142.75,22.0
5660,140.75,22.5
5661,140.75,22.0
5662,140.0,22.0
5663,140.0,21.5
5664,141.0,21.5
5665,141.0,21.5
5666,141.0,21.0
5667,141.5,22.0
5668,141.5,24.0
5669,143.25,24.5
5670,144.25,23.5
5671,144.25,23.0
5672,145.0,23.5
5673,145.25,23.5
5674,145.25,23.5
5675,145.25,23.0
5676,147.25,23.0
5677,147.25,22.5
5678,148.0,22.0
5679,148.75,22.0
5680,148.75,22.0
5681,148.0,21.5
5682,148.0,21.5
5683,146.75,21.0
5684,144.75,20.5
5685,144.75,20.5
5686,143.0,21.0
5687,143.0,21.0
5688,141.5,21.0
5689,141.5,21.0
5690,142.0,21.0
5691,141.25,21.5
5692,141.25,21.5
5693,141.25,21.5
5694,141.5,21.5
5695,141.25,21.5
5696,141.25,23.0
5697,141.75,24.5
5698,141.75,25.5
5699,141.0,23.5
5700,141.25,23.0
5701,141.25,22.5
5702,142.0,23.0
5703,142.0,23.0
5704,142.0,23.0
5705,142.5,23.0
5706,142.5,22.5
5707,142.0,22.0
5708,141.0,21.5
5709,141.0,21.5
5710,140.25,22.0
5711,140.25,21.5
5712,141.0,21.5
5713,141.0,21.5
5714,142.5,23.0
5715,142.75,24.0
5716,142.75,24.5
5717,143.25,24.0
5718,143.25,23.0
5719,142.75,22.5
5720,143.0,23.0
5721,143.0,23.0
5722,141.75,23.0
5723,141.75,22.5
5724,143.25,23.5
5725,143.25,24.0
5726,143.25,23.5
5727,143.75,22.5
5728,143.75,22.0
5729,143.75,22.5
5730,145.25,22.5
5731,145.25,24.0
5732,145.25,26.5
5733,146.25,25.5
5734,146.25,23.5
5735,147.0,23.0
5736,147.0,24.0
5737,148.75,26.5
5738,148.0,24.5
5739,148.0,24.5
5740,147.75,24.5
5741,147.75,24.5
5742,148.5,24.5
5743,147.0,24.5
5744,147.0,24.5
5745,146.75,24.0
5746,146.0,23.5
5747,146.0,23.5
5748,145.75,23.0
5749,145.75,23.5
5750,145.0,23.5
5751,145.0,23.0
5752,144.25,23.0
5753,143.75,23.0
5754,143.75,22.5
5755,143.5,23.0
5756,143.5,23.5
5757,142.75,23.5
5758,142.75,23.0
5759,142.75,22.5
5760,143.0,22.5
5761,143.0,22.5
5762,142.5,22.5
5763,142.5,22.5
5764,142.5,22.5
5765,142.5,22.0
5766,142.5,22.0
5767,142.5,22.5
5768,142.75,22.0
5769,142.75,22.0
5770,143.0,22.0
5771,143.0,22.0
5772,143.0,22.0
5773,143.0,22.5
5774,143.25,24.0
5775,142.5,25.0
5776,142.5,24.5
5777,142.5,23.5
5778,142.75,23.0
5779,142.75,23.0
5780,143.75,23.5
5781,143.75,25.0
5782,145.0,26.5
5783,144.75,26.0
5784,144.75,24.0
5785,145.75,23.5
5786,146.25,23.5
5787,146.25,23.0
5788,147.75,24.0
5789,147.75,26.0
5790,148.25,27.0
5791,148.25,25.5
5792,149.0,24.0
5793,149.25,23.5
5794,149.75,23.5
5795,149.75,24.5
5796,149.25,26.5
5797,149.25,27.5
5798,147.25,27.0
5799,146.25,25.5
5800,146.25,24.5
5801,145.0,24.0
5802,144.75,24.0
5803,144.75,24.0
5804,144.75,24.0
5805,144.75,24.5
5806,144.5,26.0
5807,143.75,26.0
5808,143.75,26.5
5809,143.75,25.0
5810,143.75,24.5
5811,143.5,24.5
5812,143.25,24.5
5813,143.25,24.5
5814,143.25,24.0
5815,143.25,24.0
5816,143.25,24.0
5817,143.25,24.5
5818,143.75,25.5
5819,143.75,25.5
5820,144.25,24.0
5821,143.75,24.0
5822,143.75,23.5
5823,144.0,23.5
5824,144.0,24.0
5825,143.5,24.5
5826,143.25,24.5
5827,143.25,24.0
5828,143.0,24.0
5829,143.0,24.0
5830,142.25,24.0
5831,141.75,24.0
5832,141.75,25.0
5833,142.0,26.0
5834,142.0,27.0
5835,142.75,25.0
5836,143.5,24.5
5837,143.5,24.0
5838,143.5,24.5
5839,143.75,24.5
5840,144.25,24.5
5841,144.25,24.5
5842,145.25,24.0
5843,146.0,24.0
5844,146.0,24.0
5845,146.0,23.5
5846,147.75,23.5
5847,148.75,23.5
5848,148.75,23.5
5849,149.5,24.5
5850,149.5,26.0
5851,150.0,26.0
5852,149.5,25.0
5853,149.5,24.5
5854,149.75,24.0
5855,149.75,24.5
5856,148.75,24.5
5857,147.5,25.0
5858,147.5,26.0
5859,145.75,26.5
5860,145.75,26.5
5861,145.0,26.0
5862,145.0,25.5
5863,143.25,25.5
5864,143.0,25.5
5865,143.0,25.5
5866,142.25,26.0
5867,142.25,26.0
5868,142.25,27.5
5869,142.0,28.5
5870,142.0,29.0
5871,142.25,30.0
5872,142.0,29.0
5873,142.0,28.0
5874,140.5,28.0
5875,140.5,28.5
5876,140.25,28.5
5877,140.25,28.5
5878,139.25,29.5
5879,139.25,31.0
5880,139.5,32.0
5881,139.5,33.5
5882,139.5,32.5
5883,139.25,30.5
5884,139.25,30.0
5885,139.5,30.0
5886,139.5,30.0
5887,139.5,30.0
5888,139.0,30.5
5889,139.0,32.5
5890,139.0,33.5
5891,139.0,34.5
5892,137.75,32.5
5893,138.0,31.0
5894,138.0,30.5
5895,137.75,30.0
5896,137.75,31.0
5897,138.25,33.5
5898,138.25,35.5
5899,137.0,35.0
5900,137.5,33.0
5901,137.5,32.5
5902,137.5,31.0
5903,137.5,30.5
5904,138.25,30.5
5905,138.25,30.0
5906,138.25,28.5
5907,138.25,33.0
5908,138.25,29.0
5909,138.25,31.0
5910,138.25,30.5
5911,138.25,32.0
5912,138.5,32.0
5913,143.0,32.0
5914,143.0,33.0
5915,143.0,34.5
5916,143.25,32.5
5917,143.25,32.5
5918,144.0,32.0
5919,144.0,35.0
5920,145.25,38.5
5921,144.75,37.0
5922,144.75,35.0
5923,145.0,35.0
5924,145.0,34.0
5925,145.5,35.5
5926,145.75,41.0
5927,145.75,41.0
5928,146.0,36.0
5929,146.0,35.0
5930,146.25,35.0
5931,146.25,35.0
5932,146.0,36.0
5933,146.0,38.5
5934,142.0,41.5
5935,142.0,39.0
5936,143.75,35.5
5937,142.0,35.5
5938,142.0,35.0
5939,141.5,35.0
5940,142.0,39.0
5941,142.0,41.5
5942,140.5,45.0
5943,140.5,42.0
5944,140.75,39.0
5945,140.75,39.0
5946,138.5,38.5
5947,138.5,39.0
5948,138.5,43.5
5949,137.75,49.0
5950,137.75,47.5
5951,137.0,41.5
5952,137.0,39.5
5953,136.0,40.0
5954,136.5,40.5
5955,136.5,41.5
5956,136.25,48.0
5957,136.25,50.0
5958,135.25,45.5
5959,135.25,42.0
5960,133.75,39.5
5961,133.75,41.0
5962,134.5,35.5
5963,134.5,33.0
5964,134.25,41.0
5965,134.0,42.0
5966,134.0,36.5
5967,132.25,35.0
5968,132.25,31.5
5969,133.0,33.0
5970,133.0,39.0
5971,133.0,34.0
5972,133.0,39.5
5973,132.75,41.0
5974,132.75,41.0
5975,132.75,39.5
5976,132.75,40.0
5977,132.75,43.0
5978,132.75,48.5
5979,133.0,44.0
5980,133.0,42.0
5981,132.75,43.0
5982,132.75,42.5
5983,133.0,46.0
5984,133.0,51.5
5985,0.0,50.0
5986,0.0,44.0
5987,0.0,44.5
5988,0.0,53.0
5989,0.0,60.0
5990,0.0,56.0
5991,0.0,60.5
5992,0.0,64.5
5993,0.0,64.0
5994,0.0,68.0
5995,0.0,59.5
5996,0.0,60.5
