seconds,FHR,UC
4707,129.75,16.0
4708,129.75,16.0
4709,129.75,16.0
4710,129.75,16.0
4711,129.75,16.0
4712,128.75,16.0
4713,128.75,16.0
4714,129.25,16.0
4715,129.25,16.0
4716,130.5,16.0
4717,130.5,16.0
4718,130.5,16.0
4719,130.5,16.0
4720,130.5,16.0
4721,130.5,16.0
4722,129.25,16.0
4723,129.25,16.0
4724,129.25,16.0
4725,128.75,16.0
4726,128.75,16.0
4727,128.75,16.0
4728,128.75,16.0
4729,128.75,16.0
4730,128.75,16.0
4731,129.25,16.0
4732,129.25,16.0
4733,129.25,16.0
4734,129.25,16.0
4735,129.75,16.0
4736,129.75,16.0
4737,128.75,16.0
4738,128.75,16.0
4739,128.75,16.0
4740,129.25,16.0
4741,129.25,16.0
4742,128.75,16.0
4743,128.75,15.0
4744,128.75,15.0
4745,128.75,15.0
4746,128.75,15.0
4747,128.75,15.0
4748,128.25,15.0
4749,128.25,15.0
4750,128.75,15.0
4751,129.25,15.0
4752,129.25,15.0
4753,128.75,15.0
4754,128.75,15.0
4755,129.25,15.0
4756,129.25,15.0
4757,129.25,16.0
4758,129.25,16.0
4759,129.25,16.0
4760,129.25,16.0
4761,129.25,15.0
4762,129.25,15.0
4763,128.25,15.0
4764,128.25,15.0
4765,128.25,16.0
4766,129.25,16.0
4767,129.25,16.0
4768,128.75,16.0
4769,128.75,16.0
4770,129.25,16.0
4771,129.25,16.0
4772,128.75,16.0
4773,128.75,16.0
4774,129.75,16.0
4775,129.75,16.0
4776,129.75,16.0
4777,129.75,16.0
4778,129.75,16.0
4779,129.75,16.0
4780,129.75,16.0
4781,129.75,16.0
4782,129.75,16.0
4783,129.75,16.0
4784,129.75,16.0
4785,129.75,16.0
4786,129.75,16.0
4787,130.5,16.0
4788,130.5,16.0
4789,131.0,16.0
4790,130.5,16.0
4791,130.5,16.0
4792,131.0,16.0
4793,131.0,16.0
4794,130.5,16.0
4795,130.5,16.0
4796,130.5,16.0
4797,130.5,16.0
4798,129.75,16.0
4799,129.75,16.0
4800,130.5,16.0
4801,131.5,16.0
4802,131.5,16.0
4803,131.0,15.0
4804,131.0,15.0
4805,132.25,16.0
4806,132.25,16.0
4807,131.0,16.0
4808,131.0,16.0
4809,131.5,16.0
4810,131.5,16.0
4811,131.5,15.0
4812,131.0,15.0
4813,131.0,15.0
4814,130.5,15.0
4815,130.5,15.0
4816,129.75,15.0
4817,129.75,15.0
4818,129.75,15.0
4819,129.75,15.0
4820,129.25,15.0
4821,129.25,16.0
4822,129.25,16.0
4823,128.75,15.0
4824,128.75,15.0
4825,129.75,15.0
4826,129.75,15.0
4827,129.75,15.0
4828,129.75,15.0
4829,130.5,15.0
4830,130.5,15.0
4831,131.0,15.0
4832,131.0,15.0
4833,130.5,15.0
4834,130.5,15.0
4835,131.0,15.0
4836,129.25,15.0
4837,129.25,14.0
4838,129.75,14.0
4839,129.75,14.0
4840,130.5,14.0
4841,130.5,14.0
4842,129.75,14.0
4843,129.75,14.0
4844,129.25,14.0
4845,129.25,15.0
4846,129.25,15.0
4847,129.75,15.0
4848,129.75,15.0
4849,131.0,15.0
4850,131.0,15.0
4851,131.0,15.0
4852,131.0,15.0
4853,131.0,15.0
4854,131.0,15.0
4855,131.5,15.0
4856,131.5,15.0
4857,132.25,15.0
4858,131.5,15.0
4859,131.5,15.0
4860,131.5,15.0
4861,131.5,15.0
4862,129.75,15.0
4863,129.75,15.0
4864,130.5,15.0
4865,130.5,15.0
4866,129.75,15.0
4867,129.75,15.0
4868,130.5,15.0
4869,129.25,14.0
4870,129.25,14.0
4871,130.5,14.0
4872,130.5,14.0
4873,131.0,14.0
4874,131.0,14.0
4875,131.0,14.0
4876,131.0,14.0
4877,131.5,14.0
4878,131.5,14.0
4879,131.5,14.0
4880,132.25,14.0
4881,132.25,14.0
4882,132.25,14.0
4883,132.25,14.0
4884,131.5,14.0
4885,131.5,14.0
4886,132.25,14.0
4887,132.25,15.0
4888,131.5,15.0
4889,131.5,15.0
4890,132.25,15.0
4891,132.75,15.0
4892,132.75,15.0
4893,132.25,14.0
4894,132.25,14.0
4895,132.75,15.0
4896,132.75,15.0
4897,132.75,15.0
4898,132.75,15.0
4899,132.25,15.0
4900,132.25,15.0
4901,132.25,15.0
4902,132.75,15.0
4903,132.75,14.0
4904,132.25,14.0
4905,132.25,15.0
4906,132.75,15.0
4907,132.75,15.0
4908,132.25,15.0
4909,132.25,15.0
4910,132.25,15.0
4911,132.75,15.0
4912,132.75,15.0
4913,132.75,15.0
4914,132.75,15.0
4915,133.25,14.0
4916,133.25,14.0
4917,132.75,15.0
4918,132.75,15.0
4919,132.25,15.0
4920,132.75,15.0
4921,132.75,15.0
4922,132.25,15.0
4923,132.25,15.0
4924,131.5,15.0
4925,131.5,14.0
4926,131.0,14.0
4927,131.0,14.0
4928,131.0,14.0
4929,131.0,15.0
4930,131.0,15.0
4931,131.0,15.0
4932,131.0,15.0
4933,131.0,15.0
4934,131.0,15.0
4935,130.5,14.0
4936,130.5,14.0
4937,130.5,14.0
4938,130.5,14.0
4939,130.5,14.0
4940,130.5,14.0
4941,130.5,14.0
4942,129.75,14.0
4943,129.75,14.0
4944,131.0,14.0
4945,131.0,14.0
4946,131.0,14.0
4947,131.0,14.0
4948,131.5,14.0
4949,131.5,14.0
4950,132.25,14.0
4951,132.25,14.0
4952,132.25,14.0
4953,131.5,14.0
4954,131.5,14.0
4955,129.75,14.0
4956,129.75,14.0
4957,130.5,14.0
4958,130.5,14.0
4959,130.5,14.0
4960,130.5,14.0
4961,130.5,14.0
4962,130.5,14.0
4963,130.5,14.0
4964,129.75,14.0
4965,129.75,15.0
4966,130.5,15.0
4967,130.5,15.0
4968,130.5,15.0
4969,130.5,15.0
4970,131.0,15.0
4971,131.0,15.0
4972,130.5,15.0
4973,130.5,15.0
4974,131.5,15.0
4975,130.5,15.0
4976,130.5,15.0
4977,131.0,15.0
4978,131.0,15.0
4979,131.0,15.0
4980,131.0,15.0
4981,131.0,15.0
4982,131.0,15.0
4983,130.5,14.0
4984,130.5,14.0
4985,131.0,14.0
4986,130.5,14.0
4987,130.5,14.0
4988,130.5,14.0
4989,130.5,14.0
4990,131.5,14.0
4991,131.5,15.0
4992,130.5,15.0
4993,130.5,14.0
4994,132.25,14.0
4995,132.25,14.0
4996,131.0,14.0
4997,131.0,14.0
4998,131.0,14.0
4999,130.5,14.0
5000,130.5,14.0
5001,130.5,14.0
5002,130.5,14.0
5003,129.75,14.0
5004,129.75,14.0
5005,129.25,14.0
5006,129.25,14.0
5007,129.25,14.0
5008,129.75,14.0
5009,129.75,14.0
5010,129.75,14.0
5011,129.75,14.0
5012,130.5,14.0
5013,130.5,14.0
5014,130.5,14.0
5015,130.5,14.0
5016,131.0,14.0
5017,131.0,14.0
5018,131.5,14.0
5019,131.0,14.0
5020,131.0,14.0
5021,130.5,14.0
5022,130.5,14.0
5023,131.0,14.0
5024,131.0,14.0
5025,130.5,14.0
5026,130.5,14.0
5027,131.0,14.0
5028,131.0,14.0
5029,131.0,14.0
5030,131.0,14.0
5031,131.0,14.0
5032,131.0,14.0
5033,131.0,14.0
5034,131.5,14.0
5035,131.5,14.0
5036,131.5,14.0
5037,131.5,14.0
5038,131.5,14.0
5039,131.5,14.0
5040,131.0,14.0
5041,131.5,14.0
5042,131.5,14.0
5043,132.25,14.0
5044,132.25,14.0
5045,132.75,14.0
5046,132.75,14.0
5047,132.25,14.0
5048,132.25,14.0
5049,132.25,14.0
5050,131.5,14.0
5051,131.5,14.0
5052,132.75,14.0
5053,132.75,14.0
5054,132.25,14.0
5055,132.25,14.0
5056,132.75,14.0
5057,132.75,14.0
5058,132.75,14.0
5059,132.75,14.0
5060,131.5,14.0
5061,132.25,14.0
5062,132.25,14.0
5063,132.25,14.0
5064,132.25,14.0
5065,132.25,14.0
5066,132.25,14.0
5067,131.0,14.0
5068,131.0,14.0
5069,131.0,14.0
5070,131.0,14.0
5071,130.5,14.0
5072,129.75,14.0
5073,129.75,14.0
5074,129.75,14.0
5075,129.75,15.0
5076,129.75,15.0
5077,129.75,15.0
5078,130.5,15.0
5079,130.5,15.0
5080,129.75,15.0
5081,129.75,15.0
5082,131.0,15.0
5083,131.0,15.0
5084,131.0,15.0
5085,131.5,15.0
5086,131.5,15.0
5087,131.5,15.0
5088,131.5,15.0
5089,132.25,15.0
5090,132.25,15.0
5091,131.0,15.0
5092,131.0,15.0
5093,130.5,15.0
5094,130.5,15.0
5095,130.5,15.0
5096,129.75,15.0
5097,129.75,15.0
5098,129.25,15.0
5099,129.25,16.0
5100,128.75,16.0
5101,128.75,16.0
5102,128.75,16.0
5103,128.75,17.0
5104,127.75,17.0
5105,127.75,17.0
5106,128.75,17.0
5107,129.75,17.0
5108,129.75,17.0
5109,129.75,18.0
5110,129.75,18.0
5111,131.0,18.0
5112,131.0,18.0
5113,131.0,19.0
5114,131.0,19.0
5115,131.5,20.0
5116,131.5,20.0
5117,131.0,20.0
5118,130.5,20.0
5119,130.5,21.0
5120,129.75,21.0
5121,129.75,21.0
5122,129.75,21.0
5123,129.75,22.0
5124,129.25,22.0
5125,129.25,23.0
5126,129.25,23.0
5127,129.25,24.0
5128,129.75,24.0
5129,129.75,25.0
5130,129.75,25.0
5131,130.5,25.0
5132,130.5,25.0
5133,131.0,25.0
5134,131.0,25.0
5135,131.0,25.0
5136,131.0,25.0
5137,132.25,25.0
5138,132.25,25.0
5139,132.25,25.0
5140,132.25,25.0
5141,132.25,24.0
5142,132.75,24.0
5143,132.75,25.0
5144,132.25,25.0
5145,132.25,27.0
5146,132.25,27.0
5147,132.25,28.0
5148,132.25,28.0
5149,132.25,27.0
5150,131.5,27.0
5151,132.25,27.0
5152,132.25,27.0
5153,132.25,28.0
5154,132.25,28.0
5155,131.5,29.0
5156,131.5,29.0
5157,132.75,31.0
5158,132.75,31.0
5159,132.75,30.0
5160,135.25,30.0
5161,135.25,30.0
5162,135.25,30.0
5163,135.25,32.0
5164,135.75,32.0
5165,135.75,36.0
5166,136.25,36.0
5167,136.25,38.0
5168,136.25,38.0
5169,136.25,38.0
5170,136.25,38.0
5171,136.25,38.0
5172,136.25,38.0
5173,135.25,37.0
5174,135.25,37.0
5175,134.5,35.0
5176,134.5,35.0
5177,134.5,33.0
5178,132.75,33.0
5179,132.75,34.0
5180,131.5,34.0
5181,131.5,35.0
5182,131.5,35.0
5183,131.5,37.0
5184,132.75,37.0
5185,133.25,41.0
5186,133.25,41.0
5187,133.25,43.0
5188,133.25,43.0
5189,131.5,39.0
5190,131.5,39.0
5191,128.25,36.0
5192,128.25,36.0
5193,124.0,40.0
5194,124.0,40.0
5195,119.0,46.0
5196,119.0,46.0
5197,115.75,45.0
5198,115.75,45.0
5199,112.0,41.0
5200,112.0,41.0
5201,112.0,38.0
5202,112.0,38.0
5203,109.0,37.0
5204,109.0,37.0
5205,109.0,38.0
5206,110.75,38.0
5207,110.75,35.0
5208,111.5,35.0
5209,111.5,35.0
5210,112.0,35.0
5211,112.0,42.0
5212,111.0,42.0
5213,111.0,51.0
5214,108.25,51.0
5215,108.25,55.0
5216,108.25,55.0
5217,105.25,50.0
5218,105.25,50.0
5219,105.25,46.0
5220,105.75,46.0
5221,105.0,49.0
5222,105.0,49.0
5223,104.25,56.0
5224,104.25,56.0
5225,104.25,63.0
5226,103.75,63.0
5227,103.75,64.0
5228,104.25,64.0
5229,104.25,61.0
5230,106.0,61.0
5231,106.0,54.0
5232,106.0,54.0
5233,106.0,48.0
5234,106.0,48.0
5235,107.5,46.0
5236,107.5,46.0
5237,106.0,49.0
5238,106.0,49.0
5239,108.0,51.0
5240,108.0,51.0
5241,108.25,51.0
5242,108.25,51.0
5243,108.25,52.0
5244,109.5,52.0
5245,109.5,56.0
5246,110.25,56.0
5247,110.25,58.0
5248,110.0,58.0
5249,110.0,56.0
5250,113.75,56.0
5251,113.75,52.0
5252,115.5,52.0
5253,115.5,48.0
5254,115.5,48.0
5255,115.5,48.0
5256,115.75,48.0
5257,115.75,51.0
5258,115.75,51.0
5259,115.75,52.0
5260,118.5,52.0
5261,118.5,46.0
5262,120.0,46.0
5263,120.0,39.0
5264,120.0,39.0
5265,120.0,39.0
5266,121.0,39.0
5267,121.0,42.0
5268,120.5,42.0
5269,120.5,41.0
5270,121.5,41.0
5271,121.5,39.0
5272,122.0,39.0
5273,122.0,36.0
5274,122.5,36.0
5275,122.5,37.0
5276,123.0,37.0
5277,123.0,40.0
5278,122.5,40.0
5279,122.5,42.0
5280,124.5,42.0
5281,124.5,43.0
5282,122.5,43.0
5283,122.5,43.0
5284,123.0,43.0
5285,123.0,39.0
5286,126.0,39.0
5287,126.0,34.0
5288,125.5,34.0
5289,125.5,35.0
5290,127.0,35.0
5291,127.0,38.0
5292,125.5,38.0
5293,125.5,38.0
5294,123.5,38.0
5295,123.5,32.0
5296,123.0,32.0
5297,123.0,27.0
5298,121.0,27.0
5299,121.0,29.0
5300,120.5,29.0
5301,120.5,35.0
5302,121.5,35.0
5303,121.5,40.0
5304,122.0,40.0
5305,124.5,38.0
5306,124.5,38.0
5307,125.0,30.0
5308,125.0,30.0
5309,123.5,23.0
5310,123.5,23.0
5311,122.5,22.0
5312,122.5,22.0
5313,121.0,25.0
5314,121.0,25.0
5315,120.5,29.0
5316,120.5,29.0
5317,120.5,31.0
5318,120.5,31.0
5319,121.0,29.0
5320,121.0,29.0
5321,121.0,28.0
5322,121.0,28.0
5323,121.0,30.0
5324,121.0,30.0
5325,120.5,31.0
5326,120.5,31.0
5327,118.5,31.0
5328,118.5,31.0
5329,120.0,30.0
5330,120.0,30.0
5331,123.5,27.0
5332,123.5,27.0
5333,123.0,26.0
5334,123.0,26.0
5335,123.0,27.0
5336,123.0,27.0
5337,123.5,29.0
5338,123.5,29.0
5339,121.5,29.0
5340,121.5,29.0
5341,122.0,27.0
5342,122.0,27.0
5343,123.0,25.0
5344,123.0,25.0
5345,125.0,25.0
5346,125.0,25.0
5347,125.0,26.0
5348,125.0,26.0
5349,124.5,26.0
5350,124.5,26.0
5351,124.5,26.0
5352,124.5,26.0
5353,125.0,25.0
5354,123.5,25.0
5355,123.5,24.0
5356,123.5,24.0
5357,123.5,24.0
5358,124.0,24.0
5359,124.0,25.0
5360,124.5,25.0
5361,124.5,25.0
5362,126.5,25.0
5363,126.5,25.0
5364,125.5,25.0
5365,125.5,26.0
5366,126.5,26.0
5367,126.5,26.0
5368,126.0,26.0
5369,126.0,25.0
5370,127.0,25.0
5371,127.0,25.0
5372,127.75,25.0
5373,127.75,26.0
5374,125.5,26.0
5375,125.0,26.0
5376,125.0,26.0
5377,125.0,25.0
5378,125.0,25.0
5379,125.5,24.0
5380,125.5,24.0
5381,125.0,25.0
5382,125.0,25.0
5383,125.0,26.0
5384,125.0,26.0
5385,124.5,26.0
5386,124.5,26.0
5387,126.0,26.0
5388,126.0,26.0
5389,125.0,25.0
5390,125.0,25.0
5391,124.5,24.0
5392,124.5,24.0
5393,125.5,24.0
5394,125.5,24.0
5395,125.0,24.0
5396,125.0,24.0
5397,125.5,24.0
5398,125.5,24.0
5399,125.5,24.0
5400,126.5,24.0
5401,126.5,23.0
5402,126.0,23.0
5403,126.0,23.0
5404,126.5,23.0
5405,126.5,23.0
5406,126.5,23.0
5407,126.5,23.0
5408,126.0,23.0
5409,126.0,23.0
5410,127.0,23.0
5411,127.0,23.0
5412,126.5,23.0
5413,126.5,22.0
5414,126.5,22.0
5415,126.5,22.0
5416,126.5,22.0
5417,126.0,22.0
5418,126.0,22.0
5419,126.0,22.0
5420,126.0,22.0
5421,127.0,23.0
5422,127.0,23.0
5423,127.75,22.0
5424,127.75,22.0
5425,126.0,22.0
5426,126.0,22.0
5427,125.5,21.0
5428,125.5,21.0
5429,126.0,21.0
5430,126.0,21.0
5431,126.0,22.0
5432,126.0,22.0
5433,127.75,22.0
5434,127.75,22.0
5435,126.5,22.0
5436,126.0,22.0
5437,126.0,21.0
5438,125.5,21.0
5439,125.5,21.0
5440,126.5,21.0
5441,126.5,21.0
5442,125.5,21.0
5443,125.5,21.0
5444,125.5,21.0
5445,125.5,22.0
5446,124.5,22.0
5447,124.5,22.0
5448,125.0,22.0
5449,125.0,21.0
5450,126.5,21.0
5451,126.5,21.0
5452,127.75,21.0
5453,127.75,21.0
5454,127.75,21.0
5455,128.25,21.0
5456,128.25,21.0
5457,128.75,21.0
5458,128.75,21.0
5459,127.0,21.0
5460,127.0,21.0
5461,126.5,21.0
5462,126.5,21.0
5463,127.0,20.0
5464,127.0,20.0
5465,127.75,20.0
5466,127.75,20.0
5467,127.75,20.0
5468,127.75,20.0
5469,128.75,20.0
5470,126.5,20.0
5471,126.5,20.0
5472,126.5,20.0
5473,126.5,20.0
5474,125.0,20.0
5475,125.0,20.0
5476,126.0,20.0
5477,126.0,20.0
5478,126.0,20.0
5479,126.0,21.0
5480,126.5,21.0
5481,126.5,21.0
5482,127.75,21.0
5483,127.75,20.0
5484,126.5,20.0
5485,126.5,20.0
5486,126.5,20.0
5487,126.5,20.0
5488,126.0,20.0
5489,126.5,20.0
5490,126.5,20.0
5491,126.5,20.0
5492,126.5,20.0
5493,127.0,20.0
5494,127.0,20.0
5495,127.0,20.0
5496,127.0,20.0
5497,127.0,19.0
5498,127.0,19.0
5499,126.5,19.0
5500,126.5,19.0
5501,127.0,19.0
5502,127.0,19.0
5503,127.0,20.0
5504,127.0,20.0
5505,128.25,19.0
5506,128.75,19.0
5507,128.75,19.0
5508,128.25,19.0
5509,128.25,19.0
5510,127.0,19.0
5511,127.0,19.0
5512,127.75,19.0
5513,127.75,19.0
5514,126.0,19.0
5515,126.0,19.0
5516,126.5,19.0
5517,126.5,19.0
5518,126.5,19.0
5519,126.5,19.0
5520,125.0,19.0
5521,125.0,19.0
5522,125.0,19.0
5523,125.0,19.0
5524,124.5,19.0
5525,125.0,19.0
5526,125.0,19.0
5527,125.0,19.0
5528,125.0,19.0
5529,125.5,19.0
5530,125.5,19.0
5531,125.5,18.0
5532,125.5,18.0
5533,127.75,18.0
5534,127.75,18.0
5535,127.75,18.0
5536,127.75,18.0
5537,127.75,18.0
5538,127.75,18.0
5539,127.75,18.0
5540,127.75,18.0
5541,127.75,18.0
5542,127.75,18.0
5543,127.75,18.0
5544,126.5,18.0
5545,126.5,19.0
5546,126.0,19.0
5547,126.0,19.0
5548,125.5,19.0
5549,125.5,19.0
5550,126.0,19.0
5551,126.0,18.0
5552,127.0,18.0
5553,127.0,18.0
5554,128.25,18.0
5555,128.25,18.0
5556,128.75,18.0
5557,128.75,18.0
5558,129.25,18.0
5559,129.75,18.0
5560,129.75,18.0
5561,129.25,18.0
5562,129.25,18.0
5563,128.75,18.0
5564,128.75,18.0
5565,128.75,18.0
5566,128.75,18.0
5567,128.25,18.0
5568,128.25,18.0
5569,128.75,18.0
5570,128.75,18.0
5571,128.25,18.0
5572,128.25,18.0
5573,126.0,19.0
5574,127.0,19.0
5575,127.0,19.0
5576,127.0,19.0
5577,127.0,19.0
5578,127.75,19.0
5579,127.75,18.0
5580,128.25,18.0
5581,128.25,19.0
5582,129.75,19.0
5583,129.75,19.0
5584,130.5,19.0
5585,130.5,19.0
5586,129.75,19.0
5587,129.75,19.0
5588,129.75,19.0
5589,130.5,19.0
5590,130.5,19.0
5591,129.75,19.0
5592,129.75,19.0
5593,129.25,19.0
5594,129.25,19.0
5595,128.25,20.0
5596,128.25,20.0
5597,127.75,20.0
5598,127.75,20.0
5599,128.75,20.0
5600,128.25,20.0
5601,128.25,21.0
5602,128.25,21.0
5603,128.25,21.0
5604,129.25,21.0
5605,129.25,21.0
5606,128.75,21.0
5607,128.75,22.0
5608,129.75,22.0
5609,129.75,23.0
5610,129.75,23.0
5611,129.75,23.0
5612,129.75,23.0
5613,129.25,22.0
5614,129.25,22.0
5615,129.25,21.0
5616,129.25,21.0
5617,129.75,21.0
5618,129.75,21.0
5619,129.75,21.0
5620,129.75,21.0
5621,131.0,22.0
5622,131.0,22.0
5623,130.5,25.0
5624,130.5,25.0
5625,131.5,27.0
5626,131.5,27.0
5627,131.5,26.0
5628,132.75,26.0
5629,132.75,24.0
5630,132.25,24.0
5631,132.25,24.0
5632,132.75,24.0
5633,132.75,24.0
5634,132.25,24.0
5635,131.5,25.0
5636,131.5,25.0
5637,131.0,25.0
5638,131.0,25.0
5639,130.5,25.0
5640,130.5,25.0
5641,130.5,27.0
5642,130.5,27.0
5643,130.5,29.0
5644,130.5,29.0
5645,130.5,28.0
5646,130.5,28.0
5647,130.5,28.0
5648,131.0,28.0
5649,131.0,28.0
5650,129.75,28.0
5651,129.75,28.0
5652,130.5,28.0
5653,130.5,28.0
5654,129.75,28.0
5655,129.75,29.0
5656,128.75,29.0
5657,128.75,30.0
5658,129.75,30.0
5659,128.75,30.0
5660,128.75,30.0
5661,128.25,33.0
5662,128.25,33.0
5663,129.25,36.0
5664,129.25,36.0
5665,128.75,30.0
5666,128.75,30.0
5667,129.25,28.0
5668,129.25,28.0
5669,130.5,33.0
5670,130.5,33.0
5671,130.5,34.0
5672,131.5,34.0
5673,131.5,32.0
5674,130.5,32.0
5675,130.5,31.0
5676,129.25,31.0
5677,129.25,31.0
5678,126.0,31.0
5679,126.0,33.0
5680,126.5,33.0
5681,126.5,30.0
5682,125.5,30.0
5683,125.5,22.0
5684,124.0,22.0
5685,124.0,19.0
5686,123.0,19.0
5687,123.0,23.0
5688,123.0,23.0
5689,123.0,33.0
5690,123.5,33.0
5691,123.5,40.0
5692,121.5,40.0
5693,121.5,41.0
5694,121.0,41.0
5695,122.0,40.0
5696,122.0,40.0
5697,124.0,38.0
5698,124.0,38.0
5699,123.5,40.0
5700,123.5,40.0
5701,125.5,48.0
5702,125.5,48.0
5703,123.5,49.0
5704,123.5,49.0
5705,122.0,40.0
5706,122.0,40.0
5707,121.0,34.0
5708,121.0,34.0
5709,120.5,37.0
5710,120.5,37.0
5711,122.0,44.0
5712,122.0,44.0
5713,123.0,46.0
5714,123.0,46.0
5715,122.5,45.0
5716,122.5,45.0
5717,122.5,45.0
5718,122.5,45.0
5719,123.0,47.0
5720,123.0,47.0
5721,125.5,51.0
5722,125.5,51.0
5723,126.0,51.0
5724,126.0,51.0
5725,126.0,43.0
5726,126.0,43.0
5727,126.5,34.0
5728,127.75,34.0
5729,127.75,28.0
5730,128.25,28.0
5731,128.25,23.0
5732,128.75,23.0
5733,128.75,28.0
5734,129.25,28.0
5735,129.25,37.0
5736,129.25,37.0
5737,129.25,40.0
5738,128.75,40.0
5739,128.75,37.0
5740,128.75,37.0
5741,128.25,31.0
5742,128.25,31.0
5743,127.75,27.0
5744,127.75,27.0
5745,127.75,27.0
5746,127.75,27.0
5747,127.0,26.0
5748,127.0,26.0
5749,125.5,27.0
5750,125.5,27.0
5751,127.75,27.0
5752,127.75,27.0
5753,128.25,25.0
5754,128.25,25.0
5755,128.75,26.0
5756,128.75,26.0
5757,129.25,28.0
5758,128.75,28.0
5759,128.75,31.0
5760,129.75,31.0
5761,129.75,29.0
5762,129.75,29.0
5763,129.75,26.0
5764,129.75,26.0
5765,129.75,24.0
5766,129.25,24.0
5767,129.25,25.0
5768,129.75,25.0
5769,128.75,26.0
5770,128.75,26.0
5771,128.75,25.0
5772,128.75,25.0
5773,129.75,22.0
5774,129.75,22.0
5775,129.25,22.0
5776,129.25,22.0
5777,129.75,23.0
5778,129.75,23.0
5779,131.0,22.0
5780,131.0,22.0
5781,131.0,18.0
5782,131.0,18.0
5783,131.0,17.0
5784,132.25,17.0
5785,132.25,19.0
5786,131.5,19.0
5787,131.5,22.0
5788,131.5,22.0
5789,131.5,22.0
5790,132.25,22.0
5791,132.25,20.0
5792,131.0,20.0
5793,131.0,19.0
5794,131.0,19.0
5795,131.0,20.0
5796,131.0,20.0
5797,131.0,19.0
5798,131.0,19.0
5799,131.0,20.0
5800,131.0,20.0
5801,129.75,21.0
5802,129.75,21.0
5803,130.5,21.0
5804,129.75,21.0
5805,129.75,20.0
5806,130.5,20.0
5807,130.5,20.0
5808,131.0,20.0
5809,131.0,20.0
5810,132.25,20.0
5811,132.25,20.0
5812,131.5,20.0
5813,131.5,20.0
5814,131.5,20.0
5815,132.25,19.0
5816,132.25,19.0
5817,132.25,20.0
5818,132.25,20.0
5819,132.75,20.0
5820,132.75,20.0
5821,132.75,21.0
5822,132.75,21.0
5823,133.25,20.0
5824,133.25,20.0
5825,133.25,20.0
5826,132.75,20.0
5827,132.75,19.0
5828,132.75,19.0
5829,132.75,19.0
5830,132.25,19.0
5831,132.25,19.0
5832,132.75,19.0
5833,132.25,19.0
5834,132.25,19.0
5835,132.25,18.0
5836,132.25,18.0
5837,131.5,18.0
5838,131.5,18.0
5839,131.5,18.0
5840,131.5,18.0
5841,132.25,18.0
5842,132.25,18.0
5843,131.0,19.0
5844,131.5,19.0
5845,131.5,19.0
5846,132.25,19.0
5847,132.25,18.0
5848,132.75,18.0
5849,132.75,18.0
5850,132.25,18.0
5851,132.25,17.0
5852,132.25,17.0
5853,131.5,18.0
5854,131.5,18.0
5855,130.5,18.0
5856,130.5,18.0
5857,131.5,18.0
5858,131.5,18.0
5859,131.0,18.0
5860,131.0,18.0
5861,129.75,17.0
5862,129.75,17.0
5863,130.5,17.0
5864,130.5,17.0
5865,130.5,17.0
5866,131.0,17.0
5867,131.0,17.0
5868,131.5,17.0
5869,131.5,17.0
5870,132.25,17.0
5871,132.25,18.0
5872,132.25,18.0
5873,132.25,18.0
5874,133.25,18.0
5875,134.0,17.0
5876,134.0,17.0
5877,134.5,18.0
5878,134.5,18.0
5879,134.0,18.0
5880,134.0,18.0
5881,134.0,18.0
5882,134.0,18.0
5883,132.75,18.0
5884,132.25,18.0
5885,132.25,18.0
5886,132.25,18.0
5887,132.25,17.0
5888,132.25,17.0
5889,132.25,17.0
5890,132.25,17.0
5891,132.25,17.0
5892,132.25,17.0
5893,132.25,17.0
5894,132.25,17.0
5895,132.25,17.0
5896,132.25,17.0
5897,132.25,17.0
5898,132.25,17.0
5899,132.25,17.0
5900,132.25,17.0
5901,131.0,17.0
5902,131.0,17.0
5903,131.5,17.0
5904,132.25,17.0
5905,132.25,17.0
5906,132.75,17.0
5907,132.75,17.0
5908,132.75,17.0
5909,132.75,17.0
5910,133.25,17.0
5911,133.25,17.0
5912,134.5,17.0
5913,134.0,17.0
5914,134.0,17.0
5915,133.25,17.0
5916,133.25,17.0
5917,132.25,16.0
5918,132.25,16.0
5919,131.0,17.0
5920,131.0,17.0
5921,130.5,19.0
5922,131.0,19.0
5923,131.0,19.0
5924,132.75,19.0
5925,132.75,18.0
5926,132.25,18.0
5927,132.25,18.0
5928,133.25,18.0
5929,133.25,18.0
5930,134.0,18.0
5931,134.0,19.0
5932,134.0,19.0
5933,133.25,19.0
5934,133.25,19.0
5935,133.25,18.0
5936,133.25,18.0
5937,133.25,17.0
5938,133.25,17.0
5939,134.0,17.0
5940,134.5,17.0
5941,134.5,18.0
5942,133.25,18.0
5943,133.25,17.0
5944,134.5,17.0
5945,134.5,18.0
5946,134.5,18.0
5947,134.5,18.0
5948,135.75,18.0
5949,135.75,17.0
5950,135.75,17.0
5951,135.75,17.0
5952,135.75,17.0
5953,136.25,16.0
5954,136.25,16.0
5955,136.25,15.0
5956,136.25,15.0
5957,136.25,16.0
5958,134.5,16.0
5959,134.5,16.0
5960,135.25,16.0
5961,135.25,16.0
5962,134.0,16.0
5963,134.0,15.0
5964,134.5,15.0
5965,135.25,16.0
5966,135.25,16.0
5967,134.5,16.0
5968,134.5,16.0
5969,135.25,16.0
5970,135.25,16.0
5971,135.75,15.0
5972,135.75,15.0
5973,135.75,15.0
5974,135.75,15.0
5975,135.75,15.0
5976,135.75,15.0
5977,135.75,14.0
