seconds,FHR,UC
4588,121.25,8.0
4589,120.5,8.0
4590,120.5,8.5
4591,120.5,9.0
4592,120.5,9.0
4593,121.25,8.0
4594,121.25,8.0
4595,122.0,8.0
4596,122.0,8.0
4597,122.25,9.0
4598,122.25,9.0
4599,122.5,8.0
4600,122.5,8.5
4601,122.25,8.0
4602,122.25,8.0
4603,120.75,9.0
4604,120.75,9.5
4605,120.0,9.0
4606,120.0,8.5
4607,119.25,8.5
4608,119.25,8.5
4609,119.0,9.5
4610,119.0,10.0
4611,119.75,9.5
4612,119.75,9.0
4613,121.75,9.0
4614,121.75,9.0
4615,122.5,9.5
4616,122.5,10.0
4617,123.0,9.5
4618,123.0,8.5
4619,123.0,8.5
4620,123.0,9.5
4621,123.5,10.0
4622,123.5,9.5
4623,124.75,9.5
4624,124.75,9.0
4625,125.25,9.0
4626,125.25,9.5
4627,125.25,9.5
4628,125.0,9.5
4629,125.0,9.5
4630,126.0,9.0
4631,126.0,9.0
4632,126.5,10.0
4633,126.5,9.5
4634,126.5,9.5
4635,126.5,9.5
4636,125.0,9.5
4637,125.0,9.0
4638,124.25,9.0
4639,124.25,10.0
4640,122.5,9.5
4641,122.5,9.0
4642,122.75,8.5
4643,122.75,8.5
4644,122.75,9.0
4645,122.75,9.5
4646,122.25,9.0
4647,122.25,8.5
4648,122.0,8.0
4649,122.0,8.0
4650,122.0,8.5
4651,122.0,9.0
4652,122.25,8.5
4653,123.0,8.0
4654,123.0,8.0
4655,123.75,8.5
4656,123.75,9.0
4657,123.75,9.5
4658,124.25,9.0
4659,124.25,9.0
4660,124.5,8.5
4661,124.5,9.0
4662,124.5,9.5
4663,124.5,10.0
4664,123.5,9.5
4665,123.5,9.5
4666,122.75,9.0
4667,122.75,9.0
4668,123.0,10.0
4669,123.0,10.5
4670,123.0,9.5
4671,122.25,9.5
4672,122.25,9.0
4673,122.5,9.0
4674,122.5,9.5
4675,123.5,10.0
4676,123.5,10.0
4677,123.5,9.5
4678,123.5,9.0
4679,123.5,8.5
4680,123.5,8.5
4681,124.0,9.0
4682,124.0,9.5
4683,124.25,10.0
4684,124.25,9.5
4685,124.5,9.0
4686,124.5,9.0
4687,125.0,9.0
4688,125.0,9.5
4689,124.25,10.0
4690,124.25,10.5
4691,123.5,9.5
4692,122.75,9.0
4693,122.75,9.5
4694,122.5,9.5
4695,122.5,9.5
4696,122.75,10.0
4697,122.75,10.0
4698,123.75,9.5
4699,123.75,9.0
4700,124.25,9.0
4701,124.25,9.0
4702,123.75,9.5
4703,123.75,10.0
4704,123.75,10.0
4705,123.75,9.0
4706,124.0,9.0
4707,124.0,9.0
4708,124.0,8.5
4709,124.0,9.5
4710,124.25,9.5
4711,124.25,9.5
4712,124.5,9.5
4713,124.5,9.0
4714,125.25,9.5
4715,125.25,9.5
4716,125.5,10.0
4717,125.5,10.5
4718,125.5,10.0
4719,124.5,10.0
4720,124.5,10.0
4721,124.0,10.0
4722,124.0,10.5
4723,124.25,10.5
4724,124.25,11.0
4725,124.5,10.5
4726,124.5,10.0
4727,126.0,10.0
4728,126.0,10.0
4729,126.5,10.5
4730,126.5,10.5
4731,125.25,10.5
4732,125.25,10.0
4733,124.5,10.0
4734,124.5,10.0
4735,124.5,10.0
4736,124.5,10.5
4737,123.5,11.5
4738,123.5,11.0
4739,124.75,11.5
4740,124.75,11.0
4741,126.0,11.5
4742,126.0,12.0
4743,124.75,13.0
4744,124.75,13.0
4745,125.25,12.0
4746,125.25,12.0
4747,125.25,12.0
4748,125.25,12.0
4749,125.25,12.0
4750,125.25,12.0
4751,125.5,12.0
4752,125.5,11.5
4753,125.5,12.0
4754,125.5,12.5
4755,125.25,12.0
4756,125.25,11.5
4757,124.5,11.5
4758,124.5,12.5
4759,124.5,13.0
4760,124.5,13.5
4761,125.0,13.0
4762,125.0,12.5
4763,125.75,12.5
4764,125.75,12.5
4765,126.25,13.0
4766,126.25,13.0
4767,126.25,13.0
4768,125.5,12.0
4769,125.0,12.5
4770,125.0,13.0
4771,125.25,13.5
4772,125.25,13.0
4773,126.0,11.5
4774,126.0,12.0
4775,125.0,13.0
4776,125.0,13.0
4777,124.25,13.0
4778,124.25,13.0
4779,124.5,13.0
4780,124.5,12.5
4781,124.5,12.0
4782,124.5,12.0
4783,125.0,12.5
4784,125.0,13.5
4785,125.0,13.0
4786,125.0,12.5
4787,125.0,12.5
4788,125.75,12.5
4789,125.75,12.5
4790,126.0,12.5
4791,126.0,12.5
4792,126.0,12.5
4793,126.0,13.0
4794,126.5,13.5
4795,126.5,13.0
4796,126.0,12.5
4797,126.0,12.5
4798,125.25,12.0
4799,125.25,12.5
4800,126.0,13.0
4801,126.0,13.0
4802,124.75,12.5
4803,124.75,12.0
4804,124.75,12.0
4805,124.5,12.5
4806,124.5,12.5
4807,125.25,12.0
4808,125.25,11.5
4809,125.25,11.5
4810,124.5,12.0
4811,124.5,12.5
4812,124.5,13.0
4813,126.0,12.5
4814,126.0,11.5
4815,125.5,11.5
4816,125.5,12.0
4817,125.5,12.5
4818,125.5,13.0
4819,125.0,12.5
4820,125.0,12.0
4821,125.75,12.0
4822,125.75,13.0
4823,125.75,13.0
4824,126.5,12.5
4825,126.5,12.0
4826,126.5,12.0
4827,126.75,12.0
4828,126.75,13.0
4829,125.75,13.0
4830,125.75,13.0
4831,125.75,12.5
4832,125.25,12.0
4833,125.25,12.5
4834,124.0,12.5
4835,125.0,12.5
4836,125.0,12.0
4837,125.0,12.5
4838,125.0,13.5
4839,125.5,13.5
4840,125.5,13.0
4841,126.0,13.0
4842,126.0,13.0
4843,124.75,13.0
4844,124.75,13.0
4845,124.5,13.5
4846,124.5,13.0
4847,124.5,13.0
4848,124.5,13.0
4849,124.5,12.5
4850,124.5,12.5
4851,124.75,12.0
4852,124.75,12.5
4853,123.75,12.5
4854,123.75,11.5
4855,123.75,11.0
4856,123.75,11.0
4857,124.75,11.5
4858,124.75,11.5
4859,124.0,11.0
4860,124.0,10.5
4861,123.25,10.5
4862,123.0,11.0
4863,123.0,11.0
4864,124.0,10.5
4865,124.0,10.0
4866,125.0,10.5
4867,125.0,11.5
4868,125.0,11.0
4869,125.0,10.0
4870,125.0,10.0
4871,125.0,11.0
4872,124.25,10.5
4873,124.25,10.0
4874,123.5,10.5
4875,123.5,10.0
4876,123.0,9.5
4877,123.0,10.0
4878,122.5,10.5
4879,122.5,10.0
4880,121.25,9.5
4881,121.25,9.5
4882,121.75,10.0
4883,121.75,9.5
4884,121.75,8.5
4885,121.75,9.0
4886,122.5,10.0
4887,122.5,9.5
4888,123.0,9.0
4889,123.0,9.0
4890,122.0,9.0
4891,122.0,9.0
4892,122.25,9.0
4893,122.25,9.0
4894,122.0,9.0
4895,122.0,9.0
4896,122.75,9.0
4897,122.75,9.0
4898,123.5,9.5
4899,124.5,10.0
4900,124.5,9.0
4901,124.5,8.5
4902,125.75,9.0
4903,125.25,9.5
4904,125.25,9.0
4905,124.5,8.5
4906,124.5,9.0
4907,123.75,9.5
4908,123.75,9.5
4909,124.0,8.5
4910,124.0,9.0
4911,124.5,9.5
4912,124.5,9.0
4913,125.0,8.5
4914,125.0,8.0
4915,124.75,9.5
4916,124.75,10.0
4917,123.75,9.5
4918,123.75,9.0
4919,124.0,8.5
4920,124.0,9.0
4921,124.5,10.0
4922,124.5,10.0
4923,124.0,9.5
4924,124.0,10.0
4925,123.25,10.0
4926,123.25,10.0
4927,123.25,9.5
4928,123.25,10.0
4929,124.25,10.5
4930,124.25,9.5
4931,124.25,9.0
4932,123.5,10.0
4933,123.5,10.0
4934,123.5,9.5
4935,123.5,9.5
4936,123.5,10.0
4937,123.5,10.0
4938,123.75,9.5
4939,123.75,9.0
4940,124.5,9.5
4941,124.5,10.0
4942,123.75,9.5
4943,123.75,9.5
4944,124.0,9.0
4945,124.0,9.0
4946,124.25,10.0
4947,124.25,9.5
4948,124.5,9.0
4949,124.5,9.5
4950,124.5,10.5
4951,121.75,9.0
4952,123.25,9.0
4953,123.25,9.5
4954,124.75,10.0
4955,124.75,9.5
4956,125.5,9.0
4957,125.5,9.0
4958,125.0,9.5
4959,125.0,10.5
4960,125.0,10.5
4961,125.0,10.0
4962,125.0,9.0
4963,123.75,9.5
4964,123.75,10.0
4965,123.0,10.5
4966,123.0,10.0
4967,125.0,9.5
4968,125.0,9.5
4969,124.0,9.0
4970,124.0,10.0
4971,123.75,10.5
4972,123.75,11.0
4973,123.5,12.5
4974,123.5,13.5
4975,123.75,13.0
4976,123.75,13.0
4977,123.75,14.5
4978,123.75,16.0
4979,124.25,16.0
4980,124.25,16.5
4981,124.25,17.0
4982,124.25,17.0
4983,124.25,17.5
4984,124.25,17.5
4985,124.5,17.0
4986,124.5,17.5
4987,122.75,17.5
4988,122.75,17.5
4989,122.75,17.5
4990,122.75,17.5
4991,122.75,18.0
4992,122.75,17.5
4993,124.0,17.0
4994,124.0,17.5
4995,123.25,18.0
4996,123.25,17.5
4997,123.25,17.5
4998,123.25,16.5
4999,124.75,17.5
5000,124.75,18.0
5001,123.0,18.0
5002,123.0,17.5
5003,122.25,17.5
5004,122.25,18.5
5005,121.25,18.5
5006,121.25,18.5
5007,122.75,18.5
5008,122.75,18.0
5009,123.75,18.0
5010,123.75,18.5
5011,123.0,19.5
5012,122.75,19.5
5013,122.75,19.0
5014,122.75,18.5
5015,122.75,18.0
5016,123.75,18.0
5017,123.75,19.0
5018,124.0,19.5
5019,124.0,19.0
5020,124.5,18.5
5021,124.5,18.0
5022,125.25,17.5
5023,125.25,18.5
5024,125.0,19.0
5025,125.0,19.0
5026,125.0,18.0
5027,125.0,17.5
5028,124.75,17.5
5029,124.75,18.0
5030,124.5,19.0
5031,124.5,19.5
5032,124.75,19.0
5033,124.0,18.0
5034,124.0,18.0
5035,124.0,18.0
5036,124.0,18.5
5037,124.25,19.5
5038,124.25,19.5
5039,125.5,19.5
5040,125.5,18.5
5041,126.25,18.5
5042,126.25,18.5
5043,125.75,19.5
5044,125.75,20.0
5045,125.0,19.5
5046,125.0,19.0
5047,124.75,18.5
5048,124.75,19.0
5049,124.5,19.5
5050,124.5,19.5
5051,124.75,19.0
5052,124.75,18.5
5053,123.75,18.5
5054,123.75,19.0
5055,124.0,19.5
5056,125.25,20.0
5057,125.25,19.0
5058,125.25,18.0
5059,125.25,18.5
5060,125.25,19.0
5061,125.0,19.5
5062,125.0,19.0
5063,125.0,18.5
5064,124.0,18.5
5065,124.0,19.0
5066,125.5,19.5
5067,125.5,19.0
5068,125.5,18.5
5069,125.5,18.5
5070,126.5,18.5
5071,126.5,18.5
5072,126.25,18.5
5073,126.25,19.0
5074,125.5,19.0
5075,125.5,18.5
5076,126.25,19.0
5077,126.25,19.5
5078,126.25,20.5
5079,126.25,20.5
5080,126.5,19.5
5081,126.0,19.0
5082,126.0,19.5
5083,126.0,20.0
5084,126.0,21.5
5085,126.5,22.5
5086,126.5,22.5
5087,127.0,22.0
5088,127.0,22.0
5089,127.0,22.0
5090,127.0,22.0
5091,126.5,23.0
5092,126.5,23.5
5093,126.0,22.5
5094,126.0,22.5
5095,126.0,22.5
5096,126.5,22.5
5097,126.5,23.0
5098,126.0,23.0
5099,126.0,22.0
5100,125.25,21.0
5101,125.5,20.5
5102,125.5,20.0
5103,125.5,20.5
5104,126.0,21.0
5105,126.0,21.0
5106,125.5,21.0
5107,125.0,21.0
5108,125.0,19.5
5109,125.0,19.0
5110,125.25,19.5
5111,125.25,20.5
5112,126.0,20.5
5113,126.0,21.0
5114,124.75,20.0
5115,124.75,19.0
5116,124.75,18.5
5117,125.75,18.5
5118,125.75,19.0
5119,124.25,19.5
5120,124.25,18.5
5121,123.75,18.0
5122,123.75,17.5
5123,123.75,18.0
5124,123.75,19.0
5125,125.0,19.0
5126,125.0,18.5
5127,125.25,18.0
5128,125.25,18.0
5129,124.5,18.0
5130,124.5,19.0
5131,124.25,20.0
5132,124.25,20.5
5133,124.25,21.5
5134,124.25,20.5
5135,124.0,20.0
5136,124.0,20.0
5137,124.0,20.5
5138,124.0,21.5
5139,125.25,22.5
5140,125.5,24.0
5141,125.5,24.0
5142,125.5,22.5
5143,125.5,21.5
5144,125.75,21.5
5145,125.75,23.0
5146,124.75,24.5
5147,124.75,24.5
5148,125.75,23.5
5149,125.75,23.0
5150,125.0,23.5
5151,126.0,23.5
5152,126.0,23.0
5153,125.25,22.5
5154,125.25,23.0
5155,123.0,24.5
5156,123.0,25.0
5157,123.25,24.0
5158,123.25,23.0
5159,123.25,22.0
5160,123.25,22.0
5161,123.25,23.5
5162,123.25,24.0
5163,123.0,24.5
5164,123.0,24.0
5165,124.75,23.0
5166,124.75,22.5
5167,124.75,22.0
5168,124.75,22.5
5169,124.5,23.0
5170,124.5,23.5
5171,125.0,24.0
5172,125.0,23.5
5173,125.25,23.0
5174,125.25,22.5
5175,124.0,22.5
5176,124.0,22.0
5177,124.25,22.0
5178,123.75,23.0
5179,123.75,24.5
5180,124.0,23.5
5181,124.0,22.5
5182,124.75,22.5
5183,124.75,22.0
5184,125.5,23.0
5185,125.5,24.5
5186,124.75,24.5
5187,124.75,23.0
5188,124.75,22.5
5189,124.75,22.5
5190,125.25,22.5
5191,125.25,23.5
5192,125.75,24.5
5193,125.75,25.0
5194,126.0,24.0
5195,126.0,23.5
5196,127.0,23.5
5197,127.0,23.5
5198,126.25,23.5
5199,126.25,25.0
5200,125.5,26.0
5201,126.25,26.0
5202,126.25,25.0
5203,126.75,24.0
5204,126.75,23.5
5205,124.5,24.0
5206,124.5,24.5
5207,125.25,25.5
5208,125.25,26.5
5209,125.75,25.0
5210,125.75,24.0
5211,125.75,23.5
5212,125.75,23.0
5213,126.0,23.5
5214,126.0,24.0
5215,126.25,25.0
5216,126.25,25.5
5217,126.25,25.0
5218,127.25,24.0
5219,127.25,23.5
5220,127.25,23.5
5221,125.75,23.0
5222,126.0,23.5
5223,126.0,24.0
5224,126.75,25.0
5225,126.75,26.0
5226,127.0,26.0
5227,127.0,25.0
5228,127.0,24.5
5229,127.0,24.5
5230,126.5,24.0
5231,126.5,24.5
5232,126.25,26.0
5233,126.25,27.0
5234,126.5,25.5
5235,126.5,25.0
5236,126.75,24.5
5237,126.75,24.0
5238,126.75,24.5
5239,126.5,25.5
5240,126.5,26.0
5241,125.75,25.5
5242,125.75,24.5
5243,126.25,24.0
5244,126.25,24.0
5245,126.5,25.0
5246,126.5,26.0
5247,125.25,26.0
5248,125.25,25.0
5249,125.75,24.5
5250,125.75,24.5
5251,124.5,25.5
5252,124.5,26.5
5253,125.0,26.5
5254,125.0,25.5
5255,125.25,25.0
5256,125.25,24.5
5257,126.25,24.5
5258,126.25,25.0
5259,126.25,25.0
5260,126.25,25.5
5261,126.25,26.5
5262,126.25,26.5
5263,126.25,26.0
5264,126.5,25.5
5265,126.5,24.5
5266,125.75,24.5
5267,125.75,25.0
5268,126.0,26.5
5269,126.0,27.0
5270,124.25,26.0
5271,124.25,25.0
5272,124.25,24.0
5273,125.25,24.0
5274,125.25,24.5
5275,125.25,25.5
5276,126.25,25.5
5277,126.25,25.0
5278,126.25,24.5
5279,126.25,24.5
5280,126.25,24.0
5281,126.25,24.0
5282,125.75,24.0
5283,125.75,24.5
5284,125.75,25.5
5285,125.75,26.5
5286,126.75,26.0
5287,127.5,25.0
5288,127.5,24.5
5289,127.5,25.0
5290,127.5,26.0
5291,126.75,26.5
5292,126.75,27.0
5293,126.25,27.0
5294,126.25,27.5
5295,126.0,28.0
5296,126.0,28.5
5297,125.75,29.0
5298,125.75,28.5
5299,124.75,28.0
5300,124.75,28.0
5301,125.5,28.5
5302,125.5,27.5
5303,125.0,27.0
5304,125.0,28.0
5305,125.25,29.0
5306,125.5,28.0
5307,125.5,26.0
5308,125.5,25.5
5309,124.75,27.0
5310,124.75,28.0
5311,124.75,28.0
5312,124.75,27.0
5313,125.0,25.5
5314,125.25,25.5
5315,125.25,26.5
5316,126.75,27.5
5317,126.75,28.0
5318,126.25,26.5
5319,126.25,26.0
5320,125.0,26.0
5321,125.0,26.5
5322,124.5,28.0
5323,124.5,28.0
5324,124.5,27.5
5325,124.5,25.5
5326,124.5,25.0
5327,124.75,26.0
5328,124.75,27.0
5329,124.75,27.5
5330,124.5,27.0
5331,124.5,26.5
5332,126.25,25.5
5333,126.25,25.5
5334,126.75,24.5
5335,126.75,26.0
5336,126.75,28.0
5337,125.75,28.0
5338,125.75,27.0
5339,125.0,26.0
5340,125.0,26.0
5341,125.0,25.5
5342,125.0,26.5
5343,125.0,27.5
5344,125.0,27.5
5345,125.75,26.5
5346,125.75,26.0
5347,126.75,26.0
5348,126.75,25.5
5349,126.75,25.0
5350,126.75,25.5
5351,125.0,26.0
5352,125.0,27.0
5353,125.5,27.5
5354,125.5,26.0
5355,125.5,24.5
5356,125.5,25.0
5357,125.5,24.5
5358,125.75,25.5
5359,125.75,27.0
5360,124.75,27.0
5361,124.75,27.5
5362,124.75,26.5
5363,124.75,26.0
5364,124.75,26.0
5365,124.75,26.0
5366,124.75,26.0
5367,124.75,25.5
5368,125.0,26.0
5369,124.5,26.5
5370,124.5,26.5
5371,124.5,26.5
5372,126.25,25.0
5373,126.25,24.5
5374,125.25,24.5
5375,125.25,25.0
5376,125.25,25.5
5377,124.5,26.0
5378,124.5,26.5
5379,125.5,25.5
5380,125.5,24.5
5381,123.75,24.5
5382,123.75,24.0
5383,124.25,24.5
5384,124.25,25.0
5385,124.5,25.5
5386,124.5,26.0
5387,126.0,24.5
5388,126.0,23.5
5389,126.0,23.5
5390,126.0,24.5
5391,126.0,26.0
5392,126.0,25.5
5393,126.0,25.0
5394,126.5,25.0
5395,126.5,24.0
5396,127.25,24.0
5397,127.25,24.5
5398,127.5,24.5
5399,127.5,25.0
5400,124.25,25.0
5401,124.25,25.0
5402,125.0,25.0
5403,125.0,25.0
5404,125.75,25.0
5405,125.75,25.5
5406,125.25,25.5
5407,125.25,26.0
5408,125.75,25.5
5409,125.75,25.0
5410,125.75,26.0
5411,125.75,25.5
5412,125.25,25.5
5413,125.25,26.0
5414,124.5,26.0
5415,124.5,25.5
5416,125.75,25.0
5417,125.75,24.0
5418,125.75,24.5
5419,126.25,26.0
5420,126.25,27.0
5421,126.0,28.0
5422,126.0,28.0
5423,126.0,27.5
5424,126.0,28.0
5425,126.25,27.0
5426,126.25,27.0
5427,126.5,27.0
5428,126.5,27.5
5429,126.5,29.0
5430,126.5,28.0
5431,126.5,26.5
5432,124.25,26.0
5433,124.25,25.5
5434,123.5,27.5
5435,123.5,29.0
5436,123.5,26.5
5437,125.0,25.5
5438,124.5,25.0
5439,124.5,27.0
5440,124.5,29.0
5441,124.0,27.0
5442,124.0,25.5
5443,123.0,25.5
5444,123.0,26.5
5445,123.0,28.0
5446,123.0,27.5
5447,121.0,26.5
5448,120.75,26.0
5449,120.75,26.0
5450,120.75,25.0
5451,120.75,25.5
5452,118.5,28.5
5453,118.5,28.0
5454,117.0,27.0
5455,117.0,26.5
5456,117.0,25.0
5457,117.0,27.0
5458,116.5,28.5
5459,116.5,28.0
5460,116.5,27.5
5461,116.5,27.5
5462,116.5,26.5
5463,116.5,27.0
5464,116.5,29.0
5465,116.5,28.0
5466,116.5,27.0
5467,116.5,26.0
5468,116.5,25.5
5469,114.0,27.5
5470,114.0,28.0
5471,113.0,26.0
5472,113.0,25.0
5473,113.5,26.5
5474,113.5,27.0
5475,115.0,26.0
5476,115.0,24.5
5477,113.5,24.0
5478,113.5,26.0
5479,112.5,27.0
5480,112.5,25.5
5481,112.5,24.5
5482,112.75,26.0
5483,112.75,27.5
5484,113.5,27.0
5485,113.5,27.0
5486,110.25,25.0
5487,110.25,24.0
5488,111.5,27.0
5489,111.5,28.5
5490,114.5,25.0
5491,114.5,23.5
5492,115.25,27.5
5493,115.25,28.0
5494,115.75,25.5
5495,115.75,25.0
5496,117.0,23.5
5497,117.0,25.0
5498,118.0,27.5
5499,118.0,27.0
5500,118.5,25.5
5501,118.5,25.5
5502,118.5,26.5
5503,118.5,25.5
5504,119.75,24.5
5505,119.75,24.5
5506,119.75,25.0
5507,122.0,27.0
5508,122.0,28.5
5509,122.5,27.5
5510,122.5,26.0
5511,123.75,25.5
5512,123.75,26.0
5513,124.0,26.0
5514,124.0,26.5
5515,124.75,27.0
5516,124.75,27.0
5517,125.25,26.0
5518,125.25,27.0
5519,125.75,26.0
5520,125.75,25.5
5521,125.75,29.5
5522,126.0,26.0
5523,126.0,24.5
5524,126.0,29.5
5525,126.0,28.0
5526,126.5,25.0
5527,126.5,27.5
5528,126.5,30.0
5529,126.5,27.5
5530,125.75,26.5
5531,125.75,26.0
5532,125.75,27.0
5533,125.75,28.5
5534,125.75,25.0
5535,125.75,24.5
5536,127.0,24.0
5537,127.0,22.5
5538,127.5,22.0
5539,127.5,23.5
5540,127.0,25.0
5541,127.0,23.0
5542,126.5,21.0
5543,126.5,22.5
5544,126.25,24.5
5545,126.0,22.5
5546,126.0,22.0
5547,126.75,22.5
5548,126.75,22.0
5549,126.75,22.0
5550,126.75,24.0
5551,126.0,25.0
5552,126.0,23.5
5553,126.0,22.5
5554,126.0,25.0
5555,126.0,25.5
5556,126.0,22.5
5557,126.0,23.0
5558,127.75,25.5
5559,127.75,25.0
5560,127.75,22.5
5561,127.75,23.0
5562,127.75,24.5
5563,127.25,24.0
5564,127.25,22.0
5565,125.5,21.0
5566,125.5,20.5
5567,125.5,21.0
5568,125.5,23.0
5569,126.25,22.5
5570,126.25,20.5
5571,126.25,20.0
5572,126.25,19.0
5573,126.5,18.5
5574,126.5,18.5
5575,125.25,18.5
5576,125.25,20.0
5577,124.5,20.5
5578,124.5,17.5
5579,123.75,17.5
5580,123.75,20.0
5581,123.0,18.0
5582,122.5,17.5
5583,122.5,18.5
5584,123.25,19.5
5585,123.25,21.0
5586,123.0,19.5
5587,123.0,18.5
5588,123.5,18.5
5589,123.5,18.0
5590,124.0,18.5
5591,124.0,19.0
5592,124.25,19.0
5593,124.25,18.5
5594,123.0,18.5
5595,123.0,18.0
5596,122.25,18.0
5597,122.25,19.0
5598,122.25,18.0
5599,123.75,17.0
5600,123.75,17.0
5601,122.5,17.0
5602,122.5,17.5
5603,121.75,18.0
5604,121.75,19.0
5605,124.0,17.0
5606,124.0,16.5
5607,123.0,16.0
5608,123.0,16.0
5609,118.25,17.5
5610,118.25,19.5
5611,119.0,19.0
5612,119.0,17.5
5613,121.75,16.5
5614,121.75,17.0
5615,123.75,18.0
5616,123.75,18.5
5617,123.75,18.0
5618,123.75,17.5
5619,124.0,17.5
5620,124.0,18.0
5621,124.0,18.5
5622,124.0,18.0
5623,124.0,17.5
5624,124.0,17.5
5625,124.0,18.5
5626,124.0,18.5
5627,121.5,18.5
5628,121.5,18.5
5629,123.25,18.0
5630,123.25,18.5
5631,123.75,19.0
5632,123.75,18.5
5633,121.0,18.5
5634,121.0,18.5
5635,121.75,18.5
5636,121.75,18.0
5637,125.25,18.0
5638,125.25,18.5
5639,125.5,19.0
5640,125.5,19.5
5641,126.0,18.5
5642,126.0,17.5
5643,126.75,17.5
5644,126.75,18.0
5645,126.5,19.5
5646,126.5,20.0
5647,125.0,18.5
5648,125.0,18.5
5649,125.0,18.5
5650,125.0,17.5
5651,125.25,17.5
5652,125.75,18.5
5653,125.75,19.0
5654,125.0,19.0
5655,125.0,17.5
5656,125.25,17.0
5657,125.25,17.5
5658,124.5,18.5
5659,124.5,19.0
5660,123.75,18.5
5661,123.75,17.5
5662,125.0,18.0
5663,125.0,18.5
5664,125.0,19.0
5665,125.0,19.0
5666,126.75,18.0
5667,126.75,18.5
5668,126.25,18.5
5669,126.25,19.0
5670,124.75,19.5
5671,124.75,19.0
5672,124.75,18.5
5673,125.75,19.5
5674,125.75,21.5
5675,122.0,19.5
5676,122.0,18.5
5677,122.5,19.0
5678,122.5,19.0
5679,123.5,18.5
5680,123.5,18.5
5681,124.5,18.5
5682,124.5,19.0
5683,125.25,18.5
5684,125.25,17.5
5685,125.25,17.5
5686,125.25,18.0
5687,125.25,18.0
5688,125.25,18.5
5689,125.25,19.0
5690,124.75,18.5
5691,124.75,18.0
5692,124.75,18.0
5693,125.5,18.0
5694,125.5,18.0
5695,125.5,19.0
5696,125.75,19.5
5697,125.75,19.5
5698,125.75,18.5
5699,125.75,18.0
5700,125.75,18.0
5701,125.75,18.5
5702,125.75,19.5
5703,128.0,19.5
5704,128.0,20.0
5705,126.25,20.0
5706,126.25,19.0
5707,126.25,18.5
5708,126.0,18.5
5709,126.0,19.5
5710,126.0,20.0
5711,126.5,21.0
5712,126.5,21.0
5713,126.5,19.5
5714,126.5,19.0
5715,126.5,19.0
5716,126.5,19.5
5717,126.5,20.5
5718,126.5,21.0
5719,126.5,21.0
5720,128.25,20.0
5721,128.25,20.0
5722,128.5,20.0
5723,128.5,20.0
5724,128.5,19.5
5725,128.5,20.0
5726,128.5,20.5
5727,128.5,21.0
5728,127.75,20.0
5729,127.75,19.5
5730,127.5,18.5
5731,127.5,18.5
5732,127.5,19.5
5733,127.5,20.5
5734,127.5,20.5
5735,127.5,21.0
5736,127.5,21.0
5737,127.5,19.5
5738,127.5,19.0
5739,127.5,19.5
5740,126.0,19.5
5741,126.0,21.0
5742,125.25,21.5
5743,125.25,21.5
5744,125.75,21.5
5745,125.75,20.5
5746,125.75,20.0
5747,125.75,20.0
5748,125.75,20.0
5749,125.75,21.0
5750,125.75,21.5
5751,125.75,22.0
5752,127.0,22.0
5753,127.0,22.0
5754,127.0,21.0
5755,127.25,20.5
5756,127.25,20.5
5757,125.25,20.5
5758,125.25,21.0
5759,127.25,20.5
5760,127.25,20.0
5761,127.5,20.5
5762,127.5,21.0
5763,125.75,21.0
5764,125.75,20.0
5765,125.75,19.5
5766,125.75,19.0
5767,125.75,19.5
5768,128.5,21.0
5769,128.5,20.5
5770,128.25,20.5
5771,128.25,19.5
5772,128.25,19.0
5773,128.25,19.0
5774,128.75,19.0
5775,128.75,20.0
5776,128.25,20.0
5777,128.25,20.0
5778,127.25,19.5
5779,127.25,18.5
5780,127.25,18.0
5781,130.0,18.0
5782,130.0,17.5
5783,129.0,18.0
5784,129.0,18.0
5785,128.0,17.5
5786,128.0,17.0
5787,127.75,16.5
5788,127.75,16.0
5789,128.0,16.0
5790,128.0,15.5
5791,128.25,15.0
5792,128.25,14.5
5793,128.0,14.5
5794,128.0,15.5
5795,128.0,16.0
5796,128.0,16.0
5797,128.0,15.0
5798,127.75,14.5
5799,127.75,14.0
5800,128.25,14.0
5801,128.25,14.5
5802,128.75,15.0
5803,128.75,15.0
5804,129.0,14.0
5805,129.0,13.5
5806,129.0,13.5
5807,128.5,13.0
5808,128.5,13.0
5809,127.25,12.5
5810,127.25,12.5
5811,127.25,12.5
5812,127.25,12.0
5813,127.25,11.5
5814,127.5,11.0
5815,127.5,11.0
5816,128.75,11.5
5817,128.75,11.0
5818,128.75,10.0
5819,129.75,9.5
5820,129.75,9.5
5821,129.75,10.0
5822,129.75,10.0
5823,129.75,9.5
5824,133.75,9.0
5825,133.75,8.5
5826,132.0,8.0
5827,132.0,8.5
5828,129.0,9.0
5829,129.0,8.5
5830,129.25,8.0
5831,129.25,7.0
5832,127.75,7.5
5833,127.75,8.5
5834,127.25,8.5
5835,127.25,7.0
5836,127.25,6.5
5837,127.25,6.5
5838,129.0,7.5
5839,129.25,8.0
5840,129.25,7.5
5841,129.25,7.0
5842,129.25,6.5
5843,128.5,7.0
5844,128.5,7.0
5845,127.25,7.0
5846,127.25,7.5
5847,127.75,6.5
5848,127.75,6.5
5849,128.25,6.0
5850,128.25,7.0
5851,128.25,7.5
5852,128.25,6.5
5853,127.5,6.0
5854,127.5,6.5
5855,127.5,7.5
5856,127.25,7.0
5857,127.25,6.5
5858,127.25,6.0
